43.9, 1.19014, -1.70114
43.925, 1.19014, -1.70114
43.95, 1.19014, -1.70114
43.975, 1.19014, -1.70114
44, 1.19259, -1.70106
44.025, 1.19259, -1.70106
44.05, 1.19259, -1.70106
44.075, 1.19259, -1.70106
44.1, 1.17525, -1.70149
44.125, 1.16576, -1.70114
44.15, 1.16299, -1.70091
44.175, 1.16248, -1.70085
44.2, 1.16248, -1.70085
44.225, 1.16248, -1.70085
44.25, 1.16248, -1.70085
44.275, 1.16248, -1.70085
44.3, 1.12328, -1.70055
44.325, 1.12328, -1.70055
44.35, 1.10611, -1.70054
44.375, 1.10611, -1.70054
44.4, 1.11401, -1.70059
44.425, 1.13027, -1.70082
44.45, 1.13027, -1.70082
44.475, 1.14004, -1.7012
44.5, 1.14004, -1.7012
44.525, 1.14004, -1.7012
44.55, 1.14004, -1.7012
44.575, 1.12414, -1.69997
44.6, 1.11135, -1.69984
44.625, 1.11135, -1.69984
44.65, 1.11974, -1.69988
44.675, 1.11974, -1.69988
44.7, 1.11974, -1.69988
44.725, 1.11974, -1.69988
44.75, 1.11974, -1.69988
44.775, 1.0994, -1.69937
44.8, 1.0994, -1.69937
44.825, 1.10329, -1.69939
44.85, 1.1323, -1.69945
44.875, 1.1583, -1.69953
44.9, 1.1583, -1.69953
44.925, 1.1583, -1.69953
44.95, 1.14668, -1.69925
44.975, 1.14668, -1.69925
45, 1.14668, -1.69925
45.025, 1.14668, -1.69925
45.05, 1.14668, -1.69925
45.075, 1.14629, -1.69897
45.1, 1.14629, -1.69897
45.125, 1.14629, -1.69897
45.15, 1.14629, -1.69897
45.175, 1.14629, -1.69897
45.2, 1.17145, -1.69716
45.225, 1.17145, -1.69716
45.25, 1.15317, -1.69861
45.275, 1.15317, -1.69861
45.3, 1.15317, -1.69861
45.325, 1.15317, -1.69861
45.35, 1.14548, -1.69898
45.375, 1.14548, -1.69898
45.4, 1.14548, -1.69898
45.425, 1.14548, -1.69898
45.45, 1.15753, -1.69853
45.475, 1.1339, -1.69932
45.5, 1.12848, -1.6995
45.525, 1.11139, -1.70006
45.55, 1.11139, -1.70006
45.575, 1.10112, -1.70038
45.6, 1.10112, -1.70038
45.625, 1.10112, -1.70038
45.65, 1.10112, -1.70038
45.675, 1.10112, -1.70038
45.7, 1.10112, -1.70038
45.725, 1.10112, -1.70038
45.75, 1.10112, -1.70038
45.775, 1.10112, -1.70038
45.8, 1.10112, -1.70038
45.825, 1.10112, -1.70038
45.85, 1.10112, -1.70038
45.875, 1.06448, -1.70072
45.9, 1.06448, -1.70072
45.925, 1.06448, -1.70072
45.95, 1.07448, -1.70047
45.975, 1.07448, -1.70047
46, 1.07448, -1.70047
46.025, 1.07852, -1.70036
46.05, 1.09911, -1.69973
46.075, 1.09911, -1.69973
46.1, 1.09911, -1.69973
46.125, 1.09994, -1.69967
46.15, 1.10303, -1.69928
46.175, 1.10303, -1.69928
46.2, 1.10303, -1.69928
46.225, 1.10303, -1.69928
46.25, 1.08618, -1.69934
46.275, 1.08618, -1.69934
46.3, 1.08618, -1.69934
46.325, 1.08859, -1.69935
46.35, 1.08859, -1.69935
46.375, 1.08378, -1.69928
46.4, 1.08378, -1.69928
46.425, 1.07471, -1.6992
46.45, 1.07471, -1.6992
46.475, 1.07471, -1.6992
46.5, 1.07471, -1.6992
46.525, 1.07471, -1.6992
46.55, 1.07471, -1.6992
46.575, 1.07471, -1.6992
46.6, 1.05834, -1.69875
46.625, 1.05462, -1.69873
46.65, 1.05462, -1.69873
46.675, 1.0639, -1.6988
46.7, 1.0639, -1.6988
46.725, 1.0639, -1.6988
46.75, 1.0639, -1.6988
46.775, 1.0639, -1.6988
46.8, 1.0639, -1.6988
46.825, 1.0639, -1.6988
46.85, 1.0639, -1.6988
46.875, 1.08181, -1.69546
46.9, 1.08181, -1.69546
46.925, 1.08013, -1.69543
46.95, 1.08013, -1.69543
46.975, 1.08013, -1.69543
47, 1.08013, -1.69543
47.025, 1.08013, -1.69543
47.05, 1.08013, -1.69543
47.075, 1.08013, -1.69543
47.1, 1.08013, -1.69543
47.125, 1.08013, -1.69543
47.15, 1.13038, -1.69238
47.175, 1.13038, -1.69238
47.2, 1.12946, -1.69231
47.225, 1.13115, -1.69243
47.25, 1.13115, -1.69243
47.275, 1.12953, -1.69272
47.3, 1.12271, -1.69327
47.325, 1.12271, -1.69327
47.35, 1.12271, -1.69327
47.375, 1.12271, -1.69327
47.4, 1.12271, -1.69327
47.425, 1.11747, -1.69349
47.45, 1.11747, -1.69349
47.475, 1.11747, -1.69349
47.5, 1.11747, -1.69349
47.525, 1.12503, -1.69327
47.55, 1.12016, -1.6934
47.575, 1.10558, -1.69381
47.6, 1.10558, -1.69381
47.625, 1.10558, -1.69381
47.65, 1.10558, -1.69381
47.675, 1.10558, -1.69381
47.7, 1.0687, -1.69465
47.725, 1.0687, -1.69465
47.75, 1.02994, -1.69547
47.775, 0.993316, -1.69623
47.8, 0.976913, -1.69657
47.825, 1.00339, -1.69601
47.85, 1.00339, -1.69601
47.875, 1.00339, -1.69601
47.9, 1.00339, -1.69601
47.925, 0.993622, -1.69616
47.95, 1.01372, -1.69575
47.975, 1.01372, -1.69575
48, 1.01372, -1.69575
48.025, 1.01372, -1.69575
48.05, 1.01372, -1.69575
48.075, 1.01372, -1.69575
48.1, 1.01372, -1.69575
48.125, 1.02843, -1.695
48.15, 1.02843, -1.695
48.175, 1.02414, -1.69512
48.2, 1.02414, -1.69512
48.225, 1.03327, -1.69482
48.25, 1.04607, -1.69423
48.275, 1.05243, -1.69359
48.3, 1.05243, -1.69359
48.325, 1.05243, -1.69359
48.35, 1.05243, -1.69359
48.375, 1.03779, -1.69385
48.4, 1.03779, -1.69385
48.425, 1.03779, -1.69385
48.45, 1.04877, -1.69381
48.475, 1.04877, -1.69381
48.5, 1.04877, -1.69381
48.525, 1.04877, -1.69381
48.55, 1.03894, -1.69384
48.575, 1.01488, -1.69376
48.6, 0.987913, -1.69371
48.625, 0.987913, -1.69371
48.65, 0.987913, -1.69371
48.675, 0.981076, -1.6937
48.7, 0.981076, -1.6937
48.725, 0.974411, -1.6937
48.75, 0.986276, -1.69371
48.775, 0.998251, -1.69375
48.8, 1.01767, -1.69385
48.825, 1.01767, -1.69385
48.85, 1.03133, -1.69401
48.875, 1.03133, -1.69401
48.9, 1.03133, -1.69401
48.925, 1.03616, -1.69408
48.95, 1.0532, -1.69415
48.975, 1.0532, -1.69415
49, 1.05698, -1.69418
49.025, 1.07376, -1.69422
49.05, 1.09742, -1.69425
49.075, 1.09742, -1.69425
49.1, 1.09742, -1.69425
49.125, 1.09742, -1.69425
49.15, 1.09742, -1.69425
49.175, 1.09742, -1.69425
49.2, 1.09742, -1.69425
49.225, 1.10106, -1.69288
49.25, 1.10106, -1.69288
49.275, 1.12062, -1.69366
49.3, 1.15172, -1.69461
49.325, 1.15172, -1.69461
49.35, 1.13925, -1.69652
49.375, 1.13925, -1.69652
49.4, 1.13925, -1.69652
49.425, 1.13925, -1.69652
49.45, 1.13905, -1.69653
49.475, 1.12025, -1.69728
49.5, 1.12025, -1.69728
49.525, 1.10426, -1.6979
49.55, 1.07249, -1.69891
49.575, 1.03761, -1.69989
49.6, 1.03761, -1.69989
49.625, 1.03761, -1.69989
49.65, 1.00887, -1.70059
49.675, 1.00887, -1.70059
49.7, 1.02327, -1.70027
49.725, 1.05511, -1.69961
49.75, 1.10941, -1.69852
49.775, 1.13157, -1.6981
49.8, 1.13157, -1.6981
49.825, 1.12554, -1.6982
49.85, 1.11758, -1.69835
49.875, 1.09463, -1.69877
49.9, 1.09463, -1.69877
49.925, 1.09463, -1.69877
49.95, 1.08436, -1.69896
49.975, 1.08436, -1.69896
50, 1.08436, -1.69896
50.025, 1.07695, -1.69908
50.05, 1.07695, -1.69908
50.075, 1.07695, -1.69908
50.1, 1.07695, -1.69908
50.125, 1.06055, -1.6993
50.15, 1.08997, -1.69882
50.175, 1.08997, -1.69882
50.2, 1.13923, -1.69822
50.225, 1.13923, -1.69822
50.25, 1.15208, -1.69809
50.275, 1.19064, -1.69754
50.3, 1.19064, -1.69754
50.325, 1.19064, -1.69754
50.35, 1.19064, -1.69754
50.375, 1.19064, -1.69754
50.4, 1.19064, -1.69754
50.425, 1.19064, -1.69754
50.45, 1.18667, -1.69629
50.475, 1.18667, -1.69629
50.5, 1.2006, -1.69606
50.525, 1.2006, -1.69606
50.55, 1.2006, -1.69606
50.575, 1.20394, -1.69599
50.6, 1.2212, -1.6953
50.625, 1.2212, -1.6953
50.65, 1.2212, -1.6953
50.675, 1.2212, -1.6953
50.7, 1.2212, -1.6953
50.725, 1.2212, -1.6953
50.75, 1.24762, -1.69471
50.775, 1.24762, -1.69471
50.8, 1.24762, -1.69471
50.825, 1.24762, -1.69471
50.85, 1.24762, -1.69471
50.875, 1.21374, -1.69464
50.9, 1.1672, -1.69436
50.925, 1.1672, -1.69436
50.95, 1.1672, -1.69436
50.975, 1.15907, -1.69441
51, 1.12913, -1.69424
51.025, 1.12913, -1.69424
51.05, 1.12913, -1.69424
51.075, 1.12913, -1.69424
51.1, 1.12913, -1.69424
51.125, 1.12913, -1.69424
51.15, 1.12913, -1.69424
51.175, 1.12913, -1.69424
51.2, 1.12913, -1.69424
51.225, 1.12576, -1.69408
51.25, 1.13638, -1.69431
51.275, 1.13638, -1.69431
51.3, 1.14312, -1.69472
51.325, 1.15214, -1.6951
51.35, 1.15214, -1.6951
51.375, 1.15214, -1.6951
51.4, 1.15214, -1.6951
51.425, 1.15233, -1.69513
51.45, 1.15981, -1.69543
51.475, 1.15981, -1.69543
51.5, 1.15981, -1.69543
51.525, 1.1596, -1.69564
51.55, 1.16052, -1.69602
51.575, 1.16052, -1.69602
51.6, 1.15439, -1.69672
51.625, 1.15439, -1.69672
51.65, 1.12914, -1.6978
51.675, 1.12914, -1.6978
51.7, 1.12914, -1.6978
51.725, 1.08751, -1.69898
51.75, 1.08751, -1.69898
51.775, 1.05732, -1.69969
51.8, 1.03798, -1.70007
51.825, 1.03798, -1.70007
51.85, 1.03798, -1.70007
51.875, 1.03798, -1.70007
51.9, 1.0448, -1.69997
51.925, 1.0448, -1.69997
51.95, 1.01845, -1.70031
51.975, 1.01845, -1.70031
52, 1.03745, -1.70007
52.025, 1.03745, -1.70007
52.05, 1.03745, -1.70007
52.075, 1.03745, -1.70007
52.1, 1.03745, -1.70007
52.125, 1.00253, -1.69928
52.15, 1.00253, -1.69928
52.175, 1.00253, -1.69928
52.2, 1.00253, -1.69928
52.225, 1.00253, -1.69928
52.25, 1.00225, -1.69927
52.275, 1.06754, -1.69834
52.3, 1.06754, -1.69834
52.325, 1.06754, -1.69834
52.35, 1.06754, -1.69834
52.375, 1.06754, -1.69834
52.4, 1.06754, -1.69834
52.425, 1.10184, -1.69677
52.45, 1.10184, -1.69677
52.475, 1.10184, -1.69677
52.5, 1.10043, -1.69673
52.525, 1.10043, -1.69673
52.55, 1.1029, -1.69642
52.575, 1.1073, -1.69595
52.6, 1.1073, -1.69595
52.625, 1.1073, -1.69595
52.65, 1.1073, -1.69595
52.675, 1.1073, -1.69595
52.7, 1.1073, -1.69595
52.725, 1.1073, -1.69595
52.75, 1.1526, -1.69546
52.775, 1.1526, -1.69546
52.8, 1.1526, -1.69546
52.825, 1.1526, -1.69546
52.85, 1.14991, -1.69543
52.875, 1.14991, -1.69543
52.9, 1.12181, -1.69513
52.925, 1.12181, -1.69513
52.95, 1.12181, -1.69513
52.975, 1.12181, -1.69513
53, 1.13568, -1.69525
53.025, 1.14363, -1.69533
53.05, 1.15561, -1.69545
53.075, 1.15561, -1.69545
53.1, 1.1706, -1.69565
53.125, 1.1706, -1.69565
53.15, 1.14288, -1.69526
53.175, 1.14288, -1.69526
53.2, 1.14288, -1.69526
53.225, 1.12047, -1.6952
53.25, 1.12047, -1.6952
53.275, 1.12047, -1.6952
53.3, 1.14767, -1.69548
53.325, 1.17646, -1.69578
53.35, 1.17646, -1.69578
53.375, 1.18724, -1.69609
53.4, 1.18724, -1.69609
53.425, 1.18724, -1.69609
53.45, 1.18724, -1.69609
53.475, 1.18724, -1.69609
53.5, 1.18724, -1.69609
53.525, 1.18756, -1.69604
53.55, 1.18854, -1.69646
53.575, 1.18448, -1.69708
53.6, 1.1672, -1.69807
53.625, 1.1672, -1.69807
53.65, 1.1672, -1.69807
53.675, 1.1672, -1.69807
53.7, 1.1672, -1.69807
53.725, 1.16268, -1.69821
53.75, 1.13758, -1.69878
53.775, 1.13162, -1.6989
53.8, 1.13162, -1.6989
53.825, 1.13162, -1.6989
53.85, 1.13162, -1.6989
53.875, 1.09023, -1.6995
53.9, 1.0667, -1.69987
53.925, 1.05492, -1.70004
53.95, 1.06168, -1.69995
53.975, 1.06168, -1.69995
54, 1.06168, -1.69995
54.025, 1.04165, -1.70018
54.05, 1.04165, -1.70018
54.075, 1.04165, -1.70018
54.1, 1.04165, -1.70018
54.125, 1.04165, -1.70018
54.15, 1.04165, -1.70018
54.175, 1.04165, -1.70018
54.2, 1.04165, -1.70018
54.225, 1.04165, -1.70018
54.25, 1.04165, -1.70018
54.275, 1.04165, -1.70018
54.3, 1.04688, -1.69714
54.325, 1.04688, -1.69714
54.35, 1.04688, -1.69714
54.375, 1.0989, -1.69701
54.4, 1.0989, -1.69701
54.425, 1.0989, -1.69701
54.45, 1.0989, -1.69701
54.475, 1.0989, -1.69701
54.5, 1.09757, -1.69673
54.525, 1.12772, -1.69612
54.55, 1.16688, -1.69522
54.575, 1.20766, -1.6941
54.6, 1.20766, -1.6941
54.625, 1.20766, -1.6941
54.65, 1.18386, -1.69442
54.675, 1.16427, -1.69355
54.7, 1.16427, -1.69355
54.725, 1.11155, -1.69355
54.75, 1.043, -1.69299
54.775, 1.043, -1.69299
54.8, 0.963407, -1.69287
54.825, 0.963407, -1.69287
54.85, 0.963407, -1.69287
54.875, 0.935134, -1.69289
54.9, 0.900959, -1.69266
54.925, 0.900959, -1.69266
54.95, 0.88117, -1.69256
54.975, 0.88117, -1.69256
55, 0.860058, -1.69246
55.025, 0.860058, -1.69246
55.05, 0.846961, -1.69238
55.075, 0.835221, -1.69232
55.1, 0.835221, -1.69232
55.125, 0.855999, -1.69242
55.15, 0.855999, -1.69242
55.175, 0.927369, -1.69301
55.2, 0.927369, -1.69301
55.225, 0.927369, -1.69301
55.25, 0.915414, -1.69277
55.275, 0.915414, -1.69277
55.3, 0.915414, -1.69277
55.325, 0.915414, -1.69277
55.35, 0.933293, -1.69317
55.375, 0.933293, -1.69317
55.4, 0.933293, -1.69317
55.425, 0.946593, -1.69373
55.45, 0.946593, -1.69373
55.475, 0.946593, -1.69373
55.5, 0.947554, -1.69408
55.525, 0.95453, -1.69474
55.55, 0.95453, -1.69474
55.575, 0.95453, -1.69474
55.6, 0.95453, -1.69474
55.625, 0.95453, -1.69474
55.65, 0.929065, -1.69628
55.675, 0.929065, -1.69628
55.7, 0.891447, -1.69776
55.725, 0.865524, -1.69863
55.75, 0.865524, -1.69863
55.775, 0.865524, -1.69863
55.8, 0.87846, -1.69825
55.825, 0.87846, -1.69825
55.85, 0.87846, -1.69825
55.875, 0.87846, -1.69825
55.9, 0.872104, -1.69837
55.925, 0.872104, -1.69837
55.95, 0.854164, -1.69868
55.975, 0.854164, -1.69868
56, 0.854164, -1.69868
56.025, 0.855028, -1.69867
56.05, 0.855028, -1.69867
56.075, 0.855028, -1.69867
56.1, 0.898106, -1.69828
56.125, 0.898106, -1.69828
56.15, 0.931553, -1.69792
56.175, 0.985863, -1.69717
56.2, 1.03986, -1.69639
56.225, 1.08773, -1.69567
56.25, 1.12924, -1.69502
56.275, 1.12924, -1.69502
56.3, 1.17523, -1.69452
56.325, 1.23812, -1.69362
56.35, 1.23812, -1.69362
56.375, 1.25425, -1.69348
56.4, 1.28593, -1.69287
56.425, 1.28593, -1.69287
56.45, 1.28593, -1.69287
56.475, 1.28843, -1.69286
56.5, 1.31688, -1.6922
56.525, 1.31688, -1.6922
56.55, 1.32596, -1.69205
56.575, 1.33924, -1.69163
56.6, 1.33924, -1.69163
56.625, 1.33924, -1.69163
56.65, 1.33924, -1.69163
56.675, 1.33924, -1.69163
56.7, 1.33924, -1.69163
56.725, 1.33899, -1.69164
56.75, 1.31955, -1.69125
56.775, 1.31955, -1.69125
56.8, 1.31955, -1.69125
56.825, 1.31955, -1.69125
56.85, 1.32033, -1.69125
56.875, 1.32033, -1.69125
56.9, 1.32033, -1.69125
56.925, 1.32033, -1.69125
56.95, 1.32033, -1.69125
56.975, 1.3026, -1.69125
57, 1.28539, -1.69113
57.025, 1.28539, -1.69113
57.05, 1.30196, -1.69127
57.075, 1.33072, -1.69153
57.1, 1.33072, -1.69153
57.125, 1.33072, -1.69153
57.15, 1.33072, -1.69153
57.175, 1.33072, -1.69153
57.2, 1.27586, -1.69071
57.225, 1.2501, -1.69057
57.25, 1.23748, -1.69051
57.275, 1.24811, -1.69056
57.3, 1.24811, -1.69056
57.325, 1.24697, -1.69055
57.35, 1.27136, -1.69071
57.375, 1.27136, -1.69071
57.4, 1.27136, -1.69071
57.425, 1.25693, -1.69044
57.45, 1.25693, -1.69044
57.475, 1.27337, -1.69061
57.5, 1.29591, -1.69074
57.525, 1.30996, -1.69083
57.55, 1.31166, -1.69085
57.575, 1.31166, -1.69085
57.6, 1.31027, -1.69083
57.625, 1.31027, -1.69083
57.65, 1.31027, -1.69083
57.675, 1.32429, -1.69129
57.7, 1.35741, -1.692
57.725, 1.35741, -1.692
57.75, 1.35741, -1.692
57.775, 1.3566, -1.69275
57.8, 1.3566, -1.69275
57.825, 1.35505, -1.69386
57.85, 1.35505, -1.69386
57.875, 1.34549, -1.69547
57.9, 1.33453, -1.69705
57.925, 1.33453, -1.69705
57.95, 1.33453, -1.69705
57.975, 1.33453, -1.69705
58, 1.33453, -1.69705
58.025, 1.33453, -1.69705
58.05, 1.33453, -1.69705
58.075, 1.33453, -1.69705
58.1, 1.33453, -1.69705
58.125, 1.33453, -1.69705
58.15, 1.33453, -1.69705
58.175, 1.33453, -1.69705
58.2, 1.33453, -1.69705
58.225, 1.33453, -1.69705
58.25, 1.36735, -1.69594
58.275, 1.36735, -1.69594
58.3, 1.36735, -1.69594
58.325, 1.41087, -1.69486
58.35, 1.41087, -1.69486
58.375, 1.43241, -1.69451
58.4, 1.43241, -1.69451
58.425, 1.43241, -1.69451
58.45, 1.43241, -1.69451
58.475, 1.43241, -1.69451
58.5, 1.41055, -1.69407
58.525, 1.4311, -1.69353
58.55, 1.4311, -1.69353
58.575, 1.4311, -1.69353
58.6, 1.44647, -1.69338
58.625, 1.44647, -1.69338
58.65, 1.44647, -1.69338
58.675, 1.44647, -1.69338
58.7, 1.44728, -1.69316
58.725, 1.46011, -1.69257
58.75, 1.47072, -1.692
58.775, 1.47893, -1.69144
58.8, 1.48353, -1.69098
58.825, 1.48585, -1.69051
58.85, 1.48506, -1.69006
58.875, 1.48065, -1.68973
58.9, 1.48065, -1.68973
58.925, 1.48065, -1.68973
58.95, 1.48065, -1.68973
58.975, 1.45397, -1.68996
59, 1.45397, -1.68996
59.025, 1.45397, -1.68996
59.05, 1.45397, -1.68996
59.075, 1.45397, -1.68996
59.1, 1.45397, -1.68996
59.125, 1.45397, -1.68996
59.15, 1.45397, -1.68996
59.175, 1.45397, -1.68996
59.2, 1.45397, -1.68996
59.225, 1.49115, -1.68948
59.25, 1.46686, -1.68942
59.275, 1.46686, -1.68942
59.3, 1.46686, -1.68942
59.325, 1.46513, -1.6894
59.35, 1.46513, -1.6894
59.375, 1.47656, -1.68952
59.4, 1.47656, -1.68952
59.425, 1.47656, -1.68952
59.45, 1.45757, -1.68893
59.475, 1.45334, -1.68889
59.5, 1.46019, -1.68893
59.525, 1.46019, -1.68893
59.55, 1.47244, -1.68911
59.575, 1.47244, -1.68911
59.6, 1.50142, -1.68996
59.625, 1.50142, -1.68996
59.65, 1.50142, -1.68996
59.675, 1.50564, -1.69164
59.7, 1.50564, -1.69164
59.725, 1.5056, -1.69164
59.75, 1.5056, -1.69164
59.775, 1.5056, -1.69164
59.8, 1.49998, -1.69104
59.825, 1.50313, -1.69116
59.85, 1.50313, -1.69116
59.875, 1.50313, -1.69116
59.9, 1.50313, -1.69116
59.925, 1.50313, -1.69116
59.95, 1.50313, -1.69116
59.975, 1.50313, -1.69116
60, 1.54888, -1.68762
60.025, 1.54888, -1.68762
60.05, 1.54888, -1.68762
60.075, 1.54888, -1.68762
60.1, 1.54868, -1.68763
60.125, 1.54868, -1.68763
60.15, 1.54868, -1.68763
60.175, 1.54868, -1.68763
60.2, 1.54868, -1.68763
60.225, 1.54868, -1.68763
60.25, 1.54868, -1.68763
60.275, 1.55175, -1.68749
60.3, 1.54117, -1.68791
60.325, 1.54117, -1.68791
60.35, 1.54117, -1.68791
60.375, 1.52779, -1.68837
60.4, 1.51245, -1.68891
60.425, 1.49668, -1.68949
60.45, 1.49668, -1.68949
60.475, 1.49668, -1.68949
60.5, 1.48634, -1.68982
60.525, 1.48634, -1.68982
60.55, 1.47811, -1.69008
60.575, 1.47811, -1.69008
60.6, 1.47813, -1.69008
60.625, 1.47813, -1.69008
60.65, 1.47813, -1.69008
60.675, 1.48137, -1.68991
60.7, 1.48617, -1.68963
60.725, 1.48527, -1.68968
60.75, 1.4866, -1.6896
60.775, 1.4866, -1.6896
60.8, 1.48806, -1.68948
60.825, 1.48948, -1.68933
60.85, 1.48948, -1.68933
60.875, 1.48935, -1.68901
60.9, 1.48935, -1.68901
60.925, 1.48935, -1.68901
60.95, 1.48804, -1.68895
60.975, 1.48804, -1.68895
61, 1.48804, -1.68895
61.025, 1.48804, -1.68895
61.05, 1.4942, -1.68901
61.075, 1.4942, -1.68901
61.1, 1.48806, -1.6888
61.125, 1.48806, -1.6888
61.15, 1.48806, -1.6888
61.175, 1.46238, -1.68866
61.2, 1.46238, -1.68866
61.225, 1.46238, -1.68866
61.25, 1.44936, -1.68873
61.275, 1.45101, -1.68873
61.3, 1.45101, -1.68873
61.325, 1.45101, -1.68873
61.35, 1.45101, -1.68873
61.375, 1.45101, -1.68873
61.4, 1.45101, -1.68873
61.425, 1.45101, -1.68873
61.45, 1.45101, -1.68873
61.475, 1.45101, -1.68873
61.5, 1.39955, -1.68616
61.525, 1.38075, -1.68609
61.55, 1.38628, -1.68611
61.575, 1.38628, -1.68611
61.6, 1.38628, -1.68611
61.625, 1.38628, -1.68611
61.65, 1.38628, -1.68611
61.675, 1.38628, -1.68611
61.7, 1.38628, -1.68611
61.725, 1.38628, -1.68611
61.75, 1.38628, -1.68611
61.775, 1.38628, -1.68611
61.8, 1.38628, -1.68611
61.825, 1.41069, -1.68219
61.85, 1.44043, -1.68299
61.875, 1.44043, -1.68299
61.9, 1.45158, -1.68402
61.925, 1.45158, -1.68402
61.95, 1.45158, -1.68402
61.975, 1.45158, -1.68402
62, 1.45158, -1.68402
62.025, 1.45158, -1.68402
62.05, 1.44531, -1.6844
62.075, 1.44531, -1.6844
62.1, 1.44531, -1.6844
62.125, 1.44531, -1.6844
62.15, 1.44531, -1.6844
62.175, 1.42978, -1.68495
62.2, 1.42978, -1.68495
62.225, 1.42978, -1.68495
62.25, 1.42978, -1.68495
62.275, 1.39454, -1.68603
62.3, 1.39336, -1.68607
62.325, 1.39336, -1.68607
62.35, 1.39336, -1.68607
62.375, 1.39289, -1.68608
62.4, 1.39289, -1.68608
62.425, 1.39289, -1.68608
62.45, 1.36595, -1.6867
62.475, 1.36595, -1.6867
62.5, 1.34019, -1.68735
62.525, 1.32302, -1.6878
62.55, 1.35907, -1.6868
62.575, 1.4138, -1.68526
62.6, 1.4138, -1.68526
62.625, 1.4138, -1.68526
62.65, 1.4138, -1.68526
62.675, 1.41384, -1.68526
62.7, 1.42984, -1.68457
62.725, 1.42984, -1.68457
62.75, 1.43161, -1.6843
62.775, 1.43713, -1.68371
62.8, 1.43713, -1.68371
62.825, 1.43644, -1.68334
62.85, 1.43463, -1.68285
62.875, 1.4281, -1.68238
62.9, 1.4281, -1.68238
62.925, 1.39242, -1.68202
62.95, 1.39242, -1.68202
62.975, 1.35272, -1.68188
63, 1.35272, -1.68188
63.025, 1.35272, -1.68188
63.05, 1.35272, -1.68188
63.075, 1.35272, -1.68188
63.1, 1.35272, -1.68188
63.125, 1.39266, -1.68178
63.15, 1.39266, -1.68178
63.175, 1.38681, -1.68174
63.2, 1.38681, -1.68174
63.225, 1.38681, -1.68174
63.25, 1.35949, -1.68149
63.275, 1.35211, -1.68145
63.3, 1.35211, -1.68145
63.325, 1.35936, -1.68148
63.35, 1.35936, -1.68148
63.375, 1.36202, -1.68149
63.4, 1.36202, -1.68149
63.425, 1.36202, -1.68149
63.45, 1.36202, -1.68149
63.475, 1.36202, -1.68149
63.5, 1.36202, -1.68149
63.525, 1.34186, -1.68135
63.55, 1.34186, -1.68135
63.575, 1.34186, -1.68135
63.6, 1.37349, -1.6816
63.625, 1.37349, -1.6816
63.65, 1.37349, -1.6816
63.675, 1.37349, -1.6816
63.7, 1.37349, -1.6816
63.725, 1.32334, -1.67986
63.75, 1.32139, -1.67986
63.775, 1.33461, -1.67986
63.8, 1.33461, -1.67986
63.825, 1.36857, -1.68001
63.85, 1.36857, -1.68001
63.875, 1.36857, -1.68001
63.9, 1.42103, -1.68186
63.925, 1.50362, -1.68301
63.95, 1.57088, -1.68393
63.975, 1.61451, -1.68449
64, 1.61451, -1.68449
64.025, 1.62, -1.68469
64.05, 1.63636, -1.68506
64.075, 1.65449, -1.68575
64.1, 1.65449, -1.68575
64.125, 1.65449, -1.68575
64.15, 1.63403, -1.68787
64.175, 1.63403, -1.68787
64.2, 1.63403, -1.68787
64.225, 1.63403, -1.68787
64.25, 1.63403, -1.68787
64.275, 1.63403, -1.68787
64.3, 1.70165, -1.68477
64.325, 1.65845, -1.68671
64.35, 1.65845, -1.68671
64.375, 1.65845, -1.68671
64.4, 1.65845, -1.68671
64.425, 1.65845, -1.68671
64.45, 1.65503, -1.68684
64.475, 1.61547, -1.68817
64.5, 1.5616, -1.6899
64.525, 1.5616, -1.6899
64.55, 1.5616, -1.6899
64.575, 1.5616, -1.6899
64.6, 1.5616, -1.6899
64.625, 1.5616, -1.6899
64.65, 1.56818, -1.68968
64.675, 1.57735, -1.68939
64.7, 1.57735, -1.68939
64.725, 1.57735, -1.68939
64.75, 1.57735, -1.68939
64.775, 1.57735, -1.68939
64.8, 1.57735, -1.68939
64.825, 1.57735, -1.68939
64.85, 1.57735, -1.68939
64.875, 1.57735, -1.68939
64.9, 1.57735, -1.68939
64.925, 1.57735, -1.68939
64.95, 1.57735, -1.68939
64.975, 1.57735, -1.68939
65, 1.57735, -1.68939
65.025, 1.58643, -1.68931
65.05, 1.58643, -1.68931
65.075, 1.58643, -1.68931
65.1, 1.58827, -1.68916
65.125, 1.58827, -1.68916
65.15, 1.58827, -1.68916
65.175, 1.56995, -1.68869
65.2, 1.56995, -1.68869
65.225, 1.56995, -1.68869
65.25, 1.54972, -1.68863
65.275, 1.5299, -1.68832
65.3, 1.5299, -1.68832
65.325, 1.5299, -1.68832
65.35, 1.5299, -1.68832
65.375, 1.5299, -1.68832
65.4, 1.5299, -1.68832
65.425, 1.5299, -1.68832
65.45, 1.5299, -1.68832
65.475, 1.5299, -1.68832
65.5, 1.49117, -1.68786
65.525, 1.4744, -1.68778
65.55, 1.46569, -1.68774
65.575, 1.46569, -1.68774
65.6, 1.46569, -1.68774
65.625, 1.4648, -1.68773
65.65, 1.46848, -1.68774
65.675, 1.46359, -1.68773
65.7, 1.46359, -1.68773
65.725, 1.46221, -1.68772
65.75, 1.47303, -1.68776
65.775, 1.47901, -1.68778
65.8, 1.48366, -1.68779
65.825, 1.48366, -1.68779
