36.725, 1, -1.15521, 0.155884
36.75, 1, -1.15521, 0.155884
36.775, 1, -1.15521, 0.155884
36.8, 1, -1.15521, 0.155884
36.825, 1, -1.15576, 0.156425
36.85, 1, -1.15742, 0.158039
36.875, 1, -1.15968, 0.160243
36.9, 1, -1.15968, 0.160243
36.925, 1, -1.16342, 0.163942
36.95, 1, -1.16342, 0.163942
36.975, 1, -1.16342, 0.163942
37, 1, -1.16342, 0.163942
37.025, 1, -1.16342, 0.163942
37.05, 1, -1.16342, 0.163942
37.075, 1, -1.16342, 0.163942
37.1, 1, -1.16342, 0.163942
37.125, 1, -1.16342, 0.163942
37.15, 1, -1.15705, 0.157605
37.175, 1, -1.15705, 0.157605
37.2, 1, -1.15705, 0.157605
37.225, 1, -1.15705, 0.157605
37.25, 1, -1.15868, 0.159197
37.275, 1, -1.15868, 0.159197
37.3, 1, -1.16064, 0.161126
37.325, 1, -1.16064, 0.161126
37.35, 1, -1.16064, 0.161126
37.375, 1, -1.16123, 0.161691
37.4, 1, -1.16123, 0.161691
37.425, 1, -1.16123, 0.161691
37.45, 1, -1.16129, 0.161768
37.475, 1, -1.16129, 0.161768
37.5, 1, -1.16129, 0.161768
37.525, 1, -1.16053, 0.16099
37.55, 1, -1.16053, 0.16099
37.575, 1, -1.16053, 0.16099
37.6, 1, -1.16001, 0.160463
37.625, 1, -1.15964, 0.160103
37.65, 1, -1.15964, 0.160103
37.675, 1, -1.16007, 0.160565
37.7, 1, -1.15974, 0.160292
37.725, 1, -1.15974, 0.160292
37.75, 1, -1.16285, 0.163435
37.775, 1, -1.16285, 0.163435
37.8, 1, -1.16509, 0.165694
37.825, 1, -1.16509, 0.165694
37.85, 1, -1.16633, 0.166947
37.875, 1, -1.16633, 0.166947
37.9, 1, -1.16633, 0.166947
37.925, 1, -1.16679, 0.167413
37.95, 1, -1.16751, 0.168157
37.975, 1, -1.16841, 0.169084
38, 1, -1.16983, 0.170534
38.025, 1, -1.17247, 0.173222
38.05, 1, -1.17247, 0.173222
38.075, 1, -1.17247, 0.173222
38.1, 1, -1.17261, 0.17336
38.125, 1, -1.17289, 0.173648
38.15, 1, -1.17289, 0.173648
38.175, 1, -1.17289, 0.173648
38.2, 1, -1.17289, 0.173648
38.225, 1, -1.17333, 0.174091
38.25, 1, -1.17368, 0.17445
38.275, 1, -1.17405, 0.174823
38.3, 1, -1.17417, 0.174949
38.325, 1, -1.17407, 0.174843
38.35, 1, -1.17407, 0.174843
38.375, 1, -1.17407, 0.174843
38.4, 1, -1.17393, 0.174719
38.425, 1, -1.17393, 0.174719
38.45, 1, -1.17425, 0.17504
38.475, 1, -1.1749, 0.175702
38.5, 1, -1.1749, 0.175702
38.525, 1, -1.1749, 0.175702
38.55, 1, -1.17563, 0.176422
38.575, 1, -1.17563, 0.176422
38.6, 1, -1.17563, 0.176422
38.625, 1, -1.17442, 0.175226
38.65, 1, -1.17442, 0.175226
38.675, 1, -1.17451, 0.1753
38.7, 1, -1.17451, 0.1753
38.725, 1, -1.17687, 0.17763
38.75, 1, -1.17687, 0.17763
38.775, 1, -1.17687, 0.17763
38.8, 1, -1.18056, 0.181289
38.825, 1, -1.1815, 0.182199
38.85, 1, -1.18176, 0.182442
38.875, 1, -1.18176, 0.182442
38.9, 1, -1.18176, 0.182442
38.925, 1, -1.18109, 0.181784
38.95, 1, -1.18109, 0.181784
38.975, 1, -1.18109, 0.181784
39, 1, -1.18922, 0.189831
39.025, 1, -1.18922, 0.189831
39.05, 1, -1.18922, 0.189831
39.075, 1, -1.18748, 0.188103
39.1, 1, -1.18806, 0.18867
39.125, 1, -1.188, 0.188606
39.15, 1, -1.18781, 0.188431
39.175, 1, -1.18768, 0.188315
39.2, 1, -1.1877, 0.188328
39.225, 1, -1.1877, 0.188328
39.25, 1, -1.1877, 0.188328
39.275, 1, -1.18823, 0.188826
39.3, 1, -1.18823, 0.188826
39.325, 1, -1.18823, 0.188826
39.35, 1, -1.18823, 0.188826
39.375, 1, -1.19006, 0.19062
39.4, 1, -1.19006, 0.19062
39.425, 1, -1.19094, 0.191484
39.45, 1, -1.19094, 0.191484
39.475, 1, -1.19094, 0.191484
39.5, 1, -1.19094, 0.191484
39.525, 1, -1.19094, 0.191484
39.55, 1, -1.19238, 0.192941
39.575, 1, -1.19238, 0.192941
39.6, 1, -1.19238, 0.192941
39.625, 1, -1.19238, 0.192941
39.65, 1, -1.18838, 0.188911
39.675, 1, -1.18838, 0.188911
39.7, 1, -1.18842, 0.188966
39.725, 1, -1.18842, 0.188966
39.75, 1, -1.18842, 0.188966
39.775, 1, -1.1889, 0.189452
39.8, 1, -1.18844, 0.189027
39.825, 1, -1.18822, 0.188837
39.85, 1, -1.18822, 0.188837
39.875, 1, -1.18921, 0.189839
39.9, 1, -1.18962, 0.190278
39.925, 1, -1.18962, 0.190278
39.95, 1, -1.19083, 0.191503
39.975, 1, -1.19083, 0.191503
40, 1, -1.1942, 0.194906
40.025, 1, -1.19557, 0.196295
40.05, 1, -1.19557, 0.196295
40.075, 1, -1.19841, 0.199163
40.1, 1, -1.19841, 0.199163
40.125, 1, -1.20242, 0.203195
40.15, 1, -1.20242, 0.203195
40.175, 1, -1.20351, 0.204286
40.2, 1, -1.20392, 0.204698
40.225, 1, -1.20392, 0.204698
40.25, 1, -1.20392, 0.204698
40.275, 1, -1.20575, 0.206554
40.3, 1, -1.20575, 0.206554
40.325, 1, -1.20575, 0.206554
40.35, 1, -1.21812, 0.218926
40.375, 1, -1.21812, 0.218926
40.4, 1, -1.21812, 0.218926
40.425, 1, -1.21456, 0.215365
40.45, 1, -1.21381, 0.214607
40.475, 1, -1.21262, 0.213409
40.5, 1, -1.21185, 0.212626
40.525, 1, -1.21185, 0.212626
40.55, 1, -1.21185, 0.212626
40.575, 1, -1.20997, 0.210766
40.6, 1, -1.21011, 0.2109
40.625, 1, -1.21011, 0.2109
40.65, 1, -1.21011, 0.2109
40.675, 1, -1.21011, 0.2109
40.7, 1, -1.21011, 0.2109
40.725, 1, -1.20844, 0.209247
40.75, 1, -1.20844, 0.209247
40.775, 1, -1.20849, 0.209288
40.8, 1, -1.20828, 0.209079
40.825, 1, -1.20828, 0.209079
40.85, 1, -1.20878, 0.209564
40.875, 1, -1.20878, 0.209564
40.9, 1, -1.20905, 0.20983
40.925, 1, -1.20905, 0.20983
40.95, 1, -1.20905, 0.20983
40.975, 1, -1.20905, 0.20983
41, 1, -1.20851, 0.209293
41.025, 1, -1.20901, 0.209767
41.05, 1, -1.20901, 0.209767
41.075, 1, -1.20901, 0.209767
41.1, 1, -1.21302, 0.213748
41.125, 1, -1.21475, 0.21544
41.15, 1, -1.21475, 0.21544
41.175, 1, -1.21664, 0.217309
41.2, 1, -1.21761, 0.218247
41.225, 1, -1.21761, 0.218247
41.25, 1, -1.21761, 0.218247
41.275, 1, -1.2214, 0.22201
41.3, 1, -1.2214, 0.22201
41.325, 1, -1.22821, 0.22874
41.35, 1, -1.23495, 0.235376
41.375, 1, -1.23495, 0.235376
41.4, 1, -1.23694, 0.237352
41.425, 1, -1.23694, 0.237352
41.45, 1, -1.23697, 0.237375
41.475, 1, -1.23697, 0.237375
41.5, 1, -1.2372, 0.237599
41.525, 1, -1.2372, 0.237599
41.55, 1, -1.23746, 0.237841
41.575, 1, -1.23857, 0.238915
41.6, 1, -1.23857, 0.238915
41.625, 1, -1.24221, 0.242501
41.65, 1, -1.24221, 0.242501
41.675, 1, -1.24221, 0.242501
41.7, 1, -1.24221, 0.242501
41.725, 1, -1.2409, 0.24124
41.75, 1, -1.2409, 0.24124
41.775, 1, -1.2419, 0.242257
41.8, 1, -1.2419, 0.242257
41.825, 1, -1.2419, 0.242257
41.85, 1, -1.2419, 0.242257
41.875, 1, -1.2419, 0.242257
41.9, 1, -1.23282, 0.233137
41.925, 1, -1.23282, 0.233137
41.95, 1, -1.23282, 0.233137
41.975, 1, -1.23282, 0.233137
42, 1, -1.23282, 0.233137
42.025, 1, -1.23282, 0.233137
42.05, 1, -1.23282, 0.233137
42.075, 1, -1.23282, 0.233137
42.1, 1, -1.21959, 0.219905
42.125, 1, -1.21959, 0.219905
42.15, 1, -1.21959, 0.219905
42.175, 1, -1.22145, 0.221768
42.2, 1, -1.2241, 0.224437
42.225, 1, -1.2241, 0.224437
42.25, 1, -1.2241, 0.224437
42.275, 1, -1.2241, 0.224437
42.3, 1, -1.22313, 0.223459
42.325, 1, -1.22428, 0.224614
42.35, 1, -1.22677, 0.227119
42.375, 1, -1.22677, 0.227119
42.4, 1, -1.22677, 0.227119
42.425, 1, -1.22741, 0.227758
42.45, 1, -1.22771, 0.228062
42.475, 1, -1.22767, 0.228018
42.5, 1, -1.22698, 0.227329
42.525, 1, -1.22698, 0.227329
42.55, 1, -1.22849, 0.228827
42.575, 1, -1.22849, 0.228827
42.6, 1, -1.22849, 0.228827
42.625, 1, -1.22895, 0.22928
42.65, 1, -1.22948, 0.229796
42.675, 1, -1.22948, 0.229796
42.7, 1, -1.22948, 0.229796
42.725, 1, -1.22948, 0.229796
42.75, 1, -1.22948, 0.229796
42.775, 1, -1.22948, 0.229796
42.8, 1, -1.19689, 0.197295
42.825, 1, -1.19689, 0.197295
42.85, 1, -1.19682, 0.197222
42.875, 1, -1.1966, 0.197002
42.9, 1, -1.19681, 0.197217
42.925, 1, -1.19681, 0.197217
42.95, 1, -1.19681, 0.197217
42.975, 1, -1.19989, 0.200264
43, 1, -1.19989, 0.200264
43.025, 1, -1.20649, 0.206798
43.05, 1, -1.20649, 0.206798
43.075, 1, -1.2125, 0.212761
43.1, 1, -1.2125, 0.212761
43.125, 1, -1.21251, 0.212774
43.15, 1, -1.21279, 0.213032
43.175, 1, -1.21299, 0.213212
43.2, 1, -1.21299, 0.213212
43.225, 1, -1.21299, 0.213212
43.25, 1, -1.21299, 0.213212
43.275, 1, -1.21299, 0.213212
43.3, 1, -1.21299, 0.213212
43.325, 1, -1.21299, 0.213212
43.35, 1, -1.21065, 0.210886
43.375, 1, -1.21297, 0.213118
43.4, 1, -1.21297, 0.213118
43.425, 1, -1.21297, 0.213118
43.45, 1, -1.2129, 0.213054
43.475, 1, -1.21341, 0.213526
43.5, 1, -1.21402, 0.214097
43.525, 1, -1.21405, 0.214131
43.55, 1, -1.21405, 0.214131
43.575, 1, -1.21405, 0.214131
43.6, 1, -1.21363, 0.213642
43.625, 1, -1.21363, 0.213642
43.65, 1, -1.21363, 0.213642
43.675, 1, -1.21354, 0.21358
43.7, 1, -1.21348, 0.213533
43.725, 1, -1.21348, 0.213533
43.75, 1, -1.21363, 0.213712
43.775, 1, -1.21363, 0.213712
43.8, 1, -1.21435, 0.214473
43.825, 1, -1.21457, 0.214726
43.85, 1, -1.21457, 0.214726
43.875, 1, -1.21457, 0.214726
43.9, 1, -1.21465, 0.214806
43.925, 1, -1.21465, 0.214806
43.95, 1, -1.21465, 0.214806
43.975, 1, -1.21465, 0.214806
44, 1, -1.21881, 0.219002
44.025, 1, -1.21881, 0.219002
44.05, 1, -1.21881, 0.219002
44.075, 1, -1.21881, 0.219002
44.1, 1, -1.22625, 0.226469
44.125, 1, -1.2302, 0.230461
44.15, 1, -1.23145, 0.231733
44.175, 1, -1.2316, 0.231896
44.2, 1, -1.2316, 0.231896
44.225, 1, -1.2316, 0.231896
44.25, 1, -1.2316, 0.231896
44.275, 1, -1.2316, 0.231896
44.3, 1, -1.23472, 0.235054
44.325, 1, -1.23472, 0.235054
44.35, 1, -1.2367, 0.237041
44.375, 1, -1.2367, 0.237041
44.4, 1, -1.23601, 0.236343
44.425, 1, -1.23532, 0.235635
44.45, 1, -1.23532, 0.235635
44.475, 1, -1.23619, 0.236495
44.5, 1, -1.23619, 0.236495
44.525, 1, -1.23619, 0.236495
44.55, 1, -1.23619, 0.236495
44.575, 1, -1.2321, 0.232443
44.6, 1, -1.23287, 0.233229
44.625, 1, -1.23287, 0.233229
44.65, 1, -1.23245, 0.232802
44.675, 1, -1.23245, 0.232802
44.7, 1, -1.23245, 0.232802
44.725, 1, -1.23245, 0.232802
44.75, 1, -1.23245, 0.232802
44.775, 1, -1.23002, 0.230382
44.8, 1, -1.23002, 0.230382
44.825, 1, -1.23004, 0.230401
44.85, 1, -1.22906, 0.229419
44.875, 1, -1.22835, 0.228694
44.9, 1, -1.22835, 0.228694
44.925, 1, -1.22835, 0.228694
44.95, 1, -1.22715, 0.227501
44.975, 1, -1.22715, 0.227501
45, 1, -1.22715, 0.227501
45.025, 1, -1.22715, 0.227501
45.05, 1, -1.22715, 0.227501
45.075, 1, -1.22565, 0.226007
45.1, 1, -1.22565, 0.226007
45.125, 1, -1.22565, 0.226007
45.15, 1, -1.22565, 0.226007
45.175, 1, -1.22565, 0.226007
45.2, 1, -1.21588, 0.216282
45.225, 1, -1.21588, 0.216282
45.25, 1, -1.22015, 0.220491
45.275, 1, -1.22015, 0.220491
45.3, 1, -1.22015, 0.220491
45.325, 1, -1.22015, 0.220491
45.35, 1, -1.22181, 0.222147
45.375, 1, -1.22181, 0.222147
45.4, 1, -1.22181, 0.222147
45.425, 1, -1.22181, 0.222147
45.45, 1, -1.22027, 0.220615
45.475, 1, -1.22095, 0.22126
45.5, 1, -1.22107, 0.221363
45.525, 1, -1.22115, 0.221415
45.55, 1, -1.22115, 0.221415
45.575, 1, -1.22151, 0.221759
45.6, 1, -1.22151, 0.221759
45.625, 1, -1.22151, 0.221759
45.65, 1, -1.22151, 0.221759
45.675, 1, -1.22151, 0.221759
45.7, 1, -1.22151, 0.221759
45.725, 1, -1.22151, 0.221759
45.75, 1, -1.22151, 0.221759
45.775, 1, -1.22151, 0.221759
45.8, 1, -1.22151, 0.221759
45.825, 1, -1.22151, 0.221759
45.85, 1, -1.22151, 0.221759
45.875, 1, -1.20846, 0.208593
45.9, 1, -1.20846, 0.208593
45.925, 1, -1.20846, 0.208593
45.95, 1, -1.2089, 0.209059
45.975, 1, -1.2089, 0.209059
46, 1, -1.2089, 0.209059
46.025, 1, -1.20935, 0.209515
46.05, 1, -1.20965, 0.209851
46.075, 1, -1.20965, 0.209851
46.1, 1, -1.20965, 0.209851
46.125, 1, -1.21013, 0.210347
46.15, 1, -1.21097, 0.211215
46.175, 1, -1.21097, 0.211215
46.2, 1, -1.21097, 0.211215
46.225, 1, -1.21097, 0.211215
46.25, 1, -1.21502, 0.215283
46.275, 1, -1.21502, 0.215283
46.3, 1, -1.21502, 0.215283
46.325, 1, -1.21457, 0.214831
46.35, 1, -1.21457, 0.214831
46.375, 1, -1.21495, 0.21522
46.4, 1, -1.21495, 0.21522
46.425, 1, -1.21555, 0.215827
46.45, 1, -1.21555, 0.215827
46.475, 1, -1.21555, 0.215827
46.5, 1, -1.21555, 0.215827
46.525, 1, -1.21555, 0.215827
46.55, 1, -1.21555, 0.215827
46.575, 1, -1.21555, 0.215827
46.6, 1, -1.21438, 0.214672
46.625, 1, -1.21458, 0.214883
46.65, 1, -1.21458, 0.214883
46.675, 1, -1.21411, 0.214399
46.7, 1, -1.21411, 0.214399
46.725, 1, -1.21411, 0.214399
46.75, 1, -1.21411, 0.214399
46.775, 1, -1.21411, 0.214399
46.8, 1, -1.21411, 0.214399
46.825, 1, -1.21411, 0.214399
46.85, 1, -1.21411, 0.214399
46.875, 1, -1.19497, 0.195331
46.9, 1, -1.19497, 0.195331
46.925, 1, -1.19508, 0.195448
46.95, 1, -1.19508, 0.195448
46.975, 1, -1.19508, 0.195448
47, 1, -1.19508, 0.195448
47.025, 1, -1.19508, 0.195448
47.05, 1, -1.19508, 0.195448
47.075, 1, -1.19508, 0.195448
47.1, 1, -1.19508, 0.195448
47.125, 1, -1.19508, 0.195448
47.15, 1, -1.17809, 0.178534
47.175, 1, -1.17809, 0.178534
47.2, 1, -1.17823, 0.178677
47.225, 1, -1.17793, 0.178372
47.25, 1, -1.17793, 0.178372
47.275, 1, -1.17804, 0.17846
47.3, 1, -1.17816, 0.178546
47.325, 1, -1.17816, 0.178546
47.35, 1, -1.17816, 0.178546
47.375, 1, -1.17816, 0.178546
47.4, 1, -1.17816, 0.178546
47.425, 1, -1.17891, 0.179291
47.45, 1, -1.17891, 0.179291
47.475, 1, -1.17891, 0.179291
47.5, 1, -1.17891, 0.179291
47.525, 1, -1.17855, 0.178938
47.55, 1, -1.17858, 0.178967
47.575, 1, -1.17873, 0.179093
47.6, 1, -1.17873, 0.179093
47.625, 1, -1.17873, 0.179093
47.65, 1, -1.17873, 0.179093
47.675, 1, -1.17873, 0.179093
47.7, 1, -1.18046, 0.180782
47.725, 1, -1.18046, 0.180782
47.75, 1, -1.18194, 0.182216
47.775, 1, -1.18308, 0.183318
47.8, 1, -1.18357, 0.18379
47.825, 1, -1.18296, 0.183208
47.85, 1, -1.18296, 0.183208
47.875, 1, -1.18296, 0.183208
47.9, 1, -1.18296, 0.183208
47.925, 1, -1.18193, 0.182168
47.95, 1, -1.18181, 0.182066
47.975, 1, -1.18181, 0.182066
48, 1, -1.18181, 0.182066
48.025, 1, -1.18181, 0.182066
48.05, 1, -1.18181, 0.182066
48.075, 1, -1.18181, 0.182066
48.1, 1, -1.18181, 0.182066
48.125, 1, -1.16689, 0.167095
48.15, 1, -1.16689, 0.167095
48.175, 1, -1.1667, 0.1669
48.2, 1, -1.1667, 0.1669
48.225, 1, -1.16665, 0.166866
48.25, 1, -1.16721, 0.167472
48.275, 1, -1.16938, 0.169697
48.3, 1, -1.16938, 0.169697
48.325, 1, -1.16938, 0.169697
48.35, 1, -1.16938, 0.169697
48.375, 1, -1.17333, 0.173655
48.4, 1, -1.17333, 0.173655
48.425, 1, -1.17333, 0.173655
48.45, 1, -1.1719, 0.172211
48.475, 1, -1.1719, 0.172211
48.5, 1, -1.1719, 0.172211
48.525, 1, -1.1719, 0.172211
48.55, 1, -1.17291, 0.173229
48.575, 1, -1.17419, 0.174522
48.6, 1, -1.1756, 0.175946
48.625, 1, -1.1756, 0.175946
48.65, 1, -1.1756, 0.175946
48.675, 1, -1.17584, 0.176184
48.7, 1, -1.17584, 0.176184
48.725, 1, -1.17607, 0.176416
48.75, 1, -1.17566, 0.176008
48.775, 1, -1.17538, 0.175719
48.8, 1, -1.17499, 0.175322
48.825, 1, -1.17499, 0.175322
48.85, 1, -1.17539, 0.175719
48.875, 1, -1.17539, 0.175719
48.9, 1, -1.17539, 0.175719
48.925, 1, -1.17577, 0.176093
48.95, 1, -1.17555, 0.175863
48.975, 1, -1.17555, 0.175863
49, 1, -1.1756, 0.175919
49.025, 1, -1.17518, 0.175489
49.05, 1, -1.17462, 0.174926
49.075, 1, -1.17462, 0.174926
49.1, 1, -1.17462, 0.174926
49.125, 1, -1.17462, 0.174926
49.15, 1, -1.17462, 0.174926
49.175, 1, -1.17462, 0.174926
49.2, 1, -1.17462, 0.174926
49.225, 1, -1.16555, 0.165887
49.25, 1, -1.16555, 0.165887
49.275, 1, -1.16797, 0.168268
49.3, 1, -1.16959, 0.169836
49.325, 1, -1.16959, 0.169836
49.35, 1, -1.17808, 0.178268
49.375, 1, -1.17808, 0.178268
49.4, 1, -1.17808, 0.178268
49.425, 1, -1.17808, 0.178268
49.45, 1, -1.17813, 0.178311
49.475, 1, -1.1793, 0.179446
49.5, 1, -1.1793, 0.179446
49.525, 1, -1.18029, 0.180407
49.55, 1, -1.18136, 0.181415
49.575, 1, -1.18271, 0.182723
49.6, 1, -1.18271, 0.182723
49.625, 1, -1.18271, 0.182723
49.65, 1, -1.18457, 0.184548
49.675, 1, -1.18457, 0.184548
49.7, 1, -1.18417, 0.184169
49.725, 1, -1.184, 0.184031
49.75, 1, -1.18445, 0.184558
49.775, 1, -1.18494, 0.185077
49.8, 1, -1.18494, 0.185077
49.825, 1, -1.18481, 0.184937
49.85, 1, -1.18489, 0.185007
49.875, 1, -1.18524, 0.185334
49.9, 1, -1.18524, 0.185334
49.925, 1, -1.18524, 0.185334
49.95, 1, -1.18543, 0.185516
49.975, 1, -1.18543, 0.185516
50, 1, -1.18543, 0.185516
50.025, 1, -1.18539, 0.185467
50.05, 1, -1.18539, 0.185467
50.075, 1, -1.18539, 0.185467
50.1, 1, -1.18539, 0.185467
50.125, 1, -1.18497, 0.185033
50.15, 1, -1.18446, 0.184543
50.175, 1, -1.18446, 0.184543
50.2, 1, -1.18602, 0.186155
50.225, 1, -1.18602, 0.186155
50.25, 1, -1.18673, 0.18688
50.275, 1, -1.1865, 0.186679
50.3, 1, -1.1865, 0.186679
50.325, 1, -1.1865, 0.186679
50.35, 1, -1.1865, 0.186679
50.375, 1, -1.1865, 0.186679
50.4, 1, -1.1865, 0.186679
50.425, 1, -1.1865, 0.186679
50.45, 1, -1.16639, 0.166515
50.475, 1, -1.16639, 0.166515
50.5, 1, -1.16775, 0.167898
50.525, 1, -1.16775, 0.167898
50.55, 1, -1.16775, 0.167898
50.575, 1, -1.17181, 0.17199
50.6, 1, -1.17401, 0.174241
50.625, 1, -1.17401, 0.174241
50.65, 1, -1.17401, 0.174241
50.675, 1, -1.17401, 0.174241
50.7, 1, -1.17401, 0.174241
50.725, 1, -1.17401, 0.174241
50.75, 1, -1.16245, 0.162647
50.775, 1, -1.16245, 0.162647
50.8, 1, -1.16245, 0.162647
50.825, 1, -1.16245, 0.162647
50.85, 1, -1.16245, 0.162647
50.875, 1, -1.16954, 0.169786
50.9, 1, -1.17543, 0.175735
50.925, 1, -1.17543, 0.175735
50.95, 1, -1.17543, 0.175735
50.975, 1, -1.17647, 0.176774
51, 1, -1.17803, 0.178356
51.025, 1, -1.17803, 0.178356
51.05, 1, -1.17803, 0.178356
51.075, 1, -1.17803, 0.178356
51.1, 1, -1.17803, 0.178356
51.125, 1, -1.17803, 0.178356
51.15, 1, -1.17803, 0.178356
51.175, 1, -1.17803, 0.178356
51.2, 1, -1.17803, 0.178356
51.225, 1, -1.17743, 0.177762
51.25, 1, -1.17741, 0.177732
51.275, 1, -1.17741, 0.177732
51.3, 1, -1.17832, 0.178617
51.325, 1, -1.17873, 0.17901
51.35, 1, -1.17873, 0.17901
51.375, 1, -1.17873, 0.17901
51.4, 1, -1.17873, 0.17901
51.425, 1, -1.17887, 0.179147
51.45, 1, -1.17908, 0.179344
51.475, 1, -1.17908, 0.179344
51.5, 1, -1.17908, 0.179344
51.525, 1, -1.17975, 0.180004
51.55, 1, -1.1802, 0.180431
51.575, 1, -1.1802, 0.180431
51.6, 1, -1.182, 0.182205
51.625, 1, -1.182, 0.182205
51.65, 1, -1.18568, 0.185839
51.675, 1, -1.18568, 0.185839
51.7, 1, -1.18568, 0.185839
51.725, 1, -1.19082, 0.190946
51.75, 1, -1.19082, 0.190946
51.775, 1, -1.19335, 0.193444
51.8, 1, -1.19428, 0.194354
51.825, 1, -1.19428, 0.194354
51.85, 1, -1.19428, 0.194354
51.875, 1, -1.19428, 0.194354
51.9, 1, -1.19402, 0.194104
51.925, 1, -1.19402, 0.194104
51.95, 1, -1.19446, 0.194523
51.975, 1, -1.19446, 0.194523
52, 1, -1.19416, 0.194237
52.025, 1, -1.19416, 0.194237
52.05, 1, -1.19416, 0.194237
52.075, 1, -1.19416, 0.194237
52.1, 1, -1.19416, 0.194237
52.125, 1, -1.18145, 0.181486
52.15, 1, -1.18145, 0.181486
52.175, 1, -1.18145, 0.181486
52.2, 1, -1.18145, 0.181486
52.225, 1, -1.18145, 0.181486
52.25, 1, -1.18131, 0.181345
52.275, 1, -1.18131, 0.181408
52.3, 1, -1.18131, 0.181408
52.325, 1, -1.18131, 0.181408
52.35, 1, -1.18131, 0.181408
52.375, 1, -1.18131, 0.181408
52.4, 1, -1.18131, 0.181408
52.425, 1, -1.16328, 0.163355
52.45, 1, -1.16328, 0.163355
52.475, 1, -1.16328, 0.163355
52.5, 1, -1.16498, 0.165062
52.525, 1, -1.16498, 0.165062
52.55, 1, -1.16684, 0.166963
52.575, 1, -1.16758, 0.167733
52.6, 1, -1.16758, 0.167733
52.625, 1, -1.16758, 0.167733
52.65, 1, -1.16758, 0.167733
52.675, 1, -1.16758, 0.167733
52.7, 1, -1.16758, 0.167733
52.725, 1, -1.16758, 0.167733
52.75, 1, -1.16002, 0.160149
52.775, 1, -1.16002, 0.160149
52.8, 1, -1.16002, 0.160149
52.825, 1, -1.16002, 0.160149
52.85, 1, -1.16008, 0.160211
52.875, 1, -1.16008, 0.160211
52.9, 1, -1.16063, 0.160785
52.925, 1, -1.16063, 0.160785
52.95, 1, -1.16063, 0.160785
52.975, 1, -1.16063, 0.160785
53, 1, -1.16028, 0.160429
53.025, 1, -1.1602, 0.160345
53.05, 1, -1.16006, 0.160198
53.075, 1, -1.16006, 0.160198
53.1, 1, -1.16029, 0.160409
53.125, 1, -1.16029, 0.160409
53.15, 1, -1.15993, 0.160075
53.175, 1, -1.15993, 0.160075
53.2, 1, -1.15993, 0.160075
53.225, 1, -1.16081, 0.160965
53.25, 1, -1.16081, 0.160965
53.275, 1, -1.16081, 0.160965
53.3, 1, -1.16094, 0.16108
53.325, 1, -1.16097, 0.161089
53.35, 1, -1.16097, 0.161089
53.375, 1, -1.16184, 0.161942
53.4, 1, -1.16184, 0.161942
53.425, 1, -1.16184, 0.161942
53.45, 1, -1.16184, 0.161942
53.475, 1, -1.16184, 0.161942
53.5, 1, -1.16184, 0.161942
53.525, 1, -1.16161, 0.161715
53.55, 1, -1.1624, 0.16249
53.575, 1, -1.16354, 0.163594
53.6, 1, -1.16574, 0.165748
53.625, 1, -1.16574, 0.165748
53.65, 1, -1.16574, 0.165748
53.675, 1, -1.16574, 0.165748
53.7, 1, -1.16574, 0.165748
53.725, 1, -1.16638, 0.166386
53.75, 1, -1.16785, 0.167827
53.775, 1, -1.16814, 0.168107
53.8, 1, -1.16814, 0.168107
53.825, 1, -1.16814, 0.168107
53.85, 1, -1.16814, 0.168107
53.875, 1, -1.16903, 0.16897
53.9, 1, -1.16997, 0.16989
53.925, 1, -1.17042, 0.17033
53.95, 1, -1.17018, 0.170099
53.975, 1, -1.17018, 0.170099
54, 1, -1.17018, 0.170099
54.025, 1, -1.17054, 0.170446
54.05, 1, -1.17054, 0.170446
54.075, 1, -1.17054, 0.170446
54.1, 1, -1.17054, 0.170446
54.125, 1, -1.17054, 0.170446
54.15, 1, -1.17054, 0.170446
54.175, 1, -1.17054, 0.170446
54.2, 1, -1.17054, 0.170446
54.225, 1, -1.17054, 0.170446
54.25, 1, -1.17054, 0.170446
54.275, 1, -1.17054, 0.170446
54.3, 1, -1.13775, 0.137623
54.325, 1, -1.13775, 0.137623
54.35, 1, -1.13775, 0.137623
54.375, 1, -1.14393, 0.143857
54.4, 1, -1.14393, 0.143857
54.425, 1, -1.14393, 0.143857
54.45, 1, -1.14393, 0.143857
54.475, 1, -1.14393, 0.143857
54.5, 1, -1.13954, 0.139455
54.525, 1, -1.13902, 0.138975
54.55, 1, -1.1384, 0.138402
54.575, 1, -1.13846, 0.138542
54.6, 1, -1.13846, 0.138542
54.625, 1, -1.13846, 0.138542
54.65, 1, -1.14794, 0.148064
54.675, 1, -1.15195, 0.15215
54.7, 1, -1.15195, 0.15215
54.725, 1, -1.15768, 0.157918
54.75, 1, -1.16104, 0.161338
54.775, 1, -1.16104, 0.161338
54.8, 1, -1.16587, 0.166207
54.825, 1, -1.16587, 0.166207
54.85, 1, -1.16587, 0.166207
54.875, 1, -1.16781, 0.168154
54.9, 1, -1.16874, 0.169102
54.925, 1, -1.16874, 0.169102
54.95, 1, -1.16925, 0.169622
54.975, 1, -1.16925, 0.169622
55, 1, -1.16963, 0.170016
55.025, 1, -1.16963, 0.170016
55.05, 1, -1.16982, 0.170209
55.075, 1, -1.17, 0.1704
55.1, 1, -1.17, 0.1704
55.125, 1, -1.16978, 0.170168
55.15, 1, -1.16978, 0.170168
55.175, 1, -1.1704, 0.170756
