37.775, 1, -1.13781, 0.137925
37.8, 1, -1.13781, 0.137925
37.825, 1, -1.13779, 0.137924
37.85, 1, -1.1378, 0.137953
37.875, 1, -1.13786, 0.138019
37.9, 1, -1.13795, 0.138129
37.925, 1, -1.13795, 0.138129
37.95, 1, -1.13795, 0.138129
37.975, 1, -1.13806, 0.138257
38, 1, -1.13806, 0.138257
38.025, 1, -1.13806, 0.138257
38.05, 1, -1.13806, 0.138257
38.075, 1, -1.13818, 0.138393
38.1, 1, -1.13818, 0.138393
38.125, 1, -1.13818, 0.138393
38.15, 1, -1.13834, 0.138572
38.175, 1, -1.13834, 0.138572
38.2, 1, -1.13849, 0.138736
38.225, 1, -1.13849, 0.138736
38.25, 1, -1.13862, 0.138879
38.275, 1, -1.13862, 0.138879
38.3, 1, -1.13862, 0.138879
38.325, 1, -1.13875, 0.139022
38.35, 1, -1.13887, 0.139153
38.375, 1, -1.13887, 0.139153
38.4, 1, -1.13887, 0.139153
38.425, 1, -1.13887, 0.139153
38.45, 1, -1.13887, 0.139153
38.475, 1, -1.13887, 0.139153
38.5, 1, -1.13887, 0.139153
38.525, 1, -1.13909, 0.139385
38.55, 1, -1.13909, 0.139385
38.575, 1, -1.13938, 0.139685
38.6, 1, -1.13964, 0.13995
38.625, 1, -1.13964, 0.13995
38.65, 1, -1.13988, 0.140207
38.675, 1, -1.1401, 0.140432
38.7, 1, -1.1401, 0.140432
38.725, 1, -1.1401, 0.140432
38.75, 1, -1.14037, 0.140706
38.775, 1, -1.14062, 0.140961
38.8, 1, -1.14062, 0.140961
38.825, 1, -1.14062, 0.140961
38.85, 1, -1.14105, 0.141398
38.875, 1, -1.14105, 0.141398
38.9, 1, -1.14105, 0.141398
38.925, 1, -1.14105, 0.141398
38.95, 1, -1.14105, 0.141398
38.975, 1, -1.14152, 0.141871
39, 1, -1.14152, 0.141871
39.025, 1, -1.14213, 0.142475
39.05, 1, -1.14281, 0.143161
39.075, 1, -1.14358, 0.143926
39.1, 1, -1.14358, 0.143926
39.125, 1, -1.14444, 0.14478
39.15, 1, -1.14444, 0.14478
39.175, 1, -1.14444, 0.14478
39.2, 1, -1.14444, 0.14478
39.225, 1, -1.14444, 0.14478
39.25, 1, -1.14532, 0.145655
39.275, 1, -1.14532, 0.145655
39.3, 1, -1.14532, 0.145655
39.325, 1, -1.14532, 0.145655
39.35, 1, -1.14532, 0.145655
39.375, 1, -1.14532, 0.145655
39.4, 1, -1.14617, 0.146496
39.425, 1, -1.14617, 0.146496
39.45, 1, -1.14704, 0.147352
39.475, 1, -1.14704, 0.147352
39.5, 1, -1.14704, 0.147352
39.525, 1, -1.14704, 0.147352
39.55, 1, -1.14704, 0.147352
39.575, 1, -1.14795, 0.14826
39.6, 1, -1.14878, 0.149086
39.625, 1, -1.14878, 0.149086
39.65, 1, -1.14878, 0.149086
39.675, 1, -1.14944, 0.149733
39.7, 1, -1.14944, 0.149733
39.725, 1, -1.14944, 0.149733
39.75, 1, -1.15009, 0.150384
39.775, 1, -1.15009, 0.150384
39.8, 1, -1.15009, 0.150384
39.825, 1, -1.15105, 0.151337
39.85, 1, -1.15202, 0.152308
39.875, 1, -1.15202, 0.152308
39.9, 1, -1.15202, 0.152308
39.925, 1, -1.15291, 0.153195
39.95, 1, -1.15291, 0.153195
39.975, 1, -1.15291, 0.153195
40, 1, -1.15291, 0.153195
40, 1, -1.15291, 0.153195
40.025, 1, -1.15384, 0.154124
40.05, 1, -1.15484, 0.155133
40.075, 1, -1.15597, 0.156261
40.1, 1, -1.15597, 0.156261
40.125, 1, -1.15736, 0.157656
40.15, 1, -1.15736, 0.157656
40.175, 1, -1.15736, 0.157656
40.2, 1, -1.15736, 0.157656
40.225, 1, -1.15736, 0.157656
40.25, 1, -1.15736, 0.157656
40.275, 1, -1.15869, 0.158988
40.3, 1, -1.15869, 0.158988
40.325, 1, -1.16003, 0.16034
40.35, 1, -1.16003, 0.16034
40.375, 1, -1.16003, 0.16034
40.4, 1, -1.16137, 0.161685
40.425, 1, -1.16137, 0.161685
40.45, 1, -1.16268, 0.163
40.475, 1, -1.16388, 0.164198
40.5, 1, -1.16388, 0.164198
40.525, 1, -1.16388, 0.164198
40.55, 1, -1.16499, 0.165318
40.575, 1, -1.16499, 0.165318
40.6, 1, -1.16499, 0.165318
40.625, 1, -1.16593, 0.166258
40.65, 1, -1.16666, 0.166994
40.675, 1, -1.16666, 0.166994
40.7, 1, -1.16666, 0.166994
40.725, 1, -1.16726, 0.167606
40.75, 1, -1.16726, 0.167606
40.775, 1, -1.16726, 0.167606
40.8, 1, -1.168, 0.168348
40.825, 1, -1.168, 0.168348
40.85, 1, -1.16886, 0.169212
40.875, 1, -1.16934, 0.169695
40.9, 1, -1.16934, 0.169695
40.925, 1, -1.16934, 0.169695
40.95, 1, -1.16934, 0.169695
40.975, 1, -1.16934, 0.169695
41, 1, -1.16834, 0.168704
41.025, 1, -1.16694, 0.167312
41.05, 1, -1.16513, 0.165508
41.075, 1, -1.16305, 0.163427
41.1, 1, -1.16305, 0.163427
41.125, 1, -1.16148, 0.161867
41.15, 1, -1.15985, 0.160235
41.175, 1, -1.15818, 0.158563
41.2, 1, -1.15649, 0.156865
41.225, 1, -1.15649, 0.156865
41.25, 1, -1.15649, 0.156865
41.275, 1, -1.15649, 0.156865
41.3, 1, -1.15649, 0.156865
41.325, 1, -1.15649, 0.156865
41.35, 1, -1.15649, 0.156865
41.375, 1, -1.15497, 0.155338
41.4, 1, -1.15497, 0.155338
41.425, 1, -1.15497, 0.155338
41.45, 1, -1.15386, 0.15422
41.475, 1, -1.15282, 0.153167
41.5, 1, -1.15186, 0.152176
41.525, 1, -1.15186, 0.152176
41.55, 1, -1.15112, 0.151402
41.575, 1, -1.15112, 0.151402
41.6, 1, -1.15056, 0.1508
41.625, 1, -1.15005, 0.150245
41.65, 1, -1.14959, 0.149733
41.675, 1, -1.14959, 0.149733
41.7, 1, -1.14959, 0.149733
41.725, 1, -1.14959, 0.149733
41.75, 1, -1.14959, 0.149733
41.775, 1, -1.14959, 0.149733
41.8, 1, -1.14898, 0.149078
41.825, 1, -1.14898, 0.149078
41.85, 1, -1.14841, 0.148464
41.875, 1, -1.14841, 0.148464
41.9, 1, -1.14841, 0.148464
41.925, 1, -1.14782, 0.147832
41.95, 1, -1.14782, 0.147832
41.975, 1, -1.14726, 0.147228
42, 1, -1.14726, 0.147228
42.025, 1, -1.14726, 0.147228
42.05, 1, -1.14726, 0.147228
42.075, 1, -1.14698, 0.146914
42.1, 1, -1.14672, 0.146618
42.125, 1, -1.14672, 0.146618
42.15, 1, -1.1467, 0.146578
42.175, 1, -1.1467, 0.146578
42.2, 1, -1.1467, 0.146578
42.225, 1, -1.1467, 0.146578
42.25, 1, -1.14645, 0.146298
42.275, 1, -1.14645, 0.146298
42.3, 1, -1.14634, 0.146168
42.325, 1, -1.14634, 0.146168
42.35, 1, -1.14662, 0.146434
42.375, 1, -1.14693, 0.14673
42.4, 1, -1.14731, 0.147101
42.425, 1, -1.14731, 0.147101
42.45, 1, -1.14731, 0.147101
42.475, 1, -1.14799, 0.147786
42.5, 1, -1.14799, 0.147786
42.525, 1, -1.14893, 0.148719
42.55, 1, -1.14893, 0.148719
42.575, 1, -1.14893, 0.148719
42.6, 1, -1.14893, 0.148719
42.625, 1, -1.14893, 0.148719
42.65, 1, -1.14965, 0.149441
42.675, 1, -1.14965, 0.149441
42.7, 1, -1.14965, 0.149441
42.725, 1, -1.1506, 0.150397
42.75, 1, -1.1506, 0.150397
42.775, 1, -1.15177, 0.151572
42.8, 1, -1.15177, 0.151572
42.825, 1, -1.15177, 0.151572
42.85, 1, -1.15177, 0.151572
42.875, 1, -1.15177, 0.151572
42.9, 1, -1.15302, 0.152826
42.925, 1, -1.15302, 0.152826
42.95, 1, -1.15436, 0.154173
42.975, 1, -1.15436, 0.154173
43, 1, -1.15579, 0.155615
43.025, 1, -1.1573, 0.157139
43.05, 1, -1.1573, 0.157139
43.075, 1, -1.1588, 0.158658
43.1, 1, -1.1588, 0.158658
43.125, 1, -1.16026, 0.160127
43.15, 1, -1.16163, 0.161517
43.175, 1, -1.16294, 0.16283
43.2, 1, -1.16294, 0.16283
43.225, 1, -1.16294, 0.16283
43.25, 1, -1.16294, 0.16283
43.275, 1, -1.16372, 0.163634
43.3, 1, -1.16372, 0.163634
43.325, 1, -1.16372, 0.163634
43.35, 1, -1.16457, 0.164495
43.375, 1, -1.16457, 0.164495
43.4, 1, -1.1656, 0.165538
43.425, 1, -1.16654, 0.166489
43.45, 1, -1.16745, 0.167399
43.475, 1, -1.16832, 0.168279
43.5, 1, -1.16832, 0.168279
43.525, 1, -1.16832, 0.168279
43.55, 1, -1.16897, 0.168933
43.575, 1, -1.16897, 0.168933
43.6, 1, -1.16961, 0.169581
43.625, 1, -1.16961, 0.169581
43.65, 1, -1.16961, 0.169581
43.675, 1, -1.16961, 0.169581
43.7, 1, -1.16961, 0.169581
43.725, 1, -1.16961, 0.169581
43.75, 1, -1.16807, 0.16806
43.775, 1, -1.16655, 0.166556
43.8, 1, -1.16655, 0.166556
43.825, 1, -1.16513, 0.165145
43.85, 1, -1.16373, 0.16375
43.875, 1, -1.16373, 0.16375
43.9, 1, -1.16257, 0.162595
43.925, 1, -1.16257, 0.162595
43.95, 1, -1.16257, 0.162595
43.975, 1, -1.16257, 0.162595
44, 1, -1.16257, 0.162595
44.025, 1, -1.16149, 0.161512
44.05, 1, -1.16051, 0.160534
44.075, 1, -1.16051, 0.160534
44.1, 1, -1.16051, 0.160534
44.125, 1, -1.15978, 0.159801
44.15, 1, -1.15917, 0.159173
44.175, 1, -1.15917, 0.159173
44.2, 1, -1.15871, 0.158701
44.225, 1, -1.15871, 0.158701
44.25, 1, -1.15871, 0.158701
44.275, 1, -1.15871, 0.158701
44.3, 1, -1.15871, 0.158701
44.325, 1, -1.15834, 0.158311
44.35, 1, -1.158, 0.157955
44.375, 1, -1.15768, 0.157617
44.4, 1, -1.15738, 0.157293
44.425, 1, -1.15738, 0.157293
44.45, 1, -1.15738, 0.157293
44.475, 1, -1.15738, 0.157293
44.5, 1, -1.15698, 0.156874
44.525, 1, -1.15698, 0.156874
44.55, 1, -1.15698, 0.156874
44.575, 1, -1.15658, 0.156451
44.6, 1, -1.15658, 0.156451
44.625, 1, -1.15624, 0.156104
44.65, 1, -1.15624, 0.156104
44.675, 1, -1.15624, 0.156104
44.7, 1, -1.15633, 0.156181
44.725, 1, -1.15642, 0.156263
44.75, 1, -1.15642, 0.156263
44.775, 1, -1.15663, 0.156467
44.8, 1, -1.15663, 0.156467
44.825, 1, -1.1569, 0.156723
44.85, 1, -1.15707, 0.15689
44.875, 1, -1.15707, 0.15689
44.9, 1, -1.15707, 0.15689
44.925, 1, -1.15707, 0.15689
44.95, 1, -1.1573, 0.157118
44.975, 1, -1.1573, 0.157118
45, 1, -1.1573, 0.157118
45.025, 1, -1.1573, 0.157118
45.05, 1, -1.15747, 0.157284
45.075, 1, -1.15747, 0.157284
45.1, 1, -1.15747, 0.157284
45.125, 1, -1.15747, 0.157284
45.15, 1, -1.15747, 0.157284
45.175, 1, -1.1576, 0.157415
45.2, 1, -1.1576, 0.157415
45.225, 1, -1.1576, 0.157415
45.25, 1, -1.15799, 0.157806
45.275, 1, -1.15851, 0.158325
45.3, 1, -1.15851, 0.158325
45.325, 1, -1.15927, 0.159095
45.35, 1, -1.15927, 0.159095
45.375, 1, -1.16015, 0.159984
45.4, 1, -1.16109, 0.160934
45.425, 1, -1.16109, 0.160934
45.45, 1, -1.16109, 0.160934
45.475, 1, -1.16109, 0.160934
45.5, 1, -1.16109, 0.160934
45.525, 1, -1.16206, 0.161919
45.55, 1, -1.16206, 0.161919
45.575, 1, -1.16305, 0.16292
45.6, 1, -1.16305, 0.16292
45.625, 1, -1.16403, 0.163911
45.65, 1, -1.16403, 0.163911
45.675, 1, -1.16496, 0.164861
45.7, 1, -1.16584, 0.165751
45.725, 1, -1.16667, 0.166586
45.75, 1, -1.16667, 0.166586
45.775, 1, -1.16745, 0.167372
45.8, 1, -1.16745, 0.167372
45.825, 1, -1.16821, 0.168146
45.85, 1, -1.16821, 0.168146
45.875, 1, -1.16899, 0.168936
45.9, 1, -1.16967, 0.169628
45.925, 1, -1.17025, 0.17022
45.95, 1, -1.17079, 0.170765
45.975, 1, -1.17079, 0.170765
46, 1, -1.17138, 0.171361
46.025, 1, -1.17138, 0.171361
46.05, 1, -1.17138, 0.171361
46.075, 1, -1.17138, 0.171361
46.1, 1, -1.17138, 0.171361
46.125, 1, -1.17138, 0.171361
46.15, 1, -1.17101, 0.171002
46.175, 1, -1.17101, 0.171002
46.2, 1, -1.17101, 0.171002
46.225, 1, -1.17079, 0.170788
46.25, 1, -1.17079, 0.170788
46.275, 1, -1.1707, 0.170711
46.3, 1, -1.1707, 0.170711
46.325, 1, -1.1707, 0.170711
46.35, 1, -1.1707, 0.170711
46.375, 1, -1.17041, 0.170426
46.4, 1, -1.17011, 0.170132
46.425, 1, -1.16983, 0.169851
46.45, 1, -1.16983, 0.169851
46.475, 1, -1.16983, 0.169851
46.5, 1, -1.16986, 0.169885
46.525, 1, -1.17003, 0.170054
46.55, 1, -1.17003, 0.170054
46.575, 1, -1.17045, 0.170467
46.6, 1, -1.17045, 0.170467
46.625, 1, -1.17045, 0.170467
46.65, 1, -1.17096, 0.170965
46.675, 1, -1.17096, 0.170965
46.7, 1, -1.17096, 0.170965
46.725, 1, -1.17152, 0.171522
46.75, 1, -1.17214, 0.172133
46.775, 1, -1.17281, 0.172792
46.8, 1, -1.17354, 0.173501
46.825, 1, -1.17432, 0.174269
46.85, 1, -1.17432, 0.174269
46.875, 1, -1.17516, 0.175094
46.9, 1, -1.17516, 0.175094
46.925, 1, -1.17598, 0.175893
46.95, 1, -1.17598, 0.175893
46.975, 1, -1.17675, 0.176651
47, 1, -1.17675, 0.176651
47.025, 1, -1.17675, 0.176651
47.05, 1, -1.17748, 0.177366
47.075, 1, -1.17819, 0.17806
47.1, 1, -1.17819, 0.17806
47.125, 1, -1.17819, 0.17806
47.15, 1, -1.17887, 0.178726
47.175, 1, -1.17947, 0.179317
47.2, 1, -1.17947, 0.179317
47.225, 1, -1.17947, 0.179317
47.25, 1, -1.17947, 0.179317
47.275, 1, -1.18025, 0.180082
47.3, 1, -1.18098, 0.180806
47.325, 1, -1.18098, 0.180806
47.35, 1, -1.18098, 0.180806
47.375, 1, -1.18098, 0.180806
47.4, 1, -1.18132, 0.181134
47.425, 1, -1.18132, 0.181134
47.45, 1, -1.18178, 0.181589
47.475, 1, -1.18216, 0.181968
47.5, 1, -1.18259, 0.182394
47.525, 1, -1.18259, 0.182394
47.55, 1, -1.18336, 0.183171
47.575, 1, -1.18336, 0.183171
47.6, 1, -1.18336, 0.183171
47.625, 1, -1.18336, 0.183171
47.65, 1, -1.18336, 0.183171
47.675, 1, -1.18336, 0.183171
47.7, 1, -1.18336, 0.183171
47.725, 1, -1.18222, 0.182033
47.75, 1, -1.18222, 0.182033
47.775, 1, -1.18125, 0.181057
47.8, 1, -1.18034, 0.180158
47.825, 1, -1.18034, 0.180158
47.85, 1, -1.18034, 0.180158
47.875, 1, -1.18034, 0.180158
47.9, 1, -1.17963, 0.179453
47.925, 1, -1.17963, 0.179453
47.95, 1, -1.17906, 0.178891
47.975, 1, -1.17906, 0.178891
48, 1, -1.17906, 0.178891
48.025, 1, -1.17859, 0.17843
48.05, 1, -1.17819, 0.178033
48.075, 1, -1.17819, 0.178033
48.1, 1, -1.17819, 0.178033
48.125, 1, -1.17819, 0.178033
48.15, 1, -1.17819, 0.178033
48.175, 1, -1.17819, 0.178033
48.2, 1, -1.17782, 0.177675
48.225, 1, -1.17782, 0.177675
48.25, 1, -1.17782, 0.177675
48.275, 1, -1.17782, 0.177675
48.3, 1, -1.17744, 0.177307
48.325, 1, -1.17744, 0.177307
48.35, 1, -1.17705, 0.176933
48.375, 1, -1.17705, 0.176933
48.4, 1, -1.17705, 0.176933
48.425, 1, -1.17705, 0.176933
48.45, 1, -1.17661, 0.176503
48.475, 1, -1.17661, 0.176503
48.5, 1, -1.17615, 0.176056
48.525, 1, -1.17564, 0.175558
48.55, 1, -1.17564, 0.175558
48.575, 1, -1.17564, 0.175558
48.6, 1, -1.17564, 0.175558
48.625, 1, -1.17462, 0.174549
48.65, 1, -1.17462, 0.174549
48.675, 1, -1.17462, 0.174549
48.7, 1, -1.17363, 0.173566
48.725, 1, -1.17363, 0.173566
48.75, 1, -1.17268, 0.172636
48.775, 1, -1.17167, 0.171634
48.8, 1, -1.17064, 0.170601
48.825, 1, -1.16963, 0.169599
48.85, 1, -1.16963, 0.169599
48.875, 1, -1.16963, 0.169599
48.9, 1, -1.16963, 0.169599
48.925, 1, -1.16839, 0.168359
48.95, 1, -1.16839, 0.168359
48.975, 1, -1.16728, 0.167245
49, 1, -1.16728, 0.167245
49.025, 1, -1.16728, 0.167245
49.05, 1, -1.16728, 0.167245
49.075, 1, -1.16728, 0.167245
49.1, 1, -1.16621, 0.166176
49.125, 1, -1.16621, 0.166176
49.15, 1, -1.16532, 0.165293
49.175, 1, -1.16454, 0.164505
49.2, 1, -1.16454, 0.164505
49.225, 1, -1.16389, 0.163847
49.25, 1, -1.16332, 0.163269
49.275, 1, -1.16332, 0.163269
49.3, 1, -1.16285, 0.162794
49.325, 1, -1.16285, 0.162794
49.35, 1, -1.16251, 0.162435
49.375, 1, -1.16227, 0.162184
49.4, 1, -1.16227, 0.162184
49.425, 1, -1.16227, 0.162184
49.45, 1, -1.1621, 0.161998
49.475, 1, -1.1621, 0.161998
49.5, 1, -1.16193, 0.161821
49.525, 1, -1.16173, 0.161609
49.55, 1, -1.16173, 0.161609
49.575, 1, -1.16173, 0.161609
49.6, 1, -1.1615, 0.161363
49.625, 1, -1.1615, 0.161363
49.65, 1, -1.1615, 0.161363
49.675, 1, -1.1615, 0.161363
49.7, 1, -1.1615, 0.161363
49.725, 1, -1.1615, 0.161363
49.75, 1, -1.16122, 0.161069
49.775, 1, -1.16076, 0.160603
49.8, 1, -1.16028, 0.160119
49.825, 1, -1.16028, 0.160119
49.85, 1, -1.16013, 0.159968
49.875, 1, -1.16013, 0.159968
49.9, 1, -1.16013, 0.159968
49.925, 1, -1.15984, 0.159672
49.95, 1, -1.15949, 0.159316
49.975, 1, -1.15908, 0.158906
50, 1, -1.15862, 0.158452
50, 1, -1.15817, 0.158004
50.025, 1, -1.1578, 0.157645
50.05, 1, -1.1578, 0.157645
50.075, 1, -1.1578, 0.157645
50.1, 1, -1.15829, 0.158146
50.125, 1, -1.15829, 0.158146
50.15, 1, -1.15956, 0.159431
50.175, 1, -1.15956, 0.159431
50.2, 1, -1.15956, 0.159431
50.225, 1, -1.16123, 0.161116
50.25, 1, -1.16123, 0.161116
50.275, 1, -1.16311, 0.163014
50.3, 1, -1.16516, 0.165082
50.325, 1, -1.16516, 0.165082
50.35, 1, -1.16516, 0.165082
50.375, 1, -1.16732, 0.167258
50.4, 1, -1.1695, 0.169462
50.425, 1, -1.17166, 0.171646
50.45, 1, -1.17166, 0.171646
50.475, 1, -1.17166, 0.171646
50.5, 1, -1.17375, 0.173757
50.525, 1, -1.17375, 0.173757
50.55, 1, -1.17577, 0.1758
50.575, 1, -1.17577, 0.1758
50.6, 1, -1.17772, 0.177771
50.625, 1, -1.17772, 0.177771
50.65, 1, -1.17958, 0.179651
50.675, 1, -1.18131, 0.181398
50.7, 1, -1.18287, 0.182978
50.725, 1, -1.18427, 0.184399
50.75, 1, -1.18557, 0.185712
50.775, 1, -1.18557, 0.185712
50.8, 1, -1.18557, 0.185712
50.825, 1, -1.18557, 0.185712
50.85, 1, -1.18516, 0.185325
50.875, 1, -1.18516, 0.185325
50.9, 1, -1.18477, 0.184956
50.925, 1, -1.1843, 0.184502
50.95, 1, -1.18379, 0.184014
50.975, 1, -1.18326, 0.183502
51, 1, -1.18326, 0.183502
51.025, 1, -1.183, 0.183258
51.05, 1, -1.183, 0.183258
51.075, 1, -1.183, 0.183258
51.1, 1, -1.183, 0.183258
51.125, 1, -1.183, 0.183258
51.15, 1, -1.183, 0.183258
51.175, 1, -1.183, 0.183258
51.2, 1, -1.183, 0.183258
51.225, 1, -1.17911, 0.179396
51.25, 1, -1.17911, 0.179396
51.275, 1, -1.17541, 0.175718
51.3, 1, -1.17541, 0.175718
51.325, 1, -1.17199, 0.172319
51.35, 1, -1.17199, 0.172319
51.375, 1, -1.17199, 0.172319
51.4, 1, -1.16915, 0.169486
51.425, 1, -1.16915, 0.169486
51.45, 1, -1.16665, 0.16698
51.475, 1, -1.16421, 0.164536
51.5, 1, -1.16185, 0.162155
51.525, 1, -1.16185, 0.162155
51.55, 1, -1.16185, 0.162155
51.575, 1, -1.16185, 0.162155
51.6, 1, -1.15993, 0.160213
51.625, 1, -1.15993, 0.160213
51.65, 1, -1.15828, 0.158531
51.675, 1, -1.15828, 0.158531
51.7, 1, -1.15828, 0.158531
51.725, 1, -1.15828, 0.158531
51.75, 1, -1.15683, 0.157042
51.775, 1, -1.15683, 0.157042
51.8, 1, -1.15683, 0.157042
51.825, 1, -1.15546, 0.155625
51.85, 1, -1.15546, 0.155625
51.875, 1, -1.15411, 0.154238
51.9, 1, -1.15279, 0.152876
51.925, 1, -1.1515, 0.151544
51.95, 1, -1.1515, 0.151544
51.975, 1, -1.1515, 0.151544
52, 1, -1.1515, 0.151544
52.025, 1, -1.15024, 0.150245
52.05, 1, -1.14904, 0.149
52.075, 1, -1.14793, 0.147861
52.1, 1, -1.14793, 0.147861
52.125, 1, -1.14793, 0.147861
52.15, 1, -1.14793, 0.147861
52.175, 1, -1.14699, 0.14689
52.2, 1, -1.14699, 0.14689
52.225, 1, -1.14699, 0.14689
52.25, 1, -1.14615, 0.14603
52.275, 1, -1.14615, 0.14603
52.3, 1, -1.14615, 0.14603
52.325, 1, -1.14573, 0.145585
52.35, 1, -1.14573, 0.145585
52.375, 1, -1.14573, 0.145585
52.4, 1, -1.14573, 0.145585
52.425, 1, -1.14573, 0.145585
52.45, 1, -1.14573, 0.145585
52.475, 1, -1.14474, 0.144566
52.5, 1, -1.14474, 0.144566
52.525, 1, -1.14393, 0.143745
52.55, 1, -1.14393, 0.143745
52.575, 1, -1.14393, 0.143745
52.6, 1, -1.14363, 0.143434
52.625, 1, -1.14363, 0.143434
52.65, 1, -1.14363, 0.143434
52.675, 1, -1.14363, 0.143434
52.7, 1, -1.14363, 0.143434
52.725, 1, -1.14363, 0.143434
52.75, 1, -1.14319, 0.142978
52.775, 1, -1.14281, 0.142591
52.8, 1, -1.14265, 0.142459
52.825, 1, -1.14265, 0.142459
52.85, 1, -1.14265, 0.142459
52.875, 1, -1.14265, 0.142459
52.9, 1, -1.14272, 0.142548
52.925, 1, -1.14284, 0.142697
52.95, 1, -1.14284, 0.142697
52.975, 1, -1.14284, 0.142697
53, 1, -1.14314, 0.143037
53.025, 1, -1.14314, 0.143037
53.05, 1, -1.14346, 0.14339
53.075, 1, -1.14376, 0.143732
53.1, 1, -1.14376, 0.143732
53.125, 1, -1.14406, 0.144063
53.15, 1, -1.14435, 0.144387
53.175, 1, -1.14463, 0.144697
53.2, 1, -1.14463, 0.144697
53.225, 1, -1.1449, 0.144989
53.25, 1, -1.14514, 0.145258
53.275, 1, -1.14535, 0.145499
53.3, 1, -1.14555, 0.145723
53.325, 1, -1.14555, 0.145723
53.35, 1, -1.146, 0.146198
53.375, 1, -1.146, 0.146198
53.4, 1, -1.146, 0.146198
53.425, 1, -1.146, 0.146198
53.45, 1, -1.146, 0.146198
53.475, 1, -1.14509, 0.145321
53.5, 1, -1.14416, 0.144416
53.525, 1, -1.14416, 0.144416
53.55, 1, -1.14325, 0.14354
53.575, 1, -1.14325, 0.14354
53.6, 1, -1.14325, 0.14354
53.625, 1, -1.14325, 0.14354
53.65, 1, -1.14325, 0.14354
53.675, 1, -1.14323, 0.143542
53.7, 1, -1.14323, 0.143542
53.725, 1, -1.14323, 0.143542
53.75, 1, -1.14328, 0.143613
53.775, 1, -1.14328, 0.143613
53.8, 1, -1.14328, 0.143613
53.825, 1, -1.14328, 0.143613
53.85, 1, -1.14328, 0.143613
53.875, 1, -1.14328, 0.143613
53.9, 1, -1.14342, 0.14377
53.925, 1, -1.14353, 0.143888
53.95, 1, -1.14353, 0.143888
53.975, 1, -1.14353, 0.143888
54, 1, -1.14427, 0.14462
54.025, 1, -1.14427, 0.14462
54.05, 1, -1.14427, 0.14462
54.075, 1, -1.14427, 0.14462
54.1, 1, -1.14427, 0.14462
54.125, 1, -1.14427, 0.14462
54.15, 1, -1.14457, 0.144925
54.175, 1, -1.14474, 0.145071
54.2, 1, -1.14483, 0.145114
54.225, 1, -1.14483, 0.145114
54.25, 1, -1.14483, 0.145114
54.275, 1, -1.14483, 0.145114
54.3, 1, -1.14489, 0.145132
54.325, 1, -1.14489, 0.145132
54.35, 1, -1.14489, 0.145132
54.375, 1, -1.14494, 0.145144
54.4, 1, -1.14494, 0.145144
54.425, 1, -1.14494, 0.145144
54.45, 1, -1.14494, 0.145144
54.475, 1, -1.14494, 0.145144
54.5, 1, -1.14499, 0.145164
54.525, 1, -1.14505, 0.145188
54.55, 1, -1.14512, 0.14522
54.575, 1, -1.14518, 0.145252
54.6, 1, -1.14527, 0.145312
54.625, 1, -1.14544, 0.145464
54.65, 1, -1.14544, 0.145464
54.675, 1, -1.14544, 0.145464
54.7, 1, -1.14544, 0.145464
54.725, 1, -1.14544, 0.145464
54.75, 1, -1.14544, 0.145464
54.775, 1, -1.14544, 0.145464
54.8, 1, -1.14544, 0.145464
54.825, 1, -1.14544, 0.145464
54.85, 1, -1.14544, 0.145464
54.875, 1, -1.14544, 0.145464
54.9, 1, -1.14544, 0.145464
54.925, 1, -1.14544, 0.145464
54.95, 1, -1.14544, 0.145464
54.975, 1, -1.14392, 0.143907
55, 1, -1.14229, 0.142262
55.025, 1, -1.14229, 0.142262
55.05, 1, -1.14081, 0.140766
55.075, 1, -1.13927, 0.139208
55.1, 1, -1.13768, 0.137613
55.125, 1, -1.13606, 0.135997
55.15, 1, -1.13606, 0.135997
55.175, 1, -1.13606, 0.135997
55.2, 1, -1.13483, 0.134774
55.225, 1, -1.13364, 0.133591
55.25, 1, -1.13364, 0.133591
55.275, 1, -1.13364, 0.133591
55.3, 1, -1.13291, 0.132885
55.325, 1, -1.13291, 0.132885
55.35, 1, -1.13291, 0.132885
55.375, 1, -1.13291, 0.132885
55.4, 1, -1.13291, 0.132885
55.425, 1, -1.13228, 0.132266
55.45, 1, -1.1317, 0.131718
55.475, 1, -1.1317, 0.131718
55.5, 1, -1.1317, 0.131718
55.525, 1, -1.1317, 0.131718
55.55, 1, -1.1317, 0.131718
55.575, 1, -1.13121, 0.131254
55.6, 1, -1.13121, 0.131254
55.625, 1, -1.13121, 0.131254
55.65, 1, -1.13121, 0.131254
55.675, 1, -1.13121, 0.131254
55.7, 1, -1.13075, 0.130817
55.725, 1, -1.1303, 0.130399
55.75, 1, -1.1303, 0.130399
55.775, 1, -1.1303, 0.130399
55.8, 1, -1.12986, 0.129986
55.825, 1, -1.12986, 0.129986
55.85, 1, -1.12986, 0.129986
55.875, 1, -1.12943, 0.129585
55.9, 1, -1.129, 0.129177
55.925, 1, -1.12857, 0.128774
55.95, 1, -1.12857, 0.128774
55.975, 1, -1.12857, 0.128774
56, 1, -1.12857, 0.128774
56.025, 1, -1.12857, 0.128774
56.05, 1, -1.12857, 0.128774
56.075, 1, -1.12761, 0.127835
56.1, 1, -1.12665, 0.126909
56.125, 1, -1.12665, 0.126909
56.15, 1, -1.12665, 0.126909
56.175, 1, -1.12578, 0.126057
56.2, 1, -1.12578, 0.126057
