63.775, 1.21678, -1.68872
63.8, 1.21678, -1.68872
63.825, 1.21678, -1.68872
63.85, 1.21678, -1.68872
63.875, 1.22352, -1.68872
63.9, 1.23024, -1.68873
63.925, 1.23024, -1.68873
63.95, 1.23024, -1.68873
63.975, 1.23674, -1.68873
64, 1.23674, -1.68873
64.025, 1.24302, -1.68873
64.05, 1.2491, -1.68874
64.075, 1.2491, -1.68874
64.1, 1.2491, -1.68874
64.125, 1.2552, -1.68876
64.15, 1.26116, -1.6888
64.175, 1.26116, -1.6888
64.2, 1.26116, -1.6888
64.225, 1.26116, -1.6888
64.25, 1.26758, -1.68883
64.275, 1.26758, -1.68883
64.3, 1.26758, -1.68883
64.325, 1.26758, -1.68883
64.35, 1.27339, -1.68885
64.375, 1.27339, -1.68885
64.4, 1.27339, -1.68885
64.425, 1.27339, -1.68885
64.45, 1.27339, -1.68885
64.475, 1.27339, -1.68885
64.5, 1.27339, -1.68885
64.525, 1.28038, -1.68883
64.55, 1.2875, -1.6888
64.575, 1.2875, -1.6888
64.6, 1.29411, -1.68877
64.625, 1.30048, -1.68875
64.65, 1.30048, -1.68875
64.675, 1.30048, -1.68875
64.7, 1.30048, -1.68875
64.725, 1.30048, -1.68875
64.75, 1.30541, -1.68875
64.775, 1.3095, -1.68878
64.8, 1.31316, -1.68882
64.825, 1.31316, -1.68882
64.85, 1.31316, -1.68882
64.875, 1.31633, -1.68886
64.9, 1.31633, -1.68886
64.925, 1.31633, -1.68886
64.95, 1.31798, -1.68894
64.975, 1.31798, -1.68894
65, 1.31788, -1.68906
65.025, 1.31788, -1.68906
65.05, 1.31788, -1.68906
65.075, 1.31788, -1.68906
65.1, 1.31788, -1.68906
65.125, 1.31745, -1.68918
65.15, 1.31638, -1.68931
65.175, 1.31536, -1.68943
65.2, 1.31462, -1.68954
65.225, 1.31398, -1.68965
65.25, 1.3134, -1.68976
65.275, 1.31274, -1.68986
65.3, 1.31179, -1.68997
65.325, 1.31179, -1.68997
65.35, 1.31179, -1.68997
65.375, 1.31059, -1.69007
65.4, 1.30927, -1.69018
65.425, 1.30802, -1.69028
65.45, 1.30802, -1.69028
65.475, 1.30802, -1.69028
65.5, 1.30684, -1.69038
65.525, 1.30684, -1.69038
65.55, 1.30482, -1.6905
65.575, 1.30482, -1.6905
65.6, 1.30482, -1.6905
65.625, 1.30482, -1.6905
65.65, 1.30482, -1.6905
65.675, 1.30498, -1.69056
65.7, 1.30498, -1.69056
65.725, 1.30563, -1.69062
65.75, 1.30563, -1.69062
65.775, 1.30616, -1.69068
65.8, 1.30616, -1.69068
65.825, 1.30615, -1.69075
65.85, 1.30615, -1.69075
65.875, 1.30407, -1.69086
65.9, 1.30407, -1.69086
65.925, 1.30203, -1.69097
65.95, 1.30064, -1.69106
65.975, 1.29971, -1.69114
66, 1.29971, -1.69114
66.025, 1.29971, -1.69114
66.05, 1.29971, -1.69114
66.075, 1.29944, -1.69121
66.1, 1.29921, -1.69128
66.125, 1.29903, -1.69135
66.15, 1.29903, -1.69135
66.175, 1.29903, -1.69135
66.2, 1.29903, -1.69135
66.225, 1.29903, -1.69135
66.25, 1.29903, -1.69135
66.275, 1.29885, -1.69141
66.3, 1.29885, -1.69141
66.325, 1.29885, -1.69141
66.35, 1.29885, -1.69141
66.375, 1.29885, -1.69141
66.4, 1.29885, -1.69141
66.425, 1.29885, -1.69141
66.45, 1.29867, -1.69148
66.475, 1.29867, -1.69148
66.5, 1.29867, -1.69148
66.525, 1.29867, -1.69148
66.55, 1.29848, -1.69154
66.575, 1.29848, -1.69154
66.6, 1.29831, -1.6916
66.625, 1.29831, -1.6916
66.65, 1.29831, -1.6916
66.675, 1.29831, -1.6916
66.7, 1.29831, -1.6916
66.725, 1.29822, -1.69166
66.75, 1.29822, -1.69166
66.775, 1.29808, -1.69171
66.8, 1.2979, -1.69177
66.825, 1.2979, -1.69177
66.85, 1.2979, -1.69177
66.875, 1.2979, -1.69177
66.9, 1.2979, -1.69177
66.925, 1.2978, -1.69183
66.95, 1.2978, -1.69183
66.975, 1.2978, -1.69183
67, 1.2978, -1.69183
67.025, 1.29637, -1.69192
67.05, 1.29333, -1.69206
67.075, 1.29333, -1.69206
67.1, 1.29148, -1.69216
67.125, 1.28995, -1.69225
67.15, 1.28814, -1.69234
67.175, 1.28577, -1.69242
67.2, 1.2831, -1.69251
67.225, 1.28059, -1.69259
67.25, 1.27831, -1.69267
67.275, 1.27605, -1.69277
67.3, 1.27605, -1.69277
67.325, 1.27605, -1.69277
67.35, 1.27605, -1.69277
67.375, 1.27351, -1.69284
67.4, 1.27351, -1.69284
67.425, 1.2686, -1.69293
67.45, 1.2686, -1.69293
67.475, 1.2686, -1.69293
67.5, 1.2686, -1.69293
67.525, 1.26577, -1.69299
67.55, 1.26577, -1.69299
67.575, 1.26286, -1.69305
67.6, 1.26286, -1.69305
67.625, 1.25936, -1.69311
67.65, 1.25511, -1.69316
67.675, 1.25511, -1.69316
67.7, 1.2495, -1.69322
67.725, 1.2495, -1.69322
67.75, 1.2495, -1.69322
67.775, 1.2437, -1.69327
67.8, 1.23745, -1.69333
67.825, 1.23745, -1.69333
67.85, 1.23745, -1.69333
67.875, 1.23745, -1.69333
67.9, 1.23745, -1.69333
67.925, 1.23111, -1.69338
67.95, 1.23111, -1.69338
67.975, 1.22445, -1.69343
68, 1.22445, -1.69343
68.025, 1.22445, -1.69343
68.05, 1.21631, -1.69348
68.075, 1.21631, -1.69348
68.1, 1.21631, -1.69348
68.125, 1.21097, -1.69353
68.15, 1.21097, -1.69353
68.175, 1.21097, -1.69353
68.2, 1.20681, -1.69361
68.225, 1.20326, -1.69369
68.25, 1.19869, -1.69377
68.275, 1.19869, -1.69377
68.3, 1.19869, -1.69377
68.325, 1.19869, -1.69377
68.35, 1.19869, -1.69377
68.375, 1.1962, -1.69382
68.4, 1.19574, -1.69387
68.425, 1.19574, -1.69387
68.45, 1.19574, -1.69387
68.475, 1.19574, -1.69387
68.5, 1.19574, -1.69387
68.525, 1.19436, -1.69387
68.55, 1.19436, -1.69387
68.575, 1.19044, -1.69387
68.6, 1.19044, -1.69387
68.625, 1.19044, -1.69387
68.65, 1.18767, -1.69386
68.675, 1.18767, -1.69386
68.7, 1.18767, -1.69386
68.725, 1.18767, -1.69386
68.75, 1.18767, -1.69386
68.775, 1.18767, -1.69386
68.8, 1.18767, -1.69386
68.825, 1.18767, -1.69386
68.85, 1.18767, -1.69386
68.875, 1.18393, -1.69377
68.9, 1.18393, -1.69377
68.925, 1.18079, -1.69368
68.95, 1.18079, -1.69368
68.975, 1.17841, -1.6936
69, 1.17841, -1.6936
69.025, 1.17665, -1.69352
69.05, 1.17554, -1.69345
69.075, 1.17554, -1.69345
69.1, 1.17481, -1.69339
69.125, 1.17481, -1.69339
69.15, 1.17481, -1.69339
69.175, 1.17439, -1.69333
69.2, 1.1745, -1.69328
69.225, 1.1745, -1.69328
69.25, 1.17491, -1.69323
69.275, 1.17491, -1.69323
69.3, 1.17571, -1.69319
69.325, 1.17571, -1.69319
69.35, 1.17571, -1.69319
69.375, 1.17571, -1.69319
69.4, 1.17651, -1.69315
69.425, 1.17651, -1.69315
69.45, 1.17651, -1.69315
69.475, 1.17715, -1.69311
69.5, 1.17715, -1.69311
69.525, 1.17768, -1.69308
69.55, 1.1786, -1.69304
69.575, 1.1786, -1.69304
69.6, 1.17977, -1.69303
69.625, 1.18119, -1.69303
69.65, 1.18119, -1.69303
69.675, 1.18257, -1.69303
69.7, 1.18346, -1.69303
69.725, 1.18284, -1.69303
69.75, 1.18284, -1.69303
69.775, 1.18284, -1.69303
69.8, 1.18284, -1.69303
69.825, 1.18552, -1.69296
69.85, 1.18946, -1.69291
69.875, 1.19473, -1.69289
69.9, 1.20031, -1.6929
69.925, 1.20031, -1.6929
69.95, 1.20579, -1.69291
69.975, 1.21076, -1.6929
70, 1.21076, -1.6929
70.025, 1.21568, -1.69291
70.05, 1.22079, -1.69291
70.075, 1.22497, -1.69291
70.1, 1.22497, -1.69291
70.125, 1.22277, -1.69297
70.15, 1.21245, -1.69309
70.175, 1.21245, -1.69309
70.2, 1.21245, -1.69309
70.225, 1.20032, -1.69323
70.25, 1.18811, -1.69337
70.275, 1.17719, -1.6935
70.3, 1.17719, -1.6935
70.325, 1.17719, -1.6935
70.35, 1.17719, -1.6935
70.375, 1.16279, -1.69362
70.4, 1.14835, -1.69375
70.425, 1.13409, -1.69387
70.45, 1.1203, -1.69399
70.475, 1.10724, -1.6941
70.5, 1.09553, -1.6942
70.525, 1.08528, -1.6943
70.55, 1.08528, -1.6943
70.575, 1.08528, -1.6943
70.6, 1.07711, -1.69442
70.625, 1.07711, -1.69442
70.65, 1.07144, -1.69456
70.675, 1.07144, -1.69456
70.7, 1.07144, -1.69456
70.725, 1.07144, -1.69456
70.75, 1.07144, -1.69456
70.775, 1.06442, -1.69459
70.8, 1.06068, -1.6946
70.825, 1.06068, -1.6946
70.85, 1.06016, -1.69463
70.875, 1.06016, -1.69463
70.9, 1.06288, -1.69473
70.925, 1.07115, -1.69483
70.95, 1.08243, -1.69492
70.975, 1.09492, -1.69501
71, 1.10744, -1.69509
71.025, 1.10744, -1.69509
71.05, 1.11896, -1.69517
71.075, 1.13091, -1.69523
71.1, 1.14495, -1.69526
71.125, 1.1616, -1.69528
71.15, 1.1616, -1.69528
71.175, 1.1616, -1.69528
71.2, 1.1616, -1.69528
71.225, 1.17918, -1.69516
71.25, 1.19698, -1.69504
71.275, 1.19698, -1.69504
71.3, 1.19698, -1.69504
71.325, 1.21392, -1.6949
71.35, 1.21392, -1.6949
71.375, 1.21392, -1.6949
71.4, 1.21392, -1.6949
71.425, 1.21392, -1.6949
71.45, 1.22953, -1.69482
71.475, 1.22953, -1.69482
71.5, 1.22953, -1.69482
71.525, 1.22953, -1.69482
71.55, 1.22953, -1.69482
71.575, 1.24556, -1.69468
71.6, 1.24556, -1.69468
71.625, 1.26111, -1.69456
71.65, 1.26111, -1.69456
71.675, 1.276, -1.69444
71.7, 1.29061, -1.6943
71.725, 1.29061, -1.6943
71.75, 1.30424, -1.69418
71.775, 1.30424, -1.69418
71.8, 1.31707, -1.69406
71.825, 1.31707, -1.69406
71.85, 1.31707, -1.69406
71.875, 1.3292, -1.69395
71.9, 1.3292, -1.69395
71.925, 1.34068, -1.69384
71.95, 1.35155, -1.69372
71.975, 1.35155, -1.69372
72, 1.36177, -1.6936
72.025, 1.36177, -1.6936
72.05, 1.36177, -1.6936
72.075, 1.36177, -1.6936
72.1, 1.37177, -1.69349
72.125, 1.37177, -1.69349
72.15, 1.37177, -1.69349
72.175, 1.38137, -1.69338
72.2, 1.38137, -1.69338
72.225, 1.39068, -1.69327
72.25, 1.39068, -1.69327
72.275, 1.39068, -1.69327
72.3, 1.39944, -1.69316
72.325, 1.40751, -1.69305
72.35, 1.4151, -1.69293
72.375, 1.4151, -1.69293
72.4, 1.4151, -1.69293
72.425, 1.4151, -1.69293
72.45, 1.4151, -1.69293
72.475, 1.4151, -1.69293
72.5, 1.4151, -1.69293
72.525, 1.4151, -1.69293
72.55, 1.42151, -1.69281
72.575, 1.42151, -1.69281
72.6, 1.42151, -1.69281
72.625, 1.42151, -1.69281
72.65, 1.42151, -1.69281
72.675, 1.42934, -1.69268
72.7, 1.43769, -1.69257
72.725, 1.44679, -1.6925
72.75, 1.44679, -1.6925
72.775, 1.44679, -1.6925
72.8, 1.45506, -1.6924
72.825, 1.45506, -1.6924
72.85, 1.45506, -1.6924
72.875, 1.45506, -1.6924
72.9, 1.45506, -1.6924
72.925, 1.46363, -1.6923
72.95, 1.47192, -1.69221
72.975, 1.47192, -1.69221
73, 1.47192, -1.69221
73.025, 1.4798, -1.69212
73.05, 1.48718, -1.69202
73.075, 1.48718, -1.69202
73.1, 1.48718, -1.69202
73.125, 1.49349, -1.69192
73.15, 1.49349, -1.69192
73.175, 1.49967, -1.69182
73.2, 1.50572, -1.69173
73.225, 1.51182, -1.69165
73.25, 1.51182, -1.69165
73.275, 1.51792, -1.69157
73.3, 1.52403, -1.69151
73.325, 1.52403, -1.69151
73.35, 1.52403, -1.69151
73.375, 1.52996, -1.69144
73.4, 1.52996, -1.69144
73.425, 1.53564, -1.69138
73.45, 1.54106, -1.69132
73.475, 1.54619, -1.69125
73.5, 1.54619, -1.69125
73.525, 1.54619, -1.69125
73.55, 1.54619, -1.69125
73.575, 1.54619, -1.69125
73.6, 1.54619, -1.69125
73.625, 1.55129, -1.6912
73.65, 1.55129, -1.6912
73.675, 1.55622, -1.69115
73.7, 1.55622, -1.69115
73.725, 1.56087, -1.6911
73.75, 1.56087, -1.6911
73.775, 1.56531, -1.69105
73.8, 1.56531, -1.69105
73.825, 1.56531, -1.69105
73.85, 1.56531, -1.69105
73.875, 1.56531, -1.69105
73.9, 1.56954, -1.69102
73.925, 1.57373, -1.69099
73.95, 1.57757, -1.69096
73.975, 1.58065, -1.69093
74, 1.58065, -1.69093
74.025, 1.58065, -1.69093
74.05, 1.58065, -1.69093
74.075, 1.58491, -1.69087
74.1, 1.58491, -1.69087
74.125, 1.58491, -1.69087
74.15, 1.58909, -1.69085
74.175, 1.58909, -1.69085
74.2, 1.58909, -1.69085
74.225, 1.59301, -1.69081
74.25, 1.59645, -1.69077
74.275, 1.59932, -1.69072
74.3, 1.59932, -1.69072
74.325, 1.60225, -1.69067
74.35, 1.60225, -1.69067
74.375, 1.60534, -1.69063
74.4, 1.60534, -1.69063
74.425, 1.60534, -1.69063
74.45, 1.60837, -1.69061
74.475, 1.60837, -1.69061
74.5, 1.60837, -1.69061
74.525, 1.60837, -1.69061
74.55, 1.61132, -1.69059
74.575, 1.61428, -1.69058
74.6, 1.61726, -1.69057
74.625, 1.61726, -1.69057
74.65, 1.61726, -1.69057
74.675, 1.61726, -1.69057
74.7, 1.62014, -1.69057
74.725, 1.62297, -1.69056
74.75, 1.62297, -1.69056
74.775, 1.62572, -1.69056
74.8, 1.62841, -1.69057
74.825, 1.63103, -1.69057
74.85, 1.63103, -1.69057
74.875, 1.63103, -1.69057
74.9, 1.6336, -1.69057
74.925, 1.6336, -1.69057
74.95, 1.6336, -1.69057
74.975, 1.6336, -1.69057
75, 1.63609, -1.69059
75.025, 1.63609, -1.69059
75.05, 1.63845, -1.69062
75.075, 1.63845, -1.69062
75.1, 1.63845, -1.69062
75.125, 1.63845, -1.69062
75.15, 1.64075, -1.69064
75.175, 1.64297, -1.69067
75.2, 1.64514, -1.6907
75.225, 1.64721, -1.69074
75.25, 1.64905, -1.6908
75.275, 1.64905, -1.6908
75.3, 1.65022, -1.69089
75.325, 1.6509, -1.691
75.35, 1.6509, -1.691
75.375, 1.65183, -1.6911
75.4, 1.65283, -1.69118
75.425, 1.65377, -1.69125
75.45, 1.65377, -1.69125
75.475, 1.65377, -1.69125
75.5, 1.65514, -1.69131
75.525, 1.6563, -1.69139
75.55, 1.6571, -1.69148
75.575, 1.65747, -1.6916
75.6, 1.65747, -1.6916
75.625, 1.65809, -1.6917
75.65, 1.65866, -1.69179
75.675, 1.65894, -1.69187
75.7, 1.65891, -1.69194
75.725, 1.65891, -1.69194
75.75, 1.65891, -1.69194
75.775, 1.65918, -1.69201
75.8, 1.65947, -1.69207
75.825, 1.65977, -1.69214
75.85, 1.66006, -1.69221
75.875, 1.66006, -1.69221
75.9, 1.66029, -1.69227
75.925, 1.66029, -1.69227
75.95, 1.66029, -1.69227
75.975, 1.66044, -1.69233
76, 1.66044, -1.69233
76.025, 1.66044, -1.69233
76.05, 1.66044, -1.69233
76.075, 1.66044, -1.69233
76.1, 1.66044, -1.69233
76.125, 1.66044, -1.69233
76.15, 1.66079, -1.69239
76.175, 1.66079, -1.69239
76.2, 1.66079, -1.69239
76.225, 1.66079, -1.69239
76.25, 1.66079, -1.69239
76.275, 1.66079, -1.69239
76.3, 1.66108, -1.69245
76.325, 1.66108, -1.69245
76.35, 1.66138, -1.69251
76.375, 1.66176, -1.69256
76.4, 1.66176, -1.69256
76.425, 1.66176, -1.69256
76.45, 1.6622, -1.69262
76.475, 1.66275, -1.69268
76.5, 1.66275, -1.69268
76.525, 1.66275, -1.69268
76.55, 1.66283, -1.69274
76.575, 1.66283, -1.69274
76.6, 1.66283, -1.69274
76.625, 1.6631, -1.69279
76.65, 1.6631, -1.69279
76.675, 1.6631, -1.69279
76.7, 1.66367, -1.69285
76.725, 1.66367, -1.69285
76.75, 1.66421, -1.69291
76.775, 1.66421, -1.69291
76.8, 1.66353, -1.69297
76.825, 1.66081, -1.69302
76.85, 1.656, -1.69309
76.875, 1.656, -1.69309
76.9, 1.656, -1.69309
76.925, 1.656, -1.69309
76.95, 1.656, -1.69309
76.975, 1.656, -1.69309
77, 1.656, -1.69309
77.025, 1.65106, -1.69316
77.05, 1.64541, -1.69321
77.075, 1.63853, -1.69327
77.1, 1.63853, -1.69327
77.125, 1.63853, -1.69327
77.15, 1.63853, -1.69327
77.175, 1.63853, -1.69327
77.2, 1.63367, -1.69329
77.225, 1.62922, -1.69332
77.25, 1.62514, -1.69335
77.275, 1.62135, -1.69338
77.3, 1.61772, -1.69341
77.325, 1.61772, -1.69341
77.35, 1.61772, -1.69341
77.375, 1.61772, -1.69341
77.4, 1.61416, -1.69344
77.425, 1.61097, -1.69347
77.45, 1.61097, -1.69347
77.475, 1.60804, -1.6935
77.5, 1.60804, -1.6935
77.525, 1.60804, -1.6935
77.55, 1.60519, -1.69353
77.575, 1.60519, -1.69353
77.6, 1.60252, -1.69356
77.625, 1.6001, -1.69359
77.65, 1.6001, -1.69359
77.675, 1.6001, -1.69359
77.7, 1.6001, -1.69359
77.725, 1.6001, -1.69359
77.75, 1.59777, -1.69361
77.775, 1.59579, -1.69365
77.8, 1.59579, -1.69365
77.825, 1.59579, -1.69365
77.85, 1.59395, -1.69369
77.875, 1.59395, -1.69369
77.9, 1.59219, -1.69372
77.925, 1.59219, -1.69372
77.95, 1.59034, -1.69376
77.975, 1.59034, -1.69376
78, 1.59034, -1.69376
78.025, 1.58844, -1.69379
78.05, 1.58844, -1.69379
78.075, 1.58844, -1.69379
78.1, 1.58668, -1.69385
78.125, 1.5849, -1.69393
78.15, 1.5849, -1.69393
78.175, 1.5849, -1.69393
78.2, 1.58335, -1.69397
78.225, 1.58335, -1.69397
78.25, 1.58075, -1.69403
78.275, 1.58075, -1.69403
78.3, 1.58075, -1.69403
78.325, 1.58075, -1.69403
78.35, 1.58042, -1.69405
78.375, 1.58047, -1.6941
78.4, 1.58047, -1.6941
78.425, 1.58047, -1.6941
78.45, 1.58047, -1.6941
78.475, 1.5814, -1.69407
78.5, 1.5814, -1.69407
78.525, 1.5814, -1.69407
78.55, 1.58199, -1.69405
78.575, 1.58199, -1.69405
78.6, 1.58272, -1.69403
78.625, 1.58272, -1.69403
78.65, 1.58272, -1.69403
78.675, 1.58346, -1.69402
78.7, 1.58428, -1.69402
78.725, 1.58515, -1.69402
78.75, 1.58515, -1.69402
78.775, 1.58515, -1.69402
78.8, 1.586, -1.69402
78.825, 1.586, -1.69402
78.85, 1.58685, -1.69402
78.875, 1.58685, -1.69402
78.9, 1.58769, -1.69402
78.925, 1.58855, -1.69403
78.95, 1.58942, -1.69404
78.975, 1.5903, -1.69406
79, 1.59117, -1.69408
79.025, 1.59117, -1.69408
79.05, 1.59117, -1.69408
79.075, 1.59117, -1.69408
79.1, 1.59117, -1.69408
79.125, 1.59206, -1.6941
79.15, 1.59206, -1.6941
79.175, 1.5929, -1.69412
79.2, 1.5929, -1.69412
79.225, 1.5929, -1.69412
79.25, 1.5929, -1.69412
79.275, 1.59339, -1.69415
79.3, 1.59339, -1.69415
79.325, 1.59339, -1.69415
79.35, 1.59412, -1.69417
79.375, 1.59412, -1.69417
79.4, 1.59412, -1.69417
79.425, 1.59412, -1.69417
79.45, 1.59412, -1.69417
79.475, 1.59471, -1.69419
79.5, 1.5943, -1.69424
79.525, 1.59241, -1.69432
79.55, 1.59241, -1.69432
79.575, 1.59241, -1.69432
79.6, 1.59241, -1.69432
79.625, 1.59302, -1.69432
79.65, 1.59302, -1.69432
79.675, 1.59302, -1.69432
79.7, 1.59276, -1.69436
79.725, 1.59249, -1.69439
79.75, 1.59249, -1.69439
79.775, 1.5918, -1.69445
79.8, 1.59027, -1.69454
79.825, 1.59027, -1.69454
79.85, 1.59027, -1.69454
79.875, 1.59027, -1.69454
79.9, 1.58961, -1.69459
79.925, 1.58961, -1.69459
79.95, 1.5886, -1.69464
79.975, 1.5886, -1.69464
80, 1.5886, -1.69464
80.025, 1.5886, -1.69464
80.05, 1.5886, -1.69464
80.075, 1.58562, -1.69471
80.1, 1.58042, -1.6948
80.125, 1.58042, -1.6948
80.15, 1.58042, -1.6948
80.175, 1.5746, -1.6949
80.2, 1.56771, -1.69501
80.225, 1.56771, -1.69501
80.25, 1.56771, -1.69501
80.275, 1.56771, -1.69501
80.3, 1.56771, -1.69501
80.325, 1.56771, -1.69501
80.35, 1.56771, -1.69501
80.375, 1.56771, -1.69501
80.4, 1.56771, -1.69501
80.425, 1.56771, -1.69501
80.45, 1.55037, -1.69497
80.475, 1.53422, -1.69494
80.5, 1.53422, -1.69494
80.525, 1.53422, -1.69494
80.55, 1.53422, -1.69494
80.575, 1.51998, -1.69491
80.6, 1.51998, -1.69491
80.625, 1.51998, -1.69491
80.65, 1.50476, -1.69487
80.675, 1.50476, -1.69487
80.7, 1.50476, -1.69487
80.725, 1.49154, -1.69484
80.75, 1.49154, -1.69484
80.775, 1.49154, -1.69484
80.8, 1.48103, -1.69483
80.825, 1.47852, -1.69476
80.85, 1.48212, -1.69463
80.875, 1.48212, -1.69463
80.9, 1.48212, -1.69463
80.925, 1.48212, -1.69463
80.95, 1.48212, -1.69463
80.975, 1.48212, -1.69463
81, 1.48212, -1.69463
81.025, 1.48603, -1.69447
81.05, 1.48603, -1.69447
81.075, 1.48603, -1.69447
81.1, 1.48603, -1.69447
81.125, 1.48878, -1.69438
81.15, 1.49512, -1.69427
81.175, 1.50395, -1.69414
81.2, 1.51407, -1.69401
81.225, 1.51407, -1.69401
81.25, 1.51407, -1.69401
81.275, 1.52428, -1.69388
81.3, 1.52428, -1.69388
81.325, 1.52428, -1.69388
81.35, 1.52428, -1.69388
81.375, 1.53384, -1.69377
81.4, 1.53384, -1.69377
81.425, 1.53384, -1.69377
81.45, 1.54307, -1.69367
81.475, 1.55343, -1.69356
81.5, 1.55343, -1.69356
81.525, 1.56398, -1.69345
81.55, 1.57553, -1.69333
81.575, 1.58787, -1.69319
81.6, 1.58787, -1.69319
81.625, 1.58787, -1.69319
81.65, 1.59954, -1.69308
81.675, 1.59954, -1.69308
81.7, 1.59954, -1.69308
81.725, 1.61021, -1.69298
81.75, 1.62116, -1.69287
81.775, 1.62116, -1.69287
81.8, 1.63156, -1.69276
81.825, 1.63156, -1.69276
81.85, 1.63156, -1.69276
81.875, 1.64154, -1.69266
81.9, 1.64154, -1.69266
81.925, 1.64154, -1.69266
81.95, 1.64154, -1.69266
81.975, 1.64154, -1.69266
82, 1.64154, -1.69266
82.025, 1.65151, -1.69256
82.05, 1.66112, -1.69246
82.075, 1.66112, -1.69246
82.1, 1.66112, -1.69246
82.125, 1.66112, -1.69246
82.15, 1.67034, -1.69236
82.175, 1.67917, -1.69225
82.2, 1.68748, -1.69214
82.225, 1.68748, -1.69214
82.25, 1.68748, -1.69214
82.275, 1.68748, -1.69214
82.3, 1.68748, -1.69214
82.325, 1.69684, -1.69202
82.35, 1.70605, -1.69192
82.375, 1.70605, -1.69192
82.4, 1.71485, -1.69184
82.425, 1.72329, -1.69175
82.45, 1.73065, -1.69164
82.475, 1.73605, -1.69153
82.5, 1.73605, -1.69153
82.525, 1.73605, -1.69153
82.55, 1.73946, -1.69144
82.575, 1.73946, -1.69144
82.6, 1.73946, -1.69144
82.625, 1.73946, -1.69144
82.65, 1.73946, -1.69144
82.675, 1.74291, -1.69135
82.7, 1.74291, -1.69135
82.725, 1.74291, -1.69135
82.75, 1.74499, -1.69125
82.775, 1.74499, -1.69125
82.8, 1.74499, -1.69125
82.825, 1.74499, -1.69125
82.85, 1.74499, -1.69125
82.875, 1.74499, -1.69125
82.9, 1.7478, -1.69116
82.925, 1.7478, -1.69116
82.95, 1.75061, -1.69107
82.975, 1.75061, -1.69107
83, 1.75061, -1.69107
83.025, 1.75317, -1.69099
83.05, 1.75561, -1.6909
83.075, 1.75793, -1.69082
83.1, 1.75793, -1.69082
83.125, 1.76013, -1.69074
83.15, 1.76013, -1.69074
83.175, 1.76236, -1.69066
83.2, 1.76236, -1.69066
83.225, 1.76236, -1.69066
83.25, 1.76236, -1.69066
83.275, 1.76462, -1.69059
83.3, 1.76713, -1.69053
83.325, 1.76713, -1.69053
83.35, 1.76938, -1.69047
83.375, 1.76938, -1.69047
83.4, 1.77136, -1.69041
83.425, 1.77323, -1.69034
83.45, 1.77515, -1.69029
83.475, 1.77515, -1.69029
83.5, 1.77515, -1.69029
83.525, 1.77515, -1.69029
83.55, 1.77515, -1.69029
83.575, 1.77697, -1.69022
83.6, 1.77836, -1.69016
83.625, 1.77836, -1.69016
83.65, 1.77836, -1.69016
83.675, 1.77836, -1.69016
83.7, 1.77836, -1.69016
83.725, 1.77836, -1.69016
83.75, 1.77836, -1.69016
83.775, 1.78098, -1.69011
83.8, 1.78418, -1.69009
83.825, 1.78418, -1.69009
83.85, 1.78714, -1.69006
83.875, 1.78714, -1.69006
83.9, 1.78714, -1.69006
83.925, 1.78862, -1.69003
83.95, 1.78862, -1.69003
83.975, 1.78862, -1.69003
84, 1.78862, -1.69003
84.025, 1.78862, -1.69003
84.05, 1.79087, -1.69001
84.075, 1.79087, -1.69001
84.1, 1.79294, -1.68998
84.125, 1.7946, -1.68995
84.15, 1.7946, -1.68995
84.175, 1.7946, -1.68995
84.2, 1.79517, -1.68992
84.225, 1.79519, -1.68988
84.25, 1.79519, -1.68988
84.275, 1.79519, -1.68988
84.3, 1.79519, -1.68988
84.325, 1.79544, -1.68986
84.35, 1.79611, -1.68984
84.375, 1.79611, -1.68984
84.4, 1.79611, -1.68984
84.425, 1.79611, -1.68984
84.45, 1.79677, -1.68982
84.475, 1.79768, -1.68981
84.5, 1.79883, -1.68981
84.525, 1.79883, -1.68981
84.55, 1.80009, -1.68982
84.575, 1.80155, -1.68983
84.6, 1.80323, -1.68985
84.625, 1.80514, -1.68987
84.65, 1.80724, -1.68991
84.675, 1.80724, -1.68991
84.7, 1.80929, -1.68995
84.725, 1.80929, -1.68995
84.75, 1.80929, -1.68995
84.775, 1.80929, -1.68995
84.8, 1.80929, -1.68995
84.825, 1.81129, -1.68999
84.85, 1.8133, -1.69004
84.875, 1.81533, -1.69009
84.9, 1.81533, -1.69009
84.925, 1.81533, -1.69009
84.95, 1.81533, -1.69009
84.975, 1.81533, -1.69009
85, 1.81533, -1.69009
85.025, 1.81533, -1.69009
85.05, 1.81533, -1.69009
85.075, 1.81533, -1.69009
85.1, 1.81533, -1.69009
85.125, 1.8174, -1.69014
85.15, 1.81952, -1.69019
85.175, 1.82137, -1.69027
85.2, 1.82266, -1.69038
85.225, 1.82266, -1.69038
85.25, 1.82266, -1.69038
85.275, 1.82457, -1.69046
85.3, 1.82457, -1.69046
85.325, 1.82457, -1.69046
85.35, 1.82544, -1.69055
85.375, 1.82544, -1.69055
85.4, 1.82544, -1.69055
85.425, 1.82544, -1.69055
85.45, 1.82696, -1.69063
85.475, 1.82696, -1.69063
85.5, 1.82809, -1.69073
85.525, 1.82809, -1.69073
85.55, 1.82922, -1.69082
85.575, 1.83032, -1.69091
85.6, 1.83032, -1.69091
85.625, 1.83137, -1.69099
85.65, 1.83137, -1.69099
85.675, 1.8324, -1.69107
85.7, 1.83339, -1.69115
