64.725, 24.89, 1.69524, 7.04736, 35.72, -0.759629, 0.0639159
64.75, 25.1633, 1.63035, 7.04736, 36.2, -1.10595, 0.0639159
64.775, 25.4374, 1.56258, 7.0466, 36.33, -1.12317, 0.00399474
64.8, 25.7142, 1.49065, 7.04545, 36.96, -1.57762, 0.123837
64.825, 25.9917, 1.41129, 7.01515, 36.95, -1.86958, -1.47406
64.85, 26.2523, 1.33148, 6.98153, 36.14, -1.7718, -1.71374
64.875, 26.4962, 1.2511, 6.92349, 36.12, -2.07606, -1.53398
64.9, 26.7391, 1.16658, 6.87926, 36.55, -2.26787, -2.47274
64.925, 26.9822, 1.07503, 6.8064, 36.62, -2.81485, -1.87353
64.95, 27.2062, 0.978337, 6.75501, 35.49, -2.86722, -3.35159
64.975, 27.4125, 0.884946, 6.65773, 35.63, -2.74079, -2.8123
65, 27.6407, 0.784147, 6.60596, 37.68, -3.65398, -2.69246
65.025, 27.8901, 0.669295, 6.49347, 37.8, -4.08079, -3.39154
65.05, 28.1244, 0.551849, 6.41281, 36.96, -4.09378, -3.8709
65.075, 28.3429, 0.436028, 6.28932, 36.99, -4.18403, -4.39022
65.1, 28.5494, 0.319414, 6.19536, 36.42, -4.38963, -4.66985
65.125, 28.7402, 0.20043, 6.06715, 36.13, -4.60924, -4.53004
65.15, 28.8903, 0.0885153, 5.96834, 33.51, -4.05499, -4.68983
65.175, 29.0004, -0.0160204, 5.8414, 33.19, -4.23537, -4.41019
65.2, 29.0904, -0.11875, 5.76304, 32.1, -4.11778, -4.56998
65.225, 29.1627, -0.222543, 5.63175, 31.94, -4.52694, -4.39022
65.25, 29.253, -0.331275, 5.54419, 33.7, -4.72543, -4.55001
65.275, 29.3647, -0.446017, 5.40051, 33.85, -5.23121, -4.78969
65.3, 29.4828, -0.563923, 5.30323, 34.45, -5.21123, -5.32898
65.325, 29.6063, -0.6816, 5.13014, 34.52, -5.44841, -5.64856
65.35, 29.7088, -0.801215, 5.03619, 32.99, -5.60366, -5.62859
65.375, 29.7846, -0.918195, 4.8484, 32.57, -5.47412, -5.5487
65.4, 29.8068, -1.02346, 4.75445, 28.8, -4.88888, -5.42885
65.425, 29.7782, -1.11692, 4.59708, 28.49, -4.7285, -4.84962
65.45, 29.7203, -1.20276, 4.50722, 26.38, -4.45778, -4.51006
65.475, 29.6338, -1.28529, 4.37632, 26.05, -4.63272, -4.60993
65.5, 29.5405, -1.36687, 4.28121, 25.66, -4.54591, -4.62991
65.525, 29.4454, -1.44374, 4.14776, 25.72, -4.41414, -4.7098
65.55, 29.3524, -1.51489, 4.05482, 25.64, -4.23651, -4.19048
65.575, 29.2606, -1.5831, 3.93287, 25.63, -4.31851, -4.05067
65.6, 29.1539, -1.65075, 3.83725, 24.25, -4.32762, -4.19048
65.625, 29.03, -1.71305, 3.70738, 24.02, -4.02003, -4.15054
65.65, 28.8731, -1.76461, 3.62876, 21.33, -3.5824, -4.43017
65.675, 28.6835, -1.80474, 3.51422, 21.06, -3.19769, -3.8709
65.7, 28.4749, -1.83299, 3.45299, 19.41, -2.69961, -2.87222
65.725, 28.2486, -1.85438, 3.37284, 19.21, -2.69925, -2.59259
65.75, 28.002, -1.87134, 3.3203, 17.31, -2.38319, -2.49272
65.775, 27.7355, -1.88066, 3.23734, 17.11, -2.11421, -2.27301
65.8, 27.4606, -1.87912, 3.19746, 16.09, -1.52232, -2.53267
65.825, 27.1794, -1.87056, 3.15374, 16.06, -1.54274, -1.51401
65.85, 26.8908, -1.85403, 3.12191, 14.92, -0.85925, -1.2144
65.875, 26.5924, -1.82991, 3.09429, 14.69, -0.895197, -0.575243
65.9, 26.2847, -1.79815, 3.07653, 13.57, -0.191987, -0.595216
65.925, 25.9715, -1.75565, 3.07231, 13.63, 0.0385003, 0.0838896
65.95, 25.6606, -1.70592, 3.07192, 13.13, 0.477701, 0.0239684
65.975, 25.3498, -1.64957, 3.07499, 13.02, 0.675186, 0.403469
66, 25.035, -1.58567, 3.08547, 12.18, 1.2013, 0.383495
66.025, 24.7185, -1.51412, 3.11743, 12.25, 1.42273, 1.18244
66.05, 24.4122, -1.43857, 3.1421, 12.38, 1.66921, 1.56194
66.075, 24.1141, -1.35771, 3.19464, 12.3, 2.00267, 2.10123
66.1, 23.8182, -1.27093, 3.2344, 11.96, 2.31129, 2.2011
66.125, 23.5238, -1.18298, 3.30509, 11.83, 2.27069, 2.281
66.15, 23.2431, -1.09367, 3.34344, 12.48, 2.59784, 2.08126
66.175, 22.9774, -1.00096, 3.43088, 12.48, 2.72444, 2.76037
66.2, 22.7262, -0.908776, 3.47702, 13.13, 2.74027, 2.44079
66.225, 22.4896, -0.814914, 3.55781, 13.16, 3.04503, 3.17981
66.25, 22.2595, -0.715723, 3.61137, 13.18, 3.3596, 3.19979
66.275, 22.0352, -0.612657, 3.70329, 13.17, 3.55733, 3.29966
66.3, 21.8194, -0.505303, 3.78216, 13.42, 3.91298, 3.65918
66.325, 21.6124, -0.395405, 3.89478, 13.45, 3.97816, 3.75905
66.35, 21.4154, -0.2872, 3.97237, 13.82, 3.99564, 3.95879
66.375, 21.2304, -0.17943, 4.0864, 14.03, 4.15934, 3.83895
66.4, 21.076, -0.0743279, 4.16949, 15.92, 3.99505, 3.67916
66.425, 20.9513, 0.0298486, 4.29412, 16.13, 4.29459, 3.99874
66.45, 20.8537, 0.134328, 4.36469, 17.87, 4.22793, 4.13855
66.475, 20.7821, 0.232591, 4.49559, 18.04, 4.00002, 4.11858
66.5, 20.7288, 0.323997, 4.57177, 19.2, 3.86906, 4.21845
66.525, 20.6878, 0.413452, 4.68516, 18.94, 4.02477, 3.83895
66.55, 20.6322, 0.508793, 4.76275, 17.93, 4.5248, 3.95879
66.575, 20.5653, 0.611347, 4.91257, 17.92, 4.79968, 4.4781
66.6, 20.5052, 0.714451, 4.98429, 18.34, 4.77438, 4.71779
66.625, 20.4512, 0.815417, 5.13922, 18.3, 4.8328, 4.85761
66.65, 20.4268, 0.908869, 5.22282, 20.62, 4.36767, 4.9375
66.675, 20.4367, 0.995668, 5.36216, 21.04, 4.48076, 4.35826
66.7, 20.4908, 1.07304, 5.44525, 24.21, 3.77744, 4.27837
66.725, 20.5862, 1.138, 5.54969, 24.5, 3.63046, 3.81897
66.75, 20.7011, 1.19596, 5.62025, 25.98, 3.34023, 3.4195
66.775, 20.8352, 1.24869, 5.71293, 26.29, 3.32326, 3.29966
66.8, 20.9588, 1.3003, 5.77633, 25.39, 3.35406, 3.09992
66.825, 21.0691, 1.35046, 5.86812, 25.46, 3.31013, 3.17981
66.85, 21.1731, 1.40161, 5.93676, 25.1, 3.53375, 3.02002
66.875, 21.2702, 1.45631, 6.03864, 25.11, 3.70035, 3.63921
66.9, 21.3819, 1.50491, 6.10307, 26.48, 3.14839, 3.4195
66.925, 21.5125, 1.54393, 6.19613, 26.86, 3.02245, 3.11989
66.95, 21.6676, 1.57369, 6.25417, 28.73, 2.47535, 2.70045
66.975, 21.8465, 1.59483, 6.33253, 29.1, 2.38451, 2.50071
67, 22.0445, 1.61008, 6.36551, 30.63, 2.0406, 1.76168
67.025, 22.259, 1.61923, 6.41664, 30.83, 1.92055, 2.06129
67.05, 22.4701, 1.62691, 6.44796, 30.79, 1.94046, 1.88152
67.075, 22.6769, 1.63088, 6.50242, 30.9, 1.63457, 1.30229
67.1, 22.8799, 1.62726, 6.53412, 30.9, 1.334, 1.50202
67.125, 23.0766, 1.62288, 6.57362, 30.79, 1.56588, 1.50202
67.15, 23.2796, 1.61524, 6.60379, 31.81, 1.06098, 1.522
67.175, 23.4929, 1.59813, 6.64022, 32.02, 0.783218, 0.643153
67.2, 23.7093, 1.57639, 6.65032, 32.5, 0.652547, 0.523311
67.225, 23.9289, 1.55059, 6.67179, 32.7, 0.410625, 0.683101
67.25, 24.1573, 1.51677, 6.67435, 33.66, -0.0494828, 0.0239684
67.275, 24.3934, 1.47811, 6.67461, 33.78, -0.0477167, 0.0639159
67.3, 24.6269, 1.43685, 6.67461, 33.92, -0.338378, 0.0639159
67.325, 24.8564, 1.39183, 6.67461, 33.92, -0.434584, 0.0639159
67.35, 25.0842, 1.3426, 6.67461, 34.25, -0.769681, 0.0639159
67.375, 25.311, 1.28636, 6.67435, 34.29, -1.10013, 0.0439422
67.4, 25.5359, 1.22422, 6.67218, 34.55, -1.36065, -0.275637
67.425, 25.757, 1.16138, 6.64546, 34.43, -1.28098, -1.07459
67.45, 25.9659, 1.09891, 6.62168, 34, -1.45625, -1.39416
67.475, 26.1654, 1.03334, 6.58078, 34.09, -1.65715, -1.69377
67.5, 26.3663, 0.960248, 6.54562, 34.52, -2.19669, -1.61388
67.525, 26.5685, 0.879435, 6.46892, 34.59, -2.42863, -2.7324
67.55, 26.7662, 0.800003, 6.42201, 34.56, -2.24649, -2.49272
67.575, 26.9651, 0.71683, 6.35311, 35.08, -2.89052, -1.93345
67.6, 27.1683, 0.624912, 6.29124, 35.31, -3.12113, -2.79232
67.625, 27.3684, 0.531993, 6.20022, 35.24, -3.15553, -2.99206
67.65, 27.5597, 0.440685, 6.13413, 34.99, -3.17638, -3.51138
67.675, 27.7447, 0.346015, 6.02637, 35.11, -3.61057, -2.95211
67.7, 27.8996, 0.253746, 5.96041, 32.93, -3.17116, -3.73109
67.725, 28.0186, 0.165211, 5.85699, 32.51, -3.49269, -3.09193
67.75, 28.1135, 0.0795807, 5.79564, 31.21, -3.11295, -3.55133
67.775, 28.1893, -0.0037785, 5.69887, 31.16, -3.47998, -3.27169
67.8, 28.2665, -0.0894662, 5.63406, 31.47, -3.46828, -3.47143
67.825, 28.3503, -0.174923, 5.5121, 31.85, -3.63264, -3.47143
67.85, 28.452, -0.266316, 5.45177, 33.09, -4.12001, -3.45146
67.875, 28.569, -0.363474, 5.32969, 33.29, -4.28248, -4.31033
67.9, 28.6811, -0.461274, 5.23765, 32.93, -4.36623, -4.17051
67.925, 28.7855, -0.563279, 5.10803, 32.89, -4.81872, -4.45014
67.95, 28.8505, -0.657787, 4.99758, 29.94, -3.96298, -4.98943
67.975, 28.8714, -0.741853, 4.87371, 29.46, -4.16195, -3.55133
68, 28.8526, -0.819655, 4.79395, 26.76, -3.62369, -4.29035
68.025, 28.7974, -0.889095, 4.68542, 26.47, -3.64025, -3.63122
68.05, 28.7255, -0.95537, 4.61089, 25.3, -3.50625, -3.1918
68.075, 28.6418, -1.01877, 4.49482, 25.37, -3.54009, -3.71111
68.1, 28.569, -1.08249, 4.4373, 26.02, -3.65848, -3.69114
68.125, 28.5052, -1.14303, 4.31905, 25.95, -3.40997, -3.03201
68.15, 28.4335, -1.19877, 4.25782, 25.25, -3.39119, -3.43148
68.175, 28.355, -1.25348, 4.15325, 25.26, -3.43815, -3.33161
68.2, 28.2597, -1.30228, 4.09138, 23.73, -3.02142, -3.39154
68.225, 28.1438, -1.34503, 3.99845, 23.4, -3.04608, -3.31164
68.25, 28.0068, -1.38287, 3.93645, 21.79, -2.70889, -3.33161
68.275, 27.85, -1.41095, 3.85413, 21.53, -2.33173, -2.53267
68.3, 27.6812, -1.4325, 3.80491, 20.49, -2.23505, -2.11322
68.325, 27.5009, -1.45062, 3.74381, 20.27, -2.09818, -1.93345
68.35, 27.3148, -1.46597, 3.70277, 19.66, -2.04645, -2.09324
68.375, 27.1252, -1.47583, 3.6317, 19.61, -1.68371, -2.3529
68.4, 26.933, -1.48132, 3.59757, 19.07, -1.71293, -1.61388
68.425, 26.7373, -1.48438, 3.54516, 18.95, -1.49769, -2.17314
68.45, 26.5344, -1.481, 3.51064, 18.09, -1.19738, -1.2943
68.475, 26.3242, -1.46878, 3.47779, 17.95, -0.774392, -0.914796
68.5, 26.1038, -1.44888, 3.45874, 16.85, -0.551251, -1.27432
68.525, 25.8725, -1.42461, 3.43573, 16.62, -0.38098, -0.495348
68.55, 25.6376, -1.39649, 3.43305, 16.1, -0.190408, 0.0838896
68.575, 25.4015, -1.36452, 3.42857, 16.05, -0.0126738, -0.0559264
68.6, 25.1575, -1.3262, 3.42704, 14.99, 0.386973, 0.143811
68.625, 24.905, -1.27692, 3.4273, 14.87, 0.952788, 0.0639159
68.65, 24.6565, -1.22378, 3.43509, 14.81, 0.797332, 0.782969
68.675, 24.4127, -1.17141, 3.45631, 14.76, 0.997512, 0.922785
68.7, 24.1682, -1.11415, 3.46961, 14.26, 1.29713, 1.04263
68.725, 23.9237, -1.05109, 3.50834, 14.27, 1.583, 0.782969
68.75, 23.6865, -0.982096, 3.53838, 14.36, 1.90313, 2.00137
68.775, 23.4568, -0.907206, 3.58645, 14.41, 2.19878, 2.02134
68.8, 23.2369, -0.829017, 3.63323, 14.69, 2.32012, 2.281
68.825, 23.0258, -0.746969, 3.70341, 14.69, 2.66776, 2.38087
68.85, 22.815, -0.663043, 3.7534, 14.28, 2.6363, 2.30097
68.875, 22.6042, -0.574736, 3.83099, 14.28, 3.19049, 2.52068
68.9, 22.4002, -0.479702, 3.89503, 14.4, 3.35773, 3.07995
68.925, 22.2048, -0.383129, 3.99219, 14.58, 3.50526, 3.29966
68.95, 22.0215, -0.285989, 4.06121, 14.98, 3.59686, 3.15984
68.975, 21.8493, -0.188409, 4.17818, 15.11, 3.73514, 3.29966
69, 21.7073, -0.0965227, 4.24184, 17.09, 3.33083, 3.51937
69.025, 21.5965, -0.0107912, 4.34244, 17.35, 3.42038, 3.27968
69.05, 21.5071, 0.0739156, 4.40265, 18.6, 3.41929, 3.13987
69.075, 21.4374, 0.159794, 4.50159, 18.77, 3.68474, 3.51937
69.1, 21.3675, 0.247837, 4.57241, 18.44, 3.76634, 3.75905
69.125, 21.2941, 0.337705, 4.68874, 18.35, 4.00858, 3.4195
69.15, 21.2161, 0.430757, 4.75099, 17.92, 4.20406, 3.73908
69.175, 21.1343, 0.525857, 4.86655, 17.89, 4.36054, 4.39821
69.2, 21.0642, 0.621832, 4.96115, 18.7, 4.46514, 4.33829
69.225, 21.0045, 0.71451, 5.08169, 18.59, 4.28549, 4.57797
69.25, 20.9875, 0.796414, 5.17552, 22.04, 3.77773, 4.51805
69.275, 21.0181, 0.869162, 5.28699, 22.42, 3.70772, 3.91884
69.3, 21.0837, 0.934648, 5.35986, 24.93, 3.3349, 3.87889
69.325, 21.1813, 0.993955, 5.44985, 25.14, 3.33828, 2.94013
69.35, 21.2797, 1.05123, 5.51619, 25.19, 3.28896, 3.00005
69.375, 21.3718, 1.10908, 5.62166, 24.83, 3.49911, 3.43947
69.4, 21.4493, 1.16899, 5.6825, 24.19, 3.57157, 3.59926
69.425, 21.5163, 1.22821, 5.78592, 24.14, 3.56368, 3.7191
69.45, 21.5832, 1.28245, 5.85124, 24.31, 3.2859, 3.07995
69.475, 21.6514, 1.33651, 5.94852, 24.38, 3.65786, 3.17981
69.5, 21.7426, 1.38411, 6.01154, 26.31, 2.87136, 3.65918
69.525, 21.8592, 1.42319, 6.09054, 26.62, 3.06217, 2.82029
69.55, 21.9971, 1.45836, 6.14807, 28.27, 2.63246, 2.94013
69.575, 22.1536, 1.48622, 6.21646, 28.4, 2.54081, 2.50071
69.6, 22.3156, 1.51082, 6.26452, 29.03, 2.42462, 2.281
69.625, 22.4803, 1.53221, 6.33087, 28.94, 2.32993, 1.74171
69.65, 22.6441, 1.55007, 6.37369, 29.29, 2.18049, 1.78165
69.675, 22.8073, 1.56429, 6.43684, 29.22, 2.07195, 1.9015
69.7, 22.973, 1.57421, 6.48017, 29.81, 1.86014, 2.14118
69.725, 23.1437, 1.57913, 6.5276, 29.97, 1.68648, 1.92147
69.75, 23.3224, 1.57722, 6.55892, 30.79, 1.31732, 1.32226
69.775, 23.509, 1.5709, 6.60762, 30.97, 1.32545, 1.34223
69.8, 23.7129, 1.55859, 6.63178, 32.56, 0.819281, 1.56194
69.825, 23.9322, 1.5399, 6.64623, 32.63, 0.783629, 0.62318
69.85, 24.152, 1.5173, 6.65965, 33.04, 0.465838, 0.46339
69.875, 24.3725, 1.48648, 6.66642, 33.12, 0.0723198, 0.363521
69.9, 24.5926, 1.45059, 6.66796, 33.46, -0.00664653, 0.103863
69.925, 24.8116, 1.41143, 6.66809, 33.46, -0.264219, 0.0639159
69.95, 25.0275, 1.36518, 6.66809, 33.65, -0.659059, 0.0639159
69.975, 25.2405, 1.3165, 6.66809, 33.66, -0.553789, 0.0639159
70, 25.4512, 1.25302, 6.66796, 33.89, -1.95514, 0.0439422
70.025, 25.6592, 1.16981, 6.64917, 33.86, -2.27835, -1.23438
70.05, 25.8602, 1.07926, 6.61018, 33.74, -2.7166, -2.13319
70.075, 26.0548, 0.982331, 6.51967, 33.74, -2.97639, -2.59259
70.1, 26.2574, 0.878621, 6.45985, 34.78, -3.45951, -3.35159
70.125, 26.4693, 0.770512, 6.34339, 34.9, -3.54003, -3.55133
70.15, 26.6753, 0.65661, 6.2782, 34.72, -4.14505, -3.73109
70.175, 26.8743, 0.534513, 6.14666, 34.75, -4.43159, -4.03069
70.2, 27.068, 0.410262, 6.05641, 34.69, -4.56372, -4.94948
70.225, 27.2567, 0.281985, 5.90442, 34.73, -5.00619, -4.3303
70.25, 27.4244, 0.150107, 5.82005, 33.37, -5.11193, -4.88956
70.275, 27.5663, 0.0213871, 5.65502, 32.97, -5.01419, -5.42885
70.3, 27.6803, -0.105145, 5.56336, 31.4, -5.19212, -5.12925
70.325, 27.7703, -0.230746, 5.41943, 31.25, -5.19184, -5.40888
70.35, 27.8451, -0.354701, 5.3008, 30.35, -5.31004, -5.00941
70.375, 27.9052, -0.476659, 5.1396, 30.21, -5.27798, -4.94948
70.4, 27.9719, -0.601896, 5.03887, 31, -5.81948, -4.90954
70.425, 28.0483, -0.734953, 4.86719, 31.13, -6.16191, -6.2278
70.45, 28.1257, -0.8711, 4.74, 31.24, -6.33592, -6.66722
70.475, 28.2008, -1.01065, 4.52703, 31.09, -6.70953, -6.74712
70.5, 28.2531, -1.15022, 4.41531, 29.55, -6.61758, -6.96683
70.525, 28.278, -1.28683, 4.20349, 28.97, -6.74761, -6.3077
70.55, 28.2429, -1.4128, 4.08358, 24.75, -6.03002, -6.62728
70.575, 28.1531, -1.52371, 3.89184, 24.46, -5.77883, -6.24778
70.6, 28.0344, -1.62756, 3.78088, 22.23, -5.68092, -6.06801
70.625, 27.8889, -1.72366, 3.58108, 22.05, -5.35815, -5.60862
70.65, 27.7327, -1.81493, 3.49875, 21.08, -5.48205, -5.02938
70.675, 27.568, -1.90315, 3.31429, 21.04, -5.29332, -5.44883
70.7, 27.3959, -1.98577, 3.22417, 20.16, -5.20565, -5.12925
70.725, 27.2163, -2.06677, 3.08241, 20.08, -5.32678, -5.0893
70.75, 27.0229, -2.14212, 2.96237, 18.69, -4.9097, -5.50875
70.775, 26.8112, -2.20617, 2.81204, 18.21, -4.56317, -4.47012
70.8, 26.5602, -2.2558, 2.7232, 15.08, -3.86905, -4.27038
70.825, 26.2735, -2.29461, 2.60879, 14.82, -3.786, -3.99075
70.85, 25.9637, -2.32631, 2.53222, 12.63, -3.37123, -3.81098
70.875, 25.6309, -2.34961, 2.43289, 12.34, -3.16839, -2.87222
70.9, 25.2812, -2.36171, 2.36757, 10.6, -2.51126, -3.21177
70.925, 24.9164, -2.36412, 2.28486, 10.41, -2.40736, -2.41282
70.95, 24.5413, -2.35867, 2.24242, 9.04, -1.87888, -2.11322
70.975, 24.1572, -2.34438, 2.18298, 8.93, -1.6811, -1.85356
71, 23.7738, -2.32102, 2.1509, 8.33, -1.11558, -2.15317
71.025, 23.3923, -2.29032, 2.11843, 8.32, -1.0398, -1.19443
71.05, 23.023, -2.25396, 2.09925, 8.55, -0.595384, -0.894822
71.075, 22.6662, -2.21486, 2.07407, 8.59, -0.745527, -0.635164
71.1, 22.3228, -2.17631, 2.06193, 8.93, -0.561777, -0.495348
71.125, 21.9926, -2.13178, 2.04083, 8.97, -0.184083, -0.77498
71.15, 21.6723, -2.08386, 2.03419, 9.07, -0.197513, -0.315585
71.175, 21.361, -2.03149, 2.02895, 9.06, 0.271593, 0.0439422
71.2, 21.0539, -1.96944, 2.02984, 8.79, 0.691259, 0.263653
71.225, 20.7505, -1.90164, 2.05042, 8.74, 0.862031, 0.203732
71.25, 20.4463, -1.82768, 2.06103, 8.12, 1.32521, 0.743022
71.275, 20.141, -1.75017, 2.10654, 8.04, 1.29764, 1.38218
71.3, 19.8354, -1.6673, 2.12955, 7.49, 1.91429, 1.84158
71.325, 19.5298, -1.57483, 2.18337, 7.43, 2.24112, 1.80163
71.35, 19.2254, -1.47597, 2.2299, 6.97, 2.61704, 2.42081
71.375, 18.9223, -1.37182, 2.31312, 6.93, 2.86685, 2.54066
71.4, 18.621, -1.26202, 2.36297, 6.51, 3.28394, 2.56063
71.425, 18.3208, -1.14914, 2.45859, 6.42, 3.33545, 3.09992
71.45, 18.0206, -1.03203, 2.51816, 5.9, 3.8518, 3.37955
71.475, 17.7194, -0.909021, 2.63679, 5.75, 4.04786, 4.03868
71.5, 17.4108, -0.778626, 2.72064, 4.69, 4.6961, 4.39821
71.525, 17.0971, -0.642825, 2.85026, 4.72, 4.7465, 4.45813
71.55, 16.8182, -0.509797, 2.94844, 6.88, 4.74313, 4.77771
71.575, 16.5767, -0.377675, 3.10158, 7.2, 4.9392, 4.71779
71.6, 16.3621, -0.244189, 3.18927, 8.57, 5.11775, 4.89755
71.625, 16.1709, -0.110577, 3.34689, 8.67, 5.21651, 5.19716
71.65, 16.0018, 0.0203777, 3.44302, 9.97, 5.16963, 5.11726
71.675, 15.8536, 0.148879, 3.59092, 10.03, 5.2797, 4.83763
71.7, 15.7179, 0.274647, 3.69063, 10.69, 5.20533, 5.11726
71.725, 15.5938, 0.402876, 3.85221, 10.69, 5.73048, 5.45682
71.75, 15.4842, 0.533941, 3.94744, 11.62, 5.69155, 5.59663
71.775, 15.3894, 0.659117, 4.12475, 11.67, 5.51562, 5.7764
71.8, 15.3293, 0.776116, 4.22446, 14.24, 5.27947, 5.71647
71.825, 15.3293, 0.776116, 4.39946, 14.24, 5.27947, 5.23711
71.85, 15.306, 0.88578, 4.4805, 14.53, 5.15558, 5.03737
71.875, 15.3234, 0.987052, 4.63237, 17.49, 4.81899, 5.21713
71.9, 15.3799, 1.08163, 4.71878, 17.74, 4.816, 4.49808
71.925, 15.4617, 1.16658, 4.85582, 19.64, 4.22832, 4.67784
71.95, 15.5665, 1.24221, 4.94185, 19.77, 4.23045, 4.39821
71.975, 15.6653, 1.31963, 5.07748, 19.37, 4.52489, 4.1785
72, 15.7581, 1.39544, 5.15213, 19.48, 4.25549, 4.21845
72.025, 15.8562, 1.46567, 5.28226, 19.98, 4.22373, 3.99874
72.05, 15.9601, 1.5364, 5.35973, 20.15, 4.43705, 4.35826
72.075, 16.0798, 1.6046, 5.49319, 21.46, 4.15982, 4.67784
72.1, 16.2151, 1.66477, 5.57206, 21.66, 3.92342, 3.83895
72.125, 16.3815, 1.71578, 5.69989, 24.25, 3.53739, 3.73908
72.15, 16.5794, 1.75855, 5.75537, 24.54, 3.35918, 3.21976
72.175, 16.7974, 1.78968, 5.85699, 26.28, 2.67882, 3.09992
72.2, 17.0359, 1.80953, 5.89854, 26.63, 2.50846, 2.46076
72.225, 17.2683, 1.82602, 5.97153, 26.27, 2.44654, 1.88152
72.25, 17.4899, 1.84253, 6.01346, 26.22, 2.54294, 2.04131
72.275, 17.7095, 1.85326, 6.08326, 26.54, 2.01143, 1.98139
72.3, 17.9269, 1.85868, 6.11688, 26.49, 2.13365, 2.12121
72.325, 18.1478, 1.86076, 6.18105, 27.26, 1.75237, 2.36089
72.35, 18.3752, 1.85681, 6.21684, 27.45, 1.64879, 1.4421
72.375, 18.6185, 1.84513, 6.25928, 29.01, 1.11871, 1.60189
72.4, 18.8777, 1.82222, 6.27603, 29.22, 0.716408, 1.02265
72.425, 19.1422, 1.7915, 6.28996, 29.96, 0.439833, 0.483364
72.45, 19.4135, 1.75355, 6.29559, 30.3, 0.0687776, -0.0559264
72.475, 19.684, 1.71042, 6.29622, 30.44, -0.0550803, 0.0639159
72.5, 19.952, 1.66363, 6.29635, 30.64, -0.313805, 0.0639159
72.525, 20.2176, 1.60905, 6.29635, 30.77, -0.780036, 0.0639159
72.55, 20.4782, 1.54974, 6.29622, 30.78, -0.805901, 0.0439422
72.575, 20.734, 1.48692, 6.29533, 30.89, -1.18316, 0.0239684
72.6, 20.9855, 1.42169, 6.28868, 30.95, -1.12672, -0.555269
72.625, 21.2382, 1.35365, 6.26823, 31.49, -1.54131, -0.635164
72.65, 21.492, 1.27919, 6.23512, 31.55, -1.7828, -1.53398
72.675, 21.7453, 1.19913, 6.18143, 31.95, -2.14362, -2.07327
72.7, 21.9995, 1.1142, 6.13848, 32.13, -2.33747, -2.77235
72.725, 22.2548, 1.02113, 6.06574, 32.55, -2.97293, -2.29298
72.75, 22.5089, 0.91968, 6.00809, 32.54, -3.20191, -3.37156
72.775, 22.7544, 0.813978, 5.89176, 32.36, -3.52061, -3.27169
72.8, 22.9904, 0.705417, 5.83552, 32.27, -3.64483, -3.79101
72.825, 23.2121, 0.595863, 5.71139, 31.67, -3.81826, -3.71111
72.85, 23.422, 0.486777, 5.64786, 31.75, -3.82599, -4.43017
72.875, 23.615, 0.379668, 5.52578, 30.73, -3.87626, -3.99075
72.9, 23.789, 0.270715, 5.45177, 30.59, -4.18958, -3.69114
72.925, 23.95, 0.160433, 5.3054, 30.03, -4.20183, -3.81098
72.95, 24.0984, 0.0489821, 5.24085, 29.89, -4.50485, -4.37025
72.975, 24.2384, -0.0627263, 5.11033, 29.65, -4.44556, -4.47012
73, 24.3743, -0.178051, 5.01241, 29.83, -5.02121, -4.49009
73.025, 24.508, -0.298013, 4.86668, 29.75, -5.05177, -5.04935
73.05, 24.637, -0.415138, 4.76007, 29.72, -5.03141, -5.14922
73.075, 24.7577, -0.531415, 4.59747, 29.33, -5.21728, -5.24909
73.1, 24.8688, -0.6479, 4.50083, 29.18, -5.28089, -5.44883
73.125, 24.9416, -0.758162, 4.3372, 26.46, -4.94608, -5.0893
73.15, 24.9756, -0.863405, 4.24171, 26.17, -5.09493, -5.32898
73.175, 24.9816, -0.966485, 4.08652, 24.27, -4.98142, -4.84962
73.2, 24.9633, -1.06567, 3.99103, 24.21, -4.98522, -4.58996
73.225, 24.9292, -1.15808, 3.82946, 22.96, -4.63182, -4.74975
73.25, 24.8804, -1.24391, 3.7525, 22.94, -4.63643, -4.56998
73.275, 24.8322, -1.33254, 3.59527, 22.92, -5.03015, -4.94948
73.3, 24.7845, -1.41987, 3.50975, 22.88, -4.70847, -5.0893
73.325, 24.7845, -1.41987, 3.34868, 22.88, -4.70847, -4.41019
73.35, 24.7253, -1.5027, 3.27198, 21.89, -4.84097, -4.13056
73.375, 24.6532, -1.58584, 3.12868, 21.72, -4.89881, -4.78969
73.4, 24.546, -1.65962, 3.02654, 18.91, -4.24869, -5.40888
73.425, 24.4044, -1.72337, 2.89986, 18.71, -4.23448, -4.43017
73.45, 24.2285, -1.77477, 2.80897, 15.85, -3.3761, -4.11059
73.475, 24.0175, -1.81443, 2.70377, 15.52, -3.38519, -3.35159
73.5, 23.7935, -1.84907, 2.64241, 14.37, -3.04968, -3.35159
73.525, 23.5573, -1.87714, 2.54973, 14.08, -2.92229, -3.17182
73.55, 23.3085, -1.89781, 2.49131, 12.88, -2.50657, -2.89219
73.575, 23.0497, -1.90817, 2.41883, 12.78, -2.12762, -2.13319
73.6, 22.7806, -1.90928, 2.37652, 11.52, -1.77851, -2.27301
73.625, 22.5016, -1.90632, 2.32027, 11.44, -1.80097, -2.09324
73.65, 22.2119, -1.89543, 2.28755, 10.1, -1.12942, -1.9734
73.675, 21.9107, -1.87673, 2.25048, 9.93, -1.14669, -1.17445
