36, 0.164983, 0.567442, -0.56974
36.025, 0.164983, 0.567442, -0.56974
36.05, 0.164996, 0.567363, -0.56974
36.075, 0.164996, 0.567363, -0.56974
36.1, 0.164996, 0.567363, -0.56974
36.125, 0.165005, 0.567278, -0.56974
36.15, 0.165005, 0.567278, -0.56974
36.175, 0.165005, 0.567278, -0.56974
36.2, 0.165005, 0.567278, -0.56974
36.225, 0.165022, 0.567217, -0.56974
36.25, 0.165041, 0.567167, -0.56974
36.275, 0.165041, 0.567167, -0.56974
36.3, 0.165041, 0.567167, -0.56974
36.325, 0.165041, 0.567167, -0.56974
36.35, 0.165041, 0.567167, -0.56974
36.375, 0.165056, 0.567108, -0.56974
36.4, 0.165056, 0.567108, -0.56974
36.425, 0.165056, 0.567108, -0.56974
36.45, 0.165056, 0.567108, -0.56974
36.475, 0.165072, 0.567055, -0.56974
36.5, 0.165072, 0.567055, -0.56974
36.525, 0.165072, 0.567055, -0.56974
36.55, 0.165072, 0.567055, -0.56974
36.575, 0.165072, 0.567055, -0.56974
36.6, 0.165072, 0.567055, -0.56974
36.625, 0.165076, 0.566974, -0.56974
36.65, 0.165064, 0.566853, -0.56974
36.675, 0.165064, 0.566853, -0.56974
36.7, 0.165064, 0.566853, -0.56974
36.725, 0.165064, 0.566853, -0.56974
36.75, 0.165064, 0.566853, -0.56974
36.775, 0.165064, 0.566853, -0.56974
36.8, 0.165096, 0.566856, -0.56974
36.825, 0.165096, 0.566856, -0.56974
36.85, 0.165173, 0.566983, -0.56974
36.875, 0.165173, 0.566983, -0.56974
36.9, 0.165173, 0.566983, -0.56974
36.925, 0.165173, 0.566983, -0.56974
36.95, 0.165173, 0.566983, -0.56974
36.975, 0.165218, 0.567031, -0.56974
37, 0.165218, 0.567031, -0.56974
37.025, 0.165262, 0.567079, -0.56974
37.05, 0.165262, 0.567079, -0.56974
37.075, 0.165262, 0.567079, -0.56974
37.1, 0.165262, 0.567079, -0.56974
37.125, 0.165304, 0.567121, -0.56974
37.15, 0.165304, 0.567121, -0.56974
37.175, 0.165304, 0.567121, -0.56974
37.2, 0.165325, 0.567122, -0.56974
37.225, 0.165331, 0.567094, -0.56974
37.25, 0.165327, 0.567055, -0.56974
37.275, 0.165321, 0.567011, -0.56974
37.3, 0.165315, 0.566969, -0.56974
37.325, 0.165315, 0.566969, -0.56974
37.35, 0.165315, 0.566969, -0.56974
37.375, 0.165312, 0.566935, -0.56974
37.4, 0.165312, 0.566935, -0.56974
37.425, 0.165312, 0.566935, -0.56974
37.45, 0.165305, 0.566891, -0.56974
37.475, 0.165305, 0.566891, -0.56974
37.5, 0.165305, 0.566891, -0.56974
37.525, 0.165305, 0.566891, -0.56974
37.55, 0.165297, 0.566848, -0.56974
37.575, 0.165297, 0.566848, -0.56974
37.6, 0.165297, 0.566848, -0.56974
37.625, 0.165297, 0.566848, -0.56974
37.65, 0.165293, 0.566815, -0.56974
37.675, 0.165293, 0.566815, -0.56974
37.7, 0.165293, 0.566815, -0.56974
37.725, 0.165301, 0.566814, -0.56974
37.75, 0.16532, 0.566839, -0.56974
37.775, 0.165348, 0.566888, -0.56974
37.8, 0.165348, 0.566888, -0.56974
37.825, 0.165348, 0.566888, -0.56974
37.85, 0.165379, 0.566947, -0.56974
37.875, 0.165379, 0.566947, -0.56974
37.9, 0.165379, 0.566947, -0.56974
37.925, 0.165379, 0.566947, -0.56974
37.95, 0.165451, 0.567115, -0.56974
37.975, 0.165451, 0.567115, -0.56974
38, 0.165558, 0.567378, -0.56974
38.025, 0.165675, 0.567669, -0.56974
38.05, 0.165768, 0.567897, -0.56974
38.075, 0.165768, 0.567897, -0.56974
38.1, 0.165832, 0.56805, -0.56974
38.125, 0.165832, 0.56805, -0.56974
38.15, 0.165832, 0.56805, -0.56974
38.175, 0.165832, 0.56805, -0.56974
38.2, 0.165832, 0.56805, -0.56974
38.225, 0.165832, 0.56805, -0.56974
38.25, 0.165832, 0.56805, -0.56974
38.275, 0.165832, 0.56805, -0.56974
38.3, 0.165883, 0.568166, -0.56974
38.325, 0.165883, 0.568166, -0.56974
38.35, 0.165883, 0.568166, -0.56974
38.375, 0.165883, 0.568166, -0.56974
38.4, 0.165938, 0.568297, -0.56974
38.425, 0.165938, 0.568297, -0.56974
38.45, 0.165938, 0.568297, -0.56974
38.475, 0.165998, 0.568443, -0.56974
38.5, 0.166075, 0.568628, -0.56974
38.525, 0.166169, 0.568858, -0.56974
38.55, 0.166266, 0.569094, -0.56974
38.575, 0.16635, 0.5693, -0.56974
38.6, 0.16642, 0.569467, -0.56974
38.625, 0.16642, 0.569467, -0.56974
38.65, 0.16642, 0.569467, -0.56974
38.675, 0.166485, 0.569622, -0.56974
38.7, 0.166548, 0.569771, -0.56974
38.725, 0.166613, 0.569929, -0.56974
38.75, 0.166687, 0.570107, -0.56974
38.775, 0.166773, 0.57032, -0.56974
38.8, 0.166868, 0.57056, -0.56974
38.825, 0.166968, 0.570811, -0.56974
38.85, 0.166968, 0.570811, -0.56974
38.875, 0.166968, 0.570811, -0.56974
38.9, 0.166968, 0.570811, -0.56974
38.925, 0.167068, 0.571065, -0.56974
38.95, 0.167068, 0.571065, -0.56974
38.975, 0.167171, 0.571327, -0.56974
39, 0.167278, 0.5716, -0.56974
39.025, 0.167278, 0.5716, -0.56974
39.05, 0.167278, 0.5716, -0.56974
39.075, 0.167396, 0.571904, -0.56974
39.1, 0.167526, 0.572242, -0.56974
39.125, 0.167671, 0.572624, -0.56974
39.15, 0.167671, 0.572624, -0.56974
39.175, 0.167826, 0.573034, -0.56974
39.2, 0.167826, 0.573034, -0.56974
39.225, 0.167826, 0.573034, -0.56974
39.25, 0.167826, 0.573034, -0.56974
39.275, 0.167826, 0.573034, -0.56974
39.3, 0.167985, 0.573455, -0.56974
39.325, 0.167985, 0.573455, -0.56974
39.35, 0.168175, 0.573966, -0.56974
39.375, 0.168175, 0.573966, -0.56974
39.4, 0.168426, 0.574657, -0.56974
39.425, 0.168426, 0.574657, -0.56974
39.45, 0.168674, 0.575338, -0.56974
39.475, 0.168856, 0.575826, -0.56974
39.5, 0.168856, 0.575826, -0.56974
39.525, 0.168856, 0.575826, -0.56974
39.55, 0.169024, 0.57627, -0.56974
39.575, 0.169024, 0.57627, -0.56974
39.6, 0.169024, 0.57627, -0.56974
39.625, 0.169024, 0.57627, -0.56974
39.65, 0.169024, 0.57627, -0.56974
39.675, 0.169024, 0.57627, -0.56974
39.7, 0.169024, 0.57627, -0.56974
39.725, 0.169164, 0.576635, -0.56974
39.75, 0.169164, 0.576635, -0.56974
39.775, 0.169271, 0.576909, -0.56974
39.8, 0.169271, 0.576909, -0.56974
39.825, 0.169271, 0.576909, -0.56974
39.85, 0.169376, 0.577176, -0.56974
39.875, 0.169479, 0.577438, -0.56974
39.9, 0.169479, 0.577438, -0.56974
39.925, 0.169591, 0.577719, -0.56974
39.95, 0.169591, 0.577719, -0.56974
39.975, 0.169591, 0.577719, -0.56974
40, 0.169591, 0.577719, -0.56974
40, 0.169591, 0.577719, -0.56974
40.025, 0.169591, 0.577719, -0.56974
40.05, 0.169591, 0.577719, -0.56974
40.075, 0.169973, 0.578875, -0.56974
40.1, 0.169973, 0.578875, -0.56974
40.125, 0.169973, 0.578875, -0.56974
40.15, 0.169973, 0.578875, -0.56974
40.175, 0.170558, 0.580701, -0.56974
40.2, 0.170558, 0.580701, -0.56974
40.225, 0.170558, 0.580701, -0.56974
40.25, 0.171463, 0.583603, -0.56974
40.275, 0.172576, 0.587196, -0.56974
40.3, 0.172576, 0.587196, -0.56974
40.325, 0.172576, 0.587196, -0.56974
40.35, 0.172576, 0.587196, -0.56974
40.375, 0.172576, 0.587196, -0.56974
40.4, 0.172576, 0.587196, -0.56974
40.425, 0.172576, 0.587196, -0.56974
40.45, 0.173702, 0.59084, -0.56974
40.475, 0.173702, 0.59084, -0.56974
40.5, 0.173702, 0.59084, -0.56974
40.525, 0.173702, 0.59084, -0.56974
40.55, 0.174796, 0.594376, -0.56974
40.575, 0.175876, 0.597869, -0.56974
40.6, 0.1771, 0.601832, -0.56974
40.625, 0.1771, 0.601832, -0.56974
40.65, 0.178481, 0.606307, -0.56974
40.675, 0.178481, 0.606307, -0.56974
40.7, 0.178481, 0.606307, -0.56974
40.725, 0.178481, 0.606307, -0.56974
40.75, 0.178481, 0.606307, -0.56974
40.775, 0.178481, 0.606307, -0.56974
40.8, 0.179747, 0.61034, -0.56974
40.825, 0.179747, 0.61034, -0.56974
40.85, 0.181016, 0.614383, -0.56974
40.875, 0.181016, 0.614383, -0.56974
40.9, 0.181016, 0.614383, -0.56974
40.925, 0.181016, 0.614383, -0.56974
40.95, 0.181016, 0.614383, -0.56974
40.975, 0.18222, 0.618211, -0.56974
41, 0.18222, 0.618211, -0.56974
41.025, 0.18222, 0.618211, -0.56974
41.05, 0.18222, 0.618211, -0.56974
41.075, 0.183368, 0.621793, -0.56974
41.1, 0.184334, 0.624781, -0.56974
41.125, 0.185242, 0.627586, -0.56974
41.15, 0.186195, 0.63054, -0.56974
41.175, 0.194736, 0.632622, -0.580966
41.2, 0.195777, 0.635736, -0.580966
41.225, 0.195777, 0.635736, -0.580966
41.25, 0.195777, 0.635736, -0.580966
41.275, 0.196747, 0.638623, -0.580966
41.3, 0.196747, 0.638623, -0.580966
41.325, 0.197635, 0.641241, -0.580966
41.35, 0.197635, 0.641241, -0.580966
41.375, 0.197635, 0.641241, -0.580966
41.4, 0.198486, 0.643736, -0.580966
41.425, 0.198486, 0.643736, -0.580966
41.45, 0.198486, 0.643736, -0.580966
41.475, 0.199296, 0.646093, -0.580966
41.5, 0.19999, 0.648079, -0.580966
41.525, 0.200571, 0.649708, -0.580966
41.55, 0.201046, 0.650994, -0.580966
41.575, 0.201046, 0.650994, -0.580966
41.6, 0.201046, 0.650994, -0.580966
41.625, 0.201512, 0.65223, -0.580966
41.65, 0.201512, 0.65223, -0.580966
41.675, 0.201512, 0.65223, -0.580966
41.7, 0.201512, 0.65223, -0.580966
41.725, 0.201512, 0.65223, -0.580966
41.75, 0.201962, 0.653427, -0.580966
41.775, 0.202374, 0.654497, -0.580966
41.8, 0.202374, 0.654497, -0.580966
41.825, 0.202374, 0.654497, -0.580966
41.85, 0.202791, 0.655559, -0.580966
41.875, 0.203183, 0.656525, -0.580966
41.9, 0.20357, 0.657441, -0.580966
41.925, 0.203973, 0.658365, -0.580966
41.95, 0.20441, 0.659351, -0.580966
41.975, 0.204874, 0.660396, -0.580966
42, 0.204874, 0.660396, -0.580966
42.025, 0.204874, 0.660396, -0.580966
42.05, 0.204874, 0.660396, -0.580966
42.075, 0.204874, 0.660396, -0.580966
42.1, 0.204874, 0.660396, -0.580966
42.125, 0.204874, 0.660396, -0.580966
42.15, 0.205463, 0.66176, -0.580966
42.175, 0.205463, 0.66176, -0.580966
42.2, 0.205463, 0.66176, -0.580966
42.225, 0.205463, 0.66176, -0.580966
42.25, 0.20611, 0.663279, -0.580966
42.275, 0.206701, 0.664657, -0.580966
42.3, 0.207157, 0.665679, -0.580966
42.325, 0.207157, 0.665679, -0.580966
42.35, 0.207157, 0.665679, -0.580966
42.375, 0.207598, 0.666666, -0.580966
42.4, 0.207598, 0.666666, -0.580966
42.425, 0.208165, 0.667994, -0.580966
42.45, 0.208165, 0.667994, -0.580966
42.475, 0.208937, 0.669876, -0.580966
42.5, 0.209822, 0.67207, -0.580966
42.525, 0.210711, 0.674284, -0.580966
42.55, 0.203459, 0.677369, -0.56974
42.575, 0.203459, 0.677369, -0.56974
42.6, 0.204141, 0.679082, -0.56974
42.625, 0.204141, 0.679082, -0.56974
42.65, 0.204816, 0.68078, -0.56974
42.675, 0.204816, 0.68078, -0.56974
42.7, 0.204816, 0.68078, -0.56974
42.725, 0.205539, 0.682622, -0.56974
42.75, 0.206318, 0.684626, -0.56974
42.775, 0.206318, 0.684626, -0.56974
42.8, 0.206318, 0.684626, -0.56974
42.825, 0.207069, 0.686558, -0.56974
42.85, 0.207069, 0.686558, -0.56974
42.875, 0.207784, 0.688395, -0.56974
42.9, 0.208449, 0.690088, -0.56974
42.925, 0.208449, 0.690088, -0.56974
42.95, 0.20906, 0.691634, -0.56974
42.975, 0.209613, 0.693017, -0.56974
43, 0.209613, 0.693017, -0.56974
43.025, 0.209613, 0.693017, -0.56974
43.05, 0.210142, 0.694339, -0.56974
43.075, 0.210142, 0.694339, -0.56974
43.1, 0.210671, 0.695662, -0.56974
43.125, 0.210671, 0.695662, -0.56974
43.15, 0.210671, 0.695662, -0.56974
43.175, 0.210671, 0.695662, -0.56974
43.2, 0.210671, 0.695662, -0.56974
43.225, 0.210671, 0.695662, -0.56974
43.25, 0.211151, 0.696846, -0.56974
43.275, 0.211601, 0.69795, -0.56974
43.3, 0.211601, 0.69795, -0.56974
43.325, 0.211601, 0.69795, -0.56974
43.35, 0.212242, 0.699597, -0.56974
43.375, 0.212242, 0.699597, -0.56974
43.4, 0.212865, 0.701199, -0.56974
43.425, 0.213395, 0.702535, -0.56974
43.45, 0.213395, 0.702535, -0.56974
43.475, 0.213395, 0.702535, -0.56974
43.5, 0.213884, 0.703734, -0.56974
43.525, 0.213884, 0.703734, -0.56974
43.55, 0.21436, 0.704902, -0.56974
43.575, 0.214845, 0.706098, -0.56974
43.6, 0.215367, 0.707402, -0.56974
43.625, 0.215935, 0.708842, -0.56974
43.65, 0.215935, 0.708842, -0.56974
43.675, 0.215935, 0.708842, -0.56974
43.7, 0.224783, 0.70868, -0.580966
43.725, 0.224783, 0.70868, -0.580966
43.75, 0.225157, 0.709551, -0.580966
43.775, 0.225157, 0.709551, -0.580966
43.8, 0.225523, 0.710401, -0.580966
43.825, 0.225523, 0.710401, -0.580966
43.85, 0.225523, 0.710401, -0.580966
43.875, 0.225881, 0.711233, -0.580966
43.9, 0.225881, 0.711233, -0.580966
43.925, 0.225881, 0.711233, -0.580966
43.95, 0.225881, 0.711233, -0.580966
43.975, 0.225881, 0.711233, -0.580966
44, 0.225881, 0.711233, -0.580966
44.025, 0.225881, 0.711233, -0.580966
44.05, 0.226209, 0.712001, -0.580966
44.075, 0.226518, 0.712723, -0.580966
44.1, 0.226807, 0.713403, -0.580966
44.125, 0.227079, 0.714046, -0.580966
44.15, 0.227079, 0.714046, -0.580966
44.175, 0.227079, 0.714046, -0.580966
44.2, 0.227079, 0.714046, -0.580966
44.225, 0.227346, 0.714676, -0.580966
44.25, 0.227621, 0.715329, -0.580966
44.275, 0.2279, 0.715992, -0.580966
44.3, 0.228176, 0.71665, -0.580966
44.325, 0.228176, 0.71665, -0.580966
44.35, 0.228426, 0.717238, -0.580966
44.375, 0.228651, 0.717767, -0.580966
44.4, 0.228852, 0.718232, -0.580966
44.425, 0.229048, 0.718685, -0.580966
44.45, 0.229048, 0.718685, -0.580966
44.475, 0.229048, 0.718685, -0.580966
44.5, 0.229286, 0.719253, -0.580966
44.525, 0.22956, 0.719918, -0.580966
44.55, 0.22956, 0.719918, -0.580966
44.575, 0.22956, 0.719918, -0.580966
44.6, 0.229686, 0.720188, -0.580966
44.625, 0.229751, 0.720289, -0.580966
44.65, 0.229774, 0.720271, -0.580966
44.675, 0.229786, 0.720225, -0.580966
44.7, 0.229786, 0.720225, -0.580966
44.725, 0.229786, 0.720225, -0.580966
44.75, 0.229786, 0.720225, -0.580966
44.775, 0.230188, 0.721234, -0.580966
44.8, 0.230188, 0.721234, -0.580966
44.825, 0.230188, 0.721234, -0.580966
44.85, 0.230298, 0.721463, -0.580966
44.875, 0.230279, 0.721326, -0.580966
44.9, 0.230279, 0.721326, -0.580966
44.925, 0.230279, 0.721326, -0.580966
44.95, 0.23026, 0.721194, -0.580966
44.975, 0.23026, 0.721194, -0.580966
45, 0.23026, 0.721194, -0.580966
45.025, 0.23026, 0.721194, -0.580966
45.05, 0.23026, 0.721194, -0.580966
45.075, 0.230268, 0.721137, -0.580966
45.1, 0.230203, 0.720882, -0.580966
45.125, 0.230083, 0.720468, -0.580966
45.15, 0.229915, 0.719922, -0.580966
45.175, 0.229915, 0.719922, -0.580966
45.2, 0.22974, 0.719357, -0.580966
45.225, 0.229557, 0.718771, -0.580966
45.25, 0.229557, 0.718771, -0.580966
45.275, 0.229557, 0.718771, -0.580966
45.3, 0.229392, 0.718239, -0.580966
45.325, 0.229392, 0.718239, -0.580966
45.35, 0.229242, 0.71775, -0.580966
45.375, 0.229098, 0.717278, -0.580966
45.4, 0.228948, 0.716794, -0.580966
45.425, 0.228948, 0.716794, -0.580966
45.45, 0.228948, 0.716794, -0.580966
45.475, 0.228948, 0.716794, -0.580966
45.5, 0.228796, 0.716304, -0.580966
45.525, 0.228632, 0.715786, -0.580966
45.55, 0.228632, 0.715786, -0.580966
45.575, 0.228481, 0.715306, -0.580966
45.6, 0.228481, 0.715306, -0.580966
45.625, 0.228395, 0.715006, -0.580966
45.65, 0.228398, 0.714952, -0.580966
45.675, 0.22849, 0.715144, -0.580966
45.7, 0.22849, 0.715144, -0.580966
45.725, 0.22849, 0.715144, -0.580966
45.75, 0.22849, 0.715144, -0.580966
45.775, 0.2285, 0.715118, -0.580966
45.8, 0.2285, 0.715118, -0.580966
45.825, 0.228511, 0.715093, -0.580966
45.85, 0.228511, 0.715093, -0.580966
45.875, 0.228511, 0.715093, -0.580966
45.9, 0.228511, 0.715093, -0.580966
45.925, 0.228511, 0.715093, -0.580966
45.95, 0.228823, 0.715877, -0.580966
45.975, 0.228823, 0.715877, -0.580966
46, 0.228823, 0.715877, -0.580966
46.025, 0.228823, 0.715877, -0.580966
46.05, 0.228823, 0.715877, -0.580966
46.075, 0.228823, 0.715877, -0.580966
46.1, 0.228823, 0.715877, -0.580966
46.125, 0.228823, 0.715877, -0.580966
46.15, 0.228823, 0.715877, -0.580966
46.175, 0.228823, 0.715877, -0.580966
46.2, 0.228823, 0.715877, -0.580966
46.225, 0.228908, 0.716087, -0.580966
46.25, 0.228908, 0.716087, -0.580966
46.275, 0.228972, 0.716248, -0.580966
46.3, 0.228972, 0.716248, -0.580966
46.325, 0.229049, 0.716449, -0.580966
46.35, 0.229134, 0.716677, -0.580966
46.375, 0.229222, 0.71692, -0.580966
46.4, 0.229222, 0.71692, -0.580966
46.425, 0.229309, 0.717162, -0.580966
46.45, 0.229309, 0.717162, -0.580966
46.475, 0.229309, 0.717162, -0.580966
46.5, 0.229404, 0.717436, -0.580966
46.525, 0.229518, 0.717771, -0.580966
46.55, 0.229518, 0.717771, -0.580966
46.575, 0.229518, 0.717771, -0.580966
46.6, 0.229672, 0.718219, -0.580966
46.625, 0.229843, 0.71872, -0.580966
46.65, 0.229843, 0.71872, -0.580966
46.675, 0.230008, 0.719206, -0.580966
46.7, 0.230161, 0.719652, -0.580966
46.725, 0.230303, 0.720063, -0.580966
46.75, 0.230303, 0.720063, -0.580966
46.775, 0.230441, 0.720458, -0.580966
46.8, 0.230571, 0.720833, -0.580966
46.825, 0.230571, 0.720833, -0.580966
46.85, 0.230571, 0.720833, -0.580966
46.875, 0.230571, 0.720833, -0.580966
46.9, 0.230726, 0.721308, -0.580966
46.925, 0.230726, 0.721308, -0.580966
46.95, 0.230991, 0.722103, -0.580966
46.975, 0.230991, 0.722103, -0.580966
47, 0.231256, 0.722895, -0.580966
47.025, 0.231478, 0.723552, -0.580966
47.05, 0.231478, 0.723552, -0.580966
47.075, 0.231478, 0.723552, -0.580966
47.1, 0.231478, 0.723552, -0.580966
47.125, 0.231478, 0.723552, -0.580966
47.15, 0.231392, 0.723459, -0.580966
47.175, 0.231392, 0.723459, -0.580966
47.2, 0.231392, 0.723459, -0.580966
47.225, 0.231513, 0.723918, -0.580966
47.25, 0.231513, 0.723918, -0.580966
47.275, 0.231513, 0.723918, -0.580966
47.3, 0.231513, 0.723918, -0.580966
47.325, 0.231513, 0.723918, -0.580966
47.35, 0.231513, 0.723918, -0.580966
47.375, 0.231745, 0.724658, -0.580966
47.4, 0.232007, 0.72547, -0.580966
47.425, 0.232007, 0.72547, -0.580966
47.45, 0.232007, 0.72547, -0.580966
47.475, 0.232007, 0.72547, -0.580966
47.5, 0.232305, 0.726389, -0.580966
47.525, 0.232621, 0.727358, -0.580966
47.55, 0.232923, 0.728286, -0.580966
47.575, 0.232923, 0.728286, -0.580966
47.6, 0.232923, 0.728286, -0.580966
47.625, 0.233222, 0.729191, -0.580966
47.65, 0.233222, 0.729191, -0.580966
47.675, 0.233222, 0.729191, -0.580966
47.7, 0.233222, 0.729191, -0.580966
47.725, 0.233506, 0.730059, -0.580966
47.75, 0.233784, 0.730903, -0.580966
47.775, 0.23406, 0.731736, -0.580966
47.8, 0.23406, 0.731736, -0.580966
47.825, 0.23406, 0.731736, -0.580966
47.85, 0.23406, 0.731736, -0.580966
47.875, 0.23406, 0.731736, -0.580966
47.9, 0.23406, 0.731736, -0.580966
47.925, 0.23431, 0.732498, -0.580966
47.95, 0.234569, 0.733281, -0.580966
47.975, 0.234569, 0.733281, -0.580966
48, 0.234832, 0.734072, -0.580966
48.025, 0.235098, 0.734873, -0.580966
48.05, 0.235098, 0.734873, -0.580966
48.075, 0.235098, 0.734873, -0.580966
48.1, 0.235098, 0.734873, -0.580966
48.125, 0.235098, 0.734873, -0.580966
48.15, 0.235098, 0.734873, -0.580966
48.175, 0.235098, 0.734873, -0.580966
48.2, 0.235098, 0.734873, -0.580966
48.225, 0.235554, 0.736186, -0.580966
48.25, 0.235554, 0.736186, -0.580966
48.275, 0.235554, 0.736186, -0.580966
48.3, 0.235554, 0.736186, -0.580966
48.325, 0.235554, 0.736186, -0.580966
48.35, 0.235554, 0.736186, -0.580966
48.375, 0.235554, 0.736186, -0.580966
48.4, 0.235895, 0.737155, -0.580966
48.425, 0.235895, 0.737155, -0.580966
48.45, 0.235895, 0.737155, -0.580966
48.475, 0.236023, 0.737601, -0.580966
48.5, 0.236266, 0.738353, -0.580966
48.525, 0.236266, 0.738353, -0.580966
48.55, 0.236266, 0.738353, -0.580966
48.575, 0.236266, 0.738353, -0.580966
48.6, 0.236116, 0.738057, -0.580966
48.625, 0.236116, 0.738057, -0.580966
48.65, 0.236116, 0.738057, -0.580966
48.675, 0.236125, 0.738141, -0.580966
48.7, 0.23619, 0.738369, -0.580966
48.725, 0.23619, 0.738369, -0.580966
48.75, 0.236221, 0.7385, -0.580966
48.775, 0.236221, 0.7385, -0.580966
48.8, 0.236262, 0.73865, -0.580966
48.825, 0.236303, 0.738798, -0.580966
48.85, 0.236342, 0.738941, -0.580966
48.875, 0.236383, 0.739097, -0.580966
48.9, 0.244958, 0.738513, -0.592107
48.925, 0.244958, 0.738513, -0.592107
48.95, 0.244958, 0.738513, -0.592107
48.975, 0.244997, 0.738667, -0.592107
49, 0.244997, 0.738667, -0.592107
49.025, 0.244997, 0.738667, -0.592107
49.05, 0.244997, 0.738667, -0.592107
49.075, 0.245039, 0.738822, -0.592107
49.1, 0.24508, 0.738972, -0.592107
49.125, 0.24508, 0.738972, -0.592107
49.15, 0.245122, 0.73913, -0.592107
49.175, 0.245174, 0.739317, -0.592107
49.2, 0.245174, 0.739317, -0.592107
49.225, 0.24524, 0.739545, -0.592107
49.25, 0.245317, 0.73981, -0.592107
49.275, 0.245403, 0.7401, -0.592107
49.3, 0.245492, 0.740399, -0.592107
49.325, 0.245492, 0.740399, -0.592107
49.35, 0.245576, 0.74068, -0.592107
49.375, 0.245576, 0.74068, -0.592107
49.4, 0.245576, 0.74068, -0.592107
49.425, 0.245776, 0.741249, -0.592107
49.45, 0.246049, 0.742009, -0.592107
49.475, 0.246327, 0.742782, -0.592107
49.5, 0.246327, 0.742782, -0.592107
49.525, 0.246566, 0.743451, -0.592107
49.55, 0.246791, 0.744078, -0.592107
49.575, 0.247018, 0.744705, -0.592107
49.6, 0.247018, 0.744705, -0.592107
49.625, 0.247018, 0.744705, -0.592107
49.65, 0.247376, 0.745676, -0.592107
49.675, 0.247376, 0.745676, -0.592107
49.7, 0.247376, 0.745676, -0.592107
49.725, 0.247376, 0.745676, -0.592107
49.75, 0.247217, 0.745343, -0.592107
49.775, 0.247217, 0.745343, -0.592107
49.8, 0.247217, 0.745343, -0.592107
49.825, 0.247217, 0.745343, -0.592107
49.85, 0.247171, 0.745283, -0.592107
49.875, 0.247171, 0.745283, -0.592107
49.9, 0.247171, 0.745283, -0.592107
49.925, 0.247144, 0.745281, -0.592107
49.95, 0.247144, 0.745281, -0.592107
49.975, 0.247309, 0.745763, -0.592107
50, 0.247484, 0.746269, -0.592107
50, 0.247484, 0.746269, -0.592107
50.025, 0.247945, 0.747614, -0.592107
50.05, 0.249078, 0.750906, -0.592107
50.075, 0.251194, 0.757039, -0.592107
50.1, 0.254508, 0.766635, -0.592107
50.125, 0.254508, 0.766635, -0.592107
50.15, 0.254508, 0.766635, -0.592107
50.175, 0.254508, 0.766635, -0.592107
50.2, 0.256973, 0.773768, -0.592107
50.225, 0.255759, 0.781239, -0.587505
50.25, 0.258471, 0.78921, -0.587505
50.275, 0.261144, 0.797068, -0.587505
50.3, 0.261144, 0.797068, -0.587505
50.325, 0.261144, 0.797068, -0.587505
50.35, 0.263994, 0.805475, -0.587505
50.375, 0.263994, 0.805475, -0.587505
50.4, 0.263994, 0.805475, -0.587505
50.425, 0.263994, 0.805475, -0.587505
50.45, 0.263994, 0.805475, -0.587505
50.475, 0.26721, 0.815078, -0.587505
50.5, 0.26721, 0.815078, -0.587505
50.525, 0.26721, 0.815078, -0.587505
50.55, 0.270118, 0.823719, -0.587505
50.575, 0.270118, 0.823719, -0.587505
50.6, 0.270118, 0.823719, -0.587505
50.625, 0.270118, 0.823719, -0.587505
50.65, 0.270118, 0.823719, -0.587505
50.675, 0.273313, 0.833521, -0.587505
50.7, 0.275522, 0.840494, -0.587505
50.725, 0.276759, 0.844663, -0.587505
50.75, 0.277033, 0.846045, -0.587505
50.775, 0.280213, 0.843938, -0.592107
50.8, 0.278311, 0.838985, -0.592107
50.825, 0.275696, 0.831903, -0.592107
50.85, 0.275696, 0.831903, -0.592107
50.875, 0.273231, 0.825237, -0.592107
50.9, 0.271065, 0.819401, -0.592107
50.925, 0.269184, 0.814347, -0.592107
50.95, 0.269184, 0.814347, -0.592107
50.975, 0.269184, 0.814347, -0.592107
51, 0.269184, 0.814347, -0.592107
51.025, 0.269184, 0.814347, -0.592107
51.05, 0.269184, 0.814347, -0.592107
51.075, 0.267645, 0.809909, -0.592107
51.1, 0.265388, 0.803275, -0.592107
51.125, 0.265388, 0.803275, -0.592107
51.15, 0.265388, 0.803275, -0.592107
51.175, 0.263175, 0.797049, -0.592107
51.2, 0.261305, 0.791792, -0.592107
51.225, 0.259639, 0.787108, -0.592107
51.25, 0.259639, 0.787108, -0.592107
51.275, 0.257947, 0.782332, -0.592107
51.3, 0.257947, 0.782332, -0.592107
51.325, 0.257947, 0.782332, -0.592107
51.35, 0.256386, 0.777801, -0.592107
51.375, 0.256386, 0.777801, -0.592107
51.4, 0.256386, 0.777801, -0.592107
51.425, 0.254859, 0.77342, -0.592107
51.45, 0.254859, 0.77342, -0.592107
51.475, 0.254859, 0.77342, -0.592107
51.5, 0.254859, 0.77342, -0.592107
51.525, 0.253387, 0.769212, -0.592107
51.55, 0.253387, 0.769212, -0.592107
51.575, 0.251978, 0.765148, -0.592107
51.6, 0.250567, 0.761052, -0.592107
51.625, 0.250567, 0.761052, -0.592107
51.65, 0.249248, 0.757184, -0.592107
51.675, 0.249248, 0.757184, -0.592107
51.7, 0.249248, 0.757184, -0.592107
51.725, 0.248029, 0.75358, -0.592107
51.75, 0.248029, 0.75358, -0.592107
51.775, 0.248029, 0.75358, -0.592107
51.8, 0.246908, 0.750236, -0.592107
51.825, 0.246908, 0.750236, -0.592107
51.85, 0.246908, 0.750236, -0.592107
51.875, 0.245917, 0.747231, -0.592107
