37.625, 1, -1.04951, 0.0500303
37.65, 1, -1.04951, 0.0500303
37.675, 1, -1.05015, 0.0506584
37.7, 1, -1.05077, 0.0512665
37.725, 1, -1.05137, 0.0518546
37.75, 1, -1.05195, 0.0524233
37.775, 1, -1.05195, 0.0524233
37.8, 1, -1.05251, 0.052978
37.825, 1, -1.05251, 0.052978
37.85, 1, -1.05309, 0.0535468
37.875, 1, -1.05309, 0.0535468
37.9, 1, -1.05371, 0.0541498
37.925, 1, -1.05371, 0.0541498
37.95, 1, -1.05426, 0.0546985
37.975, 1, -1.05426, 0.0546985
38, 1, -1.05426, 0.0546985
38.025, 1, -1.05426, 0.0546985
38.05, 1, -1.05426, 0.0546985
38.075, 1, -1.05426, 0.0546985
38.1, 1, -1.05426, 0.0546985
38.125, 1, -1.05426, 0.0546985
38.15, 1, -1.05475, 0.0551771
38.175, 1, -1.0553, 0.0557171
38.2, 1, -1.0553, 0.0557171
38.225, 1, -1.0553, 0.0557171
38.25, 1, -1.0553, 0.0557171
38.275, 1, -1.05605, 0.0564575
38.3, 1, -1.05605, 0.0564575
38.325, 1, -1.05688, 0.0572777
38.35, 1, -1.05688, 0.0572777
38.375, 1, -1.05688, 0.0572777
38.4, 1, -1.05688, 0.0572777
38.425, 1, -1.05688, 0.0572777
38.45, 1, -1.05769, 0.0580794
38.475, 1, -1.05848, 0.0588546
38.5, 1, -1.05848, 0.0588546
38.525, 1, -1.05848, 0.0588546
38.55, 1, -1.05848, 0.0588546
38.575, 1, -1.05848, 0.0588546
38.6, 1, -1.05848, 0.0588546
38.625, 1, -1.05923, 0.0596021
38.65, 1, -1.05923, 0.0596021
38.675, 1, -1.05923, 0.0596021
38.7, 1, -1.05997, 0.0603291
38.725, 1, -1.06068, 0.0610358
38.75, 1, -1.06138, 0.0617244
38.775, 1, -1.06138, 0.0617244
38.8, 1, -1.06138, 0.0617244
38.825, 1, -1.06138, 0.0617244
38.85, 1, -1.06205, 0.062396
38.875, 1, -1.06205, 0.062396
38.9, 1, -1.06272, 0.0630492
38.925, 1, -1.06272, 0.0630492
38.95, 1, -1.06336, 0.0636892
38.975, 1, -1.06401, 0.0643255
39, 1, -1.06401, 0.0643255
39.025, 1, -1.06401, 0.0643255
39.05, 1, -1.06401, 0.0643255
39.075, 1, -1.06464, 0.0649541
39.1, 1, -1.06525, 0.0655572
39.125, 1, -1.06525, 0.0655572
39.15, 1, -1.06525, 0.0655572
39.175, 1, -1.06586, 0.0661609
39.2, 1, -1.06646, 0.0667509
39.225, 1, -1.06646, 0.0667509
39.25, 1, -1.06703, 0.0673169
39.275, 1, -1.06761, 0.0678927
39.3, 1, -1.06822, 0.0684924
39.325, 1, -1.06822, 0.0684924
39.35, 1, -1.06822, 0.0684924
39.375, 1, -1.06822, 0.0684924
39.4, 1, -1.06822, 0.0684924
39.425, 1, -1.06822, 0.0684924
39.45, 1, -1.06903, 0.0693048
39.475, 1, -1.06903, 0.0693048
39.5, 1, -1.06974, 0.0700046
39.525, 1, -1.06974, 0.0700046
39.55, 1, -1.07061, 0.0708672
39.575, 1, -1.07156, 0.0718102
39.6, 1, -1.07251, 0.0727497
39.625, 1, -1.07251, 0.0727497
39.65, 1, -1.07251, 0.0727497
39.675, 1, -1.07251, 0.0727497
39.7, 1, -1.07251, 0.0727497
39.725, 1, -1.07359, 0.0738276
39.75, 1, -1.07465, 0.0748831
39.775, 1, -1.07465, 0.0748831
39.8, 1, -1.07568, 0.0759009
39.825, 1, -1.07667, 0.0768904
39.85, 1, -1.07667, 0.0768904
39.875, 1, -1.07762, 0.0778353
39.9, 1, -1.07855, 0.0787602
39.925, 1, -1.07948, 0.0796835
39.95, 1, -1.07948, 0.0796835
39.975, 1, -1.07948, 0.0796835
40, 1, -1.07948, 0.0796835
40, 1, -1.07948, 0.0796835
40.025, 1, -1.08048, 0.0806817
40.05, 1, -1.08048, 0.0806817
40.075, 1, -1.08048, 0.0806817
40.1, 1, -1.08048, 0.0806817
40.125, 1, -1.08177, 0.0819667
40.15, 1, -1.08177, 0.0819667
40.175, 1, -1.08316, 0.0833477
40.2, 1, -1.08467, 0.0848539
40.225, 1, -1.08467, 0.0848539
40.25, 1, -1.08625, 0.0864342
40.275, 1, -1.08625, 0.0864342
40.3, 1, -1.08625, 0.0864342
40.325, 1, -1.08625, 0.0864342
40.35, 1, -1.08625, 0.0864342
40.375, 1, -1.08625, 0.0864342
40.4, 1, -1.08625, 0.0864342
40.425, 1, -1.08625, 0.0864342
40.45, 1, -1.08625, 0.0864342
40.475, 1, -1.08625, 0.0864342
40.5, 1, -1.08656, 0.086739
40.525, 1, -1.08656, 0.086739
40.55, 1, -1.08656, 0.086739
40.575, 1, -1.08656, 0.086739
40.6, 1, -1.08683, 0.0870013
40.625, 1, -1.08653, 0.0867021
40.65, 1, -1.08588, 0.0860513
40.675, 1, -1.08588, 0.0860513
40.7, 1, -1.08588, 0.0860513
40.725, 1, -1.08548, 0.0856427
40.75, 1, -1.08508, 0.0852459
40.775, 1, -1.08492, 0.0850874
40.8, 1, -1.08509, 0.085248
40.825, 1, -1.08509, 0.085248
40.85, 1, -1.08509, 0.085248
40.875, 1, -1.08509, 0.085248
40.9, 1, -1.08509, 0.085248
40.925, 1, -1.08509, 0.085248
40.95, 1, -1.08509, 0.085248
40.975, 1, -1.08551, 0.0856705
41, 1, -1.08584, 0.0859996
41.025, 1, -1.0862, 0.0863584
41.05, 1, -1.08664, 0.0867879
41.075, 1, -1.08664, 0.0867879
41.1, 1, -1.0871, 0.0872524
41.125, 1, -1.0871, 0.0872524
41.15, 1, -1.0871, 0.0872524
41.175, 1, -1.0876, 0.0877463
41.2, 1, -1.0876, 0.0877463
41.225, 1, -1.08813, 0.0882721
41.25, 1, -1.08813, 0.0882721
41.275, 1, -1.08863, 0.0887709
41.3, 1, -1.08911, 0.089253
41.325, 1, -1.08961, 0.0897453
41.35, 1, -1.08961, 0.0897453
41.375, 1, -1.08961, 0.0897453
41.4, 1, -1.09008, 0.0902154
41.425, 1, -1.09047, 0.0906016
41.45, 1, -1.09078, 0.0909138
41.475, 1, -1.09102, 0.0911563
41.5, 1, -1.09123, 0.0913633
41.525, 1, -1.09143, 0.0915629
41.55, 1, -1.09164, 0.0917712
41.575, 1, -1.09164, 0.0917712
41.6, 1, -1.09164, 0.0917712
41.625, 1, -1.09164, 0.0917712
41.65, 1, -1.09164, 0.0917712
41.675, 1, -1.09164, 0.0917712
41.7, 1, -1.09164, 0.0917712
41.725, 1, -1.09139, 0.0915142
41.75, 1, -1.09115, 0.0912791
41.775, 1, -1.09091, 0.0910397
41.8, 1, -1.09091, 0.0910397
41.825, 1, -1.09091, 0.0910397
41.85, 1, -1.09091, 0.0910397
41.875, 1, -1.09091, 0.0910397
41.9, 1, -1.09091, 0.0910397
41.925, 1, -1.09002, 0.0901411
41.95, 1, -1.09002, 0.0901411
41.975, 1, -1.0893, 0.0894291
42, 1, -1.08874, 0.0888663
42.025, 1, -1.08874, 0.0888663
42.05, 1, -1.08817, 0.0883016
42.075, 1, -1.08757, 0.0876954
42.1, 1, -1.08757, 0.0876954
42.125, 1, -1.08757, 0.0876954
42.15, 1, -1.08691, 0.0870435
42.175, 1, -1.08691, 0.0870435
42.2, 1, -1.08691, 0.0870435
42.225, 1, -1.08691, 0.0870435
42.25, 1, -1.08691, 0.0870435
42.275, 1, -1.08642, 0.0865481
42.3, 1, -1.08597, 0.0860994
42.325, 1, -1.08597, 0.0860994
42.35, 1, -1.08597, 0.0860994
42.375, 1, -1.0856, 0.0857312
42.4, 1, -1.08524, 0.0853728
42.425, 1, -1.08524, 0.0853728
42.45, 1, -1.08493, 0.0850675
42.475, 1, -1.08493, 0.0850675
42.5, 1, -1.08489, 0.085023
42.525, 1, -1.08506, 0.0852005
42.55, 1, -1.08506, 0.0852005
42.575, 1, -1.08506, 0.0852005
42.6, 1, -1.08506, 0.0852005
42.625, 1, -1.08506, 0.0852005
42.65, 1, -1.08506, 0.0852005
42.675, 1, -1.08506, 0.0852005
42.7, 1, -1.08506, 0.0852005
42.725, 1, -1.08503, 0.0851695
42.75, 1, -1.08503, 0.0851695
42.775, 1, -1.08503, 0.0851695
42.8, 1, -1.08503, 0.0851695
42.825, 1, -1.08503, 0.0851695
42.85, 1, -1.08503, 0.0851695
42.875, 1, -1.08503, 0.0851695
42.9, 1, -1.08503, 0.0851695
42.925, 1, -1.08487, 0.085013
42.95, 1, -1.08487, 0.085013
42.975, 1, -1.08472, 0.0848675
43, 1, -1.08458, 0.084735
43.025, 1, -1.08446, 0.084615
43.05, 1, -1.08435, 0.0845135
43.075, 1, -1.08435, 0.0845135
43.1, 1, -1.08427, 0.0844333
43.125, 1, -1.08427, 0.0844333
43.15, 1, -1.08427, 0.0844333
43.175, 1, -1.08427, 0.0844333
43.2, 1, -1.08427, 0.0844333
43.225, 1, -1.08427, 0.0844333
43.25, 1, -1.08421, 0.084381
43.275, 1, -1.08415, 0.0843227
43.3, 1, -1.08409, 0.0842664
43.325, 1, -1.08409, 0.0842664
43.35, 1, -1.08409, 0.0842664
43.375, 1, -1.08409, 0.0842664
43.4, 1, -1.08409, 0.0842664
43.425, 1, -1.08414, 0.0843236
43.45, 1, -1.08418, 0.0843632
43.475, 1, -1.08418, 0.0843632
43.5, 1, -1.08431, 0.0844973
43.525, 1, -1.08452, 0.0847108
43.55, 1, -1.08476, 0.0849455
43.575, 1, -1.08476, 0.0849455
43.6, 1, -1.08476, 0.0849455
43.625, 1, -1.0851, 0.085288
43.65, 1, -1.0851, 0.085288
43.675, 1, -1.0851, 0.085288
43.7, 1, -1.0851, 0.085288
43.725, 1, -1.0852, 0.0853917
43.75, 1, -1.0852, 0.0853917
43.775, 1, -1.08537, 0.0855549
43.8, 1, -1.08537, 0.0855549
43.825, 1, -1.08537, 0.0855549
43.85, 1, -1.08537, 0.0855549
43.875, 1, -1.08537, 0.0855549
43.9, 1, -1.08534, 0.0855309
43.925, 1, -1.08534, 0.0855309
43.95, 1, -1.08532, 0.085514
43.975, 1, -1.08532, 0.085514
44, 1, -1.08531, 0.085498
44.025, 1, -1.08531, 0.085498
44.05, 1, -1.08531, 0.0854965
44.075, 1, -1.08531, 0.0854965
44.1, 1, -1.08531, 0.0854965
44.125, 1, -1.08531, 0.0854965
44.15, 1, -1.08531, 0.0854965
44.175, 1, -1.08533, 0.0855206
44.2, 1, -1.08536, 0.0855499
44.225, 1, -1.08536, 0.0855499
44.25, 1, -1.08536, 0.0855499
44.275, 1, -1.08536, 0.0855499
44.3, 1, -1.08536, 0.0855499
44.325, 1, -1.08536, 0.0855499
44.35, 1, -1.08536, 0.0855499
44.375, 1, -1.08536, 0.0855499
44.4, 1, -1.08536, 0.0855499
44.425, 1, -1.08536, 0.0855499
44.45, 1, -1.08536, 0.0855499
44.475, 1, -1.08531, 0.0854939
44.5, 1, -1.08525, 0.0854415
44.525, 1, -1.0852, 0.0853904
44.55, 1, -1.0852, 0.0853904
44.575, 1, -1.0852, 0.0853904
44.6, 1, -1.0852, 0.0853904
44.625, 1, -1.0852, 0.0853904
44.65, 1, -1.0852, 0.0853904
44.675, 1, -1.0852, 0.0853904
44.7, 1, -1.08535, 0.0855303
44.725, 1, -1.08535, 0.0855303
44.75, 1, -1.08535, 0.0855303
44.775, 1, -1.08535, 0.0855303
44.8, 1, -1.08535, 0.0855303
44.825, 1, -1.08561, 0.0857942
44.85, 1, -1.08588, 0.0860617
44.875, 1, -1.08588, 0.0860617
44.9, 1, -1.08588, 0.0860617
44.925, 1, -1.08619, 0.0863785
44.95, 1, -1.08658, 0.0867611
44.975, 1, -1.08658, 0.0867611
45, 1, -1.08691, 0.0870898
45.025, 1, -1.08726, 0.0874347
45.05, 1, -1.08768, 0.0878646
45.075, 1, -1.08768, 0.0878646
45.1, 1, -1.08768, 0.0878646
45.125, 1, -1.08801, 0.0881908
45.15, 1, -1.08832, 0.0885054
45.175, 1, -1.08832, 0.0885054
45.2, 1, -1.08832, 0.0885054
45.225, 1, -1.08832, 0.0885054
45.25, 1, -1.08864, 0.088821
45.275, 1, -1.08864, 0.088821
45.3, 1, -1.08864, 0.088821
45.325, 1, -1.08864, 0.088821
45.35, 1, -1.08894, 0.0891212
45.375, 1, -1.08923, 0.0894124
45.4, 1, -1.08923, 0.0894124
45.425, 1, -1.08923, 0.0894124
45.45, 1, -1.08923, 0.0894124
45.475, 1, -1.08923, 0.0894124
45.5, 1, -1.08923, 0.0894124
45.525, 1, -1.08923, 0.0894124
45.55, 1, -1.08923, 0.0894124
45.575, 1, -1.0895, 0.0896811
45.6, 1, -1.0895, 0.0896811
45.625, 1, -1.08977, 0.089952
45.65, 1, -1.08977, 0.089952
45.675, 1, -1.08977, 0.089952
45.7, 1, -1.08977, 0.089952
45.725, 1, -1.09003, 0.090212
45.75, 1, -1.09028, 0.0904639
45.775, 1, -1.09028, 0.0904639
45.8, 1, -1.09028, 0.0904639
45.825, 1, -1.09052, 0.0907045
45.85, 1, -1.09075, 0.0909353
45.875, 1, -1.09097, 0.0911557
45.9, 1, -1.09097, 0.0911557
45.925, 1, -1.09121, 0.091392
45.95, 1, -1.09121, 0.091392
45.975, 1, -1.09149, 0.0916698
46, 1, -1.09149, 0.0916698
46.025, 1, -1.09173, 0.0919103
46.05, 1, -1.09173, 0.0919103
46.075, 1, -1.092, 0.0921808
46.1, 1, -1.092, 0.0921808
46.125, 1, -1.092, 0.0921808
46.15, 1, -1.092, 0.0921808
46.175, 1, -1.092, 0.0921808
46.2, 1, -1.092, 0.0921808
46.225, 1, -1.092, 0.0921808
46.25, 1, -1.09234, 0.0925236
46.275, 1, -1.09267, 0.0928534
46.3, 1, -1.09267, 0.0928534
46.325, 1, -1.09267, 0.0928534
46.35, 1, -1.09267, 0.0928534
46.375, 1, -1.09325, 0.0934304
46.4, 1, -1.09325, 0.0934304
46.425, 1, -1.09325, 0.0934304
46.45, 1, -1.09373, 0.0939162
46.475, 1, -1.09373, 0.0939162
46.5, 1, -1.09439, 0.0945779
46.525, 1, -1.09439, 0.0945779
46.55, 1, -1.09439, 0.0945779
46.575, 1, -1.09439, 0.0945779
46.6, 1, -1.09489, 0.0950737
46.625, 1, -1.09489, 0.0950737
46.65, 1, -1.09489, 0.0950737
46.675, 1, -1.09532, 0.0955018
46.7, 1, -1.09574, 0.0959225
46.725, 1, -1.09617, 0.0963557
46.75, 1, -1.09663, 0.0968157
46.775, 1, -1.09711, 0.0972995
46.8, 1, -1.09711, 0.0972995
46.825, 1, -1.09758, 0.0977663
46.85, 1, -1.09758, 0.0977663
46.875, 1, -1.09802, 0.0982154
46.9, 1, -1.09802, 0.0982154
46.925, 1, -1.09846, 0.0986532
46.95, 1, -1.09846, 0.0986532
46.975, 1, -1.0989, 0.0990984
47, 1, -1.09935, 0.0995465
47.025, 1, -1.09935, 0.0995465
47.05, 1, -1.09935, 0.0995465
47.075, 1, -1.09935, 0.0995465
47.1, 1, -1.09935, 0.0995465
47.125, 1, -1.09977, 0.0999712
47.15, 1, -1.09977, 0.0999712
47.175, 1, -1.10018, 0.100385
47.2, 1, -1.10018, 0.100385
47.225, 1, -1.10058, 0.100789
47.25, 1, -1.10097, 0.10118
47.275, 1, -1.10135, 0.10156
47.3, 1, -1.10135, 0.10156
47.325, 1, -1.10172, 0.10193
47.35, 1, -1.10172, 0.10193
47.375, 1, -1.10172, 0.10193
47.4, 1, -1.10172, 0.10193
47.425, 1, -1.10172, 0.10193
47.45, 1, -1.10206, 0.10227
47.475, 1, -1.10239, 0.102605
47.5, 1, -1.10273, 0.102942
47.525, 1, -1.10273, 0.102942
47.55, 1, -1.10273, 0.102942
47.575, 1, -1.10273, 0.102942
47.6, 1, -1.10306, 0.103278
47.625, 1, -1.10306, 0.103278
47.65, 1, -1.10306, 0.103278
47.675, 1, -1.10361, 0.103826
47.7, 1, -1.10413, 0.104349
47.725, 1, -1.10413, 0.104349
47.75, 1, -1.10413, 0.104349
47.775, 1, -1.10413, 0.104349
47.8, 1, -1.10413, 0.104349
47.825, 1, -1.10429, 0.104515
47.85, 1, -1.10452, 0.104748
47.875, 1, -1.10452, 0.104748
47.9, 1, -1.10452, 0.104748
47.925, 1, -1.10452, 0.104748
47.95, 1, -1.10498, 0.105203
47.975, 1, -1.10498, 0.105203
48, 1, -1.10498, 0.105203
48.025, 1, -1.10531, 0.10554
48.05, 1, -1.10531, 0.10554
48.075, 1, -1.10568, 0.105908
48.1, 1, -1.10603, 0.106266
48.125, 1, -1.10638, 0.106614
48.15, 1, -1.10673, 0.106963
48.175, 1, -1.10673, 0.106963
48.2, 1, -1.10706, 0.107302
48.225, 1, -1.10738, 0.10762
48.25, 1, -1.10738, 0.10762
48.275, 1, -1.10738, 0.10762
48.3, 1, -1.10738, 0.10762
48.325, 1, -1.10738, 0.10762
48.35, 1, -1.10738, 0.10762
48.375, 1, -1.10766, 0.107906
48.4, 1, -1.10766, 0.107906
48.425, 1, -1.10766, 0.107906
48.45, 1, -1.10766, 0.107906
48.475, 1, -1.10766, 0.107906
48.5, 1, -1.10792, 0.108165
48.525, 1, -1.10817, 0.108416
48.55, 1, -1.10817, 0.108416
48.575, 1, -1.10817, 0.108416
48.6, 1, -1.10817, 0.108416
48.625, 1, -1.10841, 0.10866
48.65, 1, -1.10865, 0.108894
48.675, 1, -1.10865, 0.108894
48.7, 1, -1.10887, 0.10912
48.725, 1, -1.10887, 0.10912
48.75, 1, -1.10887, 0.10912
48.775, 1, -1.10887, 0.10912
48.8, 1, -1.10887, 0.10912
48.825, 1, -1.10887, 0.10912
48.85, 1, -1.10887, 0.10912
48.875, 1, -1.10887, 0.10912
48.9, 1, -1.10887, 0.10912
48.925, 1, -1.10887, 0.10912
48.95, 1, -1.10887, 0.10912
48.975, 1, -1.10887, 0.10912
49, 1, -1.10867, 0.108926
49.025, 1, -1.10867, 0.108926
49.05, 1, -1.10867, 0.108926
49.075, 1, -1.10857, 0.10882
49.1, 1, -1.10857, 0.10882
49.125, 1, -1.10857, 0.10882
49.15, 1, -1.10849, 0.108749
49.175, 1, -1.10867, 0.108921
49.2, 1, -1.10867, 0.108921
49.225, 1, -1.10894, 0.109199
49.25, 1, -1.10894, 0.109199
49.275, 1, -1.10894, 0.109199
49.3, 1, -1.10925, 0.109508
49.325, 1, -1.10965, 0.109909
49.35, 1, -1.10965, 0.109909
49.375, 1, -1.10997, 0.110222
49.4, 1, -1.10997, 0.110222
49.425, 1, -1.10997, 0.110222
49.45, 1, -1.10997, 0.110222
49.475, 1, -1.10997, 0.110222
49.5, 1, -1.10997, 0.110222
49.525, 1, -1.11026, 0.110515
49.55, 1, -1.11026, 0.110515
49.575, 1, -1.11055, 0.110807
49.6, 1, -1.11055, 0.110807
49.625, 1, -1.11085, 0.111107
49.65, 1, -1.11085, 0.111107
49.675, 1, -1.11119, 0.111442
49.7, 1, -1.11156, 0.111813
49.725, 1, -1.11156, 0.111813
49.75, 1, -1.11197, 0.112223
49.775, 1, -1.11197, 0.112223
49.8, 1, -1.11239, 0.112642
49.825, 1, -1.11239, 0.112642
49.85, 1, -1.11282, 0.113068
49.875, 1, -1.11325, 0.113503
49.9, 1, -1.11325, 0.113503
49.925, 1, -1.11325, 0.113503
49.95, 1, -1.11325, 0.113503
49.975, 1, -1.11374, 0.113984
50, 1, -1.11374, 0.113984
50, 1, -1.11425, 0.114495
50.025, 1, -1.11476, 0.115004
50.05, 1, -1.11476, 0.115004
50.075, 1, -1.11476, 0.115004
50.1, 1, -1.11476, 0.115004
50.125, 1, -1.11476, 0.115004
50.15, 1, -1.11476, 0.115004
50.175, 1, -1.11552, 0.115756
50.2, 1, -1.11552, 0.115756
50.225, 1, -1.11642, 0.116658
50.25, 1, -1.11642, 0.116658
50.275, 1, -1.11721, 0.117441
50.3, 1, -1.11791, 0.118142
50.325, 1, -1.11791, 0.118142
50.35, 1, -1.11791, 0.118142
50.375, 1, -1.11834, 0.118571
50.4, 1, -1.11902, 0.119251
50.425, 1, -1.11902, 0.119251
50.45, 1, -1.11902, 0.119251
50.475, 1, -1.12045, 0.120679
50.5, 1, -1.12045, 0.120679
50.525, 1, -1.12045, 0.120679
50.55, 1, -1.12045, 0.120679
50.575, 1, -1.12045, 0.120679
50.6, 1, -1.12204, 0.122267
50.625, 1, -1.12353, 0.123757
50.65, 1, -1.12353, 0.123757
50.675, 1, -1.12353, 0.123757
50.7, 1, -1.12496, 0.125177
50.725, 1, -1.12658, 0.126802
50.75, 1, -1.12811, 0.128329
50.775, 1, -1.12939, 0.129605
50.8, 1, -1.13051, 0.130728
50.825, 1, -1.13158, 0.131797
50.85, 1, -1.13158, 0.131797
50.875, 1, -1.13158, 0.131797
50.9, 1, -1.13158, 0.131797
50.925, 1, -1.13167, 0.131879
50.95, 1, -1.13169, 0.131899
50.975, 1, -1.13169, 0.131899
51, 1, -1.13169, 0.131899
51.025, 1, -1.13169, 0.131899
51.05, 1, -1.13169, 0.131899
51.075, 1, -1.13146, 0.131672
51.1, 1, -1.13114, 0.131344
51.125, 1, -1.13114, 0.131344
51.15, 1, -1.13083, 0.13104
51.175, 1, -1.13048, 0.130687
51.2, 1, -1.13009, 0.130295
51.225, 1, -1.13009, 0.130295
51.25, 1, -1.13009, 0.130295
51.275, 1, -1.13009, 0.130295
51.3, 1, -1.1296, 0.129803
51.325, 1, -1.1296, 0.129803
51.35, 1, -1.1296, 0.129803
51.375, 1, -1.1296, 0.129803
51.4, 1, -1.12907, 0.129273
51.425, 1, -1.12907, 0.129273
51.45, 1, -1.12858, 0.128784
51.475, 1, -1.12858, 0.128784
51.5, 1, -1.12812, 0.128324
51.525, 1, -1.12812, 0.128324
51.55, 1, -1.12812, 0.128324
51.575, 1, -1.12812, 0.128324
51.6, 1, -1.12746, 0.127667
51.625, 1, -1.12746, 0.127667
51.65, 1, -1.12746, 0.127667
51.675, 1, -1.12746, 0.127667
51.7, 1, -1.12746, 0.127667
51.725, 1, -1.12703, 0.127233
51.75, 1, -1.12703, 0.127233
51.775, 1, -1.1266, 0.126801
51.8, 1, -1.1266, 0.126801
51.825, 1, -1.1266, 0.126801
51.85, 1, -1.12649, 0.126697
51.875, 1, -1.12701, 0.127215
51.9, 1, -1.12701, 0.127215
51.925, 1, -1.12738, 0.12759
51.95, 1, -1.12738, 0.12759
51.975, 1, -1.12773, 0.127933
52, 1, -1.12773, 0.127933
52.025, 1, -1.12814, 0.128343
52.05, 1, -1.12814, 0.128343
52.075, 1, -1.12852, 0.128722
52.1, 1, -1.12852, 0.128722
52.125, 1, -1.12912, 0.12932
52.15, 1, -1.12912, 0.12932
52.175, 1, -1.12912, 0.12932
52.2, 1, -1.12912, 0.12932
52.225, 1, -1.12968, 0.129887
52.25, 1, -1.12968, 0.129887
52.275, 1, -1.12968, 0.129887
52.3, 1, -1.12968, 0.129887
52.325, 1, -1.12988, 0.130084
52.35, 1, -1.12988, 0.130084
52.375, 1, -1.13019, 0.1304
52.4, 1, -1.13019, 0.1304
52.425, 1, -1.13059, 0.130797
52.45, 1, -1.13101, 0.131219
52.475, 1, -1.13101, 0.131219
52.5, 1, -1.13143, 0.131635
52.525, 1, -1.13143, 0.131635
52.55, 1, -1.13185, 0.132056
52.575, 1, -1.13229, 0.132506
52.6, 1, -1.13229, 0.132506
52.625, 1, -1.13229, 0.132506
52.65, 1, -1.13229, 0.132506
52.675, 1, -1.13229, 0.132506
52.7, 1, -1.13229, 0.132506
52.725, 1, -1.1327, 0.132914
52.75, 1, -1.1327, 0.132914
52.775, 1, -1.1327, 0.132914
52.8, 1, -1.13311, 0.133324
52.825, 1, -1.13351, 0.13372
52.85, 1, -1.13351, 0.13372
52.875, 1, -1.13351, 0.13372
52.9, 1, -1.13351, 0.13372
52.925, 1, -1.13351, 0.13372
52.95, 1, -1.13351, 0.13372
52.975, 1, -1.13351, 0.13372
53, 1, -1.13367, 0.133892
53.025, 1, -1.13367, 0.133892
53.05, 1, -1.13367, 0.133892
53.075, 1, -1.13379, 0.134012
53.1, 1, -1.13379, 0.134012
53.125, 1, -1.13379, 0.134012
53.15, 1, -1.13397, 0.134193
53.175, 1, -1.13411, 0.134332
53.2, 1, -1.13411, 0.134332
53.225, 1, -1.13411, 0.134332
53.25, 1, -1.13411, 0.134332
53.275, 1, -1.13411, 0.134332
53.3, 1, -1.13411, 0.134332
53.325, 1, -1.13438, 0.134608
53.35, 1, -1.13438, 0.134608
53.375, 1, -1.13454, 0.134764
53.4, 1, -1.13454, 0.134764
53.425, 1, -1.13454, 0.134764
53.45, 1, -1.13457, 0.13479
53.475, 1, -1.13457, 0.13479
53.5, 1, -1.13457, 0.13479
53.525, 1, -1.13457, 0.13479
53.55, 1, -1.13507, 0.135294
53.575, 1, -1.13507, 0.135294
53.6, 1, -1.13507, 0.135294
53.625, 1, -1.13544, 0.135671
53.65, 1, -1.13544, 0.135671
53.675, 1, -1.13544, 0.135671
53.7, 1, -1.13544, 0.135671
53.725, 1, -1.13544, 0.135671
53.75, 1, -1.13544, 0.135671
53.775, 1, -1.13544, 0.135671
53.8, 1, -1.13574, 0.135967
53.825, 1, -1.13574, 0.135967
53.85, 1, -1.13606, 0.136296
53.875, 1, -1.13606, 0.136296
53.9, 1, -1.13606, 0.136296
53.925, 1, -1.13606, 0.136296
53.95, 1, -1.13637, 0.136611
53.975, 1, -1.13668, 0.136915
54, 1, -1.13698, 0.137217
54.025, 1, -1.13728, 0.137526
54.05, 1, -1.13728, 0.137526
54.075, 1, -1.13728, 0.137526
54.1, 1, -1.1376, 0.137852
54.125, 1, -1.13796, 0.138213
54.15, 1, -1.13835, 0.138604
54.175, 1, -1.13835, 0.138604
54.2, 1, -1.13875, 0.139009
54.225, 1, -1.13915, 0.139409
54.25, 1, -1.13953, 0.139792
54.275, 1, -1.13988, 0.140147
54.3, 1, -1.13988, 0.140147
54.325, 1, -1.14022, 0.140493
54.35, 1, -1.14056, 0.14083
54.375, 1, -1.14056, 0.14083
54.4, 1, -1.14093, 0.141202
54.425, 1, -1.14136, 0.141639
54.45, 1, -1.14136, 0.141639
54.475, 1, -1.14136, 0.141639
54.5, 1, -1.14136, 0.141639
54.525, 1, -1.14168, 0.141964
54.55, 1, -1.14168, 0.141964
54.575, 1, -1.14168, 0.141964
54.6, 1, -1.14168, 0.141964
54.625, 1, -1.14159, 0.141874
54.65, 1, -1.14159, 0.141874
54.675, 1, -1.14159, 0.141874
54.7, 1, -1.14159, 0.141874
54.725, 1, -1.14178, 0.142077
54.75, 1, -1.14178, 0.142077
54.775, 1, -1.14178, 0.142077
54.8, 1, -1.14178, 0.142077
54.825, 1, -1.14218, 0.142474
54.85, 1, -1.14218, 0.142474
54.875, 1, -1.14218, 0.142474
54.9, 1, -1.14218, 0.142474
54.925, 1, -1.14224, 0.14254
54.95, 1, -1.14268, 0.14299
54.975, 1, -1.14268, 0.14299
55, 1, -1.14334, 0.143654
55.025, 1, -1.14334, 0.143654
55.05, 1, -1.14387, 0.144194
55.075, 1, -1.14387, 0.144194
55.1, 1, -1.14444, 0.144763
55.125, 1, -1.14444, 0.144763
55.15, 1, -1.14496, 0.145293
55.175, 1, -1.14496, 0.145293
55.2, 1, -1.14551, 0.145854
55.225, 1, -1.14551, 0.145854
55.25, 1, -1.14605, 0.146395
55.275, 1, -1.14605, 0.146395
55.3, 1, -1.14605, 0.146395
55.325, 1, -1.14605, 0.146395
55.35, 1, -1.14605, 0.146395
55.375, 1, -1.14605, 0.146395
55.4, 1, -1.14656, 0.146914
55.425, 1, -1.14656, 0.146914
55.45, 1, -1.14656, 0.146914
55.475, 1, -1.14656, 0.146914
55.5, 1, -1.14656, 0.146914
55.525, 1, -1.14656, 0.146914
55.55, 1, -1.14656, 0.146914
55.575, 1, -1.14656, 0.146914
