150.05, 1.24829, -1.70278
150.075, 1.24792, -1.7028
150.1, 1.24792, -1.7028
150.125, 1.24252, -1.70301
150.15, 1.22605, -1.7036
150.175, 1.18414, -1.70496
150.2, 1.18414, -1.70496
150.225, 1.11193, -1.70714
150.25, 1.03358, -1.70949
150.275, 1.03358, -1.70949
150.3, 1.04906, -1.70905
150.325, 1.06711, -1.7086
150.35, 1.10962, -1.70764
150.375, 1.14476, -1.70691
150.4, 1.18117, -1.70618
150.425, 1.19847, -1.70583
150.45, 1.20484, -1.70569
150.475, 1.20484, -1.70569
150.5, 1.22065, -1.70539
150.525, 1.26664, -1.70447
150.55, 1.26664, -1.70447
150.575, 1.26664, -1.70447
150.6, 1.25229, -1.70449
150.625, 1.25229, -1.70449
150.65, 1.25229, -1.70449
150.675, 1.24853, -1.70448
150.7, 1.24853, -1.70448
150.725, 1.24853, -1.70448
150.75, 1.24839, -1.70448
150.775, 1.24839, -1.70448
150.8, 1.24839, -1.70448
150.825, 1.24839, -1.70448
150.85, 1.24839, -1.70448
150.875, 1.31446, -1.70297
150.9, 1.31446, -1.70297
150.925, 1.31446, -1.70297
150.95, 1.31446, -1.70297
150.975, 1.33311, -1.70276
151, 1.33311, -1.70276
151.025, 1.33311, -1.70276
151.05, 1.33311, -1.70276
151.075, 1.33311, -1.70276
151.1, 1.34257, -1.70278
151.125, 1.33127, -1.70261
151.15, 1.33264, -1.70263
151.175, 1.29738, -1.70199
151.2, 1.2304, -1.70118
151.225, 1.2304, -1.70118
151.25, 1.2304, -1.70118
151.275, 1.2304, -1.70118
151.3, 1.2304, -1.70118
151.325, 1.2304, -1.70118
151.35, 1.2304, -1.70118
151.375, 1.2304, -1.70118
151.4, 1.29956, -1.70125
151.425, 1.32487, -1.70144
151.45, 1.33776, -1.70154
151.475, 1.30604, -1.70135
151.5, 1.30604, -1.70135
151.525, 1.30604, -1.70135
151.55, 1.30604, -1.70135
151.575, 1.21565, -1.70024
151.6, 1.15007, -1.70006
151.625, 1.15007, -1.70006
151.65, 1.23143, -1.70055
151.675, 1.23143, -1.70055
151.7, 1.23143, -1.70055
151.725, 1.23143, -1.70055
151.75, 1.17643, -1.69724
151.775, 1.17643, -1.69724
151.8, 1.17643, -1.69724
151.825, 1.16513, -1.69681
151.85, 1.16513, -1.69681
151.875, 1.1934, -1.69745
151.9, 1.1934, -1.69745
151.925, 1.1934, -1.69745
151.95, 1.1934, -1.69745
151.975, 1.1934, -1.69745
152, 1.20175, -1.69586
152.025, 1.20175, -1.69586
152.05, 1.19474, -1.69847
152.075, 1.19474, -1.69847
152.1, 1.19474, -1.69847
152.125, 1.17316, -1.70008
152.15, 1.17316, -1.70008
152.175, 1.158, -1.70107
152.2, 1.158, -1.70107
152.225, 1.158, -1.70107
152.25, 1.158, -1.70107
152.275, 1.158, -1.70107
152.3, 1.13376, -1.70192
152.325, 1.13376, -1.70192
152.35, 1.13376, -1.70192
152.375, 1.13376, -1.70192
152.4, 1.13376, -1.70192
152.425, 1.2021, -1.70003
152.45, 1.17841, -1.70058
152.475, 1.12853, -1.70169
152.5, 1.07281, -1.70293
152.525, 1.00143, -1.70456
152.55, 1.00143, -1.70456
152.575, 1.00143, -1.70456
152.6, 1.00143, -1.70456
152.625, 1.07369, -1.70303
152.65, 1.07369, -1.70303
152.675, 1.1253, -1.70221
152.7, 1.1253, -1.70221
152.725, 1.13998, -1.70197
152.75, 1.16989, -1.70114
152.775, 1.16989, -1.70114
152.8, 1.18151, -1.70075
152.825, 1.18151, -1.70075
152.85, 1.18949, -1.70047
152.875, 1.18949, -1.70047
152.9, 1.18949, -1.70047
152.925, 1.18949, -1.70047
152.95, 1.18949, -1.70047
152.975, 1.18949, -1.70047
153, 1.18949, -1.70047
153.025, 1.18949, -1.70047
153.05, 1.18949, -1.70047
153.075, 1.4161, -1.69407
153.1, 1.4161, -1.69407
153.125, 1.4161, -1.69407
153.15, 1.36384, -1.69301
153.175, 1.36384, -1.69301
153.2, 1.36384, -1.69301
153.225, 1.31387, -1.69252
153.25, 1.31387, -1.69252
153.275, 1.24382, -1.69152
153.3, 1.24382, -1.69152
153.325, 1.19511, -1.69097
153.35, 1.15527, -1.69038
153.375, 1.15527, -1.69038
153.4, 1.15527, -1.69038
153.425, 1.15537, -1.69039
153.45, 1.15648, -1.6904
153.475, 1.14725, -1.69025
153.5, 1.14725, -1.69025
153.525, 1.15716, -1.69042
153.55, 1.15716, -1.69042
153.575, 1.18628, -1.69094
153.6, 1.18628, -1.69094
153.625, 1.18628, -1.69094
153.65, 1.18628, -1.69094
153.675, 1.18628, -1.69094
153.7, 1.1624, -1.68967
153.725, 1.1624, -1.68967
153.75, 1.1624, -1.68967
153.775, 1.1624, -1.68967
153.8, 1.1624, -1.68967
153.825, 1.1624, -1.68967
153.85, 1.1624, -1.68967
153.875, 1.1624, -1.68967
153.9, 1.1624, -1.68967
153.925, 1.1624, -1.68967
153.95, 1.1624, -1.68967
153.975, 1.18017, -1.68461
154, 1.22291, -1.68693
154.025, 1.24716, -1.68835
154.05, 1.24716, -1.68835
154.075, 1.24716, -1.68835
154.1, 1.24716, -1.68835
154.125, 1.24716, -1.68835
154.15, 1.24716, -1.68835
154.175, 1.23632, -1.68943
154.2, 1.23632, -1.68943
154.225, 1.23632, -1.68943
154.25, 1.23632, -1.68943
154.275, 1.23632, -1.68943
154.3, 1.23632, -1.68943
154.325, 1.23632, -1.68943
154.35, 1.23632, -1.68943
154.375, 1.29192, -1.68702
154.4, 1.29192, -1.68702
154.425, 1.26812, -1.6881
154.45, 1.24542, -1.68912
154.475, 1.21715, -1.69031
154.5, 1.17896, -1.69173
154.525, 1.16278, -1.69226
154.55, 1.16278, -1.69226
154.575, 1.16278, -1.69226
154.6, 1.16278, -1.69226
154.625, 1.15177, -1.69258
154.65, 1.14796, -1.69269
154.675, 1.14796, -1.69269
154.7, 1.14796, -1.69269
154.725, 1.14796, -1.69269
154.75, 1.14796, -1.69269
154.775, 1.15746, -1.69247
154.8, 1.15746, -1.69247
154.825, 1.15746, -1.69247
154.85, 1.15746, -1.69247
154.875, 1.15746, -1.69247
154.9, 1.15746, -1.69247
154.925, 1.15746, -1.69247
154.95, 1.15746, -1.69247
154.975, 1.14652, -1.69276
155, 1.14652, -1.69276
155.025, 1.14652, -1.69276
155.05, 1.14875, -1.69255
155.075, 1.14875, -1.69255
155.1, 1.14875, -1.69255
155.125, 1.14875, -1.69255
155.15, 1.14782, -1.69242
155.175, 1.14782, -1.69242
155.2, 1.14782, -1.69242
155.225, 1.14782, -1.69242
155.25, 1.13926, -1.69219
155.275, 1.13926, -1.69219
155.3, 1.13926, -1.69219
155.325, 1.13926, -1.69219
155.35, 1.13926, -1.69219
155.375, 1.14779, -1.6923
155.4, 1.14462, -1.69223
155.425, 1.14462, -1.69223
155.45, 1.14462, -1.69223
155.475, 1.10267, -1.6915
155.5, 1.03384, -1.69069
155.525, 0.970992, -1.69007
155.55, 0.917578, -1.68954
155.575, 0.898589, -1.68935
155.6, 0.898589, -1.68935
155.625, 0.898589, -1.68935
155.65, 0.949981, -1.69
155.675, 0.987194, -1.69042
155.7, 1.01857, -1.69076
155.725, 1.01857, -1.69076
155.75, 1.01857, -1.69076
155.775, 1.00173, -1.69049
155.8, 1.00173, -1.69049
155.825, 1.02866, -1.69094
155.85, 1.02866, -1.69094
155.875, 1.0508, -1.69139
155.9, 1.0508, -1.69139
155.925, 1.06786, -1.69171
155.95, 1.06786, -1.69171
155.975, 1.08336, -1.69211
156, 1.09787, -1.69246
156.025, 1.10987, -1.69279
156.05, 1.10987, -1.69279
156.075, 1.10987, -1.69279
156.1, 1.10987, -1.69279
156.125, 1.10987, -1.69279
156.15, 1.10987, -1.69279
156.175, 1.10987, -1.69279
156.2, 1.11194, -1.69226
156.225, 1.11194, -1.69226
156.25, 1.10116, -1.69395
156.275, 1.08916, -1.69562
156.3, 1.08916, -1.69562
156.325, 1.06212, -1.69756
156.35, 1.06212, -1.69756
156.375, 1.06212, -1.69756
156.4, 1.04746, -1.69818
156.425, 0.986181, -1.7003
156.45, 0.986181, -1.7003
156.475, 0.933752, -1.70198
156.5, 0.867271, -1.704
156.525, 0.867271, -1.704
156.55, 0.805468, -1.70586
156.575, 0.783478, -1.70647
156.6, 0.783478, -1.70647
156.625, 0.783478, -1.70647
156.65, 0.783478, -1.70647
156.675, 0.783478, -1.70647
156.7, 0.793033, -1.70628
156.725, 0.817099, -1.70576
156.75, 0.817099, -1.70576
156.775, 0.829134, -1.70551
156.8, 0.829134, -1.70551
156.825, 0.853618, -1.70503
156.85, 0.853618, -1.70503
156.875, 0.853618, -1.70503
156.9, 0.915768, -1.70409
156.925, 0.915768, -1.70409
156.95, 0.915768, -1.70409
156.975, 0.938343, -1.70388
157, 0.993232, -1.70254
157.025, 0.993232, -1.70254
157.05, 1.00266, -1.70235
157.075, 1.00266, -1.70235
157.1, 1.00266, -1.70235
157.125, 1.00266, -1.70235
157.15, 1.00783, -1.70225
157.175, 1.0319, -1.70098
157.2, 1.0319, -1.70098
157.225, 1.0319, -1.70098
157.25, 1.02848, -1.70097
157.275, 1.03537, -1.70023
157.3, 1.03537, -1.70023
157.325, 1.03537, -1.70023
157.35, 1.03537, -1.70023
157.375, 1.03903, -1.70026
157.4, 1.02676, -1.69975
157.425, 1.02676, -1.69975
157.45, 0.988124, -1.69905
157.475, 0.964235, -1.69864
157.5, 0.957473, -1.6985
157.525, 0.948974, -1.69831
157.55, 0.942779, -1.69819
157.575, 0.927429, -1.69793
157.6, 0.927429, -1.69793
157.625, 0.908372, -1.69769
157.65, 0.908372, -1.69769
157.675, 0.893131, -1.69752
157.7, 0.893131, -1.69752
157.725, 0.892685, -1.69751
157.75, 0.892685, -1.69751
157.775, 0.893207, -1.69752
157.8, 0.893207, -1.69752
157.825, 0.893207, -1.69752
157.85, 0.869089, -1.6972
157.875, 0.879086, -1.69728
157.9, 0.898516, -1.69746
157.925, 0.898516, -1.69746
157.95, 0.946417, -1.69841
157.975, 0.946417, -1.69841
158, 0.946417, -1.69841
158.025, 0.945349, -1.69836
158.05, 0.945349, -1.69836
158.075, 0.962093, -1.6989
158.1, 0.962093, -1.6989
158.125, 0.962093, -1.6989
158.15, 0.962093, -1.6989
158.175, 0.962093, -1.6989
158.2, 0.959393, -1.69965
158.225, 0.959393, -1.69965
158.25, 0.959393, -1.69965
158.275, 0.963574, -1.6992
158.3, 0.962195, -1.69953
158.325, 0.959085, -1.70003
158.35, 0.955061, -1.70047
158.375, 0.949113, -1.70106
158.4, 0.949113, -1.70106
158.425, 0.949113, -1.70106
158.45, 0.949113, -1.70106
158.475, 0.933912, -1.70172
158.5, 0.933912, -1.70172
158.525, 0.89906, -1.70292
158.55, 0.859193, -1.70413
158.575, 0.859193, -1.70413
158.6, 0.859193, -1.70413
158.625, 0.859193, -1.70413
158.65, 0.859193, -1.70413
158.675, 0.867417, -1.70391
158.7, 0.859511, -1.70411
158.725, 0.863921, -1.704
158.75, 0.880915, -1.70363
158.775, 0.906748, -1.70309
158.8, 0.933526, -1.70254
158.825, 0.933526, -1.70254
158.85, 0.933526, -1.70254
158.875, 0.933526, -1.70254
158.9, 0.933526, -1.70254
158.925, 0.918295, -1.70259
158.95, 0.918295, -1.70259
158.975, 0.918295, -1.70259
159, 0.918295, -1.70259
159.025, 0.918295, -1.70259
159.05, 0.918295, -1.70259
159.075, 0.918295, -1.70259
159.1, 0.918295, -1.70259
159.125, 0.918295, -1.70259
159.15, 0.957536, -1.69921
159.175, 0.957536, -1.69921
159.2, 0.972141, -1.69884
159.225, 1.00655, -1.69767
159.25, 1.00655, -1.69767
159.275, 1.01144, -1.69717
159.3, 1.01144, -1.69717
159.325, 1.00892, -1.69685
159.35, 1.00847, -1.6961
159.375, 1.00292, -1.69531
159.4, 1.00292, -1.69531
159.425, 0.98296, -1.69498
159.45, 0.98296, -1.69498
159.475, 0.938618, -1.69452
159.5, 0.938618, -1.69452
159.525, 0.874041, -1.69426
159.55, 0.81263, -1.69376
159.575, 0.81263, -1.69376
159.6, 0.837713, -1.69394
159.625, 0.837713, -1.69394
159.65, 0.865827, -1.69428
159.675, 0.865827, -1.69428
159.7, 0.865827, -1.69428
159.725, 0.865827, -1.69428
159.75, 0.865827, -1.69428
159.775, 0.865827, -1.69428
159.8, 0.865827, -1.69428
159.825, 0.872889, -1.69437
159.85, 0.925855, -1.69476
159.875, 0.925855, -1.69476
159.9, 0.925855, -1.69476
159.925, 0.945635, -1.69517
159.95, 1.00395, -1.69578
159.975, 1.00395, -1.69578
160, 1.00395, -1.69578
160.025, 1.00395, -1.69578
160.05, 0.987833, -1.69526
160.075, 0.987833, -1.69526
160.1, 0.987833, -1.69526
160.125, 0.987833, -1.69526
160.15, 0.99943, -1.69579
160.175, 0.99943, -1.69579
160.2, 0.99943, -1.69579
160.225, 0.99943, -1.69579
160.25, 0.99943, -1.69579
160.275, 0.990394, -1.69398
160.3, 0.990394, -1.69398
160.325, 0.990394, -1.69398
160.35, 0.990394, -1.69398
160.375, 0.990394, -1.69398
160.4, 0.990394, -1.69398
160.425, 0.990394, -1.69398
160.45, 0.990394, -1.69398
160.475, 1.01579, -1.69189
160.5, 1.01579, -1.69189
160.525, 1.01032, -1.69329
160.55, 1.00244, -1.69489
160.575, 1.00244, -1.69489
160.6, 1.00244, -1.69489
160.625, 1.00244, -1.69489
160.65, 1.01857, -1.69419
160.675, 1.0009, -1.69502
160.7, 1.0009, -1.69502
160.725, 0.985968, -1.69568
160.75, 0.985968, -1.69568
160.775, 0.985968, -1.69568
160.8, 0.967937, -1.69627
160.825, 0.967937, -1.69627
160.85, 0.976582, -1.69602
160.875, 0.976582, -1.69602
160.9, 0.96628, -1.6963
160.925, 0.96628, -1.6963
160.95, 0.96628, -1.6963
160.975, 0.96628, -1.6963
161, 0.96628, -1.6963
161.025, 0.951472, -1.69663
161.05, 0.956341, -1.69651
161.075, 0.972455, -1.69612
161.1, 0.972455, -1.69612
161.125, 0.972455, -1.69612
161.15, 0.984825, -1.69577
161.175, 0.984825, -1.69577
161.2, 1.01711, -1.69471
161.225, 1.01711, -1.69471
161.25, 1.01711, -1.69471
161.275, 1.01711, -1.69471
161.3, 1.0091, -1.6951
161.325, 1.0091, -1.6951
161.35, 1.01466, -1.69472
161.375, 1.01466, -1.69472
161.4, 1.01466, -1.69472
161.425, 1.01466, -1.69472
161.45, 1.01466, -1.69472
161.475, 1.01466, -1.69472
161.5, 1.03544, -1.69454
161.525, 1.02131, -1.69388
161.55, 1.00448, -1.69336
161.575, 1.00448, -1.69336
161.6, 1.00448, -1.69336
161.625, 0.979691, -1.69306
161.65, 0.943079, -1.69237
161.675, 0.943079, -1.69237
161.7, 0.943079, -1.69237
161.725, 0.943079, -1.69237
161.75, 0.943079, -1.69237
161.775, 0.943079, -1.69237
161.8, 0.943079, -1.69237
161.825, 0.989426, -1.69236
161.85, 0.989426, -1.69236
161.875, 0.989426, -1.69236
161.9, 0.969314, -1.69215
161.925, 0.969314, -1.69215
161.95, 0.969314, -1.69215
161.975, 0.969314, -1.69215
162, 0.969314, -1.69215
162.025, 0.966386, -1.6921
162.05, 1.00437, -1.69243
162.075, 1.00437, -1.69243
162.1, 1.00437, -1.69243
162.125, 1.00437, -1.69243
162.15, 1.02694, -1.69352
162.175, 1.02694, -1.69352
162.2, 1.02694, -1.69352
162.225, 1.02694, -1.69352
162.25, 1.02861, -1.69409
162.275, 1.02861, -1.69409
162.3, 1.03109, -1.69465
162.325, 1.03109, -1.69465
162.35, 1.03109, -1.69465
162.375, 1.03203, -1.69574
162.4, 1.03908, -1.6977
162.425, 1.03291, -1.69939
162.45, 1.02073, -1.70096
162.475, 1.02073, -1.70096
162.5, 1.02073, -1.70096
162.525, 1.02369, -1.70083
162.55, 1.01986, -1.70102
162.575, 1.01986, -1.70102
162.6, 1.01986, -1.70102
162.625, 1.01986, -1.70102
162.65, 1.01986, -1.70102
162.675, 1.01986, -1.70102
162.7, 0.965068, -1.70262
162.725, 0.965068, -1.70262
162.75, 0.965068, -1.70262
162.775, 0.965068, -1.70262
162.8, 0.984213, -1.70215
162.825, 1.02252, -1.70125
162.85, 1.09576, -1.69956
162.875, 1.15333, -1.6983
162.9, 1.15333, -1.6983
162.925, 1.15333, -1.6983
162.95, 1.12192, -1.6988
162.975, 1.12192, -1.6988
163, 1.12192, -1.6988
163.025, 1.12192, -1.6988
163.05, 1.12192, -1.6988
163.075, 1.10287, -1.69905
163.1, 1.14055, -1.69833
163.125, 1.14055, -1.69833
163.15, 1.14055, -1.69833
163.175, 1.14055, -1.69833
163.2, 1.14055, -1.69833
163.225, 1.14055, -1.69833
163.25, 1.13451, -1.69815
163.275, 1.13451, -1.69815
163.3, 1.14755, -1.69787
163.325, 1.14755, -1.69787
163.35, 1.14755, -1.69787
163.375, 1.14755, -1.69787
163.4, 1.14755, -1.69787
163.425, 1.14755, -1.69787
163.45, 1.14862, -1.69785
163.475, 1.15432, -1.6969
163.5, 1.15432, -1.6969
163.525, 1.13967, -1.69632
163.55, 1.13967, -1.69632
163.575, 1.13967, -1.69632
163.6, 1.13967, -1.69632
163.625, 1.13967, -1.69632
163.65, 1.17741, -1.69611
163.675, 1.154, -1.69558
163.7, 1.154, -1.69558
163.725, 1.154, -1.69558
163.75, 1.154, -1.69558
163.775, 1.10729, -1.69556
163.8, 1.10729, -1.69556
163.825, 1.10057, -1.69553
163.85, 1.10057, -1.69553
163.875, 1.09624, -1.6955
163.9, 1.08932, -1.69544
163.925, 1.08932, -1.69544
163.95, 0.972802, -1.69472
163.975, 0.92218, -1.6946
164, 0.92218, -1.6946
164.025, 0.92218, -1.6946
164.05, 0.92218, -1.6946
164.075, 0.917301, -1.69459
164.1, 0.917301, -1.69459
164.125, 0.917301, -1.69459
164.15, 0.917301, -1.69459
164.175, 0.917301, -1.69459
164.2, 0.914248, -1.6945
164.225, 0.938545, -1.69473
164.25, 0.945645, -1.69479
164.275, 0.945645, -1.69479
164.3, 0.957943, -1.6949
164.325, 0.957943, -1.6949
164.35, 0.957943, -1.6949
164.375, 0.957943, -1.6949
164.4, 0.957943, -1.6949
164.425, 0.957943, -1.6949
164.45, 0.957943, -1.6949
164.475, 0.96225, -1.69283
164.5, 0.96225, -1.69283
164.525, 0.96225, -1.69283
164.55, 0.962137, -1.6928
164.575, 0.962137, -1.6928
164.6, 0.962137, -1.6928
164.625, 0.955416, -1.69367
164.65, 0.955416, -1.69367
164.675, 0.946124, -1.69496
164.7, 0.933733, -1.69666
164.725, 0.915741, -1.69836
164.75, 0.915741, -1.69836
164.775, 0.915741, -1.69836
164.8, 0.915741, -1.69836
164.825, 0.895137, -1.6992
164.85, 0.895137, -1.6992
164.875, 0.895137, -1.6992
164.9, 0.895137, -1.6992
164.925, 0.895137, -1.6992
164.95, 0.895137, -1.6992
164.975, 0.895137, -1.6992
165, 0.895137, -1.6992
165.025, 0.895137, -1.6992
165.05, 0.895137, -1.6992
165.075, 0.895137, -1.6992
165.1, 0.895137, -1.6992
165.125, 0.895137, -1.6992
165.15, 0.895137, -1.6992
165.175, 1.04813, -1.69522
165.2, 1.04813, -1.69522
165.225, 1.04813, -1.69522
165.25, 1.04813, -1.69522
165.275, 1.04813, -1.69522
165.3, 1.04813, -1.69522
165.325, 1.01566, -1.69565
165.35, 1.01566, -1.69565
165.375, 1.01566, -1.69565
165.4, 1.01566, -1.69565
165.425, 1.03053, -1.69546
165.45, 1.03053, -1.69546
165.475, 1.05176, -1.69492
165.5, 1.05176, -1.69492
165.525, 1.05176, -1.69492
165.55, 1.05176, -1.69492
165.575, 1.05187, -1.69492
165.6, 1.05187, -1.69492
165.625, 1.05672, -1.69434
165.65, 1.06484, -1.69329
165.675, 1.06289, -1.6923
165.7, 1.06289, -1.6923
165.725, 1.06289, -1.6923
165.75, 1.03866, -1.69233
165.775, 1.03866, -1.69233
165.8, 1.03866, -1.69233
165.825, 1.03866, -1.69233
165.85, 1.03866, -1.69233
165.875, 1.05988, -1.69226
165.9, 1.05988, -1.69226
165.925, 1.05988, -1.69226
165.95, 1.0851, -1.69242
165.975, 1.07621, -1.69235
166, 1.05131, -1.6922
166.025, 1.04172, -1.69215
166.05, 1.04172, -1.69215
166.075, 1.04172, -1.69215
166.1, 1.06432, -1.69242
166.125, 1.06432, -1.69242
166.15, 1.07402, -1.69253
166.175, 1.10009, -1.69268
166.2, 1.10009, -1.69268
166.225, 1.10738, -1.69277
166.25, 1.10738, -1.69277
166.275, 1.10738, -1.69277
166.3, 1.12664, -1.69328
166.325, 1.12664, -1.69328
166.35, 1.12664, -1.69328
166.375, 1.12664, -1.69328
166.4, 1.12664, -1.69328
166.425, 1.12664, -1.69328
166.45, 1.12664, -1.69328
166.475, 1.12664, -1.69328
166.5, 1.12664, -1.69328
166.525, 1.12664, -1.69328
166.55, 1.20224, -1.6856
166.575, 1.20224, -1.6856
166.6, 1.20224, -1.6856
166.625, 1.20864, -1.68625
166.65, 1.20864, -1.68625
166.675, 1.19934, -1.6879
166.7, 1.1809, -1.68994
166.725, 1.14456, -1.69262
166.75, 1.09309, -1.69565
166.775, 1.04453, -1.69814
166.8, 1.00236, -1.70016
166.825, 0.984186, -1.70096
166.85, 0.984701, -1.70094
166.875, 0.964895, -1.70159
166.9, 0.964895, -1.70159
166.925, 0.919064, -1.70286
166.95, 0.855944, -1.70455
166.975, 0.737189, -1.70767
167, 0.737189, -1.70767
167.025, 0.737189, -1.70767
167.05, 0.841792, -1.70483
167.075, 0.841792, -1.70483
167.1, 0.882507, -1.70402
167.125, 0.882507, -1.70402
167.15, 0.882507, -1.70402
167.175, 0.882507, -1.70402
167.2, 0.882218, -1.70402
167.225, 0.882218, -1.70402
167.25, 0.882218, -1.70402
167.275, 0.882218, -1.70402
167.3, 0.879333, -1.70406
167.325, 0.879333, -1.70406
167.35, 0.879333, -1.70406
167.375, 0.911587, -1.70363
167.4, 0.984417, -1.70224
167.425, 0.984417, -1.70224
167.45, 1.02398, -1.70145
167.475, 1.08643, -1.69996
167.5, 1.08643, -1.69996
167.525, 1.08643, -1.69996
167.55, 1.08643, -1.69996
167.575, 1.08643, -1.69996
167.6, 1.09707, -1.69954
167.625, 1.12573, -1.69804
167.65, 1.14525, -1.69654
167.675, 1.14525, -1.69654
167.7, 1.14525, -1.69654
167.725, 1.14525, -1.69654
167.75, 1.12404, -1.69668
167.775, 1.08874, -1.69536
167.8, 1.08874, -1.69536
167.825, 1.08874, -1.69536
167.85, 1.08874, -1.69536
167.875, 1.07379, -1.69534
167.9, 1.07379, -1.69534
167.925, 1.07379, -1.69534
167.95, 0.964421, -1.69462
167.975, 0.861808, -1.69361
168, 0.781158, -1.69287
168.025, 0.781158, -1.69287
168.05, 0.781158, -1.69287
168.075, 0.781158, -1.69287
168.1, 0.81799, -1.69325
168.125, 0.84942, -1.6936
168.15, 0.84942, -1.6936
168.175, 0.84942, -1.6936
168.2, 0.825374, -1.69309
168.225, 0.825374, -1.69309
168.25, 0.825374, -1.69309
168.275, 0.825374, -1.69309
168.3, 0.825374, -1.69309
168.325, 0.825374, -1.69309
168.35, 0.915533, -1.69437
168.375, 0.915533, -1.69437
168.4, 1.00356, -1.6964
168.425, 1.00356, -1.6964
168.45, 1.00356, -1.6964
168.475, 1.00356, -1.6964
168.5, 1.00356, -1.6964
168.525, 1.00356, -1.6964
168.55, 1.00356, -1.6964
168.575, 1.00356, -1.6964
168.6, 0.960846, -1.69257
168.625, 0.960846, -1.69257
168.65, 0.960846, -1.69257
168.675, 0.960846, -1.69257
168.7, 0.960846, -1.69257
168.725, 0.959728, -1.69226
168.75, 0.959728, -1.69226
168.775, 0.98647, -1.6942
168.8, 1.03238, -1.69645
168.825, 1.0657, -1.69892
168.85, 1.0657, -1.69892
168.875, 1.0657, -1.69892
168.9, 1.0657, -1.69892
168.925, 1.05668, -1.69944
168.95, 1.01498, -1.70291
168.975, 1.01498, -1.70291
169, 0.941002, -1.706
169.025, 0.833384, -1.71016
169.05, 0.833384, -1.71016
169.075, 0.833384, -1.71016
169.1, 0.857581, -1.70944
169.125, 0.82815, -1.71027
169.15, 0.82815, -1.71027
169.175, 0.81971, -1.71048
169.2, 0.81971, -1.71048
169.225, 0.81971, -1.71048
169.25, 0.850748, -1.70981
169.275, 0.850748, -1.70981
169.3, 0.846215, -1.70991
169.325, 0.885036, -1.70909
169.35, 0.885036, -1.70909
169.375, 0.885036, -1.70909
169.4, 0.885036, -1.70909
169.425, 0.91426, -1.70863
169.45, 1.01064, -1.70676
169.475, 1.05645, -1.70584
169.5, 1.06977, -1.70554
169.525, 1.09965, -1.7048
169.55, 1.09965, -1.7048
169.575, 1.09965, -1.7048
169.6, 1.09965, -1.7048
169.625, 1.11299, -1.70446
169.65, 1.11299, -1.70446
169.675, 1.12514, -1.70387
169.7, 1.15127, -1.70244
169.725, 1.1634, -1.70141
169.75, 1.1634, -1.70141
169.775, 1.1634, -1.70141
169.8, 1.1634, -1.70141
169.825, 1.1634, -1.70141
169.85, 1.18689, -1.70133
169.875, 1.18689, -1.70133
169.9, 1.18689, -1.70133
169.925, 1.18689, -1.70133
169.95, 1.18689, -1.70133
169.975, 1.19526, -1.70128
170, 1.19526, -1.70128
170.025, 1.19526, -1.70128
170.05, 1.19526, -1.70128
170.075, 1.27003, -1.7013
170.1, 1.27003, -1.7013
170.125, 1.24116, -1.70084
170.15, 1.24116, -1.70084
170.175, 1.24116, -1.70084
170.2, 1.17185, -1.70007
170.225, 1.08737, -1.69927
170.25, 1.08737, -1.69927
170.275, 1.08737, -1.69927
170.3, 1.08737, -1.69927
170.325, 1.13066, -1.69952
170.35, 1.15571, -1.69975
170.375, 1.15571, -1.69975
170.4, 1.13998, -1.69956
170.425, 1.17114, -1.69985
170.45, 1.17114, -1.69985
170.475, 1.18969, -1.70018
170.5, 1.24084, -1.70084
170.525, 1.28899, -1.70155
170.55, 1.28899, -1.70155
170.575, 1.28899, -1.70155
170.6, 1.28899, -1.70155
170.625, 1.28081, -1.70083
170.65, 1.28081, -1.70083
170.675, 1.28081, -1.70083
170.7, 1.28473, -1.70144
170.725, 1.32309, -1.70323
170.75, 1.35217, -1.70521
170.775, 1.37129, -1.70695
170.8, 1.37129, -1.70695
170.825, 1.37129, -1.70695
170.85, 1.36953, -1.70722
170.875, 1.36492, -1.70862
170.9, 1.35662, -1.71
170.925, 1.35662, -1.71
170.95, 1.35662, -1.71
170.975, 1.35662, -1.71
171, 1.37276, -1.70896
171.025, 1.36091, -1.70967
171.05, 1.36091, -1.70967
171.075, 1.36091, -1.70967
171.1, 1.36613, -1.70948
171.125, 1.33551, -1.71047
171.15, 1.28777, -1.71196
171.175, 1.28777, -1.71196
171.2, 1.26346, -1.71268
171.225, 1.21349, -1.71402
171.25, 1.15872, -1.71536
171.275, 1.15872, -1.71536
171.3, 1.25732, -1.71327
171.325, 1.25732, -1.71327
171.35, 1.30094, -1.71265
171.375, 1.30094, -1.71265
171.4, 1.30094, -1.71265
171.425, 1.30094, -1.71265
171.45, 1.27692, -1.71262
171.475, 1.3267, -1.71152
171.5, 1.3267, -1.71152
171.525, 1.3267, -1.71152
171.55, 1.3267, -1.71152
171.575, 1.31938, -1.7115
171.6, 1.31938, -1.7115
171.625, 1.32839, -1.71128
171.65, 1.32839, -1.71128
171.675, 1.34423, -1.71089
171.7, 1.38007, -1.7099
171.725, 1.38007, -1.7099
171.75, 1.38007, -1.7099
171.775, 1.38077, -1.7099
171.8, 1.38077, -1.7099
171.825, 1.38077, -1.7099
171.85, 1.38077, -1.7099
171.875, 1.38458, -1.70986
171.9, 1.38458, -1.70986
171.925, 1.38278, -1.70958
171.95, 1.38278, -1.70958
171.975, 1.38278, -1.70958
