51.825, 0.37982, 1.14819, -0.587505
51.85, 0.37982, 1.14819, -0.587505
51.875, 0.368723, 1.15536, -0.576026
51.9, 0.368723, 1.15536, -0.576026
51.925, 0.368723, 1.15536, -0.576026
51.95, 0.368723, 1.15536, -0.576026
51.975, 0.368723, 1.15536, -0.576026
52, 0.372056, 1.16271, -0.576026
52.025, 0.372056, 1.16271, -0.576026
52.05, 0.372056, 1.16271, -0.576026
52.075, 0.372056, 1.16271, -0.576026
52.1, 0.372056, 1.16271, -0.576026
52.125, 0.372056, 1.16271, -0.576026
52.15, 0.373524, 1.16513, -0.576026
52.175, 0.373524, 1.16513, -0.576026
52.2, 0.373524, 1.16513, -0.576026
52.225, 0.375585, 1.16915, -0.576026
52.25, 0.377902, 1.17389, -0.576026
52.275, 0.377902, 1.17389, -0.576026
52.3, 0.377902, 1.17389, -0.576026
52.325, 0.37985, 1.17767, -0.576026
52.35, 0.37985, 1.17767, -0.576026
52.375, 0.37985, 1.17767, -0.576026
52.4, 0.381512, 1.18074, -0.576026
52.425, 0.381512, 1.18074, -0.576026
52.45, 0.381512, 1.18074, -0.576026
52.475, 0.382891, 1.18309, -0.576026
52.5, 0.382891, 1.18309, -0.576026
52.525, 0.383738, 1.18405, -0.576026
52.55, 0.383786, 1.18288, -0.576026
52.575, 0.383182, 1.17999, -0.576026
52.6, 0.383182, 1.17999, -0.576026
52.625, 0.383182, 1.17999, -0.576026
52.65, 0.38258, 1.17715, -0.576026
52.675, 0.381273, 1.17245, -0.576026
52.7, 0.381273, 1.17245, -0.576026
52.725, 0.381273, 1.17245, -0.576026
52.75, 0.381273, 1.17245, -0.576026
52.775, 0.381273, 1.17245, -0.576026
52.8, 0.381273, 1.17245, -0.576026
52.825, 0.381273, 1.17245, -0.576026
52.85, 0.381273, 1.17245, -0.576026
52.875, 0.381273, 1.17245, -0.576026
52.9, 0.378092, 1.1624, -0.576026
52.925, 0.378092, 1.1624, -0.576026
52.95, 0.378092, 1.1624, -0.576026
52.975, 0.378092, 1.1624, -0.576026
53, 0.375426, 1.15404, -0.576026
53.025, 0.375426, 1.15404, -0.576026
53.05, 0.37304, 1.14687, -0.576026
53.075, 0.370716, 1.14036, -0.576026
53.1, 0.370716, 1.14036, -0.576026
53.125, 0.370716, 1.14036, -0.576026
53.15, 0.370716, 1.14036, -0.576026
53.175, 0.368785, 1.13512, -0.576026
53.2, 0.368785, 1.13512, -0.576026
53.225, 0.367587, 1.13251, -0.576026
53.25, 0.367587, 1.13251, -0.576026
53.275, 0.367353, 1.13319, -0.576026
53.3, 0.367353, 1.13319, -0.576026
53.325, 0.367353, 1.13319, -0.576026
53.35, 0.367301, 1.13443, -0.576026
53.375, 0.367647, 1.13703, -0.576026
53.4, 0.367647, 1.13703, -0.576026
53.425, 0.367647, 1.13703, -0.576026
53.45, 0.368437, 1.14114, -0.576026
53.475, 0.368437, 1.14114, -0.576026
53.5, 0.368437, 1.14114, -0.576026
53.525, 0.368437, 1.14114, -0.576026
53.55, 0.368437, 1.14114, -0.576026
53.575, 0.369637, 1.14661, -0.576026
53.6, 0.369637, 1.14661, -0.576026
53.625, 0.370606, 1.15126, -0.576026
53.65, 0.370606, 1.15126, -0.576026
53.675, 0.370606, 1.15126, -0.576026
53.7, 0.370606, 1.15126, -0.576026
53.725, 0.371756, 1.15658, -0.576026
53.75, 0.371756, 1.15658, -0.576026
53.775, 0.372602, 1.16082, -0.576026
53.8, 0.372602, 1.16082, -0.576026
53.825, 0.372602, 1.16082, -0.576026
53.85, 0.372602, 1.16082, -0.576026
53.875, 0.372602, 1.16082, -0.576026
53.9, 0.372602, 1.16082, -0.576026
53.925, 0.372602, 1.16082, -0.576026
53.95, 0.373323, 1.16548, -0.576026
53.975, 0.373017, 1.16674, -0.576026
54, 0.373017, 1.16674, -0.576026
54.025, 0.373017, 1.16674, -0.576026
54.05, 0.373017, 1.16674, -0.576026
54.075, 0.373017, 1.16674, -0.576026
54.1, 0.373017, 1.16674, -0.576026
54.125, 0.372558, 1.16778, -0.576026
54.15, 0.371361, 1.16621, -0.576026
54.175, 0.38348, 1.16081, -0.587505
54.2, 0.38348, 1.16081, -0.587505
54.225, 0.381389, 1.15584, -0.587505
54.25, 0.364972, 1.15036, -0.576026
54.275, 0.36217, 1.14196, -0.576026
54.3, 0.359213, 1.13232, -0.576026
54.325, 0.359213, 1.13232, -0.576026
54.35, 0.359213, 1.13232, -0.576026
54.375, 0.359213, 1.13232, -0.576026
54.4, 0.359213, 1.13232, -0.576026
54.425, 0.359213, 1.13232, -0.576026
54.45, 0.355523, 1.12104, -0.576026
54.475, 0.352659, 1.11149, -0.576026
54.5, 0.352659, 1.11149, -0.576026
54.525, 0.352659, 1.11149, -0.576026
54.55, 0.352659, 1.11149, -0.576026
54.575, 0.352659, 1.11149, -0.576026
54.6, 0.352659, 1.11149, -0.576026
54.625, 0.352659, 1.11149, -0.576026
54.65, 0.352659, 1.11149, -0.576026
54.675, 0.352659, 1.11149, -0.576026
54.7, 0.352659, 1.11149, -0.576026
54.725, 0.352659, 1.11149, -0.576026
54.75, 0.349775, 1.10199, -0.576026
54.775, 0.349775, 1.10199, -0.576026
54.8, 0.349775, 1.10199, -0.576026
54.825, 0.349316, 1.09893, -0.576026
54.85, 0.350348, 1.09984, -0.576026
54.875, 0.350348, 1.09984, -0.576026
54.9, 0.350348, 1.09984, -0.576026
54.925, 0.350348, 1.09984, -0.576026
54.95, 0.350902, 1.09955, -0.576026
54.975, 0.350902, 1.09955, -0.576026
55, 0.350902, 1.09955, -0.576026
55.025, 0.350902, 1.09955, -0.576026
55.05, 0.350902, 1.09955, -0.576026
55.075, 0.350902, 1.09955, -0.576026
55.1, 0.351587, 1.09967, -0.576026
55.125, 0.351587, 1.09967, -0.576026
55.15, 0.351599, 1.098, -0.576026
55.175, 0.351599, 1.098, -0.576026
55.2, 0.351599, 1.098, -0.576026
55.225, 0.351078, 1.09495, -0.576026
55.25, 0.349584, 1.08926, -0.576026
55.275, 0.349584, 1.08926, -0.576026
55.3, 0.347659, 1.08247, -0.576026
55.325, 0.347659, 1.08247, -0.576026
55.35, 0.347659, 1.08247, -0.576026
55.375, 0.347659, 1.08247, -0.576026
55.4, 0.345815, 1.076, -0.576026
55.425, 0.343311, 1.06781, -0.576026
55.45, 0.343311, 1.06781, -0.576026
55.475, 0.32748, 1.06133, -0.564459
55.5, 0.324556, 1.05193, -0.564459
55.525, 0.321343, 1.04187, -0.564459
55.55, 0.317901, 1.03137, -0.564459
55.575, 0.317901, 1.03137, -0.564459
55.6, 0.314749, 1.022, -0.564459
55.625, 0.314749, 1.022, -0.564459
55.65, 0.314749, 1.022, -0.564459
55.675, 0.314749, 1.022, -0.564459
55.7, 0.314749, 1.022, -0.564459
55.725, 0.311665, 1.0128, -0.564459
55.75, 0.311665, 1.0128, -0.564459
55.775, 0.321612, 1.00387, -0.576026
55.8, 0.321612, 1.00387, -0.576026
55.825, 0.321612, 1.00387, -0.576026
55.85, 0.321612, 1.00387, -0.576026
55.875, 0.31961, 0.998841, -0.576026
55.9, 0.31961, 0.998841, -0.576026
55.925, 0.318069, 0.995457, -0.576026
55.95, 0.318069, 0.995457, -0.576026
55.975, 0.316787, 0.99298, -0.576026
56, 0.316787, 0.99298, -0.576026
56.025, 0.316787, 0.99298, -0.576026
56.05, 0.316787, 0.99298, -0.576026
56.075, 0.316248, 0.993204, -0.576026
56.1, 0.316248, 0.993204, -0.576026
56.125, 0.316248, 0.993204, -0.576026
56.15, 0.316248, 0.993204, -0.576026
56.175, 0.315992, 0.994387, -0.576026
56.2, 0.315992, 0.994387, -0.576026
56.225, 0.315818, 0.995813, -0.576026
56.25, 0.315818, 0.995813, -0.576026
56.275, 0.315818, 0.995813, -0.576026
56.3, 0.315979, 0.998506, -0.576026
56.325, 0.315979, 0.998506, -0.576026
56.35, 0.316277, 1.00165, -0.576026
56.375, 0.31655, 1.00465, -0.576026
56.4, 0.31655, 1.00465, -0.576026
56.425, 0.31655, 1.00465, -0.576026
56.45, 0.322063, 1.00693, -0.580966
56.475, 0.322044, 1.00874, -0.580966
56.5, 0.322044, 1.00874, -0.580966
56.525, 0.321936, 1.01013, -0.580966
56.55, 0.321595, 1.01064, -0.580966
56.575, 0.321022, 1.01027, -0.580966
56.6, 0.321022, 1.01027, -0.580966
56.625, 0.321022, 1.01027, -0.580966
56.65, 0.321022, 1.01027, -0.580966
56.675, 0.321022, 1.01027, -0.580966
56.7, 0.332062, 1.00899, -0.592107
56.725, 0.331143, 1.00762, -0.592107
56.75, 0.331143, 1.00762, -0.592107
56.775, 0.331143, 1.00762, -0.592107
56.8, 0.33026, 1.00604, -0.592107
56.825, 0.329078, 1.00324, -0.592107
56.85, 0.329078, 1.00324, -0.592107
56.875, 0.329078, 1.00324, -0.592107
56.9, 0.328048, 1.00057, -0.592107
56.925, 0.326886, 0.997166, -0.592107
56.95, 0.326886, 0.997166, -0.592107
56.975, 0.325832, 0.993797, -0.592107
57, 0.324764, 0.990031, -0.592107
57.025, 0.324764, 0.990031, -0.592107
57.05, 0.324764, 0.990031, -0.592107
57.075, 0.324764, 0.990031, -0.592107
57.1, 0.324284, 0.9875, -0.592107
57.125, 0.324284, 0.9875, -0.592107
57.15, 0.324284, 0.9875, -0.592107
57.175, 0.324284, 0.9875, -0.592107
57.2, 0.323533, 0.984424, -0.592107
57.225, 0.323269, 0.982336, -0.592107
57.25, 0.323396, 0.981081, -0.592107
57.275, 0.323396, 0.981081, -0.592107
57.3, 0.323396, 0.981081, -0.592107
57.325, 0.324241, 0.981487, -0.592107
57.35, 0.326232, 0.98452, -0.592107
57.375, 0.326232, 0.98452, -0.592107
57.4, 0.312559, 0.991451, -0.576026
57.425, 0.312559, 0.991451, -0.576026
57.45, 0.312559, 0.991451, -0.576026
57.475, 0.312559, 0.991451, -0.576026
57.5, 0.312559, 0.991451, -0.576026
57.525, 0.312559, 0.991451, -0.576026
57.55, 0.31474, 0.995077, -0.576026
57.575, 0.31474, 0.995077, -0.576026
57.6, 0.317102, 0.999223, -0.576026
57.625, 0.317102, 0.999223, -0.576026
57.65, 0.317102, 0.999223, -0.576026
57.675, 0.317102, 0.999223, -0.576026
57.7, 0.317102, 0.999223, -0.576026
57.725, 0.317102, 0.999223, -0.576026
57.75, 0.317102, 0.999223, -0.576026
57.775, 0.319665, 1.00395, -0.576026
57.8, 0.321269, 1.0061, -0.576026
57.825, 0.321269, 1.0061, -0.576026
57.85, 0.322388, 1.00698, -0.576026
57.875, 0.322388, 1.00698, -0.576026
57.9, 0.323169, 1.007, -0.576026
57.925, 0.323231, 1.00512, -0.576026
57.95, 0.323231, 1.00512, -0.576026
57.975, 0.323231, 1.00512, -0.576026
58, 0.32328, 1.00327, -0.576026
58.025, 0.32328, 1.00327, -0.576026
58.05, 0.323102, 1.00089, -0.576026
58.075, 0.322244, 0.996757, -0.576026
58.1, 0.322244, 0.996757, -0.576026
58.125, 0.322244, 0.996757, -0.576026
58.15, 0.321531, 0.993111, -0.576026
58.175, 0.321531, 0.993111, -0.576026
58.2, 0.321531, 0.993111, -0.576026
58.225, 0.321531, 0.993111, -0.576026
58.25, 0.321531, 0.993111, -0.576026
58.275, 0.321531, 0.993111, -0.576026
58.3, 0.319846, 0.986777, -0.576026
58.325, 0.319846, 0.986777, -0.576026
58.35, 0.319846, 0.986777, -0.576026
58.375, 0.318615, 0.982047, -0.576026
58.4, 0.317535, 0.978524, -0.576026
58.425, 0.317535, 0.978524, -0.576026
58.45, 0.317073, 0.977269, -0.576026
58.475, 0.317107, 0.978242, -0.576026
58.5, 0.317107, 0.978242, -0.576026
58.525, 0.31747, 0.980434, -0.576026
58.55, 0.318186, 0.984112, -0.576026
58.575, 0.318186, 0.984112, -0.576026
58.6, 0.319477, 0.989922, -0.576026
58.625, 0.319477, 0.989922, -0.576026
58.65, 0.321634, 0.998774, -0.576026
58.675, 0.321634, 0.998774, -0.576026
58.7, 0.321634, 0.998774, -0.576026
58.725, 0.321634, 0.998774, -0.576026
58.75, 0.322984, 1.00496, -0.576026
58.775, 0.322984, 1.00496, -0.576026
58.8, 0.324233, 1.01075, -0.576026
58.825, 0.324233, 1.01075, -0.576026
58.85, 0.324233, 1.01075, -0.576026
58.875, 0.324233, 1.01075, -0.576026
58.9, 0.338267, 1.0174, -0.587505
58.925, 0.338267, 1.0174, -0.587505
58.95, 0.340334, 1.02591, -0.587505
58.975, 0.342177, 1.03366, -0.587505
59, 0.342177, 1.03366, -0.587505
59.025, 0.343755, 1.04044, -0.587505
59.05, 0.344811, 1.04546, -0.587505
59.075, 0.345414, 1.04891, -0.587505
59.1, 0.345414, 1.04891, -0.587505
59.125, 0.34591, 1.0519, -0.587505
59.15, 0.34591, 1.0519, -0.587505
59.175, 0.346318, 1.05448, -0.587505
59.2, 0.346361, 1.05584, -0.587505
59.225, 0.346361, 1.05584, -0.587505
59.25, 0.346292, 1.05659, -0.587505
59.275, 0.345821, 1.05593, -0.587505
59.3, 0.349985, 1.05362, -0.592107
59.325, 0.348836, 1.05053, -0.592107
59.35, 0.347432, 1.04642, -0.592107
59.375, 0.347432, 1.04642, -0.592107
59.4, 0.347432, 1.04642, -0.592107
59.425, 0.347432, 1.04642, -0.592107
59.45, 0.345418, 1.04153, -0.592107
59.475, 0.345418, 1.04153, -0.592107
59.5, 0.343643, 1.03681, -0.592107
59.525, 0.341777, 1.03107, -0.592107
59.55, 0.341777, 1.03107, -0.592107
59.575, 0.341777, 1.03107, -0.592107
59.6, 0.341777, 1.03107, -0.592107
59.625, 0.339941, 1.02548, -0.592107
59.65, 0.339941, 1.02548, -0.592107
59.675, 0.339122, 1.02176, -0.592107
59.7, 0.339122, 1.02176, -0.592107
59.725, 0.339122, 1.02176, -0.592107
59.75, 0.339122, 1.02176, -0.592107
59.775, 0.339122, 1.02176, -0.592107
59.8, 0.339122, 1.02176, -0.592107
59.825, 0.336422, 1.01387, -0.592107
59.85, 0.336422, 1.01387, -0.592107
59.875, 0.336422, 1.01387, -0.592107
59.9, 0.3311, 1.01117, -0.587505
59.925, 0.3311, 1.01117, -0.587505
59.95, 0.3311, 1.01117, -0.587505
59.975, 0.3311, 1.01117, -0.587505
60, 0.3311, 1.01117, -0.587505
60, 0.330516, 1.00802, -0.587505
60.025, 0.331089, 1.0076, -0.587505
60.05, 0.331089, 1.0076, -0.587505
60.075, 0.331089, 1.0076, -0.587505
60.1, 0.332265, 1.00866, -0.587505
60.125, 0.334091, 1.01133, -0.587505
60.15, 0.336355, 1.01512, -0.587505
60.175, 0.336355, 1.01512, -0.587505
60.2, 0.336355, 1.01512, -0.587505
60.225, 0.336355, 1.01512, -0.587505
60.25, 0.336355, 1.01512, -0.587505
60.275, 0.33858, 1.01887, -0.587505
60.3, 0.340355, 1.0215, -0.587505
60.325, 0.340355, 1.0215, -0.587505
60.35, 0.340355, 1.0215, -0.587505
60.375, 0.340355, 1.0215, -0.587505
60.4, 0.329803, 1.02548, -0.576026
60.425, 0.330845, 1.02627, -0.576026
60.45, 0.331277, 1.02542, -0.576026
60.475, 0.331171, 1.02312, -0.576026
60.5, 0.331171, 1.02312, -0.576026
60.525, 0.330767, 1.02009, -0.576026
60.55, 0.329706, 1.01526, -0.576026
60.575, 0.329706, 1.01526, -0.576026
60.6, 0.329706, 1.01526, -0.576026
60.625, 0.329706, 1.01526, -0.576026
60.65, 0.329706, 1.01526, -0.576026
60.675, 0.329706, 1.01526, -0.576026
60.7, 0.329706, 1.01526, -0.576026
60.725, 0.329706, 1.01526, -0.576026
60.75, 0.329706, 1.01526, -0.576026
60.775, 0.329706, 1.01526, -0.576026
60.8, 0.327821, 1.00787, -0.576026
60.825, 0.325126, 0.99833, -0.576026
60.85, 0.321837, 0.987259, -0.576026
60.875, 0.321837, 0.987259, -0.576026
60.9, 0.318242, 0.975578, -0.576026
60.925, 0.318242, 0.975578, -0.576026
60.95, 0.318242, 0.975578, -0.576026
60.975, 0.318242, 0.975578, -0.576026
61, 0.318242, 0.975578, -0.576026
61.025, 0.318242, 0.975578, -0.576026
61.05, 0.318242, 0.975578, -0.576026
61.075, 0.302992, 0.966886, -0.564459
61.1, 0.302992, 0.966886, -0.564459
61.125, 0.300161, 0.958202, -0.564459
61.15, 0.297585, 0.951838, -0.564459
61.175, 0.297585, 0.951838, -0.564459
61.2, 0.297585, 0.951838, -0.564459
61.225, 0.297585, 0.951838, -0.564459
61.25, 0.295939, 0.94932, -0.564459
61.275, 0.307086, 0.950002, -0.576026
61.3, 0.307494, 0.957398, -0.576026
61.325, 0.308554, 0.967731, -0.576026
61.35, 0.308554, 0.967731, -0.576026
61.375, 0.309791, 0.978721, -0.576026
61.4, 0.309791, 0.978721, -0.576026
61.425, 0.309791, 0.978721, -0.576026
61.45, 0.309791, 0.978721, -0.576026
61.475, 0.309791, 0.978721, -0.576026
61.5, 0.309791, 0.978721, -0.576026
61.525, 0.309791, 0.978721, -0.576026
61.55, 0.315771, 0.98737, -0.580966
61.575, 0.315771, 0.98737, -0.580966
61.6, 0.315771, 0.98737, -0.580966
61.625, 0.315771, 0.98737, -0.580966
61.65, 0.315771, 0.98737, -0.580966
61.675, 0.316481, 0.995775, -0.580966
61.7, 0.316481, 0.995775, -0.580966
61.725, 0.328315, 1.0013, -0.592107
61.75, 0.328315, 1.0013, -0.592107
61.775, 0.328315, 1.0013, -0.592107
61.8, 0.328282, 1.00618, -0.592107
61.825, 0.327545, 1.00844, -0.592107
61.85, 0.327545, 1.00844, -0.592107
61.875, 0.327545, 1.00844, -0.592107
61.9, 0.327545, 1.00844, -0.592107
61.925, 0.327545, 1.00844, -0.592107
61.95, 0.327545, 1.00844, -0.592107
61.975, 0.327545, 1.00844, -0.592107
62, 0.326776, 1.01069, -0.592107
62.025, 0.324739, 1.00817, -0.592107
62.05, 0.321706, 1.00173, -0.592107
62.075, 0.318264, 0.993413, -0.592107
62.1, 0.318264, 0.993413, -0.592107
62.125, 0.318264, 0.993413, -0.592107
62.15, 0.318264, 0.993413, -0.592107
62.175, 0.318264, 0.993413, -0.592107
62.2, 0.315322, 0.985968, -0.592107
62.225, 0.312438, 0.9775, -0.592107
62.25, 0.312438, 0.9775, -0.592107
62.275, 0.312438, 0.9775, -0.592107
62.3, 0.312438, 0.9775, -0.592107
62.325, 0.312438, 0.9775, -0.592107
62.35, 0.309978, 0.969989, -0.592107
62.375, 0.309978, 0.969989, -0.592107
62.4, 0.309978, 0.969989, -0.592107
62.425, 0.309978, 0.969989, -0.592107
62.45, 0.309638, 0.966615, -0.592107
62.475, 0.311824, 0.96736, -0.592107
62.5, 0.311824, 0.96736, -0.592107
62.525, 0.311824, 0.96736, -0.592107
62.55, 0.311824, 0.96736, -0.592107
62.575, 0.311824, 0.96736, -0.592107
62.6, 0.313204, 0.966397, -0.592107
62.625, 0.303897, 0.967458, -0.580966
62.65, 0.305897, 0.967922, -0.580966
62.675, 0.305897, 0.967922, -0.580966
62.7, 0.305897, 0.967922, -0.580966
62.725, 0.305897, 0.967922, -0.580966
62.75, 0.308772, 0.970554, -0.580966
62.775, 0.308772, 0.970554, -0.580966
62.8, 0.31197, 0.974054, -0.580966
62.825, 0.297831, 0.979912, -0.564459
62.85, 0.300593, 0.982705, -0.564459
62.875, 0.300593, 0.982705, -0.564459
62.9, 0.300593, 0.982705, -0.564459
62.925, 0.300593, 0.982705, -0.564459
62.95, 0.302831, 0.98432, -0.564459
62.975, 0.302831, 0.98432, -0.564459
63, 0.302831, 0.98432, -0.564459
63.025, 0.302831, 0.98432, -0.564459
63.05, 0.302831, 0.98432, -0.564459
63.075, 0.302831, 0.98432, -0.564459
63.1, 0.30473, 0.98535, -0.564459
63.125, 0.30473, 0.98535, -0.564459
63.15, 0.305591, 0.983619, -0.564459
63.175, 0.305206, 0.978377, -0.564459
63.2, 0.305206, 0.978377, -0.564459
63.225, 0.304255, 0.971823, -0.564459
63.25, 0.304255, 0.971823, -0.564459
63.275, 0.304255, 0.971823, -0.564459
63.3, 0.304255, 0.971823, -0.564459
63.325, 0.291016, 0.96856, -0.552803
63.35, 0.289193, 0.959683, -0.552803
63.375, 0.289193, 0.959683, -0.552803
63.4, 0.289193, 0.959683, -0.552803
63.425, 0.287604, 0.952033, -0.552803
63.45, 0.285186, 0.942177, -0.552803
63.475, 0.28218, 0.930908, -0.552803
63.5, 0.278745, 0.9188, -0.552803
63.525, 0.275043, 0.906459, -0.552803
63.55, 0.275043, 0.906459, -0.552803
63.575, 0.272006, 0.89698, -0.552803
63.6, 0.269039, 0.888603, -0.552803
63.625, 0.269039, 0.888603, -0.552803
63.65, 0.269039, 0.888603, -0.552803
63.675, 0.269039, 0.888603, -0.552803
63.7, 0.269039, 0.888603, -0.552803
63.725, 0.269039, 0.888603, -0.552803
63.75, 0.269039, 0.888603, -0.552803
63.775, 0.269039, 0.888603, -0.552803
63.8, 0.265174, 0.876779, -0.552803
63.825, 0.273618, 0.868979, -0.564459
63.85, 0.273618, 0.868979, -0.564459
63.875, 0.273618, 0.868979, -0.564459
63.9, 0.273618, 0.868979, -0.564459
63.925, 0.273618, 0.868979, -0.564459
63.95, 0.273618, 0.868979, -0.564459
63.975, 0.271247, 0.865095, -0.564459
64, 0.269638, 0.864808, -0.564459
64.025, 0.269638, 0.864808, -0.564459
64.05, 0.2687, 0.867574, -0.564459
64.075, 0.26828, 0.872682, -0.564459
64.1, 0.268065, 0.878605, -0.564459
64.125, 0.268065, 0.878605, -0.564459
64.15, 0.278792, 0.882497, -0.576026
64.175, 0.283112, 0.886781, -0.580966
64.2, 0.282708, 0.890877, -0.580966
64.225, 0.282179, 0.894249, -0.580966
64.25, 0.282179, 0.894249, -0.580966
64.275, 0.28163, 0.897342, -0.580966
64.3, 0.280984, 0.899852, -0.580966
64.325, 0.280984, 0.899852, -0.580966
64.35, 0.2907, 0.901042, -0.592107
64.375, 0.2907, 0.901042, -0.592107
64.4, 0.289955, 0.902588, -0.592107
64.425, 0.288982, 0.903031, -0.592107
64.45, 0.287817, 0.902493, -0.592107
64.475, 0.286507, 0.901148, -0.592107
64.5, 0.286507, 0.901148, -0.592107
64.525, 0.286507, 0.901148, -0.592107
64.55, 0.285246, 0.899874, -0.592107
64.575, 0.283884, 0.897997, -0.592107
64.6, 0.283884, 0.897997, -0.592107
64.625, 0.283884, 0.897997, -0.592107
64.65, 0.282591, 0.896128, -0.592107
64.675, 0.282591, 0.896128, -0.592107
64.7, 0.282591, 0.896128, -0.592107
64.725, 0.282591, 0.896128, -0.592107
64.75, 0.281399, 0.894353, -0.592107
64.775, 0.281399, 0.894353, -0.592107
64.8, 0.281399, 0.894353, -0.592107
64.825, 0.290436, 0.892248, -0.603164
64.85, 0.290436, 0.892248, -0.603164
64.875, 0.289724, 0.890752, -0.603164
64.9, 0.289198, 0.889084, -0.603164
64.925, 0.289198, 0.889084, -0.603164
64.95, 0.289198, 0.889084, -0.603164
64.975, 0.289198, 0.889084, -0.603164
65, 0.289198, 0.889084, -0.603164
65.025, 0.289198, 0.889084, -0.603164
65.05, 0.288734, 0.887555, -0.603164
65.075, 0.288734, 0.887555, -0.603164
65.1, 0.289023, 0.887274, -0.603164
65.125, 0.289023, 0.887274, -0.603164
65.15, 0.289878, 0.888004, -0.603164
65.175, 0.291219, 0.889582, -0.603164
65.2, 0.291219, 0.889582, -0.603164
65.225, 0.282901, 0.892244, -0.592107
65.25, 0.285047, 0.895421, -0.592107
65.275, 0.287822, 0.899861, -0.592107
65.3, 0.287822, 0.899861, -0.592107
65.325, 0.291453, 0.906152, -0.592107
65.35, 0.29577, 0.913929, -0.592107
65.375, 0.3005, 0.922625, -0.592107
65.4, 0.3005, 0.922625, -0.592107
65.425, 0.3005, 0.922625, -0.592107
65.45, 0.3005, 0.922625, -0.592107
65.475, 0.304441, 0.929515, -0.592107
65.5, 0.307898, 0.935319, -0.592107
65.525, 0.300179, 0.941391, -0.580966
65.55, 0.298127, 0.94663, -0.576026
65.575, 0.298127, 0.94663, -0.576026
65.6, 0.298127, 0.94663, -0.576026
65.625, 0.298127, 0.94663, -0.576026
65.65, 0.300883, 0.951082, -0.576026
65.675, 0.303066, 0.95407, -0.576026
65.7, 0.303066, 0.95407, -0.576026
65.725, 0.303066, 0.95407, -0.576026
65.75, 0.303066, 0.95407, -0.576026
65.775, 0.303066, 0.95407, -0.576026
65.8, 0.303066, 0.95407, -0.576026
65.825, 0.305166, 0.956802, -0.576026
65.85, 0.306167, 0.956627, -0.576026
65.875, 0.306167, 0.956627, -0.576026
65.9, 0.306167, 0.956627, -0.576026
65.925, 0.306167, 0.956627, -0.576026
65.95, 0.307155, 0.956542, -0.576026
65.975, 0.307155, 0.956542, -0.576026
66, 0.307714, 0.955503, -0.576026
66.025, 0.307714, 0.955503, -0.576026
66.05, 0.307714, 0.955503, -0.576026
66.075, 0.307714, 0.955503, -0.576026
66.1, 0.308306, 0.954667, -0.576026
66.125, 0.308184, 0.95237, -0.576026
66.15, 0.307457, 0.949006, -0.576026
66.175, 0.306247, 0.945013, -0.576026
66.2, 0.304701, 0.940895, -0.576026
66.225, 0.30303, 0.937187, -0.576026
66.25, 0.30303, 0.937187, -0.576026
66.275, 0.301882, 0.93552, -0.576026
66.3, 0.301882, 0.93552, -0.576026
66.325, 0.301427, 0.936459, -0.576026
66.35, 0.301616, 0.940459, -0.576026
66.375, 0.301616, 0.940459, -0.576026
66.4, 0.301616, 0.940459, -0.576026
66.425, 0.301616, 0.940459, -0.576026
66.45, 0.301616, 0.940459, -0.576026
66.475, 0.301616, 0.940459, -0.576026
66.5, 0.301616, 0.940459, -0.576026
66.525, 0.301616, 0.940459, -0.576026
66.55, 0.301616, 0.940459, -0.576026
66.575, 0.299324, 0.936467, -0.576026
66.6, 0.299324, 0.936467, -0.576026
66.625, 0.298473, 0.938479, -0.576026
66.65, 0.309639, 0.942115, -0.587505
66.675, 0.314218, 0.94732, -0.592107
66.7, 0.31416, 0.951994, -0.592107
66.725, 0.31416, 0.951994, -0.592107
66.75, 0.31416, 0.951994, -0.592107
66.775, 0.313769, 0.954964, -0.592107
66.8, 0.313769, 0.954964, -0.592107
66.825, 0.313364, 0.957734, -0.592107
66.85, 0.312863, 0.960007, -0.592107
66.875, 0.312863, 0.960007, -0.592107
66.9, 0.312863, 0.960007, -0.592107
66.925, 0.312863, 0.960007, -0.592107
66.95, 0.312863, 0.960007, -0.592107
66.975, 0.312863, 0.960007, -0.592107
67, 0.312394, 0.962387, -0.592107
67.025, 0.312394, 0.962387, -0.592107
67.05, 0.322385, 0.962822, -0.603164
67.075, 0.322385, 0.962822, -0.603164
67.1, 0.321462, 0.962943, -0.603164
67.125, 0.321462, 0.962943, -0.603164
67.15, 0.321462, 0.962943, -0.603164
67.175, 0.321462, 0.962943, -0.603164
67.2, 0.321462, 0.962943, -0.603164
67.225, 0.320443, 0.963065, -0.603164
67.25, 0.320443, 0.963065, -0.603164
67.275, 0.320443, 0.963065, -0.603164
67.3, 0.319485, 0.962855, -0.603164
67.325, 0.319485, 0.962855, -0.603164
67.35, 0.319485, 0.962855, -0.603164
67.375, 0.319485, 0.962855, -0.603164
67.4, 0.318677, 0.962805, -0.603164
67.425, 0.318677, 0.962805, -0.603164
67.45, 0.317973, 0.962415, -0.603164
67.475, 0.317125, 0.960918, -0.603164
67.5, 0.317125, 0.960918, -0.603164
67.525, 0.316639, 0.959775, -0.603164
67.55, 0.316639, 0.959775, -0.603164
67.575, 0.316639, 0.959775, -0.603164
67.6, 0.316639, 0.959775, -0.603164
67.625, 0.316639, 0.959775, -0.603164
67.65, 0.316639, 0.959775, -0.603164
67.675, 0.316639, 0.959775, -0.603164
67.7, 0.316639, 0.959775, -0.603164
67.725, 0.314405, 0.954571, -0.603164
