51.85, 0.246806, 0.776796, -0.580966
51.875, 0.246909, 0.777405, -0.580966
51.9, 0.246909, 0.777405, -0.580966
51.925, 0.246909, 0.777405, -0.580966
51.95, 0.246909, 0.777405, -0.580966
51.975, 0.246909, 0.777405, -0.580966
52, 0.247205, 0.778503, -0.580966
52.025, 0.247642, 0.779949, -0.580966
52.05, 0.24822, 0.781753, -0.580966
52.075, 0.24822, 0.781753, -0.580966
52.1, 0.248853, 0.783693, -0.580966
52.125, 0.248853, 0.783693, -0.580966
52.15, 0.248853, 0.783693, -0.580966
52.175, 0.248853, 0.783693, -0.580966
52.2, 0.249482, 0.785617, -0.580966
52.225, 0.250235, 0.787875, -0.580966
52.25, 0.250235, 0.787875, -0.580966
52.275, 0.251471, 0.791463, -0.580966
52.3, 0.251471, 0.791463, -0.580966
52.325, 0.251471, 0.791463, -0.580966
52.35, 0.252854, 0.795453, -0.580966
52.375, 0.252854, 0.795453, -0.580966
52.4, 0.252854, 0.795453, -0.580966
52.425, 0.252854, 0.795453, -0.580966
52.45, 0.252854, 0.795453, -0.580966
52.475, 0.252854, 0.795453, -0.580966
52.5, 0.252854, 0.795453, -0.580966
52.525, 0.252854, 0.795453, -0.580966
52.55, 0.252854, 0.795453, -0.580966
52.575, 0.254548, 0.800318, -0.580966
52.6, 0.254548, 0.800318, -0.580966
52.625, 0.254548, 0.800318, -0.580966
52.65, 0.254548, 0.800318, -0.580966
52.675, 0.254548, 0.800318, -0.580966
52.7, 0.254548, 0.800318, -0.580966
52.725, 0.254548, 0.800318, -0.580966
52.75, 0.254548, 0.800318, -0.580966
52.775, 0.256176, 0.804994, -0.580966
52.8, 0.257727, 0.809452, -0.580966
52.825, 0.257727, 0.809452, -0.580966
52.85, 0.257727, 0.809452, -0.580966
52.875, 0.257727, 0.809452, -0.580966
52.9, 0.257727, 0.809452, -0.580966
52.925, 0.259171, 0.813599, -0.580966
52.95, 0.260518, 0.817471, -0.580966
52.975, 0.260518, 0.817471, -0.580966
53, 0.261836, 0.821258, -0.580966
53.025, 0.261836, 0.821258, -0.580966
53.05, 0.261836, 0.821258, -0.580966
53.075, 0.261836, 0.821258, -0.580966
53.1, 0.261836, 0.821258, -0.580966
53.125, 0.261836, 0.821258, -0.580966
53.15, 0.261836, 0.821258, -0.580966
53.175, 0.26308, 0.824832, -0.580966
53.2, 0.264264, 0.828234, -0.580966
53.225, 0.264264, 0.828234, -0.580966
53.25, 0.264264, 0.828234, -0.580966
53.275, 0.264264, 0.828234, -0.580966
53.3, 0.264264, 0.828234, -0.580966
53.325, 0.264264, 0.828234, -0.580966
53.35, 0.265366, 0.831395, -0.580966
53.375, 0.266363, 0.834251, -0.580966
53.4, 0.267337, 0.837044, -0.580966
53.425, 0.267337, 0.837044, -0.580966
53.45, 0.268381, 0.840036, -0.580966
53.475, 0.269516, 0.843286, -0.580966
53.5, 0.270534, 0.8462, -0.580966
53.525, 0.270534, 0.8462, -0.580966
53.55, 0.271344, 0.848516, -0.580966
53.575, 0.271344, 0.848516, -0.580966
53.6, 0.271344, 0.848516, -0.580966
53.625, 0.272132, 0.850753, -0.580966
53.65, 0.272132, 0.850753, -0.580966
53.675, 0.272132, 0.850753, -0.580966
53.7, 0.272132, 0.850753, -0.580966
53.725, 0.272132, 0.850753, -0.580966
53.75, 0.272132, 0.850753, -0.580966
53.775, 0.272132, 0.850753, -0.580966
53.8, 0.27277, 0.852562, -0.580966
53.825, 0.27326, 0.85395, -0.580966
53.85, 0.27326, 0.85395, -0.580966
53.875, 0.27326, 0.85395, -0.580966
53.9, 0.273786, 0.855434, -0.580966
53.925, 0.273786, 0.855434, -0.580966
53.95, 0.273786, 0.855434, -0.580966
53.975, 0.273786, 0.855434, -0.580966
54, 0.273786, 0.855434, -0.580966
54.025, 0.273786, 0.855434, -0.580966
54.05, 0.274271, 0.85681, -0.580966
54.075, 0.274712, 0.858074, -0.580966
54.1, 0.274712, 0.858074, -0.580966
54.125, 0.275198, 0.859474, -0.580966
54.15, 0.275691, 0.860903, -0.580966
54.175, 0.276178, 0.862324, -0.580966
54.2, 0.276178, 0.862324, -0.580966
54.225, 0.276655, 0.863722, -0.580966
54.25, 0.276655, 0.863722, -0.580966
54.275, 0.276655, 0.863722, -0.580966
54.3, 0.276655, 0.863722, -0.580966
54.325, 0.276655, 0.863722, -0.580966
54.35, 0.276655, 0.863722, -0.580966
54.375, 0.277116, 0.865075, -0.580966
54.4, 0.273045, 0.866927, -0.576026
54.425, 0.273045, 0.866927, -0.576026
54.45, 0.273045, 0.866927, -0.576026
54.475, 0.273045, 0.866927, -0.576026
54.5, 0.273045, 0.866927, -0.576026
54.525, 0.273468, 0.868195, -0.576026
54.55, 0.273877, 0.869426, -0.576026
54.575, 0.274273, 0.870623, -0.576026
54.6, 0.274273, 0.870623, -0.576026
54.625, 0.274273, 0.870623, -0.576026
54.65, 0.274655, 0.871788, -0.576026
54.675, 0.275044, 0.872984, -0.576026
54.7, 0.275453, 0.874251, -0.576026
54.725, 0.275883, 0.875589, -0.576026
54.75, 0.276324, 0.876966, -0.576026
54.775, 0.276763, 0.878343, -0.576026
54.8, 0.276763, 0.878343, -0.576026
54.825, 0.277184, 0.879648, -0.576026
54.85, 0.277184, 0.879648, -0.576026
54.875, 0.277639, 0.881032, -0.576026
54.9, 0.277639, 0.881032, -0.576026
54.925, 0.277639, 0.881032, -0.576026
54.95, 0.277639, 0.881032, -0.576026
54.975, 0.27808, 0.882407, -0.576026
55, 0.278609, 0.884058, -0.576026
55.025, 0.279237, 0.886011, -0.576026
55.05, 0.279237, 0.886011, -0.576026
55.075, 0.279237, 0.886011, -0.576026
55.1, 0.279808, 0.887774, -0.576026
55.125, 0.279808, 0.887774, -0.576026
55.15, 0.280473, 0.889772, -0.576026
55.175, 0.280473, 0.889772, -0.576026
55.2, 0.280473, 0.889772, -0.576026
55.225, 0.280473, 0.889772, -0.576026
55.25, 0.280473, 0.889772, -0.576026
55.275, 0.280473, 0.889772, -0.576026
55.3, 0.280473, 0.889772, -0.576026
55.325, 0.281115, 0.891693, -0.576026
55.35, 0.281115, 0.891693, -0.576026
55.375, 0.281928, 0.89407, -0.576026
55.4, 0.281928, 0.89407, -0.576026
55.425, 0.281928, 0.89407, -0.576026
55.45, 0.282667, 0.896239, -0.576026
55.475, 0.282667, 0.896239, -0.576026
55.5, 0.283338, 0.898213, -0.576026
55.525, 0.283948, 0.900016, -0.576026
55.55, 0.283948, 0.900016, -0.576026
55.575, 0.284553, 0.901801, -0.576026
55.6, 0.284553, 0.901801, -0.576026
55.625, 0.284553, 0.901801, -0.576026
55.65, 0.284553, 0.901801, -0.576026
55.675, 0.284553, 0.901801, -0.576026
55.7, 0.285174, 0.903628, -0.576026
55.725, 0.285174, 0.903628, -0.576026
55.75, 0.285811, 0.905499, -0.576026
55.775, 0.285811, 0.905499, -0.576026
55.8, 0.286457, 0.907395, -0.576026
55.825, 0.286457, 0.907395, -0.576026
55.85, 0.286457, 0.907395, -0.576026
55.875, 0.286457, 0.907395, -0.576026
55.9, 0.286457, 0.907395, -0.576026
55.925, 0.286457, 0.907395, -0.576026
55.95, 0.286457, 0.907395, -0.576026
55.975, 0.286457, 0.907395, -0.576026
56, 0.286457, 0.907395, -0.576026
56.025, 0.286457, 0.907395, -0.576026
56.05, 0.287079, 0.909221, -0.576026
56.075, 0.287079, 0.909221, -0.576026
56.1, 0.287079, 0.909221, -0.576026
56.125, 0.287672, 0.910962, -0.576026
56.15, 0.287672, 0.910962, -0.576026
56.175, 0.288257, 0.912678, -0.576026
56.2, 0.288257, 0.912678, -0.576026
56.225, 0.288257, 0.912678, -0.576026
56.25, 0.288257, 0.912678, -0.576026
56.275, 0.288257, 0.912678, -0.576026
56.3, 0.289014, 0.914884, -0.576026
56.325, 0.289014, 0.914884, -0.576026
56.35, 0.289014, 0.914884, -0.576026
56.375, 0.289491, 0.916276, -0.576026
56.4, 0.289491, 0.916276, -0.576026
56.425, 0.289491, 0.916276, -0.576026
56.45, 0.289491, 0.916276, -0.576026
56.475, 0.289491, 0.916276, -0.576026
56.5, 0.289491, 0.916276, -0.576026
56.525, 0.289491, 0.916276, -0.576026
56.55, 0.290327, 0.918771, -0.576026
56.575, 0.291679, 0.922752, -0.576026
56.6, 0.291679, 0.922752, -0.576026
56.625, 0.291679, 0.922752, -0.576026
56.65, 0.292597, 0.925472, -0.576026
56.675, 0.293292, 0.927513, -0.576026
56.7, 0.293881, 0.929235, -0.576026
56.725, 0.293881, 0.929235, -0.576026
56.75, 0.293881, 0.929235, -0.576026
56.775, 0.293881, 0.929235, -0.576026
56.8, 0.293881, 0.929235, -0.576026
56.825, 0.293881, 0.929235, -0.576026
56.85, 0.293881, 0.929235, -0.576026
56.875, 0.293881, 0.929235, -0.576026
56.9, 0.293881, 0.929235, -0.576026
56.925, 0.293881, 0.929235, -0.576026
56.95, 0.293881, 0.929235, -0.576026
56.975, 0.293881, 0.929235, -0.576026
57, 0.293881, 0.929235, -0.576026
57.025, 0.294457, 0.930919, -0.576026
57.05, 0.294457, 0.930919, -0.576026
57.075, 0.294457, 0.930919, -0.576026
57.1, 0.295037, 0.932613, -0.576026
57.125, 0.295037, 0.932613, -0.576026
57.15, 0.295037, 0.932613, -0.576026
57.175, 0.295597, 0.93425, -0.576026
57.2, 0.295597, 0.93425, -0.576026
57.225, 0.296142, 0.935844, -0.576026
57.25, 0.296142, 0.935844, -0.576026
57.275, 0.296142, 0.935844, -0.576026
57.3, 0.296142, 0.935844, -0.576026
57.325, 0.296675, 0.937401, -0.576026
57.35, 0.296675, 0.937401, -0.576026
57.375, 0.296675, 0.937401, -0.576026
57.4, 0.296675, 0.937401, -0.576026
57.425, 0.296675, 0.937401, -0.576026
57.45, 0.296675, 0.937401, -0.576026
57.475, 0.296675, 0.937401, -0.576026
57.5, 0.296675, 0.937401, -0.576026
57.525, 0.296675, 0.937401, -0.576026
57.55, 0.296675, 0.937401, -0.576026
57.575, 0.297198, 0.938931, -0.576026
57.6, 0.297757, 0.940563, -0.576026
57.625, 0.297757, 0.940563, -0.576026
57.65, 0.298524, 0.942799, -0.576026
57.675, 0.298524, 0.942799, -0.576026
57.7, 0.298524, 0.942799, -0.576026
57.725, 0.298524, 0.942799, -0.576026
57.75, 0.298524, 0.942799, -0.576026
57.775, 0.298497, 0.942768, -0.576026
57.8, 0.298206, 0.94194, -0.576026
57.825, 0.298206, 0.94194, -0.576026
57.85, 0.297981, 0.941261, -0.576026
57.875, 0.297981, 0.941261, -0.576026
57.9, 0.297981, 0.941261, -0.576026
57.925, 0.297981, 0.941261, -0.576026
57.95, 0.297981, 0.941261, -0.576026
57.975, 0.297981, 0.941261, -0.576026
58, 0.297835, 0.940811, -0.576026
58.025, 0.297835, 0.940811, -0.576026
58.05, 0.297835, 0.940811, -0.576026
58.075, 0.297835, 0.940811, -0.576026
58.1, 0.297835, 0.940811, -0.576026
58.125, 0.298054, 0.941372, -0.576026
58.15, 0.298054, 0.941372, -0.576026
58.175, 0.298196, 0.941713, -0.576026
58.2, 0.298332, 0.942033, -0.576026
58.225, 0.298467, 0.942342, -0.576026
58.25, 0.298467, 0.942342, -0.576026
58.275, 0.298467, 0.942342, -0.576026
58.3, 0.298467, 0.942342, -0.576026
58.325, 0.298467, 0.942342, -0.576026
58.35, 0.298467, 0.942342, -0.576026
58.375, 0.298467, 0.942342, -0.576026
58.4, 0.298728, 0.943023, -0.576026
58.425, 0.298728, 0.943023, -0.576026
58.45, 0.298728, 0.943023, -0.576026
58.475, 0.298728, 0.943023, -0.576026
58.5, 0.298728, 0.943023, -0.576026
58.525, 0.29892, 0.943498, -0.576026
58.55, 0.299109, 0.943968, -0.576026
58.575, 0.299109, 0.943968, -0.576026
58.6, 0.299109, 0.943968, -0.576026
58.625, 0.299313, 0.944493, -0.576026
58.65, 0.299476, 0.944894, -0.576026
58.675, 0.299476, 0.944894, -0.576026
58.7, 0.299476, 0.944894, -0.576026
58.725, 0.299624, 0.945239, -0.576026
58.75, 0.299733, 0.945459, -0.576026
58.775, 0.299733, 0.945459, -0.576026
58.8, 0.299733, 0.945459, -0.576026
58.825, 0.29984, 0.945664, -0.576026
58.85, 0.299929, 0.945804, -0.576026
58.875, 0.299929, 0.945804, -0.576026
58.9, 0.299929, 0.945804, -0.576026
58.925, 0.299929, 0.945804, -0.576026
58.95, 0.299929, 0.945804, -0.576026
58.975, 0.299983, 0.945875, -0.576026
59, 0.299983, 0.945875, -0.576026
59.025, 0.299983, 0.945875, -0.576026
59.05, 0.299983, 0.945875, -0.576026
59.075, 0.299983, 0.945875, -0.576026
59.1, 0.300024, 0.945884, -0.576026
59.125, 0.300024, 0.945884, -0.576026
59.15, 0.300024, 0.945884, -0.576026
59.175, 0.300024, 0.945884, -0.576026
59.2, 0.300024, 0.945884, -0.576026
59.225, 0.300024, 0.945884, -0.576026
59.25, 0.300024, 0.945884, -0.576026
59.275, 0.30044, 0.946985, -0.576026
59.3, 0.30044, 0.946985, -0.576026
59.325, 0.30044, 0.946985, -0.576026
59.35, 0.30044, 0.946985, -0.576026
59.375, 0.312262, 0.946856, -0.587505
59.4, 0.312262, 0.946856, -0.587505
59.425, 0.312262, 0.946856, -0.587505
59.45, 0.312262, 0.946856, -0.587505
59.475, 0.312262, 0.946856, -0.587505
59.5, 0.312482, 0.94743, -0.587505
59.525, 0.312482, 0.94743, -0.587505
59.55, 0.312799, 0.948276, -0.587505
59.575, 0.313083, 0.949025, -0.587505
59.6, 0.313332, 0.949666, -0.587505
59.625, 0.313332, 0.949666, -0.587505
59.65, 0.313332, 0.949666, -0.587505
59.675, 0.313574, 0.950289, -0.587505
59.7, 0.313574, 0.950289, -0.587505
59.725, 0.313574, 0.950289, -0.587505
59.75, 0.313846, 0.951011, -0.587505
59.775, 0.313846, 0.951011, -0.587505
59.8, 0.314174, 0.951893, -0.587505
59.825, 0.314174, 0.951893, -0.587505
59.85, 0.314174, 0.951893, -0.587505
59.875, 0.314174, 0.951893, -0.587505
59.9, 0.314174, 0.951893, -0.587505
59.925, 0.314174, 0.951893, -0.587505
59.95, 0.314174, 0.951893, -0.587505
59.975, 0.314387, 0.952438, -0.587505
60, 0.314387, 0.952438, -0.587505
60, 0.314387, 0.952438, -0.587505
60.025, 0.314387, 0.952438, -0.587505
60.05, 0.314387, 0.952438, -0.587505
60.075, 0.314853, 0.953692, -0.587505
60.1, 0.314853, 0.953692, -0.587505
60.125, 0.314853, 0.953692, -0.587505
60.15, 0.314853, 0.953692, -0.587505
60.175, 0.314853, 0.953692, -0.587505
60.2, 0.314853, 0.953692, -0.587505
60.225, 0.314853, 0.953692, -0.587505
60.25, 0.317078, 0.959985, -0.587505
60.275, 0.320804, 0.970664, -0.587505
60.3, 0.32505, 0.982869, -0.587505
60.325, 0.32505, 0.982869, -0.587505
60.35, 0.32505, 0.982869, -0.587505
60.375, 0.32918, 0.994729, -0.587505
60.4, 0.33285, 1.00524, -0.587505
60.425, 0.33285, 1.00524, -0.587505
60.45, 0.33285, 1.00524, -0.587505
60.475, 0.33285, 1.00524, -0.587505
60.5, 0.33285, 1.00524, -0.587505
60.525, 0.33285, 1.00524, -0.587505
60.55, 0.33285, 1.00524, -0.587505
60.575, 0.33285, 1.00524, -0.587505
60.6, 0.3363, 1.01503, -0.587505
60.625, 0.337329, 1.01768, -0.587505
60.65, 0.337329, 1.01768, -0.587505
60.675, 0.337329, 1.01768, -0.587505
60.7, 0.337329, 1.01768, -0.587505
60.725, 0.337329, 1.01768, -0.587505
60.75, 0.337329, 1.01768, -0.587505
60.775, 0.338809, 1.0228, -0.587505
60.8, 0.338809, 1.0228, -0.587505
60.825, 0.338145, 1.02163, -0.587505
60.85, 0.338145, 1.02163, -0.587505
60.875, 0.335565, 1.01469, -0.587505
60.9, 0.335565, 1.01469, -0.587505
60.925, 0.33212, 1.00502, -0.587505
60.95, 0.327391, 0.991606, -0.587505
60.975, 0.327391, 0.991606, -0.587505
61, 0.322638, 0.97805, -0.587505
61.025, 0.322638, 0.97805, -0.587505
61.05, 0.317947, 0.964622, -0.587505
61.075, 0.317947, 0.964622, -0.587505
61.1, 0.317947, 0.964622, -0.587505
61.125, 0.302132, 0.953247, -0.576026
61.15, 0.302132, 0.953247, -0.576026
61.175, 0.302132, 0.953247, -0.576026
61.2, 0.298254, 0.941556, -0.576026
61.225, 0.293935, 0.928586, -0.576026
61.25, 0.293935, 0.928586, -0.576026
61.275, 0.293935, 0.928586, -0.576026
61.3, 0.293935, 0.928586, -0.576026
61.325, 0.289849, 0.916328, -0.576026
61.35, 0.289849, 0.916328, -0.576026
61.375, 0.289849, 0.916328, -0.576026
61.4, 0.289849, 0.916328, -0.576026
61.425, 0.289849, 0.916328, -0.576026
61.45, 0.289849, 0.916328, -0.576026
61.475, 0.285638, 0.903803, -0.576026
61.5, 0.281444, 0.891367, -0.576026
61.525, 0.281444, 0.891367, -0.576026
61.55, 0.281444, 0.891367, -0.576026
61.575, 0.277554, 0.879828, -0.576026
61.6, 0.273791, 0.8687, -0.576026
61.625, 0.273791, 0.8687, -0.576026
61.65, 0.273791, 0.8687, -0.576026
61.675, 0.273791, 0.8687, -0.576026
61.7, 0.273791, 0.8687, -0.576026
61.725, 0.273791, 0.8687, -0.576026
61.75, 0.273791, 0.8687, -0.576026
61.775, 0.273791, 0.8687, -0.576026
61.8, 0.273791, 0.8687, -0.576026
61.825, 0.274371, 0.856721, -0.580966
61.85, 0.270666, 0.846015, -0.580966
61.875, 0.270666, 0.846015, -0.580966
61.9, 0.270666, 0.846015, -0.580966
61.925, 0.270666, 0.846015, -0.580966
61.95, 0.270666, 0.846015, -0.580966
61.975, 0.267214, 0.836054, -0.580966
62, 0.267214, 0.836054, -0.580966
62.025, 0.267214, 0.836054, -0.580966
62.05, 0.267214, 0.836054, -0.580966
62.075, 0.264472, 0.828179, -0.580966
62.1, 0.262117, 0.821544, -0.580966
62.125, 0.262117, 0.821544, -0.580966
62.15, 0.262117, 0.821544, -0.580966
62.175, 0.262117, 0.821544, -0.580966
62.2, 0.262117, 0.821544, -0.580966
62.225, 0.262117, 0.821544, -0.580966
62.25, 0.262117, 0.821544, -0.580966
62.275, 0.262117, 0.821544, -0.580966
62.3, 0.262117, 0.821544, -0.580966
62.325, 0.262117, 0.821544, -0.580966
62.35, 0.260286, 0.81643, -0.580966
62.375, 0.258787, 0.812376, -0.580966
62.4, 0.258787, 0.812376, -0.580966
62.425, 0.25738, 0.808585, -0.580966
62.45, 0.25738, 0.808585, -0.580966
62.475, 0.256043, 0.804989, -0.580966
62.5, 0.256043, 0.804989, -0.580966
62.525, 0.256043, 0.804989, -0.580966
62.55, 0.254836, 0.801802, -0.580966
62.575, 0.25371, 0.798852, -0.580966
62.6, 0.25371, 0.798852, -0.580966
62.625, 0.252628, 0.796017, -0.580966
62.65, 0.252628, 0.796017, -0.580966
62.675, 0.251577, 0.79325, -0.580966
62.7, 0.250554, 0.790543, -0.580966
62.725, 0.250554, 0.790543, -0.580966
62.75, 0.250554, 0.790543, -0.580966
62.775, 0.250554, 0.790543, -0.580966
62.8, 0.249543, 0.78783, -0.580966
62.825, 0.248519, 0.785032, -0.580966
62.85, 0.24749, 0.78218, -0.580966
62.875, 0.24749, 0.78218, -0.580966
62.9, 0.24749, 0.78218, -0.580966
62.925, 0.24749, 0.78218, -0.580966
62.95, 0.246488, 0.779367, -0.580966
62.975, 0.246488, 0.779367, -0.580966
63, 0.246488, 0.779367, -0.580966
63.025, 0.245502, 0.776541, -0.580966
63.05, 0.244502, 0.773606, -0.580966
63.075, 0.243499, 0.770598, -0.580966
63.1, 0.243499, 0.770598, -0.580966
63.125, 0.243499, 0.770598, -0.580966
63.15, 0.243499, 0.770598, -0.580966
63.175, 0.242537, 0.767726, -0.580966
63.2, 0.241615, 0.764974, -0.580966
63.225, 0.240718, 0.762288, -0.580966
63.25, 0.240718, 0.762288, -0.580966
63.275, 0.239817, 0.759521, -0.580966
63.3, 0.238931, 0.756694, -0.580966
63.325, 0.238099, 0.753914, -0.580966
63.35, 0.238099, 0.753914, -0.580966
63.375, 0.237346, 0.751327, -0.580966
63.4, 0.237346, 0.751327, -0.580966
63.425, 0.236623, 0.748893, -0.580966
63.45, 0.236623, 0.748893, -0.580966
63.475, 0.236039, 0.746925, -0.580966
63.5, 0.235587, 0.74541, -0.580966
63.525, 0.235587, 0.74541, -0.580966
63.55, 0.235094, 0.743756, -0.580966
63.575, 0.234588, 0.742025, -0.580966
63.6, 0.234588, 0.742025, -0.580966
63.625, 0.234588, 0.742025, -0.580966
63.65, 0.234109, 0.740365, -0.580966
63.675, 0.234109, 0.740365, -0.580966
63.7, 0.233653, 0.738807, -0.580966
63.725, 0.233653, 0.738807, -0.580966
63.75, 0.233249, 0.737431, -0.580966
63.775, 0.232864, 0.736126, -0.580966
63.8, 0.232478, 0.734804, -0.580966
63.825, 0.232478, 0.734804, -0.580966
63.85, 0.232478, 0.734804, -0.580966
63.875, 0.232106, 0.733508, -0.580966
63.9, 0.231741, 0.732223, -0.580966
63.925, 0.231741, 0.732223, -0.580966
63.95, 0.231391, 0.730995, -0.580966
63.975, 0.231391, 0.730995, -0.580966
64, 0.231058, 0.729827, -0.580966
64.025, 0.231058, 0.729827, -0.580966
64.05, 0.231058, 0.729827, -0.580966
64.075, 0.230739, 0.728713, -0.580966
64.1, 0.230739, 0.728713, -0.580966
64.125, 0.230739, 0.728713, -0.580966
64.15, 0.230426, 0.727614, -0.580966
64.175, 0.230426, 0.727614, -0.580966
64.2, 0.230426, 0.727614, -0.580966
64.225, 0.230426, 0.727614, -0.580966
64.25, 0.230134, 0.726559, -0.580966
64.275, 0.230134, 0.726559, -0.580966
64.3, 0.230134, 0.726559, -0.580966
64.325, 0.230134, 0.726559, -0.580966
64.35, 0.229852, 0.72554, -0.580966
64.375, 0.229852, 0.72554, -0.580966
64.4, 0.229852, 0.72554, -0.580966
64.425, 0.229852, 0.72554, -0.580966
64.45, 0.229583, 0.724545, -0.580966
64.475, 0.229351, 0.723638, -0.580966
64.5, 0.229164, 0.722841, -0.580966
64.525, 0.229164, 0.722841, -0.580966
64.55, 0.229164, 0.722841, -0.580966
64.575, 0.22897, 0.72205, -0.580966
64.6, 0.22897, 0.72205, -0.580966
64.625, 0.228817, 0.721409, -0.580966
64.65, 0.228712, 0.720949, -0.580966
64.675, 0.228624, 0.720547, -0.580966
64.7, 0.228624, 0.720547, -0.580966
64.725, 0.228517, 0.720062, -0.580966
64.75, 0.228426, 0.719581, -0.580966
64.775, 0.228426, 0.719581, -0.580966
64.8, 0.228426, 0.719581, -0.580966
64.825, 0.228426, 0.719581, -0.580966
64.85, 0.228426, 0.719581, -0.580966
64.875, 0.228417, 0.719399, -0.580966
64.9, 0.228417, 0.719399, -0.580966
64.925, 0.228417, 0.719399, -0.580966
64.95, 0.228417, 0.719399, -0.580966
64.975, 0.228417, 0.719399, -0.580966
65, 0.228417, 0.719399, -0.580966
65.025, 0.228237, 0.718703, -0.580966
65.05, 0.228237, 0.718703, -0.580966
65.075, 0.228062, 0.71804, -0.580966
65.1, 0.227923, 0.717515, -0.580966
65.125, 0.227844, 0.717196, -0.580966
65.15, 0.227853, 0.717173, -0.580966
65.175, 0.227853, 0.717173, -0.580966
65.2, 0.227853, 0.717173, -0.580966
65.225, 0.227853, 0.717173, -0.580966
65.25, 0.227853, 0.717173, -0.580966
65.275, 0.227855, 0.717133, -0.580966
65.3, 0.227855, 0.717133, -0.580966
65.325, 0.227855, 0.717133, -0.580966
65.35, 0.227855, 0.717133, -0.580966
65.375, 0.227855, 0.717133, -0.580966
65.4, 0.227863, 0.717112, -0.580966
65.425, 0.227863, 0.717112, -0.580966
65.45, 0.227863, 0.717112, -0.580966
65.475, 0.227863, 0.717112, -0.580966
65.5, 0.227863, 0.717112, -0.580966
65.525, 0.227863, 0.717112, -0.580966
65.55, 0.227863, 0.717112, -0.580966
65.575, 0.227868, 0.717079, -0.580966
65.6, 0.227868, 0.717079, -0.580966
65.625, 0.227851, 0.716967, -0.580966
65.65, 0.227851, 0.716967, -0.580966
65.675, 0.227828, 0.716832, -0.580966
65.7, 0.227801, 0.716682, -0.580966
65.725, 0.227792, 0.716599, -0.580966
65.75, 0.227792, 0.716599, -0.580966
65.775, 0.227825, 0.716654, -0.580966
65.8, 0.227902, 0.716858, -0.580966
65.825, 0.227902, 0.716858, -0.580966
65.85, 0.236174, 0.716072, -0.592107
65.875, 0.236174, 0.716072, -0.592107
65.9, 0.236174, 0.716072, -0.592107
65.925, 0.236174, 0.716072, -0.592107
65.95, 0.236174, 0.716072, -0.592107
65.975, 0.236076, 0.715833, -0.592107
66, 0.236076, 0.715833, -0.592107
66.025, 0.236076, 0.715833, -0.592107
66.05, 0.236264, 0.716425, -0.592107
66.075, 0.236264, 0.716425, -0.592107
66.1, 0.236264, 0.716425, -0.592107
66.125, 0.236264, 0.716425, -0.592107
66.15, 0.236309, 0.716594, -0.592107
66.175, 0.236309, 0.716594, -0.592107
66.2, 0.236309, 0.716594, -0.592107
66.225, 0.236309, 0.716594, -0.592107
66.25, 0.236309, 0.716594, -0.592107
66.275, 0.236292, 0.716717, -0.592107
66.3, 0.236292, 0.716717, -0.592107
66.325, 0.236292, 0.716717, -0.592107
66.35, 0.236292, 0.716717, -0.592107
66.375, 0.236292, 0.716717, -0.592107
66.4, 0.236292, 0.716717, -0.592107
66.425, 0.236098, 0.71632, -0.592107
66.45, 0.236098, 0.71632, -0.592107
66.475, 0.236098, 0.71632, -0.592107
66.5, 0.235911, 0.715922, -0.592107
66.525, 0.235911, 0.715922, -0.592107
66.55, 0.235911, 0.715922, -0.592107
66.575, 0.227473, 0.716279, -0.580966
66.6, 0.227294, 0.71585, -0.580966
66.625, 0.227294, 0.71585, -0.580966
66.65, 0.227127, 0.715431, -0.580966
66.675, 0.226972, 0.715019, -0.580966
66.7, 0.226834, 0.714632, -0.580966
66.725, 0.226724, 0.714298, -0.580966
66.75, 0.22665, 0.714048, -0.580966
66.775, 0.22665, 0.714048, -0.580966
66.8, 0.226638, 0.713952, -0.580966
66.825, 0.22666, 0.713945, -0.580966
66.85, 0.22666, 0.713945, -0.580966
66.875, 0.226687, 0.713953, -0.580966
66.9, 0.226702, 0.713931, -0.580966
66.925, 0.226698, 0.713867, -0.580966
66.95, 0.226685, 0.713783, -0.580966
66.975, 0.226687, 0.713739, -0.580966
67, 0.226687, 0.713739, -0.580966
67.025, 0.226771, 0.713911, -0.580966
67.05, 0.226771, 0.713911, -0.580966
67.075, 0.226771, 0.713911, -0.580966
67.1, 0.226771, 0.713911, -0.580966
67.125, 0.226916, 0.714246, -0.580966
67.15, 0.226916, 0.714246, -0.580966
67.175, 0.226916, 0.714246, -0.580966
67.2, 0.227099, 0.714687, -0.580966
67.225, 0.227342, 0.715291, -0.580966
67.25, 0.227672, 0.716137, -0.580966
67.275, 0.228175, 0.71746, -0.580966
67.3, 0.228935, 0.719493, -0.580966
67.325, 0.228935, 0.719493, -0.580966
67.35, 0.229675, 0.721472, -0.580966
67.375, 0.229675, 0.721472, -0.580966
67.4, 0.230308, 0.723147, -0.580966
67.425, 0.230308, 0.723147, -0.580966
67.45, 0.230308, 0.723147, -0.580966
67.475, 0.231173, 0.725448, -0.580966
67.5, 0.232056, 0.727811, -0.580966
67.525, 0.232913, 0.730093, -0.580966
67.55, 0.232913, 0.730093, -0.580966
67.575, 0.232913, 0.730093, -0.580966
67.6, 0.233771, 0.732372, -0.580966
67.625, 0.233771, 0.732372, -0.580966
67.65, 0.243053, 0.733793, -0.592107
67.675, 0.243053, 0.733793, -0.592107
67.7, 0.244271, 0.737045, -0.592107
67.725, 0.245739, 0.741021, -0.592107
