26.75, 1, 0.123087
26.775, 1, 0.123087
26.8, 1, 0.12303
26.825, 1, 0.12303
26.85, 1, 0.12303
26.875, 1, 0.122976
26.9, 1, 0.122976
26.925, 1, 0.122922
26.95, 1, 0.122867
26.975, 1, 0.122867
27, 1, 0.122867
27.025, 1, 0.122867
27.05, 1, 0.122867
27.075, 1, 0.122855
27.1, 1, 0.122855
27.125, 1, 0.122855
27.15, 1, 0.122843
27.175, 1, 0.122827
27.2, 1, 0.122794
27.225, 1, 0.122729
27.25, 1, 0.122729
27.275, 1, 0.122576
27.3, 1, 0.122576
27.325, 1, 0.122431
27.35, 1, 0.122431
27.375, 1, 0.122431
27.4, 1, 0.122299
27.425, 1, 0.122166
27.45, 1, 0.122166
27.475, 1, 0.122011
27.5, 1, 0.122011
27.525, 1, 0.122011
27.55, 1, 0.122011
27.575, 1, 0.121914
27.6, 1, 0.121914
27.625, 1, 0.121914
27.65, 1, 0.121914
27.675, 1, 0.121803
27.7, 1, 0.121695
27.725, 1, 0.121695
27.75, 1, 0.121695
27.775, 1, 0.121519
27.8, 1, 0.121321
27.825, 1, 0.121321
27.85, 1, 0.121164
27.875, 1, 0.121034
27.9, 1, 0.120913
27.925, 1, 0.120788
27.95, 1, 0.120661
27.975, 1, 0.120536
28, 1, 0.120417
28.025, 1, 0.120417
28.05, 1, 0.120417
28.075, 1, 0.120417
28.1, 1, 0.120417
28.125, 1, 0.120417
28.15, 1, 0.120302
28.175, 1, 0.12019
28.2, 1, 0.120081
28.225, 1, 0.120081
28.25, 1, 0.120081
28.275, 1, 0.120081
28.3, 1, 0.120081
28.325, 1, 0.119975
28.35, 1, 0.119975
28.375, 1, 0.119975
28.4, 1, 0.119975
28.425, 1, 0.119872
28.45, 1, 0.119772
28.475, 1, 0.119772
28.5, 1, 0.119772
28.525, 1, 0.119673
28.55, 1, 0.119673
28.575, 1, 0.119673
28.6, 1, 0.119673
28.625, 1, 0.119572
28.65, 1, 0.119466
28.675, 1, 0.119466
28.7, 1, 0.119368
28.725, 1, 0.119368
28.75, 1, 0.119263
28.775, 1, 0.119263
28.8, 1, 0.119075
28.825, 1, 0.119075
28.85, 1, 0.119075
28.875, 1, 0.118949
28.9, 1, 0.118949
28.925, 1, 0.118798
28.95, 1, 0.118798
28.975, 1, 0.118798
29, 1, 0.118798
29.025, 1, 0.118798
29.05, 1, 0.118798
29.075, 1, 0.118798
29.1, 1, 0.118798
29.125, 1, 0.118798
29.15, 1, 0.11869
29.175, 1, 0.11859
29.2, 1, 0.11859
29.225, 1, 0.11859
29.25, 1, 0.118491
29.275, 1, 0.118491
29.3, 1, 0.118491
29.325, 1, 0.118491
29.35, 1, 0.118491
29.375, 1, 0.118398
29.4, 1, 0.118398
29.425, 1, 0.118398
29.45, 1, 0.118299
29.475, 1, 0.118193
29.5, 1, 0.118193
29.525, 1, 0.118091
29.55, 1, 0.117992
29.575, 1, 0.117992
29.6, 1, 0.117898
29.625, 1, 0.117898
29.65, 1, 0.117898
29.675, 1, 0.11781
29.7, 1, 0.11781
29.725, 1, 0.117725
29.75, 1, 0.117725
29.775, 1, 0.117639
29.8, 1, 0.117639
29.825, 1, 0.117543
29.85, 1, 0.117445
29.875, 1, 0.117445
29.9, 1, 0.117359
29.925, 1, 0.117359
29.95, 1, 0.117359
29.975, 1, 0.117271
30, 1, 0.117187
30, 1, 0.117106
30.025, 1, 0.117041
30.05, 1, 0.117041
30.075, 1, 0.117041
30.1, 1, 0.116895
30.125, 1, 0.116895
30.15, 1, 0.116415
30.175, 1, 0.115517
30.2, 1, 0.114191
30.225, 1, 0.114191
30.25, 1, 0.114191
30.275, 1, 0.113054
30.3, 1, 0.1122
30.325, 1, 0.111674
30.35, 1, 0.111475
30.375, 1, 0.111475
30.4, 1, 0.111271
30.425, 1, 0.111271
30.45, 1, 0.111271
30.475, 1, 0.111271
30.5, 1, 0.110991
30.525, 1, 0.110991
30.55, 1, 0.110824
30.575, 1, 0.110955
30.6, 1, 0.110955
30.625, 1, 0.110955
30.65, 1, 0.111081
30.675, 1, 0.111081
30.7, 1, 0.111081
30.725, 1, 0.111205
30.75, 1, 0.111205
30.775, 1, 0.111418
30.8, 1, 0.111418
30.825, 1, 0.111674
30.85, 1, 0.111674
30.875, 1, 0.111966
30.9, 1, 0.111966
30.925, 1, 0.112247
30.95, 1, 0.112758
30.975, 1, 0.112758
31, 1, 0.112758
31.025, 1, 0.113331
31.05, 1, 0.113939
31.075, 1, 0.113939
31.1, 1, 0.114494
31.125, 1, 0.114494
31.15, 1, 0.115089
31.175, 1, 0.115843
31.2, 1, 0.116743
31.225, 1, 0.116743
31.25, 1, 0.116743
31.275, 1, 0.116743
31.3, 1, 0.116743
31.325, 1, 0.118235
31.35, 1, 0.119597
31.375, 1, 0.120911
31.4, 1, 0.120911
31.425, 1, 0.120911
31.45, 1, 0.122093
31.475, 1, 0.123272
31.5, 1, 0.124419
31.525, 1, 0.125513
31.55, 1, 0.125513
31.575, 1, 0.125513
31.6, 1, 0.126601
31.625, 1, 0.126601
31.65, 1, 0.127654
31.675, 1, 0.127654
31.7, 1, 0.127654
31.725, 1, 0.127654
31.75, 1, 0.128651
31.775, 1, 0.128651
31.8, 1, 0.128651
31.825, 1, 0.128651
31.85, 1, 0.128651
31.875, 1, 0.129584
31.9, 1, 0.130457
31.925, 1, 0.131266
31.95, 1, 0.132004
31.975, 1, 0.132004
32, 1, 0.132623
32.025, 1, 0.133158
32.05, 1, 0.133158
32.075, 1, 0.133158
32.1, 1, 0.133158
32.125, 1, 0.133639
32.15, 1, 0.133639
32.175, 1, 0.133639
32.2, 1, 0.133639
32.225, 1, 0.133639
32.25, 1, 0.133639
32.275, 1, 0.134093
32.3, 1, 0.134093
32.325, 1, 0.134425
32.35, 1, 0.134425
32.375, 1, 0.134425
32.4, 1, 0.134512
32.425, 1, 0.134567
32.45, 1, 0.134567
32.475, 1, 0.134567
32.5, 1, 0.134567
32.525, 1, 0.134643
32.55, 1, 0.134643
32.575, 1, 0.134643
32.6, 1, 0.134643
32.625, 1, 0.134671
32.65, 1, 0.134671
32.675, 1, 0.134702
32.7, 1, 0.134702
32.725, 1, 0.134702
32.75, 1, 0.134787
32.775, 1, 0.134909
32.8, 1, 0.134909
32.825, 1, 0.135027
32.85, 1, 0.135027
32.875, 1, 0.135027
32.9, 1, 0.135027
32.925, 1, 0.135141
32.95, 1, 0.135254
32.975, 1, 0.135254
33, 1, 0.135374
33.025, 1, 0.135374
33.05, 1, 0.135492
33.075, 1, 0.135609
33.1, 1, 0.135609
33.125, 1, 0.135609
33.15, 1, 0.135726
33.175, 1, 0.13584
33.2, 1, 0.13584
33.225, 1, 0.135937
33.25, 1, 0.136013
33.275, 1, 0.136013
33.3, 1, 0.136062
33.325, 1, 0.136097
33.35, 1, 0.136097
33.375, 1, 0.136138
33.4, 1, 0.136138
33.425, 1, 0.136177
33.45, 1, 0.136177
33.475, 1, 0.136177
33.5, 1, 0.136177
33.525, 1, 0.136177
33.55, 1, 0.136177
33.575, 1, 0.136263
33.6, 1, 0.136263
33.625, 1, 0.136379
33.65, 1, 0.136379
33.675, 1, 0.136464
33.7, 1, 0.136553
33.725, 1, 0.136553
33.75, 1, 0.136631
33.775, 1, 0.136631
33.8, 1, 0.136631
33.825, 1, 0.136631
33.85, 1, 0.136631
33.875, 1, 0.136631
33.9, 1, 0.136802
33.925, 1, 0.136802
33.95, 1, 0.136921
33.975, 1, 0.136921
34, 1, 0.13703
34.025, 1, 0.13703
34.05, 1, 0.13713
34.075, 1, 0.13713
34.1, 1, 0.137229
34.125, 1, 0.137229
34.15, 1, 0.137229
34.175, 1, 0.137229
34.2, 1, 0.137229
34.225, 1, 0.137229
34.25, 1, 0.137229
34.275, 1, 0.137229
34.3, 1, 0.13732
34.325, 1, 0.13732
34.35, 1, 0.13732
34.375, 1, 0.137407
34.4, 1, 0.137407
34.425, 1, 0.137407
34.45, 1, 0.137407
34.475, 1, 0.137407
34.5, 1, 0.137407
34.525, 1, 0.137407
34.55, 1, 0.137407
34.575, 1, 0.137407
34.6, 1, 0.137407
34.625, 1, 0.137407
34.65, 1, 0.137407
34.675, 1, 0.137456
34.7, 1, 0.137456
34.725, 1, 0.1375
34.75, 1, 0.1375
34.775, 1, 0.137561
34.8, 1, 0.137561
34.825, 1, 0.137561
34.85, 1, 0.137561
34.875, 1, 0.137561
34.9, 1, 0.137561
34.925, 1, 0.137624
34.95, 1, 0.137624
34.975, 1, 0.137624
35, 1, 0.137735
35.025, 1, 0.137735
35.05, 1, 0.137863
35.075, 1, 0.137863
35.1, 1, 0.137863
35.125, 1, 0.137863
35.15, 1, 0.138052
35.175, 1, 0.138052
35.2, 1, 0.138205
35.225, 1, 0.138205
35.25, 1, 0.138205
35.275, 1, 0.138344
35.3, 1, 0.138344
35.325, 1, 0.138483
35.35, 1, 0.138621
35.375, 1, 0.138756
35.4, 1, 0.138886
35.425, 1, 0.138886
35.45, 1, 0.138886
35.475, 1, 0.139003
35.5, 1, 0.139107
35.525, 1, 0.139199
35.55, 1, 0.139277
35.575, 1, 0.139277
35.6, 1, 0.139277
35.625, 1, 0.139277
35.65, 1, 0.139345
35.675, 1, 0.139345
35.7, 1, 0.139345
35.725, 1, 0.139407
35.75, 1, 0.139462
35.775, 1, 0.139462
35.8, 1, 0.139462
35.825, 1, 0.139489
35.85, 1, 0.139489
35.875, 1, 0.139501
35.9, 1, 0.13951
35.925, 1, 0.13951
35.95, 1, 0.13951
35.975, 1, 0.139525
36, 1, 0.139525
36.025, 1, 0.13953
36.05, 1, 0.139482
36.075, 1, 0.139482
36.1, 1, 0.139308
36.125, 1, 0.139308
36.15, 1, 0.139139
36.175, 1, 0.139012
36.2, 1, 0.138926
36.225, 1, 0.138926
36.25, 1, 0.138737
36.275, 1, 0.138515
36.3, 1, 0.138291
36.325, 1, 0.138291
36.35, 1, 0.138078
36.375, 1, 0.138078
36.4, 1, 0.138078
36.425, 1, 0.13787
36.45, 1, 0.13787
36.475, 1, 0.137671
36.5, 1, 0.137671
36.525, 1, 0.137671
36.55, 1, 0.137671
36.575, 1, 0.137671
36.6, 1, 0.137671
36.625, 1, 0.137671
36.65, 1, 0.13747
36.675, 1, 0.13747
36.7, 1, 0.13747
36.725, 1, 0.137281
36.75, 1, 0.137101
36.775, 1, 0.137101
36.8, 1, 0.136926
36.825, 1, 0.136757
36.85, 1, 0.136594
36.875, 1, 0.136594
36.9, 1, 0.136594
36.925, 1, 0.136594
36.95, 1, 0.13644
36.975, 1, 0.136291
37, 1, 0.136291
37.025, 1, 0.136291
37.05, 1, 0.136148
37.075, 1, 0.136011
37.1, 1, 0.136011
37.125, 1, 0.136011
37.15, 1, 0.136011
37.175, 1, 0.135882
37.2, 1, 0.135882
37.225, 1, 0.135705
37.25, 1, 0.135462
37.275, 1, 0.135462
37.3, 1, 0.135462
37.325, 1, 0.135278
37.35, 1, 0.135118
37.375, 1, 0.135118
37.4, 1, 0.134946
37.425, 1, 0.134946
37.45, 1, 0.134787
37.475, 1, 0.134787
37.5, 1, 0.134603
37.525, 1, 0.134603
37.55, 1, 0.134357
37.575, 1, 0.134357
37.6, 1, 0.134177
37.625, 1, 0.134003
37.65, 1, 0.133814
37.675, 1, 0.133814
37.7, 1, 0.133606
37.725, 1, 0.133606
37.75, 1, 0.13341
37.775, 1, 0.13341
37.8, 1, 0.13341
37.825, 1, 0.13341
37.85, 1, 0.13341
37.875, 1, 0.13341
37.9, 1, 0.13341
37.925, 1, 0.13341
37.95, 1, 0.13341
37.975, 1, 0.13341
38, 1, 0.13341
38.025, 1, 0.13341
38.05, 1, 0.133242
38.075, 1, 0.133242
38.1, 1, 0.133242
38.125, 1, 0.133242
38.15, 1, 0.133081
38.175, 1, 0.133081
38.2, 1, 0.132926
38.225, 1, 0.132777
38.25, 1, 0.132777
38.275, 1, 0.132623
38.3, 1, 0.132623
38.325, 1, 0.132623
38.35, 1, 0.132479
38.375, 1, 0.132479
38.4, 1, 0.132479
38.425, 1, 0.132334
38.45, 1, 0.132334
38.475, 1, 0.132334
38.5, 1, 0.132334
38.525, 1, 0.132184
38.55, 1, 0.132184
38.575, 1, 0.132184
38.6, 1, 0.132184
38.625, 1, 0.132184
38.65, 1, 0.132167
38.675, 1, 0.132167
38.7, 1, 0.132167
38.725, 1, 0.132167
38.75, 1, 0.132167
38.775, 1, 0.132324
38.8, 1, 0.132324
38.825, 1, 0.132324
38.85, 1, 0.132324
38.875, 1, 0.132324
38.9, 1, 0.132324
38.925, 1, 0.132654
38.95, 1, 0.132654
38.975, 1, 0.132654
39, 1, 0.132977
39.025, 1, 0.132977
39.05, 1, 0.132977
39.075, 1, 0.132977
39.1, 1, 0.132977
39.125, 1, 0.133289
39.15, 1, 0.133289
39.175, 1, 0.133289
39.2, 1, 0.133289
39.225, 1, 0.133289
39.25, 1, 0.133586
39.275, 1, 0.133867
39.3, 1, 0.133867
39.325, 1, 0.134131
39.35, 1, 0.134376
39.375, 1, 0.134376
39.4, 1, 0.134376
39.425, 1, 0.134376
39.45, 1, 0.134376
39.475, 1, 0.134376
39.5, 1, 0.134376
39.525, 1, 0.134609
39.55, 1, 0.134609
39.575, 1, 0.134609
39.6, 1, 0.134609
39.625, 1, 0.134609
39.65, 1, 0.134609
39.675, 1, 0.13502
39.7, 1, 0.13502
39.725, 1, 0.13502
39.75, 1, 0.13502
39.775, 1, 0.13502
39.8, 1, 0.13502
39.825, 1, 0.13502
39.85, 1, 0.13502
39.875, 1, 0.135299
39.9, 1, 0.135299
39.925, 1, 0.135299
39.95, 1, 0.135299
39.975, 1, 0.135299
40, 1, 0.135299
40, 1, 0.135517
40.025, 1, 0.135517
40.05, 1, 0.135517
40.075, 1, 0.135668
40.1, 1, 0.135668
40.125, 1, 0.135668
40.15, 1, 0.135668
40.175, 1, 0.135668
40.2, 1, 0.135434
40.225, 1, 0.134945
40.25, 1, 0.134251
40.275, 1, 0.133423
40.3, 1, 0.133423
40.325, 1, 0.132515
40.35, 1, 0.132515
40.375, 1, 0.132515
40.4, 1, 0.13154
40.425, 1, 0.13154
40.45, 1, 0.130528
40.475, 1, 0.130528
40.5, 1, 0.129495
40.525, 1, 0.128578
40.55, 1, 0.127758
40.575, 1, 0.127758
40.6, 1, 0.127758
40.625, 1, 0.127758
40.65, 1, 0.126953
40.675, 1, 0.126953
40.7, 1, 0.126953
40.725, 1, 0.126179
40.75, 1, 0.126179
40.775, 1, 0.125415
40.8, 1, 0.124776
40.825, 1, 0.124227
40.85, 1, 0.123693
40.875, 1, 0.123693
40.9, 1, 0.123693
40.925, 1, 0.123229
40.95, 1, 0.123229
40.975, 1, 0.123229
41, 1, 0.122794
41.025, 1, 0.122464
41.05, 1, 0.122464
41.075, 1, 0.122054
41.1, 1, 0.122054
41.125, 1, 0.121479
41.15, 1, 0.120969
41.175, 1, 0.120641
41.2, 1, 0.120641
41.225, 1, 0.120348
41.25, 1, 0.120348
41.275, 1, 0.120348
41.3, 1, 0.120104
41.325, 1, 0.120104
41.35, 1, 0.120104
41.375, 1, 0.120104
41.4, 1, 0.119915
41.425, 1, 0.119829
41.45, 1, 0.119829
41.475, 1, 0.119752
41.5, 1, 0.119752
41.525, 1, 0.119671
41.55, 1, 0.119649
41.575, 1, 0.119673
41.6, 1, 0.119739
41.625, 1, 0.119739
41.65, 1, 0.119801
41.675, 1, 0.119904
41.7, 1, 0.120039
41.725, 1, 0.1202
41.75, 1, 0.1202
41.775, 1, 0.120319
41.8, 1, 0.120319
41.825, 1, 0.1204
41.85, 1, 0.1204
41.875, 1, 0.1204
41.9, 1, 0.1204
41.925, 1, 0.1204
41.95, 1, 0.1204
41.975, 1, 0.120761
42, 1, 0.120761
42.025, 1, 0.120761
42.05, 1, 0.121081
42.075, 1, 0.121366
42.1, 1, 0.121366
42.125, 1, 0.121366
42.15, 1, 0.121545
42.175, 1, 0.121676
42.2, 1, 0.121797
42.225, 1, 0.121797
42.25, 1, 0.121943
42.275, 1, 0.122089
42.3, 1, 0.12223
42.325, 1, 0.12223
42.35, 1, 0.12223
42.375, 1, 0.122175
42.4, 1, 0.121947
42.425, 1, 0.121572
42.45, 1, 0.121149
42.475, 1, 0.120746
42.5, 1, 0.120746
42.525, 1, 0.120426
42.55, 1, 0.120136
42.575, 1, 0.120136
42.6, 1, 0.119843
42.625, 1, 0.119843
42.65, 1, 0.119523
42.675, 1, 0.119523
42.7, 1, 0.119202
42.725, 1, 0.118891
42.75, 1, 0.118891
42.775, 1, 0.118891
42.8, 1, 0.118891
42.825, 1, 0.118605
42.85, 1, 0.118605
42.875, 1, 0.118605
42.9, 1, 0.118605
42.925, 1, 0.118321
42.95, 1, 0.118321
42.975, 1, 0.118321
43, 1, 0.118321
43.025, 1, 0.118321
43.05, 1, 0.118321
43.075, 1, 0.118321
43.1, 1, 0.118321
43.125, 1, 0.118321
43.15, 1, 0.118141
43.175, 1, 0.118009
43.2, 1, 0.117884
43.225, 1, 0.117731
43.25, 1, 0.117731
43.275, 1, 0.117532
43.3, 1, 0.117532
43.325, 1, 0.117532
43.35, 1, 0.11742
43.375, 1, 0.11742
43.4, 1, 0.11742
43.425, 1, 0.117283
43.45, 1, 0.11716
43.475, 1, 0.11716
43.5, 1, 0.117028
43.525, 1, 0.117028
43.55, 1, 0.117028
43.575, 1, 0.116802
43.6, 1, 0.116802
43.625, 1, 0.116692
43.65, 1, 0.116692
43.675, 1, 0.116567
43.7, 1, 0.116448
43.725, 1, 0.116448
43.75, 1, 0.116448
43.775, 1, 0.116448
43.8, 1, 0.116448
43.825, 1, 0.116448
43.85, 1, 0.116448
43.875, 1, 0.116448
43.9, 1, 0.116335
43.925, 1, 0.116236
43.95, 1, 0.116236
43.975, 1, 0.116236
44, 1, 0.116142
44.025, 1, 0.116142
44.05, 1, 0.116142
44.075, 1, 0.116142
44.1, 1, 0.116142
44.125, 1, 0.116142
44.15, 1, 0.116055
44.175, 1, 0.115976
44.2, 1, 0.115904
44.225, 1, 0.115904
44.25, 1, 0.115834
44.275, 1, 0.115834
44.3, 1, 0.115834
44.325, 1, 0.115834
44.35, 1, 0.115748
44.375, 1, 0.115748
44.4, 1, 0.115629
44.425, 1, 0.115469
44.45, 1, 0.115469
44.475, 1, 0.115244
44.5, 1, 0.115036
44.525, 1, 0.115036
44.55, 1, 0.115036
44.575, 1, 0.115036
44.6, 1, 0.11483
44.625, 1, 0.114634
44.65, 1, 0.114634
44.675, 1, 0.114634
44.7, 1, 0.114382
44.725, 1, 0.114064
44.75, 1, 0.114064
44.775, 1, 0.113847
44.8, 1, 0.113847
44.825, 1, 0.113847
44.85, 1, 0.113847
44.875, 1, 0.113847
44.9, 1, 0.113758
44.925, 1, 0.113758
44.95, 1, 0.113758
44.975, 1, 0.113758
45, 1, 0.113686
45.025, 1, 0.113686
45.05, 1, 0.113632
45.075, 1, 0.113632
45.1, 1, 0.113632
45.125, 1, 0.113487
45.15, 1, 0.113315
45.175, 1, 0.113315
45.2, 1, 0.113315
45.225, 1, 0.113315
45.25, 1, 0.113153
45.275, 1, 0.113153
45.3, 1, 0.113153
45.325, 1, 0.113153
45.35, 1, 0.113153
45.375, 1, 0.112989
45.4, 1, 0.112989
45.425, 1, 0.112989
45.45, 1, 0.112827
45.475, 1, 0.112827
45.5, 1, 0.112827
45.525, 1, 0.112669
45.55, 1, 0.112516
45.575, 1, 0.112516
45.6, 1, 0.112516
45.625, 1, 0.112516
45.65, 1, 0.112378
45.675, 1, 0.112242
45.7, 1, 0.112107
45.725, 1, 0.111965
45.75, 1, 0.111965
45.775, 1, 0.111965
45.8, 1, 0.111965
45.825, 1, 0.11183
45.85, 1, 0.111692
45.875, 1, 0.111692
45.9, 1, 0.111567
45.925, 1, 0.111453
45.95, 1, 0.111327
45.975, 1, 0.111327
46, 1, 0.111116
46.025, 1, 0.110827
46.05, 1, 0.110542
46.075, 1, 0.110542
46.1, 1, 0.110279
46.125, 1, 0.110279
46.15, 1, 0.110279
46.175, 1, 0.110279
46.2, 1, 0.110268
46.225, 1, 0.110268
46.25, 1, 0.11016
46.275, 1, 0.11016
46.3, 1, 0.11016
46.325, 1, 0.11016
46.35, 1, 0.110193
46.375, 1, 0.11022
46.4, 1, 0.11022
46.425, 1, 0.11022
46.45, 1, 0.110276
46.475, 1, 0.110336
46.5, 1, 0.110336
46.525, 1, 0.110336
46.55, 1, 0.110393
46.575, 1, 0.110448
46.6, 1, 0.110498
46.625, 1, 0.110539
46.65, 1, 0.110539
46.675, 1, 0.11057
46.7, 1, 0.11057
46.725, 1, 0.110591
46.75, 1, 0.110591
46.775, 1, 0.110597
46.8, 1, 0.110576
46.825, 1, 0.110576
46.85, 1, 0.110576
46.875, 1, 0.110576
46.9, 1, 0.110576
46.925, 1, 0.110576
46.95, 1, 0.110576
46.975, 1, 0.11049
47, 1, 0.110292
47.025, 1, 0.110292
47.05, 1, 0.110042
47.075, 1, 0.10982
47.1, 1, 0.10982
47.125, 1, 0.10982
47.15, 1, 0.109621
47.175, 1, 0.109621
47.2, 1, 0.109621
47.225, 1, 0.109621
47.25, 1, 0.109392
47.275, 1, 0.109392
47.3, 1, 0.109069
47.325, 1, 0.108711
47.35, 1, 0.108711
47.375, 1, 0.108711
47.4, 1, 0.108376
47.425, 1, 0.108057
47.45, 1, 0.108057
47.475, 1, 0.108057
47.5, 1, 0.108057
47.525, 1, 0.108057
47.55, 1, 0.107802
47.575, 1, 0.107802
47.6, 1, 0.107802
47.625, 1, 0.107802
47.65, 1, 0.10757
47.675, 1, 0.10757
47.7, 1, 0.107316
47.725, 1, 0.107056
47.75, 1, 0.106795
47.775, 1, 0.106795
47.8, 1, 0.10654
47.825, 1, 0.106291
47.85, 1, 0.106046
47.875, 1, 0.106046
47.9, 1, 0.105793
47.925, 1, 0.105531
47.95, 1, 0.105531
47.975, 1, 0.105531
48, 1, 0.105273
48.025, 1, 0.105273
48.05, 1, 0.105021
48.075, 1, 0.105021
48.1, 1, 0.104783
48.125, 1, 0.104559
48.15, 1, 0.104339
48.175, 1, 0.10412
48.2, 1, 0.103902
48.225, 1, 0.103902
48.25, 1, 0.103699
48.275, 1, 0.1035
48.3, 1, 0.1035
48.325, 1, 0.103287
48.35, 1, 0.103083
48.375, 1, 0.103083
48.4, 1, 0.102872
48.425, 1, 0.10263
48.45, 1, 0.10263
48.475, 1, 0.10263
48.5, 1, 0.102525
48.525, 1, 0.102525
48.55, 1, 0.102525
48.575, 1, 0.102525
48.6, 1, 0.102398
48.625, 1, 0.102272
48.65, 1, 0.102272
48.675, 1, 0.102137
48.7, 1, 0.101955
48.725, 1, 0.101955
48.75, 1, 0.101955
48.775, 1, 0.101955
48.8, 1, 0.101899
48.825, 1, 0.101899
48.85, 1, 0.101899
48.875, 1, 0.101899
48.9, 1, 0.101889
48.925, 1, 0.101889
48.95, 1, 0.101882
48.975, 1, 0.101877
49, 1, 0.101877
49.025, 1, 0.101877
49.05, 1, 0.101864
49.075, 1, 0.101864
49.1, 1, 0.101822
49.125, 1, 0.101755
49.15, 1, 0.101755
49.175, 1, 0.101755
49.2, 1, 0.101686
49.225, 1, 0.101611
49.25, 1, 0.101611
49.275, 1, 0.101611
49.3, 1, 0.101521
49.325, 1, 0.101521
49.35, 1, 0.101521
49.375, 1, 0.10142
49.4, 1, 0.101301
49.425, 1, 0.101162
49.45, 1, 0.101162
49.475, 1, 0.101162
49.5, 1, 0.101029
49.525, 1, 0.100942
49.55, 1, 0.100942
49.575, 1, 0.100942
49.6, 1, 0.10081
49.625, 1, 0.10081
49.65, 1, 0.10081
49.675, 1, 0.100805
49.7, 1, 0.100805
49.725, 1, 0.10066
49.75, 1, 0.10066
49.775, 1, 0.100509
49.8, 1, 0.100509
49.825, 1, 0.100509
49.85, 1, 0.100509
49.875, 1, 0.100308
49.9, 1, 0.100308
49.925, 1, 0.100308
49.95, 1, 0.100308
49.975, 1, 0.100308
50, 1, 0.100111
50, 1, 0.0998726
50.025, 1, 0.0996405
50.05, 1, 0.0994542
50.075, 1, 0.0994542
50.1, 1, 0.099254
50.125, 1, 0.0990948
50.15, 1, 0.0990948
50.175, 1, 0.0990948
50.2, 1, 0.0987333
50.225, 1, 0.09834
50.25, 1, 0.0979401
50.275, 1, 0.097554
50.3, 1, 0.0972274
50.325, 1, 0.0972274
50.35, 1, 0.0972274
50.375, 1, 0.0968338
50.4, 1, 0.0966152
50.425, 1, 0.0965412
50.45, 1, 0.0965412
50.475, 1, 0.0965412
50.5, 1, 0.0965412
50.525, 1, 0.0964447
50.55, 1, 0.0964714
50.575, 1, 0.0964714
50.6, 1, 0.0964771
50.625, 1, 0.0964771
50.65, 1, 0.0965601
50.675, 1, 0.0969258
50.7, 1, 0.0969258
50.725, 1, 0.0972961
50.75, 1, 0.0978156
50.775, 1, 0.0978156
50.8, 1, 0.0978156
50.825, 1, 0.0978156
50.85, 1, 0.0978156
50.875, 1, 0.0987439
50.9, 1, 0.0987439
50.925, 1, 0.0987439
50.95, 1, 0.0996498
50.975, 1, 0.100764
51, 1, 0.100764
51.025, 1, 0.100764
51.05, 1, 0.100764
51.075, 1, 0.100764
51.1, 1, 0.100764
51.125, 1, 0.100764
51.15, 1, 0.102415
51.175, 1, 0.104097
51.2, 1, 0.104097
51.225, 1, 0.104097
51.25, 1, 0.104097
51.275, 1, 0.104097
51.3, 1, 0.104097
51.325, 1, 0.105823
51.35, 1, 0.105823
51.375, 1, 0.105823
51.4, 1, 0.105823
51.425, 1, 0.105823
51.45, 1, 0.105823
51.475, 1, 0.105823
51.5, 1, 0.105823
51.525, 1, 0.107455
51.55, 1, 0.107455
51.575, 1, 0.107455
51.6, 1, 0.107455
51.625, 1, 0.108994
51.65, 1, 0.108994
51.675, 1, 0.108994
51.7, 1, 0.108994
51.725, 1, 0.108994
51.75, 1, 0.110444
51.775, 1, 0.110444
51.8, 1, 0.11182
51.825, 1, 0.113135
51.85, 1, 0.114386
51.875, 1, 0.115574
51.9, 1, 0.115574
51.925, 1, 0.116691
51.95, 1, 0.116691
51.975, 1, 0.116691
52, 1, 0.116691
52.025, 1, 0.116691
52.05, 1, 0.116691
52.075, 1, 0.117702
52.1, 1, 0.117702
52.125, 1, 0.117702
52.15, 1, 0.118478
52.175, 1, 0.119074
52.2, 1, 0.119621
52.225, 1, 0.119621
52.25, 1, 0.120217
52.275, 1, 0.120838
52.3, 1, 0.120838
52.325, 1, 0.120838
52.35, 1, 0.120838
52.375, 1, 0.12144
52.4, 1, 0.121982
52.425, 1, 0.122441
52.45, 1, 0.122441
52.475, 1, 0.122914
52.5, 1, 0.122914
52.525, 1, 0.122914
52.55, 1, 0.12339
52.575, 1, 0.123865
52.6, 1, 0.123865
52.625, 1, 0.123865
52.65, 1, 0.124307
52.675, 1, 0.124307
52.7, 1, 0.124307
52.725, 1, 0.124307
52.75, 1, 0.124307
52.775, 1, 0.124307
52.8, 1, 0.124767
52.825, 1, 0.124767
52.85, 1, 0.124767
52.875, 1, 0.125212
52.9, 1, 0.12564
52.925, 1, 0.12564
52.95, 1, 0.12564
52.975, 1, 0.12564
53, 1, 0.12564
53.025, 1, 0.12564
53.05, 1, 0.12564
53.075, 1, 0.126064
53.1, 1, 0.126064
53.125, 1, 0.126064
53.15, 1, 0.12648
53.175, 1, 0.12648
53.2, 1, 0.126874
53.225, 1, 0.126874
53.25, 1, 0.127207
53.275, 1, 0.127207
53.3, 1, 0.127207
53.325, 1, 0.12739
53.35, 1, 0.12739
53.375, 1, 0.12739
53.4, 1, 0.12739
53.425, 1, 0.127665
53.45, 1, 0.127665
53.475, 1, 0.127665
53.5, 1, 0.127665
53.525, 1, 0.127665
53.55, 1, 0.127665
53.575, 1, 0.127821
53.6, 1, 0.127916
