33.075, 20.1803, 0.00914112, 3.54631, 20.01, 0.227604, 0.0439422
33.1, 20.1762, 0.0134485, 3.54644, 20.02, 0.139574, 0.0639159
33.125, 20.1769, 0.0149085, 3.54644, 20.39, 0.00558071, 0.0639159
33.15, 20.1825, 0.0157945, 3.54656, 20.41, 0.0960027, 0.0639159
33.175, 20.1898, 0.0137842, 3.54669, 20.55, -0.227245, 0.0639159
33.2, 20.1987, 0.00648517, 3.54644, 20.55, -0.336407, 0.0439422
33.225, 20.2048, 0.00207447, 3.54605, 20.34, -0.00788959, 0.0239684
33.25, 20.2073, 0.000879139, 3.54375, 20.27, -0.0847833, -0.015979
33.275, 20.204, -0.000692893, 3.54298, 19.88, -0.040793, 0.163784
33.3, 20.1957, -0.00162426, 3.54183, 19.86, -0.0360334, -0.155795
33.325, 20.1852, -0.000147737, 3.538, 19.68, 0.152383, 0.0639159
33.35, 20.1725, 0.0055622, 3.53736, 19.66, 0.309826, 0.0439422
33.375, 20.1729, 0.00469868, 3.53762, 20.72, -0.368647, 0.0639159
33.4, 20.1876, -0.00265196, 3.53608, 20.81, -0.217358, -0.175769
33.425, 20.2087, -0.00706488, 3.53301, 21.28, -0.145392, -0.295611
33.45, 20.2359, -0.0124879, 3.52662, 21.34, -0.308002, 0.203732
33.475, 20.2613, -0.0218536, 3.52228, 21.19, -0.475591, -0.275637
33.5, 20.2817, -0.032041, 3.50566, 20.98, -0.393299, -0.375506
33.525, 20.2814, -0.0326773, 3.49441, 19.56, 0.277678, -0.675111
33.55, 20.2629, -0.0257991, 3.49262, 19.51, 0.214098, 0.203732
33.575, 20.2349, -0.0198211, 3.49249, 18.74, 0.21852, 0.0439422
33.6, 20.1974, -0.0107231, 3.49262, 18.7, 0.478783, 0.0639159
33.625, 20.1762, -0.00695159, 3.493, 19.97, -0.19474, 0.0838896
33.65, 20.173, -0.00687908, 3.49262, 20.13, 0.18671, 0.0439422
33.675, 20.1778, -0.00758333, 3.49275, 20.6, -0.257512, 0.0639159
33.7, 20.1885, -0.0133975, 3.49006, 20.62, -0.228606, -0.015979
33.725, 20.2029, -0.0209438, 3.48904, 20.93, -0.409439, 0.00399474
33.75, 20.2171, -0.025637, 3.47651, 20.62, -0.0125977, -0.315585
33.775, 20.2071, -0.0210559, 3.47268, 19.01, 0.332395, -0.015979
33.8, 20.1779, -0.0139941, 3.47293, 19.04, 0.197502, 0.223706
33.825, 20.1389, -0.00782338, 3.47293, 18.15, 0.274336, -0.0958738
33.85, 20.0885, 0.00253782, 3.47319, 18.05, 0.549274, -0.0958738
33.875, 20.0458, 0.0126473, 3.4737, 18.67, 0.274668, 0.0838896
33.9, 20.0137, 0.021701, 3.47447, 18.82, 0.483975, 0.103863
33.925, 19.9898, 0.0301544, 3.476, 19.27, 0.244152, 0.103863
33.95, 19.9726, 0.0353003, 3.47638, 19.32, 0.232976, 0.0639159
33.975, 19.9606, 0.0362322, 3.47677, 19.65, -0.0868874, 0.0838896
34, 19.9531, 0.0336046, 3.47715, 19.66, -0.0534909, 0.0639159
34.025, 19.9427, 0.0327018, 3.47715, 19.41, 0.0475738, 0.0639159
34.05, 19.9292, 0.0355249, 3.47728, 19.38, 0.246505, 0.0639159
34.075, 19.9144, 0.0399322, 3.47753, 19.28, 0.181538, 0.0639159
34.1, 19.8987, 0.0458475, 3.47779, 19.28, 0.377459, 0.0639159
34.125, 19.8841, 0.0522361, 3.47881, 19.33, 0.231721, 0.103863
34.15, 19.8707, 0.0572382, 3.48188, 19.35, 0.277914, -0.015979
34.175, 19.859, 0.0600664, 3.48367, 19.45, 0.065647, 0.0239684
34.2, 19.8489, 0.0619362, 3.48623, 19.45, 0.20594, 0.103863
34.225, 19.8401, 0.0635064, 3.48827, 19.53, 0.0451202, 0.143811
34.25, 19.8328, 0.0652975, 3.49147, 19.56, 0.226969, 0.283627
34.275, 19.8277, 0.0707549, 3.49262, 19.69, 0.345681, 0.103863
34.3, 19.8241, 0.072912, 3.49748, 19.68, -0.0294458, 0.563259
34.325, 19.8219, 0.0711338, 3.49812, 19.79, 0.0312332, 0.0838896
34.35, 19.8218, 0.0699547, 3.49914, 19.84, 0.0155303, 0.103863
34.375, 19.8216, 0.0675239, 3.49978, 19.79, -0.0725203, 0.0838896
34.4, 19.8204, 0.0664629, 3.50016, 19.76, 0.121631, 0.0639159
34.425, 19.8152, 0.0669744, 3.50042, 19.46, 0.0527227, 0.0639159
34.45, 19.806, 0.0691216, 3.5008, 19.42, 0.255147, 0.0639159
34.475, 19.7968, 0.0755211, 3.50106, 19.45, 0.401457, 0.223706
34.5, 19.7879, 0.080834, 3.5086, 19.42, 0.179932, 0.862864
34.525, 19.783, 0.0822709, 3.51397, 19.76, 0.0981271, 0.103863
34.55, 19.7833, 0.0836187, 3.51895, 19.83, 0.175581, 0.143811
34.575, 19.7873, 0.0816488, 3.51972, 20.06, -0.1679, 0.0838896
34.6, 19.7958, 0.0790843, 3.51985, 20.2, 0.123471, 0.0639159
34.625, 19.8105, 0.077262, 3.51985, 20.59, -0.112913, 0.0639159
34.65, 19.83, 0.0718016, 3.51985, 20.61, -0.17485, 0.0639159
34.675, 19.8365, 0.0710885, 3.51985, 19.57, 0.260693, 0.0639159
34.7, 19.8289, 0.0773472, 3.51997, 19.49, 0.388435, 0.223706
34.725, 19.8166, 0.0807784, 3.52049, 19.17, 0.0441882, 0.0639159
34.75, 19.8005, 0.0798489, 3.52151, 19.16, 0.0420764, 0.103863
34.775, 19.7942, 0.0777804, 3.52253, 19.93, -0.0499275, 0.283627
34.8, 19.7999, 0.0739885, 3.52419, 20.12, -0.101656, 0.103863
34.825, 19.8193, 0.069181, 3.52458, 21.05, -0.139773, 0.0639159
34.85, 19.8503, 0.0655775, 3.5247, 21.1, -0.0137476, 0.0639159
34.875, 19.8853, 0.0572254, 3.5247, 21.44, -0.531613, 0.0639159
34.9, 19.9236, 0.044212, 3.52458, 21.43, -0.408021, 0.0439422
34.925, 19.9362, 0.0400231, 3.52445, 19.44, 0.157143, 0.0439422
34.95, 19.9222, 0.0435001, 3.52458, 19.3, 0.204538, 0.0639159
34.975, 19.8969, 0.051827, 3.52458, 18.49, 0.556936, 0.0639159
35, 19.8615, 0.0641474, 3.52496, 18.44, 0.544678, 0.0639159
35.025, 19.8312, 0.0714807, 3.52534, 18.83, 0.177609, 0.0838896
35.05, 19.8089, 0.0771045, 3.52598, 19.02, 0.420882, 0.0639159
35.075, 19.8022, 0.0784347, 3.52969, 20.06, -0.158928, 0.3036
35.1, 19.8096, 0.0757206, 3.53007, 20.14, 0.0959542, 0.0639159
35.125, 19.8235, 0.071219, 3.53046, 20.61, -0.309144, 0.0639159
35.15, 19.8434, 0.0638735, 3.53058, 20.65, -0.143398, 0.0639159
35.175, 19.8535, 0.0592667, 3.53058, 19.85, -0.102011, 0.0439422
35.2, 19.8522, 0.0567229, 3.53058, 19.75, 0.014502, 0.0639159
35.225, 19.8454, 0.0549115, 3.53058, 19.41, -0.0477832, 0.0439422
35.25, 19.8342, 0.0536603, 3.53058, 19.37, 0.0562637, 0.0639159
35.275, 19.8209, 0.0584008, 3.53058, 19.22, 0.435034, 0.0639159
35.3, 19.807, 0.0658926, 3.53071, 19.3, 0.288604, 0.0639159
35.325, 19.8012, 0.0662702, 3.53084, 19.84, -0.12623, 0.0639159
35.35, 19.8025, 0.0666832, 3.53097, 19.87, 0.29222, 0.0439422
35.375, 19.8064, 0.0682421, 3.5311, 20.05, -0.0325811, 0.0639159
35.4, 19.8127, 0.0668113, 3.53122, 20.07, 0.0531656, 0.0639159
35.425, 19.8164, 0.0664929, 3.53135, 19.86, 0.0546678, 0.0639159
35.45, 19.817, 0.0657095, 3.53148, 19.82, 0.0148607, 0.0639159
35.475, 19.8145, 0.0668542, 3.53161, 19.61, 0.209283, 0.0639159
35.5, 19.8093, 0.0692812, 3.5325, 19.6, 0.121008, 0.263653
35.525, 19.8039, 0.0700277, 3.53301, 19.58, 0.0780203, 0.0838896
35.55, 19.7982, 0.0690407, 3.53749, 19.57, -0.0179044, 0.103863
35.575, 19.7943, 0.0712229, 3.53825, 19.71, 0.332743, 0.103863
35.6, 19.7923, 0.0730248, 3.54209, 19.71, -0.0443429, 0.283627
35.625, 19.7926, 0.0688592, 3.54311, 19.9, -0.147024, 0.103863
35.65, 19.796, 0.0686378, 3.54337, 19.96, 0.266804, 0.0639159
35.675, 19.8022, 0.0701181, 3.54413, 20.14, -0.0096221, 0.263653
35.7, 19.8106, 0.068693, 3.54503, 20.14, 0.0344264, 0.0639159
35.725, 19.8208, 0.0679215, 3.54541, 20.31, 0.0404716, 0.0838896
35.75, 19.8334, 0.0647091, 3.54682, 20.35, -0.164834, -0.0559264
35.775, 19.8459, 0.060784, 3.54695, 20.33, -0.0236836, 0.0639159
35.8, 19.8577, 0.0611185, 3.54695, 20.32, 0.172348, 0.0639159
35.825, 19.8614, 0.0610374, 3.54695, 19.69, -0.0566784, 0.0639159
35.85, 19.8568, 0.0617685, 3.54707, 19.66, 0.237965, 0.0639159
35.875, 19.8488, 0.0669887, 3.54707, 19.41, 0.30841, 0.0639159
35.9, 19.8377, 0.0713291, 3.54759, 19.39, 0.177145, 0.0639159
35.925, 19.8342, 0.0703243, 3.5481, 20, -0.115881, 0.0838896
35.95, 19.8404, 0.0650831, 3.54861, 20.17, -0.168003, 0.0639159
35.975, 19.86, 0.0612215, 3.54861, 21.1, -0.0146257, 0.0639159
36, 19.8915, 0.0543042, 3.54874, 21.17, -0.423232, 0.0639159
36.025, 19.9264, 0.042663, 3.54861, 21.44, -0.411094, 0.0439422
36.05, 19.9638, 0.034289, 3.54848, 21.44, -0.181874, 0.0439422
36.075, 19.9812, 0.0329594, 3.54848, 19.9, 0.142756, 0.0439422
36.1, 19.9769, 0.0345742, 3.54848, 19.71, 0.053956, 0.0639159
36.125, 19.9583, 0.041038, 3.54848, 18.74, 0.538763, 0.0639159
36.15, 19.9276, 0.050159, 3.54861, 18.69, 0.282113, 0.0639159
36.175, 19.8941, 0.0554927, 3.54861, 18.45, 0.250238, 0.0639159
36.2, 19.8629, 0.060488, 3.54874, 18.81, 0.265368, 0.0639159
36.225, 19.8608, 0.0627807, 3.54874, 20.75, 0.0413098, 0.0639159
36.25, 19.8841, 0.0612527, 3.54886, 20.86, -0.0395097, 0.0639159
36.275, 19.9155, 0.0581084, 3.54886, 21.45, -0.0926749, 0.0639159
36.3, 19.9539, 0.0505483, 3.54899, 21.49, -0.40348, 0.0639159
36.325, 19.9784, 0.0453997, 3.54899, 20.4, 0.0875439, 0.0639159
36.35, 19.9862, 0.0471509, 3.54899, 20.19, 0.145103, 0.0639159
36.375, 19.9769, 0.0507346, 3.54899, 19.03, 0.239472, 0.0639159
36.4, 19.9528, 0.0532574, 3.54912, 18.97, 0.066345, 0.0639159
36.425, 19.9249, 0.0544492, 3.54925, 18.68, 0.136709, 0.0639159
36.45, 19.8941, 0.0614081, 3.54938, 18.67, 0.53586, 0.0639159
36.475, 19.8809, 0.0679668, 3.55602, 20.05, 0.118214, 0.84289
36.5, 19.8863, 0.0700841, 3.56855, 20.15, 0.189216, 0.103863
36.525, 19.8982, 0.0680725, 3.5697, 20.59, -0.211985, 0.123837
36.55, 19.9161, 0.0613892, 3.56996, 20.65, -0.193219, -0.0958738
36.575, 19.9332, 0.0582508, 3.56996, 20.57, 0.0617841, 0.0439422
36.6, 19.9468, 0.0570597, 3.56996, 20.4, -0.0417612, 0.0639159
36.625, 19.9482, 0.0539367, 3.56996, 19.61, -0.0970808, 0.0639159
36.65, 19.9401, 0.0531231, 3.57008, 19.63, 0.139052, 0.0639159
36.675, 19.9301, 0.0583363, 3.57008, 19.44, 0.389468, 0.0639159
36.7, 19.9178, 0.0624992, 3.57021, 19.42, 0.0643959, 0.0639159
36.725, 19.9098, 0.0638844, 3.57021, 19.77, 0.172803, 0.0639159
36.75, 19.9067, 0.0677488, 3.57047, 19.8, 0.267982, 0.0639159
36.775, 19.906, 0.0704985, 3.57443, 19.95, 0.0902378, 0.503337
36.8, 19.9073, 0.0690723, 3.58018, 19.97, -0.0647566, -0.015979
36.825, 19.9088, 0.0693308, 3.58031, 19.97, 0.223836, 0.0639159
36.85, 19.9112, 0.0699678, 3.58057, 20.04, -0.0335788, 0.0639159
36.875, 19.9143, 0.0691926, 3.58095, 20.03, 0.110723, 0.0639159
36.9, 19.9165, 0.0710031, 3.58133, 19.98, 0.174315, 0.0639159
36.925, 19.9187, 0.0740592, 3.58172, 20.03, 0.215235, 0.0639159
36.95, 19.9222, 0.0768104, 3.58223, 20.09, 0.155733, 0.0838896
36.975, 19.9256, 0.0759073, 3.583, 20.03, -0.0752623, 0.0838896
37, 19.9279, 0.0745697, 3.58325, 20.01, 0.118731, 0.0639159
37.025, 19.9314, 0.0753224, 3.5844, 20.13, 0.0913738, 0.103863
37.05, 19.9363, 0.0732815, 3.5876, 20.13, -0.106041, 0.0239684
37.075, 19.9417, 0.0728721, 3.58824, 20.18, 0.219442, 0.0838896
37.1, 19.9486, 0.0751239, 3.58888, 20.26, 0.108701, 0.0639159
37.125, 19.9612, 0.0704662, 3.589, 20.66, -0.335727, 0.0639159
37.15, 19.9791, 0.061882, 3.589, 20.71, -0.218665, 0.0639159
37.175, 19.9987, 0.0568913, 3.589, 20.84, -0.0618178, 0.0639159
37.2, 20.0196, 0.0508656, 3.589, 20.85, -0.312476, 0.0639159
37.225, 20.0357, 0.0434513, 3.589, 20.49, -0.186353, 0.0639159
37.25, 20.0461, 0.0391588, 3.589, 20.42, -0.0744392, 0.0639159
37.275, 20.0502, 0.0351684, 3.589, 20.01, -0.170461, 0.0639159
37.3, 20.049, 0.0337638, 3.58888, 19.99, 0.127025, 0.0439422
37.325, 20.0468, 0.0369749, 3.58888, 19.93, 0.200598, 0.203732
37.35, 20.0438, 0.0417759, 3.58888, 19.92, 0.262232, 0.0639159
37.375, 20.0559, 0.0405231, 3.589, 21.15, -0.280156, 0.0639159
37.4, 20.084, 0.0302987, 3.58888, 21.24, -0.466974, 0.0439422
37.425, 20.1175, 0.0196069, 3.58888, 21.64, -0.338467, 0.0439422
37.45, 20.1554, 0.0093466, 3.58824, 21.66, -0.4534, 0.0239684
37.475, 20.1841, -0.00079214, 3.58696, 20.98, -0.349145, 0.00399474
37.5, 20.2009, -0.00755677, 3.58325, 20.75, -0.200374, 0.0439422
37.525, 20.2003, -0.00939413, 3.58108, 19.6, 0.0364338, 0.143811
37.55, 20.1844, -0.00540953, 3.58069, 19.51, 0.26753, -0.115847
37.575, 20.1618, 0.00238888, 3.58069, 19.03, 0.353321, 0.0439422
37.6, 20.1333, 0.00890253, 3.58082, 18.99, 0.179062, 0.0639159
37.625, 20.123, 0.00869057, 3.58082, 20.44, -0.178427, 0.0639159
37.65, 20.1324, 0.00476419, 3.58069, 20.57, -0.122229, 0.0439422
37.675, 20.1515, -0.00360571, 3.58057, 21.24, -0.546205, 0.0439422
37.7, 20.179, -0.0168247, 3.56919, 21.29, -0.531742, -0.315585
37.725, 20.2061, -0.0278039, 3.56152, 21.26, -0.391222, -0.355532
37.75, 20.2297, -0.0356774, 3.54669, 21.07, -0.302145, -0.794954
37.775, 20.2337, -0.0368643, 3.53557, 19.71, 0.134656, -0.23569
37.8, 20.2205, -0.0367249, 3.53519, 19.69, -0.197097, 0.0439422
37.825, 20.1995, -0.0344292, 3.53468, 19.05, 0.309605, -0.135821
37.85, 20.1713, -0.0251049, 3.53468, 19.06, 0.376803, 0.0639159
37.875, 20.1537, -0.0168304, 3.53468, 19.86, 0.243218, 0.0639159
37.9, 20.1478, -0.0106528, 3.5348, 19.97, 0.223508, 0.0639159
37.925, 20.1485, -0.00979122, 3.5348, 20.38, -0.175025, 0.0639159
37.95, 20.1544, -0.0103535, 3.53468, 20.4, 0.109899, 0.0439422
37.975, 20.1643, -0.0114097, 3.53468, 20.71, -0.216157, 0.0439422
38, 20.1752, -0.0147128, 3.53455, 20.5, -0.0742137, 0.0439422
38.025, 20.1721, -0.0146596, 3.53404, 19.6, 0.0490975, 0.0239684
38.05, 20.1574, -0.0122741, 3.53404, 19.55, 0.114808, 0.0439422
38.075, 20.1386, -0.00811028, 3.53404, 19.24, 0.197912, 0.0439422
38.1, 20.1161, -0.00287105, 3.53416, 19.22, 0.210245, 0.0639159
38.125, 20.0967, 0.00240648, 3.53416, 19.44, 0.211493, 0.0639159
38.15, 20.081, 0.00376844, 3.53442, 19.48, -0.0963612, 0.0639159
38.175, 20.0692, 0.00415437, 3.53442, 19.73, 0.135158, -0.0958738
38.2, 20.0612, 0.00485338, 3.53455, 19.76, -0.0702287, 0.0639159
38.225, 20.0553, 0.00505139, 3.53455, 19.88, 0.0959738, 0.0639159
38.25, 20.0512, 0.00914793, 3.53455, 19.9, 0.245949, 0.0639159
38.275, 20.0498, 0.0145096, 3.53455, 20.09, 0.206643, 0.0639159
38.3, 20.0509, 0.0149106, 3.53468, 20.1, -0.14514, 0.0639159
38.325, 20.0535, 0.0148506, 3.53455, 20.21, 0.170098, 0.0439422
38.35, 20.0574, 0.0168849, 3.5348, 20.21, 0.0243803, 0.0639159
38.375, 20.06, 0.0167017, 3.5348, 20.12, -0.0054477, -0.0958738
38.4, 20.061, 0.0162501, 3.5348, 20.08, 0.00227171, 0.0639159
38.425, 20.0592, 0.0152008, 3.53493, 19.9, -0.0547622, 0.0639159
38.45, 20.0551, 0.0166183, 3.5348, 19.88, 0.199975, 0.0439422
38.475, 20.0501, 0.0201557, 3.53493, 19.83, 0.119791, 0.0639159
38.5, 20.0447, 0.0232756, 3.53506, 19.83, 0.173232, 0.0639159
38.525, 20.0463, 0.0227792, 3.53519, 20.39, -0.166885, 0.0639159
38.55, 20.0555, 0.0196505, 3.53506, 20.45, -0.0409786, 0.0639159
38.575, 20.0686, 0.0135142, 3.53506, 20.72, -0.416761, 0.0639159
38.6, 20.0849, 0.00384598, 3.53429, 20.74, -0.339338, 0.00399474
38.625, 20.0991, -0.0017465, 3.53352, 20.58, -0.105961, -0.015979
38.65, 20.1082, -0.00170096, 3.53263, 20.35, 0.106157, 0.0239684
38.675, 20.0987, 0.00122911, 3.53225, 19.1, 0.127777, 0.0439422
38.7, 20.0736, 0.00268217, 3.53225, 19.06, -0.00762053, 0.0639159
38.725, 20.0437, 0.00867167, 3.53174, 18.67, 0.498135, 0.0239684
38.75, 20.0097, 0.0204388, 3.53186, 18.66, 0.472344, 0.0639159
38.775, 19.9909, 0.0274563, 3.53212, 19.84, 0.136953, 0.0639159
38.8, 19.9893, 0.0289788, 3.53225, 20.01, 0.0412796, 0.0439422
38.825, 20.0009, 0.0245156, 3.53225, 20.91, -0.344841, 0.0639159
38.85, 20.0241, 0.0162241, 3.53212, 20.97, -0.277737, -0.115847
38.875, 20.0509, 0.00542228, 3.53186, 21.25, -0.564762, 0.0439422
38.9, 20.0808, -0.00899818, 3.5233, 21.27, -0.592451, -0.355532
38.925, 20.0849, -0.0134439, 3.51384, 19.23, 0.214354, -0.275637
38.95, 20.0638, -0.00631341, 3.51307, 19.23, 0.336325, -0.155795
38.975, 20.0345, 0.00271784, 3.51282, 18.52, 0.38258, 0.0439422
39, 19.9962, 0.0118863, 3.51307, 18.45, 0.3655, 0.0639159
39.025, 19.9669, 0.0216534, 3.51358, 19.17, 0.449405, 0.0838896
39.05, 19.9497, 0.0285987, 3.51435, 19.37, 0.156476, 0.0838896
39.075, 19.9453, 0.0304833, 3.51499, 20.17, 0.0533705, 0.243679
39.1, 19.9516, 0.0320812, 3.51627, 20.23, 0.137032, 0.0838896
39.125, 19.9635, 0.0302173, 3.51665, 20.64, -0.223847, 0.0838896
39.15, 19.9806, 0.0230274, 3.51691, 20.67, -0.298099, 0.0639159
39.175, 19.9888, 0.01781, 3.51678, 19.96, -0.0784562, 0.0439422
39.2, 19.9875, 0.017476, 3.51678, 19.91, 0.087021, 0.0439422
39.225, 19.9816, 0.0177213, 3.51678, 19.59, -0.0322018, 0.0439422
39.25, 19.972, 0.0164629, 3.51678, 19.59, -0.0342887, 0.0639159
39.275, 19.9633, 0.0162781, 3.51678, 19.65, 0.0522504, 0.0639159
39.3, 19.956, 0.0189906, 3.51678, 19.69, 0.20002, 0.0639159
39.325, 19.9523, 0.0183531, 3.51678, 19.92, -0.213677, 0.0639159
39.35, 19.9518, 0.0149787, 3.51665, 19.94, -0.0229419, 0.0439422
39.375, 19.9527, 0.0169318, 3.51652, 20.04, 0.211096, 0.0439422
39.4, 19.9549, 0.019926, 3.51665, 20.04, 0.0652967, 0.0639159
39.425, 19.9578, 0.0201899, 3.51665, 20.11, -0.00406878, 0.0639159
39.45, 19.9615, 0.0189539, 3.51652, 20.1, -0.0556697, 0.0439422
39.475, 19.9651, 0.0182857, 3.51652, 20.12, 0.039459, 0.0639159
39.5, 19.969, 0.0175397, 3.51652, 20.12, -0.0633162, 0.0639159
39.525, 19.9721, 0.0143723, 3.51652, 20.07, -0.158163, 0.0639159
39.55, 19.974, 0.0120844, 3.51627, 20.03, 0.00158366, 0.0439422
39.575, 19.9732, 0.00984529, 3.51627, 19.85, -0.158779, 0.0639159
39.6, 19.97, 0.00886257, 3.51601, 19.84, 0.0988696, 0.0439422
39.625, 19.9662, 0.00809614, 3.51601, 19.79, -0.143225, 0.0439422
39.65, 19.9618, 0.00557271, 3.51563, 19.79, -0.0449809, 0.0439422
39.675, 19.9594, 0.00641893, 3.51537, 19.94, 0.12467, 0.0439422
39.7, 19.9592, 0.00935953, 3.51512, 19.96, 0.126356, 0.0439422
39.725, 19.9611, 0.0079504, 3.51499, 20.11, -0.221777, 0.0439422
39.75, 19.9647, 0.00278584, 3.51358, 20.11, -0.180651, -0.175769
39.775, 19.9692, -0.00269838, 3.51, 20.18, -0.258, -0.335558
39.8, 19.9743, -0.00972947, 3.50182, 20.17, -0.316914, 0.0439422
39.825, 19.9732, -0.0106909, 3.49888, 19.69, 0.219579, -0.0759001
39.85, 19.9656, -0.00400458, 3.49684, 19.64, 0.300632, 0.0239684
39.875, 19.9537, -0.00114423, 3.49684, 19.33, -0.0769523, 0.0639159
39.9, 19.9383, -0.00243576, 3.49569, 19.33, -0.02995, 0.00399474
39.925, 19.9302, -0.0036539, 3.49492, 19.89, -0.0735907, 0.0239684
39.95, 19.9307, -0.00515724, 3.49211, 20.01, -0.0554879, 0.163784
39.975, 19.9412, -0.00605964, 3.49108, 20.7, -0.0279209, 0.00399474
40, 19.9603, -0.00864859, 3.48891, 20.73, -0.193903, 0.163784
40, 19.9799, 0.0047659, 3.4829, 20.78, 1.26318, -0.275637
40.025, 20.0001, 0.0325365, 3.4861, 20.82, 0.995775, 0.343548
40.05, 19.9931, 0.0639253, 3.49108, 18.61, 1.61179, 0.46339
40.075, 19.9561, 0.102249, 3.5256, 18.38, 1.62027, 1.16247
40.1, 19.9042, 0.147709, 3.54656, 17.33, 2.26646, 1.0626
40.125, 19.8399, 0.199073, 3.61061, 17.27, 2.18945, 2.12121
40.15, 19.7833, 0.249019, 3.64525, 17.82, 2.25438, 2.22108
40.175, 19.7397, 0.294805, 3.71108, 18.22, 1.95229, 2.04131
40.2, 19.7296, 0.328352, 3.75046, 20.44, 1.35462, 1.84158
40.225, 19.75, 0.356304, 3.7897, 20.67, 1.5662, 1.1425
40.25, 19.79, 0.383007, 3.81066, 22.07, 1.30938, 0.942759
40.275, 19.8472, 0.40368, 3.85029, 22.14, 1.13117, 1.18244
40.3, 19.8897, 0.424137, 3.86806, 21, 1.3332, 1.00268
40.325, 19.914, 0.446231, 3.89938, 20.75, 1.30469, 0.84289
40.35, 19.935, 0.467467, 3.9206, 20.78, 1.30787, 1.26234
40.375, 19.9555, 0.490491, 3.95409, 20.75, 1.49197, 1.0626
40.4, 19.9755, 0.515378, 3.98835, 20.78, 1.50489, 1.64184
40.425, 19.9954, 0.544104, 4.02568, 20.78, 1.85264, 0.643153
40.45, 20.032, 0.566476, 4.05802, 22.18, 1.04773, 1.56194
40.475, 20.0868, 0.580915, 4.09125, 22.32, 1.2548, 1.48205
40.5, 20.1568, 0.592625, 4.11861, 23.52, 0.85551, 1.28231
40.525, 20.2426, 0.598191, 4.13727, 23.75, 0.780623, 0.383495
40.55, 20.3289, 0.603442, 4.14661, 23.72, 0.841048, 0.62318
40.575, 20.4104, 0.608511, 4.1599, 23.54, 0.776406, 0.723048
40.6, 20.4894, 0.613566, 4.17371, 23.68, 0.850114, 1.42213
40.625, 20.5688, 0.619983, 4.21154, 23.73, 0.896755, 0.643153
40.65, 20.6442, 0.626202, 4.2274, 23.52, 0.84694, 1.10255
40.675, 20.7176, 0.634603, 4.24913, 23.71, 1.08597, 0.802943
40.7, 20.8044, 0.637128, 4.27303, 24.76, 0.387777, 1.20242
40.725, 20.9021, 0.630864, 4.2807, 24.76, 0.379113, 0.163784
40.75, 21.0051, 0.623653, 4.28415, 25.39, 0.298481, 0.403469
40.775, 21.1139, 0.613857, 4.28556, 25.43, 0.155336, 0.0838896
40.8, 21.2226, 0.604656, 4.28581, 25.6, 0.327135, 0.0639159
40.825, 21.3295, 0.600402, 4.29029, 25.51, 0.537561, 0.663127
40.85, 21.4339, 0.593319, 4.30691, 25.6, 0.0895091, 1.00268
40.875, 21.5366, 0.582239, 4.31649, 25.59, 0.199678, 0.123837
40.9, 21.6333, 0.573752, 4.31701, 25.31, 0.277372, 0.0838896
40.925, 21.7261, 0.570295, 4.3179, 25.48, 0.590116, 0.0838896
40.95, 21.8183, 0.569609, 4.33541, 25.44, 0.494887, 1.08257
40.975, 21.9064, 0.566682, 4.35088, 25.33, 0.407222, 0.723048
41, 21.9904, 0.562219, 4.35932, 25.29, 0.364677, 0.263653
41.025, 22.0705, 0.557707, 4.36545, 25.18, 0.394256, 0.363521
41.05, 22.1494, 0.556811, 4.37236, 25.35, 0.648597, 0.503337
41.075, 22.2305, 0.55631, 4.38757, 25.52, 0.424422, 1.04263
41.1, 22.3214, 0.550814, 4.40048, 26.3, 0.243095, 0.363521
41.125, 22.4203, 0.539114, 4.40495, 26.35, -0.0891705, -0.0359527
41.15, 22.5222, 0.521047, 4.40521, 26.75, -0.296099, 0.0639159
41.175, 22.6278, 0.499396, 4.40521, 26.85, -0.415517, 0.0439422
41.2, 22.7277, 0.47858, 4.40508, 26.49, -0.271736, 0.0639159
41.225, 22.8198, 0.461585, 4.40508, 26.43, -0.147734, 0.0639159
41.25, 22.9061, 0.45032, 4.40508, 26.2, 0.158413, 0.0639159
41.275, 22.9871, 0.443222, 4.40508, 26.17, 0.167316, 0.0639159
41.3, 23.0654, 0.435728, 4.40508, 26.15, 0.112087, 0.0639159
41.325, 23.1454, 0.424196, 4.40508, 26.46, -0.174692, 0.0639159
41.35, 23.2433, 0.408836, 4.40508, 27.76, -0.221083, 0.0639159
41.375, 23.3559, 0.386598, 4.40508, 27.85, -0.762557, 0.0639159
41.4, 23.4734, 0.354964, 4.40483, 28.38, -1.02655, 0.0439422
41.425, 23.5947, 0.323383, 4.40125, 28.39, -0.821585, -0.475374
41.45, 23.6926, 0.298864, 4.38795, 26.73, -0.51771, -0.61519
41.475, 23.7643, 0.279609, 4.37402, 26.46, -0.444231, -0.715059
41.5, 23.8112, 0.273141, 4.36341, 24.87, 0.479566, -0.635164
41.525, 23.8364, 0.277377, 4.36264, 24.79, 0.409783, 0.0639159
41.55, 23.8523, 0.281705, 4.36277, 24.17, 0.495551, 0.0639159
41.575, 23.86, 0.286456, 4.36302, 24.16, 0.452717, 0.0639159
41.6, 23.8981, 0.281878, 4.36328, 26.65, -0.25066, 0.0639159
41.625, 23.9687, 0.269961, 4.36302, 26.86, -0.15084, 0.0439422
41.65, 24.0514, 0.255888, 4.36315, 27.78, -0.449138, 0.0639159
