37.525, 1, -1.01039, 0.0106651
37.55, 1, -1.0105, 0.0107796
37.575, 1, -1.01061, 0.0108918
37.6, 1, -1.01072, 0.0110013
37.625, 1, -1.01072, 0.0110013
37.65, 1, -1.01072, 0.0110013
37.675, 1, -1.01072, 0.0110013
37.7, 1, -1.01082, 0.0111068
37.725, 1, -1.01082, 0.0111068
37.75, 1, -1.01082, 0.0111068
37.775, 1, -1.01082, 0.0111068
37.8, 1, -1.01082, 0.0111068
37.825, 1, -1.01092, 0.0112071
37.85, 1, -1.01102, 0.0113046
37.875, 1, -1.01102, 0.0113046
37.9, 1, -1.01102, 0.0113046
37.925, 1, -1.01102, 0.0113046
37.95, 1, -1.01111, 0.0113981
37.975, 1, -1.01111, 0.0113981
38, 1, -1.0112, 0.0114905
38.025, 1, -1.0112, 0.0114905
38.05, 1, -1.0112, 0.0114905
38.075, 1, -1.0112, 0.0114905
38.1, 1, -1.0112, 0.0114905
38.125, 1, -1.0113, 0.011591
38.15, 1, -1.0113, 0.011591
38.175, 1, -1.0113, 0.011591
38.2, 1, -1.01139, 0.0116826
38.225, 1, -1.01148, 0.0117717
38.25, 1, -1.01148, 0.0117717
38.275, 1, -1.01148, 0.0117717
38.3, 1, -1.01148, 0.0117717
38.325, 1, -1.01154, 0.0118337
38.35, 1, -1.01161, 0.0119
38.375, 1, -1.01161, 0.0119
38.4, 1, -1.01169, 0.0119895
38.425, 1, -1.01179, 0.0120851
38.45, 1, -1.01179, 0.0120851
38.475, 1, -1.01187, 0.0121725
38.5, 1, -1.01197, 0.0122711
38.525, 1, -1.01209, 0.0123915
38.55, 1, -1.01223, 0.0125285
38.575, 1, -1.01223, 0.0125285
38.6, 1, -1.01223, 0.0125285
38.625, 1, -1.01223, 0.0125285
38.65, 1, -1.01236, 0.0126552
38.675, 1, -1.01248, 0.0127792
38.7, 1, -1.01248, 0.0127792
38.725, 1, -1.01248, 0.0127792
38.75, 1, -1.01248, 0.0127792
38.775, 1, -1.01261, 0.0129104
38.8, 1, -1.01261, 0.0129104
38.825, 1, -1.01275, 0.013045
38.85, 1, -1.01275, 0.013045
38.875, 1, -1.01275, 0.013045
38.9, 1, -1.01275, 0.013045
38.925, 1, -1.01275, 0.013045
38.95, 1, -1.01275, 0.013045
38.975, 1, -1.01275, 0.013045
39, 1, -1.01288, 0.0131762
39.025, 1, -1.01288, 0.0131762
39.05, 1, -1.01288, 0.0131762
39.075, 1, -1.01302, 0.0133151
39.1, 1, -1.01302, 0.0133151
39.125, 1, -1.01317, 0.0134607
39.15, 1, -1.01317, 0.0134607
39.175, 1, -1.01317, 0.0134607
39.2, 1, -1.01333, 0.0136151
39.225, 1, -1.01349, 0.0137738
39.25, 1, -1.01366, 0.0139367
39.275, 1, -1.01383, 0.0141052
39.3, 1, -1.01383, 0.0141052
39.325, 1, -1.01383, 0.0141052
39.35, 1, -1.01402, 0.014289
39.375, 1, -1.01422, 0.0144816
39.4, 1, -1.01422, 0.0144816
39.425, 1, -1.01443, 0.0146893
39.45, 1, -1.01443, 0.0146893
39.475, 1, -1.01443, 0.0146893
39.5, 1, -1.01463, 0.0148824
39.525, 1, -1.01483, 0.0150699
39.55, 1, -1.01502, 0.015257
39.575, 1, -1.01502, 0.015257
39.6, 1, -1.01502, 0.015257
39.625, 1, -1.01502, 0.015257
39.65, 1, -1.01519, 0.0154261
39.675, 1, -1.01544, 0.0156672
39.7, 1, -1.01574, 0.0159612
39.725, 1, -1.01574, 0.0159612
39.75, 1, -1.01601, 0.0162251
39.775, 1, -1.01628, 0.0164811
39.8, 1, -1.01628, 0.0164811
39.825, 1, -1.01628, 0.0164811
39.85, 1, -1.0166, 0.0168018
39.875, 1, -1.0166, 0.0168018
39.9, 1, -1.0166, 0.0168018
39.925, 1, -1.0166, 0.0168018
39.95, 1, -1.0166, 0.0168018
39.975, 1, -1.0166, 0.0168018
40, 1, -1.01691, 0.0171068
40, 1, -1.01691, 0.0171068
40.025, 1, -1.01691, 0.0171068
40.05, 1, -1.01691, 0.0171068
40.075, 1, -1.01691, 0.0171068
40.1, 1, -1.01743, 0.0176249
40.125, 1, -1.01743, 0.0176249
40.15, 1, -1.01743, 0.0176249
40.175, 1, -1.01795, 0.0181422
40.2, 1, -1.01795, 0.0181422
40.225, 1, -1.01795, 0.0181422
40.25, 1, -1.01795, 0.0181422
40.275, 1, -1.01795, 0.0181422
40.3, 1, -1.01795, 0.0181422
40.325, 1, -1.01795, 0.0181422
40.35, 1, -1.01842, 0.0186077
40.375, 1, -1.01891, 0.0190973
40.4, 1, -1.01941, 0.0195908
40.425, 1, -1.0199, 0.020076
40.45, 1, -1.0199, 0.020076
40.475, 1, -1.02037, 0.0205446
40.5, 1, -1.02037, 0.0205446
40.525, 1, -1.02083, 0.021001
40.55, 1, -1.02083, 0.021001
40.575, 1, -1.02083, 0.021001
40.6, 1, -1.02083, 0.021001
40.625, 1, -1.0213, 0.0214721
40.65, 1, -1.0213, 0.0214721
40.675, 1, -1.0213, 0.0214721
40.7, 1, -1.0213, 0.0214721
40.725, 1, -1.02185, 0.0220235
40.75, 1, -1.02185, 0.0220235
40.775, 1, -1.02185, 0.0220235
40.8, 1, -1.02185, 0.0220235
40.825, 1, -1.02185, 0.0220235
40.85, 1, -1.02185, 0.0220235
40.875, 1, -1.02228, 0.0224505
40.9, 1, -1.02228, 0.0224505
40.925, 1, -1.02273, 0.0228934
40.95, 1, -1.02273, 0.0228934
40.975, 1, -1.02273, 0.0228934
41, 1, -1.02311, 0.0232733
41.025, 1, -1.02311, 0.0232733
41.05, 1, -1.02311, 0.0232733
41.075, 1, -1.0239, 0.0240566
41.1, 1, -1.02456, 0.0247238
41.125, 1, -1.02456, 0.0247238
41.15, 1, -1.0252, 0.0253598
41.175, 1, -1.0252, 0.0253598
41.2, 1, -1.02587, 0.0260206
41.225, 1, -1.02587, 0.0260206
41.25, 1, -1.02587, 0.0260206
41.275, 1, -1.02587, 0.0260206
41.3, 1, -1.02587, 0.0260206
41.325, 1, -1.02681, 0.026961
41.35, 1, -1.02681, 0.026961
41.375, 1, -1.02777, 0.0279227
41.4, 1, -1.02777, 0.0279227
41.425, 1, -1.02777, 0.0279227
41.45, 1, -1.02869, 0.0288372
41.475, 1, -1.0296, 0.0297515
41.5, 1, -1.0296, 0.0297515
41.525, 1, -1.03047, 0.0306121
41.55, 1, -1.03047, 0.0306121
41.575, 1, -1.03047, 0.0306121
41.6, 1, -1.03047, 0.0306121
41.625, 1, -1.03047, 0.0306121
41.65, 1, -1.03133, 0.0314754
41.675, 1, -1.03213, 0.0322734
41.7, 1, -1.03213, 0.0322734
41.725, 1, -1.0329, 0.0330397
41.75, 1, -1.03361, 0.0337404
41.775, 1, -1.03425, 0.034378
41.8, 1, -1.03483, 0.0349554
41.825, 1, -1.03483, 0.0349554
41.85, 1, -1.0354, 0.0355273
41.875, 1, -1.0354, 0.0355273
41.9, 1, -1.0354, 0.0355273
41.925, 1, -1.0354, 0.0355273
41.95, 1, -1.03598, 0.0361
41.975, 1, -1.03652, 0.0366386
42, 1, -1.03703, 0.0371465
42.025, 1, -1.03703, 0.0371465
42.05, 1, -1.03753, 0.0376378
42.075, 1, -1.038, 0.0381066
42.1, 1, -1.038, 0.0381066
42.125, 1, -1.03846, 0.038559
42.15, 1, -1.03846, 0.038559
42.175, 1, -1.03846, 0.038559
42.2, 1, -1.03904, 0.0391283
42.225, 1, -1.03962, 0.0396999
42.25, 1, -1.04021, 0.0402851
42.275, 1, -1.04021, 0.0402851
42.3, 1, -1.04021, 0.0402851
42.325, 1, -1.04075, 0.0408147
42.35, 1, -1.04128, 0.0413344
42.375, 1, -1.04178, 0.0418317
42.4, 1, -1.04178, 0.0418317
42.425, 1, -1.04233, 0.0423616
42.45, 1, -1.04293, 0.0429508
42.475, 1, -1.04293, 0.0429508
42.5, 1, -1.04293, 0.0429508
42.525, 1, -1.04293, 0.0429508
42.55, 1, -1.04327, 0.0432851
42.575, 1, -1.04327, 0.0432851
42.6, 1, -1.04365, 0.0436471
42.625, 1, -1.04365, 0.0436471
42.65, 1, -1.04365, 0.0436471
42.675, 1, -1.04365, 0.0436471
42.7, 1, -1.04365, 0.0436471
42.725, 1, -1.04365, 0.0436471
42.75, 1, -1.04422, 0.0442094
42.775, 1, -1.04488, 0.0448497
42.8, 1, -1.04552, 0.0454808
42.825, 1, -1.04552, 0.0454808
42.85, 1, -1.04613, 0.0460801
42.875, 1, -1.04613, 0.0460801
42.9, 1, -1.04613, 0.0460801
42.925, 1, -1.04676, 0.0466916
42.95, 1, -1.04676, 0.0466916
42.975, 1, -1.04736, 0.0472806
43, 1, -1.04794, 0.0478538
43.025, 1, -1.04851, 0.0484069
43.05, 1, -1.04851, 0.0484069
43.075, 1, -1.04905, 0.0489436
43.1, 1, -1.04959, 0.049468
43.125, 1, -1.05011, 0.0499834
43.15, 1, -1.05011, 0.0499834
43.175, 1, -1.05011, 0.0499834
43.2, 1, -1.05011, 0.0499834
43.225, 1, -1.05011, 0.0499834
43.25, 1, -1.05011, 0.0499834
43.275, 1, -1.05062, 0.050489
43.3, 1, -1.05062, 0.050489
43.325, 1, -1.05062, 0.050489
43.35, 1, -1.05062, 0.050489
43.375, 1, -1.05062, 0.050489
43.4, 1, -1.05114, 0.0510025
43.425, 1, -1.05165, 0.0515066
43.45, 1, -1.05165, 0.0515066
43.475, 1, -1.05216, 0.0520115
43.5, 1, -1.05216, 0.0520115
43.525, 1, -1.05216, 0.0520115
43.55, 1, -1.05266, 0.0525039
43.575, 1, -1.05266, 0.0525039
43.6, 1, -1.05266, 0.0525039
43.625, 1, -1.05266, 0.0525039
43.65, 1, -1.05266, 0.0525039
43.675, 1, -1.05315, 0.0529861
43.7, 1, -1.05315, 0.0529861
43.725, 1, -1.05361, 0.0534479
43.75, 1, -1.05412, 0.053954
43.775, 1, -1.05412, 0.053954
43.8, 1, -1.0547, 0.0545345
43.825, 1, -1.05526, 0.0550946
43.85, 1, -1.05581, 0.0556391
43.875, 1, -1.05581, 0.0556391
43.9, 1, -1.05646, 0.0562856
43.925, 1, -1.05646, 0.0562856
43.95, 1, -1.05702, 0.0568441
43.975, 1, -1.05702, 0.0568441
44, 1, -1.05775, 0.0575751
44.025, 1, -1.05775, 0.0575751
44.05, 1, -1.05897, 0.0588053
44.075, 1, -1.05897, 0.0588053
44.1, 1, -1.05897, 0.0588053
44.125, 1, -1.05897, 0.0588053
44.15, 1, -1.05995, 0.0597868
44.175, 1, -1.06092, 0.0607568
44.2, 1, -1.06092, 0.0607568
44.225, 1, -1.06184, 0.0616719
44.25, 1, -1.06184, 0.0616719
44.275, 1, -1.06184, 0.0616719
44.3, 1, -1.06286, 0.0626979
44.325, 1, -1.06286, 0.0626979
44.35, 1, -1.06286, 0.0626979
44.375, 1, -1.06386, 0.0637046
44.4, 1, -1.06484, 0.0646798
44.425, 1, -1.06578, 0.0656239
44.45, 1, -1.06578, 0.0656239
44.475, 1, -1.06578, 0.0656239
44.5, 1, -1.06578, 0.0656239
44.525, 1, -1.06676, 0.0666145
44.55, 1, -1.06777, 0.0676224
44.575, 1, -1.06777, 0.0676224
44.6, 1, -1.06878, 0.0686395
44.625, 1, -1.06878, 0.0686395
44.65, 1, -1.06977, 0.0696301
44.675, 1, -1.06977, 0.0696301
44.7, 1, -1.07072, 0.0705885
44.725, 1, -1.07072, 0.0705885
44.75, 1, -1.07165, 0.0715186
44.775, 1, -1.07165, 0.0715186
44.8, 1, -1.07165, 0.0715186
44.825, 1, -1.07254, 0.0724184
44.85, 1, -1.07341, 0.0732857
44.875, 1, -1.07425, 0.0741275
44.9, 1, -1.07507, 0.0749571
44.925, 1, -1.0759, 0.0757867
44.95, 1, -1.07673, 0.076621
44.975, 1, -1.07753, 0.0774311
45, 1, -1.07831, 0.0782114
45.025, 1, -1.07831, 0.0782114
45.05, 1, -1.07914, 0.0790465
45.075, 1, -1.07914, 0.0790465
45.1, 1, -1.07914, 0.0790465
45.125, 1, -1.07914, 0.0790465
45.15, 1, -1.07987, 0.0797866
45.175, 1, -1.08066, 0.0805813
45.2, 1, -1.08155, 0.0814699
45.225, 1, -1.08155, 0.0814699
45.25, 1, -1.08155, 0.0814699
45.275, 1, -1.08155, 0.0814699
45.3, 1, -1.08155, 0.0814699
45.325, 1, -1.08155, 0.0814699
45.35, 1, -1.08155, 0.0814699
45.375, 1, -1.08228, 0.0822116
45.4, 1, -1.08228, 0.0822116
45.425, 1, -1.08313, 0.0830698
45.45, 1, -1.08313, 0.0830698
45.475, 1, -1.08422, 0.0841585
45.5, 1, -1.08529, 0.0852429
45.525, 1, -1.08529, 0.0852429
45.55, 1, -1.08529, 0.0852429
45.575, 1, -1.08529, 0.0852429
45.6, 1, -1.08529, 0.0852429
45.625, 1, -1.08529, 0.0852429
45.65, 1, -1.08633, 0.0862888
45.675, 1, -1.08633, 0.0862888
45.7, 1, -1.08633, 0.0862888
45.725, 1, -1.08633, 0.0862888
45.75, 1, -1.08633, 0.0862888
45.775, 1, -1.08633, 0.0862888
45.8, 1, -1.08708, 0.0870472
45.825, 1, -1.08781, 0.0877803
45.85, 1, -1.08781, 0.0877803
45.875, 1, -1.08781, 0.0877803
45.9, 1, -1.08852, 0.0884941
45.925, 1, -1.08922, 0.0892031
45.95, 1, -1.08922, 0.0892031
45.975, 1, -1.08991, 0.0899011
46, 1, -1.09058, 0.0905769
46.025, 1, -1.09058, 0.0905769
46.05, 1, -1.09058, 0.0905769
46.075, 1, -1.09058, 0.0905769
46.1, 1, -1.09127, 0.0912715
46.125, 1, -1.09127, 0.0912715
46.15, 1, -1.09127, 0.0912715
46.175, 1, -1.09193, 0.091939
46.2, 1, -1.09257, 0.0925843
46.225, 1, -1.09257, 0.0925843
46.25, 1, -1.09257, 0.0925843
46.275, 1, -1.09257, 0.0925843
46.3, 1, -1.09257, 0.0925843
46.325, 1, -1.09327, 0.0932854
46.35, 1, -1.09327, 0.0932854
46.375, 1, -1.09327, 0.0932854
46.4, 1, -1.09385, 0.0938762
46.425, 1, -1.09385, 0.0938762
46.45, 1, -1.09385, 0.0938762
46.475, 1, -1.09385, 0.0938762
46.5, 1, -1.09385, 0.0938762
46.525, 1, -1.09385, 0.0938762
46.55, 1, -1.09385, 0.0938762
46.575, 1, -1.09425, 0.0942772
46.6, 1, -1.09425, 0.0942772
46.625, 1, -1.09425, 0.0942772
46.65, 1, -1.09425, 0.0942772
46.675, 1, -1.09455, 0.0945887
46.7, 1, -1.09497, 0.0950069
46.725, 1, -1.09497, 0.0950069
46.75, 1, -1.09497, 0.0950069
46.775, 1, -1.09546, 0.0954986
46.8, 1, -1.0959, 0.0959486
46.825, 1, -1.0964, 0.0964457
46.85, 1, -1.09705, 0.097102
46.875, 1, -1.09785, 0.0979113
46.9, 1, -1.0987, 0.0987627
46.925, 1, -1.0995, 0.0995735
46.95, 1, -1.10027, 0.100341
46.975, 1, -1.10027, 0.100341
47, 1, -1.10114, 0.101219
47.025, 1, -1.10202, 0.102102
47.05, 1, -1.10202, 0.102102
47.075, 1, -1.10202, 0.102102
47.1, 1, -1.10291, 0.102999
47.125, 1, -1.10291, 0.102999
47.15, 1, -1.10386, 0.103952
47.175, 1, -1.10386, 0.103952
47.2, 1, -1.10473, 0.104821
47.225, 1, -1.10473, 0.104821
47.25, 1, -1.10473, 0.104821
47.275, 1, -1.10473, 0.104821
47.3, 1, -1.10473, 0.104821
47.325, 1, -1.10473, 0.104821
47.35, 1, -1.10473, 0.104821
47.375, 1, -1.10473, 0.104821
47.4, 1, -1.10548, 0.105575
47.425, 1, -1.10548, 0.105575
47.45, 1, -1.10548, 0.105575
47.475, 1, -1.1062, 0.106299
47.5, 1, -1.1062, 0.106299
47.525, 1, -1.1069, 0.107001
47.55, 1, -1.1069, 0.107001
47.575, 1, -1.1069, 0.107001
47.6, 1, -1.10758, 0.107683
47.625, 1, -1.10758, 0.107683
47.65, 1, -1.10758, 0.107683
47.675, 1, -1.10758, 0.107683
47.7, 1, -1.10758, 0.107683
47.725, 1, -1.10824, 0.108343
47.75, 1, -1.10887, 0.108981
47.775, 1, -1.10949, 0.109598
47.8, 1, -1.10949, 0.109598
47.825, 1, -1.10949, 0.109598
47.85, 1, -1.11016, 0.110274
47.875, 1, -1.11016, 0.110274
47.9, 1, -1.11016, 0.110274
47.925, 1, -1.11081, 0.110927
47.95, 1, -1.11081, 0.110927
47.975, 1, -1.11147, 0.111591
48, 1, -1.11147, 0.111591
48.025, 1, -1.11147, 0.111591
48.05, 1, -1.11222, 0.112343
48.075, 1, -1.11222, 0.112343
48.1, 1, -1.11222, 0.112343
48.125, 1, -1.11309, 0.11321
48.15, 1, -1.11309, 0.11321
48.175, 1, -1.11415, 0.114269
48.2, 1, -1.11415, 0.114269
48.225, 1, -1.11509, 0.115211
48.25, 1, -1.11612, 0.116244
48.275, 1, -1.1174, 0.117526
48.3, 1, -1.11898, 0.119112
48.325, 1, -1.12059, 0.120721
48.35, 1, -1.12208, 0.122213
48.375, 1, -1.12356, 0.123699
48.4, 1, -1.12514, 0.125282
48.425, 1, -1.12514, 0.125282
48.45, 1, -1.12514, 0.125282
48.475, 1, -1.12648, 0.126627
48.5, 1, -1.12648, 0.126627
48.525, 1, -1.12787, 0.128017
48.55, 1, -1.12931, 0.129462
48.575, 1, -1.12931, 0.129462
48.6, 1, -1.12931, 0.129462
48.625, 1, -1.12931, 0.129462
48.65, 1, -1.13056, 0.130711
48.675, 1, -1.13176, 0.131918
48.7, 1, -1.13293, 0.133084
48.725, 1, -1.13406, 0.134214
48.75, 1, -1.13516, 0.135321
48.775, 1, -1.13516, 0.135321
48.8, 1, -1.13625, 0.136411
48.825, 1, -1.13625, 0.136411
48.85, 1, -1.13729, 0.137456
48.875, 1, -1.13729, 0.137456
48.9, 1, -1.13829, 0.138462
48.925, 1, -1.13926, 0.139433
48.95, 1, -1.13926, 0.139433
48.975, 1, -1.1402, 0.140374
49, 1, -1.1402, 0.140374
49.025, 1, -1.1402, 0.140374
49.05, 1, -1.1402, 0.140374
49.075, 1, -1.1402, 0.140374
49.1, 1, -1.1402, 0.140374
49.125, 1, -1.14115, 0.141325
49.15, 1, -1.14115, 0.141325
49.175, 1, -1.14215, 0.14233
49.2, 1, -1.14215, 0.14233
49.225, 1, -1.14215, 0.14233
49.25, 1, -1.14293, 0.143108
49.275, 1, -1.14293, 0.143108
49.3, 1, -1.14293, 0.143108
49.325, 1, -1.14293, 0.143108
49.35, 1, -1.14293, 0.143108
49.375, 1, -1.14322, 0.143398
49.4, 1, -1.14322, 0.143398
49.425, 1, -1.14322, 0.143398
49.45, 1, -1.14322, 0.143398
49.475, 1, -1.14325, 0.143435
49.5, 1, -1.14325, 0.143435
49.525, 1, -1.14325, 0.143435
49.55, 1, -1.14393, 0.144107
49.575, 1, -1.14393, 0.144107
49.6, 1, -1.14393, 0.144107
49.625, 1, -1.14393, 0.144107
49.65, 1, -1.14393, 0.144107
49.675, 1, -1.14393, 0.144107
49.7, 1, -1.14395, 0.144135
49.725, 1, -1.14395, 0.144135
49.75, 1, -1.14395, 0.144133
49.775, 1, -1.14393, 0.144117
49.8, 1, -1.14392, 0.144104
49.825, 1, -1.14394, 0.144129
49.85, 1, -1.14401, 0.144199
49.875, 1, -1.14401, 0.144199
49.9, 1, -1.14401, 0.144199
49.925, 1, -1.14401, 0.144199
49.95, 1, -1.14414, 0.144335
49.975, 1, -1.14414, 0.144335
50, 1, -1.14414, 0.144335
50, 1, -1.14427, 0.144457
50.025, 1, -1.14427, 0.144457
50.05, 1, -1.14427, 0.144457
50.075, 1, -1.14427, 0.144457
50.1, 1, -1.14454, 0.144732
50.125, 1, -1.14496, 0.145152
50.15, 1, -1.14549, 0.145683
50.175, 1, -1.14609, 0.146287
50.2, 1, -1.14673, 0.146919
50.225, 1, -1.14735, 0.147547
50.25, 1, -1.14796, 0.148157
50.275, 1, -1.14796, 0.148157
50.3, 1, -1.14796, 0.148157
50.325, 1, -1.14796, 0.148157
50.35, 1, -1.14796, 0.148157
50.375, 1, -1.14796, 0.148157
50.4, 1, -1.14834, 0.148536
50.425, 1, -1.14834, 0.148536
50.45, 1, -1.14834, 0.148536
50.475, 1, -1.14872, 0.148917
50.5, 1, -1.14872, 0.148917
50.525, 1, -1.14872, 0.148917
50.55, 1, -1.14907, 0.149259
50.575, 1, -1.14931, 0.149504
50.6, 1, -1.14931, 0.149504
50.625, 1, -1.14946, 0.149654
50.65, 1, -1.14946, 0.149654
50.675, 1, -1.14946, 0.149654
50.7, 1, -1.14946, 0.149654
50.725, 1, -1.14946, 0.149654
50.75, 1, -1.14946, 0.149654
50.775, 1, -1.1466, 0.146796
50.8, 1, -1.144, 0.14419
50.825, 1, -1.14173, 0.141923
50.85, 1, -1.14173, 0.141923
50.875, 1, -1.13924, 0.139435
50.9, 1, -1.1365, 0.136695
50.925, 1, -1.1365, 0.136695
50.95, 1, -1.1365, 0.136695
50.975, 1, -1.1365, 0.136695
51, 1, -1.1345, 0.134694
51.025, 1, -1.13253, 0.13273
51.05, 1, -1.13066, 0.130865
51.075, 1, -1.129, 0.129201
51.1, 1, -1.129, 0.129201
51.125, 1, -1.1274, 0.127602
51.15, 1, -1.1274, 0.127602
51.175, 1, -1.12581, 0.126011
51.2, 1, -1.12413, 0.124337
51.225, 1, -1.12413, 0.124337
51.25, 1, -1.12413, 0.124337
51.275, 1, -1.12264, 0.122844
51.3, 1, -1.12111, 0.121322
51.325, 1, -1.12111, 0.121322
51.35, 1, -1.12111, 0.121322
51.375, 1, -1.12111, 0.121322
51.4, 1, -1.11985, 0.120057
51.425, 1, -1.11849, 0.118706
51.45, 1, -1.11849, 0.118706
51.475, 1, -1.1174, 0.117609
51.5, 1, -1.1174, 0.117609
51.525, 1, -1.11651, 0.116718
51.55, 1, -1.11651, 0.116718
51.575, 1, -1.11651, 0.116718
51.6, 1, -1.11651, 0.116718
51.625, 1, -1.11576, 0.115969
51.65, 1, -1.11576, 0.115969
51.675, 1, -1.11509, 0.115297
51.7, 1, -1.11437, 0.114576
51.725, 1, -1.11437, 0.114576
51.75, 1, -1.11437, 0.114576
51.775, 1, -1.11437, 0.114576
51.8, 1, -1.11389, 0.114097
51.825, 1, -1.11389, 0.114097
51.85, 1, -1.11389, 0.114097
51.875, 1, -1.11389, 0.114097
51.9, 1, -1.1135, 0.113707
51.925, 1, -1.1131, 0.113303
51.95, 1, -1.1131, 0.113303
51.975, 1, -1.1131, 0.113303
52, 1, -1.1131, 0.113303
52.025, 1, -1.11282, 0.113016
52.05, 1, -1.11282, 0.113016
52.075, 1, -1.11282, 0.113016
52.1, 1, -1.11282, 0.113016
52.125, 1, -1.11282, 0.113016
52.15, 1, -1.11258, 0.112777
52.175, 1, -1.11235, 0.112542
52.2, 1, -1.11214, 0.112328
52.225, 1, -1.11214, 0.112328
52.25, 1, -1.11198, 0.112168
52.275, 1, -1.11198, 0.112168
52.3, 1, -1.11198, 0.112168
52.325, 1, -1.11198, 0.112168
52.35, 1, -1.11198, 0.112168
52.375, 1, -1.1123, 0.112484
52.4, 1, -1.1127, 0.112879
52.425, 1, -1.1131, 0.113271
52.45, 1, -1.1131, 0.113271
52.475, 1, -1.1135, 0.113662
52.5, 1, -1.1135, 0.113662
52.525, 1, -1.1135, 0.113662
52.55, 1, -1.1135, 0.113662
52.575, 1, -1.1135, 0.113662
52.6, 1, -1.11378, 0.113935
52.625, 1, -1.11378, 0.113935
52.65, 1, -1.11419, 0.114327
52.675, 1, -1.11419, 0.114327
52.7, 1, -1.11419, 0.114327
52.725, 1, -1.11419, 0.114327
52.75, 1, -1.11451, 0.114645
52.775, 1, -1.11482, 0.114945
52.8, 1, -1.11482, 0.114945
52.825, 1, -1.11512, 0.115227
52.85, 1, -1.11512, 0.115227
52.875, 1, -1.11512, 0.115227
52.9, 1, -1.11544, 0.115544
52.925, 1, -1.11544, 0.115544
52.95, 1, -1.11544, 0.115544
52.975, 1, -1.11575, 0.115839
53, 1, -1.11575, 0.115839
53.025, 1, -1.11575, 0.115839
53.05, 1, -1.11575, 0.115839
53.075, 1, -1.11604, 0.11612
53.1, 1, -1.11632, 0.116396
53.125, 1, -1.11632, 0.116396
53.15, 1, -1.11632, 0.116396
53.175, 1, -1.11632, 0.116396
53.2, 1, -1.1166, 0.116667
53.225, 1, -1.11688, 0.116934
53.25, 1, -1.11688, 0.116934
53.275, 1, -1.11688, 0.116934
53.3, 1, -1.11717, 0.117214
53.325, 1, -1.11717, 0.117214
53.35, 1, -1.11753, 0.11757
53.375, 1, -1.11753, 0.11757
53.4, 1, -1.11753, 0.11757
53.425, 1, -1.11753, 0.11757
53.45, 1, -1.11775, 0.117781
53.475, 1, -1.11795, 0.117975
53.5, 1, -1.11795, 0.117975
53.525, 1, -1.11795, 0.117975
53.55, 1, -1.11795, 0.117975
53.575, 1, -1.1181, 0.118119
53.6, 1, -1.1181, 0.118119
53.625, 1, -1.11835, 0.118368
53.65, 1, -1.11835, 0.118368
53.675, 1, -1.11888, 0.118893
53.7, 1, -1.11888, 0.118893
53.725, 1, -1.11888, 0.118893
53.75, 1, -1.11921, 0.119222
53.775, 1, -1.11921, 0.119222
53.8, 1, -1.11921, 0.119222
53.825, 1, -1.11921, 0.119222
53.85, 1, -1.11921, 0.119222
53.875, 1, -1.11936, 0.119367
53.9, 1, -1.11936, 0.119367
53.925, 1, -1.11936, 0.119367
53.95, 1, -1.11936, 0.119367
53.975, 1, -1.11936, 0.119367
54, 1, -1.11928, 0.119289
54.025, 1, -1.11928, 0.119289
54.05, 1, -1.11928, 0.119289
54.075, 1, -1.11928, 0.119289
54.1, 1, -1.11928, 0.119289
54.125, 1, -1.1193, 0.1193
54.15, 1, -1.1193, 0.1193
54.175, 1, -1.11941, 0.119415
54.2, 1, -1.11941, 0.119415
54.225, 1, -1.1196, 0.119602
54.25, 1, -1.1196, 0.119602
54.275, 1, -1.1196, 0.119602
54.3, 1, -1.1198, 0.119804
54.325, 1, -1.1198, 0.119804
54.35, 1, -1.1198, 0.119804
54.375, 1, -1.1198, 0.119804
54.4, 1, -1.12001, 0.120014
54.425, 1, -1.12001, 0.120014
54.45, 1, -1.12024, 0.120236
54.475, 1, -1.12024, 0.120236
54.5, 1, -1.12024, 0.120236
54.525, 1, -1.12024, 0.120236
54.55, 1, -1.12024, 0.120236
54.575, 1, -1.12054, 0.120539
54.6, 1, -1.12054, 0.120539
54.625, 1, -1.12084, 0.120842
54.65, 1, -1.12084, 0.120842
54.675, 1, -1.12084, 0.120842
54.7, 1, -1.12114, 0.121139
54.725, 1, -1.12114, 0.121139
54.75, 1, -1.12114, 0.121139
54.775, 1, -1.12153, 0.121535
54.8, 1, -1.12153, 0.121535
54.825, 1, -1.12153, 0.121535
54.85, 1, -1.12153, 0.121535
54.875, 1, -1.12153, 0.121535
54.9, 1, -1.12164, 0.121649
54.925, 1, -1.12164, 0.121649
54.95, 1, -1.12164, 0.121649
54.975, 1, -1.12176, 0.121765
55, 1, -1.12176, 0.121765
55.025, 1, -1.12176, 0.121765
55.05, 1, -1.12176, 0.121765
55.075, 1, -1.12176, 0.121765
55.1, 1, -1.12176, 0.121765
55.125, 1, -1.12175, 0.121755
55.15, 1, -1.1217, 0.121708
55.175, 1, -1.1217, 0.121708
55.2, 1, -1.12192, 0.121927
55.225, 1, -1.12192, 0.121927
55.25, 1, -1.12192, 0.121927
55.275, 1, -1.12182, 0.121821
55.3, 1, -1.12182, 0.121821
55.325, 1, -1.12182, 0.121821
55.35, 1, -1.12189, 0.121895
55.375, 1, -1.12189, 0.121895
55.4, 1, -1.12189, 0.121895
55.425, 1, -1.12189, 0.121895
55.45, 1, -1.12189, 0.121895
55.475, 1, -1.12192, 0.121926
