88.875, 0.116688
88.9, 0.116688
88.925, 0.116688
88.95, 0.116688
88.975, 0.116688
89, 0.116688
89.025, 0.116688
89.05, 0.116583
89.075, 0.116458
89.1, 0.116458
89.125, 0.116458
89.15, 0.11634
89.175, 0.11634
89.2, 0.116197
89.225, 0.116197
89.25, 0.116
89.275, 0.115772
89.3, 0.115536
89.325, 0.115536
89.35, 0.115536
89.375, 0.115536
89.4, 0.115536
89.425, 0.115536
89.45, 0.115312
89.475, 0.115312
89.5, 0.115312
89.525, 0.115312
89.55, 0.115312
89.575, 0.115312
89.6, 0.115115
89.625, 0.115115
89.65, 0.115115
89.675, 0.114925
89.7, 0.114755
89.725, 0.114603
89.75, 0.114461
89.775, 0.114327
89.8, 0.114194
89.825, 0.114051
89.85, 0.114051
89.875, 0.11389
89.9, 0.113716
89.925, 0.113716
89.95, 0.113716
89.975, 0.113482
