86.175, 0.10481
86.2, 0.10481
86.225, 0.104387
86.25, 0.104387
86.275, 0.104387
86.3, 0.104387
86.325, 0.104387
86.35, 0.104058
86.375, 0.104058
86.4, 0.104058
86.425, 0.104058
86.45, 0.10368
86.475, 0.10368
86.5, 0.10368
86.525, 0.10325
86.55, 0.10325
86.575, 0.10275
86.6, 0.102244
86.625, 0.102244
86.65, 0.101752
86.675, 0.101752
86.7, 0.101752
86.725, 0.101284
86.75, 0.100918
86.775, 0.100918
86.8, 0.100918
86.825, 0.100918
86.85, 0.100554
86.875, 0.100305
86.9, 0.100305
86.925, 0.100305
86.95, 0.100305
86.975, 0.100305
87, 0.100077
87.025, 0.100077
87.05, 0.0998878
87.075, 0.09979
87.1, 0.09979
87.125, 0.09979
87.15, 0.09979
87.175, 0.0996816
87.2, 0.0996816
87.225, 0.0995571
87.25, 0.0994538
87.275, 0.0994538
87.3, 0.0994538
87.325, 0.0993548
87.35, 0.0993548
87.375, 0.0993548
87.4, 0.099257
87.425, 0.099257
87.45, 0.099257
87.475, 0.099257
87.5, 0.099257
87.525, 0.099257
87.55, 0.0990691
87.575, 0.0990691
87.6, 0.0987949
87.625, 0.0987949
87.65, 0.0984524
87.675, 0.0980419
87.7, 0.0975997
87.725, 0.0971555
87.75, 0.0971555
87.775, 0.0971555
87.8, 0.0971555
87.825, 0.0966826
87.85, 0.0966826
87.875, 0.0966826
87.9, 0.0966826
87.925, 0.0966826
87.95, 0.0962013
87.975, 0.0962013
88, 0.0957711
88.025, 0.0957711
88.05, 0.0957711
88.075, 0.0957711
88.1, 0.0957711
88.125, 0.0954175
88.15, 0.0951665
88.175, 0.0951665
88.2, 0.0951665
88.225, 0.0949272
88.25, 0.0949272
88.275, 0.0949272
88.3, 0.0949272
88.325, 0.0949272
88.35, 0.0947754
88.375, 0.0947754
88.4, 0.0946273
88.425, 0.0946273
88.45, 0.0944743
88.475, 0.0943355
88.5, 0.0943355
88.525, 0.0943355
88.55, 0.0940737
88.575, 0.0940737
88.6, 0.0940737
88.625, 0.0938128
88.65, 0.0938128
88.675, 0.0938128
88.7, 0.0938128
88.725, 0.0938128
88.75, 0.0938128
88.775, 0.0934489
88.8, 0.0934489
88.825, 0.0934489
88.85, 0.0930061
88.875, 0.0924697
88.9, 0.0919063
88.925, 0.0919063
88.95, 0.0919063
88.975, 0.0919063
89, 0.0919063
89.025, 0.0919063
89.05, 0.0919063
89.075, 0.09132
89.1, 0.09132
89.125, 0.09132
89.15, 0.09132
89.175, 0.09132
89.2, 0.09132
89.225, 0.09132
89.25, 0.09132
89.275, 0.0908192
89.3, 0.0904864
89.325, 0.0904864
89.35, 0.0902209
89.375, 0.0900634
89.4, 0.0899998
89.425, 0.0900148
89.45, 0.0901036
89.475, 0.090261
89.5, 0.0904902
89.525, 0.0904902
89.55, 0.0907176
89.575, 0.0909888
89.6, 0.0912716
89.625, 0.0915543
89.65, 0.0915543
89.675, 0.0915543
89.7, 0.0915543
89.725, 0.0915543
89.75, 0.091865
89.775, 0.091865
89.8, 0.091865
89.825, 0.091865
89.85, 0.0920397
89.875, 0.0920397
89.9, 0.0920397
89.925, 0.09229
89.95, 0.09229
89.975, 0.09229
