54.5, 29.9464, 0.0233065, 5.77186, 30.44, -0.109808, 0.0639159
54.525, 29.9612, 0.020462, 5.77199, 30.65, -0.0739867, 0.0639159
54.55, 29.9787, 0.0145772, 5.77211, 30.69, -0.361753, 0.0639159
54.575, 29.9901, 0.0104399, 5.77199, 30.19, 0.0557861, 0.0439422
54.6, 29.993, 0.0104077, 5.77211, 30.03, -0.037522, 0.0639159
54.625, 29.9836, 0.0110278, 5.77211, 29.19, 0.10857, 0.0639159
54.65, 29.9633, 0.015949, 5.77224, 29.13, 0.312106, 0.0639159
54.675, 29.9407, 0.0250261, 5.7725, 28.97, 0.455035, 0.0639159
54.7, 29.917, 0.0307196, 5.77608, 28.99, 0.0561886, 0.443416
54.725, 29.9153, 0.0264155, 5.78081, 30.71, -0.343382, 0.0639159
54.75, 29.9372, 0.0176322, 5.78093, 30.89, -0.315235, 0.0639159
54.775, 29.9682, 0.00751144, 5.78093, 31.5, -0.469281, 0.0639159
54.8, 30.0078, -0.00263118, 5.78068, 31.64, -0.337248, 0.0439422
54.825, 30.0375, -0.00687258, 5.78055, 30.78, -0.0115672, 0.0439422
54.85, 30.0509, -0.01085, 5.78042, 30.38, -0.32435, 0.0439422
54.875, 30.0347, -0.0114642, 5.77991, 28.41, 0.252903, 0.0439422
54.9, 29.9934, -0.00330542, 5.77991, 28.32, 0.385028, 0.0639159
54.925, 29.9472, 0.00766102, 5.78004, 27.92, 0.496643, 0.0639159
54.95, 29.8965, 0.0218288, 5.78017, 27.87, 0.666269, 0.0639159
54.975, 29.8667, 0.0328487, 5.78055, 29.51, 0.270001, 0.0639159
55, 29.8605, 0.0347237, 5.78068, 29.72, -0.0524311, 0.0639159
55.025, 29.8726, 0.0322357, 5.78081, 30.98, -0.0796503, 0.0639159
55.05, 29.9009, 0.025165, 5.78081, 31.06, -0.428605, 0.0639159
55.075, 29.9289, 0.017188, 5.78068, 31.01, -0.167199, 0.0439422
55.1, 29.9524, 0.00990702, 5.78055, 30.75, -0.388185, 0.0639159
55.125, 29.9558, 0.00586541, 5.7803, 29.43, 0.0806294, 0.0439422
55.15, 29.9418, 0.00636265, 5.7803, 29.35, -0.0286229, 0.0639159
55.175, 29.9208, 0.00810391, 5.7803, 28.83, 0.182391, 0.0639159
55.2, 29.8935, 0.0109278, 5.7803, 28.8, 0.0625507, 0.0439422
55.225, 29.8775, 0.0108412, 5.78042, 29.69, -0.0477065, 0.0639159
55.25, 29.8746, 0.0129191, 5.78042, 29.83, 0.237697, 0.0639159
55.275, 29.8819, 0.0150027, 5.78042, 30.51, -0.0430876, 0.0639159
55.3, 29.8976, 0.0100571, 5.7803, 30.53, -0.327499, 0.0639159
55.325, 29.916, 0.00597785, 5.78017, 30.75, 0.0171924, 0.0439422
55.35, 29.9368, 0.00285924, 5.7803, 30.77, -0.257844, 0.0639159
55.375, 29.9457, 9.58426e-05, 5.77978, 29.82, 0.0397265, 0.0239684
55.4, 29.9418, 0.00075025, 5.77978, 29.76, 0.0134722, 0.0639159
55.425, 29.933, 0.00151434, 5.77978, 29.41, 0.0499195, 0.0639159
55.45, 29.9198, 0.00450147, 5.77991, 29.39, 0.195067, 0.0639159
55.475, 29.9065, 0.00825084, 5.77991, 29.37, 0.117635, 0.0639159
55.5, 29.8934, 0.0103987, 5.77991, 29.38, 0.0728465, 0.0639159
55.525, 29.8823, 0.0104514, 5.77991, 29.51, -0.0477856, 0.0639159
55.55, 29.8731, 0.0134774, 5.78004, 29.51, 0.313798, 0.0639159
55.575, 29.865, 0.0163527, 5.78004, 29.58, -0.0539481, 0.0639159
55.6, 29.8581, 0.0139259, 5.78004, 29.59, -0.109914, 0.0639159
55.625, 29.8564, 0.0147315, 5.78004, 29.99, 0.203018, 0.0639159
55.65, 29.8602, 0.0165602, 5.78004, 30.03, -0.0254332, 0.0639159
55.675, 29.8668, 0.0154941, 5.78004, 30.22, -0.0277969, 0.0639159
55.7, 29.8757, 0.0148958, 5.78004, 30.24, 0.010324, 0.0639159
55.725, 29.8818, 0.0131947, 5.78004, 30, -0.118322, 0.0639159
55.75, 29.8836, 0.0118152, 5.78004, 29.91, 0.0329652, 0.0439422
55.775, 29.879, 0.0158183, 5.78004, 29.49, 0.314923, 0.0439422
55.8, 29.8694, 0.0188708, 5.78004, 29.49, -0.0360371, 0.0639159
55.825, 29.8588, 0.0211127, 5.78004, 29.39, 0.255373, 0.0639159
55.85, 29.8471, 0.0270597, 5.78004, 29.38, 0.268557, 0.0639159
55.875, 29.8477, 0.0286614, 5.78017, 30.36, -0.0847001, 0.0639159
55.9, 29.8617, 0.0237234, 5.78017, 30.47, -0.257953, 0.0639159
55.925, 29.8838, 0.0149678, 5.78004, 31.04, -0.403803, 0.0439422
55.95, 29.9127, 0.00883796, 5.77966, 31.07, -0.0627777, 0.0239684
55.975, 29.9429, 0.0022102, 5.77953, 31.2, -0.456395, 0.0439422
56, 29.9688, -0.00705939, 5.77429, 30.79, -0.290022, -0.295611
56.025, 29.9632, -0.00536065, 5.76764, 28.69, 0.413501, -0.295611
56.05, 29.9295, 0.00527902, 5.76687, 28.51, 0.437591, 0.0439422
56.075, 29.8918, 0.0151382, 5.76713, 28.29, 0.371559, 0.0639159
56.1, 29.8508, 0.0272354, 5.76738, 28.18, 0.638595, 0.0639159
56.125, 29.8268, 0.0353077, 5.7679, 29.57, 0.0697324, -0.0759001
56.15, 29.8241, 0.034069, 5.76815, 29.87, -0.099456, 0.0639159
56.175, 29.8451, 0.0271949, 5.76815, 31.48, -0.389209, 0.0639159
56.2, 29.8864, 0.0192582, 5.7679, 31.55, -0.199274, 0.0439422
56.225, 29.9302, 0.0125783, 5.7679, 31.77, -0.303281, 0.0639159
56.25, 29.9756, 0.00575935, 5.76751, 31.77, -0.223894, 0.0439422
56.275, 29.9896, 0.00354481, 5.76636, 29.32, 0.0560349, 0.0239684
56.3, 29.9711, 0.00821619, 5.76636, 29.16, 0.329436, 0.0639159
56.325, 29.9383, 0.0193144, 5.76636, 28.12, 0.58595, 0.0639159
56.35, 29.8925, 0.0315644, 5.76675, 28.05, 0.444931, 0.0639159
56.375, 29.8573, 0.0373251, 5.76687, 28.88, 0.0848121, 0.0639159
56.4, 29.8357, 0.0378307, 5.76713, 29.09, 0.0307885, 0.0639159
56.425, 29.8303, 0.0391475, 5.76713, 30.14, 0.15154, 0.0639159
56.45, 29.8388, 0.0406279, 5.76751, 30.21, 0.046662, 0.0639159
56.475, 29.853, 0.0407075, 5.76777, 30.62, 0.0410432, 0.0639159
56.5, 29.8726, 0.0371508, 5.76828, 30.67, -0.247717, 0.0639159
56.525, 29.8799, 0.0333084, 5.76828, 29.67, 0.0107773, 0.0639159
56.55, 29.8739, 0.0357859, 5.76841, 29.6, 0.256523, 0.0639159
56.575, 29.8627, 0.0407031, 5.76866, 29.24, 0.213338, 0.0639159
56.6, 29.8472, 0.042244, 5.76943, 29.23, -0.00712011, 0.0838896
56.625, 29.8323, 0.0436996, 5.76969, 29.26, 0.209515, 0.0639159
56.65, 29.8189, 0.0499801, 5.77058, 29.32, 0.386606, 0.0639159
56.675, 29.8114, 0.0534087, 5.77518, 29.71, -0.00893032, 0.383495
56.7, 29.8093, 0.0539396, 5.77659, 29.74, 0.158746, 0.0838896
56.725, 29.8073, 0.0577543, 5.77672, 29.72, 0.258127, 0.0639159
56.75, 29.8061, 0.0608701, 5.78055, 29.8, 0.109758, 0.223706
56.775, 29.8087, 0.0597383, 5.78541, 30.02, -0.0796947, 0.483364
56.8, 29.814, 0.0595345, 5.78797, 30.03, 0.182663, 0.0838896
56.825, 29.8181, 0.0601027, 5.78848, 29.93, -0.0175635, 0.223706
56.85, 29.8213, 0.059724, 5.78937, 29.96, 0.107093, 0.0639159
56.875, 29.829, 0.0604975, 5.78963, 30.31, 0.0750042, 0.0639159
56.9, 29.8402, 0.0615885, 5.79027, 30.25, 0.134365, 0.0838896
56.925, 29.8452, 0.064016, 5.79103, 29.84, 0.185441, 0.0838896
56.95, 29.8447, 0.0643333, 5.795, 29.81, -0.0317053, 0.00399474
56.975, 29.8456, 0.0637422, 5.79512, 29.95, 0.112488, 0.0639159
57, 29.8483, 0.0649494, 5.79551, 29.96, 0.112782, 0.0639159
57.025, 29.8543, 0.0631568, 5.79551, 30.22, -0.128084, 0.0639159
57.05, 29.8643, 0.0620381, 5.79551, 30.3, 0.163782, 0.0639159
57.075, 29.8791, 0.0625726, 5.79564, 30.63, 0.00359024, 0.0639159
57.1, 29.8983, 0.0569765, 5.79576, 30.68, -0.331729, 0.0639159
57.125, 29.9179, 0.0487578, 5.79576, 30.71, -0.220037, 0.0639159
57.15, 29.9374, 0.0443092, 5.79576, 30.7, -0.0427776, 0.0639159
57.175, 29.939, 0.0432821, 5.79576, 29.31, 0.0481977, 0.0639159
57.2, 29.9225, 0.0442532, 5.79576, 29.23, 0.117028, 0.0639159
57.225, 29.8997, 0.0485607, 5.79576, 28.77, 0.320379, 0.0639159
57.25, 29.8715, 0.0532754, 5.79615, 28.74, 0.158638, 0.0639159
57.275, 29.8564, 0.0563647, 5.79627, 29.78, 0.198145, 0.0639159
57.3, 29.8577, 0.0597575, 5.79653, 30.04, 0.189399, 0.0639159
57.325, 29.8789, 0.0597527, 5.79679, 31.39, -0.0702751, 0.0639159
57.35, 29.9173, 0.0533435, 5.79717, 31.48, -0.329364, 0.0639159
57.375, 29.9611, 0.0407738, 5.79704, 31.9, -0.582093, 0.0439422
57.4, 30.0092, 0.0278331, 5.79691, 31.92, -0.384555, 0.0439422
57.425, 30.0246, 0.0236485, 5.79691, 29.35, 0.101271, 0.0439422
57.45, 30.0053, 0.0257919, 5.79691, 29.13, 0.11964, 0.0639159
57.475, 29.9716, 0.0321235, 5.79691, 28.15, 0.444802, 0.0639159
57.5, 29.9258, 0.0421957, 5.79704, 28.09, 0.435291, 0.0639159
57.525, 29.885, 0.0533472, 5.79717, 28.45, 0.552372, 0.0639159
57.55, 29.8531, 0.0645186, 5.79781, 28.74, 0.459212, 0.0838896
57.575, 29.8452, 0.0676418, 5.79985, 30.33, -0.077202, 0.203732
57.6, 29.8586, 0.0635493, 5.80062, 30.44, -0.119001, 0.0639159
57.625, 29.8792, 0.0585766, 5.80126, 30.95, -0.156691, 0.0838896
57.65, 29.9062, 0.0501834, 5.80126, 30.99, -0.406005, 0.0639159
57.675, 29.9235, 0.0413692, 5.80126, 30.23, -0.207584, 0.0639159
57.7, 29.9294, 0.0372295, 5.80126, 30.09, -0.0449913, 0.0639159
57.725, 29.9256, 0.0375639, 5.80126, 29.46, 0.146539, 0.0439422
57.75, 29.9138, 0.0415578, 5.80126, 29.44, 0.252091, 0.0639159
57.775, 29.9016, 0.0430558, 5.80126, 29.4, -0.0476386, 0.0639159
57.8, 29.89, 0.0445317, 5.80126, 29.46, 0.253305, 0.0639159
57.825, 29.8837, 0.0494062, 5.80126, 29.81, 0.230591, 0.0639159
57.85, 29.8822, 0.0544541, 5.80126, 29.84, 0.277099, 0.0639159
57.875, 29.8832, 0.0596027, 5.80139, 30, 0.248851, 0.0639159
57.9, 29.8863, 0.0608923, 5.80152, 30.02, -0.0251929, 0.0639159
57.925, 29.8889, 0.0622183, 5.80152, 29.96, 0.254385, 0.0639159
57.95, 29.8901, 0.0643456, 5.80152, 29.92, 0.0423594, 0.0639159
57.975, 29.8901, 0.0650406, 5.80152, 29.86, 0.142632, 0.0639159
58, 29.8894, 0.065847, 5.80177, 29.86, 0.0527668, 0.0639159
58.025, 29.8888, 0.0660229, 5.80203, 29.87, 0.0931728, 0.0639159
58.05, 29.8883, 0.0666942, 5.80701, 29.87, 0.0932529, 0.163784
58.075, 29.8849, 0.0680281, 5.80778, 29.63, 0.148179, 0.3036
58.1, 29.8792, 0.0704666, 5.81085, 29.68, 0.185397, 0.203732
58.125, 29.8733, 0.0701888, 5.81276, 29.6, -0.0669696, 0.343548
58.15, 29.8674, 0.0698842, 5.81455, 29.67, 0.182673, 0.103863
58.175, 29.8663, 0.0696365, 5.81762, 29.97, -0.0629667, 0.0838896
58.2, 29.8696, 0.068356, 5.81826, 30.03, 0.0985148, 0.0639159
58.225, 29.8785, 0.069698, 5.82018, 30.43, 0.1469, 0.163784
58.25, 29.8926, 0.0715397, 5.82146, 30.47, 0.141674, 0.0838896
58.275, 29.9092, 0.0688092, 5.8244, 30.66, -0.219763, 0.223706
58.3, 29.9269, 0.0656457, 5.82491, 30.59, 0.101135, 0.0639159
58.325, 29.9352, 0.066722, 5.82529, 29.94, 0.117342, 0.0639159
58.35, 29.9347, 0.0675912, 5.82619, 29.89, 0.0865068, 0.0838896
58.375, 29.932, 0.0684383, 5.82721, 29.76, 0.117283, 0.0838896
58.4, 29.9277, 0.0685441, 5.83041, 29.76, 0.0281634, 0.223706
58.425, 29.928, 0.0693244, 5.83194, 30.12, 0.172131, 0.143811
58.45, 29.9359, 0.0700933, 5.83296, 30.37, 0.0288034, 0.0838896
58.475, 29.9654, 0.0653024, 5.83514, 31.89, -0.276685, 0.143811
58.5, 30.0145, 0.0540178, 5.83526, 32.02, -0.506762, 0.0639159
58.525, 30.0683, 0.0405847, 5.83514, 32.37, -0.473281, 0.0439422
58.55, 30.1248, 0.0243851, 5.83501, 32.34, -0.757718, 0.203732
58.575, 30.1518, 0.0121903, 5.8345, 30.1, -0.181288, -0.135821
58.6, 30.1473, 0.0104861, 5.83411, 29.84, 0.0676258, 0.0439422
58.625, 30.123, 0.0176119, 5.83411, 28.48, 0.530536, 0.0439422
58.65, 30.0812, 0.0275611, 5.8345, 28.38, 0.31057, 0.0639159
58.675, 30.0347, 0.0340219, 5.8345, 28.02, 0.267876, 0.0639159
58.7, 29.9913, 0.0429808, 5.83462, 28.53, 0.52584, 0.0639159
58.725, 29.9864, 0.0474356, 5.83488, 31.06, -0.0790402, 0.0639159
58.75, 30.0151, 0.0430648, 5.83501, 31.24, -0.180121, 0.0439422
58.775, 30.0558, 0.0344457, 5.83501, 32.08, -0.431897, 0.0639159
58.8, 30.1064, 0.0208148, 5.83475, 32.13, -0.603319, 0.0439422
58.825, 30.1409, 0.00974994, 5.83424, 30.88, -0.251302, 0.0239684
58.85, 30.1561, 0.00170693, 5.83386, 30.63, -0.380682, 0.0439422
58.875, 30.1515, -0.00414296, 5.83271, 29.31, -0.0897455, 0.00399474
58.9, 30.1296, -0.00255075, 5.83143, 29.22, 0.210428, -0.175769
58.925, 30.1025, 0.00509639, 5.83066, 28.85, 0.403889, 0.0239684
58.95, 30.0717, 0.013485, 5.83092, 28.86, 0.285778, 0.0639159
58.975, 30.0547, 0.0168321, 5.83079, 29.9, 0.0123139, 0.0639159
59, 30.0515, 0.0193544, 5.83092, 29.95, 0.225653, 0.0639159
59.025, 30.0548, 0.0203994, 5.83104, 30.42, -0.102298, 0.0639159
59.05, 30.0641, 0.0182963, 5.83092, 30.45, -0.02726, 0.0639159
59.075, 30.0722, 0.0186058, 5.83092, 30.33, 0.0889261, 0.0639159
59.1, 30.0777, 0.0177505, 5.83104, 30.26, -0.120993, 0.0439422
59.125, 30.0778, 0.0146712, 5.83104, 29.9, -0.0929288, 0.0639159
59.15, 30.0734, 0.0125179, 5.83092, 29.9, -0.0521505, 0.0639159
59.175, 30.0678, 0.0128735, 5.83079, 29.8, 0.105989, 0.0439422
59.2, 30.0611, 0.013012, 5.83092, 29.79, -0.0690179, 0.0639159
59.225, 30.0613, 0.0093482, 5.83092, 30.35, -0.201729, 0.0639159
59.25, 30.0691, 0.00500891, 5.83066, 30.4, -0.131057, 0.0439422
59.275, 30.0803, 0.0025943, 5.83041, 30.65, -0.0545082, 0.0439422
59.3, 30.0945, -0.00279384, 5.82887, 30.66, -0.376743, 0.00399474
59.325, 30.1082, -0.00990795, 5.82491, 30.64, -0.205088, -0.475374
59.35, 30.1204, -0.0117178, 5.81737, 30.56, 0.0386727, -0.0559264
59.375, 30.1311, -0.0120383, 5.81686, 30.55, -0.0880697, 0.0239684
59.4, 30.1422, -0.0146648, 5.81558, 30.61, -0.148753, 0.00399474
59.425, 30.1487, -0.0174309, 5.81366, 30.2, -0.10463, -0.0559264
59.45, 30.1493, -0.0183236, 5.81187, 30.15, -0.00254068, -0.0359527
59.475, 30.1482, -0.0187609, 5.8074, 30.06, -0.0695223, -0.315585
59.5, 30.1463, -0.0212113, 5.80458, 30.08, -0.166483, -0.0359527
59.525, 30.1417, -0.0224916, 5.7996, 29.84, 0.0203542, -0.395479
59.55, 30.133, -0.0233507, 5.79883, 29.74, -0.134924, 0.0239684
59.575, 30.1231, -0.0232778, 5.79512, 29.72, 0.0941309, -0.015979
59.6, 30.1162, -0.0238161, 5.79512, 29.97, -0.184293, 0.0439422
59.625, 30.1259, -0.0298067, 5.79448, 31.05, -0.348574, -0.015979
59.65, 30.1489, -0.0356176, 5.78477, 31.06, -0.181727, -0.0559264
59.675, 30.1716, -0.0393116, 5.78387, 31.08, -0.188724, -0.015979
59.7, 30.1955, -0.0467725, 5.77646, 31.2, -0.494231, -0.0759001
59.725, 30.2059, -0.0541729, 5.76521, 30.03, -0.198743, -0.515322
59.75, 30.2012, -0.0582137, 5.75933, 30, -0.236911, -0.195742
59.775, 30.183, -0.0602016, 5.75614, 28.93, -0.040532, -0.335558
59.8, 30.1514, -0.0549679, 5.75268, 28.88, 0.34406, -0.23569
59.825, 30.114, -0.0428778, 5.75115, 28.39, 0.525298, -0.0359527
59.85, 30.0708, -0.0334796, 5.75153, 28.34, 0.1502, 0.0639159
59.875, 30.0572, -0.0350348, 5.75179, 30.7, -0.343128, 0.0639159
59.9, 30.0753, -0.0422865, 5.75141, 30.88, -0.314333, 0.0439422
59.925, 30.1046, -0.0507523, 5.75115, 31.64, -0.455965, 0.0439422
59.95, 30.1428, -0.0587963, 5.74412, 31.67, -0.297101, -0.455401
59.975, 30.1686, -0.0637073, 5.73517, 30.7, -0.218284, -0.515322
60, 30.1782, -0.0650635, 5.72597, 30.42, -0.0189813, -0.195742
60, 30.1669, -0.0774094, 5.72392, 29.02, -1.11116, -0.0359527
60.025, 30.1369, -0.103155, 5.68966, 28.88, -1.12902, -1.43411
60.05, 30.095, -0.127587, 5.66704, 28, -1.05633, -1.35422
60.075, 30.0432, -0.147451, 5.63444, 28, -0.807773, -0.874848
60.1, 30.0185, -0.171456, 5.61424, 30.08, -1.43157, -0.974717
60.125, 30.0214, -0.201699, 5.56439, 30.19, -1.36104, -1.5939
60.15, 30.0203, -0.232332, 5.53857, 29.77, -1.52358, -1.41414
60.175, 30.0149, -0.26537, 5.49319, 29.83, -1.61718, -1.73372
60.2, 30.0155, -0.297527, 5.45829, 30.25, -1.51829, -1.83359
60.225, 30.0151, -0.325428, 5.41112, 29.75, -1.33677, -1.5939
60.25, 29.9838, -0.346585, 5.3821, 27.74, -1.02776, -1.31427
60.275, 29.927, -0.364215, 5.34797, 27.63, -1.09345, -1.17445
60.3, 29.8623, -0.381603, 5.32713, 26.98, -1.04342, -0.475374
60.325, 29.7894, -0.397624, 5.29607, 26.84, -1.01747, -1.19443
60.35, 29.7161, -0.411197, 5.27971, 26.8, -0.877182, -1.23438
60.375, 29.6439, -0.422678, 5.25299, 26.79, -0.875206, -0.315585
60.4, 29.5791, -0.431798, 5.23739, 27.25, -0.708838, -0.994691
60.425, 29.5203, -0.443372, 5.21093, 27.14, -1.0923, -0.655138
60.45, 29.4583, -0.456631, 5.19495, 26.88, -0.868402, -1.25435
60.475, 29.3941, -0.467307, 5.16683, 26.84, -0.909642, -1.03464
60.5, 29.333, -0.478784, 5.14842, 27, -0.954599, -1.03464
60.525, 29.2783, -0.490749, 5.11915, 27.23, -0.972143, -0.934769
60.55, 29.2209, -0.502345, 5.10074, 26.68, -0.948633, -1.11453
60.575, 29.1555, -0.511724, 5.0707, 26.46, -0.815744, -1.2144
60.6, 29.0862, -0.518073, 5.05255, 26.24, -0.721998, -0.655138
60.625, 29.0164, -0.524346, 5.02686, 26.28, -0.822198, -0.435427
60.65, 28.9453, -0.528131, 5.00845, 25.99, -0.533143, -0.735032
60.675, 28.8706, -0.531715, 4.9917, 25.85, -0.813372, -0.515322
60.7, 28.7929, -0.538077, 4.97329, 25.6, -0.765408, -0.994691
60.725, 28.7141, -0.542624, 4.94849, 25.6, -0.679078, -0.295611
60.75, 28.6373, -0.547164, 4.93264, 25.61, -0.773886, -0.814927
60.775, 28.5614, -0.550329, 4.90503, 25.52, -0.576841, -0.834901
60.8, 28.4826, -0.548395, 4.89314, 25.22, -0.367095, -0.535295
60.825, 28.4016, -0.54762, 4.88547, 25.18, -0.666917, -0.135821
60.85, 28.3114, -0.547093, 4.87269, 24.32, -0.385674, -0.595216
60.875, 28.2089, -0.542097, 4.85761, 24, -0.303838, -0.555269
60.9, 28.0961, -0.530668, 4.84367, 23.28, 0.145392, -0.61519
60.925, 27.9753, -0.514324, 4.84214, 23.13, 0.117181, 0.0239684
60.95, 27.852, -0.498765, 4.84201, 22.83, 0.114399, 0.0439422
60.975, 27.7258, -0.483483, 4.84201, 22.65, 0.125895, 0.0639159
61, 27.6139, -0.471345, 4.84227, 23.74, -0.109627, 0.0639159
61.025, 27.5207, -0.460146, 4.84201, 23.94, 0.074019, 0.0439422
61.05, 27.4472, -0.451936, 4.84214, 25.15, -0.329277, 0.0639159
61.075, 27.3904, -0.448446, 4.83933, 25.14, -0.291893, -0.455401
61.1, 27.3215, -0.444408, 4.8346, 24.06, -0.277937, -0.175769
61.125, 27.2371, -0.440015, 4.8236, 23.75, -0.255031, -0.655138
61.15, 27.1345, -0.432229, 4.81772, 22.41, 0.00567361, -0.0559264
61.175, 27.0148, -0.419986, 4.81759, 22.16, 0.121563, 0.0439422
61.2, 26.8802, -0.401926, 4.81759, 20.97, 0.501281, 0.0639159
61.225, 26.7331, -0.37672, 4.81811, 20.88, 0.736534, 0.0639159
61.25, 26.6048, -0.352488, 4.81951, 22.19, 0.472872, 0.143811
61.275, 26.499, -0.333206, 4.82309, 22.45, 0.383935, 0.163784
61.3, 26.4105, -0.319684, 4.82718, 23.38, 0.0449354, 0.62318
61.325, 26.3351, -0.307211, 4.83268, 23.33, 0.326031, 0.123837
61.35, 26.2632, -0.296478, 4.83587, 23.52, -0.071076, 0.243679
61.375, 26.1934, -0.291107, 4.83651, 23.35, -0.0868559, 0.0639159
61.4, 26.1149, -0.281974, 4.83651, 22.68, 0.244423, 0.0639159
61.425, 26.029, -0.270254, 4.83664, 22.59, 0.140964, 0.0639159
61.45, 25.9375, -0.258538, 4.8369, 22.06, 0.267536, 0.0639159
61.475, 25.8418, -0.241447, 4.8383, 22.06, 0.599754, 0.143811
61.5, 25.7556, -0.223118, 4.84879, 22.64, 0.401967, 0.363521
61.525, 25.6801, -0.209008, 4.85658, 22.76, 0.294704, 0.603206
61.55, 25.6128, -0.19816, 4.86413, 23.15, 0.166006, 0.283627
61.575, 25.5521, -0.188618, 4.86783, 23.16, 0.210533, 0.183758
61.6, 25.4996, -0.178503, 4.86847, 23.69, 0.231577, 0.0838896
61.625, 25.4563, -0.168609, 4.86988, 23.8, 0.212808, 0.0838896
61.65, 25.4066, -0.161079, 4.87205, 23.09, 0.0599603, 0.363521
61.675, 25.3477, -0.151297, 4.87972, 22.95, 0.410216, 0.283627
61.7, 25.2849, -0.138097, 4.88292, 22.66, 0.356385, 0.243679
61.725, 25.2205, -0.125273, 4.89123, 22.69, 0.406123, 0.263653
61.75, 25.1603, -0.113669, 4.89698, 22.88, 0.28331, 0.443416
61.775, 25.1034, -0.105359, 4.90669, 22.83, 0.162471, 0.643153
61.8, 25.0482, -0.0949855, 4.91078, 22.9, 0.467034, 0.0838896
61.825, 24.9965, -0.0840376, 4.92165, 23.01, 0.229773, 0.383495
61.85, 24.9485, -0.0725629, 4.92561, 23.1, 0.5316, 0.223706
61.875, 24.903, -0.0574472, 4.94006, 23.11, 0.547646, 0.703074
61.9, 24.862, -0.046441, 4.94939, 23.37, 0.228958, 0.483364
61.925, 24.8238, -0.0410531, 4.95693, 23.26, 0.114585, -0.0559264
61.95, 24.787, -0.036564, 4.95923, 23.41, 0.166924, 0.223706
61.975, 24.7548, -0.0291283, 4.96089, 23.56, 0.36224, 0.123837
62, 24.7286, -0.018931, 4.96319, 23.82, 0.405483, 0.00399474
62.025, 24.7054, -0.00814238, 4.97802, 23.76, 0.430535, 0.643153
62.05, 24.6783, 0.00141106, 4.98889, 23.46, 0.327009, 0.703074
62.075, 24.6481, 0.0078384, 4.99439, 23.45, 0.196428, 0.563259
62.1, 24.6192, 0.0112083, 4.99707, 23.5, 0.0922143, 0.123837
62.125, 24.5924, 0.017479, 4.99988, 23.57, 0.43813, 0.103863
62.15, 24.5764, 0.0231055, 5.00193, 24.32, 0.0525742, 0.143811
62.175, 24.5696, 0.0249885, 5.00512, 24.28, 0.14616, 0.163784
62.2, 24.5656, 0.0295191, 5.00858, 24.54, 0.270795, 0.0439422
62.225, 24.5656, 0.0337307, 5.01676, 24.59, 0.12938, 0.363521
62.25, 24.5687, 0.0349496, 5.0197, 24.79, 0.0368152, 0.223706
62.275, 24.5734, 0.0356795, 5.02775, 24.73, 0.0922018, 0.263653
62.3, 24.5543, 0.0406442, 5.03133, 22.87, 0.3813, 0.163784
62.325, 24.5106, 0.0480278, 5.03938, 22.7, 0.298064, 0.363521
62.35, 24.4633, 0.0560183, 5.04283, 22.49, 0.445218, 0.263653
62.375, 24.4131, 0.0650094, 5.05306, 22.37, 0.395096, 0.383495
62.4, 24.3752, 0.0743716, 5.06278, 23.38, 0.493263, 0.46339
62.425, 24.354, 0.0823886, 5.07658, 23.66, 0.304858, 0.523311
62.45, 24.3589, 0.0845665, 5.08221, 25.44, 0.0363284, 0.00399474
62.475, 24.3868, 0.0807042, 5.08387, 25.54, -0.180044, 0.0838896
62.5, 24.4228, 0.0706375, 5.084, 26.15, -0.473945, 0.0639159
62.525, 24.4661, 0.0572888, 5.08387, 26.2, -0.466025, 0.0439422
62.55, 24.4816, 0.0532028, 5.08374, 23.99, 0.249633, 0.0439422
62.575, 24.4666, 0.0595114, 5.08374, 23.76, 0.367767, 0.0639159
62.6, 24.437, 0.0690186, 5.08387, 22.77, 0.521338, 0.0639159
62.625, 24.3952, 0.0817228, 5.08425, 22.72, 0.645745, 0.0639159
62.65, 24.3596, 0.09517, 5.08604, 23.19, 0.606921, 0.183758
62.675, 24.3341, 0.10725, 5.09882, 23.46, 0.561877, 0.84289
62.7, 24.3297, 0.115266, 5.11225, 24.85, 0.301926, 0.882838
62.725, 24.3452, 0.114148, 5.12017, 25.07, -0.161938, 0.00399474
62.75, 24.3676, 0.110002, 5.12017, 25.43, 0.0544027, -0.0958738
62.775, 24.3954, 0.108777, 5.12043, 25.56, 0.0663604, -0.0958738
62.8, 24.4192, 0.104298, 5.12043, 25.16, -0.211561, 0.0639159
62.825, 24.4353, 0.0984994, 5.12043, 24.98, -0.0495476, 0.0639159
62.85, 24.4356, 0.0966596, 5.12056, 23.92, 0.0975184, 0.0639159
62.875, 24.4228, 0.0961881, 5.12056, 23.91, 0.057612, 0.0639159
62.9, 24.4151, 0.0958054, 5.12056, 24.31, 0.103761, 0.0639159
62.925, 24.4135, 0.0975074, 5.12068, 24.39, 0.225716, 0.0639159
62.95, 24.4158, 0.100665, 5.12081, 24.63, 0.225056, 0.0639159
62.975, 24.4209, 0.101613, 5.12132, 24.61, 0.0531088, 0.0639159
63, 24.4316, 0.0984294, 5.12222, 25.1, -0.107793, 0.123837
63.025, 24.4488, 0.0930504, 5.12247, 25.16, -0.131049, 0.0639159
63.05, 24.4653, 0.0871091, 5.1226, 25.07, -0.164093, 0.0639159
63.075, 24.4795, 0.0832426, 5.1226, 25.01, 0.0251217, 0.0439422
63.1, 24.4934, 0.0805154, 5.1226, 25.08, -0.0795418, 0.0639159
