31.3, 1, 1, -1.10587, 0.106053
31.325, 1, 1, -1.10554, 0.105722
31.35, 1, 1, -1.10554, 0.105722
31.375, 1, 1, -1.10554, 0.105722
31.4, 1, 1, -1.10554, 0.105722
31.425, 1, 1, -1.10554, 0.105722
31.45, 1, 1, -1.10554, 0.105722
31.475, 1, 1, -1.10554, 0.105722
31.5, 1, 1, -1.10456, 0.10475
31.525, 1, 1, -1.10359, 0.103778
31.55, 1, 1, -1.10359, 0.103778
31.575, 1, 1, -1.10266, 0.102849
31.6, 1, 1, -1.10266, 0.102849
31.625, 1, 1, -1.10266, 0.102849
31.65, 1, 1, -1.10266, 0.102849
31.675, 1, 1, -1.10183, 0.102016
31.7, 1, 1, -1.10183, 0.102016
31.725, 1, 1, -1.10105, 0.101233
31.75, 1, 1, -1.10026, 0.10045
31.775, 1, 1, -1.10026, 0.10045
31.8, 1, 1, -1.10026, 0.10045
31.825, 1, 1, -1.10026, 0.10045
31.85, 1, 1, -1.09955, 0.0997376
31.875, 1, 1, -1.09955, 0.0997376
31.9, 1, 1, -1.09955, 0.0997376
31.925, 1, 1, -1.09955, 0.0997376
31.95, 1, 1, -1.09955, 0.0997376
31.975, 1, 1, -1.09893, 0.0991162
32, 1, 1, -1.09893, 0.0991162
32.025, 1, 1, -1.09837, 0.0985489
32.05, 1, 1, -1.09781, 0.0979864
32.075, 1, 1, -1.09781, 0.0979864
32.1, 1, 1, -1.09781, 0.0979864
32.125, 1, 1, -1.09727, 0.0974397
32.15, 1, 1, -1.09727, 0.0974397
32.175, 1, 1, -1.09674, 0.0969105
32.2, 1, 1, -1.09674, 0.0969105
32.225, 1, 1, -1.09674, 0.0969105
32.25, 1, 1, -1.09628, 0.096446
32.275, 1, 1, -1.09628, 0.096446
32.3, 1, 1, -1.09628, 0.096446
32.325, 1, 1, -1.09628, 0.096446
32.35, 1, 1, -1.09628, 0.096446
32.375, 1, 1, -1.09569, 0.0958467
32.4, 1, 1, -1.09569, 0.0958467
32.425, 1, 1, -1.09569, 0.0958467
32.45, 1, 1, -1.0952, 0.095352
32.475, 1, 1, -1.0952, 0.095352
32.5, 1, 1, -1.0952, 0.095352
32.525, 1, 1, -1.0952, 0.095352
32.55, 1, 1, -1.0952, 0.095352
32.575, 1, 1, -1.0947, 0.0948536
32.6, 1, 1, -1.09422, 0.0943713
32.625, 1, 1, -1.09376, 0.0939045
32.65, 1, 1, -1.09333, 0.0934647
32.675, 1, 1, -1.09293, 0.0930676
32.7, 1, 1, -1.0926, 0.0927275
32.725, 1, 1, -1.0926, 0.0927275
32.75, 1, 1, -1.09231, 0.0924449
32.775, 1, 1, -1.09206, 0.0921942
32.8, 1, 1, -1.09183, 0.0919658
32.825, 1, 1, -1.09183, 0.0919658
32.85, 1, 1, -1.09183, 0.0919658
32.875, 1, 1, -1.09183, 0.0919658
32.9, 1, 1, -1.09162, 0.0917534
32.925, 1, 1, -1.09162, 0.0917534
32.95, 1, 1, -1.09162, 0.0917534
32.975, 1, 1, -1.09142, 0.0915504
33, 1, 1, -1.09142, 0.0915504
33.025, 1, 1, -1.09142, 0.0915504
33.05, 1, 1, -1.09142, 0.0915504
33.075, 1, 1, -1.09123, 0.0913566
33.1, 1, 1, -1.09123, 0.0913566
33.125, 1, 1, -1.09103, 0.0911664
33.15, 1, 1, -1.09103, 0.0911664
33.175, 1, 1, -1.09085, 0.0909783
33.2, 1, 1, -1.09066, 0.0907932
33.225, 1, 1, -1.09048, 0.0906131
33.25, 1, 1, -1.09031, 0.0904377
33.275, 1, 1, -1.09014, 0.0902689
33.3, 1, 1, -1.09014, 0.0902689
33.325, 1, 1, -1.08999, 0.0901147
33.35, 1, 1, -1.08985, 0.0899782
33.375, 1, 1, -1.08985, 0.0899782
33.4, 1, 1, -1.0897, 0.0898251
33.425, 1, 1, -1.08956, 0.0896869
33.45, 1, 1, -1.08946, 0.0895799
33.475, 1, 1, -1.0894, 0.0895155
33.5, 1, 1, -1.0894, 0.0895155
33.525, 1, 1, -1.0894, 0.0895155
33.55, 1, 1, -1.08929, 0.0894035
33.575, 1, 1, -1.08922, 0.0893296
33.6, 1, 1, -1.08922, 0.0893296
33.625, 1, 1, -1.08922, 0.0893296
33.65, 1, 1, -1.08911, 0.0892193
33.675, 1, 1, -1.089, 0.0891085
33.7, 1, 1, -1.0889, 0.0890022
33.725, 1, 1, -1.0889, 0.0890022
33.75, 1, 1, -1.08882, 0.0889259
33.775, 1, 1, -1.08882, 0.0889259
33.8, 1, 1, -1.08875, 0.0888526
33.825, 1, 1, -1.08875, 0.0888526
33.85, 1, 1, -1.08875, 0.0888526
33.875, 1, 1, -1.08875, 0.0888526
33.9, 1, 1, -1.08875, 0.0888526
33.925, 1, 1, -1.08883, 0.0889252
33.95, 1, 1, -1.08883, 0.0889252
33.975, 1, 1, -1.08883, 0.0889252
34, 1, 1, -1.08883, 0.0889252
34.025, 1, 1, -1.08883, 0.0889252
34.05, 1, 1, -1.08883, 0.0889252
34.075, 1, 1, -1.08883, 0.0889252
34.1, 1, 1, -1.08883, 0.0889252
34.125, 1, 1, -1.08883, 0.0889252
34.15, 1, 1, -1.08898, 0.0890737
34.175, 1, 1, -1.08916, 0.0892546
34.2, 1, 1, -1.08916, 0.0892546
34.225, 1, 1, -1.08937, 0.0894667
34.25, 1, 1, -1.08937, 0.0894667
34.275, 1, 1, -1.0896, 0.0896996
34.3, 1, 1, -1.0896, 0.0896996
34.325, 1, 1, -1.0896, 0.0896996
34.35, 1, 1, -1.08984, 0.0899379
34.375, 1, 1, -1.08984, 0.0899379
34.4, 1, 1, -1.08984, 0.0899379
34.425, 1, 1, -1.08984, 0.0899379
34.45, 1, 1, -1.0901, 0.0901968
34.475, 1, 1, -1.09038, 0.0904808
34.5, 1, 1, -1.09069, 0.0907917
34.525, 1, 1, -1.09102, 0.0911193
34.55, 1, 1, -1.09135, 0.0914499
34.575, 1, 1, -1.09167, 0.0917746
34.6, 1, 1, -1.09198, 0.0920868
34.625, 1, 1, -1.09198, 0.0920868
34.65, 1, 1, -1.09198, 0.0920868
34.675, 1, 1, -1.09198, 0.0920868
34.7, 1, 1, -1.09224, 0.0923493
34.725, 1, 1, -1.09253, 0.0926426
34.75, 1, 1, -1.09286, 0.0929784
34.775, 1, 1, -1.09286, 0.0929784
34.8, 1, 1, -1.09286, 0.0929784
34.825, 1, 1, -1.09286, 0.0929784
34.85, 1, 1, -1.09286, 0.0929784
34.875, 1, 1, -1.09323, 0.0933475
34.9, 1, 1, -1.09365, 0.0937744
34.925, 1, 1, -1.09365, 0.0937744
34.95, 1, 1, -1.09399, 0.0941125
34.975, 1, 1, -1.09437, 0.0944986
35, 1, 1, -1.09487, 0.0949987
35.025, 1, 1, -1.09487, 0.0949987
35.05, 1, 1, -1.09549, 0.095629
35.075, 1, 1, -1.09613, 0.0962696
35.1, 1, 1, -1.09613, 0.0962696
35.125, 1, 1, -1.09613, 0.0962696
35.15, 1, 1, -1.09675, 0.096891
35.175, 1, 1, -1.09735, 0.0974957
35.2, 1, 1, -1.09735, 0.0974957
35.225, 1, 1, -1.09793, 0.0980815
35.25, 1, 1, -1.09793, 0.0980815
35.275, 1, 1, -1.09793, 0.0980815
35.3, 1, 1, -1.09855, 0.0987026
35.325, 1, 1, -1.09916, 0.0993206
35.35, 1, 1, -1.09976, 0.0999193
35.375, 1, 1, -1.10033, 0.100497
35.4, 1, 1, -1.10088, 0.101053
35.425, 1, 1, -1.10088, 0.101053
35.45, 1, 1, -1.10088, 0.101053
35.475, 1, 1, -1.10142, 0.101592
35.5, 1, 1, -1.10142, 0.101592
35.525, 1, 1, -1.10142, 0.101592
35.55, 1, 1, -1.10142, 0.101592
35.575, 1, 1, -1.10195, 0.102128
35.6, 1, 1, -1.10195, 0.102128
35.625, 1, 1, -1.10195, 0.102128
35.65, 1, 1, -1.10195, 0.102128
35.675, 1, 1, -1.10195, 0.102128
35.7, 1, 1, -1.10195, 0.102128
35.725, 1, 1, -1.10195, 0.102128
35.75, 1, 1, -1.10195, 0.102128
35.775, 1, 1, -1.10248, 0.102662
35.8, 1, 1, -1.103, 0.10318
35.825, 1, 1, -1.10349, 0.103681
35.85, 1, 1, -1.10349, 0.103681
35.875, 1, 1, -1.10399, 0.104179
35.9, 1, 1, -1.10399, 0.104179
35.925, 1, 1, -1.10399, 0.104179
35.95, 1, 1, -1.10445, 0.104639
35.975, 1, 1, -1.10488, 0.105078
36, 1, 1, -1.10488, 0.105078
36.025, 1, 1, -1.10488, 0.105078
36.05, 1, 1, -1.10488, 0.105078
36.075, 1, 1, -1.10535, 0.105551
36.1, 1, 1, -1.1058, 0.105999
36.125, 1, 1, -1.1058, 0.105999
36.15, 1, 1, -1.1058, 0.105999
36.175, 1, 1, -1.1058, 0.105999
36.2, 1, 1, -1.1058, 0.105999
36.225, 1, 1, -1.10612, 0.106318
36.25, 1, 1, -1.10612, 0.106318
36.275, 1, 1, -1.10646, 0.10666
36.3, 1, 1, -1.10687, 0.107073
36.325, 1, 1, -1.10733, 0.107535
36.35, 1, 1, -1.10779, 0.107986
36.375, 1, 1, -1.10822, 0.108422
36.4, 1, 1, -1.10869, 0.108891
36.425, 1, 1, -1.10924, 0.109443
36.45, 1, 1, -1.10924, 0.109443
36.475, 1, 1, -1.10924, 0.109443
36.5, 1, 1, -1.10924, 0.109443
36.525, 1, 1, -1.10924, 0.109443
36.55, 1, 1, -1.10962, 0.109818
36.575, 1, 1, -1.10999, 0.110195
36.6, 1, 1, -1.10999, 0.110195
36.625, 1, 1, -1.11034, 0.110546
36.65, 1, 1, -1.11069, 0.110892
36.675, 1, 1, -1.11104, 0.111249
36.7, 1, 1, -1.11142, 0.111627
36.725, 1, 1, -1.11142, 0.111627
36.75, 1, 1, -1.1118, 0.112006
36.775, 1, 1, -1.1118, 0.112006
36.8, 1, 1, -1.1118, 0.112006
36.825, 1, 1, -1.1118, 0.112006
36.85, 1, 1, -1.11217, 0.112375
36.875, 1, 1, -1.11252, 0.112732
36.9, 1, 1, -1.11252, 0.112732
36.925, 1, 1, -1.11252, 0.112732
36.95, 1, 1, -1.11252, 0.112732
36.975, 1, 1, -1.11252, 0.112732
37, 1, 1, -1.11252, 0.112732
37.025, 1, 1, -1.11252, 0.112732
37.05, 1, 1, -1.11286, 0.113075
37.075, 1, 1, -1.11286, 0.113075
37.1, 1, 1, -1.11286, 0.113075
37.125, 1, 1, -1.1132, 0.113412
37.15, 1, 1, -1.1132, 0.113412
37.175, 1, 1, -1.1132, 0.113412
37.2, 1, 1, -1.1132, 0.113412
37.225, 1, 1, -1.11358, 0.113794
37.25, 1, 1, -1.11358, 0.113794
37.275, 1, 1, -1.11358, 0.113794
37.3, 1, 1, -1.11358, 0.113794
37.325, 1, 1, -1.11393, 0.114145
37.35, 1, 1, -1.11393, 0.114145
37.375, 1, 1, -1.11393, 0.114145
37.4, 1, 1, -1.1143, 0.11451
37.425, 1, 1, -1.11478, 0.114991
37.45, 1, 1, -1.11543, 0.115644
37.475, 1, 1, -1.11623, 0.116438
37.5, 1, 1, -1.11623, 0.116438
37.525, 1, 1, -1.11623, 0.116438
37.55, 1, 1, -1.11623, 0.116438
37.575, 1, 1, -1.11623, 0.116438
37.6, 1, 1, -1.11623, 0.116438
37.625, 1, 1, -1.11701, 0.117219
37.65, 1, 1, -1.11701, 0.117219
37.675, 1, 1, -1.11701, 0.117219
37.7, 1, 1, -1.11701, 0.117219
37.725, 1, 1, -1.11701, 0.117219
37.75, 1, 1, -1.11701, 0.117219
37.775, 1, 1, -1.11701, 0.117219
37.8, 1, 1, -1.11701, 0.117219
37.825, 1, 1, -1.1174, 0.117607
37.85, 1, 1, -1.1174, 0.117607
37.875, 1, 1, -1.1174, 0.117607
37.9, 1, 1, -1.11773, 0.117932
37.925, 1, 1, -1.11773, 0.117932
37.95, 1, 1, -1.11806, 0.118254
37.975, 1, 1, -1.11806, 0.118254
38, 1, 1, -1.11806, 0.118254
38.025, 1, 1, -1.11806, 0.118254
38.05, 1, 1, -1.11831, 0.118504
38.075, 1, 1, -1.11856, 0.118755
38.1, 1, 1, -1.11856, 0.118755
38.125, 1, 1, -1.11856, 0.118755
38.15, 1, 1, -1.11856, 0.118755
38.175, 1, 1, -1.1188, 0.118992
38.2, 1, 1, -1.1188, 0.118992
38.225, 1, 1, -1.1188, 0.118992
38.25, 1, 1, -1.1188, 0.118992
38.275, 1, 1, -1.1188, 0.118992
38.3, 1, 1, -1.1188, 0.118992
38.325, 1, 1, -1.119, 0.119194
38.35, 1, 1, -1.119, 0.119194
38.375, 1, 1, -1.119, 0.119194
38.4, 1, 1, -1.119, 0.119194
38.425, 1, 1, -1.119, 0.119194
38.45, 1, 1, -1.119, 0.119194
38.475, 1, 1, -1.11919, 0.119386
38.5, 1, 1, -1.11919, 0.119386
38.525, 1, 1, -1.11938, 0.119567
38.55, 1, 1, -1.11956, 0.119747
38.575, 1, 1, -1.11976, 0.119945
38.6, 1, 1, -1.11976, 0.119945
38.625, 1, 1, -1.11976, 0.119945
38.65, 1, 1, -1.11976, 0.119945
38.675, 1, 1, -1.11976, 0.119945
38.7, 1, 1, -1.11976, 0.119945
38.725, 1, 1, -1.11985, 0.120039
38.75, 1, 1, -1.12006, 0.120249
38.775, 1, 1, -1.12006, 0.120249
38.8, 1, 1, -1.12023, 0.120412
38.825, 1, 1, -1.12038, 0.120568
38.85, 1, 1, -1.12038, 0.120568
38.875, 1, 1, -1.12038, 0.120568
38.9, 1, 1, -1.12082, 0.121001
38.925, 1, 1, -1.12126, 0.121447
38.95, 1, 1, -1.12126, 0.121447
38.975, 1, 1, -1.12174, 0.121918
39, 1, 1, -1.12174, 0.121918
39.025, 1, 1, -1.12174, 0.121918
39.05, 1, 1, -1.12225, 0.122431
39.075, 1, 1, -1.12275, 0.122933
39.1, 1, 1, -1.12323, 0.123413
39.125, 1, 1, -1.12371, 0.123885
39.15, 1, 1, -1.1242, 0.124374
39.175, 1, 1, -1.12469, 0.124866
39.2, 1, 1, -1.12469, 0.124866
39.225, 1, 1, -1.12516, 0.125333
39.25, 1, 1, -1.12561, 0.125787
39.275, 1, 1, -1.12561, 0.125787
39.3, 1, 1, -1.12606, 0.126236
39.325, 1, 1, -1.1265, 0.126671
39.35, 1, 1, -1.12692, 0.127091
39.375, 1, 1, -1.12733, 0.127499
39.4, 1, 1, -1.12733, 0.127499
39.425, 1, 1, -1.12733, 0.127499
39.45, 1, 1, -1.12733, 0.127499
39.475, 1, 1, -1.12773, 0.127899
39.5, 1, 1, -1.12773, 0.127899
39.525, 1, 1, -1.12812, 0.128291
39.55, 1, 1, -1.12851, 0.128674
39.575, 1, 1, -1.12888, 0.129044
39.6, 1, 1, -1.12888, 0.129044
39.625, 1, 1, -1.12888, 0.129044
39.65, 1, 1, -1.12888, 0.129044
39.675, 1, 1, -1.12888, 0.129044
39.7, 1, 1, -1.12923, 0.129397
39.725, 1, 1, -1.12923, 0.129397
39.75, 1, 1, -1.12958, 0.129746
39.775, 1, 1, -1.12993, 0.130098
39.8, 1, 1, -1.1303, 0.130457
39.825, 1, 1, -1.1303, 0.130457
39.85, 1, 1, -1.1303, 0.130457
39.875, 1, 1, -1.13064, 0.130797
39.9, 1, 1, -1.13097, 0.131133
39.925, 1, 1, -1.13097, 0.131133
39.95, 1, 1, -1.13097, 0.131133
39.975, 1, 1, -1.13097, 0.131133
40, 1, 1, -1.13129, 0.131449
40, 1, 1, -1.13168, 0.131834
40.025, 1, 1, -1.13168, 0.131834
40.05, 1, 1, -1.13168, 0.131834
40.075, 1, 1, -1.13199, 0.132142
40.1, 1, 1, -1.13199, 0.132142
40.125, 1, 1, -1.13199, 0.132142
40.15, 1, 1, -1.13416, 0.134312
40.175, 1, 1, -1.13707, 0.13722
40.2, 1, 1, -1.13707, 0.13722
40.225, 1, 1, -1.13707, 0.13722
40.25, 1, 1, -1.13707, 0.13722
40.275, 1, 1, -1.13707, 0.13722
40.3, 1, 1, -1.13707, 0.13722
40.325, 1, 1, -1.13707, 0.13722
40.35, 1, 1, -1.13707, 0.13722
40.375, 1, 1, -1.13707, 0.13722
40.4, 1, 1, -1.13707, 0.13722
40.425, 1, 1, -1.13945, 0.139599
40.45, 1, 1, -1.14152, 0.141667
40.475, 1, 1, -1.14152, 0.141667
40.5, 1, 1, -1.14152, 0.141667
40.525, 1, 1, -1.14152, 0.141667
40.55, 1, 1, -1.14152, 0.141667
40.575, 1, 1, -1.14152, 0.141667
40.6, 1, 1, -1.14152, 0.141667
40.625, 1, 1, -1.14152, 0.141667
40.65, 1, 1, -1.14152, 0.141667
40.675, 1, 1, -1.14152, 0.141667
40.7, 1, 1, -1.14109, 0.141237
40.725, 1, 1, -1.14109, 0.141237
40.75, 1, 1, -1.14109, 0.141237
40.775, 1, 1, -1.14109, 0.141237
40.8, 1, 1, -1.14097, 0.141115
40.825, 1, 1, -1.14097, 0.141115
40.85, 1, 1, -1.14066, 0.140797
40.875, 1, 1, -1.14066, 0.140797
40.9, 1, 1, -1.14066, 0.140797
40.925, 1, 1, -1.14041, 0.140548
40.95, 1, 1, -1.14041, 0.140548
40.975, 1, 1, -1.14002, 0.140155
41, 1, 1, -1.14002, 0.140155
41.025, 1, 1, -1.13953, 0.139672
41.05, 1, 1, -1.13875, 0.138885
41.075, 1, 1, -1.13875, 0.138885
41.1, 1, 1, -1.13875, 0.138885
41.125, 1, 1, -1.13875, 0.138885
41.15, 1, 1, -1.13875, 0.138885
41.175, 1, 1, -1.13875, 0.138885
41.2, 1, 1, -1.13875, 0.138885
41.225, 1, 1, -1.13748, 0.137623
41.25, 1, 1, -1.13604, 0.136175
41.275, 1, 1, -1.13604, 0.136175
41.3, 1, 1, -1.13604, 0.136175
41.325, 1, 1, -1.13469, 0.134829
41.35, 1, 1, -1.13469, 0.134829
41.375, 1, 1, -1.13469, 0.134829
41.4, 1, 1, -1.13469, 0.134829
41.425, 1, 1, -1.13407, 0.134212
41.45, 1, 1, -1.13342, 0.133552
41.475, 1, 1, -1.13342, 0.133552
41.5, 1, 1, -1.13342, 0.133552
41.525, 1, 1, -1.13342, 0.133552
41.55, 1, 1, -1.13342, 0.133552
41.575, 1, 1, -1.13234, 0.132471
41.6, 1, 1, -1.13119, 0.131325
41.625, 1, 1, -1.13119, 0.131325
41.65, 1, 1, -1.13006, 0.130189
41.675, 1, 1, -1.12886, 0.128985
41.7, 1, 1, -1.12771, 0.127821
41.725, 1, 1, -1.12659, 0.126696
41.75, 1, 1, -1.12551, 0.125598
41.775, 1, 1, -1.12551, 0.125598
41.8, 1, 1, -1.12445, 0.12453
41.825, 1, 1, -1.12348, 0.123552
41.85, 1, 1, -1.12253, 0.122591
41.875, 1, 1, -1.12155, 0.121606
41.9, 1, 1, -1.12057, 0.120614
41.925, 1, 1, -1.11963, 0.119654
41.95, 1, 1, -1.11877, 0.118786
41.975, 1, 1, -1.11804, 0.118032
42, 1, 1, -1.11804, 0.118032
42.025, 1, 1, -1.11744, 0.117418
42.05, 1, 1, -1.11688, 0.116839
42.075, 1, 1, -1.11688, 0.116839
42.1, 1, 1, -1.11688, 0.116839
42.125, 1, 1, -1.11628, 0.116224
42.15, 1, 1, -1.11628, 0.116224
42.175, 1, 1, -1.11568, 0.115612
42.2, 1, 1, -1.11568, 0.115612
42.225, 1, 1, -1.1151, 0.115012
42.25, 1, 1, -1.11454, 0.114441
42.275, 1, 1, -1.11454, 0.114441
42.3, 1, 1, -1.11399, 0.113884
42.325, 1, 1, -1.11347, 0.113345
42.35, 1, 1, -1.11347, 0.113345
42.375, 1, 1, -1.11294, 0.11281
42.4, 1, 1, -1.11294, 0.11281
42.425, 1, 1, -1.11242, 0.112275
42.45, 1, 1, -1.11242, 0.112275
42.475, 1, 1, -1.11242, 0.112275
42.5, 1, 1, -1.11242, 0.112275
42.525, 1, 1, -1.11242, 0.112275
42.55, 1, 1, -1.11242, 0.112275
42.575, 1, 1, -1.11196, 0.111806
42.6, 1, 1, -1.11196, 0.111806
42.625, 1, 1, -1.11148, 0.11132
42.65, 1, 1, -1.111, 0.110828
42.675, 1, 1, -1.11056, 0.110384
42.7, 1, 1, -1.11056, 0.110384
42.725, 1, 1, -1.11044, 0.110259
42.75, 1, 1, -1.11041, 0.110234
42.775, 1, 1, -1.11041, 0.110234
42.8, 1, 1, -1.11041, 0.110234
42.825, 1, 1, -1.11049, 0.110301
42.85, 1, 1, -1.11049, 0.110301
42.875, 1, 1, -1.11049, 0.110301
42.9, 1, 1, -1.11049, 0.110301
42.925, 1, 1, -1.11049, 0.110301
42.95, 1, 1, -1.11006, 0.10988
42.975, 1, 1, -1.11006, 0.10988
43, 1, 1, -1.11006, 0.10988
43.025, 1, 1, -1.11006, 0.10988
43.05, 1, 1, -1.11006, 0.10988
43.075, 1, 1, -1.11006, 0.10988
43.1, 1, 1, -1.10924, 0.10905
43.125, 1, 1, -1.10924, 0.10905
43.15, 1, 1, -1.10837, 0.108179
43.175, 1, 1, -1.10837, 0.108179
43.2, 1, 1, -1.10767, 0.107482
43.225, 1, 1, -1.10722, 0.107042
43.25, 1, 1, -1.10704, 0.106863
43.275, 1, 1, -1.10704, 0.106863
43.3, 1, 1, -1.10704, 0.106868
43.325, 1, 1, -1.10704, 0.106868
43.35, 1, 1, -1.10704, 0.106868
43.375, 1, 1, -1.10704, 0.106868
43.4, 1, 1, -1.10704, 0.106868
43.425, 1, 1, -1.10704, 0.106868
43.45, 1, 1, -1.10704, 0.106868
43.475, 1, 1, -1.10704, 0.106868
43.5, 1, 1, -1.10704, 0.106868
43.525, 1, 1, -1.10714, 0.106973
43.55, 1, 1, -1.10729, 0.107131
43.575, 1, 1, -1.10729, 0.107131
43.6, 1, 1, -1.10729, 0.107131
43.625, 1, 1, -1.1075, 0.107353
43.65, 1, 1, -1.10776, 0.107616
43.675, 1, 1, -1.10804, 0.107901
43.7, 1, 1, -1.10804, 0.107901
43.725, 1, 1, -1.10804, 0.107901
43.75, 1, 1, -1.10831, 0.108183
43.775, 1, 1, -1.10859, 0.10847
43.8, 1, 1, -1.10859, 0.10847
43.825, 1, 1, -1.1089, 0.108787
43.85, 1, 1, -1.1089, 0.108787
43.875, 1, 1, -1.10929, 0.109179
43.9, 1, 1, -1.10968, 0.109584
43.925, 1, 1, -1.10968, 0.109584
43.95, 1, 1, -1.11007, 0.109977
43.975, 1, 1, -1.11007, 0.109977
44, 1, 1, -1.11007, 0.109977
44.025, 1, 1, -1.11007, 0.109977
44.05, 1, 1, -1.11018, 0.110098
44.075, 1, 1, -1.11031, 0.110231
44.1, 1, 1, -1.11031, 0.110231
44.125, 1, 1, -1.11031, 0.110231
44.15, 1, 1, -1.11031, 0.110231
44.175, 1, 1, -1.11025, 0.110178
44.2, 1, 1, -1.11016, 0.110102
44.225, 1, 1, -1.11016, 0.110102
44.25, 1, 1, -1.11052, 0.11046
44.275, 1, 1, -1.11132, 0.11126
44.3, 1, 1, -1.11222, 0.11216
44.325, 1, 1, -1.11298, 0.112927
44.35, 1, 1, -1.11374, 0.113694
44.375, 1, 1, -1.11374, 0.113694
44.4, 1, 1, -1.11374, 0.113694
44.425, 1, 1, -1.11481, 0.114761
44.45, 1, 1, -1.11481, 0.114761
44.475, 1, 1, -1.11481, 0.114761
44.5, 1, 1, -1.11481, 0.114761
44.525, 1, 1, -1.1156, 0.115553
44.55, 1, 1, -1.1156, 0.115553
44.575, 1, 1, -1.11636, 0.116324
44.6, 1, 1, -1.11636, 0.116324
44.625, 1, 1, -1.11636, 0.116324
44.65, 1, 1, -1.11719, 0.117153
44.675, 1, 1, -1.11808, 0.118054
44.7, 1, 1, -1.11905, 0.119025
44.725, 1, 1, -1.12003, 0.120005
44.75, 1, 1, -1.12097, 0.120949
44.775, 1, 1, -1.12187, 0.121862
44.8, 1, 1, -1.12276, 0.122757
44.825, 1, 1, -1.12276, 0.122757
44.85, 1, 1, -1.12276, 0.122757
44.875, 1, 1, -1.12276, 0.122757
44.9, 1, 1, -1.12276, 0.122757
44.925, 1, 1, -1.12276, 0.122757
44.95, 1, 1, -1.12276, 0.122757
44.975, 1, 1, -1.12365, 0.123651
45, 1, 1, -1.12365, 0.123651
45.025, 1, 1, -1.12365, 0.123651
45.05, 1, 1, -1.12455, 0.124548
45.075, 1, 1, -1.12542, 0.125426
45.1, 1, 1, -1.12627, 0.126278
45.125, 1, 1, -1.12627, 0.126278
45.15, 1, 1, -1.12709, 0.127103
45.175, 1, 1, -1.12709, 0.127103
45.2, 1, 1, -1.12709, 0.127103
45.225, 1, 1, -1.12788, 0.127898
45.25, 1, 1, -1.12865, 0.128666
45.275, 1, 1, -1.12938, 0.129409
45.3, 1, 1, -1.12938, 0.129409
45.325, 1, 1, -1.1301, 0.130127
45.35, 1, 1, -1.13079, 0.130818
45.375, 1, 1, -1.13079, 0.130818
45.4, 1, 1, -1.13079, 0.130818
45.425, 1, 1, -1.13079, 0.130818
45.45, 1, 1, -1.13079, 0.130818
45.475, 1, 1, -1.13079, 0.130818
45.5, 1, 1, -1.13079, 0.130818
45.525, 1, 1, -1.13079, 0.130818
45.55, 1, 1, -1.13079, 0.130818
45.575, 1, 1, -1.13079, 0.130818
45.6, 1, 1, -1.13079, 0.130818
45.625, 1, 1, -1.13155, 0.13158
45.65, 1, 1, -1.13155, 0.13158
45.675, 1, 1, -1.13155, 0.13158
45.7, 1, 1, -1.13155, 0.13158
45.725, 1, 1, -1.13243, 0.132464
45.75, 1, 1, -1.13327, 0.133313
45.775, 1, 1, -1.13408, 0.134127
45.8, 1, 1, -1.13499, 0.135033
45.825, 1, 1, -1.13499, 0.135033
45.85, 1, 1, -1.13499, 0.135033
45.875, 1, 1, -1.13499, 0.135033
45.9, 1, 1, -1.13499, 0.135033
45.925, 1, 1, -1.13499, 0.135033
45.95, 1, 1, -1.13499, 0.135033
45.975, 1, 1, -1.13499, 0.135033
46, 1, 1, -1.13499, 0.135033
46.025, 1, 1, -1.13499, 0.135033
46.05, 1, 1, -1.13499, 0.135033
46.075, 1, 1, -1.13588, 0.135929
46.1, 1, 1, -1.13588, 0.135929
46.125, 1, 1, -1.13588, 0.135929
46.15, 1, 1, -1.13676, 0.13681
46.175, 1, 1, -1.13761, 0.137666
46.2, 1, 1, -1.13843, 0.138491
46.225, 1, 1, -1.13843, 0.138491
46.25, 1, 1, -1.13923, 0.139291
46.275, 1, 1, -1.14, 0.140066
46.3, 1, 1, -1.14075, 0.14082
46.325, 1, 1, -1.14075, 0.14082
46.35, 1, 1, -1.1415, 0.141569
46.375, 1, 1, -1.14223, 0.142301
46.4, 1, 1, -1.14293, 0.143009
46.425, 1, 1, -1.14361, 0.143693
46.45, 1, 1, -1.14361, 0.143693
46.475, 1, 1, -1.14427, 0.144352
46.5, 1, 1, -1.14427, 0.144352
46.525, 1, 1, -1.14491, 0.144996
46.55, 1, 1, -1.14491, 0.144996
46.575, 1, 1, -1.14491, 0.144996
46.6, 1, 1, -1.14491, 0.144996
46.625, 1, 1, -1.14491, 0.144996
46.65, 1, 1, -1.14536, 0.14544
46.675, 1, 1, -1.14536, 0.14544
46.7, 1, 1, -1.14585, 0.145934
46.725, 1, 1, -1.14585, 0.145934
46.75, 1, 1, -1.14585, 0.145934
46.775, 1, 1, -1.14613, 0.146217
46.8, 1, 1, -1.14613, 0.146217
46.825, 1, 1, -1.14668, 0.146775
46.85, 1, 1, -1.14668, 0.146775
46.875, 1, 1, -1.14668, 0.146775
46.9, 1, 1, -1.14727, 0.147357
46.925, 1, 1, -1.14727, 0.147357
46.95, 1, 1, -1.14727, 0.147357
46.975, 1, 1, -1.14727, 0.147357
47, 1, 1, -1.14727, 0.147357
47.025, 1, 1, -1.14727, 0.147357
47.05, 1, 1, -1.14727, 0.147357
