26.825, 1, 0.138869
26.85, 1, 0.138869
26.875, 1, 0.138869
26.9, 1, 0.138869
26.925, 1, 0.138869
26.95, 1, 0.138754
26.975, 1, 0.138754
27, 1, 0.138754
27.025, 1, 0.138754
27.05, 1, 0.138754
27.075, 1, 0.138591
27.1, 1, 0.13842
27.125, 1, 0.138261
27.15, 1, 0.138261
27.175, 1, 0.138261
27.2, 1, 0.138261
27.225, 1, 0.138112
27.25, 1, 0.137979
27.275, 1, 0.137979
27.3, 1, 0.137825
27.325, 1, 0.137642
27.35, 1, 0.137642
27.375, 1, 0.137642
27.4, 1, 0.137488
27.425, 1, 0.137488
27.45, 1, 0.137324
27.475, 1, 0.137324
27.5, 1, 0.137324
27.525, 1, 0.137324
27.55, 1, 0.137175
27.575, 1, 0.137016
27.6, 1, 0.136847
27.625, 1, 0.136847
27.65, 1, 0.136847
27.675, 1, 0.136669
27.7, 1, 0.136495
27.725, 1, 0.136495
27.75, 1, 0.136495
27.775, 1, 0.136495
27.8, 1, 0.136495
27.825, 1, 0.136495
27.85, 1, 0.136495
27.875, 1, 0.136333
27.9, 1, 0.136174
27.925, 1, 0.136174
27.95, 1, 0.136174
27.975, 1, 0.136174
28, 1, 0.136174
28.025, 1, 0.136026
28.05, 1, 0.136026
28.075, 1, 0.136026
28.1, 1, 0.135865
28.125, 1, 0.135701
28.15, 1, 0.135539
28.175, 1, 0.135383
28.2, 1, 0.135383
28.225, 1, 0.135231
28.25, 1, 0.135231
28.275, 1, 0.135231
28.3, 1, 0.135231
28.325, 1, 0.135014
28.35, 1, 0.13475
28.375, 1, 0.13475
28.4, 1, 0.13475
28.425, 1, 0.134561
28.45, 1, 0.134561
28.475, 1, 0.134561
28.5, 1, 0.134561
28.525, 1, 0.134404
28.55, 1, 0.134404
28.575, 1, 0.134404
28.6, 1, 0.134404
28.625, 1, 0.134145
28.65, 1, 0.134145
28.675, 1, 0.134145
28.7, 1, 0.133947
28.725, 1, 0.133947
28.75, 1, 0.133947
28.775, 1, 0.133747
28.8, 1, 0.133747
28.825, 1, 0.133747
28.85, 1, 0.133538
28.875, 1, 0.133538
28.9, 1, 0.133313
28.925, 1, 0.133313
28.95, 1, 0.133313
28.975, 1, 0.133313
29, 1, 0.133313
29.025, 1, 0.133313
29.05, 1, 0.13308
29.075, 1, 0.13308
29.1, 1, 0.13308
29.125, 1, 0.132837
29.15, 1, 0.132837
29.175, 1, 0.132572
29.2, 1, 0.132294
29.225, 1, 0.132294
29.25, 1, 0.13201
29.275, 1, 0.13201
29.3, 1, 0.131702
29.325, 1, 0.131702
29.35, 1, 0.131702
29.375, 1, 0.131702
29.4, 1, 0.131361
29.425, 1, 0.131361
29.45, 1, 0.131361
29.475, 1, 0.130996
29.5, 1, 0.130591
29.525, 1, 0.130139
29.55, 1, 0.130139
29.575, 1, 0.130139
29.6, 1, 0.129745
29.625, 1, 0.129745
29.65, 1, 0.129745
29.675, 1, 0.129363
29.7, 1, 0.128962
29.725, 1, 0.128962
29.75, 1, 0.128962
29.775, 1, 0.128962
29.8, 1, 0.128962
29.825, 1, 0.128962
29.85, 1, 0.128722
29.875, 1, 0.128722
29.9, 1, 0.128462
29.925, 1, 0.128218
29.95, 1, 0.128218
29.975, 1, 0.128218
30, 1, 0.127991
30, 1, 0.127769
30.025, 1, 0.127769
30.05, 1, 0.127451
30.075, 1, 0.127451
30.1, 1, 0.127451
30.125, 1, 0.127451
30.15, 1, 0.127451
30.175, 1, 0.12681
30.2, 1, 0.125906
30.225, 1, 0.125906
30.25, 1, 0.125906
30.275, 1, 0.125906
30.3, 1, 0.124842
30.325, 1, 0.124842
30.35, 1, 0.124842
30.375, 1, 0.123653
30.4, 1, 0.122479
30.425, 1, 0.122479
30.45, 1, 0.121397
30.475, 1, 0.121397
30.5, 1, 0.121397
30.525, 1, 0.121397
30.55, 1, 0.121397
30.575, 1, 0.121397
30.6, 1, 0.121397
30.625, 1, 0.120312
30.65, 1, 0.119559
30.675, 1, 0.119559
30.7, 1, 0.119559
30.725, 1, 0.118791
30.75, 1, 0.118157
30.775, 1, 0.117661
30.8, 1, 0.117331
30.825, 1, 0.117331
30.85, 1, 0.117183
30.875, 1, 0.117304
30.9, 1, 0.117663
30.925, 1, 0.117663
30.95, 1, 0.118024
30.975, 1, 0.118024
31, 1, 0.118334
31.025, 1, 0.118635
31.05, 1, 0.118952
31.075, 1, 0.118952
31.1, 1, 0.118952
31.125, 1, 0.118952
31.15, 1, 0.119173
31.175, 1, 0.119491
31.2, 1, 0.119491
31.225, 1, 0.119491
31.25, 1, 0.119491
31.275, 1, 0.119862
31.3, 1, 0.119862
31.325, 1, 0.120227
31.35, 1, 0.120227
31.375, 1, 0.120227
31.4, 1, 0.120227
31.425, 1, 0.120227
31.45, 1, 0.120227
31.475, 1, 0.120227
31.5, 1, 0.12076
31.525, 1, 0.121302
31.55, 1, 0.121302
31.575, 1, 0.121832
31.6, 1, 0.121832
31.625, 1, 0.121832
31.65, 1, 0.121832
31.675, 1, 0.122325
31.7, 1, 0.122325
31.725, 1, 0.122796
31.75, 1, 0.123262
31.775, 1, 0.123262
31.8, 1, 0.123262
31.825, 1, 0.123262
31.85, 1, 0.123694
31.875, 1, 0.123694
31.9, 1, 0.123694
31.925, 1, 0.123694
31.95, 1, 0.123694
31.975, 1, 0.124083
32, 1, 0.124083
32.025, 1, 0.124425
32.05, 1, 0.124727
32.075, 1, 0.124727
32.1, 1, 0.124727
32.125, 1, 0.12502
32.15, 1, 0.12502
32.175, 1, 0.125303
32.2, 1, 0.125303
32.225, 1, 0.125303
32.25, 1, 0.125502
32.275, 1, 0.125502
32.3, 1, 0.125502
32.325, 1, 0.125502
32.35, 1, 0.125502
32.375, 1, 0.125777
32.4, 1, 0.125777
32.425, 1, 0.125777
32.45, 1, 0.126078
32.475, 1, 0.126078
32.5, 1, 0.126078
32.525, 1, 0.126078
32.55, 1, 0.126078
32.575, 1, 0.126317
32.6, 1, 0.126506
32.625, 1, 0.126683
32.65, 1, 0.126875
32.675, 1, 0.127084
32.7, 1, 0.127314
32.725, 1, 0.127314
32.75, 1, 0.127548
32.775, 1, 0.127789
32.8, 1, 0.12803
32.825, 1, 0.12803
32.85, 1, 0.12803
32.875, 1, 0.12803
32.9, 1, 0.128266
32.925, 1, 0.128266
32.95, 1, 0.128266
32.975, 1, 0.128496
33, 1, 0.128496
33.025, 1, 0.128496
33.05, 1, 0.128496
33.075, 1, 0.12872
33.1, 1, 0.12872
33.125, 1, 0.128934
33.15, 1, 0.128934
33.175, 1, 0.129129
33.2, 1, 0.129303
33.225, 1, 0.129459
33.25, 1, 0.129604
33.275, 1, 0.129746
33.3, 1, 0.129746
33.325, 1, 0.129892
33.35, 1, 0.130045
33.375, 1, 0.130045
33.4, 1, 0.130171
33.425, 1, 0.130252
33.45, 1, 0.130272
33.475, 1, 0.130229
33.5, 1, 0.130229
33.525, 1, 0.130229
33.55, 1, 0.13024
33.575, 1, 0.13028
33.6, 1, 0.13028
33.625, 1, 0.13028
33.65, 1, 0.130322
33.675, 1, 0.130353
33.7, 1, 0.130361
33.725, 1, 0.130361
33.75, 1, 0.13033
33.775, 1, 0.13033
33.8, 1, 0.13035
33.825, 1, 0.13035
33.85, 1, 0.13035
33.875, 1, 0.13035
33.9, 1, 0.13035
33.925, 1, 0.13033
33.95, 1, 0.13033
33.975, 1, 0.13033
34, 1, 0.13033
34.025, 1, 0.13033
34.05, 1, 0.13033
34.075, 1, 0.13033
34.1, 1, 0.13033
34.125, 1, 0.13033
34.15, 1, 0.130291
34.175, 1, 0.13025
34.2, 1, 0.13025
34.225, 1, 0.130207
34.25, 1, 0.130207
34.275, 1, 0.13016
34.3, 1, 0.13016
34.325, 1, 0.13016
34.35, 1, 0.130114
34.375, 1, 0.130114
34.4, 1, 0.130114
34.425, 1, 0.130114
34.45, 1, 0.130067
34.475, 1, 0.130017
34.5, 1, 0.129961
34.525, 1, 0.129901
34.55, 1, 0.12984
34.575, 1, 0.129781
34.6, 1, 0.129723
34.625, 1, 0.129723
34.65, 1, 0.129723
34.675, 1, 0.129723
34.7, 1, 0.129689
34.725, 1, 0.129648
34.75, 1, 0.129598
34.775, 1, 0.129598
34.8, 1, 0.129598
34.825, 1, 0.129598
34.85, 1, 0.129598
34.875, 1, 0.129512
34.9, 1, 0.129373
34.925, 1, 0.129373
34.95, 1, 0.129286
34.975, 1, 0.129204
35, 1, 0.129102
35.025, 1, 0.129102
35.05, 1, 0.12896
35.075, 1, 0.128815
35.1, 1, 0.128815
35.125, 1, 0.128815
35.15, 1, 0.128664
35.175, 1, 0.128512
35.2, 1, 0.128512
35.225, 1, 0.128373
35.25, 1, 0.128373
35.275, 1, 0.128373
35.3, 1, 0.128227
35.325, 1, 0.128084
35.35, 1, 0.127945
35.375, 1, 0.127811
35.4, 1, 0.127681
35.425, 1, 0.127681
35.45, 1, 0.127681
35.475, 1, 0.127558
35.5, 1, 0.127558
35.525, 1, 0.127558
35.55, 1, 0.127558
35.575, 1, 0.127435
35.6, 1, 0.127435
35.625, 1, 0.127435
35.65, 1, 0.127435
35.675, 1, 0.127435
35.7, 1, 0.127435
35.725, 1, 0.127435
35.75, 1, 0.127435
35.775, 1, 0.127308
35.8, 1, 0.127178
35.825, 1, 0.127053
35.85, 1, 0.127053
35.875, 1, 0.126932
35.9, 1, 0.126932
35.925, 1, 0.126932
35.95, 1, 0.126819
35.975, 1, 0.126702
36, 1, 0.126702
36.025, 1, 0.126702
36.05, 1, 0.126702
36.075, 1, 0.126567
36.1, 1, 0.126445
36.125, 1, 0.126445
36.15, 1, 0.126445
36.175, 1, 0.126445
36.2, 1, 0.126445
36.225, 1, 0.126363
36.25, 1, 0.126363
36.275, 1, 0.126254
36.3, 1, 0.12609
36.325, 1, 0.125892
36.35, 1, 0.125696
36.375, 1, 0.125517
36.4, 1, 0.125349
36.425, 1, 0.125173
36.45, 1, 0.125173
36.475, 1, 0.125173
36.5, 1, 0.125173
36.525, 1, 0.125173
36.55, 1, 0.125046
36.575, 1, 0.12491
36.6, 1, 0.12491
36.625, 1, 0.124786
36.65, 1, 0.124673
36.675, 1, 0.124564
36.7, 1, 0.124454
36.725, 1, 0.124454
36.75, 1, 0.124344
36.775, 1, 0.124344
36.8, 1, 0.124344
36.825, 1, 0.124344
36.85, 1, 0.124238
36.875, 1, 0.124135
36.9, 1, 0.124135
36.925, 1, 0.124135
36.95, 1, 0.124135
36.975, 1, 0.124135
37, 1, 0.124135
37.025, 1, 0.124135
37.05, 1, 0.124036
37.075, 1, 0.124036
37.1, 1, 0.124036
37.125, 1, 0.123937
37.15, 1, 0.123937
37.175, 1, 0.123937
37.2, 1, 0.123937
37.225, 1, 0.123814
37.25, 1, 0.123814
37.275, 1, 0.123814
37.3, 1, 0.123814
37.325, 1, 0.123709
37.35, 1, 0.123709
37.375, 1, 0.123709
37.4, 1, 0.123556
37.425, 1, 0.123303
37.45, 1, 0.122912
37.475, 1, 0.122409
37.5, 1, 0.122409
37.525, 1, 0.122409
37.55, 1, 0.122409
37.575, 1, 0.122409
37.6, 1, 0.122409
37.625, 1, 0.121932
37.65, 1, 0.121932
37.675, 1, 0.121932
37.7, 1, 0.121932
37.725, 1, 0.121932
37.75, 1, 0.121932
37.775, 1, 0.121932
37.8, 1, 0.121932
37.825, 1, 0.121693
37.85, 1, 0.121693
37.875, 1, 0.121693
37.9, 1, 0.121458
37.925, 1, 0.121458
37.95, 1, 0.121198
37.975, 1, 0.121198
38, 1, 0.121198
38.025, 1, 0.121198
38.05, 1, 0.121005
38.075, 1, 0.120851
38.1, 1, 0.120851
38.125, 1, 0.120851
38.15, 1, 0.120851
38.175, 1, 0.120703
38.2, 1, 0.120703
38.225, 1, 0.120703
38.25, 1, 0.120703
38.275, 1, 0.120703
38.3, 1, 0.120703
38.325, 1, 0.120554
38.35, 1, 0.120554
38.375, 1, 0.120554
38.4, 1, 0.120554
38.425, 1, 0.120554
38.45, 1, 0.120554
38.475, 1, 0.120419
38.5, 1, 0.120419
38.525, 1, 0.120285
38.55, 1, 0.120139
38.575, 1, 0.119965
38.6, 1, 0.119965
38.625, 1, 0.119965
38.65, 1, 0.119965
38.675, 1, 0.119965
38.7, 1, 0.119965
38.725, 1, 0.11989
38.75, 1, 0.119823
38.775, 1, 0.119823
38.8, 1, 0.119766
38.825, 1, 0.119694
38.85, 1, 0.119694
38.875, 1, 0.119694
38.9, 1, 0.119459
38.925, 1, 0.119209
38.95, 1, 0.119209
38.975, 1, 0.11901
39, 1, 0.11901
39.025, 1, 0.11901
39.05, 1, 0.118803
39.075, 1, 0.118604
39.1, 1, 0.118406
39.125, 1, 0.118201
39.15, 1, 0.117972
39.175, 1, 0.117733
39.2, 1, 0.117733
39.225, 1, 0.117515
39.25, 1, 0.117316
39.275, 1, 0.117316
39.3, 1, 0.117125
39.325, 1, 0.116944
39.35, 1, 0.116766
39.375, 1, 0.116591
39.4, 1, 0.116591
39.425, 1, 0.116591
39.45, 1, 0.116591
39.475, 1, 0.116415
39.5, 1, 0.116415
39.525, 1, 0.116238
39.55, 1, 0.116062
39.575, 1, 0.115889
39.6, 1, 0.115889
39.625, 1, 0.115889
39.65, 1, 0.115889
39.675, 1, 0.115889
39.7, 1, 0.115719
39.725, 1, 0.115719
39.75, 1, 0.11554
39.775, 1, 0.115347
39.8, 1, 0.115135
39.825, 1, 0.115135
39.85, 1, 0.115135
39.875, 1, 0.11495
39.9, 1, 0.114792
39.925, 1, 0.114792
39.95, 1, 0.114792
39.975, 1, 0.114792
40, 1, 0.114583
40, 1, 0.114321
40.025, 1, 0.114321
40.05, 1, 0.114321
40.075, 1, 0.113937
40.1, 1, 0.113937
40.125, 1, 0.113937
40.15, 1, 0.112477
40.175, 1, 0.110301
40.2, 1, 0.110301
40.225, 1, 0.110301
40.25, 1, 0.110301
40.275, 1, 0.110301
40.3, 1, 0.110301
40.325, 1, 0.110301
40.35, 1, 0.110301
40.375, 1, 0.110301
40.4, 1, 0.110301
40.425, 1, 0.107496
40.45, 1, 0.1051
40.475, 1, 0.1051
40.5, 1, 0.1051
40.525, 1, 0.1051
40.55, 1, 0.1051
40.575, 1, 0.1051
40.6, 1, 0.1051
40.625, 1, 0.1051
40.65, 1, 0.1051
40.675, 1, 0.1051
40.7, 1, 0.102809
40.725, 1, 0.102809
40.75, 1, 0.102809
40.775, 1, 0.102809
40.8, 1, 0.100863
40.825, 1, 0.100863
40.85, 1, 0.0995433
40.875, 1, 0.0995433
40.9, 1, 0.0995433
40.925, 1, 0.0983969
40.95, 1, 0.0983969
40.975, 1, 0.0975655
41, 1, 0.0975655
41.025, 1, 0.0969344
41.05, 1, 0.0966342
41.075, 1, 0.0966342
41.1, 1, 0.0966342
41.125, 1, 0.0966342
41.15, 1, 0.0966342
41.175, 1, 0.0966342
41.2, 1, 0.0966342
41.225, 1, 0.0964992
41.25, 1, 0.0966392
41.275, 1, 0.0966392
41.3, 1, 0.0966392
41.325, 1, 0.0968131
41.35, 1, 0.0968131
41.375, 1, 0.0968131
41.4, 1, 0.0968131
41.425, 1, 0.0967435
41.45, 1, 0.096827
41.475, 1, 0.096827
41.5, 1, 0.096827
41.525, 1, 0.096827
41.55, 1, 0.096827
41.575, 1, 0.0970334
41.6, 1, 0.0973046
41.625, 1, 0.0973046
41.65, 1, 0.0976411
41.675, 1, 0.0980639
41.7, 1, 0.0984802
41.725, 1, 0.0988689
41.75, 1, 0.0992378
41.775, 1, 0.0992378
41.8, 1, 0.0996098
41.825, 1, 0.0999529
41.85, 1, 0.100289
41.875, 1, 0.100621
41.9, 1, 0.100925
41.925, 1, 0.101157
41.95, 1, 0.101269
41.975, 1, 0.10124
42, 1, 0.10124
42.025, 1, 0.101107
42.05, 1, 0.100939
42.075, 1, 0.100939
42.1, 1, 0.100939
42.125, 1, 0.100839
42.15, 1, 0.100839
42.175, 1, 0.100788
42.2, 1, 0.100788
42.225, 1, 0.100798
42.25, 1, 0.100826
42.275, 1, 0.100826
42.3, 1, 0.100868
42.325, 1, 0.100919
42.35, 1, 0.100919
42.375, 1, 0.100997
42.4, 1, 0.100997
42.425, 1, 0.10112
42.45, 1, 0.10112
42.475, 1, 0.10112
42.5, 1, 0.10112
42.525, 1, 0.10112
42.55, 1, 0.10112
42.575, 1, 0.101184
42.6, 1, 0.101184
42.625, 1, 0.101292
42.65, 1, 0.101495
42.675, 1, 0.101812
42.7, 1, 0.101812
42.725, 1, 0.102124
42.75, 1, 0.102439
42.775, 1, 0.102439
42.8, 1, 0.102439
42.825, 1, 0.102604
42.85, 1, 0.102604
42.875, 1, 0.102604
42.9, 1, 0.102604
42.925, 1, 0.102604
42.95, 1, 0.103249
42.975, 1, 0.103249
43, 1, 0.103249
43.025, 1, 0.103249
43.05, 1, 0.103249
43.075, 1, 0.103249
43.1, 1, 0.103968
43.125, 1, 0.103968
43.15, 1, 0.104751
43.175, 1, 0.104751
43.2, 1, 0.105576
43.225, 1, 0.10641
43.25, 1, 0.107196
43.275, 1, 0.107196
43.3, 1, 0.107909
43.325, 1, 0.107909
43.35, 1, 0.107909
43.375, 1, 0.107909
43.4, 1, 0.107909
43.425, 1, 0.107909
43.45, 1, 0.107909
43.475, 1, 0.107909
43.5, 1, 0.107909
43.525, 1, 0.108561
43.55, 1, 0.109178
43.575, 1, 0.109178
43.6, 1, 0.109178
43.625, 1, 0.109751
43.65, 1, 0.110289
43.675, 1, 0.1108
43.7, 1, 0.1108
43.725, 1, 0.1108
43.75, 1, 0.111297
43.775, 1, 0.111776
43.8, 1, 0.111776
43.825, 1, 0.11223
43.85, 1, 0.11223
43.875, 1, 0.112633
43.9, 1, 0.113013
43.925, 1, 0.113013
43.95, 1, 0.113366
43.975, 1, 0.113366
44, 1, 0.113366
44.025, 1, 0.113366
44.05, 1, 0.113873
44.075, 1, 0.114417
44.1, 1, 0.114417
44.125, 1, 0.114417
44.15, 1, 0.114417
44.175, 1, 0.115024
44.2, 1, 0.115598
44.225, 1, 0.115598
44.25, 1, 0.11583
44.275, 1, 0.11564
44.3, 1, 0.115341
44.325, 1, 0.115192
44.35, 1, 0.115166
44.375, 1, 0.115166
44.4, 1, 0.115166
44.425, 1, 0.115095
44.45, 1, 0.115095
44.475, 1, 0.115095
44.5, 1, 0.115095
44.525, 1, 0.115038
44.55, 1, 0.115038
44.575, 1, 0.114978
44.6, 1, 0.114978
44.625, 1, 0.114978
44.65, 1, 0.114943
44.675, 1, 0.114911
44.7, 1, 0.114862
44.725, 1, 0.114804
44.75, 1, 0.114748
44.775, 1, 0.114685
44.8, 1, 0.114602
44.825, 1, 0.114602
44.85, 1, 0.114602
44.875, 1, 0.114602
44.9, 1, 0.114602
44.925, 1, 0.114602
44.95, 1, 0.114602
44.975, 1, 0.114522
45, 1, 0.114522
45.025, 1, 0.114522
45.05, 1, 0.114434
45.075, 1, 0.114351
45.1, 1, 0.114271
45.125, 1, 0.114271
45.15, 1, 0.114187
45.175, 1, 0.114187
45.2, 1, 0.114187
45.225, 1, 0.114107
45.25, 1, 0.114031
45.275, 1, 0.113961
45.3, 1, 0.113961
45.325, 1, 0.113894
45.35, 1, 0.113825
45.375, 1, 0.113825
45.4, 1, 0.113825
45.425, 1, 0.113825
45.45, 1, 0.113825
45.475, 1, 0.113825
45.5, 1, 0.113825
45.525, 1, 0.113825
45.55, 1, 0.113825
45.575, 1, 0.113825
45.6, 1, 0.113825
45.625, 1, 0.113713
45.65, 1, 0.113713
45.675, 1, 0.113713
45.7, 1, 0.113713
45.725, 1, 0.113519
45.75, 1, 0.113336
45.775, 1, 0.113185
45.8, 1, 0.113018
45.825, 1, 0.113018
45.85, 1, 0.113018
45.875, 1, 0.113018
45.9, 1, 0.113018
45.925, 1, 0.113018
45.95, 1, 0.113018
45.975, 1, 0.113018
46, 1, 0.113018
46.025, 1, 0.113018
46.05, 1, 0.113018
46.075, 1, 0.112843
46.1, 1, 0.112843
46.125, 1, 0.112843
46.15, 1, 0.112663
46.175, 1, 0.112485
46.2, 1, 0.112315
46.225, 1, 0.112315
46.25, 1, 0.11215
46.275, 1, 0.111986
46.3, 1, 0.111822
46.325, 1, 0.111822
46.35, 1, 0.111645
46.375, 1, 0.111465
46.4, 1, 0.11129
46.425, 1, 0.111123
46.45, 1, 0.111123
46.475, 1, 0.110967
46.5, 1, 0.110967
46.525, 1, 0.110792
46.55, 1, 0.110792
46.575, 1, 0.110792
46.6, 1, 0.110792
46.625, 1, 0.110792
46.65, 1, 0.110768
46.675, 1, 0.110768
46.7, 1, 0.110806
46.725, 1, 0.110806
46.75, 1, 0.110806
46.775, 1, 0.110894
46.8, 1, 0.110894
46.825, 1, 0.11066
46.85, 1, 0.11066
46.875, 1, 0.11066
46.9, 1, 0.110404
46.925, 1, 0.110404
46.95, 1, 0.110404
46.975, 1, 0.110404
47, 1, 0.110404
47.025, 1, 0.110404
47.05, 1, 0.110404
47.075, 1, 0.110252
47.1, 1, 0.110252
47.125, 1, 0.109924
47.15, 1, 0.109462
47.175, 1, 0.109462
47.2, 1, 0.109462
47.225, 1, 0.10912
47.25, 1, 0.10912
47.275, 1, 0.10912
47.3, 1, 0.108788
47.325, 1, 0.108472
47.35, 1, 0.108472
47.375, 1, 0.108472
47.4, 1, 0.108472
47.425, 1, 0.108472
47.45, 1, 0.108202
47.475, 1, 0.108202
47.5, 1, 0.107953
47.525, 1, 0.107729
47.55, 1, 0.107729
47.575, 1, 0.107729
47.6, 1, 0.107513
47.625, 1, 0.107309
47.65, 1, 0.107309
47.675, 1, 0.107309
47.7, 1, 0.107309
47.725, 1, 0.107309
47.75, 1, 0.107096
47.775, 1, 0.107096
47.8, 1, 0.106886
47.825, 1, 0.106886
47.85, 1, 0.106692
47.875, 1, 0.106504
47.9, 1, 0.106504
47.925, 1, 0.106321
47.95, 1, 0.106147
47.975, 1, 0.105974
48, 1, 0.105793
48.025, 1, 0.105793
48.05, 1, 0.105793
48.075, 1, 0.105697
48.1, 1, 0.105697
48.125, 1, 0.105697
48.15, 1, 0.105697
48.175, 1, 0.105466
48.2, 1, 0.105466
48.225, 1, 0.105466
48.25, 1, 0.105466
48.275, 1, 0.105466
48.3, 1, 0.105466
48.325, 1, 0.105281
48.35, 1, 0.105281
48.375, 1, 0.105281
48.4, 1, 0.104969
48.425, 1, 0.104969
48.45, 1, 0.104594
48.475, 1, 0.104213
48.5, 1, 0.104213
48.525, 1, 0.103863
48.55, 1, 0.103863
48.575, 1, 0.103863
48.6, 1, 0.103863
48.625, 1, 0.103536
48.65, 1, 0.103536
48.675, 1, 0.103536
48.7, 1, 0.103204
48.725, 1, 0.103204
48.75, 1, 0.102885
48.775, 1, 0.102885
48.8, 1, 0.102885
48.825, 1, 0.102885
48.85, 1, 0.102885
48.875, 1, 0.102577
48.9, 1, 0.102577
48.925, 1, 0.102577
48.95, 1, 0.102577
48.975, 1, 0.102577
49, 1, 0.102256
49.025, 1, 0.102256
49.05, 1, 0.102256
49.075, 1, 0.102256
49.1, 1, 0.102256
49.125, 1, 0.102256
49.15, 1, 0.101999
49.175, 1, 0.101777
49.2, 1, 0.101581
49.225, 1, 0.101581
49.25, 1, 0.101581
49.275, 1, 0.101415
49.3, 1, 0.101231
49.325, 1, 0.101017
49.35, 1, 0.100793
49.375, 1, 0.100592
49.4, 1, 0.100434
49.425, 1, 0.100434
49.45, 1, 0.100223
49.475, 1, 0.100223
49.5, 1, 0.100223
49.525, 1, 0.100235
49.55, 1, 0.100164
49.575, 1, 0.0998475
49.6, 1, 0.0998475
49.625, 1, 0.0993405
49.65, 1, 0.0993405
49.675, 1, 0.0993405
49.7, 1, 0.0993405
49.725, 1, 0.0993405
49.75, 1, 0.0988821
49.775, 1, 0.0984314
49.8, 1, 0.097898
49.825, 1, 0.097898
49.85, 1, 0.0971413
49.875, 1, 0.0961847
49.9, 1, 0.0952012
49.925, 1, 0.0943069
49.95, 1, 0.093498
49.975, 1, 0.0927677
50, 1, 0.0927677
50, 1, 0.0927677
50.025, 1, 0.092055
50.05, 1, 0.092055
50.075, 1, 0.092055
50.1, 1, 0.092055
50.125, 1, 0.092055
50.15, 1, 0.0905568
50.175, 1, 0.0889904
50.2, 1, 0.0875703
50.225, 1, 0.0862236
50.25, 1, 0.0862236
50.275, 1, 0.0862236
50.3, 1, 0.0862236
50.325, 1, 0.0862236
50.35, 1, 0.0848037
50.375, 1, 0.0838653
50.4, 1, 0.0833142
50.425, 1, 0.0833142
50.45, 1, 0.0833142
50.475, 1, 0.0833142
50.5, 1, 0.0827637
50.525, 1, 0.0826547
50.55, 1, 0.0829085
50.575, 1, 0.0834448
50.6, 1, 0.0842151
50.625, 1, 0.0842151
50.65, 1, 0.0842151
50.675, 1, 0.0849616
50.7, 1, 0.085615
50.725, 1, 0.0862051
50.75, 1, 0.0867773
50.775, 1, 0.0867773
50.8, 1, 0.0874591
50.825, 1, 0.0883751
50.85, 1, 0.0883751
50.875, 1, 0.0891492
50.9, 1, 0.0891492
50.925, 1, 0.0899166
50.95, 1, 0.0906111
50.975, 1, 0.0912169
51, 1, 0.0917131
51.025, 1, 0.0917131
51.05, 1, 0.0917131
51.075, 1, 0.092134
51.1, 1, 0.092663
51.125, 1, 0.0932161
51.15, 1, 0.0932161
51.175, 1, 0.0937388
51.2, 1, 0.0937388
51.225, 1, 0.0937388
51.25, 1, 0.0943431
51.275, 1, 0.0943431
51.3, 1, 0.0943431
51.325, 1, 0.0943431
51.35, 1, 0.0943431
51.375, 1, 0.095118
51.4, 1, 0.095118
51.425, 1, 0.0958513
51.45, 1, 0.0958513
51.475, 1, 0.0958513
51.5, 1, 0.0958513
51.525, 1, 0.0958513
51.55, 1, 0.0966551
51.575, 1, 0.0974191
51.6, 1, 0.0974191
51.625, 1, 0.0974191
51.65, 1, 0.0974191
51.675, 1, 0.0974191
51.7, 1, 0.0974191
51.725, 1, 0.0974191
51.75, 1, 0.0974191
51.775, 1, 0.0984797
51.8, 1, 0.0984797
51.825, 1, 0.099389
51.85, 1, 0.099389
51.875, 1, 0.10017
51.9, 1, 0.10017
51.925, 1, 0.100782
51.95, 1, 0.100782
51.975, 1, 0.100782
52, 1, 0.101053
52.025, 1, 0.101053
52.05, 1, 0.101053
52.075, 1, 0.101053
52.1, 1, 0.101541
52.125, 1, 0.101541
52.15, 1, 0.102051
52.175, 1, 0.102051
52.2, 1, 0.102051
52.225, 1, 0.102051
52.25, 1, 0.102237
52.275, 1, 0.102185
52.3, 1, 0.102185
52.325, 1, 0.10219
52.35, 1, 0.10219
52.375, 1, 0.10219
52.4, 1, 0.10219
52.425, 1, 0.102221
52.45, 1, 0.102221
52.475, 1, 0.102221
52.5, 1, 0.10222
52.525, 1, 0.102199
52.55, 1, 0.102157
52.575, 1, 0.102157
52.6, 1, 0.102157
52.625, 1, 0.102157
52.65, 1, 0.102157
52.675, 1, 0.102127
52.7, 1, 0.102127
52.725, 1, 0.102127
52.75, 1, 0.102127
52.775, 1, 0.102097
52.8, 1, 0.102081
52.825, 1, 0.102081
52.85, 1, 0.102072
52.875, 1, 0.102071
52.9, 1, 0.102077
52.925, 1, 0.102092
52.95, 1, 0.102092
52.975, 1, 0.102092
53, 1, 0.102115
53.025, 1, 0.102149
53.05, 1, 0.102149
53.075, 1, 0.102186
53.1, 1, 0.102228
53.125, 1, 0.102272
53.15, 1, 0.102317
53.175, 1, 0.102366
53.2, 1, 0.102366
53.225, 1, 0.102366
53.25, 1, 0.102412
53.275, 1, 0.102412
53.3, 1, 0.102412
53.325, 1, 0.102441
53.35, 1, 0.102441
53.375, 1, 0.102441
53.4, 1, 0.102469
53.425, 1, 0.102469
53.45, 1, 0.102469
53.475, 1, 0.102523
53.5, 1, 0.102523
53.525, 1, 0.102523
