51.825, 0.327379, 1.03213, -0.576026
51.85, 0.327379, 1.03213, -0.576026
51.875, 0.327379, 1.03213, -0.576026
51.9, 0.327167, 1.03272, -0.576026
51.925, 0.327167, 1.03272, -0.576026
51.95, 0.327167, 1.03272, -0.576026
51.975, 0.327026, 1.03341, -0.576026
52, 0.327, 1.0343, -0.576026
52.025, 0.327, 1.0343, -0.576026
52.05, 0.327, 1.0343, -0.576026
52.075, 0.327, 1.0343, -0.576026
52.1, 0.327, 1.0343, -0.576026
52.125, 0.327, 1.0343, -0.576026
52.15, 0.327, 1.0343, -0.576026
52.175, 0.327162, 1.03564, -0.576026
52.2, 0.327162, 1.03564, -0.576026
52.225, 0.327162, 1.03564, -0.576026
52.25, 0.327162, 1.03564, -0.576026
52.275, 0.327442, 1.03724, -0.576026
52.3, 0.327442, 1.03724, -0.576026
52.325, 0.327751, 1.0389, -0.576026
52.35, 0.327751, 1.0389, -0.576026
52.375, 0.327751, 1.0389, -0.576026
52.4, 0.327751, 1.0389, -0.576026
52.425, 0.327909, 1.04012, -0.576026
52.45, 0.327867, 1.04078, -0.576026
52.475, 0.333058, 1.04025, -0.580966
52.5, 0.333058, 1.04025, -0.580966
52.525, 0.332589, 1.03971, -0.580966
52.55, 0.332589, 1.03971, -0.580966
52.575, 0.332589, 1.03971, -0.580966
52.6, 0.332589, 1.03971, -0.580966
52.625, 0.332589, 1.03971, -0.580966
52.65, 0.332589, 1.03971, -0.580966
52.675, 0.332225, 1.03942, -0.580966
52.7, 0.332225, 1.03942, -0.580966
52.725, 0.332225, 1.03942, -0.580966
52.75, 0.331443, 1.03799, -0.580966
52.775, 0.331443, 1.03799, -0.580966
52.8, 0.331443, 1.03799, -0.580966
52.825, 0.331443, 1.03799, -0.580966
52.85, 0.331443, 1.03799, -0.580966
52.875, 0.330683, 1.03663, -0.580966
52.9, 0.330683, 1.03663, -0.580966
52.925, 0.330683, 1.03663, -0.580966
52.95, 0.330683, 1.03663, -0.580966
52.975, 0.330683, 1.03663, -0.580966
53, 0.329894, 1.03524, -0.580966
53.025, 0.329894, 1.03524, -0.580966
53.05, 0.328862, 1.03334, -0.580966
53.075, 0.327386, 1.03046, -0.580966
53.1, 0.325678, 1.02717, -0.580966
53.125, 0.323885, 1.02383, -0.580966
53.15, 0.323885, 1.02383, -0.580966
53.175, 0.323885, 1.02383, -0.580966
53.2, 0.322303, 1.02111, -0.580966
53.225, 0.320832, 1.0188, -0.580966
53.25, 0.320832, 1.0188, -0.580966
53.275, 0.319642, 1.0174, -0.580966
53.3, 0.318742, 1.01698, -0.580966
53.325, 0.318742, 1.01698, -0.580966
53.35, 0.318742, 1.01698, -0.580966
53.375, 0.318742, 1.01698, -0.580966
53.4, 0.318032, 1.01708, -0.580966
53.425, 0.318032, 1.01708, -0.580966
53.45, 0.318032, 1.01708, -0.580966
53.475, 0.318032, 1.01708, -0.580966
53.5, 0.318032, 1.01708, -0.580966
53.525, 0.318032, 1.01708, -0.580966
53.55, 0.318032, 1.01708, -0.580966
53.575, 0.318032, 1.01708, -0.580966
53.6, 0.318032, 1.01708, -0.580966
53.625, 0.317372, 1.01726, -0.580966
53.65, 0.316766, 1.01753, -0.580966
53.675, 0.316766, 1.01753, -0.580966
53.7, 0.316766, 1.01753, -0.580966
53.725, 0.316766, 1.01753, -0.580966
53.75, 0.316145, 1.01767, -0.580966
53.775, 0.315136, 1.01649, -0.580966
53.8, 0.313853, 1.01434, -0.580966
53.825, 0.312353, 1.01141, -0.580966
53.85, 0.312353, 1.01141, -0.580966
53.875, 0.312353, 1.01141, -0.580966
53.9, 0.312353, 1.01141, -0.580966
53.925, 0.311066, 1.00918, -0.580966
53.95, 0.311066, 1.00918, -0.580966
53.975, 0.309923, 1.00734, -0.580966
54, 0.320183, 1.00379, -0.592107
54.025, 0.318448, 1.00004, -0.592107
54.05, 0.316344, 0.995035, -0.592107
54.075, 0.313839, 0.988631, -0.592107
54.1, 0.313839, 0.988631, -0.592107
54.125, 0.313839, 0.988631, -0.592107
54.15, 0.311459, 0.982516, -0.592107
54.175, 0.311459, 0.982516, -0.592107
54.2, 0.311459, 0.982516, -0.592107
54.225, 0.309262, 0.976999, -0.592107
54.25, 0.309262, 0.976999, -0.592107
54.275, 0.307054, 0.971332, -0.592107
54.3, 0.307054, 0.971332, -0.592107
54.325, 0.304953, 0.9657, -0.592107
54.35, 0.30291, 0.959976, -0.592107
54.375, 0.30291, 0.959976, -0.592107
54.4, 0.301128, 0.954827, -0.592107
54.425, 0.299456, 0.949931, -0.592107
54.45, 0.297882, 0.945275, -0.592107
54.475, 0.297882, 0.945275, -0.592107
54.5, 0.297882, 0.945275, -0.592107
54.525, 0.297882, 0.945275, -0.592107
54.55, 0.296629, 0.941405, -0.592107
54.575, 0.295752, 0.938441, -0.592107
54.6, 0.295752, 0.938441, -0.592107
54.625, 0.295752, 0.938441, -0.592107
54.65, 0.295752, 0.938441, -0.592107
54.675, 0.295253, 0.936449, -0.592107
54.7, 0.295253, 0.936449, -0.592107
54.725, 0.295109, 0.935382, -0.592107
54.75, 0.295321, 0.935252, -0.592107
54.775, 0.295929, 0.936167, -0.592107
54.8, 0.296912, 0.938074, -0.592107
54.825, 0.298213, 0.940829, -0.592107
54.85, 0.298213, 0.940829, -0.592107
54.875, 0.299844, 0.944469, -0.592107
54.9, 0.301739, 0.948824, -0.592107
54.925, 0.303841, 0.953745, -0.592107
54.95, 0.294998, 0.96002, -0.580966
54.975, 0.294998, 0.96002, -0.580966
55, 0.297207, 0.965427, -0.580966
55.025, 0.297207, 0.965427, -0.580966
55.05, 0.297207, 0.965427, -0.580966
55.075, 0.299294, 0.970508, -0.580966
55.1, 0.301127, 0.974889, -0.580966
55.125, 0.301127, 0.974889, -0.580966
55.15, 0.302804, 0.97884, -0.580966
55.175, 0.302804, 0.97884, -0.580966
55.2, 0.302804, 0.97884, -0.580966
55.225, 0.302804, 0.97884, -0.580966
55.25, 0.304616, 0.983217, -0.580966
55.275, 0.306358, 0.987411, -0.580966
55.3, 0.306358, 0.987411, -0.580966
55.325, 0.306358, 0.987411, -0.580966
55.35, 0.307684, 0.990368, -0.580966
55.375, 0.307684, 0.990368, -0.580966
55.4, 0.307684, 0.990368, -0.580966
55.425, 0.307684, 0.990368, -0.580966
55.45, 0.307684, 0.990368, -0.580966
55.475, 0.307684, 0.990368, -0.580966
55.5, 0.307684, 0.990368, -0.580966
55.525, 0.307684, 0.990368, -0.580966
55.55, 0.307684, 0.990368, -0.580966
55.575, 0.308781, 0.992823, -0.580966
55.6, 0.309221, 0.99346, -0.580966
55.625, 0.309221, 0.99346, -0.580966
55.65, 0.309221, 0.99346, -0.580966
55.675, 0.309221, 0.99346, -0.580966
55.7, 0.309221, 0.99346, -0.580966
55.725, 0.309668, 0.994128, -0.580966
55.75, 0.309793, 0.993971, -0.580966
55.775, 0.309793, 0.993971, -0.580966
55.8, 0.309807, 0.993561, -0.580966
55.825, 0.309616, 0.992687, -0.580966
55.85, 0.309616, 0.992687, -0.580966
55.875, 0.309616, 0.992687, -0.580966
55.9, 0.309582, 0.992345, -0.580966
55.925, 0.309582, 0.992345, -0.580966
55.95, 0.309582, 0.992345, -0.580966
55.975, 0.309582, 0.992345, -0.580966
56, 0.309582, 0.992345, -0.580966
56.025, 0.309582, 0.992345, -0.580966
56.05, 0.309722, 0.992527, -0.580966
56.075, 0.309722, 0.992527, -0.580966
56.1, 0.309722, 0.992527, -0.580966
56.125, 0.309722, 0.992527, -0.580966
56.15, 0.31029, 0.994089, -0.580966
56.175, 0.31029, 0.994089, -0.580966
56.2, 0.31029, 0.994089, -0.580966
56.225, 0.31029, 0.994089, -0.580966
56.25, 0.31109, 0.996418, -0.580966
56.275, 0.312112, 0.999498, -0.580966
56.3, 0.313267, 1.00303, -0.580966
56.325, 0.313267, 1.00303, -0.580966
56.35, 0.313267, 1.00303, -0.580966
56.375, 0.314434, 1.00661, -0.580966
56.4, 0.314434, 1.00661, -0.580966
56.425, 0.314434, 1.00661, -0.580966
56.45, 0.314434, 1.00661, -0.580966
56.475, 0.315895, 1.01129, -0.580966
56.5, 0.317472, 1.01635, -0.580966
56.525, 0.319175, 1.02181, -0.580966
56.55, 0.320854, 1.02719, -0.580966
56.575, 0.320854, 1.02719, -0.580966
56.6, 0.322189, 1.03143, -0.580966
56.625, 0.322977, 1.03387, -0.580966
56.65, 0.323188, 1.03439, -0.580966
56.675, 0.323188, 1.03439, -0.580966
56.7, 0.323188, 1.03439, -0.580966
56.725, 0.323188, 1.03439, -0.580966
56.75, 0.323188, 1.03439, -0.580966
56.775, 0.323188, 1.03439, -0.580966
56.8, 0.323188, 1.03439, -0.580966
56.825, 0.322992, 1.03454, -0.580966
56.85, 0.322992, 1.03454, -0.580966
56.875, 0.322992, 1.03454, -0.580966
56.9, 0.322629, 1.03392, -0.580966
56.925, 0.321838, 1.03179, -0.580966
56.95, 0.321838, 1.03179, -0.580966
56.975, 0.321043, 1.02949, -0.580966
57, 0.321043, 1.02949, -0.580966
57.025, 0.321043, 1.02949, -0.580966
57.05, 0.320274, 1.02727, -0.580966
57.075, 0.319493, 1.02499, -0.580966
57.1, 0.31867, 1.02249, -0.580966
57.125, 0.31867, 1.02249, -0.580966
57.15, 0.31867, 1.02249, -0.580966
57.175, 0.31867, 1.02249, -0.580966
57.2, 0.31867, 1.02249, -0.580966
57.225, 0.31867, 1.02249, -0.580966
57.25, 0.31867, 1.02249, -0.580966
57.275, 0.31867, 1.02249, -0.580966
57.3, 0.31779, 1.01987, -0.580966
57.325, 0.31779, 1.01987, -0.580966
57.35, 0.317294, 1.01824, -0.580966
57.375, 0.317168, 1.01757, -0.580966
57.4, 0.317168, 1.01757, -0.580966
57.425, 0.317168, 1.01757, -0.580966
57.45, 0.317168, 1.01757, -0.580966
57.475, 0.317508, 1.01816, -0.580966
57.5, 0.318391, 1.02022, -0.580966
57.525, 0.319774, 1.02366, -0.580966
57.55, 0.319774, 1.02366, -0.580966
57.575, 0.319774, 1.02366, -0.580966
57.6, 0.321252, 1.02737, -0.580966
57.625, 0.321252, 1.02737, -0.580966
57.65, 0.322678, 1.03094, -0.580966
57.675, 0.323983, 1.03419, -0.580966
57.7, 0.323983, 1.03419, -0.580966
57.725, 0.323983, 1.03419, -0.580966
57.75, 0.323983, 1.03419, -0.580966
57.775, 0.325747, 1.03877, -0.580966
57.8, 0.327809, 1.0442, -0.580966
57.825, 0.330144, 1.0504, -0.580966
57.85, 0.332398, 1.0564, -0.580966
57.875, 0.332398, 1.0564, -0.580966
57.9, 0.334047, 1.06065, -0.580966
57.925, 0.334047, 1.06065, -0.580966
57.95, 0.334991, 1.06285, -0.580966
57.975, 0.335088, 1.06261, -0.580966
58, 0.335088, 1.06261, -0.580966
58.025, 0.33508, 1.06208, -0.580966
58.05, 0.334885, 1.06103, -0.580966
58.075, 0.334885, 1.06103, -0.580966
58.1, 0.334885, 1.06103, -0.580966
58.125, 0.334591, 1.0597, -0.580966
58.15, 0.333906, 1.05727, -0.580966
58.175, 0.333906, 1.05727, -0.580966
58.2, 0.333906, 1.05727, -0.580966
58.225, 0.333195, 1.05472, -0.580966
58.25, 0.333195, 1.05472, -0.580966
58.275, 0.332426, 1.052, -0.580966
58.3, 0.332426, 1.052, -0.580966
58.325, 0.332426, 1.052, -0.580966
58.35, 0.332426, 1.052, -0.580966
58.375, 0.332426, 1.052, -0.580966
58.4, 0.332426, 1.052, -0.580966
58.425, 0.332426, 1.052, -0.580966
58.45, 0.332426, 1.052, -0.580966
58.475, 0.332426, 1.052, -0.580966
58.5, 0.331225, 1.04817, -0.580966
58.525, 0.330061, 1.04463, -0.580966
58.55, 0.330061, 1.04463, -0.580966
58.575, 0.329078, 1.04173, -0.580966
58.6, 0.329078, 1.04173, -0.580966
58.625, 0.329078, 1.04173, -0.580966
58.65, 0.329078, 1.04173, -0.580966
58.675, 0.329078, 1.04173, -0.580966
58.7, 0.328241, 1.03928, -0.580966
58.725, 0.327616, 1.03758, -0.580966
58.75, 0.327616, 1.03758, -0.580966
58.775, 0.327616, 1.03758, -0.580966
58.8, 0.327348, 1.03709, -0.580966
58.825, 0.327348, 1.03709, -0.580966
58.85, 0.327348, 1.03709, -0.580966
58.875, 0.327348, 1.03709, -0.580966
58.9, 0.327223, 1.03705, -0.580966
58.925, 0.327119, 1.03707, -0.580966
58.95, 0.327119, 1.03707, -0.580966
58.975, 0.327003, 1.03704, -0.580966
59, 0.327003, 1.03704, -0.580966
59.025, 0.326985, 1.03733, -0.580966
59.05, 0.327232, 1.03851, -0.580966
59.075, 0.327927, 1.04117, -0.580966
59.1, 0.327927, 1.04117, -0.580966
59.125, 0.327927, 1.04117, -0.580966
59.15, 0.327927, 1.04117, -0.580966
59.175, 0.327927, 1.04117, -0.580966
59.2, 0.327927, 1.04117, -0.580966
59.225, 0.327927, 1.04117, -0.580966
59.25, 0.328458, 1.04315, -0.580966
59.275, 0.328501, 1.04346, -0.580966
59.3, 0.328501, 1.04346, -0.580966
59.325, 0.328501, 1.04346, -0.580966
59.35, 0.328501, 1.04346, -0.580966
59.375, 0.328501, 1.04346, -0.580966
59.4, 0.328711, 1.04448, -0.580966
59.425, 0.328711, 1.04448, -0.580966
59.45, 0.328647, 1.04454, -0.580966
59.475, 0.328166, 1.04319, -0.580966
59.5, 0.328166, 1.04319, -0.580966
59.525, 0.328166, 1.04319, -0.580966
59.55, 0.328166, 1.04319, -0.580966
59.575, 0.328166, 1.04319, -0.580966
59.6, 0.327627, 1.04206, -0.580966
59.625, 0.327627, 1.04206, -0.580966
59.65, 0.327627, 1.04206, -0.580966
59.675, 0.327112, 1.04098, -0.580966
59.7, 0.326498, 1.03954, -0.580966
59.725, 0.325757, 1.03763, -0.580966
59.75, 0.325757, 1.03763, -0.580966
59.775, 0.324989, 1.0355, -0.580966
59.8, 0.324158, 1.03306, -0.580966
59.825, 0.323296, 1.03044, -0.580966
59.85, 0.323296, 1.03044, -0.580966
59.875, 0.323296, 1.03044, -0.580966
59.9, 0.32254, 1.02803, -0.580966
59.925, 0.32254, 1.02803, -0.580966
59.95, 0.32195, 1.02597, -0.580966
59.975, 0.321519, 1.02422, -0.580966
60, 0.321291, 1.02293, -0.580966
60, 0.321291, 1.02293, -0.580966
60.025, 0.321426, 1.02256, -0.580966
60.05, 0.321426, 1.02256, -0.580966
60.075, 0.322184, 1.02384, -0.580966
60.1, 0.322184, 1.02384, -0.580966
60.125, 0.322184, 1.02384, -0.580966
60.15, 0.323449, 1.02651, -0.580966
60.175, 0.323449, 1.02651, -0.580966
60.2, 0.323449, 1.02651, -0.580966
60.225, 0.325148, 1.03042, -0.580966
60.25, 0.325148, 1.03042, -0.580966
60.275, 0.325148, 1.03042, -0.580966
60.3, 0.325148, 1.03042, -0.580966
60.325, 0.327605, 1.03653, -0.580966
60.35, 0.327605, 1.03653, -0.580966
60.375, 0.330522, 1.04398, -0.580966
60.4, 0.330522, 1.04398, -0.580966
60.425, 0.333297, 1.05104, -0.580966
60.45, 0.333297, 1.05104, -0.580966
60.475, 0.333297, 1.05104, -0.580966
60.5, 0.333297, 1.05104, -0.580966
60.525, 0.333297, 1.05104, -0.580966
60.55, 0.336179, 1.0585, -0.580966
60.575, 0.336179, 1.0585, -0.580966
60.6, 0.336179, 1.0585, -0.580966
60.625, 0.336179, 1.0585, -0.580966
60.65, 0.336179, 1.0585, -0.580966
60.675, 0.336179, 1.0585, -0.580966
60.7, 0.33899, 1.06574, -0.580966
60.725, 0.33899, 1.06574, -0.580966
60.75, 0.340263, 1.06836, -0.580966
60.775, 0.338943, 1.06347, -0.580966
60.8, 0.338943, 1.06347, -0.580966
60.825, 0.338943, 1.06347, -0.580966
60.85, 0.338943, 1.06347, -0.580966
60.875, 0.338943, 1.06347, -0.580966
60.9, 0.337291, 1.0579, -0.580966
60.925, 0.333593, 1.04647, -0.580966
60.95, 0.328214, 1.03024, -0.580966
60.975, 0.328214, 1.03024, -0.580966
61, 0.322632, 1.01336, -0.580966
61.025, 0.322632, 1.01336, -0.580966
61.05, 0.322632, 1.01336, -0.580966
61.075, 0.322632, 1.01336, -0.580966
61.1, 0.322632, 1.01336, -0.580966
61.125, 0.322632, 1.01336, -0.580966
61.15, 0.322632, 1.01336, -0.580966
61.175, 0.322632, 1.01336, -0.580966
61.2, 0.31691, 0.996221, -0.580966
61.225, 0.311241, 0.979639, -0.580966
61.25, 0.311241, 0.979639, -0.580966
61.275, 0.311241, 0.979639, -0.580966
61.3, 0.311241, 0.979639, -0.580966
61.325, 0.311241, 0.979639, -0.580966
61.35, 0.306467, 0.96588, -0.580966
61.375, 0.306467, 0.96588, -0.580966
61.4, 0.306467, 0.96588, -0.580966
61.425, 0.306467, 0.96588, -0.580966
61.45, 0.306467, 0.96588, -0.580966
61.475, 0.30249, 0.954747, -0.580966
61.5, 0.30249, 0.954747, -0.580966
61.525, 0.299353, 0.946664, -0.580966
61.55, 0.299353, 0.946664, -0.580966
61.575, 0.299353, 0.946664, -0.580966
61.6, 0.297056, 0.941583, -0.580966
61.625, 0.295456, 0.938999, -0.580966
61.65, 0.295456, 0.938999, -0.580966
61.675, 0.295456, 0.938999, -0.580966
61.7, 0.295456, 0.938999, -0.580966
61.725, 0.294133, 0.937312, -0.580966
61.75, 0.294133, 0.937312, -0.580966
61.775, 0.292792, 0.935419, -0.580966
61.8, 0.291313, 0.932885, -0.580966
61.825, 0.291313, 0.932885, -0.580966
61.85, 0.290033, 0.930991, -0.580966
61.875, 0.288932, 0.929637, -0.580966
61.9, 0.288932, 0.929637, -0.580966
61.925, 0.288932, 0.929637, -0.580966
61.95, 0.288087, 0.929161, -0.580966
61.975, 0.288087, 0.929161, -0.580966
62, 0.288087, 0.929161, -0.580966
62.025, 0.288087, 0.929161, -0.580966
62.05, 0.288087, 0.929161, -0.580966
62.075, 0.297956, 0.927454, -0.592107
62.1, 0.296822, 0.925627, -0.592107
62.125, 0.296822, 0.925627, -0.592107
62.15, 0.296822, 0.925627, -0.592107
62.175, 0.295746, 0.923933, -0.592107
62.2, 0.295746, 0.923933, -0.592107
62.225, 0.295746, 0.923933, -0.592107
62.25, 0.295746, 0.923933, -0.592107
62.275, 0.295746, 0.923933, -0.592107
62.3, 0.294764, 0.922253, -0.592107
62.325, 0.293539, 0.919547, -0.592107
62.35, 0.293539, 0.919547, -0.592107
62.375, 0.293539, 0.919547, -0.592107
62.4, 0.29243, 0.91692, -0.592107
62.425, 0.29243, 0.91692, -0.592107
62.45, 0.291404, 0.914241, -0.592107
62.475, 0.291404, 0.914241, -0.592107
62.5, 0.291404, 0.914241, -0.592107
62.525, 0.291404, 0.914241, -0.592107
62.55, 0.290828, 0.912467, -0.592107
62.575, 0.290828, 0.912467, -0.592107
62.6, 0.290819, 0.911762, -0.592107
62.625, 0.290819, 0.911762, -0.592107
62.65, 0.290819, 0.911762, -0.592107
62.675, 0.291428, 0.912438, -0.592107
62.7, 0.291428, 0.912438, -0.592107
62.725, 0.292678, 0.914572, -0.592107
62.75, 0.292678, 0.914572, -0.592107
62.775, 0.292678, 0.914572, -0.592107
62.8, 0.294527, 0.918164, -0.592107
62.825, 0.294527, 0.918164, -0.592107
62.85, 0.294527, 0.918164, -0.592107
62.875, 0.294527, 0.918164, -0.592107
62.9, 0.296864, 0.922998, -0.592107
62.925, 0.299801, 0.92935, -0.592107
62.95, 0.292412, 0.937934, -0.580966
62.975, 0.292412, 0.937934, -0.580966
63, 0.292412, 0.937934, -0.580966
63.025, 0.295298, 0.944354, -0.580966
63.05, 0.295298, 0.944354, -0.580966
63.075, 0.297652, 0.949363, -0.580966
63.1, 0.299286, 0.952452, -0.580966
63.125, 0.299286, 0.952452, -0.580966
63.15, 0.300986, 0.955748, -0.580966
63.175, 0.300986, 0.955748, -0.580966
63.2, 0.302698, 0.959112, -0.580966
63.225, 0.302698, 0.959112, -0.580966
63.25, 0.302698, 0.959112, -0.580966
63.275, 0.302698, 0.959112, -0.580966
63.3, 0.302698, 0.959112, -0.580966
63.325, 0.302698, 0.959112, -0.580966
63.35, 0.302698, 0.959112, -0.580966
63.375, 0.302698, 0.959112, -0.580966
63.4, 0.3042, 0.96189, -0.580966
63.425, 0.304672, 0.961839, -0.580966
63.45, 0.304672, 0.961839, -0.580966
63.475, 0.304672, 0.961839, -0.580966
63.5, 0.304672, 0.961839, -0.580966
63.525, 0.305091, 0.961712, -0.580966
63.55, 0.305091, 0.961712, -0.580966
63.575, 0.305101, 0.960583, -0.580966
63.6, 0.304386, 0.957628, -0.580966
63.625, 0.304386, 0.957628, -0.580966
63.65, 0.30356, 0.954581, -0.580966
63.675, 0.302199, 0.950425, -0.580966
63.7, 0.300466, 0.945653, -0.580966
63.725, 0.298557, 0.940821, -0.580966
63.75, 0.298557, 0.940821, -0.580966
63.775, 0.298557, 0.940821, -0.580966
63.8, 0.298557, 0.940821, -0.580966
63.825, 0.298557, 0.940821, -0.580966
63.85, 0.298557, 0.940821, -0.580966
63.875, 0.298557, 0.940821, -0.580966
63.9, 0.295974, 0.933849, -0.580966
63.925, 0.295974, 0.933849, -0.580966
63.95, 0.294127, 0.929651, -0.580966
63.975, 0.294127, 0.929651, -0.580966
64, 0.294127, 0.929651, -0.580966
64.025, 0.294127, 0.929651, -0.580966
64.05, 0.294127, 0.929651, -0.580966
64.075, 0.292726, 0.926971, -0.580966
64.1, 0.292726, 0.926971, -0.580966
64.125, 0.292726, 0.926971, -0.580966
64.15, 0.292726, 0.926971, -0.580966
64.175, 0.291827, 0.926081, -0.580966
64.2, 0.291827, 0.926081, -0.580966
64.225, 0.291245, 0.926317, -0.580966
64.25, 0.291245, 0.926317, -0.580966
64.275, 0.291245, 0.926317, -0.580966
64.3, 0.290526, 0.925929, -0.580966
64.325, 0.300165, 0.923358, -0.592107
64.35, 0.300165, 0.923358, -0.592107
64.375, 0.298939, 0.920928, -0.592107
64.4, 0.297469, 0.917535, -0.592107
64.425, 0.295974, 0.913974, -0.592107
64.45, 0.295974, 0.913974, -0.592107
64.475, 0.295974, 0.913974, -0.592107
64.5, 0.295974, 0.913974, -0.592107
64.525, 0.294672, 0.911173, -0.592107
64.55, 0.294672, 0.911173, -0.592107
64.575, 0.294672, 0.911173, -0.592107
64.6, 0.293283, 0.907799, -0.592107
64.625, 0.291538, 0.903067, -0.592107
64.65, 0.291538, 0.903067, -0.592107
64.675, 0.289847, 0.898419, -0.592107
64.7, 0.288257, 0.894073, -0.592107
64.725, 0.288257, 0.894073, -0.592107
64.75, 0.288257, 0.894073, -0.592107
64.775, 0.286778, 0.890138, -0.592107
64.8, 0.28526, 0.886011, -0.592107
64.825, 0.283658, 0.881492, -0.592107
64.85, 0.283658, 0.881492, -0.592107
64.875, 0.283658, 0.881492, -0.592107
64.9, 0.283658, 0.881492, -0.592107
64.925, 0.283658, 0.881492, -0.592107
64.95, 0.281919, 0.876795, -0.592107
64.975, 0.280261, 0.87214, -0.592107
65, 0.278693, 0.867601, -0.592107
65.025, 0.278693, 0.867601, -0.592107
65.05, 0.277304, 0.863402, -0.592107
65.075, 0.276121, 0.859553, -0.592107
65.1, 0.276121, 0.859553, -0.592107
65.125, 0.276121, 0.859553, -0.592107
65.15, 0.276121, 0.859553, -0.592107
65.175, 0.275235, 0.856396, -0.592107
65.2, 0.275235, 0.856396, -0.592107
65.225, 0.274729, 0.854112, -0.592107
65.25, 0.274608, 0.852715, -0.592107
65.275, 0.274879, 0.852231, -0.592107
65.3, 0.274879, 0.852231, -0.592107
65.325, 0.274879, 0.852231, -0.592107
65.35, 0.274879, 0.852231, -0.592107
65.375, 0.274879, 0.852231, -0.592107
65.4, 0.274879, 0.852231, -0.592107
65.425, 0.274879, 0.852231, -0.592107
65.45, 0.275319, 0.852199, -0.592107
65.475, 0.276334, 0.853614, -0.592107
65.5, 0.277973, 0.856613, -0.592107
65.525, 0.277973, 0.856613, -0.592107
65.55, 0.277973, 0.856613, -0.592107
65.575, 0.277973, 0.856613, -0.592107
65.6, 0.277973, 0.856613, -0.592107
65.625, 0.279443, 0.859205, -0.592107
65.65, 0.280718, 0.861325, -0.592107
65.675, 0.280718, 0.861325, -0.592107
65.7, 0.280718, 0.861325, -0.592107
65.725, 0.272217, 0.864902, -0.580966
65.75, 0.272217, 0.864902, -0.580966
65.775, 0.273755, 0.867867, -0.580966
65.8, 0.275259, 0.870769, -0.580966
65.825, 0.275259, 0.870769, -0.580966
65.85, 0.275259, 0.870769, -0.580966
65.875, 0.276455, 0.872834, -0.580966
65.9, 0.276455, 0.872834, -0.580966
65.925, 0.276455, 0.872834, -0.580966
65.95, 0.276455, 0.872834, -0.580966
65.975, 0.277629, 0.874885, -0.580966
66, 0.278402, 0.875894, -0.580966
66.025, 0.278874, 0.876135, -0.580966
66.05, 0.278874, 0.876135, -0.580966
66.075, 0.278874, 0.876135, -0.580966
66.1, 0.279242, 0.876116, -0.580966
66.125, 0.279242, 0.876116, -0.580966
66.15, 0.279242, 0.876116, -0.580966
66.175, 0.279242, 0.876116, -0.580966
66.2, 0.279727, 0.876424, -0.580966
66.225, 0.279727, 0.876424, -0.580966
66.25, 0.279727, 0.876424, -0.580966
66.275, 0.279727, 0.876424, -0.580966
66.3, 0.280215, 0.876774, -0.580966
66.325, 0.280215, 0.876774, -0.580966
66.35, 0.280756, 0.877426, -0.580966
66.375, 0.281281, 0.878304, -0.580966
66.4, 0.281281, 0.878304, -0.580966
66.425, 0.281281, 0.878304, -0.580966
66.45, 0.277394, 0.880325, -0.576026
66.475, 0.278232, 0.882501, -0.576026
66.5, 0.278232, 0.882501, -0.576026
66.525, 0.279201, 0.885182, -0.576026
66.55, 0.279201, 0.885182, -0.576026
66.575, 0.279201, 0.885182, -0.576026
66.6, 0.28024, 0.888135, -0.576026
66.625, 0.28024, 0.888135, -0.576026
66.65, 0.281475, 0.891839, -0.576026
66.675, 0.281475, 0.891839, -0.576026
66.7, 0.281475, 0.891839, -0.576026
66.725, 0.282819, 0.89595, -0.576026
66.75, 0.284291, 0.900539, -0.576026
66.775, 0.285852, 0.905458, -0.576026
66.8, 0.298412, 0.909437, -0.587505
66.825, 0.298412, 0.909437, -0.587505
66.85, 0.298412, 0.909437, -0.587505
66.875, 0.300012, 0.9143, -0.587505
66.9, 0.300012, 0.9143, -0.587505
66.925, 0.300012, 0.9143, -0.587505
66.95, 0.301679, 0.91946, -0.587505
66.975, 0.303157, 0.923999, -0.587505
67, 0.304494, 0.928079, -0.587505
67.025, 0.304494, 0.928079, -0.587505
67.05, 0.304494, 0.928079, -0.587505
67.075, 0.305939, 0.932586, -0.587505
67.1, 0.307319, 0.93689, -0.587505
67.125, 0.307319, 0.93689, -0.587505
67.15, 0.307319, 0.93689, -0.587505
67.175, 0.307319, 0.93689, -0.587505
67.2, 0.308642, 0.940862, -0.587505
67.225, 0.308642, 0.940862, -0.587505
67.25, 0.308642, 0.940862, -0.587505
67.275, 0.309978, 0.945112, -0.587505
67.3, 0.309978, 0.945112, -0.587505
67.325, 0.309978, 0.945112, -0.587505
67.35, 0.309978, 0.945112, -0.587505
67.375, 0.311297, 0.949321, -0.587505
67.4, 0.312264, 0.952384, -0.587505
67.425, 0.312912, 0.954355, -0.587505
67.45, 0.31325, 0.955211, -0.587505
67.475, 0.31325, 0.955211, -0.587505
67.5, 0.31325, 0.955211, -0.587505
67.525, 0.313545, 0.956009, -0.587505
67.55, 0.313545, 0.956009, -0.587505
67.575, 0.313545, 0.956009, -0.587505
67.6, 0.313545, 0.956009, -0.587505
67.625, 0.313799, 0.956737, -0.587505
67.65, 0.313799, 0.956737, -0.587505
67.675, 0.314133, 0.95748, -0.587505
67.7, 0.314133, 0.95748, -0.587505
67.725, 0.314133, 0.95748, -0.587505
