21.95, 1.9818, -1.68317
21.975, 1.98885, -1.68319
22, 1.99534, -1.68324
22.025, 1.99534, -1.68324
22.05, 1.99534, -1.68324
22.075, 1.99534, -1.68324
22.1, 1.99534, -1.68324
22.125, 2.0021, -1.68327
22.15, 2.0021, -1.68327
22.175, 2.00862, -1.6833
22.2, 2.00862, -1.6833
22.225, 2.01459, -1.68333
22.25, 2.01997, -1.68339
22.275, 2.01997, -1.68339
22.3, 2.02475, -1.68346
22.325, 2.02475, -1.68346
22.35, 2.02475, -1.68346
22.375, 2.02475, -1.68346
22.4, 2.02475, -1.68346
22.425, 2.02475, -1.68346
22.45, 2.02475, -1.68346
22.475, 2.02475, -1.68346
22.5, 2.02475, -1.68346
22.525, 2.02475, -1.68346
22.55, 2.02475, -1.68346
22.575, 2.02475, -1.68346
22.6, 2.02475, -1.68346
22.625, 2.02879, -1.68354
22.65, 2.02879, -1.68354
22.675, 2.02879, -1.68354
22.7, 2.03222, -1.68363
22.725, 2.03222, -1.68363
22.75, 2.03571, -1.68372
22.775, 2.03929, -1.68379
22.8, 2.03929, -1.68379
22.825, 2.03929, -1.68379
22.85, 2.03929, -1.68379
22.875, 2.03929, -1.68379
22.9, 2.04094, -1.68391
22.925, 2.04094, -1.68391
22.95, 2.04094, -1.68391
22.975, 2.04094, -1.68391
23, 2.04094, -1.68391
23.025, 2.04094, -1.68391
23.05, 2.04094, -1.68391
23.075, 2.04336, -1.684
23.1, 2.04336, -1.684
23.125, 2.04559, -1.68409
23.15, 2.04755, -1.68418
23.175, 2.04755, -1.68418
23.2, 2.04918, -1.68428
23.225, 2.04918, -1.68428
23.25, 2.04918, -1.68428
23.275, 2.04918, -1.68428
23.3, 2.04918, -1.68428
23.325, 2.04918, -1.68428
23.35, 2.05081, -1.68437
23.375, 2.05234, -1.68446
23.4, 2.05234, -1.68446
23.425, 2.05234, -1.68446
23.45, 2.05234, -1.68446
23.475, 2.05234, -1.68446
23.5, 2.05373, -1.68455
23.525, 2.05373, -1.68455
23.55, 2.05498, -1.68464
23.575, 2.05498, -1.68464
23.6, 2.05498, -1.68464
23.625, 2.05498, -1.68464
23.65, 2.05498, -1.68464
23.675, 2.05635, -1.68472
23.7, 2.05635, -1.68472
23.725, 2.05635, -1.68472
23.75, 2.05635, -1.68472
23.775, 2.05774, -1.6848
23.8, 2.05916, -1.68487
23.825, 2.05916, -1.68487
23.85, 2.05916, -1.68487
23.875, 2.06057, -1.68493
23.9, 2.06057, -1.68493
23.925, 2.06198, -1.68499
23.95, 2.06198, -1.68499
23.975, 2.06198, -1.68499
24, 2.06299, -1.68506
24.025, 2.06347, -1.68515
24.05, 2.06335, -1.68525
24.075, 2.06335, -1.68525
24.1, 2.06335, -1.68525
24.125, 2.06335, -1.68525
24.15, 2.06392, -1.68534
24.175, 2.06392, -1.68534
24.2, 2.06392, -1.68534
24.225, 2.06392, -1.68534
24.25, 2.06424, -1.68542
24.275, 2.06424, -1.68542
24.3, 2.0634, -1.68554
24.325, 2.06127, -1.68568
24.35, 2.06127, -1.68568
24.375, 2.0591, -1.68582
24.4, 2.05756, -1.68594
24.425, 2.05686, -1.68604
24.45, 2.05686, -1.68604
24.475, 2.05651, -1.68612
24.5, 2.05651, -1.68612
24.525, 2.05651, -1.68612
24.55, 2.05651, -1.68612
24.575, 2.05651, -1.68612
24.6, 2.0557, -1.68621
24.625, 2.0557, -1.68621
24.65, 2.05504, -1.6863
24.675, 2.05455, -1.68638
24.7, 2.05455, -1.68638
24.725, 2.05455, -1.68638
24.75, 2.05455, -1.68638
24.775, 2.05405, -1.68646
24.8, 2.05405, -1.68646
24.825, 2.05405, -1.68646
24.85, 2.05337, -1.68654
24.875, 2.05262, -1.68662
24.9, 2.05262, -1.68662
24.925, 2.05262, -1.68662
24.95, 2.05196, -1.6867
24.975, 2.05136, -1.68677
25, 2.05136, -1.68677
25.025, 2.05136, -1.68677
25.05, 2.05136, -1.68677
25.075, 2.05136, -1.68677
25.1, 2.05136, -1.68677
25.125, 2.05074, -1.68684
25.15, 2.05074, -1.68684
25.175, 2.05074, -1.68684
25.2, 2.05074, -1.68684
25.225, 2.05013, -1.68691
25.25, 2.04956, -1.68697
25.275, 2.04956, -1.68697
25.3, 2.04909, -1.68704
25.325, 2.04909, -1.68704
25.35, 2.04867, -1.68709
25.375, 2.04867, -1.68709
25.4, 2.04809, -1.68716
25.425, 2.04809, -1.68716
25.45, 2.0468, -1.68723
25.475, 2.0468, -1.68723
25.5, 2.04438, -1.68733
25.525, 2.04438, -1.68733
25.55, 2.04438, -1.68733
25.575, 2.04318, -1.6874
25.6, 2.04275, -1.68745
25.625, 2.04275, -1.68745
25.65, 2.04275, -1.68745
25.675, 2.04241, -1.6875
25.7, 2.04241, -1.6875
25.725, 2.04168, -1.68756
25.75, 2.04168, -1.68756
25.775, 2.03988, -1.68763
25.8, 2.03988, -1.68763
25.825, 2.03871, -1.6877
25.85, 2.03871, -1.6877
25.875, 2.03871, -1.6877
25.9, 2.03746, -1.68775
25.925, 2.03746, -1.68775
25.95, 2.0361, -1.68781
25.975, 2.0361, -1.68781
26, 2.0361, -1.68781
26.025, 2.0361, -1.68781
26.05, 2.03478, -1.68786
26.075, 2.03355, -1.6879
26.1, 2.03244, -1.68794
26.125, 2.03244, -1.68794
26.15, 2.03127, -1.68797
26.175, 2.03005, -1.68799
26.2, 2.03005, -1.68799
26.225, 2.03005, -1.68799
26.25, 2.02872, -1.68802
26.275, 2.02872, -1.68802
26.3, 2.02736, -1.68804
26.325, 2.02736, -1.68804
26.35, 2.02736, -1.68804
26.375, 2.02588, -1.68805
26.4, 2.02588, -1.68805
26.425, 2.02439, -1.68807
26.45, 2.02439, -1.68807
26.475, 2.02439, -1.68807
26.5, 2.02296, -1.68808
26.525, 2.0216, -1.6881
26.55, 2.0216, -1.6881
26.575, 2.0216, -1.6881
26.6, 2.0216, -1.6881
26.625, 2.02032, -1.68811
26.65, 2.02032, -1.68811
26.675, 2.02032, -1.68811
26.7, 2.02032, -1.68811
26.725, 2.01908, -1.68812
26.75, 2.01789, -1.68814
26.775, 2.01789, -1.68814
26.8, 2.01789, -1.68814
26.825, 2.01673, -1.68815
26.85, 2.01673, -1.68815
26.875, 2.01673, -1.68815
26.9, 2.01673, -1.68815
26.925, 2.01673, -1.68815
26.95, 2.01567, -1.68816
26.975, 2.01567, -1.68816
27, 2.01567, -1.68816
27.025, 2.01567, -1.68816
27.05, 2.01567, -1.68816
27.075, 2.01414, -1.68817
27.1, 2.01253, -1.68818
27.125, 2.01102, -1.68819
27.15, 2.01102, -1.68819
27.175, 2.01102, -1.68819
27.2, 2.01102, -1.68819
27.225, 2.00962, -1.6882
27.25, 2.00842, -1.6882
27.275, 2.00842, -1.6882
27.3, 2.00711, -1.6882
27.325, 2.00558, -1.68819
27.35, 2.00558, -1.68819
27.375, 2.00558, -1.68819
27.4, 2.0043, -1.68818
27.425, 2.0043, -1.68818
27.45, 2.00287, -1.68818
27.475, 2.00287, -1.68818
27.5, 2.00287, -1.68818
27.525, 2.00287, -1.68818
27.55, 2.0016, -1.68818
27.575, 2.00021, -1.68817
27.6, 1.99871, -1.68815
27.625, 1.99871, -1.68815
27.65, 1.99871, -1.68815
27.675, 1.99711, -1.68814
27.7, 1.99553, -1.68812
27.725, 1.99553, -1.68812
27.75, 1.99553, -1.68812
27.775, 1.99553, -1.68812
27.8, 1.99553, -1.68812
27.825, 1.99553, -1.68812
27.85, 1.99553, -1.68812
27.875, 1.99407, -1.68811
27.9, 1.99263, -1.68809
27.925, 1.99263, -1.68809
27.95, 1.99263, -1.68809
27.975, 1.99263, -1.68809
28, 1.99263, -1.68809
28.025, 1.9913, -1.68808
28.05, 1.9913, -1.68808
28.075, 1.9913, -1.68808
28.1, 1.98979, -1.68807
28.125, 1.98824, -1.68807
28.15, 1.98669, -1.68807
28.175, 1.98519, -1.68807
28.2, 1.98519, -1.68807
28.225, 1.98374, -1.68807
28.25, 1.98374, -1.68807
28.275, 1.98374, -1.68807
28.3, 1.98374, -1.68807
28.325, 1.98151, -1.6881
28.35, 1.97868, -1.68813
28.375, 1.97868, -1.68813
28.4, 1.97868, -1.68813
28.425, 1.97673, -1.68815
28.45, 1.97673, -1.68815
28.475, 1.97673, -1.68815
28.5, 1.97673, -1.68815
28.525, 1.97507, -1.68817
28.55, 1.97507, -1.68817
28.575, 1.97507, -1.68817
28.6, 1.97507, -1.68817
28.625, 1.97221, -1.68821
28.65, 1.97221, -1.68821
28.675, 1.97221, -1.68821
28.7, 1.97014, -1.68823
28.725, 1.97014, -1.68823
28.75, 1.97014, -1.68823
28.775, 1.96806, -1.68825
28.8, 1.96806, -1.68825
28.825, 1.96806, -1.68825
28.85, 1.96581, -1.68828
28.875, 1.96581, -1.68828
28.9, 1.96336, -1.68832
28.925, 1.96336, -1.68832
28.95, 1.96336, -1.68832
28.975, 1.96336, -1.68832
29, 1.96336, -1.68832
29.025, 1.96336, -1.68832
29.05, 1.96079, -1.68835
29.075, 1.96079, -1.68835
29.1, 1.96079, -1.68835
29.125, 1.95805, -1.68839
29.15, 1.95805, -1.68839
29.175, 1.955, -1.68844
29.2, 1.95177, -1.68849
29.225, 1.95177, -1.68849
29.25, 1.94841, -1.68854
29.275, 1.94841, -1.68854
29.3, 1.94472, -1.6886
29.325, 1.94472, -1.6886
29.35, 1.94472, -1.6886
29.375, 1.94472, -1.6886
29.4, 1.94059, -1.68866
29.425, 1.94059, -1.68866
29.45, 1.94059, -1.68866
29.475, 1.9361, -1.68873
29.5, 1.93106, -1.6888
29.525, 1.92535, -1.68888
29.55, 1.92535, -1.68888
29.575, 1.92535, -1.68888
29.6, 1.9205, -1.68896
29.625, 1.9205, -1.68896
29.65, 1.9205, -1.68896
29.675, 1.91572, -1.68903
29.7, 1.91066, -1.6891
29.725, 1.91066, -1.6891
29.75, 1.91066, -1.6891
29.775, 1.91066, -1.6891
29.8, 1.91066, -1.6891
29.825, 1.91066, -1.6891
29.85, 1.90759, -1.68914
29.875, 1.90759, -1.68914
29.9, 1.90459, -1.68918
29.925, 1.90195, -1.68922
29.95, 1.90195, -1.68922
29.975, 1.90195, -1.68922
30, 1.89944, -1.68926
30, 1.89696, -1.68929
30.025, 1.89696, -1.68929
30.05, 1.89324, -1.68933
30.075, 1.89324, -1.68933
30.1, 1.89324, -1.68933
30.125, 1.89324, -1.68933
30.15, 1.89324, -1.68933
30.175, 1.88553, -1.6894
30.2, 1.87426, -1.68949
30.225, 1.87426, -1.68949
30.25, 1.87426, -1.68949
30.275, 1.87426, -1.68949
30.3, 1.86057, -1.68958
30.325, 1.86057, -1.68958
30.35, 1.86057, -1.68958
30.375, 1.84497, -1.68968
30.4, 1.82953, -1.68977
30.425, 1.82953, -1.68977
30.45, 1.81532, -1.68986
30.475, 1.81532, -1.68986
30.5, 1.81532, -1.68986
30.525, 1.81532, -1.68986
30.55, 1.81532, -1.68986
30.575, 1.81532, -1.68986
30.6, 1.81532, -1.68986
30.625, 1.79971, -1.68989
30.65, 1.78866, -1.6899
30.675, 1.78866, -1.6899
30.7, 1.78866, -1.6899
30.725, 1.77731, -1.6899
30.75, 1.76779, -1.68989
30.775, 1.76013, -1.68987
30.8, 1.75472, -1.68984
30.825, 1.75472, -1.68984
30.85, 1.75218, -1.68981
30.875, 1.75339, -1.68976
30.9, 1.75793, -1.6897
30.925, 1.75793, -1.6897
30.95, 1.76259, -1.68965
30.975, 1.76259, -1.68965
31, 1.76647, -1.68959
31.025, 1.77024, -1.68954
31.05, 1.77421, -1.68949
31.075, 1.77421, -1.68949
31.1, 1.77421, -1.68949
31.125, 1.77421, -1.68949
31.15, 1.77783, -1.68949
31.175, 1.78287, -1.6895
31.2, 1.78287, -1.6895
31.225, 1.78287, -1.6895
31.25, 1.78287, -1.6895
31.275, 1.78773, -1.68945
31.3, 1.78773, -1.68945
31.325, 1.79251, -1.68941
31.35, 1.79251, -1.68941
31.375, 1.79251, -1.68941
31.4, 1.79251, -1.68941
31.425, 1.79251, -1.68941
31.45, 1.79251, -1.68941
31.475, 1.79251, -1.68941
31.5, 1.79852, -1.68929
31.525, 1.80464, -1.68919
31.55, 1.80464, -1.68919
31.575, 1.81064, -1.6891
31.6, 1.81064, -1.6891
31.625, 1.81064, -1.6891
31.65, 1.81064, -1.6891
31.675, 1.81629, -1.68902
31.7, 1.81629, -1.68902
31.725, 1.82171, -1.68895
31.75, 1.82703, -1.68889
31.775, 1.82703, -1.68889
31.8, 1.82703, -1.68889
31.825, 1.82703, -1.68889
31.85, 1.83199, -1.68885
31.875, 1.83199, -1.68885
31.9, 1.83199, -1.68885
31.925, 1.83199, -1.68885
31.95, 1.83199, -1.68885
31.975, 1.83649, -1.68882
32, 1.83649, -1.68882
32.025, 1.8404, -1.68881
32.05, 1.8437, -1.68882
32.075, 1.8437, -1.68882
32.1, 1.8437, -1.68882
32.125, 1.84692, -1.68883
32.15, 1.84692, -1.68883
32.175, 1.85, -1.68884
32.2, 1.85, -1.68884
32.225, 1.85, -1.68884
32.25, 1.85199, -1.68888
32.275, 1.85199, -1.68888
32.3, 1.85199, -1.68888
32.325, 1.85199, -1.68888
32.35, 1.85199, -1.68888
32.375, 1.85481, -1.68889
32.4, 1.85481, -1.68889
32.425, 1.85481, -1.68889
32.45, 1.85824, -1.68889
32.475, 1.85824, -1.68889
32.5, 1.85824, -1.68889
32.525, 1.85824, -1.68889
32.55, 1.85824, -1.68889
32.575, 1.86074, -1.68891
32.6, 1.86252, -1.68894
32.625, 1.86417, -1.68897
32.65, 1.86608, -1.689
32.675, 1.86834, -1.68901
32.7, 1.87102, -1.68901
32.725, 1.87102, -1.68901
32.75, 1.87388, -1.689
32.775, 1.87689, -1.68898
32.8, 1.87997, -1.68896
32.825, 1.87997, -1.68896
32.85, 1.87997, -1.68896
32.875, 1.87997, -1.68896
32.9, 1.88299, -1.68894
32.925, 1.88299, -1.68894
32.95, 1.88299, -1.68894
32.975, 1.88595, -1.68892
33, 1.88595, -1.68892
33.025, 1.88595, -1.68892
33.05, 1.88595, -1.68892
33.075, 1.88884, -1.6889
33.1, 1.88884, -1.6889
33.125, 1.89158, -1.68888
33.15, 1.89158, -1.68888
33.175, 1.89406, -1.68887
33.2, 1.89622, -1.68886
33.225, 1.89813, -1.68886
33.25, 1.89989, -1.68886
33.275, 1.90162, -1.68886
33.3, 1.90162, -1.68886
33.325, 1.90344, -1.68886
33.35, 1.90539, -1.68885
33.375, 1.90539, -1.68885
33.4, 1.90692, -1.68885
33.425, 1.90781, -1.68886
33.45, 1.90788, -1.68889
33.475, 1.90712, -1.68895
33.5, 1.90712, -1.68895
33.525, 1.90712, -1.68895
33.55, 1.90703, -1.68898
33.575, 1.90747, -1.689
33.6, 1.90747, -1.689
33.625, 1.90747, -1.689
33.65, 1.90785, -1.68903
33.675, 1.90807, -1.68905
33.7, 1.90795, -1.68908
33.725, 1.90795, -1.68908
33.75, 1.90735, -1.68913
33.775, 1.90735, -1.68913
33.8, 1.90747, -1.68915
33.825, 1.90747, -1.68915
33.85, 1.90747, -1.68915
33.875, 1.90747, -1.68915
33.9, 1.90747, -1.68915
33.925, 1.90734, -1.68918
33.95, 1.90734, -1.68918
33.975, 1.90734, -1.68918
34, 1.90734, -1.68918
34.025, 1.90734, -1.68918
34.05, 1.90734, -1.68918
34.075, 1.90734, -1.68918
34.1, 1.90734, -1.68918
34.125, 1.90734, -1.68918
34.15, 1.90707, -1.68921
34.175, 1.90686, -1.68924
34.2, 1.90686, -1.68924
34.225, 1.90666, -1.68926
34.25, 1.90666, -1.68926
34.275, 1.90647, -1.68928
34.3, 1.90647, -1.68928
34.325, 1.90647, -1.68928
34.35, 1.90629, -1.68929
34.375, 1.90629, -1.68929
34.4, 1.90629, -1.68929
34.425, 1.90629, -1.68929
34.45, 1.90614, -1.6893
34.475, 1.906, -1.68931
34.5, 1.90583, -1.68931
34.525, 1.90564, -1.68931
34.55, 1.90544, -1.68931
34.575, 1.90525, -1.6893
34.6, 1.90506, -1.6893
34.625, 1.90506, -1.6893
34.65, 1.90506, -1.6893
34.675, 1.90506, -1.6893
34.7, 1.90511, -1.68928
34.725, 1.90513, -1.68926
34.75, 1.90509, -1.68924
34.775, 1.90509, -1.68924
34.8, 1.90509, -1.68924
34.825, 1.90509, -1.68924
34.85, 1.90509, -1.68924
34.875, 1.90461, -1.68924
34.9, 1.90345, -1.68925
34.925, 1.90345, -1.68925
34.95, 1.90288, -1.68925
34.975, 1.90248, -1.68925
35, 1.90204, -1.68923
35.025, 1.90204, -1.68923
35.05, 1.90128, -1.68923
35.075, 1.90048, -1.68922
35.1, 1.90048, -1.68922
35.125, 1.90048, -1.68922
35.15, 1.89956, -1.68922
35.175, 1.8986, -1.68922
35.2, 1.8986, -1.68922
35.225, 1.89777, -1.68921
35.25, 1.89777, -1.68921
35.275, 1.89777, -1.68921
35.3, 1.89692, -1.68921
35.325, 1.8961, -1.68921
35.35, 1.89531, -1.6892
35.375, 1.89454, -1.6892
35.4, 1.89377, -1.68919
35.425, 1.89377, -1.68919
35.45, 1.89377, -1.68919
35.475, 1.89308, -1.68919
35.5, 1.89308, -1.68919
35.525, 1.89308, -1.68919
35.55, 1.89308, -1.68919
35.575, 1.8924, -1.68918
35.6, 1.8924, -1.68918
35.625, 1.8924, -1.68918
35.65, 1.8924, -1.68918
35.675, 1.8924, -1.68918
35.7, 1.8924, -1.68918
35.725, 1.8924, -1.68918
35.75, 1.8924, -1.68918
35.775, 1.89163, -1.68918
35.8, 1.89079, -1.68918
35.825, 1.88998, -1.68918
35.85, 1.88998, -1.68918
35.875, 1.88924, -1.68918
35.9, 1.88924, -1.68918
35.925, 1.88924, -1.68918
35.95, 1.88853, -1.68918
35.975, 1.88771, -1.68919
36, 1.88771, -1.68919
36.025, 1.88771, -1.68919
36.05, 1.88771, -1.68919
36.075, 1.88669, -1.6892
36.1, 1.88583, -1.68921
36.125, 1.88583, -1.68921
36.15, 1.88583, -1.68921
36.175, 1.88583, -1.68921
36.2, 1.88583, -1.68921
36.225, 1.88527, -1.68921
36.25, 1.88527, -1.68921
36.275, 1.88436, -1.68923
36.3, 1.88279, -1.68926
36.325, 1.8808, -1.68932
36.35, 1.87881, -1.68937
36.375, 1.87706, -1.68942
36.4, 1.87552, -1.68945
36.425, 1.87405, -1.68949
36.45, 1.87405, -1.68949
36.475, 1.87405, -1.68949
36.5, 1.87405, -1.68949
36.525, 1.87405, -1.68949
36.55, 1.87293, -1.68951
36.575, 1.87168, -1.68954
36.6, 1.87168, -1.68954
36.625, 1.87057, -1.68957
36.65, 1.8696, -1.68959
36.675, 1.8687, -1.68961
36.7, 1.86785, -1.68963
36.725, 1.86785, -1.68963
36.75, 1.867, -1.68964
36.775, 1.867, -1.68964
36.8, 1.867, -1.68964
36.825, 1.867, -1.68964
36.85, 1.86617, -1.68966
36.875, 1.86537, -1.68967
36.9, 1.86537, -1.68967
36.925, 1.86537, -1.68967
36.95, 1.86537, -1.68967
36.975, 1.86537, -1.68967
37, 1.86537, -1.68967
37.025, 1.86537, -1.68967
37.05, 1.86461, -1.68968
37.075, 1.86461, -1.68968
37.1, 1.86461, -1.68968
37.125, 1.86383, -1.68969
37.15, 1.86383, -1.68969
37.175, 1.86383, -1.68969
37.2, 1.86383, -1.68969
37.225, 1.86278, -1.68972
37.25, 1.86278, -1.68972
37.275, 1.86278, -1.68972
37.3, 1.86278, -1.68972
37.325, 1.86194, -1.68974
37.35, 1.86194, -1.68974
37.375, 1.86194, -1.68974
37.4, 1.86039, -1.68977
37.425, 1.85759, -1.68983
37.45, 1.85306, -1.68993
37.475, 1.84713, -1.69005
37.5, 1.84713, -1.69005
37.525, 1.84713, -1.69005
37.55, 1.84713, -1.69005
37.575, 1.84713, -1.69005
37.6, 1.84713, -1.69005
37.625, 1.84155, -1.69017
37.65, 1.84155, -1.69017
37.675, 1.84155, -1.69017
37.7, 1.84155, -1.69017
37.725, 1.84155, -1.69017
37.75, 1.84155, -1.69017
37.775, 1.84155, -1.69017
37.8, 1.84155, -1.69017
37.825, 1.83873, -1.69023
37.85, 1.83873, -1.69023
37.875, 1.83873, -1.69023
37.9, 1.83585, -1.69029
37.925, 1.83585, -1.69029
37.95, 1.83259, -1.69035
37.975, 1.83259, -1.69035
38, 1.83259, -1.69035
38.025, 1.83259, -1.69035
38.05, 1.8302, -1.6904
38.075, 1.82838, -1.69044
38.1, 1.82838, -1.69044
38.125, 1.82838, -1.69044
38.15, 1.82838, -1.69044
38.175, 1.82662, -1.69048
38.2, 1.82662, -1.69048
38.225, 1.82662, -1.69048
38.25, 1.82662, -1.69048
38.275, 1.82662, -1.69048
38.3, 1.82662, -1.69048
38.325, 1.82479, -1.69052
38.35, 1.82479, -1.69052
38.375, 1.82479, -1.69052
38.4, 1.82479, -1.69052
38.425, 1.82479, -1.69052
38.45, 1.82479, -1.69052
38.475, 1.82314, -1.69056
38.5, 1.82314, -1.69056
38.525, 1.82149, -1.69059
38.55, 1.81963, -1.69063
38.575, 1.81741, -1.69068
38.6, 1.81741, -1.69068
38.625, 1.81741, -1.69068
38.65, 1.81741, -1.69068
38.675, 1.81741, -1.69068
38.7, 1.81741, -1.69068
38.725, 1.81646, -1.6907
38.75, 1.81588, -1.69072
38.775, 1.81588, -1.69072
38.8, 1.81535, -1.69073
38.825, 1.81458, -1.69076
38.85, 1.81458, -1.69076
38.875, 1.81458, -1.69076
38.9, 1.8119, -1.69082
38.925, 1.80903, -1.69088
38.95, 1.80903, -1.69088
38.975, 1.80697, -1.69094
39, 1.80697, -1.69094
39.025, 1.80697, -1.69094
39.05, 1.80488, -1.69099
39.075, 1.80288, -1.69105
39.1, 1.80086, -1.6911
39.125, 1.79871, -1.69116
39.15, 1.79621, -1.69123
39.175, 1.79358, -1.6913
39.2, 1.79358, -1.6913
39.225, 1.79121, -1.69136
39.25, 1.78909, -1.69142
39.275, 1.78909, -1.69142
39.3, 1.7871, -1.69148
39.325, 1.78521, -1.69153
39.35, 1.78335, -1.69159
39.375, 1.78151, -1.69164
39.4, 1.78151, -1.69164
39.425, 1.78151, -1.69164
39.45, 1.78151, -1.69164
39.475, 1.77963, -1.69169
39.5, 1.77963, -1.69169
39.525, 1.77773, -1.69174
39.55, 1.7758, -1.69179
39.575, 1.77392, -1.69185
39.6, 1.77392, -1.69185
39.625, 1.77392, -1.69185
39.65, 1.77392, -1.69185
39.675, 1.77392, -1.69185
39.7, 1.77202, -1.6919
39.725, 1.77202, -1.6919
39.75, 1.76998, -1.69195
39.775, 1.76774, -1.692
39.8, 1.76521, -1.69206
39.825, 1.76521, -1.69206
39.85, 1.76521, -1.69206
39.875, 1.76306, -1.69211
39.9, 1.76132, -1.69216
39.925, 1.76132, -1.69216
39.95, 1.76132, -1.69216
39.975, 1.76132, -1.69216
40, 1.75874, -1.69221
40, 1.75549, -1.69228
40.025, 1.75549, -1.69228
40.05, 1.75549, -1.69228
40.075, 1.75021, -1.69232
40.1, 1.75021, -1.69232
40.125, 1.75021, -1.69232
40.15, 1.73211, -1.69256
40.175, 1.7043, -1.69288
40.2, 1.7043, -1.69288
40.225, 1.7043, -1.69288
40.25, 1.7043, -1.69288
40.275, 1.7043, -1.69288
40.3, 1.7043, -1.69288
40.325, 1.7043, -1.69288
40.35, 1.7043, -1.69288
40.375, 1.7043, -1.69288
40.4, 1.7043, -1.69288
40.425, 1.66552, -1.69316
40.45, 1.63231, -1.69341
40.475, 1.63231, -1.69341
40.5, 1.63231, -1.69341
40.525, 1.63231, -1.69341
40.55, 1.63231, -1.69341
40.575, 1.63231, -1.69341
40.6, 1.63231, -1.69341
40.625, 1.63231, -1.69341
40.65, 1.63231, -1.69341
40.675, 1.63231, -1.69341
40.7, 1.59593, -1.6934
40.725, 1.59593, -1.6934
40.75, 1.59593, -1.6934
40.775, 1.59593, -1.6934
40.8, 1.56549, -1.69342
40.825, 1.56549, -1.69342
40.85, 1.54444, -1.69341
40.875, 1.54444, -1.69341
40.9, 1.54444, -1.69341
40.925, 1.52621, -1.6934
40.95, 1.52621, -1.6934
40.975, 1.51262, -1.69337
41, 1.51262, -1.69337
41.025, 1.502, -1.69332
41.05, 1.49598, -1.69325
41.075, 1.49598, -1.69325
41.1, 1.49598, -1.69325
41.125, 1.49598, -1.69325
41.15, 1.49598, -1.69325
41.175, 1.49598, -1.69325
41.2, 1.49598, -1.69325
41.225, 1.49172, -1.69311
41.25, 1.49139, -1.69296
41.275, 1.49139, -1.69296
41.3, 1.49139, -1.69296
41.325, 1.49176, -1.69283
41.35, 1.49176, -1.69283
41.375, 1.49176, -1.69283
41.4, 1.49176, -1.69283
41.425, 1.48962, -1.69279
41.45, 1.48977, -1.69277
41.475, 1.48977, -1.69277
41.5, 1.48977, -1.69277
41.525, 1.48977, -1.69277
41.55, 1.48977, -1.69277
41.575, 1.4911, -1.69268
41.6, 1.4933, -1.69258
41.625, 1.4933, -1.69258
41.65, 1.49651, -1.69252
41.675, 1.50092, -1.6925
41.7, 1.50527, -1.69252
41.725, 1.50926, -1.69258
41.75, 1.51299, -1.69266
41.775, 1.51299, -1.69266
41.8, 1.5168, -1.69272
41.825, 1.52032, -1.69277
41.85, 1.52377, -1.69282
41.875, 1.52708, -1.69288
41.9, 1.52997, -1.69296
41.925, 1.5318, -1.69307
41.95, 1.53198, -1.69322
41.975, 1.53022, -1.6934
42, 1.53022, -1.6934
42.025, 1.52713, -1.69361
42.05, 1.52358, -1.69382
42.075, 1.52358, -1.69382
42.1, 1.52358, -1.69382
42.125, 1.52099, -1.69401
42.15, 1.52099, -1.69401
42.175, 1.51915, -1.69418
42.2, 1.51915, -1.69418
42.225, 1.51827, -1.69432
42.25, 1.5177, -1.69446
42.275, 1.5177, -1.69446
42.3, 1.51737, -1.69459
42.325, 1.51721, -1.69471
42.35, 1.51721, -1.69471
42.375, 1.51746, -1.69482
42.4, 1.51746, -1.69482
42.425, 1.51838, -1.69492
42.45, 1.51838, -1.69492
42.475, 1.51838, -1.69492
42.5, 1.51838, -1.69492
42.525, 1.51838, -1.69492
42.55, 1.51838, -1.69492
42.575, 1.51852, -1.69502
42.6, 1.51852, -1.69502
42.625, 1.51932, -1.69511
42.65, 1.52152, -1.69518
42.675, 1.5255, -1.69522
42.7, 1.5255, -1.69522
42.725, 1.52995, -1.69526
42.75, 1.53463, -1.69528
42.775, 1.53463, -1.69528
42.8, 1.53463, -1.69528
42.825, 1.53721, -1.69534
42.85, 1.53721, -1.69534
42.875, 1.53721, -1.69534
42.9, 1.53721, -1.69534
42.925, 1.53721, -1.69534
42.95, 1.54614, -1.6953
42.975, 1.54614, -1.6953
43, 1.54614, -1.6953
43.025, 1.54614, -1.6953
43.05, 1.54614, -1.6953
43.075, 1.54614, -1.6953
43.1, 1.55548, -1.69524
43.125, 1.55548, -1.69524
43.15, 1.56566, -1.69516
43.175, 1.56566, -1.69516
43.2, 1.57677, -1.69507
43.225, 1.58844, -1.69497
43.25, 1.59987, -1.69487
43.275, 1.59987, -1.69487
43.3, 1.61052, -1.69478
43.325, 1.61052, -1.69478
43.35, 1.61052, -1.69478
43.375, 1.61052, -1.69478
43.4, 1.61052, -1.69478
43.425, 1.61052, -1.69478
43.45, 1.61052, -1.69478
43.475, 1.61052, -1.69478
43.5, 1.61052, -1.69478
43.525, 1.62044, -1.69469
43.55, 1.62996, -1.69461
43.575, 1.62996, -1.69461
43.6, 1.62996, -1.69461
43.625, 1.63893, -1.69453
43.65, 1.64745, -1.69445
43.675, 1.65562, -1.69437
43.7, 1.65562, -1.69437
43.725, 1.65562, -1.69437
43.75, 1.66357, -1.69429
43.775, 1.67128, -1.69422
43.8, 1.67128, -1.69422
43.825, 1.67867, -1.69414
43.85, 1.67867, -1.69414
