64.075, 16.8716, 4.7965
64.1, 17.2675, 4.9453
64.125, 17.6708, 5.05319
64.15, 18.0796, 5.19342
64.175, 18.4883, 5.27677
64.2, 18.9237, 5.40779
64.225, 19.3517, 5.48168
64.25, 19.8257, 5.61616
64.275, 20.3044, 5.67189
64.3, 20.8194, 5.7739
64.325, 21.3332, 5.82248
64.35, 21.8528, 5.90327
64.375, 22.3623, 5.942
64.4, 22.8864, 5.98483
64.425, 23.3932, 6.01576
64.45, 23.903, 6.03225
64.475, 24.3985, 6.03238
64.5, 24.9033, 6.03251
64.525, 25.4001, 6.03251
64.55, 25.8798, 6.03264
64.575, 26.3411, 6.03251
64.6, 26.8045, 6.03251
64.625, 27.2541, 6.03251
64.65, 27.7045, 6.03251
64.675, 28.1422, 6.03238
64.7, 28.5775, 6.03225
64.725, 28.999, 6.032
64.75, 29.4118, 6.02279
64.775, 29.8097, 5.99032
64.8, 30.1538, 5.92756
64.825, 30.4697, 5.88384
64.85, 30.7624, 5.812
64.875, 31.034, 5.75575
64.9, 31.3132, 5.67189
64.925, 31.5906, 5.60044
64.95, 31.8882, 5.47976
64.975, 32.1885, 5.40255
65, 32.4719, 5.2751
65.025, 32.7357, 5.18971
65.05, 32.8863, 5.03874
65.075, 32.9906, 4.94811
65.1, 33.0362, 4.79395
65.125, 33.0491, 4.72134
65.15, 33.0551, 4.56807
65.175, 33.0617, 4.48383
65.2, 33.1184, 4.34756
65.225, 33.1876, 4.22867
65.25, 33.2406, 4.05278
65.275, 33.2796, 3.93735
65.3, 33.222, 3.76592
65.325, 33.1187, 3.65599
65.35, 32.9347, 3.47971
65.375, 32.7188, 3.38409
65.4, 32.4385, 3.21676
65.425, 32.1551, 3.12868
65.45, 31.8637, 2.98257
65.475, 31.5732, 2.88849
65.5, 31.2539, 2.72691
65.525, 30.9242, 2.65046
65.55, 30.5326, 2.49157
65.575, 30.1316, 2.42382
65.6, 29.6744, 2.3227
65.625, 29.2086, 2.23936
65.65, 28.7043, 2.14438
65.675, 28.1959, 2.08519
65.7, 27.6466, 2.01297
65.725, 27.1005, 1.97257
65.75, 26.5297, 1.91313
65.775, 25.9648, 1.8781
65.8, 25.3999, 1.83924
65.825, 24.842, 1.82544
65.85, 24.2519, 1.80332
65.875, 23.6731, 1.80153
65.9, 23.1008, 1.80166
65.925, 22.5384, 1.80524
65.95, 21.9902, 1.82953
65.975, 21.4598, 1.84832
66, 20.9246, 1.89715
66.025, 20.4018, 1.93422
66.05, 19.9073, 1.99942
66.075, 19.4478, 2.06666
66.1, 19.0105, 2.15205
66.125, 18.5946, 2.21775
66.15, 18.2147, 2.31133
66.175, 17.8614, 2.38278
66.2, 17.5299, 2.48505
66.225, 17.2133, 2.57095
66.25, 16.9321, 2.70863
66.275, 16.676, 2.78827
66.3, 16.4529, 2.93118
66.325, 16.266, 3.02322
66.35, 16.1592, 3.17419
66.375, 16.0883, 3.27352
66.4, 16.0861, 3.42461
66.425, 16.1102, 3.50451
66.45, 16.149, 3.66698
66.475, 16.1927, 3.76528
66.5, 16.2372, 3.91791
66.525, 16.2942, 4.02261
66.55, 16.392, 4.20221
66.575, 16.5054, 4.28671
66.6, 16.7592, 4.45813
66.625, 17.0585, 4.54991
66.65, 17.4184, 4.67506
66.675, 17.7986, 4.76889
66.7, 18.1918, 4.89711
66.725, 18.5757, 4.9701
66.75, 18.9129, 5.08681
66.775, 19.2233, 5.17603
66.8, 19.5414, 5.30591
66.825, 19.8684, 5.37571
66.85, 20.2802, 5.49114
66.875, 20.7126, 5.54905
66.9, 21.2273, 5.64735
66.925, 21.7516, 5.6935
66.95, 22.3061, 5.75831
66.975, 22.8394, 5.78515
67, 23.3351, 5.83424
67.025, 23.8003, 5.8662
67.05, 24.241, 5.90289
67.075, 24.6643, 5.91618
67.1, 25.1147, 5.92807
67.125, 25.5635, 5.92807
67.15, 26.0052, 5.9282
67.175, 26.4412, 5.9282
67.2, 26.8772, 5.9282
67.225, 27.3, 5.9282
67.25, 27.704, 5.92807
67.275, 28.0886, 5.92807
67.3, 28.4636, 5.92769
67.325, 28.8245, 5.92717
67.35, 29.1817, 5.91452
67.375, 29.5282, 5.88895
67.4, 29.8728, 5.82631
67.425, 30.2064, 5.77684
67.45, 30.5446, 5.6912
67.475, 30.8728, 5.6439
67.5, 31.1738, 5.53742
67.525, 31.4638, 5.47005
67.55, 31.7201, 5.34784
67.575, 31.9467, 5.27664
67.6, 32.169, 5.15456
67.625, 32.3752, 5.06124
67.65, 32.527, 4.91756
67.675, 32.648, 4.84227
67.7, 32.7293, 4.69539
67.725, 32.7896, 4.60616
67.75, 32.8686, 4.45187
67.775, 32.9483, 4.35535
67.8, 33.0153, 4.18176
67.825, 33.0651, 4.08141
67.85, 33.0783, 3.91945
67.875, 33.0657, 3.80696
67.9, 32.9354, 3.62569
67.925, 32.7624, 3.53889
67.95, 32.5095, 3.37003
67.975, 32.2373, 3.28144
68, 31.9755, 3.14044
68.025, 31.73, 3.04265
68.05, 31.4725, 2.89871
68.075, 31.2167, 2.80156
68.1, 30.9159, 2.65583
68.125, 30.6142, 2.56162
68.15, 30.1919, 2.42676
68.175, 29.7294, 2.36259
68.2, 29.1919, 2.26019
68.225, 28.6395, 2.2088
68.25, 28.0758, 2.1362
68.275, 27.5242, 2.08839
68.3, 26.9615, 2.02319
68.325, 26.4113, 1.99418
68.35, 25.8446, 1.94726
68.375, 25.2922, 1.92515
68.4, 24.7334, 1.89728
68.425, 24.1897, 1.88488
68.45, 23.6396, 1.87836
68.475, 23.0993, 1.87823
68.5, 22.5466, 1.88002
68.525, 22.0058, 1.8868
68.55, 21.4788, 1.91402
68.575, 20.9676, 1.9433
68.6, 20.4535, 1.99571
68.625, 19.9558, 2.03546
68.65, 19.4721, 2.12584
68.675, 19.0142, 2.17429
68.7, 18.583, 2.26147
68.725, 18.17, 2.32846
68.75, 17.8012, 2.44223
68.775, 17.4617, 2.51023
68.8, 17.1717, 2.64561
68.825, 16.9114, 2.72
68.85, 16.6945, 2.85934
68.875, 16.5, 2.9455
68.9, 16.3531, 3.11436
68.925, 16.2341, 3.19349
68.95, 16.1751, 3.35955
68.975, 16.1457, 3.44379
69, 16.1725, 3.60601
69.025, 16.2185, 3.69127
69.05, 16.2829, 3.86052
69.075, 16.3454, 3.93888
69.1, 16.4575, 4.10404
69.125, 16.5897, 4.20963
69.15, 16.7944, 4.36239
69.175, 17.0245, 4.47219
69.2, 17.3286, 4.63019
69.225, 17.6553, 4.71469
69.25, 18.038, 4.85045
69.275, 18.4288, 4.92485
69.3, 18.7887, 5.04207
69.325, 19.1312, 5.13014
69.35, 19.4573, 5.26846
69.375, 19.7616, 5.33787
69.4, 20.1081, 5.45765
69.425, 20.4683, 5.54048
69.45, 20.9208, 5.65476
69.475, 21.3923, 5.70436
69.5, 21.9263, 5.79385
69.525, 22.4615, 5.82542
69.55, 22.9625, 5.8901
69.575, 23.4445, 5.92615
69.6, 23.869, 5.96003
69.625, 24.2655, 5.97281
69.65, 24.6816, 6.01985
69.675, 25.1023, 6.0366
69.7, 25.5447, 6.03724
69.725, 25.9872, 6.03724
69.75, 26.4454, 6.03724
69.775, 26.8949, 6.03724
69.8, 27.3429, 6.03724
69.825, 27.775, 6.03724
69.85, 28.1947, 6.03724
69.875, 28.5976, 6.03711
69.9, 28.9895, 6.03647
69.925, 29.3666, 6.0343
69.95, 29.7481, 5.99889
69.975, 30.1202, 5.95274
70, 30.4957, 5.88192
70.025, 30.8627, 5.81161
70.05, 31.2087, 5.67189
70.075, 31.5347, 5.57461
70.1, 31.853, 5.41419
70.125, 32.1572, 5.30642
70.15, 32.4237, 5.10662
70.175, 32.6698, 5.00704
70.2, 32.8429, 4.82169
70.225, 32.9851, 4.68759
70.25, 33.0779, 4.49623
70.275, 33.1486, 4.33912
70.3, 33.1855, 4.12462
70.325, 33.2155, 3.98861
70.35, 33.2242, 3.76222
70.375, 33.2218, 3.60843
70.4, 33.1863, 3.37872
70.425, 33.1289, 3.20934
70.45, 32.948, 2.94678
70.475, 32.719, 2.80757
70.5, 32.3734, 2.56213
70.525, 31.9971, 2.42113
70.55, 31.5523, 2.17442
70.575, 31.0986, 2.05937
70.6, 30.6308, 1.83643
70.625, 30.1665, 1.71934
70.65, 29.6497, 1.53488
70.675, 29.1261, 1.38953
70.7, 28.5045, 1.18653
70.725, 27.8898, 1.08759
70.75, 27.1098, 0.910929
70.775, 26.2805, 0.825154
70.8, 25.4536, 0.713812
70.825, 24.653, 0.639286
70.85, 23.8419, 0.536254
70.875, 23.055, 0.480392
70.9, 22.2845, 0.399346
70.925, 21.5407, 0.353966
70.95, 20.8192, 0.28711
70.975, 20.1231, 0.260521
71, 19.4518, 0.210283
71.025, 18.8097, 0.194943
71.05, 18.1854, 0.170272
71.075, 17.586, 0.165926
71.1, 16.9987, 0.158
71.125, 16.4319, 0.157744
71.15, 15.8823, 0.171167
71.175, 15.355, 0.189702
71.2, 14.851, 0.226134
71.225, 14.3685, 0.265251
71.25, 13.9053, 0.324948
71.275, 13.4614, 0.377615
71.3, 13.0341, 0.455848
71.325, 12.6247, 0.514139
71.35, 12.2157, 0.623691
71.375, 11.8207, 0.699367
71.4, 11.4356, 0.828861
71.425, 11.065, 0.920772
71.45, 10.7095, 1.07622
71.475, 10.3695, 1.16467
71.5, 10.0203, 1.32856
71.525, 9.68096, 1.43095
71.55, 9.36954, 1.62372
71.575, 9.08133, 1.73557
71.6, 8.82626, 1.96311
71.625, 8.59895, 2.0742
71.65, 8.43509, 2.2795
71.675, 8.30196, 2.4311
71.7, 8.23406, 2.64484
71.725, 8.1972, 2.79517
71.75, 8.28783, 3.03396
71.775, 8.42748, 3.17253
71.8, 8.66788, 3.38332
71.825, 8.9447, 3.5178
71.85, 9.27113, 3.73448
71.875, 9.59711, 3.85873
71.9, 9.90708, 4.08589
71.925, 10.2302, 4.20336
71.95, 10.5857, 4.41633
71.975, 10.952, 4.52869
72, 11.4513, 4.72683
72.025, 11.9763, 4.84418
72.05, 12.5804, 5.02046
72.075, 13.1979, 5.11135
72.1, 13.8796, 5.25248
72.125, 14.5496, 5.33966
72.15, 15.1702, 5.47491
72.175, 15.7574, 5.5493
72.2, 16.3444, 5.66819
72.225, 16.9211, 5.7376
72.25, 17.5465, 5.83462
72.275, 18.1748, 5.89253
72.3, 18.8467, 5.95402
72.325, 19.5136, 5.9801
72.35, 20.2126, 6.01154
72.375, 20.8883, 6.02279
72.4, 21.212, 6.02305
72.425, 21.8214, 6.02305
72.45, 22.4012, 6.02305
72.475, 22.9803, 6.02305
72.5, 23.5419, 6.02305
72.525, 24.1044, 6.02305
72.55, 24.6518, 6.02279
72.575, 25.2041, 6.02254
72.6, 25.7423, 6.01295
72.625, 26.2718, 5.98738
72.65, 26.7828, 5.90314
72.675, 27.2701, 5.86211
72.7, 27.7365, 5.75447
72.725, 28.1873, 5.69708
72.75, 28.6192, 5.56298
72.775, 29.0164, 5.48577
72.8, 29.3934, 5.3302
72.825, 29.7465, 5.23509
72.85, 30.091, 5.07083
72.875, 30.3949, 4.95731
72.9, 30.6652, 4.76339
72.925, 30.9359, 4.65755
72.95, 31.1979, 4.47564
72.975, 31.4122, 4.31752
73, 31.607, 4.13203
73.025, 31.7559, 3.9592
73.05, 31.8714, 3.7286
73.075, 31.8742, 3.58581
73.1, 31.8421, 3.36773
73.125, 31.7353, 3.22225
73.15, 31.5991, 2.98845
73.175, 31.4342, 2.86087
73.2, 31.2671, 2.61493
73.225, 31.0615, 2.46894
73.25, 30.8453, 2.24997
73.275, 30.5907, 2.10283
73.3, 30.3247, 1.84551
73.325, 29.9018, 1.72905
73.35, 29.4285, 1.51621
73.375, 28.861, 1.40385
73.4, 28.2716, 1.23958
73.425, 27.6417, 1.11022
73.45, 27.011, 0.941225
73.475, 26.3092, 0.839727
73.5, 25.5898, 0.705631
73.525, 24.8335, 0.618706
73.55, 24.0946, 0.509154
73.575, 23.3209, 0.437696
73.6, 22.5578, 0.349364
73.625, 21.8105, 0.305007
73.65, 21.0875, 0.23227
73.675, 20.3668, 0.197372
73.7, 19.668, 0.141765
73.725, 18.9888, 0.125147
73.75, 18.336, 0.0952346
73.775, 17.7103, 0.091911
73.8, 17.1149, 0.0827071
73.825, 16.5474, 0.079767
73.85, 16.0038, 0.0807897
73.875, 15.486, 0.0933172
73.9, 14.9932, 0.127193
73.925, 14.5067, 0.158384
73.95, 14.0338, 0.216163
73.975, 13.56, 0.261416
74, 13.0991, 0.333385
74.025, 12.6443, 0.393722
74.05, 12.2055, 0.500973
74.075, 11.7896, 0.57716
74.1, 11.3956, 0.689908
74.125, 11.0268, 0.776322
74.15, 10.6777, 0.918599
74.175, 10.3449, 1.01895
74.2, 10.0278, 1.1896
74.225, 9.68817, 1.27908
74.25, 9.34645, 1.46802
74.275, 8.97124, 1.57527
74.3, 8.59966, 1.79207
74.325, 8.29063, 1.93333
74.35, 8.0284, 2.18081
74.375, 7.87534, 2.29854
74.4, 7.76426, 2.54066
74.425, 7.7362, 2.6759
74.45, 7.73921, 2.88209
74.475, 7.798, 3.05658
74.5, 7.87579, 3.29576
74.525, 8.01098, 3.44596
74.55, 8.16434, 3.67964
74.575, 8.40632, 3.83687
74.6, 8.6869, 4.05712
74.625, 9.09278, 4.21359
74.65, 9.52675, 4.4419
74.675, 10.0464, 4.56474
74.7, 10.5885, 4.76595
74.725, 11.1166, 4.88867
74.75, 11.6227, 5.073
74.775, 12.1261, 5.18716
74.8, 12.6139, 5.38248
74.825, 13.138, 5.47005
74.85, 13.6733, 5.62332
74.875, 14.3344, 5.73517
74.9, 15.0273, 5.88371
74.925, 15.7715, 5.96092
74.95, 16.5124, 6.06012
74.975, 17.239, 6.10959
75, 17.9343, 6.17568
75.025, 18.607, 6.17951
75.05, 19.2488, 6.17964
75.075, 19.889, 6.17964
75.1, 20.515, 6.17964
75.125, 21.2041, 6.17964
75.15, 21.8923, 6.17964
75.175, 22.5701, 6.17964
75.2, 23.2284, 6.17964
75.225, 23.8725, 6.17951
75.25, 24.4888, 6.17939
75.275, 25.075, 6.17913
75.3, 25.6335, 6.1776
75.325, 26.1734, 6.15586
75.35, 26.4348, 6.07929
75.375, 26.9391, 6.03634
75.4, 27.4422, 5.94149
75.425, 27.9306, 5.88972
75.45, 28.4227, 5.76726
75.475, 28.8977, 5.6972
75.5, 29.3578, 5.55544
75.525, 29.7877, 5.47197
75.55, 30.1868, 5.31703
75.575, 30.5571, 5.21528
75.6, 30.8879, 5.03325
75.625, 31.194, 4.91628
75.65, 31.4614, 4.68861
75.675, 31.6934, 4.57778
75.7, 31.8983, 4.3799
75.725, 32.0815, 4.22318
75.75, 32.2075, 3.98924
75.775, 32.3125, 3.85246
75.8, 32.4124, 3.61444
75.825, 32.5004, 3.44609
75.85, 32.5436, 3.20359
75.875, 32.5619, 3.02808
75.9, 32.4864, 2.75043
75.925, 32.3579, 2.59792
75.95, 32.1129, 2.33127
75.975, 31.84, 2.18631
76, 31.4841, 1.93678
76.025, 31.0991, 1.79425
76.05, 30.7151, 1.54012
76.075, 30.3394, 1.40666
76.1, 29.9106, 1.16352
76.125, 29.4718, 1.03454
76.15, 28.9236, 0.840877
76.175, 28.3615, 0.695788
76.2, 27.6269, 0.490874
76.225, 26.8266, 0.393338
76.25, 25.9843, 0.247227
76.275, 25.1636, 0.165286
76.3, 24.3179, 0.0329806
76.325, 23.4929, -0.0274838
76.35, 22.6872, -0.130516
76.375, 21.905, -0.179731
76.4, 21.1599, -0.261927
76.425, 20.452, -0.303217
76.45, 19.777, -0.370968
76.475, 19.1311, -0.401903
76.5, 18.4872, -0.442937
76.525, 17.8677, -0.464541
76.55, 17.2457, -0.486144
76.575, 16.6394, -0.491513
76.6, 16.0457, -0.491641
76.625, 15.4731, -0.488956
76.65, 14.9152, -0.462879
76.675, 14.38, -0.433605
76.7, 13.8859, -0.389759
76.725, 13.4212, -0.349236
76.75, 12.98, -0.295547
76.775, 12.5613, -0.236361
76.8, 12.1489, -0.146112
76.825, 11.7494, -0.0837298
76.85, 11.3549, 0.0214757
76.875, 10.9737, 0.0960016
76.9, 10.6026, 0.227029
76.925, 10.2465, 0.325587
76.95, 9.91692, 0.485761
76.975, 9.60712, 0.586364
77, 9.31083, 0.759193
77.025, 9.02839, 0.876414
77.05, 8.75092, 1.06688
77.075, 8.48041, 1.1928
77.1, 8.205, 1.42187
77.125, 7.93564, 1.53181
77.15, 7.61307, 1.77239
77.175, 7.29496, 1.91326
77.2, 7.03211, 2.1973
77.225, 6.80097, 2.35517
77.25, 6.66971, 2.67501
77.275, 6.59777, 2.80808
77.3, 6.55834, 3.08995
77.325, 6.52622, 3.28131
77.35, 6.58261, 3.5302
77.375, 6.67556, 3.71543
77.4, 6.84645, 3.9716
77.425, 7.05509, 4.11375
77.45, 7.41298, 4.34321
77.475, 7.82004, 4.47999
77.5, 8.35555, 4.68312
77.525, 8.92647, 4.81759
77.55, 9.56509, 5.02468
77.575, 10.221, 5.12746
77.6, 10.8438, 5.321
77.625, 11.4327, 5.42198
77.65, 12.0321, 5.58944
77.675, 12.6264, 5.68672
77.7, 13.2834, 5.84102
77.725, 13.9494, 5.93293
77.75, 14.6952, 6.04887
77.775, 15.4531, 6.1156
77.8, 16.2447, 6.19511
77.825, 17.0316, 6.22847
77.85, 17.7731, 6.27628
77.875, 18.4729, 6.31527
77.9, 19.1549, 6.35349
77.925, 19.8177, 6.35988
77.95, 20.5093, 6.36001
77.975, 21.1877, 6.36001
78, 21.9129, 6.36001
78.025, 22.6277, 6.36001
78.05, 23.3542, 6.36001
78.075, 24.0652, 6.36001
78.1, 24.7373, 6.36001
78.125, 25.3738, 6.35988
78.15, 25.9782, 6.35976
78.175, 26.5535, 6.35963
78.2, 27.1095, 6.35835
78.225, 27.6452, 6.35081
78.25, 28.1837, 6.27973
78.275, 28.7074, 6.22464
78.3, 29.2208, 6.12046
78.325, 29.7157, 6.04529
78.35, 30.1992, 5.92615
78.375, 30.6535, 5.83245
78.4, 31.0763, 5.68902
78.425, 31.4717, 5.57231
78.45, 31.8362, 5.40792
78.475, 32.1761, 5.27037
78.5, 32.474, 5.06751
78.525, 32.7526, 4.93712
78.55, 33.0001, 4.72735
78.575, 33.2278, 4.58558
78.6, 33.4201, 4.3542
78.625, 33.611, 4.18483
78.65, 33.768, 3.91625
78.675, 33.9025, 3.76426
78.7, 33.9868, 3.49134
78.725, 34.0577, 3.32235
78.75, 34.0079, 3.0493
78.775, 33.907, 2.87621
78.8, 33.7136, 2.57479
78.825, 33.4905, 2.43213
78.85, 33.2225, 2.18464
78.875, 32.9513, 2.00517
78.9, 32.6431, 1.75385
78.925, 32.324, 1.55264
78.95, 31.9319, 1.28893
78.975, 31.5225, 1.11265
79, 30.9763, 0.865804
79.025, 30.385, 0.706909
79.05, 29.6437, 0.496754
79.075, 28.8565, 0.36023
79.1, 27.9703, 0.170528
79.125, 27.0935, 0.0705631
79.15, 26.2192, -0.0890987
79.175, 25.3658, -0.178581
79.2, 24.5254, -0.331723
79.225, 23.7061, -0.395767
79.25, 22.9292, -0.514011
79.275, 22.1938, -0.577544
79.3, 21.4319, -0.680832
79.325, 20.6807, -0.728513
79.35, 19.9697, -0.798693
79.375, 19.2911, -0.839727
79.4, 18.6135, -0.88728
79.425, 17.958, -0.915147
79.45, 17.3134, -0.950429
79.475, 16.6929, -0.964874
79.5, 16.099, -0.974973
79.525, 15.532, -0.97574
79.55, 14.9907, -0.96807
79.575, 14.4744, -0.958738
79.6, 13.979, -0.920005
79.625, 13.5064, -0.891882
79.65, 13.0536, -0.841005
79.675, 12.621, -0.798693
79.7, 12.2082, -0.725829
79.725, 11.8156, -0.675974
79.75, 11.4224, -0.583424
79.775, 11.0444, -0.511071
79.8, 10.6897, -0.397812
79.825, 10.3522, -0.312932
79.85, 10.0322, -0.158895
79.875, 9.72711, -0.0756764
79.9, 9.41599, 0.091911
79.925, 9.1111, 0.189958
79.95, 8.80824, 0.380172
79.975, 8.51581, 0.497521
80, 8.23311, 0.746154
80.025, 7.9668, 0.842922
80.05, 7.73463, 1.04055
80.075, 7.5214, 1.14473
80.1, 7.3248, 1.34901
80.125, 7.14008, 1.46572
80.15, 6.8565, 1.64698
80.175, 6.56715, 1.82582
80.2, 6.29672, 2.09618
80.225, 6.04229, 2.22108
80.25, 5.84532, 2.45641
80.275, 5.67902, 2.63666
80.3, 5.64384, 2.87327
80.325, 5.65256, 3.05416
80.35, 5.74105, 3.32912
80.375, 5.85857, 3.46961
80.4, 6.08113, 3.7185
80.425, 6.3379, 3.87471
80.45, 6.65104, 4.09586
80.475, 6.9822, 4.24989
80.5, 7.38666, 4.47897
80.525, 7.80862, 4.5999
80.55, 8.32726, 4.80698
80.575, 8.86869, 4.92779
80.6, 9.49851, 5.11595
80.625, 10.147, 5.23228
80.65, 10.8444, 5.40038
80.675, 11.5365, 5.49945
80.7, 12.2413, 5.6237
80.725, 12.9276, 5.70078
80.75, 13.6399, 5.80982
80.775, 14.3409, 5.86952
80.8, 15.0774, 5.94047
80.825, 15.808, 5.96437
80.85, 16.5519, 5.99071
80.875, 17.2886, 5.99505
80.9, 18.0534, 5.99505
80.925, 18.7883, 5.99505
80.95, 19.5271, 5.99505
80.975, 20.2501, 5.99492
81, 20.957, 5.99454
81.025, 21.6436, 5.99339
81.05, 22.3027, 5.9351
81.075, 22.93, 5.89777
81.1, 23.5298, 5.80088
81.125, 24.1014, 5.73619
81.15, 24.668, 5.59545
81.175, 25.2165, 5.51441
81.2, 25.7751, 5.3472
81.225, 26.3211, 5.24775
81.25, 26.8411, 5.05511
81.275, 27.3356, 4.92523
81.3, 27.7769, 4.6959
81.325, 28.1682, 4.57241
81.35, 28.4768, 4.32416
81.375, 28.75, 4.18508
81.4, 28.9408, 3.97531
81.425, 29.0983, 3.79059
81.45, 29.2943, 3.53953
81.475, 29.4982, 3.36108
81.5, 29.69, 3.07435
81.525, 29.8674, 2.8803
81.55, 29.9584, 2.5381
81.575, 29.999, 2.37217
81.6, 29.8955, 2.0425
81.625, 29.7411, 1.85318
81.65, 29.4868, 1.55009
81.675, 29.2013, 1.36013
81.7, 28.8543, 1.04042
81.725, 28.4828, 0.87667
81.75, 28.0128, 0.568723
81.775, 27.5282, 0.414303
81.8, 26.8351, 0.113642
81.825, 26.0756, -0.0277395
81.85, 25.3214, -0.236361
81.875, 24.5872, -0.400241
81.9, 23.81, -0.618194
81.925, 23.0398, -0.745131
81.95, 22.3255, -0.934706
81.975, 21.6504, -1.0642
82, 20.9022, -1.26975
82.025, 20.1621, -1.3733
82.05, 19.4432, -1.55226
82.075, 18.7473, -1.6544
82.1, 18.067, -1.80192
82.125, 17.4252, -1.89204
82.15, 16.8274, -2.04582
82.175, 16.2731, -2.11587
82.2, 15.6894, -2.24984
82.225, 15.0968, -2.31823
82.25, 14.5544, -2.41845
82.275, 14.0412, -2.47252
82.3, 13.544, -2.56827
82.325, 13.0695, -2.62426
82.35, 12.6118, -2.69188
82.375, 12.1757, -2.74033
82.4, 11.7624, -2.80437
82.425, 11.3682, -2.83544
82.45, 10.9898, -2.88082
82.475, 10.6252, -2.90204
82.5, 10.2555, -2.93476
82.525, 9.89605, -2.9455
82.55, 9.54651, -2.95867
82.575, 9.21087, -2.9648
82.6, 8.91304, -2.96493
82.625, 8.63977, -2.96301
82.65, 8.39402, -2.9455
82.675, 8.16533, -2.92735
82.7, 7.95023, -2.90459
82.725, 7.73496, -2.88146
82.75, 7.47099, -2.84311
82.775, 7.19841, -2.80527
82.8, 6.92041, -2.7209
82.825, 6.64908, -2.67283
82.85, 6.41304, -2.57977
82.875, 6.20136, -2.5225
82.9, 6.03267, -2.42676
82.925, 5.88415, -2.35172
82.95, 5.75267, -2.22811
82.975, 5.63097, -2.16943
83, 5.49843, -2.03304
83.025, 5.36572, -1.96017
83.05, 5.22957, -1.82007
83.075, 5.09619, -1.73033
83.1, 4.96394, -1.59381
83.125, 4.83535, -1.47058
83.15, 4.70532, -1.28202
83.175, 4.57886, -1.18295
83.2, 4.45734, -0.999005
83.225, 4.34103, -0.859413
83.25, 4.24165, -0.665236
83.275, 4.15232, -0.504424
83.3, 4.07224, -0.273816
83.325, 3.99714, -0.12911
83.35, 3.92374, 0.110702
83.375, 3.85076, 0.270108
83.4, 3.76543, 0.509665
83.425, 3.67859, 0.689397
83.45, 3.5917, 0.929592
83.475, 3.50736, 1.11955
83.5, 3.44318, 1.39912
83.525, 3.38962, 1.57476
83.55, 3.28908, 1.87836
83.575, 3.21589, 2.07816
83.6, 3.20384, 2.37857
83.625, 3.19163, 2.59281
83.65, 3.22015, 2.91942
83.675, 3.2856, 3.09289
83.7, 3.44702, 3.37846
83.725, 3.62211, 3.54171
83.75, 3.91628, 3.7865
83.775, 4.26236, 3.94144
83.8, 4.72195, 4.19416
83.825, 5.2133, 4.30921
83.85, 5.78591, 4.51093
83.875, 6.37387, 4.64719
83.9, 6.98354, 4.82808
83.925, 7.58109, 4.96077
83.95, 8.20238, 5.14484
83.975, 8.81964, 5.25797
84, 9.50532, 5.42313
84.025, 10.2113, 5.53358
84.05, 11.0393, 5.67675
84.075, 11.8919, 5.78247
84.1, 12.7788, 5.92756
84.125, 13.6551, 5.99467
84.15, 14.4775, 6.09259
84.175, 15.2499, 6.14551
84.2, 15.9929, 6.20061
84.225, 16.7032, 6.21352
84.25, 17.4235, 6.22131
84.275, 18.1401, 6.22131
84.3, 18.9376, 6.22131
84.325, 19.7491, 6.22131
84.35, 20.5655, 6.22131
84.375, 21.367, 6.22131
84.4, 22.1124, 6.22119
84.425, 22.811, 6.22106
84.45, 23.4614, 6.21991
84.475, 24.0751, 6.20546
84.5, 24.6649, 6.14385
84.525, 25.2295, 6.09489
84.55, 25.8228, 5.99978
84.575, 26.4092, 5.91695
84.6, 26.9968, 5.78707
84.625, 27.5685, 5.68992
84.65, 28.117, 5.52092
84.675, 28.6415, 5.38542
84.7, 29.0905, 5.19253
84.725, 29.5056, 5.05498
84.75, 29.8897, 4.84099
84.775, 30.2508, 4.68414
84.8, 30.553, 4.42247
84.825, 30.8295, 4.25846
84.85, 31.0504, 3.99781
84.875, 31.2527, 3.80951
84.9, 31.4215, 3.53621
84.925, 31.5666, 3.33679
84.95, 31.6502, 3.03166
84.975, 31.71, 2.84311
85, 31.7099, 2.52174
85.025, 31.68, 2.32257
85.05, 31.5409, 1.96068
85.075, 31.3574, 1.79821
85.1, 31.0721, 1.45894
85.125, 30.7604, 1.28292
85.15, 30.3476, 0.986733
85.175, 29.9113, 0.770698
85.2, 29.4068, 0.489723
85.225, 28.9269, 0.269086
85.25, 28.1911, -0.0127832
85.275, 27.3782, -0.185867
85.3, 26.5779, -0.42683
85.325, 25.7941, -0.59135
85.35, 24.9213, -0.852126
85.375, 24.0563, -0.974589
85.4, 23.2854, -1.18104
85.425, 22.5573, -1.30082
85.45, 21.775, -1.50752
85.475, 21.0159, -1.62781
85.5, 20.2383, -1.83196
85.525, 19.4709, -1.92361
85.55, 18.7846, -2.0967
85.575, 18.1373, -2.17889
85.6, 17.5538, -2.34661
85.625, 16.9577, -2.43264
85.65, 16.3578, -2.5684
85.675, 15.794, -2.64624
85.7, 15.1717, -2.76296
85.725, 14.559, -2.83109
85.75, 13.9869, -2.92517
85.775, 13.4397, -2.98359
85.8, 12.9357, -3.05249
85.825, 12.4623, -3.10708
85.85, 12.0172, -3.17598
85.875, 11.5969, -3.20883
85.9, 11.1965, -3.25766
85.925, 10.8153, -3.28732
85.95, 10.4412, -3.33424
85.975, 10.0795, -3.35226
86, 9.72809, -3.36811
86.025, 9.39128, -3.38025
86.05, 9.06674, -3.39547
86.075, 8.75707, -3.39866
86.1, 8.46666, -3.39879
