54.5, 29.7593, 0.0753514, 4.90478, 29.91, 0.0467538, 0.922785
54.525, 29.7627, 0.0758118, 4.91666, 29.89, 0.141243, 0.263653
54.55, 29.7635, 0.0746171, 4.91948, 29.7, -0.0863873, -0.0359527
54.575, 29.7616, 0.0745765, 4.91973, 29.67, 0.232332, 0.0639159
54.6, 29.7627, 0.0761305, 4.91999, 29.94, 0.0426946, 0.0639159
54.625, 29.768, 0.0744779, 4.92012, 30.02, -0.0242929, 0.0639159
54.65, 29.7631, 0.076782, 4.9205, 29.12, 0.359879, 0.0639159
54.675, 29.7481, 0.0848941, 4.92075, 29.19, 0.450762, 0.0639159
54.7, 29.7334, 0.0892536, 4.92446, 29.11, 0.0721492, 0.223706
54.725, 29.718, 0.0887467, 4.92881, 29.11, 0.0653, 0.3036
54.75, 29.707, 0.0883173, 4.93597, 29.44, 0.0774069, 0.323574
54.775, 29.7023, 0.0875993, 4.94095, 29.59, 0.0410689, 0.523311
54.8, 29.7114, 0.0859579, 4.94722, 30.55, 0.00118196, 0.123837
54.825, 29.7333, 0.0852248, 4.9476, 30.65, 0.111355, 0.0639159
54.85, 29.7567, 0.0806368, 4.94811, 30.71, -0.312535, 0.0639159
54.875, 29.7808, 0.0722407, 4.94824, 30.76, -0.206278, 0.0639159
54.9, 29.7925, 0.0692379, 4.94837, 29.75, 0.107531, 0.0639159
54.925, 29.7882, 0.0710419, 4.94837, 29.48, 0.177068, 0.0639159
54.95, 29.7717, 0.0774918, 4.94849, 28.76, 0.487457, 0.0639159
54.975, 29.7454, 0.0875952, 4.94862, 28.66, 0.485903, 0.0639159
55, 29.7165, 0.094712, 4.9531, 28.49, 0.265752, 0.503337
55.025, 29.6908, 0.101304, 4.9577, 28.86, 0.457642, 0.223706
55.05, 29.6897, 0.101859, 4.98084, 30.43, -0.210103, 1.12252
55.075, 29.7101, 0.0967823, 4.98352, 30.6, 0.002616, 0.0239684
55.1, 29.7391, 0.0893914, 4.98774, 31.17, -0.407721, 0.0439422
55.125, 29.7738, 0.0792176, 4.98774, 31.12, -0.237571, 0.0639159
55.15, 29.804, 0.0702819, 4.98787, 30.87, -0.327782, 0.0639159
55.175, 29.8284, 0.0618405, 4.98787, 30.72, -0.215411, 0.0639159
55.2, 29.8319, 0.0574693, 4.98774, 29.22, -0.0149732, 0.0639159
55.225, 29.8171, 0.0568083, 4.98774, 29.24, 0.0763707, 0.0639159
55.25, 29.7948, 0.0631699, 4.98774, 28.59, 0.552538, 0.0639159
55.275, 29.7658, 0.0737359, 4.98787, 28.65, 0.42964, 0.0639159
55.3, 29.76, 0.0743351, 4.98799, 30.41, -0.23363, -0.0958738
55.325, 29.7772, 0.0712844, 4.98787, 30.51, 0.135196, 0.0639159
55.35, 29.8066, 0.0669558, 4.98799, 31.42, -0.343247, 0.0639159
55.375, 29.8467, 0.0576461, 4.98799, 31.44, -0.276923, 0.0639159
55.4, 29.8825, 0.0494642, 4.98799, 31.16, -0.27052, 0.0639159
55.425, 29.9115, 0.041472, 4.98799, 30.95, -0.277915, 0.0639159
55.45, 29.9233, 0.0383383, 4.98799, 29.83, 0.107023, 0.0439422
55.475, 29.9203, 0.03921, 4.98799, 29.77, 0.0402626, 0.0639159
55.5, 29.9119, 0.0397872, 4.98799, 29.39, 0.0849118, 0.0639159
55.525, 29.8986, 0.0399121, 4.98799, 29.36, 0.00477799, 0.0639159
55.55, 29.893, 0.0418116, 4.98799, 29.98, 0.228904, 0.0639159
55.575, 29.8957, 0.0419065, 4.98799, 30.03, -0.137596, 0.0639159
55.6, 29.9034, 0.035795, 4.98799, 30.38, -0.273616, 0.0639159
55.625, 29.9156, 0.0329659, 4.98787, 30.42, 0.116046, 0.0639159
55.65, 29.9288, 0.0321315, 4.98787, 30.48, -0.117698, 0.0439422
55.675, 29.9421, 0.0290055, 4.98787, 30.45, -0.0712453, 0.0639159
55.7, 29.9519, 0.0276876, 4.98787, 30.23, 0.0225069, 0.0639159
55.725, 29.9586, 0.0253536, 4.98787, 30.22, -0.156189, 0.0639159
55.75, 29.9645, 0.0226148, 4.98787, 30.17, -0.0149474, 0.0639159
55.775, 29.9694, 0.0239939, 4.98787, 30.16, 0.171883, 0.0639159
55.8, 29.974, 0.0232701, 4.98787, 30.15, -0.182523, 0.0639159
55.825, 29.9783, 0.0214484, 4.98787, 30.15, 0.081507, -0.115847
55.85, 29.9832, 0.0228611, 4.98787, 30.2, 0.0758212, 0.0639159
55.875, 29.9887, 0.022485, 4.98787, 30.21, -0.0605683, 0.0639159
55.9, 29.9948, 0.0185411, 4.98787, 30.26, -0.213916, 0.0639159
55.925, 30.0016, 0.0126136, 4.98774, 30.28, -0.229125, 0.203732
55.95, 30.0089, 0.0109468, 4.98774, 30.32, 0.119336, 0.0439422
55.975, 30.0167, 0.00919575, 4.98774, 30.33, -0.239273, 0.0439422
56, 30.0253, 0.00385366, 4.98761, 30.4, -0.175045, 0.0439422
56.025, 30.0346, 0.00220047, 4.98761, 30.4, 0.0488435, 0.0439422
56.05, 30.041, 0.00346216, 4.98748, 30.19, 0.0577545, 0.203732
56.075, 30.0443, 0.00324862, 4.98761, 30.16, -0.0681268, 0.0639159
56.1, 30.0446, 0.00486953, 4.98761, 29.95, 0.205917, 0.0639159
56.125, 30.0421, 0.00661196, 4.98761, 29.94, -0.0550408, 0.0639159
56.15, 30.0395, 0.00392972, 4.98748, 29.93, -0.148997, 0.0439422
56.175, 30.0369, 0.00116356, 4.98748, 29.94, -0.0672029, 0.0639159
56.2, 30.0452, -0.000176726, 4.98736, 30.81, -0.0390331, 0.0639159
56.225, 30.0651, -0.00193261, 4.98723, 30.89, -0.103547, 0.0439422
56.25, 30.0899, -0.00437474, 4.98684, 31.25, -0.0981303, 0.0239684
56.275, 30.1188, -0.0101738, 4.98672, 31.27, -0.380345, 0.0439422
56.3, 30.1382, -0.0146271, 4.9802, 30.54, -0.000721313, -0.195742
56.325, 30.1452, -0.0135262, 4.97636, 30.3, 0.0606442, -0.0958738
56.35, 30.1323, -0.0100595, 4.97585, 28.95, 0.193105, 0.0239684
56.375, 30.103, -0.00714135, 4.97572, 28.94, 0.0231466, 0.203732
56.4, 30.0664, -0.00458661, 4.97572, 28.3, 0.169505, 0.203732
56.425, 30.0219, 0.00452803, 4.97585, 28.23, 0.559607, 0.0639159
56.45, 30.0043, 0.0113053, 4.97611, 30.39, -0.00159603, 0.0639159
56.475, 30.0161, 0.0114965, 4.97611, 30.57, 0.0396974, 0.0439422
56.5, 30.0457, 0.00511843, 4.97611, 31.86, -0.533328, 0.0639159
56.525, 30.0914, -0.00818056, 4.97585, 31.93, -0.533654, -0.115847
56.55, 30.1355, -0.0183143, 4.97368, 31.83, -0.303544, -0.395479
56.575, 30.1729, -0.0261132, 4.96959, 31.47, -0.364791, -0.015979
56.6, 30.179, -0.0314845, 4.95962, 29.37, -0.122516, -0.355532
56.625, 30.1579, -0.0306061, 4.95616, 29.28, 0.130701, 0.0239684
56.65, 30.128, -0.0222962, 4.9554, 28.61, 0.48119, 0.0439422
56.675, 30.0914, -0.0136897, 4.95552, 28.68, 0.171339, 0.0639159
56.7, 30.0669, -0.00917835, 4.95565, 29.52, 0.166704, 0.0639159
56.725, 30.0551, -0.00403854, 4.95565, 29.66, 0.231264, 0.0639159
56.75, 30.0597, -0.00310747, 4.95552, 30.82, -0.163924, 0.0639159
56.775, 30.0791, -0.00907642, 4.95552, 30.87, -0.325776, 0.0439422
56.8, 30.1019, -0.0144755, 4.9545, 31.14, -0.129703, -0.195742
56.825, 30.1278, -0.0202435, 4.95041, 31.16, -0.366456, -0.535295
56.85, 30.1379, -0.0237504, 4.93763, 29.91, 0.041913, -0.515322
56.875, 30.1312, -0.0212363, 4.93686, 29.83, 0.114222, 0.00399474
56.9, 30.1206, -0.0164905, 4.93686, 29.57, 0.227723, 0.0639159
56.925, 30.1065, -0.0107718, 4.93686, 29.53, 0.20251, 0.0639159
56.95, 30.0899, -0.00770078, 4.93712, 29.34, 0.0246961, 0.0639159
56.975, 30.0726, -0.00495074, 4.93712, 29.44, 0.182655, 0.0639159
57, 30.0611, -0.00116433, 4.93712, 29.77, 0.114142, 0.0639159
57.025, 30.0543, -0.00063659, 4.93725, 29.8, -0.0737233, 0.0639159
57.05, 30.0512, 0.000692961, 4.93725, 30.06, 0.180144, 0.0639159
57.075, 30.0513, 0.00411495, 4.93725, 30.05, 0.0984235, 0.0639159
57.1, 30.0504, 0.00269879, 4.93737, 29.98, -0.204903, 0.0639159
57.125, 30.0486, -0.000874673, 4.93725, 29.97, -0.07915, 0.0439422
57.15, 30.0454, -0.000306938, 4.93725, 29.87, 0.123387, 0.0639159
57.175, 30.0412, -2.26816e-05, 4.93725, 29.88, -0.100976, 0.0639159
57.2, 30.0372, -0.00202849, 4.93725, 29.88, -0.0615396, 0.0639159
57.225, 30.0331, -0.00233935, 4.93725, 29.86, 0.0323033, 0.0639159
57.25, 30.0278, -0.00348642, 4.93712, 29.78, -0.129895, 0.203732
57.275, 30.0217, -0.00329206, 4.93712, 29.78, 0.138665, 0.0439422
57.3, 30.0162, 0.000774626, 4.93712, 29.82, 0.184153, 0.0639159
57.325, 30.0115, 0.00594129, 4.93712, 29.83, 0.235896, 0.0639159
57.35, 30.0081, 0.00864832, 4.93712, 29.92, -0.00474374, 0.0639159
57.375, 30.0062, 0.0065065, 4.93725, 29.94, -0.151447, 0.0639159
57.4, 30.0053, 0.00514028, 4.93699, 30, 0.0537971, 0.203732
57.425, 30.0052, 0.00524777, 4.93712, 30, -0.0348103, 0.0639159
57.45, 30.006, 0.00343537, 4.93699, 30.08, -0.101498, 0.0639159
57.475, 30.0075, 0.00199545, 4.93686, 30.05, -0.00826443, 0.0439422
57.5, 30.0068, 0.00158009, 4.93673, 29.91, -0.0213889, 0.0439422
57.525, 30.0043, 0.00329595, 4.93622, 29.9, 0.163534, 0.0239684
57.55, 30.0013, 0.00687665, 4.93635, 29.87, 0.133095, 0.0639159
57.575, 29.9983, 0.00773188, 4.93635, 29.89, -0.0500682, 0.0639159
57.6, 30.0037, 0.00440324, 4.93622, 30.54, -0.204088, 0.0439422
57.625, 30.0182, -2.92323e-05, 4.93571, 30.64, -0.146136, 0.0239684
57.65, 30.0393, -0.0078541, 4.9306, 31.11, -0.487737, -0.295611
57.675, 30.066, -0.0194564, 4.92421, 31.13, -0.467759, -0.415453
57.7, 30.0938, -0.0293536, 4.9012, 31.25, -0.372828, -0.575243
57.725, 30.1237, -0.0376759, 4.89596, 31.36, -0.359986, -0.435427
57.75, 30.1285, -0.0387068, 4.8888, 29.28, 0.201134, -0.375506
57.775, 30.107, -0.0363373, 4.8879, 29.23, -0.0866154, -0.155795
57.8, 30.0694, -0.029974, 4.88535, 27.94, 0.529364, 0.0239684
57.825, 30.0163, -0.0151021, 4.88573, 27.9, 0.615312, -0.0958738
57.85, 29.9768, -0.00155122, 4.88611, 28.93, 0.452107, 0.0639159
57.875, 29.9538, 0.00916186, 4.8865, 29.16, 0.41255, 0.0639159
57.9, 29.9568, 0.0106767, 4.88752, 30.99, -0.271528, 0.283627
57.925, 29.9828, 0.00668104, 4.88752, 31.03, -0.0307635, 0.223706
57.95, 30.0142, 0.00159839, 4.88777, 31.48, -0.367569, 0.0639159
57.975, 30.0507, -0.00672838, 4.88765, 31.51, -0.303703, 0.0439422
58, 30.0571, -0.00856161, 4.88752, 29.11, 0.141754, 0.0439422
58.025, 30.0314, -0.00360655, 4.88752, 28.92, 0.242483, 0.0639159
58.05, 29.9903, 0.00575713, 4.88752, 27.81, 0.508762, 0.0639159
58.075, 29.9356, 0.0186451, 4.88777, 27.74, 0.546678, 0.0639159
58.1, 29.8822, 0.032282, 4.88854, 27.81, 0.595202, 0.0838896
58.125, 29.8345, 0.0422197, 4.88969, 28.09, 0.274318, 0.263653
58.15, 29.8113, 0.0467848, 4.89263, 29.7, 0.17989, -0.0359527
58.175, 29.81, 0.0474378, 4.89302, 29.82, -0.0334235, 0.0639159
58.2, 29.8163, 0.0461764, 4.89314, 30.31, 0.0261209, 0.0639159
58.225, 29.8296, 0.0470645, 4.89314, 30.4, 0.138175, 0.0639159
58.25, 29.8336, 0.0516533, 4.89327, 29.58, 0.327646, 0.0639159
58.275, 29.8259, 0.054975, 4.89353, 29.46, 0.0447108, 0.0639159
58.3, 29.8105, 0.0600417, 4.89468, 28.95, 0.475647, 0.263653
58.325, 29.7889, 0.0689083, 4.90005, 28.92, 0.36263, 0.563259
58.35, 29.7657, 0.0760838, 4.90516, 28.78, 0.356404, 0.223706
58.375, 29.7425, 0.0828332, 4.91104, 28.87, 0.342468, 0.223706
58.4, 29.7251, 0.0872218, 4.91602, 29.21, 0.17867, 0.103863
58.425, 29.7127, 0.0922164, 4.91654, 29.23, 0.400334, 0.0838896
58.45, 29.7038, 0.098111, 4.91999, 29.48, 0.261566, 0.123837
58.475, 29.6993, 0.102497, 4.92139, 29.56, 0.289931, 0.3036
58.5, 29.6994, 0.104081, 4.92344, 29.85, 0.0433361, 0.123837
58.525, 29.7027, 0.104275, 4.92459, 29.81, 0.1806, 0.3036
58.55, 29.708, 0.102157, 4.93827, 30.03, -0.143674, 0.223706
58.575, 29.7159, 0.097055, 4.93891, 30.02, -0.0652496, 0.123837
58.6, 29.7224, 0.0954501, 4.93955, 29.94, 0.129363, 0.0639159
58.625, 29.7266, 0.0982888, 4.93967, 29.85, 0.291474, 0.0639159
58.65, 29.7369, 0.0981565, 4.94044, 30.43, -0.105612, 0.103863
58.675, 29.7531, 0.0914799, 4.94082, 30.36, -0.238877, 0.0639159
58.7, 29.7683, 0.0876095, 4.94095, 30.38, 0.108334, 0.0639159
58.725, 29.7839, 0.0875216, 4.94134, 30.42, 0.0597616, 0.0838896
58.75, 29.7983, 0.0865983, 4.94159, 30.31, 0.0404962, 0.0639159
58.775, 29.8118, 0.084697, 4.9421, 30.38, -0.0213036, 0.0838896
58.8, 29.8265, 0.0801754, 4.94236, 30.44, -0.175554, 0.0639159
58.825, 29.8418, 0.0748415, 4.94249, 30.45, -0.0961386, 0.0639159
58.85, 29.8582, 0.0680021, 4.94249, 30.56, -0.308173, 0.0639159
58.875, 29.8753, 0.0585979, 4.94249, 30.54, -0.317565, 0.0639159
58.9, 29.884, 0.0543171, 4.94249, 29.92, 0.0880183, 0.0639159
58.925, 29.8841, 0.0566127, 4.94249, 29.85, 0.20656, 0.0639159
58.95, 29.8795, 0.0596195, 4.94249, 29.55, 0.150213, 0.0639159
58.975, 29.8714, 0.0613627, 4.94249, 29.55, 0.110223, 0.0639159
59, 29.8641, 0.0652887, 4.94261, 29.6, 0.330509, 0.0639159
59.025, 29.8596, 0.0686947, 4.94274, 29.77, 0.0759546, 0.0639159
59.05, 29.8689, 0.0673442, 4.94287, 30.7, -0.0479523, 0.0639159
59.075, 29.8899, 0.0654278, 4.94287, 30.74, 0.0274108, 0.0639159
59.1, 29.9147, 0.0607704, 4.94287, 31.05, -0.273805, 0.0639159
59.125, 29.9429, 0.0517168, 4.94287, 31.06, -0.337995, 0.203732
59.15, 29.9501, 0.0471362, 4.94287, 29.41, 0.0703952, 0.0639159
59.175, 29.9344, 0.050041, 4.943, 29.22, 0.259169, 0.0639159
59.2, 29.9052, 0.0557692, 4.943, 28.28, 0.3049, 0.0639159
59.225, 29.8644, 0.0622101, 4.943, 28.23, 0.328348, 0.0639159
59.25, 29.8216, 0.070607, 4.94313, 28.03, 0.476226, 0.0639159
59.275, 29.7829, 0.0812422, 4.94364, 28.48, 0.526438, 0.0838896
59.3, 29.7794, 0.0819062, 4.94683, 30.8, -0.310175, 0.143811
59.325, 29.8064, 0.0737071, 4.94709, 30.95, -0.190135, 0.0639159
59.35, 29.8433, 0.0678762, 4.94722, 31.65, -0.13476, 0.0639159
59.375, 29.8895, 0.0607147, 4.94734, 31.78, -0.309567, -0.0958738
59.4, 29.9236, 0.0537003, 4.94734, 30.76, -0.137167, 0.0639159
59.425, 29.9403, 0.04928, 4.94734, 30.44, -0.113474, 0.0639159
59.45, 29.9329, 0.0508794, 4.94734, 28.84, 0.341582, 0.0639159
59.475, 29.9048, 0.0574226, 4.94734, 28.75, 0.290177, 0.0639159
59.5, 29.8711, 0.0633634, 4.94734, 28.33, 0.305871, 0.0639159
59.525, 29.8331, 0.0711674, 4.94747, 28.33, 0.45298, 0.0639159
59.55, 29.8155, 0.074058, 4.94824, 29.91, -0.076507, 0.103863
59.575, 29.8191, 0.0726886, 4.94837, 30.02, 0.113704, 0.0639159
59.6, 29.8318, 0.0691306, 4.94862, 30.64, -0.256523, 0.0639159
59.625, 29.8522, 0.0618857, 4.94862, 30.68, -0.192058, 0.0639159
59.65, 29.8683, 0.0587449, 4.94875, 30.33, 0.0614322, 0.0639159
59.675, 29.8778, 0.0593156, 4.94875, 30.17, 0.102277, 0.0639159
59.7, 29.8745, 0.0594354, 4.94901, 29.32, 0.0260601, 0.0838896
59.725, 29.8602, 0.0593017, 4.94901, 29.27, 0.0819859, 0.0639159
59.75, 29.8424, 0.0600565, 4.94913, 29.01, 0.0977523, 0.0639159
59.775, 29.8218, 0.0604505, 4.94939, 29.01, 0.0542767, 0.0639159
59.8, 29.8065, 0.0637443, 4.95028, 29.39, 0.33342, 0.103863
59.825, 29.7967, 0.0710291, 4.95322, 29.43, 0.384135, 0.243679
59.85, 29.791, 0.0730648, 4.96933, 29.7, -0.0771828, 1.04263
59.875, 29.7888, 0.069735, 4.97853, 29.71, -0.0464016, 0.0639159
59.9, 29.7884, 0.0675753, 4.9793, 29.83, 0.0109392, 0.0838896
59.925, 29.7906, 0.0664301, 4.97994, 29.93, 0.0314504, 0.0838896
59.95, 29.8036, 0.0656378, 4.98045, 30.7, 0.0372288, 0.0838896
59.975, 29.8279, 0.0627219, 4.98135, 30.88, -0.142141, 0.0838896
60, 29.8478, 0.0606544, 4.98147, 30.38, 0.100117, 0.0639159
60, 29.8624, 0.0438217, 4.98173, 30.5, -1.34225, 0.0639159
60.025, 29.8758, 0.00928997, 4.98147, 30.31, -1.36717, 0.0439422
60.05, 29.8864, -0.0264281, 4.98109, 30.3, -1.50741, 0.0239684
60.075, 29.8982, -0.0605599, 4.96141, 30.43, -1.31013, -1.31427
60.1, 29.9106, -0.093306, 4.93392, 30.37, -1.46343, -1.13451
60.125, 29.923, -0.126123, 4.89046, 30.46, -1.38136, -1.03464
60.15, 29.9396, -0.161029, 4.8654, 30.73, -1.69832, -0.994691
60.175, 29.9612, -0.200524, 4.81555, 30.9, -1.82281, -1.33424
60.2, 29.9817, -0.237622, 4.77375, 30.68, -1.58315, -1.93345
60.225, 29.9968, -0.269509, 4.71763, 30.51, -1.47495, -1.83359
60.25, 30.0129, -0.301939, 4.68823, 30.78, -1.69085, -1.83359
60.275, 30.0186, -0.33468, 4.62776, 29.71, -1.56508, -1.79364
60.3, 30.009, -0.365974, 4.599, 29.55, -1.63912, -1.71374
60.325, 29.9896, -0.395858, 4.54224, 28.9, -1.51338, -1.57393
60.35, 29.9612, -0.421611, 4.51706, 28.78, -1.36438, -1.27432
60.375, 29.9248, -0.443337, 4.47322, 28.19, -1.23867, -1.31427
60.4, 29.8829, -0.459877, 4.45033, 28.27, -0.987696, -1.27432
60.425, 29.8451, -0.478399, 4.42362, 28.43, -1.43234, -1.19443
60.45, 29.8115, -0.500284, 4.39115, 28.54, -1.29718, -1.19443
60.475, 29.7776, -0.520121, 4.34896, 28.34, -1.31015, -1.27432
60.5, 29.7404, -0.539405, 4.32429, 28.2, -1.2921, -0.994691
60.525, 29.6945, -0.555776, 4.283, 27.56, -1.11274, -0.854875
60.55, 29.6354, -0.569243, 4.26229, 27.04, -1.08967, -1.27432
60.575, 29.5482, -0.575747, 4.21806, 25.17, -0.575604, -0.954743
60.6, 29.4384, -0.574559, 4.20873, 25.03, -0.479665, -0.695085
60.625, 29.3194, -0.570843, 4.19825, 24.21, -0.368491, -0.415453
60.65, 29.1929, -0.562748, 4.19275, 24.18, -0.117457, -0.415453
60.675, 29.0772, -0.557293, 4.18892, 24.84, -0.566231, 0.0639159
60.7, 28.9717, -0.557382, 4.17959, 24.77, -0.555582, -0.61519
60.725, 28.8854, -0.560227, 4.15798, 26.18, -0.789589, -1.15448
60.75, 28.8163, -0.566657, 4.13996, 25.99, -0.851661, -0.715059
60.775, 28.7481, -0.571972, 4.11541, 26.12, -0.71221, -0.555269
60.8, 28.6783, -0.572667, 4.09662, 25.72, -0.488023, -0.854875
60.825, 28.5827, -0.569319, 4.0841, 23.9, -0.386095, 0.00399474
60.85, 28.4667, -0.563484, 4.07349, 23.87, -0.279958, -0.295611
60.875, 28.3421, -0.553811, 4.06454, 22.97, -0.0635165, -0.435427
60.9, 28.2086, -0.537889, 4.06058, 22.9, 0.245608, -0.175769
60.925, 28.0846, -0.520926, 4.05942, 23.47, 0.0526616, 0.0439422
60.95, 27.9708, -0.50776, 4.05879, 23.48, -0.0280878, 0.0239684
60.975, 27.8612, -0.496696, 4.05712, 23.59, -0.0912868, 0.00399474
61, 27.7569, -0.486886, 4.05687, 23.68, -0.107473, 0.0439422
61.025, 27.6567, -0.474757, 4.05252, 23.72, 0.116118, -0.0559264
61.05, 27.5583, -0.4614, 4.05214, 23.62, 0.0163533, 0.0239684
61.075, 27.4539, -0.447317, 4.05175, 23.04, 0.201555, 0.0439422
61.1, 27.3451, -0.433988, 4.05175, 23.06, -0.0165528, 0.0639159
61.125, 27.2344, -0.423093, 4.05112, 22.66, 0.0310671, 0.0239684
61.15, 27.1215, -0.412376, 4.05099, 22.66, -0.00914586, 0.0439422
61.175, 27.0125, -0.402093, 4.05112, 22.76, 0.0173127, 0.0639159
61.2, 26.9077, -0.390566, 4.05112, 22.77, 0.112197, 0.0639159
61.225, 26.8073, -0.376189, 4.05112, 22.92, 0.271193, 0.0639159
61.25, 26.7114, -0.359999, 4.05124, 22.92, 0.287796, 0.0639159
61.275, 26.6191, -0.344702, 4.0515, 23.03, 0.231261, 0.0639159
61.3, 26.5306, -0.332085, 4.05175, 23.04, 0.101329, 0.0639159
61.325, 26.4432, -0.317671, 4.05201, 22.94, 0.402023, 0.0639159
61.35, 26.3567, -0.304187, 4.05252, 22.94, 0.0548067, 0.0838896
61.375, 26.2728, -0.29602, 4.05316, 22.98, -0.00161987, 0.0639159
61.4, 26.1916, -0.286536, 4.05329, 22.99, 0.177794, 0.0639159
61.425, 26.112, -0.276511, 4.05367, 22.94, 0.0611642, 0.0639159
61.45, 26.0335, -0.268119, 4.05393, 22.93, 0.0655388, 0.0639159
61.475, 25.9568, -0.255855, 4.05457, 22.92, 0.391646, 0.0639159
61.5, 25.8818, -0.240754, 4.05674, 22.92, 0.31982, 0.123837
61.525, 25.8088, -0.227922, 4.06083, 22.93, 0.238073, 0.283627
61.55, 25.7374, -0.216838, 4.06224, 22.91, 0.203896, 0.123837
61.575, 25.672, -0.206803, 4.0685, 23.26, 0.175201, 0.00399474
61.6, 25.6129, -0.195732, 4.06914, 23.3, 0.308004, 0.103863
61.625, 25.559, -0.183883, 4.07489, 23.56, 0.260246, 0.203732
61.65, 25.5093, -0.176695, 4.07604, 23.53, -0.0457867, -0.0559264
61.675, 25.4611, -0.169771, 4.0763, 23.59, 0.253276, 0.0639159
61.7, 25.4128, -0.160406, 4.07643, 23.42, 0.165749, 0.0639159
61.725, 25.3598, -0.150857, 4.07655, 23.11, 0.286931, 0.0639159
61.75, 25.3038, -0.140934, 4.07694, 23.07, 0.215082, 0.0639159
61.775, 25.244, -0.132724, 4.07873, 22.7, 0.168048, 0.183758
61.8, 25.1818, -0.121437, 4.08001, 22.75, 0.480723, 0.103863
61.825, 25.1308, -0.111218, 4.08768, 23.48, 0.104168, 0.902812
61.85, 25.0921, -0.10246, 4.09688, 23.65, 0.382787, 0.143811
61.875, 25.0647, -0.0921749, 4.10225, 24.31, 0.2454, 0.223706
61.9, 25.0454, -0.0870349, 4.10276, 24.26, -0.0134085, 0.0838896
61.925, 25.0307, -0.0880816, 4.10378, 24.64, -0.245446, 0.0838896
61.95, 25.0227, -0.0913968, 4.10417, 24.77, -0.199246, 0.0639159
61.975, 24.9869, -0.0845786, 4.10417, 22.38, 0.568726, 0.0639159
62, 24.9221, -0.0668117, 4.10608, 22.34, 0.701233, 0.323574
62.025, 24.8509, -0.0457885, 4.1227, 21.74, 0.868023, 0.583232
62.05, 24.7735, -0.0249562, 4.14213, 21.69, 0.727821, 1.24236
62.075, 24.7066, -0.00995356, 4.15811, 22.44, 0.437477, 0.523311
62.1, 24.6511, -0.000112472, 4.1622, 22.48, 0.339744, 0.283627
62.125, 24.6147, 0.00887963, 4.1654, 23.87, 0.388391, 0.363521
62.15, 24.5995, 0.0147526, 4.1746, 24.13, 0.105079, 0.982706
62.175, 24.5927, 0.0169062, 4.18176, 24.52, 0.0988677, 0.363521
62.2, 24.5908, 0.0211582, 4.18483, 24.51, 0.279355, -0.015979
62.225, 24.5685, 0.0305725, 4.18611, 22.86, 0.525525, 0.103863
62.25, 24.5263, 0.0424321, 4.19582, 22.86, 0.496245, 0.982706
62.275, 24.4801, 0.0555062, 4.21653, 22.45, 0.647621, 0.0838896
62.3, 24.4293, 0.0687942, 4.22612, 22.4, 0.539719, 0.743022
62.325, 24.3769, 0.0793873, 4.24337, 22.21, 0.455907, 0.683101
62.35, 24.3262, 0.089237, 4.25117, 22.44, 0.500695, 0.363521
62.375, 24.2957, 0.0946983, 4.26114, 23.74, 0.120147, 0.143811
62.4, 24.2813, 0.0992949, 4.26255, 23.69, 0.441577, 0.143811
62.425, 24.2775, 0.103715, 4.26996, 24.56, 0.115068, 0.323574
62.45, 24.2838, 0.105732, 4.27482, 24.51, 0.255677, 0.543285
62.475, 24.2872, 0.107708, 4.28645, 24.33, 0.115874, 0.243679
62.5, 24.2883, 0.106154, 4.28709, 24.33, -0.0263652, 0.243679
62.525, 24.285, 0.104317, 4.28722, 23.98, 0.0899069, 0.0639159
62.55, 24.2781, 0.106637, 4.28735, 24.03, 0.30669, 0.0639159
62.575, 24.2771, 0.111082, 4.28914, 24.45, 0.266621, 0.123837
62.6, 24.2799, 0.114203, 4.29067, 24.33, 0.208315, 0.123837
62.625, 24.2853, 0.116725, 4.2977, 24.67, 0.224348, 0.363521
62.65, 24.2951, 0.119934, 4.30064, 24.69, 0.269089, 0.223706
62.675, 24.3048, 0.123684, 4.30908, 24.69, 0.274516, 0.46339
62.7, 24.3148, 0.127924, 4.31701, 24.73, 0.316244, 0.183758
62.725, 24.3273, 0.127057, 4.32148, 24.91, -0.130623, 0.243679
62.75, 24.3419, 0.124392, 4.3225, 24.93, 0.168936, -0.0559264
62.775, 24.3582, 0.125709, 4.32365, 25.07, 0.18648, 0.0838896
62.8, 24.377, 0.122443, 4.3248, 25.17, -0.199634, 0.103863
62.825, 24.3956, 0.116207, 4.32519, 25.09, -0.0605433, 0.0639159
62.85, 24.413, 0.110598, 4.32531, 25.11, -0.161409, 0.0639159
62.875, 24.4307, 0.103092, 4.32531, 25.15, -0.225349, 0.0639159
62.9, 24.4485, 0.0965536, 4.32531, 25.15, -0.0980967, 0.0639159
62.925, 24.4669, 0.0931675, 4.32531, 25.24, 0.0169355, 0.0639159
62.95, 24.486, 0.0918945, 4.32531, 25.24, 0.066286, 0.0639159
62.975, 24.5058, 0.0887735, 4.32531, 25.34, -0.135296, 0.0639159
63, 24.5269, 0.0824795, 4.32531, 25.38, -0.196976, 0.0639159
63.025, 24.5508, 0.0748306, 4.32519, 25.61, -0.257627, 0.0439422
63.05, 24.5771, 0.0659151, 4.32519, 25.62, -0.314861, 0.0439422
63.075, 24.6035, 0.058509, 4.32506, 25.67, -0.153207, 0.203732
63.1, 24.6297, 0.0521734, 4.32506, 25.66, -0.24296, 0.0439422
