63.225, 24.3927, 0.100718, 5.12017, 24.01, 0.276106, 0.0639159
63.25, 24.3825, 0.107038, 5.12043, 23.95, 0.437286, 0.0838896
63.275, 24.3687, 0.111572, 5.1327, 23.7, 0.14405, 1.30229
63.3, 24.3525, 0.116814, 5.14459, 23.72, 0.503701, 0.802943
63.325, 24.3556, 0.121155, 5.17667, 25.24, 0.0815357, 0.723048
63.35, 24.3808, 0.121015, 5.17974, 25.51, 0.149399, 0.0439422
63.375, 24.4263, 0.11427, 5.18191, 26.94, -0.453692, 0.103863
63.4, 24.4895, 0.0996191, 5.18191, 27.03, -0.504479, 0.0639159
63.425, 24.5363, 0.090312, 5.18191, 25.74, -0.0501623, -0.115847
63.45, 24.5608, 0.086376, 5.18179, 25.32, -0.0880283, 0.0439422
63.475, 24.5596, 0.0860647, 5.18179, 23.7, 0.235563, 0.0639159
63.5, 24.5365, 0.0926161, 5.18179, 23.55, 0.467236, 0.0639159
63.525, 24.4992, 0.101704, 5.18191, 22.5, 0.454102, 0.0639159
63.55, 24.4496, 0.111783, 5.18204, 22.48, 0.565684, 0.0639159
63.575, 24.4266, 0.120726, 5.18486, 24.56, 0.382272, 0.343548
63.6, 24.4328, 0.12491, 5.1901, 24.79, 0.198115, 0.183758
63.625, 24.4533, 0.122865, 5.19713, 25.74, -0.113945, 0.283627
63.65, 24.4861, 0.115462, 5.19738, 25.82, -0.239962, -0.0559264
63.675, 24.5254, 0.103868, 5.19738, 26.34, -0.468218, 0.0639159
63.7, 24.5663, 0.0914708, 5.19738, 26.02, -0.328233, 0.0639159
63.725, 24.5772, 0.090624, 5.19738, 24, 0.442583, 0.0439422
63.75, 24.5616, 0.0976986, 5.19738, 23.89, 0.311702, 0.0439422
63.775, 24.5411, 0.105162, 5.19738, 23.57, 0.488202, 0.0639159
63.8, 24.5164, 0.113316, 5.19751, 23.51, 0.382624, 0.0639159
63.825, 24.497, 0.119964, 5.19764, 23.95, 0.382497, 0.0639159
63.85, 24.4849, 0.125079, 5.19777, 24.07, 0.271783, 0.0639159
63.875, 24.4846, 0.129293, 5.19841, 24.87, 0.319694, 0.0639159
63.9, 24.4946, 0.129423, 5.19866, 24.91, -0.0506249, 0.0838896
63.925, 24.5063, 0.125033, 5.19917, 25.03, -0.0460982, 0.0639159
63.95, 24.5195, 0.121203, 5.19917, 25.05, -0.0140267, 0.0639159
63.975, 24.5312, 0.116974, 5.19956, 24.94, -0.0861265, 0.0639159
64, 24.5413, 0.115812, 5.19956, 24.94, 0.225931, 0.0639159
64.025, 24.5486, 0.115277, 5.19968, 24.73, -0.0376189, 0.0639159
64.05, 24.5532, 0.112517, 5.19968, 24.74, 0.0445912, 0.0639159
64.075, 24.5638, 0.112274, 5.19994, 25.23, 0.160751, 0.0639159
64.1, 24.5812, 0.113902, 5.19994, 25.3, 0.195678, 0.0639159
64.125, 24.603, 0.111098, 5.20045, 25.63, -0.194997, 0.0639159
64.15, 24.6288, 0.104372, 5.20045, 25.67, -0.127585, 0.0639159
64.175, 24.657, 0.0985585, 5.20109, 25.87, -0.134596, 0.0838896
64.2, 24.687, 0.0904634, 5.20109, 25.87, -0.323996, 0.0639159
64.225, 24.7101, 0.0808681, 5.20122, 25.38, -0.272291, 0.0639159
64.25, 24.7264, 0.0720941, 5.20122, 25.36, -0.276667, 0.0639159
64.275, 24.7398, 0.0644565, 5.20122, 25.18, -0.197796, -0.0958738
64.3, 24.7505, 0.0591293, 5.20109, 25.16, -0.104793, 0.0439422
64.325, 24.7593, 0.0553767, 5.20109, 25.06, -0.0809043, 0.0439422
64.35, 24.7668, 0.0503269, 5.20109, 25.06, -0.217377, 0.0639159
64.375, 24.7735, 0.0437485, 5.20096, 25.02, -0.214821, 0.0439422
64.4, 24.7795, 0.037331, 5.20096, 25.01, -0.217502, 0.0439422
64.425, 24.7848, 0.0321972, 5.20071, 24.98, -0.123671, 0.0439422
64.45, 24.7896, 0.0283531, 5.20071, 24.98, -0.123307, 0.0439422
64.475, 24.802, 0.0228477, 5.20032, 25.6, -0.265929, 0.0439422
64.5, 24.8225, 0.0165477, 5.20007, 25.67, -0.198668, -0.135821
64.525, 24.849, 0.0116162, 5.19828, 26.12, -0.167694, 0.0439422
64.55, 24.8809, 0.00818204, 5.19674, 26.16, -0.0872388, -0.0559264
64.575, 24.9114, 0.00553523, 5.19291, 26.07, -0.110789, -0.215716
64.6, 24.9371, 0.00160851, 5.19137, 25.84, -0.196204, -0.0759001
64.625, 24.9442, -0.000427355, 5.18895, 24.61, 0.0345159, -0.0359527
64.65, 24.9355, 0.00233338, 5.1878, 24.57, 0.188249, -0.0359527
64.675, 24.9205, 0.00899529, 5.18754, 24.09, 0.356033, 0.0439422
64.7, 24.8995, 0.0167553, 5.18754, 24.05, 0.290517, 0.0439422
64.725, 24.8921, 0.0171305, 5.18767, 25.15, -0.226615, 0.0639159
64.75, 24.901, 0.0103304, 5.18767, 25.35, -0.289934, 0.0639159
64.775, 24.9253, 0.00310019, 5.18703, 26.42, -0.275049, 0.0239684
64.8, 24.963, -0.0052273, 5.18601, 26.49, -0.393277, 0.00399474
64.825, 25.0058, -0.016714, 5.16658, 26.9, -0.547601, -0.794954
64.85, 25.0523, -0.0277437, 5.15954, 26.88, -0.379234, -0.954743
64.875, 25.0694, -0.0312257, 5.14599, 24.61, 0.0417085, -0.0359527
64.9, 25.0549, -0.0268273, 5.14599, 24.35, 0.252108, 0.00399474
64.925, 25.0225, -0.0202467, 5.14523, 23.14, 0.22727, -0.115847
64.95, 24.9766, -0.014662, 5.14523, 23.18, 0.184593, 0.0639159
64.975, 24.9439, -0.00724208, 5.14523, 24.13, 0.387098, 0.0639159
65, 24.9263, -0.00125416, 5.14536, 24.33, 0.0834393, 0.0639159
65.025, 24.9263, -0.00424766, 5.14548, 25.52, -0.328421, 0.0639159
65.05, 24.9426, -0.0117706, 5.14536, 25.66, -0.289431, 0.203732
65.075, 24.9652, -0.017622, 5.1419, 26.05, -0.208072, -0.0958738
65.1, 24.9921, -0.0235591, 5.14165, 26.06, -0.308077, -0.015979
65.125, 25.0028, -0.0276927, 5.12682, 24.79, -0.0738644, -0.23569
65.15, 24.9957, -0.0255497, 5.12529, 24.64, 0.192062, 0.0439422
65.175, 24.9779, -0.0190717, 5.12477, 23.91, 0.281557, 0.0439422
65.2, 24.9504, -0.0106531, 5.12477, 23.82, 0.362201, 0.0439422
65.225, 24.9247, -0.00572882, 5.12503, 24, 0.0153608, 0.0639159
65.25, 24.904, -0.00122911, 5.12516, 24.17, 0.337659, 0.0639159
65.275, 24.8926, 0.00179643, 5.12529, 24.72, -0.0950487, 0.0639159
65.3, 24.889, 0.00365291, 5.12529, 24.77, 0.249017, 0.0639159
65.325, 24.8903, 0.0083083, 5.12554, 25.11, 0.135375, 0.0639159
65.35, 24.8961, 0.00742057, 5.12554, 25.14, -0.190665, 0.0639159
65.375, 24.9011, 0.00540282, 5.12541, 25.06, 0.0420691, 0.0439422
65.4, 24.9046, 0.0052768, 5.12541, 25.03, -0.0414715, 0.0639159
65.425, 24.9067, 0.00656266, 5.12541, 24.95, 0.15618, 0.0639159
65.45, 24.9081, 0.00859047, 5.12541, 24.97, 0.0211982, 0.0639159
65.475, 24.9095, 0.00608261, 5.12541, 24.96, -0.207154, 0.0639159
65.5, 24.9097, 0.00146191, 5.12541, 24.88, -0.154957, 0.0639159
65.525, 24.9064, 0.000381227, 5.12516, 24.67, 0.0703462, 0.0439422
65.55, 24.9008, 0.00439299, 5.12516, 24.69, 0.255369, 0.0439422
65.575, 24.8946, 0.00984703, 5.12541, 24.61, 0.195193, 0.0639159
65.6, 24.8872, 0.0106334, 5.12554, 24.58, -0.111804, 0.0639159
65.625, 24.8832, 0.0100658, 5.12541, 24.87, 0.0870948, 0.0639159
65.65, 24.8836, 0.00958031, 5.12541, 24.93, -0.106286, 0.0639159
65.675, 24.8865, 0.00962807, 5.12529, 25.07, 0.129315, 0.0439422
65.7, 24.8912, 0.0132022, 5.12529, 25.08, 0.179449, 0.0639159
65.725, 24.8979, 0.0146523, 5.12541, 25.25, -0.0355905, 0.0639159
65.75, 24.9067, 0.0104919, 5.12541, 25.26, -0.272098, 0.0639159
65.775, 24.9078, 0.00621152, 5.12516, 24.64, -0.0536278, 0.0439422
65.8, 24.9008, 0.00764225, 5.12503, 24.61, 0.181939, 0.0439422
65.825, 24.8927, 0.00947616, 5.12477, 24.53, -0.0181077, 0.0639159
65.85, 24.8836, 0.0121859, 5.12465, 24.52, 0.256547, 0.0439422
65.875, 24.8815, 0.0128308, 5.1249, 25.08, -0.179936, 0.0639159
65.9, 24.8886, 0.0107979, 5.1249, 25.26, 0.0409366, 0.0639159
65.925, 24.9089, 0.00902843, 5.12503, 26.16, -0.162671, 0.0639159
65.95, 24.9405, 0.00564246, 5.1249, 26.22, -0.0935363, 0.0439422
65.975, 24.9742, 0.0015472, 5.1249, 26.39, -0.226894, 0.0439422
66, 25.0093, -0.00310235, 5.12477, 26.4, -0.146625, 0.0439422
66.025, 25.0192, -0.00165136, 5.12362, 24.42, 0.257951, 0.00399474
66.05, 25.0019, 0.00553199, 5.12362, 24.22, 0.320597, 0.0439422
66.075, 24.9702, 0.0169131, 5.12375, 23.21, 0.612341, 0.0639159
66.1, 24.9258, 0.0315659, 5.12401, 23.14, 0.608363, 0.0639159
66.125, 24.8871, 0.0403107, 5.12465, 23.57, 0.163094, 0.0639159
66.15, 24.8585, 0.0451956, 5.12465, 23.89, 0.313206, 0.0639159
66.175, 24.8556, 0.0453782, 5.12644, 25.59, -0.208026, 0.123837
66.2, 24.8751, 0.0374217, 5.12644, 25.7, -0.345693, 0.0838896
66.225, 24.9027, 0.0271646, 5.12631, 26.29, -0.41029, 0.0439422
66.25, 24.9376, 0.0171167, 5.12631, 26.34, -0.349265, 0.0439422
66.275, 24.9471, 0.0130911, 5.12592, 24.31, 0.0574274, 0.0439422
66.3, 24.9285, 0.0172409, 5.12592, 24.07, 0.304892, 0.0439422
66.325, 24.8924, 0.0256911, 5.12605, 22.87, 0.414052, 0.0639159
66.35, 24.8415, 0.0340326, 5.12605, 22.79, 0.31299, 0.0639159
66.375, 24.7863, 0.0420802, 5.12631, 22.42, 0.406936, 0.0639159
66.4, 24.7314, 0.0509963, 5.12644, 22.71, 0.399423, 0.0639159
66.425, 24.6997, 0.0578343, 5.12925, 24.18, 0.256451, 0.383495
66.45, 24.6883, 0.064122, 5.12976, 24.3, 0.368518, 0.143811
66.475, 24.6858, 0.0656065, 5.13411, 24.87, -0.120027, 0.423443
66.5, 24.6912, 0.0606103, 5.13462, 24.94, -0.153454, 0.123837
66.525, 24.6943, 0.0558651, 5.13475, 24.69, -0.109685, 0.0639159
66.55, 24.6938, 0.0540226, 5.13462, 24.66, 0.072172, 0.0639159
66.575, 24.6871, 0.0575236, 5.13487, 24.19, 0.319458, 0.0639159
66.6, 24.6745, 0.0631092, 5.135, 24.16, 0.248017, 0.0639159
66.625, 24.6607, 0.0668744, 5.13577, 24.07, 0.183181, 0.0639159
66.65, 24.6463, 0.0685849, 5.13577, 24.09, 0.089118, 0.223706
66.675, 24.6398, 0.0691216, 5.13769, 24.67, 0.0915273, 0.0838896
66.7, 24.641, 0.0684225, 5.13871, 24.71, -0.00991086, 0.143811
66.725, 24.6455, 0.0646437, 5.13947, 24.94, -0.159326, 0.0838896
66.75, 24.6533, 0.059433, 5.13947, 24.98, -0.133451, 0.0639159
66.775, 24.6617, 0.0556323, 5.13947, 25.01, -0.055542, 0.0639159
66.8, 24.6702, 0.0511955, 5.13947, 25, -0.19257, 0.0639159
66.825, 24.6781, 0.0451218, 5.13947, 24.98, -0.197011, 0.0639159
66.85, 24.6856, 0.0413152, 5.13947, 24.98, -0.0210808, 0.0639159
66.875, 24.6925, 0.0421555, 5.13947, 24.95, 0.171773, 0.0639159
66.9, 24.699, 0.0420688, 5.13935, 24.96, -0.0944851, 0.0439422
66.925, 24.7003, 0.0397873, 5.13935, 24.55, -0.00617221, 0.0639159
66.95, 24.6963, 0.0376153, 5.13935, 24.52, -0.0901915, 0.0639159
66.975, 24.6896, 0.0360801, 5.13935, 24.33, 0.0410737, 0.0639159
67, 24.6804, 0.0374347, 5.13935, 24.31, 0.140811, 0.0639159
67.025, 24.6745, 0.0399046, 5.13935, 24.57, 0.13412, 0.0639159
67.05, 24.6738, 0.0435606, 5.13935, 24.72, 0.241822, 0.0639159
67.075, 24.684, 0.0442132, 5.13935, 25.46, -0.101839, 0.0639159
67.1, 24.7037, 0.038106, 5.13935, 25.5, -0.304419, 0.0639159
67.125, 24.7262, 0.0333132, 5.13935, 25.73, -0.00758549, 0.0639159
67.15, 24.7512, 0.0300119, 5.13935, 25.75, -0.193193, 0.0439422
67.175, 24.7633, 0.0261478, 5.13871, 24.73, -0.0597702, -0.115847
67.2, 24.7611, 0.0260328, 5.1382, 24.62, 0.102745, 0.0239684
67.225, 24.7497, 0.0292599, 5.13807, 23.98, 0.210717, 0.0439422
67.25, 24.7302, 0.0328468, 5.13807, 23.94, 0.138343, 0.203732
67.275, 24.7085, 0.0388352, 5.1382, 23.76, 0.41241, 0.0639159
67.3, 24.6887, 0.0463187, 5.1382, 24.05, 0.27142, 0.0639159
67.325, 24.6907, 0.0490099, 5.13845, 25.49, 0.039203, 0.0639159
67.35, 24.7116, 0.0472828, 5.13845, 25.59, -0.0810742, 0.0639159
67.375, 24.7394, 0.0409181, 5.13845, 26.08, -0.339905, 0.0639159
67.4, 24.7727, 0.0312179, 5.13832, 26.1, -0.363973, 0.0439422
67.425, 24.7897, 0.0282776, 5.13794, 24.82, 0.188244, 0.0439422
67.45, 24.7876, 0.0319264, 5.13794, 24.59, 0.163869, 0.0439422
67.475, 24.7672, 0.0388425, 5.13794, 23.33, 0.460185, 0.0639159
67.5, 24.7307, 0.0463315, 5.13807, 23.25, 0.224109, 0.0639159
67.525, 24.6898, 0.0517552, 5.13807, 22.9, 0.307875, 0.0639159
67.55, 24.6454, 0.0633253, 5.1382, 22.88, 0.732816, 0.0639159
67.575, 24.6293, 0.0693751, 5.13871, 25.11, -0.116138, 0.0639159
67.6, 24.6432, 0.0646552, 5.13871, 25.27, -0.12742, 0.0639159
67.625, 24.6689, 0.0596653, 5.13871, 26.1, -0.147452, 0.0639159
67.65, 24.7048, 0.0559753, 5.13871, 26.15, -0.0321062, 0.0639159
67.675, 24.7346, 0.0522956, 5.13871, 25.67, -0.154002, 0.0639159
67.7, 24.7551, 0.049944, 5.13871, 25.46, 0.0681117, 0.0639159
67.725, 24.7574, 0.0504971, 5.13871, 24.24, 0.0765817, 0.0639159
67.75, 24.7438, 0.0547627, 5.13871, 24.17, 0.369926, 0.0639159
67.775, 24.7257, 0.0602597, 5.13884, 23.85, 0.184853, 0.0639159
67.8, 24.7038, 0.0662557, 5.13896, 23.83, 0.421346, 0.223706
67.825, 24.6925, 0.0734267, 5.13973, 24.66, 0.292015, 0.103863
67.85, 24.6927, 0.0775354, 5.14011, 24.74, 0.187646, 0.103863
67.875, 24.7001, 0.0793778, 5.14344, 25.25, 0.116659, 0.123837
67.9, 24.7141, 0.0801808, 5.14395, 25.28, 0.10714, 0.103863
67.925, 24.7288, 0.0766949, 5.14766, 25.34, -0.229138, 0.123837
67.95, 24.7422, 0.0744074, 5.14778, 25.2, 0.197245, 0.0838896
67.975, 24.7474, 0.0760986, 5.14932, 24.71, 0.0885516, 0.103863
68, 24.7467, 0.0769099, 5.14996, 24.73, 0.129364, 0.263653
68.025, 24.7441, 0.078171, 5.15405, 24.55, 0.126604, 0.183758
68.05, 24.7388, 0.0783666, 5.15891, 24.51, 0.0455818, 0.563259
68.075, 24.7369, 0.076675, 5.16568, 24.81, -0.0258667, 0.143811
68.1, 24.7393, 0.0745042, 5.16632, 24.86, 0.00337784, 0.103863
68.125, 24.7486, 0.0746723, 5.16696, 25.37, 0.159249, 0.0639159
68.15, 24.7637, 0.0751946, 5.16721, 25.35, 0.0323962, 0.0639159
68.175, 24.7773, 0.0737435, 5.169, 25.28, 0.000460777, -0.0359527
68.2, 24.7898, 0.0730007, 5.17092, 25.29, 0.0868526, 0.363521
68.225, 24.7981, 0.0726029, 5.17629, 24.96, 0.0269319, 0.183758
68.25, 24.8012, 0.0710868, 5.17885, 24.89, -0.0045294, 0.163784
68.275, 24.8028, 0.0727196, 5.17949, 24.84, 0.278958, 0.0639159
68.3, 24.804, 0.075076, 5.17974, 24.86, 0.0573514, 0.0838896
68.325, 24.8033, 0.0750887, 5.18128, 24.69, 0.0938292, -0.0559264
68.35, 24.8006, 0.0732688, 5.18191, 24.7, -0.0910628, 0.103863
68.375, 24.7964, 0.0728927, 5.18281, 24.56, 0.207134, 0.0639159
68.4, 24.7903, 0.0729768, 5.18332, 24.54, -0.0545336, 0.0838896
68.425, 24.7841, 0.0708715, 5.18396, 24.54, 0.0299579, 0.0838896
68.45, 24.7781, 0.0698527, 5.18486, 24.54, 0.0292633, 0.283627
68.475, 24.7866, 0.0689247, 5.18639, 25.71, 0.0352703, 0.0838896
68.5, 24.8102, 0.0656565, 5.18664, 25.77, -0.162148, 0.0838896
68.525, 24.8392, 0.0581236, 5.18703, 26.2, -0.3167, 0.0639159
68.55, 24.873, 0.0474928, 5.18703, 26.22, -0.42815, 0.0639159
68.575, 24.8957, 0.0379684, 5.18703, 25.36, -0.248336, 0.0439422
68.6, 24.9036, 0.0316603, 5.1869, 25.07, -0.18669, 0.0439422
68.625, 24.8896, 0.0348944, 5.1869, 23.61, 0.511977, 0.0439422
68.65, 24.8567, 0.0422884, 5.1869, 23.5, 0.156726, 0.0439422
68.675, 24.817, 0.0465852, 5.1869, 23, 0.275893, 0.0639159
68.7, 24.7722, 0.0523761, 5.1869, 23, 0.286336, 0.0639159
68.725, 24.7564, 0.0529749, 5.18703, 25.27, -0.133076, 0.0639159
68.75, 24.7719, 0.0492614, 5.18703, 25.5, -0.0617724, 0.0639159
68.775, 24.8046, 0.0442219, 5.18703, 26.69, -0.247903, 0.0639159
68.8, 24.8523, 0.0360239, 5.18703, 26.78, -0.327689, 0.0639159
68.825, 24.899, 0.0287614, 5.1869, 26.71, -0.188526, 0.0439422
68.85, 24.9385, 0.0200018, 5.1869, 26.29, -0.463481, 0.0439422
68.875, 24.9448, 0.0185775, 5.18652, 24.09, 0.388116, 0.0439422
68.9, 24.9219, 0.0278715, 5.18652, 23.95, 0.401855, 0.0639159
68.925, 24.8879, 0.0390679, 5.18677, 23.14, 0.560797, 0.0639159
68.95, 24.8443, 0.0517766, 5.18677, 23.1, 0.546739, 0.0639159
68.975, 24.8163, 0.0601951, 5.18703, 24.32, 0.238712, 0.0639159
69, 24.8062, 0.0618236, 5.18703, 24.5, 0.0135858, 0.0639159
69.025, 24.8109, 0.0577129, 5.18728, 25.49, -0.222898, 0.0639159
69.05, 24.8285, 0.0520628, 5.18728, 25.56, -0.119336, 0.0439422
69.075, 24.8516, 0.0488362, 5.18728, 25.97, -0.037896, 0.0639159
69.1, 24.8772, 0.0454449, 5.18728, 25.8, -0.139129, 0.0639159
69.125, 24.8891, 0.0444078, 5.18716, 24.92, 0.146019, 0.0639159
69.15, 24.889, 0.0466409, 5.18716, 24.85, 0.123679, 0.0639159
69.175, 24.8843, 0.0494376, 5.18728, 24.55, 0.196131, 0.0639159
69.2, 24.8759, 0.0548657, 5.18728, 24.54, 0.342418, 0.0639159
69.225, 24.869, 0.0572869, 5.18728, 24.65, -0.0365667, 0.0639159
69.25, 24.864, 0.0564727, 5.18728, 24.68, 0.0851893, 0.0639159
69.275, 24.8621, 0.056004, 5.18728, 24.9, -0.0102032, 0.0639159
69.3, 24.8633, 0.0559576, 5.18728, 24.92, 0.118448, 0.0639159
69.325, 24.8658, 0.0578517, 5.18728, 25.01, 0.146895, 0.0639159
69.35, 24.8695, 0.0594996, 5.18728, 25.02, 0.102285, 0.0639159
69.375, 24.8704, 0.0629072, 5.18741, 24.79, 0.292726, 0.0639159
69.4, 24.8683, 0.0676005, 5.18754, 24.78, 0.213245, 0.0639159
69.425, 24.8654, 0.0708432, 5.18792, 24.72, 0.184617, 0.0639159
69.45, 24.8619, 0.0702541, 5.18831, 24.73, -0.0906478, 0.0838896
69.475, 24.8607, 0.0707459, 5.18895, 24.9, 0.270994, 0.0639159
69.5, 24.8621, 0.0706418, 5.18907, 24.93, -0.137936, 0.0639159
69.525, 24.8672, 0.0684939, 5.1892, 25.21, 0.105235, 0.0639159
69.55, 24.8759, 0.0688145, 5.18933, 25.23, 0.0577255, 0.0639159
69.575, 24.8863, 0.0681629, 5.18958, 25.36, 0.0271237, 0.0639159
69.6, 24.8982, 0.0681977, 5.18997, 25.38, 0.112018, 0.223706
69.625, 24.9088, 0.0690579, 5.19048, 25.27, 0.094058, 0.0639159
69.65, 24.9174, 0.069743, 5.19086, 25.25, 0.0995511, 0.0838896
69.675, 24.9254, 0.0699847, 5.19368, 25.23, 0.0595112, 0.183758
69.7, 24.9332, 0.0696582, 5.19802, 25.25, 0.0540116, 0.383495
69.725, 24.939, 0.0691498, 5.20377, 25.09, 0.0441245, 0.00399474
69.75, 24.9427, 0.0673874, 5.20429, 25.09, -0.048577, 0.123837
69.775, 24.9433, 0.0674274, 5.20531, 24.84, 0.186593, 0.0639159
69.8, 24.9405, 0.0699548, 5.20556, 24.82, 0.152976, 0.0838896
69.825, 24.9348, 0.0743665, 5.20774, 24.6, 0.344284, 0.123837
69.85, 24.9262, 0.0801369, 5.20812, 24.57, 0.271847, 0.0838896
69.875, 24.9311, 0.0789748, 5.22499, 25.68, -0.2057, 0.3036
69.9, 24.9498, 0.073921, 5.22538, 25.7, -0.0457103, 0.0439422
69.925, 24.9698, 0.0694379, 5.22563, 25.82, -0.169574, 0.0639159
69.95, 25.0041, 0.0580957, 5.22563, 26.9, -0.610275, 0.0439422
69.975, 25.0509, 0.0451839, 5.22551, 26.9, -0.319387, 0.0439422
70, 25.0739, 0.0260189, 5.22538, 25.06, -1.14261, 0.0439422
70.025, 25.0706, -0.00332433, 5.22512, 24.82, -1.18216, -0.135821
70.05, 25.049, -0.0316403, 5.21413, 23.57, -1.11809, -0.61519
70.075, 25.0118, -0.0581154, 5.19968, 23.52, -1.08967, -1.17445
70.1, 24.9723, -0.0826922, 5.15903, 23.3, -1.01728, -1.05461
70.125, 24.929, -0.102142, 5.14548, 23.14, -0.72351, -0.794954
70.15, 24.9176, -0.129524, 5.12324, 25.79, -1.69878, -0.655138
70.175, 24.9401, -0.168591, 5.09921, 25.87, -1.7247, -2.23306
70.2, 24.9848, -0.210253, 5.02762, 27.63, -1.98707, -2.23306
70.225, 25.0498, -0.256368, 5.00282, 27.61, -2.16875, -2.19311
70.25, 25.0876, -0.299516, 4.9173, 25.55, -1.83895, -2.21309
70.275, 25.094, -0.332739, 4.89506, 25.14, -1.45113, -1.71374
70.3, 25.0715, -0.358441, 4.84316, 23.23, -1.29628, -1.35422
70.325, 25.0227, -0.378064, 4.82616, 22.96, -1.01007, -0.934769
70.35, 24.9586, -0.391705, 4.78564, 21.89, -0.850935, -1.03464
70.375, 24.8826, -0.400063, 4.77682, 21.87, -0.609494, -0.655138
70.4, 24.8168, -0.409293, 4.75764, 22.57, -0.93826, -0.675111
70.425, 24.7601, -0.423295, 4.74422, 22.47, -1.01445, -0.874848
70.45, 24.716, -0.43975, 4.70459, 23.48, -1.165, -1.2144
70.475, 24.6849, -0.459996, 4.68925, 23.43, -1.3545, -1.5939
70.5, 24.6495, -0.481378, 4.63275, 23.07, -1.29737, -1.53398
70.525, 24.6091, -0.502018, 4.61613, 22.96, -1.33728, -1.2144
70.55, 24.5622, -0.521478, 4.56551, 22.46, -1.24302, -1.2943
70.575, 24.5108, -0.535622, 4.54634, 22.5, -0.945603, -0.994691
70.6, 24.4545, -0.548169, 4.50735, 21.96, -1.14196, -0.854875
70.625, 24.3925, -0.55838, 4.49252, 21.93, -0.781448, -1.19443
70.65, 24.3283, -0.566977, 4.46171, 21.65, -1.03168, -1.03464
70.675, 24.2603, -0.575328, 4.45123, 21.5, -0.778632, -1.05461
70.7, 24.187, -0.580249, 4.41914, 21.08, -0.77063, -1.2943
70.725, 24.1105, -0.586693, 4.40547, 21.1, -0.911855, -0.874848
70.75, 24.0341, -0.592644, 4.36507, 20.93, -0.743561, -1.25435
70.775, 23.9572, -0.593475, 4.35535, 20.91, -0.509039, -0.575243
70.8, 23.8735, -0.589905, 4.34155, 20.23, -0.388717, -0.375506
70.825, 23.7822, -0.585609, 4.33298, 20.12, -0.443151, -0.535295
70.85, 23.6943, -0.584853, 4.31867, 20.32, -0.666858, -0.375506
70.875, 23.6117, -0.587137, 4.30729, 20.38, -0.68782, -0.834901
70.9, 23.526, -0.586649, 4.27597, 19.9, -0.446968, -0.874848
70.925, 23.4342, -0.584306, 4.2683, 19.72, -0.536544, -0.23569
70.95, 23.3382, -0.581581, 4.24683, 19.37, -0.411284, -0.715059
70.975, 23.2397, -0.577761, 4.23864, 19.33, -0.442488, -0.555269
71, 23.14, -0.570834, 4.21985, 19.07, -0.151939, -0.195742
71.025, 23.0384, -0.562305, 4.21551, 18.98, -0.298845, -0.135821
71.05, 22.9423, -0.553318, 4.2063, 19.32, -0.0978744, -0.015979
71.075, 22.8539, -0.547218, 4.20554, 19.4, -0.514607, -0.0359527
71.1, 22.7708, -0.546478, 4.18176, 19.58, -0.519901, -1.19443
71.125, 22.6923, -0.543693, 4.17319, 19.6, -0.347504, 0.00399474
71.15, 22.6099, -0.540242, 4.15913, 19.11, -0.460333, -0.23569
71.175, 22.5206, -0.534264, 4.153, 18.88, -0.13597, -0.555269
71.2, 22.4121, -0.518292, 4.14188, 17.37, 0.361177, -0.61519
71.225, 22.2864, -0.496998, 4.14111, 17.27, 0.327083, 0.0838896
71.25, 22.1614, -0.474965, 4.14124, 17.18, 0.46355, 0.0639159
71.275, 22.0368, -0.455052, 4.14136, 17.05, 0.19953, 0.0639159
71.3, 21.9339, -0.440018, 4.14162, 18.69, 0.108069, 0.0639159
71.325, 21.8563, -0.426418, 4.14162, 18.89, 0.113508, 0.0639159
71.35, 21.7938, -0.415462, 4.142, 19.76, -0.0788839, 0.0639159
71.375, 21.7436, -0.407751, 4.142, 19.76, -0.127434, 0.0639159
71.4, 21.6917, -0.399648, 4.142, 19.53, -0.0317604, 0.0639159
71.425, 21.6347, -0.393063, 4.142, 19.23, -0.2341, 0.0639159
71.45, 21.5541, -0.382661, 4.14175, 17.51, 0.290499, 0.0439422
71.475, 21.4524, -0.367039, 4.14175, 17.36, 0.209566, 0.0439422
71.5, 21.3419, -0.348799, 4.14175, 16.6, 0.533831, 0.0639159
71.525, 21.2246, -0.330001, 4.14213, 16.58, 0.291137, 0.0838896
71.55, 21.1215, -0.314933, 4.1429, 17.52, 0.269404, 0.0838896
71.575, 21.0338, -0.30067, 4.14367, 17.62, 0.256062, 0.123837
71.6, 20.9569, -0.285683, 4.14661, 18.22, 0.356501, 0.123837
71.625, 20.8902, -0.271551, 4.14724, 18.29, 0.216799, 0.103863
71.65, 20.8316, -0.260703, 4.14916, 18.74, 0.118853, 0.103863
71.675, 20.777, -0.25177, 4.14993, 18.5, 0.0832851, 0.123837
71.7, 20.7087, -0.242412, 4.15415, 17.52, 0.171187, 0.183758
71.725, 20.6292, -0.227429, 4.15632, 17.46, 0.557606, 0.383495
71.75, 20.5471, -0.207425, 4.17192, 17.15, 0.607889, 0.46339
71.775, 20.4616, -0.191175, 4.1778, 17.02, 0.293504, 0.643153
71.8, 20.3843, -0.178655, 4.18355, 17.64, 0.338215, 0.363521
71.825, 20.3178, -0.163251, 4.18662, 17.74, 0.552198, 0.323574
71.85, 20.2563, -0.150954, 4.20809, 17.92, 0.117388, 0.982706
