50.45, 0.275755, 0.838125, -0.592107
50.475, 0.275027, 0.835952, -0.592107
50.5, 0.273742, 0.832141, -0.592107
50.525, 0.273742, 0.832141, -0.592107
50.55, 0.272648, 0.828944, -0.592107
50.575, 0.272648, 0.828944, -0.592107
50.6, 0.272192, 0.827714, -0.592107
50.625, 0.272192, 0.827714, -0.592107
50.65, 0.272497, 0.828702, -0.592107
50.675, 0.272497, 0.828702, -0.592107
50.7, 0.272497, 0.828702, -0.592107
50.725, 0.272497, 0.828702, -0.592107
50.75, 0.272497, 0.828702, -0.592107
50.775, 0.272829, 0.829902, -0.592107
50.8, 0.272632, 0.829584, -0.592107
50.825, 0.272632, 0.829584, -0.592107
50.85, 0.272632, 0.829584, -0.592107
50.875, 0.272545, 0.829705, -0.592107
50.9, 0.272335, 0.829466, -0.592107
50.925, 0.272061, 0.829038, -0.592107
50.95, 0.272061, 0.829038, -0.592107
50.975, 0.272061, 0.829038, -0.592107
51, 0.27187, 0.828892, -0.592107
51.025, 0.271593, 0.828491, -0.592107
51.05, 0.271593, 0.828491, -0.592107
51.075, 0.271593, 0.828491, -0.592107
51.1, 0.271593, 0.828491, -0.592107
51.125, 0.271593, 0.828491, -0.592107
51.15, 0.271593, 0.828491, -0.592107
51.175, 0.271593, 0.828491, -0.592107
51.2, 0.271593, 0.828491, -0.592107
51.225, 0.271593, 0.828491, -0.592107
51.25, 0.265032, 0.827448, -0.592107
51.275, 0.264269, 0.82625, -0.592107
51.3, 0.264269, 0.82625, -0.592107
51.325, 0.264269, 0.82625, -0.592107
51.35, 0.264269, 0.82625, -0.592107
51.375, 0.263549, 0.825141, -0.592107
51.4, 0.262785, 0.823861, -0.592107
51.425, 0.261974, 0.822398, -0.592107
51.45, 0.261236, 0.82111, -0.592107
51.475, 0.261236, 0.82111, -0.592107
51.5, 0.260737, 0.820506, -0.592107
51.525, 0.260737, 0.820506, -0.592107
51.55, 0.260737, 0.820506, -0.592107
51.575, 0.260737, 0.820506, -0.592107
51.6, 0.260311, 0.82009, -0.592107
51.625, 0.260311, 0.82009, -0.592107
51.65, 0.25977, 0.819267, -0.592107
51.675, 0.259029, 0.817807, -0.592107
51.7, 0.259029, 0.817807, -0.592107
51.725, 0.258352, 0.816527, -0.592107
51.75, 0.257915, 0.815922, -0.592107
51.775, 0.257898, 0.816489, -0.592107
51.8, 0.257898, 0.816489, -0.592107
51.825, 0.257898, 0.816489, -0.592107
51.85, 0.257898, 0.816489, -0.592107
51.875, 0.257898, 0.816489, -0.592107
51.9, 0.257898, 0.816489, -0.592107
51.925, 0.257898, 0.816489, -0.592107
51.95, 0.257898, 0.816489, -0.592107
51.975, 0.257866, 0.817011, -0.592107
52, 0.257894, 0.817692, -0.592107
52.025, 0.257894, 0.817692, -0.592107
52.05, 0.257894, 0.817692, -0.592107
52.075, 0.257894, 0.817692, -0.592107
52.1, 0.257894, 0.817692, -0.592107
52.125, 0.258063, 0.818773, -0.592107
52.15, 0.258063, 0.818773, -0.592107
52.175, 0.258063, 0.818773, -0.592107
52.2, 0.258063, 0.818773, -0.592107
52.225, 0.258256, 0.819922, -0.592107
52.25, 0.258256, 0.819922, -0.592107
52.275, 0.258256, 0.819922, -0.592107
52.3, 0.258256, 0.819922, -0.592107
52.325, 0.258256, 0.819922, -0.592107
52.35, 0.258256, 0.819922, -0.592107
52.375, 0.258256, 0.819922, -0.592107
52.4, 0.258446, 0.821131, -0.592107
52.425, 0.258446, 0.821131, -0.592107
52.45, 0.258446, 0.821131, -0.592107
52.475, 0.258446, 0.821131, -0.592107
52.5, 0.258446, 0.821131, -0.592107
52.525, 0.258446, 0.821131, -0.592107
52.55, 0.258446, 0.821131, -0.592107
52.575, 0.258446, 0.821131, -0.592107
52.6, 0.258622, 0.822331, -0.592107
52.625, 0.258622, 0.822331, -0.592107
52.65, 0.258622, 0.822331, -0.592107
52.675, 0.258876, 0.823749, -0.592107
52.7, 0.258876, 0.823749, -0.592107
52.725, 0.258876, 0.823749, -0.592107
52.75, 0.258876, 0.823749, -0.592107
52.775, 0.259127, 0.825135, -0.592107
52.8, 0.259127, 0.825135, -0.592107
52.825, 0.259127, 0.825135, -0.592107
52.85, 0.259127, 0.825135, -0.592107
52.875, 0.259127, 0.825135, -0.592107
52.9, 0.259127, 0.825135, -0.592107
52.925, 0.259127, 0.825135, -0.592107
52.95, 0.259127, 0.825135, -0.592107
52.975, 0.259176, 0.826064, -0.592107
53, 0.259176, 0.826064, -0.592107
53.025, 0.259203, 0.826902, -0.592107
53.05, 0.259203, 0.826902, -0.592107
53.075, 0.259327, 0.827935, -0.592107
53.1, 0.259327, 0.827935, -0.592107
53.125, 0.259327, 0.827935, -0.592107
53.15, 0.259316, 0.828615, -0.592107
53.175, 0.259316, 0.828615, -0.592107
53.2, 0.259338, 0.829347, -0.592107
53.225, 0.259488, 0.83038, -0.592107
53.25, 0.259758, 0.831701, -0.592107
53.275, 0.260058, 0.833084, -0.592107
53.3, 0.260058, 0.833084, -0.592107
53.325, 0.260058, 0.833084, -0.592107
53.35, 0.260058, 0.833084, -0.592107
53.375, 0.260454, 0.834688, -0.592107
53.4, 0.260454, 0.834688, -0.592107
53.425, 0.260454, 0.834688, -0.592107
53.45, 0.260701, 0.835889, -0.592107
53.475, 0.26095, 0.837059, -0.592107
53.5, 0.26095, 0.837059, -0.592107
53.525, 0.261234, 0.83829, -0.592107
53.55, 0.261234, 0.83829, -0.592107
53.575, 0.261234, 0.83829, -0.592107
53.6, 0.261234, 0.83829, -0.592107
53.625, 0.261526, 0.839532, -0.592107
53.65, 0.261805, 0.840725, -0.592107
53.675, 0.261805, 0.840725, -0.592107
53.7, 0.262045, 0.841799, -0.592107
53.725, 0.262045, 0.841799, -0.592107
53.75, 0.262045, 0.841799, -0.592107
53.775, 0.262273, 0.842825, -0.592107
53.8, 0.2625, 0.843837, -0.592107
53.825, 0.2625, 0.843837, -0.592107
53.85, 0.262778, 0.844975, -0.592107
53.875, 0.262778, 0.844975, -0.592107
53.9, 0.262778, 0.844975, -0.592107
53.925, 0.262778, 0.844975, -0.592107
53.95, 0.263071, 0.84614, -0.592107
53.975, 0.263071, 0.84614, -0.592107
54, 0.263392, 0.847371, -0.592107
54.025, 0.263392, 0.847371, -0.592107
54.05, 0.263392, 0.847371, -0.592107
54.075, 0.263392, 0.847371, -0.592107
54.1, 0.26366, 0.848446, -0.592107
54.125, 0.26366, 0.848446, -0.592107
54.15, 0.26366, 0.848446, -0.592107
54.175, 0.26366, 0.848446, -0.592107
54.2, 0.26399, 0.849688, -0.592107
54.225, 0.26442, 0.851206, -0.592107
54.25, 0.26442, 0.851206, -0.592107
54.275, 0.26442, 0.851206, -0.592107
54.3, 0.26442, 0.851206, -0.592107
54.325, 0.26442, 0.851206, -0.592107
54.35, 0.264622, 0.852082, -0.592107
54.375, 0.264622, 0.852082, -0.592107
54.4, 0.264622, 0.852082, -0.592107
54.425, 0.2649, 0.853187, -0.592107
54.45, 0.2649, 0.853187, -0.592107
54.475, 0.2649, 0.853187, -0.592107
54.5, 0.2649, 0.853187, -0.592107
54.525, 0.2649, 0.853187, -0.592107
54.55, 0.265318, 0.854658, -0.592107
54.575, 0.265318, 0.854658, -0.592107
54.6, 0.265318, 0.854658, -0.592107
54.625, 0.265402, 0.855104, -0.592107
54.65, 0.265295, 0.854942, -0.592107
54.675, 0.265074, 0.854419, -0.592107
54.7, 0.265074, 0.854419, -0.592107
54.725, 0.265046, 0.854483, -0.592107
54.75, 0.265046, 0.854483, -0.592107
54.775, 0.265046, 0.854483, -0.592107
54.8, 0.265046, 0.854483, -0.592107
54.825, 0.265046, 0.854483, -0.592107
54.85, 0.265046, 0.854483, -0.592107
54.875, 0.265046, 0.854483, -0.592107
54.9, 0.264627, 0.853452, -0.592107
54.925, 0.264627, 0.853452, -0.592107
54.95, 0.264627, 0.853452, -0.592107
54.975, 0.264627, 0.853452, -0.592107
55, 0.264627, 0.853452, -0.592107
55.025, 0.264481, 0.85326, -0.592107
55.05, 0.274424, 0.852866, -0.592107
55.075, 0.274696, 0.853826, -0.592107
55.1, 0.274696, 0.853826, -0.592107
55.125, 0.274696, 0.853826, -0.592107
55.15, 0.274696, 0.853826, -0.592107
55.175, 0.274696, 0.853826, -0.592107
55.2, 0.27509, 0.855129, -0.592107
55.225, 0.27509, 0.855129, -0.592107
55.25, 0.27509, 0.855129, -0.592107
55.275, 0.27509, 0.855129, -0.592107
55.3, 0.275829, 0.857374, -0.592107
55.325, 0.275829, 0.857374, -0.592107
55.35, 0.276835, 0.860353, -0.592107
55.375, 0.276835, 0.860353, -0.592107
55.4, 0.276835, 0.860353, -0.592107
55.425, 0.276835, 0.860353, -0.592107
55.45, 0.278068, 0.863964, -0.592107
55.475, 0.278068, 0.863964, -0.592107
55.5, 0.278068, 0.863964, -0.592107
55.525, 0.278068, 0.863964, -0.592107
55.55, 0.278068, 0.863964, -0.592107
55.575, 0.278068, 0.863964, -0.592107
55.6, 0.278068, 0.863964, -0.592107
55.625, 0.279732, 0.868773, -0.592107
55.65, 0.279732, 0.868773, -0.592107
55.675, 0.279732, 0.868773, -0.592107
55.7, 0.279732, 0.868773, -0.592107
55.725, 0.281393, 0.873571, -0.592107
55.75, 0.283005, 0.878226, -0.592107
55.775, 0.283005, 0.878226, -0.592107
55.8, 0.284486, 0.882496, -0.592107
55.825, 0.285867, 0.886478, -0.592107
55.85, 0.28745, 0.891044, -0.592107
55.875, 0.28745, 0.891044, -0.592107
55.9, 0.28745, 0.891044, -0.592107
55.925, 0.28745, 0.891044, -0.592107
55.95, 0.28745, 0.891044, -0.592107
55.975, 0.28745, 0.891044, -0.592107
56, 0.288453, 0.894041, -0.592107
56.025, 0.288453, 0.894041, -0.592107
56.05, 0.289085, 0.895873, -0.592107
56.075, 0.289085, 0.895873, -0.592107
56.1, 0.289085, 0.895873, -0.592107
56.125, 0.289085, 0.895873, -0.592107
56.15, 0.289085, 0.895873, -0.592107
56.175, 0.289085, 0.895873, -0.592107
56.2, 0.290087, 0.898959, -0.592107
56.225, 0.291389, 0.90287, -0.592107
56.25, 0.291389, 0.90287, -0.592107
56.275, 0.292353, 0.905815, -0.592107
56.3, 0.293044, 0.907941, -0.592107
56.325, 0.293481, 0.909299, -0.592107
56.35, 0.293481, 0.909299, -0.592107
56.375, 0.293481, 0.909299, -0.592107
56.4, 0.293481, 0.909299, -0.592107
56.425, 0.293481, 0.909299, -0.592107
56.45, 0.293481, 0.909299, -0.592107
56.475, 0.293481, 0.909299, -0.592107
56.5, 0.293481, 0.909299, -0.592107
56.525, 0.293481, 0.909299, -0.592107
56.55, 0.293481, 0.909299, -0.592107
56.575, 0.293481, 0.909299, -0.592107
56.6, 0.293481, 0.909299, -0.592107
56.625, 0.293481, 0.909299, -0.592107
56.65, 0.293481, 0.909299, -0.592107
56.675, 0.293584, 0.90995, -0.592107
56.7, 0.29377, 0.910811, -0.592107
56.725, 0.294089, 0.912027, -0.592107
56.75, 0.294089, 0.912027, -0.592107
56.775, 0.294485, 0.913437, -0.592107
56.8, 0.29494, 0.914995, -0.592107
56.825, 0.29494, 0.914995, -0.592107
56.85, 0.295424, 0.916626, -0.592107
56.875, 0.295424, 0.916626, -0.592107
56.9, 0.295424, 0.916626, -0.592107
56.925, 0.295424, 0.916626, -0.592107
56.95, 0.295424, 0.916626, -0.592107
56.975, 0.295424, 0.916626, -0.592107
57, 0.295901, 0.918228, -0.592107
57.025, 0.295901, 0.918228, -0.592107
57.05, 0.295901, 0.918228, -0.592107
57.075, 0.295901, 0.918228, -0.592107
57.1, 0.295901, 0.918228, -0.592107
57.125, 0.295901, 0.918228, -0.592107
57.15, 0.295901, 0.918228, -0.592107
57.175, 0.296352, 0.919748, -0.592107
57.2, 0.296352, 0.919748, -0.592107
57.225, 0.296352, 0.919748, -0.592107
57.25, 0.296793, 0.921236, -0.592107
57.275, 0.296793, 0.921236, -0.592107
57.3, 0.297283, 0.922838, -0.592107
57.325, 0.297845, 0.924613, -0.592107
57.35, 0.297845, 0.924613, -0.592107
57.375, 0.298417, 0.926401, -0.592107
57.4, 0.298417, 0.926401, -0.592107
57.425, 0.288238, 0.929063, -0.592107
57.45, 0.288238, 0.929063, -0.592107
57.475, 0.288988, 0.931362, -0.592107
57.5, 0.300543, 0.932782, -0.592107
57.525, 0.300543, 0.932782, -0.592107
57.55, 0.300543, 0.932782, -0.592107
57.575, 0.301444, 0.935359, -0.592107
57.6, 0.301444, 0.935359, -0.592107
57.625, 0.301444, 0.935359, -0.592107
57.65, 0.302264, 0.937725, -0.592107
57.675, 0.302975, 0.939796, -0.592107
57.7, 0.303647, 0.94175, -0.592107
57.725, 0.303647, 0.94175, -0.592107
57.75, 0.303647, 0.94175, -0.592107
57.775, 0.304312, 0.943678, -0.592107
57.8, 0.304312, 0.943678, -0.592107
57.825, 0.304312, 0.943678, -0.592107
57.85, 0.304312, 0.943678, -0.592107
57.875, 0.304312, 0.943678, -0.592107
57.9, 0.305025, 0.945719, -0.592107
57.925, 0.305025, 0.945719, -0.592107
57.95, 0.305688, 0.947623, -0.592107
57.975, 0.305688, 0.947623, -0.592107
58, 0.305688, 0.947623, -0.592107
58.025, 0.305688, 0.947623, -0.592107
58.05, 0.305688, 0.947623, -0.592107
58.075, 0.305688, 0.947623, -0.592107
58.1, 0.305688, 0.947623, -0.592107
58.125, 0.305688, 0.947623, -0.592107
58.15, 0.305688, 0.947623, -0.592107
58.175, 0.305688, 0.947623, -0.592107
58.2, 0.305688, 0.947623, -0.592107
58.225, 0.305688, 0.947623, -0.592107
58.25, 0.305688, 0.947623, -0.592107
58.275, 0.30633, 0.949471, -0.592107
58.3, 0.306966, 0.951296, -0.592107
58.325, 0.306966, 0.951296, -0.592107
58.35, 0.3076, 0.953106, -0.592107
58.375, 0.3076, 0.953106, -0.592107
58.4, 0.308246, 0.954936, -0.592107
58.425, 0.308911, 0.956811, -0.592107
58.45, 0.308911, 0.956811, -0.592107
58.475, 0.309633, 0.95883, -0.592107
58.5, 0.309633, 0.95883, -0.592107
58.525, 0.310409, 0.96099, -0.592107
58.55, 0.311188, 0.963155, -0.592107
58.575, 0.311188, 0.963155, -0.592107
58.6, 0.311938, 0.96524, -0.592107
58.625, 0.312658, 0.96724, -0.592107
58.65, 0.31339, 0.969277, -0.592107
58.675, 0.31339, 0.969277, -0.592107
58.7, 0.31339, 0.969277, -0.592107
58.725, 0.31339, 0.969277, -0.592107
58.75, 0.31339, 0.969277, -0.592107
58.775, 0.314574, 0.972477, -0.592107
58.8, 0.314574, 0.972477, -0.592107
58.825, 0.314574, 0.972477, -0.592107
58.85, 0.315457, 0.97486, -0.592107
58.875, 0.316256, 0.976964, -0.592107
58.9, 0.316256, 0.976964, -0.592107
58.925, 0.316256, 0.976964, -0.592107
58.95, 0.316256, 0.976964, -0.592107
58.975, 0.316855, 0.978666, -0.592107
59, 0.31772, 0.981064, -0.592107
59.025, 0.31772, 0.981064, -0.592107
59.05, 0.318719, 0.983809, -0.592107
59.075, 0.318719, 0.983809, -0.592107
59.1, 0.318719, 0.983809, -0.592107
59.125, 0.318719, 0.983809, -0.592107
59.15, 0.31983, 0.98681, -0.592107
59.175, 0.31983, 0.98681, -0.592107
59.2, 0.31983, 0.98681, -0.592107
59.225, 0.31983, 0.98681, -0.592107
59.25, 0.31983, 0.98681, -0.592107
59.275, 0.3208, 0.989468, -0.592107
59.3, 0.3208, 0.989468, -0.592107
59.325, 0.321825, 0.992258, -0.592107
59.35, 0.322876, 0.995113, -0.592107
59.375, 0.322876, 0.995113, -0.592107
59.4, 0.323919, 0.997948, -0.592107
59.425, 0.32496, 1.00078, -0.592107
59.45, 0.32496, 1.00078, -0.592107
59.475, 0.32496, 1.00078, -0.592107
59.5, 0.32496, 1.00078, -0.592107
59.525, 0.326053, 1.00376, -0.592107
59.55, 0.326053, 1.00376, -0.592107
59.575, 0.3272, 1.00689, -0.592107
59.6, 0.3272, 1.00689, -0.592107
59.625, 0.3272, 1.00689, -0.592107
59.65, 0.3272, 1.00689, -0.592107
59.675, 0.3272, 1.00689, -0.592107
59.7, 0.328371, 1.01008, -0.592107
59.725, 0.329574, 1.01338, -0.592107
59.75, 0.329574, 1.01338, -0.592107
59.775, 0.329574, 1.01338, -0.592107
59.8, 0.329574, 1.01338, -0.592107
59.825, 0.329574, 1.01338, -0.592107
59.85, 0.329574, 1.01338, -0.592107
59.875, 0.329574, 1.01338, -0.592107
59.9, 0.330821, 1.0168, -0.592107
59.925, 0.332116, 1.02036, -0.592107
59.95, 0.332116, 1.02036, -0.592107
59.975, 0.332116, 1.02036, -0.592107
60, 0.333406, 1.0239, -0.592107
60, 0.334754, 1.02762, -0.592107
60.025, 0.334754, 1.02762, -0.592107
60.05, 0.334754, 1.02762, -0.592107
60.075, 0.337527, 1.03546, -0.592107
60.1, 0.337527, 1.03546, -0.592107
60.125, 0.342866, 1.05063, -0.592107
60.15, 0.342866, 1.05063, -0.592107
60.175, 0.342866, 1.05063, -0.592107
60.2, 0.342866, 1.05063, -0.592107
60.225, 0.342866, 1.05063, -0.592107
60.25, 0.345128, 1.05677, -0.592107
60.275, 0.346496, 1.06023, -0.592107
60.3, 0.347878, 1.06375, -0.592107
60.325, 0.347878, 1.06375, -0.592107
60.35, 0.347878, 1.06375, -0.592107
60.375, 0.350476, 1.07101, -0.592107
60.4, 0.350476, 1.07101, -0.592107
60.425, 0.350476, 1.07101, -0.592107
60.45, 0.350476, 1.07101, -0.592107
60.475, 0.351105, 1.07202, -0.592107
60.5, 0.349916, 1.06751, -0.592107
60.525, 0.349916, 1.06751, -0.592107
60.55, 0.349916, 1.06751, -0.592107
60.575, 0.34879, 1.06337, -0.592107
60.6, 0.347188, 1.05786, -0.592107
60.625, 0.347188, 1.05786, -0.592107
60.65, 0.34585, 1.05318, -0.592107
60.675, 0.34585, 1.05318, -0.592107
60.7, 0.34585, 1.05318, -0.592107
60.725, 0.34585, 1.05318, -0.592107
60.75, 0.34585, 1.05318, -0.592107
60.775, 0.34585, 1.05318, -0.592107
60.8, 0.344308, 1.04818, -0.592107
60.825, 0.344308, 1.04818, -0.592107
60.85, 0.342736, 1.04309, -0.592107
60.875, 0.342736, 1.04309, -0.592107
60.9, 0.341118, 1.03787, -0.592107
60.925, 0.339229, 1.0319, -0.592107
60.95, 0.337122, 1.02533, -0.592107
60.975, 0.33485, 1.01831, -0.592107
61, 0.332466, 1.01101, -0.592107
61.025, 0.332466, 1.01101, -0.592107
61.05, 0.33015, 1.00391, -0.592107
61.075, 0.33015, 1.00391, -0.592107
61.1, 0.33015, 1.00391, -0.592107
61.125, 0.327953, 0.997193, -0.592107
61.15, 0.327953, 0.997193, -0.592107
61.175, 0.327953, 0.997193, -0.592107
61.2, 0.325863, 0.990804, -0.592107
61.225, 0.323694, 0.98422, -0.592107
61.25, 0.323694, 0.98422, -0.592107
61.275, 0.323694, 0.98422, -0.592107
61.3, 0.323694, 0.98422, -0.592107
61.325, 0.323694, 0.98422, -0.592107
61.35, 0.323694, 0.98422, -0.592107
61.375, 0.323694, 0.98422, -0.592107
61.4, 0.321162, 0.976839, -0.592107
61.425, 0.321162, 0.976839, -0.592107
61.45, 0.321162, 0.976839, -0.592107
61.475, 0.318756, 0.969828, -0.592107
61.5, 0.316421, 0.963031, -0.592107
61.525, 0.316421, 0.963031, -0.592107
61.55, 0.314198, 0.956563, -0.592107
61.575, 0.314198, 0.956563, -0.592107
61.6, 0.314198, 0.956563, -0.592107
61.625, 0.312116, 0.950479, -0.592107
61.65, 0.312116, 0.950479, -0.592107
61.675, 0.312116, 0.950479, -0.592107
61.7, 0.312116, 0.950479, -0.592107
61.725, 0.310107, 0.944617, -0.592107
61.75, 0.30819, 0.939025, -0.592107
61.775, 0.306355, 0.933678, -0.592107
61.8, 0.306355, 0.933678, -0.592107
61.825, 0.304637, 0.928641, -0.592107
61.85, 0.304637, 0.928641, -0.592107
61.875, 0.30295, 0.923739, -0.592107
61.9, 0.30295, 0.923739, -0.592107
61.925, 0.301504, 0.919536, -0.592107
61.95, 0.300242, 0.9159, -0.592107
61.975, 0.299148, 0.912784, -0.592107
62, 0.298208, 0.910149, -0.592107
62.025, 0.297314, 0.907645, -0.592107
62.05, 0.296424, 0.905113, -0.592107
62.075, 0.296424, 0.905113, -0.592107
62.1, 0.296424, 0.905113, -0.592107
62.125, 0.295578, 0.902753, -0.592107
62.15, 0.295578, 0.902753, -0.592107
62.175, 0.295578, 0.902753, -0.592107
62.2, 0.29491, 0.900907, -0.592107
62.225, 0.29491, 0.900907, -0.592107
62.25, 0.29491, 0.900907, -0.592107
62.275, 0.29491, 0.900907, -0.592107
62.3, 0.294167, 0.898844, -0.592107
62.325, 0.29344, 0.896817, -0.592107
62.35, 0.29272, 0.894793, -0.592107
62.375, 0.292018, 0.892812, -0.592107
62.4, 0.292018, 0.892812, -0.592107
62.425, 0.291341, 0.890898, -0.592107
62.45, 0.290688, 0.889053, -0.592107
62.475, 0.290047, 0.887236, -0.592107
62.5, 0.289407, 0.885407, -0.592107
62.525, 0.288768, 0.883564, -0.592107
62.55, 0.288122, 0.881671, -0.592107
62.575, 0.288122, 0.881671, -0.592107
62.6, 0.288122, 0.881671, -0.592107
62.625, 0.287492, 0.879803, -0.592107
62.65, 0.287492, 0.879803, -0.592107
62.675, 0.287492, 0.879803, -0.592107
62.7, 0.287492, 0.879803, -0.592107
62.725, 0.287492, 0.879803, -0.592107
62.75, 0.286885, 0.877993, -0.592107
62.775, 0.286885, 0.877993, -0.592107
62.8, 0.286308, 0.876275, -0.592107
62.825, 0.285757, 0.87464, -0.592107
62.85, 0.285214, 0.873018, -0.592107
62.875, 0.285214, 0.873018, -0.592107
62.9, 0.285214, 0.873018, -0.592107
62.925, 0.285214, 0.873018, -0.592107
62.95, 0.284703, 0.871425, -0.592107
62.975, 0.284703, 0.871425, -0.592107
63, 0.284237, 0.869929, -0.592107
63.025, 0.284237, 0.869929, -0.592107
63.05, 0.284237, 0.869929, -0.592107
63.075, 0.284237, 0.869929, -0.592107
63.1, 0.283796, 0.868525, -0.592107
63.125, 0.283796, 0.868525, -0.592107
63.15, 0.283323, 0.867011, -0.592107
63.175, 0.283323, 0.867011, -0.592107
63.2, 0.283023, 0.865869, -0.592107
63.225, 0.283023, 0.865869, -0.592107
63.25, 0.282858, 0.865043, -0.592107
63.275, 0.282858, 0.865043, -0.592107
63.3, 0.282661, 0.864171, -0.592107
63.325, 0.282661, 0.864171, -0.592107
63.35, 0.282661, 0.864171, -0.592107
63.375, 0.282487, 0.863372, -0.592107
63.4, 0.282308, 0.862562, -0.592107
63.425, 0.282308, 0.862562, -0.592107
63.45, 0.282138, 0.861742, -0.592107
63.475, 0.282034, 0.861037, -0.592107
63.5, 0.28203, 0.860534, -0.592107
63.525, 0.28203, 0.860534, -0.592107
63.55, 0.28203, 0.860534, -0.592107
63.575, 0.28203, 0.860534, -0.592107
63.6, 0.282005, 0.860022, -0.592107
63.625, 0.282005, 0.860022, -0.592107
63.65, 0.282005, 0.860022, -0.592107
63.675, 0.282005, 0.860022, -0.592107
63.7, 0.281929, 0.859377, -0.592107
63.725, 0.281929, 0.859377, -0.592107
63.75, 0.281849, 0.858727, -0.592107
63.775, 0.281765, 0.858073, -0.592107
63.8, 0.281679, 0.857423, -0.592107
63.825, 0.281679, 0.857423, -0.592107
63.85, 0.281679, 0.857423, -0.592107
63.875, 0.281679, 0.857423, -0.592107
63.9, 0.281679, 0.857423, -0.592107
63.925, 0.281679, 0.857423, -0.592107
63.95, 0.281588, 0.856762, -0.592107
63.975, 0.281588, 0.856762, -0.592107
64, 0.281498, 0.856101, -0.592107
64.025, 0.281409, 0.855443, -0.592107
64.05, 0.281323, 0.854802, -0.592107
64.075, 0.281323, 0.854802, -0.592107
64.1, 0.281241, 0.854188, -0.592107
64.125, 0.281165, 0.853607, -0.592107
64.15, 0.281097, 0.853067, -0.592107
64.175, 0.281097, 0.853067, -0.592107
64.2, 0.281097, 0.853067, -0.592107
64.225, 0.281097, 0.853067, -0.592107
64.25, 0.281097, 0.853067, -0.592107
64.275, 0.280979, 0.852386, -0.592107
64.3, 0.280979, 0.852386, -0.592107
64.325, 0.280979, 0.852386, -0.592107
64.35, 0.280896, 0.851758, -0.592107
64.375, 0.280896, 0.851758, -0.592107
64.4, 0.280896, 0.851758, -0.592107
64.425, 0.280823, 0.851167, -0.592107
64.45, 0.280823, 0.851167, -0.592107
64.475, 0.280823, 0.851167, -0.592107
64.5, 0.280781, 0.850691, -0.592107
64.525, 0.280781, 0.850691, -0.592107
64.55, 0.280781, 0.850691, -0.592107
64.575, 0.280781, 0.850691, -0.592107
64.6, 0.280781, 0.850691, -0.592107
64.625, 0.280781, 0.850691, -0.592107
64.65, 0.280744, 0.850195, -0.592107
64.675, 0.280715, 0.849722, -0.592107
64.7, 0.280689, 0.849262, -0.592107
64.725, 0.280672, 0.848862, -0.592107
64.75, 0.28072, 0.848691, -0.592107
64.775, 0.28072, 0.848691, -0.592107
64.8, 0.28072, 0.848691, -0.592107
64.825, 0.280811, 0.848647, -0.592107
64.85, 0.280811, 0.848647, -0.592107
64.875, 0.280811, 0.848647, -0.592107
64.9, 0.280811, 0.848647, -0.592107
64.925, 0.280811, 0.848647, -0.592107
64.95, 0.280894, 0.848583, -0.592107
64.975, 0.280894, 0.848583, -0.592107
65, 0.281095, 0.848904, -0.592107
65.025, 0.281095, 0.848904, -0.592107
65.05, 0.281095, 0.848904, -0.592107
65.075, 0.281441, 0.849638, -0.592107
65.1, 0.281441, 0.849638, -0.592107
65.125, 0.281441, 0.849638, -0.592107
65.15, 0.281663, 0.850014, -0.592107
65.175, 0.281663, 0.850014, -0.592107
65.2, 0.281663, 0.850014, -0.592107
65.225, 0.281906, 0.850471, -0.592107
65.25, 0.282172, 0.85101, -0.592107
65.275, 0.282464, 0.851641, -0.592107
65.3, 0.282782, 0.852359, -0.592107
65.325, 0.283107, 0.853108, -0.592107
65.35, 0.283429, 0.853854, -0.592107
65.375, 0.283429, 0.853854, -0.592107
65.4, 0.283429, 0.853854, -0.592107
65.425, 0.283732, 0.854548, -0.592107
65.45, 0.284006, 0.855158, -0.592107
65.475, 0.284006, 0.855158, -0.592107
65.5, 0.284006, 0.855158, -0.592107
65.525, 0.284261, 0.855713, -0.592107
65.55, 0.280432, 0.856486, -0.592107
65.575, 0.280625, 0.85686, -0.592107
65.6, 0.280625, 0.85686, -0.592107
65.625, 0.280625, 0.85686, -0.592107
65.65, 0.280819, 0.857248, -0.592107
65.675, 0.281005, 0.857618, -0.592107
65.7, 0.281184, 0.857973, -0.592107
65.725, 0.281329, 0.858222, -0.592107
65.75, 0.281329, 0.858222, -0.592107
65.775, 0.281329, 0.858222, -0.592107
65.8, 0.281329, 0.858222, -0.592107
65.825, 0.281329, 0.858222, -0.592107
65.85, 0.281445, 0.858448, -0.592107
65.875, 0.281445, 0.858448, -0.592107
65.9, 0.281445, 0.858448, -0.592107
65.925, 0.281784, 0.859316, -0.592107
65.95, 0.282394, 0.860978, -0.592107
65.975, 0.283129, 0.863001, -0.592107
66, 0.283834, 0.864942, -0.592107
66.025, 0.283834, 0.864942, -0.592107
66.05, 0.283834, 0.864942, -0.592107
66.075, 0.284593, 0.866923, -0.592107
66.1, 0.284593, 0.866923, -0.592107
66.125, 0.284593, 0.866923, -0.592107
66.15, 0.284593, 0.866923, -0.592107
66.175, 0.284593, 0.866923, -0.592107
66.2, 0.284593, 0.866923, -0.592107
66.225, 0.285361, 0.868979, -0.592107
66.25, 0.286089, 0.870919, -0.592107
66.275, 0.28675, 0.872647, -0.592107
66.3, 0.28675, 0.872647, -0.592107
66.325, 0.287413, 0.874312, -0.592107
