51.875, 0.309208, 0.936467, -0.587505
51.9, 0.311786, 0.942167, -0.587505
51.925, 0.303078, 0.949401, -0.576026
51.95, 0.303078, 0.949401, -0.576026
51.975, 0.303078, 0.949401, -0.576026
52, 0.303078, 0.949401, -0.576026
52.025, 0.305748, 0.955554, -0.576026
52.05, 0.307989, 0.960604, -0.576026
52.075, 0.309578, 0.96396, -0.576026
52.1, 0.309578, 0.96396, -0.576026
52.125, 0.309578, 0.96396, -0.576026
52.15, 0.309578, 0.96396, -0.576026
52.175, 0.31104, 0.967013, -0.576026
52.2, 0.31104, 0.967013, -0.576026
52.225, 0.31104, 0.967013, -0.576026
52.25, 0.312368, 0.969732, -0.576026
52.275, 0.312368, 0.969732, -0.576026
52.3, 0.312368, 0.969732, -0.576026
52.325, 0.313383, 0.971659, -0.576026
52.35, 0.313383, 0.971659, -0.576026
52.375, 0.313383, 0.971659, -0.576026
52.4, 0.313383, 0.971659, -0.576026
52.425, 0.313383, 0.971659, -0.576026
52.45, 0.313383, 0.971659, -0.576026
52.475, 0.31416, 0.972926, -0.576026
52.5, 0.31416, 0.972926, -0.576026
52.525, 0.314492, 0.973115, -0.576026
52.55, 0.314492, 0.973115, -0.576026
52.575, 0.314492, 0.973115, -0.576026
52.6, 0.314786, 0.97339, -0.576026
52.625, 0.314786, 0.97339, -0.576026
52.65, 0.314786, 0.97339, -0.576026
52.675, 0.314786, 0.97339, -0.576026
52.7, 0.314786, 0.97339, -0.576026
52.725, 0.314786, 0.97339, -0.576026
52.75, 0.314937, 0.973261, -0.576026
52.775, 0.315068, 0.973598, -0.576026
52.8, 0.315513, 0.976314, -0.576026
52.825, 0.315513, 0.976314, -0.576026
52.85, 0.315513, 0.976314, -0.576026
52.875, 0.315513, 0.976314, -0.576026
52.9, 0.316291, 0.980065, -0.576026
52.925, 0.318003, 0.987561, -0.576026
52.95, 0.318003, 0.987561, -0.576026
52.975, 0.318003, 0.987561, -0.576026
53, 0.320405, 0.997346, -0.576026
53.025, 0.320405, 0.997346, -0.576026
53.05, 0.322986, 1.00773, -0.576026
53.075, 0.325823, 1.01899, -0.576026
53.1, 0.325823, 1.01899, -0.576026
53.125, 0.328152, 1.02849, -0.576026
53.15, 0.33025, 1.03719, -0.576026
53.175, 0.332092, 1.04499, -0.576026
53.2, 0.332092, 1.04499, -0.576026
53.225, 0.333982, 1.05293, -0.576026
53.25, 0.34843, 1.0589, -0.587505
53.275, 0.34999, 1.06545, -0.587505
53.3, 0.351416, 1.07156, -0.587505
53.325, 0.351416, 1.07156, -0.587505
53.35, 0.351939, 1.07463, -0.587505
53.375, 0.351939, 1.07463, -0.587505
53.4, 0.351939, 1.07463, -0.587505
53.425, 0.351939, 1.07463, -0.587505
53.45, 0.351939, 1.07463, -0.587505
53.475, 0.357006, 1.07676, -0.592107
53.5, 0.356633, 1.07818, -0.592107
53.525, 0.356633, 1.07818, -0.592107
53.55, 0.355949, 1.07857, -0.592107
53.575, 0.355949, 1.07857, -0.592107
53.6, 0.355949, 1.07857, -0.592107
53.625, 0.355949, 1.07857, -0.592107
53.65, 0.355949, 1.07857, -0.592107
53.675, 0.355836, 1.07983, -0.592107
53.7, 0.355836, 1.07983, -0.592107
53.725, 0.355836, 1.07983, -0.592107
53.75, 0.355766, 1.08108, -0.592107
53.775, 0.355766, 1.08108, -0.592107
53.8, 0.355766, 1.08108, -0.592107
53.825, 0.355766, 1.08108, -0.592107
53.85, 0.355766, 1.08108, -0.592107
53.875, 0.355766, 1.08108, -0.592107
53.9, 0.355819, 1.08257, -0.592107
53.925, 0.356112, 1.08396, -0.592107
53.95, 0.356112, 1.08396, -0.592107
53.975, 0.356112, 1.08396, -0.592107
54, 0.357875, 1.08874, -0.592107
54.025, 0.357875, 1.08874, -0.592107
54.05, 0.357875, 1.08874, -0.592107
54.075, 0.357875, 1.08874, -0.592107
54.1, 0.357875, 1.08874, -0.592107
54.125, 0.357875, 1.08874, -0.592107
54.15, 0.358581, 1.09086, -0.592107
54.175, 0.362406, 1.10061, -0.592107
54.2, 0.368659, 1.11639, -0.592107
54.225, 0.368659, 1.11639, -0.592107
54.25, 0.368659, 1.11639, -0.592107
54.275, 0.368659, 1.11639, -0.592107
54.3, 0.374711, 1.13165, -0.592107
54.325, 0.374711, 1.13165, -0.592107
54.35, 0.374711, 1.13165, -0.592107
54.375, 0.380423, 1.14602, -0.592107
54.4, 0.380423, 1.14602, -0.592107
54.425, 0.380423, 1.14602, -0.592107
54.45, 0.380423, 1.14602, -0.592107
54.475, 0.380423, 1.14602, -0.592107
54.5, 0.380481, 1.1604, -0.587505
54.525, 0.385856, 1.17407, -0.587505
54.55, 0.39103, 1.1872, -0.587505
54.575, 0.381694, 1.20169, -0.576026
54.6, 0.385937, 1.21268, -0.576026
54.625, 0.389049, 1.2205, -0.576026
54.65, 0.389049, 1.2205, -0.576026
54.675, 0.389049, 1.2205, -0.576026
54.7, 0.389049, 1.2205, -0.576026
54.725, 0.389049, 1.2205, -0.576026
54.75, 0.389049, 1.2205, -0.576026
54.775, 0.389049, 1.2205, -0.576026
54.8, 0.389049, 1.2205, -0.576026
54.825, 0.389049, 1.2205, -0.576026
54.85, 0.389049, 1.2205, -0.576026
54.875, 0.389049, 1.2205, -0.576026
54.9, 0.389049, 1.2205, -0.576026
54.925, 0.389049, 1.2205, -0.576026
54.95, 0.389049, 1.2205, -0.576026
54.975, 0.391678, 1.22684, -0.576026
55, 0.391255, 1.22448, -0.576026
55.025, 0.391255, 1.22448, -0.576026
55.05, 0.389335, 1.21794, -0.576026
55.075, 0.385818, 1.20696, -0.576026
55.1, 0.381188, 1.19292, -0.576026
55.125, 0.375671, 1.17651, -0.576026
55.15, 0.375671, 1.17651, -0.576026
55.175, 0.375671, 1.17651, -0.576026
55.2, 0.370446, 1.16119, -0.576026
55.225, 0.364761, 1.14497, -0.576026
55.25, 0.364761, 1.14497, -0.576026
55.275, 0.364761, 1.14497, -0.576026
55.3, 0.359932, 1.13157, -0.576026
55.325, 0.359932, 1.13157, -0.576026
55.35, 0.359932, 1.13157, -0.576026
55.375, 0.359932, 1.13157, -0.576026
55.4, 0.359932, 1.13157, -0.576026
55.425, 0.355512, 1.11938, -0.576026
55.45, 0.351997, 1.11052, -0.576026
55.475, 0.351997, 1.11052, -0.576026
55.5, 0.351997, 1.11052, -0.576026
55.525, 0.351997, 1.11052, -0.576026
55.55, 0.351997, 1.11052, -0.576026
55.575, 0.348927, 1.10302, -0.576026
55.6, 0.348927, 1.10302, -0.576026
55.625, 0.348927, 1.10302, -0.576026
55.65, 0.348927, 1.10302, -0.576026
55.675, 0.348927, 1.10302, -0.576026
55.7, 0.346175, 1.09648, -0.576026
55.725, 0.343776, 1.09106, -0.576026
55.75, 0.343776, 1.09106, -0.576026
55.775, 0.343776, 1.09106, -0.576026
55.8, 0.347586, 1.08679, -0.580966
55.825, 0.347586, 1.08679, -0.580966
55.85, 0.347586, 1.08679, -0.580966
55.875, 0.345892, 1.08371, -0.580966
55.9, 0.343896, 1.07947, -0.580966
55.925, 0.341732, 1.07454, -0.580966
55.95, 0.341732, 1.07454, -0.580966
55.975, 0.341732, 1.07454, -0.580966
56, 0.341732, 1.07454, -0.580966
56.025, 0.341732, 1.07454, -0.580966
56.05, 0.341732, 1.07454, -0.580966
56.075, 0.352299, 1.07026, -0.592107
56.1, 0.350424, 1.06683, -0.592107
56.125, 0.350424, 1.06683, -0.592107
56.15, 0.350424, 1.06683, -0.592107
56.175, 0.348317, 1.06244, -0.592107
56.2, 0.348317, 1.06244, -0.592107
56.225, 0.345817, 1.0565, -0.592107
56.25, 0.345817, 1.0565, -0.592107
56.275, 0.34319, 1.04989, -0.592107
56.3, 0.34319, 1.04989, -0.592107
56.325, 0.340633, 1.04338, -0.592107
56.35, 0.340633, 1.04338, -0.592107
56.375, 0.338198, 1.03718, -0.592107
56.4, 0.338198, 1.03718, -0.592107
56.425, 0.338198, 1.03718, -0.592107
56.45, 0.338198, 1.03718, -0.592107
56.475, 0.335971, 1.0313, -0.592107
56.5, 0.335971, 1.0313, -0.592107
56.525, 0.335971, 1.0313, -0.592107
56.55, 0.335971, 1.0313, -0.592107
56.575, 0.333881, 1.02575, -0.592107
56.6, 0.333881, 1.02575, -0.592107
56.625, 0.333881, 1.02575, -0.592107
56.65, 0.332076, 1.0208, -0.592107
56.675, 0.332076, 1.0208, -0.592107
56.7, 0.330636, 1.01658, -0.592107
56.725, 0.330636, 1.01658, -0.592107
56.75, 0.330636, 1.01658, -0.592107
56.775, 0.330636, 1.01658, -0.592107
56.8, 0.330636, 1.01658, -0.592107
56.825, 0.330636, 1.01658, -0.592107
56.85, 0.330636, 1.01658, -0.592107
56.875, 0.329115, 1.0122, -0.592107
56.9, 0.329115, 1.0122, -0.592107
56.925, 0.329115, 1.0122, -0.592107
56.95, 0.328209, 1.00935, -0.592107
56.975, 0.327973, 1.0082, -0.592107
57, 0.327973, 1.0082, -0.592107
57.025, 0.327973, 1.0082, -0.592107
57.05, 0.327973, 1.0082, -0.592107
57.075, 0.327973, 1.0082, -0.592107
57.1, 0.327973, 1.0082, -0.592107
57.125, 0.328302, 1.00852, -0.592107
57.15, 0.329067, 1.01, -0.592107
57.175, 0.330065, 1.01211, -0.592107
57.2, 0.331287, 1.01482, -0.592107
57.225, 0.331287, 1.01482, -0.592107
57.25, 0.331287, 1.01482, -0.592107
57.275, 0.332541, 1.01763, -0.592107
57.3, 0.332541, 1.01763, -0.592107
57.325, 0.333872, 1.02065, -0.592107
57.35, 0.335204, 1.0237, -0.592107
57.375, 0.336522, 1.02672, -0.592107
57.4, 0.3378, 1.02965, -0.592107
57.425, 0.3378, 1.02965, -0.592107
57.45, 0.3378, 1.02965, -0.592107
57.475, 0.338655, 1.03144, -0.592107
57.5, 0.338655, 1.03144, -0.592107
57.525, 0.338655, 1.03144, -0.592107
57.55, 0.339378, 1.03288, -0.592107
57.575, 0.339499, 1.03273, -0.592107
57.6, 0.339245, 1.03159, -0.592107
57.625, 0.338762, 1.02986, -0.592107
57.65, 0.338762, 1.02986, -0.592107
57.675, 0.338181, 1.0279, -0.592107
57.7, 0.338181, 1.0279, -0.592107
57.725, 0.338181, 1.0279, -0.592107
57.75, 0.337659, 1.02612, -0.592107
57.775, 0.337659, 1.02612, -0.592107
57.8, 0.337185, 1.02457, -0.592107
57.825, 0.33654, 1.02271, -0.592107
57.85, 0.33654, 1.02271, -0.592107
57.875, 0.33654, 1.02271, -0.592107
57.9, 0.33654, 1.02271, -0.592107
57.925, 0.33654, 1.02271, -0.592107
57.95, 0.33542, 1.01949, -0.592107
57.975, 0.334484, 1.01712, -0.592107
58, 0.333798, 1.01577, -0.592107
58.025, 0.333798, 1.01577, -0.592107
58.05, 0.333798, 1.01577, -0.592107
58.075, 0.333397, 1.0153, -0.592107
58.1, 0.333397, 1.0153, -0.592107
58.125, 0.333397, 1.0153, -0.592107
58.15, 0.333397, 1.0153, -0.592107
58.175, 0.333397, 1.0153, -0.592107
58.2, 0.332754, 1.01405, -0.592107
58.225, 0.332754, 1.01405, -0.592107
58.25, 0.332754, 1.01405, -0.592107
58.275, 0.332446, 1.0139, -0.592107
58.3, 0.332446, 1.0139, -0.592107
58.325, 0.332446, 1.0139, -0.592107
58.35, 0.332446, 1.0139, -0.592107
58.375, 0.332446, 1.0139, -0.592107
58.4, 0.332446, 1.0139, -0.592107
58.425, 0.332446, 1.0139, -0.592107
58.45, 0.332446, 1.0139, -0.592107
58.475, 0.332393, 1.01463, -0.592107
58.5, 0.332393, 1.01463, -0.592107
58.525, 0.332262, 1.01505, -0.592107
58.55, 0.332262, 1.01505, -0.592107
58.575, 0.332097, 1.01533, -0.592107
58.6, 0.331777, 1.01508, -0.592107
58.625, 0.331777, 1.01508, -0.592107
58.65, 0.331777, 1.01508, -0.592107
58.675, 0.331777, 1.01508, -0.592107
58.7, 0.33166, 1.01559, -0.592107
58.725, 0.331137, 1.01477, -0.592107
58.75, 0.330042, 1.01203, -0.592107
58.775, 0.328484, 1.00771, -0.592107
58.8, 0.328484, 1.00771, -0.592107
58.825, 0.326785, 1.00263, -0.592107
58.85, 0.326785, 1.00263, -0.592107
58.875, 0.326785, 1.00263, -0.592107
58.9, 0.325124, 0.99803, -0.592107
58.925, 0.325124, 0.99803, -0.592107
58.95, 0.325124, 0.99803, -0.592107
58.975, 0.323548, 0.993696, -0.592107
59, 0.323548, 0.993696, -0.592107
59.025, 0.323548, 0.993696, -0.592107
59.05, 0.323548, 0.993696, -0.592107
59.075, 0.322243, 0.989811, -0.592107
59.1, 0.322243, 0.989811, -0.592107
59.125, 0.321126, 0.986141, -0.592107
59.15, 0.321126, 0.986141, -0.592107
59.175, 0.320132, 0.982662, -0.592107
59.2, 0.319146, 0.979001, -0.592107
59.225, 0.319146, 0.979001, -0.592107
59.25, 0.318329, 0.975682, -0.592107
59.275, 0.318329, 0.975682, -0.592107
59.3, 0.318329, 0.975682, -0.592107
59.325, 0.318329, 0.975682, -0.592107
59.35, 0.318329, 0.975682, -0.592107
59.375, 0.318329, 0.975682, -0.592107
59.4, 0.318329, 0.975682, -0.592107
59.425, 0.318329, 0.975682, -0.592107
59.45, 0.316348, 0.969548, -0.592107
59.475, 0.315114, 0.965254, -0.592107
59.5, 0.31459, 0.962728, -0.592107
59.525, 0.31459, 0.962728, -0.592107
59.55, 0.314675, 0.961767, -0.592107
59.575, 0.315311, 0.962234, -0.592107
59.6, 0.316415, 0.96393, -0.592107
59.625, 0.316415, 0.96393, -0.592107
59.65, 0.317795, 0.966375, -0.592107
59.675, 0.317795, 0.966375, -0.592107
59.7, 0.319393, 0.969423, -0.592107
59.725, 0.319393, 0.969423, -0.592107
59.75, 0.321073, 0.972723, -0.592107
59.775, 0.321073, 0.972723, -0.592107
59.8, 0.321073, 0.972723, -0.592107
59.825, 0.321073, 0.972723, -0.592107
59.85, 0.321073, 0.972723, -0.592107
59.875, 0.321073, 0.972723, -0.592107
59.9, 0.321073, 0.972723, -0.592107
59.925, 0.32309, 0.977009, -0.592107
59.95, 0.32309, 0.977009, -0.592107
59.975, 0.324916, 0.980802, -0.592107
60, 0.3263, 0.983417, -0.592107
60, 0.3263, 0.983417, -0.592107
60.025, 0.322485, 0.984933, -0.587505
60.05, 0.322573, 0.984025, -0.587505
60.075, 0.322007, 0.981321, -0.587505
60.1, 0.320953, 0.977293, -0.587505
60.125, 0.320953, 0.977293, -0.587505
60.15, 0.319885, 0.973262, -0.587505
60.175, 0.319885, 0.973262, -0.587505
60.2, 0.319885, 0.973262, -0.587505
60.225, 0.318943, 0.96966, -0.587505
60.25, 0.317613, 0.965013, -0.587505
60.275, 0.315725, 0.958839, -0.587505
60.3, 0.301863, 0.952428, -0.576026
60.325, 0.301863, 0.952428, -0.576026
60.35, 0.301863, 0.952428, -0.576026
60.375, 0.299763, 0.945422, -0.576026
60.4, 0.299763, 0.945422, -0.576026
60.425, 0.299763, 0.945422, -0.576026
60.45, 0.299763, 0.945422, -0.576026
60.475, 0.299763, 0.945422, -0.576026
60.5, 0.299763, 0.945422, -0.576026
60.525, 0.297101, 0.936973, -0.576026
60.55, 0.297101, 0.936973, -0.576026
60.575, 0.297101, 0.936973, -0.576026
60.6, 0.294621, 0.929107, -0.576026
60.625, 0.294621, 0.929107, -0.576026
60.65, 0.292231, 0.921651, -0.576026
60.675, 0.292231, 0.921651, -0.576026
60.7, 0.292231, 0.921651, -0.576026
60.725, 0.292231, 0.921651, -0.576026
60.75, 0.292231, 0.921651, -0.576026
60.775, 0.292231, 0.921651, -0.576026
60.8, 0.292231, 0.921651, -0.576026
60.825, 0.289567, 0.913401, -0.576026
60.85, 0.289567, 0.913401, -0.576026
60.875, 0.289567, 0.913401, -0.576026
60.9, 0.289567, 0.913401, -0.576026
60.925, 0.287365, 0.906738, -0.576026
60.95, 0.285586, 0.901795, -0.576026
60.975, 0.284212, 0.898471, -0.576026
61, 0.284212, 0.898471, -0.576026
61.025, 0.283259, 0.896711, -0.576026
61.05, 0.283259, 0.896711, -0.576026
61.075, 0.282534, 0.895765, -0.576026
61.1, 0.286714, 0.895151, -0.580966
61.125, 0.286714, 0.895151, -0.580966
61.15, 0.286714, 0.895151, -0.580966
61.175, 0.28649, 0.896033, -0.580966
61.2, 0.28649, 0.896033, -0.580966
61.225, 0.28649, 0.896033, -0.580966
61.25, 0.286704, 0.898471, -0.580966
61.275, 0.286704, 0.898471, -0.580966
61.3, 0.297371, 0.90014, -0.592107
61.325, 0.297371, 0.90014, -0.592107
61.35, 0.297371, 0.90014, -0.592107
61.375, 0.297363, 0.901507, -0.592107
61.4, 0.297363, 0.901507, -0.592107
61.425, 0.297363, 0.901507, -0.592107
61.45, 0.297527, 0.903521, -0.592107
61.475, 0.297527, 0.903521, -0.592107
61.5, 0.297527, 0.903521, -0.592107
61.525, 0.297527, 0.903521, -0.592107
61.55, 0.297527, 0.903521, -0.592107
61.575, 0.297527, 0.903521, -0.592107
61.6, 0.297527, 0.903521, -0.592107
61.625, 0.297616, 0.905159, -0.592107
61.65, 0.297616, 0.905159, -0.592107
61.675, 0.297616, 0.905159, -0.592107
61.7, 0.297616, 0.905159, -0.592107
61.725, 0.297616, 0.905159, -0.592107
61.75, 0.297616, 0.905159, -0.592107
61.775, 0.297616, 0.905159, -0.592107
61.8, 0.297685, 0.906958, -0.592107
61.825, 0.297415, 0.907507, -0.592107
61.85, 0.297415, 0.907507, -0.592107
61.875, 0.297415, 0.907507, -0.592107
61.9, 0.297415, 0.907507, -0.592107
61.925, 0.297415, 0.907507, -0.592107
61.95, 0.297172, 0.908, -0.592107
61.975, 0.296695, 0.907512, -0.592107
62, 0.296036, 0.906214, -0.592107
62.025, 0.296036, 0.906214, -0.592107
62.05, 0.296036, 0.906214, -0.592107
62.075, 0.295445, 0.904922, -0.592107
62.1, 0.29482, 0.903272, -0.592107
62.125, 0.29482, 0.903272, -0.592107
62.15, 0.294333, 0.901779, -0.592107
62.175, 0.294333, 0.901779, -0.592107
62.2, 0.294333, 0.901779, -0.592107
62.225, 0.294333, 0.901779, -0.592107
62.25, 0.294333, 0.901779, -0.592107
62.275, 0.294333, 0.901779, -0.592107
62.3, 0.294333, 0.901779, -0.592107
62.325, 0.293931, 0.900502, -0.592107
62.35, 0.293931, 0.900502, -0.592107
62.375, 0.293931, 0.900502, -0.592107
62.4, 0.293931, 0.900502, -0.592107
62.425, 0.293931, 0.900502, -0.592107
62.45, 0.29387, 0.90009, -0.592107
62.475, 0.29387, 0.90009, -0.592107
62.5, 0.29387, 0.90009, -0.592107
62.525, 0.29387, 0.90009, -0.592107
62.55, 0.294253, 0.900844, -0.592107
62.575, 0.294253, 0.900844, -0.592107
62.6, 0.294643, 0.901625, -0.592107
62.625, 0.294816, 0.90184, -0.592107
62.65, 0.294816, 0.90184, -0.592107
62.675, 0.294816, 0.90184, -0.592107
62.7, 0.294816, 0.90184, -0.592107
62.725, 0.295122, 0.902422, -0.592107
62.75, 0.29542, 0.902991, -0.592107
62.775, 0.295791, 0.903765, -0.592107
62.8, 0.296194, 0.90463, -0.592107
62.825, 0.296194, 0.90463, -0.592107
62.85, 0.296503, 0.905247, -0.592107
62.875, 0.296503, 0.905247, -0.592107
62.9, 0.296503, 0.905247, -0.592107
62.925, 0.296741, 0.905679, -0.592107
62.95, 0.296671, 0.905287, -0.592107
62.975, 0.296353, 0.904237, -0.592107
63, 0.296353, 0.904237, -0.592107
63.025, 0.296353, 0.904237, -0.592107
63.05, 0.296353, 0.904237, -0.592107
63.075, 0.296353, 0.904237, -0.592107
63.1, 0.296018, 0.903149, -0.592107
63.125, 0.296018, 0.903149, -0.592107
63.15, 0.296018, 0.903149, -0.592107
63.175, 0.295685, 0.90209, -0.592107
63.2, 0.295685, 0.90209, -0.592107
63.225, 0.29532, 0.901013, -0.592107
63.25, 0.29532, 0.901013, -0.592107
63.275, 0.294982, 0.900086, -0.592107
63.3, 0.294606, 0.899192, -0.592107
63.325, 0.294606, 0.899192, -0.592107
63.35, 0.294606, 0.899192, -0.592107
63.375, 0.294336, 0.898633, -0.592107
63.4, 0.294154, 0.898466, -0.592107
63.425, 0.294154, 0.898466, -0.592107
63.45, 0.294154, 0.898466, -0.592107
63.475, 0.294117, 0.898767, -0.592107
63.5, 0.294117, 0.898767, -0.592107
63.525, 0.294315, 0.89987, -0.592107
63.55, 0.294315, 0.89987, -0.592107
63.575, 0.294315, 0.89987, -0.592107
63.6, 0.294315, 0.89987, -0.592107
63.625, 0.294315, 0.89987, -0.592107
63.65, 0.294377, 0.900516, -0.592107
63.675, 0.294377, 0.900516, -0.592107
63.7, 0.294377, 0.900516, -0.592107
63.725, 0.294377, 0.900516, -0.592107
63.75, 0.294377, 0.900516, -0.592107
63.775, 0.294917, 0.902869, -0.592107
63.8, 0.295896, 0.90667, -0.592107
63.825, 0.295896, 0.90667, -0.592107
63.85, 0.297079, 0.91113, -0.592107
63.875, 0.298216, 0.915428, -0.592107
63.9, 0.2991, 0.918861, -0.592107
63.925, 0.299568, 0.920869, -0.592107
63.95, 0.299568, 0.920869, -0.592107
63.975, 0.299845, 0.922155, -0.592107
64, 0.299845, 0.922155, -0.592107
64.025, 0.299845, 0.922155, -0.592107
64.05, 0.299845, 0.922155, -0.592107
64.075, 0.30036, 0.924424, -0.592107
64.1, 0.30036, 0.924424, -0.592107
64.125, 0.30036, 0.924424, -0.592107
64.15, 0.30036, 0.924424, -0.592107
64.175, 0.30036, 0.924424, -0.592107
64.2, 0.300816, 0.92639, -0.592107
64.225, 0.300721, 0.926472, -0.592107
64.25, 0.300721, 0.926472, -0.592107
64.275, 0.300721, 0.926472, -0.592107
64.3, 0.300721, 0.926472, -0.592107
64.325, 0.300721, 0.926472, -0.592107
64.35, 0.30058, 0.926609, -0.592107
64.375, 0.30058, 0.926609, -0.592107
64.4, 0.30058, 0.926609, -0.592107
64.425, 0.30058, 0.926609, -0.592107
64.45, 0.30058, 0.926609, -0.592107
64.475, 0.30058, 0.926609, -0.592107
64.5, 0.30058, 0.926609, -0.592107
64.525, 0.30058, 0.926609, -0.592107
64.55, 0.300271, 0.926394, -0.592107
64.575, 0.299841, 0.925572, -0.592107
64.6, 0.299841, 0.925572, -0.592107
64.625, 0.299841, 0.925572, -0.592107
64.65, 0.299513, 0.924864, -0.592107
64.675, 0.299205, 0.923994, -0.592107
64.7, 0.299205, 0.923994, -0.592107
64.725, 0.299205, 0.923994, -0.592107
64.75, 0.299205, 0.923994, -0.592107
64.775, 0.299205, 0.923994, -0.592107
64.8, 0.299261, 0.923978, -0.592107
64.825, 0.299684, 0.924749, -0.592107
64.85, 0.300484, 0.926381, -0.592107
64.875, 0.300484, 0.926381, -0.592107
64.9, 0.301507, 0.928562, -0.592107
64.925, 0.301507, 0.928562, -0.592107
64.95, 0.301507, 0.928562, -0.592107
64.975, 0.302476, 0.930619, -0.592107
65, 0.303595, 0.933067, -0.592107
65.025, 0.303595, 0.933067, -0.592107
65.05, 0.303595, 0.933067, -0.592107
65.075, 0.303595, 0.933067, -0.592107
65.1, 0.303595, 0.933067, -0.592107
65.125, 0.303595, 0.933067, -0.592107
65.15, 0.304955, 0.936177, -0.592107
65.175, 0.306048, 0.938581, -0.592107
65.2, 0.306048, 0.938581, -0.592107
65.225, 0.306048, 0.938581, -0.592107
65.25, 0.306999, 0.940614, -0.592107
65.275, 0.307561, 0.941602, -0.592107
65.3, 0.307975, 0.942204, -0.592107
65.325, 0.308351, 0.942717, -0.592107
65.35, 0.308351, 0.942717, -0.592107
65.375, 0.30873, 0.943255, -0.592107
65.4, 0.30873, 0.943255, -0.592107
65.425, 0.30873, 0.943255, -0.592107
65.45, 0.30873, 0.943255, -0.592107
65.475, 0.30873, 0.943255, -0.592107
65.5, 0.30873, 0.943255, -0.592107
65.525, 0.30873, 0.943255, -0.592107
65.55, 0.308927, 0.943323, -0.592107
65.575, 0.308742, 0.942386, -0.592107
65.6, 0.308742, 0.942386, -0.592107
65.625, 0.308449, 0.941184, -0.592107
65.65, 0.308449, 0.941184, -0.592107
65.675, 0.308069, 0.939791, -0.592107
65.7, 0.307481, 0.937905, -0.592107
65.725, 0.307481, 0.937905, -0.592107
65.75, 0.307481, 0.937905, -0.592107
65.775, 0.306997, 0.93636, -0.592107
65.8, 0.306445, 0.934778, -0.592107
65.825, 0.305888, 0.933347, -0.592107
65.85, 0.305395, 0.932276, -0.592107
65.875, 0.30503, 0.931743, -0.592107
65.9, 0.30503, 0.931743, -0.592107
65.925, 0.304877, 0.93189, -0.592107
65.95, 0.304896, 0.932649, -0.592107
65.975, 0.304896, 0.932649, -0.592107
66, 0.304896, 0.932649, -0.592107
66.025, 0.305021, 0.933726, -0.592107
66.05, 0.305021, 0.933726, -0.592107
66.075, 0.305021, 0.933726, -0.592107
66.1, 0.305418, 0.935658, -0.592107
66.125, 0.306182, 0.938797, -0.592107
66.15, 0.306182, 0.938797, -0.592107
66.175, 0.306988, 0.942056, -0.592107
66.2, 0.306988, 0.942056, -0.592107
66.225, 0.306988, 0.942056, -0.592107
66.25, 0.306988, 0.942056, -0.592107
66.275, 0.306988, 0.942056, -0.592107
66.3, 0.306988, 0.942056, -0.592107
66.325, 0.308105, 0.946432, -0.592107
66.35, 0.309359, 0.951238, -0.592107
66.375, 0.310839, 0.956754, -0.592107
66.4, 0.310839, 0.956754, -0.592107
66.425, 0.310839, 0.956754, -0.592107
66.45, 0.311978, 0.961153, -0.592107
66.475, 0.312511, 0.963558, -0.592107
66.5, 0.312511, 0.963558, -0.592107
66.525, 0.312609, 0.9644, -0.592107
66.55, 0.312609, 0.9644, -0.592107
66.575, 0.312609, 0.9644, -0.592107
66.6, 0.312609, 0.9644, -0.592107
66.625, 0.31288, 0.96601, -0.592107
66.65, 0.31288, 0.96601, -0.592107
66.675, 0.313231, 0.967863, -0.592107
66.7, 0.313231, 0.967863, -0.592107
66.725, 0.313231, 0.967863, -0.592107
66.75, 0.313231, 0.967863, -0.592107
66.775, 0.313231, 0.967863, -0.592107
66.8, 0.313562, 0.969555, -0.592107
66.825, 0.313562, 0.969555, -0.592107
66.85, 0.313683, 0.970423, -0.592107
66.875, 0.313683, 0.970423, -0.592107
66.9, 0.313633, 0.970609, -0.592107
66.925, 0.313633, 0.970609, -0.592107
66.95, 0.313633, 0.970609, -0.592107
66.975, 0.313633, 0.970609, -0.592107
67, 0.313636, 0.970845, -0.592107
67.025, 0.324222, 0.969599, -0.603164
67.05, 0.323775, 0.968135, -0.603164
67.075, 0.323199, 0.966086, -0.603164
67.1, 0.322582, 0.963707, -0.603164
67.125, 0.321983, 0.961187, -0.603164
67.15, 0.321983, 0.961187, -0.603164
67.175, 0.321676, 0.959275, -0.603164
67.2, 0.321676, 0.959275, -0.603164
67.225, 0.321676, 0.959275, -0.603164
67.25, 0.32154, 0.957793, -0.603164
67.275, 0.310973, 0.957442, -0.592107
67.3, 0.311355, 0.95717, -0.592107
67.325, 0.312015, 0.9576, -0.592107
67.35, 0.312015, 0.9576, -0.592107
67.375, 0.313432, 0.959976, -0.592107
67.4, 0.315665, 0.964473, -0.592107
67.425, 0.318802, 0.971337, -0.592107
67.45, 0.322519, 0.979733, -0.592107
67.475, 0.322519, 0.979733, -0.592107
67.5, 0.322519, 0.979733, -0.592107
67.525, 0.322519, 0.979733, -0.592107
67.55, 0.322519, 0.979733, -0.592107
67.575, 0.322519, 0.979733, -0.592107
67.6, 0.32621, 0.988074, -0.592107
67.625, 0.329828, 0.996233, -0.592107
67.65, 0.333493, 1.00454, -0.592107
67.675, 0.332518, 1.01366, -0.587505
67.7, 0.332518, 1.01366, -0.587505
67.725, 0.335786, 1.021, -0.587505
67.75, 0.335786, 1.021, -0.587505
67.775, 0.33858, 1.02702, -0.587505
