41.825, 2.10588, -1.68459
41.85, 2.11552, -1.68462
41.875, 2.11552, -1.68462
41.9, 2.11552, -1.68462
41.925, 2.11552, -1.68462
41.95, 2.1241, -1.68466
41.975, 2.13186, -1.68471
42, 2.13186, -1.68471
42.025, 2.13186, -1.68471
42.05, 2.13186, -1.68471
42.075, 2.13811, -1.68479
42.1, 2.14329, -1.68489
42.125, 2.14741, -1.685
42.15, 2.15024, -1.68512
42.175, 2.15158, -1.68527
42.2, 2.15128, -1.68543
42.225, 2.15128, -1.68543
42.25, 2.15128, -1.68543
42.275, 2.1501, -1.68561
42.3, 2.14744, -1.6858
42.325, 2.14744, -1.6858
42.35, 2.14744, -1.6858
42.375, 2.14744, -1.6858
42.4, 2.14744, -1.6858
42.425, 2.14526, -1.68598
42.45, 2.14526, -1.68598
42.475, 2.14358, -1.68615
42.5, 2.14358, -1.68615
42.525, 2.14358, -1.68615
42.55, 2.14358, -1.68615
42.575, 2.139, -1.68636
42.6, 2.139, -1.68636
42.625, 2.12961, -1.68662
42.65, 2.11571, -1.68694
42.675, 2.11571, -1.68694
42.7, 2.11571, -1.68694
42.725, 2.11571, -1.68694
42.75, 2.10654, -1.68721
42.775, 2.10654, -1.68721
42.8, 2.09953, -1.68745
42.825, 2.09953, -1.68745
42.85, 2.09953, -1.68745
42.875, 2.09953, -1.68745
42.9, 2.09231, -1.68769
42.925, 2.09231, -1.68769
42.95, 2.09231, -1.68769
42.975, 2.08743, -1.6879
43, 2.08505, -1.68807
43.025, 2.08467, -1.68822
43.05, 2.08467, -1.68822
43.075, 2.08467, -1.68837
43.1, 2.08551, -1.6885
43.125, 2.08551, -1.6885
43.15, 2.08551, -1.6885
43.175, 2.08646, -1.68862
43.2, 2.08646, -1.68862
43.225, 2.08646, -1.68862
43.25, 2.08749, -1.68873
43.275, 2.08749, -1.68873
43.3, 2.08749, -1.68873
43.325, 2.08749, -1.68873
43.35, 2.08749, -1.68873
43.375, 2.08749, -1.68873
43.4, 2.08749, -1.68873
43.425, 2.08749, -1.68873
43.45, 2.08798, -1.68885
43.475, 2.08798, -1.68885
43.5, 2.08838, -1.68897
43.525, 2.08838, -1.68897
43.55, 2.08876, -1.68908
43.575, 2.08876, -1.68908
43.6, 2.08876, -1.68908
43.625, 2.08876, -1.68908
43.65, 2.08875, -1.68919
43.675, 2.08875, -1.68919
43.7, 2.08875, -1.68919
43.725, 2.08875, -1.68919
43.75, 2.08872, -1.68931
43.775, 2.08872, -1.68931
43.8, 2.08883, -1.68942
43.825, 2.08883, -1.68942
43.85, 2.08883, -1.68942
43.875, 2.08883, -1.68942
43.9, 2.08883, -1.68942
43.925, 2.08883, -1.68942
43.95, 2.08844, -1.68953
43.975, 2.08844, -1.68953
44, 2.08823, -1.68964
44.025, 2.08823, -1.68964
44.05, 2.08823, -1.68964
44.075, 2.08678, -1.68979
44.1, 2.08678, -1.68979
44.125, 2.08678, -1.68979
44.15, 2.08678, -1.68979
44.175, 2.08678, -1.68979
44.2, 2.08678, -1.68979
44.225, 2.08678, -1.68979
44.25, 2.08678, -1.68979
44.275, 2.08678, -1.68979
44.3, 2.08678, -1.68979
44.325, 2.08678, -1.68979
44.35, 2.08562, -1.68993
44.375, 2.08562, -1.68993
44.4, 2.08562, -1.68993
44.425, 2.08562, -1.68993
44.45, 2.08562, -1.68993
44.475, 2.08562, -1.68993
44.5, 2.08443, -1.69006
44.525, 2.08443, -1.69006
44.55, 2.0831, -1.6902
44.575, 2.08144, -1.69034
44.6, 2.08144, -1.69034
44.625, 2.08144, -1.69034
44.65, 2.08144, -1.69034
44.675, 2.07915, -1.69049
44.7, 2.07618, -1.69064
44.725, 2.07618, -1.69064
44.75, 2.07618, -1.69064
44.775, 2.07325, -1.69079
44.8, 2.07325, -1.69079
44.825, 2.07325, -1.69079
44.85, 2.06984, -1.69094
44.875, 2.06524, -1.6911
44.9, 2.06524, -1.6911
44.925, 2.05927, -1.69128
44.95, 2.05927, -1.69128
44.975, 2.05269, -1.69146
45, 2.04681, -1.69163
45.025, 2.04681, -1.69163
45.05, 2.04681, -1.69163
45.075, 2.04681, -1.69163
45.1, 2.04038, -1.6918
45.125, 2.03344, -1.69197
45.15, 2.03344, -1.69197
45.175, 2.03344, -1.69197
45.2, 2.02269, -1.69219
45.225, 2.02269, -1.69219
45.25, 2.01467, -1.69237
45.275, 2.00813, -1.69254
45.3, 2.00813, -1.69254
45.325, 2.00481, -1.6927
45.35, 2.00404, -1.69285
45.375, 2.00404, -1.69285
45.4, 2.00203, -1.693
45.425, 1.99874, -1.69315
45.45, 1.99874, -1.69315
45.475, 1.99874, -1.69315
45.5, 1.99505, -1.69331
45.525, 1.99505, -1.69331
45.55, 1.99395, -1.69343
45.575, 1.99437, -1.69355
45.6, 1.99437, -1.69355
45.625, 1.99437, -1.69355
45.65, 1.9947, -1.69368
45.675, 1.9947, -1.69368
45.7, 1.9947, -1.69368
45.725, 1.9947, -1.69368
45.75, 1.9947, -1.69368
45.775, 1.99518, -1.6938
45.8, 1.99577, -1.69391
45.825, 1.99649, -1.69401
45.85, 1.99649, -1.69401
45.875, 1.99649, -1.69401
45.9, 1.99649, -1.69401
45.925, 1.99649, -1.69401
45.95, 1.99697, -1.69411
45.975, 1.9972, -1.69421
46, 1.9972, -1.69421
46.025, 1.9972, -1.69421
46.05, 1.9972, -1.69421
46.075, 1.99769, -1.6943
46.1, 1.99819, -1.6944
46.125, 1.99819, -1.6944
46.15, 1.99838, -1.69449
46.175, 1.998, -1.69457
46.2, 1.998, -1.69457
46.225, 1.998, -1.69457
46.25, 1.998, -1.69457
46.275, 1.998, -1.69457
46.3, 1.998, -1.69457
46.325, 1.99868, -1.69463
46.35, 1.99962, -1.6947
46.375, 2.00099, -1.69477
46.4, 2.00099, -1.69477
46.425, 2.00099, -1.69477
46.45, 2.00058, -1.69481
46.475, 1.99703, -1.69487
46.5, 1.99241, -1.69494
46.525, 1.99241, -1.69494
46.55, 1.9882, -1.695
46.575, 1.9882, -1.695
46.6, 1.98476, -1.69512
46.625, 1.98476, -1.69512
46.65, 1.98152, -1.69523
46.675, 1.97818, -1.69532
46.7, 1.97453, -1.6954
46.725, 1.97453, -1.6954
46.75, 1.97453, -1.6954
46.775, 1.97453, -1.6954
46.8, 1.97453, -1.6954
46.825, 1.97485, -1.69543
46.85, 1.97572, -1.69547
46.875, 1.97572, -1.69547
46.9, 1.97659, -1.69551
46.925, 1.97659, -1.69551
46.95, 1.97728, -1.69553
46.975, 1.97728, -1.69553
47, 1.97738, -1.69556
47.025, 1.97738, -1.69556
47.05, 1.97738, -1.69556
47.075, 1.97738, -1.69556
47.1, 1.97738, -1.69556
47.125, 1.97738, -1.69556
47.15, 1.97738, -1.69556
47.175, 1.97738, -1.69556
47.2, 1.97738, -1.69556
47.225, 1.97738, -1.69556
47.25, 1.97738, -1.69556
47.275, 1.97734, -1.69559
47.3, 1.97708, -1.69561
47.325, 1.97708, -1.69561
47.35, 1.97708, -1.69561
47.375, 1.97708, -1.69561
47.4, 1.97708, -1.69561
47.425, 1.97708, -1.69561
47.45, 1.97708, -1.69561
47.475, 1.97708, -1.69561
47.5, 1.97617, -1.69567
47.525, 1.97617, -1.69567
47.55, 1.97542, -1.69571
47.575, 1.97485, -1.69575
47.6, 1.97485, -1.69575
47.625, 1.97371, -1.69579
47.65, 1.97371, -1.69579
47.675, 1.97371, -1.69579
47.7, 1.97365, -1.69581
47.725, 1.97404, -1.69584
47.75, 1.97406, -1.69589
47.775, 1.97406, -1.69589
47.8, 1.97406, -1.69589
47.825, 1.97447, -1.69593
47.85, 1.97447, -1.69593
47.875, 1.97499, -1.69596
47.9, 1.97499, -1.69596
47.925, 1.9754, -1.69599
47.95, 1.9754, -1.69599
47.975, 1.9754, -1.69599
48, 1.9754, -1.69599
48.025, 1.97379, -1.69607
48.05, 1.97379, -1.69607
48.075, 1.97157, -1.69616
48.1, 1.96966, -1.69624
48.125, 1.96966, -1.69624
48.15, 1.96966, -1.69624
48.175, 1.96966, -1.69624
48.2, 1.96789, -1.69632
48.225, 1.96789, -1.69632
48.25, 1.96789, -1.69632
48.275, 1.96556, -1.6964
48.3, 1.96556, -1.6964
48.325, 1.96556, -1.6964
48.35, 1.96556, -1.6964
48.375, 1.96556, -1.6964
48.4, 1.96395, -1.69648
48.425, 1.96269, -1.69654
48.45, 1.96157, -1.69661
48.475, 1.96157, -1.69661
48.5, 1.96157, -1.69661
48.525, 1.96022, -1.69667
48.55, 1.95855, -1.69674
48.575, 1.95648, -1.69681
48.6, 1.95379, -1.69688
48.625, 1.95033, -1.69696
48.65, 1.94615, -1.69705
48.675, 1.94615, -1.69705
48.7, 1.94615, -1.69705
48.725, 1.94245, -1.69713
48.75, 1.94245, -1.69713
48.775, 1.94245, -1.69713
48.8, 1.93926, -1.6972
48.825, 1.93926, -1.6972
48.85, 1.93409, -1.69729
48.875, 1.93409, -1.69729
48.9, 1.9255, -1.69741
48.925, 1.91188, -1.69759
48.95, 1.89261, -1.69781
48.975, 1.89261, -1.69781
49, 1.88048, -1.69797
49.025, 1.88048, -1.69797
49.05, 1.87169, -1.69813
49.075, 1.87169, -1.69813
49.1, 1.87169, -1.69813
49.125, 1.86169, -1.69824
49.15, 1.86169, -1.69824
49.175, 1.86169, -1.69824
49.2, 1.86169, -1.69824
49.225, 1.86169, -1.69824
49.25, 1.86169, -1.69824
49.275, 1.86169, -1.69824
49.3, 1.86169, -1.69824
49.325, 1.86169, -1.69824
49.35, 1.86169, -1.69824
49.375, 1.86169, -1.69824
49.4, 1.85199, -1.69828
49.425, 1.84188, -1.69832
49.45, 1.83024, -1.69838
49.475, 1.81748, -1.69845
49.5, 1.81748, -1.69845
49.525, 1.80731, -1.6985
49.55, 1.80731, -1.6985
49.575, 1.79829, -1.69855
49.6, 1.79829, -1.69855
49.625, 1.78983, -1.6986
49.65, 1.78983, -1.6986
49.675, 1.78983, -1.6986
49.7, 1.78983, -1.6986
49.725, 1.78983, -1.6986
49.75, 1.78983, -1.6986
49.775, 1.78182, -1.69865
49.8, 1.77343, -1.6987
49.825, 1.77343, -1.6987
49.85, 1.76467, -1.69875
49.875, 1.76467, -1.69875
49.9, 1.75591, -1.69879
49.925, 1.75591, -1.69879
49.95, 1.74714, -1.69883
49.975, 1.73827, -1.69887
50, 1.73827, -1.69887
50, 1.73827, -1.69887
50.025, 1.73827, -1.69887
50.05, 1.72883, -1.69891
50.075, 1.71379, -1.69896
50.1, 1.71379, -1.69896
50.125, 1.71379, -1.69896
50.15, 1.68633, -1.69907
50.175, 1.68633, -1.69907
50.2, 1.64941, -1.69921
50.225, 1.64941, -1.69921
50.25, 1.64941, -1.69921
50.275, 1.62501, -1.69935
50.3, 1.61529, -1.69948
50.325, 1.61529, -1.69948
50.35, 1.61529, -1.69948
50.375, 1.61529, -1.69948
50.4, 1.59117, -1.69932
50.425, 1.59117, -1.69932
50.45, 1.59117, -1.69932
50.475, 1.56475, -1.69918
50.5, 1.54049, -1.69903
50.525, 1.54049, -1.69903
50.55, 1.54049, -1.69903
50.575, 1.52557, -1.699
50.6, 1.52557, -1.699
50.625, 1.51331, -1.69898
50.65, 1.50682, -1.69893
50.675, 1.50682, -1.69893
50.7, 1.50682, -1.69893
50.725, 1.50682, -1.69893
50.75, 1.49913, -1.69885
50.775, 1.49916, -1.69869
50.8, 1.49916, -1.69869
50.825, 1.50143, -1.69855
50.85, 1.50143, -1.69855
50.875, 1.50469, -1.69844
50.9, 1.51072, -1.69829
50.925, 1.51853, -1.69813
50.95, 1.52759, -1.69796
50.975, 1.53777, -1.69778
51, 1.54885, -1.69759
51.025, 1.56055, -1.6974
51.05, 1.56055, -1.6974
51.075, 1.56055, -1.6974
51.1, 1.56055, -1.6974
51.125, 1.56055, -1.6974
51.15, 1.56055, -1.6974
51.175, 1.56055, -1.6974
51.2, 1.56055, -1.6974
51.225, 1.57516, -1.697
51.25, 1.57516, -1.697
51.275, 1.57516, -1.697
51.3, 1.57516, -1.697
51.325, 1.57516, -1.697
51.35, 1.57516, -1.697
51.375, 1.57516, -1.697
51.4, 1.57516, -1.697
51.425, 1.58879, -1.69665
51.45, 1.58879, -1.69665
51.475, 1.58879, -1.69665
51.5, 1.60159, -1.69633
51.525, 1.61403, -1.69603
51.55, 1.61403, -1.69603
51.575, 1.62588, -1.69574
51.6, 1.62588, -1.69574
51.625, 1.62588, -1.69574
51.65, 1.63743, -1.69546
51.675, 1.63743, -1.69546
51.7, 1.63743, -1.69546
51.725, 1.63743, -1.69546
51.75, 1.63743, -1.69546
51.775, 1.63743, -1.69546
51.8, 1.64888, -1.69518
51.825, 1.64888, -1.69518
51.85, 1.64888, -1.69518
51.875, 1.64888, -1.69518
51.9, 1.64888, -1.69518
51.925, 1.64888, -1.69518
51.95, 1.64888, -1.69518
51.975, 1.64888, -1.69518
52, 1.64888, -1.69518
52.025, 1.64888, -1.69518
52.05, 1.64888, -1.69518
52.075, 1.64888, -1.69518
52.1, 1.64888, -1.69518
52.125, 1.66231, -1.69486
52.15, 1.66231, -1.69486
52.175, 1.66231, -1.69486
52.2, 1.66231, -1.69486
52.225, 1.66231, -1.69486
52.25, 1.66231, -1.69486
52.275, 1.66231, -1.69486
52.3, 1.67357, -1.69458
52.325, 1.6828, -1.69433
52.35, 1.6828, -1.69433
52.375, 1.6828, -1.69433
52.4, 1.6828, -1.69433
52.425, 1.6828, -1.69433
52.45, 1.69127, -1.69411
52.475, 1.69127, -1.69411
52.5, 1.69127, -1.69411
52.525, 1.69906, -1.6939
52.55, 1.69906, -1.6939
52.575, 1.69906, -1.6939
52.6, 1.69906, -1.6939
52.625, 1.69906, -1.6939
52.65, 1.7048, -1.69373
52.675, 1.7048, -1.69373
52.7, 1.7048, -1.69373
52.725, 1.7048, -1.69373
52.75, 1.7121, -1.69354
52.775, 1.7121, -1.69354
52.8, 1.7121, -1.69354
52.825, 1.71838, -1.69336
52.85, 1.72256, -1.69323
52.875, 1.72256, -1.69323
52.9, 1.72256, -1.69323
52.925, 1.72256, -1.69323
52.95, 1.72771, -1.69307
52.975, 1.72771, -1.69307
53, 1.73476, -1.6929
53.025, 1.73476, -1.6929
53.05, 1.73476, -1.6929
53.075, 1.73476, -1.6929
53.1, 1.73476, -1.6929
53.125, 1.73476, -1.6929
53.15, 1.74087, -1.69274
53.175, 1.74087, -1.69274
53.2, 1.7465, -1.69258
53.225, 1.7465, -1.69258
53.25, 1.7529, -1.69242
53.275, 1.75987, -1.69225
53.3, 1.75987, -1.69225
53.325, 1.75987, -1.69225
53.35, 1.75987, -1.69225
53.375, 1.76642, -1.6921
53.4, 1.77245, -1.69195
53.425, 1.77803, -1.69181
53.45, 1.78348, -1.69167
53.475, 1.78348, -1.69167
53.5, 1.78348, -1.69167
53.525, 1.78348, -1.69167
53.55, 1.78348, -1.69167
53.575, 1.78348, -1.69167
53.6, 1.78884, -1.69154
53.625, 1.78884, -1.69154
53.65, 1.78884, -1.69154
53.675, 1.78884, -1.69154
53.7, 1.79399, -1.69141
53.725, 1.79399, -1.69141
53.75, 1.79399, -1.69141
53.775, 1.79399, -1.69141
53.8, 1.79895, -1.69129
53.825, 1.79895, -1.69129
53.85, 1.79895, -1.69129
53.875, 1.79895, -1.69129
53.9, 1.80413, -1.69117
53.925, 1.80413, -1.69117
53.95, 1.80413, -1.69117
53.975, 1.80413, -1.69117
54, 1.80413, -1.69117
54.025, 1.80882, -1.69105
54.05, 1.80882, -1.69105
54.075, 1.80882, -1.69105
54.1, 1.80882, -1.69105
54.125, 1.80882, -1.69105
54.15, 1.81485, -1.69091
54.175, 1.81485, -1.69091
54.2, 1.81485, -1.69091
54.225, 1.81485, -1.69091
54.25, 1.81485, -1.69091
54.275, 1.81485, -1.69091
54.3, 1.81485, -1.69091
54.325, 1.82062, -1.69077
54.35, 1.82062, -1.69077
54.375, 1.82689, -1.69061
54.4, 1.82689, -1.69061
54.425, 1.82689, -1.69061
54.45, 1.83267, -1.69047
54.475, 1.83267, -1.69047
54.5, 1.83808, -1.69033
54.525, 1.83808, -1.69033
54.55, 1.83808, -1.69033
54.575, 1.83808, -1.69033
54.6, 1.83808, -1.69033
54.625, 1.8433, -1.69019
54.65, 1.84834, -1.69006
54.675, 1.85323, -1.68993
54.7, 1.85323, -1.68993
54.725, 1.85323, -1.68993
54.75, 1.85799, -1.6898
54.775, 1.85799, -1.6898
54.8, 1.85799, -1.6898
54.825, 1.85799, -1.6898
54.85, 1.85799, -1.6898
54.875, 1.86263, -1.68967
54.9, 1.86263, -1.68967
54.925, 1.86263, -1.68967
54.95, 1.86263, -1.68967
54.975, 1.86717, -1.68955
55, 1.87159, -1.68943
55.025, 1.87159, -1.68943
55.05, 1.87159, -1.68943
55.075, 1.87575, -1.68931
55.1, 1.87575, -1.68931
55.125, 1.87977, -1.68919
55.15, 1.87977, -1.68919
55.175, 1.88325, -1.68909
55.2, 1.88325, -1.68909
55.225, 1.88541, -1.68903
55.25, 1.88541, -1.68903
55.275, 1.88541, -1.68903
55.3, 1.88818, -1.68895
55.325, 1.88818, -1.68895
55.35, 1.88818, -1.68895
55.375, 1.88818, -1.68895
55.4, 1.88818, -1.68895
55.425, 1.88818, -1.68895
55.45, 1.88818, -1.68895
55.475, 1.89111, -1.68886
55.5, 1.89111, -1.68886
55.525, 1.89374, -1.68879
55.55, 1.89654, -1.68871
55.575, 1.89955, -1.68862
55.6, 1.89955, -1.68862
55.625, 1.90236, -1.68854
55.65, 1.90236, -1.68854
55.675, 1.90504, -1.68846
55.7, 1.90504, -1.68846
55.725, 1.90504, -1.68846
55.75, 1.90688, -1.6884
55.775, 1.90688, -1.6884
55.8, 1.90688, -1.6884
55.825, 1.90688, -1.6884
55.85, 1.90688, -1.6884
55.875, 1.90892, -1.68833
55.9, 1.90892, -1.68833
55.925, 1.91093, -1.68827
55.95, 1.91286, -1.68821
55.975, 1.91286, -1.68821
56, 1.91465, -1.68815
56.025, 1.91625, -1.6881
56.05, 1.91625, -1.6881
56.075, 1.91765, -1.68806
56.1, 1.91885, -1.68802
56.125, 1.91885, -1.68802
56.15, 1.92007, -1.68798
56.175, 1.92007, -1.68798
56.2, 1.92142, -1.68793
56.225, 1.92142, -1.68793
56.25, 1.92276, -1.68789
56.275, 1.92276, -1.68789
56.3, 1.92405, -1.68785
56.325, 1.92509, -1.68781
56.35, 1.92509, -1.68781
56.375, 1.92509, -1.68781
56.4, 1.92509, -1.68781
56.425, 1.92509, -1.68781
56.45, 1.9268, -1.68776
56.475, 1.9286, -1.68771
56.5, 1.9286, -1.68771
56.525, 1.9286, -1.68771
56.55, 1.9286, -1.68771
56.575, 1.93003, -1.68767
56.6, 1.92989, -1.68765
56.625, 1.92695, -1.68769
56.65, 1.92695, -1.68769
56.675, 1.92348, -1.68774
56.7, 1.92141, -1.68777
56.725, 1.92015, -1.68779
56.75, 1.92015, -1.68779
56.775, 1.91911, -1.68782
56.8, 1.91911, -1.68782
56.825, 1.91798, -1.68784
56.85, 1.91798, -1.68784
56.875, 1.91533, -1.68789
56.9, 1.91533, -1.68789
56.925, 1.91533, -1.68789
56.95, 1.91533, -1.68789
56.975, 1.91533, -1.68789
57, 1.91533, -1.68789
57.025, 1.91533, -1.68789
57.05, 1.91533, -1.68789
57.075, 1.91533, -1.68789
57.1, 1.91533, -1.68789
57.125, 1.91238, -1.68794
57.15, 1.90893, -1.688
57.175, 1.90893, -1.688
57.2, 1.90552, -1.68806
57.225, 1.90552, -1.68806
57.25, 1.90552, -1.68806
57.275, 1.90552, -1.68806
57.3, 1.90552, -1.68806
57.325, 1.90247, -1.68812
57.35, 1.90247, -1.68812
57.375, 1.90247, -1.68812
57.4, 1.90247, -1.68812
57.425, 1.90247, -1.68812
57.45, 1.90247, -1.68812
57.475, 1.90247, -1.68812
57.5, 1.90247, -1.68812
57.525, 1.90247, -1.68812
57.55, 1.90247, -1.68812
57.575, 1.89964, -1.68817
57.6, 1.8975, -1.68822
57.625, 1.8959, -1.68825
57.65, 1.8959, -1.68825
57.675, 1.89451, -1.68829
57.7, 1.89451, -1.68829
57.725, 1.89252, -1.68833
57.75, 1.89252, -1.68833
57.775, 1.8882, -1.68841
57.8, 1.8882, -1.68841
57.825, 1.8882, -1.68841
57.85, 1.8882, -1.68841
57.875, 1.8882, -1.68841
57.9, 1.8882, -1.68841
57.925, 1.88377, -1.68849
57.95, 1.88377, -1.68849
57.975, 1.87976, -1.68857
58, 1.87976, -1.68857
58.025, 1.87511, -1.68866
58.05, 1.87511, -1.68866
58.075, 1.87511, -1.68866
58.1, 1.87208, -1.68871
58.125, 1.87208, -1.68871
58.15, 1.86902, -1.68878
58.175, 1.8658, -1.68885
58.2, 1.86239, -1.68892
58.225, 1.86239, -1.68892
58.25, 1.85914, -1.68899
58.275, 1.85914, -1.68899
58.3, 1.85914, -1.68899
58.325, 1.85914, -1.68899
58.35, 1.85914, -1.68899
58.375, 1.85599, -1.68906
58.4, 1.85259, -1.68911
58.425, 1.84855, -1.68917
58.45, 1.84367, -1.68923
58.475, 1.84367, -1.68923
58.5, 1.84367, -1.68923
58.525, 1.84367, -1.68923
58.55, 1.83934, -1.68928
58.575, 1.83934, -1.68928
58.6, 1.83522, -1.68934
58.625, 1.83522, -1.68934
58.65, 1.83522, -1.68934
58.675, 1.83522, -1.68934
58.7, 1.83522, -1.68934
58.725, 1.83522, -1.68934
58.75, 1.83117, -1.68939
58.775, 1.83117, -1.68939
58.8, 1.83117, -1.68939
58.825, 1.82696, -1.68943
58.85, 1.82278, -1.68948
58.875, 1.82278, -1.68948
58.9, 1.82278, -1.68948
58.925, 1.81877, -1.68953
58.95, 1.81877, -1.68953
58.975, 1.81877, -1.68953
59, 1.81467, -1.68956
59.025, 1.8096, -1.6896
59.05, 1.8096, -1.6896
59.075, 1.8096, -1.6896
59.1, 1.80507, -1.68963
59.125, 1.80507, -1.68963
59.15, 1.80507, -1.68963
59.175, 1.80507, -1.68963
59.2, 1.80507, -1.68963
59.225, 1.80507, -1.68963
59.25, 1.80243, -1.68961
59.275, 1.80243, -1.68961
59.3, 1.79957, -1.68958
59.325, 1.79583, -1.68957
59.35, 1.79045, -1.68957
59.375, 1.78526, -1.68957
59.4, 1.78526, -1.68957
59.425, 1.78038, -1.68959
59.45, 1.78038, -1.68959
59.475, 1.78038, -1.68959
59.5, 1.78038, -1.68959
59.525, 1.78038, -1.68959
59.55, 1.78038, -1.68959
59.575, 1.78038, -1.68959
59.6, 1.78038, -1.68959
59.625, 1.78038, -1.68959
59.65, 1.78038, -1.68959
59.675, 1.78038, -1.68959
59.7, 1.78038, -1.68959
59.725, 1.77567, -1.68961
59.75, 1.77004, -1.68964
59.775, 1.77004, -1.68964
59.8, 1.77004, -1.68964
59.825, 1.77004, -1.68964
59.85, 1.77004, -1.68964
59.875, 1.7645, -1.68967
59.9, 1.7645, -1.68967
59.925, 1.7585, -1.6897
59.95, 1.7585, -1.6897
59.975, 1.7585, -1.6897
60, 1.75206, -1.68974
60, 1.74478, -1.68978
60.025, 1.74478, -1.68978
60.05, 1.74478, -1.68978
60.075, 1.73083, -1.68986
60.1, 1.71202, -1.68997
60.125, 1.69114, -1.69009
60.15, 1.6693, -1.69022
60.175, 1.64919, -1.69033
60.2, 1.64919, -1.69033
60.225, 1.6298, -1.69044
60.25, 1.6298, -1.69044
60.275, 1.6298, -1.69044
60.3, 1.6298, -1.69044
60.325, 1.6298, -1.69044
60.35, 1.60253, -1.69058
60.375, 1.57399, -1.69073
60.4, 1.55209, -1.69084
60.425, 1.55209, -1.69084
60.45, 1.55209, -1.69084
60.475, 1.53466, -1.691
60.5, 1.53466, -1.691
60.525, 1.53466, -1.691
60.55, 1.53466, -1.691
60.575, 1.53466, -1.691
60.6, 1.53466, -1.691
60.625, 1.53466, -1.691
60.65, 1.51739, -1.69114
60.675, 1.51739, -1.69114
60.7, 1.51739, -1.69114
60.725, 1.50497, -1.69137
60.75, 1.50497, -1.69137
60.775, 1.4947, -1.69161
60.8, 1.4947, -1.69161
60.825, 1.4861, -1.69185
60.85, 1.48138, -1.69206
60.875, 1.4792, -1.69224
60.9, 1.4792, -1.69224
60.925, 1.4792, -1.69224
60.95, 1.4792, -1.69224
60.975, 1.4792, -1.69224
61, 1.47792, -1.69236
61.025, 1.47792, -1.69236
61.05, 1.47792, -1.69236
61.075, 1.47792, -1.69236
61.1, 1.47681, -1.69246
61.125, 1.47681, -1.69246
61.15, 1.47671, -1.69255
61.175, 1.4793, -1.69263
61.2, 1.48433, -1.69267
61.225, 1.48433, -1.69267
61.25, 1.48982, -1.69272
61.275, 1.48982, -1.69272
61.3, 1.49574, -1.69276
61.325, 1.50343, -1.69279
61.35, 1.50343, -1.69279
61.375, 1.50343, -1.69279
61.4, 1.51087, -1.69281
61.425, 1.51087, -1.69281
61.45, 1.51819, -1.69284
61.475, 1.51819, -1.69284
61.5, 1.51819, -1.69284
61.525, 1.51819, -1.69284
61.55, 1.51819, -1.69284
61.575, 1.52498, -1.69287
61.6, 1.53196, -1.69288
61.625, 1.53864, -1.69288
61.65, 1.54455, -1.69287
61.675, 1.54979, -1.69286
61.7, 1.54979, -1.69286
61.725, 1.54979, -1.69286
61.75, 1.55525, -1.69285
61.775, 1.55525, -1.69285
61.8, 1.56025, -1.69283
61.825, 1.56025, -1.69283
61.85, 1.56322, -1.69282
61.875, 1.56322, -1.69282
61.9, 1.56322, -1.69282
61.925, 1.56322, -1.69282
61.95, 1.56322, -1.69282
61.975, 1.57281, -1.69272
62, 1.58277, -1.69265
62.025, 1.59276, -1.6926
62.05, 1.60242, -1.69256
62.075, 1.60242, -1.69256
62.1, 1.60242, -1.69256
62.125, 1.60242, -1.69256
62.15, 1.60242, -1.69256
62.175, 1.60821, -1.69255
62.2, 1.60821, -1.69255
62.225, 1.60821, -1.69255
62.25, 1.60821, -1.69255
62.275, 1.61624, -1.69252
62.3, 1.61624, -1.69252
62.325, 1.6242, -1.6925
62.35, 1.6242, -1.6925
62.375, 1.631, -1.69247
62.4, 1.6366, -1.69243
62.425, 1.6366, -1.69243
62.45, 1.64138, -1.6924
62.475, 1.6456, -1.69236
62.5, 1.6456, -1.69236
62.525, 1.6456, -1.69236
62.55, 1.6456, -1.69236
62.575, 1.6456, -1.69236
62.6, 1.6456, -1.69236
62.625, 1.65008, -1.69233
62.65, 1.65008, -1.69233
62.675, 1.65008, -1.69233
62.7, 1.65008, -1.69233
62.725, 1.65008, -1.69233
62.75, 1.65008, -1.69233
62.775, 1.65008, -1.69233
62.8, 1.65008, -1.69233
62.825, 1.65008, -1.69233
62.85, 1.65008, -1.69233
62.875, 1.65443, -1.69229
62.9, 1.65935, -1.69226
62.925, 1.65935, -1.69226
62.95, 1.66438, -1.69225
62.975, 1.66438, -1.69225
63, 1.66438, -1.69225
63.025, 1.66438, -1.69225
63.05, 1.66917, -1.69223
63.075, 1.674, -1.69222
63.1, 1.67952, -1.69222
63.125, 1.68557, -1.69226
63.15, 1.68557, -1.69226
63.175, 1.68557, -1.69226
63.2, 1.69019, -1.69236
63.225, 1.69019, -1.69236
63.25, 1.69019, -1.69236
63.275, 1.69505, -1.69241
63.3, 1.69505, -1.69241
63.325, 1.69505, -1.69241
63.35, 1.69505, -1.69241
63.375, 1.69505, -1.69241
63.4, 1.69505, -1.69241
63.425, 1.7028, -1.69245
63.45, 1.71039, -1.69252
63.475, 1.71039, -1.69252
63.5, 1.71767, -1.69259
63.525, 1.71767, -1.69259
63.55, 1.71767, -1.69259
63.575, 1.72473, -1.69265
63.6, 1.72473, -1.69265
63.625, 1.72473, -1.69265
63.65, 1.72473, -1.69265
63.675, 1.73171, -1.69272
63.7, 1.73171, -1.69272
63.725, 1.73849, -1.69279
63.75, 1.73849, -1.69279
