55.65, 29.3322, -0.438362, 4.77145, 23.91, 1.08075, 0.543285
55.675, 29.1996, -0.399086, 4.78807, 24.01, 1.22391, 0.543285
55.7, 29.0839, -0.359676, 4.80264, 25.02, 1.17012, 1.22239
55.725, 28.9836, -0.322746, 4.83166, 25.02, 1.10183, 1.36221
55.75, 28.8885, -0.285459, 4.85134, 25.25, 1.27294, 0.782969
55.775, 28.8001, -0.243909, 4.88253, 25.36, 1.52166, 1.64184
55.8, 28.7143, -0.203063, 4.90976, 25.29, 1.29908, 1.46208
55.825, 28.6292, -0.161631, 4.94901, 25.25, 1.65078, 0.962733
55.85, 28.5413, -0.114599, 4.97981, 24.89, 1.83556, 1.60189
55.875, 28.4519, -0.0668281, 5.0321, 24.95, 1.80468, 2.30097
55.9, 28.3657, -0.0210589, 5.07402, 24.97, 1.76897, 1.72173
55.925, 28.2807, 0.0244576, 5.11174, 24.88, 1.87575, 1.72173
55.95, 28.2078, 0.0731839, 5.14484, 25.77, 2.11999, 1.64184
55.975, 28.1505, 0.120033, 5.21541, 26.01, 1.82117, 2.64052
56, 28.0957, 0.164359, 5.25043, 25.85, 2.00933, 1.56194
56.025, 28.0401, 0.213595, 5.30323, 25.84, 2.30743, 1.62186
56.05, 27.9967, 0.263588, 5.34835, 26.72, 2.16926, 2.18113
56.075, 27.9628, 0.310471, 5.41278, 26.53, 2.15538, 2.02134
56.1, 27.9254, 0.359987, 5.44602, 26.37, 2.4764, 1.66181
56.125, 27.89, 0.409483, 5.52208, 26.61, 2.2527, 2.24105
56.15, 27.8627, 0.453729, 5.56694, 26.96, 2.15025, 2.34092
56.175, 27.8393, 0.497511, 5.62191, 26.87, 2.30354, 2.2011
56.2, 27.8296, 0.542394, 5.66831, 28.02, 2.32695, 2.00137
56.225, 27.8372, 0.585925, 5.73223, 28.26, 2.28386, 2.56063
56.25, 27.8551, 0.627853, 5.7762, 28.86, 2.28419, 2.06129
56.275, 27.8808, 0.665814, 5.83948, 28.93, 2.04639, 1.86155
56.3, 27.9162, 0.700694, 5.87527, 29.7, 2.11049, 2.2011
56.325, 27.9616, 0.735436, 5.93983, 29.81, 2.10496, 1.84158
56.35, 28.0174, 0.765078, 5.97, 30.63, 1.76694, 1.48205
56.375, 28.0826, 0.787283, 6.01602, 30.69, 1.56177, 1.38218
56.4, 28.1534, 0.804572, 6.04503, 31.21, 1.41325, 1.40215
56.425, 28.2306, 0.822981, 6.08901, 31.35, 1.68704, 1.16247
56.45, 28.2965, 0.845475, 6.1147, 30.45, 1.78094, 2.16116
56.475, 28.3493, 0.869671, 6.16149, 30.42, 1.86983, 2.16116
56.5, 28.3997, 0.891334, 6.20636, 30.36, 1.62423, 2.32094
56.525, 28.4481, 0.909726, 6.24675, 30.36, 1.6482, 1.22239
56.55, 28.5094, 0.927389, 6.27091, 31.5, 1.60193, 1.36221
56.575, 28.5917, 0.940332, 6.30811, 32.19, 1.30128, 1.24236
56.6, 28.7008, 0.94156, 6.32882, 33.83, 0.678821, 0.882838
56.625, 28.83, 0.936004, 6.33483, 34.03, 0.754316, 0.143811
56.65, 28.9744, 0.929144, 6.33534, 35.33, 0.56198, 0.0838896
56.675, 29.1328, 0.914822, 6.33611, 35.45, 0.136278, 0.0639159
56.7, 29.2652, 0.901378, 6.33624, 33.54, 0.60436, -0.0958738
56.725, 29.3672, 0.895058, 6.33636, 33.25, 0.686482, 0.0639159
56.75, 29.4485, 0.8908, 6.33636, 32.07, 0.758756, 0.0639159
56.775, 29.5122, 0.88561, 6.33675, 31.99, 0.602407, 0.0639159
56.8, 29.5714, 0.88163, 6.33687, 31.83, 0.846499, 0.223706
56.825, 29.6326, 0.876562, 6.337, 32.27, 0.506248, 0.203732
56.85, 29.7281, 0.861718, 6.33713, 34.73, 0.044491, 0.0639159
56.875, 29.854, 0.840415, 6.33713, 34.92, -0.0466061, 0.0639159
56.9, 29.9884, 0.815852, 6.33713, 35.68, -0.262154, 0.0439422
56.925, 30.1298, 0.787214, 6.33713, 35.75, -0.425812, 0.0439422
56.95, 30.2576, 0.755606, 6.33713, 34.86, -0.560038, 0.0439422
56.975, 30.3688, 0.724433, 6.33713, 34.66, -0.453777, 0.0639159
57, 30.4618, 0.697042, 6.33713, 33.61, -0.315989, 0.0639159
57.025, 30.5388, 0.669164, 6.337, 33.55, -0.548044, 0.0439422
57.05, 30.6107, 0.642375, 6.33687, 33.35, -0.283589, 0.0439422
57.075, 30.678, 0.617837, 6.33675, 33.33, -0.419205, 0.0439422
57.1, 30.7611, 0.583872, 6.33675, 34.75, -1.09626, -0.115847
57.125, 30.8609, 0.542249, 6.3301, 34.86, -1.10751, -0.635164
57.15, 30.9668, 0.500771, 6.31271, 35.44, -1.16771, -0.834901
57.175, 31.0779, 0.455457, 6.27577, 35.49, -1.50113, -1.5939
57.2, 31.1879, 0.405895, 6.24573, 35.58, -1.60248, -1.33424
57.225, 31.295, 0.356162, 6.19383, 35.47, -1.61409, -1.51401
57.25, 31.3893, 0.30588, 6.16251, 34.76, -1.74641, -1.65382
57.275, 31.4708, 0.257411, 6.1009, 34.62, -1.56786, -1.65382
57.3, 31.5444, 0.212728, 6.07405, 34.28, -1.53666, -1.65382
57.325, 31.6095, 0.169677, 6.02612, 34.08, -1.52496, -1.53398
57.35, 31.6648, 0.125543, 6.00247, 33.62, -1.7106, -1.31427
57.375, 31.7136, 0.0775066, 5.95133, 33.66, -1.92923, -1.61388
57.4, 31.7624, 0.0293616, 5.9048, 33.72, -1.8155, -1.91348
57.425, 31.8109, -0.0182193, 5.84383, 33.74, -1.97984, -2.19311
57.45, 31.8557, -0.067575, 5.80471, 33.51, -2.05441, -2.01335
57.475, 31.8934, -0.115845, 5.74169, 33.25, -1.99059, -2.39285
57.5, 31.9266, -0.163447, 5.69963, 33.23, -2.09688, -1.9734
57.525, 31.957, -0.209493, 5.62472, 33.08, -1.95975, -2.17314
57.55, 31.9778, -0.252368, 5.59289, 32.52, -1.93209, -1.49403
57.575, 31.9905, -0.296406, 5.52732, 32.47, -2.13977, -1.73372
57.6, 31.9842, -0.338682, 5.48884, 31, -1.87738, -2.4328
57.625, 31.9598, -0.375923, 5.42953, 30.99, -1.81655, -1.73372
57.65, 31.9288, -0.412907, 5.39386, 30.42, -1.93097, -2.19311
57.675, 31.889, -0.449644, 5.33276, 30.21, -1.87055, -1.81361
57.7, 31.8449, -0.482798, 5.29735, 30, -1.7142, -1.91348
57.725, 31.8025, -0.513389, 5.24839, 30.25, -1.72926, -1.83359
57.75, 31.7741, -0.544581, 5.21566, 31.06, -1.82407, -1.79364
57.775, 31.7583, -0.580526, 5.15724, 31.21, -2.17664, -1.9734
57.8, 31.7435, -0.616421, 5.10394, 31.1, -1.89192, -2.07327
57.825, 31.7294, -0.647958, 5.0459, 31.25, -1.8954, -1.93345
57.85, 31.6881, -0.671931, 5.00973, 28.86, -1.34236, -1.93345
57.875, 31.6116, -0.686534, 4.96665, 28.32, -1.18431, -1.19443
57.9, 31.5123, -0.697492, 4.94249, 26.86, -1.07638, -1.15448
57.925, 31.3922, -0.701777, 4.90797, 26.44, -0.665673, -1.19443
57.95, 31.2572, -0.699696, 4.89455, 25.41, -0.569328, -0.874848
57.975, 31.1126, -0.694227, 4.87691, 25.39, -0.387075, -0.395479
58, 30.9898, -0.69055, 4.8686, 26.89, -0.703548, -0.275637
58.025, 30.889, -0.689672, 4.84175, 26.92, -0.606445, -0.655138
58.05, 30.7992, -0.688643, 4.83012, 27.59, -0.689547, -0.575243
58.075, 30.7206, -0.688188, 4.8112, 27.64, -0.650854, -0.415453
58.1, 30.6299, -0.682913, 4.79612, 26.45, -0.298268, -1.31427
58.125, 30.5243, -0.675189, 4.78244, 26.26, -0.441929, -0.275637
58.15, 30.404, -0.662199, 4.77528, 25.04, 0.143739, -0.515322
58.175, 30.2681, -0.642392, 4.77426, 24.76, 0.136275, 0.0239684
58.2, 30.1258, -0.618449, 4.77413, 24.25, 0.518316, 0.0439422
58.225, 29.9792, -0.586924, 4.77452, 24.13, 0.798303, 0.0639159
58.25, 29.8434, -0.552915, 4.77515, 24.83, 0.782567, 0.0838896
58.275, 29.7215, -0.522607, 4.77733, 24.98, 0.566525, 0.343548
58.3, 29.6069, -0.491352, 4.78001, 25.18, 0.91998, 0.163784
58.325, 29.4982, -0.45683, 4.79075, 25.23, 0.893557, 0.363521
58.35, 29.3927, -0.422737, 4.80404, 25.22, 0.954349, 1.10255
58.375, 29.2887, -0.387303, 4.82693, 25.14, 1.07028, 0.84289
58.4, 29.18, -0.349808, 4.85083, 24.64, 1.19223, 1.08257
58.425, 29.0677, -0.307718, 4.88445, 24.62, 1.51744, 0.802943
58.45, 28.9592, -0.26251, 4.90516, 24.73, 1.52904, 1.66181
58.475, 28.8538, -0.216127, 4.95412, 24.65, 1.70292, 1.28231
58.5, 28.7518, -0.169819, 4.98441, 24.79, 1.61575, 1.86155
58.525, 28.6538, -0.122861, 5.03158, 24.78, 1.84821, 1.58192
58.55, 28.5643, -0.077405, 5.06763, 25.28, 1.58803, 1.72173
58.575, 28.4837, -0.0343654, 5.10023, 25.32, 1.74337, 0.982706
58.6, 28.411, 0.0115385, 5.13219, 25.76, 1.90612, 1.50202
58.625, 28.3478, 0.060581, 5.19559, 25.94, 2.0894, 2.24105
58.65, 28.2864, 0.109103, 5.23586, 25.78, 1.96204, 1.88152
58.675, 28.2273, 0.153585, 5.28546, 26.01, 1.85918, 2.22108
58.7, 28.1865, 0.197727, 5.32713, 27.14, 2.02354, 1.64184
58.725, 28.1613, 0.243014, 5.38108, 27.19, 2.04012, 1.48205
58.75, 28.1365, 0.287852, 5.4184, 27.12, 2.07779, 2.26102
58.775, 28.1111, 0.332344, 5.47644, 27.1, 2.10185, 2.22108
58.8, 28.0834, 0.375747, 5.51952, 26.88, 2.07846, 1.78165
58.825, 28.0547, 0.419294, 5.58267, 26.96, 2.20034, 2.16116
58.85, 28.0355, 0.460132, 5.61833, 27.59, 1.94608, 2.26102
58.875, 28.0237, 0.497342, 5.67931, 27.53, 1.98824, 1.78165
58.9, 28.0352, 0.532584, 5.71012, 29.45, 1.86105, 2.14118
58.925, 28.0719, 0.566279, 5.76381, 29.59, 1.93336, 1.26234
58.95, 28.1185, 0.596672, 5.80241, 30.33, 1.6611, 1.92147
58.975, 28.1724, 0.622493, 5.84396, 30.27, 1.62369, 0.962733
59, 28.2244, 0.64974, 5.86978, 30.29, 1.82833, 2.12121
59.025, 28.2726, 0.676892, 5.92641, 30.06, 1.67044, 2.34092
59.05, 28.2967, 0.706811, 5.95466, 28.44, 2.10685, 0.782969
59.075, 28.299, 0.743178, 6.00694, 28.34, 2.25244, 2.64052
59.1, 28.3118, 0.775753, 6.04593, 29.29, 1.87252, 1.9015
59.125, 28.3315, 0.803345, 6.10563, 28.93, 1.9139, 1.84158
59.15, 28.3837, 0.823244, 6.13733, 31.96, 1.30467, 1.88152
59.175, 28.4763, 0.835206, 6.17645, 32.31, 1.31074, 1.48205
59.2, 28.5856, 0.841039, 6.20303, 33.5, 0.832086, 1.48205
59.225, 28.7127, 0.838533, 6.22323, 33.96, 0.647056, 0.0439422
59.25, 28.8438, 0.833375, 6.22362, 34.09, 0.612202, 0.103863
59.275, 28.9695, 0.82928, 6.22387, 33.78, 0.722874, 0.0639159
59.3, 29.0658, 0.826928, 6.22413, 31.96, 0.745124, 0.0639159
59.325, 29.1342, 0.82699, 6.22451, 31.71, 0.913801, 0.0639159
59.35, 29.1934, 0.83232, 6.22464, 31.35, 1.1719, 0.0639159
59.375, 29.2453, 0.839242, 6.22656, 31.24, 1.05341, 0.123837
59.4, 29.3175, 0.838704, 6.23014, 33.1, 0.581479, 0.243679
59.425, 29.4136, 0.83043, 6.2309, 33.32, 0.42579, 0.0838896
59.45, 29.5256, 0.817222, 6.23103, 34.58, 0.165225, 0.0639159
59.475, 29.6527, 0.798417, 6.23103, 34.77, -0.0540006, 0.0639159
59.5, 29.7848, 0.773784, 6.23103, 35.23, -0.344424, 0.203732
59.525, 29.9196, 0.746231, 6.23103, 35.26, -0.339821, 0.0639159
59.55, 30.02, 0.722803, 6.23103, 32.71, -0.0654196, 0.0639159
59.575, 30.0843, 0.705607, 6.23103, 32.54, 0.118175, 0.0639159
59.6, 30.1364, 0.689671, 6.23103, 31.85, 0.00219306, 0.0639159
59.625, 30.178, 0.673264, 6.23103, 31.79, 0.0482232, 0.0639159
59.65, 30.2262, 0.657598, 6.23103, 32.47, 0.0293692, 0.0639159
59.675, 30.2839, 0.641047, 6.23103, 32.66, -0.0548096, 0.0639159
59.7, 30.3558, 0.617162, 6.23103, 33.73, -0.597789, 0.0439422
59.725, 30.44, 0.586363, 6.23103, 33.8, -0.662643, 0.0439422
59.75, 30.5288, 0.552596, 6.2309, 34.27, -0.899776, 0.0439422
59.775, 30.6215, 0.514825, 6.23052, 34.3, -1.05448, 0.0239684
59.8, 30.7071, 0.480183, 6.23001, 33.88, -0.721854, -0.155795
59.825, 30.7851, 0.45029, 6.22745, 33.85, -0.739097, -0.23569
59.85, 30.8596, 0.415557, 6.21927, 33.75, -1.17369, -0.555269
59.875, 30.9309, 0.375649, 6.18412, 33.75, -1.22776, -1.35422
59.9, 31.003, 0.335442, 6.15817, 33.95, -1.27772, -1.01466
59.925, 31.0784, 0.294478, 6.11803, 34.16, -1.36948, -1.19443
59.95, 31.1538, 0.254579, 6.0977, 34.11, -1.27338, -1.13451
59.975, 31.2272, 0.214258, 6.05731, 34.14, -1.48343, -1.41414
60, 31.2985, 0.173042, 6.0265, 34.09, -1.42653, -1.33424
60, 31.3659, 0.116244, 5.97204, 33.97, -2.82808, -1.49403
60.025, 31.4291, 0.0413544, 5.92769, 33.88, -3.00546, -3.21177
60.05, 31.488, -0.0370148, 5.83692, 33.75, -3.25973, -3.35159
60.075, 31.5522, -0.117636, 5.76278, 34.42, -3.3446, -3.37156
60.1, 31.6205, -0.200738, 5.66857, 34.22, -3.62194, -3.23175
60.125, 31.668, -0.282392, 5.58011, 32.87, -3.39358, -3.93083
60.15, 31.6989, -0.364132, 5.47542, 32.97, -3.79209, -3.15185
60.175, 31.7139, -0.447951, 5.40549, 31.64, -3.72556, -3.69114
60.2, 31.711, -0.527879, 5.29032, 31.55, -3.64451, -3.85093
60.225, 31.703, -0.604554, 5.21579, 31.23, -3.62193, -3.89088
60.25, 31.6863, -0.681052, 5.10854, 30.82, -3.78353, -3.53135
60.275, 31.6628, -0.759808, 5.02711, 30.65, -3.9578, -3.89088
60.3, 31.6403, -0.84198, 4.90196, 30.85, -4.21772, -3.4914
60.325, 31.6119, -0.925129, 4.82833, 30.13, -4.20132, -4.55001
60.35, 31.5729, -1.00545, 4.71801, 29.94, -4.15478, -4.03069
60.375, 31.5277, -1.08349, 4.61588, 29.54, -4.17727, -4.31033
60.4, 31.477, -1.15754, 4.48523, 29.41, -3.98813, -4.13056
60.425, 31.3898, -1.2253, 4.40892, 26.48, -3.81534, -4.03069
60.45, 31.2645, -1.28683, 4.29936, 26.15, -3.61928, -3.89088
60.475, 31.1144, -1.34009, 4.22906, 24.22, -3.26874, -3.67117
60.5, 30.9407, -1.38686, 4.13625, 23.94, -3.19968, -2.99206
60.525, 30.7642, -1.43013, 4.06799, 23.65, -3.07892, -3.39154
60.55, 30.5906, -1.47206, 3.96611, 23.81, -3.17771, -3.53135
60.575, 30.4268, -1.51376, 3.90449, 24.11, -3.14369, -3.05198
60.6, 30.2707, -1.55326, 3.80657, 24.1, -3.08356, -2.99206
60.625, 30.106, -1.5892, 3.74368, 23.1, -2.93381, -3.39154
60.65, 29.9324, -1.61918, 3.64614, 23.05, -2.67329, -3.01203
60.675, 29.7211, -1.6393, 3.60473, 19.7, -2.19432, -2.57261
60.7, 29.4688, -1.65078, 3.54324, 19.3, -2.01417, -1.91348
60.725, 29.1945, -1.65235, 3.4985, 17.42, -1.41464, -1.77367
60.75, 28.901, -1.64514, 3.45989, 17.2, -1.30615, -1.93345
60.775, 28.6032, -1.63088, 3.4296, 16.48, -0.829589, -1.47406
60.8, 28.303, -1.60712, 3.40045, 16.41, -0.507615, -0.755006
60.825, 28.0169, -1.58307, 3.38971, 17.02, -0.757949, -0.175769
60.85, 27.7445, -1.5596, 3.36619, 16.95, -0.507308, -0.0359527
60.875, 27.473, -1.53059, 3.36185, 16.55, -0.262296, -0.155795
60.9, 27.2064, -1.49466, 3.35111, 16.8, 0.111235, -0.335558
60.925, 26.9259, -1.44865, 3.35034, 14.89, 0.626798, 0.0239684
60.95, 26.6276, -1.39557, 3.35098, 14.8, 0.77543, 0.0838896
60.975, 26.3254, -1.3377, 3.35558, 13.98, 1.12106, 0.563259
61, 26.0194, -1.27396, 3.37386, 13.88, 1.36575, 0.862864
61.025, 25.72, -1.20339, 3.39304, 13.91, 1.80275, 1.24236
61.05, 25.427, -1.12747, 3.44749, 13.8, 1.94043, 1.48205
61.075, 25.1403, -1.04836, 3.48201, 13.83, 2.21237, 2.02134
61.1, 24.8614, -0.967685, 3.55296, 13.86, 2.22537, 2.40084
61.125, 24.5992, -0.888757, 3.58798, 14.62, 2.23246, 2.42081
61.15, 24.3509, -0.809389, 3.64934, 14.47, 2.4188, 2.10123
61.175, 24.1181, -0.729148, 3.68552, 15.37, 2.46196, 2.34092
61.2, 23.9038, -0.647408, 3.75288, 15.51, 2.70066, 2.48073
61.225, 23.6973, -0.560431, 3.81271, 15.57, 3.04968, 2.68047
61.25, 23.497, -0.468875, 3.90053, 15.6, 3.24554, 2.64052
61.275, 23.3068, -0.376262, 3.96342, 15.99, 3.31832, 3.09992
61.3, 23.127, -0.284506, 4.057, 16.06, 3.36145, 2.56063
61.325, 22.9649, -0.191771, 4.1227, 17.06, 3.58105, 3.43947
61.35, 22.8195, -0.100821, 4.22663, 17.1, 3.40236, 3.799
61.375, 22.6876, -0.0150828, 4.29732, 17.85, 3.34081, 3.23974
61.4, 22.5684, 0.0714482, 4.40713, 17.87, 3.63803, 3.31963
61.425, 22.4737, 0.154983, 4.46503, 19.6, 3.27118, 3.15984
61.45, 22.4034, 0.23296, 4.56628, 19.65, 3.35497, 3.27968
61.475, 22.3478, 0.312284, 4.6215, 20.65, 3.53614, 3.07995
61.5, 22.3082, 0.391551, 4.72134, 20.84, 3.50904, 3.31963
61.525, 22.2787, 0.467069, 4.79203, 21.39, 3.39107, 3.15984
61.55, 22.2583, 0.53927, 4.8948, 21.51, 3.3913, 3.75905
61.575, 22.2463, 0.609585, 4.9508, 22.04, 3.38277, 3.00005
61.6, 22.2411, 0.680407, 5.05306, 22.03, 3.57301, 2.9601
61.625, 22.2422, 0.751309, 5.10649, 22.54, 3.53087, 2.82029
61.65, 22.252, 0.816347, 5.21183, 22.74, 3.23985, 3.35958
61.675, 22.2744, 0.878019, 5.27127, 23.58, 3.38826, 3.47942
61.7, 22.3105, 0.938006, 5.37341, 23.89, 3.22673, 3.07995
61.725, 22.3764, 0.989403, 5.43259, 26.07, 2.81245, 3.43947
61.75, 22.4686, 1.03285, 5.51441, 26.15, 2.68544, 2.82029
61.775, 22.5758, 1.06808, 5.56682, 27.47, 2.23363, 2.72042
61.8, 22.6986, 1.09932, 5.62856, 27.63, 2.43335, 1.88152
61.825, 22.8104, 1.13118, 5.67356, 26.82, 2.34588, 1.96142
61.85, 22.91, 1.1642, 5.73773, 26.87, 2.59129, 2.52068
61.875, 23.0028, 1.20025, 5.784, 26.47, 2.65673, 2.60058
61.9, 23.0893, 1.23261, 5.86748, 26.54, 2.36519, 3.00005
61.925, 23.1762, 1.25808, 5.91183, 26.68, 2.1634, 1.96142
61.95, 23.2699, 1.27927, 5.97434, 27.26, 2.06885, 2.04131
61.975, 23.4108, 1.29148, 6.00055, 30.69, 1.47852, 1.80163
62, 23.5929, 1.29532, 6.04299, 30.88, 1.41552, 1.38218
62.025, 23.7857, 1.29416, 6.0628, 31.93, 1.08128, 1.12252
62.05, 23.9898, 1.28454, 6.07942, 32.17, 0.7276, 0.323574
62.075, 24.1794, 1.27004, 6.08057, 31.17, 0.66743, 0.0838896
62.1, 24.3495, 1.25293, 6.08108, 30.96, 0.486467, 0.0639159
62.125, 24.5023, 1.23882, 6.08121, 30.12, 0.876762, 0.0639159
62.15, 24.6394, 1.22638, 6.08159, 29.99, 0.593418, 0.0639159
62.175, 24.774, 1.20993, 6.08159, 30.19, 0.526163, 0.0639159
62.2, 24.9066, 1.19413, 6.08172, 30.1, 0.613928, 0.0639159
62.225, 25.0553, 1.17261, 6.08172, 31.76, 0.0311268, 0.0639159
62.25, 25.2227, 1.14181, 6.08172, 31.91, -0.180504, 0.0639159
62.275, 25.395, 1.10638, 6.08172, 32.49, -0.405902, 0.0639159
62.3, 25.5714, 1.06529, 6.08172, 32.59, -0.709109, 0.0639159
62.325, 25.7449, 1.0178, 6.08159, 32.6, -1.00705, 0.0439422
62.35, 25.9131, 0.966915, 6.08147, 32.52, -1.07917, 0.0439422
62.375, 26.0723, 0.914114, 6.08108, 32.2, -1.26388, 0.0439422
62.4, 26.2234, 0.862085, 6.07277, 32.18, -1.12219, -0.555269
62.425, 26.3693, 0.80999, 6.05756, 32.09, -1.37334, -0.675111
62.45, 26.5121, 0.755524, 6.02369, 32.21, -1.41848, -1.47406
62.475, 26.6581, 0.696792, 5.98777, 32.64, -1.82771, -1.89351
62.5, 26.8064, 0.63066, 5.92807, 32.69, -2.13543, -1.61388
62.525, 26.955, 0.559963, 5.88972, 32.96, -2.32969, -1.99338
62.55, 27.1007, 0.489654, 5.8157, 32.75, -2.24546, -2.61256
62.575, 27.2418, 0.42039, 5.77122, 32.88, -2.38562, -2.23306
62.6, 27.3799, 0.348367, 5.68928, 32.79, -2.60745, -2.11322
62.625, 27.5086, 0.275536, 5.64607, 32.4, -2.59509, -2.99206
62.65, 27.6276, 0.203822, 5.55774, 32.25, -2.6627, -2.4328
62.675, 27.7389, 0.131974, 5.51185, 32.02, -2.74934, -2.27301
62.7, 27.8442, 0.0598193, 5.4395, 31.99, -2.83124, -2.49272
62.725, 27.9371, -0.0159196, 5.37187, 31.22, -3.18397, -3.21177
62.75, 28.0181, -0.0921986, 5.2691, 31.22, -3.02647, -3.45146
62.775, 28.094, -0.164887, 5.21298, 30.96, -3.04572, -3.13188
62.8, 28.1618, -0.241054, 5.11915, 30.72, -3.45352, -2.89219
62.825, 28.2133, -0.317924, 5.05012, 29.78, -3.25511, -3.81098
62.85, 28.2515, -0.392736, 4.93903, 29.74, -3.44051, -3.53135
62.875, 28.2852, -0.469263, 4.88317, 29.49, -3.54366, -3.53135
62.9, 28.3144, -0.544842, 4.76582, 29.45, -3.51674, -3.73109
62.925, 28.3391, -0.617106, 4.69986, 29.18, -3.42635, -3.81098
62.95, 28.3592, -0.68678, 4.59159, 29.12, -3.45145, -3.41151
62.975, 28.3505, -0.752155, 4.52563, 26.9, -3.2175, -3.43148
63, 28.311, -0.813343, 4.42592, 26.6, -3.243, -3.13188
63.025, 28.2395, -0.867495, 4.36354, 24.23, -2.76999, -3.13188
63.05, 28.1367, -0.91413, 4.28364, 23.92, -2.74243, -2.8123
63.075, 28.0195, -0.95418, 4.22816, 22.86, -2.32989, -2.55264
63.1, 27.8879, -0.987766, 4.15121, 22.52, -2.29895, -2.23306
63.125, 27.771, -1.02304, 4.11567, 23.79, -2.53386, -1.77367
63.15, 27.6748, -1.0579, 4.0345, 23.96, -2.33566, -2.71243
63.175, 27.5789, -1.09135, 3.98669, 23.62, -2.48997, -2.51269
63.2, 27.4818, -1.12258, 3.90846, 23.67, -2.22241, -2.23306
63.225, 27.3707, -1.14717, 3.86704, 22.3, -2.01427, -2.51269
63.25, 27.2391, -1.16487, 3.79967, 21.78, -1.71373, -1.83359
63.275, 27.0732, -1.17497, 3.77589, 19.26, -1.43386, -1.63385
63.3, 26.8752, -1.17473, 3.72732, 18.85, -0.896674, -1.07459
63.325, 26.6655, -1.16469, 3.70917, 17.91, -0.639579, -1.17445
63.35, 26.4484, -1.14806, 3.6891, 17.84, -0.342933, -0.495348
63.375, 26.2354, -1.12929, 3.68283, 17.8, -0.432704, -0.435427
63.4, 26.0269, -1.11031, 3.66263, 17.78, -0.288301, -0.695085
63.425, 25.8296, -1.08752, 3.65241, 18.3, -0.0866255, -0.115847
63.45, 25.6427, -1.06241, 3.65177, 18.22, -0.0541408, 0.0239684
63.475, 25.4509, -1.03451, 3.65049, 17.53, 0.188519, 0.143811
63.5, 25.2522, -0.999656, 3.65049, 17.27, 0.565926, 0.0439422
63.525, 25.0507, -0.961228, 3.65075, 16.92, 0.547451, 0.0639159
63.55, 24.8481, -0.920641, 3.65151, 16.77, 0.817648, 0.0838896
63.575, 24.6436, -0.871383, 3.65318, 16.36, 1.33099, 0.263653
63.6, 24.4391, -0.816223, 3.68245, 16.36, 1.39416, 1.16247
63.625, 24.2368, -0.759857, 3.70098, 16.13, 1.53902, 1.4421
63.65, 24.0358, -0.701809, 3.747, 16.07, 1.6432, 1.02265
63.675, 23.8456, -0.644273, 3.77487, 16.59, 1.61354, 1.16247
63.7, 23.6653, -0.585318, 3.82562, 16.5, 1.87329, 1.62186
63.725, 23.4948, -0.520227, 3.85195, 17.02, 2.22842, 2.04131
63.75, 23.3348, -0.45226, 3.92213, 17.01, 2.23645, 2.16116
63.775, 23.1741, -0.381762, 3.96342, 16.64, 2.56939, 2.6605
63.8, 23.0126, -0.30826, 4.04153, 16.63, 2.62074, 2.84026
63.825, 22.8613, -0.234159, 4.08985, 17.14, 2.76493, 2.6605
63.85, 22.7186, -0.158814, 4.16987, 17.02, 2.86967, 2.18113
63.875, 22.5913, -0.0823021, 4.22241, 18.11, 3.0102, 2.90018
63.9, 22.4812, -0.00841701, 4.30921, 18.15, 2.80989, 3.05997
63.925, 22.3861, 0.060657, 4.36724, 19.11, 2.76827, 2.74039
63.95, 22.3045, 0.129558, 4.44356, 19.05, 2.93406, 2.48073
63.975, 22.2377, 0.196166, 4.50198, 20.15, 2.72031, 2.98008
64, 22.1871, 0.263084, 4.58226, 20.23, 3.09238, 2.38087
64.025, 22.1462, 0.328909, 4.63569, 20.83, 2.76557, 3.19979
64.05, 22.1151, 0.390713, 4.71405, 20.94, 2.89839, 2.38087
64.075, 22.0918, 0.454993, 4.76237, 21.41, 3.08967, 2.5806
64.1, 22.0787, 0.520842, 4.8493, 21.71, 3.15408, 3.19979
64.125, 22.0755, 0.581824, 4.91206, 22.19, 2.82716, 2.9601
64.15, 22.0782, 0.638933, 5.00039, 22.18, 2.96233, 2.54066
64.175, 22.0963, 0.694105, 5.04935, 23.44, 2.78447, 3.07995
64.2, 22.1316, 0.743496, 5.13602, 23.61, 2.60446, 2.60058
64.225, 22.1702, 0.788597, 5.18025, 23.78, 2.53569, 2.30097
64.25, 22.2125, 0.831224, 5.2558, 23.99, 2.49429, 2.60058
64.275, 22.281, 0.867457, 5.30604, 25.98, 2.10303, 2.62055
64.3, 22.3727, 0.898512, 5.36471, 26.01, 2.14729, 1.76168
64.325, 22.4803, 0.925099, 5.39897, 27.45, 1.80334, 1.70176
64.35, 22.6041, 0.944197, 5.44576, 27.54, 1.59375, 1.4421
64.375, 22.7325, 0.957904, 5.47567, 28.07, 1.40494, 1.50202
64.4, 22.8626, 0.968285, 5.51006, 27.93, 1.35175, 1.18244
64.425, 22.9754, 0.980534, 5.52514, 26.93, 1.57699, 1.08257
64.45, 23.0711, 0.995023, 5.5773, 26.78, 1.5577, 2.04131
64.475, 23.1609, 1.00872, 5.61373, 26.63, 1.54149, 1.80163
64.5, 23.2434, 1.02306, 5.66295, 26.38, 1.63772, 1.26234
64.525, 23.3474, 1.03365, 5.68723, 28.53, 1.26621, 1.28231
64.55, 23.4795, 1.03879, 5.72252, 28.86, 1.21706, 0.743022
