9.65, 10.2555, 0, 2.46293, 12.22, -0.944534, -0.914796
9.675, 10.294, 0, 2.42586, 11.41, -0.453992, -0.535295
9.7, 10.3193, 0, 2.42037, 11.23, -0.455885, -0.315585
9.725, 10.3418, 0, 2.40145, 11.23, -0.1605, -0.735032
9.75, 10.364, 0, 2.39697, 11.25, -1.78691, -0.155795
9.775, 10.3886, 0, 2.32091, 11.47, -1.77277, -2.21309
9.8, 10.4169, 0, 2.30672, 11.6, -1.52732, -1.77367
9.825, 10.4396, 0, 2.25521, 11.07, -1.27241, -1.33424
9.85, 10.4522, 0, 2.23833, 10.83, -0.474363, -1.19443
9.875, 10.4482, 0, 2.22018, 9.75, 0.38404, -0.215716
9.9, 10.4299, 0, 2.22031, 9.67, -0.666981, -0.0359527
9.925, 10.407, 0, 2.19602, 9.33, -0.00987399, -0.635164
9.95, 10.3806, 0, 2.19398, 9.35, -0.201404, -0.0759001
9.975, 10.3609, 0, 2.18401, 9.81, -0.916252, 0.0439422
10, 10.3454, 0, 2.16943, 9.66, -0.816936, -1.5939
10.025, 10.3291, 0, 2.13786, 9.71, -1.89744, -0.495348
10.05, 10.3139, 0, 2.11766, 9.72, -1.08901, -1.77367
10.075, 10.2869, 0, 2.06947, 8.72, -0.331023, -0.755006
10.1, 10.2471, 0, 2.06448, 8.63, -0.0130242, -0.515322
10.125, 10.1897, 0, 2.06141, 7.21, 0.863927, -0.015979
10.15, 10.1151, 0, 2.06282, 7.13, 0.00517411, -0.015979
10.175, 10.0486, 0, 2.06346, 7.71, -0.754135, -0.0759001
10.2, 9.99316, 0, 2.06282, 7.9, -0.56803, -0.295611
10.225, 9.94605, 0, 2.04595, 8.27, -0.747078, -0.735032
10.25, 9.90454, 0, 2.03713, 8.26, -0.767207, -0.735032
10.275, 9.87517, 0, 2.00696, 9.17, 0.0589027, -1.15448
10.3, 9.85788, 0, 2.00338, 9.18, 0.351212, 0.00399474
10.325, 9.81065, 0, 2.00517, 6.71, 1.54598, 0.323574
10.35, 9.73051, 0, 2.02128, 6.42, 1.28993, 1.54197
10.375, 9.64087, 0, 2.0618, 5.78, 1.33371, 1.56194
10.4, 9.54517, 0, 2.07637, 5.75, 0.606768, 1.28231
10.425, 9.45837, 0, 2.09785, 6.31, -0.42137, 0.183758
10.45, 9.3857, 0, 2.09785, 6.72, 0.285383, 0.0439422
10.475, 9.33506, 0, 2.10015, 7.95, 0.0749408, 0.103863
10.5, 9.30173, 0, 2.10091, 8.02, 0.41263, 0.103863
10.525, 9.27119, 0, 2.1128, 8.11, 1.17157, 0.603206
10.55, 9.2424, 0, 2.12699, 8.1, 1.61924, 1.64184
10.575, 9.20604, 0, 2.18835, 7.44, 1.30545, 1.54197
10.6, 9.16108, 0, 2.20714, 7.33, -0.0233588, 1.26234
10.625, 9.12759, 0, 2.2088, 8.28, 0.590015, 0.0639159
10.65, 9.11086, 0, 2.20906, 8.62, 0.401638, 0.0639159
10.675, 9.09504, 0, 2.20957, 8.32, 0.401852, 0.0838896
10.7, 9.07282, 0, 2.21673, 8.07, 1.28039, 1.08257
10.725, 9.04818, 0, 2.27374, 8.08, 2.06534, 1.54197
10.75, 9.02403, 0, 2.29739, 8.06, 2.38867, 2.42081
10.775, 9.0022, 0, 2.38662, 8.22, 1.23985, 2.10123
10.8, 8.98252, 0, 2.40221, 8.19, 1.60461, 0.822917
10.825, 8.98653, 0, 2.45539, 10.1, -0.177015, 0.962733
10.85, 9.01575, 0, 2.45654, 10.24, 0.565173, 0.123837
10.875, 9.05252, 0, 2.45974, 10.77, 0.0842729, 0.00399474
10.9, 9.09554, 0, 2.45987, 10.82, 0.15374, 0.0838896
10.925, 9.13763, 0, 2.46204, 10.78, 0.701673, 0.183758
10.95, 9.17769, 0, 2.46881, 10.74, 1.64277, 1.12252
10.975, 9.21367, 0, 2.53145, 10.53, 1.61773, 1.96142
11, 9.24358, 0, 2.55114, 10.32, 1.36435, 1.72173
11.025, 9.28028, 0, 2.60713, 11.14, -0.375172, 0.703074
11.05, 9.32953, 0, 2.60751, 11.41, -0.113533, -0.0359527
11.075, 9.39263, 0, 2.60764, 12.36, -0.332512, 0.0639159
11.1, 9.46627, 0, 2.60751, 12.39, 0.768664, 0.0439422
11.125, 9.53266, 0, 2.61569, 11.92, 0.414115, 0.703074
11.15, 9.59136, 0, 2.61838, 11.9, 1.03202, 0.223706
11.175, 9.64762, 0, 2.65801, 11.84, 1.18004, 0.942759
11.2, 9.70114, 0, 2.67194, 11.79, 0.348607, 1.28231
11.225, 9.75296, 0, 2.68229, 11.81, 0.495916, 0.163784
11.25, 9.80634, 0, 2.68434, 12.02, 0.122994, 0.263653
11.275, 9.86742, 0, 2.68574, 12.54, -0.678337, 0.0838896
11.3, 9.93181, 0, 2.68562, 12.41, -0.193841, 0.0439422
11.325, 9.99028, 0, 2.68562, 12.19, 0.860182, 0.0639159
11.35, 10.0478, 0, 2.68728, 12.45, 0.293047, 0.0239684
11.375, 10.116, 0, 2.68817, 13.17, 0.316418, 0.0838896
11.4, 10.1917, 0, 2.68958, 13.19, 0.192001, 0.163784
11.425, 10.2699, 0, 2.69878, 13.53, -1.41421, -0.0359527
11.45, 10.3509, 0, 2.69827, 13.57, -0.836045, 0.0838896
11.475, 10.4214, 0, 2.69162, 12.84, -1.73903, -0.655138
11.5, 10.4792, 0, 2.67629, 12.69, -0.424703, -1.73372
11.525, 10.5336, 0, 2.65762, 12.67, 0.0253858, -0.415453
11.55, 10.5838, 0, 2.65673, 12.47, 0.199514, 0.123837
11.575, 10.6131, 0, 2.65596, 11.07, 0.820267, 0.0439422
11.6, 10.6244, 0, 2.65622, 11.07, -0.245795, 0.0639159
11.625, 10.659, 0, 2.65596, 12.98, -0.896673, 0.0439422
11.65, 10.7173, 0, 2.64944, 13.06, -1.73964, -0.934769
11.675, 10.7774, 0, 2.5868, 13.24, -1.96476, -2.37288
11.7, 10.8413, 0, 2.56341, 13.49, -1.28799, -1.77367
11.725, 10.9021, 0, 2.5087, 13.12, -2.04157, -1.31427
11.75, 10.9509, 0, 2.48863, 12.64, -1.24864, -2.17314
11.775, 10.973, 0, 2.43724, 11.05, -0.875816, -1.69377
11.8, 10.9756, 0, 2.42433, 11.11, -0.890142, -0.61519
11.825, 10.9659, 0, 2.38841, 10.05, 0.0504033, -0.475374
11.85, 10.9402, 0, 2.38802, 9.8, -0.787661, -0.0559264
11.875, 10.9216, 0, 2.35837, 10.58, -1.91084, -0.535295
11.9, 10.9154, 0, 2.33472, 10.76, -2.151, -1.95343
11.925, 10.9186, 0, 2.25035, 11.33, -1.88431, -1.93345
11.95, 10.9293, 0, 2.22632, 11.37, -1.71995, -2.09324
11.975, 10.9223, 0, 2.15869, 9.92, -0.0303928, -1.45409
12, 10.8942, 0, 2.15524, 9.65, -0.424511, -0.015979
12.025, 10.8556, 0, 2.14297, 9.01, -0.825428, -0.535295
12.05, 10.8074, 0, 2.13364, 8.8, -1.27433, -0.695085
12.075, 10.7646, 0, 2.088, 9.35, -0.77006, -1.41414
12.1, 10.7298, 0, 2.07637, 9.36, -2.11437, -0.934769
12.125, 10.6878, 0, 1.97858, 8.7, -1.04839, -1.89351
12.15, 10.6386, 0, 1.96899, 8.69, -0.417536, -0.595216
12.175, 10.5797, 0, 1.95634, 7.81, 0.449538, -0.0559264
12.2, 10.5076, 0, 1.95634, 7.51, 0.782163, 0.183758
12.225, 10.4224, 0, 1.96925, 6.61, 0.504633, 0.603206
12.25, 10.33, 0, 1.97359, 6.75, -0.48221, 0.183758
12.275, 10.2456, 0, 1.97232, 7.07, -0.214309, -0.135821
12.3, 10.1674, 0, 1.97027, 7.09, -0.706479, -0.23569
12.325, 10.094, 0, 1.94381, 7.3, -0.219317, -0.755006
12.35, 10.0264, 0, 1.94215, 7.41, -0.198088, 0.0439422
12.375, 9.95366, 0, 1.93601, 6.75, 1.0701, -0.335558
12.4, 9.87258, 0, 1.93959, 6.59, 1.10631, 0.46339
12.425, 9.79116, 0, 1.96401, 6.56, 1.56523, 0.902812
12.45, 9.71175, 0, 1.97564, 6.59, 0.460591, 1.56194
12.475, 9.63257, 0, 1.98919, 6.42, 0.600564, 0.683101
12.5, 9.55448, 0, 1.99136, 6.52, -0.547328, 0.283627
12.525, 9.4903, 0, 1.98919, 7.39, 0.0264504, -0.23569
12.55, 9.43844, 0, 1.98906, 7.39, 0.400509, 0.0239684
12.575, 9.38539, 0, 1.99008, 7.19, 0.744829, 0.123837
12.6, 9.33131, 0, 1.99379, 7.2, 1.49644, 0.503337
12.625, 9.27399, 0, 2.05093, 6.82, 1.24812, 1.60189
12.65, 9.20994, 0, 2.0632, 6.54, 1.95971, 1.24236
12.675, 9.14414, 0, 2.13594, 6.55, 1.71582, 1.88152
12.7, 9.08083, 0, 2.15627, 6.61, 0.932283, 1.64184
12.725, 9.0297, 0, 2.19104, 7.41, -0.222137, 0.643153
12.75, 8.99155, 0, 2.19155, 7.56, 0.90443, 0.0639159
12.775, 8.97041, 0, 2.22044, 8.71, 0.155356, 0.822917
12.8, 8.9641, 0, 2.22325, 8.72, 0.78479, -0.0559264
12.825, 8.96499, 0, 2.24907, 9.28, 0.77549, 0.663127
12.85, 8.97363, 0, 2.26249, 9.35, 0.802264, 0.822917
12.875, 8.9823, 0, 2.29087, 9.3, 0.704559, 0.62318
12.9, 8.9878, 0, 2.29816, 9.11, 0.850952, 0.663127
12.925, 8.98502, 0, 2.32104, 8.64, 0.732423, 0.403469
12.95, 8.97637, 0, 2.32692, 8.63, 0.151043, 0.822917
12.975, 8.96622, 0, 2.3328, 8.5, 1.12862, 0.123837
13, 8.95483, 0, 2.34367, 8.51, 1.4007, 1.28231
13.025, 8.94545, 0, 2.39467, 8.64, 1.89372, 2.14118
13.05, 8.93902, 0, 2.41691, 8.73, 1.51901, 2.12121
13.075, 8.94732, 0, 2.47406, 9.82, 0.636034, 1.56194
13.1, 8.9717, 0, 2.48351, 10.05, 0.334681, 0.383495
13.125, 9.01672, 0, 2.48582, 11.54, 0.473023, 0.103863
13.15, 9.08088, 0, 2.4862, 11.69, -0.885947, 0.0838896
13.175, 9.13357, 0, 2.4839, 10.74, 0.821569, 0.203732
13.2, 9.17188, 0, 2.48428, 10.63, 1.35462, 0.0239684
13.225, 9.21307, 0, 2.50857, 11.05, 1.00906, 0.942759
13.25, 9.2583, 0, 2.51969, 11.04, 1.28563, 1.08257
13.275, 9.29143, 0, 2.56597, 10.16, 0.756552, 1.0626
13.3, 9.31287, 0, 2.57376, 10.16, 0.122239, 0.423443
13.325, 9.35675, 0, 2.57632, 12.02, -0.493622, -0.0759001
13.35, 9.42424, 0, 2.57632, 12.16, -0.266917, 0.0639159
13.375, 9.48068, 0, 2.57619, 11.26, 0.217743, 0.0439422
13.4, 9.52326, 0, 2.57619, 11.15, 0.652002, 0.203732
13.425, 9.57663, 0, 2.58054, 12.22, 0.547908, 0.383495
13.45, 9.64276, 0, 2.58476, 12.29, -0.0581525, 0.403469
13.475, 9.70072, 0, 2.58578, 11.69, 0.500156, 0.0639159
13.5, 9.7507, 0, 2.58962, 11.76, 0.316308, 0.543285
13.525, 9.80772, 0, 2.59294, 12.36, -0.258125, 0.163784
13.55, 9.87037, 0, 2.59319, 12.33, -0.787174, 0.0838896
13.575, 9.92209, 0, 2.59102, 11.6, -1.47948, -0.535295
13.6, 9.96364, 0, 2.58067, 11.61, -0.0042002, -1.45409
13.625, 10.0111, 0, 2.57734, 12.16, 0.0352634, 0.0239684
13.65, 10.0634, 0, 2.57734, 12.1, 0.111792, 0.0439422
13.675, 10.1031, 0, 2.57696, 11.24, 0.903288, 0.0639159
13.7, 10.1324, 0, 2.57773, 11.34, 0.287445, 0.103863
13.725, 10.1718, 0, 2.57785, 12.12, -0.329905, 0.0639159
13.75, 10.2193, 0, 2.57773, 12.07, -1.21839, 0.0439422
13.775, 10.2597, 0, 2.55446, 11.64, -1.59607, -1.35422
13.8, 10.2946, 0, 2.53132, 11.71, -1.47419, -1.45409
13.825, 10.3428, 0, 2.47163, 12.78, -0.689641, -1.89351
13.85, 10.4008, 0, 2.46051, 12.6, -0.914397, -0.874848
13.875, 10.4288, 0, 2.42842, 10.47, 0.350136, -0.655138
13.9, 10.4285, 0, 2.42816, 10.37, 0.474207, 0.123837
13.925, 10.4425, 0, 2.42893, 11.62, -1.14327, 0.0639159
13.95, 10.4716, 0, 2.42522, 11.62, -1.15078, -0.894822
13.975, 10.5008, 0, 2.38445, 11.69, -1.34512, -1.11453
14, 10.5338, 0, 2.36744, 11.98, -1.5092, -1.71374
14.025, 10.5729, 0, 2.30545, 12.26, -1.63866, -1.09456
14.05, 10.6121, 0, 2.2878, 12.06, -1.55246, -1.63385
14.075, 10.6221, 0, 2.23309, 9.97, 0.38539, -0.934769
14.1, 10.6062, 0, 2.23194, 9.99, -0.848394, 0.0239684
14.125, 10.571, 0, 2.20689, 8.37, 0.4371, -0.475374
14.15, 10.5159, 0, 2.2065, 8.31, -0.14451, 0.0639159
14.175, 10.4703, 0, 2.20203, 9.03, -0.696857, -0.155795
14.2, 10.435, 0, 2.19257, 9.05, -1.15463, -0.854875
14.225, 10.4038, 0, 2.14872, 9.29, -0.512403, -1.17445
14.25, 10.3785, 0, 2.13888, 9.47, -0.597138, -0.295611
14.275, 10.348, 0, 2.11446, 8.82, -0.135231, -0.675111
14.3, 10.3081, 0, 2.11229, 8.64, 0.597306, -0.0759001
14.325, 10.259, 0, 2.11446, 8, -0.24727, 0.0239684
14.35, 10.2029, 0, 2.11434, 7.97, -0.427729, 0.0838896
14.375, 10.1443, 0, 2.11076, 7.69, -0.0919573, -0.195742
14.4, 10.0829, 0, 2.10999, 7.63, -1.3012, -0.0359527
14.425, 10.0272, 0, 2.05106, 8.02, 0.0130224, -1.17445
14.45, 9.98132, 0, 2.04748, 8.32, 0.175494, 0.243679
14.475, 9.93302, 0, 2.04799, 7.73, 1.146, 0.0838896
14.5, 9.87406, 0, 2.05336, 7.36, 1.58013, 0.62318
14.525, 9.81013, 0, 2.10769, 7.21, 0.773909, 1.02265
14.55, 9.74556, 0, 2.11638, 7.18, 0.280571, 0.403469
14.575, 9.69628, 0, 2.12175, 8.32, -0.20699, 0.143811
14.6, 9.66428, 0, 2.12175, 8.48, -0.653703, 0.0639159
14.625, 9.63504, 0, 2.11638, 8.48, -0.0269516, -0.115847
14.65, 9.60491, 0, 2.11523, 8.35, -0.376785, -0.0759001
14.675, 9.57726, 0, 2.10334, 8.62, 0.223163, -0.015979
14.7, 9.55387, 0, 2.10309, 8.64, 0.630126, -0.015979
14.725, 9.5255, 0, 2.10488, 8.17, 0.570614, 0.283627
14.75, 9.49203, 0, 2.10692, 8.17, 0.576695, 0.563259
14.775, 9.46124, 0, 2.12162, 8.32, -0.0368167, 0.323574
14.8, 9.43405, 0, 2.12277, 8.4, 0.403148, 0.0439422
14.825, 9.40704, 0, 2.13159, 8.28, 0.140186, 0.0639159
14.85, 9.37946, 0, 2.13287, 8.3, -0.0912146, 0.0439422
14.875, 9.3491, 0, 2.13326, 8, 1.33404, 0.0639159
14.9, 9.31542, 0, 2.14016, 7.97, 1.46009, 1.30229
14.925, 9.27677, 0, 2.1964, 7.53, 1.40176, 1.80163
14.95, 9.23129, 0, 2.212, 7.34, 2.12787, 1.64184
14.975, 9.18965, 0, 2.28486, 7.75, 0.818918, 2.04131
15, 9.153, 0, 2.29496, 7.66, 0.401047, 0.363521
15.025, 9.13453, 0, 2.30723, 9.15, -0.212379, 0.203732
15.05, 9.13688, 0, 2.30723, 9.31, 0.705208, 0.103863
15.075, 9.14153, 0, 2.3227, 9.34, 0.207633, 0.882838
15.1, 9.14692, 0, 2.325, 9.38, 1.23696, 0.263653
15.125, 9.1612, 0, 2.36399, 10.07, 0.824628, 0.942759
15.15, 9.18487, 0, 2.37601, 10.17, 1.82855, 1.1425
15.175, 9.20808, 0, 2.44836, 10.08, 1.10125, 1.68179
15.2, 9.22912, 0, 2.46063, 10.04, 0.0765147, 1.1425
15.225, 9.25272, 0, 2.46651, 10.33, 0.315364, 0.143811
15.25, 9.28414, 0, 2.46677, 10.72, 0.204458, -0.0759001
15.275, 9.31477, 0, 2.4669, 10.33, 0.0923577, 0.0639159
15.3, 9.33614, 0, 2.46728, 10.03, 0.511678, -0.0559264
15.325, 9.35648, 0, 2.49732, 10.29, 1.90903, 0.762996
15.35, 9.38138, 0, 2.51228, 10.44, 1.55898, 1.72173
15.375, 9.41036, 0, 2.56175, 10.67, 0.934774, 1.62186
15.4, 9.44196, 0, 2.57875, 10.71, 0.954379, 1.20242
15.425, 9.49055, 0, 2.61096, 12.11, -0.97399, 0.243679
15.45, 9.5577, 0, 2.61071, 12.31, -0.168434, 0.00399474
15.475, 9.62047, 0, 2.61032, 11.89, -0.831536, 0.0439422
15.5, 9.67478, 0, 2.60457, 11.75, -0.53959, -0.695085
15.525, 9.72392, 0, 2.58846, 11.58, 0.174325, -0.215716
15.55, 9.77049, 0, 2.58808, 11.64, 0.319437, 0.0639159
15.575, 9.81048, 0, 2.58808, 11.14, 1.20868, 0.0639159
15.6, 9.8417, 0, 2.59077, 11.01, 0.520511, 0.762996
15.625, 9.87882, 0, 2.59844, 11.68, -0.462994, 0.3036
15.65, 9.92514, 0, 2.59844, 11.83, -0.710688, 0.103863
15.675, 9.97354, 0, 2.59498, 11.94, -0.997141, -0.435427
15.7, 10.0217, 0, 2.58846, 11.91, -0.39485, -1.17445
15.725, 10.0758, 0, 2.5721, 12.51, -0.531458, -0.495348
15.75, 10.1351, 0, 2.56546, 12.45, 0.284619, -0.555269
15.775, 10.1842, 0, 2.56392, 11.8, 0.673936, 0.0439422
15.8, 10.2237, 0, 2.56482, 11.76, 0.0250847, 0.123837
15.825, 10.2639, 0, 2.56546, 11.95, -0.994193, 0.0639159
15.85, 10.3062, 0, 2.56507, 12, -0.785515, 0.0239684
15.875, 10.3454, 0, 2.54794, 11.79, -1.93365, -0.61519
15.9, 10.3813, 0, 2.52161, 11.81, -0.91813, -2.11322
15.925, 10.4289, 0, 2.48019, 12.81, -1.70997, -1.65382
15.95, 10.4865, 0, 2.45437, 12.71, -0.536092, -1.69377
15.975, 10.5223, 0, 2.43622, 11.16, -0.85411, -0.515322
16, 10.5363, 0, 2.42752, 11.02, -0.0213596, -0.874848
16.025, 10.5517, 0, 2.42433, 11.3, -0.998997, -0.015979
16.05, 10.5707, 0, 2.41691, 11.34, -1.78836, -0.854875
16.075, 10.5878, 0, 2.34469, 11.19, -1.1806, -2.03332
16.1, 10.6059, 0, 2.32615, 11.45, -1.78477, -1.41414
16.125, 10.6199, 0, 2.25482, 10.9, -1.65069, -1.81361
16.15, 10.6249, 0, 2.23412, 10.74, -0.628202, -1.55395
16.175, 10.6197, 0, 2.21686, 10.09, -0.343062, -0.415453
16.2, 10.6046, 0, 2.21494, 9.93, -0.823532, -0.195742
16.225, 10.584, 0, 2.18516, 9.61, -0.623338, -0.755006
16.25, 10.5615, 0, 2.17186, 9.73, -1.15, -0.695085
16.275, 10.543, 0, 2.12827, 9.9, -1.65456, -0.974717
16.3, 10.526, 0, 2.11216, 9.81, -0.923995, -1.61388
16.325, 10.504, 0, 2.07688, 9.46, -0.576736, -1.35422
16.35, 10.4758, 0, 2.06781, 9.26, -0.682128, -0.635164
16.375, 10.4344, 0, 2.03892, 8.34, 0.627074, -0.555269
16.4, 10.3811, 0, 2.03853, 8.21, 0.343466, 0.0838896
16.425, 10.3169, 0, 2.04032, 7.35, -0.109886, 0.343548
16.45, 10.2424, 0, 2.04019, 7.25, -0.550792, -0.0759001
16.475, 10.172, 0, 2.03086, 7.53, -1.01189, -0.255663
16.5, 10.1096, 0, 2.01667, 7.76, -0.47323, -0.954743
16.525, 10.0576, 0, 1.99814, 8.25, -1.25728, -0.555269
16.55, 10.0132, 0, 1.98254, 8.27, -0.361109, -0.854875
16.575, 9.96905, 0, 1.96861, 8.18, 0.291224, -0.195742
16.6, 9.9234, 0, 1.96861, 8.06, 0.830343, 0.143811
16.625, 9.8643, 0, 1.97807, 7, 0.590812, 0.703074
16.65, 9.79173, 0, 1.98369, 6.85, 0.650947, 0.523311
16.675, 9.71156, 0, 2.00517, 6.24, 0.0111554, 0.163784
16.7, 9.6256, 0, 2.00594, 6.22, -0.161354, 0.00399474
16.725, 9.5478, 0, 2.00594, 6.73, 0.0217557, 0.0439422
16.75, 9.47835, 0, 2.00594, 6.74, 0.505221, 0.0439422
16.775, 9.4142, 0, 2.00747, 7.02, 0.854304, 0.283627
16.8, 9.35545, 0, 2.01424, 7.05, 2.03443, 0.84289
16.825, 9.29853, 0, 2.08596, 7.05, 1.81105, 2.18113
16.85, 9.2398, 0, 2.11395, 6.79, 0.903739, 1.94144
16.875, 9.18881, 0, 2.15064, 7.56, 0.657147, 0.683101
16.9, 9.15279, 0, 2.15575, 7.9, 0.682771, 0.223706
16.925, 9.12927, 0, 2.16662, 8.5, 0.709893, 0.862864
16.95, 9.11027, 0, 2.17237, 8.22, -0.0499328, 0.403469
16.975, 9.0836, 0, 2.17646, 7.84, 0.846725, 0.283627
17, 9.05512, 0, 2.18695, 8.02, 1.52045, 1.0626
17.025, 9.02906, 0, 2.23974, 7.98, 2.09133, 1.48205
17.05, 9.00032, 0, 2.26364, 7.75, 1.82169, 2.30097
17.075, 8.97044, 0, 2.33945, 7.83, 1.24087, 1.78165
17.1, 8.94487, 0, 2.35274, 8.04, 1.06736, 1.10255
17.125, 8.94524, 0, 2.38227, 9.88, -0.363357, 0.543285
17.15, 8.96894, 0, 2.38266, 9.93, 0.0969423, 0.0439422
17.175, 8.99514, 0, 2.38317, 10.13, 0.516387, 0.0639159
17.2, 9.02403, 0, 2.3847, 10.2, 0.978523, 0.143811
17.225, 9.0543, 0, 2.41155, 10.3, 1.87354, 0.782969
17.25, 9.08345, 0, 2.43839, 10.17, 1.39681, 2.281
17.275, 9.10225, 0, 2.49873, 9.52, 0.610796, 1.40215
17.3, 9.11516, 0, 2.50768, 9.73, -0.0793609, 0.563259
17.325, 9.15256, 0, 2.50793, 11.53, 0.220761, 0.0639159
17.35, 9.21324, 0, 2.50806, 11.69, 0.11799, 0.0639159
17.375, 9.26563, 0, 2.50819, 10.98, 0.558155, 0.0639159
17.4, 9.30722, 0, 2.5087, 10.92, 0.656501, 0.263653
17.425, 9.35729, 0, 2.52519, 11.75, 1.01834, 0.203732
17.45, 9.41587, 0, 2.53299, 11.71, 0.320547, 1.08257
17.475, 9.46524, 0, 2.54628, 11.12, 1.18199, 0.683101
17.5, 9.50696, 0, 2.5597, 11.19, -0.433437, 1.62186
17.525, 9.55456, 0, 2.56124, 11.68, -0.469762, 0.0639159
17.55, 9.6063, 0, 2.56124, 11.62, -0.977202, 0.0639159
17.575, 9.65318, 0, 2.5404, 11.39, -0.691379, -0.914796
17.6, 9.69508, 0, 2.53005, 11.31, 0.0342602, -0.375506
17.625, 9.7373, 0, 2.5289, 11.5, 0.639541, 0.0439422
17.65, 9.77786, 0, 2.52928, 11.26, 1.35346, 0.0838896
17.675, 9.81384, 0, 2.55472, 11.21, 0.301639, 0.902812
17.7, 9.84943, 0, 2.55727, 11.3, -0.117815, -0.0559264
17.725, 9.89648, 0, 2.55753, 12.21, -1.29843, 0.0639159
17.75, 9.95508, 0, 2.55651, 12.33, -1.0798, -0.175769
17.775, 10.005, 0, 2.53094, 11.62, -1.47518, -0.894822
17.8, 10.0442, 0, 2.51253, 11.57, -0.0129304, -1.27432
17.825, 10.0793, 0, 2.50589, 11.36, -0.192397, 0.103863
17.85, 10.1075, 0, 2.50461, 11.08, 0.357741, -0.0958738
17.875, 10.117, 0, 2.50448, 9.91, 0.671859, 0.0639159
17.9, 10.1143, 0, 2.50563, 10.1, 0.044926, 0.143811
17.925, 10.1316, 0, 2.50665, 11.53, -0.346194, 0.0639159
17.95, 10.166, 0, 2.50652, 11.52, -0.714623, 0.0639159
17.975, 10.2029, 0, 2.49873, 11.8, -2.05196, -0.635164
18, 10.2446, 0, 2.47457, 11.99, -0.892963, -2.55264
18.025, 10.3024, 0, 2.44274, 13.18, -0.909208, -0.854875
18.05, 10.3698, 0, 2.42893, 12.88, -0.934105, -1.37419
18.075, 10.4005, 0, 2.39237, 10.35, 0.277297, -0.695085
18.1, 10.3985, 0, 2.39199, 10.29, -0.166265, 0.0439422
18.125, 10.3905, 0, 2.38662, 9.86, -1.25849, -0.23569
18.15, 10.3755, 0, 2.37396, 9.7, -1.14301, -1.43411
18.175, 10.3694, 0, 2.32794, 10.56, -2.21117, -0.954743
18.2, 10.3778, 0, 2.29905, 10.86, -1.29504, -2.63253
18.225, 10.3905, 0, 2.23616, 10.92, -0.997808, -1.33424
18.25, 10.4007, 0, 2.22836, 10.69, -1.19627, -0.535295
18.275, 10.3933, 0, 2.18937, 9.51, 0.358946, -0.794954
18.3, 10.3734, 0, 2.18746, 9.67, -0.805027, 0.0239684
18.325, 10.3487, 0, 2.16662, 9.07, -0.983615, -0.515322
18.35, 10.3145, 0, 2.15026, 8.86, -1.41648, -1.03464
18.375, 10.2833, 0, 2.09337, 9.24, -1.23085, -1.25435
18.4, 10.2583, 0, 2.07599, 9.3, -0.710743, -1.2144
18.425, 10.223, 0, 2.04492, 8.36, -1.10436, -0.515322
18.45, 10.1727, 0, 2.03316, 8.01, -0.655578, -1.2144
18.475, 10.1187, 0, 2.00568, 7.96, 0.218599, -0.954743
18.5, 10.0671, 0, 2.00325, 8.1, -0.101497, 0.0239684
18.525, 10.0094, 0, 2.00069, 7.36, 0.436784, 0.0239684
18.55, 9.94261, 0, 2.00069, 7.25, -0.383153, 0.0439422
18.575, 9.88415, 0, 1.99328, 7.9, -1.43079, -0.61519
18.6, 9.83725, 0, 1.97692, 8.07, -1.08443, -1.73372
18.625, 9.79806, 0, 1.92885, 8.43, -0.965813, -1.31427
18.65, 9.76317, 0, 1.91645, 8.34, 0.406136, -1.31427
18.675, 9.71198, 0, 1.91633, 7.04, 0.145024, 0.0639159
18.7, 9.64329, 0, 1.91684, 6.82, 0.754775, 0.103863
18.725, 9.57259, 0, 1.93397, 6.74, 1.12817, 0.603206
18.75, 9.50265, 0, 1.94394, 6.74, -0.225254, 1.10255
18.775, 9.42901, 0, 1.94534, 6.3, -0.506984, -0.0958738
18.8, 9.35261, 0, 1.94522, 6.37, -0.230974, 0.0439422
18.825, 9.28946, 0, 1.94381, 7.22, -0.0573304, 0.00399474
18.85, 9.23787, 0, 1.94253, 7.18, 1.1633, 0.123837
18.875, 9.18496, 0, 1.9594, 7.01, 0.820256, 0.663127
18.9, 9.13113, 0, 1.96848, 7, 1.79518, 0.762996
18.925, 9.07197, 0, 2.02933, 6.47, 1.48642, 1.64184
18.95, 9.00525, 0, 2.05017, 6.27, 0.915315, 1.34223
18.975, 8.9413, 0, 2.09158, 6.56, 0.818726, 0.982706
19, 8.88522, 0, 2.09746, 6.78, 0.1309, 0.323574
19.025, 8.8383, 0, 2.09976, 7.19, 0.407765, -0.0759001
19.05, 8.79834, 0, 2.10309, 7.25, 0.836695, 0.483364
19.075, 8.76295, 0, 2.12814, 7.48, 1.19658, 1.1425
19.1, 8.73189, 0, 2.14629, 7.53, 2.2671, 1.74171
19.125, 8.70419, 0, 2.23833, 7.69, 2.03904, 2.50071
19.15, 8.6784, 0, 2.25738, 7.63, 0.960065, 2.06129
19.175, 8.6698, 0, 2.28985, 9.03, 1.19813, 0.862864
19.2, 8.68425, 0, 2.30059, 9.48, 0.874149, 0.782969
19.225, 8.69649, 0, 2.31337, 8.88, 0.0512483, 0.663127
19.25, 8.69757, 0, 2.31644, 8.6, 0.419378, 0.103863
19.275, 8.6933, 0, 2.33536, 8.45, 1.10405, 0.0639159
