21.925, 1.75976, -1.68777
21.95, 1.76199, -1.68789
21.975, 1.76199, -1.68789
22, 1.76394, -1.68802
22.025, 1.76394, -1.68802
22.05, 1.76394, -1.68802
22.075, 1.76394, -1.68802
22.1, 1.76394, -1.68802
22.125, 1.76394, -1.68802
22.15, 1.76394, -1.68802
22.175, 1.76394, -1.68802
22.2, 1.76394, -1.68802
22.225, 1.76394, -1.68802
22.25, 1.76394, -1.68802
22.275, 1.76394, -1.68802
22.3, 1.76764, -1.68808
22.325, 1.76764, -1.68808
22.35, 1.76764, -1.68808
22.375, 1.76764, -1.68808
22.4, 1.77098, -1.68815
22.425, 1.77098, -1.68815
22.45, 1.774, -1.68823
22.475, 1.774, -1.68823
22.5, 1.774, -1.68823
22.525, 1.774, -1.68823
22.55, 1.774, -1.68823
22.575, 1.77651, -1.68831
22.6, 1.77651, -1.68831
22.625, 1.77841, -1.68841
22.65, 1.77841, -1.68841
22.675, 1.78045, -1.6885
22.7, 1.78277, -1.68858
22.725, 1.78277, -1.68858
22.75, 1.78277, -1.68858
22.775, 1.78277, -1.68858
22.8, 1.78277, -1.68858
22.825, 1.78436, -1.68868
22.85, 1.78496, -1.6888
22.875, 1.78496, -1.6888
22.9, 1.7846, -1.68895
22.925, 1.78381, -1.68911
22.95, 1.78381, -1.68911
22.975, 1.78381, -1.68911
23, 1.78381, -1.68911
23.025, 1.78381, -1.68911
23.05, 1.78381, -1.68911
23.075, 1.78381, -1.68911
23.1, 1.78381, -1.68911
23.125, 1.78381, -1.68911
23.15, 1.78273, -1.68927
23.175, 1.78273, -1.68927
23.2, 1.78273, -1.68927
23.225, 1.78273, -1.68927
23.25, 1.78273, -1.68927
23.275, 1.78273, -1.68927
23.3, 1.78273, -1.68927
23.325, 1.78222, -1.68941
23.35, 1.78204, -1.68953
23.375, 1.78208, -1.68964
23.4, 1.78232, -1.68974
23.425, 1.78232, -1.68974
23.45, 1.78232, -1.68974
23.475, 1.78284, -1.68983
23.5, 1.78359, -1.6899
23.525, 1.78457, -1.68996
23.55, 1.78578, -1.69001
23.575, 1.7872, -1.69005
23.6, 1.7872, -1.69005
23.625, 1.78882, -1.69008
23.65, 1.79061, -1.6901
23.675, 1.79061, -1.6901
23.7, 1.79061, -1.6901
23.725, 1.79061, -1.6901
23.75, 1.79061, -1.6901
23.775, 1.79205, -1.69012
23.8, 1.79205, -1.69012
23.825, 1.79205, -1.69012
23.85, 1.79205, -1.69012
23.875, 1.79205, -1.69012
23.9, 1.79414, -1.69012
23.925, 1.79414, -1.69012
23.95, 1.79414, -1.69012
23.975, 1.79414, -1.69012
24, 1.79414, -1.69012
24.025, 1.79574, -1.69014
24.05, 1.79574, -1.69014
24.075, 1.79574, -1.69014
24.1, 1.79574, -1.69014
24.125, 1.79865, -1.69011
24.15, 1.79865, -1.69011
24.175, 1.80173, -1.69006
24.2, 1.80173, -1.69006
24.225, 1.80173, -1.69006
24.25, 1.80173, -1.69006
24.275, 1.80467, -1.69002
24.3, 1.80738, -1.68999
24.325, 1.80738, -1.68999
24.35, 1.80738, -1.68999
24.375, 1.80738, -1.68999
24.4, 1.81058, -1.68994
24.425, 1.81403, -1.68988
24.45, 1.81759, -1.6898
24.475, 1.81759, -1.6898
24.5, 1.81759, -1.6898
24.525, 1.81759, -1.6898
24.55, 1.81759, -1.6898
24.575, 1.81759, -1.6898
24.6, 1.81759, -1.6898
24.625, 1.81759, -1.6898
24.65, 1.81759, -1.6898
24.675, 1.81759, -1.6898
24.7, 1.81759, -1.6898
24.725, 1.8211, -1.68973
24.75, 1.8211, -1.68973
24.775, 1.8211, -1.68973
24.8, 1.8211, -1.68973
24.825, 1.8211, -1.68973
24.85, 1.8211, -1.68973
24.875, 1.8211, -1.68973
24.9, 1.82439, -1.68967
24.925, 1.82439, -1.68967
24.95, 1.82439, -1.68967
24.975, 1.82439, -1.68967
25, 1.82768, -1.6896
25.025, 1.82768, -1.6896
25.05, 1.82768, -1.6896
25.075, 1.82768, -1.6896
25.1, 1.83057, -1.68954
25.125, 1.83057, -1.68954
25.15, 1.83218, -1.68952
25.175, 1.83218, -1.68952
25.2, 1.83218, -1.68952
25.225, 1.83217, -1.68953
25.25, 1.83201, -1.68955
25.275, 1.83255, -1.68956
25.3, 1.83255, -1.68956
25.325, 1.83393, -1.68954
25.35, 1.83393, -1.68954
25.375, 1.83527, -1.68952
25.4, 1.83645, -1.68951
25.425, 1.83715, -1.68951
25.45, 1.83699, -1.68952
25.475, 1.83558, -1.68957
25.5, 1.83372, -1.68963
25.525, 1.83372, -1.68963
25.55, 1.83248, -1.68967
25.575, 1.83248, -1.68967
25.6, 1.83248, -1.68967
25.625, 1.83144, -1.68971
25.65, 1.83144, -1.68971
25.675, 1.83066, -1.68974
25.7, 1.83014, -1.68977
25.725, 1.83014, -1.68977
25.75, 1.83014, -1.68977
25.775, 1.83014, -1.68977
25.8, 1.82967, -1.68979
25.825, 1.82967, -1.68979
25.85, 1.8293, -1.68981
25.875, 1.82907, -1.68982
25.9, 1.82907, -1.68982
25.925, 1.82887, -1.68984
25.95, 1.82887, -1.68984
25.975, 1.82887, -1.68984
26, 1.82887, -1.68984
26.025, 1.82887, -1.68984
26.05, 1.82887, -1.68984
26.075, 1.82887, -1.68984
26.1, 1.82887, -1.68984
26.125, 1.82887, -1.68984
26.15, 1.82891, -1.68984
26.175, 1.82891, -1.68984
26.2, 1.82891, -1.68984
26.225, 1.82891, -1.68984
26.25, 1.82891, -1.68984
26.275, 1.82891, -1.68984
26.3, 1.82891, -1.68984
26.325, 1.82925, -1.68984
26.35, 1.82925, -1.68984
26.375, 1.82929, -1.68985
26.4, 1.82934, -1.68987
26.425, 1.82934, -1.68987
26.45, 1.82934, -1.68987
26.475, 1.82934, -1.68987
26.5, 1.8289, -1.68988
26.525, 1.8289, -1.68988
26.55, 1.82846, -1.6899
26.575, 1.82846, -1.6899
26.6, 1.8279, -1.68993
26.625, 1.8279, -1.68993
26.65, 1.8279, -1.68993
26.675, 1.8281, -1.68992
26.7, 1.8283, -1.68992
26.725, 1.8283, -1.68992
26.75, 1.8283, -1.68992
26.775, 1.8283, -1.68992
26.8, 1.82821, -1.68991
26.825, 1.82821, -1.68991
26.85, 1.82821, -1.68991
26.875, 1.82814, -1.68991
26.9, 1.82814, -1.68991
26.925, 1.82805, -1.68991
26.95, 1.82791, -1.68992
26.975, 1.82791, -1.68992
27, 1.82791, -1.68992
27.025, 1.82791, -1.68992
27.05, 1.82791, -1.68992
27.075, 1.82821, -1.68991
27.1, 1.82821, -1.68991
27.125, 1.82821, -1.68991
27.15, 1.8285, -1.6899
27.175, 1.82871, -1.68989
27.2, 1.82868, -1.68989
27.225, 1.8282, -1.68991
27.25, 1.8282, -1.68991
27.275, 1.82666, -1.68995
27.3, 1.82666, -1.68995
27.325, 1.82521, -1.68998
27.35, 1.82521, -1.68998
27.375, 1.82521, -1.68998
27.4, 1.82391, -1.69002
27.425, 1.82259, -1.69005
27.45, 1.82259, -1.69005
27.475, 1.82094, -1.69009
27.5, 1.82094, -1.69009
27.525, 1.82094, -1.69009
27.55, 1.82094, -1.69009
27.575, 1.81998, -1.69012
27.6, 1.81998, -1.69012
27.625, 1.81998, -1.69012
27.65, 1.81998, -1.69012
27.675, 1.81894, -1.69014
27.7, 1.81793, -1.69017
27.725, 1.81793, -1.69017
27.75, 1.81793, -1.69017
27.775, 1.81609, -1.69022
27.8, 1.81397, -1.69027
27.825, 1.81397, -1.69027
27.85, 1.81237, -1.69031
27.875, 1.81125, -1.69034
27.9, 1.8104, -1.69037
27.925, 1.80971, -1.69039
27.95, 1.80904, -1.6904
27.975, 1.80843, -1.69042
28, 1.80785, -1.69044
28.025, 1.80785, -1.69044
28.05, 1.80785, -1.69044
28.075, 1.80785, -1.69044
28.1, 1.80785, -1.69044
28.125, 1.80785, -1.69044
28.15, 1.80731, -1.69045
28.175, 1.80682, -1.69046
28.2, 1.80634, -1.69047
28.225, 1.80634, -1.69047
28.25, 1.80634, -1.69047
28.275, 1.80634, -1.69047
28.3, 1.80634, -1.69047
28.325, 1.80588, -1.69047
28.35, 1.80588, -1.69047
28.375, 1.80588, -1.69047
28.4, 1.80588, -1.69047
28.425, 1.80543, -1.69048
28.45, 1.80499, -1.69049
28.475, 1.80499, -1.69049
28.5, 1.80499, -1.69049
28.525, 1.80456, -1.69049
28.55, 1.80456, -1.69049
28.575, 1.80456, -1.69049
28.6, 1.80456, -1.69049
28.625, 1.80406, -1.6905
28.65, 1.80347, -1.69051
28.675, 1.80347, -1.69051
28.7, 1.80294, -1.69052
28.725, 1.80294, -1.69052
28.75, 1.80236, -1.69053
28.775, 1.80236, -1.69053
28.8, 1.80095, -1.69055
28.825, 1.80095, -1.69055
28.85, 1.80095, -1.69055
28.875, 1.80014, -1.69056
28.9, 1.80014, -1.69056
28.925, 1.79905, -1.69058
28.95, 1.79905, -1.69058
28.975, 1.79905, -1.69058
29, 1.79905, -1.69058
29.025, 1.79905, -1.69058
29.05, 1.79905, -1.69058
29.075, 1.79905, -1.69058
29.1, 1.79905, -1.69058
29.125, 1.79905, -1.69058
29.15, 1.79839, -1.6906
29.175, 1.79778, -1.69062
29.2, 1.79778, -1.69062
29.225, 1.79778, -1.69062
29.25, 1.79718, -1.69064
29.275, 1.79718, -1.69064
29.3, 1.79718, -1.69064
29.325, 1.79718, -1.69064
29.35, 1.79718, -1.69064
29.375, 1.79662, -1.69066
29.4, 1.79662, -1.69066
29.425, 1.79662, -1.69066
29.45, 1.79597, -1.69068
29.475, 1.7952, -1.6907
29.5, 1.7952, -1.6907
29.525, 1.79446, -1.69072
29.55, 1.79375, -1.69074
29.575, 1.79375, -1.69074
29.6, 1.79308, -1.69076
29.625, 1.79308, -1.69076
29.65, 1.79308, -1.69076
29.675, 1.79248, -1.69078
29.7, 1.79248, -1.69078
29.725, 1.79192, -1.6908
29.75, 1.79192, -1.6908
29.775, 1.79131, -1.69082
29.8, 1.79131, -1.69082
29.825, 1.79056, -1.69084
29.85, 1.78977, -1.69087
29.875, 1.78977, -1.69087
29.9, 1.78913, -1.69089
29.925, 1.78913, -1.69089
29.95, 1.78913, -1.69089
29.975, 1.7885, -1.69091
30, 1.78789, -1.69093
30, 1.78729, -1.69095
30.025, 1.7869, -1.69098
30.05, 1.7869, -1.69098
30.075, 1.7869, -1.69098
30.1, 1.78523, -1.691
30.125, 1.78523, -1.691
30.15, 1.77914, -1.69106
30.175, 1.76761, -1.69118
30.2, 1.75045, -1.69135
30.225, 1.75045, -1.69135
30.25, 1.75045, -1.69135
30.275, 1.73582, -1.6915
30.3, 1.72507, -1.69163
30.325, 1.71893, -1.69172
30.35, 1.71753, -1.69178
30.375, 1.71753, -1.69178
30.4, 1.71596, -1.69185
30.425, 1.71596, -1.69185
30.45, 1.71596, -1.69185
30.475, 1.71596, -1.69185
30.5, 1.71229, -1.69187
30.525, 1.71229, -1.69187
30.55, 1.71038, -1.69189
30.575, 1.71253, -1.69187
30.6, 1.71253, -1.69187
30.625, 1.71253, -1.69187
30.65, 1.71455, -1.69184
30.675, 1.71455, -1.69184
30.7, 1.71455, -1.69184
30.725, 1.71647, -1.69182
30.75, 1.71647, -1.69182
30.775, 1.71994, -1.6918
30.8, 1.71994, -1.6918
30.825, 1.7245, -1.6918
30.85, 1.7245, -1.6918
30.875, 1.73004, -1.69183
30.9, 1.73004, -1.69183
30.925, 1.73594, -1.69188
30.95, 1.74486, -1.6919
30.975, 1.74486, -1.6919
31, 1.74486, -1.6919
31.025, 1.75398, -1.69188
31.05, 1.76349, -1.69185
31.075, 1.76349, -1.69185
31.1, 1.77219, -1.69183
31.125, 1.77219, -1.69183
31.15, 1.78151, -1.6918
31.175, 1.7928, -1.69176
31.2, 1.80596, -1.69171
31.225, 1.80596, -1.69171
31.25, 1.80596, -1.69171
31.275, 1.80596, -1.69171
31.3, 1.80596, -1.69171
31.325, 1.82439, -1.69144
31.35, 1.84118, -1.69119
31.375, 1.85731, -1.69094
31.4, 1.85731, -1.69094
31.425, 1.85731, -1.69094
31.45, 1.87213, -1.69076
31.475, 1.88687, -1.6906
31.5, 1.90122, -1.69047
31.525, 1.91489, -1.69037
31.55, 1.91489, -1.69037
31.575, 1.91489, -1.69037
31.6, 1.92837, -1.69027
31.625, 1.92837, -1.69027
31.65, 1.94138, -1.69016
31.675, 1.94138, -1.69016
31.7, 1.94138, -1.69016
31.725, 1.94138, -1.69016
31.75, 1.95369, -1.69007
31.775, 1.95369, -1.69007
31.8, 1.95369, -1.69007
31.825, 1.95369, -1.69007
31.85, 1.95369, -1.69007
31.875, 1.96525, -1.68999
31.9, 1.9759, -1.68993
31.925, 1.9856, -1.68989
31.95, 1.99426, -1.68988
31.975, 1.99426, -1.68988
32, 2.00147, -1.6899
32.025, 2.00749, -1.68994
32.05, 2.00749, -1.68994
32.075, 2.00749, -1.68994
32.1, 2.00749, -1.68994
32.125, 2.0129, -1.69
32.15, 2.0129, -1.69
32.175, 2.0129, -1.69
32.2, 2.0129, -1.69
32.225, 2.0129, -1.69
32.25, 2.0129, -1.69
32.275, 2.018, -1.69005
32.3, 2.018, -1.69005
32.325, 2.02145, -1.69014
32.35, 2.02145, -1.69014
32.375, 2.02145, -1.69014
32.4, 2.02198, -1.69028
32.425, 2.0221, -1.69043
32.45, 2.0221, -1.69043
32.475, 2.0221, -1.69043
32.5, 2.0221, -1.69043
32.525, 2.02303, -1.69057
32.55, 2.02303, -1.69057
32.575, 2.02303, -1.69057
32.6, 2.02303, -1.69057
32.625, 2.0231, -1.69072
32.65, 2.0231, -1.69072
32.675, 2.02323, -1.69086
32.7, 2.02323, -1.69086
32.725, 2.02323, -1.69086
32.75, 2.02445, -1.69097
32.775, 2.02652, -1.69107
32.8, 2.02652, -1.69107
32.825, 2.0288, -1.69116
32.85, 2.0288, -1.69116
32.875, 2.0288, -1.69116
32.9, 2.0288, -1.69116
32.925, 2.03103, -1.69124
32.95, 2.03321, -1.69133
32.975, 2.03321, -1.69133
33, 2.0355, -1.6914
33.025, 2.0355, -1.6914
33.05, 2.03774, -1.69148
33.075, 2.03995, -1.69155
33.1, 2.03995, -1.69155
33.125, 2.03995, -1.69155
33.15, 2.04217, -1.69161
33.175, 2.04431, -1.69168
33.2, 2.04431, -1.69168
33.225, 2.0462, -1.69174
33.25, 2.04774, -1.69181
33.275, 2.04774, -1.69181
33.3, 2.0489, -1.69188
33.325, 2.04984, -1.69196
33.35, 2.04984, -1.69196
33.375, 2.05085, -1.69203
33.4, 2.05085, -1.69203
33.425, 2.05183, -1.6921
33.45, 2.05183, -1.6921
33.475, 2.05183, -1.6921
33.5, 2.05183, -1.6921
33.525, 2.05183, -1.6921
33.55, 2.05183, -1.6921
33.575, 2.05333, -1.69215
33.6, 2.05333, -1.69215
33.625, 2.05554, -1.69219
33.65, 2.05554, -1.69219
33.675, 2.0578, -1.69224
33.7, 2.06036, -1.69228
33.725, 2.06036, -1.69228
33.75, 2.06252, -1.69232
33.775, 2.06252, -1.69232
33.8, 2.06252, -1.69232
33.825, 2.06252, -1.69232
33.85, 2.06252, -1.69232
33.875, 2.06252, -1.69232
33.9, 2.06592, -1.69233
33.925, 2.06592, -1.69233
33.95, 2.0691, -1.69235
33.975, 2.0691, -1.69235
34, 2.07218, -1.69238
34.025, 2.07218, -1.69238
34.05, 2.07504, -1.6924
34.075, 2.07504, -1.6924
34.1, 2.07785, -1.69242
34.125, 2.07785, -1.69242
34.15, 2.07785, -1.69242
34.175, 2.07785, -1.69242
34.2, 2.07785, -1.69242
34.225, 2.07785, -1.69242
34.25, 2.07785, -1.69242
34.275, 2.07785, -1.69242
34.3, 2.08056, -1.69244
34.325, 2.08056, -1.69244
34.35, 2.08056, -1.69244
34.375, 2.08323, -1.69246
34.4, 2.08323, -1.69246
34.425, 2.08323, -1.69246
34.45, 2.08323, -1.69246
34.475, 2.08323, -1.69246
34.5, 2.08323, -1.69246
34.525, 2.08323, -1.69246
34.55, 2.08323, -1.69246
34.575, 2.08323, -1.69246
34.6, 2.08323, -1.69246
34.625, 2.08323, -1.69246
34.65, 2.08323, -1.69246
34.675, 2.08539, -1.69249
34.7, 2.08539, -1.69249
34.725, 2.08743, -1.69252
34.75, 2.08743, -1.69252
34.775, 2.08971, -1.69254
34.8, 2.08971, -1.69254
34.825, 2.08971, -1.69254
34.85, 2.08971, -1.69254
34.875, 2.08971, -1.69254
34.9, 2.08971, -1.69254
34.925, 2.09156, -1.69257
34.95, 2.09156, -1.69257
34.975, 2.09156, -1.69257
35, 2.09389, -1.69258
35.025, 2.09389, -1.69258
35.05, 2.09665, -1.69258
35.075, 2.09665, -1.69258
35.1, 2.09665, -1.69258
35.125, 2.09665, -1.69258
35.15, 2.09974, -1.69256
35.175, 2.09974, -1.69256
35.2, 2.10231, -1.69256
35.225, 2.10231, -1.69256
35.25, 2.10231, -1.69256
35.275, 2.1047, -1.69256
35.3, 2.1047, -1.69256
35.325, 2.10707, -1.69255
35.35, 2.10943, -1.69255
35.375, 2.11173, -1.69254
35.4, 2.11394, -1.69254
35.425, 2.11394, -1.69254
35.45, 2.11394, -1.69254
35.475, 2.11595, -1.69254
35.5, 2.11778, -1.69254
35.525, 2.11941, -1.69254
35.55, 2.12083, -1.69255
35.575, 2.12083, -1.69255
35.6, 2.12083, -1.69255
35.625, 2.12083, -1.69255
35.65, 2.12212, -1.69255
35.675, 2.12212, -1.69255
35.7, 2.12212, -1.69255
35.725, 2.12331, -1.69256
35.75, 2.12437, -1.69257
35.775, 2.12437, -1.69257
35.8, 2.12437, -1.69257
35.825, 2.12507, -1.69259
35.85, 2.12507, -1.69259
35.875, 2.12556, -1.69261
35.9, 2.126, -1.69263
35.925, 2.126, -1.69263
35.95, 2.126, -1.69263
35.975, 2.12653, -1.69264
36, 2.12653, -1.69264
36.025, 2.12686, -1.69266
36.05, 2.12645, -1.69269
36.075, 2.12645, -1.69269
36.1, 2.12461, -1.69276
36.125, 2.12461, -1.69276
36.15, 2.12282, -1.69282
36.175, 2.1216, -1.69287
36.2, 2.12111, -1.69291
36.225, 2.12111, -1.69291
36.25, 2.12004, -1.69298
36.275, 2.11883, -1.69305
36.3, 2.11763, -1.69312
36.325, 2.11763, -1.69312
36.35, 2.11645, -1.69319
36.375, 2.11645, -1.69319
36.4, 2.11645, -1.69319
36.425, 2.11528, -1.69326
36.45, 2.11528, -1.69326
36.475, 2.11417, -1.69332
36.5, 2.11417, -1.69332
36.525, 2.11417, -1.69332
36.55, 2.11417, -1.69332
36.575, 2.11417, -1.69332
36.6, 2.11417, -1.69332
36.625, 2.11417, -1.69332
36.65, 2.113, -1.69339
36.675, 2.113, -1.69339
36.7, 2.113, -1.69339
36.725, 2.11193, -1.69345
36.75, 2.11095, -1.69351
36.775, 2.11095, -1.69351
36.8, 2.11002, -1.69357
36.825, 2.10916, -1.69362
36.85, 2.10836, -1.69367
36.875, 2.10836, -1.69367
36.9, 2.10836, -1.69367
36.925, 2.10836, -1.69367
36.95, 2.10762, -1.69372
36.975, 2.10688, -1.69377
37, 2.10688, -1.69377
37.025, 2.10688, -1.69377
37.05, 2.10619, -1.69382
37.075, 2.10553, -1.69386
37.1, 2.10553, -1.69386
37.125, 2.10553, -1.69386
37.15, 2.10553, -1.69386
37.175, 2.1049, -1.6939
37.2, 2.1049, -1.6939
37.225, 2.10371, -1.69396
37.25, 2.1017, -1.69404
37.275, 2.1017, -1.69404
37.3, 2.1017, -1.69404
37.325, 2.10029, -1.6941
37.35, 2.09919, -1.69416
37.375, 2.09919, -1.69416
37.4, 2.09809, -1.69421
37.425, 2.09809, -1.69421
37.45, 2.09706, -1.69427
37.475, 2.09706, -1.69427
37.5, 2.09565, -1.69433
37.525, 2.09565, -1.69433
37.55, 2.09352, -1.6944
37.575, 2.09352, -1.6944
37.6, 2.09214, -1.69446
37.625, 2.09099, -1.69452
37.65, 2.08988, -1.69458
37.675, 2.08988, -1.69458
37.7, 2.08863, -1.69464
37.725, 2.08863, -1.69464
37.75, 2.08744, -1.6947
37.775, 2.08744, -1.6947
37.8, 2.08744, -1.6947
37.825, 2.08744, -1.6947
37.85, 2.08744, -1.6947
37.875, 2.08744, -1.6947
37.9, 2.08744, -1.6947
37.925, 2.08744, -1.6947
37.95, 2.08744, -1.6947
37.975, 2.08744, -1.6947
38, 2.08744, -1.6947
38.025, 2.08744, -1.6947
38.05, 2.08651, -1.69475
38.075, 2.08651, -1.69475
38.1, 2.08651, -1.69475
38.125, 2.08651, -1.69475
38.15, 2.08565, -1.6948
38.175, 2.08565, -1.6948
38.2, 2.08484, -1.69485
38.225, 2.0841, -1.69489
38.25, 2.0841, -1.69489
38.275, 2.08332, -1.69494
38.3, 2.08332, -1.69494
38.325, 2.08332, -1.69494
38.35, 2.08261, -1.69498
38.375, 2.08261, -1.69498
38.4, 2.08261, -1.69498
38.425, 2.08185, -1.69502
38.45, 2.08185, -1.69502
38.475, 2.08185, -1.69502
38.5, 2.08185, -1.69502
38.525, 2.08103, -1.69506
38.55, 2.08103, -1.69506
38.575, 2.08103, -1.69506
38.6, 2.08103, -1.69506
38.625, 2.08103, -1.69506
38.65, 2.08138, -1.69507
38.675, 2.08138, -1.69507
38.7, 2.08138, -1.69507
38.725, 2.08138, -1.69507
38.75, 2.08138, -1.69507
38.775, 2.08334, -1.69502
38.8, 2.08334, -1.69502
38.825, 2.08334, -1.69502
38.85, 2.08334, -1.69502
38.875, 2.08334, -1.69502
38.9, 2.08334, -1.69502
38.925, 2.08681, -1.69492
38.95, 2.08681, -1.69492
38.975, 2.08681, -1.69492
39, 2.09021, -1.69483
39.025, 2.09021, -1.69483
39.05, 2.09021, -1.69483
39.075, 2.09021, -1.69483
39.1, 2.09021, -1.69483
39.125, 2.09348, -1.69474
39.15, 2.09348, -1.69474
39.175, 2.09348, -1.69474
39.2, 2.09348, -1.69474
39.225, 2.09348, -1.69474
39.25, 2.09657, -1.69465
39.275, 2.09949, -1.69457
39.3, 2.09949, -1.69457
39.325, 2.1022, -1.69449
39.35, 2.10468, -1.69442
39.375, 2.10468, -1.69442
39.4, 2.10468, -1.69442
39.425, 2.10468, -1.69442
39.45, 2.10468, -1.69442
39.475, 2.10468, -1.69442
39.5, 2.10468, -1.69442
39.525, 2.10696, -1.69436
39.55, 2.10696, -1.69436
39.575, 2.10696, -1.69436
39.6, 2.10696, -1.69436
39.625, 2.10696, -1.69436
39.65, 2.10696, -1.69436
39.675, 2.11108, -1.69425
39.7, 2.11108, -1.69425
39.725, 2.11108, -1.69425
39.75, 2.11108, -1.69425
39.775, 2.11108, -1.69425
39.8, 2.11108, -1.69425
39.825, 2.11108, -1.69425
39.85, 2.11108, -1.69425
39.875, 2.11368, -1.69416
39.9, 2.11368, -1.69416
39.925, 2.11368, -1.69416
39.95, 2.11368, -1.69416
39.975, 2.11368, -1.69416
40, 2.11368, -1.69416
40, 2.11579, -1.6941
40.025, 2.11579, -1.6941
40.05, 2.11579, -1.6941
40.075, 2.11719, -1.69405
40.1, 2.11719, -1.69405
40.125, 2.11719, -1.69405
40.15, 2.11719, -1.69405
40.175, 2.11719, -1.69405
40.2, 2.11386, -1.69405
40.225, 2.10725, -1.69408
40.25, 2.09792, -1.69413
40.275, 2.0868, -1.6942
40.3, 2.0868, -1.6942
40.325, 2.07448, -1.69427
40.35, 2.07448, -1.69427
40.375, 2.07448, -1.69427
40.4, 2.06089, -1.69434
40.425, 2.06089, -1.69434
40.45, 2.04665, -1.6944
40.475, 2.04665, -1.6944
40.5, 2.03204, -1.69447
40.525, 2.01899, -1.69452
40.55, 2.00727, -1.69457
40.575, 2.00727, -1.69457
40.6, 2.00727, -1.69457
40.625, 2.00727, -1.69457
40.65, 1.99514, -1.69459
40.675, 1.99514, -1.69459
40.7, 1.99514, -1.69459
40.725, 1.98356, -1.69461
40.75, 1.98356, -1.69461
40.775, 1.97207, -1.69463
40.8, 1.96227, -1.69463
40.825, 1.95369, -1.69463
40.85, 1.94536, -1.69463
40.875, 1.94536, -1.69463
40.9, 1.94536, -1.69463
40.925, 1.93886, -1.69465
40.95, 1.93886, -1.69465
40.975, 1.93886, -1.69465
41, 1.93256, -1.69467
41.025, 1.92774, -1.69468
41.05, 1.92774, -1.69468
41.075, 1.92157, -1.69469
41.1, 1.92157, -1.69469
41.125, 1.91326, -1.69472
41.15, 1.90576, -1.69474
41.175, 1.90058, -1.69473
41.2, 1.90058, -1.69473
41.225, 1.8965, -1.69475
41.25, 1.8965, -1.69475
41.275, 1.8965, -1.69475
41.3, 1.89265, -1.69474
41.325, 1.89265, -1.69474
41.35, 1.89265, -1.69474
41.375, 1.89265, -1.69474
41.4, 1.88904, -1.6947
41.425, 1.88678, -1.69466
41.45, 1.88678, -1.69466
41.475, 1.88493, -1.69462
41.5, 1.88493, -1.69462
41.525, 1.88327, -1.69461
41.55, 1.88238, -1.69459
41.575, 1.88211, -1.69457
41.6, 1.88238, -1.69455
41.625, 1.88238, -1.69455
41.65, 1.8827, -1.69453
41.675, 1.88353, -1.69452
41.7, 1.88476, -1.69451
41.725, 1.88632, -1.6945
41.75, 1.88632, -1.6945
41.775, 1.88755, -1.69452
41.8, 1.88755, -1.69452
41.825, 1.88843, -1.69455
41.85, 1.88843, -1.69455
41.875, 1.88843, -1.69455
41.9, 1.88843, -1.69455
41.925, 1.88843, -1.69455
41.95, 1.88843, -1.69455
41.975, 1.89184, -1.69447
42, 1.89184, -1.69447
42.025, 1.89184, -1.69447
42.05, 1.89481, -1.69442
42.075, 1.8972, -1.69438
42.1, 1.8972, -1.69438
42.125, 1.8972, -1.69438
42.15, 1.8985, -1.69437
42.175, 1.89914, -1.69438
42.2, 1.89965, -1.6944
42.225, 1.89965, -1.6944
42.25, 1.90071, -1.6944
42.275, 1.90207, -1.69439
42.3, 1.90337, -1.69439
42.325, 1.90337, -1.69439
42.35, 1.90337, -1.69439
42.375, 1.90235, -1.69445
42.4, 1.89902, -1.69456
42.425, 1.89373, -1.69471
42.45, 1.88777, -1.69487
42.475, 1.88209, -1.69502
42.5, 1.88209, -1.69502
42.525, 1.87781, -1.69516
42.55, 1.87412, -1.69528
42.575, 1.87412, -1.69528
42.6, 1.87031, -1.6954
42.625, 1.87031, -1.6954
42.65, 1.86607, -1.69553
42.675, 1.86607, -1.69553
42.7, 1.86183, -1.69566
42.725, 1.8577, -1.69578
42.75, 1.8577, -1.69578
42.775, 1.8577, -1.69578
42.8, 1.8577, -1.69578
42.825, 1.85393, -1.6959
42.85, 1.85393, -1.6959
42.875, 1.85393, -1.6959
42.9, 1.85393, -1.6959
42.925, 1.85015, -1.69601
42.95, 1.85015, -1.69601
42.975, 1.85015, -1.69601
43, 1.85015, -1.69601
43.025, 1.85015, -1.69601
43.05, 1.85015, -1.69601
43.075, 1.85015, -1.69601
43.1, 1.85015, -1.69601
43.125, 1.85015, -1.69601
43.15, 1.84776, -1.6961
43.175, 1.84619, -1.69618
43.2, 1.84472, -1.69625
43.225, 1.84275, -1.69633
43.25, 1.84275, -1.69633
43.275, 1.84012, -1.69641
43.3, 1.84012, -1.69641
43.325, 1.84012, -1.69641
43.35, 1.83867, -1.69647
43.375, 1.83867, -1.69647
43.4, 1.83867, -1.69647
43.425, 1.83761, -1.69655
43.45, 1.83702, -1.69663
43.475, 1.83702, -1.69663
43.5, 1.83609, -1.69671
43.525, 1.83609, -1.69671
43.55, 1.83609, -1.69671
43.575, 1.83396, -1.69681
43.6, 1.83396, -1.69681
43.625, 1.83338, -1.69688
43.65, 1.83338, -1.69688
43.675, 1.83327, -1.69696
43.7, 1.83362, -1.69704
43.725, 1.83362, -1.69704
43.75, 1.83362, -1.69704
43.775, 1.83362, -1.69704
43.8, 1.83362, -1.69704
43.825, 1.83362, -1.69704
