33.175, 20.2901, -0.0343011, 3.91945, 19.48, -0.00696824, 0.0639159
33.2, 20.2723, -0.0354629, 3.91932, 19.66, -0.155737, -0.115847
33.225, 20.2717, -0.0384615, 3.91766, 20.84, -0.158075, 0.00399474
33.25, 20.2864, -0.0428937, 3.91664, 20.89, -0.277862, -0.0359527
33.275, 20.3062, -0.0506962, 3.90398, 21.29, -0.439927, -0.135821
33.3, 20.3296, -0.0602778, 3.8981, 21.22, -0.437576, -0.695085
33.325, 20.3305, -0.0625236, 3.8719, 19.51, 0.13511, -0.515322
33.35, 20.3079, -0.0549982, 3.87036, 19.32, 0.349404, 0.103863
33.375, 20.2697, -0.0469069, 3.87036, 18.2, 0.195993, 0.0439422
33.4, 20.2193, -0.0385009, 3.87049, 18.26, 0.391081, 0.0639159
33.425, 20.1655, -0.023828, 3.87074, 17.82, 0.720415, 0.0639159
33.45, 20.107, -0.00684424, 3.87138, 17.77, 0.607616, 0.103863
33.475, 20.073, 3.25616e-05, 3.87356, 19.69, -0.0642835, -0.0359527
33.5, 20.0646, -0.00139624, 3.87356, 19.78, -0.0513841, 0.0639159
33.525, 20.0646, -0.000146105, 3.87369, 20.35, 0.149852, 0.0639159
33.55, 20.0724, 0.00214834, 3.87381, 20.41, 0.0357051, 0.0639159
33.575, 20.0739, 0.00218186, 3.87394, 19.85, -0.0286933, 0.0639159
33.6, 20.0662, 0.00500615, 3.87407, 19.68, 0.261824, 0.0639159
33.625, 20.0458, 0.0092026, 3.87509, 18.8, 0.0881009, 0.0838896
33.65, 20.0144, 0.0169137, 3.87535, 18.75, 0.554905, 0.0838896
33.675, 19.9803, 0.0268233, 3.88468, 18.51, 0.281601, 0.3036
33.7, 19.9437, 0.0338469, 3.88621, 18.49, 0.340952, 0.0639159
33.725, 19.9129, 0.0389861, 3.88966, 18.9, 0.143021, -0.0759001
33.75, 19.8894, 0.0455249, 3.88979, 19.02, 0.464596, 0.0639159
33.775, 19.8741, 0.0538528, 3.89312, 19.52, 0.301009, 0.183758
33.8, 19.865, 0.0582168, 3.89478, 19.49, 0.16018, 0.163784
33.825, 19.8573, 0.0584257, 3.89861, 19.62, -0.0268251, 0.403469
33.85, 19.8517, 0.0592641, 3.90002, 19.64, 0.211587, 0.143811
33.875, 19.8462, 0.0612615, 3.90117, 19.62, 0.0687351, -0.0759001
33.9, 19.8406, 0.064523, 3.90245, 19.62, 0.317964, 0.163784
33.925, 19.8321, 0.0697939, 3.9137, 19.37, 0.238027, 0.123837
33.95, 19.8228, 0.0734589, 3.91446, 19.54, 0.198425, -0.0359527
33.975, 19.8211, 0.0721048, 3.91536, 19.97, -0.161186, 0.0838896
34, 19.8233, 0.067169, 3.91561, 19.85, -0.0944086, 0.0838896
34.025, 19.8256, 0.0633083, 3.91651, 19.98, -0.0839656, 0.0639159
34.05, 19.8299, 0.0619757, 3.91664, 20.02, 0.10264, 0.0639159
34.075, 19.8344, 0.0618116, 3.91715, 20.01, 0.00802014, 0.0639159
34.1, 19.8377, 0.0632357, 3.91728, 19.92, 0.230956, 0.0639159
34.125, 19.8355, 0.0666686, 3.91791, 19.58, 0.173575, 0.0639159
34.15, 19.8289, 0.0700379, 3.91907, 19.56, 0.232677, -0.015979
34.175, 19.8219, 0.0717273, 3.92034, 19.53, 0.0442415, 0.0639159
34.2, 19.8144, 0.072968, 3.92137, 19.5, 0.199705, -0.015979
34.225, 19.8044, 0.0748493, 3.92443, 19.32, 0.0986166, 0.343548
34.25, 19.7927, 0.0778571, 3.93236, 19.34, 0.294718, 0.942759
34.275, 19.7791, 0.0857715, 3.95345, 19.15, 0.502061, 0.0639159
34.3, 19.7658, 0.0907018, 3.95384, 19.33, 0.0688363, 0.123837
34.325, 19.7578, 0.0906377, 3.95703, 19.55, 0.107379, 0.223706
34.35, 19.7538, 0.0907416, 3.95984, 19.64, 0.0823113, 0.3036
34.375, 19.7595, 0.0871105, 3.96355, 20.33, -0.19495, 0.143811
34.4, 19.7742, 0.082306, 3.96381, 20.38, -0.0199917, 0.0838896
34.425, 19.792, 0.0771637, 3.96445, 20.61, -0.231924, 0.0639159
34.45, 19.813, 0.0716533, 3.96445, 20.68, -0.0600864, 0.0639159
34.475, 19.8279, 0.0718885, 3.96457, 20.15, 0.222445, 0.0639159
34.5, 19.8338, 0.073149, 3.96457, 19.98, 0.02343, 0.0639159
34.525, 19.8281, 0.0742323, 3.96483, 19.23, 0.210618, 0.0639159
34.55, 19.8127, 0.0790884, 3.96508, 19.18, 0.331188, 0.0639159
34.575, 19.7922, 0.0829603, 3.97991, 18.78, 0.140611, 0.543285
34.6, 19.7675, 0.088645, 3.98605, 18.81, 0.485769, 0.523311
34.625, 19.7682, 0.0906622, 3.99922, 20.78, -0.145081, 0.123837
34.65, 19.7949, 0.0835983, 3.99934, 20.92, -0.245771, 0.103863
34.675, 19.831, 0.0756851, 3.99947, 21.59, -0.228, 0.0639159
34.7, 19.8759, 0.068923, 3.99947, 21.71, -0.168362, 0.0639159
34.725, 19.9092, 0.0604039, 3.99947, 20.74, -0.38384, 0.0639159
34.75, 19.9263, 0.0501133, 3.99947, 20.46, -0.328889, 0.0639159
34.775, 19.9224, 0.0461607, 3.99934, 19.08, 0.108956, 0.0439422
34.8, 19.9004, 0.0481478, 3.99934, 18.98, 0.144316, 0.0439422
34.825, 19.8715, 0.0546608, 3.99934, 18.48, 0.479535, 0.0639159
34.85, 19.837, 0.0673004, 3.99934, 18.47, 0.653592, 0.0639159
34.875, 19.8185, 0.0726269, 3.99947, 19.71, -0.0875394, 0.0639159
34.9, 19.8178, 0.0698748, 3.99947, 19.87, 0.0098713, 0.0639159
34.925, 19.8302, 0.0667893, 3.9996, 20.77, -0.120045, 0.0639159
34.95, 19.8541, 0.0619115, 3.9996, 20.82, -0.141484, 0.0639159
34.975, 19.8787, 0.0584688, 3.9996, 20.88, -0.0135477, 0.0639159
35, 19.901, 0.0566479, 3.9996, 20.69, -0.0170108, 0.0639159
35.025, 19.9074, 0.0543726, 3.9996, 19.63, -0.0539941, 0.0639159
35.05, 19.8998, 0.0555653, 3.9996, 19.57, 0.259352, 0.0639159
35.075, 19.8872, 0.0575002, 3.9996, 19.21, 0.00850683, 0.0639159
35.1, 19.8704, 0.0600078, 3.99973, 19.2, 0.309606, 0.0639159
35.125, 19.861, 0.0607852, 3.99985, 19.78, -0.126618, 0.0639159
35.15, 19.8601, 0.0582372, 3.99985, 19.87, 0.0417973, 0.0639159
35.175, 19.8667, 0.0543878, 3.99998, 20.38, -0.23712, 0.0639159
35.2, 19.8798, 0.0481554, 3.99998, 20.42, -0.158935, 0.0639159
35.225, 19.8954, 0.0405452, 3.99998, 20.6, -0.361174, 0.0639159
35.25, 19.9129, 0.0316597, 3.99998, 20.61, -0.277467, 0.0639159
35.275, 19.9272, 0.0290197, 3.99998, 20.37, 0.126946, 0.0639159
35.3, 19.9378, 0.0297668, 3.99998, 20.35, -0.00839151, 0.0639159
35.325, 19.9469, 0.0253901, 3.99998, 20.26, -0.286587, 0.0639159
35.35, 19.9545, 0.0231633, 3.99985, 20.25, 0.157002, 0.203732
35.375, 19.9621, 0.0228121, 3.99985, 20.27, -0.13913, 0.0439422
35.4, 19.9698, 0.0199557, 3.99985, 20.28, -0.0466111, 0.0639159
35.425, 19.9777, 0.0176276, 3.99985, 20.3, -0.102052, 0.0639159
35.45, 19.9858, 0.013985, 3.99985, 20.31, -0.157745, 0.0639159
35.475, 19.9942, 0.0114531, 3.99973, 20.34, -0.0193658, 0.0439422
35.5, 20.0027, 0.00947132, 3.99973, 20.34, -0.118255, 0.0439422
35.525, 20.0142, 0.00484234, 3.99973, 20.6, -0.237749, 0.0439422
35.55, 20.0289, -0.00255715, 3.9996, 20.62, -0.351925, 0.0439422
35.575, 20.0448, -0.00666527, 3.99934, 20.72, 0.0140528, 0.0439422
35.6, 20.0614, -0.0110517, 3.99934, 20.72, -0.382686, 0.0439422
35.625, 20.0752, -0.0203969, 3.99666, 20.52, -0.396376, -0.175769
35.65, 20.0851, -0.0239367, 3.99449, 20.43, 0.0688546, 0.0439422
35.675, 20.0871, -0.022976, 3.99385, 19.9, -0.0389108, 0.0439422
35.7, 20.0833, -0.0229351, 3.99372, 19.97, -0.00372517, 0.0439422
35.725, 20.0772, -0.0209538, 3.99308, 19.7, 0.118342, 0.0239684
35.75, 20.0678, -0.0198897, 3.99295, 19.69, -0.0740641, 0.183758
35.775, 20.072, -0.022823, 3.99052, 20.79, -0.203308, -0.015979
35.8, 20.091, -0.0251842, 3.98771, 20.89, -0.0335925, -0.195742
35.825, 20.1161, -0.0317456, 3.98413, 21.33, -0.548254, -0.015979
35.85, 20.1462, -0.0410589, 3.97748, 21.34, -0.269609, -0.794954
35.875, 20.1722, -0.0458893, 3.9633, 21.06, -0.203775, -0.595216
35.9, 20.1885, -0.0502532, 3.95844, 20.6, -0.241477, -0.23569
35.925, 20.1757, -0.0510717, 3.95205, 18.74, 0.074669, -0.335558
35.95, 20.1405, -0.047906, 3.95153, 18.76, 0.0796122, 0.00399474
35.975, 20.0975, -0.0373682, 3.95102, 18.04, 0.678139, 0.0439422
36, 20.0462, -0.0242227, 3.95128, 18, 0.311903, 0.0639159
36.025, 20.0127, -0.0189061, 3.95141, 19.38, 0.0702981, 0.0639159
36.05, 19.9999, -0.014304, 3.95141, 19.61, 0.264664, 0.0639159
36.075, 20.0044, -0.0115503, 3.95153, 20.75, -0.0702279, 0.0639159
36.1, 20.0237, -0.0152191, 3.95153, 20.82, -0.25004, 0.0639159
36.125, 20.0476, -0.01913, 3.95141, 21.17, -0.0971788, 0.0439422
36.15, 20.0756, -0.0248984, 3.95128, 21.19, -0.408327, 0.0439422
36.175, 20.0805, -0.0301182, 3.94783, 19.36, -0.0642753, -0.455401
36.2, 20.0613, -0.0293111, 3.94578, 19.24, 0.0694178, 0.0439422
36.225, 20.0317, -0.0212808, 3.94514, 18.49, 0.52241, 0.0439422
36.25, 19.9948, -0.00847212, 3.94527, 18.58, 0.472535, 0.0639159
36.275, 19.9639, 0.00382943, 3.94565, 18.91, 0.506946, 0.0639159
36.3, 19.9394, 0.012283, 3.94591, 19.03, 0.185451, 0.0639159
36.325, 19.9264, 0.0172801, 3.94617, 19.8, 0.243881, 0.0639159
36.35, 19.9242, 0.022706, 3.94629, 19.87, 0.230179, 0.0639159
36.375, 19.9263, 0.0244405, 3.94655, 20.15, -0.044271, 0.0639159
36.4, 19.932, 0.0200149, 3.94655, 20.17, -0.265325, 0.0639159
36.425, 19.9318, 0.0143622, 3.94629, 19.67, -0.152517, 0.0439422
36.45, 19.9247, 0.0154045, 3.94629, 19.62, 0.265673, 0.0439422
36.475, 19.9148, 0.0210686, 3.94655, 19.43, 0.223928, 0.0639159
36.5, 19.9027, 0.0274762, 3.94655, 19.42, 0.337224, 0.0639159
36.525, 19.8908, 0.0314145, 3.94655, 19.42, 0.0367275, 0.0639159
36.55, 19.8794, 0.0320664, 3.94655, 19.44, 0.0789115, 0.0639159
36.575, 19.8699, 0.0360667, 3.94668, 19.55, 0.309246, 0.0639159
36.6, 19.8621, 0.0409903, 3.9468, 19.56, 0.161696, 0.0639159
36.625, 19.856, 0.0404299, 3.94744, 19.67, -0.125111, 0.0838896
36.65, 19.8514, 0.0394208, 3.9477, 19.67, 0.124237, -0.0759001
36.675, 19.8504, 0.0432275, 3.94859, 19.95, 0.262949, 0.0838896
36.7, 19.8533, 0.0441583, 3.94885, 19.98, -0.101101, 0.0838896
36.725, 19.8586, 0.0424435, 3.94923, 20.16, 0.0505201, 0.0639159
36.75, 19.866, 0.0439331, 3.94923, 20.16, 0.155025, 0.0639159
36.775, 19.8734, 0.0447621, 3.94974, 20.17, -1.13385e-05, 0.0639159
36.8, 19.8803, 0.0418009, 3.95, 20.13, -0.15032, 0.0838896
36.825, 19.8838, 0.0415137, 3.95, 19.92, 0.210652, 0.0639159
36.85, 19.8842, 0.042693, 3.95, 19.88, -0.0320968, 0.0439422
36.875, 19.8829, 0.0430661, 3.95013, 19.78, 0.147699, 0.0639159
36.9, 19.8805, 0.0463298, 3.95, 19.79, 0.202794, 0.0639159
36.925, 19.8823, 0.049847, 3.95013, 20.12, 0.174758, 0.0639159
36.95, 19.8889, 0.052133, 3.95013, 20.18, 0.110109, 0.0639159
36.975, 19.8999, 0.0493204, 3.95013, 20.49, -0.233664, 0.0639159
37, 19.9148, 0.0446861, 3.95013, 20.51, -0.043077, 0.0639159
37.025, 19.9303, 0.0422643, 3.95013, 20.58, -0.0637154, 0.0639159
37.05, 19.9462, 0.0370395, 3.95013, 20.57, -0.274965, 0.0639159
37.075, 19.951, 0.0365398, 3.95013, 19.71, 0.308568, 0.0639159
37.1, 19.9443, 0.042353, 3.95013, 19.65, 0.235379, 0.0639159
37.125, 19.9336, 0.0435656, 3.95013, 19.37, -0.0524543, 0.0639159
37.15, 19.9197, 0.04308, 3.95013, 19.37, 0.100256, 0.0639159
37.175, 19.9153, 0.0447216, 3.95013, 20.11, 0.118875, 0.0639159
37.2, 19.9223, 0.0427332, 3.95013, 20.29, -0.190495, 0.0639159
37.225, 19.9428, 0.0344515, 3.95013, 21.22, -0.39486, 0.0639159
37.25, 19.975, 0.0247768, 3.95013, 21.27, -0.319886, 0.0639159
37.275, 20.0099, 0.0127212, 3.94987, 21.51, -0.607063, 0.0439422
37.3, 20.047, 0.00107628, 3.94962, 21.51, -0.310732, 0.0239684
37.325, 20.0584, 0.000552834, 3.94617, 19.51, 0.270485, -0.115847
37.35, 20.0429, 0.00866093, 3.94565, 19.35, 0.387376, -0.015979
37.375, 20.0159, 0.0175913, 3.94591, 18.55, 0.353305, 0.0639159
37.4, 19.9791, 0.0242355, 3.94604, 18.5, 0.220062, 0.0639159
37.425, 19.9454, 0.0316738, 3.94617, 18.73, 0.430905, 0.0639159
37.45, 19.9184, 0.0396016, 3.94629, 18.97, 0.274597, 0.0639159
37.475, 19.9105, 0.0406516, 3.94655, 20.23, -0.110347, 0.0639159
37.5, 19.9194, 0.0378318, 3.94655, 20.31, -0.0367517, 0.0639159
37.525, 19.9343, 0.0338448, 3.94655, 20.74, -0.210531, 0.0639159
37.55, 19.9546, 0.030208, 3.94642, 20.77, -0.0163597, 0.0639159
37.575, 19.965, 0.0309941, 3.94642, 19.98, 0.140451, 0.0439422
37.6, 19.9641, 0.0314483, 3.94642, 19.88, -0.041669, 0.0439422
37.625, 19.9557, 0.0312775, 3.94629, 19.37, 0.0907265, 0.0439422
37.65, 19.9408, 0.0342382, 3.94642, 19.33, 0.211647, 0.0639159
37.675, 19.9242, 0.0357973, 3.94642, 19.21, -0.0168814, 0.0639159
37.7, 19.9077, 0.0348098, 3.94642, 19.3, 0.00848813, 0.0439422
37.725, 19.8996, 0.0342759, 3.94655, 19.86, 0.0178797, 0.0639159
37.75, 19.899, 0.0344285, 3.94655, 19.89, 0.0630379, 0.0639159
37.775, 19.9014, 0.035786, 3.94655, 20.1, 0.115775, 0.0639159
37.8, 19.9064, 0.0331224, 3.94655, 20.11, -0.259957, 0.0639159
37.825, 19.9096, 0.0308575, 3.94642, 19.96, 0.142748, 0.0439422
37.85, 19.9104, 0.0344727, 3.94655, 19.93, 0.211796, 0.0439422
37.875, 19.9088, 0.0401769, 3.94655, 19.76, 0.319195, 0.0639159
37.9, 19.905, 0.047241, 3.94655, 19.75, 0.333345, 0.0639159
37.925, 19.9007, 0.0505602, 3.94655, 19.71, 0.029994, 0.0639159
37.95, 19.896, 0.0539772, 3.94668, 19.71, 0.347903, 0.0639159
37.975, 19.8928, 0.0576755, 3.94732, 19.82, 0.0596192, 0.0639159
38, 19.891, 0.0590074, 3.94744, 19.82, 0.163609, 0.0639159
38.025, 19.89, 0.0600781, 3.9477, 19.88, 0.0411341, 0.0639159
38.05, 19.8898, 0.0602024, 3.94796, 19.89, 0.0890894, 0.0639159
38.075, 19.8901, 0.0608449, 3.94911, 19.91, 0.0833581, 0.0838896
38.1, 19.8906, 0.0613946, 3.94936, 19.91, 0.0828585, 0.0838896
38.125, 19.8913, 0.0625263, 3.95141, 19.93, 0.131599, -0.0559264
38.15, 19.8921, 0.0602561, 3.95166, 19.92, -0.190435, 0.0838896
38.175, 19.8934, 0.0577783, 3.95256, 19.97, 0.110249, 0.0838896
38.2, 19.8953, 0.0564329, 3.95269, 19.97, -0.103669, -0.0958738
38.225, 19.8906, 0.0568746, 3.95307, 19.44, 0.252314, 0.0639159
38.25, 19.879, 0.0639862, 3.95307, 19.4, 0.437473, 0.0639159
38.275, 19.8655, 0.0738739, 3.95473, 19.26, 0.491405, -0.0559264
38.3, 19.8503, 0.0797175, 3.95563, 19.24, 0.129674, 0.103863
38.325, 19.8364, 0.0852961, 3.96994, 19.34, 0.481628, 0.0239684
38.35, 19.8248, 0.0930596, 3.97122, 19.39, 0.317806, 0.383495
38.375, 19.8294, 0.0937963, 3.97275, 20.63, -0.0720115, 0.103863
38.4, 19.852, 0.0887652, 3.97288, 20.86, -0.147917, 0.0639159
38.425, 19.8775, 0.0812445, 3.97327, 20.91, -0.283728, 0.0639159
38.45, 19.9036, 0.0752523, 3.97327, 20.96, -0.0391534, 0.0639159
38.475, 19.9181, 0.0742324, 3.97327, 20.02, 0.107046, 0.0639159
38.5, 19.9189, 0.076241, 3.97339, 19.88, 0.204119, 0.0639159
38.525, 19.9109, 0.0787044, 3.97339, 19.31, 0.147899, 0.0639159
38.55, 19.8958, 0.0825469, 3.97339, 19.29, 0.320751, 0.0639159
38.575, 19.8793, 0.0848995, 3.97391, 19.17, 0.0349012, 0.0639159
38.6, 19.8656, 0.0839147, 3.97403, 19.48, 0.0551331, 0.0639159
38.625, 19.875, 0.0807105, 3.97518, 21.01, -0.146849, -0.0759001
38.65, 19.9044, 0.0766311, 3.97531, 21.12, -0.0221615, 0.0639159
38.675, 19.9401, 0.0685362, 3.97557, 21.58, -0.480264, 0.0639159
38.7, 19.981, 0.0525742, 3.97557, 21.61, -0.675581, 0.0639159
38.725, 20.0083, 0.043228, 3.97544, 20.57, 0.0236878, 0.0439422
38.75, 20.0196, 0.0428968, 3.97544, 20.36, 0.0359379, 0.0439422
38.775, 20.0153, 0.0456128, 3.97544, 19.33, 0.269849, 0.0639159
38.8, 19.9975, 0.050883, 3.97544, 19.26, 0.248261, 0.0639159
38.825, 19.9754, 0.0549239, 3.97557, 18.94, 0.180818, 0.0639159
38.85, 19.9495, 0.0595214, 3.97557, 18.92, 0.30143, 0.0639159
38.875, 19.9347, 0.0599651, 3.97557, 19.78, -0.146447, 0.0639159
38.9, 19.9317, 0.0545191, 3.97557, 19.84, -0.174749, 0.203732
38.925, 19.934, 0.0515681, 3.97569, 20.21, 0.0447609, 0.0439422
38.95, 19.9412, 0.0526902, 3.97569, 20.24, 0.149262, 0.0639159
38.975, 19.9467, 0.0535932, 3.97569, 20.09, 0.0292632, 0.0639159
39, 19.9495, 0.052475, 3.97569, 20.03, -0.0126561, 0.0639159
39.025, 19.9479, 0.0553952, 3.97569, 19.74, 0.354148, 0.0639159
39.05, 19.9426, 0.0594305, 3.97582, 19.73, 0.0834989, 0.0639159
39.075, 19.937, 0.0615311, 3.97582, 19.7, 0.205513, 0.0639159
39.1, 19.931, 0.0665979, 3.97582, 19.69, 0.327958, 0.0639159
39.125, 19.9263, 0.0692667, 3.97659, 19.79, 0.0214088, -0.0559264
39.15, 19.9231, 0.067273, 3.97697, 19.8, -0.0443665, 0.263653
39.175, 19.9207, 0.0649701, 3.97825, 19.85, -0.00761833, 0.0639159
39.2, 19.9195, 0.0650917, 3.97825, 19.9, 0.147409, 0.0639159
39.225, 19.9209, 0.0637946, 3.98094, 20.05, -0.122292, 0.183758
39.25, 19.9246, 0.0589505, 3.98119, 20.09, -0.142496, -0.0359527
39.275, 19.9338, 0.0538124, 3.98132, 20.51, -0.155786, 0.0639159
39.3, 19.9476, 0.0508326, 3.98132, 20.47, 0.0220505, 0.0639159
39.325, 19.962, 0.0447395, 3.98132, 20.59, -0.413932, 0.0639159
39.35, 19.9775, 0.0360422, 3.98132, 20.59, -0.201066, 0.0639159
39.375, 19.9859, 0.0356183, 3.98132, 20.05, 0.238817, 0.0639159
39.4, 19.9869, 0.0388524, 3.98132, 20, 0.0943816, 0.0639159
39.425, 19.9836, 0.0405933, 3.98132, 19.71, 0.124328, 0.0639159
39.45, 19.9765, 0.0421095, 3.98132, 19.68, 0.0796729, 0.0639159
39.475, 19.9686, 0.0446625, 3.98132, 19.63, 0.211342, 0.0639159
39.5, 19.9623, 0.0468325, 3.98132, 19.8, 0.0537485, 0.0639159
39.525, 19.9687, 0.0425605, 3.98145, 20.64, -0.306112, 0.0639159
39.55, 19.986, 0.0356841, 3.98132, 20.7, -0.165758, 0.203732
39.575, 20.0072, 0.0267349, 3.98132, 20.99, -0.487756, 0.0439422
39.6, 20.0316, 0.0173403, 3.98132, 21, -0.219741, 0.0639159
39.625, 20.0453, 0.0108294, 3.98132, 20.17, -0.272958, 0.0639159
39.65, 20.0464, 0.00574054, 3.98132, 20.01, -0.117582, 0.0639159
39.675, 20.0353, 0.00850475, 3.98132, 19.19, 0.352964, 0.0639159
39.7, 20.014, 0.0173961, 3.98132, 19.15, 0.384246, 0.0639159
39.725, 19.9902, 0.023062, 3.98132, 18.95, 0.109482, 0.0639159
39.75, 19.9644, 0.0259591, 3.98132, 18.94, 0.17131, 0.0639159
39.775, 19.9652, 0.0212872, 3.98132, 21.06, -0.497815, 0.0639159
39.8, 19.9941, 0.00691078, 3.98132, 21.21, -0.624102, 0.0639159
39.825, 20.033, -0.00580444, 3.98119, 21.93, -0.392009, 0.0439422
39.85, 20.0804, -0.01488, 3.98106, 21.97, -0.354718, 0.0439422
39.875, 20.1127, -0.0256576, 3.98055, 20.81, -0.548032, 0.0239684
39.9, 20.1262, -0.0369523, 3.97953, 20.51, -0.418147, -0.0359527
39.925, 20.1169, -0.0395729, 3.96751, 18.99, 0.131969, -0.215716
39.95, 20.0874, -0.0339227, 3.96713, 18.85, 0.246551, -0.0359527
39.975, 20.0536, -0.0230024, 3.967, 18.59, 0.570153, 0.0639159
40, 20.0164, -0.00988379, 3.96713, 18.5, 0.446446, 0.0639159
40, 19.992, 0.0177994, 3.96751, 19.56, 1.77613, 0.0639159
40.025, 19.9834, 0.0571732, 3.96994, 19.73, 1.44875, 0.563259
40.05, 19.9868, 0.0891928, 3.98528, 20.51, 1.25919, 1.26234
40.075, 20.0007, 0.116699, 4.00101, 20.59, 1.14721, 0.982706
40.1, 20.017, 0.146164, 4.02133, 20.73, 1.47285, 0.46339
40.125, 20.0324, 0.177776, 4.02721, 20.55, 1.38003, 0.802943
40.15, 20.0281, 0.214792, 4.1025, 19.17, 1.97383, 1.96142
40.175, 20.0114, 0.253954, 4.12104, 19.53, 1.62784, 2.02134
40.2, 20.0033, 0.286372, 4.16335, 19.84, 1.50599, 0.743022
40.225, 19.999, 0.320338, 4.18534, 19.82, 1.81799, 1.46208
40.25, 20.005, 0.356208, 4.25833, 20.66, 1.72817, 1.94144
40.275, 20.0204, 0.388464, 4.2784, 20.6, 1.59696, 1.4421
40.3, 20.046, 0.413867, 4.32838, 21.51, 1.23764, 1.26234
40.325, 20.0847, 0.432082, 4.33631, 21.72, 1.06549, 0.762996
40.35, 20.129, 0.446583, 4.3822, 22.04, 0.973235, 0.762996
40.375, 20.1749, 0.46216, 4.3891, 21.93, 1.1817, 0.703074
40.4, 20.2221, 0.478972, 4.4318, 22.25, 1.10434, 0.84289
40.425, 20.2742, 0.498298, 4.43985, 22.41, 1.41907, 0.802943
40.45, 20.3272, 0.514794, 4.50901, 22.43, 0.913693, 1.80163
40.475, 20.3791, 0.527505, 4.52039, 22.43, 1.14548, 0.443416
40.5, 20.4449, 0.537742, 4.53585, 23.66, 0.738731, 1.24236
40.525, 20.5221, 0.543281, 4.54646, 23.48, 0.78542, 0.902812
40.55, 20.5922, 0.550851, 4.57535, 23.24, 0.914307, 0.383495
40.575, 20.6601, 0.557758, 4.57817, 23.45, 0.746879, 0.703074
40.6, 20.733, 0.562716, 4.60488, 23.77, 0.770225, 1.08257
40.625, 20.8057, 0.569295, 4.61639, 23.59, 0.888098, 1.64184
40.65, 20.8783, 0.574706, 4.65589, 23.9, 0.688772, 0.0838896
40.675, 20.9564, 0.580164, 4.6578, 24.18, 0.902693, 0.283627
40.7, 21.0397, 0.58203, 4.68005, 24.48, 0.408822, 0.563259
40.725, 21.125, 0.577493, 4.68401, 24.51, 0.387739, 0.0639159
40.75, 21.2067, 0.57471, 4.70229, 24.36, 0.541805, 0.443416
40.775, 21.2816, 0.573308, 4.70472, 24.12, 0.494086, 0.283627
40.8, 21.3542, 0.573523, 4.71277, 24.32, 0.669918, 0.203732
40.825, 21.4254, 0.578759, 4.71699, 24.16, 0.901275, 0.223706
40.85, 21.4847, 0.584237, 4.76991, 23.49, 0.699926, 0.423443
40.875, 21.5353, 0.588265, 4.77426, 23.58, 0.79484, 0.62318
40.9, 21.6132, 0.58535, 4.80251, 25.8, 0.145564, 0.62318
40.925, 21.7195, 0.577743, 4.80583, 26.04, 0.409006, 0.103863
40.95, 21.8388, 0.56835, 4.8075, 27.06, -0.0144101, 0.123837
40.975, 21.9666, 0.552572, 4.8075, 26.97, -0.126922, -0.0958738
41, 22.089, 0.535141, 4.80762, 26.88, -0.179815, 0.0639159
41.025, 22.2021, 0.518782, 4.80775, 26.46, -0.0750004, 0.0639159
41.05, 22.2795, 0.515754, 4.80775, 24.21, 0.86732, 0.0639159
41.075, 22.3257, 0.523053, 4.80788, 24.09, 0.755442, 0.0639159
41.1, 22.3614, 0.531756, 4.82002, 23.45, 0.995558, 1.50202
41.125, 22.388, 0.540082, 4.84163, 23.43, 0.742371, 1.522
41.15, 22.4348, 0.538508, 4.86924, 25.14, 0.21032, 0.143811
41.175, 22.5043, 0.528749, 4.86937, 25.36, 0.0761671, 0.103863
41.2, 22.5972, 0.511774, 4.87039, 27.17, -0.393595, -0.0759001
41.225, 22.7111, 0.490116, 4.87039, 27.25, -0.337198, 0.0639159
41.25, 22.8269, 0.471127, 4.87039, 27.55, -0.220645, 0.0639159
41.275, 22.9389, 0.455143, 4.87039, 27.18, -0.131811, 0.0639159
41.3, 23.0222, 0.445849, 4.87039, 25.44, 0.289253, 0.0639159
41.325, 23.0802, 0.440455, 4.87039, 25.31, 0.165558, 0.0639159
41.35, 23.1281, 0.439808, 4.87052, 24.73, 0.662969, 0.0639159
41.375, 23.1673, 0.440144, 4.87064, 24.7, 0.243872, 0.0639159
41.4, 23.211, 0.432943, 4.87077, 25.17, 0.0530652, 0.0639159
41.425, 23.2609, 0.425747, 4.87077, 25.3, 0.229955, 0.0639159
41.45, 23.3209, 0.416156, 4.87103, 26.08, -0.155286, 0.0639159
41.475, 23.3898, 0.401629, 4.8709, 26.14, -0.189148, 0.203732
41.5, 23.4621, 0.390416, 4.8709, 26.5, 0.084173, 0.203732
41.525, 23.5373, 0.381428, 4.8709, 26.51, -0.0313926, 0.0639159
41.55, 23.6072, 0.370725, 4.87103, 26.23, -0.0726826, 0.0639159
41.575, 23.6717, 0.359043, 4.8709, 26.21, -0.132048, 0.0639159
41.6, 23.7339, 0.347599, 4.8709, 26.17, -0.0768855, 0.0639159
41.625, 23.7941, 0.339073, 4.8709, 26.17, 0.0815111, 0.0639159
41.65, 23.8533, 0.3325, 4.8709, 26.22, 0.0642191, 0.0639159
41.675, 23.9119, 0.321005, 4.8709, 26.23, -0.330292, 0.0639159
41.7, 23.9709, 0.309016, 4.8709, 26.37, 0.00116945, 0.0639159
41.725, 24.0302, 0.299321, 4.8709, 26.38, -0.168463, 0.0639159
41.75, 24.0891, 0.288088, 4.8709, 26.45, -0.142731, 0.0639159
