35.925, 0.200347, 0.645726, -0.59708
35.95, 0.200815, 0.646123, -0.59708
35.975, 0.200815, 0.646123, -0.59708
36, 0.20127, 0.646515, -0.59708
36.025, 0.194545, 0.647416, -0.586259
36.05, 0.194971, 0.647784, -0.586259
36.075, 0.194971, 0.647784, -0.586259
36.1, 0.19539, 0.648152, -0.586259
36.125, 0.195798, 0.64851, -0.586259
36.15, 0.195798, 0.64851, -0.586259
36.175, 0.195798, 0.64851, -0.586259
36.2, 0.195798, 0.64851, -0.586259
36.225, 0.195798, 0.64851, -0.586259
36.25, 0.192613, 0.649234, -0.580966
36.275, 0.192613, 0.649234, -0.580966
36.3, 0.192613, 0.649234, -0.580966
36.325, 0.192613, 0.649234, -0.580966
36.35, 0.193042, 0.649737, -0.580966
36.375, 0.193042, 0.649737, -0.580966
36.4, 0.19345, 0.650195, -0.580966
36.425, 0.19345, 0.650195, -0.580966
36.45, 0.19345, 0.650195, -0.580966
36.475, 0.193874, 0.650708, -0.580966
36.5, 0.193874, 0.650708, -0.580966
36.525, 0.194266, 0.651158, -0.580966
36.55, 0.194266, 0.651158, -0.580966
36.575, 0.194266, 0.651158, -0.580966
36.6, 0.194266, 0.651158, -0.580966
36.625, 0.194266, 0.651158, -0.580966
36.65, 0.194627, 0.651537, -0.580966
36.675, 0.194627, 0.651537, -0.580966
36.7, 0.194994, 0.651929, -0.580966
36.725, 0.195386, 0.652388, -0.580966
36.75, 0.195386, 0.652388, -0.580966
36.775, 0.195771, 0.652843, -0.580966
36.8, 0.196126, 0.653255, -0.580966
36.825, 0.196126, 0.653255, -0.580966
36.85, 0.196126, 0.653255, -0.580966
36.875, 0.196126, 0.653255, -0.580966
36.9, 0.196126, 0.653255, -0.580966
36.925, 0.196126, 0.653255, -0.580966
36.95, 0.196126, 0.653255, -0.580966
36.975, 0.196126, 0.653255, -0.580966
37, 0.196126, 0.653255, -0.580966
37.025, 0.196126, 0.653255, -0.580966
37.05, 0.196126, 0.653255, -0.580966
37.075, 0.196525, 0.653816, -0.580966
37.1, 0.196525, 0.653816, -0.580966
37.125, 0.19695, 0.654492, -0.580966
37.15, 0.19695, 0.654492, -0.580966
37.175, 0.19695, 0.654492, -0.580966
37.2, 0.19737, 0.655175, -0.580966
37.225, 0.19737, 0.655175, -0.580966
37.25, 0.19737, 0.655175, -0.580966
37.275, 0.19737, 0.655175, -0.580966
37.3, 0.19737, 0.655175, -0.580966
37.325, 0.19737, 0.655175, -0.580966
37.35, 0.19737, 0.655175, -0.580966
37.375, 0.197773, 0.655831, -0.580966
37.4, 0.198165, 0.656469, -0.580966
37.425, 0.198165, 0.656469, -0.580966
37.45, 0.198548, 0.657103, -0.580966
37.475, 0.198924, 0.657738, -0.580966
37.5, 0.198924, 0.657738, -0.580966
37.525, 0.198924, 0.657738, -0.580966
37.55, 0.198924, 0.657738, -0.580966
37.575, 0.198924, 0.657738, -0.580966
37.6, 0.198924, 0.657738, -0.580966
37.625, 0.198924, 0.657738, -0.580966
37.65, 0.198924, 0.657738, -0.580966
37.675, 0.199294, 0.658369, -0.580966
37.7, 0.199656, 0.658988, -0.580966
37.725, 0.20001, 0.659594, -0.580966
37.75, 0.200354, 0.660184, -0.580966
37.775, 0.200354, 0.660184, -0.580966
37.8, 0.200701, 0.660788, -0.580966
37.825, 0.200701, 0.660788, -0.580966
37.85, 0.201078, 0.661482, -0.580966
37.875, 0.201078, 0.661482, -0.580966
37.9, 0.201498, 0.6623, -0.580966
37.925, 0.201498, 0.6623, -0.580966
37.95, 0.201858, 0.662971, -0.580966
37.975, 0.201858, 0.662971, -0.580966
38, 0.201858, 0.662971, -0.580966
38.025, 0.201858, 0.662971, -0.580966
38.05, 0.201858, 0.662971, -0.580966
38.075, 0.201858, 0.662971, -0.580966
38.1, 0.201858, 0.662971, -0.580966
38.125, 0.201858, 0.662971, -0.580966
38.15, 0.202283, 0.663824, -0.580966
38.175, 0.202771, 0.66486, -0.580966
38.2, 0.202771, 0.66486, -0.580966
38.225, 0.202771, 0.66486, -0.580966
38.25, 0.202771, 0.66486, -0.580966
38.275, 0.203283, 0.665981, -0.580966
38.3, 0.203283, 0.665981, -0.580966
38.325, 0.203812, 0.667163, -0.580966
38.35, 0.203812, 0.667163, -0.580966
38.375, 0.203812, 0.667163, -0.580966
38.4, 0.203812, 0.667163, -0.580966
38.425, 0.203812, 0.667163, -0.580966
38.45, 0.204337, 0.66834, -0.580966
38.475, 0.204848, 0.669485, -0.580966
38.5, 0.204848, 0.669485, -0.580966
38.525, 0.204848, 0.669485, -0.580966
38.55, 0.204848, 0.669485, -0.580966
38.575, 0.204848, 0.669485, -0.580966
38.6, 0.204848, 0.669485, -0.580966
38.625, 0.205347, 0.670607, -0.580966
38.65, 0.205347, 0.670607, -0.580966
38.675, 0.205347, 0.670607, -0.580966
38.7, 0.205843, 0.671724, -0.580966
38.725, 0.206335, 0.672838, -0.580966
38.75, 0.206827, 0.67396, -0.580966
38.775, 0.206827, 0.67396, -0.580966
38.8, 0.206827, 0.67396, -0.580966
38.825, 0.206827, 0.67396, -0.580966
38.85, 0.207316, 0.675079, -0.580966
38.875, 0.207316, 0.675079, -0.580966
38.9, 0.2078, 0.676193, -0.580966
38.925, 0.2078, 0.676193, -0.580966
38.95, 0.208292, 0.677335, -0.580966
38.975, 0.208811, 0.678562, -0.580966
39, 0.208811, 0.678562, -0.580966
39.025, 0.208811, 0.678562, -0.580966
39.05, 0.208811, 0.678562, -0.580966
39.075, 0.209331, 0.679796, -0.580966
39.1, 0.209824, 0.680962, -0.580966
39.125, 0.209824, 0.680962, -0.580966
39.15, 0.209824, 0.680962, -0.580966
39.175, 0.210282, 0.682032, -0.580966
39.2, 0.210701, 0.683, -0.580966
39.225, 0.210701, 0.683, -0.580966
39.25, 0.21114, 0.68403, -0.580966
39.275, 0.211624, 0.685192, -0.580966
39.3, 0.212171, 0.686541, -0.580966
39.325, 0.212171, 0.686541, -0.580966
39.35, 0.212171, 0.686541, -0.580966
39.375, 0.212171, 0.686541, -0.580966
39.4, 0.212171, 0.686541, -0.580966
39.425, 0.212171, 0.686541, -0.580966
39.45, 0.212755, 0.687988, -0.580966
39.475, 0.212755, 0.687988, -0.580966
39.5, 0.213325, 0.689403, -0.580966
39.525, 0.213325, 0.689403, -0.580966
39.55, 0.214068, 0.691294, -0.580966
39.575, 0.214917, 0.69348, -0.580966
39.6, 0.215784, 0.695721, -0.580966
39.625, 0.215784, 0.695721, -0.580966
39.65, 0.215784, 0.695721, -0.580966
39.675, 0.215784, 0.695721, -0.580966
39.7, 0.215784, 0.695721, -0.580966
39.725, 0.216697, 0.698095, -0.580966
39.75, 0.217589, 0.700416, -0.580966
39.775, 0.217589, 0.700416, -0.580966
39.8, 0.218467, 0.702694, -0.580966
39.825, 0.21933, 0.70493, -0.580966
39.85, 0.21933, 0.70493, -0.580966
39.875, 0.220163, 0.707095, -0.580966
39.9, 0.220977, 0.709226, -0.580966
39.925, 0.221784, 0.71135, -0.580966
39.95, 0.221784, 0.71135, -0.580966
39.975, 0.221784, 0.71135, -0.580966
40, 0.221784, 0.71135, -0.580966
40, 0.221784, 0.71135, -0.580966
40.025, 0.222675, 0.713736, -0.580966
40.05, 0.222675, 0.713736, -0.580966
40.075, 0.222675, 0.713736, -0.580966
40.1, 0.222675, 0.713736, -0.580966
40.125, 0.224085, 0.7177, -0.580966
40.15, 0.224085, 0.7177, -0.580966
40.175, 0.225791, 0.722576, -0.580966
40.2, 0.227916, 0.728739, -0.580966
40.225, 0.227916, 0.728739, -0.580966
40.25, 0.230362, 0.735895, -0.580966
40.275, 0.230362, 0.735895, -0.580966
40.3, 0.230362, 0.735895, -0.580966
40.325, 0.230362, 0.735895, -0.580966
40.35, 0.230362, 0.735895, -0.580966
40.375, 0.230362, 0.735895, -0.580966
40.4, 0.230362, 0.735895, -0.580966
40.425, 0.230362, 0.735895, -0.580966
40.45, 0.230362, 0.735895, -0.580966
40.475, 0.230362, 0.735895, -0.580966
40.5, 0.23339, 0.745255, -0.580966
40.525, 0.23339, 0.745255, -0.580966
40.55, 0.23339, 0.745255, -0.580966
40.575, 0.23339, 0.745255, -0.580966
40.6, 0.236168, 0.753844, -0.580966
40.625, 0.237678, 0.758617, -0.580966
40.65, 0.238179, 0.760323, -0.580966
40.675, 0.238179, 0.760323, -0.580966
40.7, 0.238179, 0.760323, -0.580966
40.725, 0.238524, 0.761468, -0.580966
40.75, 0.238854, 0.762563, -0.580966
40.775, 0.239587, 0.764857, -0.580966
40.8, 0.240789, 0.768535, -0.580966
40.825, 0.240789, 0.768535, -0.580966
40.85, 0.240789, 0.768535, -0.580966
40.875, 0.240789, 0.768535, -0.580966
40.9, 0.240789, 0.768535, -0.580966
40.925, 0.240789, 0.768535, -0.580966
40.95, 0.240789, 0.768535, -0.580966
40.975, 0.241963, 0.772039, -0.580966
41, 0.242905, 0.774841, -0.580966
41.025, 0.243903, 0.777811, -0.580966
41.05, 0.245013, 0.781112, -0.580966
41.075, 0.245013, 0.781112, -0.580966
41.1, 0.246211, 0.784681, -0.580966
41.125, 0.246211, 0.784681, -0.580966
41.15, 0.246211, 0.784681, -0.580966
41.175, 0.247286, 0.787851, -0.580966
41.2, 0.247286, 0.787851, -0.580966
41.225, 0.248193, 0.790472, -0.580966
41.25, 0.248193, 0.790472, -0.580966
41.275, 0.249108, 0.793132, -0.580966
41.3, 0.249999, 0.795723, -0.580966
41.325, 0.250906, 0.79836, -0.580966
41.35, 0.250906, 0.79836, -0.580966
41.375, 0.250906, 0.79836, -0.580966
41.4, 0.251803, 0.800975, -0.580966
41.425, 0.252575, 0.803221, -0.580966
41.45, 0.253229, 0.805115, -0.580966
41.475, 0.253768, 0.806665, -0.580966
41.5, 0.254247, 0.808034, -0.580966
41.525, 0.254711, 0.80936, -0.580966
41.55, 0.255181, 0.810707, -0.580966
41.575, 0.255181, 0.810707, -0.580966
41.6, 0.255181, 0.810707, -0.580966
41.625, 0.255181, 0.810707, -0.580966
41.65, 0.255181, 0.810707, -0.580966
41.675, 0.255181, 0.810707, -0.580966
41.7, 0.255181, 0.810707, -0.580966
41.725, 0.255556, 0.811933, -0.580966
41.75, 0.255934, 0.813166, -0.580966
41.775, 0.256286, 0.814318, -0.580966
41.8, 0.256286, 0.814318, -0.580966
41.825, 0.256286, 0.814318, -0.580966
41.85, 0.256286, 0.814318, -0.580966
41.875, 0.256286, 0.814318, -0.580966
41.9, 0.256286, 0.814318, -0.580966
41.925, 0.25644, 0.815108, -0.580966
41.95, 0.25644, 0.815108, -0.580966
41.975, 0.256745, 0.81634, -0.580966
42, 0.257146, 0.817842, -0.580966
42.025, 0.257146, 0.817842, -0.580966
42.05, 0.25751, 0.81922, -0.580966
42.075, 0.257798, 0.820348, -0.580966
42.1, 0.257798, 0.820348, -0.580966
42.125, 0.257798, 0.820348, -0.580966
42.15, 0.258052, 0.821395, -0.580966
42.175, 0.258052, 0.821395, -0.580966
42.2, 0.258052, 0.821395, -0.580966
42.225, 0.258052, 0.821395, -0.580966
42.25, 0.258052, 0.821395, -0.580966
42.275, 0.25839, 0.822686, -0.580966
42.3, 0.258735, 0.823991, -0.580966
42.325, 0.258735, 0.823991, -0.580966
42.35, 0.258735, 0.823991, -0.580966
42.375, 0.259096, 0.825294, -0.580966
42.4, 0.259445, 0.826549, -0.580966
42.425, 0.259445, 0.826549, -0.580966
42.45, 0.259798, 0.827846, -0.580966
42.475, 0.259798, 0.827846, -0.580966
42.5, 0.260258, 0.829447, -0.580966
42.525, 0.260816, 0.831322, -0.580966
42.55, 0.260816, 0.831322, -0.580966
42.575, 0.260816, 0.831322, -0.580966
42.6, 0.260816, 0.831322, -0.580966
42.625, 0.260816, 0.831322, -0.580966
42.65, 0.260816, 0.831322, -0.580966
42.675, 0.260816, 0.831322, -0.580966
42.7, 0.260816, 0.831322, -0.580966
42.725, 0.261243, 0.83288, -0.580966
42.75, 0.261243, 0.83288, -0.580966
42.775, 0.261243, 0.83288, -0.580966
42.8, 0.261243, 0.83288, -0.580966
42.825, 0.261243, 0.83288, -0.580966
42.85, 0.261243, 0.83288, -0.580966
42.875, 0.261243, 0.83288, -0.580966
42.9, 0.261243, 0.83288, -0.580966
42.925, 0.261558, 0.834154, -0.580966
42.95, 0.261558, 0.834154, -0.580966
42.975, 0.261852, 0.83536, -0.580966
43, 0.262129, 0.836511, -0.580966
43.025, 0.262391, 0.837609, -0.580966
43.05, 0.262632, 0.838642, -0.580966
43.075, 0.262632, 0.838642, -0.580966
43.1, 0.262842, 0.839584, -0.580966
43.125, 0.262842, 0.839584, -0.580966
43.15, 0.262842, 0.839584, -0.580966
43.175, 0.262842, 0.839584, -0.580966
43.2, 0.262842, 0.839584, -0.580966
43.225, 0.262842, 0.839584, -0.580966
43.25, 0.263086, 0.840598, -0.580966
43.275, 0.263373, 0.841711, -0.580966
43.3, 0.263651, 0.84279, -0.580966
43.325, 0.263651, 0.84279, -0.580966
43.35, 0.263651, 0.84279, -0.580966
43.375, 0.263651, 0.84279, -0.580966
43.4, 0.263651, 0.84279, -0.580966
43.425, 0.263899, 0.843771, -0.580966
43.45, 0.26415, 0.844751, -0.580966
43.475, 0.26415, 0.844751, -0.580966
43.5, 0.264603, 0.846249, -0.580966
43.525, 0.265282, 0.848333, -0.580966
43.55, 0.266015, 0.850551, -0.580966
43.575, 0.266015, 0.850551, -0.580966
43.6, 0.266015, 0.850551, -0.580966
43.625, 0.266523, 0.852146, -0.580966
43.65, 0.266523, 0.852146, -0.580966
43.675, 0.266523, 0.852146, -0.580966
43.7, 0.266523, 0.852146, -0.580966
43.725, 0.266974, 0.853607, -0.580966
43.75, 0.266974, 0.853607, -0.580966
43.775, 0.267597, 0.855511, -0.580966
43.8, 0.267597, 0.855511, -0.580966
43.825, 0.267597, 0.855511, -0.580966
43.85, 0.267597, 0.855511, -0.580966
43.875, 0.267597, 0.855511, -0.580966
43.9, 0.267998, 0.85683, -0.580966
43.925, 0.267998, 0.85683, -0.580966
43.95, 0.268367, 0.858057, -0.580966
43.975, 0.268367, 0.858057, -0.580966
44, 0.268763, 0.85935, -0.580966
44.025, 0.268763, 0.85935, -0.580966
44.05, 0.269209, 0.860772, -0.580966
44.075, 0.269209, 0.860772, -0.580966
44.1, 0.269209, 0.860772, -0.580966
44.125, 0.269209, 0.860772, -0.580966
44.15, 0.269209, 0.860772, -0.580966
44.175, 0.269684, 0.862262, -0.580966
44.2, 0.270213, 0.8639, -0.580966
44.225, 0.270213, 0.8639, -0.580966
44.25, 0.270213, 0.8639, -0.580966
44.275, 0.270213, 0.8639, -0.580966
44.3, 0.270213, 0.8639, -0.580966
44.325, 0.270213, 0.8639, -0.580966
44.35, 0.270213, 0.8639, -0.580966
44.375, 0.270213, 0.8639, -0.580966
44.4, 0.270213, 0.8639, -0.580966
44.425, 0.270213, 0.8639, -0.580966
44.45, 0.270213, 0.8639, -0.580966
44.475, 0.270629, 0.865228, -0.580966
44.5, 0.271056, 0.866584, -0.580966
44.525, 0.27145, 0.867841, -0.580966
44.55, 0.27145, 0.867841, -0.580966
44.575, 0.27145, 0.867841, -0.580966
44.6, 0.27145, 0.867841, -0.580966
44.625, 0.27145, 0.867841, -0.580966
44.65, 0.27145, 0.867841, -0.580966
44.675, 0.27145, 0.867841, -0.580966
44.7, 0.272193, 0.870059, -0.580966
44.725, 0.272193, 0.870059, -0.580966
44.75, 0.272193, 0.870059, -0.580966
44.775, 0.272193, 0.870059, -0.580966
44.8, 0.272193, 0.870059, -0.580966
44.825, 0.272625, 0.871351, -0.580966
44.85, 0.272992, 0.872454, -0.580966
44.875, 0.272992, 0.872454, -0.580966
44.9, 0.272992, 0.872454, -0.580966
44.925, 0.273771, 0.874732, -0.580966
44.95, 0.274796, 0.8777, -0.580966
44.975, 0.274796, 0.8777, -0.580966
45, 0.27559, 0.880011, -0.580966
45.025, 0.276025, 0.881279, -0.580966
45.05, 0.276119, 0.881543, -0.580966
45.075, 0.276119, 0.881543, -0.580966
45.1, 0.276119, 0.881543, -0.580966
45.125, 0.276241, 0.881904, -0.580966
45.15, 0.276401, 0.882375, -0.580966
45.175, 0.276401, 0.882375, -0.580966
45.2, 0.276401, 0.882375, -0.580966
45.225, 0.276401, 0.882375, -0.580966
45.25, 0.276615, 0.882998, -0.580966
45.275, 0.276615, 0.882998, -0.580966
45.3, 0.276615, 0.882998, -0.580966
45.325, 0.276615, 0.882998, -0.580966
45.35, 0.276835, 0.883641, -0.580966
45.375, 0.277064, 0.884308, -0.580966
45.4, 0.277064, 0.884308, -0.580966
45.425, 0.277064, 0.884308, -0.580966
45.45, 0.277064, 0.884308, -0.580966
45.475, 0.277064, 0.884308, -0.580966
45.5, 0.277064, 0.884308, -0.580966
45.525, 0.277064, 0.884308, -0.580966
45.55, 0.277064, 0.884308, -0.580966
45.575, 0.277343, 0.885122, -0.580966
45.6, 0.277343, 0.885122, -0.580966
45.625, 0.277715, 0.886203, -0.580966
45.65, 0.277715, 0.886203, -0.580966
45.675, 0.277715, 0.886203, -0.580966
45.7, 0.277715, 0.886203, -0.580966
45.725, 0.278098, 0.887314, -0.580966
45.75, 0.278473, 0.888403, -0.580966
45.775, 0.278473, 0.888403, -0.580966
45.8, 0.278473, 0.888403, -0.580966
45.825, 0.278851, 0.889502, -0.580966
45.85, 0.279201, 0.890518, -0.580966
45.875, 0.279502, 0.891397, -0.580966
45.9, 0.279502, 0.891397, -0.580966
45.925, 0.279732, 0.892064, -0.580966
45.95, 0.279732, 0.892064, -0.580966
45.975, 0.279901, 0.892548, -0.580966
46, 0.279901, 0.892548, -0.580966
46.025, 0.280111, 0.893154, -0.580966
46.05, 0.280111, 0.893154, -0.580966
46.075, 0.280442, 0.894099, -0.580966
46.1, 0.280442, 0.894099, -0.580966
46.125, 0.280442, 0.894099, -0.580966
46.15, 0.280442, 0.894099, -0.580966
46.175, 0.280442, 0.894099, -0.580966
46.2, 0.280442, 0.894099, -0.580966
46.225, 0.280442, 0.894099, -0.580966
46.25, 0.28075, 0.89496, -0.580966
46.275, 0.281052, 0.895807, -0.580966
46.3, 0.281052, 0.895807, -0.580966
46.325, 0.281052, 0.895807, -0.580966
46.35, 0.281052, 0.895807, -0.580966
46.375, 0.281643, 0.89742, -0.580966
46.4, 0.281643, 0.89742, -0.580966
46.425, 0.281643, 0.89742, -0.580966
46.45, 0.282016, 0.898433, -0.580966
46.475, 0.282016, 0.898433, -0.580966
46.5, 0.282366, 0.899351, -0.580966
46.525, 0.282366, 0.899351, -0.580966
46.55, 0.282366, 0.899351, -0.580966
46.575, 0.282366, 0.899351, -0.580966
46.6, 0.28274, 0.900361, -0.580966
46.625, 0.28274, 0.900361, -0.580966
46.65, 0.28274, 0.900361, -0.580966
46.675, 0.283033, 0.901158, -0.580966
46.7, 0.283271, 0.9018, -0.580966
46.725, 0.283448, 0.902272, -0.580966
46.75, 0.283583, 0.902626, -0.580966
46.775, 0.283687, 0.902893, -0.580966
46.8, 0.283687, 0.902893, -0.580966
46.825, 0.283788, 0.903151, -0.580966
46.85, 0.283788, 0.903151, -0.580966
46.875, 0.283889, 0.903412, -0.580966
46.9, 0.283889, 0.903412, -0.580966
46.925, 0.283974, 0.903631, -0.580966
46.95, 0.283974, 0.903631, -0.580966
46.975, 0.284046, 0.903816, -0.580966
47, 0.284104, 0.903963, -0.580966
47.025, 0.284104, 0.903963, -0.580966
47.05, 0.284104, 0.903963, -0.580966
47.075, 0.284104, 0.903963, -0.580966
47.1, 0.284104, 0.903963, -0.580966
47.125, 0.284158, 0.9041, -0.580966
47.15, 0.284158, 0.9041, -0.580966
47.175, 0.284207, 0.904226, -0.580966
47.2, 0.284207, 0.904226, -0.580966
47.225, 0.284251, 0.90434, -0.580966
47.25, 0.284291, 0.904441, -0.580966
47.275, 0.284326, 0.904532, -0.580966
47.3, 0.284326, 0.904532, -0.580966
47.325, 0.284356, 0.90461, -0.580966
47.35, 0.284356, 0.90461, -0.580966
47.375, 0.284356, 0.90461, -0.580966
47.4, 0.284356, 0.90461, -0.580966
47.425, 0.284356, 0.90461, -0.580966
47.45, 0.284389, 0.904693, -0.580966
47.475, 0.284441, 0.904816, -0.580966
47.5, 0.284514, 0.904989, -0.580966
47.525, 0.284514, 0.904989, -0.580966
47.55, 0.284514, 0.904989, -0.580966
47.575, 0.284514, 0.904989, -0.580966
47.6, 0.284568, 0.905137, -0.580966
47.625, 0.284568, 0.905137, -0.580966
47.65, 0.284568, 0.905137, -0.580966
47.675, 0.284742, 0.9056, -0.580966
47.7, 0.284906, 0.906036, -0.580966
47.725, 0.284906, 0.906036, -0.580966
47.75, 0.284906, 0.906036, -0.580966
47.775, 0.284906, 0.906036, -0.580966
47.8, 0.284906, 0.906036, -0.580966
47.825, 0.284881, 0.906036, -0.580966
47.85, 0.284888, 0.906143, -0.580966
47.875, 0.284888, 0.906143, -0.580966
47.9, 0.284888, 0.906143, -0.580966
47.925, 0.284888, 0.906143, -0.580966
47.95, 0.28503, 0.906596, -0.580966
47.975, 0.28503, 0.906596, -0.580966
48, 0.28503, 0.906596, -0.580966
48.025, 0.285071, 0.906741, -0.580966
48.05, 0.285071, 0.906741, -0.580966
48.075, 0.285125, 0.906895, -0.580966
48.1, 0.285175, 0.907034, -0.580966
48.125, 0.28523, 0.907194, -0.580966
48.15, 0.285297, 0.907397, -0.580966
48.175, 0.285297, 0.907397, -0.580966
48.2, 0.285365, 0.907601, -0.580966
48.225, 0.285417, 0.907752, -0.580966
48.25, 0.285417, 0.907752, -0.580966
48.275, 0.285417, 0.907752, -0.580966
48.3, 0.285417, 0.907752, -0.580966
48.325, 0.285417, 0.907752, -0.580966
48.35, 0.285417, 0.907752, -0.580966
48.375, 0.285456, 0.907877, -0.580966
48.4, 0.285456, 0.907877, -0.580966
48.425, 0.285456, 0.907877, -0.580966
48.45, 0.285456, 0.907877, -0.580966
48.475, 0.285456, 0.907877, -0.580966
48.5, 0.285487, 0.907984, -0.580966
48.525, 0.285516, 0.908085, -0.580966
48.55, 0.285516, 0.908085, -0.580966
48.575, 0.285516, 0.908085, -0.580966
48.6, 0.285516, 0.908085, -0.580966
48.625, 0.285546, 0.908185, -0.580966
48.65, 0.285576, 0.90828, -0.580966
48.675, 0.285576, 0.90828, -0.580966
48.7, 0.285604, 0.908373, -0.580966
48.725, 0.285604, 0.908373, -0.580966
48.75, 0.285604, 0.908373, -0.580966
48.775, 0.285604, 0.908373, -0.580966
48.8, 0.285604, 0.908373, -0.580966
48.825, 0.285604, 0.908373, -0.580966
48.85, 0.285604, 0.908373, -0.580966
48.875, 0.285604, 0.908373, -0.580966
48.9, 0.285604, 0.908373, -0.580966
48.925, 0.285604, 0.908373, -0.580966
48.95, 0.285604, 0.908373, -0.580966
48.975, 0.285604, 0.908373, -0.580966
49, 0.285359, 0.907783, -0.580966
49.025, 0.285359, 0.907783, -0.580966
49.05, 0.285359, 0.907783, -0.580966
49.075, 0.285107, 0.907161, -0.580966
49.1, 0.285107, 0.907161, -0.580966
49.125, 0.285107, 0.907161, -0.580966
49.15, 0.285043, 0.907054, -0.580966
49.175, 0.28531, 0.907826, -0.580966
49.2, 0.28531, 0.907826, -0.580966
49.225, 0.285679, 0.908866, -0.580966
49.25, 0.285679, 0.908866, -0.580966
49.275, 0.285679, 0.908866, -0.580966
49.3, 0.285915, 0.909514, -0.580966
49.325, 0.286041, 0.909824, -0.580966
49.35, 0.286041, 0.909824, -0.580966
49.375, 0.286186, 0.910208, -0.580966
49.4, 0.286186, 0.910208, -0.580966
49.425, 0.286186, 0.910208, -0.580966
49.45, 0.286186, 0.910208, -0.580966
49.475, 0.286186, 0.910208, -0.580966
49.5, 0.286186, 0.910208, -0.580966
49.525, 0.286315, 0.910551, -0.580966
49.55, 0.286315, 0.910551, -0.580966
49.575, 0.286486, 0.911014, -0.580966
49.6, 0.286486, 0.911014, -0.580966
49.625, 0.286749, 0.911743, -0.580966
49.65, 0.286749, 0.911743, -0.580966
49.675, 0.287135, 0.912823, -0.580966
49.7, 0.287662, 0.914304, -0.580966
49.725, 0.287662, 0.914304, -0.580966
49.75, 0.288283, 0.916049, -0.580966
49.775, 0.288283, 0.916049, -0.580966
49.8, 0.288956, 0.917944, -0.580966
49.825, 0.288956, 0.917944, -0.580966
49.85, 0.289703, 0.920053, -0.580966
49.875, 0.290525, 0.92238, -0.580966
49.9, 0.290525, 0.92238, -0.580966
49.925, 0.290525, 0.92238, -0.580966
49.95, 0.290525, 0.92238, -0.580966
49.975, 0.291461, 0.925033, -0.580966
50, 0.291461, 0.925033, -0.580966
50, 0.292505, 0.92799, -0.580966
50.025, 0.293582, 0.931044, -0.580966
50.05, 0.293582, 0.931044, -0.580966
50.075, 0.293582, 0.931044, -0.580966
50.1, 0.293582, 0.931044, -0.580966
50.125, 0.293582, 0.931044, -0.580966
50.15, 0.293582, 0.931044, -0.580966
50.175, 0.294972, 0.935031, -0.580966
50.2, 0.294972, 0.935031, -0.580966
50.225, 0.296566, 0.939614, -0.580966
50.25, 0.296566, 0.939614, -0.580966
50.275, 0.297885, 0.943365, -0.580966
50.3, 0.298839, 0.945989, -0.580966
50.325, 0.298839, 0.945989, -0.580966
50.35, 0.298839, 0.945989, -0.580966
50.375, 0.300158, 0.949877, -0.580966
50.4, 0.302269, 0.956172, -0.580966
50.425, 0.302269, 0.956172, -0.580966
50.45, 0.302269, 0.956172, -0.580966
50.475, 0.305645, 0.96614, -0.580966
50.5, 0.305645, 0.96614, -0.580966
50.525, 0.305645, 0.96614, -0.580966
50.55, 0.305645, 0.96614, -0.580966
50.575, 0.305645, 0.96614, -0.580966
50.6, 0.308754, 0.975191, -0.580966
50.625, 0.311341, 0.982635, -0.580966
50.65, 0.311341, 0.982635, -0.580966
50.675, 0.311341, 0.982635, -0.580966
50.7, 0.314862, 0.99301, -0.580966
50.725, 0.319034, 1.00532, -0.580966
50.75, 0.323065, 1.01721, -0.580966
50.775, 0.33816, 1.0257, -0.592107
50.8, 0.340542, 1.03236, -0.592107
50.825, 0.34181, 1.0357, -0.592107
50.85, 0.34181, 1.0357, -0.592107
50.875, 0.34181, 1.0357, -0.592107
50.9, 0.34181, 1.0357, -0.592107
50.925, 0.343344, 1.04025, -0.592107
50.95, 0.34456, 1.04387, -0.592107
50.975, 0.34456, 1.04387, -0.592107
51, 0.34456, 1.04387, -0.592107
51.025, 0.34456, 1.04387, -0.592107
51.05, 0.34456, 1.04387, -0.592107
51.075, 0.345852, 1.04782, -0.592107
51.1, 0.346668, 1.05039, -0.592107
51.125, 0.346668, 1.05039, -0.592107
51.15, 0.347368, 1.0526, -0.592107
51.175, 0.347836, 1.05414, -0.592107
51.2, 0.348122, 1.05515, -0.592107
51.225, 0.348122, 1.05515, -0.592107
51.25, 0.348122, 1.05515, -0.592107
51.275, 0.348122, 1.05515, -0.592107
51.3, 0.336264, 1.05746, -0.580966
51.325, 0.336264, 1.05746, -0.580966
51.35, 0.336264, 1.05746, -0.580966
51.375, 0.336264, 1.05746, -0.580966
51.4, 0.33659, 1.05869, -0.580966
51.425, 0.33659, 1.05869, -0.580966
51.45, 0.336773, 1.05946, -0.580966
51.475, 0.336773, 1.05946, -0.580966
51.5, 0.3369, 1.06004, -0.580966
51.525, 0.3369, 1.06004, -0.580966
51.55, 0.3369, 1.06004, -0.580966
51.575, 0.3369, 1.06004, -0.580966
51.6, 0.337128, 1.06103, -0.580966
51.625, 0.337128, 1.06103, -0.580966
51.65, 0.337128, 1.06103, -0.580966
51.675, 0.337128, 1.06103, -0.580966
51.7, 0.337128, 1.06103, -0.580966
51.725, 0.33737, 1.06196, -0.580966
51.75, 0.33737, 1.06196, -0.580966
51.775, 0.337625, 1.06294, -0.580966
51.8, 0.337625, 1.06294, -0.580966
