47.5, 1, 1, -1.19125, 0.191288
47.525, 1, 1, -1.19282, 0.192859
47.55, 1, 1, -1.19282, 0.192859
47.575, 1, 1, -1.19464, 0.194674
47.6, 1, 1, -1.19464, 0.194674
47.625, 1, 1, -1.1961, 0.196126
47.65, 1, 1, -1.19755, 0.197575
47.675, 1, 1, -1.19755, 0.197575
47.7, 1, 1, -1.19915, 0.19918
47.725, 1, 1, -1.20082, 0.200847
47.75, 1, 1, -1.20082, 0.200847
47.775, 1, 1, -1.20082, 0.200847
47.8, 1, 1, -1.20236, 0.202381
47.825, 1, 1, -1.20384, 0.203865
47.85, 1, 1, -1.20384, 0.203865
47.875, 1, 1, -1.20528, 0.205299
47.9, 1, 1, -1.20528, 0.205299
47.925, 1, 1, -1.20528, 0.205299
47.95, 1, 1, -1.20528, 0.205299
47.975, 1, 1, -1.20675, 0.206776
48, 1, 1, -1.20824, 0.208265
48.025, 1, 1, -1.20824, 0.208265
48.05, 1, 1, -1.20824, 0.208265
48.075, 1, 1, -1.20824, 0.208265
48.1, 1, 1, -1.20968, 0.209698
48.125, 1, 1, -1.21107, 0.211089
48.15, 1, 1, -1.21243, 0.212447
48.175, 1, 1, -1.21376, 0.21378
48.2, 1, 1, -1.21507, 0.215095
48.225, 1, 1, -1.21507, 0.215095
48.25, 1, 1, -1.21507, 0.215095
48.275, 1, 1, -1.21507, 0.215095
48.3, 1, 1, -1.21635, 0.216375
48.325, 1, 1, -1.21635, 0.216375
48.35, 1, 1, -1.21759, 0.217612
48.375, 1, 1, -1.21879, 0.218808
48.4, 1, 1, -1.21994, 0.219957
48.425, 1, 1, -1.22106, 0.221076
48.45, 1, 1, -1.22106, 0.221076
48.475, 1, 1, -1.22106, 0.221076
48.5, 1, 1, -1.22196, 0.221977
48.525, 1, 1, -1.22286, 0.222881
48.55, 1, 1, -1.22286, 0.222881
48.575, 1, 1, -1.22286, 0.222881
48.6, 1, 1, -1.22389, 0.223908
48.625, 1, 1, -1.22494, 0.224961
48.65, 1, 1, -1.22494, 0.224961
48.675, 1, 1, -1.22494, 0.224961
48.7, 1, 1, -1.22494, 0.224961
48.725, 1, 1, -1.22625, 0.226274
48.75, 1, 1, -1.22754, 0.22756
48.775, 1, 1, -1.22754, 0.22756
48.8, 1, 1, -1.22754, 0.22756
48.825, 1, 1, -1.22754, 0.22756
48.85, 1, 1, -1.22754, 0.22756
48.875, 1, 1, -1.22754, 0.22756
48.9, 1, 1, -1.22754, 0.22756
48.925, 1, 1, -1.22738, 0.227398
48.95, 1, 1, -1.22721, 0.227236
48.975, 1, 1, -1.22721, 0.227236
49, 1, 1, -1.22721, 0.227236
49.025, 1, 1, -1.2269, 0.226919
49.05, 1, 1, -1.2269, 0.226919
49.075, 1, 1, -1.2269, 0.226919
49.1, 1, 1, -1.2269, 0.226919
49.125, 1, 1, -1.2269, 0.226919
49.15, 1, 1, -1.2269, 0.226919
49.175, 1, 1, -1.2269, 0.226919
49.2, 1, 1, -1.2269, 0.226919
49.225, 1, 1, -1.2269, 0.226919
49.25, 1, 1, -1.2269, 0.226919
49.275, 1, 1, -1.2269, 0.226919
49.3, 1, 1, -1.22658, 0.226603
49.325, 1, 1, -1.22658, 0.226603
49.35, 1, 1, -1.22628, 0.226304
49.375, 1, 1, -1.226, 0.226019
49.4, 1, 1, -1.22573, 0.22575
49.425, 1, 1, -1.22573, 0.22575
49.45, 1, 1, -1.22573, 0.22575
49.475, 1, 1, -1.22546, 0.225482
49.5, 1, 1, -1.22546, 0.225482
49.525, 1, 1, -1.22546, 0.225482
49.55, 1, 1, -1.22546, 0.225482
49.575, 1, 1, -1.22546, 0.225482
49.6, 1, 1, -1.22546, 0.225482
49.625, 1, 1, -1.22546, 0.225482
49.65, 1, 1, -1.22546, 0.225482
49.675, 1, 1, -1.22493, 0.224957
49.7, 1, 1, -1.22445, 0.224469
49.725, 1, 1, -1.224, 0.224025
49.75, 1, 1, -1.2236, 0.223623
49.775, 1, 1, -1.22323, 0.223253
49.8, 1, 1, -1.22288, 0.222907
49.825, 1, 1, -1.22288, 0.222907
49.85, 1, 1, -1.22288, 0.222907
49.875, 1, 1, -1.22288, 0.222907
49.9, 1, 1, -1.22252, 0.222551
49.925, 1, 1, -1.22252, 0.222551
49.95, 1, 1, -1.22252, 0.222551
49.975, 1, 1, -1.22252, 0.222551
50, 1, 1, -1.22252, 0.222551
50, 1, 1, -1.22252, 0.222551
50.025, 1, 1, -1.22247, 0.222501
50.05, 1, 1, -1.22265, 0.222675
50.075, 1, 1, -1.22277, 0.222797
50.1, 1, 1, -1.22277, 0.222797
50.125, 1, 1, -1.22277, 0.222797
50.15, 1, 1, -1.22277, 0.222797
50.175, 1, 1, -1.22277, 0.222797
50.2, 1, 1, -1.22196, 0.221989
50.225, 1, 1, -1.22196, 0.221989
50.25, 1, 1, -1.22148, 0.221502
50.275, 1, 1, -1.22082, 0.220843
50.3, 1, 1, -1.22082, 0.220843
50.325, 1, 1, -1.22041, 0.220431
50.35, 1, 1, -1.22041, 0.220431
50.375, 1, 1, -1.22041, 0.220431
50.4, 1, 1, -1.22034, 0.220362
50.425, 1, 1, -1.22034, 0.220362
50.45, 1, 1, -1.22019, 0.220215
50.475, 1, 1, -1.22019, 0.220215
50.5, 1, 1, -1.22008, 0.220102
50.525, 1, 1, -1.21982, 0.219839
50.55, 1, 1, -1.21982, 0.219839
50.575, 1, 1, -1.21982, 0.219839
50.6, 1, 1, -1.21982, 0.219839
50.625, 1, 1, -1.21969, 0.219714
50.65, 1, 1, -1.21932, 0.219346
50.675, 1, 1, -1.21882, 0.218845
50.7, 1, 1, -1.21821, 0.218235
50.725, 1, 1, -1.21821, 0.218235
50.75, 1, 1, -1.21821, 0.218235
50.775, 1, 1, -1.21749, 0.217518
50.8, 1, 1, -1.21662, 0.216647
50.825, 1, 1, -1.21562, 0.215651
50.85, 1, 1, -1.21453, 0.214559
50.875, 1, 1, -1.21453, 0.214559
50.9, 1, 1, -1.21453, 0.214559
50.925, 1, 1, -1.21453, 0.214559
50.95, 1, 1, -1.21453, 0.214559
50.975, 1, 1, -1.21453, 0.214559
51, 1, 1, -1.21453, 0.214559
51.025, 1, 1, -1.21453, 0.214559
51.05, 1, 1, -1.2102, 0.210232
51.075, 1, 1, -1.2102, 0.210232
51.1, 1, 1, -1.20602, 0.206061
51.125, 1, 1, -1.20602, 0.206061
51.15, 1, 1, -1.20602, 0.206061
51.175, 1, 1, -1.20602, 0.206061
51.2, 1, 1, -1.20211, 0.202156
51.225, 1, 1, -1.19827, 0.198315
51.25, 1, 1, -1.1945, 0.19455
51.275, 1, 1, -1.1945, 0.19455
51.3, 1, 1, -1.19092, 0.190974
51.325, 1, 1, -1.19092, 0.190974
51.35, 1, 1, -1.18745, 0.187502
51.375, 1, 1, -1.18745, 0.187502
51.4, 1, 1, -1.18422, 0.184277
51.425, 1, 1, -1.18112, 0.181181
51.45, 1, 1, -1.18112, 0.181181
51.475, 1, 1, -1.17815, 0.178203
51.5, 1, 1, -1.17815, 0.178203
51.525, 1, 1, -1.17815, 0.178203
51.55, 1, 1, -1.17583, 0.175889
51.575, 1, 1, -1.17583, 0.175889
51.6, 1, 1, -1.17346, 0.173516
51.625, 1, 1, -1.17127, 0.171329
51.65, 1, 1, -1.16934, 0.169399
51.675, 1, 1, -1.16934, 0.169399
51.7, 1, 1, -1.16747, 0.16754
51.725, 1, 1, -1.16747, 0.16754
51.75, 1, 1, -1.16747, 0.16754
51.775, 1, 1, -1.16579, 0.165853
51.8, 1, 1, -1.16417, 0.164234
51.825, 1, 1, -1.16417, 0.164234
51.85, 1, 1, -1.16257, 0.162635
51.875, 1, 1, -1.16257, 0.162635
51.9, 1, 1, -1.16257, 0.162635
51.925, 1, 1, -1.16257, 0.162635
51.95, 1, 1, -1.16101, 0.161081
51.975, 1, 1, -1.15949, 0.159562
52, 1, 1, -1.15949, 0.159562
52.025, 1, 1, -1.15949, 0.159562
52.05, 1, 1, -1.15949, 0.159562
52.075, 1, 1, -1.15949, 0.159562
52.1, 1, 1, -1.15949, 0.159562
52.125, 1, 1, -1.15797, 0.158042
52.15, 1, 1, -1.15797, 0.158042
52.175, 1, 1, -1.15652, 0.156592
52.2, 1, 1, -1.15652, 0.156592
52.225, 1, 1, -1.15652, 0.156592
52.25, 1, 1, -1.15652, 0.156592
52.275, 1, 1, -1.15652, 0.156592
52.3, 1, 1, -1.15652, 0.156592
52.325, 1, 1, -1.15513, 0.155196
52.35, 1, 1, -1.15377, 0.153843
52.375, 1, 1, -1.15377, 0.153843
52.4, 1, 1, -1.15377, 0.153843
52.425, 1, 1, -1.15253, 0.152594
52.45, 1, 1, -1.15253, 0.152594
52.475, 1, 1, -1.15253, 0.152594
52.5, 1, 1, -1.15132, 0.15139
52.525, 1, 1, -1.15132, 0.15139
52.55, 1, 1, -1.15132, 0.15139
52.575, 1, 1, -1.15017, 0.15023
52.6, 1, 1, -1.15017, 0.15023
52.625, 1, 1, -1.14906, 0.149125
52.65, 1, 1, -1.14906, 0.149125
52.675, 1, 1, -1.14906, 0.149125
52.7, 1, 1, -1.14906, 0.149125
52.725, 1, 1, -1.14802, 0.148076
52.75, 1, 1, -1.14802, 0.148076
52.775, 1, 1, -1.14802, 0.148076
52.8, 1, 1, -1.14706, 0.147117
52.825, 1, 1, -1.14619, 0.146246
52.85, 1, 1, -1.14537, 0.145426
52.875, 1, 1, -1.14537, 0.145426
52.9, 1, 1, -1.14454, 0.144595
52.925, 1, 1, -1.14383, 0.143883
52.95, 1, 1, -1.14383, 0.143883
52.975, 1, 1, -1.14321, 0.143263
53, 1, 1, -1.14321, 0.143263
53.025, 1, 1, -1.14263, 0.142672
53.05, 1, 1, -1.14221, 0.142251
53.075, 1, 1, -1.14221, 0.142251
53.1, 1, 1, -1.14217, 0.142214
53.125, 1, 1, -1.14217, 0.142214
53.15, 1, 1, -1.14217, 0.142214
53.175, 1, 1, -1.14217, 0.142214
53.2, 1, 1, -1.14217, 0.142214
53.225, 1, 1, -1.14204, 0.142088
53.25, 1, 1, -1.14204, 0.142088
53.275, 1, 1, -1.14204, 0.142088
53.3, 1, 1, -1.14205, 0.142101
53.325, 1, 1, -1.14205, 0.142101
53.35, 1, 1, -1.14205, 0.142101
53.375, 1, 1, -1.14217, 0.142217
53.4, 1, 1, -1.14231, 0.142361
53.425, 1, 1, -1.14231, 0.142361
53.45, 1, 1, -1.14231, 0.142361
53.475, 1, 1, -1.14245, 0.142503
53.5, 1, 1, -1.14245, 0.142503
53.525, 1, 1, -1.14245, 0.142503
53.55, 1, 1, -1.1426, 0.142665
53.575, 1, 1, -1.14278, 0.142843
53.6, 1, 1, -1.14278, 0.142843
53.625, 1, 1, -1.14278, 0.142843
53.65, 1, 1, -1.14298, 0.143048
53.675, 1, 1, -1.1432, 0.143268
53.7, 1, 1, -1.14342, 0.143498
53.725, 1, 1, -1.14366, 0.143739
53.75, 1, 1, -1.14366, 0.143739
53.775, 1, 1, -1.14392, 0.144006
53.8, 1, 1, -1.14422, 0.144301
53.825, 1, 1, -1.14422, 0.144301
53.85, 1, 1, -1.14422, 0.144301
53.875, 1, 1, -1.14422, 0.144301
53.9, 1, 1, -1.14448, 0.144571
53.925, 1, 1, -1.14475, 0.144841
53.95, 1, 1, -1.14475, 0.144841
53.975, 1, 1, -1.14475, 0.144841
54, 1, 1, -1.14475, 0.144841
54.025, 1, 1, -1.14499, 0.145087
54.05, 1, 1, -1.14499, 0.145087
54.075, 1, 1, -1.14499, 0.145087
54.1, 1, 1, -1.1453, 0.145399
54.125, 1, 1, -1.1456, 0.145707
54.15, 1, 1, -1.1459, 0.146009
54.175, 1, 1, -1.1459, 0.146009
54.2, 1, 1, -1.1459, 0.146009
54.225, 1, 1, -1.14639, 0.146496
54.25, 1, 1, -1.14639, 0.146496
54.275, 1, 1, -1.14639, 0.146496
54.3, 1, 1, -1.14639, 0.146496
54.325, 1, 1, -1.14665, 0.146763
54.35, 1, 1, -1.14665, 0.146763
54.375, 1, 1, -1.14665, 0.146763
54.4, 1, 1, -1.14683, 0.146939
54.425, 1, 1, -1.14698, 0.147097
54.45, 1, 1, -1.14721, 0.147328
54.475, 1, 1, -1.14721, 0.147328
54.5, 1, 1, -1.14721, 0.147328
54.525, 1, 1, -1.14745, 0.147577
54.55, 1, 1, -1.14745, 0.147577
54.575, 1, 1, -1.14745, 0.147577
54.6, 1, 1, -1.14773, 0.147852
54.625, 1, 1, -1.14809, 0.148214
54.65, 1, 1, -1.14851, 0.148633
54.675, 1, 1, -1.14851, 0.148633
54.7, 1, 1, -1.14885, 0.148981
54.725, 1, 1, -1.14885, 0.148981
54.75, 1, 1, -1.14885, 0.148981
54.775, 1, 1, -1.14925, 0.149375
54.8, 1, 1, -1.14925, 0.149375
54.825, 1, 1, -1.14925, 0.149375
54.85, 1, 1, -1.14925, 0.149375
54.875, 1, 1, -1.14925, 0.149375
54.9, 1, 1, -1.14963, 0.149761
54.925, 1, 1, -1.14963, 0.149761
54.95, 1, 1, -1.15001, 0.150144
54.975, 1, 1, -1.15001, 0.150144
55, 1, 1, -1.15001, 0.150144
55.025, 1, 1, -1.15039, 0.150521
55.05, 1, 1, -1.15075, 0.150887
55.075, 1, 1, -1.15075, 0.150887
55.1, 1, 1, -1.15113, 0.151259
55.125, 1, 1, -1.15113, 0.151259
55.15, 1, 1, -1.15152, 0.151648
55.175, 1, 1, -1.15152, 0.151648
55.2, 1, 1, -1.15191, 0.152046
55.225, 1, 1, -1.15191, 0.152046
55.25, 1, 1, -1.15191, 0.152046
55.275, 1, 1, -1.15191, 0.152046
55.3, 1, 1, -1.15231, 0.152446
55.325, 1, 1, -1.15231, 0.152446
55.35, 1, 1, -1.15271, 0.152843
55.375, 1, 1, -1.15311, 0.153238
55.4, 1, 1, -1.15351, 0.153638
55.425, 1, 1, -1.15351, 0.153638
55.45, 1, 1, -1.15351, 0.153638
55.475, 1, 1, -1.15404, 0.154166
55.5, 1, 1, -1.15472, 0.15484
55.525, 1, 1, -1.15472, 0.15484
55.55, 1, 1, -1.15472, 0.15484
55.575, 1, 1, -1.15517, 0.155292
55.6, 1, 1, -1.1556, 0.155719
55.625, 1, 1, -1.15609, 0.156207
55.65, 1, 1, -1.1567, 0.156817
55.675, 1, 1, -1.15738, 0.157506
55.7, 1, 1, -1.15738, 0.157506
55.725, 1, 1, -1.15791, 0.158032
55.75, 1, 1, -1.15866, 0.158782
55.775, 1, 1, -1.15978, 0.159893
55.8, 1, 1, -1.15978, 0.159893
55.825, 1, 1, -1.15978, 0.159893
55.85, 1, 1, -1.16047, 0.160587
55.875, 1, 1, -1.16047, 0.160587
55.9, 1, 1, -1.16047, 0.160587
55.925, 1, 1, -1.16047, 0.160587
55.95, 1, 1, -1.16047, 0.160587
55.975, 1, 1, -1.16047, 0.160587
56, 1, 1, -1.15997, 0.160084
56.025, 1, 1, -1.15997, 0.160084
56.05, 1, 1, -1.15997, 0.160084
56.075, 1, 1, -1.15997, 0.160084
56.1, 1, 1, -1.15945, 0.159562
56.125, 1, 1, -1.15945, 0.159562
56.15, 1, 1, -1.15945, 0.159562
56.175, 1, 1, -1.15945, 0.159562
56.2, 1, 1, -1.15945, 0.159562
56.225, 1, 1, -1.15945, 0.159562
56.25, 1, 1, -1.15945, 0.159562
56.275, 1, 1, -1.15945, 0.159562
56.3, 1, 1, -1.15945, 0.159562
56.325, 1, 1, -1.15842, 0.158526
56.35, 1, 1, -1.15743, 0.157538
56.375, 1, 1, -1.1565, 0.156602
56.4, 1, 1, -1.15562, 0.15572
56.425, 1, 1, -1.15562, 0.15572
56.45, 1, 1, -1.15562, 0.15572
56.475, 1, 1, -1.15562, 0.15572
56.5, 1, 1, -1.15562, 0.15572
56.525, 1, 1, -1.15562, 0.15572
56.55, 1, 1, -1.15484, 0.154942
56.575, 1, 1, -1.15411, 0.154215
56.6, 1, 1, -1.15411, 0.154215
56.625, 1, 1, -1.15411, 0.154215
56.65, 1, 1, -1.15411, 0.154215
56.675, 1, 1, -1.15411, 0.154215
56.7, 1, 1, -1.1534, 0.153503
56.725, 1, 1, -1.1534, 0.153503
56.75, 1, 1, -1.1534, 0.153503
56.775, 1, 1, -1.15283, 0.152932
56.8, 1, 1, -1.15283, 0.152932
56.825, 1, 1, -1.15283, 0.152932
56.85, 1, 1, -1.15283, 0.152932
56.875, 1, 1, -1.15283, 0.152932
56.9, 1, 1, -1.1521, 0.152202
56.925, 1, 1, -1.15145, 0.151548
56.95, 1, 1, -1.15084, 0.150937
56.975, 1, 1, -1.15084, 0.150937
57, 1, 1, -1.15084, 0.150937
57.025, 1, 1, -1.15043, 0.150522
57.05, 1, 1, -1.15043, 0.150522
57.075, 1, 1, -1.15043, 0.150522
57.1, 1, 1, -1.15043, 0.150522
57.125, 1, 1, -1.15043, 0.150522
57.15, 1, 1, -1.15043, 0.150522
57.175, 1, 1, -1.15043, 0.150522
57.2, 1, 1, -1.14947, 0.149568
57.225, 1, 1, -1.14947, 0.149568
57.25, 1, 1, -1.14947, 0.149568
57.275, 1, 1, -1.14947, 0.149568
57.3, 1, 1, -1.14947, 0.149568
57.325, 1, 1, -1.14829, 0.148383
57.35, 1, 1, -1.14829, 0.148383
57.375, 1, 1, -1.14722, 0.147318
57.4, 1, 1, -1.14621, 0.146301
57.425, 1, 1, -1.14621, 0.146301
57.45, 1, 1, -1.14621, 0.146301
57.475, 1, 1, -1.14621, 0.146301
57.5, 1, 1, -1.1452, 0.145295
57.525, 1, 1, -1.1452, 0.145295
57.55, 1, 1, -1.1452, 0.145295
57.575, 1, 1, -1.14422, 0.144312
57.6, 1, 1, -1.14422, 0.144312
57.625, 1, 1, -1.14422, 0.144312
57.65, 1, 1, -1.14422, 0.144312
57.675, 1, 1, -1.14327, 0.143361
57.7, 1, 1, -1.14327, 0.143361
57.725, 1, 1, -1.14327, 0.143361
57.75, 1, 1, -1.14235, 0.142445
57.775, 1, 1, -1.14146, 0.141558
57.8, 1, 1, -1.14146, 0.141558
57.825, 1, 1, -1.14146, 0.141558
57.85, 1, 1, -1.14146, 0.141558
57.875, 1, 1, -1.14146, 0.141558
57.9, 1, 1, -1.14058, 0.140676
57.925, 1, 1, -1.13973, 0.139824
57.95, 1, 1, -1.13891, 0.139001
57.975, 1, 1, -1.13891, 0.139001
58, 1, 1, -1.13813, 0.138224
58.025, 1, 1, -1.13813, 0.138224
58.05, 1, 1, -1.13764, 0.137731
58.075, 1, 1, -1.13764, 0.137731
58.1, 1, 1, -1.13764, 0.137731
58.125, 1, 1, -1.13764, 0.137731
58.15, 1, 1, -1.1369, 0.136997
58.175, 1, 1, -1.1369, 0.136997
58.2, 1, 1, -1.1369, 0.136997
58.225, 1, 1, -1.1369, 0.136997
58.25, 1, 1, -1.1369, 0.136997
58.275, 1, 1, -1.13591, 0.136
58.3, 1, 1, -1.13591, 0.136
58.325, 1, 1, -1.13535, 0.135443
58.35, 1, 1, -1.13535, 0.135443
58.375, 1, 1, -1.13535, 0.135443
58.4, 1, 1, -1.13463, 0.134721
58.425, 1, 1, -1.1339, 0.133986
58.45, 1, 1, -1.1339, 0.133986
58.475, 1, 1, -1.1339, 0.133986
58.5, 1, 1, -1.13348, 0.133568
58.525, 1, 1, -1.1331, 0.13318
58.55, 1, 1, -1.13272, 0.132798
58.575, 1, 1, -1.13272, 0.132798
58.6, 1, 1, -1.13249, 0.132572
58.625, 1, 1, -1.13249, 0.132572
58.65, 1, 1, -1.13249, 0.132572
58.675, 1, 1, -1.13249, 0.132572
58.7, 1, 1, -1.13199, 0.132067
58.725, 1, 1, -1.13199, 0.132067
58.75, 1, 1, -1.13199, 0.132067
58.775, 1, 1, -1.13157, 0.131648
58.8, 1, 1, -1.13117, 0.13125
58.825, 1, 1, -1.13117, 0.13125
58.85, 1, 1, -1.13117, 0.13125
58.875, 1, 1, -1.13079, 0.130871
58.9, 1, 1, -1.13043, 0.130509
58.925, 1, 1, -1.13008, 0.130157
58.95, 1, 1, -1.13008, 0.130157
58.975, 1, 1, -1.12975, 0.129828
59, 1, 1, -1.12975, 0.129828
59.025, 1, 1, -1.12975, 0.129828
59.05, 1, 1, -1.12975, 0.129828
59.075, 1, 1, -1.12975, 0.129828
59.1, 1, 1, -1.12975, 0.129828
59.125, 1, 1, -1.12975, 0.129828
59.15, 1, 1, -1.1294, 0.12947
59.175, 1, 1, -1.1294, 0.12947
59.2, 1, 1, -1.12905, 0.129125
59.225, 1, 1, -1.12905, 0.129125
59.25, 1, 1, -1.12872, 0.12879
59.275, 1, 1, -1.12839, 0.128467
59.3, 1, 1, -1.12839, 0.128467
59.325, 1, 1, -1.12817, 0.128244
59.35, 1, 1, -1.12817, 0.128244
59.375, 1, 1, -1.1282, 0.128274
59.4, 1, 1, -1.12828, 0.128354
59.425, 1, 1, -1.12828, 0.128354
59.45, 1, 1, -1.12828, 0.128354
59.475, 1, 1, -1.12828, 0.128354
59.5, 1, 1, -1.12878, 0.128855
59.525, 1, 1, -1.12961, 0.129679
59.55, 1, 1, -1.12961, 0.129679
59.575, 1, 1, -1.13014, 0.130215
59.6, 1, 1, -1.13014, 0.130215
59.625, 1, 1, -1.13014, 0.130215
59.65, 1, 1, -1.13014, 0.130215
59.675, 1, 1, -1.13014, 0.130215
59.7, 1, 1, -1.13014, 0.130215
59.725, 1, 1, -1.13014, 0.130215
59.75, 1, 1, -1.13014, 0.130215
59.775, 1, 1, -1.13014, 0.130215
59.8, 1, 1, -1.13056, 0.130634
59.825, 1, 1, -1.13056, 0.130634
59.85, 1, 1, -1.13056, 0.130634
59.875, 1, 1, -1.13056, 0.130634
59.9, 1, 1, -1.13056, 0.130634
59.925, 1, 1, -1.13056, 0.130634
59.95, 1, 1, -1.13056, 0.130634
59.975, 1, 1, -1.13061, 0.130681
60, 1, 1, -1.13067, 0.130737
60, 1, 1, -1.13067, 0.130737
60.025, 1, 1, -1.13067, 0.130737
60.05, 1, 1, -1.13072, 0.13079
60.075, 1, 1, -1.13072, 0.13079
60.1, 1, 1, -1.13072, 0.13079
60.125, 1, 1, -1.13072, 0.13079
60.15, 1, 1, -1.13082, 0.130882
60.175, 1, 1, -1.13082, 0.130882
60.2, 1, 1, -1.13082, 0.130882
60.225, 1, 1, -1.13082, 0.130882
60.25, 1, 1, -1.131, 0.131059
60.275, 1, 1, -1.131, 0.131059
60.3, 1, 1, -1.131, 0.131059
60.325, 1, 1, -1.13117, 0.131232
60.35, 1, 1, -1.13117, 0.131232
60.375, 1, 1, -1.13135, 0.131406
60.4, 1, 1, -1.13147, 0.131525
60.425, 1, 1, -1.13147, 0.131525
60.45, 1, 1, -1.13147, 0.131525
60.475, 1, 1, -1.13147, 0.131525
60.5, 1, 1, -1.13147, 0.131525
60.525, 1, 1, -1.13147, 0.131525
60.55, 1, 1, -1.13097, 0.131026
60.575, 1, 1, -1.13097, 0.131026
60.6, 1, 1, -1.13097, 0.131026
60.625, 1, 1, -1.13097, 0.131026
60.65, 1, 1, -1.13097, 0.131026
60.675, 1, 1, -1.13097, 0.131026
60.7, 1, 1, -1.13097, 0.131026
60.725, 1, 1, -1.13118, 0.13123
60.75, 1, 1, -1.13118, 0.13123
60.775, 1, 1, -1.13172, 0.131771
60.8, 1, 1, -1.13172, 0.131771
60.825, 1, 1, -1.13172, 0.131771
60.85, 1, 1, -1.13206, 0.132108
60.875, 1, 1, -1.13212, 0.132169
60.9, 1, 1, -1.13212, 0.132169
60.925, 1, 1, -1.13212, 0.132169
60.95, 1, 1, -1.13231, 0.132363
60.975, 1, 1, -1.13231, 0.132363
61, 1, 1, -1.13231, 0.132363
61.025, 1, 1, -1.13359, 0.133639
61.05, 1, 1, -1.13472, 0.134774
61.075, 1, 1, -1.13472, 0.134774
61.1, 1, 1, -1.13598, 0.136036
61.125, 1, 1, -1.13598, 0.136036
61.15, 1, 1, -1.13598, 0.136036
61.175, 1, 1, -1.13598, 0.136036
61.2, 1, 1, -1.13598, 0.136036
61.225, 1, 1, -1.13718, 0.137235
61.25, 1, 1, -1.13824, 0.138296
61.275, 1, 1, -1.13824, 0.138296
61.3, 1, 1, -1.13824, 0.138296
61.325, 1, 1, -1.13969, 0.139751
61.35, 1, 1, -1.13969, 0.139751
61.375, 1, 1, -1.13969, 0.139751
61.4, 1, 1, -1.13969, 0.139751
61.425, 1, 1, -1.14091, 0.140978
61.45, 1, 1, -1.14091, 0.140978
61.475, 1, 1, -1.14091, 0.140978
61.5, 1, 1, -1.14091, 0.140978
61.525, 1, 1, -1.14091, 0.140978
61.55, 1, 1, -1.14091, 0.140978
61.575, 1, 1, -1.14091, 0.140978
61.6, 1, 1, -1.14091, 0.140978
61.625, 1, 1, -1.14091, 0.140978
61.65, 1, 1, -1.1413, 0.141366
61.675, 1, 1, -1.1413, 0.141366
61.7, 1, 1, -1.1413, 0.141366
61.725, 1, 1, -1.1413, 0.141366
61.75, 1, 1, -1.1413, 0.141366
61.775, 1, 1, -1.1413, 0.141366
61.8, 1, 1, -1.1413, 0.141366
61.825, 1, 1, -1.1413, 0.141366
61.85, 1, 1, -1.14165, 0.141727
61.875, 1, 1, -1.142, 0.142073
61.9, 1, 1, -1.142, 0.142073
61.925, 1, 1, -1.14239, 0.142472
61.95, 1, 1, -1.14281, 0.142895
61.975, 1, 1, -1.14281, 0.142895
62, 1, 1, -1.1432, 0.143289
62.025, 1, 1, -1.14359, 0.143682
62.05, 1, 1, -1.14359, 0.143682
62.075, 1, 1, -1.14396, 0.144058
62.1, 1, 1, -1.1443, 0.144402
62.125, 1, 1, -1.14462, 0.144726
62.15, 1, 1, -1.14462, 0.144726
62.175, 1, 1, -1.14506, 0.145174
62.2, 1, 1, -1.1456, 0.145714
62.225, 1, 1, -1.1456, 0.145714
62.25, 1, 1, -1.14606, 0.14618
62.275, 1, 1, -1.14651, 0.146642
62.3, 1, 1, -1.14651, 0.146642
62.325, 1, 1, -1.14651, 0.146642
62.35, 1, 1, -1.14651, 0.146642
62.375, 1, 1, -1.14683, 0.146964
62.4, 1, 1, -1.14714, 0.147279
62.425, 1, 1, -1.14714, 0.147279
62.45, 1, 1, -1.14755, 0.1477
62.475, 1, 1, -1.14755, 0.1477
62.5, 1, 1, -1.14798, 0.148137
62.525, 1, 1, -1.14841, 0.148566
62.55, 1, 1, -1.14881, 0.14898
62.575, 1, 1, -1.14881, 0.14898
62.6, 1, 1, -1.14881, 0.14898
62.625, 1, 1, -1.14881, 0.14898
62.65, 1, 1, -1.1492, 0.149376
62.675, 1, 1, -1.14958, 0.14976
62.7, 1, 1, -1.14958, 0.14976
62.725, 1, 1, -1.14995, 0.150134
62.75, 1, 1, -1.15031, 0.150498
62.775, 1, 1, -1.15065, 0.150852
62.8, 1, 1, -1.15065, 0.150852
62.825, 1, 1, -1.15099, 0.151194
62.85, 1, 1, -1.15132, 0.151524
62.875, 1, 1, -1.15163, 0.151843
62.9, 1, 1, -1.15193, 0.152152
62.925, 1, 1, -1.15193, 0.152152
62.95, 1, 1, -1.15193, 0.152152
62.975, 1, 1, -1.15223, 0.152452
63, 1, 1, -1.15251, 0.152743
63.025, 1, 1, -1.15251, 0.152743
63.05, 1, 1, -1.15251, 0.152743
63.075, 1, 1, -1.15251, 0.152743
63.1, 1, 1, -1.15279, 0.153024
63.125, 1, 1, -1.15279, 0.153024
63.15, 1, 1, -1.15308, 0.153318
63.175, 1, 1, -1.15308, 0.153318
63.2, 1, 1, -1.15347, 0.15371
63.225, 1, 1, -1.15347, 0.15371
63.25, 1, 1, -1.15387, 0.154111
63.275, 1, 1, -1.15387, 0.154111
63.3, 1, 1, -1.15387, 0.154111
63.325, 1, 1, -1.15387, 0.154111
63.35, 1, 1, -1.15387, 0.154111
63.375, 1, 1, -1.15423, 0.154473
