37.975, 1, -1.09491, 0.095416
38, 1, -1.09574, 0.0962552
38.025, 1, -1.09574, 0.0962552
38.05, 1, -1.09673, 0.097259
38.075, 1, -1.09673, 0.097259
38.1, 1, -1.09673, 0.097259
38.125, 1, -1.09673, 0.097259
38.15, 1, -1.09673, 0.097259
38.175, 1, -1.0977, 0.0982306
38.2, 1, -1.0977, 0.0982306
38.225, 1, -1.0977, 0.0982306
38.25, 1, -1.09871, 0.0992565
38.275, 1, -1.09871, 0.0992565
38.3, 1, -1.09973, 0.100289
38.325, 1, -1.09973, 0.100289
38.35, 1, -1.09973, 0.100289
38.375, 1, -1.10071, 0.101283
38.4, 1, -1.10071, 0.101283
38.425, 1, -1.10173, 0.10231
38.45, 1, -1.10266, 0.103241
38.475, 1, -1.10266, 0.103241
38.5, 1, -1.10266, 0.103241
38.525, 1, -1.10349, 0.104084
38.55, 1, -1.10349, 0.104084
38.575, 1, -1.1043, 0.104891
38.6, 1, -1.1043, 0.104891
38.625, 1, -1.1043, 0.104891
38.65, 1, -1.1043, 0.104891
38.675, 1, -1.1043, 0.104891
38.7, 1, -1.10498, 0.105582
38.725, 1, -1.10498, 0.105582
38.75, 1, -1.10498, 0.105582
38.775, 1, -1.10498, 0.105582
38.8, 1, -1.10498, 0.105582
38.825, 1, -1.10567, 0.106274
38.85, 1, -1.10567, 0.106274
38.875, 1, -1.10638, 0.106988
38.9, 1, -1.10702, 0.107633
38.925, 1, -1.10702, 0.107633
38.95, 1, -1.10702, 0.107633
38.975, 1, -1.10702, 0.107633
39, 1, -1.1078, 0.108416
39.025, 1, -1.1078, 0.108416
39.05, 1, -1.1078, 0.108416
39.075, 1, -1.10873, 0.109339
39.1, 1, -1.10873, 0.109339
39.125, 1, -1.10873, 0.109339
39.15, 1, -1.10873, 0.109339
39.175, 1, -1.10982, 0.11043
39.2, 1, -1.11094, 0.111546
39.225, 1, -1.11094, 0.111546
39.25, 1, -1.11094, 0.111546
39.275, 1, -1.11243, 0.113031
39.3, 1, -1.11243, 0.113031
39.325, 1, -1.11243, 0.113031
39.35, 1, -1.11243, 0.113031
39.375, 1, -1.11243, 0.113031
39.4, 1, -1.11362, 0.114221
39.425, 1, -1.11362, 0.114221
39.45, 1, -1.11362, 0.114221
39.475, 1, -1.11362, 0.114221
39.5, 1, -1.11362, 0.114221
39.525, 1, -1.11425, 0.114836
39.55, 1, -1.11425, 0.114836
39.575, 1, -1.11425, 0.114836
39.6, 1, -1.11425, 0.114836
39.625, 1, -1.11425, 0.114836
39.65, 1, -1.11425, 0.114836
39.675, 1, -1.11425, 0.114836
39.7, 1, -1.11425, 0.114836
39.725, 1, -1.11425, 0.114836
39.75, 1, -1.11425, 0.114836
39.775, 1, -1.11425, 0.114836
39.8, 1, -1.11425, 0.114836
39.825, 1, -1.11425, 0.114836
39.85, 1, -1.11425, 0.114836
39.875, 1, -1.11372, 0.114298
39.9, 1, -1.11372, 0.114298
39.925, 1, -1.11372, 0.114298
39.95, 1, -1.11372, 0.114298
39.975, 1, -1.11372, 0.114298
40, 1, -1.11327, 0.11383
40, 1, -1.11327, 0.11383
40.025, 1, -1.11287, 0.113426
40.05, 1, -1.11287, 0.113426
40.075, 1, -1.11287, 0.113426
40.1, 1, -1.11287, 0.113426
40.125, 1, -1.11287, 0.113426
40.15, 1, -1.11287, 0.113426
40.175, 1, -1.11247, 0.11301
40.2, 1, -1.11215, 0.112685
40.225, 1, -1.11195, 0.112475
40.25, 1, -1.11195, 0.112475
40.275, 1, -1.11195, 0.112475
40.3, 1, -1.11195, 0.112475
40.325, 1, -1.11195, 0.112475
40.35, 1, -1.11195, 0.112475
40.375, 1, -1.11183, 0.112352
40.4, 1, -1.11183, 0.112352
40.425, 1, -1.11173, 0.11225
40.45, 1, -1.11173, 0.11225
40.475, 1, -1.11167, 0.112179
40.5, 1, -1.11163, 0.112133
40.525, 1, -1.11163, 0.112133
40.55, 1, -1.11163, 0.112133
40.575, 1, -1.11163, 0.112133
40.6, 1, -1.11163, 0.112133
40.625, 1, -1.11155, 0.112044
40.65, 1, -1.11155, 0.112044
40.675, 1, -1.11155, 0.112044
40.7, 1, -1.11162, 0.11211
40.725, 1, -1.11135, 0.111843
40.75, 1, -1.11135, 0.111843
40.775, 1, -1.11109, 0.111575
40.8, 1, -1.11109, 0.111575
40.825, 1, -1.11109, 0.111575
40.85, 1, -1.1108, 0.11128
40.875, 1, -1.11025, 0.110723
40.9, 1, -1.10937, 0.109844
40.925, 1, -1.10822, 0.108698
40.95, 1, -1.10822, 0.108698
40.975, 1, -1.10822, 0.108698
41, 1, -1.10721, 0.10768
41.025, 1, -1.10621, 0.106678
41.05, 1, -1.10527, 0.10574
41.075, 1, -1.10527, 0.10574
41.1, 1, -1.10437, 0.104839
41.125, 1, -1.10346, 0.103927
41.15, 1, -1.10346, 0.103927
41.175, 1, -1.10346, 0.103927
41.2, 1, -1.10346, 0.103927
41.225, 1, -1.10346, 0.103927
41.25, 1, -1.10282, 0.103276
41.275, 1, -1.10215, 0.102609
41.3, 1, -1.10215, 0.102609
41.325, 1, -1.10161, 0.102055
41.35, 1, -1.10104, 0.101483
41.375, 1, -1.10104, 0.101483
41.4, 1, -1.10104, 0.101483
41.425, 1, -1.10084, 0.101271
41.45, 1, -1.10084, 0.101271
41.475, 1, -1.10084, 0.101271
41.5, 1, -1.10084, 0.101271
41.525, 1, -1.10086, 0.101271
41.55, 1, -1.10086, 0.101271
41.575, 1, -1.10098, 0.10138
41.6, 1, -1.10113, 0.101506
41.625, 1, -1.10113, 0.101506
41.65, 1, -1.10135, 0.101706
41.675, 1, -1.10135, 0.101706
41.7, 1, -1.10162, 0.101951
41.725, 1, -1.10162, 0.101951
41.75, 1, -1.10195, 0.102244
41.775, 1, -1.1023, 0.102566
41.8, 1, -1.1027, 0.102925
41.825, 1, -1.10314, 0.103329
41.85, 1, -1.10314, 0.103329
41.875, 1, -1.10364, 0.103789
41.9, 1, -1.10364, 0.103789
41.925, 1, -1.10364, 0.103789
41.95, 1, -1.10409, 0.104212
41.975, 1, -1.10453, 0.104617
42, 1, -1.10496, 0.105012
42.025, 1, -1.10496, 0.105012
42.05, 1, -1.10496, 0.105012
42.075, 1, -1.10496, 0.105012
42.1, 1, -1.10496, 0.105012
42.125, 1, -1.10496, 0.105012
42.15, 1, -1.10536, 0.105388
42.175, 1, -1.10536, 0.105388
42.2, 1, -1.10536, 0.105388
42.225, 1, -1.10536, 0.105388
42.25, 1, -1.10536, 0.105388
42.275, 1, -1.10619, 0.106188
42.3, 1, -1.10698, 0.106961
42.325, 1, -1.10698, 0.106961
42.35, 1, -1.10698, 0.106961
42.375, 1, -1.10698, 0.106961
42.4, 1, -1.10698, 0.106961
42.425, 1, -1.10698, 0.106961
42.45, 1, -1.10698, 0.106961
42.475, 1, -1.10698, 0.106961
42.5, 1, -1.10698, 0.106961
42.525, 1, -1.1075, 0.107457
42.55, 1, -1.1075, 0.107457
42.575, 1, -1.10816, 0.1081
42.6, 1, -1.10816, 0.1081
42.625, 1, -1.10891, 0.108838
42.65, 1, -1.10891, 0.108838
42.675, 1, -1.10975, 0.109663
42.7, 1, -1.10975, 0.109663
42.725, 1, -1.11074, 0.110647
42.75, 1, -1.11074, 0.110647
42.775, 1, -1.11194, 0.111844
42.8, 1, -1.11194, 0.111844
42.825, 1, -1.11194, 0.111844
42.85, 1, -1.11194, 0.111844
42.875, 1, -1.11194, 0.111844
42.9, 1, -1.11194, 0.111844
42.925, 1, -1.11194, 0.111844
42.95, 1, -1.11194, 0.111844
42.975, 1, -1.11194, 0.111844
43, 1, -1.11194, 0.111844
43.025, 1, -1.11194, 0.111844
43.05, 1, -1.11194, 0.111844
43.075, 1, -1.11295, 0.112853
43.1, 1, -1.11295, 0.112853
43.125, 1, -1.11295, 0.112853
43.15, 1, -1.11395, 0.113847
43.175, 1, -1.11395, 0.113847
43.2, 1, -1.11494, 0.114837
43.225, 1, -1.11591, 0.115804
43.25, 1, -1.11687, 0.116763
43.275, 1, -1.11782, 0.117715
43.3, 1, -1.11782, 0.117715
43.325, 1, -1.11876, 0.11865
43.35, 1, -1.11876, 0.11865
43.375, 1, -1.11876, 0.11865
43.4, 1, -1.11876, 0.11865
43.425, 1, -1.11876, 0.11865
43.45, 1, -1.11876, 0.11865
43.475, 1, -1.1195, 0.119392
43.5, 1, -1.12014, 0.120036
43.525, 1, -1.12014, 0.120036
43.55, 1, -1.12014, 0.120036
43.575, 1, -1.12014, 0.120036
43.6, 1, -1.12014, 0.120036
43.625, 1, -1.11972, 0.11962
43.65, 1, -1.1194, 0.119307
43.675, 1, -1.1194, 0.119307
43.7, 1, -1.1194, 0.119307
43.725, 1, -1.1191, 0.119011
43.75, 1, -1.1191, 0.119011
43.775, 1, -1.1191, 0.119011
43.8, 1, -1.1191, 0.119011
43.825, 1, -1.119, 0.118906
43.85, 1, -1.119, 0.118906
43.875, 1, -1.119, 0.118906
43.9, 1, -1.11878, 0.118699
43.925, 1, -1.11859, 0.118511
43.95, 1, -1.11837, 0.118298
43.975, 1, -1.11837, 0.118298
44, 1, -1.11823, 0.118152
44.025, 1, -1.11811, 0.118036
44.05, 1, -1.11809, 0.118011
44.075, 1, -1.1182, 0.118104
44.1, 1, -1.1182, 0.118104
44.125, 1, -1.1182, 0.118104
44.15, 1, -1.11831, 0.118207
44.175, 1, -1.11831, 0.118207
44.2, 1, -1.11831, 0.118207
44.225, 1, -1.11848, 0.11836
44.25, 1, -1.11848, 0.11836
44.275, 1, -1.11848, 0.11836
44.3, 1, -1.11848, 0.11836
44.325, 1, -1.11848, 0.11836
44.35, 1, -1.11865, 0.118525
44.375, 1, -1.11865, 0.118525
44.4, 1, -1.11887, 0.118733
44.425, 1, -1.11912, 0.118962
44.45, 1, -1.11937, 0.1192
44.475, 1, -1.11962, 0.119437
44.5, 1, -1.11962, 0.119437
44.525, 1, -1.11962, 0.119437
44.55, 1, -1.11986, 0.119667
44.575, 1, -1.11986, 0.119667
44.6, 1, -1.11986, 0.119667
44.625, 1, -1.11986, 0.119667
44.65, 1, -1.12009, 0.119884
44.675, 1, -1.12009, 0.119884
44.7, 1, -1.12009, 0.119884
44.725, 1, -1.12032, 0.120095
44.75, 1, -1.12049, 0.120257
44.775, 1, -1.12049, 0.120257
44.8, 1, -1.12066, 0.120419
44.825, 1, -1.12066, 0.120419
44.85, 1, -1.12091, 0.120661
44.875, 1, -1.12111, 0.120856
44.9, 1, -1.12126, 0.121006
44.925, 1, -1.12126, 0.121006
44.95, 1, -1.12126, 0.121006
44.975, 1, -1.12136, 0.121102
45, 1, -1.12142, 0.121152
45.025, 1, -1.12136, 0.121099
45.05, 1, -1.12136, 0.121099
45.075, 1, -1.1217, 0.121435
45.1, 1, -1.12215, 0.121893
45.125, 1, -1.12275, 0.122496
45.15, 1, -1.12275, 0.122496
45.175, 1, -1.12349, 0.123242
45.2, 1, -1.12422, 0.123982
45.225, 1, -1.12493, 0.124702
45.25, 1, -1.12493, 0.124702
45.275, 1, -1.12493, 0.124702
45.3, 1, -1.12493, 0.124702
45.325, 1, -1.12493, 0.124702
45.35, 1, -1.12493, 0.124702
45.375, 1, -1.12493, 0.124702
45.4, 1, -1.12493, 0.124702
45.425, 1, -1.12493, 0.124702
45.45, 1, -1.12493, 0.124702
45.475, 1, -1.12493, 0.124702
45.5, 1, -1.12493, 0.124702
45.525, 1, -1.12394, 0.123726
45.55, 1, -1.1231, 0.122894
45.575, 1, -1.1231, 0.122894
45.6, 1, -1.1231, 0.122894
45.625, 1, -1.12244, 0.122242
45.65, 1, -1.12187, 0.121685
45.675, 1, -1.12138, 0.121214
45.7, 1, -1.12138, 0.121214
45.725, 1, -1.12099, 0.120832
45.75, 1, -1.12099, 0.120832
45.775, 1, -1.12065, 0.120512
45.8, 1, -1.12065, 0.120512
45.825, 1, -1.12065, 0.120512
45.85, 1, -1.12033, 0.120211
45.875, 1, -1.12033, 0.120211
45.9, 1, -1.12033, 0.120211
45.925, 1, -1.12033, 0.120211
45.95, 1, -1.12033, 0.120211
45.975, 1, -1.11991, 0.11981
46, 1, -1.11991, 0.11981
46.025, 1, -1.11991, 0.11981
46.05, 1, -1.1195, 0.119419
46.075, 1, -1.11908, 0.119013
46.1, 1, -1.11908, 0.119013
46.125, 1, -1.11908, 0.119013
46.15, 1, -1.11908, 0.119013
46.175, 1, -1.11908, 0.119013
46.2, 1, -1.11908, 0.119013
46.225, 1, -1.11908, 0.119013
46.25, 1, -1.1179, 0.117856
46.275, 1, -1.1179, 0.117856
46.3, 1, -1.1179, 0.117856
46.325, 1, -1.1179, 0.117856
46.35, 1, -1.1179, 0.117856
46.375, 1, -1.1179, 0.117856
46.4, 1, -1.11721, 0.117179
46.425, 1, -1.11721, 0.117179
46.45, 1, -1.11658, 0.116562
46.475, 1, -1.11594, 0.115944
46.5, 1, -1.11534, 0.115355
46.525, 1, -1.11534, 0.115355
46.55, 1, -1.11476, 0.114791
46.575, 1, -1.11415, 0.114185
46.6, 1, -1.11415, 0.114185
46.625, 1, -1.11415, 0.114185
46.65, 1, -1.11415, 0.114185
46.675, 1, -1.11385, 0.113899
46.7, 1, -1.1136, 0.113657
46.725, 1, -1.11339, 0.113453
46.75, 1, -1.11322, 0.11328
46.775, 1, -1.11322, 0.11328
46.8, 1, -1.11322, 0.11328
46.825, 1, -1.11318, 0.113241
46.85, 1, -1.11318, 0.113241
46.875, 1, -1.11318, 0.113241
46.9, 1, -1.11318, 0.113241
46.925, 1, -1.11318, 0.113241
46.95, 1, -1.11318, 0.113241
46.975, 1, -1.1133, 0.113367
47, 1, -1.11351, 0.113566
47.025, 1, -1.11377, 0.113827
47.05, 1, -1.11409, 0.114139
47.075, 1, -1.11409, 0.114139
47.1, 1, -1.11409, 0.114139
47.125, 1, -1.11444, 0.114478
47.15, 1, -1.11444, 0.114478
47.175, 1, -1.11479, 0.114822
47.2, 1, -1.11479, 0.114822
47.225, 1, -1.11479, 0.114822
47.25, 1, -1.11479, 0.114822
47.275, 1, -1.11479, 0.114822
47.3, 1, -1.11509, 0.115111
47.325, 1, -1.11509, 0.115111
47.35, 1, -1.11538, 0.115387
47.375, 1, -1.11538, 0.115387
47.4, 1, -1.11566, 0.11566
47.425, 1, -1.1159, 0.115894
47.45, 1, -1.1161, 0.116092
47.475, 1, -1.11628, 0.116266
47.5, 1, -1.11644, 0.116418
47.525, 1, -1.11644, 0.116418
47.55, 1, -1.11644, 0.116418
47.575, 1, -1.11644, 0.116418
47.6, 1, -1.11644, 0.116418
47.625, 1, -1.11683, 0.116808
47.65, 1, -1.11725, 0.117222
47.675, 1, -1.11778, 0.117756
47.7, 1, -1.11778, 0.117756
47.725, 1, -1.11778, 0.117756
47.75, 1, -1.11778, 0.117756
47.775, 1, -1.11794, 0.117923
47.8, 1, -1.11809, 0.118078
47.825, 1, -1.11809, 0.118078
47.85, 1, -1.11809, 0.118078
47.875, 1, -1.11809, 0.118078
47.9, 1, -1.11809, 0.118078
47.925, 1, -1.11874, 0.118735
47.95, 1, -1.11959, 0.119597
47.975, 1, -1.11959, 0.119597
48, 1, -1.12073, 0.120752
48.025, 1, -1.12073, 0.120752
48.05, 1, -1.12073, 0.120752
48.075, 1, -1.12191, 0.121941
48.1, 1, -1.12191, 0.121941
48.125, 1, -1.12191, 0.121941
48.15, 1, -1.12191, 0.121941
48.175, 1, -1.12191, 0.121941
48.2, 1, -1.12314, 0.123193
48.225, 1, -1.12314, 0.123193
48.25, 1, -1.12314, 0.123193
48.275, 1, -1.12438, 0.124441
48.3, 1, -1.12558, 0.125662
48.325, 1, -1.12676, 0.126858
48.35, 1, -1.12791, 0.128024
48.375, 1, -1.12791, 0.128024
48.4, 1, -1.12791, 0.128024
48.425, 1, -1.12901, 0.129142
48.45, 1, -1.13008, 0.130218
48.475, 1, -1.1311, 0.13126
48.5, 1, -1.1321, 0.132276
48.525, 1, -1.13307, 0.133251
48.55, 1, -1.13307, 0.133251
48.575, 1, -1.13307, 0.133251
48.6, 1, -1.13398, 0.134174
48.625, 1, -1.13398, 0.134174
48.65, 1, -1.13491, 0.135119
48.675, 1, -1.13491, 0.135119
48.7, 1, -1.13491, 0.135119
48.725, 1, -1.13491, 0.135119
48.75, 1, -1.13556, 0.135779
48.775, 1, -1.13556, 0.135779
48.8, 1, -1.13556, 0.135779
48.825, 1, -1.13556, 0.135779
48.85, 1, -1.13556, 0.135779
48.875, 1, -1.13607, 0.136305
48.9, 1, -1.13607, 0.136305
48.925, 1, -1.13663, 0.136878
48.95, 1, -1.13716, 0.13742
48.975, 1, -1.13775, 0.138007
49, 1, -1.13775, 0.138007
49.025, 1, -1.13775, 0.138007
49.05, 1, -1.13805, 0.138316
49.075, 1, -1.13833, 0.138606
49.1, 1, -1.1386, 0.138886
49.125, 1, -1.1386, 0.138886
49.15, 1, -1.1386, 0.138886
49.175, 1, -1.13903, 0.139312
49.2, 1, -1.13903, 0.139312
49.225, 1, -1.13903, 0.139312
49.25, 1, -1.13982, 0.140104
49.275, 1, -1.13982, 0.140104
49.3, 1, -1.13982, 0.140104
49.325, 1, -1.14073, 0.141015
49.35, 1, -1.1417, 0.141988
49.375, 1, -1.1417, 0.141988
49.4, 1, -1.1417, 0.141988
49.425, 1, -1.14287, 0.143148
49.45, 1, -1.14415, 0.144423
49.475, 1, -1.14558, 0.14584
49.5, 1, -1.14717, 0.147425
49.525, 1, -1.14888, 0.149113
49.55, 1, -1.15063, 0.150845
49.575, 1, -1.15063, 0.150845
49.6, 1, -1.15238, 0.152575
49.625, 1, -1.15238, 0.152575
49.65, 1, -1.15409, 0.154273
49.675, 1, -1.15409, 0.154273
49.7, 1, -1.15574, 0.155907
49.725, 1, -1.15732, 0.15747
49.75, 1, -1.15732, 0.15747
49.775, 1, -1.15732, 0.15747
49.8, 1, -1.15883, 0.158963
49.825, 1, -1.15883, 0.158963
49.85, 1, -1.15883, 0.158963
49.875, 1, -1.16028, 0.1604
49.9, 1, -1.16028, 0.1604
49.925, 1, -1.16028, 0.1604
49.95, 1, -1.16028, 0.1604
49.975, 1, -1.16178, 0.161885
50, 1, -1.16178, 0.161885
50, 1, -1.16334, 0.163425
50.025, 1, -1.16334, 0.163425
50.05, 1, -1.16487, 0.164944
50.075, 1, -1.16631, 0.16638
50.1, 1, -1.16768, 0.167733
50.125, 1, -1.16768, 0.167733
50.15, 1, -1.16768, 0.167733
50.175, 1, -1.16768, 0.167733
50.2, 1, -1.16768, 0.167733
50.225, 1, -1.16918, 0.169232
50.25, 1, -1.16918, 0.169232
50.275, 1, -1.16918, 0.169232
50.3, 1, -1.16918, 0.169232
50.325, 1, -1.16918, 0.169232
50.35, 1, -1.17007, 0.170108
50.375, 1, -1.17007, 0.170108
50.4, 1, -1.17007, 0.170108
50.425, 1, -1.17007, 0.170108
50.45, 1, -1.17007, 0.170108
50.475, 1, -1.1712, 0.171228
50.5, 1, -1.1712, 0.171228
50.525, 1, -1.1712, 0.171228
50.55, 1, -1.1712, 0.171228
50.575, 1, -1.1712, 0.171228
50.6, 1, -1.1712, 0.171228
50.625, 1, -1.17233, 0.172348
50.65, 1, -1.17233, 0.172348
50.675, 1, -1.17345, 0.173466
50.7, 1, -1.17456, 0.174569
50.725, 1, -1.17456, 0.174569
50.75, 1, -1.17456, 0.174569
50.775, 1, -1.17456, 0.174569
50.8, 1, -1.17456, 0.174569
50.825, 1, -1.17456, 0.174569
50.85, 1, -1.17488, 0.174882
50.875, 1, -1.17488, 0.174882
50.9, 1, -1.17488, 0.174882
50.925, 1, -1.17488, 0.174882
50.95, 1, -1.17502, 0.175023
50.975, 1, -1.17502, 0.175023
51, 1, -1.17502, 0.175023
51.025, 1, -1.17502, 0.175023
51.05, 1, -1.17502, 0.175023
51.075, 1, -1.17502, 0.175023
51.1, 1, -1.17502, 0.175023
51.125, 1, -1.17502, 0.175023
51.15, 1, -1.17502, 0.175023
51.175, 1, -1.17502, 0.175023
51.2, 1, -1.17502, 0.175023
51.225, 1, -1.17502, 0.175023
51.25, 1, -1.17502, 0.175023
51.275, 1, -1.17502, 0.175023
51.3, 1, -1.17075, 0.170756
51.325, 1, -1.1666, 0.166609
51.35, 1, -1.1626, 0.162612
51.375, 1, -1.15877, 0.15878
51.4, 1, -1.15877, 0.15878
51.425, 1, -1.15877, 0.15878
51.45, 1, -1.15504, 0.155053
51.475, 1, -1.15504, 0.155053
51.5, 1, -1.15504, 0.155053
51.525, 1, -1.15504, 0.155053
51.55, 1, -1.15504, 0.155053
51.575, 1, -1.15139, 0.151405
51.6, 1, -1.15139, 0.151405
51.625, 1, -1.15139, 0.151405
51.65, 1, -1.14787, 0.147895
51.675, 1, -1.1445, 0.144522
51.7, 1, -1.1412, 0.141224
51.725, 1, -1.13794, 0.13797
51.75, 1, -1.13794, 0.13797
51.775, 1, -1.13481, 0.134839
51.8, 1, -1.13481, 0.134839
51.825, 1, -1.13481, 0.134839
51.85, 1, -1.13481, 0.134839
51.875, 1, -1.13481, 0.134839
51.9, 1, -1.13175, 0.131777
51.925, 1, -1.13175, 0.131777
51.95, 1, -1.13175, 0.131777
51.975, 1, -1.1288, 0.128819
52, 1, -1.12594, 0.125952
52.025, 1, -1.12594, 0.125952
52.05, 1, -1.12594, 0.125952
52.075, 1, -1.12594, 0.125952
52.1, 1, -1.12594, 0.125952
52.125, 1, -1.12594, 0.125952
52.15, 1, -1.12594, 0.125952
52.175, 1, -1.12321, 0.123224
52.2, 1, -1.12321, 0.123224
52.225, 1, -1.12321, 0.123224
52.25, 1, -1.12321, 0.123224
52.275, 1, -1.12059, 0.120597
52.3, 1, -1.12059, 0.120597
52.325, 1, -1.11806, 0.118059
52.35, 1, -1.11806, 0.118059
52.375, 1, -1.11806, 0.118059
52.4, 1, -1.11806, 0.118059
52.425, 1, -1.11562, 0.115608
52.45, 1, -1.11324, 0.113227
52.475, 1, -1.11093, 0.110912
52.5, 1, -1.11093, 0.110912
52.525, 1, -1.10869, 0.108678
52.55, 1, -1.10869, 0.108678
52.575, 1, -1.10869, 0.108678
52.6, 1, -1.10869, 0.108678
52.625, 1, -1.10869, 0.108678
52.65, 1, -1.10869, 0.108678
52.675, 1, -1.10648, 0.106466
52.7, 1, -1.10648, 0.106466
52.725, 1, -1.10648, 0.106466
52.75, 1, -1.10438, 0.104366
52.775, 1, -1.10438, 0.104366
52.8, 1, -1.10438, 0.104366
52.825, 1, -1.10438, 0.104366
52.85, 1, -1.10438, 0.104366
52.875, 1, -1.10248, 0.102473
52.9, 1, -1.10248, 0.102473
52.925, 1, -1.10248, 0.102473
52.95, 1, -1.10248, 0.102473
52.975, 1, -1.10248, 0.102473
53, 1, -1.10086, 0.100859
53.025, 1, -1.10086, 0.100859
53.05, 1, -1.09947, 0.099477
53.075, 1, -1.0982, 0.0982256
53.1, 1, -1.09709, 0.0971361
53.125, 1, -1.0961, 0.0961812
53.15, 1, -1.0961, 0.0961812
53.175, 1, -1.0961, 0.0961812
53.2, 1, -1.09529, 0.095397
53.225, 1, -1.09455, 0.0946848
53.25, 1, -1.09455, 0.0946848
53.275, 1, -1.09395, 0.0941248
53.3, 1, -1.09348, 0.0936862
53.325, 1, -1.09348, 0.0936862
53.35, 1, -1.09348, 0.0936862
53.375, 1, -1.09348, 0.0936862
53.4, 1, -1.09309, 0.093333
53.425, 1, -1.09309, 0.093333
53.45, 1, -1.09309, 0.093333
53.475, 1, -1.09309, 0.093333
53.5, 1, -1.09309, 0.093333
53.525, 1, -1.09309, 0.093333
53.55, 1, -1.09309, 0.093333
53.575, 1, -1.09309, 0.093333
53.6, 1, -1.09309, 0.093333
53.625, 1, -1.09272, 0.0929948
53.65, 1, -1.09237, 0.092675
53.675, 1, -1.09237, 0.092675
53.7, 1, -1.09237, 0.092675
53.725, 1, -1.09237, 0.092675
53.75, 1, -1.09203, 0.0923635
53.775, 1, -1.09161, 0.0919685
53.8, 1, -1.09113, 0.0915222
53.825, 1, -1.09062, 0.0910348
53.85, 1, -1.09062, 0.0910348
53.875, 1, -1.09062, 0.0910348
53.9, 1, -1.09062, 0.0910348
53.925, 1, -1.09003, 0.0904769
53.95, 1, -1.09003, 0.0904769
53.975, 1, -1.08949, 0.0899546
54, 1, -1.08889, 0.0893802
54.025, 1, -1.0882, 0.0887176
54.05, 1, -1.08746, 0.0879996
54.075, 1, -1.08669, 0.0872472
54.1, 1, -1.08669, 0.0872472
54.125, 1, -1.08669, 0.0872472
54.15, 1, -1.08598, 0.0865595
54.175, 1, -1.08598, 0.0865595
54.2, 1, -1.08598, 0.0865595
54.225, 1, -1.08524, 0.0858376
54.25, 1, -1.08524, 0.0858376
54.275, 1, -1.08451, 0.0851174
54.3, 1, -1.08451, 0.0851174
54.325, 1, -1.08396, 0.0845849
54.35, 1, -1.08349, 0.0841221
54.375, 1, -1.08349, 0.0841221
54.4, 1, -1.08323, 0.0838765
54.425, 1, -1.083, 0.0836513
54.45, 1, -1.08278, 0.0834323
54.475, 1, -1.08278, 0.0834323
54.5, 1, -1.08278, 0.0834323
54.525, 1, -1.08278, 0.0834323
54.55, 1, -1.08275, 0.0834007
54.575, 1, -1.08281, 0.0834576
54.6, 1, -1.08281, 0.0834576
54.625, 1, -1.08281, 0.0834576
54.65, 1, -1.08281, 0.0834576
54.675, 1, -1.08311, 0.0837535
54.7, 1, -1.08311, 0.0837535
54.725, 1, -1.08351, 0.0841505
54.75, 1, -1.08398, 0.0846035
54.775, 1, -1.08451, 0.0851228
54.8, 1, -1.08512, 0.0857117
54.825, 1, -1.08578, 0.0863585
54.85, 1, -1.08578, 0.0863585
54.875, 1, -1.08653, 0.0870863
54.9, 1, -1.08733, 0.0878594
54.925, 1, -1.08815, 0.0886608
54.95, 1, -1.08899, 0.0894708
54.975, 1, -1.08899, 0.0894708
55, 1, -1.08981, 0.0902688
55.025, 1, -1.08981, 0.0902688
55.05, 1, -1.08981, 0.0902688
55.075, 1, -1.0906, 0.0910375
55.1, 1, -1.09133, 0.0917491
55.125, 1, -1.09133, 0.0917491
55.15, 1, -1.09205, 0.0924517
55.175, 1, -1.09205, 0.0924517
55.2, 1, -1.09205, 0.0924517
55.225, 1, -1.09205, 0.0924517
55.25, 1, -1.09267, 0.0930516
55.275, 1, -1.09326, 0.0936232
55.3, 1, -1.09326, 0.0936232
55.325, 1, -1.09326, 0.0936232
55.35, 1, -1.09414, 0.0944816
55.375, 1, -1.09414, 0.0944816
55.4, 1, -1.09414, 0.0944816
55.425, 1, -1.09414, 0.0944816
55.45, 1, -1.09414, 0.0944816
55.475, 1, -1.09414, 0.0944816
55.5, 1, -1.09414, 0.0944816
55.525, 1, -1.09414, 0.0944816
55.55, 1, -1.09414, 0.0944816
55.575, 1, -1.09427, 0.0945951
55.6, 1, -1.09431, 0.0946268
55.625, 1, -1.09431, 0.0946268
55.65, 1, -1.09431, 0.0946268
55.675, 1, -1.09431, 0.0946268
55.7, 1, -1.09431, 0.0946268
55.725, 1, -1.09443, 0.0947315
55.75, 1, -1.0945, 0.0947962
55.775, 1, -1.0945, 0.0947962
55.8, 1, -1.09464, 0.0949342
55.825, 1, -1.09477, 0.0950548
55.85, 1, -1.09477, 0.0950548
55.875, 1, -1.09477, 0.0950548
55.9, 1, -1.09517, 0.0954608
55.925, 1, -1.09517, 0.0954608
55.95, 1, -1.09517, 0.0954608
55.975, 1, -1.09517, 0.0954608
56, 1, -1.09517, 0.0954608
56.025, 1, -1.09517, 0.0954608
56.05, 1, -1.09573, 0.0960163
56.075, 1, -1.09573, 0.0960163
56.1, 1, -1.09573, 0.0960163
56.125, 1, -1.09573, 0.0960163
56.15, 1, -1.09648, 0.0967649
56.175, 1, -1.09648, 0.0967649
56.2, 1, -1.09648, 0.0967649
