41.85, 1.64914, -1.68434
41.875, 1.64914, -1.68434
41.9, 1.64914, -1.68434
41.925, 1.64914, -1.68434
41.95, 1.64872, -1.68444
41.975, 1.64838, -1.68454
42, 1.64806, -1.68464
42.025, 1.64806, -1.68464
42.05, 1.64774, -1.68474
42.075, 1.64743, -1.68483
42.1, 1.64743, -1.68483
42.125, 1.64701, -1.68493
42.15, 1.64701, -1.68493
42.175, 1.64701, -1.68493
42.2, 1.6455, -1.68507
42.225, 1.64298, -1.68523
42.25, 1.63935, -1.68542
42.275, 1.63935, -1.68542
42.3, 1.63935, -1.68542
42.325, 1.63624, -1.68559
42.35, 1.63345, -1.68575
42.375, 1.63064, -1.68591
42.4, 1.63064, -1.68591
42.425, 1.62643, -1.68611
42.45, 1.61993, -1.68634
42.475, 1.61993, -1.68634
42.5, 1.61993, -1.68634
42.525, 1.61993, -1.68634
42.55, 1.61539, -1.68654
42.575, 1.61539, -1.68654
42.6, 1.61263, -1.68669
42.625, 1.61263, -1.68669
42.65, 1.61263, -1.68669
42.675, 1.61263, -1.68669
42.7, 1.61263, -1.68669
42.725, 1.61263, -1.68669
42.75, 1.6057, -1.68692
42.775, 1.59659, -1.68719
42.8, 1.58731, -1.68745
42.825, 1.58731, -1.68745
42.85, 1.58009, -1.68768
42.875, 1.58009, -1.68768
42.9, 1.58009, -1.68768
42.925, 1.57366, -1.68789
42.95, 1.57366, -1.68789
42.975, 1.56719, -1.6881
43, 1.56035, -1.68831
43.025, 1.55381, -1.68852
43.05, 1.55381, -1.68852
43.075, 1.54809, -1.6887
43.1, 1.54315, -1.68887
43.125, 1.53912, -1.68903
43.15, 1.53912, -1.68903
43.175, 1.53912, -1.68903
43.2, 1.53912, -1.68903
43.225, 1.53912, -1.68903
43.25, 1.53912, -1.68903
43.275, 1.53541, -1.68918
43.3, 1.53541, -1.68918
43.325, 1.53541, -1.68918
43.35, 1.53541, -1.68918
43.375, 1.53541, -1.68918
43.4, 1.53225, -1.68931
43.425, 1.52979, -1.68943
43.45, 1.52979, -1.68943
43.475, 1.52791, -1.68954
43.5, 1.52791, -1.68954
43.525, 1.52791, -1.68954
43.55, 1.52618, -1.68965
43.575, 1.52618, -1.68965
43.6, 1.52618, -1.68965
43.625, 1.52618, -1.68965
43.65, 1.52618, -1.68965
43.675, 1.52441, -1.68975
43.7, 1.52441, -1.68975
43.725, 1.52373, -1.68984
43.75, 1.52443, -1.6899
43.775, 1.52443, -1.6899
43.8, 1.52549, -1.68995
43.825, 1.5265, -1.69001
43.85, 1.52685, -1.69007
43.875, 1.52685, -1.69007
43.9, 1.52561, -1.69016
43.925, 1.52561, -1.69016
43.95, 1.52527, -1.69023
43.975, 1.52527, -1.69023
44, 1.52607, -1.69029
44.025, 1.52607, -1.69029
44.05, 1.52684, -1.69035
44.075, 1.52684, -1.69035
44.1, 1.52684, -1.69035
44.125, 1.52684, -1.69035
44.15, 1.52735, -1.69041
44.175, 1.52741, -1.69048
44.2, 1.52741, -1.69048
44.225, 1.52797, -1.69054
44.25, 1.52797, -1.69054
44.275, 1.52797, -1.69054
44.3, 1.52876, -1.69059
44.325, 1.52876, -1.69059
44.35, 1.52876, -1.69059
44.375, 1.52955, -1.69064
44.4, 1.5304, -1.69069
44.425, 1.53133, -1.69073
44.45, 1.53133, -1.69073
44.475, 1.53133, -1.69073
44.5, 1.53133, -1.69073
44.525, 1.53238, -1.69077
44.55, 1.53361, -1.6908
44.575, 1.53361, -1.6908
44.6, 1.53487, -1.69083
44.625, 1.53487, -1.69083
44.65, 1.53613, -1.69086
44.675, 1.53613, -1.69086
44.7, 1.53736, -1.69089
44.725, 1.53736, -1.69089
44.75, 1.5384, -1.69092
44.775, 1.5384, -1.69092
44.8, 1.5384, -1.69092
44.825, 1.53939, -1.69094
44.85, 1.54048, -1.69097
44.875, 1.54175, -1.69099
44.9, 1.54323, -1.691
44.925, 1.54487, -1.69101
44.95, 1.54664, -1.69101
44.975, 1.54837, -1.69102
45, 1.54982, -1.69102
45.025, 1.54982, -1.69102
45.05, 1.55045, -1.69105
45.075, 1.55045, -1.69105
45.1, 1.55045, -1.69105
45.125, 1.55045, -1.69105
45.15, 1.55183, -1.69105
45.175, 1.55339, -1.69106
45.2, 1.55494, -1.69106
45.225, 1.55494, -1.69106
45.25, 1.55494, -1.69106
45.275, 1.55494, -1.69106
45.3, 1.55494, -1.69106
45.325, 1.55494, -1.69106
45.35, 1.55494, -1.69106
45.375, 1.55718, -1.69104
45.4, 1.55718, -1.69104
45.425, 1.55974, -1.69102
45.45, 1.55974, -1.69102
45.475, 1.5617, -1.69102
45.5, 1.56358, -1.69102
45.525, 1.56358, -1.69102
45.55, 1.56358, -1.69102
45.575, 1.56358, -1.69102
45.6, 1.56358, -1.69102
45.625, 1.56358, -1.69102
45.65, 1.56576, -1.691
45.675, 1.56576, -1.691
45.7, 1.56576, -1.691
45.725, 1.56576, -1.691
45.75, 1.56576, -1.691
45.775, 1.56576, -1.691
45.8, 1.56876, -1.69097
45.825, 1.57167, -1.69094
45.85, 1.57167, -1.69094
45.875, 1.57167, -1.69094
45.9, 1.5744, -1.69091
45.925, 1.57692, -1.69087
45.95, 1.57692, -1.69087
45.975, 1.57927, -1.69084
46, 1.58153, -1.69081
46.025, 1.58153, -1.69081
46.05, 1.58153, -1.69081
46.075, 1.58153, -1.69081
46.1, 1.58365, -1.69079
46.125, 1.58365, -1.69079
46.15, 1.58365, -1.69079
46.175, 1.58571, -1.69077
46.2, 1.58771, -1.69074
46.225, 1.58771, -1.69074
46.25, 1.58771, -1.69074
46.275, 1.58771, -1.69074
46.3, 1.58771, -1.69074
46.325, 1.58914, -1.69073
46.35, 1.58914, -1.69073
46.375, 1.58914, -1.69073
46.4, 1.59101, -1.6907
46.425, 1.59101, -1.6907
46.45, 1.59101, -1.6907
46.475, 1.59101, -1.6907
46.5, 1.59101, -1.6907
46.525, 1.59101, -1.6907
46.55, 1.59101, -1.6907
46.575, 1.59316, -1.69066
46.6, 1.59316, -1.69066
46.625, 1.59316, -1.69066
46.65, 1.59316, -1.69066
46.675, 1.59576, -1.69062
46.7, 1.59804, -1.6906
46.725, 1.59804, -1.6906
46.75, 1.59804, -1.6906
46.775, 1.59992, -1.6906
46.8, 1.60193, -1.69059
46.825, 1.6038, -1.69058
46.85, 1.60503, -1.69056
46.875, 1.60552, -1.69056
46.9, 1.60567, -1.69056
46.925, 1.60588, -1.69055
46.95, 1.60616, -1.69056
46.975, 1.60616, -1.69056
47, 1.60582, -1.69058
47.025, 1.6053, -1.69062
47.05, 1.6053, -1.69062
47.075, 1.6053, -1.69062
47.1, 1.60473, -1.69064
47.125, 1.60473, -1.69064
47.15, 1.60393, -1.69068
47.175, 1.60393, -1.69068
47.2, 1.60318, -1.69071
47.225, 1.60318, -1.69071
47.25, 1.60318, -1.69071
47.275, 1.60318, -1.69071
47.3, 1.60318, -1.69071
47.325, 1.60318, -1.69071
47.35, 1.60318, -1.69071
47.375, 1.60318, -1.69071
47.4, 1.60297, -1.69072
47.425, 1.60297, -1.69072
47.45, 1.60297, -1.69072
47.475, 1.60269, -1.69074
47.5, 1.60269, -1.69074
47.525, 1.60236, -1.69076
47.55, 1.60236, -1.69076
47.575, 1.60236, -1.69076
47.6, 1.60199, -1.69078
47.625, 1.60199, -1.69078
47.65, 1.60199, -1.69078
47.675, 1.60199, -1.69078
47.7, 1.60199, -1.69078
47.725, 1.60161, -1.69081
47.75, 1.6012, -1.69083
47.775, 1.60069, -1.69085
47.8, 1.60069, -1.69085
47.825, 1.60069, -1.69085
47.85, 1.59948, -1.69089
47.875, 1.59948, -1.69089
47.9, 1.59948, -1.69089
47.925, 1.5983, -1.69092
47.95, 1.5983, -1.69092
47.975, 1.59765, -1.69095
48, 1.59765, -1.69095
48.025, 1.59765, -1.69095
48.05, 1.59682, -1.69099
48.075, 1.59682, -1.69099
48.1, 1.59682, -1.69099
48.125, 1.59447, -1.69106
48.15, 1.59447, -1.69106
48.175, 1.59092, -1.69115
48.2, 1.59092, -1.69115
48.225, 1.58853, -1.69122
48.25, 1.58687, -1.69129
48.275, 1.58522, -1.69136
48.3, 1.58298, -1.69145
48.325, 1.58062, -1.69154
48.35, 1.57838, -1.69163
48.375, 1.57576, -1.69173
48.4, 1.57214, -1.69186
48.425, 1.57214, -1.69186
48.45, 1.57214, -1.69186
48.475, 1.56958, -1.69196
48.5, 1.56958, -1.69196
48.525, 1.56709, -1.69205
48.55, 1.56461, -1.69215
48.575, 1.56461, -1.69215
48.6, 1.56461, -1.69215
48.625, 1.56461, -1.69215
48.65, 1.56265, -1.69223
48.675, 1.56075, -1.69231
48.7, 1.55891, -1.69239
48.725, 1.5571, -1.69246
48.75, 1.55522, -1.69253
48.775, 1.55522, -1.69253
48.8, 1.55327, -1.6926
48.825, 1.55327, -1.6926
48.85, 1.55145, -1.69267
48.875, 1.55145, -1.69267
48.9, 1.54974, -1.69274
48.925, 1.54811, -1.6928
48.95, 1.54811, -1.6928
48.975, 1.54652, -1.69287
49, 1.54652, -1.69287
49.025, 1.54652, -1.69287
49.05, 1.54652, -1.69287
49.075, 1.54652, -1.69287
49.1, 1.54652, -1.69287
49.125, 1.54479, -1.69293
49.15, 1.54479, -1.69293
49.175, 1.54261, -1.693
49.2, 1.54261, -1.693
49.225, 1.54261, -1.693
49.25, 1.54151, -1.69305
49.275, 1.54151, -1.69305
49.3, 1.54151, -1.69305
49.325, 1.54151, -1.69305
49.35, 1.54151, -1.69305
49.375, 1.54237, -1.69305
49.4, 1.54237, -1.69305
49.425, 1.54237, -1.69305
49.45, 1.54237, -1.69305
49.475, 1.54391, -1.69302
49.5, 1.54391, -1.69302
49.525, 1.54391, -1.69302
49.55, 1.54178, -1.69308
49.575, 1.54178, -1.69308
49.6, 1.54178, -1.69308
49.625, 1.54178, -1.69308
49.65, 1.54178, -1.69308
49.675, 1.54178, -1.69308
49.7, 1.54272, -1.69305
49.725, 1.54272, -1.69305
49.75, 1.5437, -1.69302
49.775, 1.5447, -1.69299
49.8, 1.54565, -1.69297
49.825, 1.54637, -1.69296
49.85, 1.54675, -1.69296
49.875, 1.54675, -1.69296
49.9, 1.54675, -1.69296
49.925, 1.54675, -1.69296
49.95, 1.547, -1.69297
49.975, 1.547, -1.69297
50, 1.547, -1.69297
50, 1.54731, -1.69297
50.025, 1.54731, -1.69297
50.05, 1.54731, -1.69297
50.075, 1.54731, -1.69297
50.1, 1.54356, -1.69298
50.125, 1.53546, -1.69302
50.15, 1.5239, -1.69307
50.175, 1.50982, -1.69312
50.2, 1.49455, -1.69319
50.225, 1.47913, -1.69325
50.25, 1.46406, -1.69331
50.275, 1.46406, -1.69331
50.3, 1.46406, -1.69331
50.325, 1.46406, -1.69331
50.35, 1.46406, -1.69331
50.375, 1.46406, -1.69331
50.4, 1.44767, -1.69335
50.425, 1.44767, -1.69335
50.45, 1.44767, -1.69335
50.475, 1.4321, -1.69339
50.5, 1.4321, -1.69339
50.525, 1.4321, -1.69339
50.55, 1.41453, -1.69343
50.575, 1.39879, -1.69346
50.6, 1.39879, -1.69346
50.625, 1.38794, -1.69347
50.65, 1.38794, -1.69347
50.675, 1.38794, -1.69347
50.7, 1.38794, -1.69347
50.725, 1.38794, -1.69347
50.75, 1.38794, -1.69347
50.775, 1.37667, -1.69317
50.8, 1.36367, -1.6929
50.825, 1.34792, -1.69268
50.85, 1.34792, -1.69268
50.875, 1.33799, -1.69242
50.9, 1.335, -1.69213
50.925, 1.335, -1.69213
50.95, 1.335, -1.69213
50.975, 1.335, -1.69213
51, 1.33233, -1.69191
51.025, 1.33035, -1.6917
51.05, 1.328, -1.6915
51.075, 1.32404, -1.69132
51.1, 1.32404, -1.69132
51.125, 1.32009, -1.69115
51.15, 1.32009, -1.69115
51.175, 1.31916, -1.69098
51.2, 1.32151, -1.69079
51.225, 1.32151, -1.69079
51.25, 1.32151, -1.69079
51.275, 1.32395, -1.69063
51.3, 1.32747, -1.69046
51.325, 1.32747, -1.69046
51.35, 1.32747, -1.69046
51.375, 1.32747, -1.69046
51.4, 1.33102, -1.69033
51.425, 1.33632, -1.69018
51.45, 1.33632, -1.69018
51.475, 1.34222, -1.69007
51.5, 1.34222, -1.69007
51.525, 1.34822, -1.68999
51.55, 1.34822, -1.68999
51.575, 1.34822, -1.68999
51.6, 1.34822, -1.68999
51.625, 1.35382, -1.68992
51.65, 1.35382, -1.68992
51.675, 1.35934, -1.68987
51.7, 1.36517, -1.68982
51.725, 1.36517, -1.68982
51.75, 1.36517, -1.68982
51.775, 1.36517, -1.68982
51.8, 1.3702, -1.6898
51.825, 1.3702, -1.6898
51.85, 1.3702, -1.6898
51.875, 1.3702, -1.6898
51.9, 1.37481, -1.6898
51.925, 1.37917, -1.6898
51.95, 1.37917, -1.6898
51.975, 1.37917, -1.6898
52, 1.37917, -1.6898
52.025, 1.38281, -1.68982
52.05, 1.38281, -1.68982
52.075, 1.38281, -1.68982
52.1, 1.38281, -1.68982
52.125, 1.38281, -1.68982
52.15, 1.38616, -1.68985
52.175, 1.38927, -1.68987
52.2, 1.39243, -1.6899
52.225, 1.39243, -1.6899
52.25, 1.39591, -1.68991
52.275, 1.39591, -1.68991
52.3, 1.39591, -1.68991
52.325, 1.39591, -1.68991
52.35, 1.39591, -1.68991
52.375, 1.39526, -1.69002
52.4, 1.39229, -1.69017
52.425, 1.38859, -1.69034
52.45, 1.38859, -1.69034
52.475, 1.38626, -1.69047
52.5, 1.38626, -1.69047
52.525, 1.38626, -1.69047
52.55, 1.38626, -1.69047
52.575, 1.38626, -1.69047
52.6, 1.38206, -1.69064
52.625, 1.38206, -1.69064
52.65, 1.376, -1.69084
52.675, 1.376, -1.69084
52.7, 1.376, -1.69084
52.725, 1.376, -1.69084
52.75, 1.37093, -1.69101
52.775, 1.36578, -1.69118
52.8, 1.36578, -1.69118
52.825, 1.36004, -1.69136
52.85, 1.36004, -1.69136
52.875, 1.36004, -1.69136
52.9, 1.35351, -1.69156
52.925, 1.35351, -1.69156
52.95, 1.35351, -1.69156
52.975, 1.34755, -1.69173
53, 1.34755, -1.69173
53.025, 1.34755, -1.69173
53.05, 1.34755, -1.69173
53.075, 1.34168, -1.69191
53.1, 1.33623, -1.69207
53.125, 1.33623, -1.69207
53.15, 1.33623, -1.69207
53.175, 1.33623, -1.69207
53.2, 1.33101, -1.69223
53.225, 1.3262, -1.69238
53.25, 1.3262, -1.69238
53.275, 1.3262, -1.69238
53.3, 1.32194, -1.69253
53.325, 1.32194, -1.69253
53.35, 1.31883, -1.69265
53.375, 1.31883, -1.69265
53.4, 1.31883, -1.69265
53.425, 1.31883, -1.69265
53.45, 1.31562, -1.69277
53.475, 1.31189, -1.6929
53.5, 1.31189, -1.6929
53.525, 1.31189, -1.6929
53.55, 1.31189, -1.6929
53.575, 1.30877, -1.69301
53.6, 1.30877, -1.69301
53.625, 1.30723, -1.6931
53.65, 1.30723, -1.6931
53.675, 1.30632, -1.69319
53.7, 1.30632, -1.69319
53.725, 1.30632, -1.69319
53.75, 1.30472, -1.69328
53.775, 1.30472, -1.69328
53.8, 1.30472, -1.69328
53.825, 1.30472, -1.69328
53.85, 1.30472, -1.69328
53.875, 1.30531, -1.69333
53.9, 1.30531, -1.69333
53.925, 1.30531, -1.69333
53.95, 1.30531, -1.69333
53.975, 1.30531, -1.69333
54, 1.30607, -1.69337
54.025, 1.30607, -1.69337
54.05, 1.30607, -1.69337
54.075, 1.30607, -1.69337
54.1, 1.30607, -1.69337
54.125, 1.30713, -1.6934
54.15, 1.30713, -1.6934
54.175, 1.30848, -1.69343
54.2, 1.30848, -1.69343
54.225, 1.30996, -1.69345
54.25, 1.30996, -1.69345
54.275, 1.30996, -1.69345
54.3, 1.31144, -1.69348
54.325, 1.31144, -1.69348
54.35, 1.31144, -1.69348
54.375, 1.31144, -1.69348
54.4, 1.31291, -1.6935
54.425, 1.31291, -1.6935
54.45, 1.31448, -1.69352
54.475, 1.31448, -1.69352
54.5, 1.31448, -1.69352
54.525, 1.31448, -1.69352
54.55, 1.31448, -1.69352
54.575, 1.3159, -1.69354
54.6, 1.3159, -1.69354
54.625, 1.31729, -1.69357
54.65, 1.31729, -1.69357
54.675, 1.31729, -1.69357
54.7, 1.31867, -1.69358
54.725, 1.31867, -1.69358
54.75, 1.31867, -1.69358
54.775, 1.32001, -1.6936
54.8, 1.32001, -1.6936
54.825, 1.32001, -1.6936
54.85, 1.32001, -1.6936
54.875, 1.32001, -1.6936
54.9, 1.32195, -1.6936
54.925, 1.32195, -1.6936
54.95, 1.32195, -1.6936
54.975, 1.3238, -1.6936
55, 1.3238, -1.6936
55.025, 1.3238, -1.6936
55.05, 1.3238, -1.6936
55.075, 1.3238, -1.6936
55.1, 1.3238, -1.6936
55.125, 1.32595, -1.6936
55.15, 1.32808, -1.6936
55.175, 1.32808, -1.6936
55.2, 1.32886, -1.69364
55.225, 1.32886, -1.69364
55.25, 1.32886, -1.69364
55.275, 1.33105, -1.69363
55.3, 1.33105, -1.69363
55.325, 1.33105, -1.69363
55.35, 1.33287, -1.69364
55.375, 1.33287, -1.69364
55.4, 1.33287, -1.69364
55.425, 1.33287, -1.69364
55.45, 1.33287, -1.69364
55.475, 1.33452, -1.69364
55.5, 1.33452, -1.69364
55.525, 1.33452, -1.69364
55.55, 1.33452, -1.69364
55.575, 1.33638, -1.69364
55.6, 1.33638, -1.69364
55.625, 1.33638, -1.69364
55.65, 1.33638, -1.69364
55.675, 1.33815, -1.69364
55.7, 1.33815, -1.69364
55.725, 1.33815, -1.69364
55.75, 1.33815, -1.69364
55.775, 1.33984, -1.69364
55.8, 1.33984, -1.69364
55.825, 1.34141, -1.69364
55.85, 1.34141, -1.69364
55.875, 1.34286, -1.69365
55.9, 1.34417, -1.69365
55.925, 1.34532, -1.69366
55.95, 1.34631, -1.69367
55.975, 1.34716, -1.69369
56, 1.34773, -1.69371
56.025, 1.34773, -1.69371
56.05, 1.34774, -1.69374
56.075, 1.34708, -1.69378
56.1, 1.34572, -1.69384
56.125, 1.34572, -1.69384
56.15, 1.34435, -1.6939
56.175, 1.34435, -1.6939
56.2, 1.34435, -1.6939
56.225, 1.34343, -1.69395
56.25, 1.34264, -1.69399
56.275, 1.34264, -1.69399
56.3, 1.3412, -1.69405
56.325, 1.3412, -1.69405
56.35, 1.33764, -1.69415
56.375, 1.33764, -1.69415
56.4, 1.33367, -1.69426
56.425, 1.33367, -1.69426
56.45, 1.33134, -1.69435
56.475, 1.33134, -1.69435
56.5, 1.33134, -1.69435
56.525, 1.33134, -1.69435
56.55, 1.33134, -1.69435
56.575, 1.32997, -1.69439
56.6, 1.32997, -1.69439
56.625, 1.32772, -1.69445
56.65, 1.32544, -1.69451
56.675, 1.32544, -1.69451
56.7, 1.32544, -1.69451
56.725, 1.32544, -1.69451
56.75, 1.32544, -1.69451
56.775, 1.32544, -1.69451
56.8, 1.32304, -1.69457
56.825, 1.32078, -1.69463
56.85, 1.32078, -1.69463
56.875, 1.32078, -1.69463
56.9, 1.32078, -1.69463
56.925, 1.32078, -1.69463
56.95, 1.31872, -1.69468
56.975, 1.31872, -1.69468
57, 1.31668, -1.69473
57.025, 1.31668, -1.69473
57.05, 1.31668, -1.69473
57.075, 1.31668, -1.69473
57.1, 1.31668, -1.69473
57.125, 1.31668, -1.69473
57.15, 1.31456, -1.69478
57.175, 1.31241, -1.69483
57.2, 1.31241, -1.69483
57.225, 1.31025, -1.69487
57.25, 1.31025, -1.69487
57.275, 1.30809, -1.69492
57.3, 1.30595, -1.69496
57.325, 1.30595, -1.69496
57.35, 1.30595, -1.69496
57.375, 1.30383, -1.69499
57.4, 1.30173, -1.69503
57.425, 1.30173, -1.69503
57.45, 1.30173, -1.69503
57.475, 1.30173, -1.69503
57.5, 1.29968, -1.69506
57.525, 1.29968, -1.69506
57.55, 1.29773, -1.69509
57.575, 1.29773, -1.69509
57.6, 1.29773, -1.69509
57.625, 1.29773, -1.69509
57.65, 1.29507, -1.69514
57.675, 1.29196, -1.69518
57.7, 1.28895, -1.69522
57.725, 1.28895, -1.69522
57.75, 1.28895, -1.69522
57.775, 1.28548, -1.69529
57.8, 1.28186, -1.69536
57.825, 1.27836, -1.69543
57.85, 1.27502, -1.6955
57.875, 1.27502, -1.6955
57.9, 1.27502, -1.6955
57.925, 1.27036, -1.69559
57.95, 1.27036, -1.69559
57.975, 1.26654, -1.69566
58, 1.26654, -1.69566
58.025, 1.26654, -1.69566
58.05, 1.26246, -1.69575
58.075, 1.25847, -1.69585
58.1, 1.25847, -1.69585
58.125, 1.25847, -1.69585
58.15, 1.25847, -1.69585
58.175, 1.25386, -1.69594
58.2, 1.24899, -1.69604
58.225, 1.24429, -1.69614
58.25, 1.24429, -1.69614
58.275, 1.24429, -1.69614
58.3, 1.24429, -1.69614
58.325, 1.24429, -1.69614
58.35, 1.24429, -1.69614
58.375, 1.24027, -1.6962
58.4, 1.24027, -1.6962
58.425, 1.24027, -1.6962
58.45, 1.24027, -1.6962
58.475, 1.24027, -1.6962
58.5, 1.23644, -1.69626
58.525, 1.23644, -1.69626
58.55, 1.23644, -1.69626
58.575, 1.23271, -1.69632
58.6, 1.22911, -1.69638
58.625, 1.22561, -1.69643
58.65, 1.22561, -1.69643
58.675, 1.22561, -1.69643
58.7, 1.22561, -1.69643
58.725, 1.22222, -1.69648
58.75, 1.21888, -1.69653
58.775, 1.21888, -1.69653
58.8, 1.21888, -1.69653
58.825, 1.21888, -1.69653
58.85, 1.21888, -1.69653
58.875, 1.21888, -1.69653
58.9, 1.21888, -1.69653
58.925, 1.21537, -1.69659
58.95, 1.21174, -1.69665
58.975, 1.20817, -1.69671
59, 1.20489, -1.69676
59.025, 1.2018, -1.69681
59.05, 1.19867, -1.69686
59.075, 1.19867, -1.69686
59.1, 1.19566, -1.69691
59.125, 1.19566, -1.69691
59.15, 1.19566, -1.69691
59.175, 1.19151, -1.69699
59.2, 1.18631, -1.69709
59.225, 1.18045, -1.69721
59.25, 1.17523, -1.69732
59.275, 1.17104, -1.69742
59.3, 1.17104, -1.69742
59.325, 1.17104, -1.69742
59.35, 1.17104, -1.69742
59.375, 1.17104, -1.69742
59.4, 1.17104, -1.69742
59.425, 1.17104, -1.69742
59.45, 1.17104, -1.69742
59.475, 1.17104, -1.69742
59.5, 1.17104, -1.69742
59.525, 1.16774, -1.6975
59.55, 1.16518, -1.69757
59.575, 1.1633, -1.69764
59.6, 1.1633, -1.69764
59.625, 1.1633, -1.69764
59.65, 1.16143, -1.6977
59.675, 1.16143, -1.6977
59.7, 1.16143, -1.6977
59.725, 1.16143, -1.6977
59.75, 1.15948, -1.69776
59.775, 1.15948, -1.69776
59.8, 1.15948, -1.69776
59.825, 1.15948, -1.69776
59.85, 1.15786, -1.69782
59.875, 1.15786, -1.69782
59.9, 1.15786, -1.69782
59.925, 1.15564, -1.69788
59.95, 1.15564, -1.69788
59.975, 1.15564, -1.69788
60, 1.15327, -1.69794
60, 1.1508, -1.698
60.025, 1.14768, -1.69806
60.05, 1.14317, -1.69814
60.075, 1.13787, -1.69822
60.1, 1.13258, -1.69829
60.125, 1.13258, -1.69829
60.15, 1.13258, -1.69829
60.175, 1.13258, -1.69829
60.2, 1.13258, -1.69829
60.225, 1.12517, -1.69837
60.25, 1.12517, -1.69837
60.275, 1.12517, -1.69837
60.3, 1.11482, -1.69847
60.325, 1.11482, -1.69847
60.35, 1.10524, -1.69855
60.375, 1.10053, -1.69861
60.4, 1.10211, -1.69864
60.425, 1.10211, -1.69864
60.45, 1.10211, -1.69864
60.475, 1.10211, -1.69864
60.5, 1.10138, -1.69858
60.525, 1.10138, -1.69858
60.55, 1.09793, -1.69853
60.575, 1.09793, -1.69853
60.6, 1.09169, -1.69851
60.625, 1.09169, -1.69851
60.65, 1.09176, -1.69845
60.675, 1.09791, -1.69836
60.7, 1.10996, -1.69827
60.725, 1.10996, -1.69827
60.75, 1.10996, -1.69827
60.775, 1.12105, -1.69812
60.8, 1.12105, -1.69812
60.825, 1.12105, -1.69812
60.85, 1.12105, -1.69812
60.875, 1.12105, -1.69812
60.9, 1.13188, -1.69799
60.925, 1.1476, -1.69782
60.95, 1.1476, -1.69782
60.975, 1.1476, -1.69782
61, 1.1476, -1.69782
61.025, 1.16285, -1.69765
61.05, 1.18045, -1.69747
61.075, 1.18045, -1.69747
61.1, 1.18045, -1.69747
61.125, 1.18045, -1.69747
61.15, 1.18045, -1.69747
61.175, 1.19763, -1.69727
61.2, 1.21664, -1.69706
61.225, 1.21664, -1.69706
61.25, 1.21664, -1.69706
61.275, 1.21664, -1.69706
61.3, 1.21664, -1.69706
61.325, 1.21664, -1.69706
61.35, 1.21664, -1.69706
61.375, 1.21664, -1.69706
61.4, 1.21664, -1.69706
61.425, 1.23745, -1.69677
61.45, 1.23745, -1.69677
61.475, 1.25841, -1.69649
61.5, 1.25841, -1.69649
61.525, 1.25841, -1.69649
61.55, 1.25841, -1.69649
61.575, 1.25841, -1.69649
61.6, 1.27853, -1.69623
61.625, 1.29868, -1.69596
61.65, 1.31877, -1.69569
61.675, 1.31877, -1.69569
61.7, 1.31877, -1.69569
61.725, 1.31877, -1.69569
61.75, 1.31877, -1.69569
61.775, 1.33801, -1.69543
61.8, 1.33801, -1.69543
61.825, 1.33801, -1.69543
61.85, 1.33801, -1.69543
61.875, 1.33801, -1.69543
61.9, 1.33801, -1.69543
61.925, 1.35667, -1.69518
61.95, 1.37467, -1.69494
61.975, 1.37467, -1.69494
62, 1.39198, -1.6947
62.025, 1.39198, -1.6947
62.05, 1.40843, -1.69447
62.075, 1.42375, -1.69422
62.1, 1.4374, -1.69396
62.125, 1.4374, -1.69396
62.15, 1.44783, -1.69373
62.175, 1.44783, -1.69373
62.2, 1.45795, -1.6935
62.225, 1.45795, -1.6935
62.25, 1.45795, -1.6935
62.275, 1.45795, -1.6935
62.3, 1.46761, -1.69328
62.325, 1.47635, -1.69305
62.35, 1.48351, -1.69281
62.375, 1.48351, -1.69281
62.4, 1.48351, -1.69281
62.425, 1.48351, -1.69281
62.45, 1.48953, -1.69259
62.475, 1.48953, -1.69259
62.5, 1.48953, -1.69259
62.525, 1.49523, -1.69237
62.55, 1.49523, -1.69237
62.575, 1.49523, -1.69237
62.6, 1.49995, -1.69216
62.625, 1.50372, -1.69194
62.65, 1.50663, -1.69173
62.675, 1.50663, -1.69173
62.7, 1.5088, -1.69153
62.725, 1.5088, -1.69153
62.75, 1.5088, -1.69153
62.775, 1.51124, -1.69133
62.8, 1.5138, -1.69114
62.825, 1.5138, -1.69114
62.85, 1.51615, -1.69096
62.875, 1.51615, -1.69096
62.9, 1.51615, -1.69096
62.925, 1.51842, -1.69078
62.95, 1.51842, -1.69078
62.975, 1.51842, -1.69078
63, 1.5209, -1.69062
63.025, 1.52369, -1.69046
63.05, 1.52369, -1.69046
63.075, 1.52369, -1.69046
63.1, 1.52369, -1.69046
63.125, 1.52369, -1.69046
63.15, 1.52658, -1.69032
63.175, 1.52658, -1.69032
63.2, 1.52937, -1.69019
63.225, 1.52937, -1.69019
63.25, 1.52937, -1.69019
63.275, 1.52937, -1.69019
63.3, 1.52937, -1.69019
63.325, 1.53214, -1.69007
63.35, 1.53557, -1.68995
63.375, 1.53557, -1.68995
63.4, 1.53557, -1.68995
63.425, 1.53892, -1.68987
63.45, 1.53892, -1.68987
63.475, 1.54203, -1.68979
63.5, 1.54203, -1.68979
63.525, 1.54357, -1.68971
63.55, 1.54357, -1.68971
63.575, 1.54403, -1.68963
63.6, 1.54403, -1.68963
63.625, 1.54403, -1.68963
63.65, 1.54548, -1.68956
63.675, 1.54548, -1.68956
63.7, 1.5473, -1.68952
63.725, 1.5473, -1.68952
63.75, 1.5473, -1.68952
