37.825, 1, -1.12924, 0.129491
37.85, 1, -1.12849, 0.128747
37.875, 1, -1.12778, 0.128039
37.9, 1, -1.12712, 0.127384
37.925, 1, -1.12712, 0.127384
37.95, 1, -1.12712, 0.127384
37.975, 1, -1.12672, 0.126985
38, 1, -1.12672, 0.126985
38.025, 1, -1.12672, 0.126985
38.05, 1, -1.12641, 0.126678
38.075, 1, -1.12641, 0.126678
38.1, 1, -1.12641, 0.126678
38.125, 1, -1.12641, 0.126678
38.15, 1, -1.12641, 0.126678
38.175, 1, -1.12641, 0.126678
38.2, 1, -1.12641, 0.126678
38.225, 1, -1.12601, 0.126292
38.25, 1, -1.12568, 0.125959
38.275, 1, -1.12536, 0.125644
38.3, 1, -1.12536, 0.125644
38.325, 1, -1.12536, 0.125644
38.35, 1, -1.12536, 0.125644
38.375, 1, -1.12506, 0.125349
38.4, 1, -1.12473, 0.125031
38.425, 1, -1.12439, 0.124688
38.45, 1, -1.12439, 0.124688
38.475, 1, -1.12439, 0.124688
38.5, 1, -1.12439, 0.124688
38.525, 1, -1.12439, 0.124688
38.55, 1, -1.12388, 0.124191
38.575, 1, -1.12337, 0.123676
38.6, 1, -1.12337, 0.123676
38.625, 1, -1.12337, 0.123676
38.65, 1, -1.12337, 0.123676
38.675, 1, -1.12291, 0.123223
38.7, 1, -1.12291, 0.123223
38.725, 1, -1.12291, 0.123223
38.75, 1, -1.12291, 0.123223
38.775, 1, -1.12258, 0.122897
38.8, 1, -1.12228, 0.122594
38.825, 1, -1.122, 0.122315
38.85, 1, -1.12174, 0.122058
38.875, 1, -1.12151, 0.121828
38.9, 1, -1.12151, 0.121828
38.925, 1, -1.12139, 0.121702
38.95, 1, -1.12136, 0.121669
38.975, 1, -1.12136, 0.121669
39, 1, -1.12157, 0.121869
39.025, 1, -1.12157, 0.121869
39.05, 1, -1.12195, 0.122242
39.075, 1, -1.12236, 0.122638
39.1, 1, -1.12273, 0.123004
39.125, 1, -1.12273, 0.123004
39.15, 1, -1.12308, 0.123349
39.175, 1, -1.12341, 0.123673
39.2, 1, -1.12341, 0.123673
39.225, 1, -1.12375, 0.124002
39.25, 1, -1.12375, 0.124002
39.275, 1, -1.12375, 0.124002
39.3, 1, -1.12417, 0.124414
39.325, 1, -1.12417, 0.124414
39.35, 1, -1.12417, 0.124414
39.375, 1, -1.12455, 0.124786
39.4, 1, -1.12487, 0.125101
39.425, 1, -1.12487, 0.125101
39.45, 1, -1.12487, 0.125101
39.475, 1, -1.12516, 0.125384
39.5, 1, -1.12516, 0.125384
39.525, 1, -1.12516, 0.125384
39.55, 1, -1.12516, 0.125384
39.575, 1, -1.12543, 0.125651
39.6, 1, -1.12565, 0.125861
39.625, 1, -1.12565, 0.125861
39.65, 1, -1.12565, 0.125861
39.675, 1, -1.12565, 0.125861
39.7, 1, -1.12565, 0.125861
39.725, 1, -1.12565, 0.125861
39.75, 1, -1.12565, 0.125861
39.775, 1, -1.12552, 0.125728
39.8, 1, -1.12537, 0.125575
39.825, 1, -1.12537, 0.125575
39.85, 1, -1.12523, 0.125427
39.875, 1, -1.12523, 0.125427
39.9, 1, -1.12509, 0.125288
39.925, 1, -1.12494, 0.125133
39.95, 1, -1.12477, 0.124963
39.975, 1, -1.12477, 0.124963
40, 1, -1.12463, 0.124822
40, 1, -1.12463, 0.124822
40.025, 1, -1.12456, 0.124753
40.05, 1, -1.12456, 0.124753
40.075, 1, -1.12456, 0.124753
40.1, 1, -1.12456, 0.124753
40.125, 1, -1.12456, 0.124753
40.15, 1, -1.12474, 0.124926
40.175, 1, -1.12474, 0.124926
40.2, 1, -1.12513, 0.125324
40.225, 1, -1.12513, 0.125324
40.25, 1, -1.12576, 0.125955
40.275, 1, -1.12654, 0.126738
40.3, 1, -1.12654, 0.126738
40.325, 1, -1.12734, 0.12753
40.35, 1, -1.12734, 0.12753
40.375, 1, -1.12807, 0.128272
40.4, 1, -1.12807, 0.128272
40.425, 1, -1.12879, 0.128983
40.45, 1, -1.12879, 0.128983
40.475, 1, -1.12879, 0.128983
40.5, 1, -1.1294, 0.129601
40.525, 1, -1.1294, 0.129601
40.55, 1, -1.1294, 0.129601
40.575, 1, -1.1294, 0.129601
40.6, 1, -1.1294, 0.129601
40.625, 1, -1.13003, 0.130233
40.65, 1, -1.13003, 0.130233
40.675, 1, -1.13003, 0.130233
40.7, 1, -1.13068, 0.130879
40.725, 1, -1.13068, 0.130879
40.75, 1, -1.13068, 0.130879
40.775, 1, -1.13068, 0.130879
40.8, 1, -1.13095, 0.131159
40.825, 1, -1.13095, 0.131159
40.85, 1, -1.13106, 0.131265
40.875, 1, -1.13106, 0.131265
40.9, 1, -1.13106, 0.131265
40.925, 1, -1.13106, 0.131265
40.95, 1, -1.13106, 0.131265
40.975, 1, -1.13106, 0.131265
41, 1, -1.13106, 0.131265
41.025, 1, -1.12993, 0.130139
41.05, 1, -1.12993, 0.130139
41.075, 1, -1.1288, 0.129018
41.1, 1, -1.1288, 0.129018
41.125, 1, -1.1288, 0.129018
41.15, 1, -1.12792, 0.128139
41.175, 1, -1.12675, 0.126971
41.2, 1, -1.12538, 0.125598
41.225, 1, -1.12538, 0.125598
41.25, 1, -1.12418, 0.1244
41.275, 1, -1.12418, 0.1244
41.3, 1, -1.12418, 0.1244
41.325, 1, -1.12418, 0.1244
41.35, 1, -1.12418, 0.1244
41.375, 1, -1.12418, 0.1244
41.4, 1, -1.12303, 0.123242
41.425, 1, -1.12303, 0.123242
41.45, 1, -1.12303, 0.123242
41.475, 1, -1.12217, 0.122376
41.5, 1, -1.12217, 0.122376
41.525, 1, -1.12159, 0.121784
41.55, 1, -1.12116, 0.121342
41.575, 1, -1.12116, 0.121342
41.6, 1, -1.12095, 0.121105
41.625, 1, -1.12095, 0.121105
41.65, 1, -1.12095, 0.121105
41.675, 1, -1.12072, 0.120858
41.7, 1, -1.12051, 0.120625
41.725, 1, -1.12031, 0.120405
41.75, 1, -1.12031, 0.120405
41.775, 1, -1.12031, 0.120405
41.8, 1, -1.12031, 0.120405
41.825, 1, -1.12031, 0.120405
41.85, 1, -1.12031, 0.120405
41.875, 1, -1.12031, 0.120405
41.9, 1, -1.12005, 0.120136
41.925, 1, -1.12005, 0.120136
41.95, 1, -1.12005, 0.120136
41.975, 1, -1.12005, 0.120136
42, 1, -1.12005, 0.120136
42.025, 1, -1.12005, 0.120136
42.05, 1, -1.12005, 0.120136
42.075, 1, -1.12005, 0.120136
42.1, 1, -1.11921, 0.119275
42.125, 1, -1.1183, 0.118344
42.15, 1, -1.1183, 0.118344
42.175, 1, -1.11739, 0.117422
42.2, 1, -1.11641, 0.116426
42.225, 1, -1.11536, 0.115369
42.25, 1, -1.11427, 0.114277
42.275, 1, -1.11427, 0.114277
42.3, 1, -1.11427, 0.114277
42.325, 1, -1.11427, 0.114277
42.35, 1, -1.11427, 0.114277
42.375, 1, -1.11427, 0.114277
42.4, 1, -1.11427, 0.114277
42.425, 1, -1.1132, 0.113206
42.45, 1, -1.11215, 0.112147
42.475, 1, -1.11112, 0.111119
42.5, 1, -1.11112, 0.111119
42.525, 1, -1.11112, 0.111119
42.55, 1, -1.11033, 0.110334
42.575, 1, -1.10961, 0.109627
42.6, 1, -1.10899, 0.109018
42.625, 1, -1.10899, 0.109018
42.65, 1, -1.10899, 0.109018
42.675, 1, -1.10851, 0.108549
42.7, 1, -1.10811, 0.108159
42.725, 1, -1.10811, 0.108159
42.75, 1, -1.10786, 0.107923
42.775, 1, -1.10786, 0.107923
42.8, 1, -1.10776, 0.107838
42.825, 1, -1.1078, 0.1079
42.85, 1, -1.10801, 0.108125
42.875, 1, -1.10801, 0.108125
42.9, 1, -1.10801, 0.108125
42.925, 1, -1.10812, 0.108254
42.95, 1, -1.10812, 0.108254
42.975, 1, -1.10812, 0.108254
43, 1, -1.10823, 0.108379
43.025, 1, -1.1084, 0.108573
43.05, 1, -1.1084, 0.108573
43.075, 1, -1.10872, 0.108911
43.1, 1, -1.10916, 0.109368
43.125, 1, -1.10969, 0.109917
43.15, 1, -1.10969, 0.109917
43.175, 1, -1.10969, 0.109917
43.2, 1, -1.10969, 0.109917
43.225, 1, -1.11027, 0.11052
43.25, 1, -1.11027, 0.11052
43.275, 1, -1.11027, 0.11052
43.3, 1, -1.11027, 0.11052
43.325, 1, -1.11027, 0.11052
43.35, 1, -1.11027, 0.11052
43.375, 1, -1.11022, 0.110487
43.4, 1, -1.11022, 0.110487
43.425, 1, -1.11007, 0.11036
43.45, 1, -1.11007, 0.11036
43.475, 1, -1.11007, 0.11036
43.5, 1, -1.1101, 0.110408
43.525, 1, -1.10997, 0.110286
43.55, 1, -1.10997, 0.110286
43.575, 1, -1.10987, 0.110207
43.6, 1, -1.10967, 0.110015
43.625, 1, -1.10938, 0.109732
43.65, 1, -1.10901, 0.109373
43.675, 1, -1.10901, 0.109373
43.7, 1, -1.10901, 0.109373
43.725, 1, -1.10901, 0.109373
43.75, 1, -1.10886, 0.109238
43.775, 1, -1.10886, 0.109238
43.8, 1, -1.10889, 0.109269
43.825, 1, -1.10889, 0.109269
43.85, 1, -1.10912, 0.109505
43.875, 1, -1.10912, 0.109505
43.9, 1, -1.10912, 0.109505
43.925, 1, -1.10973, 0.110108
43.95, 1, -1.10973, 0.110108
43.975, 1, -1.10973, 0.110108
44, 1, -1.10973, 0.110108
44.025, 1, -1.11066, 0.111033
44.05, 1, -1.11169, 0.112055
44.075, 1, -1.11284, 0.113189
44.1, 1, -1.1141, 0.114432
44.125, 1, -1.11546, 0.115765
44.15, 1, -1.11546, 0.115765
44.175, 1, -1.11546, 0.115765
44.2, 1, -1.11546, 0.115765
44.225, 1, -1.1166, 0.116892
44.25, 1, -1.11771, 0.117982
44.275, 1, -1.11771, 0.117982
44.3, 1, -1.11771, 0.117982
44.325, 1, -1.11771, 0.117982
44.35, 1, -1.11882, 0.119065
44.375, 1, -1.11882, 0.119065
44.4, 1, -1.11882, 0.119065
44.425, 1, -1.11989, 0.120115
44.45, 1, -1.12088, 0.121083
44.475, 1, -1.12088, 0.121083
44.5, 1, -1.1219, 0.12209
44.525, 1, -1.12288, 0.123059
44.55, 1, -1.12384, 0.124012
44.575, 1, -1.12477, 0.124928
44.6, 1, -1.12477, 0.124928
44.625, 1, -1.12477, 0.124928
44.65, 1, -1.12554, 0.125691
44.675, 1, -1.12627, 0.126416
44.7, 1, -1.12691, 0.127044
44.725, 1, -1.12691, 0.127044
44.75, 1, -1.12771, 0.127842
44.775, 1, -1.12851, 0.128639
44.8, 1, -1.12851, 0.128639
44.825, 1, -1.12851, 0.128639
44.85, 1, -1.12851, 0.128639
44.875, 1, -1.12851, 0.128639
44.9, 1, -1.12851, 0.128639
44.925, 1, -1.12851, 0.128639
44.95, 1, -1.12851, 0.128639
44.975, 1, -1.12851, 0.128639
45, 1, -1.12851, 0.128639
45.025, 1, -1.12851, 0.128639
45.05, 1, -1.12851, 0.128639
45.075, 1, -1.12851, 0.128639
45.1, 1, -1.12651, 0.126627
45.125, 1, -1.12458, 0.124691
45.15, 1, -1.12273, 0.122842
45.175, 1, -1.12273, 0.122842
45.2, 1, -1.12273, 0.122842
45.225, 1, -1.12107, 0.121181
45.25, 1, -1.12107, 0.121181
45.275, 1, -1.12107, 0.121181
45.3, 1, -1.11958, 0.119692
45.325, 1, -1.11958, 0.119692
45.35, 1, -1.11821, 0.118319
45.375, 1, -1.11821, 0.118319
45.4, 1, -1.11695, 0.117068
45.425, 1, -1.11578, 0.115909
45.45, 1, -1.11469, 0.114827
45.475, 1, -1.11469, 0.114827
45.5, 1, -1.11469, 0.114827
45.525, 1, -1.11366, 0.113801
45.55, 1, -1.11266, 0.112818
45.575, 1, -1.11266, 0.112818
45.6, 1, -1.11266, 0.112818
45.625, 1, -1.11266, 0.112818
45.65, 1, -1.11266, 0.112818
45.675, 1, -1.11168, 0.11185
45.7, 1, -1.11168, 0.11185
45.725, 1, -1.11073, 0.110906
45.75, 1, -1.11073, 0.110906
45.775, 1, -1.11073, 0.110906
45.8, 1, -1.10987, 0.110056
45.825, 1, -1.10987, 0.110056
45.85, 1, -1.10987, 0.110056
45.875, 1, -1.10987, 0.110056
45.9, 1, -1.10987, 0.110056
45.925, 1, -1.10987, 0.110056
45.95, 1, -1.10987, 0.110056
45.975, 1, -1.10987, 0.110056
46, 1, -1.10987, 0.110056
46.025, 1, -1.10987, 0.110056
46.05, 1, -1.10901, 0.1092
46.075, 1, -1.10901, 0.1092
46.1, 1, -1.10901, 0.1092
46.125, 1, -1.10901, 0.1092
46.15, 1, -1.10901, 0.1092
46.175, 1, -1.10801, 0.108211
46.2, 1, -1.10801, 0.108211
46.225, 1, -1.10801, 0.108211
46.25, 1, -1.10704, 0.107252
46.275, 1, -1.10704, 0.107252
46.3, 1, -1.10611, 0.106325
46.325, 1, -1.10611, 0.106325
46.35, 1, -1.10611, 0.106325
46.375, 1, -1.10527, 0.105494
46.4, 1, -1.10443, 0.104664
46.425, 1, -1.10443, 0.104664
46.45, 1, -1.10443, 0.104664
46.475, 1, -1.10369, 0.103927
46.5, 1, -1.10369, 0.103927
46.525, 1, -1.10305, 0.103285
46.55, 1, -1.10305, 0.103285
46.575, 1, -1.10254, 0.10277
46.6, 1, -1.10254, 0.10277
46.625, 1, -1.10254, 0.10277
46.65, 1, -1.10254, 0.10277
46.675, 1, -1.10254, 0.10277
46.7, 1, -1.10234, 0.102572
46.725, 1, -1.10234, 0.102572
46.75, 1, -1.10226, 0.102482
46.775, 1, -1.10221, 0.10242
46.8, 1, -1.10221, 0.10242
46.825, 1, -1.10218, 0.102382
46.85, 1, -1.10218, 0.102382
46.875, 1, -1.10218, 0.102382
46.9, 1, -1.10218, 0.102382
46.925, 1, -1.10218, 0.102382
46.95, 1, -1.10218, 0.102382
46.975, 1, -1.10218, 0.102377
47, 1, -1.10218, 0.102377
47.025, 1, -1.10218, 0.102377
47.05, 1, -1.10218, 0.102377
47.075, 1, -1.10219, 0.102376
47.1, 1, -1.10217, 0.102355
47.125, 1, -1.10214, 0.102318
47.15, 1, -1.10211, 0.102283
47.175, 1, -1.1021, 0.102265
47.2, 1, -1.10212, 0.102277
47.225, 1, -1.10212, 0.102277
47.25, 1, -1.10214, 0.102287
47.275, 1, -1.10212, 0.102266
47.3, 1, -1.10207, 0.10221
47.325, 1, -1.10207, 0.10221
47.35, 1, -1.10207, 0.10221
47.375, 1, -1.10207, 0.10221
47.4, 1, -1.10216, 0.1023
47.425, 1, -1.10216, 0.1023
47.45, 1, -1.10216, 0.1023
47.475, 1, -1.10226, 0.1024
47.5, 1, -1.10235, 0.10248
47.525, 1, -1.10235, 0.10248
47.55, 1, -1.10235, 0.10248
47.575, 1, -1.10254, 0.102676
47.6, 1, -1.10275, 0.102886
47.625, 1, -1.10299, 0.103127
47.65, 1, -1.10327, 0.103413
47.675, 1, -1.10327, 0.103413
47.7, 1, -1.10327, 0.103413
47.725, 1, -1.10327, 0.103413
47.75, 1, -1.1037, 0.103848
47.775, 1, -1.10419, 0.104344
47.8, 1, -1.10474, 0.1049
47.825, 1, -1.10533, 0.105504
47.85, 1, -1.10597, 0.106152
47.875, 1, -1.10597, 0.106152
47.9, 1, -1.10597, 0.106152
47.925, 1, -1.10597, 0.106152
47.95, 1, -1.10597, 0.106152
47.975, 1, -1.10597, 0.106152
48, 1, -1.10597, 0.106152
48.025, 1, -1.1065, 0.106689
48.05, 1, -1.1065, 0.106689
48.075, 1, -1.10705, 0.107255
48.1, 1, -1.10705, 0.107255
48.125, 1, -1.10705, 0.107255
48.15, 1, -1.10705, 0.107255
48.175, 1, -1.10705, 0.107255
48.2, 1, -1.10762, 0.107833
48.225, 1, -1.10762, 0.107833
48.25, 1, -1.10762, 0.107833
48.275, 1, -1.10818, 0.108402
48.3, 1, -1.10818, 0.108402
48.325, 1, -1.10869, 0.10893
48.35, 1, -1.10869, 0.10893
48.375, 1, -1.10869, 0.10893
48.4, 1, -1.10869, 0.10893
48.425, 1, -1.10869, 0.10893
48.45, 1, -1.10891, 0.109153
48.475, 1, -1.10891, 0.109153
48.5, 1, -1.10891, 0.109153
48.525, 1, -1.10891, 0.109153
48.55, 1, -1.10891, 0.109153
48.575, 1, -1.10891, 0.109153
48.6, 1, -1.10891, 0.109153
48.625, 1, -1.10933, 0.109582
48.65, 1, -1.10966, 0.109922
48.675, 1, -1.10993, 0.110197
48.7, 1, -1.11017, 0.110439
48.725, 1, -1.11039, 0.11067
48.75, 1, -1.11039, 0.11067
48.775, 1, -1.11039, 0.11067
48.8, 1, -1.11061, 0.110892
48.825, 1, -1.11061, 0.110892
48.85, 1, -1.11061, 0.110892
48.875, 1, -1.11061, 0.110892
48.9, 1, -1.11061, 0.110892
48.925, 1, -1.11108, 0.111364
48.95, 1, -1.11108, 0.111364
48.975, 1, -1.11108, 0.111364
49, 1, -1.11108, 0.111364
49.025, 1, -1.11152, 0.111806
49.05, 1, -1.11195, 0.112229
49.075, 1, -1.11195, 0.112229
49.1, 1, -1.11195, 0.112229
49.125, 1, -1.11249, 0.11277
49.15, 1, -1.11249, 0.11277
49.175, 1, -1.11312, 0.113405
49.2, 1, -1.11378, 0.114059
49.225, 1, -1.11444, 0.114716
49.25, 1, -1.1151, 0.115371
49.275, 1, -1.1151, 0.115371
49.3, 1, -1.1151, 0.115371
49.325, 1, -1.1151, 0.115371
49.35, 1, -1.11578, 0.116043
49.375, 1, -1.11578, 0.116043
49.4, 1, -1.11578, 0.116043
49.425, 1, -1.11647, 0.116731
49.45, 1, -1.11647, 0.116731
49.475, 1, -1.11719, 0.117444
49.5, 1, -1.11719, 0.117444
49.525, 1, -1.11719, 0.117444
49.55, 1, -1.11791, 0.11815
49.575, 1, -1.11791, 0.11815
49.6, 1, -1.11791, 0.11815
49.625, 1, -1.11791, 0.11815
49.65, 1, -1.11791, 0.11815
49.675, 1, -1.11791, 0.11815
49.7, 1, -1.11791, 0.11815
49.725, 1, -1.11791, 0.11815
49.75, 1, -1.11791, 0.11815
49.775, 1, -1.11798, 0.118216
49.8, 1, -1.11798, 0.118216
49.825, 1, -1.11798, 0.118216
49.85, 1, -1.11798, 0.118216
49.875, 1, -1.11798, 0.118216
49.9, 1, -1.11798, 0.118216
49.925, 1, -1.11798, 0.118216
49.95, 1, -1.11798, 0.118216
49.975, 1, -1.11798, 0.118216
50, 1, -1.11726, 0.117484
50, 1, -1.11726, 0.117484
50.025, 1, -1.11659, 0.116799
50.05, 1, -1.11593, 0.116129
50.075, 1, -1.11531, 0.115507
50.1, 1, -1.11531, 0.115507
50.125, 1, -1.11531, 0.115507
50.15, 1, -1.11531, 0.115507
50.175, 1, -1.11531, 0.115507
50.2, 1, -1.11516, 0.115353
50.225, 1, -1.11518, 0.115369
50.25, 1, -1.11528, 0.115477
50.275, 1, -1.11545, 0.115638
50.3, 1, -1.11564, 0.115833
50.325, 1, -1.11564, 0.115833
50.35, 1, -1.11564, 0.115833
50.375, 1, -1.11564, 0.115833
50.4, 1, -1.11564, 0.115833
50.425, 1, -1.11564, 0.115833
50.45, 1, -1.11564, 0.115833
50.475, 1, -1.11564, 0.115833
50.5, 1, -1.11564, 0.115833
50.525, 1, -1.11564, 0.115833
50.55, 1, -1.11564, 0.115833
50.575, 1, -1.11569, 0.115882
50.6, 1, -1.11562, 0.115819
50.625, 1, -1.11562, 0.115819
50.65, 1, -1.11557, 0.11577
50.675, 1, -1.11548, 0.115683
50.7, 1, -1.11536, 0.115558
50.725, 1, -1.11515, 0.11535
50.75, 1, -1.11515, 0.11535
50.775, 1, -1.11515, 0.11535
50.8, 1, -1.11515, 0.11535
50.825, 1, -1.11491, 0.115114
50.85, 1, -1.11491, 0.115114
50.875, 1, -1.11491, 0.115114
50.9, 1, -1.11478, 0.114983
50.925, 1, -1.11478, 0.114983
50.95, 1, -1.11478, 0.114983
50.975, 1, -1.11471, 0.114915
51, 1, -1.11445, 0.114659
51.025, 1, -1.11405, 0.11425
51.05, 1, -1.11405, 0.11425
51.075, 1, -1.11368, 0.113886
51.1, 1, -1.1132, 0.113406
51.125, 1, -1.1132, 0.113406
51.15, 1, -1.11278, 0.112987
51.175, 1, -1.11278, 0.112987
51.2, 1, -1.11244, 0.112638
51.225, 1, -1.11202, 0.112218
51.25, 1, -1.11156, 0.111752
51.275, 1, -1.11106, 0.11125
51.3, 1, -1.11106, 0.11125
51.325, 1, -1.11106, 0.11125
51.35, 1, -1.11065, 0.110837
51.375, 1, -1.11065, 0.110837
51.4, 1, -1.11065, 0.110837
51.425, 1, -1.11065, 0.110837
51.45, 1, -1.11065, 0.110837
51.475, 1, -1.11065, 0.110837
51.5, 1, -1.10993, 0.110119
51.525, 1, -1.10993, 0.110119
51.55, 1, -1.10993, 0.110119
51.575, 1, -1.10993, 0.110119
51.6, 1, -1.10993, 0.110119
51.625, 1, -1.10993, 0.110119
51.65, 1, -1.10993, 0.110119
51.675, 1, -1.10993, 0.110119
51.7, 1, -1.10993, 0.110119
51.725, 1, -1.10993, 0.110119
51.75, 1, -1.10927, 0.109452
51.775, 1, -1.10927, 0.109452
51.8, 1, -1.10927, 0.109452
51.825, 1, -1.10927, 0.109452
51.85, 1, -1.10862, 0.108808
51.875, 1, -1.108, 0.108178
51.9, 1, -1.108, 0.108178
51.925, 1, -1.108, 0.108178
51.95, 1, -1.1074, 0.107569
51.975, 1, -1.1074, 0.107569
52, 1, -1.1074, 0.107569
52.025, 1, -1.1074, 0.107569
52.05, 1, -1.1074, 0.107569
52.075, 1, -1.1074, 0.107569
52.1, 1, -1.1074, 0.107569
52.125, 1, -1.1074, 0.107569
52.15, 1, -1.1074, 0.107569
52.175, 1, -1.1074, 0.107569
52.2, 1, -1.1074, 0.107569
52.225, 1, -1.1074, 0.107569
52.25, 1, -1.1074, 0.107569
52.275, 1, -1.1074, 0.107569
52.3, 1, -1.1074, 0.107569
52.325, 1, -1.1074, 0.107569
52.35, 1, -1.1074, 0.107569
52.375, 1, -1.10614, 0.106302
52.4, 1, -1.10614, 0.106302
52.425, 1, -1.10494, 0.105092
52.45, 1, -1.10494, 0.105092
52.475, 1, -1.1038, 0.103942
52.5, 1, -1.1038, 0.103942
52.525, 1, -1.1038, 0.103942
52.55, 1, -1.10274, 0.102881
52.575, 1, -1.10274, 0.102881
52.6, 1, -1.10274, 0.102881
52.625, 1, -1.10274, 0.102881
52.65, 1, -1.10274, 0.102881
52.675, 1, -1.10274, 0.102881
52.7, 1, -1.10274, 0.102881
52.725, 1, -1.10196, 0.1021
52.75, 1, -1.1012, 0.101345
52.775, 1, -1.10047, 0.100622
52.8, 1, -1.09976, 0.0999253
52.825, 1, -1.09976, 0.0999253
52.85, 1, -1.09976, 0.0999253
52.875, 1, -1.09976, 0.0999253
52.9, 1, -1.09912, 0.0992929
52.925, 1, -1.09912, 0.0992929
52.95, 1, -1.09912, 0.0992929
52.975, 1, -1.09866, 0.0988464
53, 1, -1.09866, 0.0988464
53.025, 1, -1.09835, 0.0985514
53.05, 1, -1.09835, 0.0985514
53.075, 1, -1.09835, 0.0985514
53.1, 1, -1.09835, 0.0985514
53.125, 1, -1.09835, 0.0985514
53.15, 1, -1.09805, 0.0982667
53.175, 1, -1.09805, 0.0982667
53.2, 1, -1.09805, 0.0982667
53.225, 1, -1.09805, 0.0982667
53.25, 1, -1.09805, 0.0982667
53.275, 1, -1.09805, 0.0982667
53.3, 1, -1.09805, 0.0982667
53.325, 1, -1.09805, 0.0982667
53.35, 1, -1.09805, 0.0982667
53.375, 1, -1.09805, 0.0982667
53.4, 1, -1.09805, 0.0982667
53.425, 1, -1.0976, 0.0978362
53.45, 1, -1.0976, 0.0978362
53.475, 1, -1.09717, 0.0974223
53.5, 1, -1.09717, 0.0974223
53.525, 1, -1.09717, 0.0974223
53.55, 1, -1.09676, 0.097023
53.575, 1, -1.09633, 0.0966046
53.6, 1, -1.09588, 0.0961676
53.625, 1, -1.09541, 0.0957149
53.65, 1, -1.09493, 0.0952487
53.675, 1, -1.09493, 0.0952487
53.7, 1, -1.09493, 0.0952487
53.725, 1, -1.09493, 0.0952487
53.75, 1, -1.09493, 0.0952487
53.775, 1, -1.09441, 0.0947324
53.8, 1, -1.09441, 0.0947324
53.825, 1, -1.09441, 0.0947324
53.85, 1, -1.09391, 0.0942487
53.875, 1, -1.09342, 0.093763
53.9, 1, -1.09342, 0.093763
53.925, 1, -1.09297, 0.0933182
53.95, 1, -1.09297, 0.0933182
53.975, 1, -1.09261, 0.0929634
54, 1, -1.09261, 0.0929634
54.025, 1, -1.09261, 0.0929634
54.05, 1, -1.09261, 0.0929634
54.075, 1, -1.09261, 0.0929634
54.1, 1, -1.09227, 0.0926289
54.125, 1, -1.09196, 0.0923221
54.15, 1, -1.09196, 0.0923221
54.175, 1, -1.09172, 0.0920831
54.2, 1, -1.09155, 0.0919109
54.225, 1, -1.09155, 0.0919109
54.25, 1, -1.09155, 0.0919109
54.275, 1, -1.09155, 0.0919109
54.3, 1, -1.09155, 0.0919109
54.325, 1, -1.09155, 0.0919109
54.35, 1, -1.09155, 0.0919109
54.375, 1, -1.09118, 0.0915386
54.4, 1, -1.09118, 0.0915386
54.425, 1, -1.09118, 0.0915386
54.45, 1, -1.09118, 0.0915386
54.475, 1, -1.09118, 0.0915386
54.5, 1, -1.09118, 0.0915386
54.525, 1, -1.09085, 0.0912043
54.55, 1, -1.09085, 0.0912043
54.575, 1, -1.09062, 0.0909672
54.6, 1, -1.09062, 0.0909672
54.625, 1, -1.09062, 0.0909672
54.65, 1, -1.0904, 0.0907348
54.675, 1, -1.0904, 0.0907348
54.7, 1, -1.0904, 0.0907348
54.725, 1, -1.0904, 0.0907348
54.75, 1, -1.0904, 0.0907348
54.775, 1, -1.0904, 0.0907348
54.8, 1, -1.09006, 0.0903873
54.825, 1, -1.09006, 0.0903873
54.85, 1, -1.08973, 0.0900426
54.875, 1, -1.08937, 0.0896753
54.9, 1, -1.08898, 0.0892826
54.925, 1, -1.08898, 0.0892826
54.95, 1, -1.08898, 0.0892826
54.975, 1, -1.08898, 0.0892826
55, 1, -1.08898, 0.0892826
55.025, 1, -1.08898, 0.0892826
55.05, 1, -1.08851, 0.0888087
55.075, 1, -1.08802, 0.0883102
55.1, 1, -1.08751, 0.0877927
55.125, 1, -1.08751, 0.0877927
55.15, 1, -1.08703, 0.0873107
55.175, 1, -1.08703, 0.0873107
55.2, 1, -1.08703, 0.0873107
55.225, 1, -1.08703, 0.0873107
55.25, 1, -1.08703, 0.0873107
55.275, 1, -1.08703, 0.0873107
55.3, 1, -1.08678, 0.0870624
55.325, 1, -1.08654, 0.0868267
55.35, 1, -1.08631, 0.0866003
55.375, 1, -1.08631, 0.0866003
55.4, 1, -1.0861, 0.086393
55.425, 1, -1.0861, 0.086393
55.45, 1, -1.0861, 0.086393
55.475, 1, -1.0861, 0.086393
55.5, 1, -1.0861, 0.086393
55.525, 1, -1.0861, 0.086393
55.55, 1, -1.0861, 0.086393
55.575, 1, -1.0861, 0.086393
55.6, 1, -1.08612, 0.0864141
55.625, 1, -1.08612, 0.0864141
55.65, 1, -1.08612, 0.0864141
55.675, 1, -1.08612, 0.0864141
55.7, 1, -1.08612, 0.0864207
55.725, 1, -1.08612, 0.0864207
55.75, 1, -1.08614, 0.0864383
55.775, 1, -1.08622, 0.0865293
55.8, 1, -1.08642, 0.0867312
55.825, 1, -1.08672, 0.0870409
55.85, 1, -1.08672, 0.0870409
55.875, 1, -1.08706, 0.0873909
55.9, 1, -1.08738, 0.0877247
55.925, 1, -1.08738, 0.0877247
55.95, 1, -1.0877, 0.0880501
55.975, 1, -1.088, 0.0883541
56, 1, -1.08829, 0.0886474
56.025, 1, -1.08858, 0.0889455
56.05, 1, -1.08858, 0.0889455
