47.025, 1, 1, -1.13939, 0.139481
47.05, 1, 1, -1.13939, 0.139481
47.075, 1, 1, -1.13939, 0.139481
47.1, 1, 1, -1.13939, 0.139481
47.125, 1, 1, -1.13939, 0.139481
47.15, 1, 1, -1.13939, 0.139481
47.175, 1, 1, -1.13939, 0.139481
47.2, 1, 1, -1.13939, 0.139481
47.225, 1, 1, -1.13962, 0.139706
47.25, 1, 1, -1.13962, 0.139706
47.275, 1, 1, -1.13962, 0.139706
47.3, 1, 1, -1.13962, 0.139706
47.325, 1, 1, -1.13962, 0.139706
47.35, 1, 1, -1.13962, 0.139706
47.375, 1, 1, -1.13962, 0.139706
47.4, 1, 1, -1.13962, 0.139706
47.425, 1, 1, -1.13962, 0.139706
47.45, 1, 1, -1.13962, 0.139706
47.475, 1, 1, -1.13984, 0.13993
47.5, 1, 1, -1.14005, 0.140135
47.525, 1, 1, -1.14028, 0.140371
47.55, 1, 1, -1.1406, 0.140686
47.575, 1, 1, -1.141, 0.141089
47.6, 1, 1, -1.141, 0.141089
47.625, 1, 1, -1.141, 0.141089
47.65, 1, 1, -1.14122, 0.14131
47.675, 1, 1, -1.14122, 0.14131
47.7, 1, 1, -1.1416, 0.141694
47.725, 1, 1, -1.1416, 0.141694
47.75, 1, 1, -1.1416, 0.141694
47.775, 1, 1, -1.1416, 0.141694
47.8, 1, 1, -1.1416, 0.141694
47.825, 1, 1, -1.14207, 0.142169
47.85, 1, 1, -1.14272, 0.142823
47.875, 1, 1, -1.14349, 0.143589
47.9, 1, 1, -1.14349, 0.143589
47.925, 1, 1, -1.14429, 0.144389
47.95, 1, 1, -1.14509, 0.145198
47.975, 1, 1, -1.14509, 0.145198
48, 1, 1, -1.14509, 0.145198
48.025, 1, 1, -1.14509, 0.145198
48.05, 1, 1, -1.14509, 0.145198
48.075, 1, 1, -1.14509, 0.145198
48.1, 1, 1, -1.14509, 0.145198
48.125, 1, 1, -1.14509, 0.145198
48.15, 1, 1, -1.14587, 0.145972
48.175, 1, 1, -1.14661, 0.146718
48.2, 1, 1, -1.14661, 0.146718
48.225, 1, 1, -1.14661, 0.146718
48.25, 1, 1, -1.14661, 0.146718
48.275, 1, 1, -1.14661, 0.146718
48.3, 1, 1, -1.14731, 0.147424
48.325, 1, 1, -1.14731, 0.147424
48.35, 1, 1, -1.14799, 0.148103
48.375, 1, 1, -1.14799, 0.148103
48.4, 1, 1, -1.14799, 0.148103
48.425, 1, 1, -1.14865, 0.148762
48.45, 1, 1, -1.14865, 0.148762
48.475, 1, 1, -1.14929, 0.149408
48.5, 1, 1, -1.14992, 0.150034
48.525, 1, 1, -1.14992, 0.150034
48.55, 1, 1, -1.14992, 0.150034
48.575, 1, 1, -1.14992, 0.150034
48.6, 1, 1, -1.15066, 0.150783
48.625, 1, 1, -1.15142, 0.151539
48.65, 1, 1, -1.15142, 0.151539
48.675, 1, 1, -1.15214, 0.152261
48.7, 1, 1, -1.15287, 0.152992
48.725, 1, 1, -1.15287, 0.152992
48.75, 1, 1, -1.15367, 0.153794
48.775, 1, 1, -1.15367, 0.153794
48.8, 1, 1, -1.15367, 0.153794
48.825, 1, 1, -1.15367, 0.153794
48.85, 1, 1, -1.1546, 0.154727
48.875, 1, 1, -1.1546, 0.154727
48.9, 1, 1, -1.1546, 0.154727
48.925, 1, 1, -1.1546, 0.154727
48.95, 1, 1, -1.15527, 0.155393
48.975, 1, 1, -1.15527, 0.155393
49, 1, 1, -1.15527, 0.155393
49.025, 1, 1, -1.15527, 0.155393
49.05, 1, 1, -1.15565, 0.15578
49.075, 1, 1, -1.15565, 0.15578
49.1, 1, 1, -1.15565, 0.15578
49.125, 1, 1, -1.15606, 0.156191
49.15, 1, 1, -1.15606, 0.156191
49.175, 1, 1, -1.15606, 0.156191
49.2, 1, 1, -1.15644, 0.156571
49.225, 1, 1, -1.15644, 0.156571
49.25, 1, 1, -1.15644, 0.156571
49.275, 1, 1, -1.15644, 0.156571
49.3, 1, 1, -1.15673, 0.156865
49.325, 1, 1, -1.15701, 0.157146
49.35, 1, 1, -1.15701, 0.157146
49.375, 1, 1, -1.15729, 0.157419
49.4, 1, 1, -1.15755, 0.157679
49.425, 1, 1, -1.15779, 0.15793
49.45, 1, 1, -1.15803, 0.15817
49.475, 1, 1, -1.15803, 0.15817
49.5, 1, 1, -1.15803, 0.15817
49.525, 1, 1, -1.15803, 0.15817
49.55, 1, 1, -1.15826, 0.158396
49.575, 1, 1, -1.15826, 0.158396
49.6, 1, 1, -1.15848, 0.158615
49.625, 1, 1, -1.15848, 0.158615
49.65, 1, 1, -1.15869, 0.158828
49.675, 1, 1, -1.15889, 0.159025
49.7, 1, 1, -1.15907, 0.159209
49.725, 1, 1, -1.15907, 0.159209
49.75, 1, 1, -1.15928, 0.159416
49.775, 1, 1, -1.15949, 0.159624
49.8, 1, 1, -1.15969, 0.159825
49.825, 1, 1, -1.15969, 0.159825
49.85, 1, 1, -1.15992, 0.160059
49.875, 1, 1, -1.15992, 0.160059
49.9, 1, 1, -1.15992, 0.160059
49.925, 1, 1, -1.16008, 0.160221
49.95, 1, 1, -1.16021, 0.160345
49.975, 1, 1, -1.16037, 0.160506
50, 1, 1, -1.16037, 0.160506
50, 1, 1, -1.16037, 0.160506
50.025, 1, 1, -1.16044, 0.160574
50.05, 1, 1, -1.16044, 0.160574
50.075, 1, 1, -1.16044, 0.160574
50.1, 1, 1, -1.16044, 0.160574
50.125, 1, 1, -1.16179, 0.161932
50.15, 1, 1, -1.16179, 0.161932
50.175, 1, 1, -1.16297, 0.163107
50.2, 1, 1, -1.16403, 0.164162
50.225, 1, 1, -1.1649, 0.16504
50.25, 1, 1, -1.16568, 0.165815
50.275, 1, 1, -1.16568, 0.165815
50.3, 1, 1, -1.16568, 0.165815
50.325, 1, 1, -1.16568, 0.165815
50.35, 1, 1, -1.16568, 0.165815
50.375, 1, 1, -1.16568, 0.165815
50.4, 1, 1, -1.16568, 0.165815
50.425, 1, 1, -1.16568, 0.165815
50.45, 1, 1, -1.16568, 0.165815
50.475, 1, 1, -1.16568, 0.165815
50.5, 1, 1, -1.16505, 0.165183
50.525, 1, 1, -1.16417, 0.164303
50.55, 1, 1, -1.16317, 0.163303
50.575, 1, 1, -1.16209, 0.16223
50.6, 1, 1, -1.16099, 0.161122
50.625, 1, 1, -1.15987, 0.160005
50.65, 1, 1, -1.15878, 0.158921
50.675, 1, 1, -1.15776, 0.157901
50.7, 1, 1, -1.15673, 0.15687
50.725, 1, 1, -1.15673, 0.15687
50.75, 1, 1, -1.15673, 0.15687
50.775, 1, 1, -1.15673, 0.15687
50.8, 1, 1, -1.15673, 0.15687
50.825, 1, 1, -1.15673, 0.15687
50.85, 1, 1, -1.15466, 0.154797
50.875, 1, 1, -1.15257, 0.152712
50.9, 1, 1, -1.15257, 0.152712
50.925, 1, 1, -1.15257, 0.152712
50.95, 1, 1, -1.15257, 0.152712
50.975, 1, 1, -1.15024, 0.150385
51, 1, 1, -1.14796, 0.1481
51.025, 1, 1, -1.14571, 0.14586
51.05, 1, 1, -1.14571, 0.14586
51.075, 1, 1, -1.14361, 0.14376
51.1, 1, 1, -1.14151, 0.141654
51.125, 1, 1, -1.13945, 0.139603
51.15, 1, 1, -1.13754, 0.13769
51.175, 1, 1, -1.13754, 0.13769
51.2, 1, 1, -1.13754, 0.13769
51.225, 1, 1, -1.13754, 0.13769
51.25, 1, 1, -1.13495, 0.1351
51.275, 1, 1, -1.13257, 0.132716
51.3, 1, 1, -1.13257, 0.132716
51.325, 1, 1, -1.13257, 0.132716
51.35, 1, 1, -1.13257, 0.132716
51.375, 1, 1, -1.13257, 0.132716
51.4, 1, 1, -1.13257, 0.132716
51.425, 1, 1, -1.13257, 0.132716
51.45, 1, 1, -1.13008, 0.130227
51.475, 1, 1, -1.12767, 0.127825
51.5, 1, 1, -1.12538, 0.125536
51.525, 1, 1, -1.12323, 0.12339
51.55, 1, 1, -1.12323, 0.12339
51.575, 1, 1, -1.12116, 0.121318
51.6, 1, 1, -1.11913, 0.119289
51.625, 1, 1, -1.11913, 0.119289
51.65, 1, 1, -1.1172, 0.117358
51.675, 1, 1, -1.1172, 0.117358
51.7, 1, 1, -1.11538, 0.115539
51.725, 1, 1, -1.11361, 0.113769
51.75, 1, 1, -1.11189, 0.112046
51.775, 1, 1, -1.11189, 0.112046
51.8, 1, 1, -1.11189, 0.112046
51.825, 1, 1, -1.11023, 0.110393
51.85, 1, 1, -1.11023, 0.110393
51.875, 1, 1, -1.10866, 0.108817
51.9, 1, 1, -1.10713, 0.107281
51.925, 1, 1, -1.10564, 0.105789
51.95, 1, 1, -1.10564, 0.105789
51.975, 1, 1, -1.10564, 0.105789
52, 1, 1, -1.10434, 0.10449
52.025, 1, 1, -1.10434, 0.10449
52.05, 1, 1, -1.10434, 0.10449
52.075, 1, 1, -1.10434, 0.10449
52.1, 1, 1, -1.10318, 0.103325
52.125, 1, 1, -1.10206, 0.102198
52.15, 1, 1, -1.10097, 0.101104
52.175, 1, 1, -1.10097, 0.101104
52.2, 1, 1, -1.10097, 0.101104
52.225, 1, 1, -1.09998, 0.100107
52.25, 1, 1, -1.09904, 0.0991593
52.275, 1, 1, -1.09816, 0.0982763
52.3, 1, 1, -1.09816, 0.0982763
52.325, 1, 1, -1.09749, 0.0975922
52.35, 1, 1, -1.09749, 0.0975922
52.375, 1, 1, -1.09749, 0.0975922
52.4, 1, 1, -1.09676, 0.0968497
52.425, 1, 1, -1.09615, 0.0962314
52.45, 1, 1, -1.09615, 0.0962314
52.475, 1, 1, -1.09615, 0.0962314
52.5, 1, 1, -1.09615, 0.0962314
52.525, 1, 1, -1.09615, 0.0962314
52.55, 1, 1, -1.09558, 0.0956586
52.575, 1, 1, -1.09515, 0.0952129
52.6, 1, 1, -1.09515, 0.0952129
52.625, 1, 1, -1.09515, 0.0952129
52.65, 1, 1, -1.09515, 0.0952129
52.675, 1, 1, -1.09456, 0.0946235
52.7, 1, 1, -1.09456, 0.0946235
52.725, 1, 1, -1.09425, 0.0943044
52.75, 1, 1, -1.09425, 0.0943044
52.775, 1, 1, -1.09393, 0.0939795
52.8, 1, 1, -1.09393, 0.0939795
52.825, 1, 1, -1.09362, 0.0936659
52.85, 1, 1, -1.09333, 0.093363
52.875, 1, 1, -1.09333, 0.093363
52.9, 1, 1, -1.09333, 0.093363
52.925, 1, 1, -1.09333, 0.093363
52.95, 1, 1, -1.09333, 0.093363
52.975, 1, 1, -1.09311, 0.0931365
53, 1, 1, -1.0929, 0.092927
53.025, 1, 1, -1.0927, 0.0927209
53.05, 1, 1, -1.0927, 0.0927209
53.075, 1, 1, -1.0927, 0.0927209
53.1, 1, 1, -1.0927, 0.0927209
53.125, 1, 1, -1.0927, 0.0927209
53.15, 1, 1, -1.0927, 0.0927209
53.175, 1, 1, -1.0927, 0.0927209
53.2, 1, 1, -1.0927, 0.0927209
53.225, 1, 1, -1.0927, 0.0927209
53.25, 1, 1, -1.09244, 0.0924614
53.275, 1, 1, -1.09244, 0.0924614
53.3, 1, 1, -1.09244, 0.0924614
53.325, 1, 1, -1.09244, 0.0924614
53.35, 1, 1, -1.09244, 0.0924614
53.375, 1, 1, -1.09244, 0.0924614
53.4, 1, 1, -1.09244, 0.0924614
53.425, 1, 1, -1.09216, 0.0921753
53.45, 1, 1, -1.09216, 0.0921753
53.475, 1, 1, -1.09216, 0.0921753
53.5, 1, 1, -1.09189, 0.091898
53.525, 1, 1, -1.09189, 0.091898
53.55, 1, 1, -1.09189, 0.091898
53.575, 1, 1, -1.09166, 0.0916699
53.6, 1, 1, -1.09166, 0.0916699
53.625, 1, 1, -1.09146, 0.0914652
53.65, 1, 1, -1.09146, 0.0914652
53.675, 1, 1, -1.09129, 0.0912878
53.7, 1, 1, -1.09129, 0.0912878
53.725, 1, 1, -1.09129, 0.0912878
53.75, 1, 1, -1.09129, 0.0912878
53.775, 1, 1, -1.09129, 0.0912878
53.8, 1, 1, -1.09068, 0.0906744
53.825, 1, 1, -1.09029, 0.0902847
53.85, 1, 1, -1.09029, 0.0902847
53.875, 1, 1, -1.09058, 0.0905829
53.9, 1, 1, -1.09058, 0.0905829
53.925, 1, 1, -1.09058, 0.0905829
53.95, 1, 1, -1.09068, 0.0906825
53.975, 1, 1, -1.09078, 0.0907849
54, 1, 1, -1.09078, 0.0907849
54.025, 1, 1, -1.09078, 0.0907849
54.05, 1, 1, -1.09078, 0.0907849
54.075, 1, 1, -1.09078, 0.0907849
54.1, 1, 1, -1.09078, 0.0907849
54.125, 1, 1, -1.09123, 0.0912339
54.15, 1, 1, -1.09123, 0.0912339
54.175, 1, 1, -1.09182, 0.0918217
54.2, 1, 1, -1.09182, 0.0918217
54.225, 1, 1, -1.09238, 0.0923905
54.25, 1, 1, -1.09238, 0.0923905
54.275, 1, 1, -1.09293, 0.0929405
54.3, 1, 1, -1.09293, 0.0929405
54.325, 1, 1, -1.09346, 0.0934785
54.35, 1, 1, -1.09346, 0.0934785
54.375, 1, 1, -1.094, 0.0940122
54.4, 1, 1, -1.094, 0.0940122
54.425, 1, 1, -1.09452, 0.0945412
54.45, 1, 1, -1.09452, 0.0945412
54.475, 1, 1, -1.09452, 0.0945412
54.5, 1, 1, -1.09503, 0.0950567
54.525, 1, 1, -1.09503, 0.0950567
54.55, 1, 1, -1.09553, 0.0955548
54.575, 1, 1, -1.09601, 0.0960348
54.6, 1, 1, -1.09601, 0.0960348
54.625, 1, 1, -1.09601, 0.0960348
54.65, 1, 1, -1.09601, 0.0960348
54.675, 1, 1, -1.09601, 0.0960348
54.7, 1, 1, -1.09601, 0.0960348
54.725, 1, 1, -1.09646, 0.0964885
54.75, 1, 1, -1.0969, 0.0969277
54.775, 1, 1, -1.0969, 0.0969277
54.8, 1, 1, -1.0969, 0.0969277
54.825, 1, 1, -1.0969, 0.0969277
54.85, 1, 1, -1.0969, 0.0969277
54.875, 1, 1, -1.0975, 0.097539
54.9, 1, 1, -1.0975, 0.097539
54.925, 1, 1, -1.09809, 0.0981229
54.95, 1, 1, -1.09865, 0.098685
54.975, 1, 1, -1.09922, 0.0992619
55, 1, 1, -1.09922, 0.0992619
55.025, 1, 1, -1.09922, 0.0992619
55.05, 1, 1, -1.09922, 0.0992619
55.075, 1, 1, -1.09922, 0.0992619
55.1, 1, 1, -1.09952, 0.099561
55.125, 1, 1, -1.10003, 0.100075
55.15, 1, 1, -1.10073, 0.100772
55.175, 1, 1, -1.10149, 0.101526
55.2, 1, 1, -1.10149, 0.101526
55.225, 1, 1, -1.10149, 0.101526
55.25, 1, 1, -1.1024, 0.102432
55.275, 1, 1, -1.1024, 0.102432
55.3, 1, 1, -1.1024, 0.102432
55.325, 1, 1, -1.10316, 0.103198
55.35, 1, 1, -1.10316, 0.103198
55.375, 1, 1, -1.10316, 0.103198
55.4, 1, 1, -1.10394, 0.103975
55.425, 1, 1, -1.10394, 0.103975
55.45, 1, 1, -1.10394, 0.103975
55.475, 1, 1, -1.10394, 0.103975
55.5, 1, 1, -1.10394, 0.103975
55.525, 1, 1, -1.10394, 0.103975
55.55, 1, 1, -1.10394, 0.103975
55.575, 1, 1, -1.10465, 0.10468
55.6, 1, 1, -1.10465, 0.10468
55.625, 1, 1, -1.10533, 0.105361
55.65, 1, 1, -1.10533, 0.105361
55.675, 1, 1, -1.10533, 0.105361
55.7, 1, 1, -1.10533, 0.105361
55.725, 1, 1, -1.10533, 0.105361
55.75, 1, 1, -1.10533, 0.105361
55.775, 1, 1, -1.10533, 0.105361
55.8, 1, 1, -1.10533, 0.105361
55.825, 1, 1, -1.10533, 0.105361
55.85, 1, 1, -1.10533, 0.105361
55.875, 1, 1, -1.10533, 0.105361
55.9, 1, 1, -1.10533, 0.105361
55.925, 1, 1, -1.10599, 0.10602
55.95, 1, 1, -1.10599, 0.10602
55.975, 1, 1, -1.10665, 0.106679
56, 1, 1, -1.10735, 0.107383
56.025, 1, 1, -1.10813, 0.108159
56.05, 1, 1, -1.10895, 0.10897
56.075, 1, 1, -1.10895, 0.10897
56.1, 1, 1, -1.10895, 0.10897
56.125, 1, 1, -1.10895, 0.10897
56.15, 1, 1, -1.10895, 0.10897
56.175, 1, 1, -1.10895, 0.10897
56.2, 1, 1, -1.10981, 0.109827
56.225, 1, 1, -1.11062, 0.110637
56.25, 1, 1, -1.11062, 0.110637
56.275, 1, 1, -1.11062, 0.110637
56.3, 1, 1, -1.11062, 0.110637
56.325, 1, 1, -1.11062, 0.110637
56.35, 1, 1, -1.11062, 0.110637
56.375, 1, 1, -1.11083, 0.110843
56.4, 1, 1, -1.11083, 0.110843
56.425, 1, 1, -1.11148, 0.111496
56.45, 1, 1, -1.11148, 0.111496
56.475, 1, 1, -1.11214, 0.112161
56.5, 1, 1, -1.11279, 0.112805
56.525, 1, 1, -1.11341, 0.113427
56.55, 1, 1, -1.11341, 0.113427
56.575, 1, 1, -1.11341, 0.113427
56.6, 1, 1, -1.11398, 0.113994
56.625, 1, 1, -1.11398, 0.113994
56.65, 1, 1, -1.11398, 0.113994
56.675, 1, 1, -1.11398, 0.113994
56.7, 1, 1, -1.11464, 0.114657
56.725, 1, 1, -1.11533, 0.115346
56.75, 1, 1, -1.11602, 0.116035
56.775, 1, 1, -1.11602, 0.116035
56.8, 1, 1, -1.11602, 0.116035
56.825, 1, 1, -1.11668, 0.116698
56.85, 1, 1, -1.11668, 0.116698
56.875, 1, 1, -1.11732, 0.117338
56.9, 1, 1, -1.11732, 0.117338
56.925, 1, 1, -1.11795, 0.117965
56.95, 1, 1, -1.11795, 0.117965
56.975, 1, 1, -1.11795, 0.117965
57, 1, 1, -1.11795, 0.117965
57.025, 1, 1, -1.11795, 0.117965
57.05, 1, 1, -1.11795, 0.117965
57.075, 1, 1, -1.11795, 0.117965
57.1, 1, 1, -1.11795, 0.117965
57.125, 1, 1, -1.11795, 0.117965
57.15, 1, 1, -1.11795, 0.117965
57.175, 1, 1, -1.11795, 0.117965
57.2, 1, 1, -1.11795, 0.117965
57.225, 1, 1, -1.11856, 0.118578
57.25, 1, 1, -1.11915, 0.119167
57.275, 1, 1, -1.11974, 0.119765
57.3, 1, 1, -1.12039, 0.120413
57.325, 1, 1, -1.12039, 0.120413
57.35, 1, 1, -1.12039, 0.120413
57.375, 1, 1, -1.12039, 0.120413
57.4, 1, 1, -1.12091, 0.120936
57.425, 1, 1, -1.12147, 0.121497
57.45, 1, 1, -1.12147, 0.121497
57.475, 1, 1, -1.12147, 0.121497
57.5, 1, 1, -1.12181, 0.121837
57.525, 1, 1, -1.12212, 0.122152
57.55, 1, 1, -1.12212, 0.122152
57.575, 1, 1, -1.12212, 0.122152
57.6, 1, 1, -1.1227, 0.122731
57.625, 1, 1, -1.1227, 0.122731
57.65, 1, 1, -1.12316, 0.123189
57.675, 1, 1, -1.12365, 0.123677
57.7, 1, 1, -1.12365, 0.123677
57.725, 1, 1, -1.12447, 0.124499
57.75, 1, 1, -1.12536, 0.12539
57.775, 1, 1, -1.12536, 0.12539
57.8, 1, 1, -1.12536, 0.12539
57.825, 1, 1, -1.12536, 0.12539
57.85, 1, 1, -1.12536, 0.12539
57.875, 1, 1, -1.12536, 0.12539
57.9, 1, 1, -1.12536, 0.12539
57.925, 1, 1, -1.1262, 0.126225
57.95, 1, 1, -1.12704, 0.127065
57.975, 1, 1, -1.1279, 0.127927
58, 1, 1, -1.1279, 0.127927
58.025, 1, 1, -1.1279, 0.127927
58.05, 1, 1, -1.1279, 0.127927
58.075, 1, 1, -1.12872, 0.128743
58.1, 1, 1, -1.12872, 0.128743
58.125, 1, 1, -1.12872, 0.128743
58.15, 1, 1, -1.12872, 0.128743
58.175, 1, 1, -1.12872, 0.128743
58.2, 1, 1, -1.12872, 0.128743
58.225, 1, 1, -1.12872, 0.128743
58.25, 1, 1, -1.12943, 0.129452
58.275, 1, 1, -1.13013, 0.13015
58.3, 1, 1, -1.13013, 0.13015
58.325, 1, 1, -1.13085, 0.13087
58.35, 1, 1, -1.13085, 0.13087
58.375, 1, 1, -1.13159, 0.131613
58.4, 1, 1, -1.13232, 0.132333
58.425, 1, 1, -1.13301, 0.133021
58.45, 1, 1, -1.13367, 0.133686
58.475, 1, 1, -1.13367, 0.133686
58.5, 1, 1, -1.13367, 0.133686
58.525, 1, 1, -1.13367, 0.133686
58.55, 1, 1, -1.13367, 0.133686
58.575, 1, 1, -1.13437, 0.134383
58.6, 1, 1, -1.13437, 0.134383
58.625, 1, 1, -1.13523, 0.135242
58.65, 1, 1, -1.13523, 0.135242
58.675, 1, 1, -1.13593, 0.135933
58.7, 1, 1, -1.1367, 0.136709
58.725, 1, 1, -1.1367, 0.136709
58.75, 1, 1, -1.1367, 0.136709
58.775, 1, 1, -1.1367, 0.136709
58.8, 1, 1, -1.1367, 0.136709
58.825, 1, 1, -1.13627, 0.136272
58.85, 1, 1, -1.13627, 0.136272
58.875, 1, 1, -1.13607, 0.136073
58.9, 1, 1, -1.13607, 0.136073
58.925, 1, 1, -1.13607, 0.136073
58.95, 1, 1, -1.13607, 0.136073
58.975, 1, 1, -1.13607, 0.136073
59, 1, 1, -1.13607, 0.136073
59.025, 1, 1, -1.13607, 0.136073
59.05, 1, 1, -1.13592, 0.135926
59.075, 1, 1, -1.13592, 0.135926
59.1, 1, 1, -1.13592, 0.135926
59.125, 1, 1, -1.1358, 0.135795
59.15, 1, 1, -1.13568, 0.135679
59.175, 1, 1, -1.13568, 0.135679
59.2, 1, 1, -1.13555, 0.135543
59.225, 1, 1, -1.13555, 0.135543
59.25, 1, 1, -1.13555, 0.135543
59.275, 1, 1, -1.13555, 0.135543
59.3, 1, 1, -1.13555, 0.135543
59.325, 1, 1, -1.13555, 0.135543
59.35, 1, 1, -1.13544, 0.135428
59.375, 1, 1, -1.13534, 0.13533
59.4, 1, 1, -1.13525, 0.135243
59.425, 1, 1, -1.13518, 0.135167
59.45, 1, 1, -1.13518, 0.135167
59.475, 1, 1, -1.13518, 0.135167
59.5, 1, 1, -1.13518, 0.135167
59.525, 1, 1, -1.13518, 0.135167
59.55, 1, 1, -1.13511, 0.135092
59.575, 1, 1, -1.13504, 0.135023
59.6, 1, 1, -1.13504, 0.135023
59.625, 1, 1, -1.13504, 0.135023
59.65, 1, 1, -1.13504, 0.135023
59.675, 1, 1, -1.13498, 0.134967
59.7, 1, 1, -1.13498, 0.134967
59.725, 1, 1, -1.13498, 0.134967
59.75, 1, 1, -1.13494, 0.134925
59.775, 1, 1, -1.13494, 0.134925
59.8, 1, 1, -1.13486, 0.134848
59.825, 1, 1, -1.13486, 0.134848
59.85, 1, 1, -1.13486, 0.134848
59.875, 1, 1, -1.13486, 0.134848
59.9, 1, 1, -1.13524, 0.135222
59.925, 1, 1, -1.13524, 0.135222
59.95, 1, 1, -1.13562, 0.135601
59.975, 1, 1, -1.13562, 0.135601
60, 1, 1, -1.13562, 0.135601
60, 1, 1, -1.13562, 0.135601
60.025, 1, 1, -1.13616, 0.136137
60.05, 1, 1, -1.13669, 0.136669
60.075, 1, 1, -1.13669, 0.136669
60.1, 1, 1, -1.13669, 0.136669
60.125, 1, 1, -1.13669, 0.136669
60.15, 1, 1, -1.13723, 0.137216
60.175, 1, 1, -1.13723, 0.137216
60.2, 1, 1, -1.13723, 0.137216
60.225, 1, 1, -1.13723, 0.137216
60.25, 1, 1, -1.13792, 0.137901
60.275, 1, 1, -1.13895, 0.138921
60.3, 1, 1, -1.13895, 0.138921
60.325, 1, 1, -1.13992, 0.139889
60.35, 1, 1, -1.13992, 0.139889
60.375, 1, 1, -1.14084, 0.140813
60.4, 1, 1, -1.14084, 0.140813
60.425, 1, 1, -1.14084, 0.140813
60.45, 1, 1, -1.14084, 0.140813
60.475, 1, 1, -1.14084, 0.140813
60.5, 1, 1, -1.14084, 0.140813
60.525, 1, 1, -1.14084, 0.140813
60.55, 1, 1, -1.14084, 0.140813
60.575, 1, 1, -1.14084, 0.140813
60.6, 1, 1, -1.14084, 0.140813
60.625, 1, 1, -1.14084, 0.140813
60.65, 1, 1, -1.14084, 0.140813
60.675, 1, 1, -1.14084, 0.140813
60.7, 1, 1, -1.13988, 0.139845
60.725, 1, 1, -1.13988, 0.139845
60.75, 1, 1, -1.13988, 0.139845
60.775, 1, 1, -1.139, 0.13896
60.8, 1, 1, -1.139, 0.13896
60.825, 1, 1, -1.139, 0.13896
60.85, 1, 1, -1.139, 0.13896
60.875, 1, 1, -1.139, 0.13896
60.9, 1, 1, -1.139, 0.13896
60.925, 1, 1, -1.13815, 0.138116
60.95, 1, 1, -1.13667, 0.136628
60.975, 1, 1, -1.13667, 0.136628
61, 1, 1, -1.13514, 0.135102
61.025, 1, 1, -1.13514, 0.135102
61.05, 1, 1, -1.13514, 0.135102
61.075, 1, 1, -1.13514, 0.135102
61.1, 1, 1, -1.13514, 0.135102
61.125, 1, 1, -1.13304, 0.133002
61.15, 1, 1, -1.13094, 0.130905
61.175, 1, 1, -1.13094, 0.130905
61.2, 1, 1, -1.12879, 0.128748
61.225, 1, 1, -1.12635, 0.126308
61.25, 1, 1, -1.12366, 0.123624
61.275, 1, 1, -1.12081, 0.120778
61.3, 1, 1, -1.12081, 0.120778
61.325, 1, 1, -1.11845, 0.11842
61.35, 1, 1, -1.11609, 0.116057
61.375, 1, 1, -1.11609, 0.116057
61.4, 1, 1, -1.11609, 0.116057
61.425, 1, 1, -1.11609, 0.116057
61.45, 1, 1, -1.11609, 0.116057
61.475, 1, 1, -1.11411, 0.114084
61.5, 1, 1, -1.11411, 0.114084
61.525, 1, 1, -1.11411, 0.114084
61.55, 1, 1, -1.11268, 0.112659
61.575, 1, 1, -1.11268, 0.112659
61.6, 1, 1, -1.11268, 0.112659
61.625, 1, 1, -1.11268, 0.112659
61.65, 1, 1, -1.11268, 0.112659
61.675, 1, 1, -1.11107, 0.111054
61.7, 1, 1, -1.11107, 0.111054
61.725, 1, 1, -1.1095, 0.109488
61.75, 1, 1, -1.1095, 0.109488
61.775, 1, 1, -1.10799, 0.107982
61.8, 1, 1, -1.10799, 0.107982
61.825, 1, 1, -1.10799, 0.107982
61.85, 1, 1, -1.10799, 0.107982
61.875, 1, 1, -1.10799, 0.107982
61.9, 1, 1, -1.10655, 0.106551
61.925, 1, 1, -1.10515, 0.105148
61.95, 1, 1, -1.10515, 0.105148
61.975, 1, 1, -1.10515, 0.105148
62, 1, 1, -1.10515, 0.105148
62.025, 1, 1, -1.10515, 0.105148
62.05, 1, 1, -1.10381, 0.103819
62.075, 1, 1, -1.1025, 0.102516
62.1, 1, 1, -1.10122, 0.101239
62.125, 1, 1, -1.10122, 0.101239
62.15, 1, 1, -1.10122, 0.101239
62.175, 1, 1, -1.10122, 0.101239
62.2, 1, 1, -1.10122, 0.101239
62.225, 1, 1, -1.10001, 0.100035
62.25, 1, 1, -1.09884, 0.0988698
62.275, 1, 1, -1.09884, 0.0988698
62.3, 1, 1, -1.09884, 0.0988698
62.325, 1, 1, -1.09772, 0.0977485
62.35, 1, 1, -1.09663, 0.0966666
62.375, 1, 1, -1.09663, 0.0966666
62.4, 1, 1, -1.09557, 0.0956153
62.425, 1, 1, -1.09557, 0.0956153
62.45, 1, 1, -1.09462, 0.0946652
62.475, 1, 1, -1.09462, 0.0946652
62.5, 1, 1, -1.09368, 0.0937393
62.525, 1, 1, -1.09279, 0.0928522
62.55, 1, 1, -1.09196, 0.0920254
62.575, 1, 1, -1.09122, 0.0912889
62.6, 1, 1, -1.09122, 0.0912889
62.625, 1, 1, -1.09047, 0.0905406
62.65, 1, 1, -1.08973, 0.0898036
62.675, 1, 1, -1.08973, 0.0898036
62.7, 1, 1, -1.08973, 0.0898036
62.725, 1, 1, -1.08973, 0.0898036
62.75, 1, 1, -1.08973, 0.0898036
