41.85, 2.07942, -1.68507
41.875, 2.07604, -1.68517
41.9, 2.07279, -1.68529
41.925, 2.06948, -1.68541
41.95, 2.06593, -1.68556
41.975, 2.06218, -1.68571
42, 2.06218, -1.68571
42.025, 2.06218, -1.68571
42.05, 2.06218, -1.68571
42.075, 2.06218, -1.68571
42.1, 2.06218, -1.68571
42.125, 2.06218, -1.68571
42.15, 2.05736, -1.6859
42.175, 2.05736, -1.6859
42.2, 2.05736, -1.6859
42.225, 2.05736, -1.6859
42.25, 2.05205, -1.68609
42.275, 2.04725, -1.68626
42.3, 2.04364, -1.68641
42.325, 2.04364, -1.68641
42.35, 2.04364, -1.68641
42.375, 2.04016, -1.68656
42.4, 2.04016, -1.68656
42.425, 2.03559, -1.68673
42.45, 2.03559, -1.68673
42.475, 2.02926, -1.68693
42.5, 2.02197, -1.68714
42.525, 2.01468, -1.68735
42.55, 2.00801, -1.68755
42.575, 2.00801, -1.68755
42.6, 2.00241, -1.68773
42.625, 2.00241, -1.68773
42.65, 1.99688, -1.68791
42.675, 1.99688, -1.68791
42.7, 1.99688, -1.68791
42.725, 1.99095, -1.68809
42.75, 1.98457, -1.68827
42.775, 1.98457, -1.68827
42.8, 1.98457, -1.68827
42.825, 1.97845, -1.68845
42.85, 1.97845, -1.68845
42.875, 1.97266, -1.68862
42.9, 1.96734, -1.68878
42.925, 1.96734, -1.68878
42.95, 1.96249, -1.68893
42.975, 1.95816, -1.68907
43, 1.95816, -1.68907
43.025, 1.95816, -1.68907
43.05, 1.95403, -1.6892
43.075, 1.95403, -1.6892
43.1, 1.94992, -1.68933
43.125, 1.94992, -1.68933
43.15, 1.94992, -1.68933
43.175, 1.94992, -1.68933
43.2, 1.94992, -1.68933
43.225, 1.94992, -1.68933
43.25, 1.94624, -1.68946
43.275, 1.9428, -1.68958
43.3, 1.9428, -1.68958
43.325, 1.9428, -1.68958
43.35, 1.9378, -1.68972
43.375, 1.9378, -1.68972
43.4, 1.93296, -1.68986
43.425, 1.92891, -1.68999
43.45, 1.92891, -1.68999
43.475, 1.92891, -1.68999
43.5, 1.92525, -1.69012
43.525, 1.92525, -1.69012
43.55, 1.92169, -1.69024
43.575, 1.91808, -1.69036
43.6, 1.91417, -1.69049
43.625, 1.9099, -1.69062
43.65, 1.9099, -1.69062
43.675, 1.9099, -1.69062
43.7, 1.90707, -1.69072
43.725, 1.90707, -1.69072
43.75, 1.90444, -1.69082
43.775, 1.90444, -1.69082
43.8, 1.90189, -1.69092
43.825, 1.90189, -1.69092
43.85, 1.90189, -1.69092
43.875, 1.89939, -1.69101
43.9, 1.89939, -1.69101
43.925, 1.89939, -1.69101
43.95, 1.89939, -1.69101
43.975, 1.89939, -1.69101
44, 1.89939, -1.69101
44.025, 1.89939, -1.69101
44.05, 1.89709, -1.6911
44.075, 1.89494, -1.69118
44.1, 1.89292, -1.69125
44.125, 1.89102, -1.69132
44.15, 1.89102, -1.69132
44.175, 1.89102, -1.69132
44.2, 1.89102, -1.69132
44.225, 1.88916, -1.69138
44.25, 1.88724, -1.69145
44.275, 1.8853, -1.69152
44.3, 1.88338, -1.69159
44.325, 1.88338, -1.69159
44.35, 1.88166, -1.69165
44.375, 1.88011, -1.6917
44.4, 1.87874, -1.69176
44.425, 1.87741, -1.69181
44.45, 1.87741, -1.69181
44.475, 1.87741, -1.69181
44.5, 1.87576, -1.69186
44.525, 1.87385, -1.69193
44.55, 1.87385, -1.69193
44.575, 1.87385, -1.69193
44.6, 1.87304, -1.69196
44.625, 1.87268, -1.692
44.65, 1.87265, -1.69203
44.675, 1.87269, -1.69205
44.7, 1.87269, -1.69205
44.725, 1.87269, -1.69205
44.75, 1.87269, -1.69205
44.775, 1.86985, -1.69213
44.8, 1.86985, -1.69213
44.825, 1.86985, -1.69213
44.85, 1.86915, -1.69217
44.875, 1.86943, -1.69219
44.9, 1.86943, -1.69219
44.925, 1.86943, -1.69219
44.95, 1.86971, -1.69221
44.975, 1.86971, -1.69221
45, 1.86971, -1.69221
45.025, 1.86971, -1.69221
45.05, 1.86971, -1.69221
45.075, 1.86979, -1.69224
45.1, 1.8704, -1.69226
45.125, 1.87144, -1.69227
45.15, 1.87284, -1.69227
45.175, 1.87284, -1.69227
45.2, 1.8743, -1.69228
45.225, 1.87581, -1.69228
45.25, 1.87581, -1.69228
45.275, 1.87581, -1.69228
45.3, 1.87719, -1.69229
45.325, 1.87719, -1.69229
45.35, 1.87845, -1.6923
45.375, 1.87967, -1.6923
45.4, 1.88093, -1.69231
45.425, 1.88093, -1.69231
45.45, 1.88093, -1.69231
45.475, 1.88093, -1.69231
45.5, 1.8822, -1.69231
45.525, 1.88356, -1.69231
45.55, 1.88356, -1.69231
45.575, 1.88481, -1.69232
45.6, 1.88481, -1.69232
45.625, 1.88558, -1.69233
45.65, 1.88566, -1.69234
45.675, 1.88507, -1.69238
45.7, 1.88507, -1.69238
45.725, 1.88507, -1.69238
45.75, 1.88507, -1.69238
45.775, 1.88508, -1.69239
45.8, 1.88508, -1.69239
45.825, 1.8851, -1.69241
45.85, 1.8851, -1.69241
45.875, 1.8851, -1.69241
45.9, 1.8851, -1.69241
45.925, 1.8851, -1.69241
45.95, 1.88285, -1.69247
45.975, 1.88285, -1.69247
46, 1.88285, -1.69247
46.025, 1.88285, -1.69247
46.05, 1.88285, -1.69247
46.075, 1.88285, -1.69247
46.1, 1.88285, -1.69247
46.125, 1.88285, -1.69247
46.15, 1.88285, -1.69247
46.175, 1.88285, -1.69247
46.2, 1.88285, -1.69247
46.225, 1.88225, -1.69249
46.25, 1.88225, -1.69249
46.275, 1.88179, -1.6925
46.3, 1.88179, -1.6925
46.325, 1.88123, -1.69252
46.35, 1.8806, -1.69253
46.375, 1.87993, -1.69254
46.4, 1.87993, -1.69254
46.425, 1.87927, -1.69255
46.45, 1.87927, -1.69255
46.475, 1.87927, -1.69255
46.5, 1.87853, -1.69256
46.525, 1.87763, -1.69256
46.55, 1.87763, -1.69256
46.575, 1.87763, -1.69256
46.6, 1.87643, -1.69257
46.625, 1.87509, -1.69258
46.65, 1.87509, -1.69258
46.675, 1.8738, -1.69259
46.7, 1.87261, -1.6926
46.725, 1.87151, -1.69261
46.75, 1.87151, -1.69261
46.775, 1.87045, -1.69262
46.8, 1.86945, -1.69264
46.825, 1.86945, -1.69264
46.85, 1.86945, -1.69264
46.875, 1.86945, -1.69264
46.9, 1.86821, -1.69264
46.925, 1.86821, -1.69264
46.95, 1.86612, -1.69265
46.975, 1.86612, -1.69265
47, 1.86404, -1.69266
47.025, 1.86232, -1.69267
47.05, 1.86232, -1.69267
47.075, 1.86232, -1.69267
47.1, 1.86232, -1.69267
47.125, 1.86232, -1.69267
47.15, 1.86272, -1.69262
47.175, 1.86272, -1.69262
47.2, 1.86272, -1.69262
47.225, 1.86161, -1.69259
47.25, 1.86161, -1.69259
47.275, 1.86161, -1.69259
47.3, 1.86161, -1.69259
47.325, 1.86161, -1.69259
47.35, 1.86161, -1.69259
47.375, 1.85972, -1.69259
47.4, 1.85763, -1.69259
47.425, 1.85763, -1.69259
47.45, 1.85763, -1.69259
47.475, 1.85763, -1.69259
47.5, 1.85527, -1.69259
47.525, 1.85278, -1.6926
47.55, 1.85041, -1.6926
47.575, 1.85041, -1.6926
47.6, 1.85041, -1.6926
47.625, 1.84809, -1.69261
47.65, 1.84809, -1.69261
47.675, 1.84809, -1.69261
47.7, 1.84809, -1.69261
47.725, 1.84587, -1.69262
47.75, 1.84372, -1.69263
47.775, 1.84159, -1.69264
47.8, 1.84159, -1.69264
47.825, 1.84159, -1.69264
47.85, 1.84159, -1.69264
47.875, 1.84159, -1.69264
47.9, 1.84159, -1.69264
47.925, 1.83966, -1.69264
47.95, 1.83767, -1.69265
47.975, 1.83767, -1.69265
48, 1.83567, -1.69266
48.025, 1.83364, -1.69267
48.05, 1.83364, -1.69267
48.075, 1.83364, -1.69267
48.1, 1.83364, -1.69267
48.125, 1.83364, -1.69267
48.15, 1.83364, -1.69267
48.175, 1.83364, -1.69267
48.2, 1.83364, -1.69267
48.225, 1.83027, -1.69271
48.25, 1.83027, -1.69271
48.275, 1.83027, -1.69271
48.3, 1.83027, -1.69271
48.325, 1.83027, -1.69271
48.35, 1.83027, -1.69271
48.375, 1.83027, -1.69271
48.4, 1.82778, -1.69273
48.425, 1.82778, -1.69273
48.45, 1.82778, -1.69273
48.475, 1.82671, -1.69272
48.5, 1.82485, -1.69272
48.525, 1.82485, -1.69272
48.55, 1.82485, -1.69272
48.575, 1.82485, -1.69272
48.6, 1.82573, -1.69267
48.625, 1.82573, -1.69267
48.65, 1.82573, -1.69267
48.675, 1.82557, -1.69265
48.7, 1.82503, -1.69265
48.725, 1.82503, -1.69265
48.75, 1.82473, -1.69263
48.775, 1.82473, -1.69263
48.8, 1.82438, -1.69263
48.825, 1.82403, -1.69262
48.85, 1.8237, -1.69261
48.875, 1.82334, -1.69261
48.9, 1.82289, -1.6926
48.925, 1.82289, -1.6926
48.95, 1.82289, -1.6926
48.975, 1.82255, -1.69258
49, 1.82255, -1.69258
49.025, 1.82255, -1.69258
49.05, 1.82255, -1.69258
49.075, 1.82219, -1.69258
49.1, 1.82184, -1.69257
49.125, 1.82184, -1.69257
49.15, 1.82148, -1.69256
49.175, 1.82105, -1.69255
49.2, 1.82105, -1.69255
49.225, 1.82051, -1.69254
49.25, 1.81989, -1.69253
49.275, 1.8192, -1.69252
49.3, 1.8185, -1.69251
49.325, 1.8185, -1.69251
49.35, 1.81783, -1.6925
49.375, 1.81783, -1.6925
49.4, 1.81783, -1.6925
49.425, 1.81641, -1.69251
49.45, 1.81449, -1.69253
49.475, 1.81254, -1.69255
49.5, 1.81254, -1.69255
49.525, 1.81087, -1.69257
49.55, 1.8093, -1.69258
49.575, 1.80772, -1.6926
49.6, 1.80772, -1.6926
49.625, 1.80772, -1.6926
49.65, 1.80527, -1.69264
49.675, 1.80527, -1.69264
49.7, 1.80527, -1.69264
49.725, 1.80527, -1.69264
49.75, 1.80621, -1.69259
49.775, 1.80621, -1.69259
49.8, 1.80621, -1.69259
49.825, 1.80621, -1.69259
49.85, 1.80642, -1.69257
49.875, 1.80642, -1.69257
49.9, 1.80642, -1.69257
49.925, 1.8065, -1.69254
49.95, 1.8065, -1.69254
49.975, 1.80532, -1.69255
50, 1.80407, -1.69255
50, 1.80407, -1.69255
50.025, 1.80079, -1.69257
50.05, 1.79279, -1.69261
50.075, 1.77805, -1.69268
50.1, 1.75547, -1.6928
50.125, 1.75547, -1.6928
50.15, 1.75547, -1.6928
50.175, 1.75547, -1.6928
50.2, 1.73905, -1.69289
50.225, 1.72284, -1.69298
50.25, 1.7052, -1.69307
50.275, 1.68815, -1.69316
50.3, 1.68815, -1.69316
50.325, 1.68815, -1.69316
50.35, 1.67032, -1.69324
50.375, 1.67032, -1.69324
50.4, 1.67032, -1.69324
50.425, 1.67032, -1.69324
50.45, 1.67032, -1.69324
50.475, 1.65049, -1.6933
50.5, 1.65049, -1.6933
50.525, 1.65049, -1.6933
50.55, 1.63301, -1.69337
50.575, 1.63301, -1.69337
50.6, 1.63301, -1.69337
50.625, 1.63301, -1.69337
50.65, 1.63301, -1.69337
50.675, 1.61385, -1.69335
50.7, 1.60062, -1.69329
50.725, 1.59299, -1.69318
50.75, 1.59075, -1.69303
50.775, 1.59459, -1.69284
50.8, 1.60454, -1.69262
50.825, 1.61876, -1.69239
50.85, 1.61876, -1.69239
50.875, 1.63239, -1.69217
50.9, 1.64453, -1.69197
50.925, 1.6552, -1.69179
50.95, 1.6552, -1.69179
50.975, 1.6552, -1.69179
51, 1.6552, -1.69179
51.025, 1.6552, -1.69179
51.05, 1.6552, -1.69179
51.075, 1.66443, -1.69172
51.1, 1.67832, -1.69167
51.125, 1.67832, -1.69167
51.15, 1.67832, -1.69167
51.175, 1.6918, -1.69153
51.2, 1.70335, -1.69141
51.225, 1.71377, -1.6913
51.25, 1.71377, -1.6913
51.275, 1.72451, -1.69119
51.3, 1.72451, -1.69119
51.325, 1.72451, -1.69119
51.35, 1.73472, -1.69113
51.375, 1.73472, -1.69113
51.4, 1.73472, -1.69113
51.425, 1.74475, -1.69105
51.45, 1.74475, -1.69105
51.475, 1.74475, -1.69105
51.5, 1.74475, -1.69105
51.525, 1.75451, -1.69097
51.55, 1.75451, -1.69097
51.575, 1.764, -1.69091
51.6, 1.77365, -1.69085
51.625, 1.77365, -1.69085
51.65, 1.78283, -1.69081
51.675, 1.78283, -1.69081
51.7, 1.78283, -1.69081
51.725, 1.79144, -1.69078
51.75, 1.79144, -1.69078
51.775, 1.79144, -1.69078
51.8, 1.79948, -1.69076
51.825, 1.79948, -1.69076
51.85, 1.79948, -1.69076
51.875, 1.80672, -1.69076
51.9, 1.80672, -1.69076
51.925, 1.81263, -1.69079
51.95, 1.81712, -1.69085
51.975, 1.82008, -1.69094
52, 1.82137, -1.69107
52.025, 1.82137, -1.69107
52.05, 1.82299, -1.69118
52.075, 1.82457, -1.69129
52.1, 1.82457, -1.69129
52.125, 1.8262, -1.6914
52.15, 1.82748, -1.6915
52.175, 1.8273, -1.69163
52.2, 1.82403, -1.69181
52.225, 1.81716, -1.69206
52.25, 1.81716, -1.69206
52.275, 1.80844, -1.69234
52.3, 1.79981, -1.69262
52.325, 1.79981, -1.69262
52.35, 1.79402, -1.69286
52.375, 1.79402, -1.69286
52.4, 1.79402, -1.69286
52.425, 1.79402, -1.69286
52.45, 1.78675, -1.69309
52.475, 1.78675, -1.69309
52.5, 1.77609, -1.69339
52.525, 1.76401, -1.6937
52.55, 1.76401, -1.6937
52.575, 1.76401, -1.6937
52.6, 1.76401, -1.6937
52.625, 1.7553, -1.69396
52.65, 1.7553, -1.69396
52.675, 1.74749, -1.69421
52.7, 1.74033, -1.69445
52.725, 1.73373, -1.69468
52.75, 1.73373, -1.69468
52.775, 1.72746, -1.69489
52.8, 1.72746, -1.69489
52.825, 1.72746, -1.69489
52.85, 1.72746, -1.69489
52.875, 1.72184, -1.6951
52.9, 1.71663, -1.6953
52.925, 1.71663, -1.6953
52.95, 1.71184, -1.69548
52.975, 1.71184, -1.69548
53, 1.71184, -1.69548
53.025, 1.71184, -1.69548
53.05, 1.70765, -1.69566
53.075, 1.70384, -1.69582
53.1, 1.70384, -1.69582
53.125, 1.70384, -1.69582
53.15, 1.70384, -1.69582
53.175, 1.70068, -1.69598
53.2, 1.70068, -1.69598
53.225, 1.70068, -1.69598
53.25, 1.70068, -1.69598
53.275, 1.70068, -1.69598
53.3, 1.70068, -1.69598
53.325, 1.70068, -1.69598
53.35, 1.70068, -1.69598
53.375, 1.69703, -1.69612
53.4, 1.69257, -1.69627
53.425, 1.68828, -1.69641
53.45, 1.68828, -1.69641
53.475, 1.68549, -1.69653
53.5, 1.68549, -1.69653
53.525, 1.68549, -1.69653
53.55, 1.68264, -1.69668
53.575, 1.67996, -1.69681
53.6, 1.67996, -1.69681
53.625, 1.67996, -1.69681
53.65, 1.67996, -1.69681
53.675, 1.67996, -1.69681
53.7, 1.6786, -1.69692
53.725, 1.67823, -1.69701
53.75, 1.67912, -1.69709
53.775, 1.67912, -1.69709
53.8, 1.67912, -1.69709
53.825, 1.67912, -1.69709
53.85, 1.67912, -1.69709
53.875, 1.67912, -1.69709
53.9, 1.67912, -1.69709
53.925, 1.68087, -1.69712
53.95, 1.68087, -1.69712
53.975, 1.68292, -1.69715
54, 1.68292, -1.69715
54.025, 1.68292, -1.69715
54.05, 1.68292, -1.69715
54.075, 1.68292, -1.69715
54.1, 1.68292, -1.69715
54.125, 1.68492, -1.69717
54.15, 1.68492, -1.69717
54.175, 1.68695, -1.69719
54.2, 1.68695, -1.69719
54.225, 1.68695, -1.69719
54.25, 1.68695, -1.69719
54.275, 1.68695, -1.69719
54.3, 1.68695, -1.69719
54.325, 1.68695, -1.69719
54.35, 1.68695, -1.69719
54.375, 1.68907, -1.69721
54.4, 1.68907, -1.69721
54.425, 1.69132, -1.69722
54.45, 1.69132, -1.69722
54.475, 1.69132, -1.69722
54.5, 1.69337, -1.69724
54.525, 1.69337, -1.69724
54.55, 1.69506, -1.69726
54.575, 1.69506, -1.69726
54.6, 1.69688, -1.69728
54.625, 1.69688, -1.69728
54.65, 1.6991, -1.69729
54.675, 1.70153, -1.6973
54.7, 1.70408, -1.69731
54.725, 1.70408, -1.69731
54.75, 1.70408, -1.69731
54.775, 1.70408, -1.69731
54.8, 1.70408, -1.69731
54.825, 1.70408, -1.69731
54.85, 1.70665, -1.69731
54.875, 1.70665, -1.69731
54.9, 1.70665, -1.69731
54.925, 1.70665, -1.69731
54.95, 1.7087, -1.69734
54.975, 1.7087, -1.69734
55, 1.7087, -1.69734
55.025, 1.71097, -1.69736
55.05, 1.71265, -1.69738
55.075, 1.71364, -1.69742
55.1, 1.71364, -1.69742
55.125, 1.71493, -1.69745
55.15, 1.71493, -1.69745
55.175, 1.71663, -1.69747
55.2, 1.71874, -1.69749
55.225, 1.72098, -1.69751
55.25, 1.72318, -1.69753
55.275, 1.72318, -1.69753
55.3, 1.72318, -1.69753
55.325, 1.72318, -1.69753
55.35, 1.72318, -1.69753
55.375, 1.72318, -1.69753
55.4, 1.72318, -1.69753
55.425, 1.72318, -1.69753
55.45, 1.72645, -1.69752
55.475, 1.72645, -1.69752
55.5, 1.72977, -1.69751
55.525, 1.72977, -1.69751
55.55, 1.73306, -1.69749
55.575, 1.73306, -1.69749
55.6, 1.73306, -1.69749
55.625, 1.73624, -1.69748
55.65, 1.73624, -1.69748
55.675, 1.73624, -1.69748
55.7, 1.73624, -1.69748
55.725, 1.73923, -1.69748
55.75, 1.74213, -1.69747
55.775, 1.74507, -1.69746
55.8, 1.74507, -1.69746
55.825, 1.74507, -1.69746
55.85, 1.74507, -1.69746
55.875, 1.74792, -1.69745
55.9, 1.75047, -1.69744
55.925, 1.75241, -1.69744
55.95, 1.75241, -1.69744
55.975, 1.75314, -1.69748
56, 1.75314, -1.69748
56.025, 1.75314, -1.69748
56.05, 1.75613, -1.69745
56.075, 1.75923, -1.69743
56.1, 1.75923, -1.69743
56.125, 1.76182, -1.69743
56.15, 1.76433, -1.69743
56.175, 1.76433, -1.69743
56.2, 1.76433, -1.69743
56.225, 1.76433, -1.69743
56.25, 1.76433, -1.69743
56.275, 1.76433, -1.69743
56.3, 1.77141, -1.6973
56.325, 1.77863, -1.69717
56.35, 1.77863, -1.69717
56.375, 1.77863, -1.69717
56.4, 1.78529, -1.69705
56.425, 1.78529, -1.69705
56.45, 1.79177, -1.69694
56.475, 1.79789, -1.69683
56.5, 1.80352, -1.69674
56.525, 1.8089, -1.69665
56.55, 1.8089, -1.69665
56.575, 1.81421, -1.69656
56.6, 1.81935, -1.69647
56.625, 1.81935, -1.69647
56.65, 1.82415, -1.69639
56.675, 1.82873, -1.69632
56.7, 1.82873, -1.69632
56.725, 1.82873, -1.69632
56.75, 1.83311, -1.69624
56.775, 1.83733, -1.69617
56.8, 1.84142, -1.6961
56.825, 1.84537, -1.69604
56.85, 1.84918, -1.69597
56.875, 1.85288, -1.69591
56.9, 1.85288, -1.69591
56.925, 1.85288, -1.69591
56.95, 1.85648, -1.69584
56.975, 1.85648, -1.69584
57, 1.85648, -1.69584
57.025, 1.85997, -1.69578
57.05, 1.86336, -1.69572
57.075, 1.86336, -1.69572
57.1, 1.86336, -1.69572
57.125, 1.86336, -1.69572
57.15, 1.86633, -1.69568
57.175, 1.86924, -1.69563
57.2, 1.86924, -1.69563
57.225, 1.86924, -1.69563
57.25, 1.86924, -1.69563
57.275, 1.86924, -1.69563
57.3, 1.87247, -1.69558
57.325, 1.87247, -1.69558
57.35, 1.87525, -1.69554
57.375, 1.87687, -1.69554
57.4, 1.87687, -1.69554
57.425, 1.87687, -1.69554
57.45, 1.87687, -1.69554
57.475, 1.8813, -1.69545
57.5, 1.8813, -1.69545
57.525, 1.8813, -1.69545
57.55, 1.8813, -1.69545
57.575, 1.8813, -1.69545
57.6, 1.8878, -1.69529
57.625, 1.89404, -1.69515
57.65, 1.89404, -1.69515
57.675, 1.89404, -1.69515
57.7, 1.89404, -1.69515
57.725, 1.89404, -1.69515
57.75, 1.89404, -1.69515
57.775, 1.89404, -1.69515
57.8, 1.89404, -1.69515
57.825, 1.89404, -1.69515
57.85, 1.89404, -1.69515
57.875, 1.90009, -1.695
57.9, 1.9059, -1.69487
57.925, 1.91149, -1.69473
57.95, 1.91149, -1.69473
57.975, 1.91149, -1.69473
58, 1.91149, -1.69473
58.025, 1.91149, -1.69473
58.05, 1.91682, -1.6946
58.075, 1.91682, -1.6946
58.1, 1.91682, -1.6946
58.125, 1.92176, -1.69448
58.15, 1.92634, -1.69436
58.175, 1.93066, -1.69424
58.2, 1.93481, -1.69413
58.225, 1.93883, -1.69403
58.25, 1.94278, -1.69393
58.275, 1.94664, -1.69383
58.3, 1.94664, -1.69383
58.325, 1.94664, -1.69383
58.35, 1.95046, -1.69373
58.375, 1.95046, -1.69373
58.4, 1.95046, -1.69373
58.425, 1.95407, -1.69363
58.45, 1.95407, -1.69363
58.475, 1.95407, -1.69363
58.5, 1.9568, -1.69357
58.525, 1.95786, -1.69356
58.55, 1.95786, -1.69356
58.575, 1.95786, -1.69356
58.6, 1.96082, -1.69349
58.625, 1.96082, -1.69349
58.65, 1.96082, -1.69349
58.675, 1.96082, -1.69349
58.7, 1.96082, -1.69349
58.725, 1.96082, -1.69349
58.75, 1.96586, -1.69333
58.775, 1.96586, -1.69333
58.8, 1.96807, -1.69324
58.825, 1.96828, -1.69319
58.85, 1.96768, -1.69315
58.875, 1.96768, -1.69315
58.9, 1.96768, -1.69315
58.925, 1.96838, -1.69311
58.95, 1.97001, -1.69307
58.975, 1.97198, -1.69303
59, 1.97394, -1.69299
59.025, 1.97394, -1.69299
59.05, 1.97394, -1.69299
59.075, 1.97394, -1.69299
59.1, 1.97394, -1.69299
59.125, 1.97598, -1.69295
59.15, 1.97598, -1.69295
59.175, 1.97814, -1.69291
59.2, 1.97814, -1.69291
59.225, 1.98015, -1.69287
59.25, 1.98167, -1.69284
59.275, 1.98252, -1.69281
59.3, 1.98252, -1.69281
59.325, 1.98252, -1.69281
59.35, 1.98252, -1.69281
59.375, 1.98252, -1.69281
59.4, 1.98266, -1.6928
59.425, 1.98266, -1.6928
59.45, 1.98263, -1.69279
59.475, 1.98244, -1.69278
59.5, 1.98244, -1.69278
59.525, 1.98228, -1.69277
59.55, 1.98228, -1.69277
59.575, 1.98228, -1.69277
59.6, 1.98228, -1.69277
59.625, 1.9809, -1.69277
59.65, 1.97712, -1.69278
59.675, 1.97712, -1.69278
59.7, 1.97712, -1.69278
59.725, 1.97234, -1.69281
59.75, 1.96764, -1.69284
59.775, 1.96416, -1.69287
59.8, 1.96416, -1.69287
59.825, 1.96416, -1.69287
59.85, 1.96215, -1.69292
59.875, 1.96215, -1.69292
59.9, 1.95813, -1.69295
59.925, 1.95813, -1.69295
59.95, 1.95813, -1.69295
59.975, 1.95813, -1.69295
60, 1.95376, -1.693
60, 1.94994, -1.69304
60.025, 1.94994, -1.69304
60.05, 1.94994, -1.69304
60.075, 1.94994, -1.69304
60.1, 1.94416, -1.69306
60.125, 1.93249, -1.69312
60.15, 1.93249, -1.69312
60.175, 1.93249, -1.69312
60.2, 1.91318, -1.69321
60.225, 1.88829, -1.69334
60.25, 1.88829, -1.69334
60.275, 1.87039, -1.69344
60.3, 1.87039, -1.69344
60.325, 1.87039, -1.69344
60.35, 1.87039, -1.69344
60.375, 1.87039, -1.69344
60.4, 1.87039, -1.69344
60.425, 1.84875, -1.69344
60.45, 1.8321, -1.69342
60.475, 1.81906, -1.69338
60.5, 1.81906, -1.69338
60.525, 1.80595, -1.69334
60.55, 1.79404, -1.6933
60.575, 1.784, -1.69326
60.6, 1.77569, -1.6932
60.625, 1.77569, -1.6932
60.65, 1.76812, -1.69315
60.675, 1.76812, -1.69315
60.7, 1.76161, -1.69311
60.725, 1.76161, -1.69311
60.75, 1.76161, -1.69311
60.775, 1.76161, -1.69311
60.8, 1.76161, -1.69311
60.825, 1.76161, -1.69311
60.85, 1.75515, -1.69303
60.875, 1.75233, -1.69294
60.9, 1.75233, -1.69294
60.925, 1.75233, -1.69294
60.95, 1.75233, -1.69294
60.975, 1.74964, -1.69293
61, 1.75014, -1.6929
61.025, 1.75014, -1.6929
61.05, 1.75014, -1.6929
61.075, 1.75014, -1.6929
61.1, 1.7504, -1.69285
61.125, 1.75248, -1.69279
61.15, 1.75248, -1.69279
61.175, 1.7567, -1.69275
61.2, 1.7567, -1.69275
61.225, 1.7567, -1.69275
61.25, 1.7567, -1.69275
61.275, 1.7567, -1.69275
61.3, 1.76136, -1.69268
61.325, 1.76136, -1.69268
61.35, 1.76633, -1.69262
61.375, 1.76633, -1.69262
61.4, 1.76633, -1.69262
61.425, 1.76633, -1.69262
61.45, 1.76633, -1.69262
61.475, 1.76633, -1.69262
61.5, 1.76633, -1.69262
61.525, 1.77119, -1.69255
61.55, 1.77119, -1.69255
61.575, 1.77119, -1.69255
61.6, 1.77119, -1.69255
61.625, 1.77588, -1.69249
61.65, 1.77588, -1.69249
61.675, 1.77588, -1.69249
61.7, 1.77588, -1.69249
61.725, 1.77588, -1.69249
61.75, 1.77588, -1.69249
61.775, 1.77588, -1.69249
61.8, 1.77588, -1.69249
61.825, 1.78028, -1.69243
61.85, 1.78028, -1.69243
61.875, 1.78402, -1.69237
61.9, 1.78402, -1.69237
61.925, 1.78402, -1.69237
61.95, 1.78708, -1.69232
61.975, 1.78961, -1.69225
62, 1.78961, -1.69225
62.025, 1.78961, -1.69225
62.05, 1.79145, -1.69218
62.075, 1.79145, -1.69218
62.1, 1.79245, -1.69211
62.125, 1.79245, -1.69211
62.15, 1.79245, -1.69211
62.175, 1.79245, -1.69211
62.2, 1.79245, -1.69211
62.225, 1.79362, -1.69204
62.25, 1.79476, -1.69197
62.275, 1.79476, -1.69197
62.3, 1.79476, -1.69197
62.325, 1.79476, -1.69197
62.35, 1.79388, -1.69189
62.375, 1.79086, -1.6918
62.4, 1.78627, -1.69171
62.425, 1.78627, -1.69171
62.45, 1.78627, -1.69171
62.475, 1.78627, -1.69171
62.5, 1.78627, -1.69171
62.525, 1.78307, -1.69164
62.55, 1.78307, -1.69164
62.575, 1.7794, -1.69155
62.6, 1.7794, -1.69155
62.625, 1.7794, -1.69155
62.65, 1.7794, -1.69155
62.675, 1.7794, -1.69155
62.7, 1.7794, -1.69155
62.725, 1.77737, -1.69146
62.75, 1.77737, -1.69146
62.775, 1.77737, -1.69146
62.8, 1.77737, -1.69146
62.825, 1.7754, -1.69137
62.85, 1.7754, -1.69137
62.875, 1.77267, -1.69128
62.9, 1.77267, -1.69128
62.925, 1.77267, -1.69128
62.95, 1.77267, -1.69128
62.975, 1.77001, -1.69119
63, 1.76755, -1.6911
63.025, 1.76551, -1.69102
63.05, 1.76551, -1.69102
63.075, 1.76369, -1.69094
63.1, 1.76214, -1.69087
63.125, 1.76214, -1.69087
63.15, 1.76214, -1.69087
63.175, 1.76214, -1.69087
63.2, 1.76214, -1.69087
63.225, 1.76053, -1.6908
63.25, 1.75897, -1.69073
63.275, 1.75897, -1.69073
63.3, 1.75897, -1.69073
63.325, 1.75897, -1.69073
63.35, 1.75773, -1.69067
63.375, 1.75696, -1.69062
63.4, 1.75696, -1.69062
63.425, 1.75696, -1.69062
63.45, 1.75621, -1.69057
63.475, 1.75526, -1.69052
63.5, 1.75394, -1.69047
63.525, 1.75212, -1.69041
63.55, 1.75212, -1.69041
63.575, 1.75212, -1.69041
63.6, 1.75101, -1.69036
63.625, 1.75068, -1.69033
63.65, 1.75068, -1.69033
63.675, 1.75068, -1.69033
63.7, 1.75014, -1.69031
63.725, 1.74961, -1.6903
