21.925, 1.66572, -1.68727
21.95, 1.66572, -1.68727
21.975, 1.67263, -1.68731
22, 1.67263, -1.68731
22.025, 1.6793, -1.68734
22.05, 1.6793, -1.68734
22.075, 1.68571, -1.68738
22.1, 1.68571, -1.68738
22.125, 1.69186, -1.68742
22.15, 1.69186, -1.68742
22.175, 1.69186, -1.68742
22.2, 1.69762, -1.68746
22.225, 1.69762, -1.68746
22.25, 1.69762, -1.68746
22.275, 1.69762, -1.68746
22.3, 1.69762, -1.68746
22.325, 1.69762, -1.68746
22.35, 1.69762, -1.68746
22.375, 1.70342, -1.6875
22.4, 1.70342, -1.6875
22.425, 1.70342, -1.6875
22.45, 1.70342, -1.6875
22.475, 1.70817, -1.68756
22.5, 1.7117, -1.68767
22.525, 1.71392, -1.68782
22.55, 1.71392, -1.68782
22.575, 1.71392, -1.68782
22.6, 1.71695, -1.68793
22.625, 1.71695, -1.68793
22.65, 1.72027, -1.68801
22.675, 1.72027, -1.68801
22.7, 1.72027, -1.68801
22.725, 1.72027, -1.68801
22.75, 1.72251, -1.68814
22.775, 1.72251, -1.68814
22.8, 1.72251, -1.68814
22.825, 1.72251, -1.68814
22.85, 1.72605, -1.6882
22.875, 1.72605, -1.6882
22.9, 1.72605, -1.6882
22.925, 1.72605, -1.6882
22.95, 1.72605, -1.6882
22.975, 1.72605, -1.6882
23, 1.72605, -1.6882
23.025, 1.72921, -1.68828
23.05, 1.72921, -1.68828
23.075, 1.72921, -1.68828
23.1, 1.73257, -1.68834
23.125, 1.73257, -1.68834
23.15, 1.73257, -1.68834
23.175, 1.73257, -1.68834
23.2, 1.73257, -1.68834
23.225, 1.73601, -1.68839
23.25, 1.73601, -1.68839
23.275, 1.73955, -1.68843
23.3, 1.73955, -1.68843
23.325, 1.74312, -1.68846
23.35, 1.74312, -1.68846
23.375, 1.74312, -1.68846
23.4, 1.74665, -1.68848
23.425, 1.74665, -1.68848
23.45, 1.74665, -1.68848
23.475, 1.74665, -1.68848
23.5, 1.74665, -1.68848
23.525, 1.74665, -1.68848
23.55, 1.74665, -1.68848
23.575, 1.75019, -1.68849
23.6, 1.75019, -1.68849
23.625, 1.75019, -1.68849
23.65, 1.75355, -1.68851
23.675, 1.75669, -1.68853
23.7, 1.75669, -1.68853
23.725, 1.75999, -1.68854
23.75, 1.75999, -1.68854
23.775, 1.75999, -1.68854
23.8, 1.75999, -1.68854
23.825, 1.75999, -1.68854
23.85, 1.75999, -1.68854
23.875, 1.75999, -1.68854
23.9, 1.75999, -1.68854
23.925, 1.75999, -1.68854
23.95, 1.76307, -1.68855
23.975, 1.76622, -1.68855
24, 1.76622, -1.68855
24.025, 1.76622, -1.68855
24.05, 1.76622, -1.68855
24.075, 1.76883, -1.68855
24.1, 1.76883, -1.68855
24.125, 1.76883, -1.68855
24.15, 1.76883, -1.68855
24.175, 1.76883, -1.68855
24.2, 1.77105, -1.68856
24.225, 1.77105, -1.68856
24.25, 1.77105, -1.68856
24.275, 1.77358, -1.68855
24.3, 1.77619, -1.68854
24.325, 1.7789, -1.68851
24.35, 1.7789, -1.68851
24.375, 1.78147, -1.68849
24.4, 1.78383, -1.68847
24.425, 1.78588, -1.68847
24.45, 1.78588, -1.68847
24.475, 1.78588, -1.68847
24.5, 1.78771, -1.68847
24.525, 1.78934, -1.68847
24.55, 1.7908, -1.68848
24.575, 1.7908, -1.68848
24.6, 1.79203, -1.6885
24.625, 1.79294, -1.68853
24.65, 1.79343, -1.68856
24.675, 1.7934, -1.68862
24.7, 1.7934, -1.68862
24.725, 1.7934, -1.68862
24.75, 1.7934, -1.68862
24.775, 1.7924, -1.6887
24.8, 1.7924, -1.6887
24.825, 1.7924, -1.6887
24.85, 1.79109, -1.68878
24.875, 1.79109, -1.68878
24.9, 1.78957, -1.68888
24.925, 1.78957, -1.68888
24.95, 1.7877, -1.68897
24.975, 1.78553, -1.68908
25, 1.78296, -1.68919
25.025, 1.78296, -1.68919
25.05, 1.78296, -1.68919
25.075, 1.77996, -1.68932
25.1, 1.77684, -1.68944
25.125, 1.77387, -1.68956
25.15, 1.7715, -1.68966
25.175, 1.76995, -1.68974
25.2, 1.76896, -1.68981
25.225, 1.76896, -1.68981
25.25, 1.76896, -1.68981
25.275, 1.76787, -1.68988
25.3, 1.76787, -1.68988
25.325, 1.76628, -1.68996
25.35, 1.76628, -1.68996
25.375, 1.76449, -1.69004
25.4, 1.76449, -1.69004
25.425, 1.76449, -1.69004
25.45, 1.76325, -1.69011
25.475, 1.76268, -1.69016
25.5, 1.76241, -1.6902
25.525, 1.76224, -1.69024
25.55, 1.76202, -1.69028
25.575, 1.76202, -1.69028
25.6, 1.76146, -1.69033
25.625, 1.76058, -1.69039
25.65, 1.75986, -1.69044
25.675, 1.75986, -1.69044
25.7, 1.75986, -1.69044
25.725, 1.75986, -1.69044
25.75, 1.75986, -1.69044
25.775, 1.75986, -1.69044
25.8, 1.75986, -1.69044
25.825, 1.75986, -1.69044
25.85, 1.75986, -1.69044
25.875, 1.75965, -1.69047
25.9, 1.75954, -1.6905
25.925, 1.75956, -1.69052
25.95, 1.75965, -1.69053
25.975, 1.75977, -1.69054
26, 1.75977, -1.69054
26.025, 1.75977, -1.69054
26.05, 1.7596, -1.69055
26.075, 1.7596, -1.69055
26.1, 1.7596, -1.69055
26.125, 1.7596, -1.69055
26.15, 1.7596, -1.69055
26.175, 1.7596, -1.69055
26.2, 1.7596, -1.69055
26.225, 1.7596, -1.69055
26.25, 1.75962, -1.69056
26.275, 1.75964, -1.69057
26.3, 1.75964, -1.69057
26.325, 1.75964, -1.69057
26.35, 1.75964, -1.69057
26.375, 1.75964, -1.69057
26.4, 1.75966, -1.69058
26.425, 1.7597, -1.69058
26.45, 1.7597, -1.69058
26.475, 1.7597, -1.69058
26.5, 1.75959, -1.6906
26.525, 1.75937, -1.69063
26.55, 1.75937, -1.69063
26.575, 1.75937, -1.69063
26.6, 1.75937, -1.69063
26.625, 1.75937, -1.69063
26.65, 1.75907, -1.69065
26.675, 1.75874, -1.69068
26.7, 1.75845, -1.6907
26.725, 1.75845, -1.6907
26.75, 1.75845, -1.6907
26.775, 1.75784, -1.69074
26.8, 1.75784, -1.69074
26.825, 1.75748, -1.69076
26.85, 1.75748, -1.69076
26.875, 1.75671, -1.69078
26.9, 1.75671, -1.69078
26.925, 1.75671, -1.69078
26.95, 1.75671, -1.69078
26.975, 1.75671, -1.69078
27, 1.75629, -1.6908
27.025, 1.75578, -1.69083
27.05, 1.75578, -1.69083
27.075, 1.75578, -1.69083
27.1, 1.75578, -1.69083
27.125, 1.75578, -1.69083
27.15, 1.75578, -1.69083
27.175, 1.75578, -1.69083
27.2, 1.75526, -1.69085
27.225, 1.75526, -1.69085
27.25, 1.75476, -1.69088
27.275, 1.75476, -1.69088
27.3, 1.75428, -1.6909
27.325, 1.75381, -1.69092
27.35, 1.75337, -1.69094
27.375, 1.75296, -1.69096
27.4, 1.75296, -1.69096
27.425, 1.75296, -1.69096
27.45, 1.75296, -1.69096
27.475, 1.75296, -1.69096
27.5, 1.75254, -1.69098
27.525, 1.75211, -1.691
27.55, 1.75168, -1.69102
27.575, 1.75122, -1.69105
27.6, 1.75122, -1.69105
27.625, 1.75122, -1.69105
27.65, 1.75122, -1.69105
27.675, 1.7507, -1.69107
27.7, 1.7507, -1.69107
27.725, 1.7507, -1.69107
27.75, 1.7507, -1.69107
27.775, 1.75025, -1.6911
27.8, 1.75025, -1.6911
27.825, 1.75025, -1.6911
27.85, 1.75025, -1.6911
27.875, 1.74938, -1.69114
27.9, 1.74938, -1.69114
27.925, 1.74788, -1.69119
27.95, 1.74609, -1.69125
27.975, 1.74428, -1.69132
28, 1.74428, -1.69132
28.025, 1.74428, -1.69132
28.05, 1.74428, -1.69132
28.075, 1.74428, -1.69132
28.1, 1.74428, -1.69132
28.125, 1.74218, -1.69138
28.15, 1.73907, -1.69148
28.175, 1.73907, -1.69148
28.2, 1.73907, -1.69148
28.225, 1.73677, -1.69155
28.25, 1.73677, -1.69155
28.275, 1.73515, -1.6916
28.3, 1.73515, -1.6916
28.325, 1.73354, -1.69166
28.35, 1.73354, -1.69166
28.375, 1.73198, -1.69172
28.4, 1.73198, -1.69172
28.425, 1.73198, -1.69172
28.45, 1.73035, -1.69178
28.475, 1.73035, -1.69178
28.5, 1.73035, -1.69178
28.525, 1.73035, -1.69178
28.55, 1.73035, -1.69178
28.575, 1.73035, -1.69178
28.6, 1.73035, -1.69178
28.625, 1.72877, -1.69184
28.65, 1.72877, -1.69184
28.675, 1.72726, -1.69189
28.7, 1.72585, -1.69194
28.725, 1.72585, -1.69194
28.75, 1.72585, -1.69194
28.775, 1.72585, -1.69194
28.8, 1.72449, -1.69199
28.825, 1.72321, -1.69204
28.85, 1.72201, -1.69208
28.875, 1.72088, -1.69211
28.9, 1.7198, -1.69215
28.925, 1.71878, -1.69218
28.95, 1.71878, -1.69218
28.975, 1.71878, -1.69218
29, 1.71878, -1.69218
29.025, 1.71778, -1.69221
29.05, 1.7168, -1.69224
29.075, 1.7168, -1.69224
29.1, 1.71592, -1.69227
29.125, 1.71519, -1.69229
29.15, 1.71455, -1.6923
29.175, 1.71455, -1.6923
29.2, 1.71455, -1.6923
29.225, 1.71368, -1.69233
29.25, 1.71282, -1.69235
29.275, 1.71282, -1.69235
29.3, 1.71282, -1.69235
29.325, 1.71282, -1.69235
29.35, 1.71282, -1.69235
29.375, 1.71282, -1.69235
29.4, 1.71287, -1.69234
29.425, 1.71287, -1.69234
29.45, 1.71287, -1.69234
29.475, 1.71287, -1.69234
29.5, 1.71287, -1.69234
29.525, 1.71338, -1.69231
29.55, 1.7136, -1.6923
29.575, 1.71323, -1.6923
29.6, 1.71221, -1.69233
29.625, 1.71221, -1.69233
29.65, 1.71221, -1.69233
29.675, 1.71221, -1.69233
29.7, 1.71178, -1.69233
29.725, 1.71178, -1.69233
29.75, 1.71126, -1.69234
29.775, 1.71126, -1.69234
29.8, 1.71074, -1.69234
29.825, 1.71074, -1.69234
29.85, 1.71074, -1.69234
29.875, 1.71074, -1.69234
29.9, 1.71074, -1.69234
29.925, 1.71074, -1.69234
29.95, 1.71035, -1.69234
29.975, 1.71035, -1.69234
30, 1.71035, -1.69234
30, 1.70987, -1.69234
30.025, 1.70987, -1.69234
30.05, 1.70719, -1.69237
30.075, 1.70719, -1.69237
30.1, 1.70346, -1.6924
30.125, 1.70346, -1.6924
30.15, 1.70346, -1.6924
30.175, 1.70346, -1.6924
30.2, 1.69987, -1.69243
30.225, 1.69987, -1.69243
30.25, 1.69418, -1.69247
30.275, 1.69418, -1.69247
30.3, 1.69418, -1.69247
30.325, 1.68603, -1.69252
30.35, 1.67741, -1.69257
30.375, 1.66975, -1.69261
30.4, 1.66325, -1.69264
30.425, 1.66325, -1.69264
30.45, 1.66325, -1.69264
30.475, 1.66325, -1.69264
30.5, 1.65674, -1.69267
30.525, 1.65158, -1.69268
30.55, 1.65158, -1.69268
30.575, 1.65158, -1.69268
30.6, 1.65158, -1.69268
30.625, 1.64566, -1.69268
30.65, 1.64566, -1.69268
30.675, 1.64247, -1.69269
30.7, 1.64247, -1.69269
30.725, 1.64247, -1.69269
30.75, 1.63966, -1.69274
30.775, 1.63966, -1.69274
30.8, 1.63966, -1.69274
30.825, 1.63966, -1.69274
30.85, 1.63966, -1.69274
30.875, 1.63666, -1.69268
30.9, 1.63511, -1.6926
30.925, 1.63679, -1.69249
30.95, 1.64231, -1.69235
30.975, 1.65083, -1.69219
31, 1.6619, -1.69202
31.025, 1.67385, -1.69185
31.05, 1.67385, -1.69185
31.075, 1.67385, -1.69185
31.1, 1.67385, -1.69185
31.125, 1.68529, -1.69161
31.15, 1.68529, -1.69161
31.175, 1.68529, -1.69161
31.2, 1.68529, -1.69161
31.225, 1.68529, -1.69161
31.25, 1.69625, -1.69139
31.275, 1.69625, -1.69139
31.3, 1.70716, -1.69118
31.325, 1.70716, -1.69118
31.35, 1.70716, -1.69118
31.375, 1.70716, -1.69118
31.4, 1.71753, -1.69099
31.425, 1.71753, -1.69099
31.45, 1.71753, -1.69099
31.475, 1.72727, -1.69083
31.5, 1.72727, -1.69083
31.525, 1.72727, -1.69083
31.55, 1.73609, -1.69071
31.575, 1.73609, -1.69071
31.6, 1.74428, -1.69062
31.625, 1.74428, -1.69062
31.65, 1.74428, -1.69062
31.675, 1.74428, -1.69062
31.7, 1.74428, -1.69062
31.725, 1.74428, -1.69062
31.75, 1.74428, -1.69062
31.775, 1.75269, -1.69052
31.8, 1.75269, -1.69052
31.825, 1.75987, -1.69046
31.85, 1.76601, -1.69045
31.875, 1.77102, -1.69047
31.9, 1.77102, -1.69047
31.925, 1.77564, -1.69051
31.95, 1.78037, -1.69052
31.975, 1.78037, -1.69052
32, 1.78037, -1.69052
32.025, 1.78505, -1.69054
32.05, 1.78505, -1.69054
32.075, 1.78505, -1.69054
32.1, 1.78861, -1.69058
32.125, 1.79072, -1.69067
32.15, 1.79072, -1.69067
32.175, 1.79072, -1.69067
32.2, 1.79347, -1.69073
32.225, 1.79637, -1.69079
32.25, 1.79637, -1.69079
32.275, 1.7998, -1.69083
32.3, 1.80361, -1.69085
32.325, 1.80361, -1.69085
32.35, 1.80701, -1.69087
32.375, 1.80701, -1.69087
32.4, 1.80947, -1.69092
32.425, 1.80947, -1.69092
32.45, 1.80947, -1.69092
32.475, 1.80947, -1.69092
32.5, 1.81247, -1.69095
32.525, 1.81247, -1.69095
32.55, 1.81546, -1.69098
32.575, 1.81546, -1.69098
32.6, 1.81828, -1.69101
32.625, 1.81828, -1.69101
32.65, 1.81828, -1.69101
32.675, 1.81828, -1.69101
32.7, 1.81828, -1.69101
32.725, 1.81828, -1.69101
32.75, 1.82105, -1.69103
32.775, 1.82361, -1.69106
32.8, 1.82361, -1.69106
32.825, 1.82361, -1.69106
32.85, 1.82603, -1.69109
32.875, 1.82603, -1.69109
32.9, 1.82603, -1.69109
32.925, 1.82603, -1.69109
32.95, 1.82603, -1.69109
32.975, 1.82764, -1.69113
33, 1.82845, -1.69119
33.025, 1.82845, -1.69119
33.05, 1.82848, -1.69126
33.075, 1.82824, -1.69134
33.1, 1.82824, -1.69134
33.125, 1.82824, -1.69134
33.15, 1.82824, -1.69134
33.175, 1.82824, -1.69134
33.2, 1.82824, -1.69134
33.225, 1.82824, -1.69134
33.25, 1.82824, -1.69134
33.275, 1.82824, -1.69134
33.3, 1.82824, -1.69134
33.325, 1.82824, -1.69134
33.35, 1.82824, -1.69134
33.375, 1.82824, -1.69134
33.4, 1.82878, -1.6914
33.425, 1.83024, -1.69144
33.45, 1.83024, -1.69144
33.475, 1.83024, -1.69144
33.5, 1.83024, -1.69144
33.525, 1.83024, -1.69144
33.55, 1.83024, -1.69144
33.575, 1.83024, -1.69144
33.6, 1.83024, -1.69144
33.625, 1.83158, -1.69149
33.65, 1.83158, -1.69149
33.675, 1.83158, -1.69149
33.7, 1.83271, -1.69153
33.725, 1.83271, -1.69153
33.75, 1.83271, -1.69153
33.775, 1.83367, -1.69158
33.8, 1.83367, -1.69158
33.825, 1.83367, -1.69158
33.85, 1.83462, -1.69162
33.875, 1.83462, -1.69162
33.9, 1.83561, -1.69166
33.925, 1.83561, -1.69166
33.95, 1.83659, -1.69169
33.975, 1.83659, -1.69169
34, 1.83659, -1.69169
34.025, 1.83659, -1.69169
34.05, 1.83659, -1.69169
34.075, 1.83659, -1.69169
34.1, 1.83758, -1.69172
34.125, 1.83861, -1.69175
34.15, 1.83861, -1.69175
34.175, 1.83861, -1.69175
34.2, 1.83861, -1.69175
34.225, 1.83861, -1.69175
34.25, 1.83953, -1.69177
34.275, 1.83953, -1.69177
34.3, 1.83953, -1.69177
34.325, 1.84029, -1.69179
34.35, 1.84101, -1.69181
34.375, 1.84101, -1.69181
34.4, 1.84101, -1.69181
34.425, 1.84101, -1.69181
34.45, 1.84151, -1.69184
34.475, 1.84151, -1.69184
34.5, 1.84151, -1.69184
34.525, 1.84151, -1.69184
34.55, 1.84243, -1.69185
34.575, 1.84243, -1.69185
34.6, 1.84243, -1.69185
34.625, 1.84243, -1.69185
34.65, 1.84243, -1.69185
34.675, 1.84243, -1.69185
34.7, 1.84295, -1.69187
34.725, 1.84295, -1.69187
34.75, 1.84333, -1.6919
34.775, 1.84333, -1.6919
34.8, 1.84333, -1.6919
34.825, 1.84401, -1.69191
34.85, 1.84401, -1.69191
34.875, 1.84443, -1.69193
34.9, 1.84443, -1.69193
34.925, 1.84443, -1.69193
34.95, 1.84443, -1.69193
34.975, 1.84443, -1.69193
35, 1.84447, -1.69196
35.025, 1.84447, -1.69196
35.05, 1.84447, -1.69196
35.075, 1.84489, -1.69198
35.1, 1.84489, -1.69198
35.125, 1.84489, -1.69198
35.15, 1.84489, -1.69198
35.175, 1.84489, -1.69198
35.2, 1.84524, -1.69199
35.225, 1.84524, -1.69199
35.25, 1.84524, -1.69199
35.275, 1.84524, -1.69199
35.3, 1.84547, -1.69201
35.325, 1.84547, -1.69201
35.35, 1.84547, -1.69201
35.375, 1.84554, -1.69204
35.4, 1.8454, -1.69206
35.425, 1.84504, -1.69209
35.45, 1.84445, -1.69213
35.475, 1.84361, -1.69217
35.5, 1.84361, -1.69217
35.525, 1.84361, -1.69217
35.55, 1.84222, -1.69223
35.575, 1.84222, -1.69223
35.6, 1.84222, -1.69223
35.625, 1.84023, -1.69229
35.65, 1.83774, -1.69237
35.675, 1.83774, -1.69237
35.7, 1.83538, -1.69244
35.725, 1.83538, -1.69244
35.75, 1.83538, -1.69244
35.775, 1.83538, -1.69244
35.8, 1.83538, -1.69244
35.825, 1.83185, -1.69253
35.85, 1.82678, -1.69265
35.875, 1.82678, -1.69265
35.9, 1.82678, -1.69265
35.925, 1.82312, -1.69274
35.95, 1.82312, -1.69274
35.975, 1.82312, -1.69274
36, 1.82312, -1.69274
36.025, 1.81943, -1.69284
36.05, 1.81597, -1.69293
36.075, 1.81597, -1.69293
36.1, 1.81597, -1.69293
36.125, 1.81168, -1.69304
36.15, 1.80633, -1.69317
36.175, 1.80099, -1.69329
36.2, 1.79646, -1.69341
36.225, 1.79646, -1.69341
36.25, 1.79646, -1.69341
36.275, 1.79646, -1.69341
36.3, 1.7919, -1.69352
36.325, 1.78757, -1.69363
36.35, 1.7834, -1.69373
36.375, 1.77936, -1.69384
36.4, 1.77936, -1.69384
36.425, 1.77936, -1.69384
36.45, 1.77563, -1.69393
36.475, 1.77215, -1.69402
36.5, 1.77215, -1.69402
36.525, 1.77215, -1.69402
36.55, 1.77215, -1.69402
36.575, 1.76873, -1.6941
36.6, 1.76873, -1.6941
36.625, 1.76541, -1.69418
36.65, 1.76541, -1.69418
36.675, 1.76541, -1.69418
36.7, 1.76221, -1.69426
36.725, 1.75909, -1.69434
36.75, 1.75606, -1.69441
36.775, 1.7531, -1.69449
36.8, 1.7531, -1.69449
36.825, 1.7531, -1.69449
36.85, 1.75032, -1.69456
36.875, 1.75032, -1.69456
36.9, 1.75032, -1.69456
36.925, 1.75032, -1.69456
36.95, 1.75032, -1.69456
36.975, 1.75032, -1.69456
37, 1.75032, -1.69456
37.025, 1.7475, -1.69463
37.05, 1.74464, -1.6947
37.075, 1.74188, -1.69477
37.1, 1.73928, -1.69484
37.125, 1.73928, -1.69484
37.15, 1.73928, -1.69484
37.175, 1.73928, -1.69484
37.2, 1.73928, -1.69484
37.225, 1.73683, -1.6949
37.25, 1.73388, -1.69497
37.275, 1.73008, -1.69507
37.3, 1.73008, -1.69507
37.325, 1.72644, -1.69517
37.35, 1.72644, -1.69517
37.375, 1.72644, -1.69517
37.4, 1.72644, -1.69517
37.425, 1.72644, -1.69517
37.45, 1.72236, -1.69528
37.475, 1.72236, -1.69528
37.5, 1.72236, -1.69528
37.525, 1.72236, -1.69528
37.55, 1.72236, -1.69528
37.575, 1.72236, -1.69528
37.6, 1.71854, -1.69537
37.625, 1.71854, -1.69537
37.65, 1.71854, -1.69537
37.675, 1.71854, -1.69537
37.7, 1.71854, -1.69537
37.725, 1.71854, -1.69537
37.75, 1.71498, -1.69547
37.775, 1.71498, -1.69547
37.8, 1.71498, -1.69547
37.825, 1.71498, -1.69547
37.85, 1.71498, -1.69547
37.875, 1.71161, -1.69555
37.9, 1.71161, -1.69555
37.925, 1.71161, -1.69555
37.95, 1.7083, -1.69563
37.975, 1.70503, -1.69571
38, 1.70503, -1.69571
38.025, 1.70183, -1.69579
38.05, 1.70183, -1.69579
38.075, 1.69869, -1.69586
38.1, 1.69561, -1.69593
38.125, 1.69561, -1.69593
38.15, 1.69561, -1.69593
38.175, 1.69263, -1.69599
38.2, 1.69263, -1.69599
38.225, 1.69263, -1.69599
38.25, 1.69263, -1.69599
38.275, 1.69263, -1.69599
38.3, 1.68917, -1.69606
38.325, 1.68917, -1.69606
38.35, 1.68917, -1.69606
38.375, 1.68917, -1.69606
38.4, 1.68666, -1.69612
38.425, 1.68666, -1.69612
38.45, 1.68666, -1.69612
38.475, 1.68666, -1.69612
38.5, 1.68666, -1.69612
38.525, 1.68509, -1.69613
38.55, 1.68509, -1.69613
38.575, 1.68289, -1.69614
38.6, 1.68289, -1.69614
38.625, 1.68289, -1.69614
38.65, 1.68144, -1.69615
38.675, 1.68144, -1.69615
38.7, 1.68144, -1.69615
38.725, 1.67961, -1.69618
38.75, 1.67961, -1.69618
38.775, 1.67818, -1.69619
38.8, 1.67678, -1.69619
38.825, 1.67678, -1.69619
38.85, 1.67486, -1.69621
38.875, 1.67486, -1.69621
38.9, 1.673, -1.69622
38.925, 1.67119, -1.69623
38.95, 1.66944, -1.69625
38.975, 1.66775, -1.69626
39, 1.66775, -1.69626
39.025, 1.66775, -1.69626
39.05, 1.6661, -1.69627
39.075, 1.6661, -1.69627
39.1, 1.6661, -1.69627
39.125, 1.66437, -1.69628
39.15, 1.66262, -1.69629
39.175, 1.66086, -1.6963
39.2, 1.66086, -1.6963
39.225, 1.66086, -1.6963
39.25, 1.65916, -1.69631
39.275, 1.65916, -1.69631
39.3, 1.65916, -1.69631
39.325, 1.65736, -1.69633
39.35, 1.65736, -1.69633
39.375, 1.65736, -1.69633
39.4, 1.65585, -1.69633
39.425, 1.65444, -1.69634
39.45, 1.65444, -1.69634
39.475, 1.65309, -1.69634
39.5, 1.65309, -1.69634
39.525, 1.65177, -1.69634
39.55, 1.65025, -1.69635
39.575, 1.65025, -1.69635
39.6, 1.65025, -1.69635
39.625, 1.64852, -1.69637
39.65, 1.64852, -1.69637
39.675, 1.64734, -1.69638
39.7, 1.64734, -1.69638
39.725, 1.64734, -1.69638
39.75, 1.64734, -1.69638
39.775, 1.64649, -1.69637
39.8, 1.64649, -1.69637
39.825, 1.64649, -1.69637
39.85, 1.64649, -1.69637
39.875, 1.64649, -1.69637
39.9, 1.64649, -1.69637
39.925, 1.64649, -1.69637
39.95, 1.64649, -1.69637
39.975, 1.65111, -1.69624
40, 1.65111, -1.69624
40, 1.65111, -1.69624
40.025, 1.65558, -1.69611
40.05, 1.65558, -1.69611
40.075, 1.65558, -1.69611
40.1, 1.65998, -1.69599
40.125, 1.65998, -1.69599
40.15, 1.66113, -1.69588
40.175, 1.66113, -1.69588
40.2, 1.66113, -1.69588
40.225, 1.65653, -1.69583
40.25, 1.65653, -1.69583
40.275, 1.65653, -1.69583
40.3, 1.65653, -1.69583
40.325, 1.65653, -1.69583
40.35, 1.65048, -1.69579
40.375, 1.64436, -1.69575
40.4, 1.63817, -1.69571
40.425, 1.63238, -1.69568
40.45, 1.63238, -1.69568
40.475, 1.63238, -1.69568
40.5, 1.63238, -1.69568
40.525, 1.63238, -1.69568
40.55, 1.62458, -1.6956
40.575, 1.62458, -1.6956
40.6, 1.61767, -1.69553
40.625, 1.61255, -1.69545
40.65, 1.60879, -1.69536
40.675, 1.60662, -1.69526
40.7, 1.60612, -1.69515
40.725, 1.60712, -1.69504
40.75, 1.60905, -1.69492
40.775, 1.60905, -1.69492
40.8, 1.60905, -1.69492
40.825, 1.60905, -1.69492
40.85, 1.60945, -1.69474
40.875, 1.60945, -1.69474
40.9, 1.60945, -1.69474
40.925, 1.61126, -1.69459
40.95, 1.61126, -1.69459
40.975, 1.61473, -1.69448
41, 1.62071, -1.69437
41.025, 1.62071, -1.69437
41.05, 1.62071, -1.69437
41.075, 1.62604, -1.69417
41.1, 1.62604, -1.69417
41.125, 1.62864, -1.69401
41.15, 1.62864, -1.69401
41.175, 1.63143, -1.69385
41.2, 1.63143, -1.69385
41.225, 1.63143, -1.69385
41.25, 1.63427, -1.69375
41.275, 1.63872, -1.69366
41.3, 1.63872, -1.69366
41.325, 1.63872, -1.69366
41.35, 1.63872, -1.69366
41.375, 1.64343, -1.69348
41.4, 1.64343, -1.69348
41.425, 1.64343, -1.69348
41.45, 1.64801, -1.69331
41.475, 1.64801, -1.69331
41.5, 1.65277, -1.69316
41.525, 1.65818, -1.693
41.55, 1.65818, -1.693
41.575, 1.65818, -1.693
41.6, 1.65818, -1.693
41.625, 1.66348, -1.69285
41.65, 1.66897, -1.6927
41.675, 1.67461, -1.69256
41.7, 1.68035, -1.69242
41.725, 1.68035, -1.69242
41.75, 1.68586, -1.6923
41.775, 1.69137, -1.69218
41.8, 1.69137, -1.69218
41.825, 1.69137, -1.69218
41.85, 1.69137, -1.69218
41.875, 1.69619, -1.6921
41.9, 1.70072, -1.69203
41.925, 1.70495, -1.69197
41.95, 1.70495, -1.69197
41.975, 1.70894, -1.69192
42, 1.7127, -1.69187
42.025, 1.7127, -1.69187
42.05, 1.71606, -1.69183
42.075, 1.71606, -1.69183
42.1, 1.71805, -1.69184
42.125, 1.71805, -1.69184
42.15, 1.71805, -1.69184
42.175, 1.71579, -1.69199
42.2, 1.71176, -1.69218
42.225, 1.70837, -1.69235
42.25, 1.70837, -1.69235
42.275, 1.7062, -1.6925
42.3, 1.70445, -1.69263
42.325, 1.70445, -1.69263
42.35, 1.70445, -1.69263
42.375, 1.70445, -1.69263
42.4, 1.6991, -1.69286
42.425, 1.6991, -1.69286
42.45, 1.6991, -1.69286
42.475, 1.6991, -1.69286
42.5, 1.6991, -1.69286
42.525, 1.69962, -1.69293
42.55, 1.69962, -1.69293
42.575, 1.69962, -1.69293
42.6, 1.70005, -1.69299
42.625, 1.70005, -1.69299
42.65, 1.70005, -1.69299
42.675, 1.69967, -1.69307
42.7, 1.69901, -1.69315
42.725, 1.69901, -1.69315
42.75, 1.6987, -1.69322
42.775, 1.69876, -1.69328
42.8, 1.69876, -1.69328
42.825, 1.69876, -1.69328
42.85, 1.69876, -1.69328
42.875, 1.69846, -1.69334
42.9, 1.69846, -1.69334
42.925, 1.69846, -1.69334
42.95, 1.69846, -1.69334
42.975, 1.6977, -1.69342
43, 1.6977, -1.69342
43.025, 1.6977, -1.69342
43.05, 1.6977, -1.69342
43.075, 1.69625, -1.6935
43.1, 1.69625, -1.6935
43.125, 1.69625, -1.6935
43.15, 1.6956, -1.69357
43.175, 1.6956, -1.69357
43.2, 1.69518, -1.69364
43.225, 1.69518, -1.69364
43.25, 1.69447, -1.6937
43.275, 1.69447, -1.6937
43.3, 1.69307, -1.69378
43.325, 1.69091, -1.69387
43.35, 1.69091, -1.69387
43.375, 1.69091, -1.69387
43.4, 1.69091, -1.69387
43.425, 1.68948, -1.69396
43.45, 1.68948, -1.69396
43.475, 1.68948, -1.69396
43.5, 1.68948, -1.69396
43.525, 1.68948, -1.69396
43.55, 1.68948, -1.69396
43.575, 1.68644, -1.69406
43.6, 1.68303, -1.69417
43.625, 1.68303, -1.69417
43.65, 1.68303, -1.69417
43.675, 1.68303, -1.69417
43.7, 1.68303, -1.69417
43.725, 1.67884, -1.69433
43.75, 1.67493, -1.69449
43.775, 1.67111, -1.69465
43.8, 1.67111, -1.69465
