26.15, 1, 0.117179
26.175, 1, 0.117179
26.2, 1, 0.117179
26.225, 1, 0.117179
26.25, 1, 0.117156
26.275, 1, 0.117136
26.3, 1, 0.117136
26.325, 1, 0.117136
26.35, 1, 0.117136
26.375, 1, 0.117136
26.4, 1, 0.117116
26.425, 1, 0.117099
26.45, 1, 0.117099
26.475, 1, 0.117099
26.5, 1, 0.117067
26.525, 1, 0.117028
26.55, 1, 0.117028
26.575, 1, 0.117028
26.6, 1, 0.117028
26.625, 1, 0.117028
26.65, 1, 0.116978
26.675, 1, 0.116925
26.7, 1, 0.116877
26.725, 1, 0.116877
26.75, 1, 0.116877
26.775, 1, 0.116797
26.8, 1, 0.116797
26.825, 1, 0.116743
26.85, 1, 0.116743
26.875, 1, 0.11664
26.9, 1, 0.11664
26.925, 1, 0.11664
26.95, 1, 0.11664
26.975, 1, 0.11664
27, 1, 0.11658
27.025, 1, 0.116514
27.05, 1, 0.116514
27.075, 1, 0.116514
27.1, 1, 0.116514
27.125, 1, 0.116514
27.15, 1, 0.116514
27.175, 1, 0.116514
27.2, 1, 0.116444
27.225, 1, 0.116444
27.25, 1, 0.116376
27.275, 1, 0.116376
27.3, 1, 0.116311
27.325, 1, 0.116248
27.35, 1, 0.116188
27.375, 1, 0.11613
27.4, 1, 0.11613
27.425, 1, 0.11613
27.45, 1, 0.11613
27.475, 1, 0.11613
27.5, 1, 0.116073
27.525, 1, 0.116016
27.55, 1, 0.11596
27.575, 1, 0.115904
27.6, 1, 0.115904
27.625, 1, 0.115904
27.65, 1, 0.115904
27.675, 1, 0.115842
27.7, 1, 0.115842
27.725, 1, 0.115842
27.75, 1, 0.115842
27.775, 1, 0.115786
27.8, 1, 0.115786
27.825, 1, 0.115786
27.85, 1, 0.115786
27.875, 1, 0.115697
27.9, 1, 0.115697
27.925, 1, 0.115555
27.95, 1, 0.11539
27.975, 1, 0.115225
28, 1, 0.115225
28.025, 1, 0.115225
28.05, 1, 0.115225
28.075, 1, 0.115225
28.1, 1, 0.115225
28.125, 1, 0.115064
28.15, 1, 0.114821
28.175, 1, 0.114821
28.2, 1, 0.114821
28.225, 1, 0.11465
28.25, 1, 0.11465
28.275, 1, 0.114518
28.3, 1, 0.114518
28.325, 1, 0.114356
28.35, 1, 0.114356
28.375, 1, 0.114204
28.4, 1, 0.114204
28.425, 1, 0.114204
28.45, 1, 0.114048
28.475, 1, 0.114048
28.5, 1, 0.114048
28.525, 1, 0.114048
28.55, 1, 0.114048
28.575, 1, 0.114048
28.6, 1, 0.114048
28.625, 1, 0.113895
28.65, 1, 0.113895
28.675, 1, 0.113749
28.7, 1, 0.11361
28.725, 1, 0.11361
28.75, 1, 0.11361
28.775, 1, 0.11361
28.8, 1, 0.113473
28.825, 1, 0.113341
28.85, 1, 0.113214
28.875, 1, 0.113092
28.9, 1, 0.112973
28.925, 1, 0.11286
28.95, 1, 0.11286
28.975, 1, 0.11286
29, 1, 0.11286
29.025, 1, 0.112749
29.05, 1, 0.112642
29.075, 1, 0.112642
29.1, 1, 0.112543
29.125, 1, 0.112453
29.15, 1, 0.112369
29.175, 1, 0.112369
29.2, 1, 0.112369
29.225, 1, 0.112256
29.25, 1, 0.112145
29.275, 1, 0.112145
29.3, 1, 0.112145
29.325, 1, 0.112145
29.35, 1, 0.112145
29.375, 1, 0.112145
29.4, 1, 0.112121
29.425, 1, 0.112121
29.45, 1, 0.112121
29.475, 1, 0.112121
29.5, 1, 0.112121
29.525, 1, 0.11216
29.55, 1, 0.112178
29.575, 1, 0.112148
29.6, 1, 0.112065
29.625, 1, 0.112065
29.65, 1, 0.112065
29.675, 1, 0.112065
29.7, 1, 0.112029
29.725, 1, 0.112029
29.75, 1, 0.111978
29.775, 1, 0.111978
29.8, 1, 0.111928
29.825, 1, 0.111928
29.85, 1, 0.111928
29.875, 1, 0.111928
29.9, 1, 0.111928
29.925, 1, 0.111928
29.95, 1, 0.111887
29.975, 1, 0.111887
30, 1, 0.111887
30, 1, 0.111838
30.025, 1, 0.111838
30.05, 1, 0.111609
30.075, 1, 0.111609
30.1, 1, 0.111296
30.125, 1, 0.111296
30.15, 1, 0.111296
30.175, 1, 0.111296
30.2, 1, 0.110995
30.225, 1, 0.110995
30.25, 1, 0.110552
30.275, 1, 0.110552
30.3, 1, 0.110552
30.325, 1, 0.109949
30.35, 1, 0.109311
30.375, 1, 0.108746
30.4, 1, 0.108265
30.425, 1, 0.108265
30.45, 1, 0.108265
30.475, 1, 0.108265
30.5, 1, 0.107795
30.525, 1, 0.107422
30.55, 1, 0.107422
30.575, 1, 0.107422
30.6, 1, 0.107422
30.625, 1, 0.107022
30.65, 1, 0.107022
30.675, 1, 0.106788
30.7, 1, 0.106788
30.725, 1, 0.106788
30.75, 1, 0.106524
30.775, 1, 0.106524
30.8, 1, 0.106524
30.825, 1, 0.106524
30.85, 1, 0.106524
30.875, 1, 0.106382
30.9, 1, 0.10635
30.925, 1, 0.106563
30.95, 1, 0.107061
30.975, 1, 0.107772
31, 1, 0.108663
31.025, 1, 0.109617
31.05, 1, 0.109617
31.075, 1, 0.109617
31.1, 1, 0.109617
31.125, 1, 0.110623
31.15, 1, 0.110623
31.175, 1, 0.110623
31.2, 1, 0.110623
31.225, 1, 0.110623
31.25, 1, 0.111584
31.275, 1, 0.111584
31.3, 1, 0.11253
31.325, 1, 0.11253
31.35, 1, 0.11253
31.375, 1, 0.11253
31.4, 1, 0.113425
31.425, 1, 0.113425
31.45, 1, 0.113425
31.475, 1, 0.114251
31.5, 1, 0.114251
31.525, 1, 0.114251
31.55, 1, 0.114982
31.575, 1, 0.114982
31.6, 1, 0.115649
31.625, 1, 0.115649
31.65, 1, 0.115649
31.675, 1, 0.115649
31.7, 1, 0.115649
31.725, 1, 0.115649
31.75, 1, 0.115649
31.775, 1, 0.116347
31.8, 1, 0.116347
31.825, 1, 0.116942
31.85, 1, 0.117466
31.875, 1, 0.117909
31.9, 1, 0.117909
31.925, 1, 0.118319
31.95, 1, 0.11873
31.975, 1, 0.11873
32, 1, 0.11873
32.025, 1, 0.119126
32.05, 1, 0.119126
32.075, 1, 0.119126
32.1, 1, 0.119442
32.125, 1, 0.119655
32.15, 1, 0.119655
32.175, 1, 0.119655
32.2, 1, 0.119923
32.225, 1, 0.120197
32.25, 1, 0.120197
32.275, 1, 0.120493
32.3, 1, 0.120801
32.325, 1, 0.120801
32.35, 1, 0.121085
32.375, 1, 0.121085
32.4, 1, 0.121301
32.425, 1, 0.121301
32.45, 1, 0.121301
32.475, 1, 0.121301
32.5, 1, 0.121559
32.525, 1, 0.121559
32.55, 1, 0.121814
32.575, 1, 0.121814
32.6, 1, 0.122056
32.625, 1, 0.122056
32.65, 1, 0.122056
32.675, 1, 0.122056
32.7, 1, 0.122056
32.725, 1, 0.122056
32.75, 1, 0.122293
32.775, 1, 0.122515
32.8, 1, 0.122515
32.825, 1, 0.122515
32.85, 1, 0.122727
32.875, 1, 0.122727
32.9, 1, 0.122727
32.925, 1, 0.122727
32.95, 1, 0.122727
32.975, 1, 0.122875
33, 1, 0.122966
33.025, 1, 0.122966
33.05, 1, 0.122998
33.075, 1, 0.12301
33.1, 1, 0.12301
33.125, 1, 0.12301
33.15, 1, 0.12301
33.175, 1, 0.12301
33.2, 1, 0.12301
33.225, 1, 0.12301
33.25, 1, 0.12301
33.275, 1, 0.12301
33.3, 1, 0.12301
33.325, 1, 0.12301
33.35, 1, 0.12301
33.375, 1, 0.12301
33.4, 1, 0.123035
33.425, 1, 0.123091
33.45, 1, 0.123091
33.475, 1, 0.123091
33.5, 1, 0.123091
33.525, 1, 0.123091
33.55, 1, 0.123091
33.575, 1, 0.123091
33.6, 1, 0.123091
33.625, 1, 0.123132
33.65, 1, 0.123132
33.675, 1, 0.123132
33.7, 1, 0.123125
33.725, 1, 0.123125
33.75, 1, 0.123125
33.775, 1, 0.123097
33.8, 1, 0.123097
33.825, 1, 0.123097
33.85, 1, 0.123067
33.875, 1, 0.123067
33.9, 1, 0.123037
33.925, 1, 0.123037
33.95, 1, 0.123004
33.975, 1, 0.123004
34, 1, 0.123004
34.025, 1, 0.123004
34.05, 1, 0.123004
34.075, 1, 0.123004
34.1, 1, 0.122974
34.125, 1, 0.122948
34.15, 1, 0.122948
34.175, 1, 0.122948
34.2, 1, 0.122948
34.225, 1, 0.122948
34.25, 1, 0.122907
34.275, 1, 0.122907
34.3, 1, 0.122907
34.325, 1, 0.12285
34.35, 1, 0.122789
34.375, 1, 0.122789
34.4, 1, 0.122789
34.425, 1, 0.122789
34.45, 1, 0.122715
34.475, 1, 0.122715
34.5, 1, 0.122715
34.525, 1, 0.122715
34.55, 1, 0.122677
34.575, 1, 0.122677
34.6, 1, 0.122677
34.625, 1, 0.122677
34.65, 1, 0.122677
34.675, 1, 0.122677
34.7, 1, 0.122624
34.725, 1, 0.122624
34.75, 1, 0.122562
34.775, 1, 0.122562
34.8, 1, 0.122562
34.825, 1, 0.122512
34.85, 1, 0.122512
34.875, 1, 0.122432
34.9, 1, 0.122432
34.925, 1, 0.122432
34.95, 1, 0.122432
34.975, 1, 0.122432
35, 1, 0.122324
35.025, 1, 0.122324
35.05, 1, 0.122324
35.075, 1, 0.122247
35.1, 1, 0.122247
35.125, 1, 0.122247
35.15, 1, 0.122247
35.175, 1, 0.122247
35.2, 1, 0.122178
35.225, 1, 0.122178
35.25, 1, 0.122178
35.275, 1, 0.122178
35.3, 1, 0.122103
35.325, 1, 0.122103
35.35, 1, 0.122103
35.375, 1, 0.122019
35.4, 1, 0.121923
35.425, 1, 0.121815
35.45, 1, 0.121693
35.475, 1, 0.121557
35.5, 1, 0.121557
35.525, 1, 0.121557
35.55, 1, 0.121381
35.575, 1, 0.121381
35.6, 1, 0.121381
35.625, 1, 0.121158
35.65, 1, 0.120901
35.675, 1, 0.120901
35.7, 1, 0.120658
35.725, 1, 0.120658
35.75, 1, 0.120658
35.775, 1, 0.120658
35.8, 1, 0.120658
35.825, 1, 0.120333
35.85, 1, 0.119892
35.875, 1, 0.119892
35.9, 1, 0.119892
35.925, 1, 0.11957
35.95, 1, 0.11957
35.975, 1, 0.11957
36, 1, 0.11957
36.025, 1, 0.11923
36.05, 1, 0.118906
36.075, 1, 0.118906
36.1, 1, 0.118906
36.125, 1, 0.118526
36.15, 1, 0.118067
36.175, 1, 0.117611
36.2, 1, 0.117215
36.225, 1, 0.117215
36.25, 1, 0.117215
36.275, 1, 0.117215
36.3, 1, 0.116808
36.325, 1, 0.116416
36.35, 1, 0.116037
36.375, 1, 0.115671
36.4, 1, 0.115671
36.425, 1, 0.115671
36.45, 1, 0.115331
36.475, 1, 0.115007
36.5, 1, 0.115007
36.525, 1, 0.115007
36.55, 1, 0.115007
36.575, 1, 0.114687
36.6, 1, 0.114687
36.625, 1, 0.114375
36.65, 1, 0.114375
36.675, 1, 0.114375
36.7, 1, 0.114074
36.725, 1, 0.113782
36.75, 1, 0.113499
36.775, 1, 0.113225
36.8, 1, 0.113225
36.825, 1, 0.113225
36.85, 1, 0.112965
36.875, 1, 0.112965
36.9, 1, 0.112965
36.925, 1, 0.112965
36.95, 1, 0.112965
36.975, 1, 0.112965
37, 1, 0.112965
37.025, 1, 0.112704
37.05, 1, 0.112442
37.075, 1, 0.112189
37.1, 1, 0.111948
37.125, 1, 0.111948
37.15, 1, 0.111948
37.175, 1, 0.111948
37.2, 1, 0.111948
37.225, 1, 0.111733
37.25, 1, 0.11148
37.275, 1, 0.111161
37.3, 1, 0.111161
37.325, 1, 0.110855
37.35, 1, 0.110855
37.375, 1, 0.110855
37.4, 1, 0.110855
37.425, 1, 0.110855
37.45, 1, 0.110498
37.475, 1, 0.110498
37.5, 1, 0.110498
37.525, 1, 0.110498
37.55, 1, 0.110498
37.575, 1, 0.110498
37.6, 1, 0.110163
37.625, 1, 0.110163
37.65, 1, 0.110163
37.675, 1, 0.110163
37.7, 1, 0.110163
37.725, 1, 0.110163
37.75, 1, 0.109855
37.775, 1, 0.109855
37.8, 1, 0.109855
37.825, 1, 0.109855
37.85, 1, 0.109855
37.875, 1, 0.109564
37.9, 1, 0.109564
37.925, 1, 0.109564
37.95, 1, 0.109274
37.975, 1, 0.108989
38, 1, 0.108989
38.025, 1, 0.108708
38.05, 1, 0.108708
38.075, 1, 0.108432
38.1, 1, 0.108163
38.125, 1, 0.108163
38.15, 1, 0.108163
38.175, 1, 0.1079
38.2, 1, 0.1079
38.225, 1, 0.1079
38.25, 1, 0.1079
38.275, 1, 0.1079
38.3, 1, 0.107596
38.325, 1, 0.107596
38.35, 1, 0.107596
38.375, 1, 0.107596
38.4, 1, 0.107376
38.425, 1, 0.107376
38.45, 1, 0.107376
38.475, 1, 0.107376
38.5, 1, 0.107376
38.525, 1, 0.107255
38.55, 1, 0.107255
38.575, 1, 0.107079
38.6, 1, 0.107079
38.625, 1, 0.107079
38.65, 1, 0.106969
38.675, 1, 0.106969
38.7, 1, 0.106969
38.725, 1, 0.106824
38.75, 1, 0.106824
38.775, 1, 0.106713
38.8, 1, 0.106598
38.825, 1, 0.106598
38.85, 1, 0.10643
38.875, 1, 0.10643
38.9, 1, 0.106266
38.925, 1, 0.106108
38.95, 1, 0.105955
38.975, 1, 0.105807
39, 1, 0.105807
39.025, 1, 0.105807
39.05, 1, 0.105662
39.075, 1, 0.105662
39.1, 1, 0.105662
39.125, 1, 0.10551
39.15, 1, 0.105355
39.175, 1, 0.1052
39.2, 1, 0.1052
39.225, 1, 0.1052
39.25, 1, 0.10505
39.275, 1, 0.10505
39.3, 1, 0.10505
39.325, 1, 0.104893
39.35, 1, 0.104893
39.375, 1, 0.104893
39.4, 1, 0.104759
39.425, 1, 0.104634
39.45, 1, 0.104634
39.475, 1, 0.10451
39.5, 1, 0.10451
39.525, 1, 0.104393
39.55, 1, 0.104262
39.575, 1, 0.104262
39.6, 1, 0.104262
39.625, 1, 0.104114
39.65, 1, 0.104114
39.675, 1, 0.104008
39.7, 1, 0.104008
39.725, 1, 0.104008
39.75, 1, 0.104008
39.775, 1, 0.103944
39.8, 1, 0.103944
39.825, 1, 0.103944
39.85, 1, 0.103944
39.875, 1, 0.103944
39.9, 1, 0.103944
39.925, 1, 0.103944
39.95, 1, 0.103944
39.975, 1, 0.104338
40, 1, 0.104338
40, 1, 0.104338
40.025, 1, 0.104722
40.05, 1, 0.104722
40.075, 1, 0.104722
40.1, 1, 0.105098
40.125, 1, 0.105098
40.15, 1, 0.105252
40.175, 1, 0.105252
40.2, 1, 0.105252
40.225, 1, 0.10498
40.25, 1, 0.10498
40.275, 1, 0.10498
40.3, 1, 0.10498
40.325, 1, 0.10498
40.35, 1, 0.104612
40.375, 1, 0.104236
40.4, 1, 0.103854
40.425, 1, 0.103498
40.45, 1, 0.103498
40.475, 1, 0.103498
40.5, 1, 0.103498
40.525, 1, 0.103498
40.55, 1, 0.103066
40.575, 1, 0.103066
40.6, 1, 0.102687
40.625, 1, 0.102431
40.65, 1, 0.102266
40.675, 1, 0.102209
40.7, 1, 0.102266
40.725, 1, 0.102422
40.75, 1, 0.102641
40.775, 1, 0.102641
40.8, 1, 0.102641
40.825, 1, 0.102641
40.85, 1, 0.102841
40.875, 1, 0.102841
40.9, 1, 0.102841
40.925, 1, 0.103107
40.95, 1, 0.103107
40.975, 1, 0.103421
41, 1, 0.103894
41.025, 1, 0.103894
41.05, 1, 0.103894
41.075, 1, 0.104427
41.1, 1, 0.104427
41.125, 1, 0.104752
41.15, 1, 0.104752
41.175, 1, 0.105089
41.2, 1, 0.105089
41.225, 1, 0.105089
41.25, 1, 0.10536
41.275, 1, 0.105733
41.3, 1, 0.105733
41.325, 1, 0.105733
41.35, 1, 0.105733
41.375, 1, 0.106219
41.4, 1, 0.106219
41.425, 1, 0.106219
41.45, 1, 0.106691
41.475, 1, 0.106691
41.5, 1, 0.107165
41.525, 1, 0.107686
41.55, 1, 0.107686
41.575, 1, 0.107686
41.6, 1, 0.107686
41.625, 1, 0.108202
41.65, 1, 0.108733
41.675, 1, 0.109273
41.7, 1, 0.109822
41.725, 1, 0.109822
41.75, 1, 0.110343
41.775, 1, 0.110865
41.8, 1, 0.110865
41.825, 1, 0.110865
41.85, 1, 0.110865
41.875, 1, 0.111314
41.9, 1, 0.111742
41.925, 1, 0.112147
41.95, 1, 0.112147
41.975, 1, 0.11253
42, 1, 0.112896
42.025, 1, 0.112896
42.05, 1, 0.11323
42.075, 1, 0.11323
42.1, 1, 0.113442
42.125, 1, 0.113442
42.15, 1, 0.113442
42.175, 1, 0.113238
42.2, 1, 0.112894
42.225, 1, 0.112599
42.25, 1, 0.112599
42.275, 1, 0.112368
42.3, 1, 0.112158
42.325, 1, 0.112158
42.35, 1, 0.112158
42.375, 1, 0.112158
42.4, 1, 0.111652
42.425, 1, 0.111652
42.45, 1, 0.111652
42.475, 1, 0.111652
42.5, 1, 0.111652
42.525, 1, 0.111662
42.55, 1, 0.111662
42.575, 1, 0.111662
42.6, 1, 0.111671
42.625, 1, 0.111671
42.65, 1, 0.111671
42.675, 1, 0.111629
42.7, 1, 0.11157
42.725, 1, 0.11157
42.75, 1, 0.111533
42.775, 1, 0.111519
42.8, 1, 0.111519
42.825, 1, 0.111519
42.85, 1, 0.111519
42.875, 1, 0.111485
42.9, 1, 0.111485
42.925, 1, 0.111485
42.95, 1, 0.111485
42.975, 1, 0.111419
43, 1, 0.111419
43.025, 1, 0.111419
43.05, 1, 0.111419
43.075, 1, 0.111303
43.1, 1, 0.111303
43.125, 1, 0.111303
43.15, 1, 0.111238
43.175, 1, 0.111238
43.2, 1, 0.111186
43.225, 1, 0.111186
43.25, 1, 0.111118
43.275, 1, 0.111118
43.3, 1, 0.111004
43.325, 1, 0.110838
43.35, 1, 0.110838
43.375, 1, 0.110838
43.4, 1, 0.110838
43.425, 1, 0.110671
43.45, 1, 0.110671
43.475, 1, 0.110671
43.5, 1, 0.110671
43.525, 1, 0.110671
43.55, 1, 0.110671
43.575, 1, 0.110438
43.6, 1, 0.110175
43.625, 1, 0.110175
43.65, 1, 0.110175
43.675, 1, 0.110175
43.7, 1, 0.110175
43.725, 1, 0.109759
43.75, 1, 0.109348
43.775, 1, 0.108949
43.8, 1, 0.108949
43.825, 1, 0.108533
43.85, 1, 0.108533
43.875, 1, 0.108167
43.9, 1, 0.108167
43.925, 1, 0.107816
43.95, 1, 0.107472
43.975, 1, 0.107128
44, 1, 0.107128
44.025, 1, 0.107128
44.05, 1, 0.107128
44.075, 1, 0.107128
44.1, 1, 0.107128
44.125, 1, 0.107128
44.15, 1, 0.106791
44.175, 1, 0.106468
44.2, 1, 0.106468
44.225, 1, 0.106468
44.25, 1, 0.106468
44.275, 1, 0.106164
44.3, 1, 0.106164
44.325, 1, 0.105865
44.35, 1, 0.105572
44.375, 1, 0.105572
44.4, 1, 0.105293
44.425, 1, 0.105293
44.45, 1, 0.105293
44.475, 1, 0.105028
44.5, 1, 0.105028
44.525, 1, 0.104786
44.55, 1, 0.104565
44.575, 1, 0.10436
44.6, 1, 0.10436
44.625, 1, 0.10436
44.65, 1, 0.104183
44.675, 1, 0.103952
44.7, 1, 0.103952
44.725, 1, 0.103952
44.75, 1, 0.103952
44.775, 1, 0.103952
44.8, 1, 0.103952
44.825, 1, 0.103952
44.85, 1, 0.103952
44.875, 1, 0.103827
44.9, 1, 0.103666
44.925, 1, 0.103527
44.95, 1, 0.103527
44.975, 1, 0.103527
45, 1, 0.103332
45.025, 1, 0.103332
45.05, 1, 0.103332
45.075, 1, 0.103332
45.1, 1, 0.103155
45.125, 1, 0.103155
45.15, 1, 0.103155
45.175, 1, 0.103007
45.2, 1, 0.103007
45.225, 1, 0.103007
45.25, 1, 0.102867
45.275, 1, 0.102867
45.3, 1, 0.102867
45.325, 1, 0.102724
45.35, 1, 0.102724
45.375, 1, 0.102544
45.4, 1, 0.102357
45.425, 1, 0.102177
45.45, 1, 0.102009
45.475, 1, 0.102009
45.5, 1, 0.101838
45.525, 1, 0.101838
45.55, 1, 0.101673
45.575, 1, 0.101514
45.6, 1, 0.101359
45.625, 1, 0.101205
45.65, 1, 0.101205
45.675, 1, 0.101054
45.7, 1, 0.101054
45.725, 1, 0.101054
45.75, 1, 0.100909
45.775, 1, 0.10077
45.8, 1, 0.10077
45.825, 1, 0.100619
45.85, 1, 0.100619
45.875, 1, 0.100619
45.9, 1, 0.100619
45.925, 1, 0.10054
45.95, 1, 0.10054
45.975, 1, 0.100437
46, 1, 0.100437
46.025, 1, 0.100437
46.05, 1, 0.100361
46.075, 1, 0.100361
46.1, 1, 0.100361
46.125, 1, 0.100255
46.15, 1, 0.100255
46.175, 1, 0.100133
46.2, 1, 0.100133
46.225, 1, 0.100133
46.25, 1, 0.100133
46.275, 1, 0.100133
46.3, 1, 0.100133
46.325, 1, 0.100092
46.35, 1, 0.100092
46.375, 1, 0.100029
46.4, 1, 0.100029
46.425, 1, 0.0998747
46.45, 1, 0.0997152
46.475, 1, 0.0997152
46.5, 1, 0.0997152
46.525, 1, 0.0997152
46.55, 1, 0.0997152
46.575, 1, 0.0995618
46.6, 1, 0.0994133
46.625, 1, 0.0994133
46.65, 1, 0.0992538
46.675, 1, 0.0992538
46.7, 1, 0.0990915
46.725, 1, 0.0990915
46.75, 1, 0.0990915
46.775, 1, 0.0989475
46.8, 1, 0.0989475
46.825, 1, 0.0988073
46.85, 1, 0.0988073
46.875, 1, 0.0988073
46.9, 1, 0.0986577
46.925, 1, 0.0986577
46.95, 1, 0.0984786
46.975, 1, 0.0982433
47, 1, 0.0982433
47.025, 1, 0.0979218
47.05, 1, 0.0979218
47.075, 1, 0.0979218
47.1, 1, 0.0979218
47.125, 1, 0.0979218
47.15, 1, 0.0979218
47.175, 1, 0.0979218
47.2, 1, 0.0976025
47.225, 1, 0.0976025
47.25, 1, 0.0971843
47.275, 1, 0.0966271
47.3, 1, 0.0959209
47.325, 1, 0.095087
47.35, 1, 0.095087
47.375, 1, 0.095087
47.4, 1, 0.0943767
47.425, 1, 0.0943767
47.45, 1, 0.0936544
47.475, 1, 0.0929581
47.5, 1, 0.0922765
47.525, 1, 0.0915577
47.55, 1, 0.0915577
47.575, 1, 0.0907177
47.6, 1, 0.0907177
47.625, 1, 0.0900692
47.65, 1, 0.0894942
47.675, 1, 0.0894942
47.7, 1, 0.0889117
47.725, 1, 0.0883384
47.75, 1, 0.0883384
47.775, 1, 0.0883384
47.8, 1, 0.087797
47.825, 1, 0.087271
47.85, 1, 0.087271
47.875, 1, 0.0867636
47.9, 1, 0.0867636
47.925, 1, 0.0867636
47.95, 1, 0.0867636
47.975, 1, 0.0862417
48, 1, 0.0857059
48.025, 1, 0.0857059
48.05, 1, 0.0857059
48.075, 1, 0.0857059
48.1, 1, 0.0851916
48.125, 1, 0.084687
48.15, 1, 0.0841882
48.175, 1, 0.0836884
48.2, 1, 0.0831859
48.225, 1, 0.0831859
48.25, 1, 0.0831859
48.275, 1, 0.0831859
48.3, 1, 0.0826944
48.325, 1, 0.0826944
48.35, 1, 0.08222
48.375, 1, 0.0817611
48.4, 1, 0.0813303
48.425, 1, 0.080925
48.45, 1, 0.080925
48.475, 1, 0.080925
48.5, 1, 0.080574
48.525, 1, 0.0802132
48.55, 1, 0.0802132
48.575, 1, 0.0802132
48.6, 1, 0.0798149
48.625, 1, 0.0794031
48.65, 1, 0.0794031
48.675, 1, 0.0794031
48.7, 1, 0.0794031
48.725, 1, 0.0789129
48.75, 1, 0.0784319
48.775, 1, 0.0784319
48.8, 1, 0.0784319
48.825, 1, 0.0784319
48.85, 1, 0.0784319
48.875, 1, 0.0784319
48.9, 1, 0.0784319
48.925, 1, 0.0784039
48.95, 1, 0.0784044
48.975, 1, 0.0784044
49, 1, 0.0784044
49.025, 1, 0.0783959
49.05, 1, 0.0783959
49.075, 1, 0.0783959
49.1, 1, 0.0783959
49.125, 1, 0.0783959
49.15, 1, 0.0783959
49.175, 1, 0.0783959
49.2, 1, 0.0783959
49.225, 1, 0.0783959
49.25, 1, 0.0783959
49.275, 1, 0.0783959
49.3, 1, 0.0783962
49.325, 1, 0.0783962
49.35, 1, 0.0783774
49.375, 1, 0.0783506
49.4, 1, 0.0783126
49.425, 1, 0.0783126
49.45, 1, 0.0783126
49.475, 1, 0.0782604
49.5, 1, 0.0782604
49.525, 1, 0.0782604
49.55, 1, 0.0782604
49.575, 1, 0.0782604
49.6, 1, 0.0782604
49.625, 1, 0.0782604
49.65, 1, 0.0782604
49.675, 1, 0.0781966
49.7, 1, 0.0781066
49.725, 1, 0.0779825
49.75, 1, 0.0778306
49.775, 1, 0.0776594
49.8, 1, 0.0774792
49.825, 1, 0.0774792
49.85, 1, 0.0774792
49.875, 1, 0.0774792
49.9, 1, 0.0772714
49.925, 1, 0.0772714
49.95, 1, 0.0772714
49.975, 1, 0.0772714
50, 1, 0.0772714
50, 1, 0.0772714
50.025, 1, 0.0768993
50.05, 1, 0.0762676
50.075, 1, 0.0757232
50.1, 1, 0.0757232
50.125, 1, 0.0757232
50.15, 1, 0.0757232
50.175, 1, 0.0757232
50.2, 1, 0.0743832
50.225, 1, 0.0743832
50.25, 1, 0.0727228
50.275, 1, 0.0713419
50.3, 1, 0.0713419
50.325, 1, 0.0705103
50.35, 1, 0.0705103
50.375, 1, 0.0705103
50.4, 1, 0.0697513
50.425, 1, 0.0697513
50.45, 1, 0.0689514
50.475, 1, 0.0689514
50.5, 1, 0.0680944
50.525, 1, 0.0673839
50.55, 1, 0.0673839
50.575, 1, 0.0673839
50.6, 1, 0.0673839
50.625, 1, 0.0667047
50.65, 1, 0.0663858
50.675, 1, 0.0663127
50.7, 1, 0.0664143
50.725, 1, 0.0664143
50.75, 1, 0.0664143
50.775, 1, 0.0665145
50.8, 1, 0.0667791
50.825, 1, 0.0671851
50.85, 1, 0.0677116
50.875, 1, 0.0677116
50.9, 1, 0.0677116
50.925, 1, 0.0677116
50.95, 1, 0.0677116
50.975, 1, 0.0677116
51, 1, 0.0677116
51.025, 1, 0.0677116
51.05, 1, 0.0688228
51.075, 1, 0.0688228
51.1, 1, 0.0699117
51.125, 1, 0.0699117
51.15, 1, 0.0699117
51.175, 1, 0.0699117
51.2, 1, 0.0709595
51.225, 1, 0.0720559
51.25, 1, 0.0731965
51.275, 1, 0.0731965
51.3, 1, 0.0743025
51.325, 1, 0.0743025
51.35, 1, 0.0753399
51.375, 1, 0.0753399
51.4, 1, 0.0762516
51.425, 1, 0.0771213
51.45, 1, 0.0771213
51.475, 1, 0.0780029
51.5, 1, 0.0780029
51.525, 1, 0.0780029
51.55, 1, 0.0787182
51.575, 1, 0.0787182
51.6, 1, 0.0794411
51.625, 1, 0.0801025
51.65, 1, 0.0806756
51.675, 1, 0.0806756
51.7, 1, 0.0812271
51.725, 1, 0.0812271
51.75, 1, 0.0812271
51.775, 1, 0.0817302
51.8, 1, 0.0822003
51.825, 1, 0.0822003
51.85, 1, 0.0826679
51.875, 1, 0.0826679
51.9, 1, 0.0826679
51.925, 1, 0.0826679
51.95, 1, 0.0831289
51.975, 1, 0.0835724
52, 1, 0.0835724
52.025, 1, 0.0835724
52.05, 1, 0.0835724
52.075, 1, 0.0835724
52.1, 1, 0.0835724
52.125, 1, 0.0840219
52.15, 1, 0.0840219
52.175, 1, 0.0844302
52.2, 1, 0.0844302
52.225, 1, 0.0844302
52.25, 1, 0.0844302
52.275, 1, 0.0844302
52.3, 1, 0.0844302
52.325, 1, 0.0848223
52.35, 1, 0.0851638
52.375, 1, 0.0851638
52.4, 1, 0.0851638
52.425, 1, 0.0854347
52.45, 1, 0.0854347
52.475, 1, 0.0854347
52.5, 1, 0.0856935
52.525, 1, 0.0856935
52.55, 1, 0.0856935
52.575, 1, 0.085919
52.6, 1, 0.085919
52.625, 1, 0.0860615
