87.8, 0.112033
87.825, 0.112033
87.85, 0.112033
87.875, 0.112033
87.9, 0.11173
87.925, 0.11173
87.95, 0.111411
87.975, 0.111109
88, 0.111109
88.025, 0.111109
88.05, 0.111109
88.075, 0.110831
88.1, 0.110831
88.125, 0.110526
88.15, 0.110141
88.175, 0.110141
88.2, 0.110141
88.225, 0.110141
88.25, 0.109873
88.275, 0.109873
88.3, 0.109625
88.325, 0.109625
88.35, 0.109625
88.375, 0.109378
88.4, 0.109118
88.425, 0.109118
88.45, 0.109118
88.475, 0.109118
88.5, 0.108848
88.525, 0.10857
88.55, 0.10857
88.575, 0.10857
88.6, 0.10857
88.625, 0.108299
88.65, 0.108299
88.675, 0.108299
88.7, 0.108041
88.725, 0.107795
88.75, 0.107795
88.775, 0.10756
88.8, 0.10756
88.825, 0.10756
88.85, 0.107332
88.875, 0.107115
88.9, 0.106904
88.925, 0.10669
88.95, 0.10669
88.975, 0.10669
89, 0.10669
89.025, 0.10669
89.05, 0.10669
89.075, 0.10669
89.1, 0.10669
89.125, 0.10669
89.15, 0.10669
89.175, 0.10669
89.2, 0.10669
89.225, 0.106587
89.25, 0.106587
89.275, 0.106536
89.3, 0.106504
89.325, 0.106504
89.35, 0.106504
89.375, 0.106504
89.4, 0.106504
89.425, 0.106504
89.45, 0.106504
89.475, 0.106506
89.5, 0.106506
89.525, 0.106543
89.55, 0.106543
89.575, 0.106568
89.6, 0.106568
89.625, 0.106572
89.65, 0.106572
89.675, 0.106576
89.7, 0.106576
89.725, 0.106576
89.75, 0.106576
89.775, 0.106558
89.8, 0.106558
89.825, 0.106528
89.85, 0.106528
89.875, 0.1065
89.9, 0.106488
89.925, 0.106488
89.95, 0.106482
89.975, 0.106482
