51.875, 0.312033, 0.987753, -0.580966
51.9, 0.310979, 0.984449, -0.580966
51.925, 0.309997, 0.981336, -0.580966
51.95, 0.309997, 0.981336, -0.580966
51.975, 0.309997, 0.981336, -0.580966
52, 0.309997, 0.981336, -0.580966
52.025, 0.309201, 0.978724, -0.580966
52.05, 0.309201, 0.978724, -0.580966
52.075, 0.309201, 0.978724, -0.580966
52.1, 0.309201, 0.978724, -0.580966
52.125, 0.309201, 0.978724, -0.580966
52.15, 0.308476, 0.976318, -0.580966
52.175, 0.30781, 0.974088, -0.580966
52.2, 0.307132, 0.971841, -0.580966
52.225, 0.307132, 0.971841, -0.580966
52.25, 0.306379, 0.969399, -0.580966
52.275, 0.306379, 0.969399, -0.580966
52.3, 0.306379, 0.969399, -0.580966
52.325, 0.306379, 0.969399, -0.580966
52.35, 0.306379, 0.969399, -0.580966
52.375, 0.306619, 0.969691, -0.580966
52.4, 0.30741, 0.971533, -0.580966
52.425, 0.308376, 0.973878, -0.580966
52.45, 0.308376, 0.973878, -0.580966
52.475, 0.309014, 0.975308, -0.580966
52.5, 0.309014, 0.975308, -0.580966
52.525, 0.309014, 0.975308, -0.580966
52.55, 0.309014, 0.975308, -0.580966
52.575, 0.309014, 0.975308, -0.580966
52.6, 0.310099, 0.978029, -0.580966
52.625, 0.310099, 0.978029, -0.580966
52.65, 0.311641, 0.982035, -0.580966
52.675, 0.311641, 0.982035, -0.580966
52.7, 0.311641, 0.982035, -0.580966
52.725, 0.311641, 0.982035, -0.580966
52.75, 0.312953, 0.985405, -0.580966
52.775, 0.314289, 0.988855, -0.580966
52.8, 0.314289, 0.988855, -0.580966
52.825, 0.315778, 0.992753, -0.580966
52.85, 0.315778, 0.992753, -0.580966
52.875, 0.315778, 0.992753, -0.580966
52.9, 0.317476, 0.997252, -0.580966
52.925, 0.317476, 0.997252, -0.580966
52.95, 0.317476, 0.997252, -0.580966
52.975, 0.319043, 1.00139, -0.580966
53, 0.319043, 1.00139, -0.580966
53.025, 0.319043, 1.00139, -0.580966
53.05, 0.319043, 1.00139, -0.580966
53.075, 0.320601, 1.0055, -0.580966
53.1, 0.32206, 1.00934, -0.580966
53.125, 0.32206, 1.00934, -0.580966
53.15, 0.32206, 1.00934, -0.580966
53.175, 0.32206, 1.00934, -0.580966
53.2, 0.323471, 1.01306, -0.580966
53.225, 0.324786, 1.0165, -0.580966
53.25, 0.324786, 1.0165, -0.580966
53.275, 0.324786, 1.0165, -0.580966
53.3, 0.325965, 1.01955, -0.580966
53.325, 0.325965, 1.01955, -0.580966
53.35, 0.326852, 1.02176, -0.580966
53.375, 0.326852, 1.02176, -0.580966
53.4, 0.326852, 1.02176, -0.580966
53.425, 0.326852, 1.02176, -0.580966
53.45, 0.327762, 1.02406, -0.580966
53.475, 0.328808, 1.02677, -0.580966
53.5, 0.328808, 1.02677, -0.580966
53.525, 0.328808, 1.02677, -0.580966
53.55, 0.328808, 1.02677, -0.580966
53.575, 0.324334, 1.02969, -0.576026
53.6, 0.324334, 1.02969, -0.576026
53.625, 0.324802, 1.03075, -0.576026
53.65, 0.324802, 1.03075, -0.576026
53.675, 0.325115, 1.03132, -0.576026
53.7, 0.325115, 1.03132, -0.576026
53.725, 0.325115, 1.03132, -0.576026
53.75, 0.325602, 1.03244, -0.576026
53.775, 0.325602, 1.03244, -0.576026
53.8, 0.325602, 1.03244, -0.576026
53.825, 0.325602, 1.03244, -0.576026
53.85, 0.325602, 1.03244, -0.576026
53.875, 0.325502, 1.0319, -0.576026
53.9, 0.325502, 1.0319, -0.576026
53.925, 0.325502, 1.0319, -0.576026
53.95, 0.325502, 1.0319, -0.576026
53.975, 0.325502, 1.0319, -0.576026
54, 0.325347, 1.03125, -0.576026
54.025, 0.325347, 1.03125, -0.576026
54.05, 0.325347, 1.03125, -0.576026
54.075, 0.325347, 1.03125, -0.576026
54.1, 0.325347, 1.03125, -0.576026
54.125, 0.325113, 1.03036, -0.576026
54.15, 0.325113, 1.03036, -0.576026
54.175, 0.324804, 1.02925, -0.576026
54.2, 0.324804, 1.02925, -0.576026
54.225, 0.324461, 1.02804, -0.576026
54.25, 0.324461, 1.02804, -0.576026
54.275, 0.324461, 1.02804, -0.576026
54.3, 0.324119, 1.02685, -0.576026
54.325, 0.324119, 1.02685, -0.576026
54.35, 0.324119, 1.02685, -0.576026
54.375, 0.324119, 1.02685, -0.576026
54.4, 0.323778, 1.02566, -0.576026
54.425, 0.323778, 1.02566, -0.576026
54.45, 0.323409, 1.0244, -0.576026
54.475, 0.323409, 1.0244, -0.576026
54.5, 0.323409, 1.0244, -0.576026
54.525, 0.323409, 1.0244, -0.576026
54.55, 0.323409, 1.0244, -0.576026
54.575, 0.323082, 1.02326, -0.576026
54.6, 0.323082, 1.02326, -0.576026
54.625, 0.322763, 1.02215, -0.576026
54.65, 0.322763, 1.02215, -0.576026
54.675, 0.322763, 1.02215, -0.576026
54.7, 0.322443, 1.02105, -0.576026
54.725, 0.322443, 1.02105, -0.576026
54.75, 0.322443, 1.02105, -0.576026
54.775, 0.322131, 1.01998, -0.576026
54.8, 0.322131, 1.01998, -0.576026
54.825, 0.322131, 1.01998, -0.576026
54.85, 0.322131, 1.01998, -0.576026
54.875, 0.322131, 1.01998, -0.576026
54.9, 0.32166, 1.01849, -0.576026
54.925, 0.32166, 1.01849, -0.576026
54.95, 0.32166, 1.01849, -0.576026
54.975, 0.321213, 1.01706, -0.576026
55, 0.321213, 1.01706, -0.576026
55.025, 0.321213, 1.01706, -0.576026
55.05, 0.321213, 1.01706, -0.576026
55.075, 0.321213, 1.01706, -0.576026
55.1, 0.321213, 1.01706, -0.576026
55.125, 0.320684, 1.01542, -0.576026
55.15, 0.32017, 1.0138, -0.576026
55.175, 0.32017, 1.0138, -0.576026
55.2, 0.32002, 1.01314, -0.576026
55.225, 0.32002, 1.01314, -0.576026
55.25, 0.32002, 1.01314, -0.576026
55.275, 0.319488, 1.01148, -0.576026
55.3, 0.319488, 1.01148, -0.576026
55.325, 0.319488, 1.01148, -0.576026
55.35, 0.319055, 1.01009, -0.576026
55.375, 0.319055, 1.01009, -0.576026
55.4, 0.319055, 1.01009, -0.576026
55.425, 0.319055, 1.01009, -0.576026
55.45, 0.319055, 1.01009, -0.576026
55.475, 0.318667, 1.00883, -0.576026
55.5, 0.318667, 1.00883, -0.576026
55.525, 0.318667, 1.00883, -0.576026
55.55, 0.318667, 1.00883, -0.576026
55.575, 0.318221, 1.00743, -0.576026
55.6, 0.318221, 1.00743, -0.576026
55.625, 0.318221, 1.00743, -0.576026
55.65, 0.318221, 1.00743, -0.576026
55.675, 0.3178, 1.0061, -0.576026
55.7, 0.3178, 1.0061, -0.576026
55.725, 0.3178, 1.0061, -0.576026
55.75, 0.3178, 1.0061, -0.576026
55.775, 0.317399, 1.00483, -0.576026
55.8, 0.317399, 1.00483, -0.576026
55.825, 0.31703, 1.00365, -0.576026
55.85, 0.31703, 1.00365, -0.576026
55.875, 0.316692, 1.00256, -0.576026
55.9, 0.316389, 1.00158, -0.576026
55.925, 0.316127, 1.0007, -0.576026
55.95, 0.315903, 0.999947, -0.576026
55.975, 0.315718, 0.999298, -0.576026
56, 0.315601, 0.998842, -0.576026
56.025, 0.315601, 0.998842, -0.576026
56.05, 0.315628, 0.99879, -0.576026
56.075, 0.315825, 0.999212, -0.576026
56.1, 0.316197, 1.00013, -0.576026
56.125, 0.316197, 1.00013, -0.576026
56.15, 0.316574, 1.00106, -0.576026
56.175, 0.316574, 1.00106, -0.576026
56.2, 0.316574, 1.00106, -0.576026
56.225, 0.316836, 1.00167, -0.576026
56.25, 0.317066, 1.00219, -0.576026
56.275, 0.317066, 1.00219, -0.576026
56.3, 0.317459, 1.00318, -0.576026
56.325, 0.317459, 1.00318, -0.576026
56.35, 0.318399, 1.00569, -0.576026
56.375, 0.318399, 1.00569, -0.576026
56.4, 0.319449, 1.00851, -0.576026
56.425, 0.319449, 1.00851, -0.576026
56.45, 0.320088, 1.01013, -0.576026
56.475, 0.320088, 1.01013, -0.576026
56.5, 0.320088, 1.01013, -0.576026
56.525, 0.320088, 1.01013, -0.576026
56.55, 0.320088, 1.01013, -0.576026
56.575, 0.320458, 1.01111, -0.576026
56.6, 0.320458, 1.01111, -0.576026
56.625, 0.321054, 1.01274, -0.576026
56.65, 0.321662, 1.01439, -0.576026
56.675, 0.321662, 1.01439, -0.576026
56.7, 0.321662, 1.01439, -0.576026
56.725, 0.321662, 1.01439, -0.576026
56.75, 0.321662, 1.01439, -0.576026
56.775, 0.321662, 1.01439, -0.576026
56.8, 0.322302, 1.01613, -0.576026
56.825, 0.322911, 1.01778, -0.576026
56.85, 0.322911, 1.01778, -0.576026
56.875, 0.322911, 1.01778, -0.576026
56.9, 0.322911, 1.01778, -0.576026
56.925, 0.322911, 1.01778, -0.576026
56.95, 0.323463, 1.01928, -0.576026
56.975, 0.323463, 1.01928, -0.576026
57, 0.324012, 1.02079, -0.576026
57.025, 0.324012, 1.02079, -0.576026
57.05, 0.324012, 1.02079, -0.576026
57.075, 0.324012, 1.02079, -0.576026
57.1, 0.324012, 1.02079, -0.576026
57.125, 0.324012, 1.02079, -0.576026
57.15, 0.324583, 1.02235, -0.576026
57.175, 0.325158, 1.02395, -0.576026
57.2, 0.325158, 1.02395, -0.576026
57.225, 0.325739, 1.02557, -0.576026
57.25, 0.325739, 1.02557, -0.576026
57.275, 0.326315, 1.02719, -0.576026
57.3, 0.326888, 1.02881, -0.576026
57.325, 0.326888, 1.02881, -0.576026
57.35, 0.326888, 1.02881, -0.576026
57.375, 0.327457, 1.03043, -0.576026
57.4, 0.328019, 1.03204, -0.576026
57.425, 0.328019, 1.03204, -0.576026
57.45, 0.328019, 1.03204, -0.576026
57.475, 0.328019, 1.03204, -0.576026
57.5, 0.32857, 1.03361, -0.576026
57.525, 0.32857, 1.03361, -0.576026
57.55, 0.329093, 1.03511, -0.576026
57.575, 0.329093, 1.03511, -0.576026
57.6, 0.329093, 1.03511, -0.576026
57.625, 0.329093, 1.03511, -0.576026
57.65, 0.329808, 1.03717, -0.576026
57.675, 0.330644, 1.0396, -0.576026
57.7, 0.331454, 1.04195, -0.576026
57.725, 0.331454, 1.04195, -0.576026
57.75, 0.331454, 1.04195, -0.576026
57.775, 0.332415, 1.04466, -0.576026
57.8, 0.333426, 1.0475, -0.576026
57.825, 0.334409, 1.05025, -0.576026
57.85, 0.335346, 1.05289, -0.576026
57.875, 0.335346, 1.05289, -0.576026
57.9, 0.335346, 1.05289, -0.576026
57.925, 0.336664, 1.05661, -0.576026
57.95, 0.336664, 1.05661, -0.576026
57.975, 0.337753, 1.05967, -0.576026
58, 0.337753, 1.05967, -0.576026
58.025, 0.337753, 1.05967, -0.576026
58.05, 0.338937, 1.06294, -0.576026
58.075, 0.3401, 1.06616, -0.576026
58.1, 0.3401, 1.06616, -0.576026
58.125, 0.3401, 1.06616, -0.576026
58.15, 0.3401, 1.06616, -0.576026
58.175, 0.341449, 1.06992, -0.576026
58.2, 0.342876, 1.07393, -0.576026
58.225, 0.344267, 1.07783, -0.576026
58.25, 0.344267, 1.07783, -0.576026
58.275, 0.344267, 1.07783, -0.576026
58.3, 0.344267, 1.07783, -0.576026
58.325, 0.344267, 1.07783, -0.576026
58.35, 0.344267, 1.07783, -0.576026
58.375, 0.345446, 1.08122, -0.576026
58.4, 0.345446, 1.08122, -0.576026
58.425, 0.345446, 1.08122, -0.576026
58.45, 0.345446, 1.08122, -0.576026
58.475, 0.345446, 1.08122, -0.576026
58.5, 0.346578, 1.08447, -0.576026
58.525, 0.346578, 1.08447, -0.576026
58.55, 0.346578, 1.08447, -0.576026
58.575, 0.347685, 1.08764, -0.576026
58.6, 0.348764, 1.09074, -0.576026
58.625, 0.349813, 1.09375, -0.576026
58.65, 0.349813, 1.09375, -0.576026
58.675, 0.349813, 1.09375, -0.576026
58.7, 0.349813, 1.09375, -0.576026
58.725, 0.350837, 1.0967, -0.576026
58.75, 0.351849, 1.09963, -0.576026
58.775, 0.351849, 1.09963, -0.576026
58.8, 0.351849, 1.09963, -0.576026
58.825, 0.351849, 1.09963, -0.576026
58.85, 0.351849, 1.09963, -0.576026
58.875, 0.351849, 1.09963, -0.576026
58.9, 0.351849, 1.09963, -0.576026
58.925, 0.352922, 1.10271, -0.576026
58.95, 0.354042, 1.10591, -0.576026
58.975, 0.355149, 1.10907, -0.576026
59, 0.356171, 1.112, -0.576026
59.025, 0.357136, 1.11477, -0.576026
59.05, 0.35812, 1.1176, -0.576026
59.075, 0.35812, 1.1176, -0.576026
59.1, 0.359072, 1.12033, -0.576026
59.125, 0.359072, 1.12033, -0.576026
59.15, 0.359072, 1.12033, -0.576026
59.175, 0.360407, 1.12409, -0.576026
59.2, 0.362099, 1.12883, -0.576026
59.225, 0.364023, 1.13422, -0.576026
59.25, 0.365754, 1.13907, -0.576026
59.275, 0.367162, 1.14297, -0.576026
59.3, 0.367162, 1.14297, -0.576026
59.325, 0.367162, 1.14297, -0.576026
59.35, 0.367162, 1.14297, -0.576026
59.375, 0.367162, 1.14297, -0.576026
59.4, 0.367162, 1.14297, -0.576026
59.425, 0.367162, 1.14297, -0.576026
59.45, 0.367162, 1.14297, -0.576026
59.475, 0.367162, 1.14297, -0.576026
59.5, 0.367162, 1.14297, -0.576026
59.525, 0.368289, 1.14607, -0.576026
59.55, 0.369176, 1.14845, -0.576026
59.575, 0.36985, 1.15018, -0.576026
59.6, 0.36985, 1.15018, -0.576026
59.625, 0.36985, 1.15018, -0.576026
59.65, 0.370508, 1.15192, -0.576026
59.675, 0.370508, 1.15192, -0.576026
59.7, 0.370508, 1.15192, -0.576026
59.725, 0.370508, 1.15192, -0.576026
59.75, 0.371195, 1.15375, -0.576026
59.775, 0.371195, 1.15375, -0.576026
59.8, 0.371195, 1.15375, -0.576026
59.825, 0.371195, 1.15375, -0.576026
59.85, 0.371775, 1.15527, -0.576026
59.875, 0.371775, 1.15527, -0.576026
59.9, 0.371775, 1.15527, -0.576026
59.925, 0.372551, 1.15738, -0.576026
59.95, 0.372551, 1.15738, -0.576026
59.975, 0.372551, 1.15738, -0.576026
60, 0.373382, 1.15965, -0.576026
60, 0.37425, 1.16204, -0.576026
60.025, 0.375336, 1.16508, -0.576026
60.05, 0.376896, 1.16954, -0.576026
60.075, 0.378737, 1.17484, -0.576026
60.1, 0.394766, 1.17866, -0.587505
60.125, 0.394766, 1.17866, -0.587505
60.15, 0.394766, 1.17866, -0.587505
60.175, 0.394766, 1.17866, -0.587505
60.2, 0.394766, 1.17866, -0.587505
60.225, 0.397455, 1.18627, -0.587505
60.25, 0.397455, 1.18627, -0.587505
60.275, 0.397455, 1.18627, -0.587505
60.3, 0.401244, 1.19711, -0.587505
60.325, 0.401244, 1.19711, -0.587505
60.35, 0.40482, 1.20733, -0.587505
60.375, 0.406611, 1.21238, -0.587505
60.4, 0.406061, 1.2106, -0.587505
60.425, 0.406061, 1.2106, -0.587505
60.45, 0.406061, 1.2106, -0.587505
60.475, 0.406061, 1.2106, -0.587505
60.5, 0.406265, 1.21151, -0.587505
60.525, 0.406265, 1.21151, -0.587505
60.55, 0.407488, 1.2154, -0.587505
60.575, 0.407488, 1.2154, -0.587505
60.6, 0.409792, 1.2224, -0.587505
60.625, 0.409792, 1.2224, -0.587505
60.65, 0.4097, 1.22243, -0.587505
60.675, 0.40731, 1.21574, -0.587505
60.7, 0.402784, 1.20273, -0.587505
60.725, 0.402784, 1.20273, -0.587505
60.75, 0.402784, 1.20273, -0.587505
60.775, 0.384314, 1.19264, -0.576026
60.8, 0.384314, 1.19264, -0.576026
60.825, 0.384314, 1.19264, -0.576026
60.85, 0.384314, 1.19264, -0.576026
60.875, 0.384314, 1.19264, -0.576026
60.9, 0.380495, 1.18148, -0.576026
60.925, 0.375099, 1.1656, -0.576026
60.95, 0.375099, 1.1656, -0.576026
60.975, 0.375099, 1.1656, -0.576026
61, 0.375099, 1.1656, -0.576026
61.025, 0.369997, 1.15061, -0.576026
61.05, 0.364286, 1.13378, -0.576026
61.075, 0.364286, 1.13378, -0.576026
61.1, 0.364286, 1.13378, -0.576026
61.125, 0.364286, 1.13378, -0.576026
61.15, 0.364286, 1.13378, -0.576026
61.175, 0.358858, 1.11785, -0.576026
61.2, 0.35304, 1.10075, -0.576026
61.225, 0.35304, 1.10075, -0.576026
61.25, 0.35304, 1.10075, -0.576026
61.275, 0.35304, 1.10075, -0.576026
61.3, 0.35304, 1.10075, -0.576026
61.325, 0.35304, 1.10075, -0.576026
61.35, 0.35304, 1.10075, -0.576026
61.375, 0.35304, 1.10075, -0.576026
61.4, 0.35304, 1.10075, -0.576026
61.425, 0.346811, 1.08272, -0.576026
61.45, 0.346811, 1.08272, -0.576026
61.475, 0.340759, 1.06514, -0.576026
61.5, 0.340759, 1.06514, -0.576026
61.525, 0.340759, 1.06514, -0.576026
61.55, 0.340759, 1.06514, -0.576026
61.575, 0.340759, 1.06514, -0.576026
61.6, 0.335137, 1.04882, -0.576026
61.625, 0.329678, 1.03297, -0.576026
61.65, 0.324402, 1.01766, -0.576026
61.675, 0.324402, 1.01766, -0.576026
61.7, 0.324402, 1.01766, -0.576026
61.725, 0.324402, 1.01766, -0.576026
61.75, 0.324402, 1.01766, -0.576026
61.775, 0.3195, 1.00343, -0.576026
61.8, 0.3195, 1.00343, -0.576026
61.825, 0.3195, 1.00343, -0.576026
61.85, 0.3195, 1.00343, -0.576026
61.875, 0.3195, 1.00343, -0.576026
61.9, 0.3195, 1.00343, -0.576026
61.925, 0.314875, 0.990007, -0.576026
61.95, 0.310534, 0.977416, -0.576026
61.975, 0.310534, 0.977416, -0.576026
62, 0.306462, 0.965607, -0.576026
62.025, 0.306462, 0.965607, -0.576026
62.05, 0.302673, 0.954679, -0.576026
62.075, 0.2992, 0.944766, -0.576026
62.1, 0.296136, 0.936162, -0.576026
62.125, 0.296136, 0.936162, -0.576026
62.15, 0.2938, 0.929759, -0.576026
62.175, 0.2938, 0.929759, -0.576026
62.2, 0.291567, 0.923631, -0.576026
62.225, 0.291567, 0.923631, -0.576026
62.25, 0.291567, 0.923631, -0.576026
62.275, 0.291567, 0.923631, -0.576026
62.3, 0.289458, 0.917867, -0.576026
62.325, 0.287552, 0.912753, -0.576026
62.35, 0.290698, 0.908111, -0.580966
62.375, 0.290698, 0.908111, -0.580966
62.4, 0.290698, 0.908111, -0.580966
62.425, 0.290698, 0.908111, -0.580966
62.45, 0.28934, 0.904754, -0.580966
62.475, 0.28934, 0.904754, -0.580966
62.5, 0.28934, 0.904754, -0.580966
62.525, 0.28806, 0.901602, -0.580966
62.55, 0.28806, 0.901602, -0.580966
62.575, 0.28806, 0.901602, -0.580966
62.6, 0.286977, 0.89906, -0.580966
62.625, 0.286082, 0.897099, -0.580966
62.65, 0.285357, 0.89566, -0.580966
62.675, 0.285357, 0.89566, -0.580966
62.7, 0.284776, 0.894655, -0.580966
62.725, 0.284776, 0.894655, -0.580966
62.75, 0.284776, 0.894655, -0.580966
62.775, 0.284156, 0.893483, -0.580966
62.8, 0.283521, 0.892225, -0.580966
62.825, 0.283521, 0.892225, -0.580966
62.85, 0.282933, 0.891092, -0.580966
62.875, 0.282933, 0.891092, -0.580966
62.9, 0.282933, 0.891092, -0.580966
62.925, 0.282368, 0.890004, -0.580966
62.95, 0.282368, 0.890004, -0.580966
62.975, 0.282368, 0.890004, -0.580966
63, 0.281773, 0.888778, -0.580966
63.025, 0.281131, 0.887363, -0.580966
63.05, 0.281131, 0.887363, -0.580966
63.075, 0.281131, 0.887363, -0.580966
63.1, 0.281131, 0.887363, -0.580966
63.125, 0.281131, 0.887363, -0.580966
63.15, 0.280487, 0.885863, -0.580966
63.175, 0.280487, 0.885863, -0.580966
63.2, 0.279871, 0.884429, -0.580966
63.225, 0.279871, 0.884429, -0.580966
63.25, 0.279871, 0.884429, -0.580966
63.275, 0.279871, 0.884429, -0.580966
63.3, 0.279871, 0.884429, -0.580966
63.325, 0.279262, 0.882999, -0.580966
63.35, 0.278545, 0.881183, -0.580966
63.375, 0.278545, 0.881183, -0.580966
63.4, 0.278545, 0.881183, -0.580966
63.425, 0.277877, 0.879363, -0.580966
63.45, 0.277877, 0.879363, -0.580966
63.475, 0.277253, 0.877704, -0.580966
63.5, 0.277253, 0.877704, -0.580966
63.525, 0.276906, 0.87694, -0.580966
63.55, 0.276906, 0.87694, -0.580966
63.575, 0.276762, 0.876787, -0.580966
63.6, 0.276762, 0.876787, -0.580966
63.625, 0.276762, 0.876787, -0.580966
63.65, 0.276448, 0.876051, -0.580966
63.675, 0.276448, 0.876051, -0.580966
63.7, 0.276092, 0.875072, -0.580966
63.725, 0.276092, 0.875072, -0.580966
63.75, 0.276092, 0.875072, -0.580966
63.775, 0.275869, 0.87457, -0.580966
63.8, 0.275852, 0.874735, -0.580966
63.825, 0.276012, 0.875464, -0.580966
63.85, 0.276012, 0.875464, -0.580966
63.875, 0.276179, 0.876208, -0.580966
63.9, 0.2763, 0.876795, -0.580966
63.925, 0.2763, 0.876795, -0.580966
63.95, 0.2763, 0.876795, -0.580966
63.975, 0.276398, 0.877291, -0.580966
64, 0.276398, 0.877291, -0.580966
64.025, 0.276398, 0.877291, -0.580966
64.05, 0.276398, 0.877291, -0.580966
64.075, 0.276398, 0.877291, -0.580966
64.1, 0.276459, 0.87764, -0.580966
64.125, 0.276435, 0.87769, -0.580966
64.15, 0.276435, 0.87769, -0.580966
64.175, 0.276435, 0.87769, -0.580966
64.2, 0.276435, 0.87769, -0.580966
64.225, 0.276432, 0.877752, -0.580966
64.25, 0.276432, 0.877752, -0.580966
64.275, 0.276422, 0.877764, -0.580966
64.3, 0.276422, 0.877764, -0.580966
64.325, 0.276422, 0.877764, -0.580966
64.35, 0.276422, 0.877764, -0.580966
64.375, 0.276416, 0.877774, -0.580966
64.4, 0.276404, 0.877747, -0.580966
64.425, 0.276404, 0.877747, -0.580966
64.45, 0.276404, 0.877747, -0.580966
64.475, 0.276404, 0.877747, -0.580966
64.5, 0.27644, 0.877806, -0.580966
64.525, 0.276534, 0.877969, -0.580966
64.55, 0.276713, 0.878306, -0.580966
64.575, 0.276713, 0.878306, -0.580966
64.6, 0.277007, 0.87892, -0.580966
64.625, 0.277007, 0.87892, -0.580966
64.65, 0.277264, 0.879453, -0.580966
64.675, 0.277511, 0.87998, -0.580966
64.7, 0.277511, 0.87998, -0.580966
64.725, 0.277511, 0.87998, -0.580966
64.75, 0.277511, 0.87998, -0.580966
64.775, 0.277718, 0.880357, -0.580966
64.8, 0.278059, 0.881046, -0.580966
64.825, 0.278622, 0.882297, -0.580966
64.85, 0.278622, 0.882297, -0.580966
64.875, 0.27927, 0.883775, -0.580966
64.9, 0.27927, 0.883775, -0.580966
64.925, 0.27927, 0.883775, -0.580966
64.95, 0.279879, 0.885195, -0.580966
64.975, 0.2805, 0.886677, -0.580966
65, 0.281111, 0.888153, -0.580966
65.025, 0.281111, 0.888153, -0.580966
65.05, 0.281111, 0.888153, -0.580966
65.075, 0.281111, 0.888153, -0.580966
65.1, 0.281111, 0.888153, -0.580966
65.125, 0.281111, 0.888153, -0.580966
65.15, 0.281631, 0.889397, -0.580966
65.175, 0.281631, 0.889397, -0.580966
65.2, 0.281631, 0.889397, -0.580966
65.225, 0.282164, 0.890694, -0.580966
65.25, 0.282164, 0.890694, -0.580966
65.275, 0.282164, 0.890694, -0.580966
65.3, 0.282653, 0.891865, -0.580966
65.325, 0.282653, 0.891865, -0.580966
65.35, 0.282653, 0.891865, -0.580966
65.375, 0.283136, 0.893011, -0.580966
65.4, 0.283136, 0.893011, -0.580966
65.425, 0.283136, 0.893011, -0.580966
65.45, 0.283136, 0.893011, -0.580966
65.475, 0.283609, 0.89413, -0.580966
65.5, 0.283609, 0.89413, -0.580966
65.525, 0.283609, 0.89413, -0.580966
65.55, 0.283609, 0.89413, -0.580966
65.575, 0.283609, 0.89413, -0.580966
65.6, 0.283609, 0.89413, -0.580966
65.625, 0.283609, 0.89413, -0.580966
65.65, 0.284058, 0.895177, -0.580966
65.675, 0.284496, 0.896188, -0.580966
65.7, 0.284496, 0.896188, -0.580966
65.725, 0.284496, 0.896188, -0.580966
65.75, 0.284496, 0.896188, -0.580966
65.775, 0.284923, 0.897174, -0.580966
65.8, 0.284923, 0.897174, -0.580966
65.825, 0.285339, 0.898139, -0.580966
65.85, 0.285744, 0.899094, -0.580966
65.875, 0.286137, 0.900013, -0.580966
65.9, 0.286518, 0.900888, -0.580966
65.925, 0.286909, 0.901757, -0.580966
65.95, 0.287364, 0.902754, -0.580966
65.975, 0.287364, 0.902754, -0.580966
66, 0.287364, 0.902754, -0.580966
66.025, 0.287364, 0.902754, -0.580966
66.05, 0.287364, 0.902754, -0.580966
66.075, 0.287364, 0.902754, -0.580966
66.1, 0.287641, 0.903431, -0.580966
66.125, 0.288164, 0.904867, -0.580966
66.15, 0.288849, 0.90681, -0.580966
66.175, 0.289502, 0.908658, -0.580966
66.2, 0.290067, 0.910208, -0.580966
66.225, 0.290624, 0.911666, -0.580966
66.25, 0.301779, 0.912279, -0.592107
66.275, 0.301779, 0.912279, -0.592107
66.3, 0.302296, 0.913577, -0.592107
66.325, 0.302296, 0.913577, -0.592107
66.35, 0.302296, 0.913577, -0.592107
66.375, 0.303417, 0.916563, -0.592107
66.4, 0.305033, 0.920992, -0.592107
66.425, 0.306887, 0.926117, -0.592107
66.45, 0.308764, 0.931318, -0.592107
66.475, 0.308764, 0.931318, -0.592107
66.5, 0.310533, 0.9362, -0.592107
66.525, 0.310533, 0.9362, -0.592107
66.55, 0.312272, 0.940999, -0.592107
66.575, 0.312272, 0.940999, -0.592107
66.6, 0.314061, 0.94597, -0.592107
66.625, 0.315918, 0.951158, -0.592107
66.65, 0.315918, 0.951158, -0.592107
66.675, 0.313228, 0.956643, -0.587505
66.7, 0.313228, 0.956643, -0.587505
66.725, 0.314953, 0.961513, -0.587505
66.75, 0.314953, 0.961513, -0.587505
66.775, 0.316611, 0.966172, -0.587505
66.8, 0.316611, 0.966172, -0.587505
66.825, 0.318222, 0.970681, -0.587505
66.85, 0.318222, 0.970681, -0.587505
66.875, 0.319791, 0.975053, -0.587505
66.9, 0.319791, 0.975053, -0.587505
66.925, 0.321325, 0.979322, -0.587505
66.95, 0.321325, 0.979322, -0.587505
66.975, 0.321325, 0.979322, -0.587505
67, 0.322842, 0.983559, -0.587505
67.025, 0.324334, 0.987729, -0.587505
67.05, 0.325783, 0.991772, -0.587505
67.075, 0.327152, 0.995565, -0.587505
67.1, 0.327152, 0.995565, -0.587505
67.125, 0.328546, 0.999368, -0.587505
67.15, 0.328546, 0.999368, -0.587505
67.175, 0.329949, 1.00318, -0.587505
67.2, 0.329949, 1.00318, -0.587505
67.225, 0.329949, 1.00318, -0.587505
67.25, 0.329949, 1.00318, -0.587505
67.275, 0.329949, 1.00318, -0.587505
67.3, 0.329949, 1.00318, -0.587505
67.325, 0.331118, 1.00633, -0.587505
67.35, 0.332167, 1.00908, -0.587505
67.375, 0.332167, 1.00908, -0.587505
67.4, 0.332167, 1.00908, -0.587505
67.425, 0.332167, 1.00908, -0.587505
67.45, 0.332944, 1.01118, -0.587505
67.475, 0.33376, 1.01342, -0.587505
67.5, 0.33376, 1.01342, -0.587505
67.525, 0.334985, 1.01684, -0.587505
67.55, 0.336722, 1.02176, -0.587505
67.575, 0.336722, 1.02176, -0.587505
67.6, 0.336722, 1.02176, -0.587505
67.625, 0.336722, 1.02176, -0.587505
67.65, 0.336722, 1.02176, -0.587505
67.675, 0.338317, 1.02619, -0.587505
67.7, 0.338317, 1.02619, -0.587505
67.725, 0.339861, 1.03051, -0.587505
67.75, 0.341455, 1.03499, -0.587505
