83.4, 1, 0.0981152
83.425, 1, 0.0983812
83.45, 1, 0.0990495
83.475, 1, 0.0992981
83.5, 1, 0.0992981
83.525, 1, 0.0992981
83.55, 1, 0.0992981
83.575, 1, 0.0992981
83.6, 1, 0.0987122
83.625, 1, 0.0987122
83.65, 1, 0.100097
83.675, 1, 0.103284
83.7, 1, 0.103284
83.725, 1, 0.104985
83.75, 1, 0.107779
83.775, 1, 0.107779
83.8, 1, 0.108217
83.825, 1, 0.108217
83.85, 1, 0.107506
83.875, 1, 0.107102
83.9, 1, 0.107102
83.925, 1, 0.107102
83.95, 1, 0.104377
83.975, 1, 0.103324
84, 1, 0.103324
84.025, 1, 0.103234
84.05, 1, 0.103234
84.075, 1, 0.103234
84.1, 1, 0.103234
84.125, 1, 0.103234
84.15, 1, 0.103234
84.175, 1, 0.103234
84.2, 1, 0.0951829
84.225, 1, 0.0860269
84.25, 1, 0.0860269
84.275, 1, 0.0860269
84.3, 1, 0.0860269
84.325, 1, 0.0857647
84.35, 1, 0.0857647
84.375, 1, 0.0857647
84.4, 1, 0.0857647
84.425, 1, 0.0857647
84.45, 1, 0.0857647
84.475, 1, 0.0828974
84.5, 1, 0.0828974
84.525, 1, 0.0852245
84.55, 1, 0.0852245
84.575, 1, 0.0864489
84.6, 1, 0.0901662
84.625, 1, 0.0937248
84.65, 1, 0.0937248
84.675, 1, 0.0950448
84.7, 1, 0.0950448
84.725, 1, 0.0950448
84.75, 1, 0.0950958
84.775, 1, 0.0950958
84.8, 1, 0.0957529
84.825, 1, 0.0977264
84.85, 1, 0.0977264
84.875, 1, 0.0977264
84.9, 1, 0.0977264
84.925, 1, 0.0977264
84.95, 1, 0.0987621
84.975, 1, 0.0976523
85, 1, 0.0945098
85.025, 1, 0.0909217
85.05, 1, 0.0877643
85.075, 1, 0.0877643
85.1, 1, 0.0877643
85.125, 1, 0.0877643
85.15, 1, 0.0877643
85.175, 1, 0.0883554
85.2, 1, 0.0883554
85.225, 1, 0.0883554
85.25, 1, 0.0816432
85.275, 1, 0.0756465
85.3, 1, 0.0710641
85.325, 1, 0.0735994
85.35, 1, 0.0735994
85.375, 1, 0.0735994
85.4, 1, 0.0735994
85.425, 1, 0.0735994
85.45, 1, 0.0694164
85.475, 1, 0.0694164
85.5, 1, 0.0694164
85.525, 1, 0.0658977
85.55, 1, 0.0715492
85.575, 1, 0.0715492
85.6, 1, 0.0755884
85.625, 1, 0.0755884
85.65, 1, 0.0755884
85.675, 1, 0.0755884
85.7, 1, 0.0755884
85.725, 1, 0.0796729
85.75, 1, 0.0796729
85.775, 1, 0.0818571
85.8, 1, 0.0818571
85.825, 1, 0.0818571
85.85, 1, 0.0818571
85.875, 1, 0.0818571
85.9, 1, 0.0823569
85.925, 1, 0.0848165
85.95, 1, 0.0848165
85.975, 1, 0.0848436
86, 1, 0.0854966
86.025, 1, 0.0854966
86.05, 1, 0.0841605
86.075, 1, 0.0836143
86.1, 1, 0.0836143
86.125, 1, 0.0836143
86.15, 1, 0.0836143
86.175, 1, 0.0786708
86.2, 1, 0.0722334
86.225, 1, 0.0678973
86.25, 1, 0.0652676
86.275, 1, 0.0652676
86.3, 1, 0.065472
86.325, 1, 0.065472
86.35, 1, 0.065472
86.375, 1, 0.0651907
86.4, 1, 0.0665293
86.425, 1, 0.0665293
86.45, 1, 0.0665293
86.475, 1, 0.0665293
86.5, 1, 0.0665293
86.525, 1, 0.0665293
86.55, 1, 0.0665293
86.575, 1, 0.0665293
86.6, 1, 0.0665293
86.625, 1, 0.0656729
86.65, 1, 0.0656729
86.675, 1, 0.0656729
86.7, 1, 0.0656729
86.725, 1, 0.0656729
86.75, 1, 0.0665502
86.775, 1, 0.0670106
86.8, 1, 0.0670106
86.825, 1, 0.0685733
86.85, 1, 0.0685733
86.875, 1, 0.070698
86.9, 1, 0.070698
86.925, 1, 0.070698
86.95, 1, 0.070698
86.975, 1, 0.070698
87, 1, 0.0739716
87.025, 1, 0.0748192
87.05, 1, 0.0748192
87.075, 1, 0.074866
87.1, 1, 0.074866
87.125, 1, 0.074866
87.15, 1, 0.074866
87.175, 1, 0.0716258
87.2, 1, 0.0687656
87.225, 1, 0.065042
87.25, 1, 0.065042
87.275, 1, 0.065042
87.3, 1, 0.0637046
87.325, 1, 0.0610561
87.35, 1, 0.0599521
87.375, 1, 0.0599521
87.4, 1, 0.0599521
87.425, 1, 0.0616404
87.45, 1, 0.0616404
87.475, 1, 0.0623729
87.5, 1, 0.0623729
87.525, 1, 0.06226
87.55, 1, 0.0625197
87.575, 1, 0.0643476
87.6, 1, 0.0671749
87.625, 1, 0.0671749
87.65, 1, 0.0692782
87.675, 1, 0.0692782
87.7, 1, 0.0692782
87.725, 1, 0.0687078
87.75, 1, 0.0687078
87.775, 1, 0.0687078
87.8, 1, 0.068192
87.825, 1, 0.0695285
87.85, 1, 0.0703513
87.875, 1, 0.0744585
87.9, 1, 0.0744585
87.925, 1, 0.0751167
87.95, 1, 0.0751167
87.975, 1, 0.0748138
88, 1, 0.0748138
88.025, 1, 0.0746153
88.05, 1, 0.074887
88.075, 1, 0.074887
88.1, 1, 0.074887
88.125, 1, 0.0709554
88.15, 1, 0.0709554
88.175, 1, 0.0709554
88.2, 1, 0.0709554
88.225, 1, 0.0709554
88.25, 1, 0.0779558
88.275, 1, 0.0779558
88.3, 1, 0.0779558
88.325, 1, 0.0779558
88.35, 1, 0.0779558
88.375, 1, 0.0779558
88.4, 1, 0.0779558
88.425, 1, 0.0853699
88.45, 1, 0.0853699
88.475, 1, 0.0853699
88.5, 1, 0.0853699
88.525, 1, 0.0853699
88.55, 1, 0.0853699
88.575, 1, 0.0846713
88.6, 1, 0.0846713
88.625, 1, 0.0846713
88.65, 1, 0.0846713
88.675, 1, 0.0846713
88.7, 1, 0.0805807
88.725, 1, 0.0840171
88.75, 1, 0.086336
88.775, 1, 0.086336
88.8, 1, 0.0892879
88.825, 1, 0.0892879
88.85, 1, 0.0912234
88.875, 1, 0.094893
88.9, 1, 0.094893
88.925, 1, 0.094893
88.95, 1, 0.094893
88.975, 1, 0.094893
89, 1, 0.0957996
89.025, 1, 0.0979997
89.05, 1, 0.0998844
89.075, 1, 0.100868
89.1, 1, 0.101475
89.125, 1, 0.102829
89.15, 1, 0.104082
89.175, 1, 0.104082
89.2, 1, 0.104082
89.225, 1, 0.104082
89.25, 1, 0.101324
89.275, 1, 0.098533
89.3, 1, 0.0966621
89.325, 1, 0.0966621
89.35, 1, 0.0966621
89.375, 1, 0.0966621
89.4, 1, 0.0966621
89.425, 1, 0.0966621
89.45, 1, 0.0966621
89.475, 1, 0.0966621
89.5, 1, 0.0932221
89.525, 1, 0.0932221
89.55, 1, 0.0932221
89.575, 1, 0.0932221
89.6, 1, 0.094797
89.625, 1, 0.094797
89.65, 1, 0.094797
89.675, 1, 0.0943964
89.7, 1, 0.0943964
89.725, 1, 0.0943964
89.75, 1, 0.0938501
89.775, 1, 0.0962416
89.8, 1, 0.0962416
89.825, 1, 0.0962416
89.85, 1, 0.0962416
89.875, 1, 0.0962416
89.9, 1, 0.0962416
89.925, 1, 0.0966805
89.95, 1, 0.0966805
89.975, 1, 0.0981704
90, 1, 0.101951
90.025, 1, 0.105196
90.05, 1, 0.107756
90.075, 1, 0.107756
90.1, 1, 0.107756
90.125, 1, 0.107756
90.15, 1, 0.108684
90.175, 1, 0.108684
90.2, 1, 0.108684
90.225, 1, 0.108684
90.25, 1, 0.108684
90.275, 1, 0.108684
90.3, 1, 0.108684
90.325, 1, 0.108684
90.35, 1, 0.108684
90.375, 1, 0.108684
90.4, 1, 0.120739
90.425, 1, 0.117829
90.45, 1, 0.117829
90.475, 1, 0.117829
90.5, 1, 0.113601
90.525, 1, 0.109548
90.55, 1, 0.106561
90.575, 1, 0.106561
90.6, 1, 0.106561
90.625, 1, 0.106561
90.65, 1, 0.105759
90.675, 1, 0.105759
90.7, 1, 0.103902
90.725, 1, 0.103902
90.75, 1, 0.0993026
90.775, 1, 0.0993026
90.8, 1, 0.0993026
90.825, 1, 0.0993026
90.85, 1, 0.0993026
90.875, 1, 0.0993026
90.9, 1, 0.100614
90.925, 1, 0.104292
90.95, 1, 0.104292
90.975, 1, 0.104292
91, 1, 0.104254
91.025, 1, 0.104254
91.05, 1, 0.104317
91.075, 1, 0.105487
91.1, 1, 0.106574
91.125, 1, 0.106574
91.15, 1, 0.106951
91.175, 1, 0.106951
91.2, 1, 0.106951
91.225, 1, 0.106758
91.25, 1, 0.106758
91.275, 1, 0.106352
91.3, 1, 0.106352
91.325, 1, 0.10577
91.35, 1, 0.10577
91.375, 1, 0.10577
91.4, 1, 0.10577
91.425, 1, 0.104744
91.45, 1, 0.102969
91.475, 1, 0.101414
91.5, 1, 0.0990911
91.525, 1, 0.0953098
91.55, 1, 0.0915649
91.575, 1, 0.0915649
91.6, 1, 0.0915649
91.625, 1, 0.0928075
91.65, 1, 0.0937941
91.675, 1, 0.0945547
91.7, 1, 0.0945547
91.725, 1, 0.0945547
91.75, 1, 0.0931987
91.775, 1, 0.0931987
91.8, 1, 0.0900147
91.825, 1, 0.0900147
91.85, 1, 0.0922435
91.875, 1, 0.0922435
91.9, 1, 0.0922435
91.925, 1, 0.0922435
91.95, 1, 0.0928754
91.975, 1, 0.0963416
92, 1, 0.0963416
92.025, 1, 0.0963416
92.05, 1, 0.0962542
92.075, 1, 0.0967209
92.1, 1, 0.0967209
92.125, 1, 0.0977092
92.15, 1, 0.0999847
92.175, 1, 0.0999847
92.2, 1, 0.0999847
92.225, 1, 0.0987524
92.25, 1, 0.0987524
92.275, 1, 0.0987524
92.3, 1, 0.0987524
92.325, 1, 0.0987524
92.35, 1, 0.0987524
92.375, 1, 0.0987524
92.4, 1, 0.0987524
92.425, 1, 0.0987524
92.45, 1, 0.104133
92.475, 1, 0.104133
92.5, 1, 0.104133
92.525, 1, 0.101648
92.55, 1, 0.101648
92.575, 1, 0.101648
92.6, 1, 0.0997643
92.625, 1, 0.0977418
92.65, 1, 0.0962126
92.675, 1, 0.095443
92.7, 1, 0.095443
92.725, 1, 0.095443
92.75, 1, 0.0931346
92.775, 1, 0.0931346
92.8, 1, 0.0899737
92.825, 1, 0.0899737
92.85, 1, 0.0888072
92.875, 1, 0.0888494
92.9, 1, 0.0903101
92.925, 1, 0.0903101
92.95, 1, 0.0903101
92.975, 1, 0.0903101
93, 1, 0.0903101
93.025, 1, 0.0903101
93.05, 1, 0.0903101
93.075, 1, 0.0903101
93.1, 1, 0.092012
93.125, 1, 0.0940962
93.15, 1, 0.0940962
93.175, 1, 0.0957602
93.2, 1, 0.09822
93.225, 1, 0.0995089
93.25, 1, 0.0995089
93.275, 1, 0.0995089
93.3, 1, 0.0995089
93.325, 1, 0.0995089
93.35, 1, 0.0995089
93.375, 1, 0.0995089
93.4, 1, 0.0995089
93.425, 1, 0.0995089
93.45, 1, 0.0995089
93.475, 1, 0.0995089
93.5, 1, 0.0995089
93.525, 1, 0.0995089
93.55, 1, 0.0995089
93.575, 1, 0.0995089
93.6, 1, 0.122964
93.625, 1, 0.121133
93.65, 1, 0.121133
93.675, 1, 0.120535
93.7, 1, 0.120886
93.725, 1, 0.120886
93.75, 1, 0.120886
93.775, 1, 0.120886
93.8, 1, 0.120886
93.825, 1, 0.120886
93.85, 1, 0.120886
93.875, 1, 0.119513
93.9, 1, 0.119888
93.925, 1, 0.119888
93.95, 1, 0.119888
93.975, 1, 0.119159
94, 1, 0.119159
94.025, 1, 0.119159
94.05, 1, 0.118594
94.075, 1, 0.118594
94.1, 1, 0.118594
94.125, 1, 0.118594
94.15, 1, 0.118594
94.175, 1, 0.118594
94.2, 1, 0.118594
94.225, 1, 0.118594
94.25, 1, 0.118594
94.275, 1, 0.118594
94.3, 1, 0.118552
94.325, 1, 0.119984
94.35, 1, 0.121008
94.375, 1, 0.121789
94.4, 1, 0.121789
94.425, 1, 0.121789
94.45, 1, 0.121789
94.475, 1, 0.121789
94.5, 1, 0.119486
94.525, 1, 0.117629
94.55, 1, 0.115366
94.575, 1, 0.112678
94.6, 1, 0.112678
94.625, 1, 0.111007
94.65, 1, 0.111007
94.675, 1, 0.111007
94.7, 1, 0.111007
94.725, 1, 0.109423
94.75, 1, 0.109423
94.775, 1, 0.109423
94.8, 1, 0.109423
94.825, 1, 0.109423
94.85, 1, 0.109042
94.875, 1, 0.108254
94.9, 1, 0.107676
94.925, 1, 0.107676
94.95, 1, 0.110199
94.975, 1, 0.110199
95, 1, 0.110199
95.025, 1, 0.110199
95.05, 1, 0.110199
95.075, 1, 0.109109
95.1, 1, 0.109109
95.125, 1, 0.109109
95.15, 1, 0.110216
95.175, 1, 0.110216
95.2, 1, 0.110216
95.225, 1, 0.111174
95.25, 1, 0.113569
95.275, 1, 0.115772
95.3, 1, 0.115772
95.325, 1, 0.115772
95.35, 1, 0.115772
95.375, 1, 0.115709
95.4, 1, 0.115709
95.425, 1, 0.115883
95.45, 1, 0.115883
95.475, 1, 0.115883
95.5, 1, 0.115883
95.525, 1, 0.115883
95.55, 1, 0.115883
95.575, 1, 0.11491
95.6, 1, 0.113537
95.625, 1, 0.113537
95.65, 1, 0.11228
95.675, 1, 0.111906
95.7, 1, 0.111906
95.725, 1, 0.111906
95.75, 1, 0.111906
95.775, 1, 0.111906
95.8, 1, 0.111906
95.825, 1, 0.111906
95.85, 1, 0.106332
95.875, 1, 0.10495
95.9, 1, 0.10495
95.925, 1, 0.10495
95.95, 1, 0.10495
95.975, 1, 0.10495
96, 1, 0.104903
96.025, 1, 0.106908
96.05, 1, 0.106908
96.075, 1, 0.106908
96.1, 1, 0.108693
96.125, 1, 0.108693
96.15, 1, 0.110883
96.175, 1, 0.114466
96.2, 1, 0.114466
96.225, 1, 0.114466
96.25, 1, 0.114466
96.275, 1, 0.114469
96.3, 1, 0.114469
96.325, 1, 0.114469
96.35, 1, 0.114526
96.375, 1, 0.114526
96.4, 1, 0.114783
96.425, 1, 0.114783
96.45, 1, 0.115611
96.475, 1, 0.115611
96.5, 1, 0.115611
96.525, 1, 0.115697
96.55, 1, 0.11655
96.575, 1, 0.11655
96.6, 1, 0.116466
96.625, 1, 0.116215
96.65, 1, 0.115123
96.675, 1, 0.113214
96.7, 1, 0.111035
96.725, 1, 0.111035
96.75, 1, 0.111035
96.775, 1, 0.111035
96.8, 1, 0.109366
96.825, 1, 0.109366
96.85, 1, 0.109366
96.875, 1, 0.104461
96.9, 1, 0.104461
96.925, 1, 0.101998
96.95, 1, 0.101998
96.975, 1, 0.101998
97, 1, 0.101998
97.025, 1, 0.101467
97.05, 1, 0.101467
97.075, 1, 0.101467
97.1, 1, 0.101467
97.125, 1, 0.0997361
97.15, 1, 0.100157
97.175, 1, 0.100157
97.2, 1, 0.102405
97.225, 1, 0.106546
97.25, 1, 0.106546
97.275, 1, 0.106546
97.3, 1, 0.106546
97.325, 1, 0.105201
97.35, 1, 0.104068
97.375, 1, 0.104068
97.4, 1, 0.104068
97.425, 1, 0.105607
97.45, 1, 0.108576
97.475, 1, 0.111289
97.5, 1, 0.111289
97.525, 1, 0.110136
97.55, 1, 0.110136
97.575, 1, 0.110136
97.6, 1, 0.110136
97.625, 1, 0.110136
97.65, 1, 0.110136
97.675, 1, 0.109654
97.7, 1, 0.108688
97.725, 1, 0.108688
97.75, 1, 0.108688
97.775, 1, 0.108688
97.8, 1, 0.107284
97.825, 1, 0.107284
97.85, 1, 0.107284
97.875, 1, 0.107284
97.9, 1, 0.107284
97.925, 1, 0.107989
97.95, 1, 0.107989
97.975, 1, 0.106093
98, 1, 0.10499
98.025, 1, 0.10499
98.05, 1, 0.100976
98.075, 1, 0.100976
98.1, 1, 0.100976
98.125, 1, 0.100424
98.15, 1, 0.100424
98.175, 1, 0.100424
98.2, 1, 0.10169
98.225, 1, 0.104267
98.25, 1, 0.104267
98.275, 1, 0.104267
98.3, 1, 0.104107
98.325, 1, 0.105292
98.35, 1, 0.106491
98.375, 1, 0.106491
98.4, 1, 0.106491
98.425, 1, 0.106491
98.45, 1, 0.106491
98.475, 1, 0.106072
98.5, 1, 0.106072
98.525, 1, 0.106072
98.55, 1, 0.105881
98.575, 1, 0.105881
98.6, 1, 0.105881
98.625, 1, 0.105881
98.65, 1, 0.105881
98.675, 1, 0.105881
98.7, 1, 0.105881
98.725, 1, 0.104487
98.75, 1, 0.104487
98.775, 1, 0.104487
98.8, 1, 0.104487
98.825, 1, 0.101466
98.85, 1, 0.101466
98.875, 1, 0.0996608
98.9, 1, 0.0985677
98.925, 1, 0.0985677
98.95, 1, 0.0965399
98.975, 1, 0.0954621
99, 1, 0.0950667
99.025, 1, 0.0950667
99.05, 1, 0.0950667
99.075, 1, 0.0950667
99.1, 1, 0.0950667
99.125, 1, 0.0950667
99.15, 1, 0.09391
99.175, 1, 0.09391
99.2, 1, 0.09391
99.225, 1, 0.09391
99.25, 1, 0.09391
99.275, 1, 0.09391
99.3, 1, 0.09391
99.325, 1, 0.09391
99.35, 1, 0.09391
99.375, 1, 0.09391
99.4, 1, 0.09391
99.425, 1, 0.0978614
99.45, 1, 0.0978614
99.475, 1, 0.0992692
99.5, 1, 0.101739
99.525, 1, 0.103933
99.55, 1, 0.106028
99.575, 1, 0.106028
99.6, 1, 0.106028
99.625, 1, 0.106028
99.65, 1, 0.106028
99.675, 1, 0.106028
99.7, 1, 0.106028
99.725, 1, 0.105049
99.75, 1, 0.103097
99.775, 1, 0.100934
99.8, 1, 0.100934
99.825, 1, 0.100934
99.85, 1, 0.0997736
99.875, 1, 0.0987766
99.9, 1, 0.0987766
99.925, 1, 0.0987766
99.95, 1, 0.0987766
99.975, 1, 0.0987766
100, 1, 0.0987766
100.025, 1, 0.0987766
100.05, 1, 0.0956249
100.075, 1, 0.0956249
100.1, 1, 0.0941658
100.125, 1, 0.0941658
100.15, 1, 0.0941658
100.175, 1, 0.0941658
100.2, 1, 0.0941658
100.225, 1, 0.0946514
100.25, 1, 0.0946514
100.275, 1, 0.0946514
100.3, 1, 0.0961036
100.325, 1, 0.0961036
100.35, 1, 0.0972832
100.375, 1, 0.0972832
100.4, 1, 0.0977239
100.425, 1, 0.0986116
100.45, 1, 0.0986116
100.475, 1, 0.099173
100.5, 1, 0.099173
100.525, 1, 0.100215
100.55, 1, 0.101161
100.575, 1, 0.101161
100.6, 1, 0.101161
100.625, 1, 0.101161
100.65, 1, 0.101161
100.675, 1, 0.101161
100.7, 1, 0.101161
100.725, 1, 0.105309
100.75, 1, 0.104534
100.775, 1, 0.104534
100.8, 1, 0.104534
100.825, 1, 0.104534
100.85, 1, 0.104534
100.875, 1, 0.10321
100.9, 1, 0.10321
100.925, 1, 0.10321
100.95, 1, 0.10321
100.975, 1, 0.105375
101, 1, 0.106031
101.025, 1, 0.106031
101.05, 1, 0.106031
101.075, 1, 0.106031
101.1, 1, 0.100886
101.125, 1, 0.100886
101.15, 1, 0.100886
101.175, 1, 0.100886
101.2, 1, 0.100886
101.225, 1, 0.100886
101.25, 1, 0.100886
101.275, 1, 0.0994715
101.3, 1, 0.0994715
101.325, 1, 0.0973555
101.35, 1, 0.0963288
101.375, 1, 0.0948154
101.4, 1, 0.0948154
101.425, 1, 0.0948154
101.45, 1, 0.0948154
101.475, 1, 0.0948154
101.5, 1, 0.0948154
101.525, 1, 0.09486
101.55, 1, 0.09486
101.575, 1, 0.09486
101.6, 1, 0.0944733
101.625, 1, 0.0951261
101.65, 1, 0.0951261
101.675, 1, 0.0962322
101.7, 1, 0.0973633
101.725, 1, 0.0979094
101.75, 1, 0.0975223
101.775, 1, 0.0975223
101.8, 1, 0.0975223
101.825, 1, 0.0946846
101.85, 1, 0.0917338
101.875, 1, 0.0917338
101.9, 1, 0.0917338
101.925, 1, 0.0917338
101.95, 1, 0.0907769
101.975, 1, 0.0907769
102, 1, 0.0907769
102.025, 1, 0.0907769
102.05, 1, 0.0907769
102.075, 1, 0.0915625
102.1, 1, 0.0884306
102.125, 1, 0.0836331
102.15, 1, 0.0836331
102.175, 1, 0.0836331
102.2, 1, 0.0836331
102.225, 1, 0.08671
102.25, 1, 0.08671
102.275, 1, 0.0889588
102.3, 1, 0.0889588
102.325, 1, 0.0889588
102.35, 1, 0.0889588
102.375, 1, 0.0889588
102.4, 1, 0.0856262
102.425, 1, 0.08625
102.45, 1, 0.08625
102.475, 1, 0.08625
102.5, 1, 0.0873935
102.525, 1, 0.090323
102.55, 1, 0.090323
102.575, 1, 0.091939
102.6, 1, 0.091939
102.625, 1, 0.091939
102.65, 1, 0.091939
102.675, 1, 0.091939
102.7, 1, 0.091939
102.725, 1, 0.0924416
102.75, 1, 0.0924416
102.775, 1, 0.0904768
102.8, 1, 0.0904768
102.825, 1, 0.086162
102.85, 1, 0.0835383
102.875, 1, 0.0820077
102.9, 1, 0.0798708
102.925, 1, 0.0798708
102.95, 1, 0.0798708
102.975, 1, 0.0794603
103, 1, 0.0794603
103.025, 1, 0.0794603
103.05, 1, 0.0762561
103.075, 1, 0.0742294
103.1, 1, 0.07268
103.125, 1, 0.0721258
103.15, 1, 0.0721258
103.175, 1, 0.0693776
103.2, 1, 0.0693776
103.225, 1, 0.0698945
103.25, 1, 0.0713017
103.275, 1, 0.0713017
103.3, 1, 0.0710844
103.325, 1, 0.0710506
103.35, 1, 0.0728411
103.375, 1, 0.0756065
103.4, 1, 0.0756065
103.425, 1, 0.0756065
103.45, 1, 0.0756065
103.475, 1, 0.0757034
103.5, 1, 0.0757034
103.525, 1, 0.0757034
103.55, 1, 0.0761425
103.575, 1, 0.0802178
103.6, 1, 0.0823538
103.625, 1, 0.0823538
103.65, 1, 0.0824567
103.675, 1, 0.083272
103.7, 1, 0.083272
103.725, 1, 0.083272
103.75, 1, 0.083272
103.775, 1, 0.083272
103.8, 1, 0.0799688
103.825, 1, 0.0799688
103.85, 1, 0.0799688
103.875, 1, 0.0799688
103.9, 1, 0.0799688
103.925, 1, 0.0799688
103.95, 1, 0.0896798
103.975, 1, 0.0875038
104, 1, 0.0875038
104.025, 1, 0.0838549
104.05, 1, 0.0838549
104.075, 1, 0.0838549
104.1, 1, 0.0838549
104.125, 1, 0.0831689
104.15, 1, 0.0797893
104.175, 1, 0.0797893
104.2, 1, 0.0797893
104.225, 1, 0.0797893
104.25, 1, 0.0797893
104.275, 1, 0.0797893
104.3, 1, 0.0797893
104.325, 1, 0.0797893
104.35, 1, 0.0797893
104.375, 1, 0.0789745
104.4, 1, 0.0822309
104.425, 1, 0.0822309
104.45, 1, 0.0840007
104.475, 1, 0.0876816
104.5, 1, 0.0918482
104.525, 1, 0.0918482
104.55, 1, 0.0928255
104.575, 1, 0.0928255
104.6, 1, 0.0928255
104.625, 1, 0.0928255
104.65, 1, 0.0929133
104.675, 1, 0.0929133
104.7, 1, 0.0929133
104.725, 1, 0.0929129
104.75, 1, 0.0929129
104.775, 1, 0.0929129
104.8, 1, 0.0929129
104.825, 1, 0.09319
104.85, 1, 0.0932129
104.875, 1, 0.0931699
104.9, 1, 0.0930358
104.925, 1, 0.0930358
104.95, 1, 0.0930358
104.975, 1, 0.0930358
105, 1, 0.0930358
105.025, 1, 0.0930358
105.05, 1, 0.0930358
105.075, 1, 0.0930358
105.1, 1, 0.0930358
105.125, 1, 0.0969459
105.15, 1, 0.0956542
105.175, 1, 0.0963633
105.2, 1, 0.0967382
105.225, 1, 0.0971908
105.25, 1, 0.0971908
105.275, 1, 0.0971908
105.3, 1, 0.0971908
105.325, 1, 0.0971908
105.35, 1, 0.0971908
105.375, 1, 0.0940984
105.4, 1, 0.0936035
105.425, 1, 0.0948386
105.45, 1, 0.0948386
105.475, 1, 0.095835
105.5, 1, 0.095835
105.525, 1, 0.095835
105.55, 1, 0.095835
105.575, 1, 0.095835
105.6, 1, 0.0950852
105.625, 1, 0.0958199
105.65, 1, 0.0958199
105.675, 1, 0.0960117
105.7, 1, 0.0960117
105.725, 1, 0.0963078
105.75, 1, 0.0963078
105.775, 1, 0.0963078
105.8, 1, 0.0963078
105.825, 1, 0.0963783
105.85, 1, 0.0980655
105.875, 1, 0.0980655
105.9, 1, 0.0980655
105.925, 1, 0.0980655
105.95, 1, 0.0980655
105.975, 1, 0.0980655
106, 1, 0.0980655
106.025, 1, 0.100695
106.05, 1, 0.100695
106.075, 1, 0.100695
106.1, 1, 0.100695
106.125, 1, 0.0994732
106.15, 1, 0.0994732
106.175, 1, 0.0994732
106.2, 1, 0.0994732
106.225, 1, 0.0994732
106.25, 1, 0.0994732
106.275, 1, 0.0994732
106.3, 1, 0.0994732
106.325, 1, 0.0994732
106.35, 1, 0.0994732
106.375, 1, 0.0994732
106.4, 1, 0.0994732
106.425, 1, 0.0994732
106.45, 1, 0.105076
106.475, 1, 0.103834
106.5, 1, 0.103834
106.525, 1, 0.103834
106.55, 1, 0.103834
106.575, 1, 0.103834
106.6, 1, 0.102814
106.625, 1, 0.102691
106.65, 1, 0.103012
106.675, 1, 0.103441
106.7, 1, 0.103573
106.725, 1, 0.103573
106.75, 1, 0.104128
106.775, 1, 0.104128
106.8, 1, 0.104128
106.825, 1, 0.104061
106.85, 1, 0.104061
106.875, 1, 0.104229
106.9, 1, 0.104717
106.925, 1, 0.104717
106.95, 1, 0.104717
106.975, 1, 0.10469
107, 1, 0.10469
107.025, 1, 0.104577
107.05, 1, 0.104577
107.075, 1, 0.104577
107.1, 1, 0.104577
107.125, 1, 0.103696
107.15, 1, 0.103696
107.175, 1, 0.10024
107.2, 1, 0.0974514
107.225, 1, 0.0974514
107.25, 1, 0.0974514
107.275, 1, 0.0974514
107.3, 1, 0.0974514
107.325, 1, 0.0974514
107.35, 1, 0.0958179
107.375, 1, 0.0899806
107.4, 1, 0.0899806
107.425, 1, 0.0899806
107.45, 1, 0.0899806
107.475, 1, 0.0899806
107.5, 1, 0.0899806
107.525, 1, 0.0899806
107.55, 1, 0.0899806
107.575, 1, 0.0897269
107.6, 1, 0.0900936
107.625, 1, 0.0900936
107.65, 1, 0.0900936
107.675, 1, 0.0900936
107.7, 1, 0.0900936
107.725, 1, 0.0900936
107.75, 1, 0.0900936
107.775, 1, 0.0901803
107.8, 1, 0.0926752
107.825, 1, 0.0945054
107.85, 1, 0.0945054
107.875, 1, 0.0943855
107.9, 1, 0.0943855
107.925, 1, 0.0943855
107.95, 1, 0.0943855
107.975, 1, 0.0947736
108, 1, 0.0953481
108.025, 1, 0.0957356
108.05, 1, 0.0957356
108.075, 1, 0.095375
108.1, 1, 0.095375
108.125, 1, 0.095375
108.15, 1, 0.095375
108.175, 1, 0.095375
108.2, 1, 0.095375
108.225, 1, 0.0958288
108.25, 1, 0.0958288
108.275, 1, 0.0958288
108.3, 1, 0.0958288
108.325, 1, 0.0958288
108.35, 1, 0.0958288
108.375, 1, 0.0958288
108.4, 1, 0.0944124
108.425, 1, 0.0944124
108.45, 1, 0.0944124
108.475, 1, 0.0912227
108.5, 1, 0.0912227
108.525, 1, 0.0888031
108.55, 1, 0.0888031
108.575, 1, 0.0888031
108.6, 1, 0.0876327
108.625, 1, 0.0876327
108.65, 1, 0.0876327
108.675, 1, 0.0873462
108.7, 1, 0.0873462
108.725, 1, 0.0874146
108.75, 1, 0.0874146
108.775, 1, 0.0874146
108.8, 1, 0.0873502
108.825, 1, 0.0873502
108.85, 1, 0.0873502
108.875, 1, 0.0871234
108.9, 1, 0.0870646
108.925, 1, 0.0863492
108.95, 1, 0.0863492
108.975, 1, 0.0860893
109, 1, 0.0860893
109.025, 1, 0.0860893
109.05, 1, 0.0860893
109.075, 1, 0.0858138
109.1, 1, 0.0866162
109.125, 1, 0.0866162
109.15, 1, 0.0866162
109.175, 1, 0.0872682
109.2, 1, 0.0868201
109.225, 1, 0.0864302
109.25, 1, 0.0864302
109.275, 1, 0.0843318
