219.325, 1, 1, -1.25968, 0.259661
219.35, 1, 1, -1.25968, 0.259661
219.375, 1, 1, -1.25976, 0.259719
219.4, 1, 1, -1.25976, 0.259719
219.425, 1, 1, -1.25976, 0.259719
219.45, 1, 1, -1.26024, 0.260167
219.475, 1, 1, -1.26024, 0.260167
219.5, 1, 1, -1.26013, 0.260066
219.525, 1, 1, -1.25944, 0.259405
219.55, 1, 1, -1.2593, 0.259284
219.575, 1, 1, -1.2593, 0.259284
219.6, 1, 1, -1.2589, 0.258832
219.625, 1, 1, -1.2589, 0.258832
219.65, 1, 1, -1.2589, 0.258832
219.675, 1, 1, -1.2589, 0.258832
219.7, 1, 1, -1.2589, 0.258832
219.725, 1, 1, -1.2589, 0.258832
219.75, 1, 1, -1.25733, 0.257242
219.775, 1, 1, -1.25733, 0.257242
219.8, 1, 1, -1.25838, 0.258322
219.825, 1, 1, -1.25852, 0.258529
219.85, 1, 1, -1.25901, 0.259074
219.875, 1, 1, -1.25901, 0.259074
219.9, 1, 1, -1.25901, 0.259074
219.925, 1, 1, -1.25756, 0.257613
219.95, 1, 1, -1.25845, 0.258552
219.975, 1, 1, -1.25966, 0.259812
220, 1, 1, -1.26128, 0.261482
220.025, 1, 1, -1.26128, 0.261482
220.05, 1, 1, -1.26128, 0.261482
220.075, 1, 1, -1.2647, 0.264927
220.1, 1, 1, -1.26916, 0.269475
220.125, 1, 1, -1.26916, 0.269475
220.15, 1, 1, -1.26916, 0.269475
220.175, 1, 1, -1.26916, 0.269475
220.2, 1, 1, -1.25475, 0.255027
220.225, 1, 1, -1.25475, 0.255027
220.25, 1, 1, -1.25475, 0.255027
220.275, 1, 1, -1.25475, 0.255027
220.3, 1, 1, -1.25475, 0.255027
220.325, 1, 1, -1.25475, 0.255027
220.35, 1, 1, -1.26145, 0.261746
220.375, 1, 1, -1.26927, 0.26965
220.4, 1, 1, -1.26927, 0.26965
220.425, 1, 1, -1.26927, 0.26965
220.45, 1, 1, -1.27364, 0.274044
220.475, 1, 1, -1.27364, 0.274044
220.5, 1, 1, -1.27364, 0.274044
220.525, 1, 1, -1.27364, 0.274044
220.55, 1, 1, -1.2736, 0.273999
220.575, 1, 1, -1.2736, 0.273999
220.6, 1, 1, -1.2734, 0.273805
220.625, 1, 1, -1.2734, 0.273805
220.65, 1, 1, -1.2734, 0.273805
220.675, 1, 1, -1.27073, 0.271176
220.7, 1, 1, -1.27073, 0.271176
220.725, 1, 1, -1.27092, 0.271363
220.75, 1, 1, -1.27064, 0.271048
220.775, 1, 1, -1.27064, 0.271048
220.8, 1, 1, -1.27327, 0.273643
220.825, 1, 1, -1.27327, 0.273643
220.85, 1, 1, -1.27414, 0.274509
220.875, 1, 1, -1.27414, 0.274509
220.9, 1, 1, -1.27616, 0.276506
220.925, 1, 1, -1.27765, 0.277947
220.95, 1, 1, -1.27765, 0.277947
220.975, 1, 1, -1.27765, 0.277947
221, 1, 1, -1.27765, 0.277947
221.025, 1, 1, -1.27028, 0.270619
221.05, 1, 1, -1.27028, 0.270619
221.075, 1, 1, -1.27347, 0.27378
221.1, 1, 1, -1.27519, 0.275454
221.125, 1, 1, -1.27519, 0.275454
221.15, 1, 1, -1.27519, 0.275454
221.175, 1, 1, -1.27519, 0.275454
221.2, 1, 1, -1.27519, 0.275454
221.225, 1, 1, -1.27519, 0.275454
221.25, 1, 1, -1.25162, 0.251995
221.275, 1, 1, -1.25246, 0.252802
221.3, 1, 1, -1.25246, 0.252802
221.325, 1, 1, -1.25294, 0.253266
221.35, 1, 1, -1.25294, 0.253266
221.375, 1, 1, -1.25691, 0.257128
221.4, 1, 1, -1.25691, 0.257128
221.425, 1, 1, -1.25932, 0.259503
221.45, 1, 1, -1.26218, 0.26228
221.475, 1, 1, -1.26573, 0.26575
221.5, 1, 1, -1.26573, 0.26575
221.525, 1, 1, -1.26573, 0.26575
221.55, 1, 1, -1.26573, 0.26575
221.575, 1, 1, -1.26573, 0.26575
221.6, 1, 1, -1.26118, 0.261124
221.625, 1, 1, -1.26118, 0.261124
221.65, 1, 1, -1.26118, 0.261124
221.675, 1, 1, -1.2612, 0.261098
221.7, 1, 1, -1.26137, 0.261269
221.725, 1, 1, -1.26137, 0.261269
221.75, 1, 1, -1.26089, 0.260824
221.775, 1, 1, -1.26089, 0.260824
221.8, 1, 1, -1.26503, 0.265039
221.825, 1, 1, -1.26503, 0.265039
221.85, 1, 1, -1.26503, 0.265039
221.875, 1, 1, -1.25646, 0.256428
221.9, 1, 1, -1.25646, 0.256428
221.925, 1, 1, -1.25646, 0.256428
221.95, 1, 1, -1.25646, 0.256428
221.975, 1, 1, -1.25646, 0.256428
222, 1, 1, -1.24625, 0.246162
222.025, 1, 1, -1.24625, 0.246162
222.05, 1, 1, -1.24625, 0.246162
222.075, 1, 1, -1.24837, 0.248299
222.1, 1, 1, -1.24837, 0.248299
222.125, 1, 1, -1.25274, 0.25272
222.15, 1, 1, -1.25545, 0.255484
222.175, 1, 1, -1.25718, 0.257267
222.2, 1, 1, -1.25718, 0.257267
222.225, 1, 1, -1.2592, 0.259313
222.25, 1, 1, -1.26064, 0.260793
222.275, 1, 1, -1.26064, 0.260793
222.3, 1, 1, -1.26106, 0.261216
222.325, 1, 1, -1.26106, 0.261216
222.35, 1, 1, -1.26106, 0.261216
222.375, 1, 1, -1.26106, 0.261216
222.4, 1, 1, -1.26106, 0.261216
222.425, 1, 1, -1.26106, 0.261216
222.45, 1, 1, -1.26106, 0.261216
222.475, 1, 1, -1.26106, 0.261216
222.5, 1, 1, -1.26106, 0.261216
222.525, 1, 1, -1.26106, 0.261216
222.55, 1, 1, -1.26106, 0.261216
222.575, 1, 1, -1.25426, 0.254386
222.6, 1, 1, -1.25432, 0.254444
222.625, 1, 1, -1.25443, 0.25456
222.65, 1, 1, -1.25443, 0.25456
222.675, 1, 1, -1.25446, 0.25458
222.7, 1, 1, -1.25446, 0.25458
222.725, 1, 1, -1.25452, 0.254643
222.75, 1, 1, -1.25431, 0.254423
222.775, 1, 1, -1.25401, 0.254112
222.8, 1, 1, -1.25401, 0.254112
222.825, 1, 1, -1.25401, 0.254112
222.85, 1, 1, -1.25401, 0.254112
222.875, 1, 1, -1.25401, 0.254112
222.9, 1, 1, -1.25401, 0.254112
222.925, 1, 1, -1.25401, 0.254112
222.95, 1, 1, -1.25401, 0.254112
222.975, 1, 1, -1.25401, 0.254112
223, 1, 1, -1.25401, 0.254112
223.025, 1, 1, -1.20414, 0.204414
223.05, 1, 1, -1.20363, 0.203868
223.075, 1, 1, -1.2039, 0.204094
223.1, 1, 1, -1.20475, 0.204906
223.125, 1, 1, -1.20475, 0.204906
223.15, 1, 1, -1.20475, 0.204906
223.175, 1, 1, -1.20155, 0.20173
223.2, 1, 1, -1.20158, 0.201755
223.225, 1, 1, -1.20158, 0.201755
223.25, 1, 1, -1.20158, 0.201755
223.275, 1, 1, -1.20158, 0.201755
223.3, 1, 1, -1.20158, 0.201755
223.325, 1, 1, -1.2052, 0.205319
223.35, 1, 1, -1.2052, 0.205319
223.375, 1, 1, -1.21428, 0.214303
223.4, 1, 1, -1.21428, 0.214303
223.425, 1, 1, -1.21428, 0.214303
223.45, 1, 1, -1.21428, 0.214303
223.475, 1, 1, -1.21428, 0.214303
223.5, 1, 1, -1.20618, 0.206252
223.525, 1, 1, -1.20618, 0.206252
223.55, 1, 1, -1.20618, 0.206252
223.575, 1, 1, -1.20638, 0.206438
223.6, 1, 1, -1.20638, 0.206438
223.625, 1, 1, -1.20638, 0.206438
223.65, 1, 1, -1.20638, 0.206438
223.675, 1, 1, -1.20638, 0.206438
223.7, 1, 1, -1.20638, 0.206438
223.725, 1, 1, -1.20638, 0.206438
223.75, 1, 1, -1.2061, 0.206078
223.775, 1, 1, -1.2061, 0.206078
223.8, 1, 1, -1.20518, 0.205178
223.825, 1, 1, -1.2036, 0.203651
223.85, 1, 1, -1.2036, 0.203651
223.875, 1, 1, -1.2036, 0.203651
223.9, 1, 1, -1.2036, 0.203651
223.925, 1, 1, -1.2036, 0.203651
223.95, 1, 1, -1.2036, 0.203651
223.975, 1, 1, -1.18816, 0.188117
224, 1, 1, -1.18816, 0.188117
224.025, 1, 1, -1.18889, 0.188807
224.05, 1, 1, -1.18889, 0.188807
224.075, 1, 1, -1.18889, 0.188807
224.1, 1, 1, -1.18889, 0.188807
224.125, 1, 1, -1.19333, 0.193287
224.15, 1, 1, -1.19333, 0.193287
224.175, 1, 1, -1.19333, 0.193287
224.2, 1, 1, -1.19333, 0.193287
224.225, 1, 1, -1.18313, 0.183058
224.25, 1, 1, -1.18313, 0.183058
224.275, 1, 1, -1.18494, 0.184915
224.3, 1, 1, -1.18494, 0.184915
224.325, 1, 1, -1.18987, 0.189895
224.35, 1, 1, -1.18987, 0.189895
224.375, 1, 1, -1.18987, 0.189895
224.4, 1, 1, -1.19926, 0.199325
224.425, 1, 1, -1.19926, 0.199325
224.45, 1, 1, -1.2037, 0.203791
224.475, 1, 1, -1.2037, 0.203791
224.5, 1, 1, -1.2037, 0.203791
224.525, 1, 1, -1.20672, 0.206825
224.55, 1, 1, -1.20672, 0.206825
224.575, 1, 1, -1.20672, 0.206825
224.6, 1, 1, -1.21851, 0.218656
224.625, 1, 1, -1.21851, 0.218656
224.65, 1, 1, -1.21851, 0.218656
224.675, 1, 1, -1.23073, 0.2309
224.7, 1, 1, -1.23073, 0.2309
224.725, 1, 1, -1.23809, 0.238287
224.75, 1, 1, -1.23856, 0.238756
224.775, 1, 1, -1.23695, 0.23712
224.8, 1, 1, -1.23689, 0.237048
224.825, 1, 1, -1.23689, 0.237054
224.85, 1, 1, -1.237, 0.237165
224.875, 1, 1, -1.23699, 0.237159
224.9, 1, 1, -1.23699, 0.237159
224.925, 1, 1, -1.23699, 0.237159
224.95, 1, 1, -1.23699, 0.237159
224.975, 1, 1, -1.23699, 0.237159
225, 1, 1, -1.23497, 0.235151
225.025, 1, 1, -1.23497, 0.235151
225.05, 1, 1, -1.23639, 0.236558
225.075, 1, 1, -1.23639, 0.236558
225.1, 1, 1, -1.23639, 0.236558
225.125, 1, 1, -1.23639, 0.236558
225.15, 1, 1, -1.23639, 0.236558
225.175, 1, 1, -1.23639, 0.236558
225.2, 1, 1, -1.23639, 0.236558
225.225, 1, 1, -1.23639, 0.236558
225.25, 1, 1, -1.23639, 0.236558
225.275, 1, 1, -1.18763, 0.18799
225.3, 1, 1, -1.19013, 0.190405
225.325, 1, 1, -1.19013, 0.190405
225.35, 1, 1, -1.19517, 0.195381
225.375, 1, 1, -1.19517, 0.195381
225.4, 1, 1, -1.2014, 0.201518
225.425, 1, 1, -1.20671, 0.206697
225.45, 1, 1, -1.20671, 0.206697
225.475, 1, 1, -1.21049, 0.21043
225.5, 1, 1, -1.21331, 0.21316
225.525, 1, 1, -1.21553, 0.215313
225.55, 1, 1, -1.21553, 0.215313
225.575, 1, 1, -1.21664, 0.216397
225.6, 1, 1, -1.21796, 0.217667
225.625, 1, 1, -1.21796, 0.217667
225.65, 1, 1, -1.21796, 0.217667
225.675, 1, 1, -1.22331, 0.222927
225.7, 1, 1, -1.22331, 0.222927
225.725, 1, 1, -1.22331, 0.222927
225.75, 1, 1, -1.22331, 0.222927
225.775, 1, 1, -1.21755, 0.217296
225.8, 1, 1, -1.2177, 0.217506
225.825, 1, 1, -1.2177, 0.217506
225.85, 1, 1, -1.2177, 0.217506
225.875, 1, 1, -1.2177, 0.217506
225.9, 1, 1, -1.2177, 0.217506
225.925, 1, 1, -1.2177, 0.217506
225.95, 1, 1, -1.2177, 0.217506
225.975, 1, 1, -1.2177, 0.217506
226, 1, 1, -1.2177, 0.217506
226.025, 1, 1, -1.2177, 0.217506
226.05, 1, 1, -1.20641, 0.206162
226.075, 1, 1, -1.20796, 0.207838
226.1, 1, 1, -1.20979, 0.209786
226.125, 1, 1, -1.21109, 0.21119
226.15, 1, 1, -1.21109, 0.21119
226.175, 1, 1, -1.21109, 0.21119
226.2, 1, 1, -1.21109, 0.21119
226.225, 1, 1, -1.21411, 0.214223
226.25, 1, 1, -1.21411, 0.214223
226.275, 1, 1, -1.21411, 0.214223
226.3, 1, 1, -1.21411, 0.214223
226.325, 1, 1, -1.21411, 0.214223
226.35, 1, 1, -1.20844, 0.208524
226.375, 1, 1, -1.20941, 0.209577
226.4, 1, 1, -1.21084, 0.211089
226.425, 1, 1, -1.2137, 0.214064
226.45, 1, 1, -1.21888, 0.219369
226.475, 1, 1, -1.22538, 0.225984
226.5, 1, 1, -1.22538, 0.225984
226.525, 1, 1, -1.22538, 0.225984
226.55, 1, 1, -1.22538, 0.225984
226.575, 1, 1, -1.22359, 0.224183
226.6, 1, 1, -1.22359, 0.224183
226.625, 1, 1, -1.22687, 0.227503
226.65, 1, 1, -1.22687, 0.227503
226.675, 1, 1, -1.22559, 0.226208
226.7, 1, 1, -1.22538, 0.225988
226.725, 1, 1, -1.22538, 0.225988
226.75, 1, 1, -1.22538, 0.225988
226.775, 1, 1, -1.22538, 0.225988
226.8, 1, 1, -1.22341, 0.224052
226.825, 1, 1, -1.22313, 0.223764
226.85, 1, 1, -1.22313, 0.223764
226.875, 1, 1, -1.22315, 0.22378
226.9, 1, 1, -1.22283, 0.223453
226.925, 1, 1, -1.22283, 0.223453
226.95, 1, 1, -1.22269, 0.223317
226.975, 1, 1, -1.22226, 0.222875
227, 1, 1, -1.22226, 0.222875
227.025, 1, 1, -1.22488, 0.225454
227.05, 1, 1, -1.22488, 0.225454
227.075, 1, 1, -1.22488, 0.225454
227.1, 1, 1, -1.23091, 0.231443
227.125, 1, 1, -1.23091, 0.231443
227.15, 1, 1, -1.23091, 0.231443
227.175, 1, 1, -1.23091, 0.231443
227.2, 1, 1, -1.20959, 0.21026
227.225, 1, 1, -1.20957, 0.210224
227.25, 1, 1, -1.20957, 0.210224
227.275, 1, 1, -1.20957, 0.210224
227.3, 1, 1, -1.20957, 0.210224
227.325, 1, 1, -1.21394, 0.214545
227.35, 1, 1, -1.21394, 0.214545
227.375, 1, 1, -1.22233, 0.22283
227.4, 1, 1, -1.22731, 0.227693
227.425, 1, 1, -1.22993, 0.230246
227.45, 1, 1, -1.22993, 0.230246
227.475, 1, 1, -1.23145, 0.231731
227.5, 1, 1, -1.23145, 0.231731
227.525, 1, 1, -1.23145, 0.231731
227.55, 1, 1, -1.23596, 0.236183
227.575, 1, 1, -1.23596, 0.236183
227.6, 1, 1, -1.23596, 0.236183
227.625, 1, 1, -1.23596, 0.236183
227.65, 1, 1, -1.23596, 0.236183
227.675, 1, 1, -1.23596, 0.236183
227.7, 1, 1, -1.229, 0.229282
227.725, 1, 1, -1.23117, 0.231352
227.75, 1, 1, -1.23227, 0.232409
227.775, 1, 1, -1.23227, 0.232409
227.8, 1, 1, -1.23227, 0.232409
227.825, 1, 1, -1.23143, 0.231638
227.85, 1, 1, -1.23143, 0.231638
227.875, 1, 1, -1.23086, 0.231018
227.9, 1, 1, -1.23086, 0.231018
227.925, 1, 1, -1.23086, 0.231018
227.95, 1, 1, -1.23092, 0.231032
227.975, 1, 1, -1.23109, 0.231195
228, 1, 1, -1.23109, 0.231195
228.025, 1, 1, -1.23109, 0.231195
228.05, 1, 1, -1.23132, 0.231403
228.075, 1, 1, -1.23128, 0.231367
228.1, 1, 1, -1.23128, 0.231367
228.125, 1, 1, -1.23128, 0.231367
228.15, 1, 1, -1.23128, 0.231367
228.175, 1, 1, -1.23128, 0.231367
228.2, 1, 1, -1.2272, 0.227253
228.225, 1, 1, -1.22745, 0.227563
228.25, 1, 1, -1.22745, 0.227563
228.275, 1, 1, -1.22745, 0.227563
228.3, 1, 1, -1.22745, 0.227563
228.325, 1, 1, -1.22745, 0.227563
228.35, 1, 1, -1.22745, 0.227563
228.375, 1, 1, -1.22012, 0.220203
228.4, 1, 1, -1.22576, 0.225963
228.425, 1, 1, -1.22576, 0.225963
228.45, 1, 1, -1.22576, 0.225963
228.475, 1, 1, -1.22331, 0.223496
228.5, 1, 1, -1.22331, 0.223496
228.525, 1, 1, -1.22331, 0.223496
228.55, 1, 1, -1.22331, 0.223496
228.575, 1, 1, -1.23142, 0.231672
228.6, 1, 1, -1.23808, 0.238432
228.625, 1, 1, -1.23808, 0.238432
228.65, 1, 1, -1.23808, 0.238432
228.675, 1, 1, -1.24412, 0.24449
228.7, 1, 1, -1.2488, 0.249243
228.725, 1, 1, -1.2488, 0.249243
228.75, 1, 1, -1.2488, 0.249243
228.775, 1, 1, -1.24448, 0.244891
228.8, 1, 1, -1.24478, 0.245204
228.825, 1, 1, -1.24478, 0.245204
228.85, 1, 1, -1.24478, 0.245204
228.875, 1, 1, -1.24478, 0.245204
228.9, 1, 1, -1.24552, 0.245971
228.925, 1, 1, -1.24595, 0.246407
228.95, 1, 1, -1.24595, 0.246407
228.975, 1, 1, -1.24595, 0.246407
229, 1, 1, -1.2461, 0.246546
229.025, 1, 1, -1.2461, 0.246546
229.05, 1, 1, -1.24787, 0.248287
229.075, 1, 1, -1.24912, 0.249483
229.1, 1, 1, -1.24912, 0.249483
229.125, 1, 1, -1.24912, 0.249483
229.15, 1, 1, -1.24912, 0.249483
229.175, 1, 1, -1.24485, 0.245238
229.2, 1, 1, -1.24485, 0.245238
229.225, 1, 1, -1.24485, 0.245238
229.25, 1, 1, -1.24485, 0.245238
229.275, 1, 1, -1.23917, 0.239599
229.3, 1, 1, -1.24008, 0.240442
229.325, 1, 1, -1.24008, 0.240442
229.35, 1, 1, -1.24008, 0.240442
229.375, 1, 1, -1.24226, 0.242602
229.4, 1, 1, -1.24226, 0.242602
229.425, 1, 1, -1.24549, 0.245787
229.45, 1, 1, -1.24549, 0.245787
229.475, 1, 1, -1.2475, 0.247764
229.5, 1, 1, -1.24822, 0.248446
229.525, 1, 1, -1.24822, 0.248446
229.55, 1, 1, -1.24852, 0.24873
229.575, 1, 1, -1.24852, 0.24873
229.6, 1, 1, -1.25011, 0.250266
229.625, 1, 1, -1.25179, 0.251858
229.65, 1, 1, -1.25179, 0.251858
229.675, 1, 1, -1.25984, 0.259775
229.7, 1, 1, -1.25984, 0.259775
229.725, 1, 1, -1.25984, 0.259775
229.75, 1, 1, -1.25984, 0.259775
229.775, 1, 1, -1.25984, 0.259775
229.8, 1, 1, -1.25984, 0.259775
229.825, 1, 1, -1.24452, 0.244609
229.85, 1, 1, -1.24452, 0.244609
229.875, 1, 1, -1.24452, 0.244609
229.9, 1, 1, -1.24452, 0.244609
229.925, 1, 1, -1.24452, 0.244609
229.95, 1, 1, -1.24729, 0.247325
229.975, 1, 1, -1.24916, 0.249122
230, 1, 1, -1.24916, 0.249122
230.025, 1, 1, -1.24916, 0.249122
230.05, 1, 1, -1.24916, 0.249122
230.075, 1, 1, -1.24916, 0.249122
230.1, 1, 1, -1.25054, 0.250541
230.125, 1, 1, -1.25131, 0.251467
230.15, 1, 1, -1.25241, 0.252649
230.175, 1, 1, -1.25241, 0.252649
230.2, 1, 1, -1.25228, 0.252515
230.225, 1, 1, -1.25228, 0.252515
230.25, 1, 1, -1.25228, 0.252515
230.275, 1, 1, -1.25228, 0.252515
230.3, 1, 1, -1.25228, 0.252515
230.325, 1, 1, -1.24396, 0.244126
230.35, 1, 1, -1.24396, 0.244126
230.375, 1, 1, -1.24396, 0.244126
230.4, 1, 1, -1.24396, 0.244126
230.425, 1, 1, -1.24396, 0.244126
230.45, 1, 1, -1.24396, 0.244126
230.475, 1, 1, -1.24396, 0.244126
230.5, 1, 1, -1.24396, 0.244126
230.525, 1, 1, -1.24396, 0.244126
230.55, 1, 1, -1.24396, 0.244126
230.575, 1, 1, -1.24396, 0.244126
230.6, 1, 1, -1.24396, 0.244126
230.625, 1, 1, -1.17223, 0.172277
230.65, 1, 1, -1.17496, 0.175098
230.675, 1, 1, -1.17496, 0.175098
230.7, 1, 1, -1.17711, 0.177294
230.725, 1, 1, -1.17855, 0.178811
230.75, 1, 1, -1.17855, 0.178811
230.775, 1, 1, -1.17893, 0.179198
230.8, 1, 1, -1.17893, 0.179198
230.825, 1, 1, -1.17893, 0.179198
230.85, 1, 1, -1.17893, 0.179198
230.875, 1, 1, -1.17872, 0.179
230.9, 1, 1, -1.17872, 0.179
230.925, 1, 1, -1.17872, 0.179
230.95, 1, 1, -1.17861, 0.178924
230.975, 1, 1, -1.17861, 0.178924
231, 1, 1, -1.17861, 0.178924
231.025, 1, 1, -1.17861, 0.178924
231.05, 1, 1, -1.17861, 0.178924
231.075, 1, 1, -1.1786, 0.178915
231.1, 1, 1, -1.17844, 0.17875
231.125, 1, 1, -1.17838, 0.178672
231.15, 1, 1, -1.17838, 0.178672
231.175, 1, 1, -1.17838, 0.178672
231.2, 1, 1, -1.17838, 0.178672
231.225, 1, 1, -1.17838, 0.178672
231.25, 1, 1, -1.17733, 0.177649
231.275, 1, 1, -1.17733, 0.177649
231.3, 1, 1, -1.17742, 0.177724
231.325, 1, 1, -1.17742, 0.177724
231.35, 1, 1, -1.17913, 0.179398
231.375, 1, 1, -1.17992, 0.180144
231.4, 1, 1, -1.17992, 0.180144
231.425, 1, 1, -1.17829, 0.178543
231.45, 1, 1, -1.17839, 0.178648
231.475, 1, 1, -1.17839, 0.178648
231.5, 1, 1, -1.17839, 0.178648
231.525, 1, 1, -1.17893, 0.179168
231.55, 1, 1, -1.17983, 0.179997
231.575, 1, 1, -1.17983, 0.179997
231.6, 1, 1, -1.17983, 0.179997
231.625, 1, 1, -1.18731, 0.187396
231.65, 1, 1, -1.18731, 0.187396
231.675, 1, 1, -1.18731, 0.187396
231.7, 1, 1, -1.1874, 0.187482
231.725, 1, 1, -1.1874, 0.187482
231.75, 1, 1, -1.1874, 0.187482
231.775, 1, 1, -1.1874, 0.187482
231.8, 1, 1, -1.1902, 0.190235
231.825, 1, 1, -1.1902, 0.190235
231.85, 1, 1, -1.19297, 0.192915
231.875, 1, 1, -1.19297, 0.192915
231.9, 1, 1, -1.19554, 0.195382
231.925, 1, 1, -1.19554, 0.195382
231.95, 1, 1, -1.19554, 0.195382
231.975, 1, 1, -1.19554, 0.195382
232, 1, 1, -1.19694, 0.196745
232.025, 1, 1, -1.19694, 0.196745
232.05, 1, 1, -1.19673, 0.196549
232.075, 1, 1, -1.19673, 0.196549
232.1, 1, 1, -1.19671, 0.196524
232.125, 1, 1, -1.19671, 0.196524
232.15, 1, 1, -1.19685, 0.19668
232.175, 1, 1, -1.19685, 0.19668
232.2, 1, 1, -1.19685, 0.19668
232.225, 1, 1, -1.19685, 0.19668
232.25, 1, 1, -1.19685, 0.19668
232.275, 1, 1, -1.19685, 0.19668
232.3, 1, 1, -1.19391, 0.19371
232.325, 1, 1, -1.19391, 0.19371
232.35, 1, 1, -1.19591, 0.195755
232.375, 1, 1, -1.19626, 0.196167
232.4, 1, 1, -1.19626, 0.196167
232.425, 1, 1, -1.19626, 0.196167
232.45, 1, 1, -1.19626, 0.196167
232.475, 1, 1, -1.19458, 0.194461
232.5, 1, 1, -1.19445, 0.194377
232.525, 1, 1, -1.19445, 0.194377
232.55, 1, 1, -1.19445, 0.194377
232.575, 1, 1, -1.19445, 0.194377
232.6, 1, 1, -1.19779, 0.197746
232.625, 1, 1, -1.19779, 0.197746
232.65, 1, 1, -1.19779, 0.197746
232.675, 1, 1, -1.19852, 0.198489
232.7, 1, 1, -1.19852, 0.198489
232.725, 1, 1, -1.19944, 0.199428
232.75, 1, 1, -1.19944, 0.199428
232.775, 1, 1, -1.19944, 0.199428
232.8, 1, 1, -1.2, 0.200006
232.825, 1, 1, -1.20055, 0.200611
232.85, 1, 1, -1.20055, 0.200611
232.875, 1, 1, -1.20055, 0.200611
232.9, 1, 1, -1.20055, 0.200611
232.925, 1, 1, -1.20055, 0.200611
232.95, 1, 1, -1.20055, 0.200611
232.975, 1, 1, -1.19937, 0.199431
233, 1, 1, -1.19937, 0.199431
233.025, 1, 1, -1.20201, 0.202099
233.05, 1, 1, -1.20201, 0.202099
233.075, 1, 1, -1.204, 0.204125
233.1, 1, 1, -1.204, 0.204125
233.125, 1, 1, -1.204, 0.204125
233.15, 1, 1, -1.204, 0.204125
233.175, 1, 1, -1.204, 0.204125
233.2, 1, 1, -1.204, 0.204125
233.225, 1, 1, -1.204, 0.204125
233.25, 1, 1, -1.20434, 0.204484
233.275, 1, 1, -1.20434, 0.204484
233.3, 1, 1, -1.20469, 0.204851
233.325, 1, 1, -1.20469, 0.204851
233.35, 1, 1, -1.20469, 0.204851
233.375, 1, 1, -1.20469, 0.204851
233.4, 1, 1, -1.20564, 0.205792
233.425, 1, 1, -1.20621, 0.206323
233.45, 1, 1, -1.20672, 0.206795
233.475, 1, 1, -1.20672, 0.206795
233.5, 1, 1, -1.20672, 0.206795
233.525, 1, 1, -1.2062, 0.20628
233.55, 1, 1, -1.20668, 0.206727
233.575, 1, 1, -1.20726, 0.207264
233.6, 1, 1, -1.20726, 0.207264
233.625, 1, 1, -1.20726, 0.207264
233.65, 1, 1, -1.20726, 0.207264
233.675, 1, 1, -1.20727, 0.207272
233.7, 1, 1, -1.20727, 0.207272
233.725, 1, 1, -1.20727, 0.207272
233.75, 1, 1, -1.20727, 0.207272
233.775, 1, 1, -1.20727, 0.207272
233.8, 1, 1, -1.20727, 0.207272
233.825, 1, 1, -1.20369, 0.203719
233.85, 1, 1, -1.20369, 0.203719
233.875, 1, 1, -1.20369, 0.203719
233.9, 1, 1, -1.20369, 0.203719
233.925, 1, 1, -1.21827, 0.218163
233.95, 1, 1, -1.21827, 0.218163
233.975, 1, 1, -1.21827, 0.218163
234, 1, 1, -1.21827, 0.218163
234.025, 1, 1, -1.21292, 0.21289
234.05, 1, 1, -1.21292, 0.21289
234.075, 1, 1, -1.21305, 0.213071
234.1, 1, 1, -1.21309, 0.213133
234.125, 1, 1, -1.21307, 0.213122
234.15, 1, 1, -1.21307, 0.213122
234.175, 1, 1, -1.21307, 0.213122
234.2, 1, 1, -1.21227, 0.212278
234.225, 1, 1, -1.21227, 0.212278
234.25, 1, 1, -1.21227, 0.212278
234.275, 1, 1, -1.21227, 0.212278
234.3, 1, 1, -1.21227, 0.212278
234.325, 1, 1, -1.21227, 0.212278
234.35, 1, 1, -1.21227, 0.212278
234.375, 1, 1, -1.1972, 0.197083
234.4, 1, 1, -1.1972, 0.197083
234.425, 1, 1, -1.1972, 0.197083
234.45, 1, 1, -1.1972, 0.197083
234.475, 1, 1, -1.19575, 0.195622
234.5, 1, 1, -1.19575, 0.195622
234.525, 1, 1, -1.19838, 0.198341
234.55, 1, 1, -1.19838, 0.198341
234.575, 1, 1, -1.19838, 0.198341
234.6, 1, 1, -1.20123, 0.201216
234.625, 1, 1, -1.20123, 0.201216
234.65, 1, 1, -1.20123, 0.201216
234.675, 1, 1, -1.20375, 0.203755
234.7, 1, 1, -1.20375, 0.203755
234.725, 1, 1, -1.20719, 0.207251
234.75, 1, 1, -1.20719, 0.207251
234.775, 1, 1, -1.21142, 0.211543
234.8, 1, 1, -1.21352, 0.213711
234.825, 1, 1, -1.21352, 0.213711
234.85, 1, 1, -1.21352, 0.213711
234.875, 1, 1, -1.2106, 0.210768
234.9, 1, 1, -1.2106, 0.210768
234.925, 1, 1, -1.2106, 0.210768
234.95, 1, 1, -1.21229, 0.212497
234.975, 1, 1, -1.21229, 0.212497
235, 1, 1, -1.21229, 0.212497
235.025, 1, 1, -1.21229, 0.212497
235.05, 1, 1, -1.217, 0.21724
235.075, 1, 1, -1.22328, 0.223598
235.1, 1, 1, -1.22328, 0.223598
235.125, 1, 1, -1.22561, 0.22595
235.15, 1, 1, -1.22561, 0.22595
235.175, 1, 1, -1.22561, 0.22595
235.2, 1, 1, -1.22561, 0.22595
235.225, 1, 1, -1.2332, 0.233566
235.25, 1, 1, -1.23584, 0.236223
