21.975, 15.228, 3.50246
22, 15.2644, 3.50246
22.025, 15.2989, 3.50221
22.05, 15.328, 3.50208
22.075, 15.3544, 3.50182
22.1, 15.3792, 3.5008
22.125, 15.4023, 3.50054
22.15, 15.4432, 3.49888
22.175, 15.4899, 3.49377
22.2, 15.5454, 3.47549
22.225, 15.6043, 3.47153
22.25, 15.6369, 3.45401
22.275, 15.6486, 3.45031
22.3, 15.6067, 3.44583
22.325, 15.5475, 3.44481
22.35, 15.4794, 3.44379
22.375, 15.4093, 3.44391
22.4, 15.3762, 3.4443
22.425, 15.3607, 3.4443
22.45, 15.3688, 3.44443
22.475, 15.3839, 3.44417
22.5, 15.4001, 3.4443
22.525, 15.4103, 3.44404
22.55, 15.3814, 3.4443
22.575, 15.3396, 3.44443
22.6, 15.2885, 3.44468
22.625, 15.2353, 3.44494
22.65, 15.2071, 3.44634
22.675, 15.1918, 3.44647
22.7, 15.2002, 3.44634
22.725, 15.216, 3.44647
22.75, 15.2376, 3.44673
22.775, 15.2605, 3.44673
22.8, 15.2677, 3.44673
22.825, 15.2694, 3.44673
22.85, 15.268, 3.44685
22.875, 15.2653, 3.44685
22.9, 15.2596, 3.44698
22.925, 15.2533, 3.44698
22.95, 15.2477, 3.44685
22.975, 15.242, 3.44685
23, 15.2388, 3.44685
23.025, 15.2364, 3.44698
23.05, 15.2334, 3.44698
23.075, 15.2303, 3.44698
23.1, 15.2292, 3.44711
23.125, 15.2288, 3.44711
23.15, 15.2302, 3.44724
23.175, 15.2325, 3.44724
23.2, 15.2363, 3.44685
23.225, 15.24, 3.44685
23.25, 15.2452, 3.44698
23.275, 15.2508, 3.44698
23.3, 15.2697, 3.44724
23.325, 15.2937, 3.44711
23.35, 15.3239, 3.44698
23.375, 15.3549, 3.44698
23.4, 15.3848, 3.44149
23.425, 15.41, 3.44046
23.45, 15.4131, 3.43215
23.475, 15.4066, 3.43024
23.5, 15.3873, 3.41937
23.525, 15.3628, 3.41924
23.55, 15.3513, 3.4186
23.575, 15.3466, 3.4186
23.6, 15.3623, 3.4186
23.625, 15.387, 3.4186
23.65, 15.4108, 3.41502
23.675, 15.4343, 3.41336
23.7, 15.4125, 3.39623
23.725, 15.3777, 3.39559
23.75, 15.306, 3.39547
23.775, 15.2238, 3.39547
23.8, 15.1771, 3.39572
23.825, 15.15, 3.39572
23.85, 15.1409, 3.39636
23.875, 15.1381, 3.39649
23.9, 15.1567, 3.39687
23.925, 15.1823, 3.39726
23.95, 15.1678, 3.39713
23.975, 15.137, 3.39726
24, 15.1032, 3.39841
24.025, 15.0698, 3.39892
24.05, 15.0337, 3.40352
24.075, 15.0005, 3.40493
24.1, 14.9922, 3.4094
24.125, 14.9908, 3.41004
24.15, 14.9934, 3.41132
24.175, 14.9993, 3.41336
24.2, 15.0079, 3.41362
24.225, 15.0149, 3.41362
24.25, 15.0181, 3.41439
24.275, 15.0212, 3.41439
24.3, 15.0242, 3.41439
24.325, 15.0266, 3.41439
24.35, 15.0335, 3.41439
24.375, 15.0427, 3.41439
24.4, 15.0504, 3.41413
24.425, 15.0568, 3.41413
24.45, 15.065, 3.41413
24.475, 15.0736, 3.41413
24.5, 15.0791, 3.41362
24.525, 15.0835, 3.41362
24.55, 15.0896, 3.41311
24.575, 15.0952, 3.41298
24.6, 15.09, 3.4094
24.625, 15.0814, 3.40672
24.65, 15.0745, 3.40454
24.675, 15.0662, 3.40403
24.7, 15.0631, 3.39534
24.725, 15.0657, 3.39457
24.75, 15.0822, 3.38831
24.775, 15.098, 3.3823
24.8, 15.1198, 3.37437
24.825, 15.1451, 3.37041
24.85, 15.144, 3.36862
24.875, 15.1305, 3.36875
24.9, 15.1123, 3.36581
24.925, 15.0926, 3.36466
24.95, 15.0752, 3.36389
24.975, 15.0612, 3.36389
25, 15.0654, 3.36287
25.025, 15.0763, 3.3621
25.05, 15.0953, 3.35098
25.075, 15.1142, 3.34676
25.1, 15.1069, 3.33462
25.125, 15.0898, 3.33066
25.15, 15.0514, 3.32938
25.175, 15.0028, 3.32938
25.2, 14.9453, 3.33014
25.225, 14.8959, 3.33053
25.25, 14.8837, 3.33078
25.275, 14.8844, 3.33078
25.3, 14.8959, 3.33129
25.325, 14.9099, 3.33117
25.35, 14.8996, 3.33078
25.375, 14.8773, 3.33066
25.4, 14.8269, 3.33002
25.425, 14.7678, 3.33014
25.45, 14.7053, 3.3304
25.475, 14.6437, 3.3304
25.5, 14.6085, 3.33526
25.525, 14.585, 3.33602
25.55, 14.5794, 3.33999
25.575, 14.5809, 3.34101
25.6, 14.5832, 3.34191
25.625, 14.5836, 3.34191
25.65, 14.5717, 3.34191
25.675, 14.555, 3.34216
25.7, 14.5383, 3.34318
25.725, 14.5223, 3.34497
25.75, 14.5166, 3.34753
25.775, 14.5166, 3.35124
25.8, 14.5227, 3.35712
25.825, 14.5311, 3.35827
25.85, 14.5456, 3.36057
25.875, 14.5592, 3.36197
25.9, 14.5586, 3.37195
25.925, 14.5516, 3.37233
25.95, 14.5556, 3.37719
25.975, 14.5653, 3.37808
26, 14.5683, 3.38486
26.025, 14.5693, 3.38511
26.05, 14.5864, 3.38588
26.075, 14.6084, 3.38588
26.1, 14.621, 3.38869
26.125, 14.6303, 3.3892
26.15, 14.6647, 3.39828
26.175, 14.7063, 3.39866
26.2, 14.7504, 3.39892
26.225, 14.7953, 3.39892
26.25, 14.8259, 3.39892
26.275, 14.8462, 3.39892
26.3, 14.846, 3.39892
26.325, 14.8395, 3.39892
26.35, 14.8309, 3.39917
26.375, 14.821, 3.39917
26.4, 14.8333, 3.39943
26.425, 14.8547, 3.39956
26.45, 14.8869, 3.39943
26.475, 14.9216, 3.39943
26.5, 14.9437, 3.39956
26.525, 14.9548, 3.39956
26.55, 14.9251, 3.39943
26.575, 14.8818, 3.39943
26.6, 14.8358, 3.39956
26.625, 14.7906, 3.39956
26.65, 14.7767, 3.40122
26.675, 14.7766, 3.40237
26.7, 14.8009, 3.40927
26.725, 14.8338, 3.41004
26.75, 14.8673, 3.41029
26.775, 14.8944, 3.41029
26.8, 14.8841, 3.41042
26.825, 14.8603, 3.41042
26.85, 14.8288, 3.4117
26.875, 14.7962, 3.41362
26.9, 14.7788, 3.42819
26.925, 14.767, 3.42921
26.95, 14.7894, 3.43024
26.975, 14.8256, 3.43024
27, 14.8563, 3.43024
27.025, 14.8831, 3.43024
27.05, 14.9116, 3.43011
27.075, 14.9394, 3.43011
27.1, 14.9551, 3.43011
27.125, 14.9659, 3.43024
27.15, 14.985, 3.43011
27.175, 15.0066, 3.43011
27.2, 15.0225, 3.42857
27.225, 15.0353, 3.42794
27.25, 15.0542, 3.4241
27.275, 15.0741, 3.42103
27.3, 15.0903, 3.40646
27.325, 15.105, 3.40416
27.35, 15.1185, 3.40045
27.375, 15.1272, 3.39687
27.4, 15.1356, 3.38537
27.425, 15.1445, 3.38217
27.45, 15.1343, 3.38141
27.475, 15.1152, 3.38153
27.5, 15.1018, 3.38166
27.525, 15.0914, 3.38166
27.55, 15.0782, 3.38192
27.575, 15.065, 3.38204
27.6, 15.0662, 3.38204
27.625, 15.0728, 3.3823
27.65, 15.0707, 3.38192
27.675, 15.0632, 3.38204
27.7, 15.0553, 3.38179
27.725, 15.0477, 3.38192
27.75, 15.0328, 3.38141
27.775, 15.0153, 3.38141
27.8, 15.0183, 3.38051
27.825, 15.0291, 3.37949
27.85, 15.0439, 3.37936
27.875, 15.0601, 3.37923
27.9, 15.0823, 3.3791
27.925, 15.106, 3.37834
27.95, 15.0867, 3.36594
27.975, 15.054, 3.36491
28, 15.0086, 3.36453
28.025, 14.9565, 3.36453
28.05, 14.922, 3.36491
28.075, 14.9023, 3.3653
28.1, 14.9173, 3.36594
28.125, 14.9425, 3.36607
28.15, 14.9793, 3.36773
28.175, 15.0194, 3.36773
28.2, 15.0029, 3.36722
28.225, 14.964, 3.36734
28.25, 14.9065, 3.36773
28.275, 14.8453, 3.36785
28.3, 14.7881, 3.36964
28.325, 14.7392, 3.37258
28.35, 14.73, 3.37591
28.375, 14.7363, 3.37629
28.4, 14.7598, 3.37642
28.425, 14.7865, 3.37642
28.45, 14.7932, 3.3768
28.475, 14.7898, 3.37693
28.5, 14.7689, 3.37731
28.525, 14.7433, 3.37744
28.55, 14.7169, 3.38
28.575, 14.6938, 3.38102
28.6, 14.6807, 3.38204
28.625, 14.6731, 3.38217
28.65, 14.6758, 3.38319
28.675, 14.681, 3.38447
28.7, 14.681, 3.39163
28.725, 14.6788, 3.39202
28.75, 14.6727, 3.40032
28.775, 14.6665, 3.40173
28.8, 14.659, 3.40441
28.825, 14.6619, 3.40557
28.85, 14.6678, 3.40557
28.875, 14.6802, 3.40684
28.9, 14.6944, 3.40799
28.925, 14.71, 3.40876
28.95, 14.726, 3.40876
28.975, 14.7519, 3.40876
29, 14.7801, 3.40876
29.025, 14.8095, 3.40851
29.05, 14.8391, 3.40851
29.075, 14.8634, 3.40812
29.1, 14.8829, 3.40812
29.125, 14.8928, 3.4048
29.15, 14.8995, 3.40429
29.175, 14.9032, 3.40135
29.2, 14.9038, 3.40096
29.225, 14.9238, 3.40096
29.25, 14.9524, 3.40045
29.275, 14.9927, 3.39189
29.3, 15.0361, 3.38319
29.325, 15.0873, 3.3644
29.35, 15.1285, 3.35891
29.375, 15.1014, 3.34152
29.4, 15.0524, 3.34088
29.425, 14.9859, 3.34088
29.45, 14.9119, 3.34114
29.475, 14.8677, 3.34127
29.5, 14.8409, 3.34139
29.525, 14.8439, 3.34254
29.55, 14.8565, 3.3428
29.575, 14.8751, 3.34267
29.6, 14.8959, 3.34242
29.625, 14.8651, 3.34075
29.65, 14.816, 3.34088
29.675, 14.7515, 3.34267
29.7, 14.6846, 3.34331
29.725, 14.635, 3.35392
29.75, 14.5971, 3.35712
29.775, 14.5861, 3.36913
29.8, 14.5867, 3.37565
29.825, 14.6067, 3.37859
29.85, 14.6317, 3.38038
29.875, 14.6412, 3.38051
29.9, 14.6437, 3.38064
29.925, 14.6363, 3.38064
29.95, 14.6262, 3.38077
29.975, 14.6166, 3.38102
30, 14.6072, 3.38128
30, 14.6017, 3.3869
30.025, 14.5974, 3.40467
30.05, 14.5714, 3.47025
30.075, 14.5327, 3.49991
30.1, 14.5336, 3.57098
30.125, 14.5578, 3.58747
30.15, 14.5945, 3.63899
30.175, 14.6336, 3.65637
30.2, 14.6974, 3.69715
30.225, 14.7668, 3.71466
30.25, 14.8442, 3.77398
30.275, 14.9197, 3.78689
30.3, 15.0166, 3.83559
30.325, 15.1213, 3.854
30.35, 15.2465, 3.87995
30.375, 15.3811, 3.88954
30.4, 15.5287, 3.91715
30.425, 15.6728, 3.9238
30.45, 15.8242, 3.95972
30.475, 15.9692, 3.96227
30.5, 16.1073, 3.99538
30.525, 16.2369, 4.00331
30.55, 16.3558, 4.02069
30.575, 16.4703, 4.03373
30.6, 16.591, 4.04524
30.625, 16.7135, 4.05137
30.65, 16.8714, 4.07003
30.675, 17.0355, 4.07604
30.7, 17.1896, 4.10353
30.725, 17.3373, 4.10992
30.75, 17.4563, 4.11375
30.775, 17.562, 4.11963
30.8, 17.6278, 4.14111
30.825, 17.6762, 4.14648
30.85, 17.7679, 4.18291
30.875, 17.8774, 4.18432
30.9, 18.0169, 4.18828
30.925, 18.17, 4.1916
30.95, 18.3353, 4.19557
30.975, 18.4968, 4.19863
31, 18.6072, 4.20387
31.025, 18.6943, 4.20515
31.05, 18.7478, 4.21602
31.075, 18.7861, 4.22612
31.1, 18.807, 4.25296
31.125, 18.8318, 4.2605
31.15, 18.928, 4.27303
31.175, 19.0477, 4.27341
31.2, 19.1737, 4.2738
31.225, 19.2999, 4.27405
31.25, 19.4058, 4.27418
31.275, 19.4942, 4.27418
31.3, 19.5451, 4.27418
31.325, 19.5823, 4.27418
31.35, 19.6096, 4.27418
31.375, 19.6323, 4.27418
31.4, 19.686, 4.27444
31.425, 19.7502, 4.27457
31.45, 19.8239, 4.27623
31.475, 19.8989, 4.27789
31.5, 19.9688, 4.28224
31.525, 20.0314, 4.28236
31.55, 20.088, 4.28236
31.575, 20.1413, 4.28236
31.6, 20.1824, 4.28236
31.625, 20.218, 4.28236
31.65, 20.2635, 4.28249
31.675, 20.3118, 4.28249
31.7, 20.3646, 4.28262
31.725, 20.4178, 4.28262
31.75, 20.4701, 4.28262
31.775, 20.5196, 4.28249
31.8, 20.565, 4.28249
31.825, 20.6077, 4.28249
31.85, 20.6501, 4.28236
31.875, 20.6907, 4.28236
31.9, 20.724, 4.28172
31.925, 20.7526, 4.28185
31.95, 20.7764, 4.28172
31.975, 20.7976, 4.28172
32, 20.8192, 4.2816
32.025, 20.8406, 4.2816
32.05, 20.8831, 4.2807
32.075, 20.9322, 4.27993
32.1, 20.9875, 4.27111
32.125, 21.0405, 4.26728
32.15, 21.0789, 4.24606
32.175, 21.109, 4.24261
32.2, 21.1064, 4.22714
32.225, 21.0858, 4.22292
32.25, 21.061, 4.20873
32.275, 21.0373, 4.204
32.3, 21.0444, 4.20298
32.325, 21.0607, 4.2026
32.35, 21.091, 4.19237
32.375, 21.132, 4.18496
32.4, 21.1509, 4.17319
32.425, 21.1454, 4.17025
32.45, 21.0809, 4.15977
32.475, 21.0033, 4.15952
32.5, 20.9139, 4.15837
32.525, 20.8201, 4.15824
32.55, 20.7769, 4.15888
32.575, 20.7589, 4.15888
32.6, 20.7734, 4.15875
32.625, 20.7977, 4.15862
32.65, 20.8253, 4.15837
32.675, 20.8455, 4.15824
32.7, 20.8178, 4.15619
32.725, 20.774, 4.15491
32.75, 20.7237, 4.15236
32.775, 20.6755, 4.15185
32.8, 20.6399, 4.15146
32.825, 20.6121, 4.15159
32.85, 20.6065, 4.15185
32.875, 20.6087, 4.15146
32.9, 20.6123, 4.15121
32.925, 20.6169, 4.15121
32.95, 20.6085, 4.14558
32.975, 20.5961, 4.14009
33, 20.5793, 4.13293
33.025, 20.5606, 4.12884
33.05, 20.5455, 4.11848
33.075, 20.5346, 4.11541
33.1, 20.5285, 4.11324
33.125, 20.5233, 4.11311
33.15, 20.5186, 4.11171
33.175, 20.5147, 4.11145
33.2, 20.5044, 4.10723
33.225, 20.4951, 4.10417
33.25, 20.4822, 4.10046
33.275, 20.4696, 4.09624
33.3, 20.4546, 4.08857
33.325, 20.4392, 4.08768
33.35, 20.4147, 4.08742
33.375, 20.3867, 4.08755
33.4, 20.3669, 4.08563
33.425, 20.3505, 4.08499
33.45, 20.3418, 4.08461
33.475, 20.337, 4.08435
33.5, 20.3408, 4.07988
33.525, 20.3475, 4.07783
33.55, 20.3587, 4.07643
33.575, 20.364, 4.07604
33.6, 20.3384, 4.07221
33.625, 20.3049, 4.07208
33.65, 20.2711, 4.06147
33.675, 20.2372, 4.06083
33.7, 20.2143, 4.05891
33.725, 20.1981, 4.0584
33.75, 20.2034, 4.05022
33.775, 20.2146, 4.04945
33.8, 20.2247, 4.04818
33.825, 20.2309, 4.04715
33.85, 20.1895, 4.03999
33.875, 20.1308, 4.03846
33.9, 20.052, 4.03846
33.925, 19.9689, 4.03859
33.95, 19.917, 4.03961
33.975, 19.8844, 4.03974
34, 19.8934, 4.03974
34.025, 19.9167, 4.03961
34.05, 19.956, 4.03935
34.075, 19.9997, 4.03935
34.1, 19.9814, 4.03769
34.125, 19.9388, 4.03769
34.15, 19.8736, 4.03795
34.175, 19.8027, 4.03808
34.2, 19.7355, 4.03872
34.225, 19.6766, 4.03897
34.25, 19.656, 4.04063
34.275, 19.6492, 4.04114
34.3, 19.6541, 4.04869
34.325, 19.6636, 4.04881
34.35, 19.6659, 4.05035
34.375, 19.6656, 4.05048
34.4, 19.6539, 4.05099
34.425, 19.6387, 4.05112
34.45, 19.626, 4.05265
34.475, 19.6163, 4.05559
34.5, 19.6096, 4.06671
34.525, 19.607, 4.06722
34.55, 19.6211, 4.06927
34.575, 19.6392, 4.06978
34.6, 19.6497, 4.07029
34.625, 19.6572, 4.07042
34.65, 19.6711, 4.07106
34.675, 19.6863, 4.07119
34.7, 19.6951, 4.07489
34.725, 19.7021, 4.0777
34.75, 19.7033, 4.0786
34.775, 19.7052, 4.0786
34.8, 19.7101, 4.0786
34.825, 19.714, 4.0786
34.85, 19.722, 4.0786
34.875, 19.7326, 4.07873
34.9, 19.748, 4.0786
34.925, 19.7642, 4.0786
34.95, 19.7829, 4.07873
34.975, 19.8014, 4.07873
35, 19.8035, 4.07873
35.025, 19.7993, 4.07885
35.05, 19.7879, 4.07885
35.075, 19.7745, 4.07885
35.1, 19.769, 4.07885
35.125, 19.7716, 4.07885
35.15, 19.806, 4.07885
35.175, 19.8509, 4.07885
35.2, 19.903, 4.0786
35.225, 19.9552, 4.07847
35.25, 19.9617, 4.07476
35.275, 19.9479, 4.07464
35.3, 19.9002, 4.07464
35.325, 19.8408, 4.07476
35.35, 19.7792, 4.07489
35.375, 19.731, 4.07502
35.4, 19.7386, 4.07528
35.425, 19.7657, 4.0754
35.45, 19.8133, 4.0754
35.475, 19.8661, 4.07528
35.5, 19.8842, 4.07528
35.525, 19.8831, 4.07528
35.55, 19.8366, 4.07528
35.575, 19.7764, 4.07528
35.6, 19.709, 4.07566
35.625, 19.6413, 4.07566
35.65, 19.6191, 4.07591
35.675, 19.6163, 4.0786
35.7, 19.6352, 4.07911
35.725, 19.6617, 4.07911
35.75, 19.6856, 4.08103
35.775, 19.7022, 4.08192
35.8, 19.6946, 4.09164
35.825, 19.6766, 4.09509
35.85, 19.6597, 4.1002
35.875, 19.6455, 4.10097
35.9, 19.6465, 4.11618
35.925, 19.6517, 4.11657
35.95, 19.6785, 4.11797
35.975, 19.7142, 4.11797
36, 19.7356, 4.11835
36.025, 19.7484, 4.11835
36.05, 19.7557, 4.11835
36.075, 19.7605, 4.11848
36.1, 19.7531, 4.11861
36.125, 19.7419, 4.11874
36.15, 19.7483, 4.13331
36.175, 19.7609, 4.13587
36.2, 19.7708, 4.13663
36.225, 19.7869, 4.13676
36.25, 19.8171, 4.13702
36.275, 19.8459, 4.13702
36.3, 19.8712, 4.13842
36.325, 19.8972, 4.13842
36.35, 19.9253, 4.13906
36.375, 19.9506, 4.13958
36.4, 19.9659, 4.13996
36.425, 19.9775, 4.13996
36.45, 19.9858, 4.13996
36.475, 19.9917, 4.13996
36.5, 19.9944, 4.13996
36.525, 19.9976, 4.13996
36.55, 20.0268, 4.13996
36.575, 20.0642, 4.13996
36.6, 20.1126, 4.13996
36.625, 20.1642, 4.14009
36.65, 20.199, 4.13996
36.675, 20.2215, 4.13983
36.7, 20.2159, 4.13996
36.725, 20.201, 4.13996
36.75, 20.1731, 4.13996
36.775, 20.1422, 4.13996
36.8, 20.1536, 4.13996
36.825, 20.1815, 4.13996
36.85, 20.2265, 4.14009
36.875, 20.2764, 4.14009
36.9, 20.3211, 4.13996
36.925, 20.354, 4.13996
36.95, 20.3382, 4.13996
36.975, 20.3059, 4.13996
37, 20.259, 4.13996
37.025, 20.2086, 4.13996
37.05, 20.1868, 4.13996
37.075, 20.1784, 4.13996
37.1, 20.1956, 4.13996
37.125, 20.2211, 4.13996
37.15, 20.2515, 4.13996
37.175, 20.2825, 4.13996
37.2, 20.2905, 4.1397
37.225, 20.2891, 4.1397
37.25, 20.278, 4.1383
37.275, 20.2641, 4.13842
37.3, 20.2558, 4.13612
37.325, 20.2512, 4.13587
37.35, 20.2538, 4.13587
37.375, 20.2585, 4.13587
37.4, 20.2678, 4.13561
37.425, 20.2785, 4.13536
37.45, 20.2851, 4.13382
37.475, 20.2895, 4.13037
37.5, 20.2967, 4.11848
37.525, 20.3065, 4.11759
37.55, 20.2944, 4.11235
37.575, 20.2742, 4.11209
37.6, 20.2512, 4.11196
37.625, 20.2275, 4.11184
37.65, 20.1984, 4.10877
37.675, 20.168, 4.10877
37.7, 20.1642, 4.10685
37.725, 20.1703, 4.10557
37.75, 20.1862, 4.10327
37.775, 20.2077, 4.09995
37.8, 20.2334, 4.09215
37.825, 20.2524, 4.09023
37.85, 20.2383, 4.08525
37.875, 20.2139, 4.08384
37.9, 20.1866, 4.08307
37.925, 20.1565, 4.08295
37.95, 20.1412, 4.08333
37.975, 20.1351, 4.08346
38, 20.1459, 4.08333
38.025, 20.1612, 4.0832
38.05, 20.178, 4.08269
38.075, 20.1954, 4.0818
38.1, 20.1703, 4.07732
38.125, 20.1291, 4.07694
38.15, 20.0798, 4.0763
38.175, 20.0286, 4.07579
38.2, 19.9971, 4.07604
38.225, 19.9791, 4.07579
38.25, 20.0004, 4.07579
38.275, 20.0347, 4.07591
38.3, 20.0788, 4.07591
38.325, 20.125, 4.0754
38.35, 20.1155, 4.0754
38.375, 20.0841, 4.0754
38.4, 20.0299, 4.07553
38.425, 19.9698, 4.07566
38.45, 19.9185, 4.07566
38.475, 19.8765, 4.07591
38.5, 19.8653, 4.07707
38.525, 19.8655, 4.07745
38.55, 19.8761, 4.0777
38.575, 19.8905, 4.07758
38.6, 19.8951, 4.07758
38.625, 19.8949, 4.07758
38.65, 19.8857, 4.0777
38.675, 19.8742, 4.07783
38.7, 19.8618, 4.07822
38.725, 19.8502, 4.07822
38.75, 19.8446, 4.07962
38.775, 19.8417, 4.08026
38.8, 19.8407, 4.08077
38.825, 19.8405, 4.08103
38.85, 19.8383, 4.08141
38.875, 19.8351, 4.08154
38.9, 19.8312, 4.08154
38.925, 19.8272, 4.08154
38.95, 19.8231, 4.08154
38.975, 19.819, 4.08154
39, 19.8225, 4.08167
39.025, 19.829, 4.0818
39.05, 19.8391, 4.08358
39.075, 19.8495, 4.08371
39.1, 19.8655, 4.08589
39.125, 19.885, 4.08704
39.15, 19.9072, 4.08742
39.175, 19.9315, 4.08755
39.2, 19.9564, 4.08755
39.225, 19.9808, 4.08755
39.25, 19.9774, 4.08742
39.275, 19.9635, 4.08742
39.3, 19.9412, 4.08742
39.325, 19.9162, 4.08755
39.35, 19.8975, 4.08742
39.375, 19.8881, 4.08742
39.4, 19.9207, 4.08755
39.425, 19.9664, 4.08755
39.45, 20.0196, 4.08742
39.475, 20.0737, 4.08742
39.5, 20.0727, 4.08678
39.525, 20.0464, 4.08691
39.55, 19.9795, 4.08678
39.575, 19.9007, 4.08691
39.6, 19.8174, 4.08691
39.625, 19.7477, 4.08704
39.65, 19.7515, 4.08716
39.675, 19.7808, 4.08716
39.7, 19.8291, 4.08729
39.725, 19.8828, 4.08716
39.75, 19.9039, 4.08691
39.775, 19.9077, 4.08691
39.8, 19.8759, 4.0855
39.825, 19.8331, 4.0855
39.85, 19.7869, 4.08563
39.875, 19.7401, 4.08576
39.9, 19.7195, 4.08589
39.925, 19.7096, 4.08576
39.95, 19.7126, 4.08601
39.975, 19.72, 4.08601
40, 19.7263, 4.08614
40, 19.7307, 4.08614
40.025, 19.7291, 4.11951
40.05, 19.7209, 4.13663
40.075, 19.6995, 4.18802
40.1, 19.6843, 4.19684
40.125, 19.7045, 4.25795
40.15, 19.7289, 4.27725
40.175, 19.7573, 4.33784
40.2, 19.7923, 4.35165
40.225, 19.8585, 4.39076
40.25, 19.9358, 4.39575
40.275, 20.0249, 4.44062
40.3, 20.1096, 4.45391
40.325, 20.1982, 4.48894
40.35, 20.2897, 4.50096
40.375, 20.375, 4.53061
40.4, 20.4567, 4.54199
40.425, 20.5408, 4.57932
40.45, 20.6219, 4.59402
40.475, 20.7121, 4.627
40.5, 20.8045, 4.64234
40.525, 20.9213, 4.67596
40.55, 21.041, 4.68081
40.575, 21.1862, 4.70907
40.6, 21.335, 4.71022
40.625, 21.4737, 4.72313
40.65, 21.6051, 4.72441
40.675, 21.7185, 4.75138
40.7, 21.8209, 4.76058
40.725, 21.9095, 4.79561
40.75, 21.9939, 4.80238
40.775, 22.145, 4.8222
40.8, 22.3134, 4.82424
40.825, 22.4962, 4.83114
40.85, 22.681, 4.83421
40.875, 22.8308, 4.8346
40.9, 22.9538, 4.83485
40.925, 23.0162, 4.83524
40.95, 23.0562, 4.83907
40.975, 23.0766, 4.86413
41, 23.0838, 4.87768
41.025, 23.1524, 4.91257
41.05, 23.2434, 4.91628
41.075, 23.3888, 4.94197
41.1, 23.5536, 4.94274
41.125, 23.7023, 4.94453
41.15, 23.8343, 4.94466
41.175, 23.9051, 4.94466
41.2, 23.9474, 4.94466
41.225, 23.9748, 4.94479
41.25, 23.9993, 4.94491
41.275, 24.0526, 4.9476
41.3, 24.1174, 4.95731
41.325, 24.2036, 4.98314
41.35, 24.2972, 4.98544
41.375, 24.4162, 4.98787
41.4, 24.5381, 4.98787
41.425, 24.6251, 4.98787
41.45, 24.6974, 4.98787
41.475, 24.7665, 4.98787
41.5, 24.8322, 4.98787
41.525, 24.8938, 4.98787
41.55, 24.9547, 4.98787
41.575, 25.0304, 4.98787
41.6, 25.109, 4.98787
41.625, 25.1849, 4.98774
41.65, 25.257, 4.98774
41.675, 25.3184, 4.98774
41.7, 25.3746, 4.98761
41.725, 25.4265, 4.98748
41.75, 25.4751, 4.98736
41.775, 25.5249, 4.9871
41.8, 25.5734, 4.98672
41.825, 25.6141, 4.98045
41.85, 25.6502, 4.97764
41.875, 25.692, 4.96396
41.9, 25.7322, 4.96141
41.925, 25.7733, 4.96115
41.95, 25.8125, 4.95987
41.975, 25.8509, 4.94607
42, 25.8902, 4.94172
42.025, 25.9293, 4.92996
42.05, 25.9573, 4.9283
42.075, 25.9423, 4.92574
42.1, 25.9135, 4.9251
42.125, 25.8738, 4.92012
42.15, 25.8318, 4.91884
42.175, 25.8347, 4.91897
42.2, 25.8592, 4.91884
42.225, 25.9164, 4.9182
42.25, 25.9824, 4.91743
42.275, 26.0556, 4.90401
42.3, 26.1134, 4.8957
42.325, 26.093, 4.87333
42.35, 26.0427, 4.86924
42.375, 25.9504, 4.86246
42.4, 25.8471, 4.86221
42.425, 25.789, 4.86221
42.45, 25.7545, 4.86221
42.475, 25.7721, 4.86234
42.5, 25.8091, 4.86221
42.525, 25.8634, 4.85236
42.55, 25.9189, 4.84367
42.575, 25.9087, 4.82437
42.6, 25.8679, 4.82271
42.625, 25.7958, 4.82194
42.65, 25.7145, 4.82181
42.675, 25.6528, 4.82194
42.7, 25.605, 4.82207
42.725, 25.5816, 4.82232
42.75, 25.5685, 4.82232
42.775, 25.5712, 4.8222
42.8, 25.5799, 4.8222
42.825, 25.578, 4.82245
42.85, 25.572, 4.8222
42.875, 25.5631, 4.82207
42.9, 25.5541, 4.82194
42.925, 25.5412, 4.82053
42.95, 25.5271, 4.82028
42.975, 25.5147, 4.81977
43, 25.5029, 4.81964
43.025, 25.4871, 4.81926
43.05, 25.471, 4.81849
43.075, 25.4683, 4.80737
43.1, 25.4692, 4.80481
43.125, 25.4789, 4.79586
43.15, 25.4893, 4.79484
43.175, 25.4879, 4.78334
43.2, 25.485, 4.78206
43.225, 25.4637, 4.77567
43.25, 25.4331, 4.77541
43.275, 25.4016, 4.77515
43.3, 25.371, 4.77541
43.325, 25.353, 4.77209
43.35, 25.3445, 4.77145
43.375, 25.3625, 4.77106
43.4, 25.3889, 4.77094
43.425, 25.4176, 4.76506
43.45, 25.4486, 4.76045
43.475, 25.4286, 4.75496
43.5, 25.385, 4.75406
43.525, 25.3147, 4.75381
43.55, 25.2387, 4.75393
43.575, 25.1947, 4.75419
43.6, 25.1718, 4.75419
43.625, 25.1756, 4.75419
43.65, 25.2222, 4.75419
43.675, 25.28, 4.75406
43.7, 25.3231, 4.75099
43.725, 25.3461, 4.74844
43.75, 25.2895, 4.73578
43.775, 25.2078, 4.7345
43.8, 25.0999, 4.73438
43.825, 24.9855, 4.73476
43.85, 24.9186, 4.73591
43.875, 24.8744, 4.73668
43.9, 24.8566, 4.73706
43.925, 24.85, 4.73719
43.95, 24.86, 4.73719
43.975, 24.871, 4.73719
44, 24.8578, 4.73719
