50.7, 1, 1, -1.1736, 0.17361
50.725, 1, 1, -1.1736, 0.17361
50.75, 1, 1, -1.17291, 0.172913
50.775, 1, 1, -1.17161, 0.171619
50.8, 1, 1, -1.17161, 0.171619
50.825, 1, 1, -1.17052, 0.17053
50.85, 1, 1, -1.17052, 0.17053
50.875, 1, 1, -1.1696, 0.169611
50.9, 1, 1, -1.16847, 0.168484
50.925, 1, 1, -1.1672, 0.167214
50.95, 1, 1, -1.16583, 0.165841
50.975, 1, 1, -1.16436, 0.164374
51, 1, 1, -1.16282, 0.162838
51.025, 1, 1, -1.16124, 0.161258
51.05, 1, 1, -1.16124, 0.161258
51.075, 1, 1, -1.16124, 0.161258
51.1, 1, 1, -1.16124, 0.161258
51.125, 1, 1, -1.16124, 0.161258
51.15, 1, 1, -1.16124, 0.161258
51.175, 1, 1, -1.16124, 0.161258
51.2, 1, 1, -1.16124, 0.161258
51.225, 1, 1, -1.15788, 0.157905
51.25, 1, 1, -1.15788, 0.157905
51.275, 1, 1, -1.15788, 0.157905
51.3, 1, 1, -1.15788, 0.157905
51.325, 1, 1, -1.15788, 0.157905
51.35, 1, 1, -1.15788, 0.157905
51.375, 1, 1, -1.15788, 0.157905
51.4, 1, 1, -1.15788, 0.157905
51.425, 1, 1, -1.15482, 0.154843
51.45, 1, 1, -1.15482, 0.154843
51.475, 1, 1, -1.15482, 0.154843
51.5, 1, 1, -1.15203, 0.152054
51.525, 1, 1, -1.14932, 0.149346
51.55, 1, 1, -1.14932, 0.149346
51.575, 1, 1, -1.1467, 0.14673
51.6, 1, 1, -1.1467, 0.14673
51.625, 1, 1, -1.1467, 0.14673
51.65, 1, 1, -1.14416, 0.14419
51.675, 1, 1, -1.14416, 0.14419
51.7, 1, 1, -1.14416, 0.14419
51.725, 1, 1, -1.14416, 0.14419
51.75, 1, 1, -1.14416, 0.14419
51.775, 1, 1, -1.14416, 0.14419
51.8, 1, 1, -1.14162, 0.141654
51.825, 1, 1, -1.14162, 0.141654
51.85, 1, 1, -1.14162, 0.141654
51.875, 1, 1, -1.14162, 0.141654
51.9, 1, 1, -1.14162, 0.141654
51.925, 1, 1, -1.14162, 0.141654
51.95, 1, 1, -1.14162, 0.141654
51.975, 1, 1, -1.14162, 0.141654
52, 1, 1, -1.14162, 0.141654
52.025, 1, 1, -1.14162, 0.141654
52.05, 1, 1, -1.14162, 0.141654
52.075, 1, 1, -1.14162, 0.141654
52.1, 1, 1, -1.14162, 0.141654
52.125, 1, 1, -1.13876, 0.138789
52.15, 1, 1, -1.13876, 0.138789
52.175, 1, 1, -1.13876, 0.138789
52.2, 1, 1, -1.13876, 0.138789
52.225, 1, 1, -1.13876, 0.138789
52.25, 1, 1, -1.13876, 0.138789
52.275, 1, 1, -1.13876, 0.138789
52.3, 1, 1, -1.13609, 0.136123
52.325, 1, 1, -1.13349, 0.133524
52.35, 1, 1, -1.13349, 0.133524
52.375, 1, 1, -1.13349, 0.133524
52.4, 1, 1, -1.13349, 0.133524
52.425, 1, 1, -1.13349, 0.133524
52.45, 1, 1, -1.131, 0.131029
52.475, 1, 1, -1.131, 0.131029
52.5, 1, 1, -1.131, 0.131029
52.525, 1, 1, -1.12858, 0.128614
52.55, 1, 1, -1.12858, 0.128614
52.575, 1, 1, -1.12858, 0.128614
52.6, 1, 1, -1.12858, 0.128614
52.625, 1, 1, -1.12858, 0.128614
52.65, 1, 1, -1.12631, 0.126338
52.675, 1, 1, -1.12631, 0.126338
52.7, 1, 1, -1.12631, 0.126338
52.725, 1, 1, -1.12631, 0.126338
52.75, 1, 1, -1.12415, 0.124176
52.775, 1, 1, -1.12415, 0.124176
52.8, 1, 1, -1.12415, 0.124176
52.825, 1, 1, -1.12202, 0.12204
52.85, 1, 1, -1.11992, 0.119938
52.875, 1, 1, -1.11992, 0.119938
52.9, 1, 1, -1.11992, 0.119938
52.925, 1, 1, -1.11992, 0.119938
52.95, 1, 1, -1.11783, 0.117846
52.975, 1, 1, -1.11783, 0.117846
53, 1, 1, -1.1159, 0.115915
53.025, 1, 1, -1.1159, 0.115915
53.05, 1, 1, -1.1159, 0.115915
53.075, 1, 1, -1.1159, 0.115915
53.1, 1, 1, -1.1159, 0.115915
53.125, 1, 1, -1.1159, 0.115915
53.15, 1, 1, -1.11385, 0.113864
53.175, 1, 1, -1.11385, 0.113864
53.2, 1, 1, -1.11187, 0.11188
53.225, 1, 1, -1.11187, 0.11188
53.25, 1, 1, -1.10998, 0.109993
53.275, 1, 1, -1.1082, 0.108205
53.3, 1, 1, -1.1082, 0.108205
53.325, 1, 1, -1.1082, 0.108205
53.35, 1, 1, -1.1082, 0.108205
53.375, 1, 1, -1.10645, 0.10646
53.4, 1, 1, -1.10476, 0.104767
53.425, 1, 1, -1.10312, 0.103127
53.45, 1, 1, -1.10154, 0.101543
53.475, 1, 1, -1.10154, 0.101543
53.5, 1, 1, -1.10154, 0.101543
53.525, 1, 1, -1.10154, 0.101543
53.55, 1, 1, -1.10154, 0.101543
53.575, 1, 1, -1.10154, 0.101543
53.6, 1, 1, -1.10003, 0.100036
53.625, 1, 1, -1.10003, 0.100036
53.65, 1, 1, -1.10003, 0.100036
53.675, 1, 1, -1.10003, 0.100036
53.7, 1, 1, -1.09857, 0.0985789
53.725, 1, 1, -1.09857, 0.0985789
53.75, 1, 1, -1.09857, 0.0985789
53.775, 1, 1, -1.09857, 0.0985789
53.8, 1, 1, -1.09716, 0.0971696
53.825, 1, 1, -1.09716, 0.0971696
53.85, 1, 1, -1.09716, 0.0971696
53.875, 1, 1, -1.09716, 0.0971696
53.9, 1, 1, -1.09594, 0.0959495
53.925, 1, 1, -1.09594, 0.0959495
53.95, 1, 1, -1.09594, 0.0959495
53.975, 1, 1, -1.09594, 0.0959495
54, 1, 1, -1.09594, 0.0959495
54.025, 1, 1, -1.09462, 0.0946236
54.05, 1, 1, -1.09462, 0.0946236
54.075, 1, 1, -1.09462, 0.0946236
54.1, 1, 1, -1.09462, 0.0946236
54.125, 1, 1, -1.09462, 0.0946236
54.15, 1, 1, -1.09328, 0.0932858
54.175, 1, 1, -1.09328, 0.0932858
54.2, 1, 1, -1.09328, 0.0932858
54.225, 1, 1, -1.09328, 0.0932858
54.25, 1, 1, -1.09328, 0.0932858
54.275, 1, 1, -1.09328, 0.0932858
54.3, 1, 1, -1.09328, 0.0932858
54.325, 1, 1, -1.09183, 0.0918391
54.35, 1, 1, -1.09183, 0.0918391
54.375, 1, 1, -1.09044, 0.0904452
54.4, 1, 1, -1.09044, 0.0904452
54.425, 1, 1, -1.09044, 0.0904452
54.45, 1, 1, -1.08935, 0.0893627
54.475, 1, 1, -1.08935, 0.0893627
54.5, 1, 1, -1.08841, 0.0884256
54.525, 1, 1, -1.08841, 0.0884256
54.55, 1, 1, -1.08841, 0.0884256
54.575, 1, 1, -1.08841, 0.0884256
54.6, 1, 1, -1.08841, 0.0884256
54.625, 1, 1, -1.0875, 0.0875161
54.65, 1, 1, -1.08662, 0.0866395
54.675, 1, 1, -1.08577, 0.0857993
54.7, 1, 1, -1.08577, 0.0857993
54.725, 1, 1, -1.08577, 0.0857993
54.75, 1, 1, -1.08496, 0.0849936
54.775, 1, 1, -1.08496, 0.0849936
54.8, 1, 1, -1.08496, 0.0849936
54.825, 1, 1, -1.08496, 0.0849936
54.85, 1, 1, -1.08496, 0.0849936
54.875, 1, 1, -1.08418, 0.084217
54.9, 1, 1, -1.08418, 0.084217
54.925, 1, 1, -1.08418, 0.084217
54.95, 1, 1, -1.08418, 0.084217
54.975, 1, 1, -1.08344, 0.0834773
55, 1, 1, -1.08274, 0.0827803
55.025, 1, 1, -1.08274, 0.0827803
55.05, 1, 1, -1.08274, 0.0827803
55.075, 1, 1, -1.08212, 0.0821713
55.1, 1, 1, -1.08212, 0.0821713
55.125, 1, 1, -1.08151, 0.0815582
55.15, 1, 1, -1.08151, 0.0815582
55.175, 1, 1, -1.08093, 0.0809866
55.2, 1, 1, -1.08093, 0.0809866
55.225, 1, 1, -1.0805, 0.0805562
55.25, 1, 1, -1.0805, 0.0805562
55.275, 1, 1, -1.0805, 0.0805562
55.3, 1, 1, -1.08008, 0.0801426
55.325, 1, 1, -1.08008, 0.0801426
55.35, 1, 1, -1.08008, 0.0801426
55.375, 1, 1, -1.08008, 0.0801426
55.4, 1, 1, -1.08008, 0.0801426
55.425, 1, 1, -1.08008, 0.0801426
55.45, 1, 1, -1.08008, 0.0801426
55.475, 1, 1, -1.07946, 0.0795191
55.5, 1, 1, -1.07946, 0.0795191
55.525, 1, 1, -1.07887, 0.0789346
55.55, 1, 1, -1.07831, 0.0783731
55.575, 1, 1, -1.07783, 0.0779025
55.6, 1, 1, -1.07783, 0.0779025
55.625, 1, 1, -1.07745, 0.0775256
55.65, 1, 1, -1.07745, 0.0775256
55.675, 1, 1, -1.07708, 0.077152
55.7, 1, 1, -1.07708, 0.077152
55.725, 1, 1, -1.07708, 0.077152
55.75, 1, 1, -1.07679, 0.0768736
55.775, 1, 1, -1.07679, 0.0768736
55.8, 1, 1, -1.07679, 0.0768736
55.825, 1, 1, -1.07679, 0.0768736
55.85, 1, 1, -1.07679, 0.0768736
55.875, 1, 1, -1.07651, 0.0765884
55.9, 1, 1, -1.07651, 0.0765884
55.925, 1, 1, -1.07623, 0.0763186
55.95, 1, 1, -1.07597, 0.076057
55.975, 1, 1, -1.07597, 0.076057
56, 1, 1, -1.07571, 0.075803
56.025, 1, 1, -1.07546, 0.075555
56.05, 1, 1, -1.07546, 0.075555
56.075, 1, 1, -1.07523, 0.07532
56.1, 1, 1, -1.075, 0.0750927
56.125, 1, 1, -1.075, 0.0750927
56.15, 1, 1, -1.07477, 0.0748701
56.175, 1, 1, -1.07477, 0.0748701
56.2, 1, 1, -1.07457, 0.0746727
56.225, 1, 1, -1.07457, 0.0746727
56.25, 1, 1, -1.07442, 0.0745246
56.275, 1, 1, -1.07442, 0.0745246
56.3, 1, 1, -1.07426, 0.074363
56.325, 1, 1, -1.0741, 0.0741995
56.35, 1, 1, -1.0741, 0.0741995
56.375, 1, 1, -1.0741, 0.0741995
56.4, 1, 1, -1.0741, 0.0741995
56.425, 1, 1, -1.0741, 0.0741995
56.45, 1, 1, -1.07384, 0.0739444
56.475, 1, 1, -1.07366, 0.0737669
56.5, 1, 1, -1.07366, 0.0737669
56.525, 1, 1, -1.07366, 0.0737669
56.55, 1, 1, -1.07366, 0.0737669
56.575, 1, 1, -1.0734, 0.0735066
56.6, 1, 1, -1.07327, 0.0733748
56.625, 1, 1, -1.07339, 0.0735019
56.65, 1, 1, -1.07339, 0.0735019
56.675, 1, 1, -1.07361, 0.0737117
56.7, 1, 1, -1.07377, 0.0738728
56.725, 1, 1, -1.074, 0.074103
56.75, 1, 1, -1.074, 0.074103
56.775, 1, 1, -1.07435, 0.0744585
56.8, 1, 1, -1.07435, 0.0744585
56.825, 1, 1, -1.07464, 0.0747441
56.85, 1, 1, -1.07464, 0.0747441
56.875, 1, 1, -1.07505, 0.0751563
56.9, 1, 1, -1.07505, 0.0751563
56.925, 1, 1, -1.07505, 0.0751563
56.95, 1, 1, -1.07505, 0.0751563
56.975, 1, 1, -1.07505, 0.0751563
57, 1, 1, -1.07505, 0.0751563
57.025, 1, 1, -1.07505, 0.0751563
57.05, 1, 1, -1.07505, 0.0751563
57.075, 1, 1, -1.07505, 0.0751563
57.1, 1, 1, -1.07505, 0.0751563
57.125, 1, 1, -1.07548, 0.0755852
57.15, 1, 1, -1.07592, 0.0760163
57.175, 1, 1, -1.07592, 0.0760163
57.2, 1, 1, -1.07634, 0.0764366
57.225, 1, 1, -1.07634, 0.0764366
57.25, 1, 1, -1.07634, 0.0764366
57.275, 1, 1, -1.07634, 0.0764366
57.3, 1, 1, -1.07634, 0.0764366
57.325, 1, 1, -1.07678, 0.0768741
57.35, 1, 1, -1.07678, 0.0768741
57.375, 1, 1, -1.07678, 0.0768741
57.4, 1, 1, -1.07678, 0.0768741
57.425, 1, 1, -1.07678, 0.0768741
57.45, 1, 1, -1.07678, 0.0768741
57.475, 1, 1, -1.07678, 0.0768741
57.5, 1, 1, -1.07678, 0.0768741
57.525, 1, 1, -1.07678, 0.0768741
57.55, 1, 1, -1.07678, 0.0768741
57.575, 1, 1, -1.0772, 0.0772995
57.6, 1, 1, -1.07762, 0.0777168
57.625, 1, 1, -1.07805, 0.0781507
57.65, 1, 1, -1.07805, 0.0781507
57.675, 1, 1, -1.0785, 0.0785954
57.7, 1, 1, -1.0785, 0.0785954
57.725, 1, 1, -1.0789, 0.0789992
57.75, 1, 1, -1.0789, 0.0789992
57.775, 1, 1, -1.07952, 0.0796112
57.8, 1, 1, -1.07952, 0.0796112
57.825, 1, 1, -1.07952, 0.0796112
57.85, 1, 1, -1.07952, 0.0796112
57.875, 1, 1, -1.07952, 0.0796112
57.9, 1, 1, -1.07952, 0.0796112
57.925, 1, 1, -1.08049, 0.0805823
57.95, 1, 1, -1.08049, 0.0805823
57.975, 1, 1, -1.08124, 0.0813345
58, 1, 1, -1.08124, 0.0813345
58.025, 1, 1, -1.08204, 0.0821364
58.05, 1, 1, -1.08204, 0.0821364
58.075, 1, 1, -1.08204, 0.0821364
58.1, 1, 1, -1.08258, 0.0826714
58.125, 1, 1, -1.08258, 0.0826714
58.15, 1, 1, -1.08341, 0.0835067
58.175, 1, 1, -1.08446, 0.0845511
58.2, 1, 1, -1.08562, 0.0857167
58.225, 1, 1, -1.08562, 0.0857167
58.25, 1, 1, -1.08673, 0.0868323
58.275, 1, 1, -1.08673, 0.0868323
58.3, 1, 1, -1.08673, 0.0868323
58.325, 1, 1, -1.08673, 0.0868323
58.35, 1, 1, -1.08673, 0.0868323
58.375, 1, 1, -1.08778, 0.0878768
58.4, 1, 1, -1.08884, 0.0889378
58.425, 1, 1, -1.08996, 0.0900664
58.45, 1, 1, -1.09117, 0.0912835
58.475, 1, 1, -1.09117, 0.0912835
58.5, 1, 1, -1.09117, 0.0912835
58.525, 1, 1, -1.09117, 0.0912835
58.55, 1, 1, -1.0923, 0.092407
58.575, 1, 1, -1.0923, 0.092407
58.6, 1, 1, -1.09339, 0.0935012
58.625, 1, 1, -1.09339, 0.0935012
58.65, 1, 1, -1.09339, 0.0935012
58.675, 1, 1, -1.09339, 0.0935012
58.7, 1, 1, -1.09339, 0.0935012
58.725, 1, 1, -1.09339, 0.0935012
58.75, 1, 1, -1.09441, 0.0945227
58.775, 1, 1, -1.09441, 0.0945227
58.8, 1, 1, -1.09441, 0.0945227
58.825, 1, 1, -1.09543, 0.0955457
58.85, 1, 1, -1.09642, 0.0965467
58.875, 1, 1, -1.09642, 0.0965467
58.9, 1, 1, -1.09642, 0.0965467
58.925, 1, 1, -1.09738, 0.0975108
58.95, 1, 1, -1.09738, 0.0975108
58.975, 1, 1, -1.09738, 0.0975108
59, 1, 1, -1.0983, 0.0984326
59.025, 1, 1, -1.09931, 0.0994432
59.05, 1, 1, -1.09931, 0.0994432
59.075, 1, 1, -1.09931, 0.0994432
59.1, 1, 1, -1.10023, 0.100362
59.125, 1, 1, -1.10023, 0.100362
59.15, 1, 1, -1.10023, 0.100362
59.175, 1, 1, -1.10023, 0.100362
59.2, 1, 1, -1.10023, 0.100362
59.225, 1, 1, -1.10023, 0.100362
59.25, 1, 1, -1.10061, 0.100747
59.275, 1, 1, -1.10061, 0.100747
59.3, 1, 1, -1.10107, 0.101213
59.325, 1, 1, -1.10172, 0.101873
59.35, 1, 1, -1.10265, 0.102803
59.375, 1, 1, -1.10354, 0.103697
59.4, 1, 1, -1.10354, 0.103697
59.425, 1, 1, -1.10449, 0.104655
59.45, 1, 1, -1.10449, 0.104655
59.475, 1, 1, -1.10449, 0.104655
59.5, 1, 1, -1.10449, 0.104655
59.525, 1, 1, -1.10449, 0.104655
59.55, 1, 1, -1.10449, 0.104655
59.575, 1, 1, -1.10449, 0.104655
59.6, 1, 1, -1.10449, 0.104655
59.625, 1, 1, -1.10449, 0.104655
59.65, 1, 1, -1.10449, 0.104655
59.675, 1, 1, -1.10449, 0.104655
59.7, 1, 1, -1.10449, 0.104655
59.725, 1, 1, -1.10541, 0.10558
59.75, 1, 1, -1.10634, 0.106515
59.775, 1, 1, -1.10634, 0.106515
59.8, 1, 1, -1.10634, 0.106515
59.825, 1, 1, -1.10634, 0.106515
59.85, 1, 1, -1.10634, 0.106515
59.875, 1, 1, -1.10724, 0.107422
59.9, 1, 1, -1.10724, 0.107422
59.925, 1, 1, -1.10812, 0.108302
59.95, 1, 1, -1.10812, 0.108302
59.975, 1, 1, -1.10812, 0.108302
60, 1, 1, -1.10897, 0.109153
60, 1, 1, -1.10981, 0.109991
60.025, 1, 1, -1.10981, 0.109991
60.05, 1, 1, -1.10981, 0.109991
60.075, 1, 1, -1.11082, 0.111005
60.1, 1, 1, -1.11195, 0.112139
60.125, 1, 1, -1.11312, 0.113303
60.15, 1, 1, -1.11428, 0.11446
60.175, 1, 1, -1.11538, 0.115559
60.2, 1, 1, -1.11538, 0.115559
60.225, 1, 1, -1.11644, 0.116622
60.25, 1, 1, -1.11644, 0.116622
60.275, 1, 1, -1.11644, 0.116622
60.3, 1, 1, -1.11644, 0.116622
60.325, 1, 1, -1.11644, 0.116622
60.35, 1, 1, -1.11761, 0.117792
60.375, 1, 1, -1.11882, 0.119
60.4, 1, 1, -1.11982, 0.119997
60.425, 1, 1, -1.11982, 0.119997
60.45, 1, 1, -1.11982, 0.119997
60.475, 1, 1, -1.12142, 0.121598
60.5, 1, 1, -1.12142, 0.121598
60.525, 1, 1, -1.12142, 0.121598
60.55, 1, 1, -1.12142, 0.121598
60.575, 1, 1, -1.12142, 0.121598
60.6, 1, 1, -1.12142, 0.121598
60.625, 1, 1, -1.12142, 0.121598
60.65, 1, 1, -1.1228, 0.122974
60.675, 1, 1, -1.1228, 0.122974
60.7, 1, 1, -1.1228, 0.122974
60.725, 1, 1, -1.12516, 0.125335
60.75, 1, 1, -1.12516, 0.125335
60.775, 1, 1, -1.12774, 0.127914
60.8, 1, 1, -1.12774, 0.127914
60.825, 1, 1, -1.1303, 0.130473
60.85, 1, 1, -1.13255, 0.132729
60.875, 1, 1, -1.13458, 0.134754
60.9, 1, 1, -1.13458, 0.134754
60.925, 1, 1, -1.13458, 0.134754
60.95, 1, 1, -1.13458, 0.134754
60.975, 1, 1, -1.13458, 0.134754
61, 1, 1, -1.13586, 0.136037
61.025, 1, 1, -1.13586, 0.136037
61.05, 1, 1, -1.13586, 0.136037
61.075, 1, 1, -1.13586, 0.136037
61.1, 1, 1, -1.13698, 0.137162
61.125, 1, 1, -1.13698, 0.137162
61.15, 1, 1, -1.13812, 0.138297
61.175, 1, 1, -1.13905, 0.139229
61.2, 1, 1, -1.13979, 0.139975
61.225, 1, 1, -1.13979, 0.139975
61.25, 1, 1, -1.14055, 0.140735
61.275, 1, 1, -1.14055, 0.140735
61.3, 1, 1, -1.14134, 0.141531
61.325, 1, 1, -1.142, 0.142186
61.35, 1, 1, -1.142, 0.142186
61.375, 1, 1, -1.142, 0.142186
61.4, 1, 1, -1.14264, 0.142826
61.425, 1, 1, -1.14264, 0.142826
61.45, 1, 1, -1.14328, 0.143473
61.475, 1, 1, -1.14328, 0.143473
61.5, 1, 1, -1.14328, 0.143473
61.525, 1, 1, -1.14328, 0.143473
61.55, 1, 1, -1.14328, 0.143473
61.575, 1, 1, -1.14397, 0.144164
61.6, 1, 1, -1.14465, 0.144847
61.625, 1, 1, -1.14537, 0.145576
61.65, 1, 1, -1.14619, 0.146396
61.675, 1, 1, -1.14705, 0.147269
61.7, 1, 1, -1.14705, 0.147269
61.725, 1, 1, -1.14705, 0.147269
61.75, 1, 1, -1.14783, 0.14805
61.775, 1, 1, -1.14783, 0.14805
61.8, 1, 1, -1.1486, 0.148832
61.825, 1, 1, -1.1486, 0.148832
61.85, 1, 1, -1.14957, 0.149804
61.875, 1, 1, -1.14957, 0.149804
61.9, 1, 1, -1.14957, 0.149804
61.925, 1, 1, -1.14957, 0.149804
61.95, 1, 1, -1.14957, 0.149804
61.975, 1, 1, -1.14949, 0.149734
62, 1, 1, -1.14948, 0.149726
62.025, 1, 1, -1.14956, 0.149809
62.05, 1, 1, -1.14964, 0.149888
62.075, 1, 1, -1.14964, 0.149888
62.1, 1, 1, -1.14964, 0.149888
62.125, 1, 1, -1.14964, 0.149888
62.15, 1, 1, -1.14964, 0.149888
62.175, 1, 1, -1.15015, 0.150406
62.2, 1, 1, -1.15015, 0.150406
62.225, 1, 1, -1.15015, 0.150406
62.25, 1, 1, -1.15015, 0.150406
62.275, 1, 1, -1.1504, 0.150658
62.3, 1, 1, -1.1504, 0.150658
62.325, 1, 1, -1.15064, 0.150902
62.35, 1, 1, -1.15064, 0.150902
62.375, 1, 1, -1.15087, 0.151139
62.4, 1, 1, -1.15112, 0.151393
62.425, 1, 1, -1.15112, 0.151393
62.45, 1, 1, -1.1514, 0.151668
62.475, 1, 1, -1.15167, 0.151946
62.5, 1, 1, -1.15167, 0.151946
62.525, 1, 1, -1.15167, 0.151946
62.55, 1, 1, -1.15167, 0.151946
62.575, 1, 1, -1.15167, 0.151946
62.6, 1, 1, -1.15167, 0.151946
62.625, 1, 1, -1.15193, 0.15221
62.65, 1, 1, -1.15193, 0.15221
62.675, 1, 1, -1.15193, 0.15221
62.7, 1, 1, -1.15193, 0.15221
62.725, 1, 1, -1.15193, 0.15221
62.75, 1, 1, -1.15193, 0.15221
62.775, 1, 1, -1.15193, 0.15221
62.8, 1, 1, -1.15193, 0.15221
62.825, 1, 1, -1.15193, 0.15221
62.85, 1, 1, -1.15193, 0.15221
62.875, 1, 1, -1.15213, 0.152411
62.9, 1, 1, -1.15234, 0.152632
62.925, 1, 1, -1.15234, 0.152632
62.95, 1, 1, -1.1526, 0.15289
62.975, 1, 1, -1.1526, 0.15289
63, 1, 1, -1.1526, 0.15289
63.025, 1, 1, -1.1526, 0.15289
63.05, 1, 1, -1.15284, 0.153129
63.075, 1, 1, -1.15307, 0.153363
63.1, 1, 1, -1.15332, 0.153614
63.125, 1, 1, -1.15372, 0.154012
63.15, 1, 1, -1.15372, 0.154012
63.175, 1, 1, -1.15372, 0.154012
63.2, 1, 1, -1.15446, 0.154758
63.225, 1, 1, -1.15446, 0.154758
63.25, 1, 1, -1.15446, 0.154758
63.275, 1, 1, -1.155, 0.155292
63.3, 1, 1, -1.155, 0.155292
63.325, 1, 1, -1.155, 0.155292
63.35, 1, 1, -1.155, 0.155292
63.375, 1, 1, -1.155, 0.155292
63.4, 1, 1, -1.155, 0.155292
63.425, 1, 1, -1.15515, 0.155442
63.45, 1, 1, -1.15542, 0.155714
63.475, 1, 1, -1.15542, 0.155714
63.5, 1, 1, -1.15572, 0.156008
63.525, 1, 1, -1.15572, 0.156008
63.55, 1, 1, -1.15572, 0.156008
63.575, 1, 1, -1.15601, 0.156296
63.6, 1, 1, -1.15601, 0.156296
63.625, 1, 1, -1.15601, 0.156296
63.65, 1, 1, -1.15601, 0.156296
63.675, 1, 1, -1.15629, 0.156569
63.7, 1, 1, -1.15629, 0.156569
63.725, 1, 1, -1.15656, 0.156837
63.75, 1, 1, -1.15656, 0.156837
63.775, 1, 1, -1.15656, 0.156837
63.8, 1, 1, -1.15656, 0.156837
63.825, 1, 1, -1.15656, 0.156837
63.85, 1, 1, -1.15682, 0.157096
63.875, 1, 1, -1.15707, 0.157348
63.9, 1, 1, -1.15707, 0.157348
63.925, 1, 1, -1.15707, 0.157348
63.95, 1, 1, -1.15707, 0.157348
63.975, 1, 1, -1.15707, 0.157348
64, 1, 1, -1.15731, 0.157579
64.025, 1, 1, -1.15731, 0.157579
64.05, 1, 1, -1.15753, 0.157805
64.075, 1, 1, -1.15753, 0.157805
64.1, 1, 1, -1.15775, 0.158022
64.125, 1, 1, -1.15775, 0.158022
64.15, 1, 1, -1.15797, 0.158233
64.175, 1, 1, -1.15797, 0.158233
64.2, 1, 1, -1.15797, 0.158233
64.225, 1, 1, -1.15797, 0.158233
64.25, 1, 1, -1.15797, 0.158233
64.275, 1, 1, -1.15808, 0.158348
64.3, 1, 1, -1.15832, 0.15858
64.325, 1, 1, -1.15832, 0.15858
64.35, 1, 1, -1.15832, 0.15858
64.375, 1, 1, -1.15832, 0.15858
64.4, 1, 1, -1.15833, 0.158584
64.425, 1, 1, -1.15831, 0.158562
64.45, 1, 1, -1.15831, 0.158562
64.475, 1, 1, -1.15833, 0.158578
64.5, 1, 1, -1.15833, 0.158578
64.525, 1, 1, -1.15833, 0.158578
64.55, 1, 1, -1.15828, 0.158535
64.575, 1, 1, -1.15828, 0.158535
64.6, 1, 1, -1.15857, 0.158813
64.625, 1, 1, -1.15906, 0.1593
64.65, 1, 1, -1.15906, 0.1593
64.675, 1, 1, -1.15906, 0.1593
64.7, 1, 1, -1.15906, 0.1593
64.725, 1, 1, -1.15962, 0.159854
64.75, 1, 1, -1.15962, 0.159854
64.775, 1, 1, -1.15962, 0.159854
64.8, 1, 1, -1.15962, 0.159854
64.825, 1, 1, -1.15987, 0.160106
64.85, 1, 1, -1.15987, 0.160106
64.875, 1, 1, -1.16016, 0.160394
64.9, 1, 1, -1.16046, 0.160685
64.925, 1, 1, -1.16046, 0.160685
64.95, 1, 1, -1.16046, 0.160685
64.975, 1, 1, -1.16046, 0.160685
65, 1, 1, -1.16075, 0.160971
65.025, 1, 1, -1.16103, 0.161248
65.05, 1, 1, -1.16131, 0.161519
65.075, 1, 1, -1.16131, 0.161519
65.1, 1, 1, -1.16131, 0.161519
65.125, 1, 1, -1.16131, 0.161519
65.15, 1, 1, -1.16156, 0.161765
65.175, 1, 1, -1.16179, 0.161996
65.2, 1, 1, -1.16203, 0.162234
65.225, 1, 1, -1.16229, 0.162492
65.25, 1, 1, -1.16229, 0.162492
65.275, 1, 1, -1.16264, 0.16284
65.3, 1, 1, -1.16264, 0.16284
65.325, 1, 1, -1.16264, 0.16284
65.35, 1, 1, -1.16264, 0.16284
65.375, 1, 1, -1.16307, 0.163266
65.4, 1, 1, -1.16351, 0.163713
65.425, 1, 1, -1.16394, 0.164141
65.45, 1, 1, -1.16394, 0.164141
65.475, 1, 1, -1.16441, 0.164607
65.5, 1, 1, -1.16493, 0.165121
65.525, 1, 1, -1.16493, 0.165121
65.55, 1, 1, -1.16537, 0.165567
65.575, 1, 1, -1.16537, 0.165567
65.6, 1, 1, -1.16537, 0.165567
65.625, 1, 1, -1.16599, 0.166185
65.65, 1, 1, -1.16664, 0.166832
65.675, 1, 1, -1.16664, 0.166832
65.7, 1, 1, -1.16725, 0.167436
65.725, 1, 1, -1.16725, 0.167436
65.75, 1, 1, -1.16725, 0.167436
65.775, 1, 1, -1.16725, 0.167436
65.8, 1, 1, -1.16745, 0.16764
65.825, 1, 1, -1.16745, 0.16764
65.85, 1, 1, -1.16745, 0.16764
65.875, 1, 1, -1.16745, 0.16764
65.9, 1, 1, -1.16782, 0.168004
65.925, 1, 1, -1.16821, 0.168395
65.95, 1, 1, -1.16821, 0.168395
65.975, 1, 1, -1.16821, 0.168395
66, 1, 1, -1.16821, 0.168395
66.025, 1, 1, -1.16863, 0.168815
66.05, 1, 1, -1.16903, 0.169219
66.075, 1, 1, -1.16903, 0.169219
66.1, 1, 1, -1.16903, 0.169219
66.125, 1, 1, -1.16903, 0.169219
66.15, 1, 1, -1.16903, 0.169219
66.175, 1, 1, -1.16903, 0.169219
66.2, 1, 1, -1.16903, 0.169219
66.225, 1, 1, -1.16927, 0.169457
66.25, 1, 1, -1.16927, 0.169457
66.275, 1, 1, -1.16927, 0.169457
66.3, 1, 1, -1.16927, 0.169457
66.325, 1, 1, -1.16944, 0.169629
66.35, 1, 1, -1.16944, 0.169629
66.375, 1, 1, -1.16944, 0.169629
