42, 24.5338, 3.52151
42.025, 24.4329, 3.5132
42.05, 24.2722, 3.51039
42.075, 24.0909, 3.51064
42.1, 23.8747, 3.51115
42.125, 23.6518, 3.52202
42.15, 23.49, 3.52764
42.175, 23.3606, 3.53915
42.2, 23.268, 3.54874
42.225, 23.1943, 3.56714
42.25, 23.1412, 3.57801
42.275, 23.0962, 3.5968
42.3, 23.0152, 3.60728
42.325, 22.9198, 3.63362
42.35, 22.8176, 3.66008
42.375, 22.7136, 3.70111
42.4, 22.6164, 3.73051
42.425, 22.5318, 3.77909
42.45, 22.4901, 3.80542
42.475, 22.4678, 3.84965
42.5, 22.473, 3.86653
42.525, 22.4886, 3.91472
42.55, 22.5065, 3.93581
42.575, 22.5213, 3.97557
42.6, 22.5421, 4.00893
42.625, 22.5696, 4.04651
42.65, 22.6179, 4.07157
42.675, 22.6693, 4.10468
42.7, 22.7334, 4.12935
42.725, 22.7992, 4.16795
42.75, 22.8896, 4.19352
42.775, 22.9869, 4.23302
42.8, 23.0949, 4.24708
42.825, 23.2035, 4.28326
42.85, 23.3256, 4.30384
42.875, 23.4503, 4.34257
42.9, 23.5783, 4.35535
42.925, 23.702, 4.37709
42.95, 23.8338, 4.38757
42.975, 23.9605, 4.40841
43, 24.0763, 4.42707
43.025, 24.1801, 4.4557
43.05, 24.3227, 4.46708
43.075, 24.4744, 4.48178
43.1, 24.6704, 4.48229
43.125, 24.8767, 4.48242
43.15, 25.0839, 4.48242
43.175, 25.2841, 4.48242
43.2, 25.4037, 4.48242
43.225, 25.4869, 4.48242
43.25, 25.5379, 4.48242
43.275, 25.5769, 4.48242
43.3, 25.6482, 4.48242
43.325, 25.7379, 4.48242
43.35, 25.8915, 4.48242
43.375, 26.0638, 4.48204
43.4, 26.2581, 4.48152
43.425, 26.4534, 4.47168
43.45, 26.5591, 4.44471
43.475, 26.6212, 4.41467
43.5, 26.648, 4.4024
43.525, 26.6583, 4.37977
43.55, 26.6349, 4.37466
43.575, 26.6084, 4.36149
43.6, 26.6607, 4.35139
43.625, 26.736, 4.31483
43.65, 26.8145, 4.29336
43.675, 26.8991, 4.24747
43.7, 26.9721, 4.21909
43.725, 27.0292, 4.18253
43.75, 27.0356, 4.15824
43.775, 27.0241, 4.12692
43.8, 27.0012, 4.10123
43.825, 26.9747, 4.06569
43.85, 26.9465, 4.04281
43.875, 26.9244, 4.01123
43.9, 26.904, 3.98912
43.925, 26.8799, 3.9468
43.95, 26.8438, 3.92968
43.975, 26.799, 3.90091
44, 26.7233, 3.85093
44.025, 26.6438, 3.84032
44.05, 26.5686, 3.81808
44.075, 26.4734, 3.77973
44.1, 26.3734, 3.77104
44.125, 26.2754, 3.74994
44.15, 26.1757, 3.71262
44.175, 26.0784, 3.70111
44.2, 25.9825, 3.68066
44.225, 25.8777, 3.65829
44.25, 25.7707, 3.65024
44.275, 25.6663, 3.63515
44.3, 25.5617, 3.61636
44.325, 25.4481, 3.60971
44.35, 25.3269, 3.59194
44.375, 25.1703, 3.57469
44.4, 25.0059, 3.57111
44.425, 24.8464, 3.56983
44.45, 24.7038, 3.56957
44.475, 24.5781, 3.56957
44.5, 24.4658, 3.56957
44.525, 24.3826, 3.56983
44.55, 24.3101, 3.56983
44.575, 24.239, 3.56996
44.6, 24.0822, 3.57008
44.625, 23.8982, 3.57034
44.65, 23.7161, 3.57481
44.675, 23.5111, 3.59386
44.7, 23.3022, 3.60984
44.725, 23.1098, 3.63515
44.75, 23.026, 3.68194
44.775, 22.983, 3.69127
44.8, 22.9482, 3.70648
44.825, 22.924, 3.74713
44.85, 22.8934, 3.758
44.875, 22.8504, 3.78203
44.9, 22.7832, 3.82613
44.925, 22.7078, 3.83764
44.95, 22.6403, 3.87126
44.975, 22.6109, 3.93492
45, 22.5993, 3.95575
45.025, 22.5911, 3.98439
45.05, 22.6532, 4.0359
45.075, 22.7342, 4.0446
45.1, 22.8085, 4.07361
45.125, 22.8831, 4.1181
45.15, 22.9545, 4.12884
45.175, 23.0287, 4.15709
45.2, 23.1172, 4.2003
45.225, 23.2037, 4.21512
45.25, 23.2879, 4.23903
45.275, 23.4119, 4.27699
45.3, 23.5459, 4.28735
45.325, 23.6761, 4.30346
45.35, 23.8109, 4.32122
45.375, 23.9448, 4.32634
45.4, 24.0735, 4.32979
45.425, 24.1867, 4.35126
45.45, 24.2909, 4.35881
45.475, 24.3939, 4.37479
45.5, 24.5116, 4.3914
45.525, 24.6336, 4.39562
45.55, 24.7484, 4.39677
45.575, 24.8773, 4.39843
45.6, 25.0085, 4.39856
45.625, 25.1369, 4.39869
45.65, 25.2856, 4.39882
45.675, 25.4374, 4.39882
45.7, 25.5828, 4.39882
45.725, 25.6903, 4.39856
45.75, 25.7766, 4.39856
45.775, 25.852, 4.39818
45.8, 25.889, 4.39332
45.825, 25.9135, 4.39064
45.85, 25.9341, 4.38578
45.875, 26.0305, 4.38412
45.9, 26.149, 4.37133
45.925, 26.2677, 4.34244
45.95, 26.4283, 4.3087
45.975, 26.5977, 4.29655
46, 26.7537, 4.26153
46.025, 26.7707, 4.19237
46.05, 26.7395, 4.18112
46.075, 26.7109, 4.16028
46.1, 26.6228, 4.11874
46.125, 26.5368, 4.11426
46.15, 26.4726, 4.10263
46.175, 26.4973, 4.06799
46.2, 26.547, 4.05585
46.225, 26.5969, 4.02184
46.25, 26.6152, 3.97186
46.275, 26.6113, 3.95524
46.3, 26.5981, 3.92865
46.325, 26.5167, 3.89299
46.35, 26.4177, 3.88506
46.375, 26.3189, 3.86576
46.4, 26.2344, 3.83176
46.425, 26.1554, 3.82179
46.45, 26.0814, 3.79532
46.475, 26.0094, 3.77014
46.5, 25.9306, 3.76375
46.525, 25.8522, 3.74138
46.55, 25.7422, 3.71185
46.575, 25.6271, 3.70699
46.6, 25.5202, 3.6928
46.625, 25.3817, 3.68577
46.65, 25.2429, 3.68462
46.675, 25.1173, 3.68424
46.7, 25.0002, 3.67746
46.725, 24.8915, 3.6767
46.75, 24.785, 3.67657
46.775, 24.6959, 3.6767
46.8, 24.6138, 3.67682
46.825, 24.5362, 3.67682
46.85, 24.4653, 3.67708
46.875, 24.3994, 3.67734
46.9, 24.3367, 3.67772
46.925, 24.2298, 3.67785
46.95, 24.1109, 3.67887
46.975, 23.9958, 3.68334
47, 23.8803, 3.69932
47.025, 23.777, 3.70405
47.05, 23.6834, 3.72246
47.075, 23.6412, 3.75276
47.1, 23.6115, 3.76311
47.125, 23.5846, 3.78177
47.15, 23.5339, 3.79686
47.175, 23.4717, 3.80108
47.2, 23.4069, 3.81769
47.225, 23.3016, 3.85246
47.25, 23.1877, 3.86448
47.275, 23.0803, 3.90079
47.3, 23.0801, 3.95269
47.325, 23.1265, 3.96278
47.35, 23.1808, 3.98017
47.375, 23.3042, 3.99934
47.4, 23.4456, 4.00101
47.425, 23.5631, 4.01315
47.45, 23.5683, 4.03744
47.475, 23.5405, 4.05291
47.5, 23.5104, 4.08844
47.525, 23.5012, 4.13561
47.55, 23.5095, 4.15287
47.575, 23.5277, 4.17511
47.6, 23.6201, 4.20873
47.625, 23.742, 4.21806
47.65, 23.8655, 4.23328
47.675, 23.9581, 4.24146
47.7, 24.037, 4.24286
47.725, 24.1143, 4.25795
47.75, 24.1649, 4.28786
47.775, 24.204, 4.29936
47.8, 24.2413, 4.32276
47.825, 24.3253, 4.34615
47.85, 24.4285, 4.35229
47.875, 24.5312, 4.36085
47.9, 24.6495, 4.36622
47.925, 24.7689, 4.3666
47.95, 24.8859, 4.37018
47.975, 24.995, 4.37069
48, 25.098, 4.37082
48.025, 25.1972, 4.37095
48.05, 25.3026, 4.37095
48.075, 25.4035, 4.37095
48.1, 25.4962, 4.37082
48.125, 25.5822, 4.37082
48.15, 25.6643, 4.37082
48.175, 25.7419, 4.37069
48.2, 25.8456, 4.37057
48.225, 25.9555, 4.37044
48.25, 26.0624, 4.36354
48.275, 26.1758, 4.34206
48.3, 26.2919, 4.32953
48.325, 26.4011, 4.29719
48.35, 26.4441, 4.26153
48.375, 26.462, 4.24823
48.4, 26.4685, 4.23174
48.425, 26.4751, 4.20681
48.45, 26.4893, 4.20183
48.475, 26.5185, 4.17562
48.5, 26.6004, 4.1273
48.525, 26.7033, 4.11286
48.55, 26.8067, 4.07093
48.575, 26.7997, 3.9996
48.6, 26.7509, 3.98567
48.625, 26.6981, 3.96317
48.65, 26.5521, 3.93377
48.675, 26.3822, 3.92814
48.7, 26.2255, 3.91293
48.725, 26.1635, 3.9013
48.75, 26.1377, 3.89452
48.775, 26.1098, 3.8779
48.8, 26.1098, 3.82971
48.825, 26.1161, 3.81744
48.85, 26.1098, 3.78893
48.875, 26.0031, 3.7626
48.9, 25.8632, 3.74815
48.925, 25.7316, 3.73051
48.95, 25.6003, 3.71351
48.975, 25.4726, 3.70635
49, 25.3492, 3.69574
49.025, 25.2459, 3.6882
49.05, 25.1521, 3.68296
49.075, 25.0572, 3.67785
49.1, 24.9306, 3.6565
49.125, 24.8052, 3.65599
49.15, 24.6868, 3.65266
49.175, 24.6296, 3.65241
49.2, 24.4947, 3.65254
49.225, 24.3588, 3.65266
49.25, 24.2322, 3.65279
49.275, 24.1328, 3.65292
49.3, 24.0434, 3.65318
49.325, 23.9564, 3.65407
49.35, 23.8787, 3.6542
49.375, 23.8062, 3.65496
49.4, 23.7371, 3.65714
49.425, 23.6611, 3.66698
49.45, 23.5862, 3.6744
49.475, 23.5152, 3.68833
49.5, 23.4432, 3.69651
49.525, 23.3715, 3.71863
49.55, 23.3034, 3.73703
49.575, 23.2341, 3.75237
49.6, 23.1702, 3.77283
49.625, 23.117, 3.8044
49.65, 23.104, 3.82652
49.675, 23.104, 3.84774
49.7, 23.1017, 3.88672
49.725, 23.1219, 3.90411
49.75, 23.1431, 3.92737
49.775, 23.1527, 3.96061
49.8, 23.124, 3.9716
49.825, 23.0882, 4.00458
49.85, 23.0525, 4.0423
49.875, 23.0674, 4.07489
49.9, 23.1084, 4.10302
49.925, 23.1546, 4.12602
49.95, 23.2919, 4.13996
49.975, 23.455, 4.15236
50, 23.6189, 4.17652
50, 23.6952, 4.18483
50.025, 23.7345, 4.23813
50.05, 23.767, 4.30282
50.075, 23.7598, 4.35497
50.1, 23.7466, 4.43116
50.125, 23.7346, 4.50057
50.15, 23.8398, 4.5595
50.175, 23.9861, 4.61166
50.2, 24.1307, 4.68388
50.225, 24.3173, 4.72466
50.25, 24.5028, 4.785
50.275, 24.6764, 4.84751
50.3, 24.8411, 4.89404
50.325, 24.9987, 4.93967
50.35, 25.1574, 5.0165
50.375, 25.3769, 5.05025
50.4, 25.608, 5.10164
50.425, 25.8307, 5.17399
50.45, 26.0848, 5.19841
50.475, 26.3434, 5.24161
50.5, 26.5939, 5.28316
50.525, 26.8383, 5.31333
50.55, 27.0754, 5.34861
50.575, 27.302, 5.39539
50.6, 27.5314, 5.42007
50.625, 27.7594, 5.45471
50.65, 27.979, 5.48846
50.675, 28.2217, 5.50904
50.7, 28.4657, 5.53972
50.725, 28.7045, 5.56477
50.75, 28.9607, 5.58586
50.775, 29.2181, 5.59059
50.8, 29.4722, 5.59404
50.825, 29.7554, 5.59967
50.85, 30.039, 5.60159
50.875, 30.3107, 5.60171
50.9, 30.5281, 5.60159
50.925, 30.7206, 5.60171
50.95, 30.9024, 5.60159
50.975, 31.068, 5.60159
51, 31.2239, 5.60159
51.025, 31.3736, 5.60133
51.05, 31.6232, 5.60133
51.075, 31.8986, 5.5943
51.1, 32.1645, 5.56285
51.125, 32.4011, 5.53422
51.15, 32.6088, 5.49497
51.175, 32.7885, 5.4363
51.2, 32.8719, 5.39974
51.225, 32.9229, 5.36471
51.25, 32.9685, 5.32611
51.275, 33.058, 5.29696
51.3, 33.1626, 5.24647
51.325, 33.2733, 5.16658
51.35, 33.4198, 5.13117
51.375, 33.5766, 5.06099
51.4, 33.7238, 4.98569
51.425, 33.7679, 4.92485
51.45, 33.771, 4.86067
51.475, 33.7678, 4.78909
51.5, 33.7003, 4.73693
51.525, 33.6154, 4.67685
51.55, 33.5391, 4.59338
51.575, 33.4797, 4.55362
51.6, 33.4193, 4.49354
51.625, 33.356, 4.43193
51.65, 33.268, 4.37031
51.675, 33.1769, 4.31304
51.7, 33.0881, 4.2412
51.725, 32.9485, 4.20208
51.75, 32.7949, 4.14392
51.775, 32.6402, 4.06735
51.8, 32.4507, 4.03156
51.825, 32.251, 3.9895
51.85, 32.0558, 3.93773
51.875, 31.8086, 3.90334
51.9, 31.5517, 3.87714
51.925, 31.3057, 3.84556
51.95, 31.0489, 3.82268
51.975, 30.7936, 3.80491
52, 30.5511, 3.77679
52.025, 30.3017, 3.76107
52.05, 30.0571, 3.75033
52.075, 29.8146, 3.73818
52.1, 29.5264, 3.73026
52.125, 29.2311, 3.72911
52.15, 28.9524, 3.72911
52.175, 28.7109, 3.72936
52.2, 28.4892, 3.72975
52.225, 28.2796, 3.73039
52.25, 28.1008, 3.73205
52.275, 27.9363, 3.74176
52.3, 27.7787, 3.75621
52.325, 27.5235, 3.7727
52.35, 27.2452, 3.80491
52.375, 26.9757, 3.8508
52.4, 26.6991, 3.8935
52.425, 26.4417, 3.94757
52.45, 26.218, 4.01813
52.475, 26.1092, 4.06339
52.5, 26.0414, 4.10838
52.525, 25.9838, 4.16655
52.55, 25.9452, 4.20988
52.575, 25.9074, 4.25935
52.6, 25.8603, 4.33222
52.625, 25.7934, 4.38246
52.65, 25.7213, 4.45251
52.675, 25.6575, 4.53202
52.7, 25.6709, 4.6022
52.725, 25.7185, 4.66305
52.75, 25.7758, 4.73821
52.775, 25.9069, 4.7841
52.8, 26.0576, 4.83971
52.825, 26.2075, 4.90951
52.85, 26.3149, 4.94837
52.875, 26.4034, 5.01382
52.9, 26.4879, 5.08617
52.925, 26.6052, 5.1281
52.95, 26.7387, 5.17897
52.975, 26.8786, 5.25018
53, 27.0794, 5.28623
53.025, 27.2934, 5.32534
53.05, 27.5002, 5.36868
53.075, 27.7399, 5.40306
53.1, 27.9888, 5.44256
53.125, 28.2253, 5.48782
53.15, 28.4582, 5.51517
53.175, 28.6827, 5.53946
53.2, 28.9061, 5.57078
53.225, 29.1373, 5.58561
53.25, 29.3641, 5.60504
53.275, 29.5801, 5.61373
53.3, 29.8085, 5.62383
53.325, 30.0397, 5.63815
53.35, 30.2697, 5.64812
53.375, 30.5095, 5.65374
53.4, 30.7444, 5.65413
53.425, 30.9754, 5.65451
53.45, 31.1972, 5.65451
53.475, 31.4003, 5.65438
53.5, 31.5866, 5.65425
53.525, 31.7458, 5.65413
53.55, 31.8918, 5.654
53.575, 32.0304, 5.65272
53.6, 32.2392, 5.64658
53.625, 32.4704, 5.61245
53.65, 32.6983, 5.5718
53.675, 32.9713, 5.53665
53.7, 33.2469, 5.47018
53.725, 33.5074, 5.41393
53.75, 33.638, 5.34401
53.775, 33.7224, 5.30847
53.8, 33.7575, 5.24148
53.825, 33.7747, 5.20083
53.85, 33.7516, 5.12592
53.875, 33.7364, 5.09601
53.9, 33.8256, 5.03887
53.925, 33.9431, 4.99848
53.95, 34.0342, 4.90132
53.975, 34.1114, 4.8507
54, 34.1341, 4.74908
54.025, 34.1396, 4.6913
54.05, 34.0612, 4.60936
54.075, 33.9515, 4.55886
54.1, 33.8175, 4.48677
54.125, 33.6898, 4.44062
54.15, 33.5746, 4.373
54.175, 33.4683, 4.31496
54.2, 33.3551, 4.24069
54.225, 33.2424, 4.18866
54.25, 33.1166, 4.11056
54.275, 32.9858, 4.06863
54.3, 32.8053, 3.99397
54.325, 32.6114, 3.95217
54.35, 32.3987, 3.88468
54.375, 32.185, 3.84428
54.4, 31.9651, 3.79213
54.425, 31.7438, 3.75902
54.45, 31.5048, 3.71249
54.475, 31.2624, 3.69025
54.5, 31.0043, 3.6519
54.525, 30.7486, 3.63132
54.55, 30.4648, 3.59936
54.575, 30.1788, 3.58044
54.6, 29.8939, 3.57047
54.625, 29.6144, 3.56472
54.65, 29.2999, 3.5605
54.675, 28.9783, 3.56037
54.7, 28.6411, 3.56114
54.725, 28.3127, 3.56203
54.75, 28.0024, 3.56906
54.775, 27.7121, 3.58248
54.8, 27.462, 3.60575
54.825, 27.2351, 3.62633
54.85, 27.017, 3.67197
54.875, 26.808, 3.69651
54.9, 26.5525, 3.7378
54.925, 26.2892, 3.77717
54.95, 26.0185, 3.8494
54.975, 25.7529, 3.89554
55, 25.5052, 3.96969
55.025, 25.2819, 4.05763
55.05, 25.1976, 4.11657
55.075, 25.1663, 4.17243
55.1, 25.1439, 4.24849
55.125, 25.1489, 4.29106
55.15, 25.1587, 4.35063
55.175, 25.1677, 4.4272
55.2, 25.1436, 4.48472
55.225, 25.1153, 4.55682
55.25, 25.0879, 4.65013
55.275, 25.1494, 4.70932
55.3, 25.2411, 4.78193
55.325, 25.3302, 4.86195
55.35, 25.4767, 4.91973
55.375, 25.6423, 4.98071
55.4, 25.8083, 5.06661
55.425, 25.9735, 5.11135
55.45, 26.1305, 5.16939
55.475, 26.2858, 5.24225
55.5, 26.4769, 5.29747
55.525, 26.6754, 5.3541
55.55, 26.8665, 5.41866
55.575, 27.1287, 5.4634
55.6, 27.4076, 5.50047
55.625, 27.6729, 5.55288
55.65, 27.9448, 5.58318
55.675, 28.2099, 5.61514
55.7, 28.4642, 5.65182
55.725, 28.7161, 5.68123
55.75, 28.9605, 5.70168
55.775, 29.1947, 5.73517
55.8, 29.4377, 5.74859
55.825, 29.6779, 5.75524
55.85, 29.9065, 5.78247
55.875, 30.1561, 5.79832
55.9, 30.4051, 5.80982
55.925, 30.6446, 5.812
55.95, 30.9176, 5.81213
55.975, 31.1962, 5.81213
56, 31.47, 5.812
56.025, 31.7043, 5.812
56.05, 31.9144, 5.81187
56.075, 32.1124, 5.81123
56.1, 32.2899, 5.80995
56.125, 32.4542, 5.80139
56.15, 32.6089, 5.77493
56.175, 32.8315, 5.74885
56.2, 33.0745, 5.70321
56.225, 33.3083, 5.64978
56.25, 33.5554, 5.61079
56.275, 33.7996, 5.55275
56.3, 34.0297, 5.48206
56.325, 34.1251, 5.42428
56.35, 34.1759, 5.37686
56.375, 34.2207, 5.30936
56.4, 34.2335, 5.25849
56.425, 34.248, 5.19649
56.45, 34.2807, 5.12452
56.475, 34.398, 5.08374
56.5, 34.5328, 5.00576
56.525, 34.6511, 4.90951
56.55, 34.6991, 4.83089
56.575, 34.7201, 4.75112
56.6, 34.7313, 4.65333
56.625, 34.6062, 4.58839
56.65, 34.4424, 4.51847
56.675, 34.2807, 4.43346
56.7, 34.1537, 4.3877
56.725, 34.0416, 4.32058
56.75, 33.9251, 4.23213
56.775, 33.8219, 4.17652
56.8, 33.7118, 4.1011
56.825, 33.5865, 4.01711
56.85, 33.3668, 3.95844
56.875, 33.1188, 3.89836
56.9, 32.8778, 3.8384
56.925, 32.5896, 3.79852
56.95, 32.291, 3.76209
56.975, 31.9934, 3.70456
57, 31.6918, 3.6781
57.025, 31.3989, 3.6441
57.05, 31.1233, 3.60383
57.075, 30.8115, 3.58415
57.1, 30.4983, 3.5697
57.125, 30.1912, 3.54835
57.15, 29.8564, 3.53813
57.175, 29.5245, 3.53314
57.2, 29.2113, 3.53007
57.225, 28.8691, 3.52918
57.25, 28.5232, 3.52956
57.275, 28.1901, 3.53212
57.3, 27.8675, 3.54094
57.325, 27.5611, 3.56638
57.35, 27.2707, 3.60076
57.375, 26.9924, 3.63336
57.4, 26.7306, 3.67043
57.425, 26.4821, 3.72732
57.45, 26.248, 3.75595
57.475, 26.0192, 3.81002
57.5, 25.8037, 3.888
57.525, 25.599, 3.92878
57.55, 25.4058, 3.99308
57.575, 25.2263, 4.08755
57.6, 25.1552, 4.13996
57.625, 25.125, 4.20183
57.65, 25.1023, 4.27226
57.675, 25.1604, 4.31854
57.7, 25.2447, 4.37069
57.725, 25.3149, 4.4488
57.75, 25.3028, 4.48728
57.775, 25.2669, 4.56525
57.8, 25.2303, 4.66062
57.825, 25.2487, 4.72108
57.85, 25.2931, 4.80379
57.875, 25.3467, 4.90069
57.9, 25.5096, 4.9591
57.925, 25.7073, 5.01778
57.95, 25.9061, 5.10547
57.975, 26.0998, 5.14868
58, 26.2829, 5.21157
58.025, 26.4516, 5.28584
58.05, 26.6127, 5.33058
58.075, 26.7649, 5.38964
58.1, 26.9156, 5.46583
58.125, 27.1475, 5.51837
58.15, 27.4011, 5.56503
58.175, 27.6465, 5.62587
58.2, 27.9495, 5.6485
58.225, 28.2595, 5.67662
58.25, 28.5504, 5.722
58.275, 28.8197, 5.74744
58.3, 29.0764, 5.7615
58.325, 29.3258, 5.79985
58.35, 29.5976, 5.82005
58.375, 29.8699, 5.83948
58.4, 30.1185, 5.8662
58.425, 30.3828, 5.87361
58.45, 30.6467, 5.87758
58.475, 30.8993, 5.87924
58.5, 31.1618, 5.88
58.525, 31.4228, 5.88
58.55, 31.6739, 5.88
58.575, 31.9245, 5.87988
58.6, 32.1671, 5.87949
58.625, 32.3943, 5.87834
58.65, 32.6014, 5.87285
58.675, 32.7967, 5.85163
58.7, 32.9816, 5.80701
58.725, 33.1912, 5.78183
58.75, 33.41, 5.73658
58.775, 33.6287, 5.68135
58.8, 33.8759, 5.64121
58.825, 34.1199, 5.5649
58.85, 34.3621, 5.47976
58.875, 34.4926, 5.42364
58.9, 34.5786, 5.35321
58.925, 34.647, 5.27153
58.95, 34.6384, 5.22167
58.975, 34.6058, 5.15763
59, 34.5735, 5.08144
59.025, 34.6297, 5.04015
59.05, 34.7157, 4.95949
59.075, 34.8028, 4.85083
59.1, 34.8676, 4.7928
59.125, 34.9104, 4.70459
59.15, 34.926, 4.5912
59.175, 34.8135, 4.52281
59.2, 34.6604, 4.4488
59.225, 34.5075, 4.34807
59.25, 34.321, 4.29668
59.275, 34.1318, 4.22292
59.3, 33.9508, 4.14085
59.325, 33.7784, 4.08525
59.35, 33.6058, 4.01635
59.375, 33.4362, 3.94067
59.4, 33.221, 3.88851
59.425, 32.9914, 3.82779
59.45, 32.7648, 3.75109
59.475, 32.4837, 3.71632
59.5, 32.1985, 3.66992
59.525, 31.9244, 3.60831
59.55, 31.6189, 3.57865
59.575, 31.309, 3.54235
59.6, 31.018, 3.50169
59.625, 30.678, 3.48163
59.65, 30.334, 3.45746
59.675, 30.0034, 3.44072
59.7, 29.6571, 3.43522
59.725, 29.3101, 3.43049
59.75, 28.9775, 3.42576
59.775, 28.6251, 3.42538
59.8, 28.2744, 3.42551
59.825, 27.9381, 3.43369
59.85, 27.5928, 3.44353
59.875, 27.2524, 3.46219
59.9, 26.929, 3.50285
59.925, 26.6526, 3.5311
59.95, 26.4009, 3.56868
59.975, 26.1623, 3.62556
60, 25.9511, 3.65727
60, 25.7507, 3.71236
60.025, 25.5449, 3.7424
60.05, 25.2889, 3.76682
60.075, 25.0359, 3.79596
60.1, 24.8113, 3.84595
60.125, 24.6475, 3.88276
60.15, 24.5129, 3.92558
60.175, 24.3921, 3.9656
60.2, 24.3703, 3.98733
60.225, 24.3884, 4.01404
60.25, 24.4088, 4.04894
60.275, 24.37, 4.0717
60.3, 24.3124, 4.10378
60.325, 24.2557, 4.13868
60.35, 24.1929, 4.16437
60.375, 24.1329, 4.20196
60.4, 24.0755, 4.24644
60.425, 24.1058, 4.2793
60.45, 24.1615, 4.30409
60.475, 24.2204, 4.33708
60.5, 24.3162, 4.35574
60.525, 24.4169, 4.37236
60.55, 24.512, 4.39358
60.575, 24.6034, 4.4061
60.6, 24.6901, 4.42707
60.625, 24.7718, 4.45097
60.65, 24.8651, 4.4612
60.675, 24.963, 4.47449
60.7, 25.0597, 4.48319
60.725, 25.1829, 4.48651
60.75, 25.3122, 4.48881
60.775, 25.4345, 4.49086
60.8, 25.5548, 4.49175
60.825, 25.6721, 4.49546
60.85, 25.7831, 4.49635
60.875, 25.8949, 4.49635
60.9, 26.0008, 4.49623
60.925, 26.0997, 4.49623
60.95, 26.1823, 4.49623
60.975, 26.2573, 4.4961
61, 26.3276, 4.49584
61.025, 26.4267, 4.49559
61.05, 26.535, 4.48779
61.075, 26.6432, 4.46861
61.1, 26.7647, 4.45494
61.125, 26.8925, 4.42809
61.15, 27.017, 4.38361
61.175, 27.0769, 4.35548
61.2, 27.1084, 4.32455
61.225, 27.1348, 4.29144
61.25, 27.1153, 4.27124
61.275, 27.0802, 4.24874
61.3, 27.0398, 4.21806
61.325, 27.0985, 4.2026
61.35, 27.1832, 4.1677
61.375, 27.2625, 4.11005
61.4, 27.3332, 4.07349
61.425, 27.3897, 4.02747
61.45, 27.4283, 3.96892
61.475, 27.359, 3.92827
61.5, 27.2537, 3.9013
61.525, 27.1471, 3.86691
61.55, 27.037, 3.84505
61.575, 26.9244, 3.81616
61.6, 26.815, 3.77922
61.625, 26.7355, 3.75915
61.65, 26.6653, 3.73435
61.675, 26.597, 3.68654
61.7, 26.4536, 3.66379
61.725, 26.2963, 3.64231
61.75, 26.1493, 3.61994
61.775, 25.95, 3.6101
61.8, 25.7437, 3.589
61.825, 25.5443, 3.58057
61.85, 25.4041, 3.57584
61.875, 25.2774, 3.57008
61.9, 25.1493, 3.5619
61.925, 25.0149, 3.55257
61.95, 24.8912, 3.54209
61.975, 24.7749, 3.53071
62, 24.6346, 3.52867
62.025, 24.4889, 3.52867
62.05, 24.348, 3.52867
62.075, 24.2164, 3.52892
62.1, 24.09, 3.52892
62.125, 23.9672, 3.52905
62.15, 23.8549, 3.53263
62.175, 23.7506, 3.53519
62.2, 23.6515, 3.5472
62.225, 23.5551, 3.56101
62.25, 23.4601, 3.57737
62.275, 23.3663, 3.59603
62.3, 23.2579, 3.61265
62.325, 23.1436, 3.64141
62.35, 23.031, 3.67158
62.375, 22.8942, 3.69408
62.4, 22.7486, 3.72374
62.425, 22.6097, 3.7695
62.45, 22.5632, 3.8067
62.475, 22.5499, 3.84377
62.5, 22.5459, 3.88813
62.525, 22.6089, 3.90526
62.55, 22.6977, 3.92622
62.575, 22.7861, 3.95575
62.6, 22.7751, 3.96956
62.625, 22.7279, 4.00765
62.65, 22.6827, 4.0662
62.675, 22.6368, 4.10519
62.7, 22.6035, 4.15415
62.725, 22.5836, 4.21461
62.75, 22.6856, 4.24504
62.775, 22.8262, 4.27533
62.8, 22.9692, 4.31522
62.825, 23.1198, 4.32979
62.85, 23.2649, 4.34986
62.875, 23.3982, 4.37504
62.9, 23.5031, 4.38757
62.925, 23.5972, 4.41582
62.95, 23.6867, 4.44497
62.975, 23.8132, 4.46951
63, 23.956, 4.4814
63.025, 24.0954, 4.49201
63.05, 24.2735, 4.49865
63.075, 24.457, 4.50569
63.1, 24.636, 4.51847
63.125, 24.7899, 4.51911
63.15, 24.9337, 4.52051
63.175, 25.0704, 4.52499
63.2, 25.2159, 4.53048
63.225, 25.3569, 4.53649
63.25, 25.4917, 4.53854
63.275, 25.6391, 4.53867
63.3, 25.7884, 4.53867
63.325, 25.9332, 4.53854
63.35, 26.0745, 4.53841
63.375, 26.2106, 4.53803
63.4, 26.3414, 4.52499
63.425, 26.4714, 4.51182
63.45, 26.5956, 4.49213
63.475, 26.7181, 4.46209
63.5, 26.8105, 4.43717
63.525, 26.8826, 4.41186
63.55, 26.9477, 4.37402
63.575, 26.9884, 4.35075
63.6, 27.0293, 4.32608
63.625, 27.0794, 4.29233
63.65, 27.1605, 4.26664
63.675, 27.2496, 4.22279
63.7, 27.3394, 4.15888
63.725, 27.3807, 4.12385
63.75, 27.3915, 4.08819
63.775, 27.3855, 4.04715
63.8, 27.2702, 4.02044
63.825, 27.124, 3.99717
63.85, 26.9854, 3.96969
63.875, 26.9094, 3.95256
63.9, 26.8564, 3.92878
63.925, 26.8056, 3.8834
63.95, 26.7934, 3.85553
63.975, 26.7959, 3.81284
64, 26.7979, 3.76004
