53.325, 0.2084, 0.8237, -0.55
53.35, 0.2084, 0.8237, -0.55
53.375, 0.2084, 0.8237, -0.55
53.4, 0.2084, 0.8237, -0.55
53.425, 0.2084, 0.8237, -0.55
53.45, 0.2084, 0.8237, -0.55
53.475, 0.2084, 0.8237, -0.55
53.5, 0.2084, 0.8237, -0.55
53.525, 0.2084, 0.8237, -0.55
53.55, 0.2084, 0.8237, -0.55
53.575, 0.2084, 0.8237, -0.55
53.6, 0.2084, 0.8237, -0.55
53.625, 0.2084, 0.8237, -0.55
53.65, 0.2084, 0.8237, -0.55
53.675, 0.2084, 0.8237, -0.55
53.7, 0.2084, 0.8237, -0.55
53.725, 0.2084, 0.8237, -0.55
53.75, 0.2084, 0.8237, -0.55
53.775, 0.2084, 0.8237, -0.55
53.8, 0.2084, 0.8237, -0.55
53.825, 0.2084, 0.8237, -0.55
53.85, 0.2084, 0.8237, -0.55
53.875, 0.2084, 0.8237, -0.55
53.9, 0.2084, 0.8237, -0.55
53.925, 0.2084, 0.8237, -0.55
53.95, 0.2084, 0.8237, -0.55
53.975, 0.2084, 0.8237, -0.55
54, 0.2084, 0.8237, -0.55
54.025, 0.2084, 0.8237, -0.55
54.05, 0.2084, 0.8237, -0.55
54.075, 0.2084, 0.8237, -0.55
54.1, 0.2084, 0.8237, -0.55
54.125, 0.2084, 0.8237, -0.55
54.15, 0.2084, 0.8237, -0.55
54.175, 0.2084, 0.8237, -0.55
54.2, 0.2084, 0.8237, -0.55
54.225, 0.2084, 0.8237, -0.55
54.25, 0.2084, 0.8237, -0.55
54.275, 0.2084, 0.8237, -0.55
54.3, 0.2084, 0.8237, -0.55
54.325, 0.2084, 0.8237, -0.55
54.35, 0.2084, 0.8237, -0.55
54.375, 0.2084, 0.8237, -0.55
54.4, 0.2084, 0.8237, -0.55
54.425, 0.2084, 0.8237, -0.55
54.45, 0.2084, 0.8237, -0.55
54.475, 0.2084, 0.8237, -0.55
54.5, 0.2084, 0.8237, -0.55
54.525, 0.2084, 0.8237, -0.55
54.55, 0.2084, 0.8237, -0.55
54.575, 0.2084, 0.8237, -0.55
54.6, 0.2084, 0.8237, -0.55
54.625, 0.2084, 0.8237, -0.55
54.65, 0.2084, 0.8237, -0.55
54.675, 0.2084, 0.8237, -0.55
54.7, 0.2084, 0.8237, -0.55
54.725, 0.2084, 0.8237, -0.55
54.75, 0.2084, 0.8237, -0.55
54.775, 0.2084, 0.8237, -0.55
54.8, 0.2084, 0.8237, -0.55
54.825, 0.2084, 0.8237, -0.55
54.85, 0.2084, 0.8237, -0.55
54.875, 0.2084, 0.8237, -0.55
54.9, 0.2084, 0.8237, -0.55
54.925, 0.2084, 0.8237, -0.55
54.95, 0.2084, 0.8237, -0.55
54.975, 0.2084, 0.8237, -0.55
55, 0.2084, 0.8237, -0.55
55.025, 0.2084, 0.8237, -0.55
55.05, 0.2084, 0.8237, -0.55
55.075, 0.2084, 0.8237, -0.55
55.1, 0.2084, 0.8237, -0.55
55.125, 0.2084, 0.8237, -0.55
55.15, 0.2084, 0.8237, -0.55
55.175, 0.2084, 0.8237, -0.55
55.2, 0.2084, 0.8237, -0.55
55.225, 0.2084, 0.8237, -0.55
55.25, 0.2084, 0.8237, -0.55
55.275, 0.2084, 0.8237, -0.55
55.3, 0.2084, 0.8237, -0.55
55.325, 0.2084, 0.8237, -0.55
55.35, 0.2084, 0.8237, -0.55
55.375, 0.2084, 0.8237, -0.55
55.4, 0.2084, 0.8237, -0.55
55.425, 0.2084, 0.8237, -0.55
55.45, 0.2084, 0.8237, -0.55
55.475, 0.2084, 0.8237, -0.55
55.5, 0.2084, 0.8237, -0.55
55.525, 0.2084, 0.8237, -0.55
55.55, 0.2084, 0.8237, -0.55
55.575, 0.2084, 0.8237, -0.55
55.6, 0.2084, 0.8237, -0.55
55.625, 0.2084, 0.8237, -0.55
55.65, 0.2084, 0.8237, -0.55
55.675, 0.2084, 0.8237, -0.55
55.7, 0.2084, 0.8237, -0.55
55.725, 0.2084, 0.8237, -0.55
55.75, 0.2084, 0.8237, -0.55
55.775, 0.2084, 0.8237, -0.55
55.8, 0.2084, 0.8237, -0.55
55.825, 0.2084, 0.8237, -0.55
55.85, 0.2084, 0.8237, -0.55
55.875, 0.2084, 0.8237, -0.55
55.9, 0.2084, 0.8237, -0.55
55.925, 0.2084, 0.8237, -0.55
55.95, 0.2084, 0.8237, -0.55
55.975, 0.2084, 0.8237, -0.55
56, 0.2084, 0.8237, -0.55
56.025, 0.2084, 0.8237, -0.55
56.05, 0.2084, 0.8237, -0.55
56.075, 0.2084, 0.8237, -0.55
56.1, 0.2084, 0.8237, -0.55
56.125, 0.2084, 0.8237, -0.55
56.15, 0.2084, 0.8237, -0.55
56.175, 0.2084, 0.8237, -0.55
56.2, 0.2084, 0.8237, -0.55
56.225, 0.2084, 0.8237, -0.55
56.25, 0.2084, 0.8237, -0.55
56.275, 0.2084, 0.8237, -0.55
56.3, 0.2084, 0.8237, -0.55
56.325, 0.2084, 0.8237, -0.55
56.35, 0.2084, 0.8237, -0.55
56.375, 0.2084, 0.8237, -0.55
56.4, 0.2084, 0.8237, -0.55
56.425, 0.2084, 0.8237, -0.55
56.45, 0.2084, 0.8237, -0.55
56.475, 0.2084, 0.8237, -0.55
56.5, 0.2084, 0.8237, -0.55
56.525, 0.2084, 0.8237, -0.55
56.55, 0.2084, 0.8237, -0.55
56.575, 0.2084, 0.8237, -0.55
56.6, 0.2084, 0.8237, -0.55
56.625, 0.2084, 0.8237, -0.55
56.65, 0.2084, 0.8237, -0.55
56.675, 0.2084, 0.8237, -0.55
56.7, 0.2084, 0.8237, -0.55
56.725, 0.2084, 0.8237, -0.55
56.75, 0.2084, 0.8237, -0.55
56.775, 0.2084, 0.8237, -0.55
56.8, 0.2084, 0.8237, -0.55
56.825, 0.2084, 0.8237, -0.55
56.85, 0.2084, 0.8237, -0.55
56.875, 0.2084, 0.8237, -0.55
56.9, 0.2084, 0.8237, -0.55
56.925, 0.2084, 0.8237, -0.55
56.95, 0.2084, 0.8237, -0.55
56.975, 0.2084, 0.8237, -0.55
57, 0.2084, 0.8237, -0.55
57.025, 0.2084, 0.8237, -0.55
57.05, 0.2084, 0.8237, -0.55
57.075, 0.2084, 0.8237, -0.55
57.1, 0.2084, 0.8237, -0.55
57.125, 0.2084, 0.8237, -0.55
57.15, 0.2084, 0.8237, -0.55
57.175, 0.2084, 0.8237, -0.55
57.2, 0.2084, 0.8237, -0.55
57.225, 0.2084, 0.8237, -0.55
57.25, 0.2084, 0.8237, -0.55
57.275, 0.2084, 0.8237, -0.55
57.3, 0.2084, 0.8237, -0.55
57.325, 0.2084, 0.8237, -0.55
57.35, 0.2084, 0.8237, -0.55
57.375, 0.2084, 0.8237, -0.55
57.4, 0.2084, 0.8237, -0.55
57.425, 0.2084, 0.8237, -0.55
57.45, 0.2084, 0.8237, -0.55
57.475, 0.2084, 0.8237, -0.55
57.5, 0.2084, 0.8237, -0.55
57.525, 0.2084, 0.8237, -0.55
57.55, 0.2084, 0.8237, -0.55
57.575, 0.2084, 0.8237, -0.55
57.6, 0.2084, 0.8237, -0.55
57.625, 0.2084, 0.8237, -0.55
57.65, 0.2084, 0.8237, -0.55
57.675, 0.2084, 0.8237, -0.55
57.7, 0.2084, 0.8237, -0.55
57.725, 0.2084, 0.8237, -0.55
57.75, 0.2084, 0.8237, -0.55
57.775, 0.2084, 0.8237, -0.55
57.8, 0.2084, 0.8237, -0.55
57.825, 0.2084, 0.8237, -0.55
57.85, 0.2084, 0.8237, -0.55
57.875, 0.2084, 0.8237, -0.55
57.9, 0.2084, 0.8237, -0.55
57.925, 0.2084, 0.8237, -0.55
57.95, 0.2084, 0.8237, -0.55
57.975, 0.2084, 0.8237, -0.55
58, 0.2084, 0.8237, -0.55
58.025, 0.2084, 0.8237, -0.55
58.05, 0.2084, 0.8237, -0.55
58.075, 0.2084, 0.8237, -0.55
58.1, 0.2084, 0.8237, -0.55
58.125, 0.2084, 0.8237, -0.55
58.15, 0.2084, 0.8237, -0.55
58.175, 0.2084, 0.8237, -0.55
58.2, 0.2084, 0.8237, -0.55
58.225, 0.2084, 0.8237, -0.55
58.25, 0.2084, 0.8237, -0.55
58.275, 0.2084, 0.8237, -0.55
58.3, 0.2084, 0.8237, -0.55
58.325, 0.2084, 0.8237, -0.55
58.35, 0.2084, 0.8237, -0.55
58.375, 0.2084, 0.8237, -0.55
58.4, 0.2084, 0.8237, -0.55
58.425, 0.2084, 0.8237, -0.55
58.45, 0.2084, 0.8237, -0.55
58.475, 0.2084, 0.8237, -0.55
58.5, 0.2084, 0.8237, -0.55
58.525, 0.2084, 0.8237, -0.55
58.55, 0.2084, 0.8237, -0.55
58.575, 0.2084, 0.8237, -0.55
58.6, 0.2084, 0.8237, -0.55
58.625, 0.2084, 0.8237, -0.55
58.65, 0.2084, 0.8237, -0.55
58.675, 0.2084, 0.8237, -0.55
58.7, 0.2084, 0.8237, -0.55
58.725, 0.2084, 0.8237, -0.55
58.75, 0.2084, 0.8237, -0.55
58.775, 0.2084, 0.8237, -0.55
58.8, 0.2084, 0.8237, -0.55
58.825, 0.2084, 0.8237, -0.55
58.85, 0.2084, 0.8237, -0.55
58.875, 0.2084, 0.8237, -0.55
58.9, 0.2084, 0.8237, -0.55
58.925, 0.2084, 0.8237, -0.55
58.95, 0.2084, 0.8237, -0.55
58.975, 0.2084, 0.8237, -0.55
59, 0.2084, 0.8237, -0.55
59.025, 0.2084, 0.8237, -0.55
59.05, 0.2084, 0.8237, -0.55
59.075, 0.2084, 0.8237, -0.55
59.1, 0.2084, 0.8237, -0.55
59.125, 0.2084, 0.8237, -0.55
59.15, 0.2084, 0.8237, -0.55
59.175, 0.2084, 0.8237, -0.55
59.2, 0.2084, 0.8237, -0.55
59.225, 0.2084, 0.8237, -0.55
59.25, 0.2084, 0.8237, -0.55
59.275, 0.2084, 0.8237, -0.55
59.3, 0.2084, 0.8237, -0.55
59.325, 0.2084, 0.8237, -0.55
59.35, 0.2084, 0.8237, -0.55
59.375, 0.2084, 0.8237, -0.55
59.4, 0.2084, 0.8237, -0.55
59.425, 0.2084, 0.8237, -0.55
59.45, 0.2084, 0.8237, -0.55
59.475, 0.2084, 0.8237, -0.55
59.5, 0.2084, 0.8237, -0.55
59.525, 0.2084, 0.8237, -0.55
59.55, 0.2084, 0.8237, -0.55
59.575, 0.2084, 0.8237, -0.55
59.6, 0.2084, 0.8237, -0.55
59.625, 0.2084, 0.8237, -0.55
59.65, 0.2084, 0.8237, -0.55
59.675, 0.2084, 0.8237, -0.55
59.7, 0.2084, 0.8237, -0.55
59.725, 0.2084, 0.8237, -0.55
59.75, 0.2084, 0.8237, -0.55
59.775, 0.2084, 0.8237, -0.55
59.8, 0.2084, 0.8237, -0.55
59.825, 0.2084, 0.8237, -0.55
59.85, 0.2084, 0.8237, -0.55
59.875, 0.2084, 0.8237, -0.55
59.9, 0.2084, 0.8237, -0.55
59.925, 0.2084, 0.8237, -0.55
59.95, 0.2084, 0.8237, -0.55
59.975, 0.2084, 0.8237, -0.55
60, 0.2084, 0.8237, -0.55
60, 0.2084, 0.8237, -0.55
60.025, 0.2084, 0.8237, -0.55
60.05, 0.2084, 0.8237, -0.55
60.075, 0.2084, 0.8237, -0.55
60.1, 0.2084, 0.8237, -0.55
60.125, 0.2084, 0.8237, -0.55
60.15, 0.2084, 0.8237, -0.55
60.175, 0.2084, 0.8237, -0.55
60.2, 0.2084, 0.8237, -0.55
60.225, 0.2084, 0.8237, -0.55
60.25, 0.2084, 0.8237, -0.55
60.275, 0.2084, 0.8237, -0.55
60.3, 0.2084, 0.8237, -0.55
60.325, 0.2084, 0.8237, -0.55
60.35, 0.2084, 0.8237, -0.55
60.375, 0.2084, 0.8237, -0.55
60.4, 0.2084, 0.8237, -0.55
60.425, 0.2084, 0.8237, -0.55
60.45, 0.2084, 0.8237, -0.55
60.475, 0.2084, 0.8237, -0.55
60.5, 0.2084, 0.8237, -0.55
60.525, 0.2084, 0.8237, -0.55
60.55, 0.2084, 0.8237, -0.55
60.575, 0.2084, 0.8237, -0.55
60.6, 0.2084, 0.8237, -0.55
60.625, 0.2084, 0.8237, -0.55
60.65, 0.2084, 0.8237, -0.55
60.675, 0.2084, 0.8237, -0.55
60.7, 0.2084, 0.8237, -0.55
60.725, 0.2084, 0.8237, -0.55
60.75, 0.2084, 0.8237, -0.55
60.775, 0.2084, 0.8237, -0.55
60.8, 0.2084, 0.8237, -0.55
60.825, 0.2084, 0.8237, -0.55
60.85, 0.2084, 0.8237, -0.55
60.875, 0.2084, 0.8237, -0.55
60.9, 0.2084, 0.8237, -0.55
60.925, 0.2084, 0.8237, -0.55
60.95, 0.2084, 0.8237, -0.55
60.975, 0.2084, 0.8237, -0.55
61, 0.2084, 0.8237, -0.55
61.025, 0.2084, 0.8237, -0.55
61.05, 0.2084, 0.8237, -0.55
61.075, 0.2084, 0.8237, -0.55
61.1, 0.2084, 0.8237, -0.55
61.125, 0.2084, 0.8237, -0.55
61.15, 0.2084, 0.8237, -0.55
61.175, 0.2084, 0.8237, -0.55
61.2, 0.2084, 0.8237, -0.55
61.225, 0.2084, 0.8237, -0.55
61.25, 0.2084, 0.8237, -0.55
61.275, 0.2084, 0.8237, -0.55
61.3, 0.2084, 0.8237, -0.55
61.325, 0.2084, 0.8237, -0.55
61.35, 0.2084, 0.8237, -0.55
61.375, 0.2084, 0.8237, -0.55
61.4, 0.2084, 0.8237, -0.55
61.425, 0.2084, 0.8237, -0.55
61.45, 0.2084, 0.8237, -0.55
61.475, 0.2084, 0.8237, -0.55
61.5, 0.2084, 0.8237, -0.55
61.525, 0.2084, 0.8237, -0.55
61.55, 0.2084, 0.8237, -0.55
61.575, 0.2084, 0.8237, -0.55
61.6, 0.2084, 0.8237, -0.55
61.625, 0.2084, 0.8237, -0.55
61.65, 0.2084, 0.8237, -0.55
61.675, 0.2084, 0.8237, -0.55
61.7, 0.2084, 0.8237, -0.55
61.725, 0.2084, 0.8237, -0.55
61.75, 0.2084, 0.8237, -0.55
61.775, 0.2084, 0.8237, -0.55
61.8, 0.2084, 0.8237, -0.55
61.825, 0.2084, 0.8237, -0.55
61.85, 0.2084, 0.8237, -0.55
61.875, 0.2084, 0.8237, -0.55
61.9, 0.2084, 0.8237, -0.55
61.925, 0.2084, 0.8237, -0.55
61.95, 0.2084, 0.8237, -0.55
61.975, 0.2084, 0.8237, -0.55
62, 0.2084, 0.8237, -0.55
62.025, 0.2084, 0.8237, -0.55
62.05, 0.2084, 0.8237, -0.55
62.075, 0.2084, 0.8237, -0.55
62.1, 0.2084, 0.8237, -0.55
62.125, 0.2084, 0.8237, -0.55
62.15, 0.2084, 0.8237, -0.55
62.175, 0.2084, 0.8237, -0.55
62.2, 0.2084, 0.8237, -0.55
62.225, 0.2084, 0.8237, -0.55
62.25, 0.2084, 0.8237, -0.55
62.275, 0.2084, 0.8237, -0.55
62.3, 0.2084, 0.8237, -0.55
62.325, 0.2084, 0.8237, -0.55
62.35, 0.2084, 0.8237, -0.55
62.375, 0.2084, 0.8237, -0.55
62.4, 0.2084, 0.8237, -0.55
62.425, 0.2084, 0.8237, -0.55
62.45, 0.2084, 0.8237, -0.55
62.475, 0.2084, 0.8237, -0.55
62.5, 0.2084, 0.8237, -0.55
62.525, 0.2084, 0.8237, -0.55
62.55, 0.2084, 0.8237, -0.55
62.575, 0.2084, 0.8237, -0.55
62.6, 0.2084, 0.8237, -0.55
62.625, 0.2084, 0.8237, -0.55
62.65, 0.2084, 0.8237, -0.55
62.675, 0.2084, 0.8237, -0.55
62.7, 0.2084, 0.8237, -0.55
62.725, 0.2084, 0.8237, -0.55
62.75, 0.2084, 0.8237, -0.55
62.775, 0.2084, 0.8237, -0.55
62.8, 0.2084, 0.8237, -0.55
62.825, 0.2084, 0.8237, -0.55
62.85, 0.2084, 0.8237, -0.55
62.875, 0.2084, 0.8237, -0.55
62.9, 0.2084, 0.8237, -0.55
62.925, 0.2084, 0.8237, -0.55
62.95, 0.2084, 0.8237, -0.55
62.975, 0.2084, 0.8237, -0.55
63, 0.2084, 0.8237, -0.55
63.025, 0.2084, 0.8237, -0.55
63.05, 0.2084, 0.8237, -0.55
63.075, 0.2084, 0.8237, -0.55
63.1, 0.2084, 0.8237, -0.55
63.125, 0.2084, 0.8237, -0.55
63.15, 0.2084, 0.8237, -0.55
63.175, 0.2084, 0.8237, -0.55
63.2, 0.2084, 0.8237, -0.55
63.225, 0.2084, 0.8237, -0.55
63.25, 0.2084, 0.8237, -0.55
63.275, 0.2084, 0.8237, -0.55
63.3, 0.2084, 0.8237, -0.55
63.325, 0.2084, 0.8237, -0.55
63.35, 0.2084, 0.8237, -0.55
63.375, 0.2084, 0.8237, -0.55
63.4, 0.2084, 0.8237, -0.55
63.425, 0.2084, 0.8237, -0.55
63.45, 0.2084, 0.8237, -0.55
63.475, 0.2084, 0.8237, -0.55
63.5, 0.2084, 0.8237, -0.55
63.525, 0.2084, 0.8237, -0.55
63.55, 0.2084, 0.8237, -0.55
63.575, 0.2084, 0.8237, -0.55
63.6, 0.2084, 0.8237, -0.55
63.625, 0.2084, 0.8237, -0.55
63.65, 0.2084, 0.8237, -0.55
63.675, 0.2084, 0.8237, -0.55
63.7, 0.2084, 0.8237, -0.55
63.725, 0.2084, 0.8237, -0.55
63.75, 0.2084, 0.8237, -0.55
63.775, 0.2084, 0.8237, -0.55
63.8, 0.2084, 0.8237, -0.55
63.825, 0.2084, 0.8237, -0.55
63.85, 0.2084, 0.8237, -0.55
63.875, 0.2084, 0.8237, -0.55
63.9, 0.2084, 0.8237, -0.55
63.925, 0.2084, 0.8237, -0.55
63.95, 0.2084, 0.8237, -0.55
63.975, 0.2084, 0.8237, -0.55
64, 0.2084, 0.8237, -0.55
64.025, 0.2084, 0.8237, -0.55
64.05, 0.2084, 0.8237, -0.55
64.075, 0.2084, 0.8237, -0.55
64.1, 0.2084, 0.8237, -0.55
64.125, 0.2084, 0.8237, -0.55
64.15, 0.2084, 0.8237, -0.55
64.175, 0.2084, 0.8237, -0.55
64.2, 0.2084, 0.8237, -0.55
64.225, 0.2084, 0.8237, -0.55
64.25, 0.2084, 0.8237, -0.55
64.275, 0.2084, 0.8237, -0.55
64.3, 0.2084, 0.8237, -0.55
64.325, 0.2084, 0.8237, -0.55
64.35, 0.2084, 0.8237, -0.55
64.375, 0.2084, 0.8237, -0.55
64.4, 0.2084, 0.8237, -0.55
64.425, 0.2084, 0.8237, -0.55
64.45, 0.2084, 0.8237, -0.55
64.475, 0.2084, 0.8237, -0.55
64.5, 0.2084, 0.8237, -0.55
64.525, 0.2084, 0.8237, -0.55
64.55, 0.2084, 0.8237, -0.55
64.575, 0.2084, 0.8237, -0.55
64.6, 0.2084, 0.8237, -0.55
64.625, 0.2084, 0.8237, -0.55
64.65, 0.2084, 0.8237, -0.55
64.675, 0.2084, 0.8237, -0.55
64.7, 0.2084, 0.8237, -0.55
64.725, 0.2084, 0.8237, -0.55
64.75, 0.2084, 0.8237, -0.55
64.775, 0.2084, 0.8237, -0.55
64.8, 0.2084, 0.8237, -0.55
64.825, 0.2084, 0.8237, -0.55
64.85, 0.2084, 0.8237, -0.55
64.875, 0.2084, 0.8237, -0.55
64.9, 0.2084, 0.8237, -0.55
64.925, 0.2084, 0.8237, -0.55
64.95, 0.2084, 0.8237, -0.55
64.975, 0.2084, 0.8237, -0.55
65, 0.2084, 0.8237, -0.55
65.025, 0.2084, 0.8237, -0.55
65.05, 0.2084, 0.8237, -0.55
65.075, 0.2084, 0.8237, -0.55
65.1, 0.2084, 0.8237, -0.55
65.125, 0.2084, 0.8237, -0.55
65.15, 0.2084, 0.8237, -0.55
65.175, 0.2084, 0.8237, -0.55
65.2, 0.2084, 0.8237, -0.55
65.225, 0.2084, 0.8237, -0.55
65.25, 0.2084, 0.8237, -0.55
65.275, 0.2084, 0.8237, -0.55
65.3, 0.2084, 0.8237, -0.55
65.325, 0.2084, 0.8237, -0.55
65.35, 0.2084, 0.8237, -0.55
65.375, 0.2084, 0.8237, -0.55
65.4, 0.2084, 0.8237, -0.55
65.425, 0.2084, 0.8237, -0.55
65.45, 0.2084, 0.8237, -0.55
65.475, 0.2084, 0.8237, -0.55
65.5, 0.2084, 0.8237, -0.55
65.525, 0.2084, 0.8237, -0.55
65.55, 0.2084, 0.8237, -0.55
65.575, 0.2084, 0.8237, -0.55
65.6, 0.2084, 0.8237, -0.55
65.625, 0.2084, 0.8237, -0.55
65.65, 0.2084, 0.8237, -0.55
65.675, 0.2084, 0.8237, -0.55
65.7, 0.2084, 0.8237, -0.55
65.725, 0.2084, 0.8237, -0.55
65.75, 0.2084, 0.8237, -0.55
65.775, 0.2084, 0.8237, -0.55
65.8, 0.2084, 0.8237, -0.55
65.825, 0.2084, 0.8237, -0.55
65.85, 0.2084, 0.8237, -0.55
65.875, 0.2084, 0.8237, -0.55
65.9, 0.2084, 0.8237, -0.55
65.925, 0.2084, 0.8237, -0.55
65.95, 0.2084, 0.8237, -0.55
65.975, 0.2084, 0.8237, -0.55
66, 0.2084, 0.8237, -0.55
66.025, 0.2084, 0.8237, -0.55
66.05, 0.2084, 0.8237, -0.55
66.075, 0.2084, 0.8237, -0.55
66.1, 0.2084, 0.8237, -0.55
66.125, 0.2084, 0.8237, -0.55
66.15, 0.2084, 0.8237, -0.55
66.175, 0.2084, 0.8237, -0.55
66.2, 0.2084, 0.8237, -0.55
66.225, 0.2084, 0.8237, -0.55
66.25, 0.2084, 0.8237, -0.55
66.275, 0.2084, 0.8237, -0.55
66.3, 0.2084, 0.8237, -0.55
66.325, 0.2084, 0.8237, -0.55
66.35, 0.2084, 0.8237, -0.55
66.375, 0.2084, 0.8237, -0.55
66.4, 0.2084, 0.8237, -0.55
66.425, 0.2084, 0.8237, -0.55
66.45, 0.2084, 0.8237, -0.55
66.475, 0.2084, 0.8237, -0.55
66.5, 0.2084, 0.8237, -0.55
66.525, 0.2084, 0.8237, -0.55
66.55, 0.2084, 0.8237, -0.55
66.575, 0.2084, 0.8237, -0.55
66.6, 0.2084, 0.8237, -0.55
66.625, 0.2084, 0.8237, -0.55
66.65, 0.2084, 0.8237, -0.55
66.675, 0.2084, 0.8237, -0.55
66.7, 0.2084, 0.8237, -0.55
66.725, 0.2084, 0.8237, -0.55
66.75, 0.2084, 0.8237, -0.55
66.775, 0.2084, 0.8237, -0.55
66.8, 0.2084, 0.8237, -0.55
66.825, 0.2084, 0.8237, -0.55
66.85, 0.2084, 0.8237, -0.55
66.875, 0.2084, 0.8237, -0.55
66.9, 0.2084, 0.8237, -0.55
66.925, 0.2084, 0.8237, -0.55
66.95, 0.2084, 0.8237, -0.55
66.975, 0.2084, 0.8237, -0.55
67, 0.2084, 0.8237, -0.55
67.025, 0.2084, 0.8237, -0.55
67.05, 0.2084, 0.8237, -0.55
67.075, 0.2084, 0.8237, -0.55
67.1, 0.2084, 0.8237, -0.55
67.125, 0.2084, 0.8237, -0.55
67.15, 0.2084, 0.8237, -0.55
67.175, 0.2084, 0.8237, -0.55
67.2, 0.2084, 0.8237, -0.55
67.225, 0.2084, 0.8237, -0.55
67.25, 0.2084, 0.8237, -0.55
67.275, 0.2084, 0.8237, -0.55
67.3, 0.2084, 0.8237, -0.55
67.325, 0.2084, 0.8237, -0.55
67.35, 0.2084, 0.8237, -0.55
67.375, 0.2084, 0.8237, -0.55
67.4, 0.2084, 0.8237, -0.55
67.425, 0.2084, 0.8237, -0.55
67.45, 0.2084, 0.8237, -0.55
67.475, 0.2084, 0.8237, -0.55
67.5, 0.2084, 0.8237, -0.55
67.525, 0.2084, 0.8237, -0.55
67.55, 0.2084, 0.8237, -0.55
67.575, 0.2084, 0.8237, -0.55
67.6, 0.2084, 0.8237, -0.55
67.625, 0.2084, 0.8237, -0.55
67.65, 0.2084, 0.8237, -0.55
67.675, 0.2084, 0.8237, -0.55
67.7, 0.2084, 0.8237, -0.55
67.725, 0.2084, 0.8237, -0.55
67.75, 0.2084, 0.8237, -0.55
67.775, 0.2084, 0.8237, -0.55
67.8, 0.2084, 0.8237, -0.55
67.825, 0.2084, 0.8237, -0.55
67.85, 0.2084, 0.8237, -0.55
67.875, 0.2084, 0.8237, -0.55
67.9, 0.2084, 0.8237, -0.55
67.925, 0.2084, 0.8237, -0.55
67.95, 0.2084, 0.8237, -0.55
67.975, 0.2084, 0.8237, -0.55
68, 0.2084, 0.8237, -0.55
68.025, 0.2084, 0.8237, -0.55
68.05, 0.2084, 0.8237, -0.55
68.075, 0.2084, 0.8237, -0.55
68.1, 0.2084, 0.8237, -0.55
68.125, 0.2084, 0.8237, -0.55
68.15, 0.2084, 0.8237, -0.55
68.175, 0.2084, 0.8237, -0.55
68.2, 0.2084, 0.8237, -0.55
68.225, 0.2084, 0.8237, -0.55
68.25, 0.2084, 0.8237, -0.55
68.275, 0.2084, 0.8237, -0.55
68.3, 0.2084, 0.8237, -0.55
68.325, 0.2084, 0.8237, -0.55
68.35, 0.2084, 0.8237, -0.55
68.375, 0.2084, 0.8237, -0.55
68.4, 0.2084, 0.8237, -0.55
68.425, 0.2084, 0.8237, -0.55
68.45, 0.2084, 0.8237, -0.55
68.475, 0.2084, 0.8237, -0.55
68.5, 0.2084, 0.8237, -0.55
68.525, 0.2084, 0.8237, -0.55
68.55, 0.2084, 0.8237, -0.55
68.575, 0.2084, 0.8237, -0.55
68.6, 0.2084, 0.8237, -0.55
68.625, 0.2084, 0.8237, -0.55
68.65, 0.2084, 0.8237, -0.55
68.675, 0.2084, 0.8237, -0.55
68.7, 0.2084, 0.8237, -0.55
68.725, 0.2084, 0.8237, -0.55
68.75, 0.2084, 0.8237, -0.55
68.775, 0.2084, 0.8237, -0.55
68.8, 0.2084, 0.8237, -0.55
68.825, 0.2084, 0.8237, -0.55
68.85, 0.2084, 0.8237, -0.55
68.875, 0.2084, 0.8237, -0.55
68.9, 0.2084, 0.8237, -0.55
68.925, 0.2084, 0.8237, -0.55
68.95, 0.2084, 0.8237, -0.55
68.975, 0.2084, 0.8237, -0.55
69, 0.2084, 0.8237, -0.55
69.025, 0.2084, 0.8237, -0.55
69.05, 0.2084, 0.8237, -0.55
69.075, 0.2084, 0.8237, -0.55
69.1, 0.2084, 0.8237, -0.55
69.125, 0.2084, 0.8237, -0.55
69.15, 0.2084, 0.8237, -0.55
69.175, 0.2084, 0.8237, -0.55
69.2, 0.2084, 0.8237, -0.55
69.225, 0.2084, 0.8237, -0.55
69.25, 0.2084, 0.8237, -0.55
69.275, 0.2084, 0.8237, -0.55
69.3, 0.2084, 0.8237, -0.55
69.325, 0.2084, 0.8237, -0.55
69.35, 0.2084, 0.8237, -0.55
69.375, 0.2084, 0.8237, -0.55
69.4, 0.2084, 0.8237, -0.55
69.425, 0.2084, 0.8237, -0.55
69.45, 0.2084, 0.8237, -0.55
69.475, 0.2084, 0.8237, -0.55
69.5, 0.2084, 0.8237, -0.55
69.525, 0.2084, 0.8237, -0.55
69.55, 0.2084, 0.8237, -0.55
69.575, 0.2084, 0.8237, -0.55
69.6, 0.2084, 0.8237, -0.55
69.625, 0.2084, 0.8237, -0.55
69.65, 0.2084, 0.8237, -0.55
69.675, 0.2084, 0.8237, -0.55
69.7, 0.2084, 0.8237, -0.55
69.725, 0.2084, 0.8237, -0.55
69.75, 0.2084, 0.8237, -0.55
69.775, 0.2084, 0.8237, -0.55
69.8, 0.2084, 0.8237, -0.55
69.825, 0.2084, 0.8237, -0.55
69.85, 0.2084, 0.8237, -0.55
69.875, 0.2084, 0.8237, -0.55
69.9, 0.2084, 0.8237, -0.55
69.925, 0.2084, 0.8237, -0.55
69.95, 0.2084, 0.8237, -0.55
69.975, 0.2084, 0.8237, -0.55
