51.375, 1, 1, -1.21666, 0.217064
51.4, 1, 1, -1.21297, 0.213395
51.425, 1, 1, -1.21297, 0.213395
51.45, 1, 1, -1.21297, 0.213395
51.475, 1, 1, -1.20944, 0.209873
51.5, 1, 1, -1.20944, 0.209873
51.525, 1, 1, -1.20601, 0.206457
51.55, 1, 1, -1.2025, 0.20295
51.575, 1, 1, -1.2025, 0.20295
51.6, 1, 1, -1.2025, 0.20295
51.625, 1, 1, -1.2025, 0.20295
51.65, 1, 1, -1.2025, 0.20295
51.675, 1, 1, -1.2025, 0.20295
51.7, 1, 1, -1.19911, 0.199561
51.725, 1, 1, -1.19577, 0.196217
51.75, 1, 1, -1.19577, 0.196217
51.775, 1, 1, -1.19264, 0.193085
51.8, 1, 1, -1.18962, 0.190035
51.825, 1, 1, -1.18962, 0.190035
51.85, 1, 1, -1.18962, 0.190035
51.875, 1, 1, -1.18962, 0.190035
51.9, 1, 1, -1.18689, 0.187286
51.925, 1, 1, -1.18428, 0.184639
51.95, 1, 1, -1.18428, 0.184639
51.975, 1, 1, -1.18428, 0.184639
52, 1, 1, -1.18428, 0.184639
52.025, 1, 1, -1.18181, 0.182141
52.05, 1, 1, -1.17944, 0.179732
52.075, 1, 1, -1.17716, 0.177412
52.1, 1, 1, -1.17496, 0.175175
52.125, 1, 1, -1.17496, 0.175175
52.15, 1, 1, -1.17285, 0.173019
52.175, 1, 1, -1.17285, 0.173019
52.2, 1, 1, -1.17081, 0.170945
52.225, 1, 1, -1.16886, 0.168953
52.25, 1, 1, -1.16698, 0.167032
52.275, 1, 1, -1.16515, 0.165174
52.3, 1, 1, -1.16515, 0.165174
52.325, 1, 1, -1.1634, 0.163383
52.35, 1, 1, -1.1634, 0.163383
52.375, 1, 1, -1.1634, 0.163383
52.4, 1, 1, -1.1634, 0.163383
52.425, 1, 1, -1.1634, 0.163383
52.45, 1, 1, -1.16179, 0.161741
52.475, 1, 1, -1.16179, 0.161741
52.5, 1, 1, -1.16179, 0.161741
52.525, 1, 1, -1.16179, 0.161741
52.55, 1, 1, -1.16041, 0.160342
52.575, 1, 1, -1.16041, 0.160342
52.6, 1, 1, -1.16041, 0.160342
52.625, 1, 1, -1.15965, 0.159558
52.65, 1, 1, -1.1589, 0.158792
52.675, 1, 1, -1.15819, 0.158084
52.7, 1, 1, -1.15819, 0.158084
52.725, 1, 1, -1.15781, 0.1577
52.75, 1, 1, -1.15742, 0.157313
52.775, 1, 1, -1.15742, 0.157313
52.8, 1, 1, -1.15732, 0.157208
52.825, 1, 1, -1.15732, 0.157208
52.85, 1, 1, -1.15759, 0.157486
52.875, 1, 1, -1.15759, 0.157486
52.9, 1, 1, -1.15835, 0.158265
52.925, 1, 1, -1.15932, 0.159253
52.95, 1, 1, -1.16049, 0.160437
52.975, 1, 1, -1.16181, 0.161787
53, 1, 1, -1.16328, 0.163287
53.025, 1, 1, -1.1649, 0.164931
53.05, 1, 1, -1.16665, 0.166715
53.075, 1, 1, -1.16665, 0.166715
53.1, 1, 1, -1.1685, 0.168596
53.125, 1, 1, -1.17044, 0.17057
53.15, 1, 1, -1.17044, 0.17057
53.175, 1, 1, -1.17044, 0.17057
53.2, 1, 1, -1.17044, 0.17057
53.225, 1, 1, -1.17044, 0.17057
53.25, 1, 1, -1.17044, 0.17057
53.275, 1, 1, -1.17044, 0.17057
53.3, 1, 1, -1.17155, 0.17171
53.325, 1, 1, -1.1727, 0.172891
53.35, 1, 1, -1.17386, 0.174077
53.375, 1, 1, -1.17386, 0.174077
53.4, 1, 1, -1.175, 0.175247
53.425, 1, 1, -1.175, 0.175247
53.45, 1, 1, -1.175, 0.175247
53.475, 1, 1, -1.175, 0.175247
53.5, 1, 1, -1.175, 0.175247
53.525, 1, 1, -1.17608, 0.176362
53.55, 1, 1, -1.17608, 0.176362
53.575, 1, 1, -1.17608, 0.176362
53.6, 1, 1, -1.17713, 0.177442
53.625, 1, 1, -1.17713, 0.177442
53.65, 1, 1, -1.17713, 0.177442
53.675, 1, 1, -1.17713, 0.177442
53.7, 1, 1, -1.17713, 0.177442
53.725, 1, 1, -1.17753, 0.177867
53.75, 1, 1, -1.17753, 0.177867
53.775, 1, 1, -1.17753, 0.177867
53.8, 1, 1, -1.17753, 0.177867
53.825, 1, 1, -1.17783, 0.178198
53.85, 1, 1, -1.17773, 0.17813
53.875, 1, 1, -1.17773, 0.17813
53.9, 1, 1, -1.17772, 0.178144
53.925, 1, 1, -1.17772, 0.178144
53.95, 1, 1, -1.17782, 0.178263
53.975, 1, 1, -1.17773, 0.178191
54, 1, 1, -1.17773, 0.178191
54.025, 1, 1, -1.17773, 0.178191
54.05, 1, 1, -1.17773, 0.178191
54.075, 1, 1, -1.17773, 0.178191
54.1, 1, 1, -1.17753, 0.178012
54.125, 1, 1, -1.17753, 0.178012
54.15, 1, 1, -1.17753, 0.178012
54.175, 1, 1, -1.17753, 0.178012
54.2, 1, 1, -1.17753, 0.178012
54.225, 1, 1, -1.17753, 0.178012
54.25, 1, 1, -1.17753, 0.178012
54.275, 1, 1, -1.17753, 0.178012
54.3, 1, 1, -1.17753, 0.178012
54.325, 1, 1, -1.17753, 0.178012
54.35, 1, 1, -1.17753, 0.178012
54.375, 1, 1, -1.17753, 0.178012
54.4, 1, 1, -1.17527, 0.175776
54.425, 1, 1, -1.17527, 0.175776
54.45, 1, 1, -1.17322, 0.173744
54.475, 1, 1, -1.17322, 0.173744
54.5, 1, 1, -1.17137, 0.171902
54.525, 1, 1, -1.16962, 0.170153
54.55, 1, 1, -1.16962, 0.170153
54.575, 1, 1, -1.16802, 0.168553
54.6, 1, 1, -1.16652, 0.16704
54.625, 1, 1, -1.16652, 0.16704
54.65, 1, 1, -1.16513, 0.165645
54.675, 1, 1, -1.16384, 0.164335
54.7, 1, 1, -1.16262, 0.163097
54.725, 1, 1, -1.16147, 0.161932
54.75, 1, 1, -1.1604, 0.160836
54.775, 1, 1, -1.1604, 0.160836
54.8, 1, 1, -1.15939, 0.159805
54.825, 1, 1, -1.15939, 0.159805
54.85, 1, 1, -1.15842, 0.158815
54.875, 1, 1, -1.15749, 0.157866
54.9, 1, 1, -1.15659, 0.156944
54.925, 1, 1, -1.15659, 0.156944
54.95, 1, 1, -1.15572, 0.156052
54.975, 1, 1, -1.15572, 0.156052
55, 1, 1, -1.15488, 0.155194
55.025, 1, 1, -1.15488, 0.155194
55.05, 1, 1, -1.15488, 0.155194
55.075, 1, 1, -1.15413, 0.154428
55.1, 1, 1, -1.15413, 0.154428
55.125, 1, 1, -1.15413, 0.154428
55.15, 1, 1, -1.15356, 0.153838
55.175, 1, 1, -1.15297, 0.153237
55.2, 1, 1, -1.15297, 0.153237
55.225, 1, 1, -1.15297, 0.153237
55.25, 1, 1, -1.15259, 0.152844
55.275, 1, 1, -1.15259, 0.152844
55.3, 1, 1, -1.15259, 0.152844
55.325, 1, 1, -1.15259, 0.152844
55.35, 1, 1, -1.15259, 0.152844
55.375, 1, 1, -1.15259, 0.152844
55.4, 1, 1, -1.15259, 0.152844
55.425, 1, 1, -1.15259, 0.152844
55.45, 1, 1, -1.15259, 0.152844
55.475, 1, 1, -1.15259, 0.152844
55.5, 1, 1, -1.15084, 0.15108
55.525, 1, 1, -1.15084, 0.15108
55.55, 1, 1, -1.14927, 0.149496
55.575, 1, 1, -1.14927, 0.149496
55.6, 1, 1, -1.14927, 0.149496
55.625, 1, 1, -1.14927, 0.149496
55.65, 1, 1, -1.14927, 0.149496
55.675, 1, 1, -1.14927, 0.149496
55.7, 1, 1, -1.14927, 0.149496
55.725, 1, 1, -1.14789, 0.148107
55.75, 1, 1, -1.14789, 0.148107
55.775, 1, 1, -1.14789, 0.148107
55.8, 1, 1, -1.14789, 0.148107
55.825, 1, 1, -1.14668, 0.146891
55.85, 1, 1, -1.14557, 0.145776
55.875, 1, 1, -1.14557, 0.145776
55.9, 1, 1, -1.14457, 0.144772
55.925, 1, 1, -1.14457, 0.144772
55.95, 1, 1, -1.14457, 0.144772
55.975, 1, 1, -1.14457, 0.144772
56, 1, 1, -1.14457, 0.144772
56.025, 1, 1, -1.14363, 0.143833
56.05, 1, 1, -1.14273, 0.14294
56.075, 1, 1, -1.14273, 0.14294
56.1, 1, 1, -1.14187, 0.142087
56.125, 1, 1, -1.14187, 0.142087
56.15, 1, 1, -1.14187, 0.142087
56.175, 1, 1, -1.14104, 0.141262
56.2, 1, 1, -1.14104, 0.141262
56.225, 1, 1, -1.14024, 0.140464
56.25, 1, 1, -1.14024, 0.140464
56.275, 1, 1, -1.13947, 0.139692
56.3, 1, 1, -1.13947, 0.139692
56.325, 1, 1, -1.13947, 0.139692
56.35, 1, 1, -1.13874, 0.138965
56.375, 1, 1, -1.13801, 0.138237
56.4, 1, 1, -1.13801, 0.138237
56.425, 1, 1, -1.13733, 0.13756
56.45, 1, 1, -1.13666, 0.136881
56.475, 1, 1, -1.13666, 0.136881
56.5, 1, 1, -1.13607, 0.136295
56.525, 1, 1, -1.1355, 0.135716
56.55, 1, 1, -1.13494, 0.13515
56.575, 1, 1, -1.1344, 0.134596
56.6, 1, 1, -1.13386, 0.13405
56.625, 1, 1, -1.13386, 0.13405
56.65, 1, 1, -1.13386, 0.13405
56.675, 1, 1, -1.13386, 0.13405
56.7, 1, 1, -1.13386, 0.13405
56.725, 1, 1, -1.13386, 0.13405
56.75, 1, 1, -1.13386, 0.13405
56.775, 1, 1, -1.133, 0.13319
56.8, 1, 1, -1.13219, 0.132365
56.825, 1, 1, -1.13219, 0.132365
56.85, 1, 1, -1.13142, 0.131591
56.875, 1, 1, -1.13142, 0.131591
56.9, 1, 1, -1.13142, 0.131591
56.925, 1, 1, -1.13142, 0.131591
56.95, 1, 1, -1.13142, 0.131591
56.975, 1, 1, -1.13084, 0.131001
57, 1, 1, -1.13084, 0.131001
57.025, 1, 1, -1.13084, 0.131001
57.05, 1, 1, -1.13047, 0.130619
57.075, 1, 1, -1.13018, 0.130306
57.1, 1, 1, -1.13018, 0.130306
57.125, 1, 1, -1.13018, 0.130306
57.15, 1, 1, -1.13018, 0.130306
57.175, 1, 1, -1.12985, 0.129967
57.2, 1, 1, -1.12955, 0.129652
57.225, 1, 1, -1.12931, 0.12939
57.25, 1, 1, -1.12931, 0.12939
57.275, 1, 1, -1.12931, 0.12939
57.3, 1, 1, -1.12924, 0.129299
57.325, 1, 1, -1.12927, 0.129299
57.35, 1, 1, -1.12935, 0.129352
57.375, 1, 1, -1.12935, 0.129352
57.4, 1, 1, -1.12935, 0.129352
57.425, 1, 1, -1.12942, 0.129399
57.45, 1, 1, -1.12949, 0.129443
57.475, 1, 1, -1.12956, 0.129484
57.5, 1, 1, -1.12962, 0.129523
57.525, 1, 1, -1.12968, 0.129555
57.55, 1, 1, -1.12972, 0.129578
57.575, 1, 1, -1.12972, 0.129578
57.6, 1, 1, -1.12972, 0.129578
57.625, 1, 1, -1.12978, 0.129615
57.65, 1, 1, -1.12981, 0.129628
57.675, 1, 1, -1.12981, 0.129628
57.7, 1, 1, -1.12981, 0.129628
57.725, 1, 1, -1.12981, 0.129628
57.75, 1, 1, -1.12981, 0.129628
57.775, 1, 1, -1.12981, 0.129609
57.8, 1, 1, -1.12981, 0.129609
57.825, 1, 1, -1.12988, 0.129662
57.85, 1, 1, -1.12988, 0.129662
57.875, 1, 1, -1.13005, 0.129826
57.9, 1, 1, -1.13005, 0.129826
57.925, 1, 1, -1.13005, 0.129826
57.95, 1, 1, -1.13042, 0.130184
57.975, 1, 1, -1.13042, 0.130184
58, 1, 1, -1.13042, 0.130184
58.025, 1, 1, -1.13042, 0.130184
58.05, 1, 1, -1.13042, 0.130184
58.075, 1, 1, -1.13082, 0.130573
58.1, 1, 1, -1.13082, 0.130573
58.125, 1, 1, -1.13082, 0.130573
58.15, 1, 1, -1.13139, 0.13113
58.175, 1, 1, -1.13193, 0.131671
58.2, 1, 1, -1.13193, 0.131671
58.225, 1, 1, -1.13193, 0.131671
58.25, 1, 1, -1.13193, 0.131671
58.275, 1, 1, -1.13193, 0.131671
58.3, 1, 1, -1.13281, 0.132547
58.325, 1, 1, -1.13385, 0.133584
58.35, 1, 1, -1.13385, 0.133584
58.375, 1, 1, -1.13385, 0.133584
58.4, 1, 1, -1.13385, 0.133584
58.425, 1, 1, -1.13481, 0.134546
58.45, 1, 1, -1.13578, 0.135524
58.475, 1, 1, -1.13676, 0.136511
58.5, 1, 1, -1.13778, 0.137544
58.525, 1, 1, -1.13778, 0.137544
58.55, 1, 1, -1.13778, 0.137544
58.575, 1, 1, -1.13907, 0.138848
58.6, 1, 1, -1.14046, 0.140259
58.625, 1, 1, -1.14188, 0.141697
58.65, 1, 1, -1.14188, 0.141697
58.675, 1, 1, -1.14188, 0.141697
58.7, 1, 1, -1.14188, 0.141697
58.725, 1, 1, -1.14188, 0.141697
58.75, 1, 1, -1.14188, 0.141697
58.775, 1, 1, -1.14321, 0.143042
58.8, 1, 1, -1.14321, 0.143042
58.825, 1, 1, -1.14321, 0.143042
58.85, 1, 1, -1.14449, 0.144354
58.875, 1, 1, -1.14449, 0.144354
58.9, 1, 1, -1.14573, 0.145604
58.925, 1, 1, -1.14573, 0.145604
58.95, 1, 1, -1.14573, 0.145604
58.975, 1, 1, -1.14573, 0.145604
59, 1, 1, -1.14573, 0.145604
59.025, 1, 1, -1.1469, 0.146795
59.05, 1, 1, -1.1469, 0.146795
59.075, 1, 1, -1.14804, 0.147961
59.1, 1, 1, -1.14804, 0.147961
59.125, 1, 1, -1.14916, 0.149098
59.15, 1, 1, -1.15015, 0.150102
59.175, 1, 1, -1.15015, 0.150102
59.2, 1, 1, -1.15116, 0.15112
59.225, 1, 1, -1.15116, 0.15112
59.25, 1, 1, -1.15116, 0.15112
59.275, 1, 1, -1.15222, 0.152194
59.3, 1, 1, -1.15317, 0.153153
59.325, 1, 1, -1.15403, 0.154018
59.35, 1, 1, -1.15403, 0.154018
59.375, 1, 1, -1.155, 0.154994
59.4, 1, 1, -1.15591, 0.1559
59.425, 1, 1, -1.15591, 0.1559
59.45, 1, 1, -1.15687, 0.156863
59.475, 1, 1, -1.15777, 0.157761
59.5, 1, 1, -1.15777, 0.157761
59.525, 1, 1, -1.15878, 0.158771
59.55, 1, 1, -1.15878, 0.158771
59.575, 1, 1, -1.16007, 0.160051
59.6, 1, 1, -1.16007, 0.160051
59.625, 1, 1, -1.16007, 0.160051
59.65, 1, 1, -1.16007, 0.160051
59.675, 1, 1, -1.16007, 0.160051
59.7, 1, 1, -1.16007, 0.160051
59.725, 1, 1, -1.16007, 0.160051
59.75, 1, 1, -1.16007, 0.160051
59.775, 1, 1, -1.16007, 0.160051
59.8, 1, 1, -1.16007, 0.160051
59.825, 1, 1, -1.16007, 0.160051
59.85, 1, 1, -1.15877, 0.15876
59.875, 1, 1, -1.1575, 0.157466
59.9, 1, 1, -1.1575, 0.157466
59.925, 1, 1, -1.1575, 0.157466
59.95, 1, 1, -1.15635, 0.156299
59.975, 1, 1, -1.15519, 0.155112
60, 1, 1, -1.15519, 0.155112
60, 1, 1, -1.15519, 0.155112
60.025, 1, 1, -1.15406, 0.153954
60.05, 1, 1, -1.15406, 0.153954
60.075, 1, 1, -1.15406, 0.153954
60.1, 1, 1, -1.15406, 0.153954
60.125, 1, 1, -1.15406, 0.153954
60.15, 1, 1, -1.15406, 0.153954
60.175, 1, 1, -1.15292, 0.152786
60.2, 1, 1, -1.15182, 0.151662
60.225, 1, 1, -1.15077, 0.15059
60.25, 1, 1, -1.15077, 0.15059
60.275, 1, 1, -1.1498, 0.149599
60.3, 1, 1, -1.14887, 0.148651
60.325, 1, 1, -1.14798, 0.147742
60.35, 1, 1, -1.14798, 0.147742
60.375, 1, 1, -1.14798, 0.147742
60.4, 1, 1, -1.14719, 0.146929
60.425, 1, 1, -1.14637, 0.146098
60.45, 1, 1, -1.14637, 0.146098
60.475, 1, 1, -1.14579, 0.145503
60.5, 1, 1, -1.14513, 0.144834
60.525, 1, 1, -1.14513, 0.144834
60.55, 1, 1, -1.14513, 0.144834
60.575, 1, 1, -1.14513, 0.144834
60.6, 1, 1, -1.14513, 0.144834
60.625, 1, 1, -1.14513, 0.144834
60.65, 1, 1, -1.14513, 0.144834
60.675, 1, 1, -1.14513, 0.144834
60.7, 1, 1, -1.14297, 0.14265
60.725, 1, 1, -1.14297, 0.14265
60.75, 1, 1, -1.14098, 0.140649
60.775, 1, 1, -1.14098, 0.140649
60.8, 1, 1, -1.13926, 0.138912
60.825, 1, 1, -1.13926, 0.138912
60.85, 1, 1, -1.13789, 0.137542
60.875, 1, 1, -1.13789, 0.137542
60.9, 1, 1, -1.13789, 0.137542
60.925, 1, 1, -1.13724, 0.13689
60.95, 1, 1, -1.13646, 0.136133
60.975, 1, 1, -1.13646, 0.136133
61, 1, 1, -1.13646, 0.136133
61.025, 1, 1, -1.13646, 0.136133
61.05, 1, 1, -1.13646, 0.136133
61.075, 1, 1, -1.13646, 0.136133
61.1, 1, 1, -1.13587, 0.135554
61.125, 1, 1, -1.13529, 0.135035
61.15, 1, 1, -1.13479, 0.134617
61.175, 1, 1, -1.13435, 0.1343
61.2, 1, 1, -1.13397, 0.134061
61.225, 1, 1, -1.13397, 0.134061
61.25, 1, 1, -1.13364, 0.133866
61.275, 1, 1, -1.13364, 0.133866
61.3, 1, 1, -1.13333, 0.133684
61.325, 1, 1, -1.13302, 0.13351
61.35, 1, 1, -1.13302, 0.13351
61.375, 1, 1, -1.13302, 0.13351
61.4, 1, 1, -1.1327, 0.133315
61.425, 1, 1, -1.1327, 0.133315
61.45, 1, 1, -1.1327, 0.133315
61.475, 1, 1, -1.13237, 0.133094
61.5, 1, 1, -1.13206, 0.132886
61.525, 1, 1, -1.13177, 0.132695
61.55, 1, 1, -1.13177, 0.132695
61.575, 1, 1, -1.13177, 0.132695
61.6, 1, 1, -1.1316, 0.132614
61.625, 1, 1, -1.1316, 0.132614
61.65, 1, 1, -1.1315, 0.132594
61.675, 1, 1, -1.13138, 0.13254
61.7, 1, 1, -1.13123, 0.132459
61.725, 1, 1, -1.13123, 0.132459
61.75, 1, 1, -1.13123, 0.132459
61.775, 1, 1, -1.13125, 0.132539
61.8, 1, 1, -1.13121, 0.132552
61.825, 1, 1, -1.13121, 0.132552
61.85, 1, 1, -1.13121, 0.132552
61.875, 1, 1, -1.13121, 0.132552
61.9, 1, 1, -1.13128, 0.132679
61.925, 1, 1, -1.13128, 0.132679
61.95, 1, 1, -1.13165, 0.133089
61.975, 1, 1, -1.1318, 0.133272
62, 1, 1, -1.1318, 0.133272
62.025, 1, 1, -1.13223, 0.133721
62.05, 1, 1, -1.13223, 0.133721
62.075, 1, 1, -1.13223, 0.133721
62.1, 1, 1, -1.13297, 0.134486
62.125, 1, 1, -1.13352, 0.135042
62.15, 1, 1, -1.13352, 0.135042
62.175, 1, 1, -1.13352, 0.135042
62.2, 1, 1, -1.13352, 0.135042
62.225, 1, 1, -1.13396, 0.135484
62.25, 1, 1, -1.13396, 0.135484
62.275, 1, 1, -1.13396, 0.135484
62.3, 1, 1, -1.13478, 0.136305
62.325, 1, 1, -1.13555, 0.137053
62.35, 1, 1, -1.13634, 0.137791
62.375, 1, 1, -1.13728, 0.138656
62.4, 1, 1, -1.13863, 0.139894
62.425, 1, 1, -1.13863, 0.139894
62.45, 1, 1, -1.14067, 0.141815
62.475, 1, 1, -1.14291, 0.143905
62.5, 1, 1, -1.14291, 0.143905
62.525, 1, 1, -1.14291, 0.143905
62.55, 1, 1, -1.14291, 0.143905
62.575, 1, 1, -1.14291, 0.143905
62.6, 1, 1, -1.14291, 0.143905
62.625, 1, 1, -1.14308, 0.143953
62.65, 1, 1, -1.14305, 0.143796
62.675, 1, 1, -1.14292, 0.143534
62.7, 1, 1, -1.14276, 0.143241
62.725, 1, 1, -1.14259, 0.142947
62.75, 1, 1, -1.14259, 0.142947
62.775, 1, 1, -1.14243, 0.142666
62.8, 1, 1, -1.14243, 0.142666
62.825, 1, 1, -1.14243, 0.142666
62.85, 1, 1, -1.14243, 0.142666
62.875, 1, 1, -1.14243, 0.142666
62.9, 1, 1, -1.14269, 0.142812
62.925, 1, 1, -1.14302, 0.143053
62.95, 1, 1, -1.14302, 0.143053
62.975, 1, 1, -1.14302, 0.143053
63, 1, 1, -1.14302, 0.143053
63.025, 1, 1, -1.14302, 0.143053
63.05, 1, 1, -1.14363, 0.143569
63.075, 1, 1, -1.14399, 0.143843
63.1, 1, 1, -1.14419, 0.143962
63.125, 1, 1, -1.14419, 0.143962
63.15, 1, 1, -1.14419, 0.143962
63.175, 1, 1, -1.14419, 0.143962
63.2, 1, 1, -1.14419, 0.143962
63.225, 1, 1, -1.14431, 0.144006
63.25, 1, 1, -1.14419, 0.143806
63.275, 1, 1, -1.14419, 0.143806
63.3, 1, 1, -1.14449, 0.144044
63.325, 1, 1, -1.14449, 0.144044
63.35, 1, 1, -1.14449, 0.144044
63.375, 1, 1, -1.14542, 0.144914
63.4, 1, 1, -1.14542, 0.144914
63.425, 1, 1, -1.14697, 0.146409
63.45, 1, 1, -1.14842, 0.147822
63.475, 1, 1, -1.14994, 0.149322
63.5, 1, 1, -1.15171, 0.151086
63.525, 1, 1, -1.15386, 0.153252
63.55, 1, 1, -1.15386, 0.153252
63.575, 1, 1, -1.15386, 0.153252
63.6, 1, 1, -1.15386, 0.153252
63.625, 1, 1, -1.15386, 0.153252
63.65, 1, 1, -1.15386, 0.153252
63.675, 1, 1, -1.15386, 0.153252
63.7, 1, 1, -1.15386, 0.153252
63.725, 1, 1, -1.15285, 0.152225
63.75, 1, 1, -1.15285, 0.152225
63.775, 1, 1, -1.15192, 0.151346
63.8, 1, 1, -1.15192, 0.151346
63.825, 1, 1, -1.15096, 0.15047
63.85, 1, 1, -1.15096, 0.15047
63.875, 1, 1, -1.14993, 0.149549
63.9, 1, 1, -1.14878, 0.14852
63.925, 1, 1, -1.14756, 0.147438
63.95, 1, 1, -1.14756, 0.147438
63.975, 1, 1, -1.14636, 0.146377
64, 1, 1, -1.14636, 0.146377
64.025, 1, 1, -1.14636, 0.146377
64.05, 1, 1, -1.14636, 0.146377
64.075, 1, 1, -1.14636, 0.146377
64.1, 1, 1, -1.14636, 0.146377
64.125, 1, 1, -1.14636, 0.146377
64.15, 1, 1, -1.14544, 0.145578
64.175, 1, 1, -1.14544, 0.145578
64.2, 1, 1, -1.14544, 0.145578
64.225, 1, 1, -1.14544, 0.145578
64.25, 1, 1, -1.14544, 0.145578
64.275, 1, 1, -1.14544, 0.145578
64.3, 1, 1, -1.14472, 0.144968
64.325, 1, 1, -1.14472, 0.144968
64.35, 1, 1, -1.1441, 0.144442
64.375, 1, 1, -1.1441, 0.144442
64.4, 1, 1, -1.1441, 0.144442
64.425, 1, 1, -1.1441, 0.144442
64.45, 1, 1, -1.1441, 0.144442
64.475, 1, 1, -1.14348, 0.143918
64.5, 1, 1, -1.1422, 0.14273
64.525, 1, 1, -1.1422, 0.14273
64.55, 1, 1, -1.14102, 0.14162
64.575, 1, 1, -1.13954, 0.140211
64.6, 1, 1, -1.13785, 0.138578
64.625, 1, 1, -1.13785, 0.138578
64.65, 1, 1, -1.13785, 0.138578
64.675, 1, 1, -1.13658, 0.137351
64.7, 1, 1, -1.13511, 0.135913
64.725, 1, 1, -1.13511, 0.135913
64.75, 1, 1, -1.13511, 0.135913
64.775, 1, 1, -1.13511, 0.135913
64.8, 1, 1, -1.13403, 0.134851
64.825, 1, 1, -1.13403, 0.134851
64.85, 1, 1, -1.13403, 0.134851
64.875, 1, 1, -1.13403, 0.134851
64.9, 1, 1, -1.13403, 0.134851
64.925, 1, 1, -1.13335, 0.134181
64.95, 1, 1, -1.13335, 0.134181
64.975, 1, 1, -1.13288, 0.133672
65, 1, 1, -1.13288, 0.133672
65.025, 1, 1, -1.13288, 0.133672
65.05, 1, 1, -1.13288, 0.133672
65.075, 1, 1, -1.13288, 0.133672
65.1, 1, 1, -1.13232, 0.133064
65.125, 1, 1, -1.13232, 0.133064
65.15, 1, 1, -1.13232, 0.133064
65.175, 1, 1, -1.13232, 0.133064
65.2, 1, 1, -1.13232, 0.133064
65.225, 1, 1, -1.13182, 0.132493
65.25, 1, 1, -1.13182, 0.132493
65.275, 1, 1, -1.13182, 0.132493
65.3, 1, 1, -1.13182, 0.132493
65.325, 1, 1, -1.13182, 0.132493
65.35, 1, 1, -1.13134, 0.131942
65.375, 1, 1, -1.13076, 0.131285
65.4, 1, 1, -1.13076, 0.131285
65.425, 1, 1, -1.13076, 0.131285
65.45, 1, 1, -1.13076, 0.131285
65.475, 1, 1, -1.1301, 0.13055
65.5, 1, 1, -1.1301, 0.13055
65.525, 1, 1, -1.1301, 0.13055
65.55, 1, 1, -1.1301, 0.13055
65.575, 1, 1, -1.12954, 0.129919
65.6, 1, 1, -1.12954, 0.129919
65.625, 1, 1, -1.12954, 0.129919
65.65, 1, 1, -1.12954, 0.129919
65.675, 1, 1, -1.12954, 0.129919
65.7, 1, 1, -1.12954, 0.129919
65.725, 1, 1, -1.12911, 0.12942
65.75, 1, 1, -1.12911, 0.12942
65.775, 1, 1, -1.12888, 0.129141
65.8, 1, 1, -1.12888, 0.129141
65.825, 1, 1, -1.12888, 0.129141
65.85, 1, 1, -1.12888, 0.129141
65.875, 1, 1, -1.12888, 0.129141
65.9, 1, 1, -1.12882, 0.129029
65.925, 1, 1, -1.12845, 0.12862
65.95, 1, 1, -1.12787, 0.128015
65.975, 1, 1, -1.12715, 0.127287
66, 1, 1, -1.12636, 0.126489
66.025, 1, 1, -1.12636, 0.126489
66.05, 1, 1, -1.12636, 0.126489
66.075, 1, 1, -1.12636, 0.126489
66.1, 1, 1, -1.12636, 0.126489
66.125, 1, 1, -1.12636, 0.126489
66.15, 1, 1, -1.12542, 0.125541
66.175, 1, 1, -1.12542, 0.125541
66.2, 1, 1, -1.12477, 0.1249
66.225, 1, 1, -1.12423, 0.124385
66.25, 1, 1, -1.12423, 0.124385
66.275, 1, 1, -1.12423, 0.124385
66.3, 1, 1, -1.12423, 0.124385
66.325, 1, 1, -1.12423, 0.124385
66.35, 1, 1, -1.12399, 0.124175
66.375, 1, 1, -1.12399, 0.124175
66.4, 1, 1, -1.12393, 0.124167
66.425, 1, 1, -1.12394, 0.12423
66.45, 1, 1, -1.12394, 0.12423
66.475, 1, 1, -1.12394, 0.12423
66.5, 1, 1, -1.12394, 0.12423
66.525, 1, 1, -1.12415, 0.124502
66.55, 1, 1, -1.12441, 0.12484
66.575, 1, 1, -1.12471, 0.125219
66.6, 1, 1, -1.12471, 0.125219
66.625, 1, 1, -1.12471, 0.125219
66.65, 1, 1, -1.125, 0.125577
66.675, 1, 1, -1.12527, 0.125916
66.7, 1, 1, -1.12527, 0.125916
66.725, 1, 1, -1.12556, 0.126266
66.75, 1, 1, -1.12583, 0.126599
66.775, 1, 1, -1.12609, 0.126922
66.8, 1, 1, -1.12609, 0.126922
66.825, 1, 1, -1.12609, 0.126922
66.85, 1, 1, -1.12609, 0.126922
66.875, 1, 1, -1.12637, 0.127253
66.9, 1, 1, -1.12637, 0.127253
66.925, 1, 1, -1.12637, 0.127253
66.95, 1, 1, -1.12637, 0.127253
66.975, 1, 1, -1.12637, 0.127253
67, 1, 1, -1.12648, 0.127421
67.025, 1, 1, -1.12649, 0.127476
67.05, 1, 1, -1.12649, 0.127476
67.075, 1, 1, -1.12649, 0.127476
67.1, 1, 1, -1.12661, 0.127639
67.125, 1, 1, -1.12661, 0.127639
67.15, 1, 1, -1.12682, 0.127893
67.175, 1, 1, -1.12692, 0.128024
67.2, 1, 1, -1.12692, 0.128024
67.225, 1, 1, -1.12719, 0.128316
67.25, 1, 1, -1.12719, 0.128316
67.275, 1, 1, -1.12719, 0.128316
