64.1, 25.0735, 3.80542
64.125, 25.0738, 3.80542
64.15, 25.0506, 3.80542
64.175, 25.0206, 3.80542
64.2, 24.9907, 3.80542
64.225, 24.9619, 3.80542
64.25, 24.994, 3.80542
64.275, 25.0469, 3.80542
64.3, 25.1112, 3.80478
64.325, 25.1787, 3.8044
64.35, 25.2076, 3.79763
64.375, 25.2116, 3.79494
64.4, 25.1523, 3.7805
64.425, 25.0733, 3.77986
64.45, 24.9743, 3.77935
64.475, 24.8704, 3.77935
64.5, 24.851, 3.77947
64.525, 24.8621, 3.77947
64.55, 24.9023, 3.7796
64.575, 24.9515, 3.7796
64.6, 24.9859, 3.77947
64.625, 25.0077, 3.77947
64.65, 24.9852, 3.77896
64.675, 24.9478, 3.77896
64.7, 24.9003, 3.77909
64.725, 24.8508, 3.77922
64.75, 24.8251, 3.77922
64.775, 24.81, 3.77922
64.8, 24.8099, 3.77935
64.825, 24.8154, 3.77935
64.85, 24.8261, 3.77935
64.875, 24.8377, 3.77935
64.9, 24.8463, 3.77935
64.925, 24.8534, 3.77935
64.95, 24.8572, 3.77922
64.975, 24.8597, 3.77922
65, 24.8725, 3.77909
65.025, 24.8887, 3.77909
65.05, 24.9062, 3.77845
65.075, 24.9235, 3.77832
65.1, 24.941, 3.77768
65.125, 24.9587, 3.77768
65.15, 24.9744, 3.77231
65.175, 24.9877, 3.7718
65.2, 24.9927, 3.76925
65.225, 24.9931, 3.76886
65.25, 24.9915, 3.76068
65.275, 24.988, 3.75953
65.3, 24.9673, 3.74841
65.325, 24.9472, 3.74828
65.35, 24.9063, 3.74803
65.375, 24.8589, 3.74803
65.4, 24.8654, 3.74828
65.425, 24.8893, 3.74815
65.45, 24.9427, 3.74841
65.475, 25.0025, 3.74841
65.5, 25.0362, 3.74688
65.525, 25.0497, 3.74598
65.55, 24.9918, 3.74368
65.575, 24.9102, 3.74368
65.6, 24.8125, 3.74381
65.625, 24.7119, 3.74394
65.65, 24.6803, 3.74445
65.675, 24.6785, 3.74445
65.7, 24.7265, 3.74457
65.725, 24.7902, 3.7447
65.75, 24.8593, 3.74457
65.775, 24.9126, 3.74445
65.8, 24.883, 3.74381
65.825, 24.8243, 3.74394
65.85, 24.7427, 3.74406
65.875, 24.6557, 3.74406
65.9, 24.6074, 3.74432
65.925, 24.5795, 3.74445
65.95, 24.5901, 3.7447
65.975, 24.6145, 3.74496
66, 24.6526, 3.74509
66.025, 24.6938, 3.74521
66.05, 24.7019, 3.74547
66.075, 24.6972, 3.74585
66.1, 24.6805, 3.74879
66.125, 24.6606, 3.75046
66.15, 24.6445, 3.75148
66.175, 24.6305, 3.75161
66.2, 24.6203, 3.75237
66.225, 24.6107, 3.7525
66.25, 24.6036, 3.75403
66.275, 24.5987, 3.7548
66.3, 24.6028, 3.76132
66.325, 24.6073, 3.76234
66.35, 24.6248, 3.76848
66.375, 24.6453, 3.76861
66.4, 24.6682, 3.76874
66.425, 24.6924, 3.76874
66.45, 24.6914, 3.76886
66.475, 24.6848, 3.76899
66.5, 24.6722, 3.76899
66.525, 24.6576, 3.76899
66.55, 24.6777, 3.76899
66.575, 24.7099, 3.76899
66.6, 24.7595, 3.76912
66.625, 24.8127, 3.76912
66.65, 24.8662, 3.76899
66.675, 24.91, 3.76899
66.7, 24.9024, 3.76886
66.725, 24.8783, 3.76899
66.75, 24.84, 3.76886
66.775, 24.7978, 3.76886
66.8, 24.8059, 3.76886
66.825, 24.8361, 3.76886
66.85, 24.9045, 3.76874
66.875, 24.984, 3.76861
66.9, 25.0703, 3.76835
66.925, 25.1557, 3.76771
66.95, 25.1355, 3.74854
66.975, 25.0757, 3.74713
67, 24.9715, 3.74688
67.025, 24.856, 3.747
67.05, 24.7947, 3.74726
67.075, 24.7569, 3.74739
67.1, 24.7809, 3.74752
67.125, 24.825, 3.74752
67.15, 24.879, 3.74752
67.175, 24.9379, 3.74739
67.2, 24.9293, 3.74713
67.225, 24.8955, 3.74713
67.25, 24.8345, 3.747
67.275, 24.7653, 3.747
67.3, 24.7086, 3.74726
67.325, 24.662, 3.74739
67.35, 24.6469, 3.74752
67.375, 24.6432, 3.74764
67.4, 24.6467, 3.74777
67.425, 24.653, 3.74777
67.45, 24.6569, 3.74803
67.475, 24.6593, 3.74803
67.5, 24.6609, 3.74841
67.525, 24.662, 3.74841
67.55, 24.6628, 3.74854
67.575, 24.6629, 3.74854
67.6, 24.6628, 3.74854
67.625, 24.6627, 3.74854
67.65, 24.6629, 3.74867
67.675, 24.6636, 3.74867
67.7, 24.6648, 3.74879
67.725, 24.6656, 3.74892
67.75, 24.6674, 3.74905
67.775, 24.6703, 3.74918
67.8, 24.675, 3.74918
67.825, 24.6801, 3.74918
67.85, 24.6751, 3.7493
67.875, 24.6659, 3.74943
67.9, 24.6565, 3.74994
67.925, 24.6474, 3.7502
67.95, 24.6512, 3.75033
67.975, 24.663, 3.75097
68, 24.6943, 3.75148
68.025, 24.732, 3.75173
68.05, 24.778, 3.75199
68.075, 24.825, 3.75199
68.1, 24.8185, 3.75186
68.125, 24.792, 3.75199
68.15, 24.7402, 3.75224
68.175, 24.6812, 3.75237
68.2, 24.6451, 3.7548
68.225, 24.6275, 3.76426
68.25, 24.6591, 3.76937
68.275, 24.7154, 3.7695
68.3, 24.7867, 3.76976
68.325, 24.8561, 3.76989
68.35, 24.8635, 3.76989
68.375, 24.8395, 3.76989
68.4, 24.7737, 3.76989
68.425, 24.6948, 3.76989
68.45, 24.6038, 3.77001
68.475, 24.5274, 3.77027
68.5, 24.5152, 3.80133
68.525, 24.5203, 3.8053
68.55, 24.5816, 3.80632
68.575, 24.659, 3.80632
68.6, 24.6937, 3.80632
68.625, 24.7166, 3.80632
68.65, 24.7095, 3.80632
68.675, 24.6936, 3.80632
68.7, 24.6781, 3.80632
68.725, 24.6605, 3.80632
68.75, 24.6664, 3.80632
68.775, 24.6794, 3.80632
68.8, 24.6979, 3.80645
68.825, 24.7186, 3.80645
68.85, 24.7353, 3.80645
68.875, 24.7498, 3.80645
68.9, 24.7591, 3.80657
68.925, 24.7665, 3.8067
68.95, 24.7727, 3.80683
68.975, 24.7784, 3.80683
69, 24.7813, 3.80772
69.025, 24.7825, 3.80785
69.05, 24.7852, 3.80798
69.075, 24.7894, 3.80811
69.1, 24.7968, 3.80951
69.125, 24.8088, 3.80977
69.15, 24.8369, 3.81002
69.175, 24.8699, 3.81002
69.2, 24.9071, 3.81066
69.225, 24.9443, 3.81105
69.25, 24.9478, 3.81105
69.275, 24.9369, 3.81118
69.3, 24.9066, 3.8113
69.325, 24.8705, 3.81143
69.35, 24.8318, 3.8122
69.375, 24.8077, 3.81258
69.4, 24.8579, 3.83559
69.425, 24.9235, 3.83802
69.45, 25.0335, 3.84058
69.475, 25.155, 3.84058
69.5, 25.2, 3.84058
69.525, 25.2121, 3.84058
69.55, 25.1519, 3.84058
69.575, 25.0692, 3.84058
69.6, 24.9784, 3.8407
69.625, 24.886, 3.84441
69.65, 24.8841, 3.86026
69.675, 24.9188, 3.86141
69.7, 25.0059, 3.8632
69.725, 25.1027, 3.8632
69.75, 25.1655, 3.8632
69.775, 25.209, 3.8632
69.8, 25.1973, 3.8632
69.825, 25.1686, 3.8632
69.85, 25.125, 3.8632
69.875, 25.077, 3.86333
69.9, 25.0576, 3.86333
69.925, 25.0505, 3.86346
69.95, 25.0645, 3.86346
69.975, 25.085, 3.86359
70, 25.1081, 3.86359
70.025, 25.1293, 3.86359
70.05, 25.1381, 3.86307
70.075, 25.1427, 3.86244
70.1, 25.1463, 3.82933
70.125, 25.1556, 3.81105
70.15, 25.1625, 3.7617
70.175, 25.1637, 3.74739
70.2, 25.1797, 3.68104
70.225, 25.1969, 3.66302
70.25, 25.1912, 3.60013
70.275, 25.1816, 3.57136
70.3, 25.1658, 3.52049
70.325, 25.1444, 3.50182
70.35, 25.1213, 3.45095
70.375, 25.0981, 3.43164
70.4, 25.0423, 3.37067
70.425, 24.9823, 3.35648
70.45, 24.8711, 3.3079
70.475, 24.7439, 3.29704
70.5, 24.6144, 3.2546
70.525, 24.4852, 3.24245
70.55, 24.3684, 3.19809
70.575, 24.2557, 3.18672
70.6, 24.146, 3.15425
70.625, 24.0388, 3.13558
70.65, 23.9183, 3.10312
70.675, 23.781, 3.08854
70.7, 23.5766, 3.06029
70.725, 23.356, 3.05492
70.75, 23.1061, 3.03894
70.775, 22.8563, 3.03651
70.8, 22.6741, 3.03588
70.825, 22.5232, 3.03575
70.85, 22.4167, 3.02948
70.875, 22.3286, 3.02041
70.9, 22.2603, 2.98896
70.925, 22.1867, 2.97886
70.95, 22.0366, 2.95368
70.975, 21.8646, 2.951
71, 21.6698, 2.94243
71.025, 21.4684, 2.9423
71.05, 21.2991, 2.94166
71.075, 21.1493, 2.94179
71.1, 21.0241, 2.93796
71.125, 20.9176, 2.93578
71.15, 20.818, 2.93169
71.175, 20.7222, 2.92505
71.2, 20.6368, 2.92057
71.225, 20.5516, 2.92044
71.25, 20.4609, 2.92057
71.275, 20.3735, 2.9207
71.3, 20.2659, 2.92032
71.325, 20.1551, 2.92032
71.35, 20.0362, 2.92044
71.375, 19.917, 2.9207
71.4, 19.8038, 2.92249
71.425, 19.6952, 2.92287
71.45, 19.6066, 2.92313
71.475, 19.5295, 2.92351
71.5, 19.4579, 2.92415
71.525, 19.3902, 2.92492
71.55, 19.3255, 2.92722
71.575, 19.2612, 2.92786
71.6, 19.1988, 2.93093
71.625, 19.1386, 2.93284
71.65, 19.079, 2.94102
71.675, 19.0233, 2.9432
71.7, 19, 2.9524
71.725, 18.9884, 2.95253
71.75, 18.9899, 2.95982
71.775, 18.9945, 2.96122
71.8, 18.9913, 2.96186
71.825, 18.98, 2.96199
71.85, 18.9152, 2.9671
71.875, 18.8342, 2.96851
71.9, 18.7484, 2.98807
71.925, 18.656, 2.99446
71.95, 18.6165, 3.0112
71.975, 18.6056, 3.01197
72, 18.6371, 3.01696
72.025, 18.6789, 3.01721
72.05, 18.7336, 3.01785
72.075, 18.7794, 3.01798
72.1, 18.7533, 3.01824
72.125, 18.7028, 3.01887
72.15, 18.6229, 3.04994
72.175, 18.5307, 3.0617
72.2, 18.4912, 3.08458
72.225, 18.4783, 3.08841
72.25, 18.5142, 3.09647
72.275, 18.568, 3.09762
72.3, 18.6347, 3.09775
72.325, 18.7064, 3.09787
72.35, 18.7443, 3.098
72.375, 18.7681, 3.09787
72.4, 18.7798, 3.098
72.425, 18.7862, 3.098
72.45, 18.7947, 3.09826
72.475, 18.8048, 3.09839
72.5, 18.8178, 3.10554
72.525, 18.8303, 3.10836
72.55, 18.8449, 3.10951
72.575, 18.8646, 3.10963
72.6, 18.8874, 3.1104
72.625, 18.9111, 3.11283
72.65, 18.938, 3.11488
72.675, 18.9664, 3.11513
72.7, 18.9987, 3.1159
72.725, 19.0283, 3.11884
72.75, 19.0499, 3.12561
72.775, 19.0669, 3.12843
72.8, 19.0819, 3.12919
72.825, 19.0975, 3.12919
72.85, 19.1145, 3.13022
72.875, 19.1314, 3.13201
72.9, 19.1551, 3.13392
72.925, 19.1802, 3.13533
72.95, 19.2038, 3.14952
72.975, 19.2257, 3.15259
73, 19.235, 3.15361
73.025, 19.243, 3.15374
73.05, 19.237, 3.15425
73.075, 19.2271, 3.15489
73.1, 19.2371, 3.16626
73.125, 19.2595, 3.16959
73.15, 19.3101, 3.17547
73.175, 19.3778, 3.17585
73.2, 19.4435, 3.17598
73.225, 19.5082, 3.17598
73.25, 19.523, 3.17598
73.275, 19.5184, 3.17598
73.3, 19.4984, 3.17598
73.325, 19.472, 3.17598
73.35, 19.4648, 3.17598
73.375, 19.4733, 3.17611
73.4, 19.5347, 3.17611
73.425, 19.6129, 3.17611
73.45, 19.7001, 3.17598
73.475, 19.788, 3.17598
73.5, 19.8235, 3.1756
73.525, 19.8351, 3.17547
73.55, 19.8147, 3.17496
73.575, 19.7835, 3.17483
73.6, 19.7487, 3.17496
73.625, 19.7189, 3.17496
73.65, 19.7175, 3.17496
73.675, 19.7263, 3.17508
73.7, 19.747, 3.17496
73.725, 19.7717, 3.17496
73.75, 19.7995, 3.17496
73.775, 19.827, 3.17496
73.8, 19.8519, 3.17432
73.825, 19.8752, 3.17393
73.85, 19.8966, 3.16703
73.875, 19.9183, 3.1669
73.9, 19.918, 3.16524
73.925, 19.9112, 3.16499
73.95, 19.9051, 3.16473
73.975, 19.8969, 3.16435
74, 19.8927, 3.1632
74.025, 19.8909, 3.16294
74.05, 19.8901, 3.16268
74.075, 19.8904, 3.16268
74.1, 19.8916, 3.16205
74.125, 19.893, 3.16077
74.15, 19.8954, 3.16051
74.175, 19.8958, 3.16038
74.2, 19.8981, 3.16051
74.225, 19.9019, 3.16038
74.25, 19.9083, 3.15974
74.275, 19.9188, 3.15859
74.3, 19.9459, 3.15706
74.325, 19.9768, 3.1568
74.35, 20.014, 3.15207
74.375, 20.0526, 3.14722
74.4, 20.055, 3.13814
74.425, 20.0379, 3.13763
74.45, 19.9925, 3.13341
74.475, 19.9399, 3.1329
74.5, 19.8838, 3.13277
74.525, 19.8381, 3.1329
74.55, 19.8532, 3.13316
74.575, 19.8875, 3.13303
74.6, 19.9377, 3.13328
74.625, 19.9917, 3.13328
74.65, 19.9915, 3.13316
74.675, 19.9663, 3.13316
74.7, 19.8926, 3.13328
74.725, 19.8042, 3.13328
74.75, 19.7059, 3.13392
74.775, 19.6074, 3.13405
74.8, 19.5725, 3.13495
74.825, 19.5628, 3.13507
74.85, 19.5794, 3.13737
74.875, 19.6063, 3.1375
74.9, 19.6317, 3.13789
74.925, 19.653, 3.13814
74.95, 19.6551, 3.13814
74.975, 19.651, 3.13814
75, 19.6419, 3.13827
75.025, 19.6316, 3.1384
75.05, 19.6302, 3.14185
75.075, 19.6324, 3.14262
75.1, 19.6413, 3.14747
75.125, 19.6535, 3.14786
75.15, 19.6618, 3.14965
75.175, 19.67, 3.14977
75.2, 19.6677, 3.15029
75.225, 19.6627, 3.15041
75.25, 19.657, 3.15169
75.275, 19.6506, 3.15195
75.3, 19.6501, 3.16256
75.325, 19.6512, 3.16268
75.35, 19.6653, 3.16294
75.375, 19.6835, 3.16294
75.4, 19.6961, 3.16294
75.425, 19.7091, 3.16294
75.45, 19.7128, 3.16294
75.475, 19.7139, 3.16294
75.5, 19.7236, 3.16294
75.525, 19.7345, 3.16307
75.55, 19.7295, 3.16307
75.575, 19.7153, 3.16307
75.6, 19.6846, 3.16307
75.625, 19.6499, 3.1632
75.65, 19.6171, 3.16384
75.675, 19.5868, 3.16499
75.7, 19.6055, 3.16729
75.725, 19.6422, 3.1678
75.75, 19.6958, 3.1678
75.775, 19.7537, 3.16793
75.8, 19.7897, 3.1678
75.825, 19.809, 3.1678
75.85, 19.7784, 3.1678
75.875, 19.7312, 3.1678
75.9, 19.6687, 3.1678
75.925, 19.6036, 3.16793
75.95, 19.6032, 3.16793
75.975, 19.6289, 3.16793
76, 19.6902, 3.16805
76.025, 19.761, 3.16793
76.05, 19.8221, 3.16793
76.075, 19.8689, 3.16793
76.1, 19.8634, 3.16793
76.125, 19.8395, 3.16793
76.15, 19.7958, 3.16793
76.175, 19.7466, 3.16793
76.2, 19.7182, 3.16793
76.225, 19.7002, 3.16793
76.25, 19.7036, 3.16805
76.275, 19.7165, 3.16805
76.3, 19.7302, 3.16805
76.325, 19.7404, 3.16805
76.35, 19.74, 3.16831
76.375, 19.7366, 3.16844
76.4, 19.7352, 3.16857
76.425, 19.7341, 3.16857
76.45, 19.7336, 3.1701
76.475, 19.7345, 3.17214
76.5, 19.7387, 3.19157
76.525, 19.7433, 3.19311
76.55, 19.7773, 3.19452
76.575, 19.8201, 3.19452
76.6, 19.8438, 3.19452
76.625, 19.8625, 3.19452
76.65, 19.8677, 3.19464
76.675, 19.8701, 3.19464
76.7, 19.8738, 3.19477
76.725, 19.8753, 3.19477
76.75, 19.876, 3.19477
76.775, 19.8749, 3.19477
76.8, 19.8743, 3.19477
76.825, 19.8744, 3.19477
76.85, 19.8986, 3.19477
76.875, 19.933, 3.19477
76.9, 19.9792, 3.19477
76.925, 20.027, 3.19477
76.95, 20.0681, 3.19452
76.975, 20.0973, 3.19452
77, 20.0793, 3.19452
77.025, 20.0448, 3.19452
77.05, 19.9944, 3.19452
77.075, 19.941, 3.19452
77.1, 19.9421, 3.19464
77.125, 19.9677, 3.19452
77.15, 20.0351, 3.19452
77.175, 20.1149, 3.19452
77.2, 20.2009, 3.19413
77.225, 20.2714, 3.194
77.25, 20.26, 3.1816
77.275, 20.2241, 3.18071
77.3, 20.1534, 3.18058
77.325, 20.0709, 3.18058
77.35, 20.031, 3.18122
77.375, 20.0076, 3.18135
77.4, 20.0192, 3.18173
77.425, 20.0434, 3.18199
77.45, 20.0704, 3.18212
77.475, 20.0994, 3.18199
77.5, 20.1013, 3.18186
77.525, 20.0929, 3.18186
77.55, 20.0757, 3.18186
77.575, 20.0553, 3.18186
77.6, 20.0377, 3.18173
77.625, 20.0217, 3.18173
77.65, 20.0102, 3.1816
77.675, 20.0008, 3.1816
77.7, 19.9935, 3.1816
77.725, 19.9873, 3.1816
77.75, 19.9812, 3.1816
77.775, 19.9753, 3.18173
77.8, 19.9715, 3.18173
77.825, 19.9689, 3.18173
77.85, 19.9687, 3.18173
77.875, 19.9711, 3.18173
77.9, 19.9802, 3.18173
77.925, 19.9917, 3.18173
77.95, 20.0094, 3.18173
77.975, 20.0288, 3.18173
78, 20.0471, 3.18173
78.025, 20.0639, 3.18173
78.05, 20.0761, 3.1816
78.075, 20.0862, 3.18148
78.1, 20.0975, 3.18148
78.125, 20.1055, 3.18148
78.15, 20.0926, 3.18122
78.175, 20.0725, 3.18122
78.2, 20.0462, 3.18122
78.225, 20.0184, 3.18122
78.25, 20.0207, 3.18122
78.275, 20.0367, 3.18122
78.3, 20.0733, 3.18109
78.325, 20.1164, 3.18096
78.35, 20.1647, 3.17994
78.375, 20.2127, 3.17624
78.4, 20.192, 3.1655
78.425, 20.1427, 3.16486
78.45, 20.0599, 3.16447
78.475, 19.9698, 3.1646
78.5, 19.8979, 3.16486
78.525, 19.8437, 3.16499
78.55, 19.8521, 3.16537
78.575, 19.8822, 3.1655
78.6, 19.9309, 3.1655
78.625, 19.9843, 3.1655
78.65, 19.9908, 3.16499
78.675, 19.977, 3.16473
78.7, 19.9389, 3.16473
78.725, 19.8932, 3.16473
78.75, 19.8444, 3.16499
78.775, 19.8011, 3.16511
78.8, 19.7895, 3.1655
78.825, 19.789, 3.1655
78.85, 19.8041, 3.16575
78.875, 19.8249, 3.16588
78.9, 19.8272, 3.16588
78.925, 19.8212, 3.16588
78.95, 19.8041, 3.16601
78.975, 19.7833, 3.16601
79, 19.7646, 3.16626
79.025, 19.747, 3.16652
79.05, 19.7414, 3.16729
79.075, 19.741, 3.16754
79.1, 19.7468, 3.16946
79.125, 19.7539, 3.16959
79.15, 19.7705, 3.16984
79.175, 19.7902, 3.16984
79.2, 19.8122, 3.16984
79.225, 19.8344, 3.16984
79.25, 19.8571, 3.16984
79.275, 19.8792, 3.16984
79.3, 19.8859, 3.16984
79.325, 19.8868, 3.16984
79.35, 19.8823, 3.16984
79.375, 19.876, 3.16984
79.4, 19.8805, 3.16984
79.425, 19.8923, 3.16984
79.45, 19.9265, 3.16984
79.475, 19.9681, 3.16972
79.5, 20.0144, 3.16959
79.525, 20.0601, 3.16946
79.55, 20.0543, 3.1692
79.575, 20.0282, 3.16908
79.6, 19.98, 3.16908
79.625, 19.9261, 3.16908
79.65, 19.8797, 3.1692
79.675, 19.8461, 3.1692
79.7, 19.8673, 3.16933
79.725, 19.9077, 3.16933
79.75, 19.9631, 3.1692
79.775, 20.0221, 3.1692
79.8, 20.0327, 3.16895
79.825, 20.0211, 3.16882
79.85, 19.9726, 3.16882
79.875, 19.912, 3.16882
79.9, 19.8438, 3.16908
79.925, 19.7758, 3.16908
79.95, 19.7648, 3.16933
79.975, 19.7755, 3.16946
80, 19.8028, 3.16959
80.025, 19.8346, 3.16933
80.05, 19.8618, 3.16486
80.075, 19.8855, 3.1508
80.1, 19.915, 3.10056
80.125, 19.9411, 3.08535
80.15, 19.9446, 3.03191
80.175, 19.94, 3.01875
80.2, 19.9006, 2.96851
80.225, 19.8551, 2.94882
80.25, 19.7978, 2.89207
80.275, 19.7388, 2.8803
80.3, 19.6644, 2.8339
80.325, 19.5909, 2.82189
80.35, 19.5144, 2.78584
80.375, 19.4317, 2.77203
80.4, 19.3554, 2.73253
80.425, 19.2797, 2.72115
80.45, 19.2035, 2.68012
80.475, 19.1243, 2.67092
80.5, 19.029, 2.63333
80.525, 18.9339, 2.62426
80.55, 18.822, 2.59179
80.575, 18.7049, 2.58578
80.6, 18.5804, 2.5675
80.625, 18.4565, 2.5643
80.65, 18.3337, 2.54027
80.675, 18.2151, 2.5303
80.7, 18.0883, 2.49668
80.725, 17.9615, 2.48709
80.75, 17.8005, 2.45923
80.775, 17.6349, 2.45897
80.8, 17.4548, 2.44887
80.825, 17.2768, 2.44504
80.85, 17.1584, 2.43929
80.875, 17.0606, 2.43366
80.9, 16.9893, 2.41538
80.925, 16.9311, 2.40758
80.95, 16.8268, 2.38138
80.975, 16.7106, 2.37741
81, 16.5448, 2.36783
81.025, 16.3671, 2.36732
81.05, 16.1913, 2.36271
81.075, 16.0194, 2.36271
81.1, 15.9032, 2.3631
81.125, 15.8099, 2.3631
81.15, 15.7444, 2.36246
81.175, 15.6914, 2.35977
81.2, 15.632, 2.34252
81.225, 15.5709, 2.33983
81.25, 15.4595, 2.33293
81.275, 15.3357, 2.33178
81.3, 15.2135, 2.33191
81.325, 15.0921, 2.33203
81.35, 14.9949, 2.33229
81.375, 14.9085, 2.33267
81.4, 14.8276, 2.33357
81.425, 14.7533, 2.33382
81.45, 14.6805, 2.33587
81.475, 14.6099, 2.33676
81.5, 14.54, 2.34034
81.525, 14.4712, 2.34111
81.55, 14.4068, 2.34431
81.575, 14.3463, 2.34584
81.6, 14.2893, 2.35172
81.625, 14.2345, 2.35223
81.65, 14.1806, 2.35952
81.675, 14.1307, 2.36323
81.7, 14.0828, 2.36604
81.725, 14.0401, 2.36744
81.75, 14.0094, 2.37793
81.775, 13.9838, 2.38035
81.8, 13.9763, 2.38304
81.825, 13.9774, 2.38342
81.85, 13.9619, 2.38355
81.875, 13.942, 2.38393
81.9, 13.9091, 2.3847
81.925, 13.8719, 2.38739
81.95, 13.8373, 2.39736
81.975, 13.8015, 2.40196
82, 13.8078, 2.41129
82.025, 13.8304, 2.41295
82.05, 13.8664, 2.41474
82.075, 13.9054, 2.41474
82.1, 13.931, 2.41512
82.125, 13.9437, 2.41538
82.15, 13.9147, 2.41551
82.175, 13.8719, 2.41602
82.2, 13.816, 2.42497
82.225, 13.7578, 2.4311
82.25, 13.7453, 2.44977
82.275, 13.7519, 2.45284
82.3, 13.8, 2.4559
82.325, 13.8605, 2.45603
82.35, 13.9262, 2.45654
82.375, 13.9803, 2.45654
82.4, 13.9766, 2.45654
82.425, 13.953, 2.45667
82.45, 13.9144, 2.4582
82.475, 13.8723, 2.46038
82.5, 13.8399, 2.48249
82.525, 13.8124, 2.48837
82.55, 13.8217, 2.49873
82.575, 13.8465, 2.49898
82.6, 13.8851, 2.50052
82.625, 13.926, 2.50154
82.65, 13.9493, 2.51368
82.675, 13.966, 2.51944
82.7, 13.9884, 2.52378
82.725, 14.0123, 2.52429
82.75, 14.0355, 2.52787
82.775, 14.0584, 2.52877
82.8, 14.0789, 2.53439
82.825, 14.1017, 2.53529
82.85, 14.1238, 2.54091
82.875, 14.1446, 2.54257
82.9, 14.1805, 2.54577
82.925, 14.2233, 2.54666
82.95, 14.2636, 2.54718
82.975, 14.3018, 2.5473
83, 14.3339, 2.5473
83.025, 14.3619, 2.5473
83.05, 14.3885, 2.5473
83.075, 14.4132, 2.5473
83.1, 14.4335, 2.5473
83.125, 14.4511, 2.54718
83.15, 14.4618, 2.54718
83.175, 14.47, 2.54718
83.2, 14.4811, 2.54718
83.225, 14.4939, 2.54718
83.25, 14.5049, 2.54718
83.275, 14.5127, 2.5473
83.3, 14.5095, 2.5473
83.325, 14.5028, 2.5473
83.35, 14.4992, 2.55114
83.375, 14.4972, 2.556
83.4, 14.513, 2.5643
83.425, 14.5379, 2.56443
83.45, 14.5915, 2.56507
83.475, 14.6505, 2.56507
83.5, 14.716, 2.5652
83.525, 14.7727, 2.5652
83.55, 14.7797, 2.5652
83.575, 14.7701, 2.5652
83.6, 14.7441, 2.56571
83.625, 14.7142, 2.56571
83.65, 14.7107, 2.57287
83.675, 14.7196, 2.57504
83.7, 14.7635, 2.58386
83.725, 14.8187, 2.58399
83.75, 14.8844, 2.58399
83.775, 14.9506, 2.58399
83.8, 14.9838, 2.58386
83.825, 15.0033, 2.58386
83.85, 15.0029, 2.58399
83.875, 14.9953, 2.58399
83.9, 14.9903, 2.58399
83.925, 14.9886, 2.58399
83.95, 15.0001, 2.58412
83.975, 15.016, 2.58412
84, 15.0309, 2.58386
84.025, 15.045, 2.58373
84.05, 15.0551, 2.58361
84.075, 15.0633, 2.58322
84.1, 15.0673, 2.57952
84.125, 15.0713, 2.57913
84.15, 15.0683, 2.57901
84.175, 15.0604, 2.57901
84.2, 15.0532, 2.57849
84.225, 15.046, 2.57849
84.25, 15.0389, 2.5776
84.275, 15.0336, 2.57491
84.3, 15.0426, 2.57428
84.325, 15.0564, 2.57389
84.35, 15.0804, 2.57172
84.375, 15.1074, 2.56891
84.4, 15.1389, 2.55804
84.425, 15.1674, 2.55536
84.45, 15.1897, 2.54078
84.475, 15.2067, 2.53899
84.5, 15.2077, 2.53567
84.525, 15.2057, 2.53541
84.55, 15.2159, 2.53503
84.575, 15.2292, 2.53478
84.6, 15.253, 2.53503
84.625, 15.2788, 2.53452
84.65, 15.3036, 2.52736
84.675, 15.3292, 2.52161
84.7, 15.3019, 2.51765
84.725, 15.2523, 2.51739
84.75, 15.1853, 2.51713
84.775, 15.1154, 2.51726
84.8, 15.0642, 2.51739
84.825, 15.0306, 2.51739
84.85, 15.044, 2.51739
84.875, 15.0739, 2.51739
84.9, 15.1219, 2.51535
84.925, 15.1738, 2.51292
84.95, 15.1576, 2.50243
84.975, 15.1141, 2.50192
85, 15.029, 2.50167
85.025, 14.9318, 2.50179
85.05, 14.8434, 2.50448
85.075, 14.7641, 2.50678
85.1, 14.7165, 2.51931
85.125, 14.6827, 2.51956
85.15, 14.6741, 2.53158
85.175, 14.6716, 2.53247
85.2, 14.6782, 2.53414
85.225, 14.6893, 2.53426
85.25, 14.6841, 2.53605
85.275, 14.6769, 2.53695
85.3, 14.6668, 2.54181
85.325, 14.6576, 2.54219
85.35, 14.6704, 2.54245
85.375, 14.6897, 2.54245
85.4, 14.7079, 2.54296
85.425, 14.7258, 2.54308
85.45, 14.7435, 2.54398
85.475, 14.7611, 2.54628
85.5, 14.7796, 2.55152
85.525, 14.7954, 2.55165
85.55, 14.8135, 2.55357
85.575, 14.83, 2.55766
85.6, 14.8415, 2.55881
85.625, 14.8537, 2.56009
85.65, 14.8658, 2.56098
85.675, 14.8743, 2.56724
85.7, 14.8833, 2.57006
85.725, 14.8909, 2.57082
85.75, 14.8992, 2.57082
85.775, 14.9082, 2.57121
85.8, 14.9171, 2.57197
85.825, 14.9321, 2.57287
85.85, 14.9482, 2.57287
85.875, 14.9657, 2.57338
85.9, 14.9818, 2.57364
85.925, 15.0016, 2.57696
85.95, 15.0228, 2.57696
85.975, 15.0497, 2.57722
86, 15.0787, 2.57722
86.025, 15.1062, 2.57709
86.05, 15.1333, 2.57709
86.075, 15.1606, 2.5767
86.1, 15.1869, 2.57632
86.125, 15.162, 2.57325
86.15, 15.1186, 2.57325
86.175, 15.06, 2.57197
