21.925, 1.87406, -1.68036
21.95, 1.87535, -1.68042
21.975, 1.87535, -1.68042
22, 1.87535, -1.68042
22.025, 1.87535, -1.68042
22.05, 1.87625, -1.6805
22.075, 1.87679, -1.68059
22.1, 1.87679, -1.68059
22.125, 1.87679, -1.68059
22.15, 1.87676, -1.68071
22.175, 1.87676, -1.68071
22.2, 1.87676, -1.68071
22.225, 1.8754, -1.68089
22.25, 1.8731, -1.6811
22.275, 1.87031, -1.68133
22.3, 1.86765, -1.68155
22.325, 1.86765, -1.68155
22.35, 1.86563, -1.68174
22.375, 1.86424, -1.6819
22.4, 1.86424, -1.6819
22.425, 1.86289, -1.68205
22.45, 1.86144, -1.6822
22.475, 1.86144, -1.6822
22.5, 1.85967, -1.68236
22.525, 1.85967, -1.68236
22.55, 1.85806, -1.68251
22.575, 1.85684, -1.68265
22.6, 1.85604, -1.68276
22.625, 1.85604, -1.68276
22.65, 1.85549, -1.68285
22.675, 1.85549, -1.68285
22.7, 1.85549, -1.68285
22.725, 1.85549, -1.68285
22.75, 1.85549, -1.68285
22.775, 1.85549, -1.68285
22.8, 1.85549, -1.68285
22.825, 1.85549, -1.68285
22.85, 1.85549, -1.68285
22.875, 1.85549, -1.68285
22.9, 1.85512, -1.68294
22.925, 1.85512, -1.68294
22.95, 1.85512, -1.68294
22.975, 1.85471, -1.68303
23, 1.85471, -1.68303
23.025, 1.85423, -1.68311
23.05, 1.85369, -1.6832
23.075, 1.85369, -1.6832
23.1, 1.85311, -1.68328
23.125, 1.85311, -1.68328
23.15, 1.85311, -1.68328
23.175, 1.85243, -1.68337
23.2, 1.85164, -1.68346
23.225, 1.85164, -1.68346
23.25, 1.85074, -1.68355
23.275, 1.85074, -1.68355
23.3, 1.84964, -1.68365
23.325, 1.84818, -1.68376
23.35, 1.84629, -1.68389
23.375, 1.84629, -1.68389
23.4, 1.84383, -1.68403
23.425, 1.84383, -1.68403
23.45, 1.84383, -1.68403
23.475, 1.84383, -1.68403
23.5, 1.8416, -1.68416
23.525, 1.8416, -1.68416
23.55, 1.8416, -1.68416
23.575, 1.8416, -1.68416
23.6, 1.8416, -1.68416
23.625, 1.8416, -1.68416
23.65, 1.8416, -1.68416
23.675, 1.8416, -1.68416
23.7, 1.83939, -1.68429
23.725, 1.83939, -1.68429
23.75, 1.83787, -1.68439
23.775, 1.83722, -1.68446
23.8, 1.83722, -1.68446
23.825, 1.83722, -1.68446
23.85, 1.83722, -1.68446
23.875, 1.83651, -1.68454
23.9, 1.83651, -1.68454
23.925, 1.83651, -1.68454
23.95, 1.83651, -1.68454
23.975, 1.83623, -1.68459
24, 1.83623, -1.68459
24.025, 1.83623, -1.68459
24.05, 1.83617, -1.68464
24.075, 1.83617, -1.68464
24.1, 1.83617, -1.68464
24.125, 1.83617, -1.68464
24.15, 1.83611, -1.68468
24.175, 1.83611, -1.68468
24.2, 1.83601, -1.68472
24.225, 1.83601, -1.68472
24.25, 1.83601, -1.68472
24.275, 1.83601, -1.68472
24.3, 1.83593, -1.68476
24.325, 1.83593, -1.68476
24.35, 1.8358, -1.6848
24.375, 1.8358, -1.6848
24.4, 1.83558, -1.68485
24.425, 1.83558, -1.68485
24.45, 1.83558, -1.68485
24.475, 1.83526, -1.68489
24.5, 1.83526, -1.68489
24.525, 1.83526, -1.68489
24.55, 1.83526, -1.68489
24.575, 1.83526, -1.68489
24.6, 1.83495, -1.68494
24.625, 1.8347, -1.68498
24.65, 1.8347, -1.68498
24.675, 1.8347, -1.68498
24.7, 1.83442, -1.68502
24.725, 1.83442, -1.68502
24.75, 1.83391, -1.68507
24.775, 1.83391, -1.68507
24.8, 1.83391, -1.68507
24.825, 1.83391, -1.68507
24.85, 1.83391, -1.68507
24.875, 1.8335, -1.68511
24.9, 1.8335, -1.68511
24.925, 1.8335, -1.68511
24.95, 1.83316, -1.68515
24.975, 1.83316, -1.68515
25, 1.83316, -1.68515
25.025, 1.83316, -1.68515
25.05, 1.83316, -1.68515
25.075, 1.83229, -1.6852
25.1, 1.83229, -1.6852
25.125, 1.83148, -1.68525
25.15, 1.83148, -1.68525
25.175, 1.83148, -1.68525
25.2, 1.83148, -1.68525
25.225, 1.83148, -1.68525
25.25, 1.83148, -1.68525
25.275, 1.83148, -1.68525
25.3, 1.83063, -1.68531
25.325, 1.8296, -1.68536
25.35, 1.8286, -1.68542
25.375, 1.8286, -1.68542
25.4, 1.8286, -1.68542
25.425, 1.8286, -1.68542
25.45, 1.8286, -1.68542
25.475, 1.8286, -1.68542
25.5, 1.8286, -1.68542
25.525, 1.8286, -1.68542
25.55, 1.8286, -1.68542
25.575, 1.8286, -1.68542
25.6, 1.8286, -1.68542
25.625, 1.82775, -1.68546
25.65, 1.82775, -1.68546
25.675, 1.82709, -1.6855
25.7, 1.82662, -1.68554
25.725, 1.8263, -1.68556
25.75, 1.8261, -1.68557
25.775, 1.82596, -1.68559
25.8, 1.82588, -1.68559
25.825, 1.82588, -1.68559
25.85, 1.82588, -1.68559
25.875, 1.82588, -1.68559
25.9, 1.82586, -1.6856
25.925, 1.82591, -1.6856
25.95, 1.82591, -1.6856
25.975, 1.82591, -1.6856
26, 1.82598, -1.68559
26.025, 1.82598, -1.68559
26.05, 1.82598, -1.68559
26.075, 1.82598, -1.68559
26.1, 1.82605, -1.68559
26.125, 1.82605, -1.68559
26.15, 1.82605, -1.68559
26.175, 1.82605, -1.68559
26.2, 1.82593, -1.6856
26.225, 1.82593, -1.6856
26.25, 1.82562, -1.68561
26.275, 1.82562, -1.68561
26.3, 1.82562, -1.68561
26.325, 1.82562, -1.68561
26.35, 1.82545, -1.68562
26.375, 1.82545, -1.68562
26.4, 1.82529, -1.68563
26.425, 1.82529, -1.68563
26.45, 1.82529, -1.68563
26.475, 1.82489, -1.68564
26.5, 1.82434, -1.68567
26.525, 1.82373, -1.68569
26.55, 1.82328, -1.68571
26.575, 1.82306, -1.68572
26.6, 1.82298, -1.68572
26.625, 1.82298, -1.68572
26.65, 1.82298, -1.68572
26.675, 1.82298, -1.68572
26.7, 1.82298, -1.68572
26.725, 1.82298, -1.68572
26.75, 1.8229, -1.68572
26.775, 1.8229, -1.68572
26.8, 1.8229, -1.68572
26.825, 1.82303, -1.68571
26.85, 1.82319, -1.6857
26.875, 1.82333, -1.68567
26.9, 1.82342, -1.68565
26.925, 1.82342, -1.68565
26.95, 1.82342, -1.68565
26.975, 1.82349, -1.68563
27, 1.82349, -1.68563
27.025, 1.82349, -1.68563
27.05, 1.82342, -1.68561
27.075, 1.82342, -1.68561
27.1, 1.82342, -1.68561
27.125, 1.82342, -1.68561
27.15, 1.82342, -1.68561
27.175, 1.82315, -1.68561
27.2, 1.8227, -1.68561
27.225, 1.8227, -1.68561
27.25, 1.8227, -1.68561
27.275, 1.82185, -1.68563
27.3, 1.82063, -1.68565
27.325, 1.82063, -1.68565
27.35, 1.82063, -1.68565
27.375, 1.81907, -1.68569
27.4, 1.81907, -1.68569
27.425, 1.8172, -1.68573
27.45, 1.81525, -1.68577
27.475, 1.81525, -1.68577
27.5, 1.81525, -1.68577
27.525, 1.81525, -1.68577
27.55, 1.81525, -1.68577
27.575, 1.81339, -1.68582
27.6, 1.81339, -1.68582
27.625, 1.81339, -1.68582
27.65, 1.81339, -1.68582
27.675, 1.81339, -1.68582
27.7, 1.81161, -1.68586
27.725, 1.81161, -1.68586
27.75, 1.81161, -1.68586
27.775, 1.81161, -1.68586
27.8, 1.80985, -1.6859
27.825, 1.80798, -1.68594
27.85, 1.80595, -1.68599
27.875, 1.80595, -1.68599
27.9, 1.80362, -1.68605
27.925, 1.80089, -1.68612
27.95, 1.79822, -1.68618
27.975, 1.79592, -1.68624
28, 1.79592, -1.68624
28.025, 1.79592, -1.68624
28.05, 1.79592, -1.68624
28.075, 1.79592, -1.68624
28.1, 1.79373, -1.68629
28.125, 1.79137, -1.68635
28.15, 1.78873, -1.68642
28.175, 1.78873, -1.68642
28.2, 1.78618, -1.68648
28.225, 1.78618, -1.68648
28.25, 1.78618, -1.68648
28.275, 1.78618, -1.68648
28.3, 1.78352, -1.68655
28.325, 1.78352, -1.68655
28.35, 1.78087, -1.68662
28.375, 1.78087, -1.68662
28.4, 1.78087, -1.68662
28.425, 1.77826, -1.68668
28.45, 1.77826, -1.68668
28.475, 1.77826, -1.68668
28.5, 1.77826, -1.68668
28.525, 1.77584, -1.68674
28.55, 1.77584, -1.68674
28.575, 1.77584, -1.68674
28.6, 1.7734, -1.68679
28.625, 1.77104, -1.68684
28.65, 1.76874, -1.68689
28.675, 1.76874, -1.68689
28.7, 1.76874, -1.68689
28.725, 1.76874, -1.68689
28.75, 1.76646, -1.68693
28.775, 1.76417, -1.68697
28.8, 1.76417, -1.68697
28.825, 1.76187, -1.687
28.85, 1.76187, -1.687
28.875, 1.76187, -1.687
28.9, 1.76187, -1.687
28.925, 1.75964, -1.68704
28.95, 1.75964, -1.68704
28.975, 1.75964, -1.68704
29, 1.7574, -1.68708
29.025, 1.7574, -1.68708
29.05, 1.7574, -1.68708
29.075, 1.75508, -1.68712
29.1, 1.75508, -1.68712
29.125, 1.75278, -1.68716
29.15, 1.75052, -1.68721
29.175, 1.74832, -1.68725
29.2, 1.74832, -1.68725
29.225, 1.74614, -1.68729
29.25, 1.74614, -1.68729
29.275, 1.74614, -1.68729
29.3, 1.74334, -1.68736
29.325, 1.73973, -1.68744
29.35, 1.73973, -1.68744
29.375, 1.73631, -1.68752
29.4, 1.73631, -1.68752
29.425, 1.73631, -1.68752
29.45, 1.73331, -1.6876
29.475, 1.73331, -1.6876
29.5, 1.73044, -1.68767
29.525, 1.73044, -1.68767
29.55, 1.73044, -1.68767
29.575, 1.73044, -1.68767
29.6, 1.73044, -1.68767
29.625, 1.72779, -1.68774
29.65, 1.72565, -1.68779
29.675, 1.72379, -1.68783
29.7, 1.72379, -1.68783
29.725, 1.72379, -1.68783
29.75, 1.72379, -1.68783
29.775, 1.72183, -1.68788
29.8, 1.71987, -1.68793
29.825, 1.71987, -1.68793
29.85, 1.71801, -1.68797
29.875, 1.7162, -1.68801
29.9, 1.71445, -1.68805
29.925, 1.71445, -1.68805
29.95, 1.71445, -1.68805
29.975, 1.71445, -1.68805
30, 1.71262, -1.68809
30, 1.71262, -1.68809
30.025, 1.71262, -1.68809
30.05, 1.70925, -1.68814
30.075, 1.70925, -1.68814
30.1, 1.7031, -1.68821
30.125, 1.7031, -1.68821
30.15, 1.7031, -1.68821
30.175, 1.7031, -1.68821
30.2, 1.7031, -1.68821
30.225, 1.7031, -1.68821
30.25, 1.69545, -1.68829
30.275, 1.69545, -1.68829
30.3, 1.68732, -1.68837
30.325, 1.68732, -1.68837
30.35, 1.68026, -1.68844
30.375, 1.67571, -1.6885
30.4, 1.67369, -1.68853
30.425, 1.67386, -1.68856
30.45, 1.67593, -1.68857
30.475, 1.67961, -1.68858
30.5, 1.68427, -1.68858
30.525, 1.68427, -1.68858
30.55, 1.68427, -1.68858
30.575, 1.68796, -1.68856
30.6, 1.68796, -1.68856
30.625, 1.69159, -1.68854
30.65, 1.69159, -1.68854
30.675, 1.69159, -1.68854
30.7, 1.69159, -1.68854
30.725, 1.69159, -1.68854
30.75, 1.69159, -1.68854
30.775, 1.69559, -1.6884
30.8, 1.69559, -1.6884
30.825, 1.69559, -1.6884
30.85, 1.69857, -1.68826
30.875, 1.69857, -1.68826
30.9, 1.70267, -1.68813
30.925, 1.709, -1.68798
30.95, 1.709, -1.68798
30.975, 1.71644, -1.68785
31, 1.71644, -1.68785
31.025, 1.71644, -1.68785
31.05, 1.72332, -1.68771
31.075, 1.72332, -1.68771
31.1, 1.72332, -1.68771
31.125, 1.72865, -1.68757
31.15, 1.73405, -1.68743
31.175, 1.73405, -1.68743
31.2, 1.74018, -1.68731
31.225, 1.74018, -1.68731
31.25, 1.74659, -1.6872
31.275, 1.74659, -1.6872
31.3, 1.74659, -1.6872
31.325, 1.7527, -1.68708
31.35, 1.7527, -1.68708
31.375, 1.75825, -1.68697
31.4, 1.75825, -1.68697
31.425, 1.75825, -1.68697
31.45, 1.75825, -1.68697
31.475, 1.75825, -1.68697
31.5, 1.75825, -1.68697
31.525, 1.75825, -1.68697
31.55, 1.75825, -1.68697
31.575, 1.76414, -1.68683
31.6, 1.76414, -1.68683
31.625, 1.76989, -1.6867
31.65, 1.76989, -1.6867
31.675, 1.77554, -1.68659
31.7, 1.78127, -1.68648
31.725, 1.78706, -1.68638
31.75, 1.78706, -1.68638
31.775, 1.78706, -1.68638
31.8, 1.79238, -1.6863
31.825, 1.79756, -1.68624
31.85, 1.79756, -1.68624
31.875, 1.79756, -1.68624
31.9, 1.80226, -1.68619
31.925, 1.80673, -1.68616
31.95, 1.80673, -1.68616
31.975, 1.80673, -1.68616
32, 1.81082, -1.68613
32.025, 1.81082, -1.68613
32.05, 1.81082, -1.68613
32.075, 1.81082, -1.68613
32.1, 1.81082, -1.68613
32.125, 1.81082, -1.68613
32.15, 1.81082, -1.68613
32.175, 1.81082, -1.68613
32.2, 1.81491, -1.6861
32.225, 1.81491, -1.6861
32.25, 1.81491, -1.6861
32.275, 1.81491, -1.6861
32.3, 1.81847, -1.68609
32.325, 1.8212, -1.6861
32.35, 1.82289, -1.68613
32.375, 1.82289, -1.68613
32.4, 1.82333, -1.68619
32.425, 1.82333, -1.68619
32.45, 1.82333, -1.68619
32.475, 1.82333, -1.68619
32.5, 1.82333, -1.68619
32.525, 1.82333, -1.68619
32.55, 1.82428, -1.68624
32.575, 1.82428, -1.68624
32.6, 1.82428, -1.68624
32.625, 1.82428, -1.68624
32.65, 1.82428, -1.68624
32.675, 1.82448, -1.68631
32.7, 1.82448, -1.68631
32.725, 1.82448, -1.68631
32.75, 1.82448, -1.68631
32.775, 1.82448, -1.68631
32.8, 1.82448, -1.68631
32.825, 1.82493, -1.68637
32.85, 1.8254, -1.68642
32.875, 1.82569, -1.68648
32.9, 1.82569, -1.68648
32.925, 1.82576, -1.68654
32.95, 1.82576, -1.68654
32.975, 1.82584, -1.6866
33, 1.82584, -1.6866
33.025, 1.826, -1.68665
33.05, 1.82617, -1.6867
33.075, 1.82617, -1.6867
33.1, 1.82617, -1.6867
33.125, 1.82617, -1.6867
33.15, 1.82626, -1.68675
33.175, 1.82626, -1.68675
33.2, 1.82626, -1.68675
33.225, 1.82626, -1.68675
33.25, 1.82634, -1.6868
33.275, 1.82643, -1.68685
33.3, 1.82653, -1.6869
33.325, 1.82667, -1.68694
33.35, 1.82694, -1.68698
33.375, 1.82694, -1.68698
33.4, 1.82694, -1.68698
33.425, 1.82726, -1.68702
33.45, 1.82726, -1.68702
33.475, 1.82752, -1.68705
33.5, 1.82764, -1.68709
33.525, 1.82764, -1.68709
33.55, 1.82764, -1.68709
33.575, 1.82764, -1.68709
33.6, 1.82764, -1.68709
33.625, 1.82764, -1.68709
33.65, 1.82811, -1.68712
33.675, 1.82811, -1.68712
33.7, 1.82874, -1.68714
33.725, 1.82874, -1.68714
33.75, 1.82874, -1.68714
33.775, 1.82874, -1.68714
33.8, 1.82874, -1.68714
33.825, 1.82874, -1.68714
33.85, 1.82874, -1.68714
33.875, 1.82991, -1.68715
33.9, 1.83164, -1.68715
33.925, 1.83387, -1.68713
33.95, 1.83387, -1.68713
33.975, 1.83609, -1.68711
34, 1.83828, -1.68709
34.025, 1.83828, -1.68709
34.05, 1.84005, -1.68708
34.075, 1.84005, -1.68708
34.1, 1.84179, -1.68707
34.125, 1.84388, -1.68705
34.15, 1.84388, -1.68705
34.175, 1.84388, -1.68705
34.2, 1.84388, -1.68705
34.225, 1.84388, -1.68705
34.25, 1.84388, -1.68705
34.275, 1.84388, -1.68705
34.3, 1.84604, -1.68703
34.325, 1.84604, -1.68703
34.35, 1.84604, -1.68703
34.375, 1.84604, -1.68703
34.4, 1.84604, -1.68703
34.425, 1.84604, -1.68703
34.45, 1.84814, -1.68701
34.475, 1.85025, -1.68698
34.5, 1.85025, -1.68698
34.525, 1.8523, -1.68695
34.55, 1.85431, -1.68692
34.575, 1.85625, -1.68689
34.6, 1.85625, -1.68689
34.625, 1.85818, -1.68686
34.65, 1.86006, -1.68682
34.675, 1.86188, -1.68679
34.7, 1.86188, -1.68679
34.725, 1.86368, -1.68676
34.75, 1.86368, -1.68676
34.775, 1.86368, -1.68676
34.8, 1.86368, -1.68676
34.825, 1.86368, -1.68676
34.85, 1.86545, -1.68673
34.875, 1.86717, -1.6867
34.9, 1.86717, -1.6867
34.925, 1.86717, -1.6867
34.95, 1.86881, -1.68667
34.975, 1.86881, -1.68667
35, 1.86881, -1.68667
35.025, 1.86881, -1.68667
35.05, 1.8705, -1.68663
35.075, 1.8705, -1.68663
35.1, 1.87216, -1.6866
35.125, 1.87216, -1.6866
35.15, 1.87372, -1.68657
35.175, 1.87372, -1.68657
35.2, 1.87372, -1.68657
35.225, 1.87463, -1.68655
35.25, 1.87463, -1.68655
35.275, 1.87463, -1.68655
35.3, 1.87599, -1.68653
35.325, 1.87599, -1.68653
35.35, 1.87599, -1.68653
35.375, 1.87703, -1.68651
35.4, 1.87703, -1.68651
35.425, 1.87703, -1.68651
35.45, 1.87794, -1.68649
35.475, 1.87794, -1.68649
35.5, 1.8786, -1.68649
35.525, 1.87927, -1.68648
35.55, 1.88015, -1.68646
35.575, 1.88118, -1.68644
35.6, 1.88118, -1.68644
35.625, 1.88118, -1.68644
35.65, 1.88177, -1.68642
35.675, 1.88177, -1.68642
35.7, 1.88235, -1.68641
35.725, 1.88289, -1.6864
35.75, 1.8834, -1.68639
35.775, 1.88387, -1.68638
35.8, 1.88436, -1.68637
35.825, 1.88436, -1.68637
35.85, 1.88436, -1.68637
35.875, 1.88436, -1.68637
35.9, 1.88473, -1.68636
35.925, 1.88506, -1.68635
35.95, 1.88506, -1.68635
35.975, 1.88506, -1.68635
36, 1.88536, -1.68635
36.025, 1.88564, -1.68634
36.05, 1.88592, -1.68633
36.075, 1.88592, -1.68633
36.1, 1.8862, -1.68632
36.125, 1.8862, -1.68632
36.15, 1.88643, -1.68631
36.175, 1.88666, -1.6863
36.2, 1.88666, -1.6863
36.225, 1.88666, -1.6863
36.25, 1.88685, -1.68629
36.275, 1.88702, -1.68629
36.3, 1.88716, -1.68628
36.325, 1.88727, -1.68628
36.35, 1.88727, -1.68628
36.375, 1.88727, -1.68628
36.4, 1.88727, -1.68628
36.425, 1.88727, -1.68628
36.45, 1.88745, -1.68628
36.475, 1.8876, -1.68628
36.5, 1.8876, -1.68628
36.525, 1.88777, -1.68628
36.55, 1.88786, -1.68628
36.575, 1.88786, -1.68628
36.6, 1.88786, -1.68628
36.625, 1.88786, -1.68628
36.65, 1.88725, -1.6863
36.675, 1.88725, -1.6863
36.7, 1.88725, -1.6863
36.725, 1.88725, -1.6863
36.75, 1.88725, -1.6863
36.775, 1.88708, -1.68631
36.8, 1.88688, -1.68632
36.825, 1.88688, -1.68632
36.85, 1.88611, -1.68634
36.875, 1.88451, -1.68638
36.9, 1.88451, -1.68638
36.925, 1.88451, -1.68638
36.95, 1.88451, -1.68638
36.975, 1.88451, -1.68638
37, 1.88402, -1.6864
37.025, 1.88385, -1.6864
37.05, 1.88385, -1.6864
37.075, 1.88385, -1.6864
37.1, 1.88385, -1.6864
37.125, 1.88385, -1.6864
37.15, 1.88321, -1.68642
37.175, 1.88321, -1.68642
37.2, 1.88209, -1.68645
37.225, 1.88209, -1.68645
37.25, 1.88209, -1.68645
37.275, 1.88209, -1.68645
37.3, 1.88093, -1.68647
37.325, 1.87966, -1.6865
37.35, 1.87966, -1.6865
37.375, 1.87813, -1.68653
37.4, 1.87627, -1.68657
37.425, 1.87627, -1.68657
37.45, 1.87403, -1.68662
37.475, 1.87403, -1.68662
37.5, 1.87403, -1.68662
37.525, 1.87403, -1.68662
37.55, 1.87166, -1.68667
37.575, 1.87166, -1.68667
37.6, 1.86948, -1.68672
37.625, 1.8675, -1.68676
37.65, 1.8658, -1.6868
37.675, 1.8658, -1.6868
37.7, 1.8658, -1.6868
37.725, 1.86376, -1.68684
37.75, 1.86376, -1.68684
37.775, 1.86101, -1.68689
37.8, 1.86101, -1.68689
37.825, 1.86101, -1.68689
37.85, 1.86101, -1.68689
37.875, 1.86101, -1.68689
37.9, 1.86101, -1.68689
37.925, 1.85878, -1.68693
37.95, 1.85672, -1.68697
37.975, 1.85466, -1.68701
38, 1.85466, -1.68701
38.025, 1.85466, -1.68701
38.05, 1.85213, -1.68706
38.075, 1.8491, -1.68712
38.1, 1.8491, -1.68712
38.125, 1.8491, -1.68712
38.15, 1.84668, -1.68716
38.175, 1.84668, -1.68716
38.2, 1.84668, -1.68716
38.225, 1.84435, -1.68721
38.25, 1.84191, -1.68726
38.275, 1.84191, -1.68726
38.3, 1.83878, -1.68732
38.325, 1.83476, -1.6874
38.35, 1.83476, -1.6874
38.375, 1.83148, -1.68747
38.4, 1.83148, -1.68747
38.425, 1.83148, -1.68747
38.45, 1.83148, -1.68747
38.475, 1.83148, -1.68747
38.5, 1.83148, -1.68747
38.525, 1.83148, -1.68747
38.55, 1.83148, -1.68747
38.575, 1.83148, -1.68747
38.6, 1.83148, -1.68747
38.625, 1.83148, -1.68747
38.65, 1.83148, -1.68747
38.675, 1.82852, -1.68752
38.7, 1.82852, -1.68752
38.725, 1.82571, -1.68758
38.75, 1.82571, -1.68758
38.775, 1.82571, -1.68758
38.8, 1.82571, -1.68758
38.825, 1.82571, -1.68758
38.85, 1.82571, -1.68758
38.875, 1.82571, -1.68758
38.9, 1.82571, -1.68758
38.925, 1.82571, -1.68758
38.95, 1.82571, -1.68758
38.975, 1.82298, -1.68763
39, 1.82036, -1.68768
39.025, 1.82036, -1.68768
39.05, 1.82036, -1.68768
39.075, 1.82036, -1.68768
39.1, 1.81781, -1.68772
39.125, 1.81781, -1.68772
39.15, 1.81781, -1.68772
39.175, 1.81781, -1.68772
39.2, 1.81511, -1.68778
39.225, 1.81228, -1.68783
39.25, 1.80949, -1.68789
39.275, 1.80949, -1.68789
39.3, 1.80695, -1.68794
39.325, 1.80695, -1.68794
39.35, 1.80695, -1.68794
39.375, 1.80695, -1.68794
39.4, 1.80695, -1.68794
39.425, 1.8044, -1.68799
39.45, 1.8044, -1.68799
39.475, 1.80089, -1.68807
39.5, 1.7972, -1.68814
39.525, 1.79395, -1.68821
39.55, 1.79125, -1.68827
39.575, 1.79125, -1.68827
39.6, 1.79125, -1.68827
39.625, 1.79125, -1.68827
39.65, 1.7887, -1.68833
39.675, 1.78619, -1.68838
39.7, 1.78619, -1.68838
39.725, 1.78323, -1.68845
39.75, 1.78323, -1.68845
39.775, 1.78323, -1.68845
39.8, 1.78323, -1.68845
39.825, 1.78323, -1.68845
39.85, 1.78323, -1.68845
39.875, 1.78044, -1.68852
39.9, 1.77772, -1.68858
39.925, 1.77511, -1.68864
39.95, 1.7726, -1.6887
39.975, 1.77018, -1.68875
40, 1.77018, -1.68875
40, 1.77018, -1.68875
40.025, 1.76754, -1.68881
40.05, 1.76754, -1.68881
40.075, 1.76754, -1.68881
40.1, 1.76212, -1.68888
40.125, 1.76212, -1.68888
40.15, 1.76212, -1.68888
40.175, 1.76212, -1.68888
40.2, 1.76212, -1.68888
40.225, 1.76212, -1.68888
40.25, 1.76212, -1.68888
40.275, 1.76212, -1.68888
40.3, 1.76212, -1.68888
40.325, 1.76212, -1.68888
40.35, 1.75443, -1.68894
40.375, 1.75443, -1.68894
40.4, 1.75443, -1.68894
40.425, 1.75443, -1.68894
40.45, 1.75443, -1.68894
40.475, 1.75443, -1.68894
40.5, 1.75443, -1.68894
40.525, 1.74477, -1.68894
40.55, 1.73903, -1.68892
40.575, 1.73903, -1.68892
40.6, 1.73903, -1.68892
40.625, 1.73903, -1.68892
40.65, 1.73903, -1.68892
40.675, 1.73903, -1.68892
40.7, 1.73903, -1.68892
40.725, 1.7339, -1.68879
40.75, 1.7339, -1.68879
40.775, 1.7339, -1.68879
40.8, 1.7339, -1.68879
40.825, 1.7339, -1.68879
40.85, 1.7339, -1.68879
40.875, 1.72842, -1.68872
40.9, 1.72883, -1.68861
40.925, 1.72883, -1.68861
40.95, 1.72883, -1.68861
40.975, 1.72883, -1.68861
41, 1.72883, -1.68861
41.025, 1.7268, -1.6885
41.05, 1.7268, -1.6885
41.075, 1.7268, -1.6885
41.1, 1.7268, -1.6885
41.125, 1.72669, -1.68841
41.15, 1.73191, -1.68829
41.175, 1.73191, -1.68829
41.2, 1.73191, -1.68829
41.225, 1.73562, -1.68817
41.25, 1.73744, -1.68807
41.275, 1.73894, -1.68798
41.3, 1.74121, -1.68788
41.325, 1.74121, -1.68788
41.35, 1.74121, -1.68788
41.375, 1.74444, -1.68779
41.4, 1.75071, -1.68768
41.425, 1.75071, -1.68768
41.45, 1.75723, -1.68759
41.475, 1.76471, -1.68748
41.5, 1.76471, -1.68748
41.525, 1.77238, -1.68738
41.55, 1.78068, -1.68729
41.575, 1.78977, -1.68718
41.6, 1.78977, -1.68718
41.625, 1.78977, -1.68718
41.65, 1.79824, -1.68711
41.675, 1.79824, -1.68711
41.7, 1.79824, -1.68711
41.725, 1.79824, -1.68711
41.75, 1.80586, -1.68705
41.775, 1.80586, -1.68705
41.8, 1.81307, -1.68701
41.825, 1.82022, -1.68698
41.85, 1.82723, -1.68695
41.875, 1.82723, -1.68695
41.9, 1.82723, -1.68695
41.925, 1.82723, -1.68695
41.95, 1.83296, -1.68695
41.975, 1.83296, -1.68695
42, 1.83296, -1.68695
42.025, 1.83296, -1.68695
42.05, 1.83739, -1.68698
42.075, 1.83739, -1.68698
42.1, 1.83739, -1.68698
42.125, 1.83739, -1.68698
42.15, 1.84228, -1.68699
42.175, 1.84694, -1.68701
42.2, 1.85107, -1.68703
42.225, 1.85107, -1.68703
42.25, 1.85107, -1.68703
42.275, 1.85107, -1.68703
42.3, 1.85195, -1.68712
42.325, 1.85213, -1.68721
42.35, 1.85265, -1.6873
42.375, 1.85387, -1.68737
42.4, 1.85589, -1.68742
42.425, 1.85589, -1.68742
42.45, 1.85589, -1.68742
42.475, 1.85589, -1.68742
42.5, 1.85589, -1.68742
42.525, 1.85634, -1.68749
42.55, 1.85634, -1.68749
42.575, 1.85634, -1.68749
42.6, 1.85634, -1.68749
42.625, 1.85883, -1.68753
42.65, 1.86219, -1.68755
42.675, 1.86219, -1.68755
42.7, 1.86219, -1.68755
42.725, 1.86548, -1.68757
42.75, 1.86864, -1.68759
42.775, 1.86864, -1.68759
42.8, 1.87131, -1.68761
42.825, 1.87131, -1.68761
42.85, 1.87376, -1.68763
42.875, 1.87598, -1.68766
42.9, 1.87798, -1.68769
42.925, 1.87798, -1.68769
42.95, 1.87798, -1.68769
42.975, 1.87798, -1.68769
43, 1.87987, -1.68772
43.025, 1.87987, -1.68772
43.05, 1.8817, -1.68775
43.075, 1.88326, -1.68778
43.1, 1.88438, -1.68781
43.125, 1.88493, -1.68785
43.15, 1.88493, -1.68785
43.175, 1.88493, -1.68785
43.2, 1.88493, -1.68785
43.225, 1.88551, -1.68789
43.25, 1.88633, -1.68793
43.275, 1.8874, -1.68796
43.3, 1.88869, -1.68798
43.325, 1.88869, -1.68798
43.35, 1.88869, -1.68798
43.375, 1.88958, -1.68801
43.4, 1.88958, -1.68801
43.425, 1.88955, -1.68805
43.45, 1.88955, -1.68805
43.475, 1.88955, -1.68805
43.5, 1.88955, -1.68805
43.525, 1.89081, -1.68807
43.55, 1.89286, -1.68808
43.575, 1.89286, -1.68808
43.6, 1.89286, -1.68808
43.625, 1.89286, -1.68808
43.65, 1.89286, -1.68808
43.675, 1.89286, -1.68808
43.7, 1.89286, -1.68808
43.725, 1.89286, -1.68808
43.75, 1.89286, -1.68808
43.775, 1.8963, -1.68807
43.8, 1.8963, -1.68807
