46.3, 1, 0.0854324
46.325, 1, 0.0854324
46.35, 1, 0.0854324
46.375, 1, 0.0854324
46.4, 1, 0.0855178
46.425, 1, 0.0855178
46.45, 1, 0.0856112
46.475, 1, 0.0857694
46.5, 1, 0.0859784
46.525, 1, 0.0859784
46.55, 1, 0.0859784
46.575, 1, 0.0859784
46.6, 1, 0.0859784
46.625, 1, 0.0859784
46.65, 1, 0.0859784
46.675, 1, 0.0865606
46.7, 1, 0.087123
46.725, 1, 0.0876559
46.75, 1, 0.0881513
46.775, 1, 0.0881513
46.8, 1, 0.0881513
46.825, 1, 0.0885303
46.85, 1, 0.0885303
46.875, 1, 0.0885303
46.9, 1, 0.088758
46.925, 1, 0.0888586
46.95, 1, 0.0888586
46.975, 1, 0.0888586
47, 1, 0.088933
47.025, 1, 0.0889337
47.05, 1, 0.0888497
47.075, 1, 0.0886103
47.1, 1, 0.0886103
47.125, 1, 0.0881722
47.15, 1, 0.0875433
47.175, 1, 0.0869257
47.2, 1, 0.0864341
47.225, 1, 0.0860912
47.25, 1, 0.0859039
47.275, 1, 0.0859039
47.3, 1, 0.0859039
47.325, 1, 0.0857285
47.35, 1, 0.0857285
47.375, 1, 0.085528
47.4, 1, 0.0853261
47.425, 1, 0.0852003
47.45, 1, 0.0851837
47.475, 1, 0.0851837
47.5, 1, 0.0851948
47.525, 1, 0.0851948
47.55, 1, 0.0851926
47.575, 1, 0.0852929
47.6, 1, 0.0852929
47.625, 1, 0.0853745
47.65, 1, 0.0853745
47.675, 1, 0.0853745
47.7, 1, 0.0854392
47.725, 1, 0.0855659
47.75, 1, 0.0857317
47.775, 1, 0.0859112
47.8, 1, 0.0860739
47.825, 1, 0.0861867
47.85, 1, 0.0861867
47.875, 1, 0.0861807
47.9, 1, 0.0861807
47.925, 1, 0.0861807
47.95, 1, 0.0861807
47.975, 1, 0.0864969
48, 1, 0.0864969
48.025, 1, 0.0867013
48.05, 1, 0.0867637
48.075, 1, 0.0867637
48.1, 1, 0.0866785
48.125, 1, 0.086416
48.15, 1, 0.085989
48.175, 1, 0.085989
48.2, 1, 0.085462
48.225, 1, 0.085462
48.25, 1, 0.084921
48.275, 1, 0.084367
48.3, 1, 0.0838298
48.325, 1, 0.0838298
48.35, 1, 0.0832418
48.375, 1, 0.0826092
48.4, 1, 0.0826092
48.425, 1, 0.0826092
48.45, 1, 0.0826092
48.475, 1, 0.0826092
48.5, 1, 0.0821298
48.525, 1, 0.0818085
48.55, 1, 0.0818085
48.575, 1, 0.0815062
48.6, 1, 0.0815062
48.625, 1, 0.0811712
48.65, 1, 0.0808414
48.675, 1, 0.0808414
48.7, 1, 0.0808414
48.725, 1, 0.0808414
48.75, 1, 0.0808414
48.775, 1, 0.0808414
48.8, 1, 0.0805661
48.825, 1, 0.0804483
48.85, 1, 0.0804483
48.875, 1, 0.0803364
48.9, 1, 0.0802857
48.925, 1, 0.0802857
48.95, 1, 0.0802857
48.975, 1, 0.0802857
49, 1, 0.0802689
49.025, 1, 0.0803488
49.05, 1, 0.0803488
49.075, 1, 0.0803488
49.1, 1, 0.0803488
49.125, 1, 0.0803488
49.15, 1, 0.0806371
49.175, 1, 0.0809774
49.2, 1, 0.0809774
49.225, 1, 0.0809774
49.25, 1, 0.0809774
49.275, 1, 0.0812766
49.3, 1, 0.0815693
49.325, 1, 0.0815693
49.35, 1, 0.0815693
49.375, 1, 0.0815693
49.4, 1, 0.081774
49.425, 1, 0.081774
49.45, 1, 0.0818382
49.475, 1, 0.0818382
49.5, 1, 0.0817791
49.525, 1, 0.0817791
49.55, 1, 0.0816535
49.575, 1, 0.0814464
49.6, 1, 0.0811684
49.625, 1, 0.0811684
49.65, 1, 0.0807676
49.675, 1, 0.0802435
49.7, 1, 0.0802435
49.725, 1, 0.0802435
49.75, 1, 0.0802435
49.775, 1, 0.0802435
49.8, 1, 0.0802435
49.825, 1, 0.0802435
49.85, 1, 0.0797761
49.875, 1, 0.0793747
49.9, 1, 0.0789901
49.925, 1, 0.0786034
49.95, 1, 0.0786034
49.975, 1, 0.0786034
50, 1, 0.0786034
50, 1, 0.0786034
50.025, 1, 0.0786034
50.05, 1, 0.0786034
50.075, 1, 0.0783339
50.1, 1, 0.0783339
50.125, 1, 0.0783339
50.15, 1, 0.0783339
50.175, 1, 0.0781893
50.2, 1, 0.0781893
50.225, 1, 0.0780435
50.25, 1, 0.0780435
50.275, 1, 0.0778585
50.3, 1, 0.0778585
50.325, 1, 0.0775907
50.35, 1, 0.0772392
50.375, 1, 0.0767854
50.4, 1, 0.0762189
50.425, 1, 0.0762189
50.45, 1, 0.0755707
50.475, 1, 0.0748069
50.5, 1, 0.0739702
50.525, 1, 0.0739702
50.55, 1, 0.0739702
50.575, 1, 0.0731606
50.6, 1, 0.0723537
50.625, 1, 0.0723537
50.65, 1, 0.0715692
50.675, 1, 0.070834
50.7, 1, 0.0701547
50.725, 1, 0.0701547
50.75, 1, 0.0695265
50.775, 1, 0.0695265
50.8, 1, 0.0695265
50.825, 1, 0.068889
50.85, 1, 0.068422
50.875, 1, 0.0681014
50.9, 1, 0.0678778
50.925, 1, 0.0677214
50.95, 1, 0.0677214
50.975, 1, 0.0677214
51, 1, 0.0677214
51.025, 1, 0.0677214
51.05, 1, 0.0677214
51.075, 1, 0.0677214
51.1, 1, 0.0677214
51.125, 1, 0.0677214
51.15, 1, 0.0682029
51.175, 1, 0.0682029
51.2, 1, 0.0682029
51.225, 1, 0.0686509
51.25, 1, 0.0686509
51.275, 1, 0.0692427
51.3, 1, 0.0692427
51.325, 1, 0.0699946
51.35, 1, 0.0699946
51.375, 1, 0.0699946
51.4, 1, 0.0707121
51.425, 1, 0.0707121
51.45, 1, 0.0707121
51.475, 1, 0.0714053
51.5, 1, 0.0714053
51.525, 1, 0.0721158
51.55, 1, 0.0729233
51.575, 1, 0.0729233
51.6, 1, 0.0729233
51.625, 1, 0.0729233
51.65, 1, 0.0729233
51.675, 1, 0.0729233
51.7, 1, 0.0737034
51.725, 1, 0.0744038
51.75, 1, 0.0744038
51.775, 1, 0.0749585
51.8, 1, 0.0753709
51.825, 1, 0.0753709
51.85, 1, 0.0753709
51.875, 1, 0.0753709
51.9, 1, 0.0756161
51.925, 1, 0.0756737
51.95, 1, 0.0756737
51.975, 1, 0.0756737
52, 1, 0.0756737
52.025, 1, 0.0756625
52.05, 1, 0.0755403
52.075, 1, 0.0753345
52.1, 1, 0.0750882
52.125, 1, 0.0750882
52.15, 1, 0.0748252
52.175, 1, 0.0748252
52.2, 1, 0.0745266
52.225, 1, 0.0742021
52.25, 1, 0.0738784
52.275, 1, 0.0735661
52.3, 1, 0.0735661
52.325, 1, 0.0733676
52.35, 1, 0.0733676
52.375, 1, 0.0733676
52.4, 1, 0.0733676
52.425, 1, 0.0733676
52.45, 1, 0.0731735
52.475, 1, 0.0731735
52.5, 1, 0.0731735
52.525, 1, 0.0731735
52.55, 1, 0.0730135
52.575, 1, 0.0730135
52.6, 1, 0.0730135
52.625, 1, 0.072881
52.65, 1, 0.0730116
52.675, 1, 0.0733498
52.7, 1, 0.0733498
52.725, 1, 0.0736724
52.75, 1, 0.0741013
52.775, 1, 0.0741013
52.8, 1, 0.0745019
52.825, 1, 0.0745019
52.85, 1, 0.0748275
52.875, 1, 0.0748275
52.9, 1, 0.0750223
52.925, 1, 0.0751778
52.95, 1, 0.0752786
52.975, 1, 0.0753184
53, 1, 0.0752889
53.025, 1, 0.0751825
53.05, 1, 0.0749905
53.075, 1, 0.0749905
53.1, 1, 0.0747363
53.125, 1, 0.0743988
53.15, 1, 0.0743988
53.175, 1, 0.0743988
53.2, 1, 0.0743988
53.225, 1, 0.0743988
53.25, 1, 0.0743988
53.275, 1, 0.0743988
53.3, 1, 0.0744337
53.325, 1, 0.074394
53.35, 1, 0.0743144
53.375, 1, 0.0743144
53.4, 1, 0.0742123
53.425, 1, 0.0742123
53.45, 1, 0.0742123
53.475, 1, 0.0742123
53.5, 1, 0.0742123
53.525, 1, 0.074026
53.55, 1, 0.074026
53.575, 1, 0.074026
53.6, 1, 0.0738597
53.625, 1, 0.0738597
53.65, 1, 0.0738597
53.675, 1, 0.0738597
53.7, 1, 0.0738597
53.725, 1, 0.0736861
53.75, 1, 0.0736861
53.775, 1, 0.0736861
53.8, 1, 0.0736861
53.825, 1, 0.0734772
53.85, 1, 0.0735597
53.875, 1, 0.0735597
53.9, 1, 0.073754
53.925, 1, 0.073754
53.95, 1, 0.0739947
53.975, 1, 0.0743928
54, 1, 0.0743928
54.025, 1, 0.0743928
54.05, 1, 0.0743928
54.075, 1, 0.0743928
54.1, 1, 0.074795
54.125, 1, 0.074795
54.15, 1, 0.074795
54.175, 1, 0.074795
54.2, 1, 0.074795
54.225, 1, 0.074795
54.25, 1, 0.074795
54.275, 1, 0.074795
54.3, 1, 0.074795
54.325, 1, 0.074795
54.35, 1, 0.074795
54.375, 1, 0.074795
54.4, 1, 0.075793
54.425, 1, 0.075793
54.45, 1, 0.0766888
54.475, 1, 0.0766888
54.5, 1, 0.0774594
54.525, 1, 0.078118
54.55, 1, 0.078118
54.575, 1, 0.0786401
54.6, 1, 0.0790398
54.625, 1, 0.0790398
54.65, 1, 0.0792972
54.675, 1, 0.079442
54.7, 1, 0.0795001
54.725, 1, 0.0794629
54.75, 1, 0.0793517
54.775, 1, 0.0793517
54.8, 1, 0.0791651
54.825, 1, 0.0791651
54.85, 1, 0.0789645
54.875, 1, 0.0787469
54.9, 1, 0.0785494
54.925, 1, 0.0785494
54.95, 1, 0.0783541
54.975, 1, 0.0783541
55, 1, 0.0781845
55.025, 1, 0.0781845
55.05, 1, 0.0781845
55.075, 1, 0.0780499
55.1, 1, 0.0780499
55.125, 1, 0.0780499
55.15, 1, 0.0779502
55.175, 1, 0.077987
55.2, 1, 0.077987
55.225, 1, 0.077987
55.25, 1, 0.0780161
55.275, 1, 0.0780161
55.3, 1, 0.0780161
55.325, 1, 0.0780161
55.35, 1, 0.0780161
55.375, 1, 0.0780161
55.4, 1, 0.0780161
55.425, 1, 0.0780161
55.45, 1, 0.0780161
55.475, 1, 0.0780161
55.5, 1, 0.0784188
55.525, 1, 0.0784188
55.55, 1, 0.078806
55.575, 1, 0.078806
55.6, 1, 0.078806
55.625, 1, 0.078806
55.65, 1, 0.078806
55.675, 1, 0.078806
55.7, 1, 0.078806
55.725, 1, 0.079118
55.75, 1, 0.079118
55.775, 1, 0.079118
55.8, 1, 0.079118
55.825, 1, 0.079318
55.85, 1, 0.0793576
55.875, 1, 0.0793576
55.9, 1, 0.0792536
55.925, 1, 0.0792536
55.95, 1, 0.0792536
55.975, 1, 0.0792536
56, 1, 0.0792536
56.025, 1, 0.0790891
56.05, 1, 0.0788739
56.075, 1, 0.0788739
56.1, 1, 0.0786172
56.125, 1, 0.0786172
56.15, 1, 0.0786172
56.175, 1, 0.0783425
56.2, 1, 0.0783425
56.225, 1, 0.0780733
56.25, 1, 0.0780733
56.275, 1, 0.0778515
56.3, 1, 0.0778515
56.325, 1, 0.0778515
56.35, 1, 0.0776734
56.375, 1, 0.0775802
56.4, 1, 0.0775802
56.425, 1, 0.0775716
56.45, 1, 0.0776646
56.475, 1, 0.0776646
56.5, 1, 0.0778289
56.525, 1, 0.0780995
56.55, 1, 0.0784235
56.575, 1, 0.0787645
56.6, 1, 0.079121
56.625, 1, 0.079121
56.65, 1, 0.079121
56.675, 1, 0.079121
56.7, 1, 0.079121
56.725, 1, 0.079121
56.75, 1, 0.079121
56.775, 1, 0.0795253
56.8, 1, 0.0799509
56.825, 1, 0.0799509
56.85, 1, 0.080364
56.875, 1, 0.080364
56.9, 1, 0.080364
56.925, 1, 0.080364
56.95, 1, 0.080364
56.975, 1, 0.0807191
57, 1, 0.0807191
57.025, 1, 0.0807191
57.05, 1, 0.0809877
57.075, 1, 0.0811933
57.1, 1, 0.0811933
57.125, 1, 0.0811933
57.15, 1, 0.0811933
57.175, 1, 0.0814174
57.2, 1, 0.081589
57.225, 1, 0.0816708
57.25, 1, 0.0816708
57.275, 1, 0.0816708
57.3, 1, 0.0816155
57.325, 1, 0.0814302
57.35, 1, 0.0811688
57.375, 1, 0.0811688
57.4, 1, 0.0811688
57.425, 1, 0.0809234
57.45, 1, 0.0806895
57.475, 1, 0.0804677
57.5, 1, 0.0802582
57.525, 1, 0.0800664
57.55, 1, 0.0799046
57.575, 1, 0.0799046
57.6, 1, 0.0799046
57.625, 1, 0.0797621
57.65, 1, 0.0796911
57.675, 1, 0.0796911
57.7, 1, 0.0796911
57.725, 1, 0.0796911
57.75, 1, 0.0796911
57.775, 1, 0.0796203
57.8, 1, 0.0796203
57.825, 1, 0.0796217
57.85, 1, 0.0796217
57.875, 1, 0.0796864
57.9, 1, 0.0796864
57.925, 1, 0.0796864
57.95, 1, 0.0797554
57.975, 1, 0.0797554
58, 1, 0.0797554
58.025, 1, 0.0797554
58.05, 1, 0.0797554
58.075, 1, 0.0798152
58.1, 1, 0.0798152
58.125, 1, 0.0798152
58.15, 1, 0.0798526
58.175, 1, 0.0799438
58.2, 1, 0.0799438
58.225, 1, 0.0799438
58.25, 1, 0.0799438
58.275, 1, 0.0799438
58.3, 1, 0.0799342
58.325, 1, 0.0798439
58.35, 1, 0.0798439
58.375, 1, 0.0798439
58.4, 1, 0.0798439
58.425, 1, 0.0797733
58.45, 1, 0.0796353
58.475, 1, 0.0794342
58.5, 1, 0.0791087
58.525, 1, 0.0791087
58.55, 1, 0.0791087
58.575, 1, 0.0785676
58.6, 1, 0.0778665
58.625, 1, 0.0770861
58.65, 1, 0.0770861
58.675, 1, 0.0770861
58.7, 1, 0.0770861
58.725, 1, 0.0770861
58.75, 1, 0.0770861
58.775, 1, 0.076214
58.8, 1, 0.076214
58.825, 1, 0.076214
58.85, 1, 0.0753373
58.875, 1, 0.0753373
58.9, 1, 0.0745453
58.925, 1, 0.0745453
58.95, 1, 0.0745453
58.975, 1, 0.0745453
59, 1, 0.0745453
59.025, 1, 0.0737717
59.05, 1, 0.0737717
59.075, 1, 0.0730874
59.1, 1, 0.0730874
59.125, 1, 0.0724781
59.15, 1, 0.0720108
59.175, 1, 0.0720108
59.2, 1, 0.0716197
59.225, 1, 0.0716197
59.25, 1, 0.0716197
59.275, 1, 0.0712476
59.3, 1, 0.0710193
59.325, 1, 0.0709202
59.35, 1, 0.0709202
59.375, 1, 0.0708409
59.4, 1, 0.0708678
59.425, 1, 0.0708678
59.45, 1, 0.0708938
59.475, 1, 0.0709762
59.5, 1, 0.0709762
59.525, 1, 0.071044
59.55, 1, 0.071044
59.575, 1, 0.0710526
59.6, 1, 0.0710526
59.625, 1, 0.0710526
59.65, 1, 0.0710526
59.675, 1, 0.0710526
59.7, 1, 0.0710526
59.725, 1, 0.0710526
59.75, 1, 0.0710526
59.775, 1, 0.0710526
59.8, 1, 0.0710526
59.825, 1, 0.0710526
59.85, 1, 0.0717934
59.875, 1, 0.072087
59.9, 1, 0.072087
59.925, 1, 0.072087
59.95, 1, 0.0722393
59.975, 1, 0.0722595
60, 1, 0.0722595
60, 1, 0.0722595
60.025, 1, 0.0722539
60.05, 1, 0.0722539
60.075, 1, 0.0722539
60.1, 1, 0.0722539
60.125, 1, 0.0722539
60.15, 1, 0.0722539
60.175, 1, 0.0721539
60.2, 1, 0.0721016
60.225, 1, 0.0721404
60.25, 1, 0.0721404
60.275, 1, 0.0722259
60.3, 1, 0.072404
60.325, 1, 0.0726612
60.35, 1, 0.0726612
60.375, 1, 0.0726612
60.4, 1, 0.0729236
60.425, 1, 0.0733418
60.45, 1, 0.0733418
60.475, 1, 0.0738164
60.5, 1, 0.0744901
60.525, 1, 0.0744901
60.55, 1, 0.0744901
60.575, 1, 0.0744901
60.6, 1, 0.0744901
60.625, 1, 0.0744901
60.65, 1, 0.0744901
60.675, 1, 0.0744901
60.7, 1, 0.0754101
60.725, 1, 0.0754101
60.75, 1, 0.0765868
60.775, 1, 0.0765868
60.8, 1, 0.0779795
60.825, 1, 0.0779795
60.85, 1, 0.0794463
60.875, 1, 0.0794463
60.9, 1, 0.0794463
60.925, 1, 0.0806634
60.95, 1, 0.0819754
60.975, 1, 0.0819754
61, 1, 0.0819754
61.025, 1, 0.0819754
61.05, 1, 0.0819754
61.075, 1, 0.0819754
61.1, 1, 0.0831602
61.125, 1, 0.0838345
61.15, 1, 0.0839049
61.175, 1, 0.0834406
61.2, 1, 0.0826004
61.225, 1, 0.0826004
61.25, 1, 0.0817058
61.275, 1, 0.0817058
61.3, 1, 0.080815
61.325, 1, 0.0798967
61.35, 1, 0.0798967
61.375, 1, 0.0798967
61.4, 1, 0.0790804
61.425, 1, 0.0790804
61.45, 1, 0.0790804
61.475, 1, 0.0784878
61.5, 1, 0.0780803
61.525, 1, 0.0778477
61.55, 1, 0.0778477
61.575, 1, 0.0778477
61.6, 1, 0.07774
61.625, 1, 0.07774
61.65, 1, 0.0777434
61.675, 1, 0.0778972
61.7, 1, 0.0781902
61.725, 1, 0.0781902
61.75, 1, 0.0781902
61.775, 1, 0.0784977
61.8, 1, 0.0790039
61.825, 1, 0.0790039
61.85, 1, 0.0790039
61.875, 1, 0.0790039
61.9, 1, 0.0794804
61.925, 1, 0.0794804
61.95, 1, 0.0800249
61.975, 1, 0.0807884
62, 1, 0.0807884
62.025, 1, 0.0815328
62.05, 1, 0.0815328
62.075, 1, 0.0815328
62.1, 1, 0.0821736
62.125, 1, 0.082941
62.15, 1, 0.082941
62.175, 1, 0.082941
62.2, 1, 0.082941
62.225, 1, 0.0837152
62.25, 1, 0.0837152
62.275, 1, 0.0837152
62.3, 1, 0.0842897
62.325, 1, 0.0847193
62.35, 1, 0.0849404
62.375, 1, 0.0848591
62.4, 1, 0.0842788
62.425, 1, 0.0842788
62.45, 1, 0.0832896
62.475, 1, 0.0819369
62.5, 1, 0.0819369
62.525, 1, 0.0819369
62.55, 1, 0.0819369
62.575, 1, 0.0819369
62.6, 1, 0.0819369
62.625, 1, 0.0816383
62.65, 1, 0.0811578
62.675, 1, 0.0805608
62.7, 1, 0.0799177
62.725, 1, 0.0792736
62.75, 1, 0.0792736
62.775, 1, 0.0787785
62.8, 1, 0.0787785
62.825, 1, 0.0787785
62.85, 1, 0.0787785
62.875, 1, 0.0787785
62.9, 1, 0.0784408
62.925, 1, 0.0783276
62.95, 1, 0.0783276
62.975, 1, 0.0783276
63, 1, 0.0783276
63.025, 1, 0.0783276
63.05, 1, 0.0782059
63.075, 1, 0.078464
63.1, 1, 0.078991
63.125, 1, 0.078991
63.15, 1, 0.078991
63.175, 1, 0.078991
63.2, 1, 0.078991
63.225, 1, 0.0795125
63.25, 1, 0.0803741
63.275, 1, 0.0803741
63.3, 1, 0.0812473
63.325, 1, 0.0812473
63.35, 1, 0.0812473
63.375, 1, 0.0819679
63.4, 1, 0.0819679
63.425, 1, 0.0825864
63.45, 1, 0.0834146
63.475, 1, 0.0844092
63.5, 1, 0.0854261
63.525, 1, 0.0863497
63.55, 1, 0.0863497
63.575, 1, 0.0863497
63.6, 1, 0.0863497
63.625, 1, 0.0863497
63.65, 1, 0.0863497
63.675, 1, 0.0863497
63.7, 1, 0.0863497
63.725, 1, 0.0884729
63.75, 1, 0.0884729
63.775, 1, 0.0895211
63.8, 1, 0.0895211
63.825, 1, 0.0899014
63.85, 1, 0.0899014
63.875, 1, 0.0898858
63.9, 1, 0.0895253
63.925, 1, 0.0889141
63.95, 1, 0.0889141
63.975, 1, 0.0881333
64, 1, 0.0881333
64.025, 1, 0.0881333
64.05, 1, 0.0881333
64.075, 1, 0.0881333
64.1, 1, 0.0881333
64.125, 1, 0.0881333
64.15, 1, 0.0876277
64.175, 1, 0.0876277
64.2, 1, 0.0876277
64.225, 1, 0.0876277
64.25, 1, 0.0876277
64.275, 1, 0.0876277
64.3, 1, 0.0871821
64.325, 1, 0.0871821
64.35, 1, 0.0871325
64.375, 1, 0.0871325
64.4, 1, 0.0871325
64.425, 1, 0.0871325
64.45, 1, 0.0871325
64.475, 1, 0.0870852
64.5, 1, 0.0877207
64.525, 1, 0.0877207
64.55, 1, 0.0885075
64.575, 1, 0.089559
64.6, 1, 0.0908061
64.625, 1, 0.0908061
64.65, 1, 0.0908061
64.675, 1, 0.0919172
64.7, 1, 0.0931302
64.725, 1, 0.0931302
64.75, 1, 0.0931302
64.775, 1, 0.0931302
64.8, 1, 0.0941629
64.825, 1, 0.0941629
64.85, 1, 0.0941629
64.875, 1, 0.0941629
64.9, 1, 0.0941629
64.925, 1, 0.0949592
64.95, 1, 0.0949592
64.975, 1, 0.0950881
65, 1, 0.0950881
65.025, 1, 0.0950881
65.05, 1, 0.0950881
65.075, 1, 0.0950881
65.1, 1, 0.0953081
65.125, 1, 0.0953081
65.15, 1, 0.0953081
65.175, 1, 0.0953081
65.2, 1, 0.0953081
65.225, 1, 0.0950354
65.25, 1, 0.0950354
65.275, 1, 0.0950354
65.3, 1, 0.0950354
65.325, 1, 0.0950354
65.35, 1, 0.0947587
65.375, 1, 0.0944186
65.4, 1, 0.0944186
65.425, 1, 0.0944186
65.45, 1, 0.0944186
65.475, 1, 0.0940525
65.5, 1, 0.0940525
65.525, 1, 0.0940525
65.55, 1, 0.0940525
65.575, 1, 0.0937203
65.6, 1, 0.0937203
65.625, 1, 0.0937203
65.65, 1, 0.0937203
65.675, 1, 0.0937203
65.7, 1, 0.0937203
65.725, 1, 0.0933936
65.75, 1, 0.0933936
65.775, 1, 0.0932518
65.8, 1, 0.0932518
65.825, 1, 0.0932518
65.85, 1, 0.0932518
65.875, 1, 0.0932518
65.9, 1, 0.093087
65.925, 1, 0.0933595
65.95, 1, 0.0939558
65.975, 1, 0.0947911
66, 1, 0.0958123
66.025, 1, 0.0958123
66.05, 1, 0.0958123
66.075, 1, 0.0958123
66.1, 1, 0.0958123
66.125, 1, 0.0958123
66.15, 1, 0.0968632
66.175, 1, 0.0968632
66.2, 1, 0.0977648
66.225, 1, 0.0985469
66.25, 1, 0.0985469
66.275, 1, 0.0985469
66.3, 1, 0.0985469
66.325, 1, 0.0985469
66.35, 1, 0.0991393
66.375, 1, 0.0991393
66.4, 1, 0.0994278
66.425, 1, 0.099457
66.45, 1, 0.099457
66.475, 1, 0.099457
66.5, 1, 0.099457
66.525, 1, 0.0991891
66.55, 1, 0.0986669
66.575, 1, 0.0979716
66.6, 1, 0.0979716
66.625, 1, 0.0979716
66.65, 1, 0.0973943
66.675, 1, 0.0969523
66.7, 1, 0.0969523
66.725, 1, 0.0965724
66.75, 1, 0.0962432
66.775, 1, 0.0959216
66.8, 1, 0.0959216
66.825, 1, 0.0959216
66.85, 1, 0.0959216
66.875, 1, 0.0956187
66.9, 1, 0.0956187
66.925, 1, 0.0956187
66.95, 1, 0.0956187
66.975, 1, 0.0956187
67, 1, 0.0953346
67.025, 1, 0.0952659
67.05, 1, 0.0952659
67.075, 1, 0.0952659
67.1, 1, 0.0952134
67.125, 1, 0.0952134
67.15, 1, 0.0952267
67.175, 1, 0.0953944
67.2, 1, 0.0953944
67.225, 1, 0.0955756
67.25, 1, 0.0955756
67.275, 1, 0.0955756
67.3, 1, 0.0957065
67.325, 1, 0.0957065
67.35, 1, 0.0957882
67.375, 1, 0.0959009
67.4, 1, 0.0959984
67.425, 1, 0.0960305
67.45, 1, 0.0960305
67.475, 1, 0.0960305
67.5, 1, 0.0960305
67.525, 1, 0.0960305
67.55, 1, 0.0961698
67.575, 1, 0.0961698
67.6, 1, 0.0961698
67.625, 1, 0.0961698
67.65, 1, 0.0961698
67.675, 1, 0.0961698
67.7, 1, 0.0963851
67.725, 1, 0.0962119
67.75, 1, 0.0962119
67.775, 1, 0.0962119
67.8, 1, 0.0957039
67.825, 1, 0.0957039
67.85, 1, 0.0957039
67.875, 1, 0.0949921
67.9, 1, 0.0949921
67.925, 1, 0.0949921
67.95, 1, 0.0949921
67.975, 1, 0.0949921
68, 1, 0.0949921
68.025, 1, 0.0942964
68.05, 1, 0.0942964
68.075, 1, 0.0942964
68.1, 1, 0.0942964
68.125, 1, 0.0935981
68.15, 1, 0.0930545
68.175, 1, 0.0926883
68.2, 1, 0.0924938
68.225, 1, 0.0924938
68.25, 1, 0.0924938
68.275, 1, 0.0924938
68.3, 1, 0.0924938
68.325, 1, 0.0923367
68.35, 1, 0.0923367
68.375, 1, 0.0923367
68.4, 1, 0.0923367
68.425, 1, 0.0921724
68.45, 1, 0.0922402
68.475, 1, 0.0922402
68.5, 1, 0.0922402
68.525, 1, 0.0922771
68.55, 1, 0.0922771
68.575, 1, 0.0923315
68.6, 1, 0.0923315
68.625, 1, 0.0923315
68.65, 1, 0.092283
68.675, 1, 0.092283
68.7, 1, 0.092283
68.725, 1, 0.0921121
68.75, 1, 0.0921121
68.775, 1, 0.0921121
68.8, 1, 0.0918284
68.825, 1, 0.0918284
68.85, 1, 0.0918284
68.875, 1, 0.0918284
68.9, 1, 0.0915093
68.925, 1, 0.0909711
68.95, 1, 0.0909711
68.975, 1, 0.0909711
69, 1, 0.0909711
69.025, 1, 0.0909711
69.05, 1, 0.0909711
69.075, 1, 0.0909711
69.1, 1, 0.0909711
69.125, 1, 0.0906639
69.15, 1, 0.0906639
69.175, 1, 0.0902016
69.2, 1, 0.0896665
69.225, 1, 0.0891235
69.25, 1, 0.0886051
69.275, 1, 0.0886051
69.3, 1, 0.0886051
69.325, 1, 0.0886051
69.35, 1, 0.0886051
69.375, 1, 0.0886051
69.4, 1, 0.0886051
69.425, 1, 0.0886051
69.45, 1, 0.0879977
69.475, 1, 0.0879977
69.5, 1, 0.0875163
69.525, 1, 0.0875163
69.55, 1, 0.0875163
69.575, 1, 0.0875163
69.6, 1, 0.087022
69.625, 1, 0.086673
69.65, 1, 0.086673
69.675, 1, 0.086673
69.7, 1, 0.086673
69.725, 1, 0.086673
69.75, 1, 0.086673
69.775, 1, 0.086673
69.8, 1, 0.086673
69.825, 1, 0.0865818
69.85, 1, 0.0867499
69.875, 1, 0.0867499
69.9, 1, 0.0867499
69.925, 1, 0.0867499
69.95, 1, 0.0868914
69.975, 1, 0.0872036
70, 1, 0.0876376
70.025, 1, 0.0881573
70.05, 1, 0.0881573
70.075, 1, 0.0885189
70.1, 1, 0.0885189
70.125, 1, 0.0886064
70.15, 1, 0.0886064
70.175, 1, 0.0883885
70.2, 1, 0.0883885
70.225, 1, 0.0879601
70.25, 1, 0.0873386
70.275, 1, 0.0873386
70.3, 1, 0.0866019
70.325, 1, 0.0857283
70.35, 1, 0.0857283
70.375, 1, 0.0857283
70.4, 1, 0.0857283
70.425, 1, 0.0848957
70.45, 1, 0.0848957
70.475, 1, 0.0848957
70.5, 1, 0.0848957
70.525, 1, 0.0848957
70.55, 1, 0.0843522
70.575, 1, 0.0843522
70.6, 1, 0.08395
70.625, 1, 0.0837219
70.65, 1, 0.0837219
70.675, 1, 0.0837219
70.7, 1, 0.0837219
70.725, 1, 0.0835075
70.75, 1, 0.0835075
70.775, 1, 0.0835075
70.8, 1, 0.0835075
70.825, 1, 0.0835075
70.85, 1, 0.0833459
70.875, 1, 0.0833459
70.9, 1, 0.0833459
70.925, 1, 0.0833459
70.95, 1, 0.0833459
70.975, 1, 0.0832681
71, 1, 0.0837103
71.025, 1, 0.0845159
71.05, 1, 0.0856209
71.075, 1, 0.0856209
71.1, 1, 0.0856209
71.125, 1, 0.0866908
71.15, 1, 0.0880432
71.175, 1, 0.0880432
71.2, 1, 0.0894145
71.225, 1, 0.0909739
71.25, 1, 0.0909739
71.275, 1, 0.0924923
71.3, 1, 0.0924923
71.325, 1, 0.0924923
71.35, 1, 0.0924923
71.375, 1, 0.0924923
71.4, 1, 0.0924923
71.425, 1, 0.0938308
71.45, 1, 0.0938308
71.475, 1, 0.0948894
71.5, 1, 0.0948894
