41.875, 1.3532, -1.69503
41.9, 1.3532, -1.69503
41.925, 1.34855, -1.69556
41.95, 1.34209, -1.69616
41.975, 1.34209, -1.69616
42, 1.33487, -1.69676
42.025, 1.32807, -1.69734
42.05, 1.32807, -1.69734
42.075, 1.32807, -1.69734
42.1, 1.32807, -1.69734
42.125, 1.3224, -1.69787
42.15, 1.31926, -1.69831
42.175, 1.31776, -1.69869
42.2, 1.31736, -1.69902
42.225, 1.31799, -1.69931
42.25, 1.31946, -1.69957
42.275, 1.31946, -1.69957
42.3, 1.32136, -1.6998
42.325, 1.32431, -1.7
42.35, 1.32431, -1.7
42.375, 1.32431, -1.7
42.4, 1.32715, -1.70019
42.425, 1.32715, -1.70019
42.45, 1.33005, -1.70036
42.475, 1.33379, -1.70049
42.5, 1.33379, -1.70049
42.525, 1.33379, -1.70049
42.55, 1.33379, -1.70049
42.575, 1.33767, -1.70062
42.6, 1.34208, -1.7007
42.625, 1.34208, -1.7007
42.65, 1.34578, -1.70077
42.675, 1.34578, -1.70077
42.7, 1.34578, -1.70077
42.725, 1.34578, -1.70077
42.75, 1.34578, -1.70077
42.775, 1.35122, -1.70081
42.8, 1.35122, -1.70081
42.825, 1.35122, -1.70081
42.85, 1.35122, -1.70081
42.875, 1.35621, -1.70085
42.9, 1.35621, -1.70085
42.925, 1.35621, -1.70085
42.95, 1.35621, -1.70085
42.975, 1.35975, -1.70088
43, 1.36122, -1.70086
43.025, 1.36079, -1.7008
43.05, 1.35867, -1.70072
43.075, 1.35867, -1.70072
43.1, 1.35617, -1.70062
43.125, 1.35617, -1.70062
43.15, 1.35373, -1.70053
43.175, 1.35373, -1.70053
43.2, 1.35018, -1.70042
43.225, 1.35018, -1.70042
43.25, 1.35018, -1.70042
43.275, 1.34476, -1.70027
43.3, 1.34476, -1.70027
43.325, 1.34476, -1.70027
43.35, 1.34476, -1.70027
43.375, 1.34017, -1.70015
43.4, 1.34017, -1.70015
43.425, 1.33633, -1.70006
43.45, 1.33633, -1.70006
43.475, 1.33633, -1.70006
43.5, 1.33633, -1.70006
43.525, 1.33633, -1.70006
43.55, 1.33146, -1.69973
43.575, 1.3283, -1.69942
43.6, 1.3283, -1.69942
43.625, 1.3283, -1.69942
43.65, 1.3283, -1.69942
43.675, 1.3283, -1.69942
43.7, 1.3283, -1.69942
43.725, 1.32596, -1.69896
43.75, 1.32587, -1.69854
43.775, 1.32769, -1.69817
43.8, 1.33115, -1.69784
43.825, 1.33115, -1.69784
43.85, 1.33531, -1.69758
43.875, 1.33531, -1.69758
43.9, 1.33973, -1.69741
43.925, 1.34519, -1.6973
43.95, 1.34519, -1.6973
43.975, 1.35027, -1.69726
44, 1.35027, -1.69726
44.025, 1.35473, -1.6973
44.05, 1.35897, -1.6974
44.075, 1.35897, -1.6974
44.1, 1.36221, -1.69758
44.125, 1.36457, -1.69783
44.15, 1.36565, -1.69817
44.175, 1.36565, -1.69817
44.2, 1.36504, -1.69859
44.225, 1.36504, -1.69859
44.25, 1.36114, -1.69914
44.275, 1.35364, -1.69984
44.3, 1.35364, -1.69984
44.325, 1.35364, -1.69984
44.35, 1.35364, -1.69984
44.375, 1.35364, -1.69984
44.4, 1.35364, -1.69984
44.425, 1.35356, -1.70029
44.45, 1.35413, -1.7007
44.475, 1.3536, -1.70113
44.5, 1.3536, -1.70113
44.525, 1.3536, -1.70113
44.55, 1.34989, -1.70163
44.575, 1.34508, -1.70214
44.6, 1.34508, -1.70214
44.625, 1.34508, -1.70214
44.65, 1.34508, -1.70214
44.675, 1.34275, -1.7026
44.7, 1.3447, -1.70296
44.725, 1.3447, -1.70296
44.75, 1.3447, -1.70296
44.775, 1.3447, -1.70296
44.8, 1.34631, -1.70329
44.825, 1.34631, -1.70329
44.85, 1.34631, -1.70329
44.875, 1.34855, -1.7036
44.9, 1.34855, -1.7036
44.925, 1.35235, -1.70388
44.95, 1.35964, -1.70408
44.975, 1.35964, -1.70408
45, 1.35964, -1.70408
45.025, 1.36648, -1.70428
45.05, 1.37539, -1.70443
45.075, 1.37539, -1.70443
45.1, 1.37539, -1.70443
45.125, 1.38361, -1.70457
45.15, 1.38361, -1.70457
45.175, 1.38361, -1.70457
45.2, 1.3907, -1.70473
45.225, 1.39851, -1.70482
45.25, 1.39851, -1.70482
45.275, 1.40473, -1.7049
45.3, 1.41038, -1.70492
45.325, 1.41038, -1.70492
45.35, 1.41375, -1.70493
45.375, 1.41375, -1.70493
45.4, 1.41375, -1.70493
45.425, 1.41375, -1.70493
45.45, 1.41794, -1.70494
45.475, 1.41794, -1.70494
45.5, 1.41794, -1.70494
45.525, 1.41794, -1.70494
45.55, 1.4208, -1.70494
45.575, 1.4208, -1.70494
45.6, 1.4208, -1.70494
45.625, 1.42246, -1.70494
45.65, 1.42278, -1.70491
45.675, 1.42278, -1.70491
45.7, 1.42278, -1.70491
45.725, 1.42278, -1.70491
45.75, 1.42278, -1.70491
45.775, 1.42278, -1.70491
45.8, 1.42278, -1.70491
45.825, 1.41825, -1.70473
45.85, 1.41825, -1.70473
45.875, 1.41825, -1.70473
45.9, 1.41825, -1.70473
45.925, 1.41825, -1.70473
45.95, 1.41825, -1.70473
45.975, 1.41349, -1.70453
46, 1.41129, -1.70438
46.025, 1.40977, -1.70425
46.05, 1.40803, -1.70411
46.075, 1.40803, -1.70411
46.1, 1.40471, -1.70395
46.125, 1.4014, -1.70379
46.15, 1.4014, -1.70379
46.175, 1.4014, -1.70379
46.2, 1.4014, -1.70379
46.225, 1.39803, -1.70361
46.25, 1.39695, -1.70347
46.275, 1.39739, -1.70336
46.3, 1.39876, -1.70328
46.325, 1.39876, -1.70328
46.35, 1.39876, -1.70328
46.375, 1.39876, -1.70328
46.4, 1.40038, -1.70308
46.425, 1.40038, -1.70308
46.45, 1.40226, -1.70291
46.475, 1.40513, -1.70278
46.5, 1.4088, -1.7027
46.525, 1.4088, -1.7027
46.55, 1.4088, -1.7027
46.575, 1.4088, -1.7027
46.6, 1.4088, -1.7027
46.625, 1.4088, -1.7027
46.65, 1.4088, -1.7027
46.675, 1.416, -1.70235
46.7, 1.42301, -1.70208
46.725, 1.42969, -1.70189
46.75, 1.4359, -1.70176
46.775, 1.4359, -1.70176
46.8, 1.4359, -1.70176
46.825, 1.44076, -1.70172
46.85, 1.44076, -1.70172
46.875, 1.44076, -1.70172
46.9, 1.44381, -1.70176
46.925, 1.4451, -1.7019
46.95, 1.4451, -1.7019
46.975, 1.4451, -1.7019
47, 1.44603, -1.70205
47.025, 1.44587, -1.70223
47.05, 1.44446, -1.70246
47.075, 1.44077, -1.70277
47.1, 1.44077, -1.70277
47.125, 1.43434, -1.70315
47.15, 1.42519, -1.70362
47.175, 1.4162, -1.70407
47.2, 1.40907, -1.70446
47.225, 1.40432, -1.7048
47.25, 1.40216, -1.70507
47.275, 1.40216, -1.70507
47.3, 1.40216, -1.70507
47.325, 1.39972, -1.70533
47.35, 1.39972, -1.70533
47.375, 1.39676, -1.70559
47.4, 1.39377, -1.70585
47.425, 1.39188, -1.70608
47.45, 1.39162, -1.70627
47.475, 1.39162, -1.70627
47.5, 1.39245, -1.70645
47.525, 1.39245, -1.70645
47.55, 1.39357, -1.70665
47.575, 1.39637, -1.7068
47.6, 1.39637, -1.7068
47.625, 1.39924, -1.70696
47.65, 1.39924, -1.70696
47.675, 1.39924, -1.70696
47.7, 1.40193, -1.70712
47.725, 1.40571, -1.70723
47.75, 1.41027, -1.70731
47.775, 1.41527, -1.70734
47.8, 1.42033, -1.70733
47.825, 1.42501, -1.70729
47.85, 1.42501, -1.70729
47.875, 1.42841, -1.70726
47.9, 1.42841, -1.70726
47.925, 1.42841, -1.70726
47.95, 1.42841, -1.70726
47.975, 1.43513, -1.70717
48, 1.43513, -1.70717
48.025, 1.44033, -1.70706
48.05, 1.44334, -1.70688
48.075, 1.44334, -1.70688
48.1, 1.44425, -1.70668
48.125, 1.44238, -1.70641
48.15, 1.43794, -1.70607
48.175, 1.43794, -1.70607
48.2, 1.43197, -1.70573
48.225, 1.43197, -1.70573
48.25, 1.42571, -1.70538
48.275, 1.41914, -1.70504
48.3, 1.41273, -1.7047
48.325, 1.41273, -1.7047
48.35, 1.40536, -1.70434
48.375, 1.39718, -1.70398
48.4, 1.39718, -1.70398
48.425, 1.39718, -1.70398
48.45, 1.39718, -1.70398
48.475, 1.39718, -1.70398
48.5, 1.39159, -1.70369
48.525, 1.38867, -1.70347
48.55, 1.38867, -1.70347
48.575, 1.38606, -1.70327
48.6, 1.38606, -1.70327
48.625, 1.38256, -1.70304
48.65, 1.37908, -1.70281
48.675, 1.37908, -1.70281
48.7, 1.37908, -1.70281
48.725, 1.37908, -1.70281
48.75, 1.37908, -1.70281
48.775, 1.37908, -1.70281
48.8, 1.37541, -1.70246
48.825, 1.37432, -1.70218
48.85, 1.37432, -1.70218
48.875, 1.37333, -1.7019
48.9, 1.37328, -1.70165
48.925, 1.37328, -1.70165
48.95, 1.37328, -1.70165
48.975, 1.37328, -1.70165
49, 1.37322, -1.70134
49.025, 1.37465, -1.70107
49.05, 1.37465, -1.70107
49.075, 1.37465, -1.70107
49.1, 1.37465, -1.70107
49.125, 1.37465, -1.70107
49.15, 1.37771, -1.70062
49.175, 1.38165, -1.70022
49.2, 1.38165, -1.70022
49.225, 1.38165, -1.70022
49.25, 1.38165, -1.70022
49.275, 1.38517, -1.69986
49.3, 1.38875, -1.69959
49.325, 1.38875, -1.69959
49.35, 1.38875, -1.69959
49.375, 1.38875, -1.69959
49.4, 1.39135, -1.69939
49.425, 1.39135, -1.69939
49.45, 1.39221, -1.69929
49.475, 1.39221, -1.69929
49.5, 1.39145, -1.69929
49.525, 1.39145, -1.69929
49.55, 1.38976, -1.69933
49.575, 1.38679, -1.69942
49.6, 1.3827, -1.69956
49.625, 1.3827, -1.69956
49.65, 1.37674, -1.69977
49.675, 1.3689, -1.70004
49.7, 1.3689, -1.70004
49.725, 1.3689, -1.70004
49.75, 1.3689, -1.70004
49.775, 1.3689, -1.70004
49.8, 1.3689, -1.70004
49.825, 1.3689, -1.70004
49.85, 1.36217, -1.70028
49.875, 1.35652, -1.7005
49.9, 1.35111, -1.70071
49.925, 1.34563, -1.70091
49.95, 1.34563, -1.70091
49.975, 1.34563, -1.70091
50, 1.34563, -1.70091
50, 1.34563, -1.70091
50.025, 1.34563, -1.70091
50.05, 1.34563, -1.70091
50.075, 1.34092, -1.70108
50.1, 1.34092, -1.70108
50.125, 1.34092, -1.70108
50.15, 1.34092, -1.70108
50.175, 1.33727, -1.70121
50.2, 1.33727, -1.70121
50.225, 1.33388, -1.70132
50.25, 1.33388, -1.70132
50.275, 1.33028, -1.7014
50.3, 1.33028, -1.7014
50.325, 1.32579, -1.70148
50.35, 1.32028, -1.70151
50.375, 1.31341, -1.70149
50.4, 1.30497, -1.70144
50.425, 1.30497, -1.70144
50.45, 1.2954, -1.7014
50.475, 1.28408, -1.70133
50.5, 1.27162, -1.70125
50.525, 1.27162, -1.70125
50.55, 1.27162, -1.70125
50.575, 1.25952, -1.70117
50.6, 1.24742, -1.7011
50.625, 1.24742, -1.7011
50.65, 1.23561, -1.70102
50.675, 1.22453, -1.70095
50.7, 1.2143, -1.70088
50.725, 1.2143, -1.70088
50.75, 1.20486, -1.70082
50.775, 1.20486, -1.70082
50.8, 1.20486, -1.70082
50.825, 1.19513, -1.70075
50.85, 1.18808, -1.70067
50.875, 1.18338, -1.70059
50.9, 1.18021, -1.70051
50.925, 1.17812, -1.70043
50.95, 1.17812, -1.70043
50.975, 1.17812, -1.70043
51, 1.17812, -1.70043
51.025, 1.17812, -1.70043
51.05, 1.17812, -1.70043
51.075, 1.17812, -1.70043
51.1, 1.17812, -1.70043
51.125, 1.17812, -1.70043
51.15, 1.17978, -1.69954
51.175, 1.17978, -1.69954
51.2, 1.17978, -1.69954
51.225, 1.18105, -1.69868
51.25, 1.18105, -1.69868
51.275, 1.18485, -1.69786
51.3, 1.18485, -1.69786
51.325, 1.19155, -1.69711
51.35, 1.19155, -1.69711
51.375, 1.19155, -1.69711
51.4, 1.19819, -1.69647
51.425, 1.19819, -1.69647
51.45, 1.19819, -1.69647
51.475, 1.20458, -1.69585
51.5, 1.20458, -1.69585
51.525, 1.21136, -1.69531
51.55, 1.21956, -1.69484
51.575, 1.21956, -1.69484
51.6, 1.21956, -1.69484
51.625, 1.21956, -1.69484
51.65, 1.21956, -1.69484
51.675, 1.21956, -1.69484
51.7, 1.22742, -1.69439
51.725, 1.23394, -1.69409
51.75, 1.23394, -1.69409
51.775, 1.23833, -1.69395
51.8, 1.24045, -1.69397
51.825, 1.24045, -1.69397
51.85, 1.24045, -1.69397
51.875, 1.24045, -1.69397
51.9, 1.24027, -1.69408
51.925, 1.23717, -1.69434
51.95, 1.23717, -1.69434
51.975, 1.23717, -1.69434
52, 1.23717, -1.69434
52.025, 1.23319, -1.69463
52.05, 1.22756, -1.69498
52.075, 1.22074, -1.69538
52.1, 1.21343, -1.69579
52.125, 1.21343, -1.69579
52.15, 1.206, -1.69619
52.175, 1.206, -1.69619
52.2, 1.19816, -1.69661
52.225, 1.19005, -1.69702
52.25, 1.1821, -1.69743
52.275, 1.17446, -1.69781
52.3, 1.17446, -1.69781
52.325, 1.16877, -1.69814
52.35, 1.16877, -1.69814
52.375, 1.16877, -1.69814
52.4, 1.16877, -1.69814
52.425, 1.16877, -1.69814
52.45, 1.16337, -1.69845
52.475, 1.16337, -1.69845
52.5, 1.16337, -1.69845
52.525, 1.16337, -1.69845
52.55, 1.15888, -1.69873
52.575, 1.15888, -1.69873
52.6, 1.15888, -1.69873
52.625, 1.15568, -1.69896
52.65, 1.15669, -1.69907
52.675, 1.16107, -1.69909
52.7, 1.16107, -1.69909
52.725, 1.16565, -1.69909
52.75, 1.1719, -1.69904
52.775, 1.1719, -1.69904
52.8, 1.17809, -1.69896
52.825, 1.17809, -1.69896
52.85, 1.18364, -1.69886
52.875, 1.18364, -1.69886
52.9, 1.18782, -1.69875
52.925, 1.19169, -1.69859
52.95, 1.19499, -1.69839
52.975, 1.19756, -1.69814
53, 1.19925, -1.69787
53.025, 1.19994, -1.69756
53.05, 1.19946, -1.69724
53.075, 1.19946, -1.69724
53.1, 1.19811, -1.69691
53.125, 1.19556, -1.69658
53.15, 1.19556, -1.69658
53.175, 1.19556, -1.69658
53.2, 1.19556, -1.69658
53.225, 1.19556, -1.69658
53.25, 1.19556, -1.69658
53.275, 1.19556, -1.69658
53.3, 1.19779, -1.69623
53.325, 1.19888, -1.69587
53.35, 1.19934, -1.69553
53.375, 1.19934, -1.69553
53.4, 1.19941, -1.69518
53.425, 1.19941, -1.69518
53.45, 1.19941, -1.69518
53.475, 1.19941, -1.69518
53.5, 1.19941, -1.69518
53.525, 1.19804, -1.69482
53.55, 1.19804, -1.69482
53.575, 1.19804, -1.69482
53.6, 1.19694, -1.69447
53.625, 1.19694, -1.69447
53.65, 1.19694, -1.69447
53.675, 1.19694, -1.69447
53.7, 1.19694, -1.69447
53.725, 1.19477, -1.694
53.75, 1.19477, -1.694
53.775, 1.19477, -1.694
53.8, 1.19477, -1.694
53.825, 1.19189, -1.69352
53.85, 1.19316, -1.69306
53.875, 1.19316, -1.69306
53.9, 1.19635, -1.69267
53.925, 1.19635, -1.69267
53.95, 1.20045, -1.69233
53.975, 1.20682, -1.69202
54, 1.20682, -1.69202
54.025, 1.20682, -1.69202
54.05, 1.20682, -1.69202
54.075, 1.20682, -1.69202
54.1, 1.2131, -1.6917
54.125, 1.2131, -1.6917
54.15, 1.2131, -1.6917
54.175, 1.2131, -1.6917
54.2, 1.2131, -1.6917
54.225, 1.2131, -1.6917
54.25, 1.2131, -1.6917
54.275, 1.2131, -1.6917
54.3, 1.2131, -1.6917
54.325, 1.2131, -1.6917
54.35, 1.2131, -1.6917
54.375, 1.2131, -1.6917
54.4, 1.22598, -1.69112
54.425, 1.22598, -1.69112
54.45, 1.23745, -1.69066
54.475, 1.23745, -1.69066
54.5, 1.24712, -1.69032
54.525, 1.25508, -1.6901
54.55, 1.25508, -1.6901
54.575, 1.26105, -1.68998
54.6, 1.26516, -1.68995
54.625, 1.26516, -1.68995
54.65, 1.26715, -1.69
54.675, 1.26747, -1.69011
54.7, 1.26651, -1.69027
54.725, 1.26415, -1.69046
54.75, 1.26072, -1.69069
54.775, 1.26072, -1.69069
54.8, 1.25619, -1.69094
54.825, 1.25619, -1.69094
54.85, 1.25152, -1.69118
54.875, 1.24665, -1.69143
54.9, 1.24215, -1.69166
54.925, 1.24215, -1.69166
54.95, 1.23774, -1.69189
54.975, 1.23774, -1.69189
55, 1.2338, -1.6921
55.025, 1.2338, -1.6921
55.05, 1.2338, -1.6921
55.075, 1.23055, -1.6923
55.1, 1.23055, -1.6923
55.125, 1.23055, -1.6923
55.15, 1.22811, -1.69248
55.175, 1.22781, -1.69262
55.2, 1.22781, -1.69262
55.225, 1.22781, -1.69262
55.25, 1.22769, -1.69276
55.275, 1.22769, -1.69276
55.3, 1.22769, -1.69276
55.325, 1.22769, -1.69276
55.35, 1.22769, -1.69276
55.375, 1.22769, -1.69276
55.4, 1.22769, -1.69276
55.425, 1.22769, -1.69276
55.45, 1.22769, -1.69276
55.475, 1.22769, -1.69276
55.5, 1.23146, -1.69285
55.525, 1.23146, -1.69285
55.55, 1.23523, -1.69289
55.575, 1.23523, -1.69289
55.6, 1.23523, -1.69289
55.625, 1.23523, -1.69289
55.65, 1.23523, -1.69289
55.675, 1.23523, -1.69289
55.7, 1.23523, -1.69289
55.725, 1.23809, -1.69293
55.75, 1.23809, -1.69293
55.775, 1.23809, -1.69293
55.8, 1.23809, -1.69293
55.825, 1.23945, -1.69295
55.85, 1.23846, -1.69289
55.875, 1.23846, -1.69289
55.9, 1.23539, -1.69279
55.925, 1.23539, -1.69279
55.95, 1.23539, -1.69279
55.975, 1.23539, -1.69279
56, 1.23539, -1.69279
56.025, 1.23148, -1.69267
56.05, 1.22686, -1.69253
56.075, 1.22686, -1.69253
56.1, 1.22166, -1.69239
56.125, 1.22166, -1.69239
56.15, 1.22166, -1.69239
56.175, 1.21622, -1.69224
56.2, 1.21622, -1.69224
56.225, 1.21093, -1.6921
56.25, 1.21093, -1.6921
56.275, 1.20641, -1.69198
56.3, 1.20641, -1.69198
56.325, 1.20641, -1.69198
56.35, 1.20264, -1.69187
56.375, 1.20019, -1.69178
56.4, 1.20019, -1.69178
56.425, 1.19912, -1.69173
56.45, 1.19961, -1.6917
56.475, 1.19961, -1.6917
56.5, 1.20133, -1.69171
56.525, 1.2047, -1.69175
56.55, 1.2089, -1.69181
56.575, 1.21338, -1.69188
56.6, 1.2181, -1.69195
56.625, 1.2181, -1.69195
56.65, 1.2181, -1.69195
56.675, 1.2181, -1.69195
56.7, 1.2181, -1.69195
56.725, 1.2181, -1.69195
56.75, 1.2181, -1.69195
56.775, 1.22311, -1.69196
56.8, 1.22848, -1.692
56.825, 1.22848, -1.692
56.85, 1.23373, -1.69205
56.875, 1.23373, -1.69205
56.9, 1.23373, -1.69205
56.925, 1.23373, -1.69205
56.95, 1.23373, -1.69205
56.975, 1.23833, -1.69215
57, 1.23833, -1.69215
57.025, 1.23833, -1.69215
57.05, 1.24189, -1.69231
57.075, 1.24459, -1.69253
57.1, 1.24459, -1.69253
57.125, 1.24459, -1.69253
57.15, 1.24459, -1.69253
57.175, 1.24752, -1.69272
57.2, 1.24969, -1.69295
57.225, 1.25055, -1.69322
57.25, 1.25055, -1.69322
57.275, 1.25055, -1.69322
57.3, 1.24955, -1.69356
57.325, 1.24669, -1.69396
57.35, 1.24274, -1.69439
57.375, 1.24274, -1.69439
57.4, 1.24274, -1.69439
57.425, 1.23902, -1.6948
57.45, 1.23548, -1.69519
57.475, 1.23212, -1.69557
57.5, 1.22894, -1.69594
57.525, 1.22603, -1.69629
57.55, 1.22357, -1.69662
57.575, 1.22357, -1.69662
57.6, 1.22357, -1.69662
57.625, 1.22141, -1.69693
57.65, 1.22033, -1.69721
57.675, 1.22033, -1.69721
57.7, 1.22033, -1.69721
57.725, 1.22033, -1.69721
57.75, 1.22033, -1.69721
57.775, 1.2192, -1.69748
57.8, 1.2192, -1.69748
57.825, 1.21928, -1.69772
57.85, 1.21928, -1.69772
57.875, 1.22049, -1.69794
57.9, 1.22049, -1.69794
57.925, 1.22049, -1.69794
57.95, 1.22203, -1.69815
57.975, 1.22203, -1.69815
58, 1.22203, -1.69815
58.025, 1.22203, -1.69815
58.05, 1.22203, -1.69815
58.075, 1.22348, -1.69835
58.1, 1.22348, -1.69835
58.125, 1.22348, -1.69835
58.15, 1.22483, -1.69855
58.175, 1.22698, -1.69869
58.2, 1.22698, -1.69869
58.225, 1.22698, -1.69869
58.25, 1.22698, -1.69869
58.275, 1.22698, -1.69869
58.3, 1.22806, -1.69884
58.325, 1.22814, -1.69891
58.35, 1.22814, -1.69891
58.375, 1.22814, -1.69891
58.4, 1.22814, -1.69891
58.425, 1.22842, -1.69897
58.45, 1.22768, -1.699
58.475, 1.22598, -1.69899
58.5, 1.22242, -1.69892
58.525, 1.22242, -1.69892
58.55, 1.22242, -1.69892
58.575, 1.2159, -1.69882
58.6, 1.20704, -1.69869
58.625, 1.19695, -1.69853
58.65, 1.19695, -1.69853
58.675, 1.19695, -1.69853
58.7, 1.19695, -1.69853
58.725, 1.19695, -1.69853
58.75, 1.19695, -1.69853
58.775, 1.18528, -1.69833
58.8, 1.18528, -1.69833
58.825, 1.18528, -1.69833
58.85, 1.17346, -1.69813
58.875, 1.17346, -1.69813
58.9, 1.16283, -1.69795
58.925, 1.16283, -1.69795
58.95, 1.16283, -1.69795
58.975, 1.16283, -1.69795
59, 1.16283, -1.69795
59.025, 1.15238, -1.69777
59.05, 1.15238, -1.69777
59.075, 1.14326, -1.69761
59.1, 1.14326, -1.69761
59.125, 1.13525, -1.69747
59.15, 1.12928, -1.69735
59.175, 1.12928, -1.69735
59.2, 1.12449, -1.69725
59.225, 1.12449, -1.69725
59.25, 1.12449, -1.69725
59.275, 1.12007, -1.69718
59.3, 1.11775, -1.69714
59.325, 1.11733, -1.69712
59.35, 1.11733, -1.69712
59.375, 1.11737, -1.69715
59.4, 1.11899, -1.69721
59.425, 1.11899, -1.69721
59.45, 1.12068, -1.6973
59.475, 1.12317, -1.69741
59.5, 1.12317, -1.69741
59.525, 1.12558, -1.69756
59.55, 1.12558, -1.69756
59.575, 1.12742, -1.69779
59.6, 1.12742, -1.69779
59.625, 1.12742, -1.69779
59.65, 1.12742, -1.69779
59.675, 1.12742, -1.69779
59.7, 1.12742, -1.69779
59.725, 1.12742, -1.69779
59.75, 1.12742, -1.69779
59.775, 1.12742, -1.69779
59.8, 1.12742, -1.69779
59.825, 1.12742, -1.69779
59.85, 1.13744, -1.6976
59.875, 1.14033, -1.69775
59.9, 1.14033, -1.69775
59.925, 1.14033, -1.69775
59.95, 1.14114, -1.69798
59.975, 1.13984, -1.69827
60, 1.13984, -1.69827
60, 1.13984, -1.69827
60.025, 1.13817, -1.69856
60.05, 1.13817, -1.69856
60.075, 1.13817, -1.69856
60.1, 1.13817, -1.69856
60.125, 1.13817, -1.69856
60.15, 1.13817, -1.69856
60.175, 1.13501, -1.69887
60.2, 1.13267, -1.69916
60.225, 1.13183, -1.69942
60.25, 1.13183, -1.69942
60.275, 1.13184, -1.69965
60.3, 1.13335, -1.69985
60.325, 1.13616, -1.70003
60.35, 1.13616, -1.70003
60.375, 1.13616, -1.70003
60.4, 1.13916, -1.70021
60.425, 1.14457, -1.70035
60.45, 1.14457, -1.70035
60.475, 1.15117, -1.70049
60.5, 1.16076, -1.70061
60.525, 1.16076, -1.70061
60.55, 1.16076, -1.70061
60.575, 1.16076, -1.70061
60.6, 1.16076, -1.70061
60.625, 1.16076, -1.70061
60.65, 1.16076, -1.70061
60.675, 1.16076, -1.70061
60.7, 1.1721, -1.70068
60.725, 1.1721, -1.70068
60.75, 1.18761, -1.70072
60.775, 1.18761, -1.70072
60.8, 1.20677, -1.70072
60.825, 1.20677, -1.70072
60.85, 1.22752, -1.70066
60.875, 1.22752, -1.70066
60.9, 1.22752, -1.70066
60.925, 1.24539, -1.70053
60.95, 1.26456, -1.70019
60.975, 1.26456, -1.70019
61, 1.26456, -1.70019
61.025, 1.26456, -1.70019
61.05, 1.26456, -1.70019
61.075, 1.26456, -1.70019
61.1, 1.282, -1.69985
61.125, 1.29168, -1.69898
61.15, 1.29224, -1.69756
61.175, 1.28474, -1.69569
61.2, 1.27159, -1.69356
61.225, 1.27159, -1.69356
61.25, 1.25765, -1.69144
61.275, 1.25765, -1.69144
61.3, 1.2438, -1.68938
61.325, 1.22952, -1.68735
61.35, 1.22952, -1.68735
61.375, 1.22952, -1.68735
61.4, 1.21678, -1.68542
61.425, 1.21678, -1.68542
61.45, 1.21678, -1.68542
61.475, 1.20744, -1.68366
61.5, 1.20095, -1.68204
61.525, 1.19717, -1.68057
61.55, 1.19717, -1.68057
61.575, 1.19717, -1.68057
61.6, 1.19546, -1.67924
61.625, 1.19546, -1.67924
61.65, 1.19553, -1.67802
61.675, 1.19787, -1.6769
61.7, 1.2023, -1.67586
61.725, 1.2023, -1.67586
61.75, 1.2023, -1.67586
61.775, 1.20717, -1.67493
61.8, 1.215, -1.67409
61.825, 1.215, -1.67409
61.85, 1.215, -1.67409
61.875, 1.215, -1.67409
61.9, 1.22254, -1.67332
61.925, 1.22254, -1.67332
61.95, 1.23151, -1.67273
61.975, 1.24354, -1.67223
62, 1.24354, -1.67223
62.025, 1.25566, -1.67187
62.05, 1.25566, -1.67187
62.075, 1.25566, -1.67187
62.1, 1.26666, -1.67164
62.125, 1.27931, -1.67158
62.15, 1.27931, -1.67158
62.175, 1.27931, -1.67158
62.2, 1.27931, -1.67158
62.225, 1.29191, -1.67149
62.25, 1.29191, -1.67149
62.275, 1.29191, -1.67149
62.3, 1.30201, -1.67159
62.325, 1.30977, -1.67202
62.35, 1.31428, -1.67282
62.375, 1.3143, -1.67405
62.4, 1.30712, -1.67586
62.425, 1.30712, -1.67586
62.45, 1.29459, -1.67795
62.475, 1.27657, -1.68037
62.5, 1.27657, -1.68037
62.525, 1.27657, -1.68037
62.55, 1.27657, -1.68037
62.575, 1.27657, -1.68037
62.6, 1.27657, -1.68037
62.625, 1.2719, -1.68224
62.65, 1.26409, -1.68423
62.675, 1.25431, -1.68628
62.7, 1.24376, -1.68831
62.725, 1.23321, -1.69028
62.75, 1.23321, -1.69028
62.775, 1.225, -1.69212
62.8, 1.225, -1.69212
62.825, 1.225, -1.69212
62.85, 1.225, -1.69212
62.875, 1.225, -1.69212
62.9, 1.21986, -1.6938
62.925, 1.21835, -1.69535
62.95, 1.21835, -1.69535
62.975, 1.21835, -1.69535
63, 1.21835, -1.69535
63.025, 1.21835, -1.69535
63.05, 1.2171, -1.69683
63.075, 1.22142, -1.69819
63.1, 1.22972, -1.69946
63.125, 1.22972, -1.69946
63.15, 1.22972, -1.69946
63.175, 1.22972, -1.69946
63.2, 1.22972, -1.69946
63.225, 1.23782, -1.70069
63.25, 1.25086, -1.70182
63.275, 1.25086, -1.70182
63.3, 1.26472, -1.70289
63.325, 1.26472, -1.70289
63.35, 1.26472, -1.70289
63.375, 1.27716, -1.7039
63.4, 1.27716, -1.7039
63.425, 1.28898, -1.70482
63.45, 1.30401, -1.70558
63.475, 1.32184, -1.70611
63.5, 1.34052, -1.70642
63.525, 1.35848, -1.70646
63.55, 1.35848, -1.70646
63.575, 1.35848, -1.70646
63.6, 1.35848, -1.70646
63.625, 1.35848, -1.70646
63.65, 1.35848, -1.70646
63.675, 1.35848, -1.70646
63.7, 1.35848, -1.70646
63.725, 1.39019, -1.70655
63.75, 1.39019, -1.70655
63.775, 1.40528, -1.70563
