51.525, 1, 1, -1.19101, 0.191308
51.55, 1, 1, -1.1874, 0.187671
51.575, 1, 1, -1.1874, 0.187671
51.6, 1, 1, -1.1874, 0.187671
51.625, 1, 1, -1.184, 0.184227
51.65, 1, 1, -1.184, 0.184227
51.675, 1, 1, -1.184, 0.184227
51.7, 1, 1, -1.184, 0.184227
51.725, 1, 1, -1.184, 0.184227
51.75, 1, 1, -1.184, 0.184227
51.775, 1, 1, -1.184, 0.184227
51.8, 1, 1, -1.18071, 0.180889
51.825, 1, 1, -1.17747, 0.177604
51.85, 1, 1, -1.17747, 0.177604
51.875, 1, 1, -1.17747, 0.177604
51.9, 1, 1, -1.17435, 0.17444
51.925, 1, 1, -1.17135, 0.171393
51.95, 1, 1, -1.17135, 0.171393
51.975, 1, 1, -1.16868, 0.168685
52, 1, 1, -1.16622, 0.166202
52.025, 1, 1, -1.16394, 0.1639
52.05, 1, 1, -1.16394, 0.1639
52.075, 1, 1, -1.16394, 0.1639
52.1, 1, 1, -1.16184, 0.161787
52.125, 1, 1, -1.15984, 0.159774
52.15, 1, 1, -1.15794, 0.157856
52.175, 1, 1, -1.15794, 0.157856
52.2, 1, 1, -1.15631, 0.156224
52.225, 1, 1, -1.15482, 0.154729
52.25, 1, 1, -1.15347, 0.15338
52.275, 1, 1, -1.15347, 0.15338
52.3, 1, 1, -1.15249, 0.152396
52.325, 1, 1, -1.15249, 0.152396
52.35, 1, 1, -1.15249, 0.152396
52.375, 1, 1, -1.15249, 0.152396
52.4, 1, 1, -1.15249, 0.152396
52.425, 1, 1, -1.1515, 0.151411
52.45, 1, 1, -1.15065, 0.150571
52.475, 1, 1, -1.14994, 0.149879
52.5, 1, 1, -1.1494, 0.149353
52.525, 1, 1, -1.1494, 0.149353
52.55, 1, 1, -1.14915, 0.149127
52.575, 1, 1, -1.14915, 0.149127
52.6, 1, 1, -1.14918, 0.149189
52.625, 1, 1, -1.14918, 0.149189
52.65, 1, 1, -1.14947, 0.149508
52.675, 1, 1, -1.14947, 0.149508
52.7, 1, 1, -1.14947, 0.149508
52.725, 1, 1, -1.14947, 0.149508
52.75, 1, 1, -1.14969, 0.149761
52.775, 1, 1, -1.14969, 0.149761
52.8, 1, 1, -1.14969, 0.149761
52.825, 1, 1, -1.14969, 0.149761
52.85, 1, 1, -1.14969, 0.149761
52.875, 1, 1, -1.15002, 0.150128
52.9, 1, 1, -1.15042, 0.150561
52.925, 1, 1, -1.15042, 0.150561
52.95, 1, 1, -1.15042, 0.150561
52.975, 1, 1, -1.1508, 0.150978
53, 1, 1, -1.15116, 0.151366
53.025, 1, 1, -1.1515, 0.151733
53.05, 1, 1, -1.15183, 0.152092
53.075, 1, 1, -1.15183, 0.152092
53.1, 1, 1, -1.15183, 0.152092
53.125, 1, 1, -1.15183, 0.152092
53.15, 1, 1, -1.15183, 0.152092
53.175, 1, 1, -1.15183, 0.152092
53.2, 1, 1, -1.15175, 0.152043
53.225, 1, 1, -1.1516, 0.151917
53.25, 1, 1, -1.1516, 0.151917
53.275, 1, 1, -1.1516, 0.151917
53.3, 1, 1, -1.15157, 0.15191
53.325, 1, 1, -1.15149, 0.151856
53.35, 1, 1, -1.15139, 0.151776
53.375, 1, 1, -1.15139, 0.151776
53.4, 1, 1, -1.15128, 0.151683
53.425, 1, 1, -1.15114, 0.151558
53.45, 1, 1, -1.15114, 0.151558
53.475, 1, 1, -1.15105, 0.151488
53.5, 1, 1, -1.15105, 0.151488
53.525, 1, 1, -1.15107, 0.151519
53.55, 1, 1, -1.15105, 0.151514
53.575, 1, 1, -1.15105, 0.151514
53.6, 1, 1, -1.15105, 0.151514
53.625, 1, 1, -1.15105, 0.151514
53.65, 1, 1, -1.15105, 0.151514
53.675, 1, 1, -1.15105, 0.151514
53.7, 1, 1, -1.15105, 0.151514
53.725, 1, 1, -1.14981, 0.150283
53.75, 1, 1, -1.14981, 0.150283
53.775, 1, 1, -1.14981, 0.150283
53.8, 1, 1, -1.14882, 0.149312
53.825, 1, 1, -1.14882, 0.149312
53.85, 1, 1, -1.14811, 0.148608
53.875, 1, 1, -1.14749, 0.147985
53.9, 1, 1, -1.14696, 0.147451
53.925, 1, 1, -1.14696, 0.147451
53.95, 1, 1, -1.14696, 0.147451
53.975, 1, 1, -1.14679, 0.147267
54, 1, 1, -1.1467, 0.147156
54.025, 1, 1, -1.14668, 0.147118
54.05, 1, 1, -1.14668, 0.147118
54.075, 1, 1, -1.14681, 0.147218
54.1, 1, 1, -1.14681, 0.147218
54.125, 1, 1, -1.14681, 0.147218
54.15, 1, 1, -1.14728, 0.147656
54.175, 1, 1, -1.14728, 0.147656
54.2, 1, 1, -1.14796, 0.148301
54.225, 1, 1, -1.14796, 0.148301
54.25, 1, 1, -1.14796, 0.148301
54.275, 1, 1, -1.14796, 0.148301
54.3, 1, 1, -1.14796, 0.148301
54.325, 1, 1, -1.14796, 0.148301
54.35, 1, 1, -1.14862, 0.148932
54.375, 1, 1, -1.14928, 0.149557
54.4, 1, 1, -1.14996, 0.150194
54.425, 1, 1, -1.15065, 0.150851
54.45, 1, 1, -1.15065, 0.150851
54.475, 1, 1, -1.15136, 0.15152
54.5, 1, 1, -1.15136, 0.15152
54.525, 1, 1, -1.15206, 0.152187
54.55, 1, 1, -1.15206, 0.152187
54.575, 1, 1, -1.15206, 0.152187
54.6, 1, 1, -1.15308, 0.153178
54.625, 1, 1, -1.15411, 0.15419
54.65, 1, 1, -1.15411, 0.15419
54.675, 1, 1, -1.15411, 0.15419
54.7, 1, 1, -1.15411, 0.15419
54.725, 1, 1, -1.15411, 0.15419
54.75, 1, 1, -1.15411, 0.15419
54.775, 1, 1, -1.15411, 0.15419
54.8, 1, 1, -1.1536, 0.153647
54.825, 1, 1, -1.1536, 0.153647
54.85, 1, 1, -1.1536, 0.153647
54.875, 1, 1, -1.1536, 0.153647
54.9, 1, 1, -1.1536, 0.153647
54.925, 1, 1, -1.15316, 0.153178
54.95, 1, 1, -1.15316, 0.153178
54.975, 1, 1, -1.15307, 0.153067
55, 1, 1, -1.15307, 0.153067
55.025, 1, 1, -1.15338, 0.153355
55.05, 1, 1, -1.15367, 0.153638
55.075, 1, 1, -1.15367, 0.153638
55.1, 1, 1, -1.15437, 0.154344
55.125, 1, 1, -1.15515, 0.155126
55.15, 1, 1, -1.15605, 0.156049
55.175, 1, 1, -1.15605, 0.156049
55.2, 1, 1, -1.15605, 0.156049
55.225, 1, 1, -1.15605, 0.156049
55.25, 1, 1, -1.1567, 0.156711
55.275, 1, 1, -1.1574, 0.157432
55.3, 1, 1, -1.1574, 0.157432
55.325, 1, 1, -1.1574, 0.157432
55.35, 1, 1, -1.1574, 0.157432
55.375, 1, 1, -1.15805, 0.1581
55.4, 1, 1, -1.15805, 0.1581
55.425, 1, 1, -1.15882, 0.158899
55.45, 1, 1, -1.15882, 0.158899
55.475, 1, 1, -1.15973, 0.15985
55.5, 1, 1, -1.15973, 0.15985
55.525, 1, 1, -1.15973, 0.15985
55.55, 1, 1, -1.15973, 0.15985
55.575, 1, 1, -1.15973, 0.15985
55.6, 1, 1, -1.15973, 0.15985
55.625, 1, 1, -1.15973, 0.15985
55.65, 1, 1, -1.15973, 0.15985
55.675, 1, 1, -1.16041, 0.160558
55.7, 1, 1, -1.16041, 0.160558
55.725, 1, 1, -1.16107, 0.161254
55.75, 1, 1, -1.16168, 0.161901
55.775, 1, 1, -1.16212, 0.162374
55.8, 1, 1, -1.16244, 0.162721
55.825, 1, 1, -1.16277, 0.163069
55.85, 1, 1, -1.16311, 0.163429
55.875, 1, 1, -1.16311, 0.163429
55.9, 1, 1, -1.16379, 0.164123
55.925, 1, 1, -1.16447, 0.164823
55.95, 1, 1, -1.16513, 0.165493
55.975, 1, 1, -1.16513, 0.165493
56, 1, 1, -1.16513, 0.165493
56.025, 1, 1, -1.16513, 0.165493
56.05, 1, 1, -1.16493, 0.165313
56.075, 1, 1, -1.16464, 0.165033
56.1, 1, 1, -1.16429, 0.164701
56.125, 1, 1, -1.16395, 0.164371
56.15, 1, 1, -1.16362, 0.164047
56.175, 1, 1, -1.16333, 0.163766
56.2, 1, 1, -1.16333, 0.163766
56.225, 1, 1, -1.16333, 0.163766
56.25, 1, 1, -1.16333, 0.163766
56.275, 1, 1, -1.16333, 0.163766
56.3, 1, 1, -1.162, 0.162448
56.325, 1, 1, -1.162, 0.162448
56.35, 1, 1, -1.162, 0.162448
56.375, 1, 1, -1.162, 0.162448
56.4, 1, 1, -1.162, 0.162448
56.425, 1, 1, -1.162, 0.162448
56.45, 1, 1, -1.162, 0.162448
56.475, 1, 1, -1.162, 0.162448
56.5, 1, 1, -1.1603, 0.160763
56.525, 1, 1, -1.1603, 0.160763
56.55, 1, 1, -1.15882, 0.159283
56.575, 1, 1, -1.15736, 0.157808
56.6, 1, 1, -1.15594, 0.156362
56.625, 1, 1, -1.15594, 0.156362
56.65, 1, 1, -1.15461, 0.155
56.675, 1, 1, -1.15461, 0.155
56.7, 1, 1, -1.1534, 0.153754
56.725, 1, 1, -1.15225, 0.152549
56.75, 1, 1, -1.15116, 0.151398
56.775, 1, 1, -1.15116, 0.151398
56.8, 1, 1, -1.15116, 0.151398
56.825, 1, 1, -1.15116, 0.151398
56.85, 1, 1, -1.15116, 0.151398
56.875, 1, 1, -1.14985, 0.150042
56.9, 1, 1, -1.14865, 0.148798
56.925, 1, 1, -1.14865, 0.148798
56.95, 1, 1, -1.1475, 0.14761
56.975, 1, 1, -1.14639, 0.146454
57, 1, 1, -1.1453, 0.145329
57.025, 1, 1, -1.14426, 0.144245
57.05, 1, 1, -1.14426, 0.144245
57.075, 1, 1, -1.14426, 0.144245
57.1, 1, 1, -1.14337, 0.143315
57.125, 1, 1, -1.14337, 0.143315
57.15, 1, 1, -1.14337, 0.143315
57.175, 1, 1, -1.14293, 0.142844
57.2, 1, 1, -1.14293, 0.142844
57.225, 1, 1, -1.14293, 0.142844
57.25, 1, 1, -1.14293, 0.142844
57.275, 1, 1, -1.14293, 0.142844
57.3, 1, 1, -1.14265, 0.142535
57.325, 1, 1, -1.14232, 0.142184
57.35, 1, 1, -1.14196, 0.141799
57.375, 1, 1, -1.1416, 0.141432
57.4, 1, 1, -1.1416, 0.141432
57.425, 1, 1, -1.14163, 0.141451
57.45, 1, 1, -1.14163, 0.141451
57.475, 1, 1, -1.14163, 0.141451
57.5, 1, 1, -1.14163, 0.141451
57.525, 1, 1, -1.14163, 0.141451
57.55, 1, 1, -1.14142, 0.141222
57.575, 1, 1, -1.14142, 0.141222
57.6, 1, 1, -1.14142, 0.141222
57.625, 1, 1, -1.14142, 0.141222
57.65, 1, 1, -1.14142, 0.141222
57.675, 1, 1, -1.14142, 0.141222
57.7, 1, 1, -1.14142, 0.141222
57.725, 1, 1, -1.14086, 0.140656
57.75, 1, 1, -1.14086, 0.140656
57.775, 1, 1, -1.14057, 0.14036
57.8, 1, 1, -1.14057, 0.14036
57.825, 1, 1, -1.14048, 0.140269
57.85, 1, 1, -1.14048, 0.140269
57.875, 1, 1, -1.14048, 0.140269
57.9, 1, 1, -1.14048, 0.140269
57.925, 1, 1, -1.14054, 0.140327
57.95, 1, 1, -1.14063, 0.140433
57.975, 1, 1, -1.14063, 0.140433
58, 1, 1, -1.14084, 0.140653
58.025, 1, 1, -1.14084, 0.140653
58.05, 1, 1, -1.14084, 0.140653
58.075, 1, 1, -1.14122, 0.141055
58.1, 1, 1, -1.14122, 0.141055
58.125, 1, 1, -1.14122, 0.141055
58.15, 1, 1, -1.14122, 0.141055
58.175, 1, 1, -1.14122, 0.141055
58.2, 1, 1, -1.14162, 0.141465
58.225, 1, 1, -1.14162, 0.141465
58.25, 1, 1, -1.14162, 0.141465
58.275, 1, 1, -1.14162, 0.141465
58.3, 1, 1, -1.14179, 0.141656
58.325, 1, 1, -1.14179, 0.141656
58.35, 1, 1, -1.14194, 0.141828
58.375, 1, 1, -1.14194, 0.141828
58.4, 1, 1, -1.14194, 0.141828
58.425, 1, 1, -1.14194, 0.141828
58.45, 1, 1, -1.14194, 0.141828
58.475, 1, 1, -1.14197, 0.141878
58.5, 1, 1, -1.14197, 0.141878
58.525, 1, 1, -1.14197, 0.141878
58.55, 1, 1, -1.14202, 0.141948
58.575, 1, 1, -1.14192, 0.141872
58.6, 1, 1, -1.14173, 0.141697
58.625, 1, 1, -1.14144, 0.14142
58.65, 1, 1, -1.14107, 0.141058
58.675, 1, 1, -1.14067, 0.14066
58.7, 1, 1, -1.14024, 0.140234
58.725, 1, 1, -1.14024, 0.140234
58.75, 1, 1, -1.13995, 0.139952
58.775, 1, 1, -1.13995, 0.139952
58.8, 1, 1, -1.13995, 0.139952
58.825, 1, 1, -1.13995, 0.139952
58.85, 1, 1, -1.13962, 0.139618
58.875, 1, 1, -1.13962, 0.139618
58.9, 1, 1, -1.13945, 0.139447
58.925, 1, 1, -1.1393, 0.139298
58.95, 1, 1, -1.13923, 0.139217
58.975, 1, 1, -1.13923, 0.139217
59, 1, 1, -1.13923, 0.139217
59.025, 1, 1, -1.13974, 0.139708
59.05, 1, 1, -1.13974, 0.139708
59.075, 1, 1, -1.13974, 0.139708
59.1, 1, 1, -1.14051, 0.140463
59.125, 1, 1, -1.1414, 0.141329
59.15, 1, 1, -1.1414, 0.141329
59.175, 1, 1, -1.14225, 0.142152
59.2, 1, 1, -1.14225, 0.142152
59.225, 1, 1, -1.14225, 0.142152
59.25, 1, 1, -1.14225, 0.142152
59.275, 1, 1, -1.14322, 0.143098
59.3, 1, 1, -1.14322, 0.143098
59.325, 1, 1, -1.14436, 0.144214
59.35, 1, 1, -1.14436, 0.144214
59.375, 1, 1, -1.14551, 0.145329
59.4, 1, 1, -1.14661, 0.146398
59.425, 1, 1, -1.14767, 0.147432
59.45, 1, 1, -1.14869, 0.148432
59.475, 1, 1, -1.1497, 0.149422
59.5, 1, 1, -1.15071, 0.150408
59.525, 1, 1, -1.15071, 0.150408
59.55, 1, 1, -1.15164, 0.151326
59.575, 1, 1, -1.15164, 0.151326
59.6, 1, 1, -1.15255, 0.152213
59.625, 1, 1, -1.15255, 0.152213
59.65, 1, 1, -1.15255, 0.152213
59.675, 1, 1, -1.15347, 0.153119
59.7, 1, 1, -1.15347, 0.153119
59.725, 1, 1, -1.15347, 0.153119
59.75, 1, 1, -1.15347, 0.153119
59.775, 1, 1, -1.15426, 0.153892
59.8, 1, 1, -1.15497, 0.154585
59.825, 1, 1, -1.15558, 0.155189
59.85, 1, 1, -1.15614, 0.155733
59.875, 1, 1, -1.15614, 0.155733
59.9, 1, 1, -1.15689, 0.156479
59.925, 1, 1, -1.15689, 0.156479
59.95, 1, 1, -1.15689, 0.156479
59.975, 1, 1, -1.15689, 0.156479
60, 1, 1, -1.15689, 0.156479
60, 1, 1, -1.15689, 0.156479
60.025, 1, 1, -1.15643, 0.156006
60.05, 1, 1, -1.15594, 0.155508
60.075, 1, 1, -1.15594, 0.155508
60.1, 1, 1, -1.15594, 0.155508
60.125, 1, 1, -1.15568, 0.155245
60.15, 1, 1, -1.15568, 0.155245
60.175, 1, 1, -1.15568, 0.155245
60.2, 1, 1, -1.15557, 0.155126
60.225, 1, 1, -1.15557, 0.155126
60.25, 1, 1, -1.15563, 0.15519
60.275, 1, 1, -1.15563, 0.15519
60.3, 1, 1, -1.15596, 0.155518
60.325, 1, 1, -1.15596, 0.155518
60.35, 1, 1, -1.15662, 0.156192
60.375, 1, 1, -1.15662, 0.156192
60.4, 1, 1, -1.15662, 0.156192
60.425, 1, 1, -1.15662, 0.156192
60.45, 1, 1, -1.15662, 0.156192
60.475, 1, 1, -1.15662, 0.156192
60.5, 1, 1, -1.15662, 0.156192
60.525, 1, 1, -1.15628, 0.155852
60.55, 1, 1, -1.15595, 0.155535
60.575, 1, 1, -1.15595, 0.155535
60.6, 1, 1, -1.15607, 0.155667
60.625, 1, 1, -1.15607, 0.155667
60.65, 1, 1, -1.15607, 0.155667
60.675, 1, 1, -1.15607, 0.155667
60.7, 1, 1, -1.15606, 0.155676
60.725, 1, 1, -1.15605, 0.155684
60.75, 1, 1, -1.15605, 0.155684
60.775, 1, 1, -1.15605, 0.155703
60.8, 1, 1, -1.15605, 0.155703
60.825, 1, 1, -1.15605, 0.155703
60.85, 1, 1, -1.15605, 0.155703
60.875, 1, 1, -1.15618, 0.155857
60.9, 1, 1, -1.15618, 0.155857
60.925, 1, 1, -1.15618, 0.155857
60.95, 1, 1, -1.15632, 0.156024
60.975, 1, 1, -1.15646, 0.156186
61, 1, 1, -1.15659, 0.156344
61.025, 1, 1, -1.15672, 0.156498
61.05, 1, 1, -1.15685, 0.156645
61.075, 1, 1, -1.15685, 0.156645
61.1, 1, 1, -1.15685, 0.156645
61.125, 1, 1, -1.15685, 0.156645
61.15, 1, 1, -1.15695, 0.156765
61.175, 1, 1, -1.15704, 0.156885
61.2, 1, 1, -1.15704, 0.156885
61.225, 1, 1, -1.15704, 0.156885
61.25, 1, 1, -1.15715, 0.157011
61.275, 1, 1, -1.15715, 0.157011
61.3, 1, 1, -1.15715, 0.157011
61.325, 1, 1, -1.15726, 0.157145
61.35, 1, 1, -1.15726, 0.157145
61.375, 1, 1, -1.15726, 0.157145
61.4, 1, 1, -1.15726, 0.157145
61.425, 1, 1, -1.15726, 0.157145
61.45, 1, 1, -1.15724, 0.157146
61.475, 1, 1, -1.15723, 0.157153
61.5, 1, 1, -1.15723, 0.157166
61.525, 1, 1, -1.15723, 0.157166
61.55, 1, 1, -1.15723, 0.157166
61.575, 1, 1, -1.15723, 0.157166
61.6, 1, 1, -1.15723, 0.157166
61.625, 1, 1, -1.15723, 0.157166
61.65, 1, 1, -1.15723, 0.157166
61.675, 1, 1, -1.15701, 0.156969
61.7, 1, 1, -1.15701, 0.156969
61.725, 1, 1, -1.15701, 0.156969
61.75, 1, 1, -1.15684, 0.156811
61.775, 1, 1, -1.15669, 0.156684
61.8, 1, 1, -1.15661, 0.156609
61.825, 1, 1, -1.15662, 0.156633
61.85, 1, 1, -1.15662, 0.156633
61.875, 1, 1, -1.15687, 0.156892
61.9, 1, 1, -1.15687, 0.156892
61.925, 1, 1, -1.15687, 0.156892
61.95, 1, 1, -1.15687, 0.156892
61.975, 1, 1, -1.15687, 0.156892
62, 1, 1, -1.15687, 0.156892
62.025, 1, 1, -1.15687, 0.156892
62.05, 1, 1, -1.15687, 0.156892
62.075, 1, 1, -1.15687, 0.156892
62.1, 1, 1, -1.15713, 0.157155
62.125, 1, 1, -1.15713, 0.157155
62.15, 1, 1, -1.15713, 0.157155
62.175, 1, 1, -1.15742, 0.15745
62.2, 1, 1, -1.15742, 0.15745
62.225, 1, 1, -1.15742, 0.15745
62.25, 1, 1, -1.15742, 0.15745
62.275, 1, 1, -1.15742, 0.15745
62.3, 1, 1, -1.15742, 0.15745
62.325, 1, 1, -1.15742, 0.15745
62.35, 1, 1, -1.15742, 0.15745
62.375, 1, 1, -1.15742, 0.15745
62.4, 1, 1, -1.15742, 0.15745
62.425, 1, 1, -1.1568, 0.156831
62.45, 1, 1, -1.15615, 0.156179
62.475, 1, 1, -1.15615, 0.156179
62.5, 1, 1, -1.15551, 0.155541
62.525, 1, 1, -1.15551, 0.155541
62.55, 1, 1, -1.15488, 0.15492
62.575, 1, 1, -1.15422, 0.154266
62.6, 1, 1, -1.15353, 0.153581
62.625, 1, 1, -1.15353, 0.153581
62.65, 1, 1, -1.15353, 0.153581
62.675, 1, 1, -1.1529, 0.152953
62.7, 1, 1, -1.1529, 0.152953
62.725, 1, 1, -1.1523, 0.152365
62.75, 1, 1, -1.1523, 0.152365
62.775, 1, 1, -1.15175, 0.151815
62.8, 1, 1, -1.15118, 0.151261
62.825, 1, 1, -1.15118, 0.151261
62.85, 1, 1, -1.15067, 0.15076
62.875, 1, 1, -1.15017, 0.150267
62.9, 1, 1, -1.15017, 0.150267
62.925, 1, 1, -1.15017, 0.150267
62.95, 1, 1, -1.15017, 0.150267
62.975, 1, 1, -1.15017, 0.150267
63, 1, 1, -1.15017, 0.150267
63.025, 1, 1, -1.14948, 0.149586
63.05, 1, 1, -1.14881, 0.148929
63.075, 1, 1, -1.14881, 0.148929
63.1, 1, 1, -1.14816, 0.148284
63.125, 1, 1, -1.14816, 0.148284
63.15, 1, 1, -1.14763, 0.147767
63.175, 1, 1, -1.14763, 0.147767
63.2, 1, 1, -1.14724, 0.147383
63.225, 1, 1, -1.14692, 0.147082
63.25, 1, 1, -1.14663, 0.146801
63.275, 1, 1, -1.14633, 0.146514
63.3, 1, 1, -1.14633, 0.146514
63.325, 1, 1, -1.14633, 0.146514
63.35, 1, 1, -1.14633, 0.146514
63.375, 1, 1, -1.14599, 0.14619
63.4, 1, 1, -1.14573, 0.145944
63.425, 1, 1, -1.14558, 0.145811
63.45, 1, 1, -1.14558, 0.145811
63.475, 1, 1, -1.14547, 0.14572
63.5, 1, 1, -1.14534, 0.145603
63.525, 1, 1, -1.1452, 0.145478
63.55, 1, 1, -1.1452, 0.145478
63.575, 1, 1, -1.1452, 0.145478
63.6, 1, 1, -1.14521, 0.145502
63.625, 1, 1, -1.14524, 0.145537
63.65, 1, 1, -1.14524, 0.145537
63.675, 1, 1, -1.14524, 0.145537
63.7, 1, 1, -1.14533, 0.145634
63.725, 1, 1, -1.14533, 0.145634
63.75, 1, 1, -1.14547, 0.145783
63.775, 1, 1, -1.14559, 0.145915
63.8, 1, 1, -1.14571, 0.146031
63.825, 1, 1, -1.14571, 0.146031
63.85, 1, 1, -1.14587, 0.146196
63.875, 1, 1, -1.14587, 0.146196
63.9, 1, 1, -1.1461, 0.146433
63.925, 1, 1, -1.14634, 0.146679
63.95, 1, 1, -1.14634, 0.146679
63.975, 1, 1, -1.14634, 0.146679
64, 1, 1, -1.14634, 0.146679
64.025, 1, 1, -1.14667, 0.147002
64.05, 1, 1, -1.14667, 0.147002
64.075, 1, 1, -1.14667, 0.147002
64.1, 1, 1, -1.14728, 0.147617
64.125, 1, 1, -1.14804, 0.148374
64.15, 1, 1, -1.14804, 0.148374
64.175, 1, 1, -1.14903, 0.149356
64.2, 1, 1, -1.14903, 0.149356
64.225, 1, 1, -1.14903, 0.149356
64.25, 1, 1, -1.14903, 0.149356
64.275, 1, 1, -1.1499, 0.150214
64.3, 1, 1, -1.15076, 0.151074
64.325, 1, 1, -1.15076, 0.151074
64.35, 1, 1, -1.15076, 0.151074
64.375, 1, 1, -1.15165, 0.151957
64.4, 1, 1, -1.15267, 0.152968
64.425, 1, 1, -1.15267, 0.152968
64.45, 1, 1, -1.15267, 0.152968
64.475, 1, 1, -1.15407, 0.15435
64.5, 1, 1, -1.15407, 0.15435
64.525, 1, 1, -1.15407, 0.15435
64.55, 1, 1, -1.15514, 0.155408
64.575, 1, 1, -1.15514, 0.155408
64.6, 1, 1, -1.15514, 0.155408
64.625, 1, 1, -1.15619, 0.156453
64.65, 1, 1, -1.15619, 0.156453
64.675, 1, 1, -1.1572, 0.15745
64.7, 1, 1, -1.15821, 0.158449
64.725, 1, 1, -1.15821, 0.158449
64.75, 1, 1, -1.15821, 0.158449
64.775, 1, 1, -1.15821, 0.158449
64.8, 1, 1, -1.15919, 0.159421
64.825, 1, 1, -1.16005, 0.16027
64.85, 1, 1, -1.16005, 0.16027
64.875, 1, 1, -1.161, 0.161221
64.9, 1, 1, -1.16191, 0.162124
64.925, 1, 1, -1.16191, 0.162124
64.95, 1, 1, -1.16287, 0.163088
64.975, 1, 1, -1.16379, 0.163998
65, 1, 1, -1.16379, 0.163998
65.025, 1, 1, -1.16379, 0.163998
65.05, 1, 1, -1.16469, 0.164902
65.075, 1, 1, -1.16469, 0.164902
65.1, 1, 1, -1.16568, 0.165888
65.125, 1, 1, -1.16663, 0.166845
65.15, 1, 1, -1.16758, 0.167792
65.175, 1, 1, -1.16853, 0.168747
65.2, 1, 1, -1.16853, 0.168747
65.225, 1, 1, -1.16853, 0.168747
65.25, 1, 1, -1.16954, 0.169761
65.275, 1, 1, -1.16954, 0.169761
65.3, 1, 1, -1.17066, 0.17089
65.325, 1, 1, -1.17066, 0.17089
65.35, 1, 1, -1.17188, 0.172122
65.375, 1, 1, -1.17188, 0.172122
65.4, 1, 1, -1.17188, 0.172122
65.425, 1, 1, -1.17188, 0.172122
65.45, 1, 1, -1.17324, 0.173483
65.475, 1, 1, -1.1747, 0.174955
65.5, 1, 1, -1.17627, 0.176532
65.525, 1, 1, -1.17795, 0.17822
65.55, 1, 1, -1.17795, 0.17822
65.575, 1, 1, -1.17962, 0.179906
65.6, 1, 1, -1.18125, 0.181549
65.625, 1, 1, -1.18282, 0.183128
65.65, 1, 1, -1.18282, 0.183128
65.675, 1, 1, -1.18282, 0.183128
65.7, 1, 1, -1.18282, 0.183128
65.725, 1, 1, -1.18282, 0.183128
65.75, 1, 1, -1.18282, 0.183128
65.775, 1, 1, -1.18414, 0.184463
65.8, 1, 1, -1.18544, 0.185768
65.825, 1, 1, -1.18667, 0.187012
65.85, 1, 1, -1.18777, 0.188117
65.875, 1, 1, -1.18878, 0.189143
65.9, 1, 1, -1.18984, 0.190203
65.925, 1, 1, -1.19097, 0.191344
65.95, 1, 1, -1.19214, 0.192512
65.975, 1, 1, -1.19327, 0.193648
66, 1, 1, -1.19327, 0.193648
66.025, 1, 1, -1.19424, 0.194621
66.05, 1, 1, -1.19424, 0.194621
66.075, 1, 1, -1.19424, 0.194621
66.1, 1, 1, -1.19519, 0.195577
66.125, 1, 1, -1.19519, 0.195577
66.15, 1, 1, -1.19519, 0.195577
66.175, 1, 1, -1.19519, 0.195577
66.2, 1, 1, -1.19519, 0.195577
66.225, 1, 1, -1.19526, 0.195645
66.25, 1, 1, -1.19533, 0.195728
66.275, 1, 1, -1.19533, 0.195728
66.3, 1, 1, -1.19533, 0.195728
66.325, 1, 1, -1.19533, 0.195728
66.35, 1, 1, -1.19533, 0.195728
66.375, 1, 1, -1.19533, 0.195728
66.4, 1, 1, -1.19499, 0.195394
66.425, 1, 1, -1.19499, 0.195394
66.45, 1, 1, -1.19488, 0.195286
66.475, 1, 1, -1.19486, 0.195263
66.5, 1, 1, -1.19486, 0.195263
66.525, 1, 1, -1.19486, 0.195263
66.55, 1, 1, -1.19499, 0.195398
66.575, 1, 1, -1.19499, 0.195398
66.6, 1, 1, -1.19499, 0.195398
66.625, 1, 1, -1.19499, 0.195398
66.65, 1, 1, -1.1954, 0.195814
66.675, 1, 1, -1.19605, 0.196451
66.7, 1, 1, -1.19694, 0.197336
66.725, 1, 1, -1.19694, 0.197336
66.75, 1, 1, -1.19815, 0.198539
66.775, 1, 1, -1.19815, 0.198539
66.8, 1, 1, -1.19815, 0.198539
66.825, 1, 1, -1.19815, 0.198539
66.85, 1, 1, -1.19934, 0.199719
66.875, 1, 1, -1.19934, 0.199719
66.9, 1, 1, -1.20053, 0.200897
66.925, 1, 1, -1.20053, 0.200897
66.95, 1, 1, -1.20053, 0.200897
66.975, 1, 1, -1.20053, 0.200897
67, 1, 1, -1.2016, 0.201962
67.025, 1, 1, -1.2016, 0.201962
67.05, 1, 1, -1.2016, 0.201962
67.075, 1, 1, -1.2016, 0.201962
67.1, 1, 1, -1.2016, 0.201962
67.125, 1, 1, -1.2016, 0.201962
67.15, 1, 1, -1.2016, 0.201962
67.175, 1, 1, -1.20263, 0.202975
67.2, 1, 1, -1.20263, 0.202975
67.225, 1, 1, -1.20263, 0.202975
67.25, 1, 1, -1.20352, 0.203854
67.275, 1, 1, -1.20352, 0.203854
67.3, 1, 1, -1.20438, 0.204706
67.325, 1, 1, -1.20438, 0.204706
67.35, 1, 1, -1.20438, 0.204706
67.375, 1, 1, -1.20519, 0.205503
67.4, 1, 1, -1.20519, 0.205503
67.425, 1, 1, -1.20519, 0.205503
