50.6, 1, 1, -1.16082, 0.160926
50.625, 1, 1, -1.16151, 0.16161
50.65, 1, 1, -1.16151, 0.16161
50.675, 1, 1, -1.16232, 0.162426
50.7, 1, 1, -1.16302, 0.163125
50.725, 1, 1, -1.16364, 0.163737
50.75, 1, 1, -1.16364, 0.163737
50.775, 1, 1, -1.16364, 0.163737
50.8, 1, 1, -1.16364, 0.163737
50.825, 1, 1, -1.16364, 0.163737
50.85, 1, 1, -1.16364, 0.163737
50.875, 1, 1, -1.16279, 0.162895
50.9, 1, 1, -1.16171, 0.161812
50.925, 1, 1, -1.16171, 0.161812
50.95, 1, 1, -1.16123, 0.161335
50.975, 1, 1, -1.16123, 0.161335
51, 1, 1, -1.16123, 0.161335
51.025, 1, 1, -1.16021, 0.160318
51.05, 1, 1, -1.16021, 0.160318
51.075, 1, 1, -1.16021, 0.160318
51.1, 1, 1, -1.16021, 0.160318
51.125, 1, 1, -1.15905, 0.159162
51.15, 1, 1, -1.15794, 0.158047
51.175, 1, 1, -1.15794, 0.158047
51.2, 1, 1, -1.15684, 0.156949
51.225, 1, 1, -1.15684, 0.156949
51.25, 1, 1, -1.15611, 0.156221
51.275, 1, 1, -1.15534, 0.15545
51.3, 1, 1, -1.15534, 0.15545
51.325, 1, 1, -1.15534, 0.15545
51.35, 1, 1, -1.15431, 0.154425
51.375, 1, 1, -1.15431, 0.154425
51.4, 1, 1, -1.15431, 0.154425
51.425, 1, 1, -1.15338, 0.153497
51.45, 1, 1, -1.15338, 0.153497
51.475, 1, 1, -1.1526, 0.152721
51.5, 1, 1, -1.1526, 0.152721
51.525, 1, 1, -1.15196, 0.152081
51.55, 1, 1, -1.15196, 0.152081
51.575, 1, 1, -1.15136, 0.151482
51.6, 1, 1, -1.15073, 0.150845
51.625, 1, 1, -1.15073, 0.150845
51.65, 1, 1, -1.15012, 0.150236
51.675, 1, 1, -1.15012, 0.150236
51.7, 1, 1, -1.15012, 0.150236
51.725, 1, 1, -1.15012, 0.150236
51.75, 1, 1, -1.15012, 0.150236
51.775, 1, 1, -1.15012, 0.150236
51.8, 1, 1, -1.15012, 0.150236
51.825, 1, 1, -1.15012, 0.150236
51.85, 1, 1, -1.14885, 0.14897
51.875, 1, 1, -1.14885, 0.14897
51.9, 1, 1, -1.1477, 0.147821
51.925, 1, 1, -1.1477, 0.147821
51.95, 1, 1, -1.1466, 0.146724
51.975, 1, 1, -1.14552, 0.145637
52, 1, 1, -1.14552, 0.145637
52.025, 1, 1, -1.14552, 0.145637
52.05, 1, 1, -1.14457, 0.144693
52.075, 1, 1, -1.14366, 0.143772
52.1, 1, 1, -1.14366, 0.143772
52.125, 1, 1, -1.14366, 0.143772
52.15, 1, 1, -1.14327, 0.14338
52.175, 1, 1, -1.14296, 0.143064
52.2, 1, 1, -1.14296, 0.143064
52.225, 1, 1, -1.14296, 0.143064
52.25, 1, 1, -1.14259, 0.14269
52.275, 1, 1, -1.14259, 0.14269
52.3, 1, 1, -1.14259, 0.14269
52.325, 1, 1, -1.14259, 0.14269
52.35, 1, 1, -1.14229, 0.142383
52.375, 1, 1, -1.14211, 0.142193
52.4, 1, 1, -1.14211, 0.142193
52.425, 1, 1, -1.14205, 0.142124
52.45, 1, 1, -1.14198, 0.142051
52.475, 1, 1, -1.14198, 0.142051
52.5, 1, 1, -1.14202, 0.142082
52.525, 1, 1, -1.14202, 0.142082
52.55, 1, 1, -1.14204, 0.142098
52.575, 1, 1, -1.14204, 0.142098
52.6, 1, 1, -1.14204, 0.142098
52.625, 1, 1, -1.14207, 0.142121
52.65, 1, 1, -1.1421, 0.142147
52.675, 1, 1, -1.1421, 0.142147
52.7, 1, 1, -1.1421, 0.142147
52.725, 1, 1, -1.1421, 0.142147
52.75, 1, 1, -1.1421, 0.142147
52.775, 1, 1, -1.1421, 0.142147
52.8, 1, 1, -1.14209, 0.14213
52.825, 1, 1, -1.14209, 0.14213
52.85, 1, 1, -1.14209, 0.14213
52.875, 1, 1, -1.14209, 0.14213
52.9, 1, 1, -1.1421, 0.142125
52.925, 1, 1, -1.14211, 0.14213
52.95, 1, 1, -1.14212, 0.142142
52.975, 1, 1, -1.14212, 0.142142
53, 1, 1, -1.14212, 0.142142
53.025, 1, 1, -1.14214, 0.142153
53.05, 1, 1, -1.14214, 0.142153
53.075, 1, 1, -1.14215, 0.142164
53.1, 1, 1, -1.14215, 0.142164
53.125, 1, 1, -1.14217, 0.142174
53.15, 1, 1, -1.14219, 0.142186
53.175, 1, 1, -1.1422, 0.1422
53.2, 1, 1, -1.1422, 0.1422
53.225, 1, 1, -1.14222, 0.142215
53.25, 1, 1, -1.14222, 0.142215
53.275, 1, 1, -1.14222, 0.142215
53.3, 1, 1, -1.14225, 0.142242
53.325, 1, 1, -1.14225, 0.142242
53.35, 1, 1, -1.14225, 0.142242
53.375, 1, 1, -1.14242, 0.142407
53.4, 1, 1, -1.14242, 0.142407
53.425, 1, 1, -1.14242, 0.142407
53.45, 1, 1, -1.14243, 0.142415
53.475, 1, 1, -1.14243, 0.142415
53.5, 1, 1, -1.14243, 0.142415
53.525, 1, 1, -1.14253, 0.142514
53.55, 1, 1, -1.14271, 0.142688
53.575, 1, 1, -1.14271, 0.142688
53.6, 1, 1, -1.14279, 0.142766
53.625, 1, 1, -1.14279, 0.142766
53.65, 1, 1, -1.14342, 0.143392
53.675, 1, 1, -1.1445, 0.144471
53.7, 1, 1, -1.14589, 0.145872
53.725, 1, 1, -1.14728, 0.147257
53.75, 1, 1, -1.14856, 0.148548
53.775, 1, 1, -1.14983, 0.149815
53.8, 1, 1, -1.14983, 0.149815
53.825, 1, 1, -1.15102, 0.151008
53.85, 1, 1, -1.15102, 0.151008
53.875, 1, 1, -1.15231, 0.152299
53.9, 1, 1, -1.15383, 0.153823
53.925, 1, 1, -1.15383, 0.153823
53.95, 1, 1, -1.15383, 0.153823
53.975, 1, 1, -1.15383, 0.153823
54, 1, 1, -1.15383, 0.153823
54.025, 1, 1, -1.15383, 0.153823
54.05, 1, 1, -1.15383, 0.153823
54.075, 1, 1, -1.15383, 0.153823
54.1, 1, 1, -1.15383, 0.153823
54.125, 1, 1, -1.15485, 0.154851
54.15, 1, 1, -1.15485, 0.154851
54.175, 1, 1, -1.15485, 0.154851
54.2, 1, 1, -1.1559, 0.155898
54.225, 1, 1, -1.15694, 0.156949
54.25, 1, 1, -1.15799, 0.157999
54.275, 1, 1, -1.15903, 0.159046
54.3, 1, 1, -1.15903, 0.159046
54.325, 1, 1, -1.16007, 0.16009
54.35, 1, 1, -1.1611, 0.16112
54.375, 1, 1, -1.1611, 0.16112
54.4, 1, 1, -1.1611, 0.16112
54.425, 1, 1, -1.1621, 0.162123
54.45, 1, 1, -1.1621, 0.162123
54.475, 1, 1, -1.1621, 0.162123
54.5, 1, 1, -1.1621, 0.162123
54.525, 1, 1, -1.16313, 0.163157
54.55, 1, 1, -1.16313, 0.163157
54.575, 1, 1, -1.16313, 0.163157
54.6, 1, 1, -1.16313, 0.163157
54.625, 1, 1, -1.16313, 0.163157
54.65, 1, 1, -1.16313, 0.163157
54.675, 1, 1, -1.16414, 0.164173
54.7, 1, 1, -1.16513, 0.165164
54.725, 1, 1, -1.16608, 0.166122
54.75, 1, 1, -1.167, 0.167048
54.775, 1, 1, -1.16791, 0.167953
54.8, 1, 1, -1.16791, 0.167953
54.825, 1, 1, -1.16891, 0.168963
54.85, 1, 1, -1.16989, 0.169943
54.875, 1, 1, -1.1708, 0.170852
54.9, 1, 1, -1.17169, 0.171753
54.925, 1, 1, -1.17169, 0.171753
54.95, 1, 1, -1.17169, 0.171753
54.975, 1, 1, -1.17169, 0.171753
55, 1, 1, -1.17169, 0.171753
55.025, 1, 1, -1.17141, 0.171474
55.05, 1, 1, -1.17141, 0.171474
55.075, 1, 1, -1.17141, 0.171474
55.1, 1, 1, -1.17135, 0.171421
55.125, 1, 1, -1.17135, 0.171421
55.15, 1, 1, -1.17119, 0.171265
55.175, 1, 1, -1.17119, 0.171265
55.2, 1, 1, -1.17114, 0.171218
55.225, 1, 1, -1.17114, 0.171218
55.25, 1, 1, -1.17114, 0.171218
55.275, 1, 1, -1.17106, 0.171137
55.3, 1, 1, -1.17098, 0.171057
55.325, 1, 1, -1.17091, 0.170994
55.35, 1, 1, -1.17087, 0.170962
55.375, 1, 1, -1.17087, 0.170962
55.4, 1, 1, -1.17087, 0.170962
55.425, 1, 1, -1.17084, 0.170934
55.45, 1, 1, -1.17087, 0.170959
55.475, 1, 1, -1.17096, 0.171059
55.5, 1, 1, -1.17096, 0.171059
55.525, 1, 1, -1.17096, 0.171059
55.55, 1, 1, -1.17096, 0.171059
55.575, 1, 1, -1.17096, 0.171059
55.6, 1, 1, -1.17096, 0.171059
55.625, 1, 1, -1.17096, 0.171059
55.65, 1, 1, -1.17096, 0.171059
55.675, 1, 1, -1.17096, 0.171059
55.7, 1, 1, -1.17094, 0.171032
55.725, 1, 1, -1.17094, 0.171032
55.75, 1, 1, -1.17094, 0.171032
55.775, 1, 1, -1.17095, 0.171042
55.8, 1, 1, -1.17095, 0.171042
55.825, 1, 1, -1.171, 0.1711
55.85, 1, 1, -1.17109, 0.171189
55.875, 1, 1, -1.17121, 0.171314
55.9, 1, 1, -1.17121, 0.171314
55.925, 1, 1, -1.17121, 0.171314
55.95, 1, 1, -1.17133, 0.171429
55.975, 1, 1, -1.17133, 0.171429
56, 1, 1, -1.17145, 0.171547
56.025, 1, 1, -1.17145, 0.171547
56.05, 1, 1, -1.17145, 0.171547
56.075, 1, 1, -1.17145, 0.171547
56.1, 1, 1, -1.17185, 0.17195
56.125, 1, 1, -1.17232, 0.172414
56.15, 1, 1, -1.17232, 0.172414
56.175, 1, 1, -1.17232, 0.172414
56.2, 1, 1, -1.17277, 0.172868
56.225, 1, 1, -1.17337, 0.173467
56.25, 1, 1, -1.17419, 0.174289
56.275, 1, 1, -1.17419, 0.174289
56.3, 1, 1, -1.17419, 0.174289
56.325, 1, 1, -1.17473, 0.174832
56.35, 1, 1, -1.17536, 0.175459
56.375, 1, 1, -1.17613, 0.176225
56.4, 1, 1, -1.17613, 0.176225
56.425, 1, 1, -1.17663, 0.17673
56.45, 1, 1, -1.17663, 0.17673
56.475, 1, 1, -1.17762, 0.177716
56.5, 1, 1, -1.17888, 0.178977
56.525, 1, 1, -1.17888, 0.178977
56.55, 1, 1, -1.18015, 0.180251
56.575, 1, 1, -1.18134, 0.181442
56.6, 1, 1, -1.18134, 0.181442
56.625, 1, 1, -1.18259, 0.182696
56.65, 1, 1, -1.18259, 0.182696
56.675, 1, 1, -1.18259, 0.182696
56.7, 1, 1, -1.18259, 0.182696
56.725, 1, 1, -1.18259, 0.182696
56.75, 1, 1, -1.18379, 0.183891
56.775, 1, 1, -1.18379, 0.183891
56.8, 1, 1, -1.18379, 0.183891
56.825, 1, 1, -1.18379, 0.183891
56.85, 1, 1, -1.18379, 0.183891
56.875, 1, 1, -1.18481, 0.184921
56.9, 1, 1, -1.18481, 0.184921
56.925, 1, 1, -1.18481, 0.184921
56.95, 1, 1, -1.18581, 0.185916
56.975, 1, 1, -1.18581, 0.185916
57, 1, 1, -1.18581, 0.185916
57.025, 1, 1, -1.18581, 0.185916
57.05, 1, 1, -1.18678, 0.186888
57.075, 1, 1, -1.18678, 0.186888
57.1, 1, 1, -1.18775, 0.187856
57.125, 1, 1, -1.18872, 0.188827
57.15, 1, 1, -1.18872, 0.188827
57.175, 1, 1, -1.18963, 0.18974
57.2, 1, 1, -1.18963, 0.18974
57.225, 1, 1, -1.18963, 0.18974
57.25, 1, 1, -1.18963, 0.18974
57.275, 1, 1, -1.18963, 0.18974
57.3, 1, 1, -1.19053, 0.190644
57.325, 1, 1, -1.19053, 0.190644
57.35, 1, 1, -1.19053, 0.190644
57.375, 1, 1, -1.19152, 0.191638
57.4, 1, 1, -1.19152, 0.191638
57.425, 1, 1, -1.19243, 0.192545
57.45, 1, 1, -1.1933, 0.193415
57.475, 1, 1, -1.1933, 0.193415
57.5, 1, 1, -1.19426, 0.194381
57.525, 1, 1, -1.1954, 0.195517
57.55, 1, 1, -1.1954, 0.195517
57.575, 1, 1, -1.1954, 0.195517
57.6, 1, 1, -1.1954, 0.195517
57.625, 1, 1, -1.1954, 0.195517
57.65, 1, 1, -1.1954, 0.195517
57.675, 1, 1, -1.1954, 0.195517
57.7, 1, 1, -1.19617, 0.19629
57.725, 1, 1, -1.19617, 0.19629
57.75, 1, 1, -1.19617, 0.19629
57.775, 1, 1, -1.19617, 0.19629
57.8, 1, 1, -1.19617, 0.19629
57.825, 1, 1, -1.19695, 0.197068
57.85, 1, 1, -1.19695, 0.197068
57.875, 1, 1, -1.19695, 0.197068
57.9, 1, 1, -1.19695, 0.197068
57.925, 1, 1, -1.19777, 0.197881
57.95, 1, 1, -1.19857, 0.198687
57.975, 1, 1, -1.19857, 0.198687
58, 1, 1, -1.19933, 0.199442
58.025, 1, 1, -1.19933, 0.199442
58.05, 1, 1, -1.20009, 0.200205
58.075, 1, 1, -1.20084, 0.200951
58.1, 1, 1, -1.20084, 0.200951
58.125, 1, 1, -1.20155, 0.201667
58.15, 1, 1, -1.20155, 0.201667
58.175, 1, 1, -1.20225, 0.20236
58.2, 1, 1, -1.20292, 0.203033
58.225, 1, 1, -1.20292, 0.203033
58.25, 1, 1, -1.20292, 0.203033
58.275, 1, 1, -1.20292, 0.203033
58.3, 1, 1, -1.20358, 0.203689
58.325, 1, 1, -1.20421, 0.204327
58.35, 1, 1, -1.20483, 0.204944
58.375, 1, 1, -1.20483, 0.204944
58.4, 1, 1, -1.20543, 0.205541
58.425, 1, 1, -1.206, 0.206116
58.45, 1, 1, -1.206, 0.206116
58.475, 1, 1, -1.20657, 0.206685
58.5, 1, 1, -1.20657, 0.206685
58.525, 1, 1, -1.20657, 0.206685
58.55, 1, 1, -1.20657, 0.206685
58.575, 1, 1, -1.20657, 0.206685
58.6, 1, 1, -1.20677, 0.206877
58.625, 1, 1, -1.20677, 0.206877
58.65, 1, 1, -1.20709, 0.2072
58.675, 1, 1, -1.20709, 0.2072
58.7, 1, 1, -1.20709, 0.2072
58.725, 1, 1, -1.20735, 0.207456
58.75, 1, 1, -1.20735, 0.207456
58.775, 1, 1, -1.20735, 0.207456
58.8, 1, 1, -1.20781, 0.207923
58.825, 1, 1, -1.20836, 0.208474
58.85, 1, 1, -1.20836, 0.208474
58.875, 1, 1, -1.20836, 0.208474
58.9, 1, 1, -1.20836, 0.208474
58.925, 1, 1, -1.20914, 0.209252
58.95, 1, 1, -1.21023, 0.210336
58.975, 1, 1, -1.21023, 0.210336
59, 1, 1, -1.21023, 0.210336
59.025, 1, 1, -1.21099, 0.211098
59.05, 1, 1, -1.21099, 0.211098
59.075, 1, 1, -1.21099, 0.211098
59.1, 1, 1, -1.21183, 0.211937
59.125, 1, 1, -1.21262, 0.212727
59.15, 1, 1, -1.21262, 0.212727
59.175, 1, 1, -1.21262, 0.212727
59.2, 1, 1, -1.21262, 0.212727
59.225, 1, 1, -1.21262, 0.212727
59.25, 1, 1, -1.21262, 0.212727
59.275, 1, 1, -1.21313, 0.21323
59.3, 1, 1, -1.21361, 0.213711
59.325, 1, 1, -1.21361, 0.213711
59.35, 1, 1, -1.21407, 0.214173
59.375, 1, 1, -1.21407, 0.214173
59.4, 1, 1, -1.21454, 0.21464
59.425, 1, 1, -1.21454, 0.21464
59.45, 1, 1, -1.21504, 0.215146
59.475, 1, 1, -1.21558, 0.215684
59.5, 1, 1, -1.21615, 0.216246
59.525, 1, 1, -1.21615, 0.216246
59.55, 1, 1, -1.21673, 0.216828
59.575, 1, 1, -1.21731, 0.217409
59.6, 1, 1, -1.21731, 0.217409
59.625, 1, 1, -1.21788, 0.217973
59.65, 1, 1, -1.21788, 0.217973
59.675, 1, 1, -1.21842, 0.218518
59.7, 1, 1, -1.21842, 0.218518
59.725, 1, 1, -1.21842, 0.218518
59.75, 1, 1, -1.21891, 0.219
59.775, 1, 1, -1.21891, 0.219
59.8, 1, 1, -1.21953, 0.219617
59.825, 1, 1, -1.21953, 0.219617
59.85, 1, 1, -1.22041, 0.220499
59.875, 1, 1, -1.22127, 0.221354
59.9, 1, 1, -1.22127, 0.221354
59.925, 1, 1, -1.22211, 0.222191
59.95, 1, 1, -1.22211, 0.222191
59.975, 1, 1, -1.22211, 0.222191
60, 1, 1, -1.22327, 0.22335
60, 1, 1, -1.22437, 0.224445
60.025, 1, 1, -1.22437, 0.224445
60.05, 1, 1, -1.22437, 0.224445
60.075, 1, 1, -1.22568, 0.225754
60.1, 1, 1, -1.22714, 0.227211
60.125, 1, 1, -1.22869, 0.228765
60.15, 1, 1, -1.22869, 0.228765
60.175, 1, 1, -1.22869, 0.228765
60.2, 1, 1, -1.22869, 0.228765
60.225, 1, 1, -1.22869, 0.228765
60.25, 1, 1, -1.22869, 0.228765
60.275, 1, 1, -1.2291, 0.229162
60.3, 1, 1, -1.2291, 0.229162
60.325, 1, 1, -1.22962, 0.229682
60.35, 1, 1, -1.22962, 0.229682
60.375, 1, 1, -1.22962, 0.229682
60.4, 1, 1, -1.22971, 0.229766
60.425, 1, 1, -1.22971, 0.229766
60.45, 1, 1, -1.23001, 0.230064
60.475, 1, 1, -1.23001, 0.230064
60.5, 1, 1, -1.23054, 0.23059
60.525, 1, 1, -1.23054, 0.23059
60.55, 1, 1, -1.23054, 0.23059
60.575, 1, 1, -1.23054, 0.23059
60.6, 1, 1, -1.23023, 0.230282
60.625, 1, 1, -1.23023, 0.230282
60.65, 1, 1, -1.23023, 0.230282
60.675, 1, 1, -1.23023, 0.230282
60.7, 1, 1, -1.22981, 0.229858
60.725, 1, 1, -1.22981, 0.229858
60.75, 1, 1, -1.22942, 0.229467
60.775, 1, 1, -1.22942, 0.229467
60.8, 1, 1, -1.22942, 0.229467
60.825, 1, 1, -1.22942, 0.229467
60.85, 1, 1, -1.22849, 0.22853
60.875, 1, 1, -1.22706, 0.227104
60.9, 1, 1, -1.22706, 0.227104
60.925, 1, 1, -1.22706, 0.227104
60.95, 1, 1, -1.22564, 0.225685
60.975, 1, 1, -1.22564, 0.225685
61, 1, 1, -1.22564, 0.225685
61.025, 1, 1, -1.22564, 0.225685
61.05, 1, 1, -1.22441, 0.224447
61.075, 1, 1, -1.22257, 0.222612
61.1, 1, 1, -1.22257, 0.222612
61.125, 1, 1, -1.22257, 0.222612
61.15, 1, 1, -1.22059, 0.220623
61.175, 1, 1, -1.22059, 0.220623
61.2, 1, 1, -1.22059, 0.220623
61.225, 1, 1, -1.21857, 0.218605
61.25, 1, 1, -1.21857, 0.218605
61.275, 1, 1, -1.2164, 0.216439
61.3, 1, 1, -1.2164, 0.216439
61.325, 1, 1, -1.2148, 0.214836
61.35, 1, 1, -1.2148, 0.214836
61.375, 1, 1, -1.2148, 0.214836
61.4, 1, 1, -1.2148, 0.214836
61.425, 1, 1, -1.21233, 0.212365
61.45, 1, 1, -1.20989, 0.209926
61.475, 1, 1, -1.20745, 0.207491
61.5, 1, 1, -1.20745, 0.207491
61.525, 1, 1, -1.20745, 0.207491
61.55, 1, 1, -1.20745, 0.207491
61.575, 1, 1, -1.20745, 0.207491
61.6, 1, 1, -1.20745, 0.207491
61.625, 1, 1, -1.20745, 0.207491
61.65, 1, 1, -1.20492, 0.204959
61.675, 1, 1, -1.20248, 0.20252
61.7, 1, 1, -1.20013, 0.200166
61.725, 1, 1, -1.19786, 0.197905
61.75, 1, 1, -1.19786, 0.197905
61.775, 1, 1, -1.19786, 0.197905
61.8, 1, 1, -1.19578, 0.19583
61.825, 1, 1, -1.19578, 0.19583
61.85, 1, 1, -1.19392, 0.193964
61.875, 1, 1, -1.19392, 0.193964
61.9, 1, 1, -1.19392, 0.193964
61.925, 1, 1, -1.19392, 0.193964
61.95, 1, 1, -1.19392, 0.193964
61.975, 1, 1, -1.19392, 0.193964
62, 1, 1, -1.19172, 0.191767
62.025, 1, 1, -1.19172, 0.191767
62.05, 1, 1, -1.1896, 0.189658
62.075, 1, 1, -1.18757, 0.187632
62.1, 1, 1, -1.18563, 0.185691
62.125, 1, 1, -1.18563, 0.185691
62.15, 1, 1, -1.18563, 0.185691
62.175, 1, 1, -1.18383, 0.183892
62.2, 1, 1, -1.18383, 0.183892
62.225, 1, 1, -1.18218, 0.18225
62.25, 1, 1, -1.18218, 0.18225
62.275, 1, 1, -1.18218, 0.18225
62.3, 1, 1, -1.18218, 0.18225
62.325, 1, 1, -1.18218, 0.18225
62.35, 1, 1, -1.18044, 0.180512
62.375, 1, 1, -1.17876, 0.17884
62.4, 1, 1, -1.17876, 0.17884
62.425, 1, 1, -1.17876, 0.17884
62.45, 1, 1, -1.17713, 0.177216
62.475, 1, 1, -1.17559, 0.175678
62.5, 1, 1, -1.17559, 0.175678
62.525, 1, 1, -1.17559, 0.175678
62.55, 1, 1, -1.1741, 0.174193
62.575, 1, 1, -1.17265, 0.172742
62.6, 1, 1, -1.17265, 0.172742
62.625, 1, 1, -1.1713, 0.171399
62.65, 1, 1, -1.17008, 0.170181
62.675, 1, 1, -1.16902, 0.169119
62.7, 1, 1, -1.16798, 0.168079
62.725, 1, 1, -1.16697, 0.167077
62.75, 1, 1, -1.16697, 0.167077
62.775, 1, 1, -1.16617, 0.166272
62.8, 1, 1, -1.16617, 0.166272
62.825, 1, 1, -1.16547, 0.16558
62.85, 1, 1, -1.16547, 0.16558
62.875, 1, 1, -1.16477, 0.164879
62.9, 1, 1, -1.16411, 0.164217
62.925, 1, 1, -1.16411, 0.164217
62.95, 1, 1, -1.16411, 0.164217
62.975, 1, 1, -1.16411, 0.164217
63, 1, 1, -1.16341, 0.163527
63.025, 1, 1, -1.16275, 0.162867
63.05, 1, 1, -1.16275, 0.162867
63.075, 1, 1, -1.16275, 0.162867
63.1, 1, 1, -1.16275, 0.162867
63.125, 1, 1, -1.16211, 0.16223
63.15, 1, 1, -1.16211, 0.16223
63.175, 1, 1, -1.16151, 0.161627
63.2, 1, 1, -1.16093, 0.161055
63.225, 1, 1, -1.16039, 0.160514
63.25, 1, 1, -1.16039, 0.160514
63.275, 1, 1, -1.1599, 0.160022
63.3, 1, 1, -1.15944, 0.159559
63.325, 1, 1, -1.15944, 0.159559
63.35, 1, 1, -1.15944, 0.159559
63.375, 1, 1, -1.15944, 0.159559
63.4, 1, 1, -1.15944, 0.159559
63.425, 1, 1, -1.15896, 0.159079
63.45, 1, 1, -1.15849, 0.158615
63.475, 1, 1, -1.15806, 0.15818
63.5, 1, 1, -1.15766, 0.157788
63.525, 1, 1, -1.15732, 0.157448
63.55, 1, 1, -1.15732, 0.157448
63.575, 1, 1, -1.15708, 0.157208
63.6, 1, 1, -1.15708, 0.157208
63.625, 1, 1, -1.15708, 0.157208
63.65, 1, 1, -1.15708, 0.157208
63.675, 1, 1, -1.15708, 0.157208
63.7, 1, 1, -1.15708, 0.157208
63.725, 1, 1, -1.15708, 0.157208
63.75, 1, 1, -1.15708, 0.157208
63.775, 1, 1, -1.15689, 0.157014
63.8, 1, 1, -1.15689, 0.157014
63.825, 1, 1, -1.15689, 0.157014
63.85, 1, 1, -1.15689, 0.157014
63.875, 1, 1, -1.15689, 0.157014
63.9, 1, 1, -1.15689, 0.157014
63.925, 1, 1, -1.15689, 0.157014
63.95, 1, 1, -1.15689, 0.157014
63.975, 1, 1, -1.15689, 0.157014
64, 1, 1, -1.15664, 0.156758
64.025, 1, 1, -1.15664, 0.156758
64.05, 1, 1, -1.15646, 0.156579
64.075, 1, 1, -1.15638, 0.156492
64.1, 1, 1, -1.15637, 0.156477
64.125, 1, 1, -1.15635, 0.156458
64.15, 1, 1, -1.15631, 0.156417
64.175, 1, 1, -1.15631, 0.156417
64.2, 1, 1, -1.15629, 0.156386
64.225, 1, 1, -1.15629, 0.156386
64.25, 1, 1, -1.15629, 0.156386
64.275, 1, 1, -1.15627, 0.156364
64.3, 1, 1, -1.15627, 0.156364
64.325, 1, 1, -1.15629, 0.156383
64.35, 1, 1, -1.15629, 0.156383
64.375, 1, 1, -1.15631, 0.156406
64.4, 1, 1, -1.15635, 0.156441
64.425, 1, 1, -1.1564, 0.15648
64.45, 1, 1, -1.1564, 0.15648
64.475, 1, 1, -1.1564, 0.15648
64.5, 1, 1, -1.1564, 0.15648
64.525, 1, 1, -1.15644, 0.15652
64.55, 1, 1, -1.15648, 0.156557
64.575, 1, 1, -1.15648, 0.156557
64.6, 1, 1, -1.15648, 0.156557
64.625, 1, 1, -1.15651, 0.156591
64.65, 1, 1, -1.15655, 0.156623
64.675, 1, 1, -1.15655, 0.156623
64.7, 1, 1, -1.15658, 0.156652
64.725, 1, 1, -1.15658, 0.156652
64.75, 1, 1, -1.15658, 0.156652
64.775, 1, 1, -1.15658, 0.156652
64.8, 1, 1, -1.15658, 0.156652
64.825, 1, 1, -1.15661, 0.156684
64.85, 1, 1, -1.15661, 0.156684
64.875, 1, 1, -1.15665, 0.156714
64.9, 1, 1, -1.15665, 0.156714
64.925, 1, 1, -1.15665, 0.156714
64.95, 1, 1, -1.15665, 0.156714
64.975, 1, 1, -1.15688, 0.156944
65, 1, 1, -1.15721, 0.15727
65.025, 1, 1, -1.15721, 0.15727
65.05, 1, 1, -1.15738, 0.157443
65.075, 1, 1, -1.15762, 0.157684
65.1, 1, 1, -1.1579, 0.157957
65.125, 1, 1, -1.1579, 0.157957
65.15, 1, 1, -1.1579, 0.157957
65.175, 1, 1, -1.1579, 0.157957
65.2, 1, 1, -1.15823, 0.15829
65.225, 1, 1, -1.15878, 0.158835
65.25, 1, 1, -1.15878, 0.158835
65.275, 1, 1, -1.15878, 0.158835
65.3, 1, 1, -1.15878, 0.158835
65.325, 1, 1, -1.15878, 0.158835
65.35, 1, 1, -1.15878, 0.158835
65.375, 1, 1, -1.15878, 0.158835
65.4, 1, 1, -1.15933, 0.159378
65.425, 1, 1, -1.15933, 0.159378
65.45, 1, 1, -1.15933, 0.159378
65.475, 1, 1, -1.15933, 0.159378
65.5, 1, 1, -1.15933, 0.159378
65.525, 1, 1, -1.15986, 0.159914
65.55, 1, 1, -1.16038, 0.160429
65.575, 1, 1, -1.16088, 0.160921
65.6, 1, 1, -1.16088, 0.160921
65.625, 1, 1, -1.16088, 0.160921
65.65, 1, 1, -1.16088, 0.160921
65.675, 1, 1, -1.16136, 0.161401
65.7, 1, 1, -1.16182, 0.161864
65.725, 1, 1, -1.16182, 0.161864
65.75, 1, 1, -1.16228, 0.162315
65.775, 1, 1, -1.16271, 0.162752
65.8, 1, 1, -1.16271, 0.162752
65.825, 1, 1, -1.16271, 0.162752
65.85, 1, 1, -1.16314, 0.163173
65.875, 1, 1, -1.16354, 0.16358
65.9, 1, 1, -1.16394, 0.163972
65.925, 1, 1, -1.16431, 0.164348
65.95, 1, 1, -1.16468, 0.164712
65.975, 1, 1, -1.16468, 0.164712
66, 1, 1, -1.16468, 0.164712
66.025, 1, 1, -1.16468, 0.164712
66.05, 1, 1, -1.16468, 0.164712
66.075, 1, 1, -1.16468, 0.164712
66.1, 1, 1, -1.16468, 0.164712
66.125, 1, 1, -1.16468, 0.164712
66.15, 1, 1, -1.16497, 0.165005
66.175, 1, 1, -1.16497, 0.165005
66.2, 1, 1, -1.16528, 0.165312
66.225, 1, 1, -1.16528, 0.165312
66.25, 1, 1, -1.16565, 0.165681
66.275, 1, 1, -1.16565, 0.165681
66.3, 1, 1, -1.16565, 0.165681
66.325, 1, 1, -1.16587, 0.165904
66.35, 1, 1, -1.16618, 0.166207
66.375, 1, 1, -1.16618, 0.166207
66.4, 1, 1, -1.16618, 0.166207
66.425, 1, 1, -1.16618, 0.166207
66.45, 1, 1, -1.16618, 0.166207
66.475, 1, 1, -1.16599, 0.166021
66.5, 1, 1, -1.16601, 0.166037
