34.55, 0.191493, 0.612176, -0.603164
34.575, 0.19121, 0.611364, -0.603164
34.6, 0.19121, 0.611364, -0.603164
34.625, 0.19121, 0.611364, -0.603164
34.65, 0.19121, 0.611364, -0.603164
34.675, 0.19121, 0.611364, -0.603164
34.7, 0.19121, 0.611364, -0.603164
34.725, 0.19121, 0.611364, -0.603164
34.75, 0.19121, 0.611364, -0.603164
34.775, 0.19121, 0.611364, -0.603164
34.8, 0.190934, 0.610574, -0.603164
34.825, 0.190934, 0.610574, -0.603164
34.85, 0.190934, 0.610574, -0.603164
34.875, 0.190658, 0.609784, -0.603164
34.9, 0.19039, 0.609018, -0.603164
34.925, 0.19039, 0.609018, -0.603164
34.95, 0.19039, 0.609018, -0.603164
34.975, 0.190164, 0.608361, -0.603164
35, 0.190164, 0.608361, -0.603164
35.025, 0.190164, 0.608361, -0.603164
35.05, 0.190164, 0.608361, -0.603164
35.075, 0.189904, 0.607622, -0.603164
35.1, 0.189904, 0.607622, -0.603164
35.125, 0.189904, 0.607622, -0.603164
35.15, 0.189654, 0.606909, -0.603164
35.175, 0.189654, 0.606909, -0.603164
35.2, 0.189654, 0.606909, -0.603164
35.225, 0.189654, 0.606909, -0.603164
35.25, 0.189507, 0.606454, -0.603164
35.275, 0.18944, 0.606203, -0.603164
35.3, 0.18944, 0.606203, -0.603164
35.325, 0.18944, 0.606203, -0.603164
35.35, 0.18944, 0.606203, -0.603164
35.375, 0.189343, 0.605867, -0.603164
35.4, 0.189232, 0.605489, -0.603164
35.425, 0.189115, 0.605097, -0.603164
35.45, 0.189115, 0.605097, -0.603164
35.475, 0.189115, 0.605097, -0.603164
35.5, 0.189013, 0.604747, -0.603164
35.525, 0.189013, 0.604747, -0.603164
35.55, 0.189013, 0.604747, -0.603164
35.575, 0.188899, 0.604373, -0.603164
35.6, 0.188899, 0.604373, -0.603164
35.625, 0.188899, 0.604373, -0.603164
35.65, 0.188786, 0.604003, -0.603164
35.675, 0.188672, 0.603632, -0.603164
35.7, 0.188559, 0.603266, -0.603164
35.725, 0.188559, 0.603266, -0.603164
35.75, 0.188559, 0.603266, -0.603164
35.775, 0.188457, 0.60293, -0.603164
35.8, 0.188457, 0.60293, -0.603164
35.825, 0.188362, 0.602615, -0.603164
35.85, 0.188362, 0.602615, -0.603164
35.875, 0.188273, 0.602316, -0.603164
35.9, 0.188273, 0.602316, -0.603164
35.925, 0.188188, 0.602031, -0.603164
35.95, 0.188188, 0.602031, -0.603164
35.975, 0.188188, 0.602031, -0.603164
36, 0.188105, 0.601752, -0.603164
36.025, 0.188023, 0.601478, -0.603164
36.05, 0.188023, 0.601478, -0.603164
36.075, 0.188023, 0.601478, -0.603164
36.1, 0.187953, 0.601234, -0.603164
36.125, 0.187895, 0.601023, -0.603164
36.15, 0.187895, 0.601023, -0.603164
36.175, 0.187895, 0.601023, -0.603164
36.2, 0.187895, 0.601023, -0.603164
36.225, 0.187895, 0.601023, -0.603164
36.25, 0.187822, 0.600779, -0.603164
36.275, 0.187753, 0.60055, -0.603164
36.3, 0.187753, 0.60055, -0.603164
36.325, 0.187684, 0.600322, -0.603164
36.35, 0.187684, 0.600322, -0.603164
36.375, 0.187632, 0.600131, -0.603164
36.4, 0.187617, 0.60002, -0.603164
36.425, 0.18768, 0.600087, -0.603164
36.45, 0.187765, 0.600208, -0.603164
36.475, 0.187765, 0.600208, -0.603164
36.5, 0.187765, 0.600208, -0.603164
36.525, 0.187843, 0.600314, -0.603164
36.55, 0.187921, 0.600423, -0.603164
36.575, 0.187999, 0.600536, -0.603164
36.6, 0.188075, 0.600645, -0.603164
36.625, 0.188155, 0.600764, -0.603164
36.65, 0.188155, 0.600764, -0.603164
36.675, 0.188155, 0.600764, -0.603164
36.7, 0.188155, 0.600764, -0.603164
36.725, 0.188201, 0.60081, -0.603164
36.75, 0.188239, 0.600843, -0.603164
36.775, 0.188239, 0.600843, -0.603164
36.8, 0.188239, 0.600843, -0.603164
36.825, 0.18829, 0.600907, -0.603164
36.85, 0.18829, 0.600907, -0.603164
36.875, 0.18829, 0.600907, -0.603164
36.9, 0.188342, 0.600975, -0.603164
36.925, 0.188342, 0.600975, -0.603164
36.95, 0.188342, 0.600975, -0.603164
36.975, 0.188342, 0.600975, -0.603164
37, 0.188392, 0.601041, -0.603164
37.025, 0.188392, 0.601041, -0.603164
37.05, 0.188441, 0.601105, -0.603164
37.075, 0.188441, 0.601105, -0.603164
37.1, 0.188441, 0.601105, -0.603164
37.125, 0.188441, 0.601105, -0.603164
37.15, 0.188441, 0.601105, -0.603164
37.175, 0.188441, 0.601105, -0.603164
37.2, 0.188441, 0.601105, -0.603164
37.225, 0.188484, 0.601156, -0.603164
37.25, 0.188484, 0.601156, -0.603164
37.275, 0.188484, 0.601156, -0.603164
37.3, 0.188534, 0.601225, -0.603164
37.325, 0.188534, 0.601225, -0.603164
37.35, 0.188534, 0.601225, -0.603164
37.375, 0.188534, 0.601225, -0.603164
37.4, 0.188534, 0.601225, -0.603164
37.425, 0.188579, 0.601283, -0.603164
37.45, 0.188579, 0.601283, -0.603164
37.475, 0.188579, 0.601283, -0.603164
37.5, 0.188579, 0.601283, -0.603164
37.525, 0.188579, 0.601283, -0.603164
37.55, 0.188706, 0.601531, -0.603164
37.575, 0.188706, 0.601531, -0.603164
37.6, 0.188706, 0.601531, -0.603164
37.625, 0.195743, 0.601083, -0.603164
37.65, 0.195836, 0.601246, -0.603164
37.675, 0.195836, 0.601246, -0.603164
37.7, 0.195836, 0.601246, -0.603164
37.725, 0.195836, 0.601246, -0.603164
37.75, 0.195947, 0.601469, -0.603164
37.775, 0.196119, 0.601849, -0.603164
37.8, 0.196385, 0.60246, -0.603164
37.825, 0.196385, 0.60246, -0.603164
37.85, 0.196385, 0.60246, -0.603164
37.875, 0.196385, 0.60246, -0.603164
37.9, 0.196385, 0.60246, -0.603164
37.925, 0.196385, 0.60246, -0.603164
37.95, 0.196549, 0.602828, -0.603164
37.975, 0.196549, 0.602828, -0.603164
38, 0.196707, 0.603183, -0.603164
38.025, 0.196866, 0.60354, -0.603164
38.05, 0.197027, 0.603904, -0.603164
38.075, 0.197027, 0.603904, -0.603164
38.1, 0.197027, 0.603904, -0.603164
38.125, 0.197185, 0.604263, -0.603164
38.15, 0.197185, 0.604263, -0.603164
38.175, 0.197327, 0.60458, -0.603164
38.2, 0.197327, 0.60458, -0.603164
38.225, 0.19746, 0.604876, -0.603164
38.25, 0.197588, 0.605158, -0.603164
38.275, 0.197588, 0.605158, -0.603164
38.3, 0.197717, 0.605446, -0.603164
38.325, 0.197717, 0.605446, -0.603164
38.35, 0.197855, 0.605756, -0.603164
38.375, 0.197855, 0.605756, -0.603164
38.4, 0.197855, 0.605756, -0.603164
38.425, 0.198001, 0.606084, -0.603164
38.45, 0.198001, 0.606084, -0.603164
38.475, 0.198154, 0.60643, -0.603164
38.5, 0.198307, 0.606776, -0.603164
38.525, 0.198307, 0.606776, -0.603164
38.55, 0.198307, 0.606776, -0.603164
38.575, 0.198307, 0.606776, -0.603164
38.6, 0.198307, 0.606776, -0.603164
38.625, 0.198454, 0.60711, -0.603164
38.65, 0.198454, 0.60711, -0.603164
38.675, 0.198605, 0.607454, -0.603164
38.7, 0.198764, 0.607819, -0.603164
38.725, 0.198934, 0.608214, -0.603164
38.75, 0.199106, 0.608612, -0.603164
38.775, 0.199106, 0.608612, -0.603164
38.8, 0.199106, 0.608612, -0.603164
38.825, 0.199263, 0.608975, -0.603164
38.85, 0.199409, 0.609307, -0.603164
38.875, 0.199409, 0.609307, -0.603164
38.9, 0.199555, 0.609645, -0.603164
38.925, 0.199555, 0.609645, -0.603164
38.95, 0.199555, 0.609645, -0.603164
38.975, 0.199555, 0.609645, -0.603164
39, 0.199733, 0.610058, -0.603164
39.025, 0.199903, 0.610449, -0.603164
39.05, 0.199903, 0.610449, -0.603164
39.075, 0.200049, 0.610771, -0.603164
39.1, 0.200049, 0.610771, -0.603164
39.125, 0.20023, 0.611158, -0.603164
39.15, 0.20023, 0.611158, -0.603164
39.175, 0.20023, 0.611158, -0.603164
39.2, 0.20023, 0.611158, -0.603164
39.225, 0.20023, 0.611158, -0.603164
39.25, 0.20023, 0.611158, -0.603164
39.275, 0.20023, 0.611158, -0.603164
39.3, 0.200418, 0.611562, -0.603164
39.325, 0.200418, 0.611562, -0.603164
39.35, 0.200418, 0.611562, -0.603164
39.375, 0.200418, 0.611562, -0.603164
39.4, 0.200601, 0.611955, -0.603164
39.425, 0.200601, 0.611955, -0.603164
39.45, 0.200786, 0.612359, -0.603164
39.475, 0.200981, 0.612788, -0.603164
39.5, 0.201185, 0.613239, -0.603164
39.525, 0.201185, 0.613239, -0.603164
39.55, 0.201185, 0.613239, -0.603164
39.575, 0.201387, 0.613688, -0.603164
39.6, 0.201387, 0.613688, -0.603164
39.625, 0.201387, 0.613688, -0.603164
39.65, 0.201583, 0.614124, -0.603164
39.675, 0.201583, 0.614124, -0.603164
39.7, 0.201771, 0.614539, -0.603164
39.725, 0.201947, 0.614928, -0.603164
39.75, 0.201947, 0.614928, -0.603164
39.775, 0.201947, 0.614928, -0.603164
39.8, 0.201947, 0.614928, -0.603164
39.825, 0.201947, 0.614928, -0.603164
39.85, 0.201947, 0.614928, -0.603164
39.875, 0.202175, 0.615449, -0.603164
39.9, 0.202443, 0.616071, -0.603164
39.925, 0.202443, 0.616071, -0.603164
39.95, 0.202684, 0.616625, -0.603164
39.975, 0.202891, 0.617094, -0.603164
40, 0.203076, 0.617499, -0.603164
40, 0.203247, 0.617868, -0.603164
40.025, 0.203247, 0.617868, -0.603164
40.05, 0.203247, 0.617868, -0.603164
40.075, 0.203247, 0.617868, -0.603164
40.1, 0.20338, 0.618136, -0.603164
40.125, 0.20338, 0.618136, -0.603164
40.15, 0.20338, 0.618136, -0.603164
40.175, 0.203685, 0.618914, -0.603164
40.2, 0.203685, 0.618914, -0.603164
40.225, 0.203685, 0.618914, -0.603164
40.25, 0.203685, 0.618914, -0.603164
40.275, 0.203685, 0.618914, -0.603164
40.3, 0.203685, 0.618914, -0.603164
40.325, 0.204024, 0.619784, -0.603164
40.35, 0.204024, 0.619784, -0.603164
40.375, 0.204024, 0.619784, -0.603164
40.4, 0.204338, 0.620579, -0.603164
40.425, 0.204338, 0.620579, -0.603164
40.45, 0.204338, 0.620579, -0.603164
40.475, 0.204338, 0.620579, -0.603164
40.5, 0.204338, 0.620579, -0.603164
40.525, 0.204338, 0.620579, -0.603164
40.55, 0.204929, 0.622353, -0.603164
40.575, 0.20538, 0.623733, -0.603164
40.6, 0.20538, 0.623733, -0.603164
40.625, 0.20538, 0.623733, -0.603164
40.65, 0.20538, 0.623733, -0.603164
40.675, 0.205879, 0.625398, -0.603164
40.7, 0.205879, 0.625398, -0.603164
40.725, 0.205879, 0.625398, -0.603164
40.75, 0.205879, 0.625398, -0.603164
40.775, 0.206461, 0.627416, -0.603164
40.8, 0.206461, 0.627416, -0.603164
40.825, 0.207044, 0.629429, -0.603164
40.85, 0.207529, 0.631157, -0.603164
40.875, 0.207529, 0.631157, -0.603164
40.9, 0.208029, 0.632924, -0.603164
40.925, 0.208029, 0.632924, -0.603164
40.95, 0.208029, 0.632924, -0.603164
40.975, 0.208491, 0.634551, -0.603164
41, 0.208491, 0.634551, -0.603164
41.025, 0.208491, 0.634551, -0.603164
41.05, 0.208939, 0.636126, -0.603164
41.075, 0.208939, 0.636126, -0.603164
41.1, 0.209397, 0.637726, -0.603164
41.125, 0.209785, 0.639123, -0.603164
41.15, 0.21012, 0.640365, -0.603164
41.175, 0.210317, 0.641221, -0.603164
41.2, 0.210324, 0.641538, -0.603164
41.225, 0.210324, 0.641538, -0.603164
41.25, 0.210324, 0.641538, -0.603164
41.275, 0.210324, 0.641538, -0.603164
41.3, 0.210324, 0.641538, -0.603164
41.325, 0.210178, 0.641556, -0.603164
41.35, 0.210178, 0.641556, -0.603164
41.375, 0.210178, 0.641556, -0.603164
41.4, 0.210178, 0.641556, -0.603164
41.425, 0.210061, 0.641677, -0.603164
41.45, 0.209861, 0.641544, -0.603164
41.475, 0.209861, 0.641544, -0.603164
41.5, 0.209588, 0.641141, -0.603164
41.525, 0.201786, 0.640976, -0.603164
41.55, 0.201262, 0.639733, -0.603164
41.575, 0.200702, 0.638351, -0.603164
41.6, 0.200164, 0.637026, -0.603164
41.625, 0.200164, 0.637026, -0.603164
41.65, 0.199698, 0.635915, -0.603164
41.675, 0.199698, 0.635915, -0.603164
41.7, 0.199262, 0.634881, -0.603164
41.725, 0.198796, 0.633749, -0.603164
41.75, 0.198796, 0.633749, -0.603164
41.775, 0.198796, 0.633749, -0.603164
41.8, 0.198796, 0.633749, -0.603164
41.825, 0.198796, 0.633749, -0.603164
41.85, 0.198796, 0.633749, -0.603164
41.875, 0.198292, 0.632536, -0.603164
41.9, 0.198292, 0.632536, -0.603164
41.925, 0.197807, 0.631364, -0.603164
41.95, 0.197332, 0.630204, -0.603164
41.975, 0.197332, 0.630204, -0.603164
42, 0.196884, 0.629095, -0.603164
42.025, 0.196884, 0.629095, -0.603164
42.05, 0.196884, 0.629095, -0.603164
42.075, 0.196884, 0.629095, -0.603164
42.1, 0.196884, 0.629095, -0.603164
42.125, 0.196884, 0.629095, -0.603164
42.15, 0.196884, 0.629095, -0.603164
42.175, 0.196456, 0.628039, -0.603164
42.2, 0.196456, 0.628039, -0.603164
42.225, 0.196073, 0.627085, -0.603164
42.25, 0.196073, 0.627085, -0.603164
42.275, 0.196073, 0.627085, -0.603164
42.3, 0.195748, 0.626273, -0.603164
42.325, 0.195748, 0.626273, -0.603164
42.35, 0.195748, 0.626273, -0.603164
42.375, 0.195748, 0.626273, -0.603164
42.4, 0.195532, 0.625731, -0.603164
42.425, 0.195411, 0.625437, -0.603164
42.45, 0.195411, 0.625437, -0.603164
42.475, 0.195411, 0.625437, -0.603164
42.5, 0.195411, 0.625437, -0.603164
42.525, 0.195411, 0.625437, -0.603164
42.55, 0.195411, 0.625437, -0.603164
42.575, 0.195411, 0.625437, -0.603164
42.6, 0.195376, 0.62536, -0.603164
42.625, 0.195376, 0.62536, -0.603164
42.65, 0.195613, 0.626008, -0.603164
42.675, 0.196133, 0.627413, -0.603164
42.7, 0.196133, 0.627413, -0.603164
42.725, 0.196761, 0.629102, -0.603164
42.75, 0.196761, 0.629102, -0.603164
42.775, 0.197263, 0.630448, -0.603164
42.8, 0.197263, 0.630448, -0.603164
42.825, 0.197263, 0.630448, -0.603164
42.85, 0.197263, 0.630448, -0.603164
42.875, 0.197263, 0.630448, -0.603164
42.9, 0.197785, 0.631872, -0.603164
42.925, 0.198367, 0.633461, -0.603164
42.95, 0.199034, 0.635282, -0.603164
42.975, 0.199034, 0.635282, -0.603164
43, 0.199034, 0.635282, -0.603164
43.025, 0.199034, 0.635282, -0.603164
43.05, 0.199034, 0.635282, -0.603164
43.075, 0.199034, 0.635282, -0.603164
43.1, 0.199595, 0.636806, -0.603164
43.125, 0.200073, 0.638092, -0.603164
43.15, 0.200073, 0.638092, -0.603164
43.175, 0.200073, 0.638092, -0.603164
43.2, 0.200073, 0.638092, -0.603164
43.225, 0.200073, 0.638092, -0.603164
43.25, 0.200073, 0.638092, -0.603164
43.275, 0.200073, 0.638092, -0.603164
43.3, 0.200073, 0.638092, -0.603164
43.325, 0.200073, 0.638092, -0.603164
43.35, 0.200073, 0.638092, -0.603164
43.375, 0.200073, 0.638092, -0.603164
43.4, 0.200535, 0.63934, -0.603164
43.425, 0.200535, 0.63934, -0.603164
43.45, 0.200958, 0.640481, -0.603164
43.475, 0.200958, 0.640481, -0.603164
43.5, 0.200958, 0.640481, -0.603164
43.525, 0.200958, 0.640481, -0.603164
43.55, 0.200958, 0.640481, -0.603164
43.575, 0.201371, 0.641593, -0.603164
43.6, 0.201371, 0.641593, -0.603164
43.625, 0.201762, 0.642649, -0.603164
43.65, 0.201762, 0.642649, -0.603164
43.675, 0.201762, 0.642649, -0.603164
43.7, 0.201762, 0.642649, -0.603164
43.725, 0.201762, 0.642649, -0.603164
43.75, 0.201762, 0.642649, -0.603164
43.775, 0.201762, 0.642649, -0.603164
43.8, 0.201762, 0.642649, -0.603164
43.825, 0.202183, 0.643783, -0.603164
43.85, 0.202183, 0.643783, -0.603164
43.875, 0.202183, 0.643783, -0.603164
43.9, 0.202518, 0.644688, -0.603164
43.925, 0.202779, 0.645388, -0.603164
43.95, 0.202779, 0.645388, -0.603164
43.975, 0.202986, 0.645931, -0.603164
44, 0.202986, 0.645931, -0.603164
44.025, 0.202986, 0.645931, -0.603164
44.05, 0.202986, 0.645931, -0.603164
44.075, 0.202986, 0.645931, -0.603164
44.1, 0.203288, 0.64674, -0.603164
44.125, 0.203643, 0.647694, -0.603164
44.15, 0.203643, 0.647694, -0.603164
44.175, 0.203643, 0.647694, -0.603164
44.2, 0.203643, 0.647694, -0.603164
44.225, 0.203946, 0.64848, -0.603164
44.25, 0.203946, 0.64848, -0.603164
44.275, 0.203946, 0.64848, -0.603164
44.3, 0.204224, 0.649212, -0.603164
44.325, 0.204224, 0.649212, -0.603164
44.35, 0.204224, 0.649212, -0.603164
44.375, 0.204546, 0.65006, -0.603164
44.4, 0.204546, 0.65006, -0.603164
44.425, 0.204546, 0.65006, -0.603164
44.45, 0.204807, 0.650743, -0.603164
44.475, 0.205029, 0.651319, -0.603164
44.5, 0.205029, 0.651319, -0.603164
44.525, 0.205228, 0.651836, -0.603164
44.55, 0.205228, 0.651836, -0.603164
44.575, 0.205424, 0.652342, -0.603164
44.6, 0.205424, 0.652342, -0.603164
44.625, 0.205424, 0.652342, -0.603164
44.65, 0.205613, 0.65283, -0.603164
44.675, 0.205782, 0.653265, -0.603164
44.7, 0.205782, 0.653265, -0.603164
44.725, 0.205928, 0.65364, -0.603164
44.75, 0.20605, 0.653949, -0.603164
44.775, 0.20605, 0.653949, -0.603164
44.8, 0.206158, 0.654221, -0.603164
44.825, 0.206158, 0.654221, -0.603164
44.85, 0.206158, 0.654221, -0.603164
44.875, 0.206158, 0.654221, -0.603164
44.9, 0.206158, 0.654221, -0.603164
44.925, 0.206271, 0.654507, -0.603164
44.95, 0.206399, 0.654833, -0.603164
44.975, 0.206399, 0.654833, -0.603164
45, 0.206399, 0.654833, -0.603164
45.025, 0.206399, 0.654833, -0.603164
45.05, 0.206399, 0.654833, -0.603164
45.075, 0.206475, 0.655022, -0.603164
45.1, 0.206475, 0.655022, -0.603164
45.125, 0.206475, 0.655022, -0.603164
45.15, 0.206475, 0.655022, -0.603164
45.175, 0.206475, 0.655022, -0.603164
45.2, 0.206552, 0.655226, -0.603164
45.225, 0.206552, 0.655226, -0.603164
45.25, 0.206761, 0.655774, -0.603164
45.275, 0.207074, 0.656598, -0.603164
45.3, 0.207074, 0.656598, -0.603164
45.325, 0.207074, 0.656598, -0.603164
45.35, 0.207233, 0.657019, -0.603164
45.375, 0.207233, 0.657019, -0.603164
45.4, 0.207407, 0.657459, -0.603164
45.425, 0.207572, 0.65787, -0.603164
45.45, 0.207732, 0.658267, -0.603164
45.475, 0.207907, 0.658706, -0.603164
45.5, 0.208141, 0.659298, -0.603164
45.525, 0.208141, 0.659298, -0.603164
45.55, 0.20844, 0.660058, -0.603164
45.575, 0.208706, 0.660735, -0.603164
45.6, 0.208914, 0.661256, -0.603164
45.625, 0.209091, 0.661692, -0.603164
45.65, 0.209091, 0.661692, -0.603164
45.675, 0.209091, 0.661692, -0.603164
45.7, 0.209091, 0.661692, -0.603164
45.725, 0.209091, 0.661692, -0.603164
45.75, 0.209229, 0.662027, -0.603164
45.775, 0.209229, 0.662027, -0.603164
45.8, 0.209358, 0.662345, -0.603164
45.825, 0.209479, 0.662642, -0.603164
45.85, 0.209591, 0.662923, -0.603164
45.875, 0.209591, 0.662923, -0.603164
45.9, 0.20971, 0.663228, -0.603164
45.925, 0.209834, 0.663551, -0.603164
45.95, 0.209834, 0.663551, -0.603164
45.975, 0.20996, 0.663885, -0.603164
46, 0.210086, 0.66422, -0.603164
46.025, 0.210086, 0.66422, -0.603164
46.05, 0.21021, 0.664552, -0.603164
46.075, 0.21021, 0.664552, -0.603164
46.1, 0.21021, 0.664552, -0.603164
46.125, 0.210339, 0.664904, -0.603164
46.15, 0.210339, 0.664904, -0.603164
46.175, 0.210476, 0.665287, -0.603164
46.2, 0.210621, 0.665697, -0.603164
46.225, 0.210621, 0.665697, -0.603164
46.25, 0.210621, 0.665697, -0.603164
46.275, 0.210621, 0.665697, -0.603164
46.3, 0.210621, 0.665697, -0.603164
46.325, 0.210773, 0.66612, -0.603164
46.35, 0.210936, 0.666559, -0.603164
46.375, 0.21113, 0.667068, -0.603164
46.4, 0.211371, 0.667691, -0.603164
46.425, 0.211371, 0.667691, -0.603164
46.45, 0.211371, 0.667691, -0.603164
46.475, 0.211547, 0.668151, -0.603164
46.5, 0.211547, 0.668151, -0.603164
46.525, 0.211692, 0.668522, -0.603164
46.55, 0.211692, 0.668522, -0.603164
46.575, 0.211841, 0.668898, -0.603164
46.6, 0.211988, 0.669271, -0.603164
46.625, 0.211988, 0.669271, -0.603164
46.65, 0.212251, 0.669946, -0.603164
46.675, 0.212251, 0.669946, -0.603164
46.7, 0.212251, 0.669946, -0.603164
46.725, 0.212251, 0.669946, -0.603164
46.75, 0.212179, 0.669758, -0.603164
46.775, 0.212179, 0.669758, -0.603164
46.8, 0.212179, 0.669758, -0.603164
46.825, 0.212179, 0.669758, -0.603164
46.85, 0.212179, 0.669758, -0.603164
46.875, 0.212048, 0.669439, -0.603164
46.9, 0.212048, 0.669439, -0.603164
46.925, 0.212048, 0.669439, -0.603164
46.95, 0.212013, 0.669383, -0.603164
46.975, 0.212013, 0.669383, -0.603164
47, 0.212013, 0.669383, -0.603164
47.025, 0.211944, 0.669232, -0.603164
47.05, 0.211837, 0.668971, -0.603164
47.075, 0.211837, 0.668971, -0.603164
47.1, 0.211837, 0.668971, -0.603164
47.125, 0.211837, 0.668971, -0.603164
47.15, 0.211837, 0.668971, -0.603164
47.175, 0.211784, 0.668864, -0.603164
47.2, 0.211784, 0.668864, -0.603164
47.225, 0.211794, 0.668931, -0.603164
47.25, 0.211834, 0.669078, -0.603164
47.275, 0.211892, 0.669275, -0.603164
47.3, 0.211958, 0.669494, -0.603164
47.325, 0.212023, 0.669706, -0.603164
47.35, 0.21208, 0.669896, -0.603164
47.375, 0.212141, 0.670099, -0.603164
47.4, 0.212141, 0.670099, -0.603164
47.425, 0.212219, 0.670346, -0.603164
47.45, 0.212219, 0.670346, -0.603164
47.475, 0.212219, 0.670346, -0.603164
47.5, 0.212219, 0.670346, -0.603164
47.525, 0.212219, 0.670346, -0.603164
47.55, 0.212219, 0.670346, -0.603164
47.575, 0.212219, 0.670346, -0.603164
47.6, 0.212219, 0.670346, -0.603164
47.625, 0.212219, 0.670346, -0.603164
47.65, 0.212219, 0.670346, -0.603164
47.675, 0.212219, 0.670346, -0.603164
47.7, 0.212219, 0.670346, -0.603164
47.725, 0.212219, 0.670346, -0.603164
47.75, 0.212219, 0.670346, -0.603164
47.775, 0.212219, 0.670346, -0.603164
47.8, 0.212219, 0.670346, -0.603164
47.825, 0.212487, 0.671113, -0.603164
47.85, 0.212487, 0.671113, -0.603164
47.875, 0.212487, 0.671113, -0.603164
47.9, 0.212486, 0.671182, -0.603164
47.925, 0.212486, 0.671182, -0.603164
47.95, 0.212486, 0.671182, -0.603164
47.975, 0.212646, 0.671624, -0.603164
48, 0.212646, 0.671624, -0.603164
48.025, 0.212819, 0.6721, -0.603164
48.05, 0.212986, 0.672556, -0.603164
48.075, 0.212986, 0.672556, -0.603164
48.1, 0.212986, 0.672556, -0.603164
48.125, 0.212986, 0.672556, -0.603164
48.15, 0.21308, 0.67283, -0.603164
48.175, 0.21308, 0.67283, -0.603164
48.2, 0.21308, 0.67283, -0.603164
48.225, 0.21308, 0.67283, -0.603164
48.25, 0.21308, 0.67283, -0.603164
48.275, 0.213258, 0.673321, -0.603164
48.3, 0.213258, 0.673321, -0.603164
48.325, 0.213446, 0.673841, -0.603164
48.35, 0.213446, 0.673841, -0.603164
48.375, 0.213626, 0.674341, -0.603164
48.4, 0.213805, 0.674838, -0.603164
48.425, 0.213984, 0.675341, -0.603164
48.45, 0.213984, 0.675341, -0.603164
48.475, 0.214159, 0.675836, -0.603164
48.5, 0.214159, 0.675836, -0.603164
48.525, 0.214159, 0.675836, -0.603164
48.55, 0.214159, 0.675836, -0.603164
48.575, 0.214159, 0.675836, -0.603164
48.6, 0.214159, 0.675836, -0.603164
48.625, 0.214334, 0.676324, -0.603164
48.65, 0.214506, 0.676802, -0.603164
48.675, 0.214506, 0.676802, -0.603164
48.7, 0.214506, 0.676802, -0.603164
48.725, 0.214704, 0.677344, -0.603164
48.75, 0.214704, 0.677344, -0.603164
48.775, 0.214936, 0.677974, -0.603164
48.8, 0.215195, 0.678677, -0.603164
48.825, 0.215195, 0.678677, -0.603164
48.85, 0.215451, 0.67937, -0.603164
48.875, 0.215451, 0.67937, -0.603164
48.9, 0.215451, 0.67937, -0.603164
48.925, 0.215451, 0.67937, -0.603164
48.95, 0.215451, 0.67937, -0.603164
48.975, 0.215767, 0.680219, -0.603164
49, 0.216154, 0.681257, -0.603164
49.025, 0.216154, 0.681257, -0.603164
49.05, 0.216592, 0.682431, -0.603164
49.075, 0.216592, 0.682431, -0.603164
49.1, 0.216592, 0.682431, -0.603164
49.125, 0.216592, 0.682431, -0.603164
49.15, 0.216592, 0.682431, -0.603164
49.175, 0.216592, 0.682431, -0.603164
49.2, 0.216592, 0.682431, -0.603164
49.225, 0.216592, 0.682431, -0.603164
49.25, 0.217114, 0.683844, -0.603164
49.275, 0.217114, 0.683844, -0.603164
49.3, 0.217697, 0.685418, -0.603164
49.325, 0.217697, 0.685418, -0.603164
49.35, 0.218169, 0.686683, -0.603164
49.375, 0.218555, 0.68769, -0.603164
49.4, 0.218555, 0.68769, -0.603164
49.425, 0.218555, 0.68769, -0.603164
49.45, 0.218555, 0.68769, -0.603164
49.475, 0.218555, 0.68769, -0.603164
49.5, 0.218727, 0.68818, -0.603164
49.525, 0.218913, 0.688699, -0.603164
49.55, 0.219115, 0.689252, -0.603164
49.575, 0.21932, 0.689808, -0.603164
49.6, 0.21932, 0.689808, -0.603164
49.625, 0.219511, 0.690343, -0.603164
49.65, 0.219741, 0.690996, -0.603164
49.675, 0.220061, 0.691909, -0.603164
49.7, 0.220061, 0.691909, -0.603164
49.725, 0.220061, 0.691909, -0.603164
49.75, 0.220452, 0.693019, -0.603164
49.775, 0.220452, 0.693019, -0.603164
49.8, 0.220452, 0.693019, -0.603164
49.825, 0.220452, 0.693019, -0.603164
49.85, 0.220842, 0.694127, -0.603164
49.875, 0.220842, 0.694127, -0.603164
49.9, 0.221235, 0.69525, -0.603164
49.925, 0.221235, 0.69525, -0.603164
49.95, 0.221235, 0.69525, -0.603164
49.975, 0.221235, 0.69525, -0.603164
50, 0.221629, 0.696381, -0.603164
50, 0.222015, 0.697491, -0.603164
50.025, 0.222423, 0.698672, -0.603164
50.05, 0.222899, 0.700059, -0.603164
50.075, 0.223469, 0.701737, -0.603164
50.1, 0.224198, 0.703896, -0.603164
50.125, 0.225312, 0.707217, -0.603164
50.15, 0.225312, 0.707217, -0.603164
50.175, 0.225312, 0.707217, -0.603164
50.2, 0.225312, 0.707217, -0.603164
50.225, 0.226838, 0.711792, -0.603164
50.25, 0.228743, 0.717502, -0.603164
50.275, 0.230714, 0.723407, -0.603164
50.3, 0.232494, 0.728741, -0.603164
50.325, 0.232494, 0.728741, -0.603164
50.35, 0.232494, 0.728741, -0.603164
50.375, 0.232494, 0.728741, -0.603164
50.4, 0.234182, 0.733769, -0.603164
50.425, 0.235528, 0.737765, -0.603164
