41.825, 1.94344, -1.68253
41.85, 1.94344, -1.68253
41.875, 1.94344, -1.68253
41.9, 1.94344, -1.68253
41.925, 1.94776, -1.68263
41.95, 1.94776, -1.68263
41.975, 1.95136, -1.68274
42, 1.95412, -1.68287
42.025, 1.95412, -1.68287
42.05, 1.95412, -1.68287
42.075, 1.95412, -1.68287
42.1, 1.95412, -1.68287
42.125, 1.95412, -1.68287
42.15, 1.95412, -1.68287
42.175, 1.95412, -1.68287
42.2, 1.95858, -1.68296
42.225, 1.9632, -1.68303
42.25, 1.9632, -1.68303
42.275, 1.9632, -1.68303
42.3, 1.9632, -1.68303
42.325, 1.96578, -1.68314
42.35, 1.96578, -1.68314
42.375, 1.96578, -1.68314
42.4, 1.96578, -1.68314
42.425, 1.96578, -1.68314
42.45, 1.96578, -1.68314
42.475, 1.96578, -1.68314
42.5, 1.96578, -1.68314
42.525, 1.96578, -1.68314
42.55, 1.96799, -1.68325
42.575, 1.96915, -1.68338
42.6, 1.96916, -1.68352
42.625, 1.9678, -1.68369
42.65, 1.9678, -1.68369
42.675, 1.9678, -1.68369
42.7, 1.96682, -1.68384
42.725, 1.96682, -1.68384
42.75, 1.96682, -1.68384
42.775, 1.96607, -1.68398
42.8, 1.96538, -1.68412
42.825, 1.96467, -1.68426
42.85, 1.96467, -1.68426
42.875, 1.96467, -1.68426
42.9, 1.96467, -1.68426
42.925, 1.96467, -1.68426
42.95, 1.96467, -1.68426
42.975, 1.96467, -1.68426
43, 1.964, -1.68439
43.025, 1.9634, -1.68451
43.05, 1.96289, -1.68463
43.075, 1.96247, -1.68474
43.1, 1.96247, -1.68474
43.125, 1.96218, -1.68485
43.15, 1.96218, -1.68485
43.175, 1.96167, -1.68496
43.2, 1.96167, -1.68496
43.225, 1.96089, -1.68507
43.25, 1.96089, -1.68507
43.275, 1.9602, -1.68518
43.3, 1.9602, -1.68518
43.325, 1.9602, -1.68518
43.35, 1.9602, -1.68518
43.375, 1.96014, -1.68527
43.4, 1.96014, -1.68527
43.425, 1.96014, -1.68527
43.45, 1.96014, -1.68527
43.475, 1.95963, -1.68537
43.5, 1.9584, -1.68548
43.525, 1.95705, -1.68558
43.55, 1.95617, -1.68568
43.575, 1.95617, -1.68568
43.6, 1.95612, -1.68576
43.625, 1.95612, -1.68576
43.65, 1.95618, -1.68583
43.675, 1.95618, -1.68583
43.7, 1.95623, -1.6859
43.725, 1.95617, -1.68597
43.75, 1.95617, -1.68597
43.775, 1.95617, -1.68597
43.8, 1.95617, -1.68597
43.825, 1.95639, -1.68603
43.85, 1.95692, -1.68608
43.875, 1.95692, -1.68608
43.9, 1.95692, -1.68608
43.925, 1.95744, -1.68613
43.95, 1.95744, -1.68613
43.975, 1.95744, -1.68613
44, 1.95744, -1.68613
44.025, 1.95744, -1.68613
44.05, 1.95793, -1.68617
44.075, 1.95793, -1.68617
44.1, 1.95793, -1.68617
44.125, 1.95793, -1.68617
44.15, 1.9584, -1.68621
44.175, 1.9584, -1.68621
44.2, 1.95885, -1.68625
44.225, 1.9593, -1.68628
44.25, 1.9593, -1.68628
44.275, 1.95976, -1.68631
44.3, 1.96022, -1.68633
44.325, 1.96022, -1.68633
44.35, 1.96022, -1.68633
44.375, 1.96071, -1.68635
44.4, 1.96071, -1.68635
44.425, 1.96123, -1.68637
44.45, 1.96123, -1.68637
44.475, 1.96123, -1.68637
44.5, 1.96123, -1.68637
44.525, 1.96172, -1.68639
44.55, 1.96172, -1.68639
44.575, 1.9622, -1.68641
44.6, 1.96251, -1.68643
44.625, 1.96241, -1.68646
44.65, 1.96241, -1.68646
44.675, 1.96163, -1.68651
44.7, 1.96062, -1.68657
44.725, 1.96062, -1.68657
44.75, 1.96031, -1.68661
44.775, 1.96031, -1.68661
44.8, 1.96031, -1.68661
44.825, 1.95995, -1.68664
44.85, 1.95995, -1.68664
44.875, 1.95925, -1.68669
44.9, 1.95771, -1.68675
44.925, 1.9551, -1.68684
44.95, 1.9551, -1.68684
44.975, 1.9551, -1.68684
45, 1.9551, -1.68684
45.025, 1.9551, -1.68684
45.05, 1.95396, -1.68689
45.075, 1.95326, -1.68694
45.1, 1.95326, -1.68694
45.125, 1.95326, -1.68694
45.15, 1.95227, -1.68699
45.175, 1.95087, -1.68705
45.2, 1.94896, -1.68711
45.225, 1.94688, -1.68718
45.25, 1.94688, -1.68718
45.275, 1.94688, -1.68718
45.3, 1.94688, -1.68718
45.325, 1.94515, -1.68724
45.35, 1.94515, -1.68724
45.375, 1.94515, -1.68724
45.4, 1.94515, -1.68724
45.425, 1.94515, -1.68724
45.45, 1.94515, -1.68724
45.475, 1.94515, -1.68724
45.5, 1.94515, -1.68724
45.525, 1.94315, -1.68731
45.55, 1.94315, -1.68731
45.575, 1.94315, -1.68731
45.6, 1.94063, -1.68738
45.625, 1.94063, -1.68738
45.65, 1.94063, -1.68738
45.675, 1.9385, -1.68744
45.7, 1.9385, -1.68744
45.725, 1.93645, -1.6875
45.75, 1.93407, -1.68756
45.775, 1.93407, -1.68756
45.8, 1.93407, -1.68756
45.825, 1.93063, -1.68764
45.85, 1.92626, -1.68774
45.875, 1.92206, -1.68782
45.9, 1.91874, -1.6879
45.925, 1.91874, -1.6879
45.95, 1.91614, -1.68797
45.975, 1.91614, -1.68797
46, 1.91358, -1.68804
46.025, 1.91358, -1.68804
46.05, 1.91358, -1.68804
46.075, 1.90977, -1.68812
46.1, 1.90443, -1.68823
46.125, 1.90443, -1.68823
46.15, 1.89924, -1.68833
46.175, 1.89924, -1.68833
46.2, 1.89556, -1.68842
46.225, 1.89315, -1.68849
46.25, 1.89124, -1.68857
46.275, 1.88959, -1.68865
46.3, 1.88959, -1.68865
46.325, 1.88959, -1.68865
46.35, 1.88959, -1.68865
46.375, 1.88959, -1.68865
46.4, 1.88781, -1.68872
46.425, 1.88781, -1.68872
46.45, 1.8864, -1.68879
46.475, 1.8864, -1.68879
46.5, 1.8864, -1.68879
46.525, 1.88494, -1.68886
46.55, 1.88494, -1.68886
46.575, 1.88348, -1.68893
46.6, 1.88348, -1.68893
46.625, 1.88203, -1.68899
46.65, 1.88203, -1.68899
46.675, 1.88203, -1.68899
46.7, 1.88046, -1.68905
46.725, 1.88046, -1.68905
46.75, 1.87873, -1.68911
46.775, 1.87678, -1.68917
46.8, 1.87678, -1.68917
46.825, 1.87478, -1.68923
46.85, 1.87478, -1.68923
46.875, 1.87478, -1.68923
46.9, 1.87288, -1.68928
46.925, 1.87288, -1.68928
46.95, 1.87108, -1.68934
46.975, 1.87108, -1.68934
47, 1.8693, -1.6894
47.025, 1.86754, -1.68946
47.05, 1.86584, -1.68952
47.075, 1.86584, -1.68952
47.1, 1.86584, -1.68952
47.125, 1.86584, -1.68952
47.15, 1.86403, -1.68958
47.175, 1.86403, -1.68958
47.2, 1.86403, -1.68958
47.225, 1.86201, -1.68965
47.25, 1.85934, -1.68973
47.275, 1.85564, -1.68984
47.3, 1.852, -1.68994
47.325, 1.852, -1.68994
47.35, 1.852, -1.68994
47.375, 1.848, -1.69005
47.4, 1.848, -1.69005
47.425, 1.8429, -1.69018
47.45, 1.83751, -1.69032
47.475, 1.83751, -1.69032
47.5, 1.83254, -1.69044
47.525, 1.83254, -1.69044
47.55, 1.83254, -1.69044
47.575, 1.82764, -1.69056
47.6, 1.82764, -1.69056
47.625, 1.82223, -1.69067
47.65, 1.82223, -1.69067
47.675, 1.81615, -1.69079
47.7, 1.81615, -1.69079
47.725, 1.81615, -1.69079
47.75, 1.81615, -1.69079
47.775, 1.81615, -1.69079
47.8, 1.81615, -1.69079
47.825, 1.81615, -1.69079
47.85, 1.81014, -1.6909
47.875, 1.80401, -1.69101
47.9, 1.80401, -1.69101
47.925, 1.80401, -1.69101
47.95, 1.79809, -1.69112
47.975, 1.79809, -1.69112
48, 1.79248, -1.69123
48.025, 1.79248, -1.69123
48.05, 1.79248, -1.69123
48.075, 1.79248, -1.69123
48.1, 1.79248, -1.69123
48.125, 1.79248, -1.69123
48.15, 1.79248, -1.69123
48.175, 1.78711, -1.69132
48.2, 1.78711, -1.69132
48.225, 1.78187, -1.69141
48.25, 1.78187, -1.69141
48.275, 1.78187, -1.69141
48.3, 1.77654, -1.6915
48.325, 1.77129, -1.69159
48.35, 1.77129, -1.69159
48.375, 1.77129, -1.69159
48.4, 1.76578, -1.69169
48.425, 1.75993, -1.69181
48.45, 1.75993, -1.69181
48.475, 1.75993, -1.69181
48.5, 1.75512, -1.6919
48.525, 1.75512, -1.6919
48.55, 1.75512, -1.6919
48.575, 1.75512, -1.6919
48.6, 1.75512, -1.6919
48.625, 1.7534, -1.69192
48.65, 1.7519, -1.69194
48.675, 1.7519, -1.69194
48.7, 1.75023, -1.69197
48.725, 1.74862, -1.692
48.75, 1.74695, -1.69202
48.775, 1.74479, -1.69205
48.8, 1.74188, -1.69208
48.825, 1.73797, -1.69211
48.85, 1.73349, -1.69216
48.875, 1.73349, -1.69216
48.9, 1.73349, -1.69216
48.925, 1.73349, -1.69216
48.95, 1.73349, -1.69216
48.975, 1.72912, -1.69221
49, 1.72912, -1.69221
49.025, 1.72912, -1.69221
49.05, 1.72912, -1.69221
49.075, 1.72912, -1.69221
49.1, 1.7249, -1.69225
49.125, 1.72047, -1.6923
49.15, 1.72047, -1.6923
49.175, 1.71575, -1.69236
49.2, 1.71078, -1.69242
49.225, 1.70558, -1.69249
49.25, 1.70558, -1.69249
49.275, 1.70558, -1.69249
49.3, 1.69996, -1.69256
49.325, 1.69996, -1.69256
49.35, 1.69996, -1.69256
49.375, 1.69996, -1.69256
49.4, 1.69402, -1.69263
49.425, 1.69402, -1.69263
49.45, 1.68738, -1.69271
49.475, 1.68738, -1.69271
49.5, 1.68738, -1.69271
49.525, 1.68738, -1.69271
49.55, 1.67838, -1.69282
49.575, 1.67838, -1.69282
49.6, 1.66748, -1.69295
49.625, 1.65512, -1.69309
49.65, 1.64397, -1.69321
49.675, 1.64397, -1.69321
49.7, 1.64397, -1.69321
49.725, 1.63413, -1.69334
49.75, 1.63413, -1.69334
49.775, 1.63413, -1.69334
49.8, 1.6223, -1.69347
49.825, 1.60748, -1.69363
49.85, 1.5911, -1.6938
49.875, 1.5911, -1.6938
49.9, 1.5911, -1.6938
49.925, 1.57841, -1.69395
49.95, 1.57841, -1.69395
49.975, 1.56757, -1.6941
50, 1.56757, -1.6941
50, 1.55709, -1.69425
50.025, 1.55709, -1.69425
50.05, 1.54726, -1.69439
50.075, 1.54726, -1.69439
50.1, 1.53712, -1.69453
50.125, 1.52574, -1.69466
50.15, 1.52574, -1.69466
50.175, 1.51138, -1.69481
50.2, 1.49362, -1.69497
50.225, 1.49362, -1.69497
50.25, 1.47521, -1.69513
50.275, 1.45647, -1.69529
50.3, 1.45647, -1.69529
50.325, 1.4396, -1.69544
50.35, 1.42643, -1.69558
50.375, 1.42643, -1.69558
50.4, 1.42643, -1.69558
50.425, 1.4128, -1.69571
50.45, 1.4022, -1.69583
50.475, 1.39307, -1.69594
50.5, 1.39307, -1.69594
50.525, 1.39307, -1.69594
50.55, 1.39307, -1.69594
50.575, 1.38248, -1.69602
50.6, 1.38248, -1.69602
50.625, 1.37432, -1.69611
50.65, 1.37432, -1.69611
50.675, 1.36919, -1.6962
50.7, 1.36859, -1.69627
50.725, 1.37156, -1.69633
50.75, 1.37156, -1.69633
50.775, 1.37156, -1.69633
50.8, 1.37156, -1.69633
50.825, 1.37156, -1.69633
50.85, 1.37156, -1.69633
50.875, 1.37365, -1.69623
50.9, 1.38124, -1.6961
50.925, 1.38124, -1.6961
50.95, 1.39199, -1.69603
50.975, 1.39199, -1.69603
51, 1.39199, -1.69603
51.025, 1.40238, -1.6959
51.05, 1.40238, -1.6959
51.075, 1.40238, -1.6959
51.1, 1.40238, -1.6959
51.125, 1.40986, -1.69576
51.15, 1.41704, -1.69563
51.175, 1.41704, -1.69563
51.2, 1.42716, -1.69549
51.225, 1.42716, -1.69549
51.25, 1.43815, -1.6954
51.275, 1.45073, -1.6953
51.3, 1.45073, -1.6953
51.325, 1.45073, -1.6953
51.35, 1.46239, -1.69517
51.375, 1.46239, -1.69517
51.4, 1.46239, -1.69517
51.425, 1.47397, -1.69506
51.45, 1.47397, -1.69506
51.475, 1.48567, -1.69496
51.5, 1.48567, -1.69496
51.525, 1.49703, -1.69489
51.55, 1.49703, -1.69489
51.575, 1.50804, -1.69482
51.6, 1.51913, -1.69475
51.625, 1.51913, -1.69475
51.65, 1.52992, -1.69469
51.675, 1.52992, -1.69469
51.7, 1.52992, -1.69469
51.725, 1.52992, -1.69469
51.75, 1.52992, -1.69469
51.775, 1.52992, -1.69469
51.8, 1.52992, -1.69469
51.825, 1.52992, -1.69469
51.85, 1.5428, -1.69454
51.875, 1.5428, -1.69454
51.9, 1.55483, -1.69442
51.925, 1.55483, -1.69442
51.95, 1.56632, -1.69431
51.975, 1.57738, -1.69421
52, 1.57738, -1.69421
52.025, 1.57738, -1.69421
52.05, 1.58722, -1.69413
52.075, 1.59585, -1.69409
52.1, 1.59585, -1.69409
52.125, 1.59585, -1.69409
52.15, 1.60115, -1.69411
52.175, 1.60505, -1.69417
52.2, 1.60505, -1.69417
52.225, 1.60505, -1.69417
52.25, 1.61039, -1.69419
52.275, 1.61039, -1.69419
52.3, 1.61039, -1.69419
52.325, 1.61039, -1.69419
52.35, 1.61295, -1.69425
52.375, 1.61276, -1.69436
52.4, 1.61276, -1.69436
52.425, 1.61116, -1.69449
52.45, 1.61003, -1.69461
52.475, 1.61003, -1.69461
52.5, 1.61024, -1.69471
52.525, 1.61024, -1.69471
52.55, 1.61036, -1.69481
52.575, 1.61036, -1.69481
52.6, 1.61036, -1.69481
52.625, 1.60966, -1.69492
52.65, 1.60815, -1.69504
52.675, 1.60815, -1.69504
52.7, 1.60815, -1.69504
52.725, 1.60815, -1.69504
52.75, 1.60815, -1.69504
52.775, 1.60815, -1.69504
52.8, 1.6074, -1.69514
52.825, 1.6074, -1.69514
52.85, 1.6074, -1.69514
52.875, 1.6074, -1.69514
52.9, 1.60698, -1.69523
52.925, 1.60689, -1.69532
52.95, 1.60709, -1.6954
52.975, 1.60709, -1.6954
53, 1.60709, -1.6954
53.025, 1.60715, -1.69548
53.05, 1.60715, -1.69548
53.075, 1.60704, -1.69556
53.1, 1.60704, -1.69556
53.125, 1.60708, -1.69563
53.15, 1.60736, -1.6957
53.175, 1.60773, -1.69577
53.2, 1.60773, -1.69577
53.225, 1.6082, -1.69583
53.25, 1.6082, -1.69583
53.275, 1.6082, -1.69583
53.3, 1.60918, -1.69589
53.325, 1.60918, -1.69589
53.35, 1.60918, -1.69589
53.375, 1.61075, -1.69594
53.4, 1.61075, -1.69594
53.425, 1.61075, -1.69594
53.45, 1.61197, -1.69599
53.475, 1.61197, -1.69599
53.5, 1.61197, -1.69599
53.525, 1.61176, -1.69605
53.55, 1.61016, -1.69614
53.575, 1.61016, -1.69614
53.6, 1.61115, -1.69619
53.625, 1.61115, -1.69619
53.65, 1.61224, -1.69626
53.675, 1.61378, -1.69634
53.7, 1.61536, -1.69644
53.725, 1.61691, -1.69653
53.75, 1.61799, -1.69663
53.775, 1.61849, -1.69673
53.8, 1.61849, -1.69673
53.825, 1.61951, -1.69682
53.85, 1.61951, -1.69682
53.875, 1.62089, -1.69691
53.9, 1.62229, -1.697
53.925, 1.62229, -1.697
53.95, 1.62229, -1.697
53.975, 1.62229, -1.697
54, 1.62229, -1.697
54.025, 1.62229, -1.697
54.05, 1.62229, -1.697
54.075, 1.62229, -1.697
54.1, 1.62229, -1.697
54.125, 1.62499, -1.69705
54.15, 1.62499, -1.69705
54.175, 1.62499, -1.69705
54.2, 1.62757, -1.6971
54.225, 1.63005, -1.69715
54.25, 1.63243, -1.6972
54.275, 1.6347, -1.69724
54.3, 1.6347, -1.69724
54.325, 1.63685, -1.69729
54.35, 1.63891, -1.69733
54.375, 1.63891, -1.69733
54.4, 1.63891, -1.69733
54.425, 1.64089, -1.69737
54.45, 1.64089, -1.69737
54.475, 1.64089, -1.69737
54.5, 1.64089, -1.69737
54.525, 1.64258, -1.69741
54.55, 1.64258, -1.69741
54.575, 1.64258, -1.69741
54.6, 1.64258, -1.69741
54.625, 1.64258, -1.69741
54.65, 1.64258, -1.69741
54.675, 1.64408, -1.69746
54.7, 1.64544, -1.69752
54.725, 1.64671, -1.69757
54.75, 1.64793, -1.69762
54.775, 1.64921, -1.69766
54.8, 1.64921, -1.69766
54.825, 1.65006, -1.69772
54.85, 1.65087, -1.69777
54.875, 1.65164, -1.69782
54.9, 1.65211, -1.69788
54.925, 1.65211, -1.69788
54.95, 1.65211, -1.69788
54.975, 1.65211, -1.69788
55, 1.65211, -1.69788
55.025, 1.65814, -1.69778
55.05, 1.65814, -1.69778
55.075, 1.65814, -1.69778
55.1, 1.66329, -1.6977
55.125, 1.66329, -1.6977
55.15, 1.66853, -1.69763
55.175, 1.66853, -1.69763
55.2, 1.67269, -1.69757
55.225, 1.67269, -1.69757
55.25, 1.67269, -1.69757
55.275, 1.67696, -1.69751
55.3, 1.68121, -1.69745
55.325, 1.68552, -1.69739
55.35, 1.68978, -1.69733
55.375, 1.68978, -1.69733
55.4, 1.68978, -1.69733
55.425, 1.69345, -1.69728
55.45, 1.69626, -1.69725
55.475, 1.69803, -1.69724
55.5, 1.69803, -1.69724
55.525, 1.69803, -1.69724
55.55, 1.69803, -1.69724
55.575, 1.69803, -1.69724
55.6, 1.69803, -1.69724
55.625, 1.69803, -1.69724
55.65, 1.69803, -1.69724
55.675, 1.69803, -1.69724
55.7, 1.70056, -1.69721
55.725, 1.70056, -1.69721
55.75, 1.70056, -1.69721
55.775, 1.70229, -1.69719
55.8, 1.70229, -1.69719
55.825, 1.70329, -1.69718
55.85, 1.70358, -1.69718
55.875, 1.70308, -1.69719
55.9, 1.70308, -1.69719
55.925, 1.70308, -1.69719
55.95, 1.70269, -1.6972
55.975, 1.70269, -1.6972
56, 1.70185, -1.69721
56.025, 1.70185, -1.69721
56.05, 1.70185, -1.69721
56.075, 1.70185, -1.69721
56.1, 1.69859, -1.69727
56.125, 1.69454, -1.69733
56.15, 1.69454, -1.69733
56.175, 1.69454, -1.69733
56.2, 1.692, -1.69739
56.225, 1.69077, -1.69744
56.25, 1.69002, -1.69751
56.275, 1.69002, -1.69751
56.3, 1.69002, -1.69751
56.325, 1.68906, -1.69756
56.35, 1.68675, -1.69762
56.375, 1.68279, -1.69772
56.4, 1.68279, -1.69772
56.425, 1.68095, -1.69778
56.45, 1.68095, -1.69778
56.475, 1.67862, -1.69787
56.5, 1.67601, -1.69798
56.525, 1.67601, -1.69798
56.55, 1.67335, -1.6981
56.575, 1.67079, -1.69821
56.6, 1.67079, -1.69821
56.625, 1.66746, -1.69833
56.65, 1.66746, -1.69833
56.675, 1.66746, -1.69833
56.7, 1.66746, -1.69833
56.725, 1.66746, -1.69833
56.75, 1.66454, -1.69845
56.775, 1.66454, -1.69845
56.8, 1.66454, -1.69845
56.825, 1.66454, -1.69845
56.85, 1.66454, -1.69845
56.875, 1.6621, -1.69855
56.9, 1.6621, -1.69855
56.925, 1.6621, -1.69855
56.95, 1.65974, -1.69864
56.975, 1.65974, -1.69864
57, 1.65974, -1.69864
57.025, 1.65974, -1.69864
57.05, 1.65739, -1.69874
57.075, 1.65739, -1.69874
57.1, 1.65495, -1.69883
57.125, 1.6524, -1.69892
57.15, 1.6524, -1.69892
57.175, 1.65005, -1.699
57.2, 1.65005, -1.699
57.225, 1.65005, -1.699
57.25, 1.65005, -1.699
57.275, 1.65005, -1.699
57.3, 1.6477, -1.69909
57.325, 1.6477, -1.69909
57.35, 1.6477, -1.69909
57.375, 1.64479, -1.69918
57.4, 1.64479, -1.69918
57.425, 1.64223, -1.69926
57.45, 1.63981, -1.69934
57.475, 1.63981, -1.69934
57.5, 1.63698, -1.69944
57.525, 1.63329, -1.69957
57.55, 1.63329, -1.69957
57.575, 1.63329, -1.69957
57.6, 1.63329, -1.69957
57.625, 1.63329, -1.69957
57.65, 1.63329, -1.69957
57.675, 1.63329, -1.69957
57.7, 1.63113, -1.69967
57.725, 1.63113, -1.69967
57.75, 1.63113, -1.69967
57.775, 1.63113, -1.69967
57.8, 1.63113, -1.69967
57.825, 1.62901, -1.69976
57.85, 1.62901, -1.69976
57.875, 1.62901, -1.69976
57.9, 1.62901, -1.69976
57.925, 1.6263, -1.69986
57.95, 1.62344, -1.69995
57.975, 1.62344, -1.69995
58, 1.62106, -1.70004
58.025, 1.62106, -1.70004
58.05, 1.61891, -1.70014
58.075, 1.61698, -1.70023
58.1, 1.61698, -1.70023
58.125, 1.61508, -1.70032
58.15, 1.61508, -1.70032
58.175, 1.61318, -1.70041
58.2, 1.6113, -1.70049
58.225, 1.6113, -1.70049
58.25, 1.6113, -1.70049
58.275, 1.6113, -1.70049
58.3, 1.60937, -1.70057
58.325, 1.60746, -1.70065
58.35, 1.60559, -1.70073
58.375, 1.60559, -1.70073
58.4, 1.60387, -1.7008
58.425, 1.60228, -1.70087
58.45, 1.60228, -1.70087
58.475, 1.60025, -1.70094
58.5, 1.60025, -1.70094
58.525, 1.60025, -1.70094
58.55, 1.60025, -1.70094
58.575, 1.60025, -1.70094
58.6, 1.60017, -1.70097
58.625, 1.60017, -1.70097
58.65, 1.60016, -1.70101
58.675, 1.60016, -1.70101
58.7, 1.60016, -1.70101
58.725, 1.60034, -1.70105
58.75, 1.60034, -1.70105
58.775, 1.60034, -1.70105
58.8, 1.5992, -1.70111
58.825, 1.59755, -1.70117
58.85, 1.59755, -1.70117
58.875, 1.59755, -1.70117
58.9, 1.59755, -1.70117
58.925, 1.59454, -1.70127
58.95, 1.58958, -1.70143
58.975, 1.58958, -1.70143
59, 1.58958, -1.70143
59.025, 1.58635, -1.70153
59.05, 1.58635, -1.70153
59.075, 1.58635, -1.70153
59.1, 1.58305, -1.70164
59.125, 1.57984, -1.70175
59.15, 1.57984, -1.70175
59.175, 1.57984, -1.70175
59.2, 1.57984, -1.70175
59.225, 1.57984, -1.70175
59.25, 1.57984, -1.70175
59.275, 1.57839, -1.70182
59.3, 1.57718, -1.70188
59.325, 1.57718, -1.70188
59.35, 1.57571, -1.70194
59.375, 1.57571, -1.70194
59.4, 1.57376, -1.702
59.425, 1.57376, -1.702
59.45, 1.57093, -1.70208
59.475, 1.56718, -1.70216
59.5, 1.56264, -1.70225
59.525, 1.56264, -1.70225
59.55, 1.55751, -1.70235
59.575, 1.55204, -1.70244
59.6, 1.55204, -1.70244
59.625, 1.54667, -1.70253
59.65, 1.54667, -1.70253
59.675, 1.54205, -1.70262
59.7, 1.54205, -1.70262
59.725, 1.54205, -1.70262
59.75, 1.53582, -1.70271
59.775, 1.53582, -1.70271
59.8, 1.52709, -1.70282
59.825, 1.52709, -1.70282
59.85, 1.51517, -1.70297
59.875, 1.50356, -1.70312
59.9, 1.50356, -1.70312
59.925, 1.4939, -1.70326
59.95, 1.4939, -1.70326
59.975, 1.4939, -1.70326
60, 1.48508, -1.70344
60, 1.47621, -1.7036
60.025, 1.47621, -1.7036
60.05, 1.47621, -1.7036
60.075, 1.46251, -1.7038
60.1, 1.44462, -1.70403
60.125, 1.42339, -1.70428
60.15, 1.42339, -1.70428
60.175, 1.42339, -1.70428
60.2, 1.42339, -1.70428
60.225, 1.42339, -1.70428
60.25, 1.42339, -1.70428
60.275, 1.3933, -1.7044
60.3, 1.3933, -1.7044
60.325, 1.35911, -1.70455
60.35, 1.35911, -1.70455
60.375, 1.35911, -1.70455
60.4, 1.33935, -1.70462
60.425, 1.33935, -1.70462
60.45, 1.32844, -1.7047
60.475, 1.32844, -1.7047
60.5, 1.32077, -1.7048
60.525, 1.32077, -1.7048
60.55, 1.32077, -1.7048
60.575, 1.32077, -1.7048
60.6, 1.31107, -1.70481
60.625, 1.31107, -1.70481
60.65, 1.31107, -1.70481
60.675, 1.31107, -1.70481
60.7, 1.30145, -1.70479
60.725, 1.30145, -1.70479
60.75, 1.29533, -1.70478
60.775, 1.29533, -1.70478
60.8, 1.29533, -1.70478
60.825, 1.29533, -1.70478
60.85, 1.28927, -1.7047
60.875, 1.29001, -1.70455
60.9, 1.29001, -1.70455
60.925, 1.29001, -1.70455
60.95, 1.29006, -1.7044
60.975, 1.29006, -1.7044
61, 1.29006, -1.7044
61.025, 1.29006, -1.7044
61.05, 1.29002, -1.70428
61.075, 1.29873, -1.70407
61.1, 1.29873, -1.70407
61.125, 1.29873, -1.70407
61.15, 1.30745, -1.70384
61.175, 1.30745, -1.70384
61.2, 1.30745, -1.70384
61.225, 1.31536, -1.7036
61.25, 1.31536, -1.7036
61.275, 1.3264, -1.70335
61.3, 1.3264, -1.70335
61.325, 1.33739, -1.70316
61.35, 1.33739, -1.70316
61.375, 1.33739, -1.70316
61.4, 1.33739, -1.70316
61.425, 1.35247, -1.70286
61.45, 1.36768, -1.70257
61.475, 1.38319, -1.70227
61.5, 1.38319, -1.70227
61.525, 1.38319, -1.70227
61.55, 1.38319, -1.70227
61.575, 1.38319, -1.70227
61.6, 1.38319, -1.70227
61.625, 1.38319, -1.70227
61.65, 1.39908, -1.70197
61.675, 1.41475, -1.70166
61.7, 1.4301, -1.70136
61.725, 1.44489, -1.70106
61.75, 1.44489, -1.70106
61.775, 1.44489, -1.70106
61.8, 1.45841, -1.70078
61.825, 1.45841, -1.70078
61.85, 1.47029, -1.70051
61.875, 1.47029, -1.70051
61.9, 1.47029, -1.70051
61.925, 1.47029, -1.70051
61.95, 1.47029, -1.70051
61.975, 1.47029, -1.70051
62, 1.4846, -1.70021
62.025, 1.4846, -1.70021
62.05, 1.49775, -1.69992
62.075, 1.50972, -1.69964
62.1, 1.52049, -1.69936
62.125, 1.52049, -1.69936
62.15, 1.52049, -1.69936
62.175, 1.52985, -1.69909
62.2, 1.52985, -1.69909
62.225, 1.53733, -1.69883
62.25, 1.53733, -1.69883
62.275, 1.53733, -1.69883
62.3, 1.53733, -1.69883
62.325, 1.53733, -1.69883
62.35, 1.54636, -1.69857
62.375, 1.55538, -1.69833
62.4, 1.55538, -1.69833
62.425, 1.55538, -1.69833
62.45, 1.56339, -1.69809
62.475, 1.56986, -1.69785
62.5, 1.56986, -1.69785
62.525, 1.56986, -1.69785
62.55, 1.57607, -1.69761
62.575, 1.58282, -1.6974
62.6, 1.58282, -1.6974
62.625, 1.59003, -1.6972
62.65, 1.5981, -1.69704
62.675, 1.60671, -1.69692
62.7, 1.61491, -1.6968
62.725, 1.62118, -1.69666
62.75, 1.62118, -1.69666
62.775, 1.62513, -1.69654
62.8, 1.62513, -1.69654
62.825, 1.62771, -1.69643
62.85, 1.62771, -1.69643
62.875, 1.6311, -1.69632
62.9, 1.63489, -1.69623
62.925, 1.63489, -1.69623
62.95, 1.63489, -1.69623
62.975, 1.63489, -1.69623
63, 1.63821, -1.69613
63.025, 1.64096, -1.69602
63.05, 1.64096, -1.69602
63.075, 1.64096, -1.69602
63.1, 1.64096, -1.69602
63.125, 1.64384, -1.69593
63.15, 1.64384, -1.69593
63.175, 1.64682, -1.69584
63.2, 1.64998, -1.69575
63.225, 1.65334, -1.69568
63.25, 1.65334, -1.69568
63.275, 1.65675, -1.69562
63.3, 1.66022, -1.69556
63.325, 1.66022, -1.69556
63.35, 1.66022, -1.69556
63.375, 1.66022, -1.69556
63.4, 1.66022, -1.69556
63.425, 1.66344, -1.6955
63.45, 1.66675, -1.69544
63.475, 1.67033, -1.6954
63.5, 1.67404, -1.69536
63.525, 1.67787, -1.69533
63.55, 1.67787, -1.69533
63.575, 1.68147, -1.69532
63.6, 1.68147, -1.69532
63.625, 1.68147, -1.69532
63.65, 1.68147, -1.69532
63.675, 1.68147, -1.69532
63.7, 1.68147, -1.69532
63.725, 1.68147, -1.69532
