46.95, 1, 0.106205
46.975, 1, 0.106205
47, 1, 0.106205
47.025, 1, 0.106061
47.05, 1, 0.106061
47.075, 1, 0.105917
47.1, 1, 0.105758
47.125, 1, 0.105758
47.15, 1, 0.105584
47.175, 1, 0.105584
47.2, 1, 0.105584
47.225, 1, 0.105584
47.25, 1, 0.105208
47.275, 1, 0.10471
47.3, 1, 0.10471
47.325, 1, 0.104289
47.35, 1, 0.103942
47.375, 1, 0.103942
47.4, 1, 0.103599
47.425, 1, 0.103599
47.45, 1, 0.103278
47.475, 1, 0.102919
47.5, 1, 0.102919
47.525, 1, 0.102919
47.55, 1, 0.102919
47.575, 1, 0.102642
47.6, 1, 0.102393
47.625, 1, 0.102173
47.65, 1, 0.102173
47.675, 1, 0.101966
47.7, 1, 0.101774
47.725, 1, 0.101589
47.75, 1, 0.101589
47.775, 1, 0.101589
47.8, 1, 0.101589
47.825, 1, 0.101589
47.85, 1, 0.101589
47.875, 1, 0.101589
47.9, 1, 0.101589
47.925, 1, 0.101589
47.95, 1, 0.101589
47.975, 1, 0.101589
48, 1, 0.101426
48.025, 1, 0.101182
48.05, 1, 0.100831
48.075, 1, 0.100831
48.1, 1, 0.100446
48.125, 1, 0.100446
48.15, 1, 0.100052
48.175, 1, 0.099651
48.2, 1, 0.0992585
48.225, 1, 0.0989097
48.25, 1, 0.0989097
48.275, 1, 0.0986041
48.3, 1, 0.0986041
48.325, 1, 0.0986041
48.35, 1, 0.0986041
48.375, 1, 0.0986041
48.4, 1, 0.0986041
48.425, 1, 0.0986041
48.45, 1, 0.0982985
48.475, 1, 0.0982985
48.5, 1, 0.0982985
48.525, 1, 0.0979817
48.55, 1, 0.0979817
48.575, 1, 0.0979817
48.6, 1, 0.0979817
48.625, 1, 0.0979817
48.65, 1, 0.0979817
48.675, 1, 0.0979817
48.7, 1, 0.0979817
48.725, 1, 0.0979817
48.75, 1, 0.0979817
48.775, 1, 0.0976677
48.8, 1, 0.0973624
48.825, 1, 0.0970566
48.85, 1, 0.0970566
48.875, 1, 0.0970566
48.9, 1, 0.0970566
48.925, 1, 0.0967781
48.95, 1, 0.0965004
48.975, 1, 0.0962294
49, 1, 0.0959717
49.025, 1, 0.0959717
49.05, 1, 0.0957251
49.075, 1, 0.0957251
49.1, 1, 0.0957251
49.125, 1, 0.0954865
49.15, 1, 0.0954865
49.175, 1, 0.0954865
49.2, 1, 0.0954865
49.225, 1, 0.0954865
49.25, 1, 0.095258
49.275, 1, 0.095258
49.3, 1, 0.0950381
49.325, 1, 0.0950381
49.35, 1, 0.0950381
49.375, 1, 0.0950381
49.4, 1, 0.0948186
49.425, 1, 0.0948186
49.45, 1, 0.0948186
49.475, 1, 0.0948186
49.5, 1, 0.0948186
49.525, 1, 0.0948186
49.55, 1, 0.0946391
49.575, 1, 0.0946391
49.6, 1, 0.0944584
49.625, 1, 0.0942958
49.65, 1, 0.0942958
49.675, 1, 0.0940475
49.7, 1, 0.0940475
49.725, 1, 0.0937391
49.75, 1, 0.0937391
49.775, 1, 0.0935114
49.8, 1, 0.0935114
49.825, 1, 0.0935114
49.85, 1, 0.0931911
49.875, 1, 0.0931911
49.9, 1, 0.0931911
49.925, 1, 0.0931911
49.95, 1, 0.0931911
49.975, 1, 0.0928842
50, 1, 0.0928842
50, 1, 0.0926186
50.025, 1, 0.0926186
50.05, 1, 0.0926186
50.075, 1, 0.0926186
50.1, 1, 0.0922162
50.125, 1, 0.0917078
50.15, 1, 0.0911437
50.175, 1, 0.0911437
50.2, 1, 0.0911437
50.225, 1, 0.0903202
50.25, 1, 0.0903202
50.275, 1, 0.0903202
50.3, 1, 0.0903202
50.325, 1, 0.0903202
50.35, 1, 0.0895186
50.375, 1, 0.0895186
50.4, 1, 0.0888727
50.425, 1, 0.0888727
50.45, 1, 0.0888727
50.475, 1, 0.0888727
50.5, 1, 0.0880654
50.525, 1, 0.0880654
50.55, 1, 0.0880654
50.575, 1, 0.0874571
50.6, 1, 0.0873398
50.625, 1, 0.0873398
50.65, 1, 0.0873398
50.675, 1, 0.0873398
50.7, 1, 0.0873398
50.725, 1, 0.0872628
50.75, 1, 0.0875222
50.775, 1, 0.0875222
50.8, 1, 0.0878057
50.825, 1, 0.0878057
50.85, 1, 0.0878057
50.875, 1, 0.0878057
50.9, 1, 0.0878057
50.925, 1, 0.0880421
50.95, 1, 0.0888726
50.975, 1, 0.0901841
51, 1, 0.0901841
51.025, 1, 0.0914346
51.05, 1, 0.0926418
51.075, 1, 0.0926418
51.1, 1, 0.093682
51.125, 1, 0.093682
51.15, 1, 0.0948466
51.175, 1, 0.09636
51.2, 1, 0.0981104
51.225, 1, 0.100067
51.25, 1, 0.102081
51.275, 1, 0.102081
51.3, 1, 0.102081
51.325, 1, 0.102081
51.35, 1, 0.104337
51.375, 1, 0.104337
51.4, 1, 0.106503
51.425, 1, 0.106503
51.45, 1, 0.108621
51.475, 1, 0.110799
51.5, 1, 0.110799
51.525, 1, 0.110799
51.55, 1, 0.112908
51.575, 1, 0.112908
51.6, 1, 0.114947
51.625, 1, 0.114947
51.65, 1, 0.116921
51.675, 1, 0.118882
51.7, 1, 0.118882
51.725, 1, 0.118882
51.75, 1, 0.118882
51.775, 1, 0.120568
51.8, 1, 0.120568
51.825, 1, 0.122122
51.85, 1, 0.122122
51.875, 1, 0.123551
51.9, 1, 0.123551
51.925, 1, 0.123551
51.95, 1, 0.123551
51.975, 1, 0.124797
52, 1, 0.124797
52.025, 1, 0.125877
52.05, 1, 0.126825
52.075, 1, 0.126825
52.1, 1, 0.126825
52.125, 1, 0.126825
52.15, 1, 0.126825
52.175, 1, 0.126825
52.2, 1, 0.126825
52.225, 1, 0.126825
52.25, 1, 0.126825
52.275, 1, 0.126825
52.3, 1, 0.126825
52.325, 1, 0.126825
52.35, 1, 0.126825
52.375, 1, 0.126825
52.4, 1, 0.127817
52.425, 1, 0.128565
52.45, 1, 0.12923
52.475, 1, 0.129901
52.5, 1, 0.129901
52.525, 1, 0.129901
52.55, 1, 0.130504
52.575, 1, 0.130504
52.6, 1, 0.130504
52.625, 1, 0.130759
52.65, 1, 0.130759
52.675, 1, 0.130759
52.7, 1, 0.130759
52.725, 1, 0.131345
52.75, 1, 0.131345
52.775, 1, 0.131345
52.8, 1, 0.131946
52.825, 1, 0.131946
52.85, 1, 0.131946
52.875, 1, 0.132382
52.9, 1, 0.132631
52.925, 1, 0.132703
52.95, 1, 0.132703
52.975, 1, 0.132854
53, 1, 0.1331
53.025, 1, 0.1331
53.05, 1, 0.1331
53.075, 1, 0.1331
53.1, 1, 0.1331
53.125, 1, 0.1331
53.15, 1, 0.1331
53.175, 1, 0.1331
53.2, 1, 0.13331
53.225, 1, 0.13331
53.25, 1, 0.13331
53.275, 1, 0.133572
53.3, 1, 0.133572
53.325, 1, 0.133847
53.35, 1, 0.133847
53.375, 1, 0.134126
53.4, 1, 0.13441
53.425, 1, 0.134693
53.45, 1, 0.134975
53.475, 1, 0.135257
53.5, 1, 0.135257
53.525, 1, 0.135532
53.55, 1, 0.135532
53.575, 1, 0.135532
53.6, 1, 0.135532
53.625, 1, 0.135814
53.65, 1, 0.135814
53.675, 1, 0.135814
53.7, 1, 0.135814
53.725, 1, 0.135814
53.75, 1, 0.136102
53.775, 1, 0.136102
53.8, 1, 0.136102
53.825, 1, 0.13637
53.85, 1, 0.136676
53.875, 1, 0.136676
53.9, 1, 0.136676
53.925, 1, 0.136676
53.95, 1, 0.136676
53.975, 1, 0.136676
54, 1, 0.137068
54.025, 1, 0.137068
54.05, 1, 0.137068
54.075, 1, 0.137068
54.1, 1, 0.137477
54.125, 1, 0.1379
54.15, 1, 0.1379
54.175, 1, 0.1379
54.2, 1, 0.1379
54.225, 1, 0.1379
54.25, 1, 0.1379
54.275, 1, 0.138366
54.3, 1, 0.138816
54.325, 1, 0.138816
54.35, 1, 0.138816
54.375, 1, 0.138816
54.4, 1, 0.138816
54.425, 1, 0.138816
54.45, 1, 0.139258
54.475, 1, 0.139258
54.5, 1, 0.139258
54.525, 1, 0.139258
54.55, 1, 0.139258
54.575, 1, 0.139671
54.6, 1, 0.140062
54.625, 1, 0.140062
54.65, 1, 0.140062
54.675, 1, 0.140398
54.7, 1, 0.140398
54.725, 1, 0.140398
54.75, 1, 0.140684
54.775, 1, 0.140948
54.8, 1, 0.141195
54.825, 1, 0.141195
54.85, 1, 0.141195
54.875, 1, 0.141195
54.9, 1, 0.141195
54.925, 1, 0.141195
54.95, 1, 0.141195
54.975, 1, 0.141195
55, 1, 0.141474
55.025, 1, 0.141474
55.05, 1, 0.141722
55.075, 1, 0.141927
55.1, 1, 0.141927
55.125, 1, 0.141927
55.15, 1, 0.142146
55.175, 1, 0.142346
55.2, 1, 0.142346
55.225, 1, 0.142346
55.25, 1, 0.142346
55.275, 1, 0.14271
55.3, 1, 0.14271
55.325, 1, 0.143004
55.35, 1, 0.143215
55.375, 1, 0.143215
55.4, 1, 0.143215
55.425, 1, 0.143215
55.45, 1, 0.143461
55.475, 1, 0.143461
55.5, 1, 0.143461
55.525, 1, 0.143711
55.55, 1, 0.14396
55.575, 1, 0.14396
55.6, 1, 0.14396
55.625, 1, 0.144181
55.65, 1, 0.144181
55.675, 1, 0.144181
55.7, 1, 0.144181
55.725, 1, 0.144397
55.75, 1, 0.144606
55.775, 1, 0.144606
55.8, 1, 0.144606
55.825, 1, 0.144808
55.85, 1, 0.144808
55.875, 1, 0.144808
55.9, 1, 0.144808
55.925, 1, 0.144808
55.95, 1, 0.145002
55.975, 1, 0.145188
56, 1, 0.145188
56.025, 1, 0.145369
56.05, 1, 0.145543
56.075, 1, 0.145543
56.1, 1, 0.145543
56.125, 1, 0.145708
56.15, 1, 0.145865
56.175, 1, 0.146018
56.2, 1, 0.146018
56.225, 1, 0.146018
56.25, 1, 0.146018
56.275, 1, 0.146165
56.3, 1, 0.146165
56.325, 1, 0.146165
56.35, 1, 0.146165
56.375, 1, 0.146229
56.4, 1, 0.146229
56.425, 1, 0.146229
56.45, 1, 0.146229
56.475, 1, 0.146229
56.5, 1, 0.146229
56.525, 1, 0.146229
56.55, 1, 0.146229
56.575, 1, 0.146229
56.6, 1, 0.146229
56.625, 1, 0.146229
56.65, 1, 0.146229
56.675, 1, 0.146229
56.7, 1, 0.146362
56.725, 1, 0.146362
56.75, 1, 0.146362
56.775, 1, 0.146407
56.8, 1, 0.146407
56.825, 1, 0.146441
56.85, 1, 0.146441
56.875, 1, 0.146477
56.9, 1, 0.146511
56.925, 1, 0.146511
56.95, 1, 0.146545
56.975, 1, 0.146574
57, 1, 0.146574
57.025, 1, 0.146592
57.05, 1, 0.146592
57.075, 1, 0.146592
57.1, 1, 0.14661
57.125, 1, 0.14661
57.15, 1, 0.146626
57.175, 1, 0.146626
57.2, 1, 0.146626
57.225, 1, 0.146626
57.25, 1, 0.146626
57.275, 1, 0.146626
57.3, 1, 0.146626
57.325, 1, 0.146626
57.35, 1, 0.146646
57.375, 1, 0.14666
57.4, 1, 0.14666
57.425, 1, 0.14666
57.45, 1, 0.146644
57.475, 1, 0.146644
57.5, 1, 0.146545
57.525, 1, 0.146545
57.55, 1, 0.146362
57.575, 1, 0.146362
57.6, 1, 0.146362
57.625, 1, 0.146362
57.65, 1, 0.146362
57.675, 1, 0.146191
57.7, 1, 0.145999
57.725, 1, 0.145999
57.75, 1, 0.145999
57.775, 1, 0.145999
57.8, 1, 0.145449
57.825, 1, 0.145449
57.85, 1, 0.145449
57.875, 1, 0.145128
57.9, 1, 0.144927
57.925, 1, 0.144775
57.95, 1, 0.144643
57.975, 1, 0.144643
58, 1, 0.144643
58.025, 1, 0.144475
58.05, 1, 0.144475
58.075, 1, 0.144232
58.1, 1, 0.144232
58.125, 1, 0.144232
58.15, 1, 0.144075
58.175, 1, 0.144075
58.2, 1, 0.143875
58.225, 1, 0.143875
58.25, 1, 0.143875
58.275, 1, 0.143875
58.3, 1, 0.143875
58.325, 1, 0.143875
58.35, 1, 0.143686
58.375, 1, 0.143686
58.4, 1, 0.143686
58.425, 1, 0.143686
58.45, 1, 0.143686
58.475, 1, 0.143501
58.5, 1, 0.14332
58.525, 1, 0.14332
58.55, 1, 0.14332
58.575, 1, 0.143145
58.6, 1, 0.142976
58.625, 1, 0.142976
58.65, 1, 0.142976
58.675, 1, 0.142976
58.7, 1, 0.142976
58.725, 1, 0.142804
58.75, 1, 0.142635
58.775, 1, 0.142635
58.8, 1, 0.142477
58.825, 1, 0.142324
58.85, 1, 0.142324
58.875, 1, 0.142151
58.9, 1, 0.141908
58.925, 1, 0.141567
58.95, 1, 0.141567
58.975, 1, 0.141177
59, 1, 0.140812
59.025, 1, 0.140494
59.05, 1, 0.140494
59.075, 1, 0.140494
59.1, 1, 0.140122
59.125, 1, 0.140122
59.15, 1, 0.139762
59.175, 1, 0.139762
59.2, 1, 0.139762
59.225, 1, 0.139762
59.25, 1, 0.139762
59.275, 1, 0.139762
59.3, 1, 0.139762
59.325, 1, 0.139873
59.35, 1, 0.140008
59.375, 1, 0.140008
59.4, 1, 0.140008
59.425, 1, 0.140008
59.45, 1, 0.140008
59.475, 1, 0.140008
59.5, 1, 0.140008
59.525, 1, 0.140136
59.55, 1, 0.140136
59.575, 1, 0.140136
59.6, 1, 0.140136
59.625, 1, 0.140136
59.65, 1, 0.140136
59.675, 1, 0.140136
59.7, 1, 0.140136
59.725, 1, 0.140136
59.75, 1, 0.140136
59.775, 1, 0.140136
59.8, 1, 0.140263
59.825, 1, 0.140263
59.85, 1, 0.140351
59.875, 1, 0.140351
59.9, 1, 0.140351
59.925, 1, 0.140351
59.95, 1, 0.14043
59.975, 1, 0.140494
60, 1, 0.140494
60, 1, 0.140494
60.025, 1, 0.140494
60.05, 1, 0.140115
60.075, 1, 0.139064
60.1, 1, 0.137608
60.125, 1, 0.137608
60.15, 1, 0.136143
60.175, 1, 0.136143
60.2, 1, 0.134734
60.225, 1, 0.134734
60.25, 1, 0.134734
60.275, 1, 0.134734
60.3, 1, 0.134734
60.325, 1, 0.134734
60.35, 1, 0.134734
60.375, 1, 0.134734
60.4, 1, 0.134734
60.425, 1, 0.134734
60.45, 1, 0.134734
60.475, 1, 0.134734
60.5, 1, 0.134734
60.525, 1, 0.134734
60.55, 1, 0.134734
60.575, 1, 0.134734
60.6, 1, 0.13315
60.625, 1, 0.131621
60.65, 1, 0.131621
60.675, 1, 0.131621
60.7, 1, 0.131621
60.725, 1, 0.131621
60.75, 1, 0.130541
60.775, 1, 0.130541
60.8, 1, 0.129951
60.825, 1, 0.129951
60.85, 1, 0.129574
60.875, 1, 0.129331
60.9, 1, 0.129331
60.925, 1, 0.129331
60.95, 1, 0.129331
60.975, 1, 0.129331
61, 1, 0.129331
61.025, 1, 0.129331
61.05, 1, 0.129331
61.075, 1, 0.129331
61.1, 1, 0.129078
61.125, 1, 0.129078
61.15, 1, 0.129078
61.175, 1, 0.129078
61.2, 1, 0.128865
61.225, 1, 0.128818
61.25, 1, 0.128818
61.275, 1, 0.128818
61.3, 1, 0.128818
61.325, 1, 0.128818
61.35, 1, 0.128818
61.375, 1, 0.128718
61.4, 1, 0.128811
61.425, 1, 0.129014
61.45, 1, 0.129014
61.475, 1, 0.129219
61.5, 1, 0.129437
61.525, 1, 0.12968
61.55, 1, 0.130055
61.575, 1, 0.130055
61.6, 1, 0.130507
61.625, 1, 0.130507
61.65, 1, 0.130931
61.675, 1, 0.131407
61.7, 1, 0.131904
61.725, 1, 0.132398
61.75, 1, 0.132398
61.775, 1, 0.132398
61.8, 1, 0.132895
61.825, 1, 0.132895
61.85, 1, 0.133312
61.875, 1, 0.133625
61.9, 1, 0.13377
61.925, 1, 0.13377
61.95, 1, 0.133736
61.975, 1, 0.133736
62, 1, 0.133671
62.025, 1, 0.133583
62.05, 1, 0.133583
62.075, 1, 0.133412
62.1, 1, 0.13318
62.125, 1, 0.13318
62.15, 1, 0.132873
62.175, 1, 0.132475
62.2, 1, 0.132475
62.225, 1, 0.132475
62.25, 1, 0.132044
62.275, 1, 0.132044
62.3, 1, 0.132044
62.325, 1, 0.131577
62.35, 1, 0.131577
62.375, 1, 0.131577
62.4, 1, 0.131124
62.425, 1, 0.130673
62.45, 1, 0.130204
62.475, 1, 0.130204
62.5, 1, 0.130204
62.525, 1, 0.130204
62.55, 1, 0.129744
62.575, 1, 0.129744
62.6, 1, 0.129744
62.625, 1, 0.129378
62.65, 1, 0.129378
62.675, 1, 0.129378
62.7, 1, 0.129378
62.725, 1, 0.129004
62.75, 1, 0.129004
62.775, 1, 0.129004
62.8, 1, 0.129004
62.825, 1, 0.129004
62.85, 1, 0.129004
62.875, 1, 0.129004
62.9, 1, 0.129004
62.925, 1, 0.128592
62.95, 1, 0.128217
62.975, 1, 0.128217
63, 1, 0.128217
63.025, 1, 0.128217
63.05, 1, 0.128217
63.075, 1, 0.127745
63.1, 1, 0.127745
63.125, 1, 0.127383
63.15, 1, 0.127383
63.175, 1, 0.127074
63.2, 1, 0.127074
63.225, 1, 0.127074
63.25, 1, 0.127074
63.275, 1, 0.127074
63.3, 1, 0.126745
63.325, 1, 0.126745
63.35, 1, 0.12642
63.375, 1, 0.12642
63.4, 1, 0.126134
63.425, 1, 0.125891
63.45, 1, 0.125891
63.475, 1, 0.125891
63.5, 1, 0.125891
63.525, 1, 0.125891
63.55, 1, 0.125891
63.575, 1, 0.125891
63.6, 1, 0.125891
63.625, 1, 0.125891
63.65, 1, 0.12565
63.675, 1, 0.12565
63.7, 1, 0.125434
63.725, 1, 0.125434
63.75, 1, 0.12527
63.775, 1, 0.12527
63.8, 1, 0.12514
63.825, 1, 0.12514
63.85, 1, 0.12514
63.875, 1, 0.125013
63.9, 1, 0.125013
63.925, 1, 0.125013
63.95, 1, 0.125013
63.975, 1, 0.125013
64, 1, 0.124905
64.025, 1, 0.124905
64.05, 1, 0.124806
64.075, 1, 0.124806
64.1, 1, 0.124806
64.125, 1, 0.124707
64.15, 1, 0.124611
64.175, 1, 0.124611
64.2, 1, 0.12451
64.225, 1, 0.12451
64.25, 1, 0.12451
64.275, 1, 0.124436
64.3, 1, 0.124322
64.325, 1, 0.124322
64.35, 1, 0.124322
64.375, 1, 0.124322
64.4, 1, 0.124322
64.425, 1, 0.124322
64.45, 1, 0.124322
64.475, 1, 0.124322
64.5, 1, 0.124322
64.525, 1, 0.124322
64.55, 1, 0.124322
64.575, 1, 0.124322
64.6, 1, 0.124204
64.625, 1, 0.124059
64.65, 1, 0.123916
64.675, 1, 0.123916
64.7, 1, 0.123769
64.725, 1, 0.123613
64.75, 1, 0.123455
64.775, 1, 0.123301
64.8, 1, 0.123301
64.825, 1, 0.123157
64.85, 1, 0.123157
64.875, 1, 0.123157
64.9, 1, 0.123016
64.925, 1, 0.123016
64.95, 1, 0.122878
64.975, 1, 0.122743
65, 1, 0.122613
65.025, 1, 0.122483
65.05, 1, 0.122344
65.075, 1, 0.122196
65.1, 1, 0.122196
65.125, 1, 0.122196
65.15, 1, 0.122026
65.175, 1, 0.121843
65.2, 1, 0.121843
65.225, 1, 0.121656
65.25, 1, 0.121467
65.275, 1, 0.121278
65.3, 1, 0.121278
65.325, 1, 0.121097
65.35, 1, 0.121097
65.375, 1, 0.120904
65.4, 1, 0.120904
65.425, 1, 0.120743
65.45, 1, 0.120743
65.475, 1, 0.120743
65.5, 1, 0.120501
65.525, 1, 0.120501
65.55, 1, 0.120501
65.575, 1, 0.120501
65.6, 1, 0.120501
65.625, 1, 0.120501
65.65, 1, 0.120501
65.675, 1, 0.120367
65.7, 1, 0.120367
65.725, 1, 0.120265
65.75, 1, 0.120265
65.775, 1, 0.120103
65.8, 1, 0.120103
65.825, 1, 0.120103
65.85, 1, 0.119905
65.875, 1, 0.119905
65.9, 1, 0.119905
65.925, 1, 0.119905
65.95, 1, 0.119788
65.975, 1, 0.119788
66, 1, 0.119788
66.025, 1, 0.119788
66.05, 1, 0.119788
66.075, 1, 0.119647
66.1, 1, 0.119453
66.125, 1, 0.119189
66.15, 1, 0.118863
66.175, 1, 0.118863
66.2, 1, 0.118495
66.225, 1, 0.118094
66.25, 1, 0.118094
66.275, 1, 0.118094
66.3, 1, 0.118094
66.325, 1, 0.117698
66.35, 1, 0.117315
66.375, 1, 0.117315
66.4, 1, 0.117315
66.425, 1, 0.117315
66.45, 1, 0.11694
66.475, 1, 0.116554
66.5, 1, 0.116554
66.525, 1, 0.116554
66.55, 1, 0.116194
66.575, 1, 0.115876
66.6, 1, 0.115599
66.625, 1, 0.115356
66.65, 1, 0.115356
66.675, 1, 0.11509
66.7, 1, 0.11509
66.725, 1, 0.11509
66.75, 1, 0.11484
66.775, 1, 0.114572
66.8, 1, 0.114572
66.825, 1, 0.114337
66.85, 1, 0.114067
66.875, 1, 0.113689
66.9, 1, 0.113689
66.925, 1, 0.113019
66.95, 1, 0.112314
66.975, 1, 0.112314
67, 1, 0.111712
67.025, 1, 0.111712
67.05, 1, 0.111712
67.075, 1, 0.111712
67.1, 1, 0.111712
67.125, 1, 0.111459
67.15, 1, 0.111459
67.175, 1, 0.111459
67.2, 1, 0.111459
67.225, 1, 0.111459
67.25, 1, 0.111379
67.275, 1, 0.111379
67.3, 1, 0.111217
67.325, 1, 0.111217
67.35, 1, 0.111217
67.375, 1, 0.111217
67.4, 1, 0.1111
67.425, 1, 0.1111
67.45, 1, 0.1111
67.475, 1, 0.1111
67.5, 1, 0.1111
67.525, 1, 0.110983
67.55, 1, 0.110864
67.575, 1, 0.110744
67.6, 1, 0.110744
67.625, 1, 0.110623
67.65, 1, 0.110498
67.675, 1, 0.11037
67.7, 1, 0.110238
67.725, 1, 0.110238
67.75, 1, 0.110238
67.775, 1, 0.110238
67.8, 1, 0.110238
67.825, 1, 0.110238
67.85, 1, 0.110086
67.875, 1, 0.109897
67.9, 1, 0.109665
67.925, 1, 0.109391
67.95, 1, 0.109391
67.975, 1, 0.109128
68, 1, 0.108906
68.025, 1, 0.10874
68.05, 1, 0.108626
68.075, 1, 0.10855
68.1, 1, 0.10855
68.125, 1, 0.108448
68.15, 1, 0.108448
68.175, 1, 0.108448
68.2, 1, 0.108149
68.225, 1, 0.107749
68.25, 1, 0.107749
68.275, 1, 0.107749
68.3, 1, 0.107749
68.325, 1, 0.107749
68.35, 1, 0.107362
68.375, 1, 0.107362
68.4, 1, 0.107362
68.425, 1, 0.106733
68.45, 1, 0.105769
68.475, 1, 0.104436
68.5, 1, 0.104436
68.525, 1, 0.104436
68.55, 1, 0.104436
68.575, 1, 0.104436
68.6, 1, 0.103278
68.625, 1, 0.102177
68.65, 1, 0.101106
68.675, 1, 0.100026
68.7, 1, 0.0989448
68.725, 1, 0.09786
68.75, 1, 0.09786
68.775, 1, 0.0968459
68.8, 1, 0.0958893
68.825, 1, 0.0949957
68.85, 1, 0.0941556
68.875, 1, 0.093362
68.9, 1, 0.0926074
68.925, 1, 0.0926074
68.95, 1, 0.0918785
68.975, 1, 0.0918785
69, 1, 0.0918785
69.025, 1, 0.0911653
69.05, 1, 0.0904749
69.075, 1, 0.0904749
69.1, 1, 0.0904749
69.125, 1, 0.0904749
69.15, 1, 0.0904749
69.175, 1, 0.0904749
69.2, 1, 0.0898225
69.225, 1, 0.0898225
69.25, 1, 0.0891932
69.275, 1, 0.0885695
69.3, 1, 0.0879232
69.325, 1, 0.0879232
69.35, 1, 0.0871863
69.375, 1, 0.0863773
69.4, 1, 0.0863773
69.425, 1, 0.0863773
69.45, 1, 0.0863773
69.475, 1, 0.0863773
69.5, 1, 0.0854518
69.525, 1, 0.0854518
69.55, 1, 0.0854518
69.575, 1, 0.0845807
69.6, 1, 0.0845807
69.625, 1, 0.0845807
69.65, 1, 0.0845807
69.675, 1, 0.0845807
69.7, 1, 0.0844829
69.725, 1, 0.084463
69.75, 1, 0.084463
69.775, 1, 0.084463
69.8, 1, 0.084463
69.825, 1, 0.084463
69.85, 1, 0.084463
69.875, 1, 0.084463
69.9, 1, 0.084463
69.925, 1, 0.0844487
69.95, 1, 0.0844491
69.975, 1, 0.0844491
70, 1, 0.0844491
70.025, 1, 0.0844491
70.05, 1, 0.0843556
70.075, 1, 0.0841091
70.1, 1, 0.0841091
70.125, 1, 0.0835234
70.15, 1, 0.0835234
70.175, 1, 0.0835234
70.2, 1, 0.0823742
70.225, 1, 0.0823742
70.25, 1, 0.0823742
70.275, 1, 0.0823742
70.3, 1, 0.0809699
70.325, 1, 0.0809699
70.35, 1, 0.07941
70.375, 1, 0.0777843
70.4, 1, 0.076281
70.425, 1, 0.0749528
70.45, 1, 0.0739146
70.475, 1, 0.0739146
70.5, 1, 0.0731263
70.525, 1, 0.0726119
70.55, 1, 0.0726119
70.575, 1, 0.0726119
70.6, 1, 0.0726119
70.625, 1, 0.0720479
70.65, 1, 0.0720479
70.675, 1, 0.0720479
70.7, 1, 0.0720479
70.725, 1, 0.0720479
70.75, 1, 0.0720479
70.775, 1, 0.0720479
70.8, 1, 0.0720479
70.825, 1, 0.0720479
70.85, 1, 0.0720479
70.875, 1, 0.0720479
70.9, 1, 0.0720479
70.925, 1, 0.0718952
70.95, 1, 0.0721147
70.975, 1, 0.0727531
71, 1, 0.0737642
71.025, 1, 0.0751151
71.05, 1, 0.0751151
71.075, 1, 0.0765804
71.1, 1, 0.0781811
71.125, 1, 0.0781811
71.15, 1, 0.0798046
71.175, 1, 0.0814724
71.2, 1, 0.0831625
71.225, 1, 0.0848631
71.25, 1, 0.0865828
71.275, 1, 0.0865828
71.3, 1, 0.0883091
71.325, 1, 0.0883091
71.35, 1, 0.0900435
71.375, 1, 0.0900435
71.4, 1, 0.0900435
71.425, 1, 0.0900435
71.45, 1, 0.091674
71.475, 1, 0.0933096
71.5, 1, 0.094948
71.525, 1, 0.094948
71.55, 1, 0.096548
71.575, 1, 0.096548
71.6, 1, 0.096548
71.625, 1, 0.096548
71.65, 1, 0.096548
71.675, 1, 0.096548
71.7, 1, 0.096548
71.725, 1, 0.096548
71.75, 1, 0.0981395
71.775, 1, 0.0981395
71.8, 1, 0.0996791
71.825, 1, 0.0996791
71.85, 1, 0.0996791
71.875, 1, 0.101117
71.9, 1, 0.102471
71.925, 1, 0.103724
71.95, 1, 0.103724
71.975, 1, 0.103724
72, 1, 0.103724
72.025, 1, 0.104981
72.05, 1, 0.104981
72.075, 1, 0.104981
72.1, 1, 0.104981
72.125, 1, 0.104981
72.15, 1, 0.104981
72.175, 1, 0.105987
72.2, 1, 0.105987
72.225, 1, 0.105987
72.25, 1, 0.105987
72.275, 1, 0.107017
72.3, 1, 0.107017
72.325, 1, 0.107017
72.35, 1, 0.107017
72.375, 1, 0.108002
72.4, 1, 0.108002
72.425, 1, 0.108002
72.45, 1, 0.108002
72.475, 1, 0.108928
72.5, 1, 0.108928
72.525, 1, 0.109802
72.55, 1, 0.110629
72.575, 1, 0.110629
72.6, 1, 0.110629
72.625, 1, 0.111425
72.65, 1, 0.112191
72.675, 1, 0.112932
72.7, 1, 0.112932
72.725, 1, 0.113654
72.75, 1, 0.113654
72.775, 1, 0.113654
72.8, 1, 0.113654
72.825, 1, 0.113654
72.85, 1, 0.114349
72.875, 1, 0.115017
72.9, 1, 0.115665
72.925, 1, 0.115665
72.95, 1, 0.115665
72.975, 1, 0.115665
73, 1, 0.115665
73.025, 1, 0.116282
73.05, 1, 0.116857
73.075, 1, 0.11738
73.1, 1, 0.117868
73.125, 1, 0.118341
73.15, 1, 0.118826
73.175, 1, 0.118826
73.2, 1, 0.119336
73.225, 1, 0.119336
73.25, 1, 0.119336
73.275, 1, 0.119336
73.3, 1, 0.119336
73.325, 1, 0.119797
73.35, 1, 0.120215
73.375, 1, 0.120215
73.4, 1, 0.120215
73.425, 1, 0.120689
73.45, 1, 0.120689
73.475, 1, 0.121166
