51.45, 1, 1, -1.18358, 0.18388
51.475, 1, 1, -1.18358, 0.18388
51.5, 1, 1, -1.18358, 0.18388
51.525, 1, 1, -1.18358, 0.18388
51.55, 1, 1, -1.18358, 0.18388
51.575, 1, 1, -1.18358, 0.18388
51.6, 1, 1, -1.18358, 0.18388
51.625, 1, 1, -1.18358, 0.18388
51.65, 1, 1, -1.18223, 0.182515
51.675, 1, 1, -1.18223, 0.182515
51.7, 1, 1, -1.18223, 0.182515
51.725, 1, 1, -1.18223, 0.182515
51.75, 1, 1, -1.18094, 0.181206
51.775, 1, 1, -1.18094, 0.181206
51.8, 1, 1, -1.17968, 0.179933
51.825, 1, 1, -1.17968, 0.179933
51.85, 1, 1, -1.17846, 0.178692
51.875, 1, 1, -1.17727, 0.177491
51.9, 1, 1, -1.17727, 0.177491
51.925, 1, 1, -1.17727, 0.177491
51.95, 1, 1, -1.17727, 0.177491
51.975, 1, 1, -1.17727, 0.177491
52, 1, 1, -1.17727, 0.177491
52.025, 1, 1, -1.1758, 0.175993
52.05, 1, 1, -1.1758, 0.175993
52.075, 1, 1, -1.1758, 0.175993
52.1, 1, 1, -1.1758, 0.175993
52.125, 1, 1, -1.1758, 0.175993
52.15, 1, 1, -1.1758, 0.175993
52.175, 1, 1, -1.17419, 0.174369
52.2, 1, 1, -1.17261, 0.172777
52.225, 1, 1, -1.17261, 0.172777
52.25, 1, 1, -1.17261, 0.172777
52.275, 1, 1, -1.17113, 0.171278
52.3, 1, 1, -1.16967, 0.169803
52.325, 1, 1, -1.16967, 0.169803
52.35, 1, 1, -1.16842, 0.168549
52.375, 1, 1, -1.16842, 0.168549
52.4, 1, 1, -1.16842, 0.168549
52.425, 1, 1, -1.16842, 0.168549
52.45, 1, 1, -1.16842, 0.168549
52.475, 1, 1, -1.16842, 0.168549
52.5, 1, 1, -1.16668, 0.166804
52.525, 1, 1, -1.16668, 0.166804
52.55, 1, 1, -1.16508, 0.165197
52.575, 1, 1, -1.16359, 0.163694
52.6, 1, 1, -1.1622, 0.162308
52.625, 1, 1, -1.16096, 0.161067
52.65, 1, 1, -1.16096, 0.161067
52.675, 1, 1, -1.16096, 0.161067
52.7, 1, 1, -1.16096, 0.161067
52.725, 1, 1, -1.15986, 0.159964
52.75, 1, 1, -1.15986, 0.159964
52.775, 1, 1, -1.15884, 0.158944
52.8, 1, 1, -1.15884, 0.158944
52.825, 1, 1, -1.15786, 0.157976
52.85, 1, 1, -1.15696, 0.157078
52.875, 1, 1, -1.15696, 0.157078
52.9, 1, 1, -1.15696, 0.157078
52.925, 1, 1, -1.15696, 0.157078
52.95, 1, 1, -1.15696, 0.157078
52.975, 1, 1, -1.15612, 0.156236
53, 1, 1, -1.15531, 0.155433
53.025, 1, 1, -1.15531, 0.155433
53.05, 1, 1, -1.15531, 0.155433
53.075, 1, 1, -1.15531, 0.155433
53.1, 1, 1, -1.15531, 0.155433
53.125, 1, 1, -1.15531, 0.155433
53.15, 1, 1, -1.15531, 0.155433
53.175, 1, 1, -1.15418, 0.154305
53.2, 1, 1, -1.15418, 0.154305
53.225, 1, 1, -1.15308, 0.153209
53.25, 1, 1, -1.15308, 0.153209
53.275, 1, 1, -1.15201, 0.15215
53.3, 1, 1, -1.15201, 0.15215
53.325, 1, 1, -1.15201, 0.15215
53.35, 1, 1, -1.15101, 0.151148
53.375, 1, 1, -1.15101, 0.151148
53.4, 1, 1, -1.15006, 0.150201
53.425, 1, 1, -1.14907, 0.149217
53.45, 1, 1, -1.14907, 0.149217
53.475, 1, 1, -1.14907, 0.149217
53.5, 1, 1, -1.14907, 0.149217
53.525, 1, 1, -1.14907, 0.149217
53.55, 1, 1, -1.14791, 0.148051
53.575, 1, 1, -1.14791, 0.148051
53.6, 1, 1, -1.14791, 0.148051
53.625, 1, 1, -1.14695, 0.147093
53.65, 1, 1, -1.14603, 0.146171
53.675, 1, 1, -1.14603, 0.146171
53.7, 1, 1, -1.14603, 0.146171
53.725, 1, 1, -1.14573, 0.145872
53.75, 1, 1, -1.1456, 0.145731
53.775, 1, 1, -1.14554, 0.145653
53.8, 1, 1, -1.14554, 0.145653
53.825, 1, 1, -1.14554, 0.145653
53.85, 1, 1, -1.14554, 0.145653
53.875, 1, 1, -1.14554, 0.145653
53.9, 1, 1, -1.14554, 0.145653
53.925, 1, 1, -1.14554, 0.145653
53.95, 1, 1, -1.14577, 0.145868
53.975, 1, 1, -1.14577, 0.145868
54, 1, 1, -1.14577, 0.145868
54.025, 1, 1, -1.14577, 0.145868
54.05, 1, 1, -1.14577, 0.145868
54.075, 1, 1, -1.14581, 0.145893
54.1, 1, 1, -1.14581, 0.145893
54.125, 1, 1, -1.14581, 0.145893
54.15, 1, 1, -1.14581, 0.145893
54.175, 1, 1, -1.14584, 0.145914
54.2, 1, 1, -1.14591, 0.145964
54.225, 1, 1, -1.146, 0.146038
54.25, 1, 1, -1.146, 0.146038
54.275, 1, 1, -1.1461, 0.146122
54.3, 1, 1, -1.1461, 0.146122
54.325, 1, 1, -1.1461, 0.146122
54.35, 1, 1, -1.1461, 0.146122
54.375, 1, 1, -1.1461, 0.146122
54.4, 1, 1, -1.14615, 0.146149
54.425, 1, 1, -1.14616, 0.146139
54.45, 1, 1, -1.14616, 0.146139
54.475, 1, 1, -1.14618, 0.146153
54.5, 1, 1, -1.14618, 0.146153
54.525, 1, 1, -1.14618, 0.146153
54.55, 1, 1, -1.1463, 0.146253
54.575, 1, 1, -1.1463, 0.146253
54.6, 1, 1, -1.14651, 0.146455
54.625, 1, 1, -1.14665, 0.146591
54.65, 1, 1, -1.14665, 0.146591
54.675, 1, 1, -1.14665, 0.146591
54.7, 1, 1, -1.14665, 0.146591
54.725, 1, 1, -1.1471, 0.147033
54.75, 1, 1, -1.14754, 0.147472
54.775, 1, 1, -1.14799, 0.147923
54.8, 1, 1, -1.14799, 0.147923
54.825, 1, 1, -1.14799, 0.147923
54.85, 1, 1, -1.14799, 0.147923
54.875, 1, 1, -1.14834, 0.148273
54.9, 1, 1, -1.14834, 0.148273
54.925, 1, 1, -1.14834, 0.148273
54.95, 1, 1, -1.14834, 0.148273
54.975, 1, 1, -1.14834, 0.148273
55, 1, 1, -1.14834, 0.148273
55.025, 1, 1, -1.14834, 0.148273
55.05, 1, 1, -1.14834, 0.148273
55.075, 1, 1, -1.14834, 0.148273
55.1, 1, 1, -1.14834, 0.148273
55.125, 1, 1, -1.14653, 0.146453
55.15, 1, 1, -1.14479, 0.144721
55.175, 1, 1, -1.14315, 0.143079
55.2, 1, 1, -1.14315, 0.143079
55.225, 1, 1, -1.14166, 0.141603
55.25, 1, 1, -1.14166, 0.141603
55.275, 1, 1, -1.14166, 0.141603
55.3, 1, 1, -1.14166, 0.141603
55.325, 1, 1, -1.14166, 0.141603
55.35, 1, 1, -1.14166, 0.141603
55.375, 1, 1, -1.14025, 0.140206
55.4, 1, 1, -1.14025, 0.140206
55.425, 1, 1, -1.14025, 0.140206
55.45, 1, 1, -1.14025, 0.140206
55.475, 1, 1, -1.14025, 0.140206
55.5, 1, 1, -1.13883, 0.138802
55.525, 1, 1, -1.13883, 0.138802
55.55, 1, 1, -1.13883, 0.138802
55.575, 1, 1, -1.13745, 0.137436
55.6, 1, 1, -1.13611, 0.136102
55.625, 1, 1, -1.1348, 0.134807
55.65, 1, 1, -1.13353, 0.13355
55.675, 1, 1, -1.1323, 0.13233
55.7, 1, 1, -1.1323, 0.13233
55.725, 1, 1, -1.13111, 0.131149
55.75, 1, 1, -1.12996, 0.130002
55.775, 1, 1, -1.12996, 0.130002
55.8, 1, 1, -1.12996, 0.130002
55.825, 1, 1, -1.12996, 0.130002
55.85, 1, 1, -1.12996, 0.130002
55.875, 1, 1, -1.12996, 0.130002
55.9, 1, 1, -1.12864, 0.128701
55.925, 1, 1, -1.12864, 0.128701
55.95, 1, 1, -1.12864, 0.128701
55.975, 1, 1, -1.12864, 0.128701
56, 1, 1, -1.12864, 0.128701
56.025, 1, 1, -1.12739, 0.127459
56.05, 1, 1, -1.12617, 0.126244
56.075, 1, 1, -1.12498, 0.125057
56.1, 1, 1, -1.12498, 0.125057
56.125, 1, 1, -1.12498, 0.125057
56.15, 1, 1, -1.12498, 0.125057
56.175, 1, 1, -1.12395, 0.124035
56.2, 1, 1, -1.12395, 0.124035
56.225, 1, 1, -1.12395, 0.124035
56.25, 1, 1, -1.12327, 0.123354
56.275, 1, 1, -1.12327, 0.123354
56.3, 1, 1, -1.12327, 0.123354
56.325, 1, 1, -1.12281, 0.122891
56.35, 1, 1, -1.12281, 0.122891
56.375, 1, 1, -1.12243, 0.12251
56.4, 1, 1, -1.12243, 0.12251
56.425, 1, 1, -1.12243, 0.12251
56.45, 1, 1, -1.12243, 0.12251
56.475, 1, 1, -1.12243, 0.12251
56.5, 1, 1, -1.12243, 0.12251
56.525, 1, 1, -1.12243, 0.12251
56.55, 1, 1, -1.12243, 0.12251
56.575, 1, 1, -1.12223, 0.122307
56.6, 1, 1, -1.12214, 0.122205
56.625, 1, 1, -1.12214, 0.122205
56.65, 1, 1, -1.12214, 0.122205
56.675, 1, 1, -1.12214, 0.122205
56.7, 1, 1, -1.12214, 0.122205
56.725, 1, 1, -1.12214, 0.122205
56.75, 1, 1, -1.12214, 0.122205
56.775, 1, 1, -1.12214, 0.122205
56.8, 1, 1, -1.12214, 0.122205
56.825, 1, 1, -1.12207, 0.122111
56.85, 1, 1, -1.122, 0.122026
56.875, 1, 1, -1.12191, 0.121929
56.9, 1, 1, -1.12191, 0.121929
56.925, 1, 1, -1.12191, 0.121929
56.95, 1, 1, -1.12191, 0.121929
56.975, 1, 1, -1.12184, 0.121848
57, 1, 1, -1.12184, 0.121848
57.025, 1, 1, -1.12184, 0.121848
57.05, 1, 1, -1.1218, 0.121789
57.075, 1, 1, -1.12171, 0.121694
57.1, 1, 1, -1.1216, 0.12157
57.125, 1, 1, -1.1216, 0.12157
57.15, 1, 1, -1.12156, 0.121527
57.175, 1, 1, -1.1215, 0.121465
57.2, 1, 1, -1.1215, 0.121465
57.225, 1, 1, -1.1215, 0.121465
57.25, 1, 1, -1.1215, 0.121465
57.275, 1, 1, -1.1215, 0.121465
57.3, 1, 1, -1.1215, 0.121465
57.325, 1, 1, -1.1215, 0.121465
57.35, 1, 1, -1.1215, 0.121465
57.375, 1, 1, -1.1215, 0.121465
57.4, 1, 1, -1.12057, 0.120531
57.425, 1, 1, -1.12057, 0.120531
57.45, 1, 1, -1.11979, 0.119755
57.475, 1, 1, -1.11907, 0.119031
57.5, 1, 1, -1.11907, 0.119031
57.525, 1, 1, -1.11857, 0.118542
57.55, 1, 1, -1.11857, 0.118542
57.575, 1, 1, -1.11857, 0.118542
57.6, 1, 1, -1.11857, 0.118542
57.625, 1, 1, -1.11814, 0.118125
57.65, 1, 1, -1.11814, 0.118125
57.675, 1, 1, -1.11777, 0.117762
57.7, 1, 1, -1.11742, 0.117418
57.725, 1, 1, -1.11708, 0.117092
57.75, 1, 1, -1.11677, 0.116805
57.775, 1, 1, -1.11677, 0.116805
57.8, 1, 1, -1.11677, 0.116805
57.825, 1, 1, -1.11677, 0.116805
57.85, 1, 1, -1.11663, 0.116677
57.875, 1, 1, -1.11663, 0.116677
57.9, 1, 1, -1.11663, 0.116677
57.925, 1, 1, -1.11663, 0.116677
57.95, 1, 1, -1.11663, 0.116677
57.975, 1, 1, -1.11663, 0.116677
58, 1, 1, -1.11663, 0.116677
58.025, 1, 1, -1.11646, 0.116529
58.05, 1, 1, -1.11633, 0.116413
58.075, 1, 1, -1.11633, 0.116413
58.1, 1, 1, -1.11622, 0.116325
58.125, 1, 1, -1.11622, 0.116325
58.15, 1, 1, -1.11611, 0.116231
58.175, 1, 1, -1.11598, 0.116125
58.2, 1, 1, -1.11584, 0.115997
58.225, 1, 1, -1.11568, 0.11585
58.25, 1, 1, -1.11552, 0.115698
58.275, 1, 1, -1.11535, 0.115544
58.3, 1, 1, -1.11535, 0.115544
58.325, 1, 1, -1.11535, 0.115544
58.35, 1, 1, -1.11519, 0.115391
58.375, 1, 1, -1.11501, 0.115223
58.4, 1, 1, -1.11501, 0.115223
58.425, 1, 1, -1.11501, 0.115223
58.45, 1, 1, -1.11487, 0.115098
58.475, 1, 1, -1.11473, 0.114963
58.5, 1, 1, -1.11473, 0.114963
58.525, 1, 1, -1.11467, 0.114907
58.55, 1, 1, -1.11467, 0.114907
58.575, 1, 1, -1.11471, 0.114949
58.6, 1, 1, -1.11471, 0.114949
58.625, 1, 1, -1.11486, 0.115103
58.65, 1, 1, -1.11503, 0.11527
58.675, 1, 1, -1.11503, 0.11527
58.7, 1, 1, -1.11503, 0.11527
58.725, 1, 1, -1.11537, 0.115615
58.75, 1, 1, -1.11537, 0.115615
58.775, 1, 1, -1.11537, 0.115615
58.8, 1, 1, -1.11613, 0.11637
58.825, 1, 1, -1.11613, 0.11637
58.85, 1, 1, -1.11736, 0.117585
58.875, 1, 1, -1.11876, 0.118971
58.9, 1, 1, -1.12024, 0.120425
58.925, 1, 1, -1.12176, 0.121922
58.95, 1, 1, -1.12176, 0.121922
58.975, 1, 1, -1.12322, 0.123356
59, 1, 1, -1.12465, 0.12476
59.025, 1, 1, -1.12465, 0.12476
59.05, 1, 1, -1.12465, 0.12476
59.075, 1, 1, -1.12637, 0.126445
59.1, 1, 1, -1.12637, 0.126445
59.125, 1, 1, -1.12828, 0.128329
59.15, 1, 1, -1.12828, 0.128329
59.175, 1, 1, -1.13014, 0.130152
59.2, 1, 1, -1.13014, 0.130152
59.225, 1, 1, -1.13014, 0.130152
59.25, 1, 1, -1.13014, 0.130152
59.275, 1, 1, -1.13014, 0.130152
59.3, 1, 1, -1.13192, 0.131908
59.325, 1, 1, -1.13192, 0.131908
59.35, 1, 1, -1.13365, 0.133606
59.375, 1, 1, -1.13531, 0.135235
59.4, 1, 1, -1.13531, 0.135235
59.425, 1, 1, -1.13531, 0.135235
59.45, 1, 1, -1.13531, 0.135235
59.475, 1, 1, -1.13531, 0.135235
59.5, 1, 1, -1.13531, 0.135235
59.525, 1, 1, -1.13531, 0.135235
59.55, 1, 1, -1.13531, 0.135235
59.575, 1, 1, -1.13531, 0.135235
59.6, 1, 1, -1.13584, 0.135738
59.625, 1, 1, -1.13584, 0.135738
59.65, 1, 1, -1.13584, 0.135738
59.675, 1, 1, -1.13657, 0.136441
59.7, 1, 1, -1.13707, 0.136918
59.725, 1, 1, -1.13707, 0.136918
59.75, 1, 1, -1.13773, 0.137552
59.775, 1, 1, -1.1382, 0.138015
59.8, 1, 1, -1.1382, 0.138015
59.825, 1, 1, -1.1382, 0.138015
59.85, 1, 1, -1.1382, 0.138015
59.875, 1, 1, -1.1382, 0.138015
59.9, 1, 1, -1.13861, 0.13841
59.925, 1, 1, -1.13861, 0.13841
59.95, 1, 1, -1.13922, 0.139008
59.975, 1, 1, -1.13975, 0.139536
60, 1, 1, -1.14025, 0.140028
60, 1, 1, -1.14025, 0.140028
60.025, 1, 1, -1.14025, 0.140028
60.05, 1, 1, -1.14025, 0.140028
60.075, 1, 1, -1.14025, 0.140028
60.1, 1, 1, -1.14104, 0.140823
60.125, 1, 1, -1.14191, 0.141703
60.15, 1, 1, -1.14281, 0.142619
60.175, 1, 1, -1.14281, 0.142619
60.2, 1, 1, -1.14379, 0.143617
60.225, 1, 1, -1.14379, 0.143617
60.25, 1, 1, -1.14379, 0.143617
60.275, 1, 1, -1.14379, 0.143617
60.3, 1, 1, -1.14379, 0.143617
60.325, 1, 1, -1.14379, 0.143617
60.35, 1, 1, -1.14379, 0.143617
60.375, 1, 1, -1.14471, 0.144556
60.4, 1, 1, -1.14563, 0.145503
60.425, 1, 1, -1.14563, 0.145503
60.45, 1, 1, -1.14653, 0.14643
60.475, 1, 1, -1.14739, 0.147309
60.5, 1, 1, -1.14739, 0.147309
60.525, 1, 1, -1.14739, 0.147309
60.55, 1, 1, -1.14821, 0.148158
60.575, 1, 1, -1.14821, 0.148158
60.6, 1, 1, -1.14821, 0.148158
60.625, 1, 1, -1.149, 0.14897
60.65, 1, 1, -1.14976, 0.149753
60.675, 1, 1, -1.15049, 0.150511
60.7, 1, 1, -1.15049, 0.150511
60.725, 1, 1, -1.15049, 0.150511
60.75, 1, 1, -1.15049, 0.150511
60.775, 1, 1, -1.15049, 0.150511
60.8, 1, 1, -1.15122, 0.15126
60.825, 1, 1, -1.15196, 0.152016
60.85, 1, 1, -1.15196, 0.152016
60.875, 1, 1, -1.15196, 0.152016
60.9, 1, 1, -1.15196, 0.152016
60.925, 1, 1, -1.15268, 0.152763
60.95, 1, 1, -1.15268, 0.152763
60.975, 1, 1, -1.15342, 0.153513
61, 1, 1, -1.15415, 0.154264
61.025, 1, 1, -1.15491, 0.155031
61.05, 1, 1, -1.15491, 0.155031
61.075, 1, 1, -1.15575, 0.155888
61.1, 1, 1, -1.15669, 0.156839
61.125, 1, 1, -1.15777, 0.157923
61.15, 1, 1, -1.15777, 0.157923
61.175, 1, 1, -1.15896, 0.159109
61.2, 1, 1, -1.15896, 0.159109
61.225, 1, 1, -1.16016, 0.160311
61.25, 1, 1, -1.16016, 0.160311
61.275, 1, 1, -1.16129, 0.161453
61.3, 1, 1, -1.16129, 0.161453
61.325, 1, 1, -1.16129, 0.161453
61.35, 1, 1, -1.16129, 0.161453
61.375, 1, 1, -1.16129, 0.161453
61.4, 1, 1, -1.16129, 0.161453
61.425, 1, 1, -1.16273, 0.16289
61.45, 1, 1, -1.16439, 0.164548
61.475, 1, 1, -1.16605, 0.166199
61.5, 1, 1, -1.16605, 0.166199
61.525, 1, 1, -1.16605, 0.166199
61.55, 1, 1, -1.16605, 0.166199
61.575, 1, 1, -1.16605, 0.166199
61.6, 1, 1, -1.16605, 0.166199
61.625, 1, 1, -1.16605, 0.166199
61.65, 1, 1, -1.16605, 0.166199
61.675, 1, 1, -1.16717, 0.167315
61.7, 1, 1, -1.16717, 0.167315
61.725, 1, 1, -1.16817, 0.168308
61.75, 1, 1, -1.16904, 0.169177
61.775, 1, 1, -1.16904, 0.169177
61.8, 1, 1, -1.16904, 0.169177
61.825, 1, 1, -1.16995, 0.170086
61.85, 1, 1, -1.16995, 0.170086
61.875, 1, 1, -1.16995, 0.170086
61.9, 1, 1, -1.17077, 0.170906
61.925, 1, 1, -1.17146, 0.171588
61.95, 1, 1, -1.17146, 0.171588
61.975, 1, 1, -1.17212, 0.172246
62, 1, 1, -1.17263, 0.172764
62.025, 1, 1, -1.17263, 0.172764
62.05, 1, 1, -1.17263, 0.172764
62.075, 1, 1, -1.17263, 0.172764
62.1, 1, 1, -1.17263, 0.172764
62.125, 1, 1, -1.17263, 0.172764
62.15, 1, 1, -1.17236, 0.172493
62.175, 1, 1, -1.17202, 0.172152
62.2, 1, 1, -1.17202, 0.172152
62.225, 1, 1, -1.17202, 0.172152
62.25, 1, 1, -1.17202, 0.172152
62.275, 1, 1, -1.17202, 0.172152
62.3, 1, 1, -1.17167, 0.171802
62.325, 1, 1, -1.17167, 0.171802
62.35, 1, 1, -1.17167, 0.171802
62.375, 1, 1, -1.17167, 0.171802
62.4, 1, 1, -1.17174, 0.171878
62.425, 1, 1, -1.17195, 0.172089
62.45, 1, 1, -1.17195, 0.172089
62.475, 1, 1, -1.17219, 0.172341
62.5, 1, 1, -1.17219, 0.172341
62.525, 1, 1, -1.17219, 0.172341
62.55, 1, 1, -1.17237, 0.172523
62.575, 1, 1, -1.17237, 0.172523
62.6, 1, 1, -1.17237, 0.172523
62.625, 1, 1, -1.1725, 0.172663
62.65, 1, 1, -1.1725, 0.172663
62.675, 1, 1, -1.1725, 0.172663
62.7, 1, 1, -1.17288, 0.17305
62.725, 1, 1, -1.17336, 0.173545
62.75, 1, 1, -1.17336, 0.173545
62.775, 1, 1, -1.17374, 0.173935
62.8, 1, 1, -1.17374, 0.173935
62.825, 1, 1, -1.17374, 0.173935
62.85, 1, 1, -1.17374, 0.173935
62.875, 1, 1, -1.17405, 0.17426
62.9, 1, 1, -1.17405, 0.17426
62.925, 1, 1, -1.17435, 0.174565
62.95, 1, 1, -1.17463, 0.174855
62.975, 1, 1, -1.17488, 0.175117
63, 1, 1, -1.17511, 0.175354
63.025, 1, 1, -1.17533, 0.175586
63.05, 1, 1, -1.17556, 0.17582
63.075, 1, 1, -1.17556, 0.17582
63.1, 1, 1, -1.17592, 0.176182
63.125, 1, 1, -1.17592, 0.176182
63.15, 1, 1, -1.17592, 0.176182
63.175, 1, 1, -1.17592, 0.176182
63.2, 1, 1, -1.17592, 0.176182
63.225, 1, 1, -1.17592, 0.176182
63.25, 1, 1, -1.17563, 0.1759
63.275, 1, 1, -1.17537, 0.17565
63.3, 1, 1, -1.17537, 0.17565
63.325, 1, 1, -1.17537, 0.17565
63.35, 1, 1, -1.1753, 0.175579
63.375, 1, 1, -1.1753, 0.175584
63.4, 1, 1, -1.1753, 0.175584
63.425, 1, 1, -1.1753, 0.175584
63.45, 1, 1, -1.1753, 0.175584
63.475, 1, 1, -1.1753, 0.175584
63.5, 1, 1, -1.1753, 0.175584
63.525, 1, 1, -1.1753, 0.175584
63.55, 1, 1, -1.17453, 0.17482
63.575, 1, 1, -1.17386, 0.174154
63.6, 1, 1, -1.17386, 0.174154
63.625, 1, 1, -1.17334, 0.173634
63.65, 1, 1, -1.17334, 0.173634
63.675, 1, 1, -1.17312, 0.173414
63.7, 1, 1, -1.17312, 0.173414
63.725, 1, 1, -1.17319, 0.173474
63.75, 1, 1, -1.17319, 0.173474
63.775, 1, 1, -1.17338, 0.173653
63.8, 1, 1, -1.17338, 0.173653
63.825, 1, 1, -1.17347, 0.17374
63.85, 1, 1, -1.17347, 0.17374
63.875, 1, 1, -1.17355, 0.173814
63.9, 1, 1, -1.17355, 0.173814
63.925, 1, 1, -1.17355, 0.173814
63.95, 1, 1, -1.17355, 0.173814
63.975, 1, 1, -1.17355, 0.173814
64, 1, 1, -1.17355, 0.173814
64.025, 1, 1, -1.17355, 0.173814
64.05, 1, 1, -1.17355, 0.173814
64.075, 1, 1, -1.17355, 0.173814
64.1, 1, 1, -1.17363, 0.173896
64.125, 1, 1, -1.17364, 0.173905
64.15, 1, 1, -1.17364, 0.173905
64.175, 1, 1, -1.17364, 0.173905
64.2, 1, 1, -1.17356, 0.173818
64.225, 1, 1, -1.17356, 0.173818
64.25, 1, 1, -1.17348, 0.173731
64.275, 1, 1, -1.17348, 0.173731
64.3, 1, 1, -1.17339, 0.173646
64.325, 1, 1, -1.17339, 0.173646
64.35, 1, 1, -1.17339, 0.173646
64.375, 1, 1, -1.17335, 0.173604
64.4, 1, 1, -1.17335, 0.173604
64.425, 1, 1, -1.17335, 0.173604
64.45, 1, 1, -1.17334, 0.173585
64.475, 1, 1, -1.17334, 0.173585
64.5, 1, 1, -1.17334, 0.173585
64.525, 1, 1, -1.17335, 0.173598
64.55, 1, 1, -1.17335, 0.173598
64.575, 1, 1, -1.17335, 0.173598
64.6, 1, 1, -1.17335, 0.173598
64.625, 1, 1, -1.17333, 0.173571
64.65, 1, 1, -1.17333, 0.173571
64.675, 1, 1, -1.17333, 0.173571
64.7, 1, 1, -1.17333, 0.173571
64.725, 1, 1, -1.17341, 0.173648
64.75, 1, 1, -1.17351, 0.173749
64.775, 1, 1, -1.17364, 0.173887
64.8, 1, 1, -1.1738, 0.174048
64.825, 1, 1, -1.1738, 0.174048
64.85, 1, 1, -1.1738, 0.174048
64.875, 1, 1, -1.1738, 0.174048
64.9, 1, 1, -1.17395, 0.174199
64.925, 1, 1, -1.17395, 0.174199
64.95, 1, 1, -1.17395, 0.174199
64.975, 1, 1, -1.17436, 0.174612
65, 1, 1, -1.17436, 0.174612
65.025, 1, 1, -1.17436, 0.174612
65.05, 1, 1, -1.17436, 0.174612
65.075, 1, 1, -1.17448, 0.174741
65.1, 1, 1, -1.17448, 0.174741
65.125, 1, 1, -1.17448, 0.174741
65.15, 1, 1, -1.17448, 0.174741
65.175, 1, 1, -1.17448, 0.174741
65.2, 1, 1, -1.17448, 0.174741
65.225, 1, 1, -1.17423, 0.174495
65.25, 1, 1, -1.17408, 0.174352
65.275, 1, 1, -1.17408, 0.174352
65.3, 1, 1, -1.17408, 0.174352
65.325, 1, 1, -1.17394, 0.174225
65.35, 1, 1, -1.17376, 0.174049
65.375, 1, 1, -1.17376, 0.174049
65.4, 1, 1, -1.17362, 0.173919
65.425, 1, 1, -1.17346, 0.173762
65.45, 1, 1, -1.1733, 0.173603
65.475, 1, 1, -1.1733, 0.173603
65.5, 1, 1, -1.17314, 0.173448
65.525, 1, 1, -1.17298, 0.173285
65.55, 1, 1, -1.17298, 0.173285
65.575, 1, 1, -1.17298, 0.173285
65.6, 1, 1, -1.17284, 0.173153
65.625, 1, 1, -1.17284, 0.173153
65.65, 1, 1, -1.17279, 0.173103
65.675, 1, 1, -1.17273, 0.173042
65.7, 1, 1, -1.17273, 0.173042
65.725, 1, 1, -1.17273, 0.173042
65.75, 1, 1, -1.17267, 0.172983
65.775, 1, 1, -1.17267, 0.172983
65.8, 1, 1, -1.17271, 0.173026
65.825, 1, 1, -1.17271, 0.173026
65.85, 1, 1, -1.17271, 0.173026
65.875, 1, 1, -1.17295, 0.173257
65.9, 1, 1, -1.17328, 0.173583
65.925, 1, 1, -1.17328, 0.173583
65.95, 1, 1, -1.17328, 0.173583
65.975, 1, 1, -1.17388, 0.174178
66, 1, 1, -1.17388, 0.174178
66.025, 1, 1, -1.17388, 0.174178
66.05, 1, 1, -1.17388, 0.174178
66.075, 1, 1, -1.17388, 0.174178
66.1, 1, 1, -1.17388, 0.174178
66.125, 1, 1, -1.17388, 0.174178
66.15, 1, 1, -1.17388, 0.174178
66.175, 1, 1, -1.17388, 0.174178
66.2, 1, 1, -1.17388, 0.174178
66.225, 1, 1, -1.17388, 0.174178
66.25, 1, 1, -1.17388, 0.174178
66.275, 1, 1, -1.17388, 0.174178
66.3, 1, 1, -1.17323, 0.173527
66.325, 1, 1, -1.17323, 0.173527
66.35, 1, 1, -1.17323, 0.173527
66.375, 1, 1, -1.17267, 0.172969
66.4, 1, 1, -1.17267, 0.172969
66.425, 1, 1, -1.17214, 0.172434
66.45, 1, 1, -1.17163, 0.171924
66.475, 1, 1, -1.17163, 0.171924
66.5, 1, 1, -1.17163, 0.171924
66.525, 1, 1, -1.17163, 0.171924
66.55, 1, 1, -1.17103, 0.171316
66.575, 1, 1, -1.17048, 0.170756
66.6, 1, 1, -1.16994, 0.17021
66.625, 1, 1, -1.16994, 0.17021
66.65, 1, 1, -1.16994, 0.17021
66.675, 1, 1, -1.16957, 0.169837
66.7, 1, 1, -1.16925, 0.169516
66.725, 1, 1, -1.16898, 0.169245
66.75, 1, 1, -1.16898, 0.169245
66.775, 1, 1, -1.16898, 0.169245
66.8, 1, 1, -1.16898, 0.169245
66.825, 1, 1, -1.16898, 0.169245
66.85, 1, 1, -1.16898, 0.169245
66.875, 1, 1, -1.16791, 0.168164
66.9, 1, 1, -1.16684, 0.167093
66.925, 1, 1, -1.16578, 0.166041
66.95, 1, 1, -1.16476, 0.16502
66.975, 1, 1, -1.16476, 0.16502
67, 1, 1, -1.16476, 0.16502
67.025, 1, 1, -1.16393, 0.164191
67.05, 1, 1, -1.16316, 0.163429
67.075, 1, 1, -1.16316, 0.163429
67.1, 1, 1, -1.16316, 0.163429
67.125, 1, 1, -1.16271, 0.162982
67.15, 1, 1, -1.16238, 0.162661
67.175, 1, 1, -1.16217, 0.162465
67.2, 1, 1, -1.16208, 0.162384
67.225, 1, 1, -1.16208, 0.162384
67.25, 1, 1, -1.16218, 0.162497
67.275, 1, 1, -1.1624, 0.162728
67.3, 1, 1, -1.1624, 0.162728
67.325, 1, 1, -1.1624, 0.162728
67.35, 1, 1, -1.16275, 0.163101
