46.975, 1, 0.100787
47, 1, 0.100787
47.025, 1, 0.100787
47.05, 1, 0.100787
47.075, 1, 0.100467
47.1, 1, 0.100467
47.125, 1, 0.100467
47.15, 1, 0.100467
47.175, 1, 0.100382
47.2, 1, 0.100382
47.225, 1, 0.100217
47.25, 1, 0.100217
47.275, 1, 0.100022
47.3, 1, 0.100022
47.325, 1, 0.100022
47.35, 1, 0.100022
47.375, 1, 0.100022
47.4, 1, 0.0998252
47.425, 1, 0.0998252
47.45, 1, 0.099639
47.475, 1, 0.0994424
47.5, 1, 0.0994424
47.525, 1, 0.0994424
47.55, 1, 0.0994424
47.575, 1, 0.0994424
47.6, 1, 0.0994424
47.625, 1, 0.0994424
47.65, 1, 0.0994424
47.675, 1, 0.0994424
47.7, 1, 0.0994424
47.725, 1, 0.0994424
47.75, 1, 0.0994424
47.775, 1, 0.0994424
47.8, 1, 0.0994424
47.825, 1, 0.0994424
47.85, 1, 0.0994424
47.875, 1, 0.0993034
47.9, 1, 0.0993034
47.925, 1, 0.0991732
47.95, 1, 0.0991732
47.975, 1, 0.0990459
48, 1, 0.0989246
48.025, 1, 0.0988039
48.05, 1, 0.0986883
48.075, 1, 0.0985651
48.1, 1, 0.0985651
48.125, 1, 0.0985651
48.15, 1, 0.0983896
48.175, 1, 0.0983896
48.2, 1, 0.0982474
48.225, 1, 0.0982474
48.25, 1, 0.0982474
48.275, 1, 0.0982474
48.3, 1, 0.0981578
48.325, 1, 0.098056
48.35, 1, 0.098056
48.375, 1, 0.0977348
48.4, 1, 0.0972403
48.425, 1, 0.0966312
48.45, 1, 0.0960615
48.475, 1, 0.095566
48.5, 1, 0.0950873
48.525, 1, 0.0945721
48.55, 1, 0.0940291
48.575, 1, 0.0940291
48.6, 1, 0.0935358
48.625, 1, 0.0935358
48.65, 1, 0.0935358
48.675, 1, 0.0935358
48.7, 1, 0.0935358
48.725, 1, 0.0931777
48.75, 1, 0.0928441
48.775, 1, 0.0928441
48.8, 1, 0.0928441
48.825, 1, 0.092513
48.85, 1, 0.0921929
48.875, 1, 0.0918837
48.9, 1, 0.0918837
48.925, 1, 0.0918837
48.95, 1, 0.0918837
48.975, 1, 0.0915852
49, 1, 0.0912936
49.025, 1, 0.0910084
49.05, 1, 0.0910084
49.075, 1, 0.0907218
49.1, 1, 0.0904261
49.125, 1, 0.0904261
49.15, 1, 0.0901046
49.175, 1, 0.0901046
49.2, 1, 0.089779
49.225, 1, 0.089779
49.25, 1, 0.0894731
49.275, 1, 0.0894731
49.3, 1, 0.0891736
49.325, 1, 0.0891736
49.35, 1, 0.0891736
49.375, 1, 0.0886703
49.4, 1, 0.0886703
49.425, 1, 0.0886703
49.45, 1, 0.0881583
49.475, 1, 0.0877242
49.5, 1, 0.0874199
49.525, 1, 0.0872465
49.55, 1, 0.0871508
49.575, 1, 0.0871508
49.6, 1, 0.0871508
49.625, 1, 0.0871508
49.65, 1, 0.0871508
49.675, 1, 0.0869762
49.7, 1, 0.0869762
49.725, 1, 0.0868152
49.75, 1, 0.0868152
49.775, 1, 0.0868152
49.8, 1, 0.0866871
49.825, 1, 0.0865823
49.85, 1, 0.0865823
49.875, 1, 0.0864896
49.9, 1, 0.0864896
49.925, 1, 0.0864896
49.95, 1, 0.0863293
49.975, 1, 0.0863293
50, 1, 0.0861802
50, 1, 0.0860512
50.025, 1, 0.0860512
50.05, 1, 0.0860512
50.075, 1, 0.0860512
50.1, 1, 0.0858168
50.125, 1, 0.0855175
50.15, 1, 0.0852197
50.175, 1, 0.0852197
50.2, 1, 0.0847153
50.225, 1, 0.0847153
50.25, 1, 0.0847153
50.275, 1, 0.0841399
50.3, 1, 0.0841399
50.325, 1, 0.0841399
50.35, 1, 0.0841399
50.375, 1, 0.0841399
50.4, 1, 0.0834132
50.425, 1, 0.0834132
50.45, 1, 0.0826719
50.475, 1, 0.0826719
50.5, 1, 0.0826719
50.525, 1, 0.082091
50.55, 1, 0.082091
50.575, 1, 0.082091
50.6, 1, 0.0814431
50.625, 1, 0.0814431
50.65, 1, 0.080589
50.675, 1, 0.080589
50.7, 1, 0.080589
50.725, 1, 0.080589
50.75, 1, 0.0800904
50.775, 1, 0.0800904
50.8, 1, 0.0800904
50.825, 1, 0.079618
50.85, 1, 0.0794136
50.875, 1, 0.0791663
50.9, 1, 0.0791663
50.925, 1, 0.0791663
50.95, 1, 0.0784381
50.975, 1, 0.0776693
51, 1, 0.0770742
51.025, 1, 0.0770742
51.05, 1, 0.0770742
51.075, 1, 0.0765159
51.1, 1, 0.0765159
51.125, 1, 0.0765159
51.15, 1, 0.075893
51.175, 1, 0.075893
51.2, 1, 0.075893
51.225, 1, 0.0751205
51.25, 1, 0.0751205
51.275, 1, 0.0751205
51.3, 1, 0.0743493
51.325, 1, 0.0736487
51.35, 1, 0.0736487
51.375, 1, 0.072917
51.4, 1, 0.0721618
51.425, 1, 0.0721618
51.45, 1, 0.0721618
51.475, 1, 0.0721618
51.5, 1, 0.0713304
51.525, 1, 0.0713304
51.55, 1, 0.0713304
51.575, 1, 0.0713304
51.6, 1, 0.0704302
51.625, 1, 0.0704302
51.65, 1, 0.0704302
51.675, 1, 0.0694915
51.7, 1, 0.068566
51.725, 1, 0.0676422
51.75, 1, 0.0676422
51.775, 1, 0.0676422
51.8, 1, 0.0676422
51.825, 1, 0.0666485
51.85, 1, 0.0666485
51.875, 1, 0.0666485
51.9, 1, 0.0666485
51.925, 1, 0.0666485
51.95, 1, 0.0656833
51.975, 1, 0.0656833
52, 1, 0.0656833
52.025, 1, 0.0656833
52.05, 1, 0.0656833
52.075, 1, 0.0656833
52.1, 1, 0.0644839
52.125, 1, 0.0644839
52.15, 1, 0.0632781
52.175, 1, 0.0632781
52.2, 1, 0.0632781
52.225, 1, 0.0632781
52.25, 1, 0.0632781
52.275, 1, 0.0632781
52.3, 1, 0.0632781
52.325, 1, 0.0632781
52.35, 1, 0.0632781
52.375, 1, 0.0619756
52.4, 1, 0.0619756
52.425, 1, 0.0619756
52.45, 1, 0.0619756
52.475, 1, 0.0619756
52.5, 1, 0.0619756
52.525, 1, 0.0619756
52.55, 1, 0.0605907
52.575, 1, 0.0605907
52.6, 1, 0.0605907
52.625, 1, 0.0605907
52.65, 1, 0.0591307
52.675, 1, 0.0576671
52.7, 1, 0.0576671
52.725, 1, 0.0562129
52.75, 1, 0.0547877
52.775, 1, 0.0533972
52.8, 1, 0.0533972
52.825, 1, 0.0533972
52.85, 1, 0.0520197
52.875, 1, 0.0506747
52.9, 1, 0.0506747
52.925, 1, 0.0493278
52.95, 1, 0.0479773
52.975, 1, 0.0479773
53, 1, 0.0479773
53.025, 1, 0.0479773
53.05, 1, 0.0479773
53.075, 1, 0.0467122
53.1, 1, 0.0467122
53.125, 1, 0.0467122
53.15, 1, 0.0467122
53.175, 1, 0.0467122
53.2, 1, 0.0467122
53.225, 1, 0.0467122
53.25, 1, 0.0467122
53.275, 1, 0.0467122
53.3, 1, 0.0454117
53.325, 1, 0.0454117
53.35, 1, 0.0454117
53.375, 1, 0.0454117
53.4, 1, 0.0454117
53.425, 1, 0.0441205
53.45, 1, 0.0428062
53.475, 1, 0.0428062
53.5, 1, 0.0428062
53.525, 1, 0.041449
53.55, 1, 0.041449
53.575, 1, 0.0401456
53.6, 1, 0.0401456
53.625, 1, 0.038915
53.65, 1, 0.038915
53.675, 1, 0.0377232
53.7, 1, 0.0365613
53.725, 1, 0.0365613
53.75, 1, 0.0354076
53.775, 1, 0.0354076
53.8, 1, 0.034268
53.825, 1, 0.0331545
53.85, 1, 0.0320744
53.875, 1, 0.0310289
53.9, 1, 0.0310289
53.925, 1, 0.0310289
53.95, 1, 0.0300099
53.975, 1, 0.0300099
54, 1, 0.029019
54.025, 1, 0.029019
54.05, 1, 0.028055
54.075, 1, 0.028055
54.1, 1, 0.027096
54.125, 1, 0.0261443
54.15, 1, 0.0261443
54.175, 1, 0.0252167
54.2, 1, 0.0252167
54.225, 1, 0.0243328
54.25, 1, 0.0243328
54.275, 1, 0.0234938
54.3, 1, 0.0227027
54.325, 1, 0.0227027
54.35, 1, 0.0227027
54.375, 1, 0.0227027
54.4, 1, 0.0218846
54.425, 1, 0.0218846
54.45, 1, 0.0218846
54.475, 1, 0.0218846
54.5, 1, 0.0211691
54.525, 1, 0.0211691
54.55, 1, 0.0211691
54.575, 1, 0.0204628
54.6, 1, 0.0197582
54.625, 1, 0.0190376
54.65, 1, 0.0190376
54.675, 1, 0.0182984
54.7, 1, 0.0175435
54.725, 1, 0.0175435
54.75, 1, 0.0168521
54.775, 1, 0.0168521
54.8, 1, 0.0162206
54.825, 1, 0.0156344
54.85, 1, 0.0150776
54.875, 1, 0.0150776
54.9, 1, 0.0150776
54.925, 1, 0.0145177
54.95, 1, 0.0139613
54.975, 1, 0.0139613
55, 1, 0.0139613
55.025, 1, 0.0134201
55.05, 1, 0.0134201
55.075, 1, 0.0128917
55.1, 1, 0.0128917
55.125, 1, 0.0128917
55.15, 1, 0.0128917
55.175, 1, 0.0128917
55.2, 1, 0.0123811
55.225, 1, 0.0118824
55.25, 1, 0.0118824
55.275, 1, 0.0118824
55.3, 1, 0.0118824
55.325, 1, 0.0118824
55.35, 1, 0.0118824
55.375, 1, 0.0114208
55.4, 1, 0.0114208
55.425, 1, 0.0114208
55.45, 1, 0.0114208
55.475, 1, 0.0114208
55.5, 1, 0.0109272
55.525, 1, 0.0109272
55.55, 1, 0.0109272
55.575, 1, 0.0109272
55.6, 1, 0.0109272
55.625, 1, 0.0109272
55.65, 1, 0.0105076
55.675, 1, 0.0105076
55.7, 1, 0.0105076
55.725, 1, 0.0105076
55.75, 1, 0.0100577
55.775, 1, 0.0100577
55.8, 1, 0.00956435
55.825, 1, 0.00956435
55.85, 1, 0.00956435
55.875, 1, 0.00956435
55.9, 1, 0.00956435
55.925, 1, 0.00956435
55.95, 1, 0.00956435
55.975, 1, 0.00956435
56, 1, 0.00956435
56.025, 1, 0.00956435
56.05, 1, 0.00956435
56.075, 1, 0.00910544
56.1, 1, 0.00867183
56.125, 1, 0.00827997
56.15, 1, 0.00794929
56.175, 1, 0.00794929
56.2, 1, 0.00794929
56.225, 1, 0.00768255
56.25, 1, 0.00768255
56.275, 1, 0.00745561
56.3, 1, 0.00745561
56.325, 1, 0.00727698
56.35, 1, 0.00714919
56.375, 1, 0.00714919
56.4, 1, 0.00706216
56.425, 1, 0.00706216
56.45, 1, 0.00706216
56.475, 1, 0.00706216
56.5, 1, 0.00697775
56.525, 1, 0.00697775
56.55, 1, 0.00691725
56.575, 1, 0.00688942
56.6, 1, 0.00688942
56.625, 1, 0.00688942
56.65, 1, 0.00686194
56.675, 1, 0.00686194
56.7, 1, 0.00686194
56.725, 1, 0.00683553
56.75, 1, 0.00681208
56.775, 1, 0.0067893
56.8, 1, 0.00675851
56.825, 1, 0.00675851
56.85, 1, 0.00675851
56.875, 1, 0.00672634
56.9, 1, 0.00666873
56.925, 1, 0.00660287
56.95, 1, 0.00654231
56.975, 1, 0.00654231
57, 1, 0.00654231
57.025, 1, 0.00654231
57.05, 1, 0.00654231
57.075, 1, 0.00644196
57.1, 1, 0.00644196
57.125, 1, 0.00629653
57.15, 1, 0.00629653
57.175, 1, 0.00629653
57.2, 1, 0.00629653
57.225, 1, 0.00627829
57.25, 1, 0.00627829
57.275, 1, 0.00627829
57.3, 1, 0.00627829
57.325, 1, 0.00627829
57.35, 1, 0.00627829
57.375, 1, 0.00627829
57.4, 1, 0.00627829
57.425, 1, 0.00627829
57.45, 1, 0.00627829
57.475, 1, 0.00643118
57.5, 1, 0.00653096
57.525, 1, 0.00653096
57.55, 1, 0.00659536
57.575, 1, 0.00659536
57.6, 1, 0.00661575
57.625, 1, 0.00657823
57.65, 1, 0.00657823
57.675, 1, 0.0065033
57.7, 1, 0.0065033
57.725, 1, 0.0065033
57.75, 1, 0.00641563
57.775, 1, 0.00641563
57.8, 1, 0.00632087
57.825, 1, 0.00632087
57.85, 1, 0.00632087
57.875, 1, 0.00627481
57.9, 1, 0.00627481
57.925, 1, 0.00621343
57.95, 1, 0.00621343
57.975, 1, 0.00610519
58, 1, 0.00593402
58.025, 1, 0.00572084
58.05, 1, 0.00572084
58.075, 1, 0.00558097
58.1, 1, 0.00558097
58.125, 1, 0.00558097
58.15, 1, 0.00555842
58.175, 1, 0.00555842
58.2, 1, 0.00555842
58.225, 1, 0.00555842
58.25, 1, 0.0054064
58.275, 1, 0.0054064
58.3, 1, 0.00518817
58.325, 1, 0.00518817
58.35, 1, 0.00518817
58.375, 1, 0.00518817
58.4, 1, 0.00518246
58.425, 1, 0.00526696
58.45, 1, 0.00526696
58.475, 1, 0.00526696
58.5, 1, 0.00526696
58.525, 1, 0.00526696
58.55, 1, 0.00529418
58.575, 1, 0.005322
58.6, 1, 0.005322
58.625, 1, 0.005322
58.65, 1, 0.00542773
58.675, 1, 0.0055822
58.7, 1, 0.0055822
58.725, 1, 0.0055822
58.75, 1, 0.00574154
58.775, 1, 0.00574154
58.8, 1, 0.0059227
58.825, 1, 0.00613068
58.85, 1, 0.00613068
58.875, 1, 0.00613068
58.9, 1, 0.00613068
58.925, 1, 0.00613068
58.95, 1, 0.00633815
58.975, 1, 0.00658702
59, 1, 0.00687364
59.025, 1, 0.00687364
59.05, 1, 0.00716524
59.075, 1, 0.00716524
59.1, 1, 0.00745346
59.125, 1, 0.00775756
59.15, 1, 0.00775756
59.175, 1, 0.00775756
59.2, 1, 0.00804906
59.225, 1, 0.00804906
59.25, 1, 0.00804906
59.275, 1, 0.00804906
59.3, 1, 0.00804906
59.325, 1, 0.00804906
59.35, 1, 0.00839462
59.375, 1, 0.00839462
59.4, 1, 0.00839462
59.425, 1, 0.00839462
59.45, 1, 0.00839462
59.475, 1, 0.00839462
59.5, 1, 0.00839462
59.525, 1, 0.00839462
59.55, 1, 0.00875175
59.575, 1, 0.00875175
59.6, 1, 0.00909752
59.625, 1, 0.0094484
59.65, 1, 0.0094484
59.675, 1, 0.0094484
59.7, 1, 0.0094484
59.725, 1, 0.00977999
59.75, 1, 0.00977999
59.775, 1, 0.00977999
59.8, 1, 0.0101121
59.825, 1, 0.0104799
59.85, 1, 0.0104799
59.875, 1, 0.0104799
59.9, 1, 0.0104799
59.925, 1, 0.0104799
59.95, 1, 0.0104799
59.975, 1, 0.0104799
60, 1, 0.0109336
60, 1, 0.0114073
60.025, 1, 0.0119052
60.05, 1, 0.0124188
60.075, 1, 0.0129448
60.1, 1, 0.0129448
60.125, 1, 0.0129448
60.15, 1, 0.0134494
60.175, 1, 0.0139664
60.2, 1, 0.0144859
60.225, 1, 0.0149945
60.25, 1, 0.0155136
60.275, 1, 0.0160569
60.3, 1, 0.0160569
60.325, 1, 0.016588
60.35, 1, 0.016588
60.375, 1, 0.016588
60.4, 1, 0.016588
60.425, 1, 0.0171024
60.45, 1, 0.0171024
60.475, 1, 0.0176169
60.5, 1, 0.01818
60.525, 1, 0.018787
60.55, 1, 0.0194326
60.575, 1, 0.0201164
60.6, 1, 0.0201164
60.625, 1, 0.0201164
60.65, 1, 0.0201164
60.675, 1, 0.0201164
60.7, 1, 0.0201164
60.725, 1, 0.0208844
60.75, 1, 0.0216825
60.775, 1, 0.0216825
60.8, 1, 0.0216825
60.825, 1, 0.0224237
60.85, 1, 0.0224237
60.875, 1, 0.0232005
60.9, 1, 0.0232005
60.925, 1, 0.0240143
60.95, 1, 0.0240143
60.975, 1, 0.0240143
61, 1, 0.0240143
61.025, 1, 0.0248711
61.05, 1, 0.0248711
61.075, 1, 0.0248711
61.1, 1, 0.0256996
61.125, 1, 0.0265627
61.15, 1, 0.0265627
61.175, 1, 0.0274263
61.2, 1, 0.0283371
61.225, 1, 0.0283371
61.25, 1, 0.029222
61.275, 1, 0.029222
61.3, 1, 0.029222
61.325, 1, 0.0300672
61.35, 1, 0.0300672
61.375, 1, 0.0300672
61.4, 1, 0.0300672
61.425, 1, 0.0308966
61.45, 1, 0.0308966
61.475, 1, 0.0308966
61.5, 1, 0.0308966
61.525, 1, 0.0317021
61.55, 1, 0.0317021
61.575, 1, 0.0317021
61.6, 1, 0.0317021
61.625, 1, 0.0324782
61.65, 1, 0.0332402
61.675, 1, 0.0332402
61.7, 1, 0.0332402
61.725, 1, 0.0339746
61.75, 1, 0.0339746
61.775, 1, 0.0346769
61.8, 1, 0.0346769
61.825, 1, 0.0353336
61.85, 1, 0.0353336
61.875, 1, 0.0353336
61.9, 1, 0.0353336
61.925, 1, 0.0360634
61.95, 1, 0.0360634
61.975, 1, 0.0360634
62, 1, 0.0367592
62.025, 1, 0.0374248
62.05, 1, 0.0374248
62.075, 1, 0.0374248
62.1, 1, 0.0374248
62.125, 1, 0.0374248
62.15, 1, 0.0374248
62.175, 1, 0.0374248
62.2, 1, 0.0374248
62.225, 1, 0.0374248
62.25, 1, 0.0374248
62.275, 1, 0.0374248
62.3, 1, 0.0374248
62.325, 1, 0.0374248
62.35, 1, 0.0381224
62.375, 1, 0.0381224
62.4, 1, 0.0381224
62.425, 1, 0.0381224
62.45, 1, 0.0388101
62.475, 1, 0.0388101
62.5, 1, 0.0394793
62.525, 1, 0.0394793
62.55, 1, 0.0394793
62.575, 1, 0.04013
62.6, 1, 0.04013
62.625, 1, 0.0407592
62.65, 1, 0.0407592
62.675, 1, 0.0413764
62.7, 1, 0.0419804
62.725, 1, 0.0425718
62.75, 1, 0.0431463
62.775, 1, 0.043705
62.8, 1, 0.043705
62.825, 1, 0.0442462
62.85, 1, 0.0442462
62.875, 1, 0.0442462
62.9, 1, 0.0442462
62.925, 1, 0.0442462
62.95, 1, 0.0442462
62.975, 1, 0.044771
63, 1, 0.0452793
63.025, 1, 0.0457714
63.05, 1, 0.0457714
63.075, 1, 0.0457714
63.1, 1, 0.0462426
63.125, 1, 0.0466796
63.15, 1, 0.0466796
63.175, 1, 0.0470754
63.2, 1, 0.0474567
63.225, 1, 0.0474567
63.25, 1, 0.0478141
63.275, 1, 0.0478141
63.3, 1, 0.0481524
63.325, 1, 0.0481524
63.35, 1, 0.0481524
63.375, 1, 0.0481524
63.4, 1, 0.0484773
63.425, 1, 0.0484773
63.45, 1, 0.0484773
63.475, 1, 0.0484773
63.5, 1, 0.0484773
63.525, 1, 0.0484773
63.55, 1, 0.0484773
63.575, 1, 0.0484773
63.6, 1, 0.0488078
63.625, 1, 0.0488078
63.65, 1, 0.0488078
63.675, 1, 0.0491271
63.7, 1, 0.0494348
63.725, 1, 0.0494348
63.75, 1, 0.0494348
63.775, 1, 0.0494348
63.8, 1, 0.0494348
63.825, 1, 0.0497251
63.85, 1, 0.0500011
63.875, 1, 0.0500011
63.9, 1, 0.0502547
63.925, 1, 0.0504881
63.95, 1, 0.0507013
63.975, 1, 0.0508947
64, 1, 0.0508947
64.025, 1, 0.0510669
64.05, 1, 0.0510669
64.075, 1, 0.051224
64.1, 1, 0.051224
64.125, 1, 0.0513766
64.15, 1, 0.0513766
64.175, 1, 0.0513766
64.2, 1, 0.0515248
64.225, 1, 0.0515248
64.25, 1, 0.0515248
64.275, 1, 0.0515248
64.3, 1, 0.0515918
64.325, 1, 0.0515918
64.35, 1, 0.0515918
64.375, 1, 0.0517368
64.4, 1, 0.0518928
64.425, 1, 0.0518928
64.45, 1, 0.0520432
64.475, 1, 0.0521883
64.5, 1, 0.0523117
64.525, 1, 0.0523898
64.55, 1, 0.0524097
64.575, 1, 0.0523624
64.6, 1, 0.0523624
64.625, 1, 0.0523624
64.65, 1, 0.0523541
64.675, 1, 0.0523541
64.7, 1, 0.0523442
64.725, 1, 0.0523442
64.75, 1, 0.0523352
64.775, 1, 0.0523352
64.8, 1, 0.0523352
64.825, 1, 0.0523352
64.85, 1, 0.0523352
64.875, 1, 0.052323
64.9, 1, 0.0523056
64.925, 1, 0.0523056
64.95, 1, 0.0522817
64.975, 1, 0.0522817
65, 1, 0.0522817
65.025, 1, 0.052236
65.05, 1, 0.052236
65.075, 1, 0.0521628
65.1, 1, 0.0521628
65.125, 1, 0.0521628
65.15, 1, 0.0520727
65.175, 1, 0.0520727
65.2, 1, 0.0520727
65.225, 1, 0.0519611
65.25, 1, 0.0518401
65.275, 1, 0.0517166
65.3, 1, 0.0515938
65.325, 1, 0.0515938
65.35, 1, 0.0515938
65.375, 1, 0.0514664
65.4, 1, 0.0514664
65.425, 1, 0.0514664
65.45, 1, 0.0514664
65.475, 1, 0.0514664
65.5, 1, 0.0513636
65.525, 1, 0.0513636
65.55, 1, 0.0513636
65.575, 1, 0.0513636
65.6, 1, 0.0513636
65.625, 1, 0.0512782
65.65, 1, 0.0511951
65.675, 1, 0.0510965
65.7, 1, 0.0510965
65.725, 1, 0.0509458
65.75, 1, 0.0509458
65.775, 1, 0.0509458
65.8, 1, 0.0509458
65.825, 1, 0.0508195
65.85, 1, 0.0506629
65.875, 1, 0.0504629
65.9, 1, 0.0502572
65.925, 1, 0.0500664
65.95, 1, 0.0500664
65.975, 1, 0.0500664
66, 1, 0.0498801
66.025, 1, 0.0497001
66.05, 1, 0.04952
66.075, 1, 0.04952
66.1, 1, 0.04952
66.125, 1, 0.0493171
66.15, 1, 0.0493171
66.175, 1, 0.0493171
66.2, 1, 0.0491418
66.225, 1, 0.0491418
66.25, 1, 0.0491418
66.275, 1, 0.04898
66.3, 1, 0.04898
66.325, 1, 0.04898
66.35, 1, 0.04898
66.375, 1, 0.0488257
66.4, 1, 0.0488257
66.425, 1, 0.0486733
66.45, 1, 0.0486733
66.475, 1, 0.0485215
66.5, 1, 0.0483716
66.525, 1, 0.048226
66.55, 1, 0.048226
66.575, 1, 0.048226
66.6, 1, 0.048226
66.625, 1, 0.0480912
66.65, 1, 0.0479607
66.675, 1, 0.0479607
66.7, 1, 0.0478179
66.725, 1, 0.0478179
66.75, 1, 0.0476488
66.775, 1, 0.0474585
66.8, 1, 0.0473026
66.825, 1, 0.0473026
66.85, 1, 0.0473026
66.875, 1, 0.0473026
66.9, 1, 0.0473026
66.925, 1, 0.0472597
66.95, 1, 0.0472597
66.975, 1, 0.0471992
67, 1, 0.0471992
67.025, 1, 0.0471992
67.05, 1, 0.0471556
67.075, 1, 0.0471556
67.1, 1, 0.0471556
67.125, 1, 0.0471556
67.15, 1, 0.0471458
67.175, 1, 0.0471458
67.2, 1, 0.0471355
67.225, 1, 0.0471355
67.25, 1, 0.0471165
67.275, 1, 0.0471165
67.3, 1, 0.0470962
67.325, 1, 0.0470962
67.35, 1, 0.0470791
67.375, 1, 0.0470673
67.4, 1, 0.0470719
67.425, 1, 0.0470719
67.45, 1, 0.0470719
67.475, 1, 0.0470719
67.5, 1, 0.0470719
67.525, 1, 0.0470719
67.55, 1, 0.047078
67.575, 1, 0.0470877
67.6, 1, 0.0470877
67.625, 1, 0.0471
67.65, 1, 0.0471
67.675, 1, 0.0471
67.7, 1, 0.0471236
67.725, 1, 0.0471236
67.75, 1, 0.0471236
67.775, 1, 0.0471492
67.8, 1, 0.0471816
67.825, 1, 0.047218
67.85, 1, 0.047218
67.875, 1, 0.047218
67.9, 1, 0.047218
67.925, 1, 0.047218
67.95, 1, 0.0472927
67.975, 1, 0.0472927
68, 1, 0.0472927
68.025, 1, 0.0473143
68.05, 1, 0.0473143
68.075, 1, 0.0473143
68.1, 1, 0.0473143
68.125, 1, 0.047466
68.15, 1, 0.0476008
68.175, 1, 0.0477088
68.2, 1, 0.0477088
68.225, 1, 0.0478411
68.25, 1, 0.0478411
68.275, 1, 0.0479693
68.3, 1, 0.0480888
68.325, 1, 0.048195
68.35, 1, 0.048195
68.375, 1, 0.048195
68.4, 1, 0.0483066
68.425, 1, 0.0483066
68.45, 1, 0.0484135
68.475, 1, 0.0484135
68.5, 1, 0.0485188
68.525, 1, 0.0485188
68.55, 1, 0.0485188
68.575, 1, 0.0485188
68.6, 1, 0.0486166
68.625, 1, 0.0486166
68.65, 1, 0.0487085
68.675, 1, 0.0487939
68.7, 1, 0.0488707
68.725, 1, 0.0488707
68.75, 1, 0.0488707
68.775, 1, 0.0489322
68.8, 1, 0.0489322
68.825, 1, 0.0489779
68.85, 1, 0.0489779
68.875, 1, 0.0489779
68.9, 1, 0.0489779
68.925, 1, 0.0489779
68.95, 1, 0.0489779
68.975, 1, 0.0490401
69, 1, 0.0490401
69.025, 1, 0.0490401
69.05, 1, 0.0490401
69.075, 1, 0.0490401
69.1, 1, 0.0490401
69.125, 1, 0.0490401
69.15, 1, 0.0490122
69.175, 1, 0.0490122
69.2, 1, 0.0488707
69.225, 1, 0.0488707
69.25, 1, 0.0487837
69.275, 1, 0.0487837
69.3, 1, 0.04875
69.325, 1, 0.04875
69.35, 1, 0.0487137
69.375, 1, 0.0486782
69.4, 1, 0.0486782
69.425, 1, 0.0486137
69.45, 1, 0.0486137
69.475, 1, 0.0484986
69.5, 1, 0.0483763
69.525, 1, 0.0482725
69.55, 1, 0.0481856
69.575, 1, 0.0481856
69.6, 1, 0.0481037
69.625, 1, 0.0481037
69.65, 1, 0.0480235
69.675, 1, 0.0479431
69.7, 1, 0.0479431
69.725, 1, 0.0479431
69.75, 1, 0.0479431
69.775, 1, 0.04787
69.8, 1, 0.0478016
69.825, 1, 0.0478016
69.85, 1, 0.0478016
69.875, 1, 0.0478016
69.9, 1, 0.047745
69.925, 1, 0.0476881
69.95, 1, 0.0476275
69.975, 1, 0.0475603
70, 1, 0.0474784
70.025, 1, 0.047363
70.05, 1, 0.047363
70.075, 1, 0.0471683
70.1, 1, 0.0468732
70.125, 1, 0.0468732
70.15, 1, 0.0466737
70.175, 1, 0.0466116
70.2, 1, 0.0466116
70.225, 1, 0.0466116
70.25, 1, 0.0463999
70.275, 1, 0.0463999
70.3, 1, 0.0458892
70.325, 1, 0.0458892
70.35, 1, 0.045145
70.375, 1, 0.0443107
70.4, 1, 0.0437489
70.425, 1, 0.0435743
70.45, 1, 0.0435743
70.475, 1, 0.0436304
70.5, 1, 0.0439675
70.525, 1, 0.0439675
70.55, 1, 0.044296
70.575, 1, 0.0447277
70.6, 1, 0.0452097
70.625, 1, 0.0452097
70.65, 1, 0.0452097
70.675, 1, 0.0456905
70.7, 1, 0.0463795
70.725, 1, 0.0463795
70.75, 1, 0.0470712
70.775, 1, 0.0470712
70.8, 1, 0.0470712
70.825, 1, 0.0470712
70.85, 1, 0.0478698
70.875, 1, 0.0488241
70.9, 1, 0.0498804
70.925, 1, 0.0510057
70.95, 1, 0.0522196
70.975, 1, 0.0535083
71, 1, 0.0535083
71.025, 1, 0.0535083
71.05, 1, 0.0535083
71.075, 1, 0.0548403
71.1, 1, 0.0548403
71.125, 1, 0.0548403
71.15, 1, 0.0561267
71.175, 1, 0.0574652
71.2, 1, 0.0574652
71.225, 1, 0.0574652
71.25, 1, 0.0587699
71.275, 1, 0.060102
71.3, 1, 0.060102
71.325, 1, 0.060102
71.35, 1, 0.060102
71.375, 1, 0.060102
71.4, 1, 0.060102
71.425, 1, 0.060102
71.45, 1, 0.060102
71.475, 1, 0.0621646
71.5, 1, 0.0621646
71.525, 1, 0.0621646
71.55, 1, 0.0621646
71.575, 1, 0.0641347
71.6, 1, 0.0641347
71.625, 1, 0.0641347
71.65, 1, 0.0658473
71.675, 1, 0.0674479
71.7, 1, 0.0689588
71.725, 1, 0.0689588
71.75, 1, 0.0704041
71.775, 1, 0.0704041
71.8, 1, 0.0704041
71.825, 1, 0.0704041
71.85, 1, 0.0704041
71.875, 1, 0.0717452
71.9, 1, 0.0729746
71.925, 1, 0.0729746
71.95, 1, 0.0740916
71.975, 1, 0.0740916
72, 1, 0.0740916
72.025, 1, 0.0740916
72.05, 1, 0.0740916
72.075, 1, 0.0740916
72.1, 1, 0.0740916
72.125, 1, 0.0740916
72.15, 1, 0.0740916
72.175, 1, 0.0740916
