44, 24.856, 4.82117
44.025, 24.8657, 4.82117
44.05, 24.8775, 4.82117
44.075, 24.896, 4.82117
44.1, 24.915, 4.82117
44.125, 24.9236, 4.8213
44.15, 24.9266, 4.8213
44.175, 24.9169, 4.8213
44.2, 24.9032, 4.82143
44.225, 24.8869, 4.82143
44.25, 24.8705, 4.82143
44.275, 24.8956, 4.82143
44.3, 24.9366, 4.82143
44.325, 24.9922, 4.8213
44.35, 25.0512, 4.8213
44.375, 25.0879, 4.82105
44.4, 25.1045, 4.82053
44.425, 25.0559, 4.8199
44.45, 24.9857, 4.81977
44.475, 24.8982, 4.81977
44.5, 24.8078, 4.8199
44.525, 24.7844, 4.8199
44.55, 24.7904, 4.8199
44.575, 24.8376, 4.8199
44.6, 24.8979, 4.8199
44.625, 24.9663, 4.8199
44.65, 25.0208, 4.81977
44.675, 25.0005, 4.81964
44.7, 24.9546, 4.81977
44.725, 24.8875, 4.81977
44.75, 24.8149, 4.82002
44.775, 24.7671, 4.82002
44.8, 24.7338, 4.82002
44.825, 24.7314, 4.82002
44.85, 24.74, 4.82015
44.875, 24.7591, 4.82015
44.9, 24.7813, 4.82015
44.925, 24.7935, 4.82002
44.95, 24.8018, 4.82015
44.975, 24.8073, 4.82015
45, 24.8115, 4.82002
45.025, 24.8131, 4.82002
45.05, 24.8135, 4.82002
45.075, 24.8117, 4.82002
45.1, 24.8091, 4.82002
45.125, 24.8082, 4.82002
45.15, 24.8078, 4.82002
45.175, 24.8155, 4.82002
45.2, 24.8266, 4.82002
45.225, 24.8419, 4.82002
45.25, 24.8579, 4.82015
45.275, 24.8702, 4.82002
45.3, 24.8791, 4.82002
45.325, 24.8781, 4.82015
45.35, 24.8735, 4.82015
45.375, 24.8671, 4.82002
45.4, 24.8608, 4.82015
45.425, 24.8637, 4.82015
45.45, 24.8702, 4.82015
45.475, 24.8831, 4.82015
45.5, 24.8979, 4.82015
45.525, 24.914, 4.82015
45.55, 24.924, 4.82002
45.575, 24.9023, 4.82015
45.6, 24.8705, 4.82015
45.625, 24.8316, 4.82015
45.65, 24.792, 4.82015
45.675, 24.7893, 4.82015
45.7, 24.8043, 4.82015
45.725, 24.8541, 4.82015
45.75, 24.915, 4.82015
45.775, 24.9841, 4.82015
45.8, 25.0531, 4.82002
45.825, 25.0501, 4.8199
45.85, 25.0204, 4.82002
45.875, 24.9678, 4.82002
45.9, 24.9089, 4.82002
45.925, 24.877, 4.82015
45.95, 24.8621, 4.82015
45.975, 24.8884, 4.82015
46, 24.9287, 4.82015
46.025, 24.9791, 4.82015
46.05, 25.0316, 4.82015
46.075, 25.0322, 4.82015
46.1, 25.0124, 4.82015
46.125, 24.9721, 4.82028
46.15, 24.9257, 4.82028
46.175, 24.8828, 4.82028
46.2, 24.8482, 4.82053
46.225, 24.849, 4.82053
46.25, 24.8621, 4.82053
46.275, 24.8859, 4.82066
46.3, 24.9123, 4.82066
46.325, 24.9239, 4.82053
46.35, 24.9284, 4.82066
46.375, 24.9194, 4.82066
46.4, 24.906, 4.82053
46.425, 24.8904, 4.82066
46.45, 24.8767, 4.82053
46.475, 24.8748, 4.82053
46.5, 24.8769, 4.82053
46.525, 24.8826, 4.82053
46.55, 24.8893, 4.82053
46.575, 24.8865, 4.82053
46.6, 24.879, 4.82053
46.625, 24.8621, 4.82053
46.65, 24.8426, 4.82053
46.675, 24.8228, 4.82053
46.7, 24.8037, 4.82053
46.725, 24.8005, 4.82053
46.75, 24.8039, 4.82053
46.775, 24.8157, 4.82053
46.8, 24.8303, 4.82041
46.825, 24.8485, 4.82041
46.85, 24.8674, 4.82028
46.875, 24.8893, 4.82028
46.9, 24.9113, 4.82002
46.925, 24.9329, 4.82002
46.95, 24.9534, 4.81938
46.975, 24.9521, 4.81734
47, 24.9424, 4.8158
47.025, 24.9248, 4.81376
47.05, 24.9063, 4.81338
47.075, 24.8882, 4.81312
47.1, 24.8766, 4.81299
47.125, 24.9005, 4.81312
47.15, 24.9353, 4.81005
47.175, 24.979, 4.80647
47.2, 25.0257, 4.80328
47.225, 25.0201, 4.78973
47.25, 24.9915, 4.78679
47.275, 24.9137, 4.78666
47.3, 24.8271, 4.7864
47.325, 24.7362, 4.78666
47.35, 24.6437, 4.78717
47.375, 24.6452, 4.78743
47.4, 24.6809, 4.78743
47.425, 24.7403, 4.7873
47.45, 24.8065, 4.78691
47.475, 24.8323, 4.78704
47.5, 24.8366, 4.78717
47.525, 24.799, 4.78717
47.55, 24.7477, 4.7873
47.575, 24.6866, 4.7873
47.6, 24.6245, 4.78755
47.625, 24.6248, 4.78768
47.65, 24.6486, 4.78768
47.675, 24.6957, 4.78781
47.7, 24.7492, 4.78807
47.725, 24.7909, 4.78807
47.75, 24.8197, 4.78832
47.775, 24.8027, 4.78832
47.8, 24.7706, 4.78947
47.825, 24.7284, 4.79024
47.85, 24.6838, 4.79267
47.875, 24.6515, 4.79663
47.9, 24.6237, 4.79957
47.925, 24.6123, 4.80059
47.95, 24.603, 4.80635
47.975, 24.5942, 4.80865
48, 24.5891, 4.81938
48.025, 24.5772, 4.81964
48.05, 24.5647, 4.82041
48.075, 24.5694, 4.8213
48.1, 24.574, 4.82156
48.125, 24.5918, 4.82156
48.15, 24.6162, 4.82194
48.175, 24.6396, 4.82207
48.2, 24.6619, 4.82258
48.225, 24.6862, 4.82322
48.25, 24.707, 4.83293
48.275, 24.7128, 4.83805
48.3, 24.7127, 4.8392
48.325, 24.7018, 4.83984
48.35, 24.6855, 4.84099
48.375, 24.6798, 4.84163
48.4, 24.6752, 4.84291
48.425, 24.6767, 4.847
48.45, 24.681, 4.84827
48.475, 24.6946, 4.8484
48.5, 24.7123, 4.84853
48.525, 24.7455, 4.84866
48.55, 24.7874, 4.84866
48.575, 24.8364, 4.84866
48.6, 24.8853, 4.84866
48.625, 24.9231, 4.84866
48.65, 24.9491, 4.84853
48.675, 24.9319, 4.84866
48.7, 24.9004, 4.84853
48.725, 24.8604, 4.84853
48.75, 24.8187, 4.84853
48.775, 24.8269, 4.84853
48.8, 24.8563, 4.84853
48.825, 24.9168, 4.84853
48.85, 24.9861, 4.84853
48.875, 25.0588, 4.8484
48.9, 25.1128, 4.84802
48.925, 25.07, 4.84802
48.95, 24.9951, 4.84815
48.975, 24.898, 4.84827
49, 24.7961, 4.8484
49.025, 24.7557, 4.84853
49.05, 24.7451, 4.84853
49.075, 24.7854, 4.84853
49.1, 24.8422, 4.84853
49.125, 24.9134, 4.84853
49.15, 24.9867, 4.84853
49.175, 24.9942, 4.8484
49.2, 24.9772, 4.8484
49.225, 24.9425, 4.8484
49.25, 24.9027, 4.84853
49.275, 24.8803, 4.84853
49.3, 24.8686, 4.84853
49.325, 24.885, 4.84853
49.35, 24.9106, 4.84853
49.375, 24.9432, 4.84853
49.4, 24.9771, 4.84853
49.425, 24.9885, 4.84853
49.45, 24.9906, 4.84866
49.475, 24.9839, 4.84879
49.5, 24.9746, 4.84879
49.525, 24.9678, 4.84879
49.55, 24.9632, 4.84879
49.575, 24.9668, 4.84879
49.6, 24.9732, 4.84879
49.625, 24.9827, 4.84879
49.65, 24.9932, 4.84879
49.675, 25.0051, 4.84879
49.7, 25.017, 4.84879
49.725, 25.0299, 4.84879
49.75, 25.0426, 4.84879
49.775, 25.0521, 4.84879
49.8, 25.058, 4.84879
49.825, 25.0524, 4.84891
49.85, 25.0431, 4.84891
49.875, 25.0316, 4.84891
49.9, 25.0198, 4.8493
49.925, 25.0314, 4.84942
49.95, 25.0532, 4.84994
49.975, 25.0911, 4.84994
50, 25.1336, 4.84994
50, 25.1792, 4.84994
50.025, 25.2237, 4.85556
50.05, 25.2164, 4.88292
50.075, 25.1898, 4.92152
50.1, 25.151, 4.95757
50.125, 25.1049, 5.01024
50.15, 25.0835, 5.05664
50.175, 25.0888, 5.10113
50.2, 25.1701, 5.12925
50.225, 25.2628, 5.14587
50.25, 25.3868, 5.17194
50.275, 25.5278, 5.1938
50.3, 25.5956, 5.20096
50.325, 25.6329, 5.23433
50.35, 25.6214, 5.25759
50.375, 25.5896, 5.31103
50.4, 25.5798, 5.35615
50.425, 25.5896, 5.39948
50.45, 25.7012, 5.42556
50.475, 25.8401, 5.44691
50.5, 26.0093, 5.4602
50.525, 26.1792, 5.46251
50.55, 26.3015, 5.46314
50.575, 26.405, 5.47388
50.6, 26.4775, 5.48999
50.625, 26.5322, 5.51556
50.65, 26.5938, 5.53409
50.675, 26.6766, 5.56528
50.7, 26.801, 5.58113
50.725, 26.9344, 5.59072
50.75, 27.0869, 5.59187
50.775, 27.2351, 5.59225
50.8, 27.3776, 5.59264
50.825, 27.5143, 5.59328
50.85, 27.6285, 5.59379
50.875, 27.7313, 5.59417
50.9, 27.8273, 5.59443
50.925, 27.9181, 5.59635
50.95, 28.009, 5.59788
50.975, 28.0968, 5.59941
51, 28.1866, 5.60056
51.025, 28.2737, 5.6021
51.05, 28.3583, 5.60223
51.075, 28.4408, 5.60261
51.1, 28.5242, 5.60261
51.125, 28.606, 5.60274
51.15, 28.6876, 5.60286
51.175, 28.7666, 5.60299
51.2, 28.8345, 5.60299
51.225, 28.896, 5.60312
51.25, 28.9502, 5.60312
51.275, 29, 5.60325
51.3, 29.054, 5.60325
51.325, 29.1104, 5.6035
51.35, 29.183, 5.6035
51.375, 29.2594, 5.60363
51.4, 29.3399, 5.60363
51.425, 29.4193, 5.60376
51.45, 29.463, 5.60389
51.475, 29.4904, 5.60389
51.5, 29.4961, 5.60389
51.525, 29.4939, 5.60402
51.55, 29.4876, 5.60402
51.575, 29.4932, 5.60414
51.6, 29.5679, 5.60427
51.625, 29.6645, 5.6044
51.65, 29.7807, 5.6044
51.675, 29.8998, 5.6044
51.7, 29.9599, 5.6044
51.725, 29.9895, 5.6044
51.75, 29.9615, 5.6044
51.775, 29.9142, 5.60453
51.8, 29.852, 5.60453
51.825, 29.7868, 5.60478
51.85, 29.8152, 5.60478
51.875, 29.8783, 5.60478
51.9, 29.9745, 5.60491
51.925, 30.0786, 5.60478
51.95, 30.1514, 5.60478
51.975, 30.2011, 5.60478
52, 30.191, 5.60478
52.025, 30.1603, 5.60478
52.05, 30.1124, 5.60478
52.075, 30.0604, 5.60491
52.1, 30.0411, 5.60491
52.125, 30.0364, 5.60504
52.15, 30.0523, 5.60504
52.175, 30.0751, 5.60517
52.2, 30.1024, 5.60529
52.225, 30.1275, 5.60529
52.25, 30.1385, 5.60529
52.275, 30.1445, 5.60529
52.3, 30.1472, 5.60529
52.325, 30.1488, 5.60542
52.35, 30.1459, 5.60542
52.375, 30.1414, 5.60555
52.4, 30.1362, 5.60555
52.425, 30.1306, 5.60555
52.45, 30.1274, 5.60555
52.475, 30.1262, 5.60555
52.5, 30.1306, 5.60555
52.525, 30.1368, 5.60555
52.55, 30.1472, 5.60555
52.575, 30.1585, 5.60555
52.6, 30.166, 5.60555
52.625, 30.1706, 5.60555
52.65, 30.1686, 5.60555
52.675, 30.1644, 5.60568
52.7, 30.1603, 5.60555
52.725, 30.1567, 5.60568
52.75, 30.184, 5.60568
52.775, 30.2224, 5.60568
52.8, 30.2727, 5.60568
52.825, 30.3259, 5.60568
52.85, 30.3595, 5.60555
52.875, 30.3797, 5.60568
52.9, 30.3633, 5.60568
52.925, 30.335, 5.60568
52.95, 30.2994, 5.60581
52.975, 30.2628, 5.60568
53, 30.2916, 5.60581
53.025, 30.346, 5.60568
53.05, 30.4315, 5.60568
53.075, 30.5249, 5.60568
53.1, 30.6041, 5.60568
53.125, 30.6607, 5.60568
53.15, 30.6231, 5.60568
53.175, 30.5543, 5.60568
53.2, 30.4623, 5.60568
53.225, 30.3651, 5.60581
53.25, 30.3222, 5.60593
53.275, 30.3054, 5.60593
53.3, 30.3364, 5.60593
53.325, 30.383, 5.60606
53.35, 30.4393, 5.60606
53.375, 30.4971, 5.60606
53.4, 30.4807, 5.60606
53.425, 30.4373, 5.60606
53.45, 30.3735, 5.60606
53.475, 30.305, 5.60619
53.5, 30.257, 5.60619
53.525, 30.2223, 5.60632
53.55, 30.2211, 5.60632
53.575, 30.2316, 5.60632
53.6, 30.2526, 5.60632
53.625, 30.2762, 5.60632
53.65, 30.2742, 5.60632
53.675, 30.2632, 5.60632
53.7, 30.2449, 5.60632
53.725, 30.2248, 5.60632
53.75, 30.2129, 5.60644
53.775, 30.208, 5.60644
53.8, 30.2271, 5.60644
53.825, 30.2541, 5.60644
53.85, 30.2879, 5.60644
53.875, 30.323, 5.60644
53.9, 30.3518, 5.60644
53.925, 30.3768, 5.60644
53.95, 30.396, 5.60644
53.975, 30.4127, 5.60644
54, 30.4239, 5.60644
54.025, 30.4308, 5.60644
54.05, 30.4256, 5.60644
54.075, 30.4159, 5.60644
54.1, 30.4042, 5.60644
54.125, 30.3919, 5.60657
54.15, 30.3937, 5.60657
54.175, 30.402, 5.60644
54.2, 30.4221, 5.60657
54.225, 30.4457, 5.60644
54.25, 30.4709, 5.60644
54.275, 30.4954, 5.60644
54.3, 30.4799, 5.60644
54.325, 30.4501, 5.60644
54.35, 30.4079, 5.60644
54.375, 30.3633, 5.60644
54.4, 30.3578, 5.60644
54.425, 30.3735, 5.60644
54.45, 30.4403, 5.60644
54.475, 30.5223, 5.60644
54.5, 30.6141, 5.60644
54.525, 30.7063, 5.60619
54.55, 30.694, 5.60619
54.575, 30.641, 5.60619
54.6, 30.5441, 5.60632
54.625, 30.4353, 5.60632
54.65, 30.3484, 5.60632
54.675, 30.2839, 5.60644
54.7, 30.2965, 5.60644
54.725, 30.3353, 5.60644
54.75, 30.3953, 5.60644
54.775, 30.4605, 5.60644
54.8, 30.4722, 5.60632
54.825, 30.4609, 5.60632
54.85, 30.4147, 5.60632
54.875, 30.358, 5.60632
54.9, 30.2969, 5.60632
54.925, 30.2446, 5.60632
54.95, 30.2373, 5.60632
54.975, 30.2462, 5.60632
55, 30.2718, 5.60632
55.025, 30.3026, 5.60644
55.05, 30.319, 5.60644
55.075, 30.3273, 5.60644
55.1, 30.3196, 5.60644
55.125, 30.3067, 5.60632
55.15, 30.2912, 5.60632
55.175, 30.2752, 5.60632
55.2, 30.2833, 5.60632
55.225, 30.301, 5.60632
55.25, 30.3273, 5.60632
55.275, 30.3556, 5.60632
55.3, 30.3782, 5.60619
55.325, 30.3965, 5.60568
55.35, 30.4051, 5.60568
55.375, 30.4096, 5.60555
55.4, 30.4114, 5.60363
55.425, 30.4119, 5.60018
55.45, 30.4127, 5.59098
55.475, 30.4146, 5.59008
55.5, 30.412, 5.58957
55.525, 30.4143, 5.58957
55.55, 30.4203, 5.58957
55.575, 30.4266, 5.58931
55.6, 30.4437, 5.58868
55.625, 30.4646, 5.58471
55.65, 30.4848, 5.57653
55.675, 30.5041, 5.56809
55.7, 30.4898, 5.55582
55.725, 30.4691, 5.5456
55.75, 30.423, 5.54521
55.775, 30.3673, 5.54534
55.8, 30.3122, 5.54534
55.825, 30.2711, 5.54521
55.85, 30.2907, 5.54534
55.875, 30.3313, 5.54381
55.9, 30.391, 5.5392
55.925, 30.4559, 5.51402
55.95, 30.4706, 5.50316
55.975, 30.4581, 5.48219
56, 30.3691, 5.47861
56.025, 30.2523, 5.47848
56.05, 30.1265, 5.479
56.075, 30.0009, 5.47912
56.1, 29.9771, 5.47951
56.125, 29.9945, 5.47964
56.15, 30.0479, 5.47964
56.175, 30.1114, 5.47951
56.2, 30.1455, 5.47925
56.225, 30.1581, 5.47925
56.25, 30.1066, 5.47912
56.275, 30.0344, 5.47951
56.3, 29.9479, 5.47964
56.325, 29.8595, 5.47989
56.35, 29.8181, 5.48027
56.375, 29.7972, 5.48053
56.4, 29.8042, 5.48053
56.425, 29.8206, 5.48066
56.45, 29.833, 5.48079
56.475, 29.8384, 5.48091
56.5, 29.8121, 5.48117
56.525, 29.7759, 5.48168
56.55, 29.734, 5.48206
56.575, 29.6923, 5.48347
56.6, 29.6703, 5.48424
56.625, 29.6573, 5.4873
56.65, 29.6638, 5.49485
56.675, 29.6765, 5.49792
56.7, 29.7058, 5.49817
56.725, 29.7388, 5.4983
56.75, 29.7601, 5.4983
56.775, 29.7794, 5.49843
56.8, 29.7926, 5.49855
56.825, 29.8013, 5.49868
56.85, 29.8054, 5.49868
56.875, 29.8073, 5.49881
56.9, 29.8045, 5.49894
56.925, 29.8, 5.49983
56.95, 29.7949, 5.50073
56.975, 29.7898, 5.50354
57, 29.7871, 5.5061
57.025, 29.7868, 5.50801
57.05, 29.7899, 5.50916
57.075, 29.7931, 5.5098
57.1, 29.7914, 5.51031
57.125, 29.787, 5.5107
57.15, 29.7738, 5.5107
57.175, 29.7581, 5.51095
57.2, 29.7412, 5.51658
57.225, 29.7246, 5.5245
57.25, 29.7363, 5.52489
57.275, 29.7627, 5.52565
57.3, 29.8017, 5.52655
57.325, 29.844, 5.52719
57.35, 29.8697, 5.52744
57.375, 29.879, 5.5277
57.4, 29.8341, 5.52847
57.425, 29.7719, 5.54214
57.45, 29.6902, 5.5493
57.475, 29.6053, 5.55071
57.5, 29.6039, 5.55097
57.525, 29.6315, 5.55097
57.55, 29.7032, 5.55097
57.575, 29.7878, 5.55097
57.6, 29.8758, 5.55097
57.625, 29.9472, 5.55097
57.65, 29.9294, 5.55084
57.675, 29.8802, 5.55097
57.7, 29.8046, 5.55097
57.725, 29.7224, 5.55109
57.75, 29.6812, 5.55122
57.775, 29.6617, 5.55122
57.8, 29.687, 5.55135
57.825, 29.7277, 5.55135
57.85, 29.7827, 5.55135
57.875, 29.8412, 5.55135
57.9, 29.8484, 5.55135
57.925, 29.8363, 5.55135
57.95, 29.8073, 5.55135
57.975, 29.7735, 5.55135
58, 29.7488, 5.55135
58.025, 29.7309, 5.55135
58.05, 29.7342, 5.55135
58.075, 29.7456, 5.55135
58.1, 29.7651, 5.55135
58.125, 29.787, 5.55135
58.15, 29.7982, 5.55135
58.175, 29.8049, 5.55148
58.2, 29.8059, 5.55148
58.225, 29.8051, 5.5516
58.25, 29.8055, 5.55173
58.275, 29.8073, 5.55173
58.3, 29.8178, 5.55173
58.325, 29.831, 5.55173
58.35, 29.8465, 5.55173
58.375, 29.8627, 5.55173
58.4, 29.8807, 5.55186
58.425, 29.8991, 5.55186
58.45, 29.9185, 5.55186
58.475, 29.9376, 5.55186
58.5, 29.9565, 5.55186
58.525, 29.9718, 5.55186
58.55, 29.9685, 5.55186
58.575, 29.959, 5.55186
58.6, 29.945, 5.55186
58.625, 29.9305, 5.55186
58.65, 29.9429, 5.55186
58.675, 29.968, 5.55186
58.7, 30.0192, 5.55186
58.725, 30.0778, 5.55186
58.75, 30.1391, 5.55186
58.775, 30.1992, 5.55186
58.8, 30.1773, 5.55186
58.825, 30.124, 5.55186
58.85, 30.0381, 5.55186
58.875, 29.9444, 5.55199
58.9, 29.885, 5.55199
58.925, 29.8495, 5.5525
58.95, 29.8817, 5.55263
58.975, 29.9369, 5.55263
59, 30.0124, 5.55263
59.025, 30.0924, 5.55263
59.05, 30.0935, 5.5525
59.075, 30.0622, 5.55263
59.1, 29.9902, 5.55263
59.125, 29.9066, 5.55263
59.15, 29.8296, 5.55275
59.175, 29.7681, 5.55275
59.2, 29.7707, 5.55288
59.225, 29.7965, 5.55301
59.25, 29.8442, 5.55314
59.275, 29.8982, 5.55314
59.3, 29.9356, 5.55314
59.325, 29.9644, 5.55314
59.35, 29.977, 5.55314
59.375, 29.9838, 5.55314
59.4, 29.9851, 5.55314
59.425, 29.9856, 5.55314
59.45, 29.9904, 5.55301
59.475, 29.9962, 5.55301
59.5, 30.0043, 5.55301
59.525, 30.0125, 5.55301
59.55, 30.0198, 5.55301
59.575, 30.0263, 5.55288
59.6, 30.0301, 5.55288
59.625, 30.0334, 5.55301
59.65, 30.0348, 5.55301
59.675, 30.0356, 5.55288
59.7, 30.0363, 5.55288
59.725, 30.0355, 5.55288
59.75, 30.0339, 5.55288
59.775, 30.0318, 5.55288
59.8, 30.0335, 5.55288
59.825, 30.0366, 5.55288
59.85, 30.0397, 5.55288
59.875, 30.0448, 5.55288
59.9, 30.0505, 5.55288
59.925, 30.0562, 5.55275
59.95, 30.0569, 5.55288
59.975, 30.0554, 5.55288
60, 30.0533, 5.55288
60, 30.056, 5.55288
60.025, 30.0652, 5.55237
60.05, 30.0804, 5.52668
60.075, 30.1351, 5.45982
60.1, 30.2004, 5.42403
60.125, 30.2617, 5.35845
60.15, 30.2753, 5.26731
60.175, 30.2585, 5.23944
60.2, 30.2218, 5.17079
60.225, 30.0983, 5.08604
60.25, 29.9613, 5.07147
60.275, 29.84, 5.03184
60.3, 29.7559, 4.99093
60.325, 29.6909, 4.97764
60.35, 29.6268, 4.92024
60.375, 29.57, 4.86055
60.4, 29.516, 4.84265
60.425, 29.4537, 4.79574
60.45, 29.2471, 4.73489
60.475, 28.9994, 4.72965
60.5, 28.7506, 4.72965
60.525, 28.5068, 4.73003
60.55, 28.2878, 4.73003
60.575, 28.0954, 4.73003
60.6, 27.9617, 4.73054
60.625, 27.8498, 4.73003
60.65, 27.7442, 4.72913
60.675, 27.6047, 4.69475
60.7, 27.4566, 4.68452
60.725, 27.3045, 4.66816
60.75, 27.0985, 4.66739
60.775, 26.8805, 4.66752
60.8, 26.6715, 4.66765
60.825, 26.5195, 4.6679
60.85, 26.3928, 4.6679
60.875, 26.2754, 4.6679
60.9, 26.1769, 4.6679
60.925, 26.0873, 4.66765
60.95, 26.0021, 4.66726
60.975, 25.9199, 4.66739
61, 25.8418, 4.66739
61.025, 25.7676, 4.66714
61.05, 25.6896, 4.66726
61.075, 25.6119, 4.66726
61.1, 25.537, 4.66714
61.125, 25.4596, 4.66637
61.15, 25.384, 4.66599
61.175, 25.3121, 4.66292
61.2, 25.2411, 4.66202
61.225, 25.1746, 4.66215
61.25, 25.116, 4.66228
61.275, 25.0609, 4.66228
61.3, 25.0078, 4.66228
61.325, 24.9561, 4.66241
61.35, 24.9032, 4.66266
61.375, 24.8515, 4.66266
61.4, 24.8021, 4.66279
61.425, 24.7603, 4.66279
61.45, 24.7241, 4.66292
61.475, 24.6917, 4.66305
61.5, 24.6695, 4.6633
61.525, 24.6513, 4.66343
61.55, 24.6346, 4.66407
61.575, 24.5739, 4.66407
61.6, 24.4972, 4.66407
61.625, 24.4186, 4.6642
61.65, 24.3198, 4.66611
61.675, 24.2184, 4.6711
61.7, 24.1215, 4.68043
61.725, 24.1072, 4.70434
61.75, 24.119, 4.70779
61.775, 24.1332, 4.70804
61.8, 24.1914, 4.7083
61.825, 24.2434, 4.70817
61.85, 24.2699, 4.7083
61.875, 24.2134, 4.70843
61.9, 24.1332, 4.70868
61.925, 24.0558, 4.71047
61.95, 23.9965, 4.74844
61.975, 23.945, 4.75445
62, 23.9055, 4.75918
62.025, 23.946, 4.76416
62.05, 24.0125, 4.76454
62.075, 24.076, 4.7648
62.1, 24.0833, 4.76493
62.125, 24.0685, 4.76506
62.15, 24.0507, 4.76569
62.175, 24.0188, 4.76876
62.2, 23.9838, 4.76927
62.225, 23.9486, 4.79369
62.25, 23.956, 4.83306
62.275, 23.9774, 4.83779
62.3, 24.0006, 4.83792
62.325, 24.0397, 4.8383
62.35, 24.0766, 4.8383
62.375, 24.1077, 4.83843
62.4, 24.1344, 4.83856
62.425, 24.1598, 4.83869
62.45, 24.1842, 4.8392
62.475, 24.217, 4.84073
62.5, 24.2527, 4.84112
62.525, 24.2894, 4.84227
62.55, 24.3361, 4.84252
62.575, 24.3844, 4.84252
62.6, 24.4305, 4.84252
62.625, 24.4671, 4.84265
62.65, 24.499, 4.84265
62.675, 24.5289, 4.84265
62.7, 24.5562, 4.84278
62.725, 24.5795, 4.84278
62.75, 24.5984, 4.84278
62.775, 24.6016, 4.84291
62.8, 24.6001, 4.84291
62.825, 24.5986, 4.84291
62.85, 24.6171, 4.84316
62.875, 24.6451, 4.84316
62.9, 24.6765, 4.84329
62.925, 24.7276, 4.84329
62.95, 24.7839, 4.84342
62.975, 24.8386, 4.84329
63, 24.8482, 4.84316
63.025, 24.8402, 4.84316
63.05, 24.8284, 4.84316
63.075, 24.8005, 4.84316
63.1, 24.7684, 4.84316
63.125, 24.7378, 4.84316
63.15, 24.7931, 4.84316
63.175, 24.8764, 4.84316
63.2, 24.9587, 4.84316
63.225, 25.022, 4.84252
63.25, 25.0631, 4.84227
63.275, 25.0854, 4.84163
63.3, 25.0248, 4.8415
63.325, 24.9388, 4.8415
63.35, 24.8541, 4.84163
63.375, 24.8262, 4.84163
63.4, 24.8244, 4.84163
63.425, 24.8318, 4.84163
63.45, 24.8836, 4.8415
63.475, 24.9479, 4.84137
63.5, 25.0106, 4.84099
63.525, 25.0114, 4.83664
63.55, 24.9921, 4.83498
63.575, 24.9742, 4.8346
63.6, 24.9379, 4.83434
63.625, 24.8967, 4.83447
63.65, 24.8581, 4.83447
63.675, 24.8414, 4.8346
63.7, 24.8336, 4.8346
63.725, 24.828, 4.83472
63.75, 24.8295, 4.83485
63.775, 24.8326, 4.83485
63.8, 24.835, 4.83485
63.825, 24.8379, 4.83511
63.85, 24.8413, 4.83511
63.875, 24.8447, 4.83524
63.9, 24.8519, 4.83511
63.925, 24.8601, 4.83524
63.95, 24.8683, 4.83511
63.975, 24.8769, 4.83511
64, 24.8853, 4.83511
64.025, 24.8937, 4.83498
64.05, 24.8853, 4.8346
64.075, 24.8715, 4.8346
64.1, 24.8583, 4.8346
64.125, 24.8446, 4.8346
64.15, 24.8304, 4.83472
64.175, 24.8164, 4.83472
64.2, 24.8037, 4.83485
64.225, 24.7918, 4.83485
64.25, 24.7808, 4.83485
64.275, 24.8025, 4.83485
64.3, 24.8369, 4.83485
64.325, 24.874, 4.83485
64.35, 24.928, 4.83485
64.375, 24.9856, 4.83485
64.4, 25.0404, 4.8346
64.425, 25.0338, 4.82641
64.45, 25.0053, 4.82437
64.475, 24.9747, 4.82437
64.5, 24.93, 4.8245
64.525, 24.8849, 4.82463
64.55, 24.8537, 4.82463
64.575, 24.8942, 4.82488
64.6, 24.9563, 4.82488
64.625, 25.0182, 4.82475
64.65, 25.0458, 4.8222
64.675, 25.0517, 4.8222
64.7, 25.0453, 4.8199
64.725, 24.9929, 4.81964
64.75, 24.9241, 4.8199
64.775, 24.8405, 4.8199
64.8, 24.7553, 4.82028
64.825, 24.7328, 4.82041
64.85, 24.7355, 4.82053
64.875, 24.7683, 4.82066
64.9, 24.8103, 4.82079
64.925, 24.8339, 4.82079
64.95, 24.843, 4.82079
64.975, 24.8114, 4.82105
65, 24.7667, 4.8213
65.025, 24.7106, 4.82194
65.05, 24.653, 4.82718
65.075, 24.6273, 4.83651
65.1, 24.6189, 4.84163
65.125, 24.6392, 4.84291
65.15, 24.6714, 4.84329
65.175, 24.6944, 4.84329
65.2, 24.7128, 4.84342
65.225, 24.7214, 4.84342
65.25, 24.7245, 4.84367
65.275, 24.7234, 4.8438
65.3, 24.7213, 4.8438
65.325, 24.7255, 4.8438
65.35, 24.7323, 4.84393
65.375, 24.7457, 4.84406
65.4, 24.7609, 4.84418
65.425, 24.778, 4.84431
65.45, 24.7963, 4.84444
65.475, 24.8177, 4.84457
65.5, 24.8393, 4.84469
65.525, 24.8605, 4.84482
65.55, 24.8806, 4.84495
65.575, 24.8963, 4.84508
65.6, 24.909, 4.84508
65.625, 24.9175, 4.84521
65.65, 24.9244, 4.84533
65.675, 24.9303, 4.84533
65.7, 24.9353, 4.84572
65.725, 24.9598, 4.84585
65.75, 24.991, 4.84623
65.775, 25.0282, 4.84636
65.8, 25.0665, 4.84661
65.825, 25.0794, 4.84674
65.85, 25.0754, 4.84687
65.875, 25.0276, 4.84687
65.9, 24.9662, 4.84751
65.925, 24.8947, 4.84879
65.95, 24.8228, 4.87755
65.975, 24.8058, 4.90145
66, 24.8116, 4.90247
66.025, 24.8894, 4.90247
