21.925, 1.63004, -1.6882
21.95, 1.63004, -1.6882
21.975, 1.63004, -1.6882
22, 1.63004, -1.6882
22.025, 1.63004, -1.6882
22.05, 1.63293, -1.68825
22.075, 1.63618, -1.68827
22.1, 1.63618, -1.68827
22.125, 1.63618, -1.68827
22.15, 1.63618, -1.68827
22.175, 1.63941, -1.68828
22.2, 1.63941, -1.68828
22.225, 1.64227, -1.6883
22.25, 1.64466, -1.68835
22.275, 1.64466, -1.68835
22.3, 1.64673, -1.6884
22.325, 1.64673, -1.6884
22.35, 1.64867, -1.68845
22.375, 1.64867, -1.68845
22.4, 1.64867, -1.68845
22.425, 1.64867, -1.68845
22.45, 1.65065, -1.6885
22.475, 1.65246, -1.68855
22.5, 1.65413, -1.6886
22.525, 1.65413, -1.6886
22.55, 1.65569, -1.68865
22.575, 1.65713, -1.68871
22.6, 1.65847, -1.68876
22.625, 1.65972, -1.68881
22.65, 1.65972, -1.68881
22.675, 1.65972, -1.68881
22.7, 1.66093, -1.68886
22.725, 1.66093, -1.68886
22.75, 1.66093, -1.68886
22.775, 1.66093, -1.68886
22.8, 1.66093, -1.68886
22.825, 1.66227, -1.68891
22.85, 1.66361, -1.68895
22.875, 1.66361, -1.68895
22.9, 1.66495, -1.68898
22.925, 1.66629, -1.68902
22.95, 1.66629, -1.68902
22.975, 1.66629, -1.68902
23, 1.66629, -1.68902
23.025, 1.66629, -1.68902
23.05, 1.66751, -1.68905
23.075, 1.66846, -1.6891
23.1, 1.66846, -1.6891
23.125, 1.66846, -1.6891
23.15, 1.66866, -1.68916
23.175, 1.66866, -1.68916
23.2, 1.66866, -1.68916
23.225, 1.66866, -1.68916
23.25, 1.66963, -1.6892
23.275, 1.66963, -1.6892
23.3, 1.67089, -1.68922
23.325, 1.6723, -1.68924
23.35, 1.6723, -1.68924
23.375, 1.6723, -1.68924
23.4, 1.67319, -1.68927
23.425, 1.67319, -1.68927
23.45, 1.67319, -1.68927
23.475, 1.67319, -1.68927
23.5, 1.67487, -1.68927
23.525, 1.67487, -1.68927
23.55, 1.67683, -1.68926
23.575, 1.67906, -1.68923
23.6, 1.68136, -1.6892
23.625, 1.6836, -1.68917
23.65, 1.6836, -1.68917
23.675, 1.68562, -1.68914
23.7, 1.68562, -1.68914
23.725, 1.68562, -1.68914
23.75, 1.68786, -1.68911
23.775, 1.68786, -1.68911
23.8, 1.69019, -1.68906
23.825, 1.6926, -1.68901
23.85, 1.6926, -1.68901
23.875, 1.6926, -1.68901
23.9, 1.69497, -1.68895
23.925, 1.69732, -1.68889
23.95, 1.69732, -1.68889
23.975, 1.69732, -1.68889
24, 1.69959, -1.68883
24.025, 1.69959, -1.68883
24.05, 1.69959, -1.68883
24.075, 1.69959, -1.68883
24.1, 1.69959, -1.68883
24.125, 1.69959, -1.68883
24.15, 1.70198, -1.68877
24.175, 1.70433, -1.68871
24.2, 1.70663, -1.68864
24.225, 1.70885, -1.68858
24.25, 1.70885, -1.68858
24.275, 1.70885, -1.68858
24.3, 1.71083, -1.68853
24.325, 1.71255, -1.68849
24.35, 1.71255, -1.68849
24.375, 1.71255, -1.68849
24.4, 1.71447, -1.68844
24.425, 1.71447, -1.68844
24.45, 1.71643, -1.68838
24.475, 1.71643, -1.68838
24.5, 1.71816, -1.68834
24.525, 1.71816, -1.68834
24.55, 1.71921, -1.68831
24.575, 1.71921, -1.68831
24.6, 1.71921, -1.68831
24.625, 1.72051, -1.68828
24.65, 1.72195, -1.68824
24.675, 1.72366, -1.6882
24.7, 1.72366, -1.6882
24.725, 1.72366, -1.6882
24.75, 1.7253, -1.68816
24.775, 1.72655, -1.68813
24.8, 1.72718, -1.68811
24.825, 1.72718, -1.68811
24.85, 1.72718, -1.68811
24.875, 1.72718, -1.68811
24.9, 1.72718, -1.68811
24.925, 1.72718, -1.68811
24.95, 1.72718, -1.68811
24.975, 1.72832, -1.68808
25, 1.72974, -1.68804
25.025, 1.72974, -1.68804
25.05, 1.73118, -1.688
25.075, 1.73261, -1.68796
25.1, 1.73403, -1.68792
25.125, 1.7354, -1.68788
25.15, 1.73677, -1.68785
25.175, 1.73677, -1.68785
25.2, 1.73677, -1.68785
25.225, 1.73812, -1.68781
25.25, 1.73812, -1.68781
25.275, 1.73947, -1.68777
25.3, 1.73947, -1.68777
25.325, 1.73947, -1.68777
25.35, 1.74076, -1.68773
25.375, 1.74197, -1.6877
25.4, 1.74304, -1.68767
25.425, 1.74304, -1.68767
25.45, 1.74392, -1.68764
25.475, 1.7446, -1.68762
25.5, 1.7446, -1.68762
25.525, 1.7446, -1.68762
25.55, 1.7446, -1.68762
25.575, 1.7446, -1.68762
25.6, 1.74515, -1.68761
25.625, 1.74546, -1.68759
25.65, 1.7454, -1.68759
25.675, 1.7454, -1.68759
25.7, 1.7454, -1.68759
25.725, 1.74508, -1.6876
25.75, 1.74508, -1.6876
25.775, 1.74508, -1.6876
25.8, 1.74498, -1.6876
25.825, 1.74498, -1.6876
25.85, 1.74508, -1.68759
25.875, 1.74508, -1.68759
25.9, 1.74508, -1.68759
25.925, 1.74508, -1.68759
25.95, 1.74497, -1.68759
25.975, 1.74497, -1.68759
26, 1.74464, -1.6876
26.025, 1.74464, -1.6876
26.05, 1.74469, -1.6876
26.075, 1.74508, -1.68758
26.1, 1.74508, -1.68758
26.125, 1.74519, -1.68757
26.15, 1.74519, -1.68757
26.175, 1.7452, -1.68755
26.2, 1.7452, -1.68755
26.225, 1.7452, -1.68755
26.25, 1.7452, -1.68754
26.275, 1.7452, -1.68754
26.3, 1.74527, -1.68753
26.325, 1.74527, -1.68753
26.35, 1.745, -1.68751
26.375, 1.745, -1.68751
26.4, 1.74433, -1.6875
26.425, 1.74358, -1.68748
26.45, 1.74358, -1.68748
26.475, 1.74286, -1.68747
26.5, 1.74286, -1.68747
26.525, 1.74218, -1.68746
26.55, 1.74218, -1.68746
26.575, 1.74218, -1.68746
26.6, 1.74151, -1.68745
26.625, 1.74151, -1.68745
26.65, 1.74151, -1.68745
26.675, 1.74088, -1.68744
26.7, 1.74088, -1.68744
26.725, 1.74088, -1.68744
26.75, 1.74088, -1.68744
26.775, 1.74088, -1.68744
26.8, 1.74088, -1.68744
26.825, 1.74088, -1.68744
26.85, 1.74088, -1.68744
26.875, 1.74088, -1.68744
26.9, 1.74026, -1.68742
26.925, 1.74026, -1.68742
26.95, 1.74026, -1.68742
26.975, 1.73966, -1.68741
27, 1.73966, -1.68741
27.025, 1.73966, -1.68741
27.05, 1.73966, -1.68741
27.075, 1.73894, -1.68741
27.1, 1.7381, -1.68741
27.125, 1.73702, -1.68743
27.15, 1.73567, -1.68746
27.175, 1.73567, -1.68746
27.2, 1.73429, -1.68749
27.225, 1.73301, -1.68751
27.25, 1.73301, -1.68751
27.275, 1.73301, -1.68751
27.3, 1.73301, -1.68751
27.325, 1.73164, -1.68754
27.35, 1.73164, -1.68754
27.375, 1.73164, -1.68754
27.4, 1.72932, -1.68759
27.425, 1.7263, -1.68766
27.45, 1.72336, -1.68772
27.475, 1.72095, -1.68777
27.5, 1.72095, -1.68777
27.525, 1.72095, -1.68777
27.55, 1.72095, -1.68777
27.575, 1.72095, -1.68777
27.6, 1.72095, -1.68777
27.625, 1.72095, -1.68777
27.65, 1.71908, -1.68781
27.675, 1.71708, -1.68786
27.7, 1.71708, -1.68786
27.725, 1.71528, -1.6879
27.75, 1.71367, -1.68793
27.775, 1.71367, -1.68793
27.8, 1.71367, -1.68793
27.825, 1.71207, -1.68796
27.85, 1.71055, -1.68799
27.875, 1.71055, -1.68799
27.9, 1.71055, -1.68799
27.925, 1.71055, -1.68799
27.95, 1.70909, -1.68802
27.975, 1.70909, -1.68802
28, 1.70909, -1.68802
28.025, 1.70909, -1.68802
28.05, 1.70909, -1.68802
28.075, 1.70909, -1.68802
28.1, 1.70909, -1.68802
28.125, 1.70909, -1.68802
28.15, 1.70909, -1.68802
28.175, 1.70766, -1.68804
28.2, 1.70628, -1.68807
28.225, 1.70628, -1.68807
28.25, 1.70491, -1.6881
28.275, 1.70353, -1.68813
28.3, 1.70353, -1.68813
28.325, 1.70353, -1.68813
28.35, 1.70353, -1.68813
28.375, 1.70214, -1.68816
28.4, 1.70076, -1.68819
28.425, 1.69942, -1.68822
28.45, 1.69813, -1.68825
28.475, 1.69684, -1.68828
28.5, 1.69684, -1.68828
28.525, 1.69684, -1.68828
28.55, 1.69684, -1.68828
28.575, 1.69501, -1.68832
28.6, 1.69501, -1.68832
28.625, 1.69501, -1.68832
28.65, 1.69386, -1.68835
28.675, 1.69306, -1.68837
28.7, 1.69306, -1.68837
28.725, 1.69231, -1.68839
28.75, 1.69231, -1.68839
28.775, 1.69231, -1.68839
28.8, 1.69231, -1.68839
28.825, 1.69231, -1.68839
28.85, 1.69231, -1.68839
28.875, 1.69231, -1.68839
28.9, 1.69231, -1.68839
28.925, 1.69223, -1.68839
28.95, 1.69223, -1.68839
28.975, 1.69229, -1.68839
29, 1.69259, -1.68839
29.025, 1.69259, -1.68839
29.05, 1.69259, -1.68839
29.075, 1.69283, -1.68838
29.1, 1.69283, -1.68838
29.125, 1.69283, -1.68838
29.15, 1.69303, -1.68838
29.175, 1.69324, -1.68838
29.2, 1.69324, -1.68838
29.225, 1.69324, -1.68838
29.25, 1.69324, -1.68838
29.275, 1.69324, -1.68838
29.3, 1.69333, -1.68838
29.325, 1.69333, -1.68838
29.35, 1.6932, -1.68838
29.375, 1.69278, -1.68839
29.4, 1.69278, -1.68839
29.425, 1.69194, -1.68841
29.45, 1.69194, -1.68841
29.475, 1.69194, -1.68841
29.5, 1.69194, -1.68841
29.525, 1.69194, -1.68841
29.55, 1.69194, -1.68841
29.575, 1.69194, -1.68841
29.6, 1.69194, -1.68841
29.625, 1.69027, -1.68845
29.65, 1.68765, -1.68849
29.675, 1.68765, -1.68849
29.7, 1.68458, -1.68855
29.725, 1.68458, -1.68855
29.75, 1.68121, -1.68861
29.775, 1.68121, -1.68861
29.8, 1.68121, -1.68861
29.825, 1.68121, -1.68861
29.85, 1.67791, -1.68867
29.875, 1.67471, -1.68873
29.9, 1.67157, -1.68879
29.925, 1.66823, -1.68885
29.95, 1.66823, -1.68885
29.975, 1.66823, -1.68885
30, 1.66441, -1.68892
30, 1.66441, -1.68892
30.025, 1.66441, -1.68892
30.05, 1.66441, -1.68892
30.075, 1.66441, -1.68892
30.1, 1.66441, -1.68892
30.125, 1.66441, -1.68892
30.15, 1.66441, -1.68892
30.175, 1.66441, -1.68892
30.2, 1.66441, -1.68892
30.225, 1.66456, -1.68893
30.25, 1.66293, -1.68895
30.275, 1.65888, -1.68898
30.3, 1.65118, -1.68903
30.325, 1.63932, -1.68911
30.35, 1.62414, -1.68922
30.375, 1.62414, -1.68922
30.4, 1.60867, -1.68932
30.425, 1.60867, -1.68932
30.45, 1.59584, -1.68942
30.475, 1.59584, -1.68942
30.5, 1.59584, -1.68942
30.525, 1.59584, -1.68942
30.55, 1.59584, -1.68942
30.575, 1.59584, -1.68942
30.6, 1.58129, -1.68942
30.625, 1.56838, -1.68942
30.65, 1.56838, -1.68942
30.675, 1.56838, -1.68942
30.7, 1.56838, -1.68942
30.725, 1.56838, -1.68942
30.75, 1.56838, -1.68942
30.775, 1.56838, -1.68942
30.8, 1.55544, -1.68938
30.825, 1.55544, -1.68938
30.85, 1.54491, -1.68934
30.875, 1.54491, -1.68934
30.9, 1.54491, -1.68934
30.925, 1.5364, -1.68931
30.95, 1.5364, -1.68931
30.975, 1.52936, -1.68928
31, 1.52501, -1.68923
31.025, 1.52501, -1.68923
31.05, 1.52501, -1.68923
31.075, 1.52155, -1.6892
31.1, 1.52155, -1.6892
31.125, 1.52155, -1.6892
31.15, 1.52155, -1.6892
31.175, 1.52155, -1.6892
31.2, 1.51821, -1.68916
31.225, 1.51821, -1.68916
31.25, 1.51588, -1.68912
31.275, 1.51516, -1.68908
31.3, 1.51516, -1.68908
31.325, 1.5156, -1.68904
31.35, 1.51783, -1.68901
31.375, 1.51783, -1.68901
31.4, 1.51783, -1.68901
31.425, 1.51783, -1.68901
31.45, 1.52007, -1.68897
31.475, 1.52007, -1.68897
31.5, 1.5221, -1.68893
31.525, 1.5221, -1.68893
31.55, 1.5221, -1.68893
31.575, 1.52433, -1.6889
31.6, 1.52433, -1.6889
31.625, 1.52433, -1.6889
31.65, 1.52567, -1.68892
31.675, 1.52567, -1.68892
31.7, 1.52567, -1.68892
31.725, 1.52567, -1.68892
31.75, 1.52567, -1.68892
31.775, 1.52567, -1.68892
31.8, 1.528, -1.6889
31.825, 1.528, -1.6889
31.85, 1.528, -1.6889
31.875, 1.528, -1.6889
31.9, 1.52945, -1.68891
31.925, 1.53048, -1.68895
31.95, 1.5311, -1.68902
31.975, 1.53148, -1.68909
32, 1.53172, -1.68917
32.025, 1.53172, -1.68917
32.05, 1.53172, -1.68917
32.075, 1.53172, -1.68917
32.1, 1.53172, -1.68917
32.125, 1.53172, -1.68917
32.15, 1.53172, -1.68917
32.175, 1.53172, -1.68917
32.2, 1.53202, -1.68924
32.225, 1.53202, -1.68924
32.25, 1.53175, -1.68933
32.275, 1.53088, -1.68943
32.3, 1.53088, -1.68943
32.325, 1.52975, -1.68954
32.35, 1.52975, -1.68954
32.375, 1.52975, -1.68954
32.4, 1.52814, -1.68965
32.425, 1.52814, -1.68965
32.45, 1.52814, -1.68965
32.475, 1.52814, -1.68965
32.5, 1.52814, -1.68965
32.525, 1.52642, -1.68977
32.55, 1.52642, -1.68977
32.575, 1.52431, -1.68989
32.6, 1.52431, -1.68989
32.625, 1.52431, -1.68989
32.65, 1.52271, -1.69
32.675, 1.52271, -1.69
32.7, 1.52271, -1.69
32.725, 1.52271, -1.69
32.75, 1.52271, -1.69
32.775, 1.5202, -1.69013
32.8, 1.5202, -1.69013
32.825, 1.51618, -1.69029
32.85, 1.51228, -1.69044
32.875, 1.51228, -1.69044
32.9, 1.50957, -1.69057
32.925, 1.50957, -1.69057
32.95, 1.50746, -1.69067
32.975, 1.50606, -1.69076
33, 1.50606, -1.69076
33.025, 1.5045, -1.69086
33.05, 1.50268, -1.69095
33.075, 1.50047, -1.69105
33.1, 1.49832, -1.69115
33.125, 1.49656, -1.69124
33.15, 1.49656, -1.69124
33.175, 1.49656, -1.69124
33.2, 1.49515, -1.69132
33.225, 1.49422, -1.69139
33.25, 1.49355, -1.69144
33.275, 1.49355, -1.69144
33.3, 1.49355, -1.69144
33.325, 1.49355, -1.69144
33.35, 1.49355, -1.69144
33.375, 1.49299, -1.69149
33.4, 1.49299, -1.69149
33.425, 1.49264, -1.69154
33.45, 1.49264, -1.69154
33.475, 1.49264, -1.69154
33.5, 1.49264, -1.69154
33.525, 1.49264, -1.69154
33.55, 1.49232, -1.69158
33.575, 1.49232, -1.69158
33.6, 1.49232, -1.69158
33.625, 1.49232, -1.69158
33.65, 1.49204, -1.69162
33.675, 1.49204, -1.69162
33.7, 1.49185, -1.69165
33.725, 1.49185, -1.69165
33.75, 1.49179, -1.69168
33.775, 1.49188, -1.6917
33.8, 1.49188, -1.6917
33.825, 1.49188, -1.6917
33.85, 1.49188, -1.6917
33.875, 1.49188, -1.6917
33.9, 1.49188, -1.6917
33.925, 1.49188, -1.6917
33.95, 1.49196, -1.69173
33.975, 1.49196, -1.69173
34, 1.49206, -1.69175
34.025, 1.49206, -1.69175
34.05, 1.49238, -1.69177
34.075, 1.49288, -1.69177
34.1, 1.49288, -1.69177
34.125, 1.49288, -1.69177
34.15, 1.49288, -1.69177
34.175, 1.49288, -1.69177
34.2, 1.49305, -1.69179
34.225, 1.49259, -1.69182
34.25, 1.49259, -1.69182
34.275, 1.49259, -1.69182
34.3, 1.49259, -1.69182
34.325, 1.49257, -1.69184
34.35, 1.49238, -1.69185
34.375, 1.49238, -1.69185
34.4, 1.49238, -1.69185
34.425, 1.49238, -1.69185
34.45, 1.49238, -1.69185
34.475, 1.49238, -1.69185
34.5, 1.49227, -1.69186
34.525, 1.49227, -1.69186
34.55, 1.49227, -1.69186
34.575, 1.4921, -1.69186
34.6, 1.4921, -1.69186
34.625, 1.4921, -1.69186
34.65, 1.4909, -1.69188
34.675, 1.4909, -1.69188
34.7, 1.4909, -1.69188
34.725, 1.48982, -1.69189
34.75, 1.48982, -1.69189
34.775, 1.48982, -1.69189
34.8, 1.48982, -1.69189
34.825, 1.48982, -1.69189
34.85, 1.48877, -1.6919
34.875, 1.48877, -1.6919
34.9, 1.48773, -1.69191
34.925, 1.48773, -1.69191
34.95, 1.48773, -1.69191
34.975, 1.4867, -1.69191
35, 1.4867, -1.69191
35.025, 1.4867, -1.69191
35.05, 1.4867, -1.69191
35.075, 1.4867, -1.69191
35.1, 1.4867, -1.69191
35.125, 1.4857, -1.69192
35.15, 1.4857, -1.69192
35.175, 1.4857, -1.69192
35.2, 1.4857, -1.69192
35.225, 1.4857, -1.69192
35.25, 1.4857, -1.69192
35.275, 1.48468, -1.69193
35.3, 1.48353, -1.69194
35.325, 1.48219, -1.69196
35.35, 1.48219, -1.69196
35.375, 1.48219, -1.69196
35.4, 1.48079, -1.69199
35.425, 1.48079, -1.69199
35.45, 1.47956, -1.692
35.475, 1.47956, -1.692
35.5, 1.47956, -1.692
35.525, 1.47956, -1.692
35.55, 1.47956, -1.692
35.575, 1.47956, -1.692
35.6, 1.47956, -1.692
35.625, 1.47956, -1.692
35.65, 1.47956, -1.692
35.675, 1.47956, -1.692
35.7, 1.47956, -1.692
35.725, 1.48018, -1.69198
35.75, 1.48115, -1.69195
35.775, 1.48243, -1.69191
35.8, 1.48243, -1.69191
35.825, 1.48359, -1.69187
35.85, 1.48359, -1.69187
35.875, 1.48392, -1.69186
35.9, 1.48392, -1.69186
35.925, 1.48392, -1.69186
35.95, 1.48392, -1.69186
35.975, 1.48392, -1.69186
36, 1.48392, -1.69186
36.025, 1.48494, -1.69183
36.05, 1.48494, -1.69183
36.075, 1.48591, -1.69179
36.1, 1.48591, -1.69179
36.125, 1.48669, -1.69177
36.15, 1.48669, -1.69177
36.175, 1.48687, -1.69176
36.2, 1.48673, -1.69176
36.225, 1.48673, -1.69176
36.25, 1.48666, -1.69176
36.275, 1.48666, -1.69176
36.3, 1.4867, -1.69175
36.325, 1.4867, -1.69175
36.35, 1.48673, -1.69175
36.375, 1.48673, -1.69175
36.4, 1.48669, -1.69174
36.425, 1.48655, -1.69175
36.45, 1.48655, -1.69175
36.475, 1.48623, -1.69175
36.5, 1.48623, -1.69175
36.525, 1.48569, -1.69176
36.55, 1.48569, -1.69176
36.575, 1.48569, -1.69176
36.6, 1.48569, -1.69176
36.625, 1.48498, -1.69178
36.65, 1.48406, -1.6918
36.675, 1.48298, -1.69183
36.7, 1.48298, -1.69183
36.725, 1.48298, -1.69183
36.75, 1.48298, -1.69183
36.775, 1.48298, -1.69183
36.8, 1.4817, -1.69185
36.825, 1.4817, -1.69185
36.85, 1.4817, -1.69185
36.875, 1.4817, -1.69185
36.9, 1.4817, -1.69185
36.925, 1.4817, -1.69185
36.95, 1.4817, -1.69185
36.975, 1.4817, -1.69185
37, 1.4817, -1.69185
37.025, 1.4817, -1.69185
37.05, 1.4817, -1.69185
37.075, 1.48058, -1.69188
37.1, 1.48058, -1.69188
37.125, 1.48058, -1.69188
37.15, 1.48058, -1.69188
37.175, 1.47917, -1.6919
37.2, 1.47767, -1.69193
37.225, 1.47621, -1.69196
37.25, 1.47475, -1.69199
37.275, 1.473, -1.69202
37.3, 1.47067, -1.69208
37.325, 1.4676, -1.69215
37.35, 1.4676, -1.69215
37.375, 1.4652, -1.6922
37.4, 1.4652, -1.6922
37.425, 1.46271, -1.69226
37.45, 1.46007, -1.69231
37.475, 1.45734, -1.69237
37.5, 1.45467, -1.69242
37.525, 1.45209, -1.69247
37.55, 1.44954, -1.69252
37.575, 1.44954, -1.69252
37.6, 1.44954, -1.69252
37.625, 1.44954, -1.69252
37.65, 1.44721, -1.69256
37.675, 1.44721, -1.69256
37.7, 1.44721, -1.69256
37.725, 1.44721, -1.69256
37.75, 1.44721, -1.69256
37.775, 1.44543, -1.69259
37.8, 1.44543, -1.69259
37.825, 1.44543, -1.69259
37.85, 1.44543, -1.69259
37.875, 1.44543, -1.69259
37.9, 1.44543, -1.69259
37.925, 1.44353, -1.69262
37.95, 1.44353, -1.69262
37.975, 1.44353, -1.69262
38, 1.44125, -1.69265
38.025, 1.44125, -1.69265
38.05, 1.44125, -1.69265
38.075, 1.44125, -1.69265
38.1, 1.44125, -1.69265
38.125, 1.43909, -1.69268
38.15, 1.43909, -1.69268
38.175, 1.43709, -1.69271
38.2, 1.43709, -1.69271
38.225, 1.43709, -1.69271
38.25, 1.43514, -1.69273
38.275, 1.43316, -1.69276
38.3, 1.43111, -1.69278
38.325, 1.42893, -1.6928
38.35, 1.42661, -1.69283
38.375, 1.42661, -1.69283
38.4, 1.42661, -1.69283
38.425, 1.42661, -1.69283
38.45, 1.42408, -1.69285
38.475, 1.42408, -1.69285
38.5, 1.42111, -1.69288
38.525, 1.42111, -1.69288
38.55, 1.42111, -1.69288
38.575, 1.42111, -1.69288
38.6, 1.41788, -1.6929
38.625, 1.41449, -1.69293
38.65, 1.41166, -1.69295
38.675, 1.41166, -1.69295
38.7, 1.41166, -1.69295
38.725, 1.41166, -1.69295
38.75, 1.40854, -1.69299
38.775, 1.40549, -1.69303
38.8, 1.40549, -1.69303
38.825, 1.40227, -1.69306
38.85, 1.39836, -1.6931
38.875, 1.39836, -1.6931
38.9, 1.39836, -1.6931
38.925, 1.39577, -1.69311
38.95, 1.39577, -1.69311
38.975, 1.39577, -1.69311
39, 1.39577, -1.69311
39.025, 1.39577, -1.69311
39.05, 1.39465, -1.69309
39.075, 1.39362, -1.69305
39.1, 1.39362, -1.69305
39.125, 1.39207, -1.69303
39.15, 1.39207, -1.69303
39.175, 1.39207, -1.69303
39.2, 1.39081, -1.693
39.225, 1.38947, -1.69298
39.25, 1.38947, -1.69298
39.275, 1.38947, -1.69298
39.3, 1.38947, -1.69298
39.325, 1.38838, -1.69296
39.35, 1.38727, -1.69294
39.375, 1.38727, -1.69294
39.4, 1.38727, -1.69294
39.425, 1.38727, -1.69294
39.45, 1.38727, -1.69294
39.475, 1.38727, -1.69294
39.5, 1.38588, -1.69292
39.525, 1.38408, -1.69292
39.55, 1.3818, -1.69292
39.575, 1.3818, -1.69292
39.6, 1.3818, -1.69292
39.625, 1.37868, -1.69294
39.65, 1.37458, -1.69297
39.675, 1.36964, -1.69302
39.7, 1.36394, -1.69308
39.725, 1.36394, -1.69308
39.75, 1.36394, -1.69308
39.775, 1.36394, -1.69308
39.8, 1.36394, -1.69308
39.825, 1.36394, -1.69308
39.85, 1.36394, -1.69308
39.875, 1.36394, -1.69308
39.9, 1.35748, -1.69315
39.925, 1.35748, -1.69315
39.95, 1.35748, -1.69315
39.975, 1.35286, -1.6932
40, 1.35286, -1.6932
40, 1.34889, -1.69326
40.025, 1.34889, -1.69326
40.05, 1.34535, -1.6933
40.075, 1.34535, -1.6933
40.1, 1.34535, -1.6933
40.125, 1.34191, -1.69335
40.15, 1.34191, -1.69335
40.175, 1.34191, -1.69335
40.2, 1.34191, -1.69335
40.225, 1.34191, -1.69335
40.25, 1.34191, -1.69335
40.275, 1.32921, -1.6935
40.3, 1.32921, -1.6935
40.325, 1.32921, -1.6935
40.35, 1.32377, -1.6936
40.375, 1.32411, -1.69369
40.4, 1.33007, -1.69376
40.425, 1.33007, -1.69376
40.45, 1.33007, -1.69376
40.475, 1.33007, -1.69376
40.5, 1.33007, -1.69376
40.525, 1.33007, -1.69376
40.55, 1.32846, -1.69375
40.575, 1.32846, -1.69375
40.6, 1.32846, -1.69375
40.625, 1.32846, -1.69375
40.65, 1.32698, -1.69374
40.675, 1.32698, -1.69374
40.7, 1.32702, -1.69373
40.725, 1.33069, -1.69369
40.75, 1.33069, -1.69369
40.775, 1.33528, -1.69365
40.8, 1.33528, -1.69365
40.825, 1.34088, -1.69363
40.85, 1.34088, -1.69363
40.875, 1.34714, -1.69361
40.9, 1.34714, -1.69361
40.925, 1.35385, -1.69361
40.95, 1.36238, -1.69358
40.975, 1.36238, -1.69358
41, 1.36238, -1.69358
41.025, 1.36238, -1.69358
41.05, 1.36238, -1.69358
41.075, 1.37193, -1.69346
41.1, 1.3825, -1.69333
41.125, 1.39385, -1.6932
41.15, 1.40586, -1.69306
41.175, 1.40586, -1.69306
41.2, 1.40586, -1.69306
41.225, 1.41729, -1.69296
41.25, 1.41729, -1.69296
41.275, 1.41729, -1.69296
41.3, 1.41729, -1.69296
41.325, 1.41729, -1.69296
41.35, 1.41729, -1.69296
41.375, 1.41729, -1.69296
41.4, 1.43162, -1.69272
41.425, 1.44589, -1.69249
41.45, 1.44589, -1.69249
41.475, 1.44589, -1.69249
41.5, 1.45856, -1.69233
41.525, 1.45856, -1.69233
41.55, 1.45856, -1.69233
41.575, 1.45856, -1.69233
41.6, 1.47222, -1.69212
41.625, 1.47222, -1.69212
41.65, 1.47222, -1.69212
41.675, 1.47222, -1.69212
41.7, 1.48526, -1.69192
41.725, 1.48526, -1.69192
41.75, 1.49774, -1.69174
41.775, 1.49774, -1.69174
41.8, 1.50848, -1.69162
41.825, 1.5182, -1.69153
41.85, 1.52731, -1.69146
41.875, 1.53609, -1.69138
41.9, 1.54464, -1.69131
41.925, 1.54464, -1.69131
41.95, 1.54464, -1.69131
41.975, 1.54464, -1.69131
42, 1.54464, -1.69131
42.025, 1.54464, -1.69131
42.05, 1.54464, -1.69131
42.075, 1.54464, -1.69131
42.1, 1.54464, -1.69131
42.125, 1.54464, -1.69131
42.15, 1.55401, -1.6912
42.175, 1.56296, -1.6911
42.2, 1.57156, -1.69101
42.225, 1.57156, -1.69101
42.25, 1.57958, -1.69092
42.275, 1.57958, -1.69092
42.3, 1.5868, -1.69085
42.325, 1.5934, -1.6908
42.35, 1.5934, -1.6908
42.375, 1.59951, -1.69075
42.4, 1.60519, -1.6907
42.425, 1.60519, -1.6907
42.45, 1.60519, -1.6907
42.475, 1.61052, -1.69066
42.5, 1.61564, -1.69062
42.525, 1.62044, -1.69059
42.55, 1.62484, -1.69056
42.575, 1.62887, -1.69054
42.6, 1.63257, -1.69052
42.625, 1.63257, -1.69052
42.65, 1.63614, -1.6905
42.675, 1.63614, -1.6905
42.7, 1.63614, -1.6905
42.725, 1.63981, -1.69048
42.75, 1.63981, -1.69048
42.775, 1.64367, -1.69045
42.8, 1.64367, -1.69045
42.825, 1.64367, -1.69045
42.85, 1.6475, -1.69043
42.875, 1.6475, -1.69043
42.9, 1.65059, -1.69041
42.925, 1.65269, -1.69042
42.95, 1.65269, -1.69042
42.975, 1.65269, -1.69042
43, 1.65519, -1.69041
43.025, 1.6582, -1.69039
43.05, 1.66192, -1.69036
43.075, 1.66624, -1.69032
43.1, 1.66624, -1.69032
43.125, 1.66624, -1.69032
43.15, 1.67026, -1.69028
43.175, 1.67026, -1.69028
43.2, 1.67026, -1.69028
43.225, 1.67302, -1.69027
43.25, 1.67302, -1.69027
43.275, 1.67302, -1.69027
43.3, 1.67692, -1.69023
43.325, 1.67692, -1.69023
43.35, 1.67692, -1.69023
43.375, 1.68048, -1.69021
43.4, 1.68048, -1.69021
43.425, 1.68048, -1.69021
43.45, 1.68048, -1.69021
43.475, 1.68048, -1.69021
43.5, 1.68048, -1.69021
43.525, 1.68392, -1.69018
43.55, 1.68742, -1.69015
43.575, 1.68742, -1.69015
43.6, 1.68742, -1.69015
43.625, 1.68742, -1.69015
43.65, 1.69073, -1.69012
43.675, 1.69397, -1.6901
43.7, 1.69397, -1.6901
43.725, 1.69711, -1.69007
43.75, 1.70015, -1.69004
43.775, 1.70015, -1.69004
43.8, 1.70311, -1.69001
43.825, 1.70597, -1.68999
